doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文研究大西洋西北部的平流层臭氧侵入现象，涉及空中观测任务（ACTIVATE），这与大气环境遥感技术（如大气成分分析）密切相关。,"['stratospheric ozone', 'airborne mission', 'ATIVATE']",Brooke Beran;Leong Wai Siu;Yonghoon Choi;Joshua DiGangi;Glenn S. Diskin;Kenneth L. Thornhill;Keming Pan;Avelino Arellano;Armin Sorooshian,Stratospheric ozone intrusions over the northwest Atlantic: Multiseasonal cases from the ACTIVATE airborne mission,
None,True,Atmospheric Research,该论文研究热带风暴活动对东亚和西太平洋大气环流异常的影响，涉及大气环流和风暴活动，与大气环境遥感技术中的大气成分分析、卫星观测等有较强关联，因此是相关的。,"['atmospheric circulation', 'tropical storm', 'East Asia', 'Western Pacific', 'North Indian Ocean']",Hua Chen;Xueying Meng;Boqing Wang;Tianhao Chen,Circulation anomalies over East Asia and the Western Pacific induced by tropical storm activity in the North Indian Ocean: Observational analysis,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用空间borne双频降水雷达来揭示不同极端降水类型的全球微物理特征，这与大气环境遥感技术密切相关，特别是降水监测和大气成分分析。,"['dual-frequency precipitation radar', 'extreme precipitation', 'spaceborne']",Yanghua Liu;Zinian Wang;Xiang Ni,Global distinct microphysical characteristics of various extreme precipitation types revealed by the spaceborne dual-frequency precipitation radar,
None,True,Atmospheric Research,该论文研究的是中亚地区云水路径的时空特征和长期趋势，云水路径是大气环境遥感技术中的一个重要参数，用于分析大气成分和空气质量，因此与大气环境遥感技术密切相关。,"['cloud water path', 'Central Asia', 'atmospheric environmental remote sensing']",Zepeng Tong;Ping Chen;Yong Zeng;Ali Mamtimin;Zhanshan Ma;Zhigang Zhang,The temporal and spatial characteristics and long-term trends of cloud water path in Central Asia,
None,False,Atmospheric Research,该论文研究的是巴西马拉尼昂州雨季干旱期的时空变化，主要关注气候和气象现象，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Wellington Cruz Corrêa;Andreza Maciel de Sousa;João Valério de Souza Neto;Andressa Carvalho de Sousa;Edvaldo Sagrilo;José Oscar Lustosa de Oliveira Júnior;José Francisco de Oliveira-Júnior;Nítalo Andre Farias Machado,"Spatiotemporal variability of dry spells during the rainy season in Maranhão state, Brazil",
None,True,Atmospheric Research,该论文研究海表风场偏差校正，涉及大气环境中的风场观测和校正技术，与大气环境遥感技术（如卫星观测和大气成分分析）相关。虽然主要关注风场而非空气质量监测，但风场数据在气象和环境研究中具有重要意义，属于大气环境遥感技术范畴。,"['sea surface wind field', 'bias correction', 'deep learning']",Chen Zhang;Shuqin Liang;Jianxin Wang;Bo Liu;Yahui Liu;Tao Song;Yuhang Zhu,WindFormer: Spatio-temporal deep learning for refined sea surface wind field bias correction,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及微波卫星观测技术，特别是水滴吸收对观测模拟的影响。这与大气环境遥感技术密切相关，例如通过卫星观测大气成分、空气质量监测等。,"['microwave satellite observation', 'water droplet absorption', 'atmospheric composition analysis']",Yuxuan Feng;Jieying He;Gang Ma;Zongru Yang;Chao Zhang,The impact of minute water droplet absorption on microwave satellite observation simulation,
None,True,Atmospheric Research,该论文研究的是利用合成孔径解释性人工智能模型对卫星降水数据进行偏差校正和区域化，涉及卫星观测和大气环境分析，与大气环境遥感技术密切相关。,"['satellite precipitation', 'bias correction', 'regionalization']",Moein Tosan;Vahid Nourani;Vijay P. Singh;Ozgur Kisi;Jan Franklin Adamowski;Yongqiang Zhang;Mohammad Reza Alizadeh,Synoptic-aware explainable artificial intelligence (SA-XAI) model for bias correction and regionalization of satellite precipitation over complex terrain,
None,True,Atmospheric Research,该论文的研究内容与大气环境遥感技术密切相关，特别是卫星观测和降水估算技术。论文关注卫星遥感在获取全球小时和每日降水数据方面的不确定性降低，这与大气环境监测（如气象观测、水汽分布分析）直接相关，属于遥感技术在气象和环境领域的应用范畴。,"['satellite-based', 'precipitation estimates', 'global hourly and daily']",Pengsheng Li;Xiao-Feng Li;Jingjing Yu;Song Yang,Declining uncertainties in satellite-based global hourly and daily precipitation estimates,
None,True,Atmospheric Research,该论文研究城市扬尘事件，涉及风力诱导的扬尘现象，这直接与大气环境遥感技术中的空气质量和大气成分分析相关。论文使用了观测证据和逆计算流体动力学分析，这些都是环境遥感技术中的常用方法。,"['urban dust', 'resuspension', 'CFD analysis']",Jakub Linda;Miroslav Šinger;Amra Hasečić;Dávid Frnda;Jiří Pospíšil,Short duration urban dust events driven by wind induced resuspension: observational evidence from a European city and inverse CFD analysis,
None,True,Atmospheric Research,该论文研究的是干旱地区极端降水行为，虽然主要关注地面观测和统计特征，但极端降水行为的研究与大气环境遥感技术（如卫星观测）有间接关联，因为遥感技术常用于监测和分析降水事件及其在大气中的传播。,"['extreme precipitation', 'arid environment', 'remote sensing']",Mohammad Reza Nikoo,From stationary to non-stationary: Characterizing extreme precipitation behavior in an arid environment,
None,True,Atmospheric Research,该论文研究的是利用低层变形动力学定义东亚夏季锋面，这与大气环境遥感技术中的大气动力学和锋面分析密切相关，属于大气环境监测和遥感观测的范畴。,"['East Asian summer monsoon', 'low-level deformation', 'atmospheric dynamics']",Minwoo Kim;Eun-Chul Chang;Joowan Kim;Seok-Woo Son;Hee Choon Lee;Hyun-Suk Kang,Dynamical definition of the East Asian summer monsoon front using low-level deformation,
None,False,Atmospheric Research,该论文研究的是热带气旋增强西南季风带来的高降水事件，虽然涉及大气环境，但主要关注气象学方面的现象，而非遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['tropical cyclone', 'southwest monsoon', 'high precipitation']",Alwin Andriel L. Bathan;Lyndon Mark P. Olaguera;Faye Abigail T. Cruz;Jose Ramon T. Villarin;John A. Manalo;Jun Matsumoto,Synoptic conditions favoring tropical cyclone-enhanced southwest monsoon high precipitation events in the Philippines,
None,True,Atmospheric Research,该论文研究硝酸盐光解对东南沿海地区夏季白天环境中亚硝酸根（HONO）产生的影响，涉及大气成分分析和污染物来源，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Nitrate photolysis', 'HONO', 'Southeastern Coastal China']",Ziying Chen;Feng Zhang;Lingling Xu;Ziyi Lin;Xiuwen Yong;Yuping Chen;Gaojie Chen;Xiaoting Ji;Xiaolong Fan;Lingjian Wang;Mengren Li;Jinsheng Chen,Nitrate photolysis as major summer daytime sources of ambient HONO in Southeastern Coastal China,
None,True,Atmospheric Research,该论文研究了台风“梅花”（2022年）在增强和减弱过程中眼壁的微物理演化，涉及大气环境的动态变化，与大气环境遥感技术中的卫星观测、大气成分分析等相关，因此相关性较高。,"['Typhoon', 'eyewall', 'atmospheric evolution']",Dongdong Wang;Sheng Chen;Haiyang Zhang;Wenjuan Li;Xiaoping Tu;Xiaolin Lan;Haohao Xu,Microphysical evolution of the eyewall during intensification and weakening of Typhoon Muifa (2022),
None,True,Atmospheric Research,该论文研究半干旱城市中的降水化学成分，探讨了酸度的驱动因素。虽然不直接涉及卫星观测或遥感技术，但与大气环境监测（如空气质量、成分分析）相关，因为降水化学是大气环境的重要组成部分。,"['precipitation chemistry', 'semi-arid city', 'acidity']",Dongqi Chen;Bing Sun;Haijun Zhou;Wenjing Sun;Huifang Ren;Ying Sun;Xiaoqin Zhao;Xiaotao Fu;Zhonghua Li,Precipitation chemistry in a semi-arid city: Insights from the driving factors of acidity,
None,True,Atmospheric Research,该论文研究了波河平原的一次强冰雹事件，使用了观测和WRF模型进行分析。虽然主要关注冰雹事件，但冰雹的形成与大气环境密切相关，涉及大气成分和动力学过程，与大气环境遥感技术中的空气质量和大气成分分析有一定关联。,"['hail event', 'Po Valley', 'WRF model']",Antonio Ricchi;Olivia Vashti Ayim;Pier Paolo Alberoni;Rossella Ferretti,Analysis of an intense hail event in the Po Valley using observation and WRF model,
None,True,Atmospheric Research,该论文研究了青藏高原城市站点的有机气溶胶的季节性变化、分子驱动因素和光吸收特性，这与大气环境遥感技术中的空气质量监测和气溶胶特性分析密切相关。,"['organic aerosols', 'Tibetan Plateau', 'light absorption properties']",Lijuan Qi;Yanhui Ha;Xiaotong Wang;Junchao Zhao;YanLin Zhang;Huan Liu;Rong Chen,Distinct seasonality of organic aerosols at a high-altitude Tibetan Plateau urban site: Molecular drivers and light absorption properties,
None,False,Atmospheric Research,该论文研究海风动力学对海表温度异常的敏感性，主要关注区域气候和海洋-大气相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['sea breeze', 'SST anomalies', 'Northern Yucatán Peninsula']",E. Salcedo;J.C. Cajas;C. Treviño;I. Mariño-Tapia;L. Martínez-Suástegui,Sensitivity of sea breeze dynamics to uniform and localized SST anomalies over the Northern Yucatán Peninsula,
None,True,Atmospheric Research,该论文研究了使用WRF模型和尺度感知积云方案对东亚夏季降雨预报的影响，涉及大气科学和气象学领域，与大气环境遥感技术（如空气质量监测和卫星观测）密切相关，因此相关性较强。,"['WRF', 'scale-aware cumulus schemes', 'summer rainfall forecast']",Weiguang Liu;Xin Li;Hao Miao;Shiwei Sun;Wenru Shi;Kefeng Zhu,Sensitivity of summer rainfall forecast over eastern China to horizontal resolutions: A study using scale-aware cumulus schemes in WRF,
None,False,Atmospheric Research,该论文主要研究热带南大西洋对热带北大西洋海表温度的调制作用与西太平洋热带气旋生成的关系，涉及气候和气象学领域，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['sea surface temperature', 'tropical cyclone', 'atmospheric modulation']",Lingling Zhang;Jinjie Song;Philip J. Klotzbach;Qingyuan Liu,Tropical South Atlantic modulation of the tropical North Atlantic sea surface temperature – western North Pacific tropical cyclone genesis relationship,
None,True,Atmospheric Research,该论文研究了华北地区层云降水事件中冻结和融化过程的微物理特征，涉及云降水过程的分析，与大气环境遥感技术（如云和降水监测）密切相关。,"['stratocumulus', 'riming', 'melting', 'cloud precipitation', 'North China']",Zhuoxuan Shen;Xiaoli Liu;Yan Li;Jingyuan Xiong;Kerui Min;Hengjia Cai;Nan Wang,Distinct microphysical characteristics of riming and melting processes in a stratocumulus cloud precipitation event over North China,
None,True,Atmospheric Research,该论文研究了使用雷达技术对印度核心季风区暴雨进行分类的方法，涉及到了垂直结构和时间演化的分析，这与大气环境遥感技术中的空气质量和大气成分监测密切相关。,"['radar', 'rain-type classification', 'heavy-rain episodes', 'Indian Core Monsoon Zone', 'vertical structure']",Harshad S. Hanmante;Sachin M. Deshpande;Subrata Kumar Das;Medha Deshpande,Radar-derived rain-type classification for heavy-rain episodes over the Indian Core Monsoon Zone: Insights into vertical structure and temporal evolution,
None,False,Atmospheric Research,该论文的标题和摘要主要关注海洋学中的海表温度异常及其对南亚高压中心的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Ran Duan;Kai Qie;Tao Wang;Jiakang Duan;Mingzhen Gu;Jiali Luo,North Atlantic cold SST anomaly contributes to the long-term eastward shift of the South Asian High center,
None,True,Atmospheric Research,该论文研究亚洲季风前体的可观测性及其对西太平洋台风活动的影响，涉及大气环境监测和气象观测技术，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Asian-jet', 'western North Pacific typhoon activity', 'observability']",Zi-Liang Li;Xiao-Ran Wu,Pathway-dependent observability of a spring Asian-jet precursor for western North Pacific typhoon activity,
None,True,Atmospheric Research,该论文研究了长江三角洲过去十年PM2.5污染事件与主导天气模式的关系，这与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析。PM2.5是重要的空气污染物，而天气模式分析是理解污染事件成因的关键，遥感技术常用于监测这类污染事件。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究利用耦合的三维变分同化和深度学习代理框架，对中国进行近实时二氧化硫排放的反演。这直接涉及到大气环境遥感技术中的空气质量监测和大气成分分析，特别是针对SO₂这一特定污染物的排放反演。,"['SO₂', 'emission inversion', 'variational assimilation', 'deep learning']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究了堪察加半岛下游环流异常在极端寒冷事件中对东亚的影响，涉及大气环流和气候变化，与大气环境遥感技术（如空气质量和大气成分监测）相关。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶到CCN（云凝结核）的激活过程，涉及气溶胶的尺寸和成分效应，使用来自印度西部高海拔站点的长期数据集。这与大气环境遥感技术（如气溶胶和云微物理过程的监测）密切相关。,"['aerosol', 'CCN', 'size', 'composition', 'Western Ghats']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行了分析。这属于大气环境遥感技术的研究范畴，特别是大气成分分析和空气质量监测，因此与大气环境遥感技术高度相关。,"['Tibetan Plateau', 'Lagrangian pathways', 'moisture', 'interannual variations']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,False,Atmospheric Research,该论文主要研究的是东亚季风区热带夜间主导环流模式，虽然与大气环境有关，但并未涉及空气质量管理、卫星观测、大气成分分析或气溶胶反演等遥感技术相关内容，因此与大气环境遥感技术相关性不强。,"['circulation patterns', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文标题和摘要主要关注雨滴碰撞的观测和理论模型验证，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联，因此不相关。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究乌兰巴托市水体可溶性棕色碳的光学特性及其季节变化，以及居民使用固体燃料燃烧的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。棕色碳是大气中的重要污染物，遥感技术常用于监测其光学特性。,"['brown carbon', 'optical properties', 'residential solid-fuel combustion', 'Ulaanbaatar']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,False,Atmospheric Research,该论文的标题和摘要主要关注的是印度洋偶极子与黎凡特地区冬季持续性干旱的关系，涉及气候学和气象学，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,[],Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究东帕米尔高原复杂地形中的降水随海拔变化的特征和机制，涉及大气成分变化和地形影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['precipitation', 'atmospheric composition', 'plateau', 'air quality monitoring', 'satellite observations']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文研究的是全球河流域的多变量干旱热事件的驱动因素和复合效应，主要涉及气候和水资源领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了中国西北背景区域的垂直气溶胶分布，并探讨了区域传输的影响，使用了地面激光雷达技术，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,False,Atmospheric Research,该论文的主题是雷暴在拉普拉塔盆地的短期可预测性，虽然与大气环境有关，但并未明确涉及遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。,"['thunderstorms', 'La Plata Basin', 'short-term predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化频率、变异性及其驱动因素，与大气环境遥感技术（如大气成分分析、气象观测）密切相关，因为雷暴是大气环境的重要组成部分，其变化对空气质量监测和卫星观测有重要影响。,"['thunderstorms', 'atmospheric environment', 'variability']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究了印度恒河和亚穆纳河流域近几十年来极端降雨事件的时空联系和同步性变化，这与大气环境遥感技术中的空气质量监测和大气组成分析密切相关，因为极端降雨事件的变化会直接影响大气中的污染物分布和传输。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin', 'spatial connection', 'synchronization']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究气溶胶散射的辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化与大气环流的关系，涉及大气环境监测和大气成分分析，与遥感技术在空气质量监测和大气成分分析中的应用密切相关。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,False,Atmospheric Research,该论文主要关注东亚夏季降水模拟的改进，使用了修订的简化阿拉瓦-舒伯特对流方案。虽然大气过程与遥感技术相关，但主题更侧重于气象建模而非遥感技术本身，如空气质量管理或卫星观测。,"['precipitation', 'Arakawa–Schubert', 'convection scheme']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文的标题和摘要涉及大气环境中的降水模式变化，这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测方面。,"['air quality', 'atmospheric composition', 'satellite observations']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,True,Atmospheric Research,该论文研究了大西洋和太平洋上层海洋热含量的变化及其对欧亚冬季变暖的影响，这与大气环境遥感技术中的海洋热含量监测和气候变化分析相关，因此是强相关的。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究了北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，这与大气环境遥感技术密切相关，特别是涉及空气质量监测和大气成分分析。,"['Aerosol', 'cloud macrophysical properties', 'summer in North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究了西北中国夏季降水昼夜循环的相位分类及其与地形的关系，涉及大气环境中的降水观测和分析，与大气环境遥感技术（如卫星观测、大气成分分析）有较强的相关性。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文的标题和摘要涉及大气边界层动力学的研究，并使用了SODAR（声波测风仪）观测技术，这属于大气环境遥感技术的范畴。Leeward Western Ghats是研究区域，进一步确认了其与大气环境监测的关联性。,"['atmospheric boundary layer', 'SODAR observations', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该研究利用GPM DPR观测数据，分析天山山脉的降雪云微物理特性，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['GPM DPR', 'snowfall clouds', 'Tianshan mountains']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶吸湿性对华北平原云微物理过程的影响，使用了WRF fast-SBM模型进行模拟，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此该论文与该领域高度相关。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,False,Atmospheric Research,该论文主要研究ENSO与季风之间的远程联系，涉及印度降雨和温度变异性，使用光谱、相干性和小波分析。虽然与气候变化和环境科学相关，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ENSO', 'monsoon', 'spectral coherence', 'wavelet']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该论文研究了川东高原云底高度的季节和日变化特征，比较了地面激光雷达和ERA5再分析数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,False,Atmospheric Research,该论文主要关注半干旱地中海地区降雨格局和季节性变化，研究时间跨度为1922年至2022年，涉及三个意大利南部地区。虽然气候和降水变化与环境科学相关，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。因此，该论文与大气环境遥感技术的关系不强。,[],Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究的是极端沙尘暴入侵期间的情况，涉及大气成分和空气质量，与大气环境遥感技术相关，例如空气质量和大气成分分析。,"['dust-front', 'air quality', 'atmospheric composition']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文的标题和摘要主要关注西欧地区低对流有效位势区域秋冬季节的龙卷风活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联，因此不相关。,[],Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究大气湿度对喜马拉雅山脉南部锋面雷暴顶高的控制机制，涉及大气成分和气象现象，与大气环境遥感技术（如大气成分分析、气象观测）密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究的是青藏高原夏季强降水的大尺度环流模式，涉及大气环流和降水分布，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此是相关的。,"['Tibetan Plateau', 'heavy precipitation', 'atmospheric circulation']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG降水估计算法在不同降雨模式下的表现，涉及卫星观测技术和降水估算，与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['GPM IMERG', 'precipitation estimates', 'rainfall regimes', 'Oman']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究了城市和高海拔山区在雨季期间冰核颗粒的能力，这与大气环境遥感技术密切相关，特别是涉及空气质量和大气成分分析。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了华北地区春季沙尘气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['dust aerosol', 'North China', 'CMIP6', 'observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
