doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-70336-z,False,Nature Communications,该论文主要关注单细胞水平的硫醇分析技术及其在铁死亡研究中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['single-cell', 'thiol profiling', 'ferroptosis']",Daiyu Miao;Qiuning Li;Yi Zhang;Shaojie Qin;Ying Wang;Xiaoyun Liu;Yu Bai,Single-cell thiol profiling enabled by live-cell labeling reveals metabolic heterogeneity in ferroptosis,"Profiling multiple thiols at the single-cell level is a prerequisite for distinguishing thiol metabolism-related cell subtypes, but remains challenging due to their trace amount and susceptibility to oxidation. Here, authors report an integrated strategy for single-cell thiol profiling and investigate heterogeneous GSH metabolism in RSL3-triggered ferroptosis. 
 Thiols serve indispensable biochemical functions across catalysis, redox homeostasis and energy metabolism. However, profiling multiple thiols at the single-cell level remains challenging due to their trace amount and susceptibility to oxidation. Herein, we report an integrated strategy for thiol profiling at the single-cell level which combines live-cell labeling with organic mass cytometry. The live-cell labeling strategy facilitates the comprehensive measurement of intrinsic thiols with expanded coverage and improved sensitivity, while organic mass cytometry enables simultaneous quantification of 27 labeled thiols and 355 other metabolites from single cells. Assessment of metabolic fluctuation upon stimulation demonstrates practicability and accuracy of this integrated methodology which is capable of pathway activity monitoring, metabolic network mapping and untargeted metabolome profiling. Further application of this method in investigating RSL3-triggered ferroptosis reveals that RSL3 inhibits glutathione synthesis via nuclear factor E2-related factor 2- glutathione axis and results in heterogenous glutathione metabolism between subtypes. Profiling multiple thiols at the single-cell level is a prerequisite for distinguishing thiol metabolism-related cell subtypes, but remains challenging due to their trace amount and susceptibility to oxidation. Here, authors report an integrated strategy for single-cell thiol profiling and investigate heterogeneous GSH metabolism in RSL3-triggered ferroptosis."
10.1038/s41558-026-02604-1,False,Nature Climate Change,标题和摘要均为“Author Correction: The hard road back from overshoot”，没有提及与大气环境遥感技术相关的关键词，如空气污染监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术没有强关联。,[],Lisa Palmer,Author Correction: The hard road back from overshoot,"Author Correction: The hard road back from overshoot 
 "
10.1038/s41612-026-01364-1,True,npj Climate and Atmospheric Science,该论文使用卫星遥感技术获取了青藏高原南部地区的潜热释放数据，研究了地形和南亚夏季季风对降水的影响。这与大气环境遥感技术密切相关，涉及大气成分分析、卫星观测和空气质量监测等领域。,"['latent heating', 'satellite retrieval', 'Tibetan Plateau', 'monsoon', 'atmospheric composition']",Yan Zhou;Rui Li;Hongwei Zhao;Chun Zhao;Peng Zhang;Lin Chen;Qiong Wu;Yanluan Lin;Yunfei Fu;Yu Wang;Renjun Zhou;Lei Zhong;Xuanye Xu,Satellite latent heating retrievals uncover a seasonal terrain-monsoon seesaw in southern Tibetan Plateau rainfall,"Satellite latent heating retrievals uncover a seasonal terrain-monsoon seesaw in southern Tibetan Plateau rainfall 
 The relative roles of the Himalayan orography and South Asian summer monsoon (SASM) circulation in Tibetan Plateau (TP) precipitation remain contentious, yet numerical simulations exhibit substantial uncertainties due to extreme topographic gradients. Conventional satellites capture only exterior cloud properties or precipitation particle quantification, missing cloud-internal heating and updrafts. Using a novel satellite retrieval, we resolve the vertical structure of latent heating (LH) within precipitating clouds along the Himalayan slopes, offering new insight into precipitation drivers in this critical region. Satellite observations show that in spring, the altitude of peak latent heat (APLH) follows the southern slope topography, reflecting strong orographic control. Model results reveal that surface sensible heating below 2 km and orographic uplift above 2 km together enhance vertical motion and precipitation. In summer, however, the APLH stabilizes near 6 km across the southern Plateau, pointing to diminished local forcing and dominant large-scale monsoon control. The SASM supplies warm, moist air via mid-tropospheric moisture transport, bypassing terrain lifting and surface heating. These findings reveal a terrain-monsoon “seesaw” in Himalayan cloud-precipitation processes, characterized by a seasonal shift in dominance from local orographic forcing before the onset of the SASM to large-scale monsoonal circulation after the onset. This perspective provides broader insights into mountain-monsoon water cycle interactions worldwide."
10.1038/s41612-026-01362-3,False,npj Climate and Atmospheric Science,该论文主要研究青藏高原对印度洋偶极子的影响，涉及海洋和气候动力学，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。因此，它虽然与大气环境有一定关联，但不是强相关。,"['Indian Ocean Dipole', 'Tibetan Plateau', 'freshwater flux', 'ocean stratification']",Yu Zhao;Zhenhua Ma;Baojin Qiao;Ruizao Sun;Anmin Duan;Aixue Hu,Tibetan Plateau’s freshwater bridge shifts the Indian Ocean Dipole to a high-frequency regime,"Tibetan Plateau’s freshwater bridge shifts the Indian Ocean Dipole to a high-frequency regime 
 The Tibetan Plateau (TP) exerts a profound influence on global climate, yet its impact on the Indian Ocean (IO) subsurface structure remains poorly understood. Using Earth system model simulations, we uncover a fundamental physical cascade linking the TP to the intermediate ocean. By intensifying the Asian monsoon, the presence of TP alters wind fields and, more critically, reorganizes precipitation and freshwater flux over the IO. This freshwater anomaly drives a dipolar shift in vertical stratification—weakening in the upper ocean while substantially strengthening at intermediate depths. The resulting “stratification shield” suppresses vertical heat exchange, locking in a persistent “upper-warm, lower-cold” thermal dipole that extends to ~1000 m. This previously unrecognized, monsoon-driven freshwater–stratification mechanism shifts the paradigm beyond wind-driven surface processes and establishes topography as a key driver of the intermediate ocean’s mean state. Importantly, this physical cascade fundamentally reshapes regional climate dynamics, most notably by modulating the stability of the coupled system and shifting the Indian Ocean Dipole (IOD) variability towards a high-frequency regime."
10.1038/s43247-026-03360-y,True,Communications Earth & Environment,该研究利用稳定碳同位素记录重建了西藏湖泊的CO2浓度历史，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。虽然研究主要关注湖泊的CO2排放，但其方法和结论对理解大气环境变化具有重要意义。,"['CO2 emissions', 'stable carbon isotope', 'lake CO2 concentrations', 'Tibetan Plateau', 'remote sensing']",Hu Liu;Weiguo Liu;Zhoufeng Wang;Huanye Wang;Peng Cheng;Shangbin Xiao;Zheng Wang;Jiawei Jiang;Wenke Wang;Aifeng Zhou;Junchi Liu;Xiangzhong Li;Zhonghui Liu,Tibetan lakes have been persistent CO2 sources since the Last Glacial Maximum,"Tibetan lakes have continuously released CO2 since the Last Glacial Maximum, with elevated emissions during the last deglaciation and early Holocene, as shown by reconstructed lake CO2 concentrations using stable carbon isotope records of aquatic plants from 14 lakes. 
 Lakes have great contributions to global CO2 emissions, yet reconstructions of historical CO2 sources/sinks in lakes remain limited, largely due to the lack of reliable indicators. This study addresses this gap by examining CO2 concentrations and aquatic plant δ13C from 105 lakes in China. Our results demonstrate aquatic plant δ13C faithfully record CO2 concentration variations, establishing it as a reliable indicator for paleolake CO2. Building on this finding, we analyzed δ13C of aquatic plant remains in sediment cores from four Tibetan Plateau lakes. Integrating these data with published δ13C records from ten additional lakes has enabled a 26,000-year reconstruction of lake CO2 concentrations. Our integrated record reveals that Tibetan lakes have functioned as persistent CO2 sources since the Last Glacial Maximum, with enhanced emissions during the last deglaciation and early Holocene. Thus, inland lakes played a substantial role in the global CO2 cycle during the deglaciation as compared to today. Tibetan lakes have continuously released CO2 since the Last Glacial Maximum, with elevated emissions during the last deglaciation and early Holocene, as shown by reconstructed lake CO2 concentrations using stable carbon isotope records of aquatic plants from 14 lakes."
10.1038/s43247-026-03326-0,False,Communications Earth & Environment,该论文主要研究地震震源辐射的方位变化及其物理机制，属于地震学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['earthquake', 'rupture', 'seismology']",Lav Joshi;František Gallovič;Sara Sgobba,Dynamic rupture complexity explains observed azimuthal variability in earthquake source radiation,"Physics-based simulations of heterogeneous ruptures successfully explain observed azimuthal variability in source radiation up to 25 Hz for 49 weak earthquakes in Central Italy, which highlights the complexity of rupture processes. 
 Theoretical studies suggest that earthquake source spectra vary systematically with azimuth in terms of corner frequency and strength of the high-frequency radiation. However, extracting such features from observations and their modeling by physics-based models remain unresolved, particularly for weak earthquakes. Here we analyze station-dependent (apparent) source spectra of 49 weak (Mw 3-5) earthquakes in Central Italy, which exhibit such azimuthal variability up to 25 Hz. Moreover, we reveal various station-averaged spectral decays, directivity effects, and positive correlations between corner frequency and spectral fall-off rates for all events. To explain the observations, we employ physics-based dynamic rupture models incorporating stochastic spatial heterogeneity in fault stress and friction. Broadband numerical simulations considering various strengths of heterogeneity replicate the observed spectral features across the full frequency range. This approach provides a framework for understanding azimuthal ground motion patterns, bridging observational seismology with physics-based modeling and offering improved constraints for seismic hazard assessment. Physics-based simulations of heterogeneous ruptures successfully explain observed azimuthal variability in source radiation up to 25 Hz for 49 weak earthquakes in Central Italy, which highlights the complexity of rupture processes."
10.1038/s43247-026-03354-w,True,Communications Earth & Environment,该论文研究了晚始新世亚洲季风强化和亚洲哺乳动物群落更替，涉及亚洲季风重建、哺乳动物化石记录和气候模拟，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析和气溶胶反演等密切相关。,"['Asian monsoon', 'climate simulations', 'mammalian fossil records', 'Tibetan Plateau uplift']",Wenxia Han;Tao Zhang;Jian Zhang;Hong Ao;David B. Kemp;Tianli Wang;Jimin Sun;Xiaoli Yan;Shiqi Wang;Qigao Jiangzuo;Qian Tian;Yifei Fan;Li Mai;Niels Meijer;Xiaomin Fang,Late Miocene Asian monsoon intensification and turnover of Asian mammal communities,"Northern Tibetan Plateau uplift and global cooling drove synchronous monsoon intensification and turnover of Asian mammal communities at ~8.7 Ma, according to Asian monsoon reconstructions and mammalian fossil records plus model simulations. 
 The late Miocene was a critical period in Earth’s climate and biosphere evolution, with intensified climate variability, major terrestrial ecosystem reorganization, and formation of modern-like Tibetan Plateau. However, mechanisms linking these transformations remain elusive. Here we integrate quantitative Asian summer monsoon precipitation and qualitative Asian winter monsoon intensity reconstructions, mammalian fossil records, and climate simulations to investigate this nexus in the mammal-rich northeastern Tibetan Plateau. Results show near-synchronous Asian summer and winter monsoon intensification and pronounced biotic turnover at ~8.7 Ma. We attribute these to late Miocene global cooling and northern Tibetan Plateau uplift, which together enhanced Asian monsoon circulation. Climate modelling under different palaeotopographic scenarios highlight the critical role of northern Tibetan Plateau uplift in strengthening monsoon dynamics. These findings emphasize the late Miocene as a key interval of coupled climatic, tectonic, and ecological transitions, and the importance of Tibetan Plateau uplift in modulating regional climate and biodiversity evolution. Northern Tibetan Plateau uplift and global cooling drove synchronous monsoon intensification and turnover of Asian mammal communities at ~8.7 Ma, according to Asian monsoon reconstructions and mammalian fossil records plus model simulations."
10.1038/s43247-026-03340-2,True,Communications Earth & Environment,该论文研究了青藏高原流域中溪流温度对空气温度的敏感性，涉及水文-热模型和径流成分对溪流温度的影响，这与大气环境遥感技术中的空气质量监测和水汽成分分析密切相关，因此被认为是强相关的。,"['stream temperature', 'runoff components', 'hydrological-thermal modeling', 'alpine watersheds', 'groundwater']",Mengru Wei;Tao Feng;Qiuwen Chen;Jianyun Zhang;Xingcheng Yan;Ruxia Qiao;Yufeng Ren,Flow composition mediates the sensitivity to air temperature of streams in a Qinghai-Tibetan watershed,"Runoff contributes almost equally to stream temperature as air temperature in a Qinghai-Tibetan watershed, and under high-emission scenarios the influence of groundwater is projected to increase, leading to spring and winter warming, according to hydrological–thermal modeling 
 The impact of runoff components on the sensitivity of stream temperature to air temperature remains unclear in alpine watersheds. Here we developed a distributed watershed model to capture essential hydrological-thermal processes in alpine watersheds and quantify runoff components impact in a Qinghai-Tibetan watershed. Between 1990 and 2023, runoff accounted for 56.5% of the stream temperature, with rainfall being the main contributor, followed by glacier melt, groundwater, and snowmelt. Under a high-emission scenario, the contribution of groundwater to stream temperature is projected to increase from 7.4% to 17.8% by 2100, accompanied by a declining contribution from air temperature, leading to spring and winter warming. Although the contribution of rainfall is projected to decrease from 36.0% to 28.0%, increased precipitation will lead to higher stream temperatures in summer. In source regions, the contribution of glacier melt, estimated at 15.0%, mitigates summer warming, whereas the impact of snowmelt remains limited. Runoff contributes almost equally to stream temperature as air temperature in a Qinghai-Tibetan watershed, and under high-emission scenarios the influence of groundwater is projected to increase, leading to spring and winter warming, according to hydrological–thermal modeling"
10.1038/s43247-026-03345-x,False,Communications Earth & Environment,该论文主要研究的是深部地壳高密度物质对东南朝鲜半岛地震效应的影响，涉及地震学、地质学和地球物理学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['seismicity', 'crustal underplating', 'stress field']",Minsu Kim;Hanjin Choe;Youngbeom Cheon;Young Hong Shin;Hyun-Moo Cho;Byung-Dal So,Seismic effects of deep crustal high-density material in the southeastern Korean Peninsula,"Numerical models constrained by gravity data suggest that crustal underplating in the southeastern Korean Peninsula may alter the local stress field and enhance moderate-magnitude seismicity, including the 2016 Gyeongju and 2017 Pohang earthquakes. 
 The 2016 MW 5.5 Gyeongju and 2017 MW 5.5 Pohang earthquakes occurred near the Yangsan Fault in the southeastern Korean Peninsula (SKP), a region marked by a prominent positive isostatic anomaly. Here we investigated how high-density material (HDM) influences the local stress field, particularly around the Pohang (PHF) and Gyeongju (GJF) fault planes and other major fault systems in the SKP. Using three-dimensional numerical models constrained by high-resolution gravity-derived density structures, we calculated Coulomb failure stress changes (ΔCFS) on the GJF, PHF, and other major faults. The models show that ΔCFS is controlled by HDM thickness, increasing in the eastern part (with greater thickness) and decreasing in the western part (with smaller thickness). Our findings emphasize that accurate seismic hazard assessments in intraplate regions must integrate both regional tectonic stress regimes (e.g., far-field tectonic stress) and local subsurface density structures (e.g., high-density magmatic underplating). Numerical models constrained by gravity data suggest that crustal underplating in the southeastern Korean Peninsula may alter the local stress field and enhance moderate-magnitude seismicity, including the 2016 Gyeongju and 2017 Pohang earthquakes."
10.1016/j.rse.2026.115340,True,Remote Sensing of Environment,该论文研究使用SDGSAT-1多光谱影像监测和识别全球海洋中的五种藻华类型，与大气环境遥感技术中的卫星观测、大气成分分析等领域密切相关，特别是涉及海洋环境监测和遥感技术应用。,"['SDGSAT-1', 'multispectral imagery', 'marine algal blooms', 'Decision Tree', 'Machine Learning']",Shanshan Jiang;Rongda Guan;Qianguo Xing;Jie Li;Yingzhuo Hou;Wenjing Zhang;Lin Li;Maham Arif;Jinghu Li;Yunwei Tang,Identification of marine algal blooms by SDGSAT-1 multispectral imagery,"•Using SDGSAT-1 MII data to monitor marine algal blooms. •Simultaneous identification of five types of algal blooms in global oceans. •Multispectral reflectance features of algal blooms and water. •Reflectance-based testing with both Decision Tree and Machine Learning. 
 With the increasing algal blooms in global oceans, high resolution satellite remote sensing of various types of marine algal blooms is getting more emergent for supporting the sustainable development of ocean and coastal zone. This study explored the usage of the Sustainable Development Science Satellite 1 (SDGSAT-1) Multispectral Imager (MII) in detecting and differentiating different types of algal blooms across three marine regions: China's coastal waters, the Indian Ocean, and the Atlantic Ocean. In this work, sea surface reflectance of floating algal blooms (Ulva prolifera, Sargassum, red/green Noctiluca scintillans) and non-floating, light-absorbing red tides (black water) were retrieved to build the spectral dataset for further analysis. On the basis of all the seven bands of SDGSAT-1 MII with the featured bands of the deep blue (400 nm) and the red-edge (776 nm), a spectrally interpretable decision tree model was developed to achieve automated extraction and classification of five types of algal blooms, showing more reliable performance than traditional spectral indices in the tests with Ulva prolifera blooms. Meanwhile, a machine learning model with the same SDGSAT-1 MII dataset was developed and identification of these algal blooms was achieved; however, it is less robust than the decision tree model in the extraction of black water in coastal optically-complex waters. In addition, results of applying the two models to Sentinel-2 MSI without 400 nm band show decreased ability in identification of the five algal blooms, however there is potential of integrating SDGSAT-1 MII with other similar satellite sensors in monitoring marine algal blooms. This study can provide the data and technical support for using SDGSAT-1 MII to monitor different algal blooms and to promote the progress of coastal algal blooms remote sensing on the basis of high resolution multispectral imagery."
10.1016/j.rse.2026.115336,True,Remote Sensing of Environment,该论文研究的是利用遥感技术（特别是光谱数据分析）来获取叶片性状（如叶面积、氮含量等），并探讨了如何提高模型在不同数据集（如不同物种、环境或传感器）之间的可迁移性。这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因为它关注如何通过遥感手段获取植被信息并提高模型的泛化能力，这对于理解大气环境中的植被-大气相互作用至关重要。,"['transfer learning', 'domain shift', 'foliar trait retrieval', 'remote sensing', 'atmospheric composition analysis']",Yurong Huang;Nanfeng Liu;Wenqian Chen;Wei Tan;Yujia Deng;Zhihui Wang;Adam Chlus;Jian Shen;Philip A. Townsend,Enhancing transferability of foliar trait retrieval models: A comparative analysis of transfer learning strategies and domain shift characterization,"•Transfer learning substantially improves model transferability. •A metric-based framework selects optimal transfer strategies based on domain shift type. •Quantified concept shift (trait-spectra change) explains most transfer performance loss. 
 Foliar functional traits are critical indicators of plant physiology and ecological processes, and remote sensing offers an efficient means for retrieving them non-destructively. However, the transferability of spectroscopic traits across datasets, which may come from different species, environments, or sensors, is severely limited by domain shifts, which occur when the statistical distributions of data differ between source and target domains. While transfer learning shows promise in mitigating this issue, critical knowledge gaps remain. First, systematic comparisons of diverse transfer learning strategies across realistic ecological scenarios are lacking, making it unclear which method to use and when. Second, the mechanisms of domain shift are poorly characterized; Without distinguishing whether performance loss arises from changes in the spectral distribution (px), and in the trait values distribution (py), or alterations in the conditional trait–spectra relationship (pyx), the selection of mitigation strategies remains ad hoc.To address these gaps, this study evaluates four categories of transferability-improved methods: (1) feature alignment using Partial Least Squares Regression – Transfer Component Analysis (PLSR-TCA), (2) instance reweighting using PLSR – Transfer Adaptive Boosting for Regression (PLSR-TAR2), (3) parameter tuning using PLSR – Parameter Regularization (PLSR-REG) and Deep Neural Network fine-tuning (DNN-FT), and (4) multi-fidelity modeling using DNN – Multi-Fidelity Modeling (DNN-MFM). These methods are applied to retrieve five foliar traits: leaf mass per area (LMA), equivalent water thickness (EWT), area- and mass-based nitrogen content (Narea and Nmass), and lignin and cellulose content (LCarea), across four scenarios covering light environment, plant functional type, land use, and spatial domain. Moreover, the study also quantitatively decomposes domain shift into its components to assess their relative impacts on model transferability. We found that: (1) Transferability-improved methods can improve model transferability in vary degree across scenarios; (2) The overall ranking of model transferability across scenarios is: PLSR-REG > PLSR-TAR2 > PLSR-BL > PLSR-TCA > DNN-FT > DNN-MFM > DNN-BL; (3) Concept shift was identified as the primary factor limiting transferability (effect coefficient: 0.67–0.86). Although label and covariate shift also directly affected the transferability gap (−0.31–-0.24 and − 0.025–0.24, respectively), much of their influence was exerted indirectly through concept shift (0.22–0.65 and − 0.11–0.38, respectively). Model performance was modulated by environmental conditions, intrinsic trait characteristics, and species differences. These findings highlight the mechanisms by which domain shifts constrain model transferability and underscore the importance of selecting transfer strategies tailored to the dominant type of domain shift, thereby advancing the robust application of remote sensing for monitoring plant functional traits across diverse contexts."
None,True,Remote Sensing of Environment,该论文研究了VIIRS夜间灯光图像的无缝每日重建，涉及云掩膜改进和多策略时空间隙填充技术，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['VIIRS', 'nighttime light imagery', 'cloud mask refinement', 'gap-filling']",Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,该论文研究的是地下土壤水分估算的全球框架，主要涉及的是土壤水分的测量和建模方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['subsurface soil moisture', 'fractal Richards equation', 'Bayesian optimization']",Ziyue Zhu;John Eylander;Venkataraman Lakshmi,A global framework for subsurface soil moisture estimation: Coupling fractal Richards equation with Bayesian optimization,
None,False,Remote Sensing of Environment,提供的标题和摘要信息为空，无法判断其是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.jag.2026.105207,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Pléiades Neo卫星图像监测岩冰川运动速度的技术，涉及高分辨率光学图像处理和地面变形监测，属于大气环境遥感技术中的卫星观测和地形分析领域。,"['Pléiades Neo', 'Rock Glacier Velocity', 'remote sensing', 'feature tracking algorithm']",Sebastián Vivero;Cécile Pellet;David Farías-Barahona,Evaluating Pléiades Neo capabilities for deriving rock glacier velocity,"•Repeated Pléiades Neo images can be used to effectively monitor RGV in remote areas. •Multitemporal block adjustment provides robust co-registration of images at a sub-pixel level. •Surface velocity errors can achieve one-third of the native pixel level. •Tristereo Pléiades Neo images provide accurate topography reconstruction from a single acquisition. 
 The Pléiades Neo (PNEO) constellation, deployed in 2021 and conceived for both civilian and military applications, can be utilised to monitor ground deformation in remote periglacial environments due to its exceptionally high spatial resolution and tasking capabilities. In this study, we demonstrate the potential of utilising PNEO to derive Rock Glacier Velocity (RGV) with exceptionally high detail from repeated image acquisitions. We processed tristereo images acquired in February 2023 and March 2024 over an area of 50 km2 in the Dry Andes (Chile), resulting in one high-resolution digital elevation model and three orthorectified images for each acquisition. By using a feature tracking algorithm, we were able to gather the uncertainty on different combinations of the tristereo images over a stable area. Our results indicate a high consistency in the velocity vectors with mean RGV values between 0.90 to 0.25 m/year. The high granularity of the derived flow field means that yearly RGV monitoring in remote regions using high resolution optical images from the PNEO sensor is now a viable option."
10.1016/j.jag.2026.105209,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的内容与大气环境遥感技术密切相关，涉及了双向反射分布函数（BRDF）模型、归一化植被指数（NDVI）和土壤湿度（SM）等关键参数，这些参数在空气质量监测、卫星观测和大气成分分析中起着重要作用。论文还提到了MODIS产品的反演算法和云区处理，这些都是大气环境遥感技术中的核心议题。,"['BRDF', 'MODIS', 'NDVI', 'soil moisture', 'atmospheric remote sensing']",Bo Gao;Huili Gong;Tianxing Wang;Jie Zhou;Junjie Hu;Che Wang;Beibei Chen;Yuanyuan Liu,Quantifying the ability of bidirectional reflectance distribution function (BRDF) model to Respond to soil moisture and the normalized difference vegetation index (NDVI),"•The proposed algorithm uses dynamic land surface parameters for BRDF characterization, achieving optimal accuracy-efficiency balance. •Transfer Function Analysis identifies land surface parameters as the main annual drivers of surface reflectance, while kernel geometries dominate short-term variations, consistent with theoretical and validation results. •An operational solution for ill-posed BRDF inversions supplements to mainstream algorithms, improving inversion efficiency for MODIS products in cloudy regions like South Asia. 
 A so-called Ross-Thick-Li-Sparse reciprocal (RTLSR) model, regarded as the prototype in this research, is adjusted with adopting dynamically multi-land surface parameters (RTLSR_MP) including the normalized difference vegetation index (NDVI) and soil moisture (SM) for characterizing land surface bidirectional reflectance precisely. Through comprehensive evaluation of RTLSR_MP and the classic BRDF retrieval algorithms (e.g., MCD and VJBBF) across global and ESAsia experiments, the distinct performance characteristics are revealed: (1) Treating high-quality observed MODIS SR as the reference truth, the optimal RTLSR_MP variant (e.g., Pro2), MCD43, and VJBBF all demonstrate reliable precision in both Global and ESAsia retrievals. Specifically, Pro2 achieves an average RMSE% of 4.62%±4.5% (Global, 76-day inversion period) and 7.81%±1.30% (ESAsia, 268-day inversion period) across MODIS Bands 1–7—comparable to MCD43′s 8.32%±6.57%/7.0%±17.2% and VJBBF’s 7.95%±1.65% (ESAsia) (note: RMSE% is calculated as follows: daily RMSE% per band for pixels with valid results from all methods, averaged across the full inversion period, then aggregated across Bands 1–7). (2) Pro2 successfully remedies VJBBF and MCD43C1 full inversion’s deficiencies in retrieval efficiency and accuracy across mid-low latitudes; the no-cloud MODIS band 1 observation on 1st / 197th day of 2012increased from 20%/17% of ESAsia area to of 38.9%/44.8%, 37.3%/35.4% and 36.6%/ 47.9% while filled by MCD full inversion, VJBBF and Pro2 orderly, with the maximum RMSE% being less than 12%. (3) Then, a Transfer Function Analysis (TFA) tries to quantify the high-quality reconstructed MODIS band 2 SR’s response to NDVI, SM and solar-viewing geometry in a new perspective, which also is consistent with the validating reliability and the theoretical soundness of RTLSR_MP, MCD and VJBBF’s frameworks from the perspective of cross spectral analysis. In general, RTLSR_MP scheme is an exploration of remedying for the ill-posed nature inherent in current BRDF model retrievals."
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了极端降雨对煤矿的影响，使用了InSAR（干涉合成孔径雷达）技术和深度学习进行观测和分析。虽然不直接涉及空气质量监测或大气成分分析，但InSAR技术可用于监测地表形变和灾害，与遥感技术相关，因此认为它与环境遥感技术有一定关联。,"['InSAR', 'deep-learning', 'extreme rainfall', 'coal mining', 'Henan']",Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
10.1016/j.atmosenv.2026.121905,True,Atmospheric Environment,该研究专注于开罗大都市区的空气污染，分析了PM2.5的来源和健康风险，涉及空气质量和大气成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'air pollution', 'source apportionment', 'urban site', 'health risks']",Eliane Farah;Marc Fadel;Nansi Fakhri;Hassan R. Dhaini;Konstantina Oikonomou;Minas Iakovides;Aliki Christodoulou;Salwa K. Hassan;Mohamed Boraiy;Mostafa El-Nazer;Ali Wheida;Magdy Abdelwahab;Stéphane Sauvage;Agnès Borbon;Jean Sciare;Frédéric Ledoux;Dominique Courcot;Charbel Afif,Insights into air pollution at an urban site in the Greater Cairo Megacity: Minor PM<sub>2.5</sub> sources with significant health risks,"•Source apportionment revealed 11 PM2.5sources in the Greater Cairo Area. •Industrial sources of coal, copper, and lead have a PM2.5share of 12.2%. •Elemental PM2.5in GCA exceeds safety thresholds, with NCR 2.9 and CR 3.9 × 10−5. •Local primary particulate controllable sources dominate PM2.5health risks. •Traffic and industry accounted for 40% elemental-NCR and 37% elemental-CR. 
 This study presents a comprehensive chemical characterization and source apportionment of PM2.5 in the Greater Cairo Area (GCA), one of the world's most polluted megacities. A total of 59 PM2.5 samples were collected continuously and on a 24-h basis during the winter of 2019–2020 at an urban background site and analyzed for a wide range of organic and inorganic species. The Positive Matrix Factorization (PMF) model was applied to identify and quantify as many as eleven sources contributing to PM2.5, highlighting the highly complex mixture of aerosols over the GCA. These sources include industrial emissions (coal combustion, lead and copper smelting), vehicular exhaust and non-exhaust emissions, open waste and wood burning, cooking, processed secondary aerosols, transported crustal dust, and mixed regional pollution. Local primary particulate controllable sources dominated elemental health risks, contributing 60% of the total non-cancer risk (NCR:1.7) and 52% of the total cancer risk (CR:2.1 × 10−5), despite representing a much smaller fraction of PM2.5 mass. Industrial emissions, though contributing only ∼12% of PM2.5 mass, were responsible for 37% of elemental NCR and 29% of CR. These findings underscore the need for targeted mitigation strategies addressing the burden of air pollution in GCA."
