doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acsestair.4c00280,True,ACS ES&T Air,该研究论文关注的是使用固定点传感器对甲烷进行连续监测的系统。它提出了一个优化监测系统配置的框架，旨在最小化监测盲区时间，即系统无法满足每12小时量化排放的监管要求的时间段。该研究通过在124个油气生产设施的应用，评估了不同传感器网络密度对监测性能的影响。虽然该研究没有直接涉及卫星观测或遥感技术，但其对大气甲烷的监测和分析与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关，可以为地面传感器的优化部署提供参考。,"['methane monitoring', 'continuous monitoring systems', 'fixed-point sensors', 'air quality monitoring', 'atmospheric composition analysis', 'sensor network density', 'emission quantification']",Noah Metzger;Ali Lashgari;Umair Esmail;David Ball;Nathan Eichenlaub,A Framework for Optimizing Continuous Methane Monitoring System Configuration for Minimal Blind Time: Application and Insights from over 100 Operational Oil and Gas Facilities,"Continuous monitoring systems (CMS) that utilize fixed-point sensors provide high temporal resolution point-in-space measurements of ambient methane concentration. This study introduces a modular framework for optimizing CMS configurations, encompassing sensor density (number of sensors) and near-optimal placement. By introducing a metric called ‘blind time’, this study attempts to capture periods where the network fails to make detections that could satisfy the regulatory requirement of quantifying emissions every 12 h. This framework is then applied to 124 operational oil and gas production facilities with a wide variety of site characteristics and meteorological conditions. This study determines a representative blind time for near-optimum CMS configurations for operational facilities and then investigates the impact of different sensor network densities on the performance of the CMS. The results demonstrate that 3-sensor networks, when placed in near-optimum arrangements, can achieve blind time of less than 10% and a mean time to detection of approximately 82 min."
10.1021/acsestair.5c00068,True,ACS ES&T Air,该研究论文利用GEOS-Chem全球模型，结合全球分布的PM2.5日变化测量数据，来解释细颗粒物（PM2.5）的日变化规律。研究通过调整人为排放、改进湿沉降过程、修正边界层混合系数等方法，优化模型以减少模拟偏差。论文分析了PM2.5日变化的主要驱动因素，包括清晨的垂直混合、午后的边界层混合和热力学分配、以及傍晚的二次化学生成和人为排放。虽然论文没有直接提及遥感技术或卫星观测，但它与大气成分分析和空气质量监测密切相关，因为模型验证和解释依赖于全球分布的PM2.5测量数据，这些数据在一定程度上可以通过遥感技术获取。因此，该研究与大气环境遥感技术具有较强的关联性。,"['PM2.5', 'GEOS-Chem model', 'atmospheric composition', 'air quality monitoring', 'anthropogenic emissions', 'boundary layer mixing', 'aerosol vertical gradient']",Yanshun Li;Randall V. Martin;Yuanjian Zhang;Dandan Zhang;Aaron van Donkelaar;Haihui Zhu;Jun Meng,Interpreting Measurements of the Global Diurnal Variation of Fine Particulate Matter Using the GEOS-Chem Model,"Globally distributed measurements of the diurnal variation of fine particulate matter (PM2.5) reveal a remarkable overall consistency with similar bimodal patterns and some regional variation, neither of which is well understood. We interpret these observations using the GEOS-Chem global model of atmospheric composition in its high-performance configuration (GCHP) at fine resolution of C180 (∼50 km). The base simulation overestimates the PM2.5 accumulation overnight, leading to excessive diurnal amplitude and earlier PM2.5 morning peaks than observations. These biases are reduced by applying sector- and species-wise diurnal scaling factors on anthropogenic emissions, by resolving the aerosol subgrid vertical gradient within the surface model layer, by applying revised wet deposition, and by revising the mixing coefficient in the boundary layer. Budget analyses indicate that the morning peak of PM2.5 is likely driven by changes in the aerosol subgrid vertical gradient with fumigation after sunrise, that the concentration decrease until late afternoon is driven by boundary layer mixing and thermodynamic partitioning of a semivolatile aerosol to the gas phase, that the concentration increase during evening is driven by enhanced secondary chemical production and persistent primary anthropogenic emissions, and that the consistently high concentration overnight is driven by the balance between emissions, chemical production, and boundary layer mixing and deposition."
10.1021/acsestair.5c00169,False,ACS ES&T Air,该研究论文主要关注电子烟中合成大麻素（Δ8-THC 和 Δ10-THC）气溶胶的排放特性，特别是萜烯添加对羰基化合物排放的影响。虽然涉及气溶胶和空气污染，但其重点在于室内环境和电子烟产品的使用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['indoor air pollution', 'carbonyl emissions', 'vaping aerosols', 'cannabinoids', 'terpene oxidation']",Elizabeth Y. Chiu;Lillian N. Tran;Haylee C. Hunsaker;Sascha C. T. Nicklisch;Tran B. Nguyen,Effects of Terpenes on the Emissions of Aerosols and Carbonyls from Vaping Δ8- and Δ10-Tetrahydrocannabinol (THC),"Cannabis electronic cigarette (CEC) products, used to “vape” or aerosolize cannabinoids and their mixtures, have proliferated in recent years and are emerging sources of indoor air pollution. This work characterizes the chemical composition and emissions of inhalable aerosol from CEC vaping of the popular synthetic cannabinoids Δ8- and Δ10-tetrahydrocannabinol (Δ8-THC and Δ10-THC, respectively). Commercial Δ8-THC and Δ10-THC distillates were found to have variable purity, with the Δ10-THC distillate comprising roughly one-third of Δ8-THC. The addition of a commercial terpene oil mixture (rich in d-limonene, β-caryophyllene, β-myrcene, and others) at 0%, 7.5%, and 15% by mass to the Δ8-THC and Δ10-THC distillates significantly increases emissions of carbonyls up to 9-fold, but not those of cannabinoid oxidation products. On average, 6 ± 1 mg of aerosol was produced per puff, which did not significantly vary with added terpenes. Molecular analysis confirmed that a majority of the carbonyl products originate from the chemical oxidation of terpenes during vaping. The most abundantly observed carbonyls were acetone, acetaldehyde, propionaldehyde, and terpene-derived carbonyls. We concluded that high terpene content in CEC products gives rise to more carbonyl emissions in the aerosol due to terpene oxidation, which has adverse implications for inhalation toxicology in an indoor environment."
10.1029/2025GL115294,False,Geophysical Research Letters,该论文研究了2022年汤加火山爆发引起的大气兰姆波的传播特性。它主要关注兰姆波在不同大气条件下的频散现象，以及低层大气和高层大气之间的耦合效应。研究通过分析全球和区域气压阵列的数据，并结合合成结果，揭示了兰姆波的群速度频散特征，并解释了低速带与大气层间耦合的关系。虽然涉及大气现象，但该研究侧重于火山爆发引起的大气扰动传播机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Atmospheric Lamb Waves', 'Volcanic Eruption', 'Atmospheric Coupling', 'Pressure Perturbations', 'Group Velocity Dispersion']",Shenjian Zhang;Rongjiang Wang;Xiaofei Chen;Yingjie Yang;Torsten Dahm;Yu Hou,Dispersion of Lamb Waves From the 2022 Hunga Tonga–Hunga Ha'apai Volcanic Eruption Reveals Coupling Between Lower and Upper Atmospheric Layers,"Atmospheric Lamb waveforms are useful for reconstructing large air events, but the propagation of Lamb waves is significantly affected by varying atmospheric conditions. The detailed dispersion of Lamb waves remains vague due to lack of data, but also to simplifications inherent in existing models. Here, we investigate the pressure perturbations induced by the 2022 Hunga‐Tonga eruption at both global and regional barometric arrays. After correction of the influence of wind and temperature, the group velocity dispersion curves, measured by tracking energy arrival times across different frequencies, show a decreasing trend with frequency which is superimposed by two low‐velocity bands. Regarding the synthetic results, we interpret these low‐velocity bands as the coupling effect between Lamb waves in the lower atmosphere and gravity or acoustic waves in the upper atmosphere, offering profound understandings of surface‐to‐space observations for hazard management and mitigation after extreme atmospheric events."
10.1029/2025GL116047,True,Geophysical Research Letters,该研究论文利用雷达探测数据，首次对火星两极的季节性二氧化碳霜冻循环进行了全面的观测和记录。论文分析了SHARAD雷达16年的数据，揭示了火星极地地区二氧化碳霜冻的沉积和消融过程，以及雷达信号强度随昼夜变化的规律。虽然研究对象是火星大气，但其使用的雷达遥感技术和对大气成分（二氧化碳）季节性变化的分析，与地球大气环境遥感技术在原理和方法上有共通之处，因此与大气环境遥感技术有较强的关联性。,"['CO2', 'Martian Poles', 'Seasonal Cycle', 'Radar Sounding', 'SHARAD', 'Remote Sensing', 'Planetary Atmosphere']",Erica R. Jawin;Bruce A. Campbell;Cyril Grima,Seasonal CO2 Cycle at the Martian Poles Revealed by Sounding Radar,"Seasonal CO2 frost accumulates and ablates at the Martian poles during night and day, respectively. We report the first robust measurements of polar seasonal change in SHAllow RADar (SHARAD) data, based on calibration of the 16‐year data set. At each pole, radar surface echo power varies annually by ∼3–4 dB (increase of 2–2.5 times in power) with a distinct temporal signal, where power decreases during the night and increases during daytime, although spatial heterogeneities exist. Power variations are restricted to the surface reflection. The timing and magnitude of radar power variations are largely consistent with the deposition and removal of CO2 frost, despite predicted seasonal frost layers being thinner than a SHARAD range cell. Radar power variations largely agree with previous analyses. This study represents the first documentation of the full seasonal CO2 frost cycle at both Martian poles using radar sounder data."
10.1029/2025GL116255,False,Geophysical Research Letters,该论文主要研究火星电离层中金属离子Fe+的分布情况，利用MAVEN探测器的数据分析了Fe+的垂直结构、夜侧Fe+的产生机制以及全球分布特征。研究重点在于理解火星大气中的离子传输和电场等现象，与地球大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要关注行星科学领域。,"['Martian ionosphere', 'Metallic ions', 'MAVEN/NGIMS', 'Iron ions (Fe+)', 'Meteoroid ablation', 'Ion transport', 'Electron precipitation']",A. R. Poppe;G. A. Collinson;M. Benna;S. W. Stone;J. M. C. Plane;C. M. Fowler;S. Xu,MAVEN Observations of Metallic Fe+ Distributions in the Martian Ionosphere,"Metallic ions deposited in planetary atmospheres via meteoroid ablation are an invaluable tool for understanding electric fields, atmospheric winds, and minor ion transport. At Mars, metallic ion distributions are poorly understood. We analyze MAVEN/NGIMS Fe+ ${\mathrm{F}\mathrm{e}}^{+}$ distributions in the Martian ionosphere over the period of 2015–2020 at altitudes ∼120–200 km. The Fe+ ${\mathrm{F}\mathrm{e}}^{+}$ vertical structure observed during individual low‐altitude MAVEN Deep Dip campaigns is highly variable likely due to variations in the ion magnetization altitude and corresponding ion transport conditions. Deep Dip campaigns on or near the martian nightside show evidence for in situ production of Fe+ ${\mathrm{F}\mathrm{e}}^{+}$ ions via electron precipitation. On average, Fe+ ${\mathrm{F}\mathrm{e}}^{+}$ ions are globally distributed in the martian ionosphere at altitudes > ${ >} $120 km with only slight decreases on the martian nightside and in the southern hemisphere. We find a similar, albeit less intense, decrease in the Fe+ ${\mathrm{F}\mathrm{e}}^{+}$ densities in the northern hemisphere near perihelion as has been reported for Mg+ ${\mathrm{M}\mathrm{g}}^{+}$."
10.1029/2025GL115470,False,Geophysical Research Letters,该研究论文主要关注的是海洋与大气之间的二氧化碳交换，特别是在加利福尼亚沿海上升流区域。研究发现，由于海水二氧化碳分压与风速之间存在高频相关性，该区域从二氧化碳的净吸收区转变为二氧化碳的净排放源。虽然涉及二氧化碳，但研究重点在于海洋过程及其对大气二氧化碳的影响，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,"['CO2 flux', 'sea-air exchange', 'coastal upwelling', 'pCO2', 'wind speed']",Ruiming Song;Tim DeVries;Renjian Li;Adrienne Sutton;Uwe Send;Helena C. Frazão,High‐Frequency Correlations Between Winds and pCO2 Change the California Coastal Upwelling System From a CO2 Sink to a Source,"Net sea‐air CO2 flux can be calculated from observations of seawater and atmosphere partial pressure of CO2 (pCO2) and estimates of the gas transfer velocity. Typically, these quantities are calculated at a monthly resolution, which misses potentially important high‐frequency temporal variability. Here, we calculated sea‐air CO2 flux at a 3‐hourly resolution using a 10‐year mooring data set (2011–2020) from the central California coastal upwelling region. We identified a significant flux of CO2 from the ocean to the atmosphere due to a positive correlation between seawater pCO2 and wind speed at timescales of hours to days, particularly during the late spring and early summer upwelling season. Accounting for this variability changes the region from a net sink to a net source of CO2 to the atmosphere. These findings imply that CO2 fluxes computed from monthly‐resolution data may miss important shorter‐term variability that contributes to a net outgassing of CO2 from the ocean."
10.1029/2025GL116345,False,Geophysical Research Letters,该研究论文主要探讨了气温变化与COVID-19发病率之间的关系，着重分析了低温和气温骤降对疫情传播的影响，并量化了不同地区的气温阈值。虽然研究涉及气象因素，但其核心在于流行病学分析，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Rui Wang;Jianping Huang;Xinbo Lian;Han Li;Yingjie Zhao;Beidou Zhang;Dongliang Han,Attribution of Air Temperature Variation to the Incidence of COVID‐19,"COVID‐19 incidence exhibits periodic fluctuations, and recurring waves of infection could lead to large‐scale future outbreaks. Air temperature is a key factor influencing COVID‐19 transmission, but in‐depth research on its specific mechanisms and quantitative effects remains limited. This study investigates temperature‐COVID‐19 relationships using 412,167 daily cases from China's 31 provinces (2020–2022). Results demonstrate that both sustained cold and rapid cooling significantly elevate transmission risks, with distinct regional thresholds: when temperatures fall below 3.15°C (North), 0.55°C (Northeast), 16.39°C (East), 9.38°C (Central), 13.39°C (Southwest), and −5.56°C (Northwest) accompanied by respective drops of >0.32, >0.67, >0.12, >2.12, >1.42, and >1.55°C, outbreak risks surge. Cold conditions directly drove 88.06% of cases, while temperature drops accounted for 59.33%. The highest relative risk of COVID‐19 incidence due to extreme low temperatures can reach 4.53. This study addresses gaps in understanding temperature‐COVID‐19 relationships and provides evidence to guide targeted epidemic control strategies during adverse weather conditions."
10.1029/2025GL116646,False,Geophysical Research Letters,该论文研究的是高能电子、质子和重离子深入低L区域（L<4）的现象，探讨了不同粒子穿透辐射带和环电流的机制。论文利用Van Allen Probes的数据，比较了电子、O+离子、He+离子和质子的穿透深度和频率，发现电子穿透最频繁和深入。研究表明，对流电场和等离子体波诱导的散射等机制可能共同作用于粒子的穿透过程。该研究主要关注空间物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['radiation belts', 'ring current', 'energetic particles', 'Van Allen Probes data', 'L-shells']",Rui Chen;Hong Zhao;Sam Califf;Cristian Ferradas;Mei‐Ching Fok,"A Comparative Study of the Differential Deep Penetration of Energetic Electrons, Protons, and Heavy Ions Into the Low‐L Region","Energetic particle deep penetration into low L‐shells (L < 4) impacts the dynamics of the radiation belts and ring current. Previous studies reported that electrons penetrate more frequently, deeply, and faster than protons of similar energies, but underlying mechanisms are unclear. In this study, we compare heavy‐ion behavior with electrons and protons to further identify the underlying mechanisms. Using Van Allen Probes data, we show that electron deep penetration occurs most frequently and deeply, followed by O+ ions, then He+ ions, and finally protons. Most particle deep penetrations occur within several hours. Superposed epoch analysis shows that prior to deep penetration, electrons have the steepest phase space density radial gradients, followed by heavy ions and then protons for the same μ and K. Our study suggests that a combination of two or more mechanisms, such as convection electric field and plasma wave‐induced scattering, may be needed to fully explain particle deep penetration."
10.1029/2025GL115660,False,Geophysical Research Letters,该研究论文主要关注天王星的辐射能量收支和内部热通量，通过结合观测和建模，分析了一个完整轨道周期内的全球辐射能量收支情况，揭示了显著的季节性变化。研究结果表明，天王星的平均辐射热功率超过了吸收的太阳能，存在能量净损失，并估算了其内部热通量。此外，研究还指出了天王星在全球和半球尺度上存在显著的能量不平衡。虽然该研究涉及能量辐射等概念，但其重点是天王星的整体能量平衡，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Radiant energy budget', 'Internal heat flux', 'Energy imbalance', 'Orbital period', 'Emitted thermal power', 'Absorbed solar power']",Xinyue Wang;Liming Li;Michael Roman;Xi Zhang;Xun Jiang;Patrick Fry;Cheng Li;Gwenael Milcareck;Agustin Sanchez‐Lavega;Santiago Perez‐Hoyos;Ricardo Hueso;Tristan Guillot;Conor Nixon;Ulyana Dyudina;Robert West;Matthew Kenyon,Internal Heat Flux and Energy Imbalance of Uranus,"With its extreme axial tilt, Uranus' radiant energy budget (REB) and internal heat flux remain among the most intriguing mysteries in our solar system. By combining observations with modeling, we present the global REB over a complete orbital period (1946–2030), revealing significant seasonal variations. Despite these fluctuations, the global average emitted thermal power consistently exceeds absorbed solar power, indicating a net energy loss. Assuming no significant seasonal variation in emitted power, we estimate an internal heat flux of 0.078 ± 0.018 W/m2 by analyzing the energy budget over one orbital period. The combination of internal heat and radiant energies indicates substantial global and hemispheric imbalances, with excesses or deficits exceeding 85% of emitted power at the hemispheric scale. These findings are crucial for understanding Uranus' interior and atmosphere. A future flagship mission to Uranus would provide critical observations to address more unresolved questions of this enigmatic ice giant."
10.1029/2024JD042388,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是气候模型（CMIP6）对北极海冰和气旋的模拟能力。论文通过将模型结果与ERA5再分析数据进行对比，评估了模型在重现海冰空间格局、趋势以及北极气旋特征方面的表现。研究发现，模型在模拟海冰方面表现较好，但在捕捉北极气旋的特征和趋势方面存在困难，尤其是在北极气旋的生成和强度方面。此外，论文还探讨了海冰与气旋之间的反馈机制，并指出当前的气候模型可能未能充分捕捉到这种机制。因此，该研究强调了改进海冰-大气相互作用以及在全球模型中对天气系统的表示的必要性。虽然该研究涉及大气过程，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，主要侧重于气候模型的评估和改进。,"['Sea Ice', 'Arctic Cyclones', 'Climate Models', 'CMIP6', 'Sea Ice Concentration', 'ERA5 Reanalysis']",E. Valkonen;J. Cassano;E. Cassano;M. Seefeldt;C. Parker,CMIP6 Representation of Declining Sea Ice and Arctic Cyclones in the Current Climate,"The Arctic climate system is changing rapidly with important implications in the Arctic and beyond. The interaction between the sea ice and Arctic cyclones makes it an important topic to be understood in the warming climate. We analyzed an ensemble of Coupled Multimodel Intercomparison Project (CMIP6) model simulations from 1985 to 2014 to determine model skill in depicting Arctic cyclones and their relationship with sea ice. A comprehensive climatology of Arctic cyclones and sea ice concentrations (SIC) was produced and compared to the ERA5 reanalysis product. The models reproduced the observed sea ice spatial patterns and trend well. However, the models struggled to capture the concurrent patterns and trends in Arctic cyclone characteristics that were evident in the reanalysis data. The models underestimated local cyclogenesis in the Arctic, which led to an overall underestimation of Arctic cyclone counts. Lead/lag analysis of ERA5 data suggests that reduced sea ice in the warm season can drive increased cyclone counts in the following cold season, which then reduces SIC in the next warm season in a feedback cycle that appears to be missing from the CMIP6 models. The results also revealed deviations between CMIP6 and ERA5 cyclone intensities. The magnitude and sign of the intensity differences varied based on model resolution, surface roughness parameterization, and skill in the representation of cyclogenesis location. This work highlights the need to improve sea ice‐atmosphere interactions and the representation of synoptic systems in the next generation of global models."
10.1029/2025EF006026,False,Earth's Future,这篇论文主要关注的是利用高分辨率地理空间数据和美国国家洪水保险计划（NFIP）的记录，重建北卡罗来纳州东部1996年至2020年间78次洪灾事件的洪水范围。研究使用随机森林模型预测洪水损害的概率，并评估了建筑物遭受重复洪灾的风险。该研究旨在创建一个全面的洪水范围记录，用于识别重复洪灾的地点，从而更好地理解洪水暴露、脆弱性和风险之间的关系。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,"['Flood extent', 'Flood exposure', 'Geospatial data', 'NFIP records', 'Random Forest Models']",Helena M. Garcia;Antonia Sebastian;Kieran P. Fitzmaurice;Miyuki Hino;Elyssa L. Collins;Gregory W. Characklis,"Reconstructing Repetitive Flood Exposure Across 78 Events From 1996 to 2020 in North Carolina, USA","Measuring flooding through time is crucial for understanding exposure and vulnerability — key components to estimating flood risks and impacts. Yet, historical records of flood inundation are sparse. In this study, we reconstruct flood extents for 78 damaging events in eastern North Carolina between 1996 and 2020 using high‐resolution geospatial data and address‐level National Flood Insurance Program (NFIP) records. We train random forest models on NFIP‐based labeled flood presence and absence data and a suite of geospatial predictors. Then, we predict the probability of flood damage at every 30 m grid cell within our model domain. Our models achieve an average Area Under the Curve of 0.76 and outperform flood extent estimates from process‐based and remote sensing models when evaluated against NFIP data for six events. We find that approximately 90,000 (2.3%) buildings in our study area flooded at least once, of which over 20,000 (0.53%) flooded more than once. Our estimate is more than double the number of buildings that filed NFIP claims between 1996 and 2020. Furthermore, 43% of flooded buildings are located outside the Federal Emergency Management Agency (FEMA) Special Flood Hazard Area. Our results illustrate that flood exposure, especially repetitive exposure, is much more widespread than previously recognized. By generating a comprehensive record of past flood extents using address‐level observations of damage, we create a first‐of‐its‐kind geospatial database that can be used to identify locations of repetitive flooding. This represents a crucial first step in examining the dynamic relationships between flood exposure, vulnerability, and risk."
10.1038/d41586-025-02062-3,False,Nature,这篇论文的标题和摘要描述的是一个关于狗和猫之间友谊的故事，以及对形而上学家的困境的思考。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],,A canine friend to a feline family,"Pondering the difficulties faced by metaphysicians, and a dog strikes up an unlikely friendship with a cat and her kittens, in our weekly dip into Nature’s archive. 
 Pondering the difficulties faced by metaphysicians, and a dog strikes up an unlikely friendship with a cat and her kittens, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-02218-1,False,Nature,该论文的标题和摘要主要关注的是地方性物种的保护和记录，特别是赶在它们消失之前进行。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Daniel B. Montesinos-Tubée,Map endemic species before they vanish unrecorded,"Map endemic species before they vanish unrecorded 
 Letter to the Editor"
10.1038/d41586-025-02216-3,False,Nature,这篇论文的标题和摘要主要关注如何投资数据资源，以实现FAIR数据原则（即可查找性、可访问性、互操作性和可重用性）。它侧重于数据管理和数据资源建设，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['FAIR data principles', 'Data resources', 'Data accessibility', 'Data management']",Christophe Dessimoz;Frances H. Arnold;Richard J. Roberts;Tim Hubbard,Invest in data resources to make FAIR a reality,"Invest in data resources to make FAIR a reality 
 Letter to the Editor"
10.1038/d41586-025-02219-0,False,Nature,该标题和摘要主要讨论的是中国的期刊排名系统，而非大气环境遥感技术。文章似乎是关于对中国期刊评价体系的辩护或评价，与空气质量监测、卫星观测或大气成分分析等主题无关。,[],Liying Yang,China’s journal ranking system stands up to scrutiny,"China’s journal ranking system stands up to scrutiny 
 Letter to the Editor"
10.1038/d41586-025-02217-2,False,Nature,该论文的标题和摘要主要关注的是学术评论的形式问题，特别是像“Matters arising”这样的评论形式。它讨论了这些评论形式的缺陷。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Veli-Matti Karhulahti,Critical commentaries such as ‘Matters arising’ have flawed formats,"Critical commentaries such as ‘Matters arising’ have flawed formats 
 Letter to the Editor"
10.1038/d41586-025-02227-0,False,Nature,该论文的标题和摘要主要关注超高能宇宙射线中质子的比例问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，其研究内容不属于大气环境遥感技术的范畴。,[],,The mysterious missing ingredient in the highest-energy cosmic rays,"Data from a South Pole observatory shows that the fraction of protons in ultrahigh-energy cosmic rays is lower than expected. 
 "
10.1038/d41586-025-02241-2,False,Nature,该论文的标题和摘要主要关注的是由人工智能工具生成的低质量生物医学研究论文大量涌入科学文献的问题。它讨论了这些公式化的研究与文本生成人工智能工具兴起之间的联系。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等没有直接关系。,[],Miryam Naddaf,Low-quality papers based on public health data are flooding the scientific literature,"The appearance of thousands of formulaic biomedical studies has been linked to the rise of text-generating AI tools. 
 The appearance of thousands of formulaic biomedical studies has been linked to the rise of text-generating AI tools.  The appearance of thousands of formulaic biomedical studies has been linked to the rise of text-generating AI tools."
10.1038/d41586-025-02237-y,False,Nature,该研究的标题和摘要主要关注基因APOE4与阿尔茨海默病、帕金森病等脑部疾病风险之间的关联，以及慢性炎症在其中的作用。它属于医学和遗传学领域的研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Smriti Mallapaty,"One potent gene raises risk of Alzheimer’s, Parkinson’s and other brain diseases","Massive proteomics database links gene variant APOE4 to chronic inflammation. 
 "
10.1038/d41586-025-02220-7,False,Nature,该论文的标题和摘要主要关注的是联合国在资助可持续发展方面的会议，以及错失了为创造更美好的世界所需的科学研究提供资金的机会。它强调了科学在可持续发展中的重要性，但没有明确提及大气环境遥感技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['sustainable development', 'science funding', 'United Nations', 'global development']",,"Without science, there can be no development","A United Nations conference on financing sustainable development was a missed opportunity to fund the science needed to create a better world. 
 A United Nations conference on financing sustainable development was a missed opportunity to fund the science needed to create a better world.  A United Nations conference on financing sustainable development was a missed opportunity to fund the science needed to create a better world."
10.1038/s41467-025-61709-x,False,Nature Communications,该研究论文主要关注肿瘤的基因组选择和治疗耐药性。作者通过分析不同癌症队列的全外显子组测序数据，发现耐药肿瘤会转向中性进化，这与较差的预后相关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注癌症生物学和肿瘤进化。,[],Erez Persi;Praneeth R. Sudalagunta;Yuri I. Wolf;Rafael R. Canevarolo;Mehdi Damaghi;Kenneth H. Shain;Ariosto S. Silva;Eugene V. Koonin,Genome-level selection in tumors as a universal marker of resistance to therapy,"The natural progression of tumours and their treatment can influence tumour evolution. Here, authors analyse whole-exome sequencing data from various cancer cohorts, finding that treatment-resistant tumors shift toward neutral evolution, which correlates with worse prognosis, and monitoring this shift may guide treatment decisions. 
 Tumor evolution is shaped by selective pressures imposed by physiological factors as the tumor naturally progresses to colonize local and distant tissues, as well as by therapy. However, the distinction between these two types of pressures and their impact on tumor evolution remain elusive, mainly, due to extensive intra-tumor heterogeneity. To disentangle the effects of these selective pressures, we analyze data from diverse cohorts of patients, of both treated and untreated cancers. We find that, despite the wide variation across patients, the selection strength on tumor genomes in individual patients is stable and largely unaffected by tumor progression in the primary settings, with some cancer-specific signatures detectable in the progression to metastases. However, we identify a nearly universal shift toward neutral evolution in tumors that resist treatment and demonstrate that this regime is associated with worse prognosis. We validate these findings on both published and original datasets. We suggest that monitoring the selection regime during cancer treatment can assist clinical decision-making in many cases. The natural progression of tumours and their treatment can influence tumour evolution. Here, authors analyse whole-exome sequencing data from various cancer cohorts, finding that treatment-resistant tumors shift toward neutral evolution, which correlates with worse prognosis, and monitoring this shift may guide treatment decisions."
