doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108697,True,Atmospheric Research,该论文研究云顶高度与西太平洋热带气旋强度的关系，涉及卫星观测（Fengyun-4 A卫星）和大气成分分析（云顶高度），与大气环境遥感技术密切相关，属于空气质量和气象监测领域。,"['cloud-top height', 'tropical cyclone', 'satellite', 'outflow']",Xishu Huang;Chaohui Chen;Yuan Sun;Zhihao Feng;Wei Zhong;Hongrang He,Cloud-top height as a leading indicator of tropical cyclone intensity in the Western North Pacific,"•Cloud top height (CTH) strongly correlates with tropical cyclone (TC) intensity. •CTH changes precede intensity shifts by 12–15 h. •TC intensity increases with CTH until CTH reach a certain threshold. •CTH influences TC intensity by affecting TC outflow and secondary circulation. •CTH has the potential to improve real-time TC intensity prediction. 
 Relatively little is known about the role of upper-tropospheric factors in monitoring and predicting tropical cyclone (TC) intensity, despite their significant contribution to TC development. Using data from the International Best Track Archive for Climate Stewardship (IBTrACS) and cloud-top height (CTH) products from the Fengyun-4 A (FY-4 A) satellite, this study found that the mean CTH within a radius of 0–200 km from the TC center exhibited a correlation of 0.47 with TC intensity. This correlation was significantly higher than that of conventional predictors such as sea surface temperature (SST), which showed a correlation of 0.32. Moreover, changes in CTH typically preceded changes in TC intensity by approximately 12 to 15 h, suggesting that CTH may serve as a leading indicator of TC intensity. The study also examined the mechanisms through which CTH influences TC intensity. Results indicated that an increase in CTH was generally associated with enhanced TC outflow, which in turn strengthened the TC's secondary circulation. This process improved the efficiency of the TC Carnot heat engine and ultimately favored TC intensification."
10.1016/j.atmosres.2025.108705,True,Atmospheric Research,该研究使用CERES观测数据和机器学习回归方法分析了印度区域大气中的云辐射效应，涉及云的类型、覆盖范围及其辐射特性，以及长波和短波辐射通量。这些内容与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['CERES', 'cloud-radiation', 'machine learning', 'atmospheric radiation', 'cloud cover']",Krishnaveni R B;Jyotirmayee Satapathy;Buddhi Prakash Jangid,Cloud radiative effects over Indian regional atmosphere using CERES observations and machine learning regressions,"•CERES observations of long-wave and short-wave fluxes along with cloud properties have been analyzed over India for current cloud-radiation coupled scenarios. •Cloud types, cloud cover and its evolution and, seasonal distribution with their radiative nature are studied using observations as well as machine learning models. •The increased cloud cover, variation in seasonal cloudy scene and cloud types and thus the modification in their radiative nature are evident in the last decade. •Increased LW flux trapping and SW flux reflection is observed signifying LW heating and SW cooling of the atmosphere in the recent times. •This study provides both quantitative and qualitative insight for modification in the atmospheric radiation transfer in connection to the cloud and thermodynamical changes. 
 Different atmospheric regimes, primarily governed by Cloud dynamics, have significant influence on the atmospheric radiative properties which, over a long term eventually modifies the regional climate. To study these effects, eleven years (2012−2022) of Clouds and the Earth's Radiant Energy System (CERES) observations of long-wave and short-wave radiation fluxes have been analyzed over India for different atmospheric conditions. Study includes different cloud properties, macro and microphysical parameters as well as optical nature such as cloud cover, Cloud Optical Depth (COD) and Cloud Top Pressure (CTP) along with cloud liquid and ice content and their evolution and distribution in connection with the radiative fluxes. Seasonal studies and their contribution in governing the radiative dynamics of the atmosphere have been emphasized. This case study is intended to provide insight into the cloud and radiation coupled with atmospheric thermodynamics and its sensitivity, independently as well as co-dependently based on statistical analysis through machine learning tools as well. The increased cloud cover, LW absorption and SW reflection is evident over Indian region signifying the modification in the radiation budget in the recent times. Further, more ice, liquid amount, lower cloud temperature, and bigger particles have been responsible for the rise of LW and SW reflected TOA fluxes as well."
10.1016/j.atmosres.2025.108702,True,Atmospheric Research,该论文研究了城市热岛效应和污染岛效应的相互作用，涉及空气温度、湿度、风速以及主要空气污染物（如PM10、PM2.5、NO2、NO和O3）的分析，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['Urban Heat Island', 'Urban Pollution Island', 'PM10', 'PM2.5', 'NO2', 'NO', 'O3']",A. Di Bernardino;S. Argentini;E. Brattich;M. Campanelli;G. Casasanta;A. Cecilia;M. Erriu;S. Falasca;A. Faggi;A.M. Siani,Influence of atmospheric parameters on the interaction between Urban Heat and Pollution Islands in a Mediterranean coastal city,"•Multi-year assessment of UHII-UPII interactions in a Mediterranean coastal city. •Highest UHII-UPII correlation emerges when nocturnal UHII is lagged backward 1-day. •Negative UHII-UPII correlations for PM and NOx; positive for O3and NO2/NO. •Daily average air temperature and wind intensity are key UHII-UPII drivers. •UHII-UPII coupling amplified during heatwaves and under calm wind conditions. 
 Urban Heat Island (UHI) and Urban Pollution Island (UPI) processes shape urban climate and air quality, yet their interaction remains insufficiently quantified, particularly in Mediterranean coastal cities. Existing research often examines these phenomena separately or over short time spans, leaving uncertainties regarding the meteorological drivers governing the UHI-UPI co-evolution. This study provides a multi-year, observation-based assessment of the coupled dynamics between Urban Heat Island Intensity (UHII) and Urban Pollution Island Intensity (UPII) in Rome (Italy), focusing on the atmospheric conditions that modulate their relationship. Air temperature, humidity, and wind speed, together with major air pollutants (PM10, PM2.5, NO2, NO, and O3), were analysed using an integrated statistical framework. Lag-correlation analysis revealed that the strongest UHII-UPII relationship occurs when nocturnal UHII is shifted backward by one day, reflecting daytime pollutant accumulation and nighttime trapping. Regression results highlighted daily mean air temperature and wind speed as the primary drivers modulating the UHII-UPII association. Spearman correlations showed negative associations between UHII and NO (−0.60), PM10 (−0.45), NO2 (−0.35), and PM2.5 (−0.34), alongside positive correlations with O3 (0.54) and NO2/NO (0.42). These correlations intensified during heatwaves and calm wind conditions, suggesting enhanced interactions under extreme weather and stagnant atmospheric conditions. UHII peaks in summer, while UPII maximizes in winter for all pollutants except for O₃, which exhibits an opposite pattern. These findings reveal a complex interplay between urban warming and pollutant accumulation, highlighting the need for integrated urban planning to address joint UHII-UPII challenges under ongoing urbanization and intensifying severe heat episodes."
10.1016/j.atmosres.2025.108645,True,Atmospheric Research,该论文研究东亚夏季降水极端事件的动态联系，使用了卫星数据（如IMERG和Terra-MODIS）和再分析数据（ERA5），并探讨了大气环流、气溶胶-云相互作用等与遥感技术相关的内容，因此与大气环境遥感技术密切相关。,"['satellite data', 'IMERG', 'Terra-MODIS']",Jae-Hee Cho;Hak-Sung Kim,On the dynamic link between summer inner-continental warming and the outer-continental weakened precipitation extreme ascent in East Asia,"•Summer rainfall extremes increased in East China-Yellow Sea-Korea from 2000 to 2023. •Arctic cooling intensified Asian continental warming, causing 2013–2019 droughts. •Expanded Tibetan High blocked ocean moisture, suppressing Korean precipitation. •Satellite data revealed reduced convective clouds in the East Asian drought period. •Anthropogenic aerosols decreased July 2018 precipitation by 5.6 % via WRF-Chem. 
 This study elucidates the mechanism by which Arctic-cooling-induced inner-continental warming over East Asia suppressed July precipitation extremes during 2013–2019 along the quasi-stationary rainy front in the outer-continental region encompassing eastern China, the Yellow Sea, and Korea (eCYK). Spatiotemporal variations in precipitation were analyzed using IMERG satellite data. At the same time, large-scale circulation, coupled with microphysical aerosol–cloud interactions and cloud properties, was investigated using ERA5 reanalysis, Terra-MODIS observations, and WRF-Chem simulations. Despite a general increase in summer precipitation and more frequent extreme events across the eCYK region, a marked weakening of extreme ascent was observed from 2013 to 2019, contributing to widespread drought conditions associated with pronounced Arctic cooling and intensified inner-continental warming. The warming-induced expansion of the upper-tropospheric Tibetan High strengthened the East Asian jet along its northern flank, while the southward intrusion of polar air contrasted with it. The resulting anomalous northwesterly flow over the eCYK region, situated near the East Asian jet exit, was further amplified by indirect circulation, which disrupted the transport of moisture from the tropical oceans surrounding Southeast Asia toward the rainy front. Terra-MODIS cloud observations revealed reduced convective cloud formation, which directly led to weaker precipitation extremes. Furthermore, WRF-Chem simulations showed that microphysical processes driven by anthropogenic aerosol indirect effects reduced precipitation by approximately 5.6 % across the eCYK region in July 2018. The combined impact of inner-continental warming and enhanced aerosol formation suppressed convective cloud development, thereby delaying the onset and reducing the intensity of extreme precipitation events."
10.1016/j.atmosres.2025.108706,True,Atmospheric Research,该论文研究南半球突然平流层增温事件，使用统计方法检测和监测这些事件，并分析其发生频率、强度、持续时间等特征。虽然论文主要关注平流层物理现象，但涉及的数据分析方法和结果对大气环境遥感技术（如卫星观测和平流层成分分析）有间接相关性和参考价值。,"['Sudden stratospheric warming', 'statistical evaluation', 'reanalysis data']",Ying Li;Yunbin Yuan;Wenwu Ding;Xinyu Zhang,A statistical evaluation of sudden stratospheric warming events in the southern hemisphere based on a new definition,"•This study develops a new definition to detect and monitor SSW events from a statistical point of view. •It can provide the onset date, warming duration, strength, area, and location of an event. •Results show that the frequency of all SSWs is 0.38/year and of strong events is 0.26/year in this study. •SSW events occur most often in the three months from July to September temporally and most often in the eastern longitude side geographically. •The number of SSW events increase in the recent two decades. 
 Sudden stratospheric warming (SSW) events in the southern hemisphere were found to have strong influences on the Earth's atmosphere. However, statistical evaluations of such events were rarely carried out. This study introduces a new definition to detect and monitor SSW events in the southern hemisphere from a statistical point of view. The new method accounts characteristics of such events and uses three metrics to monitor stratospheric warmings in the three altitude layers of 20–25 km, 25–30 km and 30–35 km. If one of the metrics is continuously larger than a minimum threshold for more than 5 days, then an SSW event is detected and a main warming phase is recorded. Subsequently, the onset date, warming strength, duration, mean warming area and location of an event are recorded. The new method is applied to 42 years' reanalysis data from 1980 to 2021. Results show that the new definition can detect both strong and weak events. The frequency of all SSW events is 0.38/year and of strong events is 0.26/year in this study. Seasonally, SSW events occur most often in the three months from July to September and geographically most often in the eastern longitude side of southern polar region. It is also found that the number, strength and duration of SSW events from the latter two decades of 2001–2020 are larger than that of the previous two decades of 1981–2000 in this study though further studies are required to consolidate this conclusion."
10.1016/j.atmosres.2025.108679,True,Atmospheric Research,该研究涉及地中海气旋对罗马尼亚降雪的贡献，属于大气环境监测和气候分析的范畴，与遥感技术在空气质量监测和大气成分分析中的应用相关。,"['snowfall', 'Mediterranean Cyclones', 'Romania', 'atmospheric', 'climatological']",Vlad-Alexandru Amihăesei;Lucian Sfîcă;Shira Raveh-Rubin;Sorin Cheval;Dana Micu,Contribution of Mediterranean cyclones to snowfall accumulation over Romania,"•Mediterranean cyclones contribute over 30 % of total snowfall in Romania during the cold season. •More than 70 % of heavy snowfall events are linked to Mediterranean cyclones. •The highest MC-related snowfall contributions occur in March, January, and November. •Trends show declining MC snowfall in February, increasing in January and November. •Synoptic analysis confirms dynamic, moist conditions during MC-driven snowfall events. 
 This study aims to quantify the climatological contribution of Mediterranean Cyclones (MCs) to snowfall in Romania for 1981–2020. Daily snowfall data from ERA5-LAND were combined with MCs composite tracks, integrating 10 different cyclone tracking methods. Our results show that out of 2230 total MCs in the Mediterranean Basin, 789 (35.4 %) influenced Romania, with 625 of these associated with snowfall events. The monthly distribution reveals that while the highest number of MCs in the basin occurs in April, their snowfall impact over Romania peaks in January and February. The spatial density of MCs highlights a preference for southeasterly and southwesterly tracks, with reinforcement of MCs from the Black Sea. Our findings reveal that approximately 50 % of the total snowfall accumulation during the cold season in Romania is associated with MC activity. This contribution shows monthly variability, with the highest MC-linked snowfall percentages in transitional months: March (49 %), November (54 %), and April (62 %), while the lowest is in December (42 %). Additionally, spatial and temporal trends highlight a declining trend in MC-related snowfall in several regions (notable in the mountains), especially in February and March, although a slight increase is noted in November and January. The analysis of extreme snowfall events at ten representative weather stations further indicates that more than 70 % of heavy snowfall episodes are triggered by MCs, emphasizing their role in high-impact snow events. These results underline the changing nature of MC influence on southeastern Europe snowfall regime, with implications for understanding future snowpack dynamics and water resource availability under climate change."
10.1016/j.atmosres.2025.108680,True,Atmospheric Research,该研究关注了大气环境中的极端降水事件及其物理机制，涉及了大气不稳定、水汽输送、中高层气旋等与大气环境遥感技术密切相关的研究内容，如降水监测和大气成分分析，因此与该领域高度相关。,"['atmospheric instability', 'moisture transport', 'mid-tropospheric cyclone', 'reanalysis datasets', 'extreme precipitation']",Sree Anusha Ganapathiraju;Utkarsh Kanth;Madhuri Sai Latha V.;Maheswaran Rathinasamy;Niranjan Kumar Kondapalli;Sara M. Vallejo-Bernal;Norbert Marwan;Sukhwinder Kaur,Spatiotemporal dynamics of moisture influx and their role in precipitation extremes: A study of December 2023 in Kayalpattinam,"•Unprecedented rainfall of 950 mm on December 18, 2023 over Kayalpattinam, Tamil Nadu, India. •Deep local convection-driven atmospheric instability led to the extreme precipitation event. •Convergence of air masses carrying moisture from the Bay of Bengal coupled with circulation patterns of the North East monsoon. •Synoptic scale characteristics highlight the genesis of mid tropospheric cyclone. 
 In 2023, the coastal town of Kayalpattinam in Tamil Nadu recorded an extraordinary rainfall exceeding 950 mm on December 17 and 18, resulting in severe flash floods and devastation to livelihoods in the community. This study critically examines the physical mechanisms driving this event across scales. Employing regional reanalysis datasets, we elucidate the localized characteristics responsible for extreme precipitation and systematically address the associated uncertainties. The investigation revealed that the spatiotemporal dynamics of moisture transport played a vital role in the increased moisture influx over the region. In particular, the local convection combined with heightened atmospheric instability and intensified advection in the surrounding areas played a pivotal role in the formation of significant mid-tropospheric cyclones. These developed atmospheric phenomena are rarely observed in this region, which typically experiences tropical cyclones and depressions more frequently. This study emphasizes the necessity of conducting meticulous investigations to improve risk assessments and preparedness for future climatological phenomena of similar magnitude."
10.1016/j.atmosres.2025.108698,True,Atmospheric Research,该研究探讨了21世纪温度升高对降水事件特征的影响，涉及气候模型和降水分析，与大气环境遥感技术中的气候监测和数据分析相关。,"['precipitation', 'temperature', 'climate model']",Zbyněk Sokol;Daniela Řezáčová;Jana Popová,Estimating changes in precipitation event characteristics with projected temperature increase in the 21st century,"•Increasing temperature does not change duration of precipitation events to future. •Observed precipitation events show high concentration of weak 1 h events. •Modelled precipitation events have the highest concentration of 2 h and 3 h events. •High temperatures do not automatically mean high precipitation totals. 
 This study investigates how the duration and four calculated characteristics of precipitation events change in relation to the supposed increase in ground temperature during the 21st century in the warm part of the year. We analysed measured hourly precipitation totals at 97 stations in the Czech Republic during 1998–2014, hourly precipitation totals from a reanalysis for the period 1990–2014, and projected precipitation totals for the period 2026–2100 for two future climate scenarios (SSP5–4.5 and SSP5–8.5, which represents “middle of the road” and very strong impact of CO2 concentrations on climate, respectively).We defined a precipitation event (PE) as continuous sequence of hourly precipitation values with a threshold of at least 0.2 mm/h and a duration from 1 to 23 h. The ALADIN-CZ numerical weather prediction model was used to calculate reanalysed PE, while the ALADIN-CLIMAT-CZ climate regional model was used to calculate projected PE for 25 years long periods (2026–2050, 2051–2075 and 2076–2100). The two models are very similar and differ in the input data only. Both models belong to the so-called convection permitting models. A unique feature of the models is their high horizontal resolution of 2.3 km.We studied the four characteristics of PE in dependence on duration and ground temperature: (i) the relative frequency of PE; (ii) relative total precipitation of PE; (iii) relative mean precipitation of PE, and (iv) relative maximum precipitation of PE.We found that some characteristics of observed PE clearly differ from reanalysed data, while others are very similar. The main difference is that the reanalysed data give longer PE for higher temperature, where the measured data do not indicate any PE. In contrast, the reanalysed and projected PE show consistent results. The main result of the study is that the duration of PE does not exhibit any change with increasing temperature."
10.1016/j.atmosres.2025.108686,True,Atmospheric Research,该研究关注大气气溶胶的化学成分和来源，特别是非洲尘对中央比利牛斯山脉气溶胶沉积的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。研究中使用了PMF模型等遥感技术相关方法，且涉及气溶胶来源的识别和监测，属于该领域的研究范畴。,"['atmospheric aerosols', 'African dust', 'PMF model']",Javier Bandrés;Juan Ignacio López-Moreno;Pedro Salvador;Jorge Pey,"Chemistry and sources of atmospheric aerosols deposited in the Central Pyrenees in the period 2016–2023, with a focus on African dust events occurred during cold season","•Long-term study in a high-mountain National Park in southern Europe. •Soluble and insoluble aerosols deposition and chemical characterization. •African dust controls aerosol deposition in the Central Pyrenees. •Three African dust sources discriminated via elemental ratios and PMF model. 
 This study specifically investigates the geochemical characterization and the identification of primary sources of atmospheric aerosols deposited in the Ordesa y Monte Perdido National Park (PNOMP, Spanish Pyrenees) from 2016 to 2023. The primary objective is to unravel the sources of these aerosols, analyze their temporal variability, and discern the impact of certain aerosol types, especially African dust, on processes affecting the surrounding cryosphere.Methodologically, the study employs robust and established sampling and analysis techniques, including total aerosol deposition monitoring, widely accepted aerosol analysis methods, and the Positive Matrix Factorization (PMF) v5.0 source contribution model, which identifies key aerosol factors and sources, both natural and anthropogenic. Additionally, the study integrates air mass back-trajectories analysis, allowing for the identification of synoptic meteorological conditions associated with African dust intrusions. Between 10,3 and 19,5 % of the sets of back-trajectories computed from three different starting during the 2016–2023 period corresponded to configurations that facilitated the arrival of air masses from North Africa. During this period, the annual average contribution of African dust to total deposition was 12,8 g m−2 yr−1, accounting for 45 % of the overall input, underscoring the influence of this source compared to other aerosol contributions such as black carbon. These findings highlight the complex interplay between atmospheric transport, aerosol composition, and snowpack dynamics in high-mountain environments. This study ultimately demonstrates the importance of sustained monitoring and cross-disciplinary research to better understand how aerosol deposition on natural systems in combination with ongoing climate change in the Pyrenees and similar alpine systems."
10.1016/j.atmosres.2025.108695,True,Atmospheric Research,该论文研究了中国天津地区长期气溶胶成分和光学属性的反演与分析，使用了GRASP/Component方法和太阳光度计观测数据，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['GRASP/Component approach', 'aerosol optical depth (AOD)', 'sun photometer observations']",Xindan Zhang;Lei Li;Yu Zheng;Jibiao Zhu;Tiantao Cheng;Ke Gui;Yuanxin Liang;Shuhui Liu;Haoling Zhang;Jingrui Ma;Huizheng Che;Xiaoye Zhang,"Long-term retrieval and analysis of aerosol components and optical properties in Tianjin, China: Insights from GRASP/component approach and sun-photometer observations (2014–2024)","•Component-derived AODs show good agreement with sun photometer observations (R2≈ 1). •Different aerosol components show distinct seasonal variation patterns. •Emission control policies drive long-term reduction in fine-mode aerosols. •Columnar BC and dust are well coupled with near-surface PM2.5and PM10. 
 This study employs the GRASP/Component approach (GRASP: Generalized Retrieval of Atmosphere and Surface Properties) to simultaneously retrieve aerosol optical properties and chemical components from ground-based sun photometer observations in Tianjin during the period 2014–2024. Component-derived aerosol optical depth (AOD) showed very good agreement with ground-based sun photometer measurements (R2 ≈ 1; RMSE ≤0.01), confirming the reliability of the inversion algorithm. Correlation analysis between aerosol components and optical properties reveal that fine-mode aerosols are the primary drivers of AOD variability. Black carbon (BC) dominates aerosol absorption across all wavelengths, while brown carbon (BrC) and absorbing dust (CAI) exhibit significant absorption only at shorter wavelengths. Aerosol components present distinct seasonal patterns: BC peaks in winter; CAI and scattering dust (CNAI) increase obviously in spring, consistent with frequent dust transport; fine-mode soluble salts (FNAS) and water content (FAWC) rise in summer due to enhanced photochemical activity and high humidity, whereas their coarse-mode counterparts decline due to wet scavenging. Fine-mode aerosol components in Tianjin have decreased significantly, which is driven by policy interventions. In contrast, coarse-mode components show greater variability, likely regulated primarily by natural processes. Furthermore, columnar BC concentrations and dust concentrations show strong temporal coherence with near-surface PM2.5 and PM10, respectively, further validating the applicability of the GRASP/Component approach for long-term monitoring of regional aerosol loading and chemical components."
10.1016/j.atmosres.2025.108682,True,Atmospheric Research,该论文研究了地球同步环境监测光谱仪（GEMS）的气溶胶产品，包括气溶胶光学深度（AOD）和单次散射反照率（SSA），并分析了其精度和误差来源。这直接与大气环境遥感技术相关，特别是空气质量监测和卫星观测。,"['GEMS', 'Aerosol Optical Depth (AOD)', 'Single Scattering Albedo (SSA)', 'geostationary orbit', 'air quality monitoring']",Guanghao Du;Xiaoqing Tian;Ling Gao;Jing Li;Chengcai Li;Jun Li;Angnuo Tian;Muqian Li;Zhaolong Wu,Error characterization and analysis of aerosol products from the geostationary environment monitoring spectrometer (GEMS),"•AOD and SSA products from GEMS, the first UV-VIS sensor in geostationary orbit, have been validated for different scenarios. •GEMS AOD is underestimated in eastern China and overestimated in deserts, with performance improving from morning to afternoon. •The retrieval error may be associated with misclassification of aerosol type and a priori ALH without diurnal variation. 
 The Geostationary Environment Monitoring Spectrometer (GEMS), onboard GEO-KOMPSAT-2B (GK-2B), is the world's first ultraviolet-visible hyperspectral sensor from geostationary orbit, it is designed to enhance air pollutants monitoring capability across the Asia-Pacific region with unique capability on monitoring the diurnal variations of aerosol and air pollution gases. This work aims to validate the accuracy of the official aerosol optical properties products including Aerosol Optical Depth (AOD) and Single Scattering Albedo (SSA) retrieved from GEMS and understand the possible causes of retrieval errors.Validation with AERONET at 443 nm shows that about 63 % (Highly Absorbing Fine, HAF), 65 % (Dust), and 58 % (Non-absorbing, NA) of GEMS AOD matchups agree within 30 % expected error (EE). GEMS AOD exhibits underestimation at high aerosol loading (AOD > 0.4) and overestimation at low aerosol loading (AOD < 0.2). For the HAF type, GEMS AOD retrieval accuracy improves in the noon/afternoon compared to morning. However, the temporal variation in retrieval accuracy of Dust and NA types are comparatively less pronounced. Regional performance of GEMS AOD for HAF type performs better in Korea and Beijing, while worse in India and equatorial regions. GEMS SSA presents good performance in Korea and Beijing, with 81.1 %(HAF)/81.3 %(NA) and 72.5 %(HAF)/65.9 %(NA) falling within ±0.05 absolute difference, respectively. The limitations of GEMS aerosol classification algorithms based on UV-AI and Visible-AI are a significant cause of errors in AOD and SSA retrieval. Additionally, a priori ALH based on CALIOP ALH climatology also contribute to the AOD retrieval error, particularly for HAF type. These factors should be considered in future algorithm."
10.1016/j.atmosres.2025.108699,True,Atmospheric Research,该论文研究了英国雨滴大小分布的空间和时间变化，使用数据来自降水监测器，涉及大气条件和降水类型（层状和对流雨），这与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['raindrop size distribution', 'disdrometer', 'atmospheric conditions']",Shan Jiang;Dawei Han;Rafael Rosolem;Merhala Thurai;Miguel A. Rico-Ramirez,Spatial and temporal variation of raindrop size distribution in Great Britain,"•An open-source toolbox was developed to compute the DSD parameters (Dm,Nwandμ). •The DSD characteristics in GB were described using data from 11 disdrometers. •The distribution of the DSD parameters changes in stratiform and convective rain. •Stratiform rain is dominated by smaller drop sizes with higher concentrations. 
 Raindrop size distributions (DSDs) play a key role in revealing the underlying physical processes of rainfall. This study investigates the characteristics of the DSDs in Great Britain (GB) using data collected from eleven Thies laser precipitation monitors (LPMs) between 2017 and 2019. Around one million one-minute raindrop samples were fitted to a normalized gamma drop distribution model. This study examines the DSD characteristics from both temporal (seasons) and spatial (geography and topography) perspectives, considering different rain types (stratiform and convective) and rain rate clusters. The results indicate that the average mass-weighted mean diameter Dm and the average normalized intercept parameter log10Nw are influenced by geographical and atmospheric conditions. The Dm tends to be lower and log10Nw is higher in the western and hilly regions, with the opposite pattern observed over the eastern plain of GB. Both parameters are strongly correlated with rain rate. Compared to subtropical/tropical regions, stratiform rain in GB exhibits smaller Dm and larger log10Nw, while the characteristics of convective rain align with the maritime-like cluster. Significant differences in Dm are observed between stratiform (0.78–1.00 mm) and convective (1.30–1.74 mm) rain, with both showing a significant negative linear correlation with log10Nw. Moreover, extreme convective events show distinct seasonality, with larger Dm and lower log10Nw during the warm season. Furthermore, a bimodal distribution is observed for log10Nw in light rain events over western and hilly regions, highlighting the complexity of microphysical processes associated with small raindrops. The characteristics of DSDs observed in this study provide valuable insights for future investigations into GB's precipitation formation and quantitative precipitation estimation using weather radar."
10.1016/j.atmosres.2025.108667,True,Atmospheric Research,该论文研究的是如何利用统计方法（CDF和KEM）校正中国气象局（CMA）气候预测模型在青藏高原地区的降水预报偏差，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等密切相关，因为降水预报是大气环境监测的重要部分，而偏差校正技术是提高预报准确性的关键手段。,"['precipitation forecasts', 'bias correction', 'Tibetan Plateau']",Xinyu Chen;Minhong Song;Ziqiang Zhou;Yaqi Wang;Tongwen Wu;Zhiqiang Lin,Bias correction of subseasonal to seasonal precipitation forecasts over the Tibetan Plateau based on CMA climate prediction models,"•The CDF method significantly reduces systematic biases—by up to 80 % in the southern Tibetan Plateau—particularly on a seasonal scale. •The KEM method enhances the spatial coherence of precipitation forecasts at both subseasonal and seasonal scales, notably improving anomaly trend prediction during key years. •The two methods demonstrate complementary strengths, offering strong potential for integration to improve precipitation forecasting over the Tibetan Plateau. 
 Based on the hindcast data from the operational climate prediction model of the China Meteorological Administration (CMA), the correction effects of precipitation prediction biases over the Tibetan Plateau during summer, particularly in July from 2006 to 2020, were systematically evaluated using the non-parametric percentile mapping (CDF) and Kalman filter-type adaptive (KEM) bias correction methods. The results indicate that the CDF method performs better in correcting systematic biases, while the KEM method shows more significant improvements in spatial correlation and anomalous trends. On the seasonal scale, the CDF method effectively reduces the overall systematic precipitation bias in the plateau region, especially decreasing bias by 80 % in the south, with an overall spatial correlation ranging between 0.72 and 0.79, while the KEM method mainly reduces precipitation bias in the central plateau by 60 % to 80 %, achieving spatial correlations above 0.8 in six years. On the subseasonal scale, both bias correction methods exhibit effects on bias and spatial correlation similar to those observed on the seasonal scale, resulting in a modest improvement in the ability to discriminate precipitation events, with an increase of 0.01 in the area under the ROC curve (AROC). The KEM method effectively enhances the prediction capability for precipitation anomaly trends by increasing the overall PS score by 6.34, reaching 84.59. Particularly for precipitation prediction correction at varying thresholds in July, the KEM method yields results that more closely align with observations, demonstrating optimal performance for moderate to heavy precipitation. In summary, CDF and KEM are functionally complementary: CDF removes pointwise systematic bias and standardizes amplitude distributions, and applying KEM subsequently to the CDF-corrected fields restores spatial–phase coherence, refines the spatial structure of anomaly trends, and suppresses low-end outliers. Combining the two methods in a “CDF first, then KEM” sequence and integrating outputs via performance-driven weighted fusion leverages their respective strengths without requiring additional observations, enabling more targeted improvement of precipitation anomaly-trend correction across sub-seasonal to seasonal transition scales over complex plateau terrain."
10.1016/j.atmosres.2025.108692,True,Atmospheric Research,该论文研究了中国中部高海拔地区夏季挥发性有机化合物（VOCs）的特性、原位光化学及其对区域传输的影响。研究涉及空气质量监测、大气成分分析和自由基循环等关键主题，这些都与大气环境遥感技术密切相关。论文探讨了不同空气团对臭氧生成的贡献，使用了光化学箱模型等分析方法，这些都是遥感技术中常用的研究手段。,"['VOCs', 'O3', 'air mass', 'photochemistry', 'remote sensing']",Zhaoqi Wang;Chunmian Yang;Haibin Huang;Mengjie Deng;Jiapeng Ran;Xiaoxiao Li;Xiaofen Pei;Han Yue;Hairong Cheng,Summertime characteristics and in-situ photochemistry of volatile organic compounds in a high-altitude region in central China: Implications of regional transport,"•Summer VOC levels at Shennongjia were dominated by alkanes and carbonyls. •Carbonyl-rich northwest air masses drove peak O3production under hot, dry conditions despite minimal VOC burden. •High relative humidity in the southeast air mass quenched O3production despite having the highest VOCs load. •Carbonyls and biogenic VOCs acted as key radical controllers in the free troposphere in the Shennongjia area. 
 The chemical characteristics and photochemistry of volatile organic compounds (VOCs) were investigated at Shennongjia (SNJ), a high-altitude site in central China, from July to August 2023. The mean mixing ratio of total VOCs (TVOCs) was 14.61 ± 1.64 ppbv, dominated by alkanes (35.4 %) and carbonyls (29.4 %). The northeastern air mass exhibited the highest VOC concentration (16.33 ± 7.62 ppbv), followed by the southeastern air mass (10.45 ± 3.25 ppbv). Analysis of potential source contribution function (PSCF) and concentration-weighted trajectory (CWT) identified central/eastern Hubei and the Sichuan Basin as major source regions for VOCs at SNJ. An observation-based photochemical box model was employed to examine VOC photochemistry and in-situ O3 formation. Extremely low nitric oxide (NO) mixing ratios led to incomplete HOx cycling, and VOCs actively participated in the generation of free radicals. In-situ O₃ formation was governed by regionally transported air masses with distinct VOC compositions. Northwestern air masses, characterized by high temperature, high carbonyls, and low relative humidity (RH) despite lower TVOCs (8.10 ± 1.29 ppbv), yielded the highest net O3 production rate (1.27 ± 0.33 ppbv/h), with formaldehyde photolysis contributing 13.3 % to hydroperoxyl radical (HO2) generation. Conversely, the southeastern air masses, despite carrying the highest TVOC load, inhibited O3 formation due to elevated RH. Formaldehyde and isoprene dominated photochemical reactivity. Our results highlight that VOC speciation, especially reactive carbonyls and biogenic VOCs, critically controls radical cycling and O3 dynamics in remote regions."
