doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2026.121898,True,Atmospheric Environment,该论文研究的是天津市PM2.5和臭氧的复合污染特征和成因，涉及空气质量监测、污染物浓度分析以及气象条件对污染的影响，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'ozone', 'air quality monitoring']",Hailing Liu;Yi Gao;Meigen Zhang;Xiao Han;Li Zhu;Jianbo Yang,"Episode analysis of the characteristics and causes of PM<sub>2.5</sub> and ozone co-pollution in Tianjin, a coastal city in northern China","•MDA8 O3on co-polluted days was higher than that on O3-single polluted days, highlighting the role of intensified atmospheric oxidation in Tianjin. •Local chemical production under strong atmospheric oxidation is the primary driver of O3-initiated co-pollution. •PM2.5-initiated co-pollution is attributed to regional transport and accumulation caused by sea-land breeze and temperature inversion. 
 As a typical coastal city in northern China, Tianjin often suffered severe co-pollution of PM2.5 and ozone (O3), with maximum daily 8h average ozone concentration (MDA8 O3) ≥ 160 μg m−3 and the daily mean PM2.5 concentration (PM2.5_24h) ≥ 35 μg m−3 during the warm season (April-September). However, the meteorological characteristics and formation mechanism of co-pollution in Tianjin remain unclear. In this study, the temporal variations of co-polluted days in Tianjin were analyzed based on the observation data from 2017 to 2024. Two typical episodes were selected to investigate the meteorological influence and driving factors of co-pollution by using Community Multiscale Air Quality (CMAQ) model. The number of co-polluted days fell during 2018-2021 and rose to 35 days in 2024, which accounted for 45.5% of the total polluted days during the warm season in Tianjin. The MDA8 O3 on co-polluted days was higher than that on O3-single polluted days, highlighting the role of intensified atmospheric oxidation. Co-pollution is prone to occur on the days with high temperature and relative humidity, weak wind or sea-land circulation and temperature inversion. Two formation mechanisms of co-pollution in Tianjin were investigated. The O3-initiated co-pollution on June 27, 2020 was characterized by a rise in O3 firstly and a subsequent increase in PM2.5. Process analysis and source apportionment simulations revealed that aerosol chemistry was the main source of secondary inorganic aerosols, and local production was the largest regional source to MDA8 O3 in Tianjin, with an average contribution of 21.76%, suggesting that local chemical production under strong atmospheric oxidation is the primary driver of O3-initiated co-pollution. In contrast, the PM2.5-initiated co-pollution on April 8, 2022 began with elevated PM2.5, which was attributed to regional transport and accumulation caused by unfavorable meteorological conditions (sea-land breeze and temperature inversion). Subsequently, O3 increased as precursors transported from Shandong (25.57%) and other adjacent regions (23.56%). This study emphasized the importance of reducing atmospheric oxidation and regional collaboration for co-pollution prevention and control in northern coastal areas."
None,False,Atmospheric Environment,标题和摘要中未提及与大气环境遥感技术相关的内容，因此不相关。,[],,Editorial Board,
10.1016/j.atmosres.2026.108885,True,Atmospheric Research,该研究涉及海风锋和下降风锋对强对流细胞演化的影响，虽然不直接涉及空气质量监测或卫星遥感技术，但与大气环境遥感技术中的大气成分分析和边界层风结构研究相关，因此具有相关性。,"['supercomputers', 'sea-breeze', 'gust fronts', 'convective cells', 'atmospheric dynamics']",Min Sun;Jianhua Dai;Huiling Yuan;Jianming Xu;Haojun Chen;Jiakai Zhu,Sea-breeze and gust front influences on supercell evolution: Observational and numerical insights,"•Downdraft-generated gust fronts (GFs) merged with the pre-existing sea-breeze front (SBF), triggering successive supercells. •Enhanced low-level shear, storm-relative inflow, and a new jet atop the cold pool boost supercell rotation and back-building. •Simulations show that SBF-modified winds plus strong GF outflow are needed to reproduce observed back-building supercells. 
 This study investigates how sea-breeze fronts (SBFs) and gust fronts (GFs) influence the initiation, intensification, and evolution of convective cells, focusing on a series of “back-building” supercells that occurred in Shanghai on 5 July 2017. Multiple observational and modeling datasets were investigated, including weather radar, sounding data, wind profilers, and the cloud-resolving model CM1. Results indicate that the development of the SBF significantly modified the boundary-layer wind structure and enhanced low-level vertical wind shear. When superimposed with the strong outflow boundary of the supercell, this leads to a substantial increase in storm-relative helicity, affecting convective cell intensity, lifespan, and propagation—key factors in supercell formation and development. The study also identifies a potential mechanism for backward propagation: intensification of the SBF and GF created an unstable Kelvin-Helmholtz layer atop the cold pool, which is inferred to have excited gravity waves. These waves likely contributed to enhanced updrafts and thickening of the cold pool. Additionally, interaction between the cold pool and the ambient southwesterly jet produced a new low-level jet, further strengthening the updraft. These findings advance the understanding of the back-building supercell dynamics in eastern coastal China and provide valuable insights for nowcasting and early warning."
10.1016/j.atmosres.2026.108888,True,Atmospheric Research,该论文研究了CMIP6气候模型对昼夜温差（DTR）的模拟改进，涉及温室气体和自然强迫的响应增强，以及气溶胶的模拟，这些都与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['CMIP6', 'greenhouse gas', 'aerosol']",Xiubao Sun;Chunzai Wang;Wei Lin;Guoyu Ren;Xiaoying Xue;Siqi Zhang,Attributing improved diurnal temperature range simulations in CMIP6 to enhanced forcing responses,"•CMIP6 simulates DTR decline better due to stronger greenhouse gas and natural forcing responses. •Higher climate sensitivity from improved cloud physics enhances CMIP6's DTR trend accuracy. •CMIP6 better captures latitudinal aerosol contrasts, refining regional and zonal trend simulations. 
 The diurnal temperature range (DTR), defined as the difference between daily maximum and minimum temperatures, is a key indicator of diurnal climate variability and a sensitive measure of model performance. Since 1901, the observed global DTR has declined significantly, a trend previously underestimated by climate models. Here, we show that the latest model ensemble of Coupled Model Intercomparison Project phase 6 (CMIP6) simulates this decline more accurately than CMIP5. This improvement is primarily due to a stronger overall response to external forcings, particularly from greenhouse gases (GHG) and natural forcing (NAT), which leads to a multi-model mean trend much closer to observations. Furthermore, optimal fingerprinting analysis reveals a fundamental shift in attribution structure: while CMIP5 attributes the change almost solely to GHG, CMIP6 supports a more physically coherent, multi-forcing framework in which GHG remains dominant but statistically detectable contributions from NAT and anthropogenic aerosols (AER) emerge, collectively yielding a more realistic forcing synergy. CMIP6 also better captures the distinct regional DTR patterns driven by anthropogenic aerosols. A central reason for this enhanced forcing response is the higher equilibrium climate sensitivity (ECS) in CMIP6 models. Models with ECS values closer to observationally constrained estimates simulate a more substantial and consistent DTR decline. This link is likely due to improved cloud physics, which simultaneously elevates ECS and refines the surface solar radiation variations driving DTR. Therefore, CMIP6's superior performance stems from a more realistic physical basis rather than error compensation. These findings deepen the understanding of DTR changes and provide key insights for future climate model development."
10.1016/j.atmosres.2026.108876,False,Atmospheric Research,该论文主要研究地形与风相互作用产生的反气旋性龙卷风，虽然涉及大气现象和数值模拟，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['tornado', 'terrain-wind interaction', 'anticyclonic vorticity', 'WRF simulations', 'complex orography']",Daniela Monterde;José Francisco León-Cruz;Noel Carbajal;Luis Felipe Pineda-Martínez,Features of anticyclonic tornadoes in a complex orography based on numerical simulations,"•Terrain-wind interaction generated both, cyclonic and anticyclonic vorticity in central Mexico. •Moderate instability and a low-level shear environment favored the formation of non-supercell tornadoes. •WRF simulations linked terrain-induced vorticity to tornadogenesis mechanisms and spin direction of vortices. 
 Tornadoes are common atmospheric phenomena worldwide; however, the mechanisms governing non-supercell tornadoes, particularly anticyclonic ones, remain less well understood, especially in regions with complex terrain. In Mexico, a considerable number of non-supercell tornadoes exhibit clockwise rotation, and some studies suggest a potential link between topography and these phenomena. In this context, this study investigates two anticyclonic non-supercell tornadoes that occurred in central Mexico: one in Tlaxcala (2016) and another in Querétaro (2017) states, both within the Trans-Mexican Volcanic Belt. Using high-resolution simulations with the Weather Research and Forecasting model, complemented by satellite and reanalysis data, we analyze the environments that favored the development of these events. Both cases occurred under moderate instability, with weak to moderate wind shear and marked moisture flux convergence, modulated by orographic features. Results of model simulations show that mountain-induced perturbations generated alternating cyclonic and anticyclonic vertical vorticity fields along low-level convergence lines. The advection of negative vertical vorticity, coupled with vertical motion associated with convective updrafts, favored the initiation of anticyclonic rotation. Therefore, a schematic conceptual model is proposed to describe this process, emphasizing the key role of wind-orography interactions in producing surface vertical vorticity dipoles that may later evolve into non-supercell tornadoes. These findings underscore the importance of accounting for topographic influences in evaluating tornadic potential in complex terrains, providing a framework for understanding the relatively high frequency of anticyclonic vortices in regions with complex orography."
10.1016/j.atmosres.2026.108882,True,Atmospheric Research,该论文研究了基于FY-3G卫星的PMAI数据反演水云滴大小分布的方法，涉及云检测和云微物理性质（如有效半径）的遥感技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['FY-3G PMAI', 'cloud detection', 'water cloud droplet size retrieval', 'atmospheric remote sensing', 'MODIS']",Cheng Dai;Haifeng Xu;Qiushi Yu;Dongdong Li;Hao Chen;Jinji Ma;Xiuqing Hu;Haofei Wang;Zhengqiang Li,Retrieval of water cloud droplet size distribution based on FY-3G PMAI data,"•Developed a FY-3G/PMAI-based method for cloud detection and droplet size retrieval. •Achieved >70% accuracy and >80% recall across diverse surfaces. •Retrieved water cloud radius with ∼0.6 correlation to MODIS. 
 Clouds play a critical role in regulating the Earth's radiation budget and water cycle, and their microphysical properties (e.g., optical thickness, effective radius, and phase) are of great importance for understanding climate change and precipitation formation. In this study, a cloud detection and water cloud droplet size retrieval approach is proposed based on observations from the Polarization Multi-Angle Imager (PMAI) onboard China's new-generation polar-orbiting meteorological satellite FY-3G. Polarization characteristics from the shortwave infrared bands at 1030 nm, 1370 nm, and 1640 nm are utilized. Cloud masking and phase classification are performed through the combined use of multi-band reflectance and polarization ratios, whereas the effective radius of water clouds is retrieved from a lookup table (LUT) generated with the UNL-VRTM vector radiative transfer model. The results demonstrate that the proposed approach exhibits strong robustness under different surface conditions (ocean, forest–grassland, and desert). Compared with MODIS (MYD06) products, the overall cloud detection accuracy exceeds 70%, with recall rates higher than 80%. The recall rate for water cloud identification is generally above 85%, and the retrieved effective radius shows a Pearson correlation coefficient of approximately 0.6 with MODIS, validating the reliability and potential of the method. This study provides important technical support for enhancing the application of multi-angle polarimetric observations in detailed retrievals of cloud microphysical properties, offering valuable reference for climate change monitoring and model improvement."
10.1016/j.atmosres.2026.108838,True,Atmospheric Research,该论文研究了使用FY-3F卫星上的HIRAS-II传感器进行大气甲烷垂直廓线反演的方法，并与地面观测数据进行了验证。这直接涉及大气环境遥感技术，特别是大气成分分析和温室气体监测。,"['CH₄', 'HIRAS-II', 'FY-3F', 'atmospheric methane retrieval', 'satellite remote sensing']",Weifang Fang;Xiaoying Li;Tianhai Cheng;Shenshen Li;Yuhang Guo;Wenjing Lu,Atmospheric methane retrieval and validation using FY-3F/ HIRAS-II observations,"•Developed a damped Newton method for FY-3F/HIRAS-II CH₄ profile retrieval. •Selected 46 optimal CH₄-sensitive channels using information entropy analysis. •Applied local angle correction to reduce multi-FOV radiance differences. •Achieved ±3% agreement with NDACC CH₄ in the 300–500 hPa sensitive layer. •Revealed seasonal and spatial CH₄ patterns over the Beijing–Tianjin–Hebei region. 
 Methane (CH4) is the second most important anthropogenic greenhouse gas after carbon dioxide. Its vertical distribution is crucial in identifying emission sources and evaluating climate impacts. This study aims to retrieve atmospheric CH4 vertical profiles from the observations of the second-generation Hyperspectral Infrared Atmospheric Sounder (HIRAS-II) onboard the Fengyun-3F (FY-3F) satellite. Based on information entropy, the most sensitive spectral channels were selected, and a damped Newton algorithm was employed to retrieve the vertical distribution of CH₄ volume mixing ratios. The retrievals were validated against ground-based high-resolution spectroscopic observations from the Network for the Detection of Atmospheric Composition Change (NDACC). The comparison shows that the correlation coefficient of the column-averaged CH₄ concentrations within the 300–500 hPa layer exceeds 0.75, with relative deviations of less than ±3%. Taking the Beijing-Tianjin-Hebei (BTH) region as a representative area, the spatiotemporal variations in CH4 concentrations during 2024 were analyzed. The results demonstrate a distinct seasonal cycle and a spatial distribution pattern characteristic of anthropogenic emission sources. This study demonstrates that HIRAS-II can retrieve atmospheric CH4 vertical information, providing critical technical support for greenhouse gas monitoring via satellite remote sensing in China."
10.1016/j.atmosres.2026.108884,True,Atmospheric Research,该论文研究了华北平原持续强降雨事件中的闪洪雨现象，分析了不同天气模式下的热力学环境和天气系统特征，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，特别是对极端降水事件的监测和预测。,"['flash heavy rainfalls', 'thermodynamic environments', 'synoptic patterns']",Xiaoran Xu;Jie Cao;Haishan Chen;Wei Zhao;Xiaoqing Jin,Quantified thermodynamic environments conducive to flash heavy rainfalls during persistent heavy rainfall events under different synoptic patterns over North China Plain since 2000,"•Environmental indices in FHRs during PHREs present significant and regional deviations from annual and event averages. •Dominant thermodynamic indices vary evidently under synoptic circulations rather than intensity of precipitation extremes. •Fiercer FHRs over the plain subdomain are associated with conducive three-dimensional synoptic circulations. •Extremeness of thermodynamic environments in FHRs in recent three severe PHREs is evident and differs case by case. 
 Under the climatological background of increasing trend of sub-daily and hourly precipitation extremes over North China Plain (NCP) since 2000, sub-daily and hourly precipitation extremes have substantially increased in association with extraordinary persistent heavy rainfall events (PHREs) with record-breaking flash heavy rainfalls (FHRs). They attack the Beijing-Tianjin-Hebei urban agglomeration and thus bring casualties, ecological environment damages, economic losses, and public sentiments due to the less accurate predictions for FHRs during PHREs. Based on long-term observational and reanalysis datasets, quantitative characteristics for precipitation, synoptic circulations, and thermodynamic environments are revealed for FHRs during PHREs under meridional and zonal synoptic patterns (MT and ZT). Precipitations exhibit significant differences over complex underlying surfaces. Compared to PHREs, fiercer FHRs over the plain subdomain are associated with stronger high-level atmospheric circulations, amplified low-level water vapor transports, and increased ascending motions compared to their climatological averages. During FHRs under MT, there is an extra water vapor channel. Spatial distributions of the six indices, i.e., CAPE, K index, SI, Δθe, RH, T-Td, in FHRs during 40 PHREs in the past 25 years are investigated in comparisons to their corresponding annual and event averages. It is found out that CAPE and KI present larger values over the plain subdomain. CAPE, SI, and Δθe all exhibit terrain-following features under both patterns with stronger magnitudes under MT, while the other three exhibit latitudinal contrasts with similar medians and more concentrated thresholds. Favorable thermodynamic indices and their thresholds with medians for FHRs are concluded in this study to provide quantitative scientific evidence for improving potential prediction skills for FHRs during PHREs at different geographic locations over NCP under two dominant synoptic patterns, and with varied intensities. What's more, the corresponding characteristics are quantitatively analyzed for three extremely severe PHREs in late July 2021, 2023, and 2025 as a comparison and application to the most recent events."
None,False,Atmospheric Research,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
10.1126/science.aee7241,False,Science,标题和摘要中未提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Philip Ball,The challengers,
10.1126/science.aee2603,False,Science,标题和摘要内容与大气环境遥感技术无关，标题讨论的是神秘的伊斯特米亚铭文，摘要未提供相关内容。,[],Andrew Robinson,The enigmatic Isthmian inscriptions,
10.1126/science.adp8989,False,Science,该论文主要研究的是星系中心超大质量黑洞喷射出的气体喷流及其对星系星形成率的影响，虽然涉及射电和红外观测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['active galactic nucleus', 'supermassive black hole', 'outflow']",Justin A. Kader;Vivian U;Loreto Barcos-Muñoz;Marina Bianchin;Yiqing Song;Sean T. Linden;Gabriela Canalizo;Archana Aravindan;George C. Privon;Tanio Díaz-Santos;Christopher Hayward;Matthew A. Malkan;Lee Armus;Rosalie C. McGurk;Jeffrey A. Rich;Anne M. Medling;Sabrina Stierwalt;Claire E. Max;Aaron S. Evans;Christopher J. Agostino;Vassilis Charmandaris;Tianmu Gao;Justin H. Howell;Hanae Inami;Thomas S.-Y. Lai;Kirsten L. Larson;Christopher D. Martin;Mateusz Matuszewski;Joseph M. Mazzarella;James D. Neill;Nikolaus Z. Prusinski;Raymond Remigio;David B. Sanders;Jason Surace,A precessing jet from an active galactic nucleus drives gas outflow from a disk galaxy,"To reproduce observed galaxy properties, cosmological simulations require that massive galaxies experience feedback from active galactic nuclei, which regulates star formation within those galaxies. However, the energetics and timescales of these feedback processes are poorly constrained. We combined optical, infrared, submillimeter, and radio observations of the active galaxy VV 340a, which is hosting a low-power jet launched from a supermassive black hole at its center. We found that the jet undergoes precession, with a period of (8.2 ± 5.5) × 105years, and drives an outflow of gas at a rate of 19.4 ± 7.9 solar masses per year. The jet shocks the gas, producing highly ionized plasma that extends several kiloparsecs from the nucleus. The outflow ejects sufficient gas from the galaxy to influence its star-formation rate."
10.1126/science.ads4405,False,Science,该论文研究的是STING-NF-κB信号通路在流感病毒传播中的作用，属于生物学和免疫学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Runxin Ye;Songdi Wang;Ying Hu;Yiran Pan;Wenwen Zheng;Fengyan Xia;Yanpu Wang;Haoran Guo;Shu Zheng;Wei Wei;Xiao-Fang Yu,STING–NF-κB signaling builds an influenza spillover barrier,"Influenza pandemics are often traced back to the spillover of avian influenza A viruses (IAVs) to humans. However, barriers against IAV transmission remain elusive. We demonstrated human stimulator of interferon genes (STING) as a transmission barrier against IAVs. STING activated nuclear factor κB (NF-κB) and downstream NF-κB–stimulated genes (NSGs) through a specific domain. Among these NSGs,growth arrest and DNA damage–inducible protein 34(GADD34) was crucial for IAV restriction. Some IAVs have evolved to evade activating human STING by mutating residue 115 in their matrix protein 1 (M1), which is essential for efficient viral replication in human respiratory cells. This barrier against the zoonotic threat of IAVs provides a tool for future investigations into the biological functions of the cyclic guanosine monophosphate–adenosine monosphosphate (cGMP-AMP) synthase (cGAS)–STING–NF-κB signaling pathway."
10.1126/science.adt1522,False,Science,该论文主要研究糖分消耗鸟类在基因组层面的适应性变化，涉及代谢和基因调控等生物学话题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Ekaterina Osipova;Meng-Ching Ko;Konstantin M. Petricek;Simon Yung Wa Sin;Thomas Brown;Sylke Winkler;Martin Pippel;Julia Jarrells;Susanne Weiche;Mai-Britt Mosbech;Fanny Taborsak-Lines;Chuan Wang;Orlando Contreras-Lopez;Remi-Andre Olsen;Philip Ewels;Daniel Mendez-Aranda;Andrea H. Gaede;Keren Sadanandan;Gabriel Weijie Low;Amanda Monte;Ninon Ballerstädt;Nicolas M. Adreani;Lucia Mentesana;Auguste von Bayern;Alejandro Rico-Guevara;Scott V. Edwards;Carolina Frankl-Vilches;Heiner Kuhl;Antje Bakker;Manfred Gahr;Douglas L. Altshuler;William A. Buttemer;Michael Schupp;Maude W. Baldwin;Michael Hiller;Timothy B. Sackton,Convergent and lineage-specific genomic changes shape adaptations in sugar-consuming birds,"High-sugar diets cause human metabolic diseases, yet several bird lineages convergently adapted to feeding on sugar-rich nectar or fruits. We investigated the underlying molecular mechanisms in hummingbirds, parrots, honeyeaters, and sunbirds by generating nine new genomes and 90 tissue-specific transcriptomes. Comparative screens revealed an excess of repeated selection in both protein-coding and regulatory sequences in sugar-feeding birds, suggesting reuse of genetic elements. Sequence or expression changes in sugar-feeders affect genes involved in blood pressure regulation and lipid, amino acid, and carbohydrate metabolism, with experiments showing functional changes in honeyeater hexokinase 3.MLXIPL, a key regulator of sugar and lipid homeostasis, showed convergent sequence and regulatory changes across all sugar-feeding clades; experiments revealed enhanced sugar-induced transcriptional activity of hummingbirdMLXIPL, highlighting its adaptive role in high-sugar diets."
10.1126/science.ady2822,False,Science,该论文研究的是哺乳动物的昼夜节律切换的细胞基础，涉及遗传学和生物化学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andrew D. Beale;Matthew J. Christmas;Nina M. Rzechorzek;Andrei Mihut;Aiwei Zeng;Christopher Ellis;Nathan R. James;Nicola J. Smyllie;Violetta Pilorz;Rose Richardson;Mads F. Bertelsen;Shaline V. Fazal;Zanna Voysey;Kevin Moreau;Jerry Pelletier;Priya Crosby;Sew Y. Peak-Chew;Rachel S. Edgar;Madeline A. Lancaster;Roelof A. Hut;John S. O’Neill,A cellular basis for the mammalian nocturnal-diurnal switch,"Early mammals were nocturnal while dinosaurs dominated the daytime. Mammalian transition to daytime activity accelerated after the Cretaceous-Paleogene extinction, but the underlying mechanisms remain unclear. We identified a conserved cell-intrinsic, thermodynamic mechanism that likely facilitated this shift. In cells from diurnal mammals, protein synthesis, phosphorylation, and circadian timing were less sensitive to temperature changes than were cells from nocturnal mammals. Comparative genomics revealed accelerated evolution within essential signaling pathways, including mechanistic target of rapamycin (mTOR), that increase the robustness of diurnal cellular clocks to thermal and osmotic perturbation. In nocturnal mice, mTOR inhibition shifted cells, tissues, and behavior toward diurnal activity. These findings uncover a genetic and biochemical basis for nocturnal-diurnal switching, emphasizing how cellular signaling networks can encode complex phenotypes such as temporal niche selection."
10.1126/science.adz3121,False,Science,该论文研究的是DNA修复途径与R2逆转录转座子蛋白的关系，涉及基因组插入和修复机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jeremy J. R. McIntyre;Connor A. Horton;Kathleen Collins,Different DNA repair pathways support intact or truncated insertions by R2 retrotransposon protein,"Non–long terminal repeat (non-LTR) retrotransposon proteins copy their RNA template into a genome through coordinated nicking and reverse transcriptase activities of target-primed reverse transcription. Mechanisms by which the first-strand complementary DNA (cDNA) becomes a stably inserted duplex, including requirements for junction formation at the cDNA 3′ end and second-strand synthesis, are unknown. We screened for cellular factors that influence site-specific transgene synthesis into the human genome by an R2 retrotransposon protein. We discovered that insertion lengths and junction signatures differ based on alternative repair processes involving ATR-dependent polymerase θ end joining, 53BP1-directed shieldin and CST–polymerase α–primase fill-in synthesis, or limited strand annealing dependent on CtIP-MRN. These insights shed light on how genome-primed cDNA synthesis by a non-LTR retrotransposon protein can support stable new gene insertion, with major implications for native retrotransposon mobility and genome engineering."
10.1126/science.aea0296,False,Science,该论文研究的是利用小鼠多能干细胞重建性腺体细胞，与大气环境遥感技术无关。,[],Takashi Yoshino;Hiromichi Sasada;Takuya Sato;Tomonori Nakamura;Kenjiro Shirane;Hiroshi Ohta;Maki Kamoshita;Miki Inoue;Yuki Matsudaira;Chao Liu;Minatsu Matsufuji;Makoto Tachibana;Ken-Ichirou Morohashi;Masahito Ikawa;Mitinori Saitou;Takehiko Ogawa;Katsuhiko Hayashi,Reconstitution of sex determination and the testicular niche using mouse pluripotent stem cells,"Proper differentiation of gonadal somatic cells is crucial for sex determination and the production of sex hormones and gametes, and reconstituting this process in culture would both deepen our understanding of this process and enable the generation of gametes in vitro. Here, we report the reconstitution of testicular somatic cells using mouse pluripotent stem cells. The reconstitution recapitulated the sex-determination process, yielding cell types that formed seminiferous tubules and adjacent interstitial tissues. The reconstituted testicular tissue incorporated pluripotent stem cell–derived primordial germ cells and supported their differentiation into spermatogonial stem cells. These spermatogonial stem cells differentiated into functional spermatozoa upon transplantation into testis. This study contributes to a deeper understanding of the sex-determination process and to the creation of an alternative source for the male germ line in culture."
10.1126/science.aea3339,False,Science,该论文主要研究钙钛矿太阳能电池中的界面稳定技术，虽然涉及材料科学和光学性能，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['perovskite solar cells', 'hafnium oxide', 'atomic layer deposition']",Yuanhang Yang;Siyang Cheng;Xiaotian Yang;Mubai Li;Xueliang Zhu;Zhongji Yang;Yixuan Zheng;Yong Liu;Qianqian Lin;Ning Yan;Shengjun Yuan;Zhiping Wang,"Hafnium oxide interface stabilization for efficient, photothermally stable perovskite solar cells","Organic molecular layers at both hole- and electron-selective interfaces are essential for achieving high-efficiency perovskite solar cells, yet their limited photothermal stability hinders long-term device operation. We used atomic layer deposition to deposit hafnium oxide (HfOx) interlayers to stabilize these molecular interfaces under operational stress. At the NiOx/self-assembled monolayer (SAM) interface, a hydroxyl-rich, Lewis-acidic n-HfOxlayer (n denotes negative fixed-charge polarity) promoted tridentate phosphonic acid coordination and enhanced SAM retention and thermal durability. At the perovskite/C60interface, the p-HfOxlayer (p denotes positive fixed-charge polarity) anchored 3-fluorophenylethylammonium iodide (3F-PEAI) through Hf⋯F interactions that also acted as a diffusion barrier against halide- and silver-ion migration. Devices achieved a power conversion efficiency of 27.1% (26.6% certified) and retained more than 90% of their initial efficiency for ~5000 hours under 1-sun equivalent illumination at 85°C in ambient air."
10.1126/science.aea6774,False,Science,该论文研究的是尼安德特人与现代人类之间的杂交性，涉及遗传学和人类学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alexander Platt;Daniel N. Harris;Sarah A. Tishkoff,Interbreeding between Neanderthals and modern humans was strongly sex biased,"Sex biases in admixture and other demographic processes are recurrent features throughout human evolution. For admixture between Neanderthals and anatomically modern humans (AMHs), sex bias has been proposed as an explanation for the relative lack of Neanderthal ancestry in modern human X chromosomes compared with that in modern human autosomes. By observing a 62% relative excess of AMH ancestry in Neanderthal X chromosomes, we characterized the interbreeding between the two groups as predominantly male Neanderthals with female AMHs. Analytic and numerical modeling presents mate preference as a more parsimonious cause of the sex bias than purely demographic processes with differential patterns of male and female migration."
10.1126/science.aeb8384,False,Science,该论文研究的是水稻中OsWRI1a基因对氮供应的响应机制，属于植物生物学和农业科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chengbo Shen;Zhe Ji;Wu Jiao;Siyu Zhang;Yunzhi Huang;Yaojun Qin;Menghan Huang;Shuming Kang;Zulong Mo;Bingyu Jiang;Ying Yu;Yajing Song;Yue Li;Jiayi Xu;Yanan Tian;Yanjie Xie;Guosheng Xiong;Shaokui Wang;Guohua Xu;Xiangdong Fu;Shan Li,OsWRI1a coordinates systemic growth responses to nitrogen availability in rice,"Nitrogen (N) deficiency–induced increases in the root-to-shoot biomass ratio in plants are adaptive in nature but suboptimal for agriculture. Understanding the regulatory mechanisms governing this developmental plasticity could help improve crop performance while reducing fertilizer application. We identified OsWRI1a (WRINKLED1a) as a regulatory hub coordinating rice root and shoot growth in response to external N supply, thereby stabilizing the root-to-shoot ratio. In roots, OsWRI1a enhances N-responsive development by promoting auxin accumulation. Meanwhile, shoot OsWRI1a stimulates tiller development and therefore shoot growth. We identified an eliteOsWRI1ahaplotype that minimizes root-to-shoot ratio fluctuation under N deficiency, improving N-use efficiency and grain yield. Our findings reveal a central mechanism coordinating N-responsive growth allocation for sustainable agriculture."
10.1126/science.aec5660,False,Science,该论文研究的是一种压电陶瓷材料在四重相点下的性能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yanshuang Hao;Dipak Kumar Khatua;Dong Wang;Jinghui Gao;Shuai Ren;Yang Yang;Minxia Fang;Dezhen Xue;Jingzhe Xu;Guanqi Wang;Xiaoqin Ke;Zhizhi Xu;Chang Liu;Qichao Fan;Yuanchao Ji;Le Zhang;Sen Yang;Genshui Wang;Xiaobing Ren,Gigantic piezoelectricity in a polycrystalline ceramic actively maintained at a quadruple point,"Transformative technologies demand polycrystalline piezoelectric ceramics with piezoelectric coefficients (d33) exceeding 6000 picocoulomb per Newton (pC/N), but this goal has remained elusive because of the intrinsically weak nature of piezoelectricity and incomplete polarization alignment in polycrystals. We overcome this barrier by placing a polycrystalline lead zirconate titanate (PZT) ceramic in a temperature and electric-field control module so that it operates at a quadruple phase point (QP). This QP ceramic exhibited ad33of ~6850 pC/N, which surpasses that of commercial PZT ceramics by 10 to 30 times and commercial lead magnesium niobate–lead titanate single crystals by ~4 times. This exceptional property arises from the tricritical nature of the QP, a thermodynamic singularity that produces an ultrasoft lattice and enables complete polarization alignment in polycrystals. The module maintained this performance for surrounding ambient temperature ranging from 25° to 350°C."
