doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02522-8,False,Communications Earth & Environment,该研究论文主要关注法国Vise海底喀斯特泉的流量逆转和盐水入侵现象。论文通过数值模拟和时间序列数据，揭示了水文系统状态转变的关键参数是含水层和泻湖之间的水力梯度，并指出了两个临界点：水力梯度低于阈值时，系统会突然退化为盐水入侵；恢复系统则需要更大的水力梯度。由于盐水填充垂直喀斯特管道，系统的高滞后性导致退化和盐水入侵持续时间较长。论文探讨了气候变化背景下，海平面上升和补给减少可能导致海底喀斯特泉流量逆转更加频繁和持久，从而威胁内陆或近海淡水资源。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Jean-Christophe Maréchal;Bernard Ladouche;Claudine Lamotte;Benoit Dewandel;Vivien Hakoun;Pierre Perrochet,Hysteresis of submarine karst springs reveals tipping points in flow reversal and saline intrusion phenomena,"Sudden seawater inflow during flow reversal at the Vise submarine karst spring in France forms a saltwater barrier that causes high hysteresis of the system and a prolonged duration of flow reversal, according to numerical simulations and time-series data. 
 Submarine springs that drain inland karst aquifers may be subject to abrupt flow reversals in which alternatively freshwater outflows to the sea or saltwater inflows into the aquifer. Here we provide a full flow reversal long-duration data time series at the Vise spring (below Thau lagoon, south of France) during which saltwater inflows into the aquifer. We demonstrate that the driving parameter of the hydrosystem regime shifts is the hydraulic gradient between the aquifer and the lagoon, controlled by water density changes. We reveal the existence of two tipping points: (i) below a hydraulic gradient threshold, the hydrosystem suddenly degrades from a normal regime to saltwater intrusion, and (ii) a much larger hydraulic gradient is necessary for the recovery of the hydrosystem. The high hysteresis of the hydrosystem, due to the vertical karst conduit filling by saltwater, is responsible for the long duration of the degradation and saltwater intrusion. In a changing climate context, flow reversal at submarine karst springs could be more frequent and longer in the future due to sea level rise and a decrease in recharge, threatening inland or offshore freshwater resources. 
                
                  
                
               Sudden seawater inflow during flow reversal at the Vise submarine karst spring in France forms a saltwater barrier that causes high hysteresis of the system and a prolonged duration of flow reversal, according to numerical simulations and time-series data."
10.1038/s43247-025-02657-8,False,Communications Earth & Environment,该研究论文主要关注的是宾夕法尼亚州家庭森林所有者参与碳项目的意愿和实际参与情况，以及参与者的选择模式是否与碳抵消潜力相关。研究使用了项目注册数据、卫星数据和税务数据进行分析。虽然卫星数据被提及，但其主要目的是评估森林砍伐情况，而非大气环境遥感技术的应用，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Jeremy G. Weber;Yucheng Wang;Natalia Mushegian;Raphael Calel;Adam Usmanov,Forest carbon program enrollment in Pennsylvania falls below survey predictions,"Lower-than-expected enrollment in a carbon program for family forest owners in Pennsylvania, with selection patterns hinting at below-average carbon offset potential, according to an analysis that uses program enrollment, satellite, and tax data. 
 Several US programs provide smaller-scale forest landowners access to carbon markets where they can earn payments in exchange for stricter timber management. We study participation in one program—the Family Forest Carbon Program—and find that 1% of likely eligible owners in five high-enrollment counties in Pennsylvania enrolled in the first 3 years, less than what landowner surveys predict. Comparisons of enrolled parcels with those of the likely eligible population reveal a similar average extent of harvesting over the 35 years prior to enrollment. Under the current owner, however, enrolled parcels had 50% more harvesting than comparable parcels. We find that more harvesting in the past 20 years reduces harvesting in the present, suggesting that, absent the Program, enrolled parcels might have less future harvests. The findings indicate that expanding carbon market access is one challenge, enrolling landowners, especially those with high offset potential, is another. Lower-than-expected enrollment in a carbon program for family forest owners in Pennsylvania, with selection patterns hinting at below-average carbon offset potential, according to an analysis that uses program enrollment, satellite, and tax data."
10.1038/s43247-025-02709-z,True,Communications Earth & Environment,该研究论文分析了亚马逊雨林中α-蒎烯对映异构体的排放与植物干旱胁迫之间的关系。通过监测大气化学数据，发现α-蒎烯对映异构体的相关性随胁迫程度而变化，这与植被吸收二氧化碳的能力减弱以及从头合成排放和储存排放之间的转变有关。该研究提出了一种利用对映异构体比例来评估生态系统胁迫程度的方法，可以用于评估气候变化引起的干旱严重程度。虽然该研究没有直接使用遥感技术，但它关注大气成分的分析，并间接与空气质量监测相关，因为植物排放的挥发性有机物（如α-蒎烯）会影响大气化学过程和空气质量。,"['atmospheric chemistry', 'alpha-pinene enantiomers', 'monoterpenes', 'drought stress', 'air quality monitoring (indirectly)', 'atmospheric composition analysis']",Joseph Byron;Giovanni Pugliese;Carolina de A. Monteiro;Michelle Robin;Eliane Gomes Alves;Johanna Schuettler;S. Christoph Hartmann;Achim Edtbauer;Bianca E. Krumm;Nora Zannoni;Anywhere Tsokankunku;Cléo Q. Dias-Junior;Carlos A. Quesada;Hartwig Harder;Efstratios Bourtsoukidis;Jos Lelieveld;Jonathan Williams,Mirror image molecules expose state of rainforest stress,"Correlations of positive and negative alpha-pinene adjust according to drought stress on plants, according to an analysis of atmospheric chemistry data from a tall-tower site in the Amazon rainforest. 
 Monoterpenes are key to plant communication and defence against biotic (e.g., herbivory) and abiotic (e.g., heat, drought) stress. Chiral monoterpenes, like alpha-pinene, exist as mirror image pairs, known as enantiomers. Enantiomers have the same atmospheric reactivity, but are produced and emitted by different enzymes and internal leaf mechanisms. Abiotic stress can alter their relative emissions, suggesting enantiomer ratios could indicate stress severity. Here we present (−)- and (+)-alpha-pinene and methyl salicylate measurements from the Amazon rainforest over time-of-day, season, and the 2023-24 El Niño. Correlations between alpha-pinene enantiomers shifted with stress, aligning with weakening carbon dioxide uptake by vegetation and transition between de novo and storage emissions. Low- and high-stress zones, along with a recovery zone, were defined through alpha-pinene enantiomer correlations, revealing a metric for ecosystem stress. This chiral ratio reveals diel, seasonal, El Niño, and edge effect stresses, offering a method to gauge drought severity due to climate change. Correlations of positive and negative alpha-pinene adjust according to drought stress on plants, according to an analysis of atmospheric chemistry data from a tall-tower site in the Amazon rainforest."
10.1038/s43247-025-02711-5,False,Communications Earth & Environment,该研究论文主要关注的是在Toarcian高温期，大气中二氧化碳浓度升高对陆地有机碳埋藏空间差异的影响。虽然提到了大气中的二氧化碳，但其重点在于古气候模拟和植被模型，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['CO2', 'Carbon burial', 'Climate modeling', 'Vegetation modeling']",Ruoyuan Qiu;Xiujuan Bao;David B. Kemp;Jiaqi Guo;Shuai Yuan;Wang Zhang;Huajian Wang;Mu Liu;Ruizhen Zhang;Bo Wan;Liang Zhao;Yongyun Hu;Zhijun Jin,Elevated atmospheric CO<sub>2</sub> drove spatial variability in terrestrial organic carbon burial during the Toarcian hyperthermal,"Apoleward shift in mid-latitude moisture domain caused by elevated CO2 levels drove spatial variability in terrestrial carbon burial during the Toarcian hyperthermal, based on simulations from a global climate model and vegetation model. 
 Enhanced organic carbon burial associated with widespread black shale deposition functioned as a critical feedback mechanism for removing excess carbon from the atmosphere-ocean system during the Early Toarcian hyperthermal (~183 Ma). Although records from Chinese basins (Tarim, Ordos, Sichuan) suggest substantial terrestrial burial in lakes, spatial patterns and drivers remain unclear. To address this, we employ the fully coupled global climate model (Community Earth System Model, CESM 1.2.2) and the BIOME4 vegetation model to investigate the response of terrestrial organic carbon burial to Toarcian warming. Our simulations suggest that elevated atmospheric CO₂ during the Toarcian hyperthermal triggered a substantial poleward shift in global mid-latitude monsoon domains, resulting in spatial variations in moisture flux. Despite increased global productivity, moisture availability primarily controlled terrestrial carbon burial. Our results suggest that lakes with stable water supply were key carbon sinks during warming. Apoleward shift in mid-latitude moisture domain caused by elevated CO2 levels drove spatial variability in terrestrial carbon burial during the Toarcian hyperthermal, based on simulations from a global climate model and vegetation model."
10.1038/s43247-025-02714-2,False,Communications Earth & Environment,该论文主要研究厄尔尼诺-南方涛动（ENSO）对南美洲极端水文事件（洪水和干旱）的影响。它使用多年的河流流量观测数据来量化ENSO不同阶段下极端事件发生的概率变化。研究结果表明，厄尔尼诺现象增加了拉普拉塔河流域的洪水风险和亚马逊地区的干旱风险，而拉尼娜现象则增加了亚马逊北部地区的洪水风险和南美内陆地区的干旱风险。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是侧重于气候变化对水文循环的影响。,[],Ingrid Petry;Fernando M. Fan;Andrew W. Wood,Observed streamflow data shows El Niño–Southern Oscillation increases likelihood of extreme events in South America,"In South America, El Niño increase flood and droughts chances by over 120%, while La Niña increases flood chances by over 120% and drought chances by over 80% in inland areas, as revealed through a multi-decadal streamflow observation dataset. 
 Understanding how the El Niño–Southern Oscillation influences extreme streamflow events is essential for anticipating water-related risks in South America. Here, we analyse the relationship between this climate phenomenon and the likelihood of floods and droughts using a multi-decadal observational dataset of river discharge. We quantify how the probabilities of extreme events shift under different phases of the El Niño–Southern Oscillation. The results show that flood likelihood increases by over 120% during El Niño in the La Plata Basin and by over 120% during La Niña in the northern Amazon. Maximum precipitation and streamflow signals are generally aligned, but flood flows exhibit stronger amplification than high precipitation, suggesting a cumulative climate effect on extreme events. In contrast, increased drought probabilities of more than 120% is linked to El Niño in the Amazon, while La Niña raises drought risk in inland South America of more than 80%. In South America, El Niño increase flood and droughts chances by over 120%, while La Niña increases flood chances by over 120% and drought chances by over 80% in inland areas, as revealed through a multi-decadal streamflow observation dataset."
10.1038/s43247-025-02712-4,False,Communications Earth & Environment,该研究论文主要关注森林土壤中微塑料的积累，特别是通过大气沉降和凋落物进入土壤的微塑料。虽然提到了大气沉降，但其重点在于微塑料污染在森林生态系统中的累积和来源，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['microplastic', 'atmospheric deposition', 'forest soil', 'litter fall']",Collin J. Weber;Moritz Bigalke,Forest soils accumulate microplastics through atmospheric deposition,"Microplastic entering forest soil primarily originates from atmospheric deposition and litter fall, suggesting high diffuse input of microplastics in forest ecosystems, according to an analysis of soil samples from four forest sites in Darmstadt, Germany. 
 The occurrence and fate of microplastics in forest ecosystems is a recognized knowledge gap. In this paper, we used an aligned extraction method to quantify microplastics (>20 µm) in organic and mineral forest soil horizons and throughfall deposition. Calculation of forest soil microplastic stocks and throughfall fluxes allowed an estimation of throughfall contribution to microplastic accumulation in forest soils back to 1950. We identified a short-term microplastic enrichment in decomposed litter horizons followed by an accumulation in lower mineral soil caused by litter turnover processes. Similar microplastic features in soil and throughfall deposition indicate that microplastics entering forest soils primarily originate from atmospheric deposition and litter fall, while other sources have a minor impact. We conclude that forests are good indicators for atmospheric microplastic pollution and that high microplastic concentrations in forest soils indicate a high diffuse input of microplastics into these ecosystems. Microplastic entering forest soil primarily originates from atmospheric deposition and litter fall, suggesting high diffuse input of microplastics in forest ecosystems, according to an analysis of soil samples from four forest sites in Darmstadt, Germany."
10.1016/j.rse.2025.114976,False,Remote Sensing of Environment,该研究主要关注SDGSAT-1卫星数据在生态监测方面的应用潜力，包括城市热岛、植被覆盖和区域生态状况的评估。研究开发了云检测、大气校正和地表干燥度反演的方法，并与Landsat-8/9数据进行了比较。虽然涉及大气校正，但其重点在于提高生态监测的准确性，而非直接针对大气环境遥感技术，如空气质量监测或大气成分分析。,"['ecological monitoring', 'urban heat islands', 'urban vegetation coverage', 'SDGSAT-1', 'Landsat-8/9', 'cloud detection', 'atmospheric correction', 'land dryness']",Hanqiu Xu;Guifen Su;Guojin He;Mengmeng Wang;Yafen Bai;Jiahui Chen;Mengjie Ren;Tengfei Long,"Exploring the ecological potential of SDGSAT-1 MII and TIS data: Methods, applications, and comparisons","•Comprehensive assessment of SDGSAT-1's ecological monitoring potential. •Confirm SDGSAT-1's capability to provide detailed surface ecological data. •Find the advantage of violet band for cloud detection and develop an algorithm. •Develop a dryness index for MII data, enabling RSEI application without MIR bands. •Introduce a simple atmospheric correction model for MII data. 
 As global urbanization accelerates and ecological challenges intensify, effective monitoring and assessing ecological conditions have become critical for sustainable development. Remote sensing technologies play an increasingly crucial role in this context. The Sustainable Development Goals Science Satellite 1 (SDGSAT-1), a next-generation remote sensing satellite, provides 10-m spatial resolution and multispectral imaging capabilities, offering new opportunities for ecological monitoring. This study explores the ecological potential of SDGSAT-1 data, focusing on the comprehensive assessment of urban heat islands (UHI), urban vegetation coverage, and regional ecological conditions. This is achieved through a detailed comparison with the widely-used Landsat-8/9 data. The study develops several methodologies for cloud detection, atmospheric correction, and land dryness retrieval. Validation shows that the cloud removal effect achieved by the proposed SDGSAT Cloud Mask (SCM) algorithm is comparable to, or slightly better than, those of the CFMask algorithm for Landsat-9 and the machine learning-based S2cloudless algorithm for Sentinel-2A, with F1 scores greater than 0.92. The results show that the monitoring of regional ecological conditions by SDGSAT-1 is very similar to that of Landsat-8/9, with differences generally under 5 %. Because SDGSAT-1's multispectral and thermal infrared imagery has higher spatial resolution than Landsat-8/9, it can detect 5.6 % more vegetation area and 2.6 times larger high-temperature areas within urban environments than Landsat data. SDGSAT-1's finer resolution enables more detailed ecological assessments, supporting urban sustainability applications. However, due to the lack of shortwave infrared bands in the SDGSAT-1 imagery, it is less effective than Landsat-8/9 in interpreting land surface dryness and moisture content."
10.1016/j.rse.2025.114944,True,Remote Sensing of Environment,该研究论文主要关注利用太阳诱导叶绿素荧光（SIF）遥感技术来监测植被的生理状态。虽然其直接应用是植被监测而非大气环境监测，但它涉及利用星载（DESIS）和机载（HyPlant）光谱仪测量大气中的氧气吸收带（O2-A），并模拟大气辐射传输过程。这些技术和方法与大气成分分析、卫星观测以及大气环境遥感技术有密切联系。通过精确模拟大气效应对地表信号的影响，可以提高SIF反演的准确性，从而间接提升对植被健康状况的评估能力。因此，该研究与大气环境遥感技术具有一定的相关性。,"['Solar-induced fluorescence (SIF)', 'DESIS (spaceborne spectrometer)', 'HyPlant (airborne spectrometer)', 'O2-A oxygen absorption band', 'At-sensor radiance simulation', 'Vegetation monitoring', 'Photosynthesis', 'Remote sensing spectrometers']",Miguel Pato;Kevin Alonso;Jim Buffat;Stefan Auer;Emiliano Carmona;Stefan Maier;Rupert Müller;Patrick Rademske;Uwe Rascher;Hanno Scharr,Simulation framework for solar-induced fluorescence retrieval and application to DESIS and HyPlant,"•General-purpose framework developed for simulation of at-sensor radiances. •Extensive set of simulated data generated for SIF retrieval with DESIS and HyPlant. •High fidelity of simulations demonstrated by comparison to real measurements. •Simulated dataset used to train fast emulators and assess SIF retrieval performance. 
 Fluorescence light emitted by chlorophyll in plants is a direct probe of the photosynthetic process and can be used to continuously monitor vegetation status. Retrieving solar-induced fluorescence (SIF) using a machine learning (ML) approach promises to take full advantage of airborne and satellite-based instruments to map expected vegetation function over wide areas on a regular basis. This work takes a first step towards developing a ML-based SIF retrieval method. A general-purpose framework for the simulation of at-sensor radiances is introduced and applied to the case of SIF retrieval in the oxygen absorption band O2-A with the spaceborne DESIS and airborne HyPlant spectrometers. The sensor characteristics are modelled carefully based on calibration and in-flight data and can be extended to other instruments including the upcoming FLEX mission. A comprehensive dataset of simulated at-sensor radiance spectra is then assembled encompassing the most important atmosphere, geometry, surface and sensor properties. The simulated dataset is employed to train emulators capable of generating at-sensor radiances with sub-percent errors in tens of μs, opening the way for their routine use in SIF retrieval. The simulated spectra are shown to closely reproduce real data acquired by DESIS and HyPlant and can ultimately be used to develop a robust ML-based SIF retrieval scheme for these and other remote sensing spectrometers. Finally, the SIF retrieval performance of the 3FLD method is quantitatively assessed for different on- and off-band configurations in order to identify the best band combinations. This highlights how our simulation framework enables the optimization of SIF retrieval methods to achieve the best possible performance for a given instrument."
None,False,Remote Sensing of Environment,由于只提供了“编委会”和“摘要”两个词，没有具体的论文标题或摘要内容，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.jag.2025.104813,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术进行地表水制图，特别是利用Sentinel-2卫星影像和Google Earth Engine平台，以10米的空间分辨率生成全球动态地表水比例（DSWF）图。其主要应用在于水资源管理和灾害缓解，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['Surface Water Mapping', 'Sentinel-2', 'Google Earth Engine', 'Water Resource Management', 'Disaster Mitigation']",Yalan Wang;Giles Foody;Pu Zhou;Yuyang Li;Xiang Li;Yihang Zhang;Yun Du;Xiaodong Li,Dynamic surface water fraction (DSWF): Global surface water fraction mapping at 10-meter spatial resolution with Sentinel-2 imagery in Google Earth Engine,"•Sentinel-2-based global dynamic surface water fraction (DSWF) mapping is proposed. •DSWF uses a self-trained regression model with Dynamic World as ancillary data. •DSWF is calculated on-demand in response to areas of interest and time in GEE. •Mean RMSE of DSWF is 0.090 through global validation. 
 Mapping surface water at high spatiotemporal resolution is critical for managing water resources and mitigating disasters. Current global surface water datasets are typically generated at a relatively coarse monthly temporal resolution and 30-meter spatial resolution. Moreover, the mixed pixel problem further limits their ability to precisely map small water bodies. This study produced the global Dynamic Surface Water Fraction (DSWF) mapping by combining Sentinel-2 imagery and Dynamic World dataset using Google Earth Engine (GEE). Different from the analysis-ready wall-to-wall global datasets, DSWF is generated on-demand online in response to user-defined areas of interest and time. DSWF explored sub-pixel surface water fraction information at 10-meter spatial resolution, enabling the precise representation of fine-scale spatial features of surface water and minimizing the blurring artifacts commonly associated with conventional hard classification. The accuracy of DSWF was evaluated across 113 validation tiles, demonstrating an overall root mean squared error (RMSE) of 0.090 and mean absolute error (MAE) of 0.021 when validated against both pure and mixed pixels. In comparison to the 30-meter Landsat-based global datasets, DSWF provides more accurate spatial distributions of surface water, with particular effectiveness for small ponds and narrow rivers."
10.1016/j.jag.2025.104810,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用无人机和Sentinel-2卫星数据，结合三维模型来提高叶绿素含量（LCC）估算的准确性。研究重点在于植被的生理监测和作物表型分析，而非大气环境遥感技术，如空气质量监测或大气成分分析。虽然使用了Sentinel-2卫星数据，但其目的是为了分析植被的叶绿素含量，与大气环境遥感关系不大。,"['leaf chlorophyll content', ""vegetation's photosynthetic activity"", 'Sentinel-2', 'unmanned aerial vehicle (UAV)', 'crop phenotyping']",Jiachen Li;Hu Zhang;Raúl López-Lozano;Marie Weiss;Chenpeng Gu;Faisal Mumtaz;Jing Li;Qinhuo Liu;Junhua Bai;Xue Liu;Junyong Fang,Can 3D model improve the accuracy of leaf chlorophyll content estimation using UAV and sentinel-2 data?,"•Combining 3D simulation with UAV images can improve LCC inversion accuracy. •The inversion accuracy based on 3D model and UAV images rivals data-driven methods. •The 3D-UAV method reduces shadow, soil, and canopy effects on LCC inversion. •3D model can effectively alleviate saturation under high LCC conditions. 
 Leaf chlorophyll content (LCC) is a crucial parameter reflecting vegetation’s photosynthetic activity. Many LCC inversion algorithms based on satellite and unmanned aerial vehicle (UAV) data have been developed in recent decades. The one-dimensional radiative transfer model, like PROSAIL (1D model), has been a classic tool for LCC inversion. In recent years, three-dimensional radiative transfer models (3D model) have been developed rapidly. However, studies on 3D models for LCC inversion are limited, and their impact on inversion accuracy across different sensor resolutions remains unclear. This study focuses on winter wheat and integrates the DART, Adel-Wheat, and PROSPECT models to construct the 3D-model-derived look-up table (LUT). The 3D-model-based LUT and 1D-model-based LUT were applied to Sentinel-2 (S2) and UAV data to retrieve LCC. Validation results demonstrate that the 3D-model-based algorithm significantly improves LCC inversion accuracy for both S2 and UAV images. For UAV data, the root mean square error (RMSE) decreases from 9.90 μg/cm2 to 7.97 μg/cm2, and the coefficient of determination (R2) improves from 0.70 to 0.79. For S2 data, the RMSE decreases from 12.40 μg/cm2 to 8.68 μg/cm2, while R2 increases from 0.66 to 0.85. Additionally, overestimation at low LAI levels and underestimation at high LCC levels are effectively reduced. The high accuracy achieved under varying LAI and LCC conditions allows the 3D model to capture temporal trends throughout the growing season better. The 3D-model-based LCC inversion algorithm can better utilize the high spatial resolution advantages, thereby playing a significant role in vegetation physiological monitoring and crop phenotyping."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。虽然遥感技术与大气环境监测有一定的交叉，但该论文的核心在于水体研究，而非大气成分分析、空气质量监测或大气环境遥感。,"['water quality', 'hyperspectral', 'multispectral', 'self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用场景分类和空间几何学来估计建筑物高度，属于遥感图像处理和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于建筑物高度的估算，而非大气环境要素的探测或分析。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注异质表面的辐射传输和能量平衡，虽然辐射传输与大气研究相关，但该研究似乎更侧重于地表过程而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的直接关联性不强。该研究可能对地表温度反演、地表能量通量估算等有间接影响，但其核心内容并非大气环境遥感。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121501,False,Atmospheric Environment,该研究论文主要关注中国东部沿海地区不同气象条件下（如陆风、海风和沙尘暴）尺寸分辨的二次有机气溶胶（SOA）的形成机制。研究通过分析不同粒径气溶胶的成分和来源，探讨了气相氧化、液相反应以及与沙尘相关的非均相反应对SOA形成的影响。虽然该研究与大气成分有关，但它更侧重于化学过程和污染源分析，而不是直接使用遥感技术进行大气环境监测或成分分析。,"['secondary organic aerosol', 'size-resolved aerosol', 'air pollution', 'aerosol liquid water', 'dust event', 'fossil fuel combustion']",Meng-Xue Tang;Jia-Yuan Wang;Ke-Jin Tang;Wen-Jie Yu;Li He;Xiao-Feng Huang;Ling-Yan He;Hui Zeng;Si-Hua Lu;Min Hu,Various formation pathways of size-resolved secondary organic aerosols at a coastal site in Eastern China,"•Fine-mode OOA dominated WSOM under land breeze, sea breeze, and dust event periods. •Fossil fuel combustion dominated OOA across fine and coarse particle modes. •Aerosol liquid water promoted coarse-mode SOA formation during sea breeze periods. •Dust-related reactions promoted coarse-mode SOA formation during dust periods. 
 Secondary organic aerosol (SOA) exists across a broad particle size range plays a crucial role in regional air pollution and climate, yet its formation mechanisms under varying meteorological conditions remain poorly understood. In this study, size-segregated aerosol samples (0.056–18 μm) were collected in Jiaxing, a coastal city in eastern China. Samples were categorized into land breeze (LP), sea breeze (SP), and dust event periods (DP). Oxygenated organic aerosols (OOAs) were identified as the dominant component of organic matters across all periods (65.9–81.6 %). Radiocarbon (14C) analysis revealed that fossil-derived OOA exhibited a dominant contribution to total OOC (78.1 %). High correlations of OOA and O3 in both fine and coarse modes indicated the important role of gas-phase oxidation across all particle sizes, while a specific association between fine-mode SOA and Fe ions suggested an additional aqueous-phase contribution in the fine mode. During the LP, the relative short transport distance of land air masses resulted in lower oxidation states for both fine and coarse particles, leading to the lowest O/C values. In contrast, during the SP, increased aerosol liquid water enhanced SOA formation, elevating O/C in coarse particles. During the DP, extensive multi-generational oxidation occurred during long-range transport, yielding higher fine-mode O/C. The coarse-mode OOA was positively correlated with Cl− and Ca2+, implying heterogeneous formation related to soil dusts. This study highlights the complexity of SOA formation pathways through multiple air mass types and different particle sizes, underscoring the necessity to incorporate various formation pathways into atmospheric models for accurate simulations and policy guidance."
10.1016/j.atmosenv.2025.121477,False,Atmospheric Environment,该研究论文主要关注意大利大气汞的监测网络建设和初步的时空分析。虽然涉及空气质量监测，但侧重于地面监测站的数据收集和分析，而非遥感技术，如卫星观测或大气成分分析。研究内容包括不同地理区域的汞浓度水平、潜在来源的贡献评估以及时间变化分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['atmospheric mercury', 'air quality monitoring', 'deposition', 'source contribution analysis', 'temporal variations']",Mariantonia Bencardino;Antonella Tassone;Maria Martino;Francesco D’Amore;Teresa Sprovieri;Carmine Ungaro;Virginia Andreoli;Giulio Esposito;Giorgio Siliprandi;Guido Lanzani;Lorenzo Angiuli;Alessandra Nocioni;Cristina Leonardi;Francesca Sprovieri;Nicola Pirrone,Establishing a national network for atmospheric mercury monitoring: preliminary spatial and temporal insights from Italy,"•Monitoring of atmospheric Hg across Italy in ambient air and deposition. •Preliminary Hg data over the period 2020–2023. •Hg levels and deposition fluxes in different geographical regions. •Assessing the contribution of potential Hg sources. •Analyzing temporal variations in Hg concentrations. 
 In compliance with European air quality regulations and the Italian “Reti Speciali” agreement, a dedicated network of three strategically positioned monitoring stations was established in 2012. Designed to account for geographical variability, this network enabled the first coordinated sampling campaigns for atmospheric mercury (Hg) data in ambient air and deposition. The resulting representative nationwide data, collected from 2020 to 2023, enabled the detection of seasonal, temporal, and spatial variations, which are analyzed in this study. Throughout the observational period, atmospheric Hg levels varied among the stations, exhibiting annual mean values between 1.22 ± 0.25 and 2.01 ±0.42ng/m3. A notable decrease in concentrations was evident in the northern and central regions. Conversely, the southern station maintained relatively stable levels, likely attributable to the predominant influence of natural sources. Ambient air Hg concentrations were examined for the impact of potential sources, with analysis conducted at both synoptic and local scales. Long-range transport pathways were identified using Potential Source Contributing Function (PSCF) analysis, while local investigations incorporated meteorological parameters, ozone measurements, and nearby fire hot-spot data. Analysis of samples from Hg deposition monitoring campaigns (2021 - 2023) revealed total mercury deposition values below 20 ng/m2d. These efforts, which involved four sampling sessions per year at each station, showed that seasonal variations were primarily influenced by rainfall patterns."
