doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2026.105245,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用堆叠集成机器学习技术预测边缘海沉积物中的有机质含量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['machine learning', 'organic matter', 'sediments']",Sungil Kim;Jiyoung Choi;Bo-Yeon Yi;Eun-Je Jeong;Moonsoo Lim;Seonghoon Moon,Application of stacked ensemble machine learning for the prediction of organic matter content in marginal marine sediments: A case study of the southwestern coastal region of the East Sea,"•A stacking ensemble model predicts total organic carbon in sediments. •Ten machine learning algorithms are combined for robust ensemble prediction. •2,100 stacking models are evaluated per target for optimal configuration. •Domain knowledge-based filtering improves bottom-layer model accuracy. •High accuracy is achieved across spatially complex marine environments. 
 Accurate prediction of organic matter (OM) content and related geochemical parameters in marine sediments is essential for understanding sedimentary processes and evaluating hydrocarbon potential, yet remains challenging due to data heterogeneity and post-depositional modification. This study presents a stacked ensemble machine learning (SEML) framework for predicting Rock-Eval parameters (S1, S2, S3, S1 + S2) and total organic carbon (TOC) in marginal marine sediments from the southwestern East Sea, South Korea. The study area represents a coherent depositional setting characterized by limited riverine OM input and stable hydrodynamic conditions, enabling evaluation of model behavior across sedimentary domains. SEML models were constructed using spatial, bathymetric, and grain-size-related predictors, and a total of 2,100 stacking configurations were systematically evaluated to assess model robustness and convergence rather than performance. Clear contrasts emerged between top and bottom sediment layers. Surface sediments exhibited stronger relationships between fine-grained components and geochemical targets, reflecting limited diagenetic overprinting. In contrast, bottom sediments showed weaker and more heterogeneous predictor–target relationships, consistent with enhanced sediment mixing and post-depositional alteration. Exclusion of anomalous samples from site 23MLSC improved model performance and clarified feature relevance, highlighting the importance of geological context in data preprocessing. Beyond predictive accuracy, ensemble-level uncertainty diagnostics were used to assess model stability and spatial prediction reliability. These diagnostics provide insight into where geochemical relationships are well constrained versus ambiguous. Overall, this study demonstrates that SEML advances beyond conventional stacking approaches by integrating uncertainty-aware evaluation with geological interpretation, offering a robust and interpretable framework for geochemical prediction in heterogeneous sedimentary environments."
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要未提供任何与大气环境遥感技术相关的具体内容。,[],,Editorial Board,
10.1016/j.atmosenv.2026.121967,True,Atmospheric Environment,该论文研究了空气中的PM10颗粒物对化学性肝细胞癌的促进作用，探讨了氧化应激在其中的作用机制。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为PM10是重要的空气污染物，其健康影响是环境监测和研究的重点领域。,"['PM10', 'airborne particulate matter', 'oxidative stress', 'hepatocarcinogenesis']",Sonia Andrea Rivera-Pineda;Ericka Marel Quezada-Maldonado;Raúl Omar Quintana-Belmares;Mario Alejandro Aguilar-Chaparro;Adriana Méndez-Bernal;Muriel Pablo;Claudia María García-Cuellar;Saúl Villa-Treviño;Yesennia Sánchez-Pérez,“Oxidative stress mediates the carcinogenic-promoting effect of airborne PM<sub>10</sub> on chemical hepatocarcinogenesis in F344 rats”,"•PM10acts as a carcinogen promoter in a murine model of liver carcinogenesis. •PM10increased the area of premalignant lesions, promoting its progression to tumors. •PM10participated in neoplastic progression through oxidative mechanisms. 
 Exposure to airborne particulate matter (PM10) has been linked to increased cancer risk, but the underlying molecular mechanisms remain elusive. We investigated the role of oxidative stress in the carcinogenic-promoting effect of PM10 in a chemically induced hepatocellular carcinoma (HCC) model in F344 rats. Animals were subjected to the HCC model, and a single intragastric dose of PM10 (10 mg/kg) was administered following the formation of preneoplastic lesions. PM10 exposure induces oxidative imbalance, as evidenced by significantly increased lipid peroxidation and alterations in antioxidant defense systems, characterized by decreased superoxide dismutase (SOD) and glutathione reductase (GR) activity, increased glutathione peroxidase (GPx) activity, elevated oxidized glutathione (GSSG), and decreased reduced glutathione (GSH) levels. These effects were attenuated by pretreatment with the antioxidant resveratrol. PM10 administration also increased the area of preneoplastic lesions at 49 days and promoted the development of neoplastic lesions at 8- and 12-months post-initiation. These findings provide compelling experimental evidence that PM10-induced oxidative stress promotes the progression of preneoplastic lesions to malignancy in an HCC model. This highlights the critical role of oxidative stress imbalance as a driving mechanism in PM-mediated carcinogenesis. Taken together, these results emphasize the multifactorial nature of cancer development and underscores the need to implement targeted preventive strategies to mitigate the impact of air pollutants on human health."
None,True,Atmospheric Environment,该论文研究生物质和煤炭燃烧产生的黑碳和多环芳烃的初始混合状态，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此是强相关的。,"['black carbon', 'polycyclic aromatic hydrocarbons', 'biomass combustion', 'coal combustion']",Guohua Zhang;Xiaocong Peng;Wei Song;Xinru Huang;Yutong Li;Baoyi Chen;Jianzhong Song;Xinming Wang;Xinhui Bi,Single-particle insights into the initial mixing state of black carbon and polycyclic aromatic hydrocarbons from biomass and coal combustion,
None,True,Atmospheric Environment,该研究探讨了三氚浓度水平及其释放机制，涉及地下氚源区域的大气空气，与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['tritium', 'atmospheric air', 'underground source']",S.N. Lukashenko;A.V. Mikhailov;D.N. Kurbakov;A.V. Thomson;D.A. Kondakov;E.V. Fedunova;M.A. Edomskaya,Investigation of tritium concentration levels and mechanisms of its release to the atmospheric air in an area with an underground source of tritium,
None,False,Atmospheric Environment,提供的标题和摘要内容为“编辑委员会”，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该论文不相关。,[],,Editorial Board,
10.1016/j.atmosres.2026.108943,True,Atmospheric Research,该论文研究的是利用能量加权子空间拟合算法进行超高频（VHF）闪电辐射源映射，这属于大气环境远程传感技术中的雷电监测和定位领域。论文中提到的VHF闪电辐射源映射、DOA估计和子空间拟合等技术都与大气环境遥感技术密切相关，特别是与雷电活动和大气放电过程的研究相关。,"['VHF lightning mapping', 'subspace fitting', 'DOA estimation']",Chuansheng Wang;Nianwen Xiang;Dongdong Shi;Zhong Fu;Aihua Zhao;Yu Wang,Energy-weighted subspace fitting based lightning VHF broadband radiation source mapping algorithm,"•We pioneer the application of an energy-weighted signal subspace-based DOA estimation algorithm to very high frequency (VHF) lightning mapping. Integrated with a non-uniform L-shaped array structure, this approach achieves precise localization of broadband VHF signals. •Monte Carlo simulation results demonstrate that the proposed algorithm outperforms existing methods in terms of Root Mean Squared Error (RMSE) and Detection Probability (DP). •Experimental observations confirm that the algorithm successfully reconstructs four real lightning return stroke processes and detects a larger number of radiation sources, resulting in a clearer and more convergent lightning channel representation. 
 Lightning very high frequency (VHF) radiation source mapping is a crucial tool for studying the physical processes of lightning discharges. However, traditional methods suffer from performance limitations in low signal-to-noise ratio (SNR) environments. Although subspace decomposition-based multiple signal classification (MUSIC) algorithms improve noise robustness, further enhancements in direction of arrival (DOA) estimation accuracy are needed. This paper proposes, for the first time, the application of a subspace fitting method to lightning VHF mapping, combined with a non-uniform L-shaped array, to achieve radiation source localization for broadband VHF signals. By processing signals from the x-axis and y-axis sub-arrays separately, covariance matrices are constructed and subjected to eigenvalue decomposition. Eigenvalue weighting is applied to form a weighted signal subspace, which is then fitted using the least squares method. Finally, the subspace fitting spectrum is computed as the inverse of the residual power. Numerical simulations demonstrate that the proposed algorithm outperforms both 2D-MUSIC and 1D-MUSIC methods in terms of root mean squared error (RMSE) and detection possibility (DP). Experimental results confirm that the algorithm successfully reconstructs four return stroke processes, localizes a greater number of radiation sources, and produces clearer and more convergent lightning discharge channels."
None,True,Atmospheric Research,该论文研究了中国夏季高温热浪的特征和预测，使用了气象夏季温度阈值，这与大气环境遥感技术中的空气质量和大气成分分析相关，因为热浪与大气温度和空气质量密切相关。,"['heatwave', 'temperature thresholds', 'atmospheric summer']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
None,True,Atmospheric Research,该论文标题和摘要明确与气溶胶分析技术相关，涉及无人机、旋转旋风分离器、单颗粒分析以及气溶胶混合状态研究，这些都是大气环境遥感技术中的重要领域，特别是在空气质量和大气成分分析方面。,"['rotating cascade impactor', 'single-particle analysis', 'aerosol mixing state', 'air quality monitoring']",Songhui Lee;Minwoo Baek;Miri Kim;Jaebeom Park;Minsang Yoo;Yongbum Kwon;Kang-Ho Ahn;Handol Lee,Corrigendum to “A drone-based rotating cascade impactor for single-particle analysis: Advancing aerosol mixing state research” [Atmospheric Research 325 (2025) 108259],
10.1126/science.aef7086,False,Science,该论文的标题和摘要内容主要围绕疾病诊断的挑战展开，未提及与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关的任何关键词或内容，因此与该领域无关。,[],Lucy Tu,When disease resists diagnosis,
10.1126/science.aeg6276,False,Science,标题和摘要内容与大气环境遥感技术无关，标题提到的是科幻电影，摘要未提供具体内容。,[],Jackie Faherty,An out of this world buddy movie,
10.1126/science.adu7265,False,Science,该论文主要研究的是猪的胎儿和妊娠母体的单细胞转录组图谱，涉及生物学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],"Liping Cai;Qing Zhang;Tianxiong Yao;Xiaoxiao Zou;Lei Xie;Siyu Yang;Yanyuan Xiao;Fei Huang;Zhiwei Peng,Jiawen Yang;Jianzhen Huang;Qiqi Jing;Ziqi Ling;Min Zheng;Chuanmin Qiao;Jinyuan Wu;Jiaqi Chen;Tao Jiang;Qin Liu;Min Liu;Zhe Chen;Jingquan Li;Hui Jiang;Haoyun Jiang;Zuoquan Chen;Yaya Liao;Yizhong Huang;Longyun Li;Yunyan Zhou;Zhou Zhang;Chao Yin;Yu Ye;Hui Yang;Biao Chen;Zhong Wang;Huanfa Gong;Dong Chen;Cong Huang;Xinkai Tong;Zhimin Zhou;Hao Fu;Yingchun Sun;Xiao Sun;Min Yan;Lin Wu;Shuqi Xiong;Yaxiang Wang;Xinke Xie;Mengqing Zhou;Xiaodong Liu;Xianhua Xie;Fusheng Wu;Zifeng Liu;Mei Ge;Sanya Xiong;Chenyu Li;Tao Shen;Yuxin Liu;Xi Tang;Xiaolong Chang;Siyi Liu;Chuangang Yu;Naixiang Yu;Zikang Hu;Dengshuai Cui;Jiahong Zhong;Sha Liu;Jianchao Hu;Yang Wen;Weiwei Zhou;Guanyue Wei;Shiyao Lin;Yiwen Xiahou;Liqing Chen;Jianjun Li;Ruirong Liu;Xiaoyun Chen;Yujie Shu;Feng Chen;Chao Wei;Xiaofen Hu;Yong Li;Yong Hou;Qingjie Zeng;Jun Gao;Ying Su;Jing Li;Junwu Ma;Yuanmei Guo;Congying Chen;Shijun Xiao;Huashui Ai;Zhiyan Zhang;Weiwei Liu;Qiang Yang,Yuyun Xing;Lin Rao;Bin Yang;Lusheng Huang",Family single-cell atlases reveal pig pregnancy and fetal growth restriction critical cell types,"Although massive cell atlases are already available, it is still a challenge to obtain an atlas of all tissues within a single body, especially in fetuses and pregnant mothers. We present a transcriptomic atlas of 2.56 million single cells covering 115 and 119 tissues from one fetal pig and its pregnant mother, respectively. We found that a cluster of heart capillary endothelial cells with enhanced fatty acid transit capability was enriched for pregnancy but restored after gestation. We also deciphered thatl-leucine transport insufficiency in the trophoblast causes fetal growth restriction by reducing a muscle type II myofiber subcluster. Our “all-from-one” strategy enabled the identification of tissue cell type–specific transcription factors and provided insights into pregnancy heart adaptation and fetal growth restriction."
10.1126/science.adv0134,False,Science,该论文研究的是真核生物转录过程中RNA聚合酶II如何克服核小体重叠并缓冲扭转应力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['RNA polymerase II', 'nucleosome', 'torsional stress']",Jin Qian;Lucyna Lubkowska;Shuming Zhang;Chuang Tan;Yifeng Hong;Xiaomeng Jia;Robert M. Fulbright;James T. Inman;Taryn M. Kay;Joshua Jeong;Glenn Hauk;Deanna Gotte;James M. Berger;Mikhail Kashlev;Michelle D. Wang,Chromatin buffers torsional stress during transcription,"During eukaryotic transcription, RNA polymerase II (Pol II) must overcome nucleosome obstacles and, because of DNA’s helical structure, must also rotate relative to DNA, which generates torsional stress. However, there is limited understanding of how Pol II transcribes through nucleosomes while supercoiling DNA. In this work, we determined that Pol II generates a torque of 9 piconewton-nanometers (pN·nm) alone and 13 pN·nm with transcription factor IIS (TFIIS), making it a powerful rotary motor. When Pol II encounters a nucleosome, passage becomes more efficient on a chromatin substrate compared with on a single-nucleosome substrate, which demonstrates that chromatin substantially buffers torsional stress during transcription. Furthermore, topoisomerase supercoiling relaxation allows Pol II to transcribe through multiple nucleosomes. Our results reveal a role of chromatin beyond the more conventional view of it being just a roadblock to transcription."
10.1126/science.adw9761,False,Science,该论文主要研究的是南美疟疾媒介蚊子 *Anopheles darlingi* 的种群基因组学，关注的是蚊子的遗传多样性、地理种群结构和选择信号，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Anopheles darlingi', 'malaria', 'genomics']",Jacob A. Tennessen;Raphael Brosula;Estelle Chabanol;Sara Bickersmith;Angela M. Early;Margaret Laws;Katrina A. Kelley;Maria Eugenia Grillet;Dionicia Gamboa;Eric R. Lucas;Jean-Bernard Duchemin;Martha L. Quiñones;Maria Anice Mureb Sallum;Eduardo S. Bergo;Jorge E. Moreno;Sanjay Nagi;Nicholas J. Arisco;Mohini Sooklall;Reza Niles-Robin;Marcia C. Castro;Horace Cox;Mathilde Gendrin;Jan E. Conn;Daniel E. Neafsey,"Population genomics of Anopheles darlingi, the principal South American malaria vector mosquito","Malaria in South America remains a serious public health problem.Anopheles(Nyssorhynchus)darlingiis the most important malaria vector across tropical Latin America. Vector-targeted disease control efforts require a thorough understanding of mosquito demographic and evolutionary patterns. We present and analyze whole genomes of 1094An. darlingi(median depth 18x) from six South American countries. We observe deep geographic population structure, high genetic diversity including 13 putative segregating inversions, and no evidence for sympatric cryptic taxa despite high interpopulation divergence. Strong signals of selection are plausibly driven by insecticides, especially on cytochrome P450 genes. Our results will facilitate effective mosquito surveillance and control while highlighting ongoing challenges that a diverse vector poses for malaria elimination in the Western hemisphere."
10.1126/science.ady9280,False,Science,该论文主要研究的是座头鲸的社会行为和生育行为，虽然使用了无人机、计算机视觉和多尺度网络分析等技术，但这些技术并非专门用于大气环境遥感技术领域。论文的核心内容与空气污染监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术应用无关。,"['high-resolution drone footage', 'computer vision', 'multiscale network analysis']",Alaa Maalouf;Joseph DelPreto;Maxime Lucas;Simone Poetto;Jacob Andreas;Antonio Torralba;Shane Gero;Giovanni Petri;Daniela Rus;David F. Gruber,Cooperation by non-kin during birth underpins sperm whale social complexity,"We quantitatively document a sperm whale birth event, revealing collective support behaviors across kinship lines. Using high-resolution drone footage, computer vision, and multiscale network analysis, we studied the interactions within a Caribbean sperm whale unit comprising two matrilines. Our results suggest that a female family member led birth assistance and that after delivery, all individuals oriented toward and helped lift the newborn, taking turns in a coordinated, cross-kin effort. Despite historically observed foraging segregation, kinship barriers dissolved as all unit members contributed. These analyses provide evidence of birth attendance, or assistance, in a nonprimate species, a behavior long considered characteristic only of humans and their close relatives."
10.1126/science.adz0777,False,Science,该论文主要研究的是植物（拟南芥）在不同气候环境下的快速适应和灭绝现象，涉及遗传学和进化生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['Arabidopsis', 'evolution', 'climate adaptation']",Xing Wu;Tatiana Bellagio;Yunru Peng;Lucas Czech;Meixi Lin;Patricia Lang;Ruth Epstein;Mohamed Abdelaziz;Jake Alexander;Carlos Alonso-Blanco;Heidi Lie Andersen;Modesto Berbel;Joy Bergelson;Oliver Bossdorf;Liana Burghardt;Mireille Caton-Darby;Robert Colautti;Carolin Delker;Panayiotis G. Dimitrakopoulos;Kathleen Donohue;Walter Durka;Gema Escribano-Avila;Steven J. Franks;Felix B. Fritschi;Alexandros Galanidis;Alfredo Garcia-Fernández;Ana García-Muñoz;Elena Hamann;Allison Hutt;José M. Iriondo;Thomas E. Juenger;Stephen R. Keller;Karin Koehl;Arthur Korte;Pamela Korte;Alexander Kutschera;Carlos Lara-Romero;Laura Leventhal;Daniel Maag;Arnald Marcer;Martí March-Salas;Juliette de Meaux;Belén Méndez-Vigo;Javier Morente-López;Timothy C. Morton;Zuzana Münzbergova;Anne Muola;Hanna Akiko Nomoto;Meelis Pärtel;F. Xavier Picó;Brandie Quarles-Chidyagwai;Marcel Quint;Niklas Reichelt;Agnieszka Rudak;Johanna Schmitt;Gregor Schmitz;Merav Seifan;Basten L. Snoek;Remco Stam;Marc Stift;John R. Stinchcombe;Mark A. Taylor;Peter Tiffin;Irène Till-Bottraud;Anna Traveset;Jean-Gabriel Valay;Martijn Van Zanten;Vigdis Vandvik;Cyrille Violle;Detlef Weigel;Maciej Wódkiewicz;François Vasseur;J. F. Scheepens;Moises Exposito-Alonso,Rapid adaptation and extinction in synchronized outdoor evolution experiments of Arabidopsis,"Climate change forces species to adapt rapidly to avoid extinction. To directly observe rapid adaptation and extinction, we conducted synchronized evolution experiments withArabidopsis thalianain 30 locations across Western Europe, the Mediterranean, the Levant, and North America. Whole-genome pooled sequencing of ~70,000 surviving plants revealed repeatable allele frequency shifts in similar climates but divergent shifts across contrasting ones, indicating evolutionary adaptation. We identified genetic variants linked to climate adaptation, including genes involved in processes ranging from thermal-stress sensing to spring-flowering timing. Evolutionary trends were often predictable, but variable, across environments. In warmer climates, evolutionary predictability correlated with population survival over 5 years, whereas erratic changes preceded extinction. These results show that rapid climate adaptation is possible, but understanding its limits will be crucial for biodiversity forecasting."
10.1126/science.adz4102,False,Science,该论文主要研究的是早期中新世北非的一种古猿化石，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。文章内容涉及生物进化、古人类学等领域，而非大气科学或遥感技术。,[],Shorouq F. Al-Ashqar;Erik R. Seiffert;Sanaa El-Sayed;Belal S. Salem;Abdullah S. Gohar;Hossam El-Saka;Mohamed Amin;Hesham M. Sallam,An Early Miocene ape from the biogeographic crossroads of African and Eurasian Hominoidea,"The Early Miocene fossil record documenting hominoid evolution has long been restricted primarily to sites in East Africa, whereas contemporaneous North African sites have only yielded remains of cercopithecoid monkeys. Here, we describe a fossil ape from North Africa, a new genus (Masripithecus) from the Early Miocene (~17 million to 18 million years) of northern Egypt, on the basis of mandibular remains. A combined molecular-morphological Bayesian tip-dating analysis positionsMasripithecuscloser to crown hominoids than coeval fossil apes from East Africa, thereby filling a phylogenetic and biogeographic gap in the evolution of stem hominoids. This evidence suggests that crown Hominoidea might have originated during the Early Miocene in the underexplored northeastern part of Afro-Arabia, rather than in eastern Africa or Eurasia."
10.1126/science.adz5344,False,Science,该论文研究的是酵母端粒酶的冷冻电子显微镜结构，涉及的是生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接相关性。,"['telomerase', 'cryo-electron microscopy', 'telomere']",Hongmiao Hu;Hannah Neumann;Gabriela M. Teplitz;Elsa Franco-Echevarría;Pascal Chartrand;Raymund J. Wellinger;Thi Hoang Duong Nguyen,Cryo–electron microscopy structure of the budding yeast telomerase holoenzyme,"Telomerase is a reverse transcriptase that synthesizes telomeric repeats at chromosome ends, safeguarding genome integrity. We present the cryo–electron microscopy structure of the budding yeast telomerase, which exhibits substantial divergence from its ciliate and vertebrate counterparts. The structure reveals a stable core formed by telomerase RNA TLC1; the three ever shorter telomere (Est) proteins, Est1, Est2 and Est3; and the Pop1/Pop6/Pop7 complex (Pop1/6/7). TLC1, Est3, and Pop1/6/7 serve critical roles in complex assembly. We identified a zinc finger (ZnF) motif in the telomerase reverse transcriptase (TERT) subunit Est2 that is crucial for telomerase function. Structure prediction suggests the presence of ZnFs in TERT from diverse species. These findings offer insights into the functional organization of yeast telomerase and underscore the evolutionary diversity of telomerase holoenzymes."
10.1126/science.adz6830,False,Science,该论文主要研究的是炎症记忆的表观遗传学机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['DNA sequence', 'epigenetic', 'psoriasis-like skin flares']",Christopher J. Cowley;Sairaj M. Sajjath;Luis F. Soto-Ugaldi;Mara Steiger;Samantha B. Larsen;Thomas Carroll;Douglas Barrows;Alexandra Mattei;Kevin A. U. Gonzales;Wei Wang;Kevin Li;Alexander Meissner;Helene Kretzmer;Dana Pe’er;Elaine Fuchs,Distinctive DNA sequence features define epigenetic longevity of inflammatory memory,"Tissues harbor memories of inflammation, which heighten sensitivity to diverse future assaults. Whether and how these adaptations are sustained through time and cell division remain poorly understood. We show that in mice, epidermal stem cells store lifelong, functional epigenetic records of psoriasis-like skin flares. Applying deep learning to investigate these chromatin dynamics, we unearth CpG dinucleotide density as a major driver of memory persistence. Although unnecessary for inflammation-induced transcription factors to open and establish memories, CpG-enriched sequences thereafter become essential, reinforcing accessibility across cellular generations by integrating DNA demethylation, methylation-sensitive transcription factors, sequence-intrinsic nucleosome disaffinity, and the nucleosome-destabilizing histone variant H2A.Z. Thus, once activated by inflammation-induced transcription factors, DNA sequences orchestrate persistent poise, imparting long-lasting memory to stress-sensitive genes and profoundly affecting tissue fitness upon recall."
10.1126/science.aeb3577,False,Science,该论文研究的是哺乳动物小脑中AMPA受体-TARP复合物的结构和组织，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Alexander M. Scrutton;Nayanika Sengupta;Josip Ivica;Imogen Stockwell;Sew Peak-Chew;Bishal Singh;Kunimichi Suzuki;Veronica T. Chang;Stephen H. McLaughlin;James M. Krieger;A. Radu Aricescu;Ingo H. Greger,Structure and organization of AMPA receptor-TARP complexes in the mammalian cerebellum,"AMPA receptors (AMPARs) are multimodal transducers of glutamatergic signals throughout the brain. Their diversity is exemplified in the cerebellum: At afferent synapses, AMPARs mediate high-frequency excitation, whereas in Bergmann glia (BG) they support calcium transients that modulate synaptic transmission. This spectrum arises from different combinations of core subunits (GluA1-4), auxiliary proteins, and posttranscriptional modifications. Using mass spectrometry, cryo–electron microscopy, and electrophysiology, we characterize major cerebellar AMPARs in pigs: calcium-impermeable GluA2/A4 heteromers with four transmembrane AMPAR regulatory protein (TARP) subunits, mainly neuronal in origin, and BG-specific, calcium-permeable GluA1/A4 heteromers containing two type II TARPs. We also showed that GluA4 receptors frequently exhibit compact N-terminal domains that promote their synaptic delivery. Our study defines the organizational principles of mammalian cerebellar AMPAR complexes and reveals how different receptor subtypes support cell type–specific functions."
10.1126/science.aeb8634,True,Science,该论文使用SWOT卫星观测到的海浪数据来研究堪察加地震引发的次声震波，这属于大气环境遥感技术中的卫星观测和海洋地理信息分析，与空气质量监测、卫星观测、大气成分分析、气溶胶检索等密切相关。,"['SWOT', 'tsunami', 'satellite observation']",Ignacio Sepúlveda;Bjarke Nilsson;Yao Yu;Matías Carvajal;Matthew Brandin;Alice-Agnes Gabriel;David Sandwell,SWOT detects dispersive tsunami tied to a near-trench source in the 2025 Kamchatka earthquake,"Tsunamis from large subduction earthquakes pose severe coastal hazards, yet their genesis near the trench remains poorly constrained by land-based seismic geodetic data and distant deep-water sensors. Following the 29 July 2025 magnitude 8.8 Kamchatka earthquake, the NASA/CNES Surface Water and Ocean Topography (SWOT) satellite captured a distinct train of short-wavelength tsunami waves, which we link to near-trench tsunamigenesis. Sensitivity analyses of earthquake slip indicated tsunamigenesis within 10 kilometers of the trench, an inference not attainable from land seismology and geodesy or sparse deep-water seafloor pressure records alone. These results provide the first high-resolution, two-dimensional spaceborne observation directly linking the measured dispersive tsunami wavefield to near-trench tsunamigenesis, extending earlier model- and gauge-based inferences. They establish SWOT as a constraint on source processes, with implications for tsunami hazard science and subduction-zone geodynamics."
10.1126/science.aec0018,False,Science,该论文研究的是超冷却水中的液体-液体临界点，使用红外超快激光脉冲和X射线散射技术进行实验，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['supercooled water', 'x-ray scattering', 'critical point']",Seonju You;Marjorie Ladd-Parada;Kyeongmin Nam;Aigerim Karina;Seoyoung Lee;Myeongsik Shin;Cheolhee Yang;Yeseul Han;Sangmin Jeong;Kichan Park;Kyeongwon Kim;Minjeong Ki;Robin Tyburski;Iason Andronis;Keely Ralf;Jae Hyuk Lee;Intae Eom;Minseok Kim;Rory Ma;Dogeun Jang;Fivos Perakis;Peter H. Poole;Katrin Amann-Winkel;Kyung Hwan Kim;Anders Nilsson,Experimental evidence of a liquid-liquid critical point in supercooled water,"The search for the liquid-liquid critical point in supercooled water is challenging owing to rapid crystallization. We studied supercooled water at timescales before ice formation by heating high- and low-density amorphous ices using infrared ultrafast laser pulses, followed by x-ray scattering. By varying the pump laser fluence, we accessed liquid states straddling the predicted critical point. We observed a crossover from a discontinuous to a continuous transition at which broad and slow structural variations occurred, consistent with critical fluctuations and slowing down. We also observed a rapid increase in the heat capacity indicating a critical divergence at 210 ± 8 K coincident with enhanced density fluctuations. These results suggest that our experiments have directly probed the vicinity of a critical point in supercooled water."
10.1126/science.aec1344,False,Science,该论文主要研究高维拓扑光子纠缠的生成和操控，属于量子光子学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['quantum computation', 'topological photonic entanglement', 'silicon photonic waveguide']",M. Javad Zakeri;Armando Perez-Leija;Andrea Blanco-Redondo,High-dimensional topological photonic entanglement,"The generation and manipulation of high-dimensional quantum states lies at the heart of modern quantum computation. The use of topology to resiliently encode and transport quantum information has been widely investigated in condensed matter and has recently penetrated quantum photonics. However, a route to scale up to a large number of entangled topological photonic modes has been missing. In this work, we demonstrate a method to generate high-dimensional topological photonic entanglement. Our platform relies on designed silicon photonic waveguide topological superlattices, which support nonlinear generation of energy-time–entangled photon pairs on a superposition of multiple topological modes. We show strong signatures of entanglement of up to five topological modes with resilience to nanofabrication imperfections, providing a route toward scalable, fault-tolerant quantum photonic states."
10.1126/science.aec9923,False,Science,该论文研究的是神经科学领域中的丘脑皮层激活和视觉皮层的单突触水平，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yang Chen;Marinus Kloos;Zsuzsanna Varga;Yonghai Zhang;Inken Piro;Tatsuo K. Sato;Bert Sakmann;Israel Nelken;Arthur Konnerth,Thalamic activation of the visual cortex at the single-synapse level,"Deciphering thalamocortical (TC) activation at the level of individual synapses is essential to understanding how the cortex processes sensory information. In this work, we studied TC computation underlying the emergence of orientation selectivity in the mammalian primary visual cortex (V1). Using two-photon glutamate imaging and optogenetic cortical silencing in vivo, we identified and characterized TC synapses onto mouse V1 layer 4 neurons. We found that TC- but not corticocortical-recipient spines lacked postsynaptic Ca2+signals. Our results directly validate the core predictions of Hubel and Wiesel’s feedforward model and reveal distinctive synaptic properties that are critical for cortical computation and plasticity."
