doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adt7075,False,Science Advances,该研究论文主要关注南极罗斯海区域过去四万年的海洋和冰盖变化，特别是环极深层水入侵对古代罗斯冰架的影响。研究重点在于冰架对气候变化的响应，以及大气环流、海洋热传输和冰架动态之间的耦合关系。虽然提到了大气环流，但其重点在于海洋和冰盖的相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Chiara Pambianco;Alessio Nogarotto;Mathia Sabino;Lucilla Capotondi;Francesca Battaglia;Federico Giglio;Gesine Mollenhauer;Jens Hefter;Alessio Di Roberto;Simon T. Belt;Enrico Pochini;Francesco Muschitiello;Andrea Geniram;Ester Colizza;Giulia Giorgetti;Fiorenza Torricella;Tommaso Tesi,Past intrusion of Circumpolar Deep Water in the Ross Sea: Impacts on the ancient Ross Ice Shelf,"The Ross Ice Shelf, Antarctica’s largest by area, may face increased instability under future warming, threatening the Antarctic Ice Sheet. Understanding its past response to climate change is critical for anticipating future sea-level rise. We present a multi-proxy reconstruction of ocean and cryosphere conditions in the Ross Sea over the past 40,000 years. Our data show that warm Circumpolar Deep Water reached the JOIDES Trough in the western Ross Sea shortly after the Last Glacial Maximum, coinciding with the retreat of an ancestral ice shelf. This oceanic warming aligns with a southward shift of both the westerly and easterly wind belts, indicating a large-scale atmospheric mechanism driving regional ocean changes. The timing and nature of these processes reveal the tight coupling between atmospheric circulation, ocean heat transport, and ice shelf dynamics. These interactions led to reduced ice shelf extent, highlighting the role of ocean-atmosphere coupling in the Pacific sector of the Southern Ocean during deglaciation."
10.1126/sciadv.adt8073,False,Science Advances,这篇论文主要关注畜牧业中抗生素耐药性基因的全球分布、驱动机制以及向临床传播的潜力。它分析了来自26个国家的畜牧粪便宏基因组，构建了畜牧业抗生素耐药性基因的目录，并评估了其风险。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Bintao Li;Lan Jiang;Timothy Johnson;Guangdong Wang;Wei Sun;Gehong Wei;Shuo Jiao;Jie Gu;James Tiedje;Xun Qian,Global health risks lurking in livestock resistome,"Livestock farming consumes more than 70% of global antibiotics annually, making livestock manures an important vector of anthropogenically influenced antibiotic resistance genes (ARGs). The global pattern of the livestock resistome, its driving mechanisms, and transmission potential to the clinic are not well assessed. We analyzed 4017 livestock manure metagenomes from 26 countries and constructed a comprehensive catalog of livestock ARGs and metagenome-assembled genomes. Livestock resistome is a substantial reservoir of known (2291 subtypes) and latent ARGs (3166 subtypes) and is highly connectable to human resistomes. We depicted the global pattern of livestock resistome and prevalence of clinically critical ARGs, highlighting the role of farm and human antibiotic stewardship in shaping livestock resistome. We developed a risk-assessment framework by integrating mobility potential, clinical significance, and host pathogenic relevance, and prioritized higher risk livestock ARGs, producing a predictive global map of livestock resistome risks that can help guide research and policy."
10.1126/sciadv.adu5713,False,Science Advances,该研究论文主要关注气候变化背景下，日间温度和相对湿度滞后现象对大气干燥度的影响，重点在于研究这种滞后现象如何影响水汽压亏缺（VPD），以及全球变暖如何改变这种滞后现象，进而影响生态系统和区域水循环。虽然该研究与大气环境有关，但它更侧重于气候变化和生态系统的相互作用，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Vapor Pressure Deficit (VPD)', 'Diurnal Temperature', 'Relative Humidity', 'Climate Models', 'Ecosystem Stress', 'Regional Water Cycles']",Ching-Hung Shih;Yi-Shin Jang;Tzu-Ying Yang;Cho-Ying Huang;Jehn-Yih Juang;Min-Hui Lo,Impact of diurnal temperature and relative humidity hysteresis on atmospheric dryness in changing climates,"Vapor pressure deficit (VPD), a key indicator of atmospheric dryness, is strongly influenced by diurnal cycles of temperature (T) and relative humidity (RH). While these cycles are typically inversely locked in-phase, recent research has identified diurnal hysteresis, characterized by a time lag betweenTand RH; yet, its impact on VPD under changing climates remains poorly understood. In this study, we examine how diurnalT/RH hysteresis modulates VPD across different climates using observational data alongside high-resolution reanalysis and simulations. Here, we find that regions exhibiting strong diurnalT/RH hysteresis, especially in some waterside and montane regions, experience earlier daily VPD peaks. We also demonstrate that global warming weakens diurnalT/RH hysteresis, leading to amplified VPD increasing trends and greater ecosystem stress. These results highlight the need for improved representation of diurnalT/RH interactions in climate models to better predict atmospheric dryness and its impacts on land-atmosphere feedbacks, ecosystems, and regional water cycles."
10.1126/sciadv.adu5777,False,Science Advances,该论文主要研究使用沸石负载的铁钼碳化物纳米催化剂将生物原油升级为可持续航空燃料（SAF），重点在于将食物垃圾转化为SAF。研究内容包括通过加氢脱氧完全去除生物原油中的氧，提高燃料的加热值，并使其达到SAF的标准。虽然该研究与可持续燃料相关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。因此，该论文与大气环境遥感技术关联不大。,[],Siying Yu;Haozhen He;Sabrina Summers;Zhibin Yang;Buchun Si;Runnan Gao;Anran Song;Joshua Heyne;Yuanhui Zhang;Hong Yang,Upgrading biocrude oil into sustainable aviation fuel using zeolite-supported iron-molybdenum carbide nanocatalysts,"Food waste is an underdeveloped source for production of sustainable aviation fuel (SAF). Now, there is no certified conversion process of food waste for SAF by American Society for Testing and Materials (ASTM). We report the use of zeolite-supported molybdenum carbide nanocatalysts in upgrading biocrudes, produced from food wastes through HTL, into SAF precursors. Our data show a complete removal of oxygen from the biocrude through hydrodeoxygenation and a higher heating value of 46.5 MJ/kg, which is comparable to that of Jet A (46.1 MJ/kg). The prescreening tests (tier alpha and beta) show the average carbon number of the distillation cut (150° to 230°C) of upgraded fuel is 10.6, close to the value of 11.4 for average conventional jet fuel, and the specifications of properties including surface tension, viscosity, heating value, flash point, and freezing point were found to meet the standards of SAF. The metal carbide nanocatalysts were reusable in upgrading tests, and the activity of deoxygenation was retained."
10.1126/sciadv.adu9381,False,Science Advances,该论文主要研究利用量子自旋传感器探测反铁磁体中的宽带自旋动力学和磁振子输运。它侧重于材料科学、凝聚态物理以及磁性材料的特性研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文探讨了反铁磁共振的光学检测、磁振子的激发和传输等问题，与大气遥感领域的技术和应用方向不同。,[],Alex L. Melendez;Shekhar Das;Francisco Ayala Rodriguez;I-Hsuan Kao;Wenhao Liu;Archibald J. Williams;Bing Lv;Joshua Goldberger;Shubhayu Chatterjee;Simranjeet Singh;P. Chris Hammel,Quantum sensing of broadband spin dynamics and magnon transport in antiferromagnets,"Optical detection of magnetic resonance using quantum spin sensors (QSSs) provides a spatially local and sensitive technique to probe spin dynamics in magnets. However, its utility as a probe of antiferromagnetic resonance (AFMR) remains an open question. We report the experimental demonstration of optically detected AFMR in layered van der Waals antiferromagnets (AFM) up to frequencies of 24 gigahertz. We leverage QSS spin relaxation due to low-frequency magnetic field fluctuations arising from collective dynamics of magnons excited by the uniform AFMR mode. First, through AFMR spectroscopy, we characterize the intrinsic exchange fields and magnetic anisotropies of the AFM. Second, using the localized sensitivity of the QSS, we demonstrate magnon transport over tens of micrometers. Last, we find that optical detection efficiency increases with increasing frequency. This showcases the dual capabilities of QSS as detectors of high-frequency magnetization dynamics and magnon transport, paving the way for understanding and controlling the magnetism of antiferromagnets."
10.1126/sciadv.adv0311,False,Science Advances,该论文主要研究果蝇胚胎发育过程中，BMP同源物DPP如何通过自组织过程（automorphy）将模式转化为机械程序，从而调控胚胎的形态发生。研究重点在于生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Baptiste Tesson and Stéphane A. Vincent,Automorphy as a self-organizing DPP-dependent process that translates patterns into mechanical programs during Drosophila embryogenesis,"Morphogens provide developing tissues with positional information to ensure coherent morphogenesis. Bone morphogenetic proteins (BMPs) initially form a gradient to pattern the dorsal domains of theDrosophilaembryo. Here, we show that the BMP homolog decapentaplegic (DPP) endows dorsal domains with specific mechanical programs to organize morphogenesis. These domains self-organize using high local DPP activities, a process we call automorphy. Automorphy is key to inducing specific morphological changes while being faithful to the initial positional information. The BMP morphogen therefore uses a series of automorphic events to translate each position into physical potentials that later produce a contractile amnioserosa and a dorsal epidermis displaying plasticity. Plasticity allows cell elongation in wild-type embryos, and perturbations of cellular patterns reveal its crucial role in adapting to mechanical constraints. We propose that gradient formation and automorphy constitute complementary processes that allow BMPs to act as a morphogen in theDrosophilaembryo."
10.1126/sciadv.adv0895,False,Science Advances,该研究论文主要关注植物生理学，特别是拟南芥幼苗在光照和黑暗条件下，下胚轴伸长对脱落酸（ABA）的响应机制。研究揭示了一个PIF-SAUR模块如何保护下胚轴在黑暗中免受ABA抑制，从而确保幼苗的生长和存活。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注植物的分子生物学和生理学过程。,[],Esther Cañibano;Natalia Rodríguez-Sánchez;Daniela Gómez-Soto;Fatima Zahra El Kendi;Jorge Lozano-Juste;Toshinori Kinoshita;Juan Carlos Oliveros;Clara Bourbousse;Sandra Fonseca,A PIF-SAUR module safeguards hypocotyl elongation from ABA inhibition in the dark,"Driven by cell elongation, hypocotyl growth is tightly controlled by light and responds to the stress signaling hormone abscisic acid (ABA). However, the molecular connections between ABA and light to control cell elongation are poorly understood. Here, we show that, in Arabidopsis, ABA inhibits hypocotyl elongation in the light but not in the dark. In the dark, hypocotyl sensitivity to ABA is restored inpifqandcop1-4mutants, suggesting that an active light signaling pathway is necessary for hypocotyl responsiveness to ABA. Through an RNA sequencing subtractive approach, we identified ABA differentially expressed genes that correlate with ABA inhibition of hypocotyl elongation, including severalSAURgenes. The abrogation of PP2C.D2-SAUR interaction in thepp2c.d2/PP2C.D2M331K-GFPline restored ABA sensitivity in the dark, suggesting that SAUR proteins are key to maintain hypocotyls insensitive to ABA. This hypocotyl-specific mechanism enables growth toward the light, overriding ABA inhibition of cell elongation, ensuring subsequent seedling establishment and survival."
10.1126/sciadv.adv3359,False,Science Advances,该论文主要关注柔性多通道肌肉阻抗传感器在人机交互界面中的应用。它描述了一种新型传感器，用于非侵入式地检测骨骼肌的收缩状态，并应用于手势识别、肌肉力量预测以及人机协作等领域。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Junwei Li;Kunlin Wu;Jingcheng Xiao;Tianyu Chen;Xudong Yang;Jie Pan;Yu Chen;Yifan Wang,Flexible multichannel muscle impedance sensors for collaborative human-machine interfaces,"The demand for advanced human-machine interfaces (HMIs) highlights the need for accurate measurement of muscle contraction states. Traditional methods, such as electromyography, cannot measure passive muscle contraction states, while optical and ultrasonic techniques suffer from motion artifacts due to their rigid transducers. To overcome these limitations, we developed a flexible multichannel electrical impedance sensor (FMEIS) for noninvasive detection of skeletal muscle contractions. By applying an imperceptible current, the FMEIS can target multiple deep muscles by capturing electric-field ripples generated by their contractions. With an ultrathin profile (~220 micrometers), a low elastic modulus (212.8 kilopascals) closely matching human skin, and engineered adhesive sensor surfaces, the FMEIS conforms nicely to human skin with minimized motion artifacts. The FMEIS achieved high accuracy in both hand gesture recognition and muscle force prediction using machine learning models. With demonstrated performance across multiple HMI applications, including human-robot collaboration, exoskeleton control, and virtual surgery, FMEIS shows great potential for future real-time collaborative HMI systems."
10.1126/sciadv.adv7043,False,Science Advances,该论文主要研究的是利用混合表面活性剂稳定双重乳液并控制其中的水分传输。双重乳液在食品、化妆品和药物输送等领域具有应用潜力，但其稳定性和水分控制是关键问题。研究通过微流控技术制备具有均匀薄油壳的双重乳液，并使用混合表面活性剂体系进行稳定。研究结果表明，聚合表面活性剂可以增强稳定性，而单体表面活性剂可以提高水分传输。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Eunseo Kim;Jongsun Yoon;Jong Dae Jang;Heemuk Oh;Hyomin Lee,Mixed surfactants for stabilizing and controlling water transport in double emulsions,"Double emulsions, comprising an aqueous droplet enclosed within an oil shell, hold great potential as versatile microcompartments for a variety of applications. However, their widespread utility is often limited by inherent instability and uncontrolled water transport. In this study, we use droplet microfluidics to prepare double emulsions with uniform thin oil shells stabilized by mixed surfactant systems. By combining monomeric and polymeric surfactants, we demonstrate that polymeric surfactants enhance stability by preventing oil shell drainage, while monomeric surfactants substantially increase water transport above a critical concentration, albeit reducing the emulsion lifespan. Swelling kinetics experiments, coupled with small-angle neutron scattering analysis, reveal that interface-controlled water transport occurs via mixed reverse micelle solubilization. This study provides valuable insights into designing double emulsions with optimized surfactant compositions, enabling enhanced stability and tunable water transport, with potential applications across food, cosmetics, and drug delivery systems."
10.1126/sciadv.adw0421,False,Science Advances,这篇论文主要研究水稻种子萌发后的生长机制，特别是OsDREB1A和OsNAC3这两个转录因子如何通过调节赤霉素（GA）的合成来促进水稻的早期生长。论文探讨了这两个基因的互调机制以及它们在水稻直接播种栽培中的应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Chengwei Huang;Yongqi He;Wenwen Li;Ling Liu;Zepeng Wu;Yipeng Zhong;Chengjing Wang;Liling Peng;Shan Sun;Zhibo Huang;Jia Zhao;Zhoufei Wang,Feedback transcription regulation between OsNAC3 and OsDREB1A promotes postgermination growth in rice,"Early postgermination growth is critical for the success of direct seeding in rice cultivation. However, the underlying mechanism determining postgermination growth of rice is largely unknown. Here, we report the rice OsDREB1A-OsNAC3-OsGA20ox1 transcriptional module that positively regulates the early postgermination growth through the gibberellic acid (GA) pathway. Transcription factor OsDREB1A improves postgermination growth by OsNAC3-mediated increase of GA biosynthesis. OsNAC3 can directly bind to the promoter of GA biosynthesis geneOsGA20ox1, which consequently activates its expression and increases GA content during the early postgermination growth stage. Furthermore, the expressions ofOsDREB1AandOsNAC3are positively regulated by each other, and the cis-regulatory polymorphisms in promoters fine-tune their corresponding expressions to determine the natural variations of postgermination growth. The transferred elite haplotypes ofOsNAC3andOsDREB1Aand overexpression of both genes injaponicavarieties contribute postgermination growth. The application of OsDREB1A and OsNAC3 is useful for the development of rice varieties for direct seeding cultivation."
10.1126/sciadv.adw0500,False,Science Advances,该论文主要研究的是磁性超分子水凝胶驱动器，通过局部调控粘弹性和钉扎力来实现可重编程的磁场方向控制。它关注的是材料科学、软体机器人和生物医学设备等领域的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于设计一种能够响应磁场并产生可控形变的智能材料，并探索其在软体机器人和生物医学领域的潜在应用。,[],Chuan Wei Zhang;Xing Peng Hao;Weifeng Zou;Zhixin Zhu;Jia Yu Hu;Li Xin Hou;Si Rui Xu;Zhen Luo;Yichen Yan;Andrea Sarabia;Andrea Litwak;Shili Xu;Zhi Jian Wang;Ximin He;Qiang Zheng;Zi Liang Wu,Supramolecular hydrogel actuators with reprogrammable magnetic orientation by locally mediated viscoelasticity and pinning force,"Magnetic soft actuators with reprogrammable deformations have gained substantial attention due to their adaptability for various applications. However, achieving precise and local reorientation of magnetic particles remains challenging. Here, we present a strategy to locally tailor the viscoelasticity of magnetic supramolecular hydrogels, facilitate reorientation of the embedded magnetic particles, and enable reprogrammable magnetoactuated deformation and locomotion of the composite gels. The magnetic hydrogels are facilely prepared by mixing neodymium-iron-boron particles with an aqueous poly(acrylic acid–co–acrylamide) solution, which spontaneously forms supramolecular network with carboxylic–ferric ion coordinates as physical cross-links. This network enables dynamic control of viscoelasticity by localized laser heating, which reduces the pinning force of gel matrix and allows for reorientation of magnetic particles under a modest magnetic field. We demonstrate that the same hydrogel sheet can be reprogrammed to exhibit various complex deformations and locomotion. This versatile approach to developing magnetic hydrogels with adaptive responses offers exciting potential for soft robotics and biomedical devices."
10.1126/sciadv.adw1952,False,Science Advances,该研究论文主要关注的是沿新斯科舍省大西洋沿岸海带和海草床的蓝碳输出路径。它模拟了近岸海带林和海草床的碳输出，揭示了不同空间尺度、海带和海草种类、季节以及碳形态之间的巨大差异。研究结果表明，中性漂浮溶解有机碳颗粒快速且广泛地输出到陆架边缘，而下沉的颗粒有机碳主要保留在近岸100米水深范围内。这项研究旨在改进蓝碳生态系统的碳封存估算，并揭示与其他地区相比不同的输出模式。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kira A. Krumhansl;Katherine C. Lee;Yongxing Ma;Yongsheng Wu;Thomas H. A. Baker;Melisa C. Wong;Kumiko Azetsu-Scott;Wendy C. Gentleman,Pathways of blue carbon export from kelp and seagrass beds along the Atlantic coast of Nova Scotia,"Coastal vegetated ecosystems are recognized for their role in cycling and storing carbon in the world’s oceans (i.e., blue carbon); however, high uncertainty in carbon sequestration rates is partly due to an absence of studies estimating carbon export to the deep sea. We modeled export from nearshore kelp forests and seagrass beds, showing variability by orders of magnitude across spatial scales (3 to hundreds of kilometers), kelp and seagrass species, seasons, and carbon forms, raising caution in using generalized export rates in blue carbon accounting. Our results also show rapid (20 to 30 days) and extensive export of neutrally buoyant dissolved organic carbon particles to the shelf break (up to 44% within 90 days), contrasting sinking particulate organic carbon particles that largely remained within 100-meter water depth in the nearshore. These results improve estimates of carbon sequestration by blue carbon ecosystems and reveal contrasting patterns of export relative to other regions of the globe."
10.1126/sciadv.adw4514,False,Science Advances,这篇论文主要关注的是材料科学领域，特别是关于铁基半Heusler热电材料的开发。它探讨了化学键合特性与材料的力学和热电性能之间的关系，并使用数据驱动的方法来筛选具有潜力的半Heusler化合物。论文重点在于材料的结构、电子结构和热电性能的优化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xue Nan;Kei Hayashi;Zhicheng Huang;Yuzuru Miyazaki,Data-driven approach for potential iron-based half-Heusler thermoelectrics with chemical bonding characteristics,"Chemical bonding influences various physical properties and holds promise for guiding the discovery of high-performance materials. InXYZhalf-Heusler (HH) compounds, complex interactions between constituent atoms, featuring both covalent and ionic characters, are supposed to affect mechanical and thermoelectric behavior. We use a data-driven approach based on first-principles calculations to identify promising HH compounds and explore the correlations between bonding-related features and functional properties. Our analysis suggests that enhancedY─Zbonding correlates with greater bulk modulus (B), larger Grüneisen parameter, and enhanced power factor. Tungsten-iron-lead stands out with excellentB= 162.4 gigapascals and a low lattice thermal conductivity of ~7.7 watts per meter per kelvin, leading to a figure of merit of ~0.52 (at 526 kelvin) without any nanostructuring, surpassing that of vanadium-iron-antimony by ~80.8%. These findings highlight how chemical bonding characteristics, interpreted from electronic structure and orbital-resolved bonding analysis, provide in-depth insights into the structure-to-property correlation to accelerate the screening out of potential thermoelectrics."
10.1126/sciadv.adw6814,False,Science Advances,该研究论文主要关注疱疹病毒（HSV-1）感染细胞后，病毒如何劫持宿主细胞的蛋白质和RNA，影响核糖体的生成和翻译过程。研究重点在于病毒诱导的伴侣蛋白富集域（VICE domains）的形成及其对核糖体生物合成因子的隔离作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要属于生物学和病毒学领域的研究。,[],Peter J. Metzger;Tavis J. Reed;Krystal K. Lum;Jordy F. Botello;Lifei Jiang;Clifford P. Brangwynne;Olga G. Troyanskaya;Ileana M. Cristea,Sequestration of ribosome biogenesis factors in HSV-1 nuclear aggregates revealed by spatially resolved thermal profiling,"Viruses exploit host cell reliance on compartmentalization to facilitate their replication. Herpes simplex virus type 1 (HSV-1) modulates the subcellular localization of host proteins to suppress immune activation, license viral gene expression, and achieve translational shutoff. To spatially resolve dynamic protein-protein interaction (PPI) networks during infection with an immunostimulatory HSV-1 strain, we integrated nuclear/cytoplasmic fractionation with thermal proximity coaggregation analysis (N/C-TPCA). The resulting expanded depth and spatial resolution of PPIs charted compartment-specific assemblies of protein complexes throughout infection. We find that a broader suite of host chaperones than previously anticipated exhibits nuclear recruitment to form condensates known as virus-induced chaperone-enriched (VICE) domains. Monitoring protein and RNA constituents and ribosome activity, we establish that VICE domains sequester ribosome biogenesis factors from ribosomal RNA, accompanying a cell-wide defect in ribosome supply. These findings highlight infection-driven VICE domains as nodes of translational remodeling and demonstrate the utility of N/C-TPCA to study dynamic biological contexts."
10.1126/sciadv.adw7125,False,Science Advances,该论文主要研究二氧化钌薄膜中各向异性应变弛豫诱导的定向超快载流子动力学。它探讨了通过混合分子束外延生长的RuO2/TiO2(110)异质结构，利用各向异性应变工程来实现超快光与物质相互作用的偏振选择性。研究重点在于材料科学、薄膜生长和超快光学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Seung Gyo Jeong;In Hyeok Choi;Seungjun Lee;Jin Young Oh;Sreejith Nair;Jae Hyuck Lee;Changyoung Kim;Ambrose Seo;Woo Seok Choi;Tony Low;Jong Seok Lee;Bharat Jalan,Anisotropic strain relaxation-induced directional ultrafast carrier dynamics in RuO2 films,"Ultrafast light-matter interactions inspire potential functionalities in picosecond optoelectronic applications. However, achieving directional carrier dynamics in metals remains challenging due to strong carrier scattering within a multiband environment, typically expected for isotropic carrier relaxation. In this study, we demonstrate epitaxial RuO2/TiO2(110) heterostructures grown by hybrid molecular beam epitaxy to engineer polarization selectivity of ultrafast light-matter interactions via anisotropic strain engineering. Combining spectroscopic ellipsometry, x-ray absorption spectroscopy, and optical pump-probe spectroscopy, we revealed the strong anisotropic transient optoelectronic response at an excitation energy of 1.58 eV in strain-engineered RuO2/TiO2(110) heterostructures along both in-plane [001] and [11¯0] crystallographic directions. Theoretical analysis identifies strain-induced modifications in band nesting as the underlying mechanism for enhanced anisotropic carrier relaxation observed at this excitation energy. These findings establish epitaxial strain engineering as a powerful tool for tuning anisotropic optoelectronic responses with near-infrared excitations in metallic systems, paving the way for next-generation polarization-sensitive ultrafast optoelectronic devices."
10.1126/sciadv.adw7279,False,Science Advances,该论文主要关注植物胁迫的早期诊断，特别是利用可穿戴传感器和机器学习技术来监测番茄的生长状况，以提高产量和质量。虽然论文中提到了温度和湿度等环境因素，但这些因素是作为植物生理指标的一部分来使用的，而不是作为大气环境遥感技术进行分析的。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Qin Jiang;Xin Zhao;Tiyong Zhao;Wenlong Li;Jie Ye;Xingxing Dong;Xinyi Wang;Qingyu Liu;Han Ding;Zhibiao Ye;Xiaodong Chen;Zhigang Wu,A machine-learning–powered spectral-dominant multimodal soft wearable system for long-term and early-stage diagnosis of plant stresses,"Addressing the global malnutrition crisis requires precise and timely diagnostics of plant stresses to enhance the quality and yield of nutrient-rich crops, such as tomatoes. Soft wearable sensors offer a promising approach by continuously monitoring plant physiology. However, challenges remain in identifying direct physiological indicators of plant stresses, hindering the development of accurate diagnostic models for predicting symptom progression. Here, we introduce a machine-learning-powered spectral-dominant multimodal soft wearable system (MapS-Wear) for precise, long-term, and early-stage diagnosis of stresses in tomatoes. MapS-Wear continuously tracks leaf surrounding temperature, humidity, and unique in-situ transmission spectra, which are critical stress-related indicators. The machine learning framework processes these multimodal data to predict gradual stress progression and diagnose nutrient deficiencies in plants over 10 days earlier than conventional computer vision methods. Moreover, MapS-Wears enables portable and large-scale screening of grafted tomato varieties in greenhouses, accelerating the identification of compatible grafting combinations. This demonstration highlights the potential for high-throughput plant phenotyping and yield improvement."
10.1126/sciadv.adx2050,False,Science Advances,该研究论文主要关注视网膜色素变性(RP)中视力调节的代谢机制。它探讨了葡萄糖代谢、神经递质GABA在视网膜信号传导中的作用，以及药物阿替凡对恢复视力的潜在作用。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Douglas Emery;Eric Vukmanic;Yekai Wang;Mark Eminhizer;Fuhua Wang;Xiaoqin Lu;Wei Wang;Ashwini Kini;Yao Chen;Enzo Fortuny;Robert F. James;Yongqing Liu;Jianhai Du;Douglas C. Dean,Metabolic regulation of visual acuity,"Photoreceptors signal ON and OFF pathways via a synapse with bipolar cells that are transmitted to retinal ganglion cells (RGCs) for luminance and contrast detection. Retinal neurons metabolize glucose whose transport is mediated by photoreceptor contact with the adjacent retinal pigment epithelium (RPE). Rod loss in retinitis pigmentosa (RP) reduces RPE contact, diminishing glucose transport. We show diminished glucose leads to light hyperresponsiveness driven by deregulated ON cone bipolar signaling. Transmission of this constitutive signal to RGCs causes ON > OFF signaling imbalance and failure to detect luminance and contrast changes. Our results suggest that the aspartate-malate shuttle in GABAergic amacrine cells metabolizes glucose to γ-aminobutyric acid (GABA), which in turn regulates the ON cone bipolar signal. GABAAreceptor agonists such as Ativan are a widely prescribed first-line therapy for seizures initiated by low brain GABA, and we show that Ativan restores ON cone bipolar cell regulation in RP where retinal GABA is diminished, reestablishing luminance and contrast detection."
10.1126/sciadv.adv5537,False,Science Advances,这篇论文主要关注的是一种新型的、可弯曲的无机闪烁体材料，以及其在X射线检测和成像方面的应用。论文的核心在于材料科学和医学成像，而非大气环境遥感技术。虽然X射线在某些大气研究中可能被用到，但该论文的重点不在于利用遥感技术监测大气成分或进行空气质量分析。,[],Li Xu;Peng Ran;Wenqian Zhou;Yu Jia;Jianyong Yu;Yang (Michael) Yang;Yang Si,All-inorganic metafabric scintillators for conformally flexible and wearable x-ray detection and imaging,"Traditional scintillators rely on rigid inorganic matrices with high-Zelements, whose mechanical inflexibility restricts applications in multiple scenarios. Developing an efficient scintillator that combines inorganic properties with flexibility is a desirable yet highly challenging goal. We pioneered an inorganic metafabric scintillator paradigm through self-sustained slip system engineering, transforming brittle all-inorganic scintillation materials into ductile textile architectures, yielding intrinsically conformally flexible scintillators that adhere seamlessly to complex, curved surfaces. The ultimate all-inorganic scintillator delivers near-unity quantum yield, with scintillation output more than 10 times higher than that of previous polymer matrix–based flexible scintillators. Using these metafabric scintillators, a multimodal x-ray interactive wearable platform (X-Wear) was developed, and their applications in body-centered flexible detection and imaging, mobile health, visual radiation monitoring, and breathable radiation shielding were successfully demonstrated. This work offers a previously undefined paradigm for a scintillator system design strategy that maintains the high performance of inorganic scintillators while adding the functionality of being conformally flexible and wearable of fabrics."
10.1126/sciadv.adu5754,False,Science Advances,该研究主要关注癌症免疫疗法，特别是利用基因工程改造的CD4 T细胞来靶向NY-ESO-1抗原，以治疗表达NY-ESO-1的癌症。研究内容包括筛选肿瘤特异性CD4 T细胞、分析TCR的特性、以及评估改造后的T细胞在体外和体内的抗肿瘤效果。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Margaux Saillard;Mara Cenerenti;Patrick Reichenbach;Philippe Guillaume;Ziyang Su;Morteza Hafezi;Julien Schmidt;Julien Cesbron;Raphaël Genolet;Lise Queiroz;Julien Racle;Jean Villard;Raffaele Renella;Olivier Michielin;Vincent Zoete;Jean-Paul Rivals;Melita Irving;Daniel E. Speiser;Alexandre Harari;David Gfeller;Olivier Adotevi;Francesco Ceppi;George Coukos;Pedro Romero;Camilla Jandus,Engineered CD4 TCR T cells with conserved high-affinity TCRs targeting NY-ESO-1 for advanced cellular therapies in cancer,"While cancer immunotherapy has primarily focused on CD8 T cells, CD4 T cells are increasingly recognized for their role in antitumor immunity. TheHLA-DRB3*02:02allele is found in 50% of Caucasians. In this study, we screenedHLA-DRB3*02:02patients with melanoma for tumor-specific CD4 T cells and identified robust New York esophageal squamous cell carcinoma 1 (NY-ESO-1)123–137/HLA-DRB3*02:02CD4 T cell activity in both peripheral blood and tumor tissue. By analyzing NY-ESO-1123–137/HLA-DRB3*02:02–restricted CD4 T cell clones, we uncovered an unexpectedly high cytotoxicity, strong T helper 1 polarization, and recurrent αβ T cell receptor (TCRαβ) usage across patients and anatomical sites. These responses were also present in other NY-ESO-1–expressing cancers. TCRs from these clones, when transduced into primary CD4 T cells, showed direct antitumor efficacy both in vitro and in vivo. Our findings suggest that these TCRs are promising for adoptive T cell transfer therapy, enabling broader targeting of NY-ESO-1–expressing adult and pediatric cancers in clinical settings."
