doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aec0818,False,Science Advances,该论文主要研究的是蛋白质泛素化中的非锚定泛素及其链的作用，通过设计新型蛋白质来富集和可视化非锚定泛素。虽然与生物化学和细胞生物学相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['ubiquitin', 'cellular regulation', 'unanchored ubiquitin']",Shihua Shi;Alexandra Bendel;Georg Kempf;Jacint Sanchez;Sohei Majima;Vytautas Iesmantavicius;Daniel Hess;Jan Seebacher;Yong Huang;Sucheta Ghosh;Chun Cao;Gabriele Matthias;Jeffrey Bode;Yohei Yamauchi;Guillaume Diss;Patrick Matthias;Longlong Wang,A designed ubiquitin-binding protein selectively enriches and visualizes unanchored ubiquitin,"While protein ubiquitination has been extensively studied, the roles of unanchored ubiquitin and its chains remain less understood, largely due to a lack of specific, high-affinity tools for their enrichment and visualization. To address this, we used high-throughput affinity maturation and computational protein design to engineer novel proteins that selectively bind unanchored ubiquitin. We first enhanced the binding affinity of the zinc finger domain of histone deacetylase 6, a natural unanchored ubiquitin binder, by including its unstructured amino-terminal loop and introducing the V1091L mutation. Using RFdiffusion, we then designed 11 novel ubiquitin-binding proteins (UBiPs), among which UBiP10 showed specificity for unanchored ubiquitin. This protein enriched unanchored ubiquitin from cells and influenza A virions and served as a probe to determine its cellular levels, supporting a relative decrease upon proteasome inhibition. Imaging studies with UBiP10 further revealed a novel unanchored ubiquitin coat around aggresomes, illustrating the potential of UBiP10 as a unique tool to study unanchored ubiquitin in cellular regulation."
10.1126/sciadv.aec9522,False,Science Advances,该论文研究的是细胞生物学中Arp2/3复合体在神经元轴突中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ana Rita Costa;Teresa Lopes;Luís P. Rodrigues;João M. Rocha;José C. Mateus;Maria Leonor Moura;Christoph Spahn;Marko Lampe;Naoko Kogata;António J. Pereira;Paulo Aguiar;Pedro Brites;Paula Sampaio;Michael Way;Monica M. Sousa,Distinct Arp2/3 isocomplexes drive axonal actin ring assembly and integrity,"The actin-related protein 2/3 (Arp2/3) complex is a central nucleator of branched actin filaments, essential for numerous cellular processes. Using superresolution imaging, we demonstrate that Arp2/3 is a component of the membrane periodic skeleton (MPS)—a highly ordered actin ring-spectrin lattice in the submembrane axonal cytoskeleton. While generally viewed as a single entity, functional specialization of the Arp2/3 complex arises from isoform diversity of three of its seven subunits. Moreover, isoform-specific perturbations revealed that distinct Arp2/3 isocomplexes orchestrate successive stages of MPS actin ring development. While Arp2/3 isocomplexes containing ARPC1A and ARPC5 are essential for actin ring assembly during early MPS formation, those with ARPC1B and ARPC5L are key to maintaining actin rings in mature axons. These findings demonstrate that beyond linear actin, branched actin filaments contribute to the MPS nanoarchitecture and uncover a switch in Arp2/3 isocomplex composition that is required to ensure actin ring assembly and stability."
10.1126/sciadv.aee1905,False,Science Advances,该论文研究的是mTORC1-TFEB/TFE3信号通路与肝脏代谢适应过程中胆汁酸多样性之间的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Alex Zaufel;Wenfei Sun;Nunzia Pastore;Ulrike Taschler;Carina Wagner;Hubert Hackl;Judith Sommer;Dagmar Silbert-Wagner;Jan G. Hengstler;Brigitte Begher-Tibbe;Rudolf Stauber;Dagmar Kolb;Martin Troetzmueller;Benjamin Gottschalk;Chelsea Thorsheim;Eva-Lena Stange;Mathias W. Hornef;Olga Pivovarova-Ramich;Andreas F. H. Pfeiffer;Kylie P. Matchett;Anne Loft;Stephan Herzig;Neil C. Henderson;Andrea Ballabio;Zoltan Arany;Christian Wolfrum;Peter Fickert;Tarek Moustafa,mTORC1-TFEB/TFE3 signaling is associated with bile acid diversification during hepatic metabolic adaptation,"The mechanistic target of rapamycin complex 1 (mTORC1) integrates nutrient and hormonal cues to regulate hepatic lipid metabolism with major implications for metabolic dysfunction-associated steatotic liver disease (MASLD). Here, we show that altered hepatic mTORC1–TFEB/TFE3 signaling is associated with coordinated remodeling of bile acid (BA) metabolism during metabolic adaptation. Our data support a model in which cross-talk between mTORC1 and TFEB/TFE3 is associated with divergent regulation of bile acid synthesis and transformation. Depending on the mTORC1 signaling state, changes in hepaticCyp2c70andCyp8b1expression, together with altered cholesterol trafficking, were associated with shifts toward non–12-OH or 12-OH bile acid species. These effects were attenuated or reversed byTfe3deletion or rapamycin treatment. Furthermore, protein restriction (which inhibits mTORC1) similarly reshaped the BA profile in mice and correlated with improved metabolic outcomes in MASLD patients. Together, these findings uncover BA homeostasis as an integral component of the metabolic adaptations orchestrated by mTORC1, underscoring a link between nutrient signaling and metabolic liver disease."
10.1126/sciadv.aee2639,False,Science Advances,该论文主要关注的是动脉粥样硬化的多模式分析，涉及生物银行、单核RNA测序等技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['atherosclerosis', 'biobanking', 'single-nucleus RNA sequencing']",Luka Živković;Roya Batool;Julian Louma;Paulo Vinicius Gil Alabarse;Yingle Li;Lanyue Zhang;Stefan Mayrhofer;Anushree Ray;Mohamad Ali Antabi;Panagiotis Zangas;Jana Mattar;Anna Kopczak;Andreas Schindler;Paul Reidler;Yaw Asare;Steffen Tiedt;Lars Kellert;Abdalla Marei;Barbara Rantner;Martin Dichgans;Nikolaos Tsilimparis;Marios K. Georgakis,Multimodal profiling of atherosclerosis: Protocol and pilot data for the AtherOMICS biobank,"Omics technologies enable deep profiling of human atherosclerosis but have mostly been applied in small studies lacking integration with other data modalities. AtherOMICS is a biobanking project linking multiomic atherosclerotic plaque phenotyping with blood biobanking, in vivo imaging, and clinical data. Here, we present the study protocol and show pilot results that demonstrate technical feasibility. Since August 2022, 246 patients scheduled to undergo carotid or femoral endarterectomy at Ludwig-Maximilians-Universität Klinikum (Munich, Germany), have been enrolled (median age, 73 years; 32% female), with recruitment ongoing. Plaques undergo systematic histological characterization of lipid core, calcification, intraplaque hemorrhage, fibrous cap, macrophages, and smooth muscle cells. Single-nucleus RNA sequencing (n= 17) has confirmed macrophages as the dominant intraplaque cell type, whereas paired plaque and plasma affinity–based proteomics (n= 88) quantified 2841 shared proteins showing low plaque-plasma correlation (median ρ = 0.10). Cross-modality image integration [histology, ex vivo magnetic resonance imaging (MRI), in vivo MRI, and computed tomography angiography] proved feasible. Together, AtherOMICS enables multimodal characterization of human atherosclerosis aiming for the discovery of athero-specific drug targets, molecular signatures of atheroprogression, and noninvasive biomarkers of plaque vulnerability."
10.1126/sciadv.aee7156,False,Science Advances,该论文研究的是形状变形材料在纺织品中的应用，涉及的是纺织品的设计和运动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Maija Vaara;Pedro E. S. Silva;Jaana Vapaavuori,Active textiles move in confined areas,"Integrating shape-morphing materials into higher hierarchical level architectures can enable programmable, complex behaviors, but it remains unclear how thread architecture can turn local contraction into coordinated motion without changing the textiles’ overall shape. Here, we demonstrate that embedding contracting threads into the versatile topologies of bobbin lace creates reconfigurable textiles that operate within fixed boundaries. Varying the mix of passive and active threads, their routing, and node placement makes it possible to transmit, cancel, or redirect motion. When lace architectures are classified by ground type, further regularities can be identified. While thread materials determine amplitude, activation thresholds, and multifunctional response, the rules governing pattern motion are primarily geometric. These design considerations can program permeability, reversible contacts, and other related responses across fabrics, establishing lace topology as a design strategy for reconfigurable textiles as well as soft devices and robots built from them."
10.1126/sciadv.aee8088,False,Science Advances,该论文研究的是牙周炎中疼痛的抑制机制，涉及微生物与神经元的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Sena Chung;Doyun Kim;Byeonggeon Koh;Yeon Kyeong Ko;Kihwan Lee;Hayun Kim;Hyun Young Kim;Manda Yu;Ozge Erdogan;Larissa Staurengo-Ferrari;Isaac M. Chiu;Mary E. Davey;Youngnim Choi;Seog Bae Oh,Direct cellular contact by Porphyromonas gingivalis suppresses nociceptor excitability and induces analgesia during inflammation,"Pain often accompanies tissue injury and inflammation. However, in certain inflammatory contexts like periodontitis, nociceptive signaling is paradoxically suppressed. The mechanisms underlying this analgesic state remain poorly understood. Here, we investigated whether and howPorphyromonas gingivalis(Pg) interacts with sensory neurons to induce analgesia in models of inflammatory pain. Exposure to live Pg reversed inflammatory thermal and mechanical hypersensitivity without altering local inflammation or nerve innervation. This effect required direct physical contact mediated in part by an integrin α5-FimA interface and gingipain protease activity and was not reproduced by heat-killed bacteria, protease-deficient mutants, or Pg-derived extracellular vesicles. At the neuronal level, Pg contact induced membrane hyperpolarization, reduced excitability of sensory neurons, and suppressed release of the nociceptive neuropeptide calcitonin gene-related peptide (CGRP). Proteomic and functional analyses identified downregulation of Fxyd2, a regulatory subunit of the Na+/K+-ATPase, linking altered ionic homeostasis to nociceptor silencing. These findings define a contact-dependent mechanism that actively suppresses peripheral pain signaling during inflammation."
10.1126/sciadv.aef0411,False,Science Advances,该论文主要研究地球核心形成过程中亲铁元素的分布和分配行为，涉及地球科学和地质学的理论探讨，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['siderophile elements', 'core formation', 'mantle', 'experiment']",Ingrid Blanchard;Julien Siebert;Lucas Calvo;Sergey S. Lobanov;Coline Pinchon;Edith Kubik;Max Wilke;Anja Schreiber;Valentina Bonino;François Guyot;Sylvain Petitgirard;Paraskevas Parisiades;Nicolas Guignot,Core formation resolves Earth’s siderophile excess without a late veneer,"Highly siderophile elements (HSEs) are expected to be extensively depleted in the mantle due to their affinity for metal during core formation. Yet, their abundances in the mantle far exceed the predictions based on low pressure and low temperature partitioning experiments. In addition, all HSEs are present in similar chondritic relative proportion in the mantle. This has traditionally been attributed to the late accretion of chondritic material, the late veneer. We present laser-heated diamond anvil cell experiments that quantify the partitioning behavior of five HSEs (rhenium, osmium, iridium, palladium, and gold) under pressure-temperature conditions directly relevant to early Earth’s magma ocean. Our results demonstrate a substantial decrease in metal-silicate partition coefficients with increasing temperature. Multistage accretion models reproduce the observed HSE abundances and ratios in the mantle without invoking a late veneer. This resolves the longstanding paradox of HSEs excess’ in the mantle and suggests that the delivery of volatile compounds to the young Earth is primarily explained by early accretion and differentiation processes."
10.1126/sciadv.aef0902,False,Science Advances,该论文研究的是TANGO6蛋白在细胞核和细胞质之间的转运及其对转录和翻译的调控作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gonzalo Bigliani;Cecilia Ballaré;Jose Wojnacki;Stefania Androulaki;Tanit Guitart;Enrique Blanco;Ombretta Foresti;Agustin Lujan;Yamile Ana;Fátima Gebauer;Luciano Di Croce;Vivek Malhotra,TANGO6 coordinates transcription and translation through nucleocytoplasmic partitioning,"Coordinated RNA and protein synthesis is fundamental to cell function and survival. Here, we show that TANGO6, a nucleocytoplasmic RNA binding protein, is an integral component of the proteostasis control axis, regulating both transcription and translation. In the nucleus, TANGO6 is recruited to gene promoters alongside RNA polymerase II, where it controls the transcriptional activation of essential genes, including those required for G1-S cell cycle progression and cell differentiation. Cytoplasmic TANGO6 associates with polysomes to promote protein synthesis. Under stress conditions, the organization of TANGO6 changes; notably, heat stress triggers its translocation to the nucleus, thereby depleting its cytoplasmic pool. Thus, TANGO6 assists in both transcriptional and translation reprogramming to support cell survival. Overall, the nucleocytoplasmic shuttling of TANGO6 is a central mechanism for controlling the cellular proteome, establishing its essential role in cell viability from homeostasis to stress adaptation."
10.1126/sciadv.aef2202,False,Science Advances,该论文研究植物根系的损伤信号传递机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Angel Baudon;Craig R. Brodersen;Shouguang Huang;Huifang Song;Dirk Becker;Dietmar Geiger;M. Rob G. Roelfsema;Rainer Hedrich,MCA1 mechanosensitive channels enable fast communication of wound signals between lateral roots,"Although plant roots are hidden in soil, they are vulnerable to damage by insect herbivory, such as aerial tissues. However, wound signaling in roots is poorly understood. Here, we examined how damage signals spread locally and over long distances betweenArabidopsislateral roots. Using intracellular membrane potential recordings, calcium imaging, and optogenetics, we show that mechanical injury triggers an immediate local membrane depolarization and cytosolic calcium elevations whose magnitude and duration scale with wound severity. Depolarizations were also detected in neighboring lateral roots within milliseconds, demonstrating the presence of a rapid inter-root signaling pathway. Through mutant analyses, we highlight the roles of glutamate-like receptors and mid1-complementing activity 1 (MCA1) mechanosensitive channels in mediating this long-distance communication. Our results demonstrate that a wound-induced decrease in root cell turgor pressure rapidly spreads across the root network, where neighboring roots decode this signal via MCA1. This work underscores fundamental differences between root and shoot wound responses and uncovers a mechanosensory basis for fast communication between lateral roots."
10.1126/sciadv.aef2562,False,Science Advances,该论文主要研究气道上皮细胞清除鼻病毒的机制，涉及上皮细胞免疫防御和细胞外排过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['rhinovirus', 'epithelial extrusion', 'viral pathogenesis']",Faith Fore;Dustin C. Bagley;Rocio Teresa Martinez-Nunez;Julia Aniscenko;Sebastian Johnston;Jody Rosenblatt,Airway epithelia clear rhinovirus infection via two waves of cell extrusion,"Epithelial barriers represent the first line of defense against pathogens, yet their role in innate immunity is typically relegated to pathogen detection and immune cell recruitment. This perspective ignores a fundamental biological principle: Epithelia defended against pathogens long before complex immune systems evolved. Here, we demonstrate that human bronchial epithelium retains this ancestral capacity, autonomously clearing rhinovirus (RV) within 24 hours by selectively extruding infected cells, a process that we term virus-induced cell extrusion (VICE). VICE occurs in two waves: a rapid response occurring independently of complete virus entry, followed by a replication-dependent wave. Barrier-defective epithelia that cannot extrude do not eliminate RV. While VICE maintains barrier integrity and reduces local infection, it also expels virus-laden cells, which can infect fresh epithelia. Thus, VICE enables leukocyte-independent epithelial defense while inadvertently promoting viral spread, redefining epithelia as central to viral pathogenesis and host protection."
10.1126/sciadv.aef4658,False,Science Advances,该论文主要研究的是通过硼辅助合成具有复杂组成的非晶态氧化物，涉及材料科学和理论计算领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['amorphous oxides', 'boron-assisted synthesis', 'short-range-order-constrained generative design']",Honglin Li;Chuhao Liu;Yongfeng Guo;Xiaoshan Luo;Yijie Chen;Guangsheng Liu;Yu Li;Zhenyu Wang;Jianzhuo Wu;Shouwei Zuo;Zhen Luo;Cheng Peng;Qinyu Jiang;Jialu Li;Cheng Ma;Zhuohang Xie;Jian Lv;Yufei Ding;Huabin Zhang;Mufan Li;Yanchao Wang;Wan-Lu Li,Boron-assisted synthesis of compositionally complex amorphous oxides via short-range-order-constrained generative design,"Engineering short-range atomic order offers a promising route to design amorphous solids. Here, we establish a boron-assisted amorphization strategy using ApolloX, a theory-guided, short-range-order-constrained generative framework for identifying low-energy configurations in compositionally complex multielement systems. Using FeCoNiMoBOxas a model platform, ApolloX generates candidate amorphous structures across varied boron contents. Ab initio molecular dynamics simulations reveal that increasing the boron content suppresses atomic diffusion and crystallization, accompanied by the stabilization of BO3-centered local motifs that favor amorphous structure formation. Guided by these predictions, we synthesize three FeCoNiMoBOxcompositions with distinct boron contents and use synchrotron scattering and electron microscopy to confirm their compositional fidelity, structural homogeneity, and targeted amorphous characteristics, thereby validating the predicted boron-dependent structural evolution. We further extend this strategy to a broader library of multimetal BOxcompositions spanning diverse metal combinations and boron loadings. These results identify boron incorporation as an effective and generalizable means of enhancing amorphization and establish a theory-guided framework for the discovery of compositionally complex amorphous materials."
10.1126/sciadv.aeg1744,False,Science Advances,该论文主要研究压电超材料在结构材料中的应用，涉及机械保护和自供电传感，虽然与材料科学和环境技术相关，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['piezoelectric metamaterials', 'self-powered sensing', 'material-architecture-manufacture']",Zhicheng Wang;Xiaozhou Xin;Jingfei Wang;Liwu Liu;Yanju Liu;Jinsong Leng,Material-architecture-manufacture integrated strategy for piezoelectric metamaterials with mechanical protection and self-powered sensing,"The increasingly complex tasks of intelligent equipment have shifted the demand for structural materials from mere lightweight protection to multifunction integration, i.e., high recoverable energy absorption and accurate monitoring. Herein, we presented a material-architecture-manufacture integrated strategy for piezoelectric metamaterials to simultaneously achieve mechanical protection and self-powered sensing. Specifically, an intercalation heterostructure of silane-modified barium titanate (K-BTO)/MXene was constructed to improve the interfacial polarization effect, and an innovative electric field–assisted 4D printing technology could effectively induce the in situ poling of K-BTO. Furthermore, the Kagome lattice–inspired metamaterial (k-CAH) exhibited superior specific energy absorption (0.18 joules per gram), resulting from compression-bend-torsion coordination and multidirection coupling mechanisms. The multimode coupling deformation and local strain amplification mechanism, induced by the geometry design, substantially improved output capacities through activating various piezoelectric response modes at low frequency. With the material-architecture-manufacture synergy,g33effreached up to 1.712 volt-meters per newton. The developed piezoelectric metamaterial system exhibited accurate self-powered sensing of real-time impact and high-efficiency energy harvesting under microvibration conditions, promising for the next-generation smart structural materials."
10.1126/sciadv.aeg1770,False,Science Advances,该论文主要研究的是水系锰金属电池中的锰负极材料及其水凝胶电解质设计，旨在解决水系电池中水引起的副反应问题。虽然涉及环境中的锰元素，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，该论文与大气环境遥感技术相关性不强。,"['aqueous manganese', 'hydrogel electrolyte', 'Mn anodes']",Hongbao Zheng;Xinyuan Zhang;Wenqiang Lu;Zhichao Hou;Zhixuan Wei;Nan Chen;Dong Zhang;Heng Jiang;Fei Du,Long-duration aqueous manganese metal anode by hydrogel solvation regulation,"The key challenge of implementing aqueous manganese (Mn) metal batteries is severe water-related parasitic reactions, including the hydrogen evolution reaction and Mn corrosion. These issues originate largely from the high reactivity of solvated water around manganese ions (Mn2+). Herein, we design a hydrogel electrolyte that reconstitutes the Mn2+solvation structure and establishes a hydration-regulated ion-migration environment. The incorporated 18-crown-6 macrocycles on polymer chains bind strongly to Mn2+, reducing its hydration number from 5.51 to 1.39 and forming a water-repelling, polymer-guided conduction pathway. Dynamic measurements demonstrate uniform Mn deposition and suppressed detrimental gas evolution. Consequently, Mn plating/stripping in this hydrogel becomes highly reversible, achieving an average Coulombic efficiency of 95% over 350 cycles (Mn||Cu cells) and low polarization of ∼24 millivolts for over 1800 hours (Mn||Mn cells). Moreover, pouch cells paired with a silver vanadium oxide (AgVO) cathode (N/P ratio of 4.63) retain 95.3% of the initial capacities after 200 cycles. This work demonstrates an effective solvation-regulation strategy via hydrogel design for durable Mn anodes in aqueous batteries."
10.1126/sciadv.aeg4594,False,Science Advances,该论文研究的是通过铬催化将醇、醚和羰基化合物进行脱氧官能化，合成有机硅、有机锗、有机锡和有机硼化合物。主题与大气环境遥感技术无关，因为它关注的是有机化学合成方法，而非空气质量管理、卫星观测或大气成分分析。,"['chromium catalysis', 'deoxygenative functionalization', 'C-O bonds', 'organosilicon', 'organogermanium']",Wendi Chang;Tenggang Jiao;Changpeng Chen;Feijiang Zhou;Xiaogai Li;Shuya Wang;Jingxia Wang;Jinwei Zhang;Jing Liu;Ying Cao;Xiaoming Zeng;Xuefeng Cong,"Deoxygenative functionalization of alcohols, ethers, and carbonyl compounds by chromium catalysis","The development of an efficient and unified methodology for converting ubiquitous alcohols, ethers, carbonyls, and esters into value-added products via the activation of C−O single and double bonds is of great interest and importance but remains a challenging goal. Herein, we report an efficient and general chromium-catalyzed strategy for the deoxygenative functionalization of alcohols, ethers, and carbonyl compounds with a number of electrophiles. This general strategy couples these oxygenated functional groups with a number of electrophiles, providing an efficient route for the synthesis of a broad range of synthetically appealing organosilicon, organogermanium, organostannane, and organoboron compounds. Moreover, this chromium-catalyzed strategy is demonstrated to be readily scalable and applicable to the late-stage functionalization of various biorelevant molecules. Mechanistic investigations suggest that this deoxygenative functionalization was initiated by two-electron oxidative addition of the C−O bond to a highly active, low-valent chromium species, generating an organochromium intermediate that reacts with a number of electrophiles to construct C−Si, C−Ge, C−Sn, and C−B bonds."
10.1126/sciadv.aeg6872,False,Science Advances,该论文主要研究植物先天免疫系统中受体寡聚化的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['receptor', 'oligomerization', 'plant immunity']",Zhiming Ma;Yi Xie;Xinlu Zhu;Choon-Peng Chng;Qiyu Liang;Changjin Huang;Yansong Miao,Synthetic FLS2 receptor oligomer boosts plant innate immunity,"The gradual assembly and oligomerization of cell surface receptors are critical for regulating immune activation and turnover. Yet, how dynamic, spatiotemporally regulated assembly enables rapid and sustained signaling in plant innate immunity remains unclear, owing to the inherent complexity of their dynamic associations. Using a synthetic engineering approach, we precisely controlled the oligomerization states of theArabidopsisFLS2 receptor. Single-particle imaging with quantitative calibration revealed that FLS2 transits from a predominantly monomeric resting state to transient homo-association at dimeric configuration upon activation. We then showed that synthetically engineered receptor homo-dimeric association markedly enhances plant defense responses while avoids dysfunctional high-order assemblies, which inhibit dynamic receptor replenishment and thus defect in long-lasting immune activities. Our findings highlight precise receptor assembly control for both immediate activation and long-term signaling, offering strategies for engineering durable plant immune responses."
10.1126/sciadv.aeg7722,False,Science Advances,该论文研究的是男性乳腺癌的单细胞和空间转录组学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Haoyuan Shi;Xiuli Zhang;Shouliang Cai;Baoku Xu;Haibo Wang;Jian Cui;Zitong Yang;Siyi Chen;Zhangjian Zhou;Shuqun Zhang;Yifan Cai;Yu Zhang;Liling Zhu;Jiandong Wang;Nianzeng Xing,Multiplatform single-cell and spatial transcriptomics reveal sex-specific malignant states and architecture in male breast cancer,"Male breast cancer (MBC) is rare and remains largely managed using knowledge derived from female breast cancer. Here, we generated a multiplatform single-cell and spatial transcriptomic atlas integrating scRNA-seq, SeekSpace, Visium HD, Xenium In Situ, and multiplex immunohistochemistry data from male and female breast cancer cohorts, covering more than 660,000 cells. We identified male-specific tumor cells (MSTCs) that were enriched in MBC, rare in female breast cancer, and associated with poorer disease-free survival. MSTCs exhibited neural transcriptional programs, increased transcriptome-inferred copy number variation burden, and spatial coupling with fatty acid metabolism signals. MSTC-enriched regions showed reduced antigen-presentation signatures and spatial association withAPOE+/CD163+macrophages, withGRN-SORT1emerging as a candidate macrophage-tumor interaction axis. These findings define an MBC-associated malignant state and its immune-metabolic spatial context."
10.1126/sciadv.aeh0276,False,Science Advances,该论文主要研究离子液体（ILs）的界面自组装及其在能源应用和电响应润滑中的作用，涉及材料科学和化学领域，但未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['ionic liquids', 'self-assembly', 'neutron scattering']",Oliver S. Hammond;Guillaume Bousrez;Stuart J. Brown;Sichao Li;Daniel C. Morris;Serena Cozzolino;Manishkumar Shimpi;Liliana de Campo;Andrew E. Whitten;Alexei Vorobiev;Andrew Nelson;Jason B. Harper;Anja-Verena Mudring;Oleg N. Antzutkin;Sergei Glavatskih;Mark W. Rutland,Adaptive ionic moieties for electrolyte structural design,"Ionic liquids (ILs) are now an established and ubiquitous material class. In energy applications and electroresponsive lubrication, their interfacial self-assembly is crucial for their properties. This in turn is determined by chemical structure and a local hierarchy of Coulombic, van der Waals, and solvophobic interactions. We hypothesize that delocalization of the ionic charge permits the Coulombic interactions to adapt to other self-assembly imperatives, promoting both bulk and interfacial self-assembly structures and enhancing double layer responses. Novel chelated bis(catecholato)borate anion architectures are introduced, with [P66614] cations. Small/wide-angle x-ray scattering of the ILs indicates pronounced cation assemblies. In the electrolyte solvent propylene carbonate, small-angle neutron scattering shows marked anion-dependent self-assembly modulation. Neutron reflectivity reveals analogous response in the electrochemical double layer; the catechols form thicker and more electroresponsive interfacial layers. Density functional theory calculations demonstrate electronic resonance, modulating the anion polarizability. This direct self-assembly control broadly affects electrochemistry, lubrication, and formulation design."
10.1126/sciadv.aeh0675,False,Science Advances,该论文研究的是利用光热纳米材料进行肿瘤消融的技术，虽然涉及生物医学和环境科学的一些交叉领域，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['photothermal therapy', 'lysosomal entrapment', 'tumor ablation']",Tao Lu;Cristina Muntean;Félix Sauvage;Deep Punj;Herlinde De Keersmaecker;Femke Baeke;Riet De Rycke;Kelly Lemeire;Philippe Tummers;Weiran Li;Chloë De Clercq;Bernd Vanmeerhaeghe;Kaat Durinck;Olivier De Wever;Katrien Remaut;Kevin Braeckmans;Stefaan C. De Smedt;Koen Raemdonck,Converting lysosomes into photothermal organelles enables nanoparticle-free tumor ablation via intracellular vapor bubbles,"Photothermal nanomaterials enable precise tumor ablation but face limitations in biodistribution, tissue penetration, toxicity, and biodegradability. Here, we present a unique concept for nanoparticle-free photothermal therapy based on the lysosomal entrapment of cationic amphiphilic small molecular dyes for spatially controlled vapor bubble (VB)–mediated tumor cell ablation. This strategy, which exploits a universal biological and physical effect, uses intracellular pH gradients for extensive local dye enrichment in acidified organelles, transforming them into transient endogenous nanosized photothermal reactors for subsequent light activation. Using sunitinib, a clinically approved lysosomotropic anticancer drug, and the commercially available dye LysoTracker Deep Red, lacking intrinsic anticancer activity, we demonstrate pulsed laser-induced VB formation from dye-enriched lysosomal compartments, leading to selective photomechanical disruption of various ex vivo cancer cell models across two-dimensional (2D) cultures, 3D spheroids, patient-derived neuroblastoma tumoroids, and tumor fragments from a patient with ovarian carcinoma. This approach allows precise, low-fluence, and wavelength-tunable cancer tissue ablation without the need for synthetic photoresponsive nanoparticles."
10.1126/sciadv.aeh0904,False,Science Advances,该论文主要研究超薄超表面平台的非线性功能动态重构，涉及非线性光学和光学控制技术，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与大气环境遥感技术相关性不强。,"['metasurface', 'nonlinear optics', 'optical control']",Ziwei Yang;Lei Xu;Gabriel Sanderson;Akhshay Bhadwal;Luyao Wang;Katsuya Tanaka;Muyi Yang;Mingkai Liu;Shaun Lung;Isabelle Staude;Thomas Pertsch;Carl Brown;Mohsen Rahmani;Dragomir Neshev,All-optical control of nonlinear emission from resonant metasurfaces,"Nonlinear optics underpins a broad range of photonic technologies, from classical and quantum light sources to emerging nonlinear photonic neural networks. Yet, conventional nonlinear-optical devices exhibit static functionality: Their transfer characteristics and emission profiles are dictated by the intrinsic nonlinear process and locked by fabrication, limiting adaptability. Here, we introduce an ultrathin metasurface platform that enables dynamic reconfiguration of nonlinear functionality in a contactless fashion. By leveraging all-optical control of the optical torque exerted on liquid crystal molecules infiltrating a resonant metasurface, we achieve tunable polynomial nonlinear transfer functions based on the third-harmonic generation process. This mechanism further allows reconfigurable modulation of nonlinear weighting across different diffraction orders, revealing a previously unexplored interplay between mode structure and nonlinear emission. Our approach opens up a pathway toward field-programmable nonlinear photonic systems, offering unprecedented flexibility for reconfigurable nonlinear signal processing and adaptive photonic computing."
