doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-59415-9,False,Nature Communications,该论文主要关注的是一种嗜热需氧菌（<i>Fervidibacter sacchari</i>）的基因组引导分离，并揭示了<i>Armatimonadota</i>门中保守的多糖代谢。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它属于微生物学和基因组学领域，重点在于微生物的代谢过程和基因组特征。,[],Nancy O. Nou;Jonathan K. Covington;Dengxun Lai;Xavier Mayali;Cale O. Seymour;Juliet Johnston;Jian-Yu Jiao;Steffen Buessecker;Damon Mosier;Alise R. Muok;Nicole Torosian;Allison M. Cook;Ariane Briegel;Tanja Woyke;Emiley Eloe-Fadrosh;Nicole Shapiro;Scott G. Bryan;Savannah Sleezer;Joshua Dimapilis;Cristina Gonzalez;Lizett Gonzalez;Marlene Noriega;Matthias Hess;Ross P. Carlson;Lan Liu;Meng-Meng Li;Zheng-Han Lian;Siqi Zhu;Fan Liu;Xian Sun;Beile Gao;Ritesh Mewalal;Miranda Harmon-Smith;Ian K. Blaby;Jan-Fang Cheng;Peter K. Weber;Gabriela Grigorean;Wen-Jun Li;Anne E. Dekas;Jennifer Pett-Ridge;Jeremy A. Dodsworth;Marike Palmer;Brian P. Hedlund,Author Correction: Genome-guided isolation of the hyperthermophilic aerobe <i>Fervidibacter sacchari</i> reveals conserved polysaccharide metabolism in the <i>Armatimonadota</i>,"Author Correction: Genome-guided isolation of the hyperthermophilic aerobe <i>Fervidibacter sacchari</i> reveals conserved polysaccharide metabolism in the <i>Armatimonadota</i> 
 "
10.1038/s41558-025-02328-8,False,Nature Climate Change,该论文主要讨论气候变化中可能出现的临界点，以及使用早期预警信号来预测这些临界点的局限性。它侧重于气候系统突变和不可逆转变化，以及如何更好地量化接近临界点的概率。虽然与大气环境相关，但该研究更偏向气候变化和统计分析，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate change', 'tipping points', 'early warning signals', 'resilience', 'statistical measures']",Max Rietkerk;Vanessa Skiba;Els Weinans;Raphaël Hébert;Thomas Laepple,Ambiguity of early warning signals for climate tipping points,"It has been argued that parts of the climate system can experience rapid changes and that such tipping can be anticipated by early warning signals. Here the authors discuss the limitations of such indicators and common pitfalls in their application. 
 There is concern that climate change might lead to abrupt and irreversible changes in parts of the Earth system at so-called tipping points. Theoretical considerations suggest that statistical measures can be used to detect early warning signals (EWSs) for reduced resilience, which could be interpreted as an increased proximity to climate tipping points. Here we discuss limitations of commonly used EWSs and their detection and discuss how alternative explanations can lead to resilience loss in the absence of tipping points. We argue for better testing of the existence of tipping points, beyond the application of EWSs, and propose a method to better quantify the probability of approaching tipping points using EWSs. It has been argued that parts of the climate system can experience rapid changes and that such tipping can be anticipated by early warning signals. Here the authors discuss the limitations of such indicators and common pitfalls in their application."
10.1038/s41893-025-01548-2,False,Nature Sustainability,该论文主要讨论了COVID-19疫情期间医疗废物和固体废物管理所面临的挑战，以及可靠数据对城市应对废物危机的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Daniel Hoornweg,The waste of COVID-19,"Managing medical waste, and more generally solid waste, was extremely challenging during the COVID-19 pandemic, with cities around the world responding quite differently. Now researchers show how having access to reliable data often determined a city’s response to the pandemic-induced waste crisis. 
 Managing medical waste, and more generally solid waste, was extremely challenging during the COVID-19 pandemic, with cities around the world responding quite differently. Now researchers show how having access to reliable data often determined a city’s response to the pandemic-induced waste crisis."
10.1038/s41893-025-01550-8,False,Nature Sustainability,该论文主要关注COVID-19疫情期间医疗废物的产生和处理，以及城市层面的废物处理优化策略。它构建了一个关于中国城市医疗废物产生和处理能力的数据集，并提出了一个模型来估算呼吸道疾病爆发期间的医疗废物量。该研究旨在帮助政府更好地管理医疗废物，应对未来的类似紧急情况。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zongguo Wen;Hailong Zhao;Yi Zhang,COVID-19 medical waste dataset and city-level disposal optimization strategies,"Analysis of medical waste (MW) generated and disposed of during the COVID-19 pandemic can help develop better MW management in the future. This study presents a city-level dataset on MW generation and disposal capacity during the pandemic across China, and a model to identify disposal strategies. 
 A surge in medical waste (MW) during the COVID-19 pandemic threatened environmental health globally. Learning from the experience of the COVID-19 pandemic can help governments to manage MW in the event of similar emergencies in the future. Here we compile a city-level dataset covering the MW generated during the COVID-19 pandemic and the capacity to dispose of it, and develop a model to estimate daily MW from respiratory diseases outbreaks from the test–isolation–treatment chain across 343 Chinese cities. The data collected allow the analysis of MW patterns related to COVID-19 restriction measures at different stages of the pandemic and enable the analysis of the sustainability of MW management. Our model estimates identify city-specific disposal optimization strategies for sustainable MW management. The dataset and the model presented here can support more in-depth research on MW management and aid policy makers dealing with the impacts of MW. Analysis of medical waste (MW) generated and disposed of during the COVID-19 pandemic can help develop better MW management in the future. This study presents a city-level dataset on MW generation and disposal capacity during the pandemic across China, and a model to identify disposal strategies."
10.1038/s43247-025-02294-1,False,Communications Earth & Environment,该文章的标题和摘要主要描述了一位名叫Dervilla Donnelly的植物化学家，她是第一位获得皇家爱尔兰科学院最高荣誉Cunningham奖章的女性。她主要在化学和生物学领域促进国际合作。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等无关。,[],Patrick J. Guiry,Remarkable women: Dervilla Maura Xavier Donnelly (1930–2024),"Phytochemist Dervilla Donnelly was the first woman to receive the Royal Irish Academy’s highest honor, the Cunningham Medal. As a leader in science and policy, she promoted international collaboration in chemistry and biology. 
 Phytochemist Dervilla Donnelly was the first woman to receive the Royal Irish Academy’s highest honor, the Cunningham Medal. As a leader in science and policy, she promoted international collaboration in chemistry and biology."
10.1038/s43247-025-02316-y,False,Communications Earth & Environment,该研究论文主要关注俯冲带流体中碳硅物质的存在性，以及它们对深部碳循环和硅酸盐迁移的影响。研究通过高温高压实验和拉曼光谱分析，发现碳硅物质在俯冲带流体中不太可能存在。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在地质过程和地球化学方面。,[],Nanfei Cheng;I-Ming Chou;Ying Chen;Zhenhao Duan;Xiaolin Wang;Hao Yan,Carbon-silicon species are unlikely in subduction-zone fluids,"Carbon-silicon species are unlikely to exist in subduction-zone fluids, impacting our understanding of deep carbon cycling and silicate transport, according to in-situ high pressure–temperature experiments using optical cells and Raman spectroscopy. 
 In subduction zones, carbon-bearing fluids play a pivotal role in deep carbon cycling and global climate change. Given that Earth’s interior is dominated by silicates, the existence of aqueous carbon-silicon (C-Si) species is crucial for assessing the magnitude of return flux of carbon from subducting slabs to mantle wedges and ultimately Earth’s surface, yet it remains controversial. To resolve this controversy, we undertake a comprehensive in situ investigation of high pressure–temperature fluids employing optical cells and Raman spectroscopy under conditions comparable to those of previous studies. Under oxidizing conditions near the C-CO2 buffer, our findings show no evidence for C-Si species. Notably, under reducing conditions, a shoulder peak near the dominant CH4 peak, previously interpreted as evidence for C-Si speciation, emerges in high-temperature CH4-bearing fluids without silicates and even in pure CH4, suggesting it simply comes from CH4 hot bands. Therefore, C-Si species are unlikely in subduction-zone fluids. 
                
                  
                
               Carbon-silicon species are unlikely to exist in subduction-zone fluids, impacting our understanding of deep carbon cycling and silicate transport, according to in-situ high pressure–temperature experiments using optical cells and Raman spectroscopy."
10.1038/s43247-025-02286-1,False,Communications Earth & Environment,该论文主要关注的是利用生物炭基催化剂将塑料废弃物转化为燃料，以及利用高级氧化技术对塑料进行升级回收。虽然这与环境可持续性相关，但其重点在于废物管理和能源生产，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Fanghua Li;Ning Wang;Xin He;Mingyue Deng;Xiangzhou Yuan;Huiyan Zhang;Ange Nzihou;Daniel C. W. Tsang;Chi-Hwa Wang;Yong Sik Ok,Biochar-based catalytic upgrading of plastic waste into liquid fuels towards sustainability,"Biochar-based catalytic conversion of plastic waste into value-added fuels and advanced oxidation-based upcycling of plastic are practical and promising route for sustainable management of plastic pollution, according to a literature review coupled with machine learning. 
 As the demand for single-use plastics rises, sustainable plastic management has become a pressing concern. Transforming plastic waste into value-added fuels is a promising waste-to-energy strategy that benefits environmental and energy security. In recent years, biochar-based catalysts (BBCs) have attracted increasing attention for their cost-effectiveness, well-developed pore structure, and effective surface functional groups in catalytic conversions of plastic waste into fuels. Many researchers have documented the successful utilization of biochar catalysts for efficient plastic waste valorization. However, a systematic review of biochar-based catalytic valorization of plastic waste into useful fuels is still missing. We assessed practical applications of biochar-based catalytic pyrolysis and advanced oxidation technologies, evaluating their performance from life-cycle and techno-economic perspectives. Machine learning was also introduced to design high-performance BBCs and optimize the plastic upcycling system. This eco-friendly innovation supports several UN SDGs and provides valuable insights for the UN Treaty on Plastic Pollution. Biochar-based catalytic conversion of plastic waste into value-added fuels and advanced oxidation-based upcycling of plastic are practical and promising route for sustainable management of plastic pollution, according to a literature review coupled with machine learning."
10.1038/s43247-025-02253-w,False,Communications Earth & Environment,这篇研究论文主要关注海上风电场对海洋食物网的影响。它探讨了风电场如何通过改变有机碳沉积和促进生物多样性来影响海洋生态系统。该研究侧重于生物量、物种相互作用和食物网动态，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Emil De Borger;Dick van Oevelen;Ninon Mavraki;Annelies De Backer;Ulrike Braeckman;Karline Soetaert;Jan Vanaverbeke,Offshore wind farms modify coastal food web dynamics by enhancing suspension feeder pathways,"Offshore wind turbines enhance organic carbon deposition in the surrounding sediment by facilitating a productive and species-rich food web, according to a modelling study based on new in situ data and existing literature data 
 Given the global offshore wind farm (OWF) proliferation, we investigated the impact of OWFs on the marine food web. Using linear inverse modelling (LIM), we compared the OWF food web with two soft-sediment food webs nearby. Novel in situ data on species biomass and their isotopic composition were combined with literature data to construct food webs. Our findings highlight the prominent role of hard-substrate species on turbine foundations as organic material inputs for the food web. Hard substrate species account for approximately 26% of food source uptake from the water column and increase carbon deposition on the surrounding seafloor by ~10%. OWFs facilitate a novel food web with a higher productivity than expected based on standing biomass alone, as a result of numerous interactions between a diverse species community. Our study underscores profound effects of OWFs on marine ecosystems, suggesting the need for further research into their ecological impacts. Offshore wind turbines enhance organic carbon deposition in the surrounding sediment by facilitating a productive and species-rich food web, according to a modelling study based on new in situ data and existing literature data"
10.1016/j.rse.2025.114775,False,Remote Sensing of Environment,该论文主要关注使用Sentinel-1 SAR数据和视觉基础模型（SAM）进行大规模森林扰动制图的方法。它侧重于森林生态系统的变化监测，而非大气环境遥感技术。因此，论文与空气质量监测、卫星观测和大气成分分析等主题没有直接关联。,[],Yuping Tian;Feng Zhao;Ran Meng;Rui Sun;Yuan Zhang;Yanyan Shen;Bin Wang;Jie Liu;Mingze Li,A vision foundation model-based method for large-scale forest disturbance mapping using time series Sentinel-1 SAR data,"•A novel framework, SAMSR, that adapts a vision foundation model (i.e., SAM) for forest disturbances mapping. •Evaluate the best transfer strategy for large-scale disturbances mapping using SAMSR. •Active learning optimally utilizes resources to enhance efficiency of SAMSR. 
 Accurate and timely forest disturbance mapping at large-scale is crucial for ecosystem protection and management. Sentinel-1 SAR data, with its all-weather capability and fine spatial-temporal resolutions, offers unique advantages for timely mapping of forest disturbance. Although deep learning models have been used for this purpose, they still struggle to fully exploit Sentinel-1 data's potential due to challenges in extracting multi-scale features and capturing context in complex landscape patterns. The advent of vision foundation models like the Segment Anything Model (SAM) offer new possibilities to improve large-scale forest disturbance mapping with Sentinel-1 data. However, trained with natural images, SAM had difficulty processing speckle noises in SAR and recognizing intricate forest disturbance patterns; additionally, challenges remained in developing model transfer strategies and improving model efficiency for large-scale applications. To address these issues, we propose SAMSR, a SAM-based framework adapted for forest disturbance mapping using time series Sentinel-1 data by adding CNN branches and cross-branch attention modules to enhance fine spatial details. Firstly, we evaluated SAMSR's performances against SAM, U-Net and DeepLabv3+ at four global disturbance hotspots with large variations in environmental conditions (Rondônia in Brazil, Guangxi in China, California in USA, and Hainan in China). Then, we test the model's transferability using fine-tuned transfer learning to identify the best transfer strategy and explore the potential of active learning to further enhance model efficiency. The results indicated that the SAMSR (IoU 0.50–0.78; F1 0.67–0.88) outperformed SAM, U-Net and DeepLabv3+ for about 23.08 %, 3.23 % and 1.59 % in IoU, respectively, while the multi-region model achieved optimal transfer performance (IoU 0.60–0.77; F1 0.75–0.87). Moreover, applying active learning can meet the saturation accuracy of traditional method with about 20 %–70 % less training samples, significantly reducing costs for fine-tuning the foundational model. This study thus provides a novel and efficient framework for large-scale forest disturbance monitoring at fine spatial-temporal resolutions, which could be critical for forest protection and ecological studies."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。该标题和摘要没有提供任何关于研究主题、方法或结果的信息。因此，无法确定其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性。,[],,Editorial Board,
10.1016/j.jag.2025.104546,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感图像进行土地利用/土地覆盖（LULC）的语义分割，提出了一种新的CNN和ViT协同分割框架（CTSeg）。该框架旨在提高高分辨率遥感数据在LULC mapping方面的效率和准确性。论文侧重于图像处理和计算机视觉技术在地理空间分析中的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jifa Chen;Gang Chen;Pin Zhou;Yufeng He;Lianzhe Yue;Mingjun Ding;Hui Lin,CTSeg: CNN and ViT collaborated segmentation framework for efficient land-use/land-cover mapping with high-resolution remote sensing images,"•Semantic segmentation framework for efficient land-use/land-cover mapping. •CNN and ViT explore modeling global and local contexts with self-attention. •Online knowledge distillations with multiform encourage bidirectional learning. •Competitive performances compared to other state-of-the-art segmentation methods. 
 Semantic segmentation models present significant work in land-use/land-cover (LULC) mapping. Even though vision transformers (ViT) with long-sequence interactions have recently emerged as popular solutions alongside convolutional neural networks (CNN), they remain less effective for high-resolution remote sensing data characterized by small volumes and rich heterogeneities. In this paper, we propose a novel CNN and ViT collaborated segmentation framework (CTSeg) to address these weaknesses. Following the encoder-decoder architecture, we first introduce an encoding backbone with multifarious attention mechanisms to respectively capture global and local contexts. It is designed with parallel dual branches where the position-relation aggregation (PRA) blocks and others with channel relations (CRA) form the CNN-based encoding module, whereas the ViT-based one comprises multi-stage window-shifted transformer (WST) blocks with cross-window interactions. We further explore the online knowledge distillation presented with pixel-wise and channel-wise feature distillation modules to facilitate bidirectional learning between the CNN and ViT backbones, supported by a well-designed loss decay strategy. In addition, we develop a multiscale feature decoding module to produce more high-quality segmentation predictions where the leveraged correlation-weighted fusions emphasize the heterogeneous feature representations. Extensive comparison and ablation studies on two benchmark datasets demonstrate its competitive performance in efficient LULC mapping."
10.1016/j.jag.2025.104559,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究小农耕作区域中不同类型农田的作物类型遥感制图精度问题。它通过结合田块大小和水分胁迫指数，将农田分为不同类型，并评估了主要作物（玉米）和次要作物（大豆）在不同类型田块中的制图精度。研究使用了Sentinel-2和PlanetScope等多光谱数据，并比较了像素级和对象级分类方法。虽然论文使用了遥感数据，但其重点在于农业遥感应用，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['crop mapping', 'smallholder farming', 'field size', 'water stress', 'Sentinel-2', 'PlanetScope', 'object-based classification', 'random forest']",Xin Huang;Anton Vrieling;Yue Dou;Xueying Li;Andrew Nelson,Divergent crop mapping accuracies across different field types in smallholder farming regions,"•Field types were differentiated in smallholder crop type mapping. •Field size and water stress were used to categorize smallholder agricultural fields. •Managed fields without water stress and larger fields can be accurately classified. •Eight-band PlanetScope and object-based classification improved mapping accuracy. •We suggest that future crop mapping efforts should report accuracy by field type. 
 Accurately mapping crop types in smallholder farming regions is crucial for monitoring crop dynamics and estimating production but remains challenging, especially over large extents. Remote sensing based crop mapping studies in smallholder farming regions often focus on major crops and the challenge of mapping small fields. However, minor but possibly emerging crops are often overlooked, nor is the impact of environmental factors, such as water stress, on mapping accuracy considered. This study addresses these gaps by categorizing crop fields into different types and assessing mapping accuracy for both major and minor crops within each field type. We first categorized crop fields into four field types (big/small fields with/without water stress) based on field size and the shortwave infrared water stress index (SIWSI) derived from Sentinel-2 (S2). Crop mapping accuracies for different field types and crops (maize as a major crop and soybean as a minor crop) were compared at pixel-based (PB) and object-based (OB) levels using random forest classification applied to S2 and two additional publicly accessible multispectral datasets (PlanetScope with four bands (PS4) and eight bands (PS8)). The season-averaged SIWSI (SIWSImean) provided a useful categorization of field types, as it is sensitive to mapping accuracy and is independent from field size. Based on S2 data, big fields without water stress can be most accurately mapped (F1-score = 0.89 for maize and 0.85 for soybean), followed by small fields without water stress (0.85 and 0.68) and big fields with water stress (0.82 and 0.59), while small fields with water stress are the most challenging type (0.77 and 0.37). Despite that the use of PS8 data with higher spatial resolution and OB classification improved mapping accuracy for small soybean fields with water stress, limitations to map such fields remain (F1-score < 0.50). This study provides a new perspective on crop type mapping in smallholder farming regions by using a simple and relevant categorization of field types and offers valuable insights on potentials and limitations for large-scale crop type mapping using machine learning algorithms."
10.1016/j.jag.2025.104560,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注植被指数（VIs）在监测和评估植被健康状况和动态方面的应用。它通过文献计量分析、全球卫星数据分析以及辐射传输模型模拟，探讨了不同植被指数的特性、敏感性和适用性。虽然论文提到了卫星数据，但其核心在于植被参数的遥感监测，而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['vegetation indices', 'remote sensing', 'vegetation health', 'satellite data', 'leaf area index', 'chlorophyll']",Kai Yan;Si Gao;Guangjian Yan;Xuanlong Ma;Xiuzhi Chen;Peng Zhu;Jinhua Li;Sicong Gao;Jean-Philippe Gastellu-Etchegorry;Ranga B. Myneni;Qiao Wang,A global systematic review of the remote sensing vegetation indices,"•A literature review of vegetation indices from a user perspective. •The bibliometric methodology adopted covering the period 1986 to 2023. •Reviewed definitions, current status, challenges, and motivations for vegetation indices adoption. •Combined global sensitivity analysis and computer simulation to discuss the applicability of VI. 
 Vegetation indices (VIs), with the advantages of being easy to understand, simple form, and robust, have emerged as a pivotal and widespread tool for monitoring and assessing vegetation health and dynamics. Decades of research have produced numerous VIs, broadening their use and impact across various fields, but possibly overwhelming users with too many options. This study conducted a bibliometric review of VI-related literature in the web of science (WOS) database since 1986, examining current trends and issues in data sources, geographic areas, eco-functional areas, applications, and technical methods. It also analyzed the correlation among 86 VIs from global satellite data and assessed the sensitivity of 16 VIs to different parameters using radiative transfer model simulations at leaf and canopy scales. This review revealed that (1) VI research accelerated since 1986, particularly after 2012, largely due to the availability of earth-observing satellite data and new VIs. (2) The central concern of VI is its sensitivity to vegetation parameters, with recent interest in complex terrain effects. (3) VI is difficult to distinguish structural and spectral information. Optimization of soil-adjusted vegetation indices (OSAVI) has the highest sensitivity to leaf area index (LAI), and Sentinel-2 red edge position (S2REP) has the highest sensitivity to chlorophyll among the 16 selected VIs. Overall, VI performance depends on band selection and formula, with an ideal VI balancing sensitivity to vegetation and interference resistance. VI Selection should be tailored to user needs, focusing on relevant vegetation parameters and the study area’s conditions."
10.1016/j.jag.2025.104451,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注城市增长的统计模型，特别是空间-时间自回归（STAR）模型在城市发展预测中的应用。它利用遥感图像、人口普查数据和历史地图等数据，构建了巴尔的摩-华盛顿地区的城市增长 timelapse 视频，并使用自适应 STAR 模型进行拟合和预测。该研究的重点在于城市规划和监测，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Carlo Grillenzoni,Statistical models for urban growth forecasting: With application to the Baltimore–Washington area,"•Space–time autoregressive (STAR) modeling of urban growth is considered. •Data are timelapse videos edited with remote sensing images and digital cartography. •Estimation methods are robust (outlier resistant) and adaptive (varying parameters). •The final goal is the out-of-sample forecasting of images for monitoring and planning. •An extensive numerical application is performed in the Baltimore–Washington area. 
 Monitoring and governing the development of cities are the major concerns of urban planners, since involve physical and social aspects, such as land use and population trends. Models for spatial growth have been developed both from the mathematical and empirical viewpoints, with the aim of forecasting and decision-making. Statistical models require regular space–time datasets that are provided by recent remote-sensing and geographic information systems (GIS). In this paper, we consider space–time autoregressive (STAR) models that can be applied to the timelapse video of land transformations available on Internet. The corresponding datasets are in the form of big 3D arrays and require fast algorithms of parameter estimation and forecasting. An extended application to a hybrid timelapse video over 200 years of urban growth of the Baltimore–Washington area is carried out. The video is built by combining remote sensing imagery, census data, historical cartography and data interpolation, and can be fitted and forecasted by adaptive STAR models, with robust and varying parameters."
10.1016/j.jag.2025.104462,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用改进的分布式散射体干涉合成孔径雷达（SIDS-InSAR）技术监测小浪底水库上游坝坡的形变。该方法旨在克服季节性淹没导致的数据相干性损失问题，从而更全面地监测水坝的形变情况。研究重点在于地表形变监测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lei Xie;Wenbin Xu;Yosuke Aoki,Extracting a decadal deformation on Xiaolangdi upstream dam slope using seasonally inundated distributed scatterers InSAR (SIDS − InSAR),"•An improved SIDS-InSAR method to enhance the coverage of dam deformation monitoring. •Retrieving a new upstream slope of 62,000 m2with a maximum LOS deformation of 3.1 cm/yr. •Decadal and heterogeneous deformation patterns for Xiaolangdi Reservoir. 
 Estimating deformation at the upstream dam slope from Interferometric Synthetic Aperture Radar (InSAR) is challenging due to the complete loss of coherence in seasonally inundated upstream slope. Here, we present an improved Distributed Scatterer-InSAR method that accounts for the seasonal decorrelation of upstream dam slopes and optimizes the interferogram pair selection with inter- and multi-annual baselines. We term this novel method Seasonally Inundated Distributed Scatterer InSAR (SIDS-InSAR). We apply the method with multi-sensor InSAR observations during 2007–2023 at the Xiaolangdi Reservoir (XLD), China, including Sentinel-1, ALOS-1, and ALOS-2. The results show that a new deformation map on a 1540 × 50 m2 upstream slope in XLD, and a decaying settlement of 4.7 cm/yr (2007–2010) and 2.5 cm/yr (2015–2023), with an RMSE of 0.62 cm/yr compared to the leveling measurement. Additionally, the deformation rates are heterogeneous across the dam body as 3.7, 4.2, and 3.2 cm/yr for upstream, crest, and downstream, respectively. This study demonstrates that the SIDS-InSAR method has potential to provide a more comprehensive deformation time series of dam body, especially for the leading-edge upstream slope part."
10.1016/j.jag.2025.104468,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用机器学习和卫星数据（GEO-KOMPSAT-2A）重建小时级的地表温度（LST），特别是在多云天气条件下。研究重点在于解决卫星数据易受云层影响的问题，并提出了一种新的方法来提高LST估计的准确性。虽然该研究使用了卫星观测数据，但其主要应用领域是地表能量平衡、热通量估算和城市热岛效应分析，而非直接针对大气环境遥感技术，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Land Surface Temperature (LST)', 'GEO-KOMPSAT-2A (GK2A)', 'Cloud effects', 'Machine learning', 'Radiation', 'Heat flow estimation', 'Urban heat island analysis']",Dukwon Bae;Dongjin Cho;Jungho Im;Cheolhee Yoo;Yeonsu Lee;Siwoo Lee,Improved hourly all-sky land surface temperature estimation: Incorporating the temporal variability of cloud-radiation interactions,"•Hourly all-sky LST was reconstructed using machine learning. •The proposed method accounted for the temporal variability of cloud effects. •The reconstructed hourly all-sky LST showed robust performance and reliability. •The use of accumulated radiation was effective in reconstructing cloudy-sky LST. 
 Land surface temperature (LST) is an indispensable factor for comprehending of surface equilibrium state on the Earth. In particular, satellites can continuously provide LST data and support the large-scale monitoring of LST with a high temporal resolution; however, satellite data may be easily contaminated by clouds. Previous satellite-based all-sky LST reconstruction approaches have inherent limitations, such as low temporal resolution and insufficient consideration of cloud effects. Therefore, this study aims to propose a novel methodology for all-sky 2-km hourly LST reconstruction from GEO-KOMPSAT-2A (GK2A) using machine learning and timely weighted accumulated radiation to reflect the temporal variation of cloud effects. The light gradient boosting machine approach used the European Center for Medium-Range Weather Forecasts Reanalysis-Land variables (i.e., LST, 2 m air temperature, evaporation, and wind), GK2A products (i.e., short and longwave radiation, and binary cloud cover), and auxiliary variables including geographic variables as independent variables. The GK2A LST and in situ measurements were used as dependent variables. The proposed model showed robust spatial agreement with GK2A LST under clear-sky conditions when conducting five-fold spatial cross-validation, with coefficient of determination (R2) values of 0.97–0.99. In the leave one station-out cross-validation using 36 in situ data under all-sky conditions, the proposed model showed high performance with R2 values of 0.86–0.97, root mean square error values of 1.42–2.60 °C, and bias values of −0.49–0.23 °C. In a comparison of the proposed model with two scenarios and previous research investigating the effect of accumulated radiation, we demonstrated that the use of accumulated radiation was effective in reconstructing cloudy-sky LST, particularly during the daytime, as evident from the variable analysis conducted through Shapley additive explanations. Using the proposed model, we successfully reconstructed a spatiotemporally seamless LST, which can serve as a fundamental dataset for hourly heat-related research, such as hourly heat flow estimation and urban heat island analysis."
10.1016/j.jag.2025.104464,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用历史黑白航空影像进行栖息地制图，以了解瑞士二战后的生物多样性、恢复潜力和物种灭绝情况。研究重点在于开发一种方法，通过机器学习和迭代抽样，基于航空影像对15种栖息地类型进行分类和制图。论文中使用的遥感数据是历史航空影像，而非现代大气环境遥感技术，因此与空气质量监测、卫星观测和大气成分分析等主题没有直接关系。虽然遥感技术被使用，但其应用领域是土地覆盖和栖息地分类，而非大气环境。,[],Nica Huber;Matthias Bürgi;Christian Ginzler;Birgit Eben;Andri Baltensweiler;Bronwyn Price,Historical habitat mapping from black-and-white aerial photography: A proof of concept for post World War II Switzerland,"•Information regarding historic distribution and extent of habitats is important. •15 habitat classes are mapped based on historic black-and-white aerial photography. •Mapping historical habitats achievable with machine learning and iterative sampling. •One method across very different areas without need for area-specific adjustments. •Different sampling strategies improve mapping differently. 
 Information regarding the spatial arrangement and extent of past habitats is important for understanding present biodiversity, restoration potential, and fighting extinction-debt effects. European landscapes have changed profoundly over recent decades, with the trend accelerating following World War 2. We develop a proof of concept for mapping historic habitat distribution for Switzerland from black and white aerial imagery compatible with the present-day habitat map. Recently available orthorectified 1946 aerial imagery (1 m resolution) was segmented based on spectral and shape characteristics for training areas (320–508 km2) representing the main biogeographical regions of Switzerland. Initial training data was derived by manual aerial orthoimage interpretation differentiating 15 habitat classes. A random forest model was trained to classify the segments using variables describing spectral information, image texture, segment shape, topography, climate, and anthropogenic influence. Classification accuracy was improved with additional training samples derived in a stepwise approach, applying three different sampling techniques. Highest class accuracies (producer’s and user’s accuracies ≥ 0.75) were achieved for the habitats ‘Standing water’, ‘Flowing water’, ‘Glaciers, permanent ice and snow’, and ‘Forests and other wooded land’. Particularly low user’s accuracies were found for ‘Wetlands’, ‘Hedges and tree rows’ and ‘Buildings’. The comparison to independent data further revealed minor differences in overall accuracy for the three different sampling strategies. Yet, map predictions sometimes varied substantially, indicating that the sampling strategies address different classification issues. Hence, we conclude that combining different sampling strategies for training data collection has the potential to improve the mapping, particularly in the case of multi-class classifications."
