doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02201-8,False,Communications Earth & Environment,该研究论文主要关注的是气候变化背景下，春季物候提前对早期生长季碳吸收的影响。它探讨了春季物候提前（SOS）如何影响早期生长季（EGS）的总初级生产力（GPP），并发现虽然SOS提前延长了EGS，但同时也降低了该时期的日均碳吸收率（GPPrate），尤其是在干旱地区。该研究综合利用了卫星数据和地面碳通量数据，但其重点在于生态系统碳循环和植物生理生态，而非直接涉及大气环境遥感技术，如空气质量监测或大气成分分析。,"['Gross Primary Productivity (GPP)', 'Spring Phenology (SOS)', 'Carbon Flux', 'Satellite Data', 'Early Growing Season (EGS)']",Zunchi Liu;Constantin M. Zohner;Zhaofei Wu;Thomas W. Crowther;Jing Tang;Josep Peñuelas;Yongshuo H. Fu,Diminished contribution of spring phenology to early-season carbon uptake in a changing climate,"An earlier spring phenology reduces daily carbon uptake rates during the early growing season, diminishing the potential gains in productivity from the extended duration during this period, based on an analysis integrating satellite and ground-based carbon flux data. 
 Advances in spring phenology (SOS) and increases in terrestrial gross primary productivity (GPP) are well-documented. However, the impact of an earlier SOS on the duration and rate of carbon uptake (GPPrate) during the early growing season (EGS) remains unclear, leaving the overall influence of these factors on EGS GPP uncertain. Using satellite and carbon flux data across the Northern Hemisphere, we found that an earlier SOS extended EGS, but reduced the mean daily GPPrate during this period, primarily due to lower temperatures and soil-water content. While the extended EGS increased total EGS GPP, the reduction in EGS GPPrate lowered these gains by 30% on average, with a more pronounced reduction in arid regions (~ 85%) compared to humid areas (~ 15%). The diminished contribution of an advanced SOS to early-season productivity suggests that the current increase in carbon uptake in northern ecosystems may be offset by future warming and drought conditions. An earlier spring phenology reduces daily carbon uptake rates during the early growing season, diminishing the potential gains in productivity from the extended duration during this period, based on an analysis integrating satellite and ground-based carbon flux data."
10.1038/s43247-025-02185-5,False,Communications Earth & Environment,该研究论文主要关注意大利坎皮佛莱格瑞火山的地下岩浆系统，通过磁 टेल 测深技术对地下 20 公里深度的地壳结构进行成像。研究结果揭示了一个跨地壳的糊状岩浆系统，对于解释该地区监测数据具有重要意义。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Roberto Isaia;Antonio Troiano;Maria Giulia Di Giuseppe;Claudio De Paola;Joachim Gottsmann;Fabio Pagliara;Victoria C. Smith;Michael J. Stock,"3D magnetotelluric imaging of a transcrustal magma system beneath the Campi Flegrei caldera, southern Italy","The magma plumbing system at Campi Flegrei caldera manifests as a low resistivity anomaly at a depth between 8 to 20 kilometers, and is interpreted as a middle-to-lower crustal mush zone with 10% melt, according to 3D modeling based on magnetotelluric data collected over an area of 288 square-kilometers. 
 Magnetotelluric investigations can reconstruct features within magmatic systems, such as the distribution of melt and fluid and the volcano-tectonic structures. Here, we use this approach to image the subsurface beneath the active Campi Flegrei caldera, providing new details on the crustal structure down to 20 kilometers. The imaging shows a multilevel magmatic architecture controlled by deep and shallow volcano-tectonic structures. The magma plumbing system primarily manifests as a low resistivity anomaly located at 8–20 kilometers depth and interpreted as a mid-lower crustal mush zone containing ~10% melt. This zone transitions upwards through a channel-like low resistivity structure containing ~8% of melt and a medium resistivity sector where small lenses of heterogeneously distributed magma accumulate and cool. Our new subsurface imaging attests to a transcrustal mush system that has been revealed beneath Campi Flegrei, with important implications for interpretation of monitoring data at one of the world’s most hazardous caldera. The magma plumbing system at Campi Flegrei caldera manifests as a low resistivity anomaly at a depth between 8 to 20 kilometers, and is interpreted as a middle-to-lower crustal mush zone with 10% melt, according to 3D modeling based on magnetotelluric data collected over an area of 288 square-kilometers."
10.1038/s43247-025-02065-y,False,Communications Earth & Environment,该研究论文主要关注新烟碱类杀虫剂对草地植物群落的影响。通过田间实验、温室实验和实验室测试，研究表明新烟碱类杀虫剂会对非目标植物产生严重的威胁，导致其数量减少。论文侧重于生态毒理学和农业环境领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jan Erik Sedlmeier;Ingo Grass;Prasanth Bendalam;Birgit Höglinger;Frank Walker;Daniel Gerhard;Hans-Peter Piepho;Carsten A. Brühl;Georg Petschenka,Neonicotinoid insecticides can pose a severe threat to grassland plant bug communities,"Neonicotinoid insecticides can reduce nontarget plant bug abundance at field margins by up to 92%, as shown by a controlled field study; greenhouse and lab tests reveal high susceptibility to neonicotinoids, with species and sex-specific differences. 
 "
10.1038/s43247-025-02195-3,False,Communications Earth & Environment,这篇论文主要关注热带大西洋的海洋热浪以及它对巴西海岸珊瑚礁的影响，特别是2020年发生的珊瑚白化事件。研究分析了海面温度数据和珊瑚白化数据，发现海洋热浪的频率、强度和持续时间都在增加，导致了严重的珊瑚白化现象。虽然该研究涉及环境变化，但其重点是海洋生态系统，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Regina R. Rodrigues;Afonso H. Gonçalves Neto;Edson A. Vieira;Guilherme O. Longo,The severe 2020 coral bleaching event in the tropical Atlantic linked to marine heatwaves,"Marine heatwaves in the tropical Atlantic have increased in frequency and intensity since records began and led to the largest coral bleaching event recorded on the Brazilian coast, according to analysis of sea surface temperature data combined with coral bleaching data. 
 Marine heatwaves can amplify the vulnerabilities of regional marine ecosystems and jeopardise local economies and food resources. Here, we show that marine heatwaves in the tropical Atlantic have increased in frequency, intensity, duration, and spatial extent. Marine heatwaves are 5.1 times more frequent and 4.7 times more intense since the records started in 1982, with the 10 most extreme summers/falls in terms of marine heatwave cumulative intensity and spatial extension occurring in the last two decades. The extreme warming during the summer/fall of 2020 led to the largest bleaching event recorded along the Brazilian coast, with 85% of stony corals and 70% of zoanthids areas bleached in Rio do Fogo. The increase in the severity of the marine heatwaves in the western tropical Atlantic is not accompanied by trends in the strength of the local drivers. This suggests that weaker forcing can lead to more devastating marine heatwaves as the global ocean temperature rises due to climate change. Marine heatwaves in the tropical Atlantic have increased in frequency and intensity since records began and led to the largest coral bleaching event recorded on the Brazilian coast, according to analysis of sea surface temperature data combined with coral bleaching data."
10.1038/s43247-025-02162-y,False,Communications Earth & Environment,该研究论文主要关注青藏高原草地的碳储存问题，特别是放牧活动对植被碳密度和土壤有机碳密度的影响。研究使用模型评估了1979年至2018年间青藏高原草地的碳储存情况以及对放牧的响应。虽然碳循环与大气环境有关，但该研究的重点在于陆地生态系统中的碳储存和碳损失，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['carbon storage', 'grazing', 'vegetation carbon density', 'soil organic carbon density', 'Qinghai-Tibet Plateau', 'grasslands']",Xiaotao Huang;Xiang Liu;Liqiong Liao;Jiaojiao Li;Geping Luo;Bo Li;Zhen Ma;Zhaoqi Wang,Grazing decreases carbon storage in the Qinghai-Tibet Plateau grasslands,"Increased unreasonable grazing on the Qinghai-Tibet Plateau has decreased both vegetation carbon density and soil organic carbon density across the grasslands, according to a modelling study of grassland carbon dynamics. 
 Grasslands on the Qinghai-Tibet Plateau play a crucial role in carbon sequestration and livestock farming. However, carbon storage and the environmental effects of grazing in Qinghai-Tibet Plateau grasslands are not well understood. Here, we utilised the advanced Biome-Biogeochemical Cycles with Multi-layer Soil Module model to evaluate carbon storage and responses to grazing in Qinghai-Tibet Plateau grasslands between 1979 and 2018. The average annual vegetation carbon density and soil organic carbon density were found to be 46.07 ± 7.19 gC/m² and 3,789.79 ± 17.08 gC/m², respectively. Grazing resulted in the loss of 21.63 tg of vegetation carbon, while soil organic carbon loss was 108.83 tg in 2018. Grazing was found to have reduced both vegetation carbon density and soil organic carbon density in most grasslands of the Qinghai-Tibet Plateau. The study findings highlight the extent of carbon loss caused by unreasonable grazing practices. Increased unreasonable grazing on the Qinghai-Tibet Plateau has decreased both vegetation carbon density and soil organic carbon density across the grasslands, according to a modelling study of grassland carbon dynamics."
10.1038/s43247-025-02196-2,False,Communications Earth & Environment,该研究论文主要关注地中海地区未来十年的风暴侵蚀指数预测。它使用了一个混合统计气候驱动的时变模型，结合了历史数据和气候强迫因素，来预测区域平均风暴侵蚀指数。虽然该研究与气候变化和水文事件相关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Storm Erosivity Index', 'Hydrological events', 'Climate forcings', 'Mediterranean climate', 'Decadal climate predictions']",Nazzareno Diodato;Cristina Di Salvo;Gianni Bellocchi,Climate driven generative time-varying model for improved decadal storm power predictions in the Mediterranean,"Decadal climate predictions reveal a notable increase in the Areal Mean Strom Erosivity Index until 2040 in the Mediterranean, followed by a decline until 2050 and a resurgence, according to a climate-driven generative time-varying model, historical data from 1884 to 2022, as well as climate forcings. 
 Decadal climate predictions are crucial for communities engaged in scenario planning under Sustainable Development Goals. However, uncertainties in future precipitation extremes hinder climate mitigation and adaptation efforts. Here we present a hybrid statistical climate-driven time-varying model to predict the Areal MEan Storm Erosivity Index, a key indicator of hydrological events, for the Mediterranean region. By integrating historical data (1884-2022) with large-scale (El Niño–Southern Oscillation) and small-scale (precipitation variability) climate forcings, our model captures past storm behavior and projects future dynamics. The Hurst exponent (0.63) suggests a long-term positive memory in Areal MEan Storm Erosivity Index, enhancing prediction accuracy. Projections show an Index increase until 2040, then a decline until 2050, and a resurgence. While consistent with other regional models at the interdecadal scale, finer variations are less pronounced at the interannual scale. This approach offers valuable insights into hydroclimate variability, aiding climate resilience planning in the Mediterranean and beyond. Decadal climate predictions reveal a notable increase in the Areal Mean Strom Erosivity Index until 2040 in the Mediterranean, followed by a decline until 2050 and a resurgence, according to a climate-driven generative time-varying model, historical data from 1884 to 2022, as well as climate forcings."
10.1038/s43247-025-02156-w,False,Communications Earth & Environment,该论文主要研究冰岛Öræfajökull火山的内部火山-岩浆结构。它利用地震层析成像和大地测量建模来识别火山内部的结构区域，包括地热活动系统、岩浆区域和侵入岩区域。研究重点在于理解火山的内部结构和导致2017年至2019年火山活动的原因。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Braden Walsh;Ari Tryggvason;Michelle M. Parks;Dave McGarvie;Kristín Jónsdóttir;Vincent Drouin;Benedikt G. Ófeigsson;Eric C. P. Breard;Emmanuel Alofe,"Internal volcano-magmatic structure of Öræfajökull volcano, Iceland","The ice-covered volcano Öræfajökull (Iceland), hosts three distinct structural zones including a magma domain at a depth of 2–6 kilometers, according to local seismic tomography and geodetic modelling using data from the 2017 to 2019 unrest. 
 Öræfajökull, one of Iceland’s most dangerous volcanoes which last erupted in 1727 and 1362 Common Era, began to show signs of significant unrest between 2017 and 2019. This activity led to a change in the aviation color code, the establishment of evacuation routes, and increased monitoring. The unrest was characterized by pronounced seismic activity, ground swelling, and heightened geothermal phenomena, including melting of ice and increased discharge of geothermal waters. This rare event at Öræfajökull has provided an invaluable and novel opportunity to better understand the internal structure of the volcano and processes responsible for the onset of the unrest. Here, we utilize both seismic tomography and geodetic modelling to locate important volcanic-magmatic features beneath Öræfajökull. Our conceptual model posits three distinct structural zones within the volcano: a geothermally active system at shallow depths, the start of a magma domain/melt zone between ~2 and 6 kilometers depth below-sea-level, and a zone of higher-velocity intrusive rocks below ~6 kilometers below-sea-level. This study establishes a critical baseline for future periods of unrest at Öræfajökull, highlighting the potential for intermittent increased activity over decades in complex, dormant volcanoes before a significant eruption ensues. The ice-covered volcano Öræfajökull (Iceland), hosts three distinct structural zones including a magma domain at a depth of 2–6 kilometers, according to local seismic tomography and geodetic modelling using data from the 2017 to 2019 unrest."
10.1038/s43247-025-02149-9,False,Communications Earth & Environment,该研究论文主要关注美国科罗拉多河下游流域的长期干旱对水资源的影响，包括地下水损耗和地面沉降，以及通过科罗拉多河调水缓解这些问题。研究使用了卫星数据（GRACE），区域水文模型和监测数据。虽然提到了卫星数据，但重点在于水资源管理和地下水变化，而不是大气环境遥感技术，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Bridget R. Scanlon;Donald R. Pool;Ashraf Rateb;Brian Conway;Kathryn Sorensen;Bradley Udall;Robert C. Reedy,Multidecadal drought impacts on the Lower Colorado Basin with implications for&#xa0;future management,"Intense droughts and irrigation over the past century in the lower Colorado Basin have driven groundwater depletion and subsidence that has been partially alleviated by transfers from the Colorado River, according to analysis of satellite, groundwater modelling, and monitoring data. 
 Overallocation of Colorado River water and groundwater alongside multidecadal drought underscore the need to understand water-resource dynamics. Here we assess water-storage variations using satellites, regional modeling, and monitoring to inform future management. Total water storage loss from Gravity Recovery and Climate Experiment (GRACE) satellites was dominated by Lower Basin declines (80% of total), exceeding Lake Mead capacity by 40%. These Lower Basin storage declines were dominated by groundwater depletion (60% of total), with cumulative depletion hotspots ≤11 m (2002–2023) and subsidence ≤1 m (2010–2024). Regional groundwater modeling shows intensive depletion (1940s–1970s) followed by partial recovery since the early 1980s from irrigation reduction, wet climate cycles (early 1980s–1990s), and Colorado River water transfers to Central Arizona. Managed aquifer recharge and incidental recharge from imported surface-water irrigation led to a 3-m average groundwater-level rise in Central Arizona Active Management Areas (2000–2023). Projected declines in Colorado River water transfers to Central Arizona could lead to further depletion and subsidence. Water transfers from agricultural to municipal/industrial sectors would improve future management. Understanding system dynamics related to climate and human drivers is essential for developing future conjunctive surface-water and groundwater management strategies. Intense droughts and irrigation over the past century in the lower Colorado Basin have driven groundwater depletion and subsidence that has been partially alleviated by transfers from the Colorado River, according to analysis of satellite, groundwater modelling, and monitoring data."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104482,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市绿地与地表温度之间的关系，以及城市化对绿地面积的影响。虽然使用了遥感数据（Landsat）进行地表温度和土地覆盖的分析，但其核心在于城市规划、景观生态学和热岛效应研究，而非大气环境遥感技术本身。论文侧重于利用遥感数据分析城市绿地对缓解城市热岛效应的作用，以及如何通过景观格局优化来改善城市热环境，与大气成分、空气质量监测等大气环境遥感技术的关联性较弱。,[],Nadia Mekhloufi;Mariella Aquilino;Amel Baziz;Chiara Richiardi;Maria Adamo,Free satellite data and open-source tools for urban green spaces and temperature pattern analysis in Algiers,"•Algiers experienced increasing urbanisation and decreasing urban green spaces (UGSs) between 2004 and 2022. •Integration of static landscape metrics and dynamic Land Surface Temperature (LST) trends showed persistent warming trends. •Analysis of landscape metrics identified 600 m as the optimal scale for assessing UGSs-LST relationships in Algiers. •The vegetation cover metric, PLAND, explained 61% of LST variability; larger, contiguous UGS enhanced cooling. •A novel open-source framework — PyQGIS LMs calculator, GEE and RStudio — facilitates analysis in resource-limited settings. 
 Rapid urbanization and global climate change are intensifying the Urban Heat Island (UHI) effect in cities worldwide, with consequences for human health and well-being. Urban green spaces (UGSs) mitigate extreme temperatures, but their cooling potential depends on spatial configuration, size, shape, and distribution. This study fills a geographic gap by providing one of the first detailed analyses of UGSs-Land Surface Temperature (LST) dynamics in a North African context. It combines spatial pattern analysis with temporal trend detection to comprehensively evaluate UGSs-LST relationships in Algiers from 2004 to 2022, addressing a common limitation in the literature where these approaches are often treated separately. Using freely available satellite data and open-source tools—including Landsat data from Google Earth Engine (GEE), QGIS, and RStudio—we integrate supervised classification, landscape metrics (LMs) computation via our custom PyQGIS LMs calculator, and Mann-Kendall trend analysis to quantify the static spatial configuration of green spaces and their dynamic thermal impacts over time. Findings reveal a 38% decrease in green spaces and a 10% reduction in agricultural land, accompanied by increased urbanization. Strong negative correlations between some LMs and LST were observed, with PLAND (Percentage of Landscape) explaining 61% of LST variability at an optimal 600-meter scale. This medium-sized scale differs from previous findings in other regions, highlighting the importance of context-specific analysis. LST trend analysis identified specific heat-resistant zones characterized by large, contiguous green patches. Despite greening initiatives, UGSs in Algiers continue to decline, underlining the need to preserve and strategically expand UGSs to combat rising temperatures."
10.1016/j.atmosenv.2025.121167,False,Atmospheric Environment,该论文主要研究云水中糖类的浓度和光降解过程。它使用LC-MSMS技术分析了云水样品中26种糖类的浓度，并使用化学模型模拟了这些糖类在水相中的反应。研究结果表明，云中的化学反应可以有效地转化一些糖类。虽然该研究与大气环境有关，但它更侧重于云化学和糖类的降解机制，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['cloud chemistry', 'sugars', 'aqueous phase', 'LC-MSMS', 'cloud water samples', 'photodegradation', 'dissolved organic carbon']",Angelica Bianco;Lucas Pailler;Muriel Joly;Anne-Marie Delort;Sophie Darfeuil;Jean-Luc Jaffrezo;Laurent Deguillaume,Sugars in clouds: Measurements and modelling investigation of their aqueous photodegradation,"•For the first time the concentration of 26 sugars is analyzed in 28 cloud samples by LC-MSMS. •The total concentration is 0.98 ± 0.94 μmol L-1, levoglucosan is the most concentrated. •Modelling results show that cloud chemical reactivity can transform efficiently some sugars. 
 Currently, studies show that only 10–30% at best of the organic matter dissolved in cloud water is characterized and sugars are among the compounds still unexplored. Numerous studies on the atmospheric particulate matter (PM) demonstrate their ubiquity, and their incorporation into cloud phase is therefore expected in light of their solubility.In this work, a large array of sugars are measured at low concentration levels with an innovative LC-MSMS technique in 28 cloud water samples collected at the puy de Dôme and their environmental variability is analyzed. The total sugar concentration reaches 4.0 μmol L−1, with an average value of 0.98 ± 0.94 μmol L−1, with no clear seasonal trend. This represents on average 1.2% of dissolved organic carbon but reaches up to 3.7% for one sample. The most abundant sugars is levoglucosan (average 247.2 nmol L−1) followed by glucose (168.2 nmol L−1), mannitol (136.5 nmol L−1) and 2-methyl-tetrols (130.6 nmol L−1). Reactivity in the aqueous phase is simulated with the cloud chemistry model CLEPS to gain insights in the half-life time of four selected compounds in different meteorological and chemical scenarios. Results show a fast degradation of sugars in the aqueous phase, especially during summer, that could question the use of these tracers for long range transport in the free troposphere."
None,True,Atmospheric Environment,该论文的标题和摘要表明，它主要关注使用低成本的太阳光度计（Calitoo）从研究船上获取气溶胶反演数据。这与大气环境遥感技术密切相关，因为气溶胶是大气成分的重要组成部分，其反演数据可用于空气质量监测和大气成分分析。该研究使用了太阳光度计，这是一种用于测量太阳辐射的仪器，可以用来推断大气中气溶胶的特性。因此，该论文与大气环境遥感技术领域高度相关。,"['Aerosol retrievals', 'Sun-photometer', 'Atmospheric Environment', 'Air quality monitoring', 'Atmospheric composition']",Rosa D. García;África Barreto;Celia Rey;Eugenio Fraile-Nuez;Alba González-Vega;Sergio F. León-Luis;Antonio Alcantara;A. Fernando Almansa;Carmen Guirado-Fuentes;Pablo González-Sicilia;Victoria E. Cachorro;Frederic Bouchar,Corrigendum to “Aerosol retrievals derived from a low-cost Calitoo sun-photometer taken on board a research vessel” [Atmos. Environ. 341 (2024) 120888],
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。该标题和摘要没有提供任何关于空气质量监测、卫星观测或大气成分分析的信息。因此，无法确定其主题。,[],,Editorial Board,
10.1016/j.atmosres.2025.108055,False,Atmospheric Research,该研究论文主要关注台湾北部冬季的降雨量，特别是与东北季风相关的边界层云降雨。研究分析了降雨量与天气类型、风速、总柱水汽含量以及厄尔尼诺指数之间的关系。虽然研究涉及大气中的水汽含量和云层，但其重点在于降雨的成因和气象因素，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['rainfall', 'monsoon', 'Oceanic Niño Index', 'boundary layer clouds', 'weather types']",Jen-Ping Chen;Pei-Chun Tsai;Li-Ru Chen;Chung-Kai Wu;Emmanuel Fontaine,Analysis of profuse winter rainfall over Northern Taiwan and weather-type association,"•Winter rainfall exceeding 1400 mm in coastal northern Taiwan is mostly from boundary layer clouds. •Overlaying clouds significantly enhance rainfall from the boundary layer clouds. •Monsoon winds strongly influence winter rainfall with a cubic dependence on northerly wind speed. •Rainfall correlated well with the ONI, reflecting the influence of ENSO on winter monsoon. 
 The profuse winter rainfall over Taiwan's northern coastal mountain area (NCMA) was investigated and quantified, focusing on the associated daily weather types, for ten winters from November 2010 to February 2021. The dominant rainfall-producing system we identified is the boundary-layer-top clouds associated with the northeasterly monsoon (N-type weather), contributing 43 % to the rainfall and 55.6 % to rainy days. Rainfall from the N-type weather correlated highly with the surface winds, total column water (TCW), and the Oceanic Niño Index. While the rainfall depends linearly on TCW, a cubic dependence is found on the northerly wind speed. The N-type rainfall can be drastically enhanced when an overlaying cloud layer emerges in the lower free troposphere. The Oceanic Niño Index represents a large-scale influence on the East Asian winter monsoon, regulating winds and water vapor of the region. Regional-scale composite analysis substantiated such regional influences, with heavier NCMA rainfall associated with stronger Mongolian/Siberian High and enhanced moisture transport at the lower free troposphere over Taiwan. The NCMA winter rainfall shows significant decadal variation, but no apparent long-term trend can be observed from 1940 to 2023."
10.1016/j.atmosres.2025.108034,True,Atmospheric Research,该研究论文主要探讨了2023年夏季希腊北部极端野火对区域空气质量的负面影响。研究利用卫星观测（如Sentinel-5P TROPOMI）和地面仪器（如MAX-DOAS和FTIR光谱仪）监测了火灾期间二氧化氮（NO2）、甲醛（HCHO）和一氧化碳（CO）等大气成分的变化。结果表明，野火导致这些污染物浓度显著升高，对空气质量造成了严重影响。论文强调了在野火频发的情况下，改进城市空气质量监测实践的必要性，并呼吁政府采取更有效的应对措施。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'nitrogen dioxide (NO2)', 'formaldehyde (HCHO)', 'carbon monoxide (CO)', 'Sentinel-5P TROPOMI', 'MAX-DOAS spectrophotometer', 'FTIR spectroscopy', 'wildfires', 'biomass burning']",Maria-Elissavet Koukouli;Andreas Pseftogkas;Dimitris Karagkiozidis;Marios Mermigkas;Thomas Panou;Dimitris Balis;Alkiviadis Bais,Extreme wildfires over Northern Greece during Summer 2023 – Part B. Adverse effects on regional air quality,"•Northern Greece forest fires during August 2023 degraded regional air quality. •NO2levels over Thesaloniki, Greece, reached 30 Pmolec/cm2beyond the typical August levels of 10 Pmolec/cm2. •Increased formaldehyde levels, 25-35 Pmolec/cm2, beyond the typical summertime levels of ∼12 Pmolec/cm2were observed. •CO levels exceeded the expected background loads by more than 100.00 ± 10.61 ppb. •The predicted frequency rise of major wildfires demands urgent changes in typical urban air quality monitoring practices. 
 The frequency, severity, and duration of wildfires are on the rise worldwide, underscoring the importance of comprehending the health impacts of wildfire exposure. The main aim of this work is to examine the effects that the Northern Greece forest fires during August 2023 had on regional air quality levels. On August 21st, a massive forest fire started within the Dadia Forest National Park, a protected area, nearby the city of Alexandroupoli. During the nearly ten-day duration of the fire, approximately 80,000 ha burned, while the strong prevailing easterly winds transported smoke particles and biomass burning gases over Northern Greece and the Mediterranean Sea, reaching the coasts of Italy and Tunisia. Using both spaceborne observations of nitrogen dioxide (NO2), formaldehyde (HCHO) and carbon monoxide (CO), as well as ground-based instrumentation in the city of Thessaloniki, the extend of the degradation of air quality has been quantified. The spatially resolved Sentinel-5P TROPOspheric Monitoring Instrument (S5P/TROPOMI) observations showed how the fire plumes spread throughout Northern Greece, degrading massively the air quality near the fire event as well as over Thessaloniki, some 300 km to the west. NO2 levels were enhanced up to 82 % over the fire location whereas in the metropolis of Thessaloniki by 36 %, testifying to the extent of the fire, the dispersion of the plume and the emission strength. During the main fire days HCHO levels were shown to be enhanced by 54 % in the greater area of Alexandroupoli and by 114 % in the vicinity of Thessaloniki, in line with other works. The longer-lived CO was found similarly enhanced in both locations, ∼26 %, with a longer lasting effect to regional air quality. Ground-based remote sensing resulted in similar findings with MAX-DOAS spectrophotometer observations of nitrogen dioxide capturing the build-up of the transported NO2 load over Thessaloniki with morning levels reaching 30 Pmolec/cm2, testifying to the magnitude of the transported NO2 loads well beyond the stable variability of the typical August mean NO2 levels of 10 Pmolec/cm2. The MAX-DOAS also measured increased formaldehyde levels throughout the days of the fire event, between 25 and 35 Pmolec/cm2, unaffected by the photochemical processes destroying NO2, and well beyond the typical summertime levels of ∼12 Pmolec/cm2. FTIR spectroscopy observations, also routinely performed over Thessaloniki, revealed that the long-lived carbon monoxide levels exceeded the expected background loads by more than 100.00 ± 10.61 ppb on the second major fire day. The predicted frequency increase of such major wildfire events places an imperative need for changes in the typical urban air quality monitoring practices currently in place, to account for unexpected degradation of the breathable air, as well as changes on how mitigation measures are presently applied by regional and central government."
10.1016/j.atmosres.2025.108031,False,Atmospheric Research,这篇论文主要研究青藏高原东北部祁连山地区地形云的特征及其形成机制。它利用风云四号A星的黑体温度数据，分析了该地区地形云的空间分布和日变化规律，并探讨了西风、亚洲季风、太阳加热和复杂地形等因素对地形云形成的影响。该研究主要关注云的物理特性和形成过程，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）的相关性不强。,"['Orographic Clouds', 'FengYun-4A Satellite', 'Black Body Temperature (TBB)', 'Diurnal Variations', 'Qilian Mountains']",Yi Chang;Qianrong Ma;Peng Qi;Xueliang Guo;Dawei Lin;Lijun Guo;Di Di;Yang Zhao;Hui Wang;Tianyu Chen,"Characteristics of orographic clouds and associated mechanisms in the Qilian Mountains, northeastern Tibetan Plateau based on FengYun-4A satellite TBB product","•Characteristics for orographic clouds in the Qilian Mountains were investigated using FengYun-4A TBB product. •Orographic clouds are active in the middle and east Qilian Mountains. •Distinct diurnal variations of orographic clouds in different scales and locations can be found in the QM. •Low-level westerlies and the Asian monsoon jointly contribute to the most intense orographic cloud formation in the central-eastern QM. •Multi-scale interactions between solar heating and complex terrain shape the spatial and diurnal variations of orographic clouds over the QM. 
 The Qilian Mountains (QM) in northwest China is a key source of orographic cloud formation, significantly influencing regional weather, climate, and hydrological balance. However, due to the sparse distribution of ground-based observational stations, the characteristics of orographic clouds and their associated precipitation remain insufficiently understood. Utilizing FengYun-4A black body temperature (TBB) data from 2018 to 2021 in boral summer, this study investigated the spatial and diurnal characteristics of orographic clouds and associated mechanisms over the QM. Results indicate that orographic clouds primarily form over the mountainous terrain, with deep convective clouds concentrated in the central and eastern QM. A distinct diurnal cycle is observed, with peak cloud activity occurring in the afternoon to early evening (15:00–19:00 local solar time), minimal activity late at night, and the weakest development in the morning. These variations are more pronounced in the central and eastern QM, where cloud formation persists for longer durations, compared to the western region. Three dominant diurnal cloud cycles are identified in the southeast, northeast, and eastern fringes of the western, central, and eastern QM, respectively, along with smaller-scale cycles along mountain ridges. Orographic cloud formation is driven by the convergence of low-level westerlies and the Asian monsoon, with moisture contributions from the westerlies, the Tibetan Plateau, and the monsoon system. Additionally, interactions between solar heating and complex terrain shape the spatial and diurnal distribution of these clouds. These findings enhance our understanding of regional water cycles and provide valuable insights for weather and climate research."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。编委会通常负责期刊的管理和政策，而摘要“Abstract:”仅仅是一个占位符，没有提供任何关于研究内容的信息。因此，无法确定其主题、方法或应用领域。,[],,Editorial Board,
