doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02053-4,False,Nature,该研究论文主要关注卵巢癌患者在接受免疫检查点阻断治疗后，如果肿瘤细胞携带PPP2R1A基因突变，则生存期会延长。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，论文的主题与大气环境遥感技术无关。,[],Sarah  Adams,Genetic mutation predicts survival after immunotherapy for ovarian cancer,"Women with a rare type of ovarian cancer have prolonged survival after receiving immune-checkpoint blockade if their tumour cells carry a mutation in the gene PPP2R1A. 
 Women with a rare type of ovarian cancer have prolonged survival after receiving immune-checkpoint blockade if their tumour cells carry a mutation in the gene PPP2R1A.  Women with a rare type of ovarian cancer have prolonged survival after receiving immune-checkpoint blockade if their tumour cells carry a mutation in the gene PPP2R1A."
10.1038/d41586-025-02063-2,False,Nature,该文章主要关注的是听障科学家群体在科研领域受到的资助削减问题，以及如何支持现在和未来的听障学生。文章讨论的是科研领域内的公平性和包容性问题，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关系。,[],Wyatte C.  Hall,Deaf scientists hit by drastic NIH cuts — the research community must support them,"Severe blows to the ‘deaf-scientist pipeline’ must not mean abandoning its best practices. Here is how to support current and future students. 
 Severe blows to the ‘deaf-scientist pipeline’ must not mean abandoning its best practices. Here is how to support current and future students.  Severe blows to the ‘deaf-scientist pipeline’ must not mean abandoning its best practices. Here is how to support current and future students."
10.1038/d41586-025-02068-x,False,Nature,该标题和摘要描述了Iris van Herpen的时装设计，其灵感来源于微生物、材料和运动。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章主要关注的是时尚设计领域，而非大气科学或环境科学。,[],Laura Spinney,Science on the catwalk: Iris van Herpen gives gowns a glow up,"Microorganisms, materials and movement inspire high-fashion dress designs. 
 "
10.1038/d41586-025-02070-3,False,Nature,该论文的标题和摘要主要关注太空探索的道德伦理问题，而不是大气环境遥感技术。它探讨了在太空探索中扩展人类影响力的道德考量，与空气质量监测、卫星观测或大气成分分析等主题无关。因此，该论文与大气环境遥感技术没有直接关联。,[],Chelsea Haramia;Émilie A. Laflèche;Julia De Marines;Michael L. Wong,How to chart a moral future for space exploration,"Expanding human influence in outer space will require an ethical compass that is more expansive than the one conventionally used. 
 Expanding human influence in outer space will require an ethical compass that is more expansive than the one conventionally used.  Expanding human influence in outer space will require an ethical compass that is more expansive than the one conventionally used."
10.1038/d41586-025-02054-3,False,Nature,该论文主要关注从头设计具有高催化效率的酶的计算方法。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于蛋白质工程和计算生物学领域，旨在设计具有天然酶类似功能的蛋白质，而不是研究大气环境。,[],Zhuofan  Shen;Sagar D.  Khare,Highly efficient enzymes designed from scratch,"A computational workflow designs proteins with catalytic efficiencies comparable to those of some natural enzymes — a landmark result for the field. 
 A computational workflow designs proteins with catalytic efficiencies comparable to those of some natural enzymes — a landmark result for the field.  A computational workflow designs proteins with catalytic efficiencies comparable to those of some natural enzymes — a landmark result for the field."
10.1038/d41586-025-02066-z,False,Nature,该论文的标题和摘要主要关注压力对健康的影响，以及如何通过更好的压力评估和干预措施来减轻这种影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更侧重于临床医学和心理健康领域。,"['Stress', 'Health', 'Stress assessment', 'Interventions', 'Clinicians']",Lynne Peeples,Stress is wrecking your health: how can science help?,"Better stress assessment and tailored interventions could give clinicians the tools they need to fend off lasting damage. 
 Better stress assessment and tailored interventions could give clinicians the tools they need to fend off lasting damage.  Better stress assessment and tailored interventions could give clinicians the tools they need to fend off lasting damage."
10.1038/s41586-025-09333-z,False,Nature,该论文主要研究钙钛矿/硅串联太阳能电池，重点在于使用不对称自组装分子来提高电池效率。论文关注材料科学、化学和太阳能电池技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然太阳能电池的开发可能间接有助于减少化石燃料的使用，从而改善空气质量，但论文本身并未涉及大气环境遥感。,[],Lingbo Jia;Simeng Xia;Jian Li;Yuan Qin;Bingbing Pei;Lei Ding;Jun Yin;Tao Du;Zheng Fang;Yue Yin;Jiang Liu;Ying Yang;Fu Zhang;Xiaoyong Wu;Qiaoyan Li;Shuangshuang Zhao;Hua Zhang;Qibo Li;Qi Jia;Chi Liu;Xiaobing Gu;Bo Liu;Xin Dong;Jie Liu;Tong Liu;Yajun Gao;Miao Yang;Shi Yin;Xiaoning Ru;Hao Chen;Bo Yang;Zilong Zheng;Wencai Zhou;Maofeng Dou;Simin Wang;Shan Gao;Lan Chen;Minghao Qu;Junxiong Lu;Liang Fang;Yichun Wang;Hao Deng;Jia Yu;Xiaohong Zhang;Minghui Li;Xiting Lang;Chuanxiao Xiao;Qin Hu;Chaowei Xue;Linyu Ning;Yongcai He;Zhenguo Li;Xixiang Xu;Bo He,Efficient perovskite/silicon tandem with asymmetric self-assembly molecule,"Efficient perovskite/silicon tandem with asymmetric self-assembly molecule 
 Achieving highly ordered and uniformly covered self-assembly monolayers (SAMs) with optimal packing configuration on textured silicon substrates remains a critical challenge for further improving the efficiency of perovskite/silicon tandem solar cells (TSCs)1-3. Here we design an asymmetric SAM (named as HTL201) featuring anchoring group and spacer flanking a carbazole core, serving as hole selective layer (HSL) for perovskite/silicon TSCs. When compared to symmetric SAMs with nitrogen-bonded phosphonic acid group, the HTL201 molecule exhibits minimized steric hindrance and improved coverage on the transparent conductive oxide (TCO) recombination layer. The strong coordination interaction between HTL201 and perovskite film effectively reduces non-radiative recombination at buried interface. Notably, the optimized energy level alignment between perovskite and HTL201, accompanied by an increase in quasi-Fermi level splitting (QFLS) value of the perovskite layer, enables an impressive voltage of nearly 2 V for perovskite/silicon TSCs, resulting in a certified power conversion efficiency (PCE) of up to 34.58% based on a silicon heterojunction (SHJ) solar cell."
10.1038/d41586-025-02072-1,False,Nature,该研究论文的标题和摘要主要关注芬兰偏远泥炭地的监测如何帮助气候科学。它侧重于一个研究站的维护工作，该研究站提供关于气候变化的公开数据。虽然气候变化与大气环境相关，但摘要中没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,"['climate change', 'peatland', 'remote research station', 'publicly accessible data']",Francesco  Martinelli,How monitoring a remote Finnish peatland helps climate science,"Risto Taipale works on the maintenance of a research station that provides publicly accessible data on climate change. 
 Risto Taipale works on the maintenance of a research station that provides publicly accessible data on climate change.  Risto Taipale works on the maintenance of a research station that provides publicly accessible data on climate change."
10.1038/d41586-025-02096-7,False,Nature,该研究的标题和摘要主要关注一种针对自身免疫性疾病（如狼疮）的实验性治疗方法，该方法旨在提供一种更安全、更经济的CAR-T细胞疗法的替代方案。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。主题词列表为空，因为该研究不涉及大气环境遥感。,[],Heidi Ledford,Turbocharged ‘killer’ cells show promise for autoimmune disease,"Experimental treatment could offer a safer, cheaper alternative to CAR-T-cell therapies for disorders such as lupus. 
 Experimental treatment could offer a safer, cheaper alternative to CAR-T-cell therapies for disorders such as lupus.  Experimental treatment could offer a safer, cheaper alternative to CAR-T-cell therapies for disorders such as lupus."
10.1038/d41586-025-02069-w,False,Nature,该论文的标题和摘要主要关注人工智能对文献综述的影响，特别是考虑到大量问题论文（包括人工智能生成的假论文）的出现。它探讨了人工智能可能对现有的证据综合方法造成的危机，以及人工智能如何通过新的方法来解决这个问题。论文的主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sam A. Reynolds;Alec P. Christie;Lynn V. Dicks;Sadiq Jaffer;Anil Madhavapeddy;Rebecca K. Smith;William J. Sutherland,Will AI speed up literature reviews or derail them entirely?,"The publication of ever-larger numbers of problematic papers, including fake ones generated by artificial intelligence, represents an existential crisis for the established way of doing evidence synthesis. But with a new approach, AI might also save the day. 
 The publication of ever-larger numbers of problematic papers, including fake ones generated by artificial intelligence, represents an existential crisis for the established way of doing evidence synthesis. But with a new approach, AI might also save the day.   The publication of ever-larger numbers of problematic papers, including fake ones generated by artificial intelligence, represents an existential crisis for the established way of doing evidence synthesis. But with a new approach, AI might also save the day. "
10.1038/d41586-025-02168-8,False,Nature,该论文的标题和摘要主要关注德克萨斯州因极端降雨引发的致命洪水事件，以及其他一些健康相关的话题。虽然提到了降雨和天气情景，但其重点在于自然灾害的影响和健康问题，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的关联性较低。,"['rainfall', 'flash flood', 'weather scenario']",Flora Graham,Daily briefing: A worst-case weather scenario drove deadly flooding in Texas,"A maximum in rainfall coinciding with the headwaters of a particularly flash-flood-prone river resulted in deadly flash flooding in Texas on 4 July. Plus, turbocharged ‘killer’ cells that could help treat autoimmune diseases and whether at-home medical tests are worth it. 
 "
10.1038/s41467-025-61642-z,False,Nature Communications,这篇论文主要研究婴儿的记忆偏差，探讨了在自我概念形成之前，婴儿更容易记住与他人相关的信息。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Charlotte Grosse Wiesmann;Katrin Rothmaler;Esra Hasan;Kathrine Habdank;Chen Yang;Emanuela Yeung;Victoria Southgate,The self-reference memory bias is preceded by an other-reference bias in infancy,"A classic feature of human memory is that we remember information better when it refers to ourselves. Here, the authors show that before the emergence of self-concept, infants instead remember information better when it refers to others. 
 "
10.1038/s41467-025-61482-x,False,Nature Communications,该论文主要研究核小体间连接长度对染色质高级结构组装的影响，探讨了连接长度如何通过调节分子间和分子内相互作用来改变染色质凝聚物的稳定性和动态性。研究还表明，染色质重塑因子可以通过改变连接长度来诱导或抑制染色质的相分离。该研究属于分子生物学范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lifeng Chen;M. Julia Maristany;Stephen E. Farr;Jinyue Luo;Bryan A. Gibson;Lynda K. Doolittle;Jorge R. Espinosa;Jan Huertas;Sy Redding;Rosana Collepardo-Guevara;Michael K. Rosen,Nucleosome spacing can fine-tune higher-order chromatin assembly,"Internucleosomal linker length alters the stability and dynamics of chromatin condensates by shifting the balance between inter- and intramolecular interactions. Further, by changing the linker lengths, a remodeler can induce or suppress chromatin phase separation. 
 "
10.1038/s41467-025-61487-6,False,Nature Communications,该研究论文的标题和摘要主要关注神经科学领域，特别是大脑前额叶皮层与重度抑郁症之间的联系。它探讨了大脑低频脑波的强度变化与情绪之间的关系。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的核心在于理解大脑活动与心理健康之间的神经机制，而不是环境科学或遥感技术。,[],John Myers;Jiayang Xiao;Raissa K. Mathura;Ben Shofty;Victoria Gates;Joshua Adkinson;Anusha B. Allawala;Adrish Anand;Ron Gadot;Ricardo Najera;Hernan G. Rey;Sanjay J. Mathew;Kelly Bijanki;Garrett Banks;Andrew Watrous;Eleonora Bartoli;Sarah R. Heilbronner;Nicole Provenza;Wayne K. Goodman;Nader Pouratian;Benjamin Y. Hayden;Sameer A. Sheth,Intracranial directed connectivity links subregions of the prefrontal cortex to major depression,"Low frequency brain waves convey information between regions. Here, the authors demonstrate that for patients with major depression, mood becomes more negative as low frequency waves increase intensity across the prefrontal cortex. 
 "
10.1038/s41467-025-61756-4,False,Nature Communications,该研究论文主要关注一种新型的半导体材料ReSe₂，它具有天然的平行堆叠结构和滑移铁电性。研究重点在于材料本身的特性和制备方法，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Wuhong Xue;Peng Wang;Wenjuan Ci;Ying Guo;Jingyuan Qu;Zeting Zeng;Tianqi Liu;Ri He;Shaobo Cheng;Xiaohong Xu,Emergence of sliding ferroelectricity in naturally parallel-stacked multilayer ReSe<sub>2</sub> semiconductor,"Exploring intrinsic sliding ferroelectric semiconductors without artificial stacking or chemical modification is crucial. Here, the authors report a naturally parallel-stacked ReSe₂ sliding ferroelectric semiconductor through a rational sliding approach. 
 "
10.1038/s41467-025-61368-y,False,Nature Communications,该论文主要关注微生物群落内部和物种间的相互作用，特别是通过动态协方差映射（DCM）方法来量化这些相互作用，并研究它们如何影响小鼠肠道菌群的动态变化。研究的核心在于微生物生态学和进化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Melis Gencel;Gisela Marrero Cofino;Cang Hui;Zahra Sahaf;Louis Gauthier;Chloé Matta;David Gagné-Leroux;Derek K. L. Tsang;Dana P. Philpott;Sheela Ramathan;Alfredo Menendez;Shimon Bershtein;Adrian W. R. Serohijos,Quantifying the intra- and inter-species community interactions in microbiomes by dynamic covariance mapping,"Coupling of ecology and evolution in microbiomes can lead to time-dependent community interactions. Here, the authors introduce Dynamic Covariance Mapping (DCM), an approach to quantify the community matrix and, with high-resolution lineage tracking, show how inter- and intra-species interactions shape the dynamics of mouse gut colonization. 
 "
10.1038/s41467-025-61248-5,False,Nature Communications,该论文研究的是水下沙丘的高度分布，特别是在高流量条件下沙丘高度的双峰性现象，这表明沙丘高度在高低状态之间切换。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注河流动力学和沉积地貌。,[],Sjoukje I. de Lange;Roeland C. van de Vijsel;Paul J. J. F. Torfs;Nick P. Wallerstein;Antonius J. F. Hoitink,Bimodality in subaqueous dune height suggests flickering behavior at high flow,"With increasing river flow, sand dunes on the riverbed initially grow and eventually flatten out. However, flume experiments show that dune height distributions under high flow are bimodal, suggesting flickering between high and low dune heights. 
 "
10.1038/s41467-025-61717-x,False,Nature Communications,该论文主要研究一种基于色酮的聚集诱导发光材料，该材料具有六种不同的热和光可切换状态。 这项研究主要集中在材料科学和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文侧重于开发具有多重荧光变化能力的发光系统。,[],Xinyuan He;Baochuan Hu;Xin Wang;Xing Feng;Xinyuan Wang;Xinmeng Chen;Jianwei Sun;Jacky W. Y. Lam;Lianrui Hu;Ben Zhong Tang,A chameleon AIEgen exhibiting six distinct yet tunable thermal and photoswitchable states,"Achieving multiple fluorescence changes in a single luminogenic system is desirable but challenging. Here, the authors report a chromone-based aggregation-induced emission luminogen, with six distinct thermal and photoswitchable states. 
 "
None,False,Remote Sensing of Environment,该研究论文主要关注的是利用遥感卫星（SDGSAT-1）的微光影像来识别和评估特大城市居民聚集区的夜间光污染问题。虽然使用了卫星数据，但其核心是关于城市环境和光污染的分析，而非大气成分、空气质量或气象参数等传统的大气环境遥感主题。,"['light pollution', 'SDGSAT-1', 'nighttime light', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
10.1016/j.rse.2025.114878,False,Remote Sensing of Environment,该论文主要关注利用Sentinel-1雷达数据监测热带森林的退化情况，包括自然扰动和伐木活动引起的小范围森林破坏。研究重点在于开发一种基于物理雷达的方法，通过检测雷达后向散射的变化来识别森林冠层空隙。论文验证了该方法在巴拿马的巴罗科罗拉多岛自然保护区和刚果盆地的伐木特许区中的有效性，并与现有的森林扰动产品进行了比较。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Anne-Juul Welsink;Chloé Dupuis;Laura Cue La Rosa;Monne Weghorst;Jens van der Zee;Sietse van der Woude;Marielos Peña-Claros;Martin Herold;Kurt Fesenmyer;Johannes Reiche,Monitoring fine-scale natural and logging-related tropical forest degradation using Sentinel-1,"•We develop a physical radar-based method to monitor tropical forest degradation. •We demonstrate detection of natural and logging disturbances as small as 100 m2. •Validation uses spatially exhaustive, multitemporal and high-resolution drone data. •Detection accuracies exceed 80% for natural and logging disturbances above 300 m2. •Our method outperforms existing alternatives. 
 Tropical forest degradation results in severe biomass loss and biodiversity decline. However, fine-scale natural and logging-related forest disturbances remain difficult to trace, both from the ground as well as remotely. Comprehensive, landscape scale characterization of anthropogenic forest degradation requires accurate accounting of baseline canopy disturbance rates and patterns. This paper has evaluated the feasibility of radar data for detecting canopy gaps created by natural and anthropogenic mechanisms at large spatial scale by assessing the extent to which the Sentinel-1 C-band radar signal can be used to map fine-scale disturbances in both naturally disturbed and logged landscapes. Our physical-based method detects disturbances based on changes in backscatter resulting from radar shadow and/or layover. We apply various detection thresholds to explore the trade-off between detection and false detection and validate our method in study areas for which spatially exhaustive drone-based canopy gap maps are available for validation, namely Barro Colorado Island nature reserve (median gap area: 39 m2) and five logging concessions in the Congo Basin (median gap area: 237 m2). With a moderate threshold (2.5 dB backscatter reduction), we reach detection rates above 65 percent for disturbances above 200 m2 in both naturally disturbed and logged areas. Detection rates were primarily driven by gap area; gap depth had a smaller, yet significant, influence. These results significantly improve on operational forest disturbance products and previous studies on fine-scale disturbance detection using Sentinel-1 radar. Moreover, the improved insight in detection accuracies of anthropogenic disturbances fosters a move towards monitoring forest dynamics across large scales at which we cannot be certain whether the disturbance driver is anthropogenic or natural."
10.1016/j.rse.2025.114890,False,Remote Sensing of Environment,该研究论文主要关注热带森林中L波段零阶植被散射反照率的时空动态，利用SMAP卫星观测数据分析了散射反照率与土壤水分、植被高度等因素的关系。虽然使用了卫星观测数据，但其重点在于植被和土壤的相互作用，以及改进土壤水分和植被光学厚度的反演算法，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['L-band', 'SMAP', 'Scattering Albedo', 'Tropical Forests', 'Soil Moisture', 'Vegetation Optical Depth']",Yuqing Liu;Xiaojun Li;Philippe Ciais;Frédéric Frappart;Xiangzhuo Liu;Eric G. Cosio;Yi Zheng;Zanpin Xing;Huan Wang;Lei Fan;Mario Julian Chaubell;Jean-Pierre Wigneron,Spatio-temporal dynamics of L-band zeroth-order vegetation scattering albedo from SMAP observations in tropical forests,"•High spatiotemporal dynamics of L-band scattering albedo (ω) in tropical forests. •Clear seasonal pattern and polarization dependence of ω are observed. •Time lag between ω and soil water availability is analyzed. •The value of ω decreases spatially with increasing canopy height. 
 The effective scattering albedo (ω) is a key parameter in the zero-order radiative transfer equation (known as the τ-ω model) for passive microwave retrieval of soil moisture (SM) and vegetation optical depth (VOD), quantifying the scattering energy loss as microwave radiation passes through the vegetation canopy. The scattering effects of vegetation are influenced by time-dependent factors such as plant geometry, vegetation water content, and canopy structure, suggesting that ω may vary over time. However, in the current τ-ω model-based retrieval algorithms used by orbiting L-band sensors, namely the Soil Moisture and Ocean Salinity (SMOS) and the Soil Moisture Active Passive (SMAP), ω is generally assumed to be time-invariant and assigned a fixed value according to land cover types. In this study, we aim to analyze and understand the spatio-temporal dynamics of ω, its relationship with vegetation water stress and the driving factors behind microwave scattering characteristics over tropical forests. By assuming a vegetation transmittance of zero for rigorously selected dense forest areas in the tropics, we calculated ω from the SMAP L-band radiometer observations during 2018–2023. Regarding the spatial distribution of ω, we observed distinct spatial dynamics within the same land cover type. The lowest ω values were typically found in the northeastern Amazon. Additionally, ω exhibited clear temporal dynamics, displaying a unimodal pattern in the Amazon and a bimodal pattern in the Congo. Clear polarization dependence of ω was observed, with values consistently higher at Horizontal (H-) polarization compared to Vertical (V-) polarization. Despite this, the seasonal patterns of ω are similar at both H- and V-polarizations. The seasonal variation of ω was found to be asynchronous with soil water availability indicated by root zone soil moisture (RZSM) across different regions. The shortest time lags (0–30 days) between ω and RZSM were observed in the densely vegetated northeastern Amazon, while the longest occurred in the northeastern Congo. A machine-learning based interpretation of the spatial variability of ω and time lag indicates that the values of ω are strongly and inversely related to canopy height, while the time lag is mainly associated with precipitation and soil water content. Our results deepen the understanding of the spatio-temporal dynamics of ω and could contribute to the improvement of SM and VOD retrieval algorithms, thereby enhancing the utility of these variables as indicators for monitoring vegetation carbon dynamics and phenology in dense tropical forests."
10.1016/j.rse.2025.114900,False,Remote Sensing of Environment,该论文主要关注地形 LiDAR 点云数据的插值精度问题，通过引入测地距离来改进传统插值方法，以提高地形模型的精度。虽然 LiDAR 技术可以用于环境监测，但该论文的重点在于地形数据的处理和优化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。,[],Xinqiao Duan;Yong Ge;Haiqing He,Improve topographic LiDAR point cloud interpolation accuracy with geodesic distance,"•High-precision topographic LiDAR point clouds and their problems, Non-Euclidean spaces and limitation of traditional interpolations •Introduction of geodesic distance to topographic point cloud and the positive definiteness insurance of the autocorrelation matrices •Benchmark interpolation experiment •Product point cloud resampling experiments with feature-points embedded domain decomposition, and cross-validation based point cloud distance to rectify disparity distance evaluation •Open source 
 High-precision topographic LiDAR point clouds provide a concrete elevation basis for many environmental and ecological applications, but they suffer from distinctly uneven density with voids of varying sizes. Interpolation tools most commonly serve to resample the density and fill the voids under the designated scale of the application. However, the target spaces in which the topographic point clouds reside are essentially non-Euclidean surfaces; the true distances between sample points are curved geodesic distances, which differ significantly from the conventionally used Euclidean distances, so classical interpolation models should be investigated for potential systematic biases.First, we introduce geodesic distance to topographic point clouds as a dimensionality reduction constraint to project the point cloud. This ensures the positive definiteness of the autocorrelation matrix and the revision of conventional interpolation algorithms. Then, we carried out a benchmark interpolation with deterministic and geostatistical models on a relatively “regular” topographic point cloud. Product point cloud resampling was subsequently examined with the optimal method. In response to the computational challenge, we devise a feature-points embedded domain decomposition calculation and propose a cross-validation-based point-to-point distance for better evaluation of the interpolation accuracy.The experimental results with different scenarios show substantial improvement in interpolation accuracy with the introduction of geodesic distance, which is of universal significance in prompting the precise utilization of topographic models.The related data and code will be open-sourced in the community."
10.1016/j.rse.2025.114903,False,Remote Sensing of Environment,该研究论文主要关注利用SWOT卫星数据恢复海洋重力场，并优化数据处理策略以提高海面高度的精度。研究重点在于地球重力场建模，而非大气环境遥感。虽然SWOT卫星是一种遥感工具，但其在此研究中的应用是海洋学和地球物理学领域，与大气成分分析、空气质量监测等大气环境遥感技术无关。,"['marine gravity', 'sea surface height', 'SWOT altimeter mission', 'geoid gradient', 'nadir altimetry']",Daocheng Yu;Cheinway Hwang,Optimized processing of SWOT fast-sampling data for marine gravity recovery: lessons for the 21-day science phase,"•Novel strategies proposed for optimizing SWOT data processing to enhance SSH accuracy. •Geoid gradient averaging reduces random errors, surpassing SSH averaging methods. •Developed an innovative method to estimate geoid gradients from SWOT’s unique dataset. •Gravity anomalies from 3-month SWOT data outperform 14-year nadir altimetry by 12%. •SWOT better reveals continental shelf margins than nadir altimeters. 
 The new Surface Water and Ocean Topography (SWOT) altimeter mission, launched on December 16, 2022, marked a significant leap in ocean topography measurement by transitioning from traditional nadir-looking altimetry to wide-swath interferometric radar altimetry. During its 3-month fast-sampling phase from March 29 to July 9, 2023, SWOT operated on a 1-day repeat orbit focused on calibration and validation. Currently, SWOT is operating in its science phase on a 21-day repeat orbit. This study uses the Version C Level 2 Ka-band Radar Interferometer data in the South China Sea, collected during the SWOT fast-sampling phase, to validate SWOT’s performance in recovering marine gravity fields. The 95 cycles of fast-sampling phase data are equivalent to about 5.5 years of data from the science phase, offering sufficient repeat data to evaluate the potential of SWOT for deriving long-term, stacked marine gravity fields. We outline optimal processing strategies for refining SWOT sea surface heights (SSHs) to derive marine gravity anomalies. These strategies include rejecting outliers, mitigating ocean variability by removing sea level anomaly, correcting tilts across the entire SWOT swath segment using a three-dimensional plane, and averaging geoid gradients to reduce random errors. This study introduces a new method, the least-squares adjustment (LSA), for estimating the north and east components of the geoid gradient from SWOT SSH data. The gravity anomalies derived from the gradient components determined using the LSA method show comparable accuracy to those using least-squares collocation (LSC), with values of 2.32 mgal versus 2.28 mgal, respectively. Moreover, the LSA method is more computationally efficient than LSC. SWOT demonstrates the capability to derive north and east gradient components and marine gravity fields at finer scales compared to conventional altimeters, particularly over rough seafloor areas where SWOT can observe high-wavenumber SSHs. SWOT reveals continental shelf margins more clearly than conventional altimeters. Marine gravity anomalies from 3 months of SWOT data have an accuracy of 2.28 mGal, which is 12% better than the accuracy achieved with 14 years of data from conventional nadir altimeters. The gravity recovery procedures developed using SWOT fast-sampling phase data can be extended to derive optimal local and global marine gravity fields during the mission’s science phase."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104715,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用多季节卫星高光谱图像对树木种类进行分类。它提出了一种名为TS2GNet的新型网络，该网络集成了时间、空间和光谱域的指导，以提高分类精度。研究重点在于森林生态系统中的树木物种分布，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['hyperspectral imagery', 'tree species classification', 'remote sensing', 'satellite imagery', 'forest ecosystems']",Kaijian Xu;Henghui Han;Shuzhou Wang;Ping Zhao;Jun Geng;Hailan Jiang;Anxin Ding,TS<sup>2</sup>GNet: A temporal–spatial–spectral multidomain guided network for classifying hyperspectral tree species using multiseason satellite imagery,"•A dual-stream network architecture tailored for satellite-based hyperspectral classification bottlenecks. •Multiattention and enhanced learning for local and global spectral–spatial information fusion. •A plug-and-play spatial–temporal–spectral feature fusion module. •TS2GNet demonstrates best performance across various test scenarios. •Fills the gap in utilizing hyperspectral super-resolution data for tree species classification. 
 Satellite hyperspectral imagery (SHSI) provides detailed biochemical and physical characteristics of forest canopies, making it crucial for mapping large-scale tree species. However, two main challenges limit its effectiveness: (1) the spatial resolution of SHSI restricts its applicability in subtropical regions, where tree species diversity is high, and (2) the complexity of spectral data and structural variability complicates seasonal feature extraction. Most existing methods are focused on drone data and struggle to effectively integrate the multiscale temporal, spatial, and spectral information inherent in satellite-based hyperspectral data. To address these challenges, we enhance ZY1-02E hyperspectral data via a superresolution technique that incorporates Sentinel-2 data. We then propose TS2GNet, a novel hyperspectral classification network that integrates temporal-, spatial-, and spectral-domain guidance. TS2GNet employs a dual-stream architecture that focus on dynamic interactions between spatial and spectral domains, while also incorporating temporal modeling and SHSI feature-domain guidance. We evaluate our method on eight dominant tree species in the Ta-pieh Mountains and compare its performance with six state-of-the-art (SOTA) deep learning-based hyperspectral classification methods. The results demonstrate that (1) the enhanced ZY1-02E data lead to 1.93 %-to-3.47 % seasonal overall accuracy (OA) improvements; (2) TS2GNet consistently outperforms the other methods, achieving OA improvements ranging from 6.02 % to 6.36 % across different seasons; and (3) by incorporating multiseasonal SHSI features, TS2GNet increases OA from 86.81 ± 0.46 % to 90.72 ± 0.60 %, surpassing the other models by 2.77 % to 6.29 %. Additionally, TS2GNet demonstrates strong generalizability when applied to Sentinel-2 data. These findings advance satellite-based hyperspectral remote sensing methodologies and offer new insights into tree species distribution mapping in complex forest ecosystems.The codes associated with this paper are publicly available at https://github.com/FRS-HFUT/TS2GNet."
