doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-57676-y,False,Nature Communications,该论文主要关注气候变化和人口变化对全球洪水暴露和脆弱性的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然气候变化研究可能间接利用大气数据，但该论文的核心在于社会经济因素和自然灾害风险评估，而非大气环境的直接观测或分析。,"['Climate Change', 'Population Change', 'Flood Exposure', 'Vulnerability']",Justin S. Rogers;Marco P. Maneta;Stephan R. Sain;Luke E. Madaus;Joshua P. Hacker,Author Correction: The role of climate and population change in global flood exposure and vulnerability,"Author Correction: The role of climate and population change in global flood exposure and vulnerability 
 "
10.1038/s41893-025-01526-8,False,Nature Sustainability,该研究论文主要关注气候变化导致的长刺海胆在塔斯马尼亚海岸的过度繁殖，以及通过政府支持的过度捕捞来保护海带生态系统的策略。论文讨论了如何通过商业捕捞来控制这种破坏性物种，以实现生态保护和渔业的可持续发展。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Katherine A. Cresswell;L. Richard Little;Klaas Hartmann;Caleb Gardner;John P. Keane;Scott D. Ling;Stephen C. Bradshaw,When overfishing is the sustainable option,"The long-spined sea urchin has colonized areas along the Tasmanian coast owing to climate-induced changes in ocean currents, forming barrens that threaten marine species. This study shows how a government-supported strategy of overfishing this sea urchin could help conservation and fisheries outcomes. 
 Climate change is driving species to colonize new ranges, sometimes causing uncontrollable damage. Here we present a remarkable scenario in which government-supported incentives have driven the establishment of a commercial fishery targeting a destructive urchin, intentionally encouraging overfishing to protect kelp ecosystems. This ecosystem management strategy is paradoxical in the objective to overfish sustainably. Due to consistent and increasing larval influx, the eradication of urchins in their extended range is implausible. Management, therefore, focuses on maintaining urchin density below a critical threshold while ensuring a viable commercial fishery for long-term species control. Our model dissects the fishery’s impact, offering practical strategies for controlling a destructive range extender given economic and spatial dynamics. Beyond the implications of subsidizing a commercial fishery to counteract the impacts of climate change, our study explores the conflict between exploitation and conservation, challenging traditional views and presenting practical pathways to sustainability. The long-spined sea urchin has colonized areas along the Tasmanian coast owing to climate-induced changes in ocean currents, forming barrens that threaten marine species. This study shows how a government-supported strategy of overfishing this sea urchin could help conservation and fisheries outcomes."
10.1038/s43247-025-02157-9,False,Communications Earth & Environment,该论文主要研究了晚三叠世湖泊生态系统中火山灰沉积对初级生产力、有机碳封存和水体缺氧的影响。研究重点在于地质历史时期火山活动对生态条件、初级生产力和碳封存的潜在影响，而非大气环境遥感技术。虽然火山活动可能影响大气成分，但该研究并未直接涉及空气质量监测、卫星观测或大气成分分析等遥感技术应用。,[],Quanyou Liu;Qian Pang;Jun Shen;Guang Hu;Xing Xu;Peng Li;Yuewu Sun;Xinping Liang;Dongya Zhu;Xiaoqi Wu;Huiyuan Xu;Qingqiang Meng;Wang Zhang;Zhijun Jin;Thomas J. Algeo,Volcanic fertilization of Late Triassic lacustrine algal blooms,"In Late Triassic lake ecosystems, volcanic ash deposition boosted primary productivity, enhanced organic carbon sequestration, and triggered water-column anoxia, reshaping carbon cycling dynamics, according to geochemical, micropaleontological and sedimentological data from the Yanchang Formation, North China. 
 Although the productivity of modern volcanic soils is well established, the fertilization effects of ancient volcanic ash on aqueous ecosystems remains contentious. Here we demonstrate volcanic fertilization effects on a Late Triassic lacustrine ecosystem based on micropaleontological and geochemical records from the Yanchang Formation of North China. Frequent eruptions of a regional volcanic arc system increased cyanobacterial populations and organic carbon sinking fluxes, as recorded by extreme total organic carbon content (>30 wt.%) and positive organic carbon and negative nitrogen isotopic excursions. In turn, high levels of primary productivity induced intense water-column anoxia, facilitating preservation of organic matter. These findings underscore the potential influences of volcanism on ecological conditions, primary productivity, and carbon sequestration throughout geological history. In Late Triassic lake ecosystems, volcanic ash deposition boosted primary productivity, enhanced organic carbon sequestration, and triggered water-column anoxia, reshaping carbon cycling dynamics, according to geochemical, micropaleontological and sedimentological data from the Yanchang Formation, North China."
10.1016/j.rse.2025.114704,False,Remote Sensing of Environment,该论文主要研究叶片尺度的荧光特性，并使用光谱不变量理论来模拟叶片荧光。虽然辐射传输过程与大气遥感有一定关联，但该研究的重点在于植物生理和叶片结构，而非直接针对大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['photosynthesis', 'chlorophyll fluorescence', 'leaf dry matter', 'radiative transfer', 'spectral invariants']",Wendi Lu;Yelu Zeng;Nastassia Vilfan;Jianxi Huang;Shari Van Wittenberghe;Yachang He;Yongyuan Gao;Laura Verena Junker-Frohn;Jennifer E. Johnson;Wei Su;Qinhuo Liu;Bastian Siegmann;Dalei Hao,Characterizing leaf-scale fluorescence with spectral invariants,"•Spectral invariants theory is applied for the first time on leaf-scale fluorescence. •Spectrally invariant parameters are described by directly measurable leaf dry matter. •The leaf-SIP SIF model is simple and accurate. 
 Sun-induced chlorophyll fluorescence (SIF) is increasingly recognized as a non-destructive probe for tracking terrestrial photosynthesis. Emerging developments in spectral invariants theory provide an innovative and efficient approach for representing SIF radiative transfer processes at the canopy scale. However, modeling leaf-scale fluorescence based on the spectral invariants properties (SIP) remains underexplored. In this study, the spectral invariants theory is employed for the first time to model the leaf-scale total, backward and forward fluorescence (leaf-SIP SIF). The leaf-SIP SIF model separates the leaf-scale radiative transfer process into two distinct components: the wavelength-dependent one associated with leaf biochemical properties, and the wavelength-independent component linked to leaf structural characteristics. The leaf structure-related effects are characterized by two spectrally invariant parameters: the photon recollision probability (p) and the scattering asymmetry parameter (q), which are parameterized using the directly measurable leaf dry matter. Evaluation against field measurements shows that the proposed leaf-SIP SIF model has a good performance, with coefficient of determination (R2) of 0.89, 0.89, 0.90 and root mean squared errors (RMSE) of 1.28, 0.69, 0.74 Wm−2μm−1sr−1, respectively for the total, backward, and forward fluorescence (660–800 nm). The leaf-SIP SIF model with a more concise formulation demonstrates comparable performance with the widely used Fluspect model. The leaf-SIP SIF model provides a simple and efficient approach for simulating leaf-scale fluorescence, with the potential to be integrated into a unified SIP-based model framework for simulating the radiative transfer processes across the soil-leaf-canopy-atmosphere continuum."
10.1016/j.rse.2025.114695,False,Remote Sensing of Environment,这篇论文主要关注的是植被冠层反射率的地形校正问题，利用光谱不变量理论开发了一种新的地形校正模型（p-C）。该模型旨在消除地形对植被冠层BRF的影响，从而提高遥感图像的质量。论文通过模拟和Landsat 8 OLI影像验证了p-C方法的有效性。虽然论文涉及遥感技术，但其核心在于地表反射率的校正，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的关联。,"['vegetation canopy reflectance', 'terrain correction', 'bidirectional reflectance factor (BRF)', 'spectral invariants theory', 'radiative transfer (RT) model', 'Landsat 8 OLI']",Weihua Li;Guangjian Yan;Jun Geng;Yuhan Guo;Tian Xie;Xihan Mu;Donghui Xie;Jean-Louis Roujean;Guoqing Zhou;Jean-Philippe Gastellu-Etchegorry,A model based on spectral invariant theory for correcting topographic effects on vegetation canopy reflectance,"•A terrain correction modelp-C is developed based on the spectral invariants theory. •p-C physically considers incident radiation and multiple scattering within the canopy. •p-C is more accurate than traditional semi-physical terrain correction methods •p-C requires the same number of parameters as the semi-physical method. 
 Topography alters both the incident radiation and radiative transfer (RT) processes within the canopy, leading to changes in the canopy bidirectional reflectance factor (BRF). Most traditional semi-physical terrain correction (TC) methods for vegetation canopy BRFs rely on simplifying physically-based analytical RT models. However, these analytical RT models are not comprehensively parameterized for all RT computations, leading to the neglect of crucial processes, such as multiple scattering processes during the derivation of semi-physical TC methods. The spectral invariants theory (p-theory) offers an efficient approach to model canopy BRFs by simplifying RT computations. We extended p-theory to sloping terrain, considering the variation of the terrain-induced incident radiation and RT processes, and developed a canopy BRF TC model, termed the p-C method. The p-C method applies not only to spectral bands with lower multiple scattering within the canopy (e.g., visible bands) but also to near-infrared (NIR) bands, where multiple scattering effects may be more pronounced than in the visible bands within the canopy. We used the three-dimensional RT model DART (Discrete Anisotropic Radiative Transfer) to simulate BRFs of homogeneous, realistic canopies of the RAMI (RAdiation transfer Model Intercomparison) experiment, and BRF images with real DEM (Digital Elevation Model) to evaluate the p-C method and to compare it with traditional empirical and semi-physical TC methods (CC, SCS, SCS+C, DS, PLC-S, and SE). The p-C method reduced the RMSE (root mean square error) by 67 %, 64 %, 64 %, 85 %, 83 %, and 54 % respectively over these methods. Furthermore, when applied to Landsat 8 OLI remote sensing BRF images, the p-C method effectively eliminated terrain texture, as confirmed by visual interpretation and the linear regression between the corrected BRF images and the local solar incidence angle. Currently, the p-C method only considers illuminated slopes, and corrections for shaded slopes need to be studied in the future."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。编委会通常负责期刊的管理和政策，而摘要“Abstract:”只是一个占位符，没有提供任何关于研究内容的信息。因此，无法推断文章的主题或内容。,[],,Editorial Board,
10.1016/j.jag.2025.104467,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用被动微波遥感技术反演高分辨率的积雪深度。它结合了线性混合分解和机器学习方法，旨在提高积雪深度估算的精度，尤其是在深雪区域。研究中使用了AMSR2亮温数据，并通过机器学习堆叠技术进行降尺度和积雪深度反演。虽然遥感技术与大气环境监测相关，但该研究的重点是水文气象要素（积雪），而非大气成分、空气质量或大气污染等大气环境要素，因此与大气环境遥感技术的关联性较弱。,"['passive microwave remote sensing', 'snow depth retrieval', 'brightness temperature', 'machine learning', 'AMSR2']",Yanan Bai;Zhen Li;Ping Zhang;Lei Huang;Shuo Gao;Haiwei Qiao;Chang Liu;Shuang Liang;Huadong Hu,High-resolution snow depth retrieval by passive microwave based on linear unmixing and machine learning stacking technique,"•The algorithm combines linear unmixing downscaling and machine-learning methods. •Higher resolution brightness temperature data were obtained. •More accurate high-resolution snow depth information was obtained. •It mitigates the underestimation of deep snow in machine learning. 
 Accurate measurement of high-resolution snow depth (SD) is crucial for regional ecohydrology and climate studies. Passive microwave remote sensing is an effective technique for SD retrieval on global or regional scales. However, its low spatial resolution limits its application in various fields. Additionally, the complex effects of multiple factors in the microwave radiation process pose a significant challenge for accurate SD retrieval as SD increases. In this study, a high-resolution SD retrieval algorithm for passive microwave data was developed based on the linear unmixing method and machine learning (ML) stacking technique. Firstly, the 0.25° AMSR2 brightness temperature data were downscaled to 0.01° through linear unmixing. Then, combining the temporal and spatial features of the snowpack, the high-resolution SD was retrieved based on the ML stacking technique. This method combined the advantages of multiple base models for retrieving different depths of snow, which effectively improved the overall estimation performance of the algorithm. Compared with in situ observed SD at meteorological stations and field observation SD, the algorithm achieved an overall RMSE of 5.25 cm, which was lower than that of other coarse-resolution SD datasets and products, including the long-term series of daily SD dataset in China (7.40 cm), the ERA5-Land (9.71 cm), and JAXA AMSR2 Level 2 SD products (12.59 cm). Especially, it reduced the estimation error of deep snow with a depth exceeding 30 cm by 20.3 %, 21.5 %, and 24.9 %, respectively."
10.1016/j.jag.2025.104436,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用多模态数据融合和多模型集成算法进行野火燃料测绘。它利用卫星遥感数据、地形特征以及生成对抗网络来克服数据集不平衡的挑战，目的是更准确地评估燃料条件，从而为火灾的预测、行为分析和风险管理提供支持。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['wildfire fuels mapping', 'satellite remote sensing', 'optical imagery', 'synthetic aperture radar', 'terrain features', 'fuel types', 'fuel distributions']",Riyaaz Uddien Shaik;Mohamad Alipour;Eric Rowell;Bharathan Balaji;Adam Watts;Ertugrul Taciroglu,FUELVISION: A multimodal data fusion and multimodel ensemble algorithm for wildfire fuels mapping,"•Near real-time wildland fuels mapping algorithm. •Leverage satellite remote sensing data and terrain features. •Overcome challenge posed by imbalanced datasets. •Leverage General Adversarial Networks for synthetic remote sensing data generation. 
 Accurate assessment of fuel conditions is a prerequisite for fire ignition and behavior prediction, and risk management. The method proposed herein leverages diverse data sources – including L8 optical imagery, S1 (C-band) Synthetic Aperture Radar (SAR) imagery, PL (L-band) SAR imagery, and terrain features – to capture comprehensive information about fuel types and distributions. An ensemble model was trained to predict landscape-scale fuels – such as the ’Scott and Burgan 40’ – using the as-received Forest Inventory and Analysis (FIA) field survey plot data obtained from the USDA Forest Service. However, this basic approach yielded relatively poor results due to the inadequate amount of training data. Pseudo-labeled and fully synthetic datasets were developed using generative AI approaches to address the limitations of ground truth data availability. These synthetic datasets were used for augmenting the FIA data from California to enhance the robustness and coverage of model training. The use of an ensemble of methods – including deep learning neural networks, decision trees, and gradient boosting – offered a fuel mapping accuracy of nearly 80%. Through extensive experimentation and evaluation, the effectiveness of the proposed approach was validated for regions of the 2021 Dixie and Caldor fires. Comparative analyses against high-resolution data from the National Agriculture Imagery Program (NAIP) and timber harvest maps affirmed the robustness and reliability of the proposed approach, which is capable of near-real-time fuel mapping."
10.1016/j.jag.2025.104476,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用遥感和数值模型相结合的方法，评估塞内加尔河口因极端河流水位和海平面上升造成的洪水影响。研究重点在于水文模拟、土地利用分类以及洪水对不同地物类型（如建筑物、植被和道路）的影响分析。虽然使用了遥感技术，但其应用主要集中在洪水制图和影响评估上，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）没有直接关联。,[],E.T. Mendoza;E. Salameh;E.I. Turki;J. Deloffre;B. Laignel,Satellite-based flood mapping of coastal floods: The Senegal River estuary study case,"•This study integrates remote sensing & modeling to assess flooding from extreme river levels & sea-level rise in Senegal. •Four hydrodynamic scenarios were analyzed to quantify flood impacts. •Machine learning-based land classification was conducted & integrated with flood mapping. •Results show buildings are most impacted, followed by vegetation & roads. •Findings highlight flood-prone areas to aid disaster planning, policy-making & adaptive governance. 
 This study employs an integrated approach, combining remote sensing and numerical modelling techniques, to characterize flood-prone regions resulting from the combined effects of extreme river water elevations and long-term sea-level rise in the Senegal River Estuary. Four different case scenarios of hydrodynamic conditions have been investigated to provide a quantitative assessment of flooding. Simultaneously, a Land Type classification using machine learning techniques has been conducted. Subsequently, the resulting land type map has been integrated with flood mapping simulations obtaining the different land types impacted by flood dynamics. The analysis shows that the buildings classification is the most impacted followed by vegetation and roads. This study highlights the flood-affected areas at a district level, offering relevant understanding for the development of effective adaptation strategies, disaster planning, adjusting policies with scientific knowledge, and supporting adaptive governance in the Senegal River Estuary."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断其与大气环境遥感技术的相关性。无法提取主题词，也无法提供关于论文本身的中文解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121130,False,Atmospheric Environment,该研究探讨了短期暴露于空气污染（特别是PM2.5和粗颗粒物）与老年人心血管疾病风险之间的关系。研究使用了韩国国家健康保险服务数据库中的数据，并采用时间分层病例交叉设计来评估PM浓度与心血管疾病发病率之间的关联。虽然研究涉及空气污染，但它主要关注的是流行病学和健康影响，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['PM2.5', 'PMcoarse', 'Air pollution', 'Cardiovascular disease', 'Older adults', 'Time-series analysis']",Min Chae Kim;Sun Jae Park;Hyeokjong Lee;Jihun Song;Hye Jun Kim;Sangwoo Park;Jaewon Kim;Su Kyoung Lee;Seogsong Jeong;Hyun-Young Shin;Kyae Hyung Kim;Sang Min Park,Association between short-term exposure to air pollution and cardiovascular disease in older adults: A time-stratified case-crossover study in South Korea,"•The effect of short-term PM exposure on CVD risk in older adults remains unclear. •Short-term PM2.5and PMcoarseexposure may increase CVD risk in older adults. •Short-term PM exposure may raise ischemic stroke risk, but not hemorrhagic stroke. 
 Particulate matter (PM) is known to increase the risk of cardiovascular disease (CVD). However, the association between short-term PM exposure and CVD incidence among older adults remains unclear. We aimed to assess the impact of PM2.5 and PMcoarse on CVD risk and its specific types, including overall CVD, coronary heart disease, acute myocardial infarction, ischemic stroke, and hemorrhagic stroke.We recruited 471,706 patients aged 65 years and older who were newly diagnosed with CVD between 2015 and 2021, using data from the National Health Insurance Service (NHIS) database in South Korea. PM concentrations, specifically those with diameters smaller than 2.5 μm (PM2.5) and 10 μm (PM10), were obtained from the National Ambient Air Monitoring System. The concentration of PMcoarse was calculated by subtracting PM2.5 from PM10. A time-stratified case-crossover design was applied to estimate adjusted odds ratios (aORs) and 95% confidence intervals (CIs) for CVD using conditional logistic regression.Compared to the lowest quartile of PM2.5, the highest quartile of lag0 (aOR 1.04, 95% CI 1.02–1.05) and lag0-1 (aOR 1.03, 95% CI 1.02–1.04) had higher CVD risk. Similarly, the 4th quartile of lag0 (aOR 1.03, 95% CI 1.02–1.04) and lag0-1 (aOR 1.02, 95% CI 1.01–1.03) had higher odds for CVD compared to the 1st quartile of PMcoarse. The highest quartile of lag0-1 for PM2.5 (aOR 1.04, 95% CI 1.02–1.06) and PMcoarse (aOR 1.02, 95% CI 1.00–1.04) showed increased odds of coronary heart disease. For stroke, however, a significant increase in CVD risk was observed only for ischemic stroke, not hemorrhagic stroke.We found a significant dose-response relationship indicating that higher levels of short-term PM exposure were associated with an increased risk of CVD among older adults. Systematic management of short-term exposure to PM in older adults may reduce the risk of future CVD occurrence."
10.1016/j.atmosenv.2025.121162,True,Atmospheric Environment,该研究论文探讨了长距离传输对波罗的海南部两个背景站点（瑞典和立陶宛）冬季亚微米气溶胶（PM1）化学成分的影响。研究利用气溶胶化学成分质谱仪和光学方法同步测量了两个站点的PM1化学成分，并使用后向轨迹分析来分类长距离空气质量传输事件。研究结果表明，海洋传输和降水对PM1浓度有缓解作用，并量化评估了长距离传输对PM1化学成分的影响。该研究与大气环境遥感技术相关，因为它涉及空气质量监测、大气成分分析以及气溶胶的传输和清除过程。,"['PM1 chemical composition', 'long-range transport', 'aerosol removal', 'wet deposition', 'air quality monitoring', 'mass spectroscopy']",Agnė Minderytė;Julija Pauraite;Erik Ahlberg;Adam Kristensson;Steigvilė Byčenkienė;Axel C. Eriksson,Long-range transport influence on wintertime submicron aerosol chemical composition from simultaneous measurements in Lithuania and Southern Sweden,"•Two data sets of the same nature collected at two remote background sites. •Sea transport and precipitation have a mitigating effect on the PM1concentration. •The quantitative effect of long-range transport on PM1chemical composition evaluated. •Examination of the same air mass before and after crossing over the sea. •BBOAs and eBC were less efficiently removed by precipitation than OOA and inorganics. 
 Due to the large extent of seawater surface over the globe, aerosol particles spend significant time being transported over this type of surface. Therefore, global aerosol circulation is largely impacted by the processes particles undergo during long-range transport overseas. In this study, we investigated submicron aerosol (PM1) chemical composition changes during long-range transport events over the southern Baltic Sea across two sites in Sweden (Hyltemossa) and Lithuania (Preila). The chemical composition was determined simultaneously using mass spectroscopy (time-of-flight aerosol chemical speciation monitor (ToF-ACSM)) in Hyltemossa and quadrupole ACSM (Q-ACSM) in Preila and filter-based optical (AE33 in Hyltemossa and AE31in Preila) methods. The aim of the study was to investigate the effect of long-range air mass transport over the sea on PM1 chemical composition at the two remote background sites in the southern Baltic Sea region. The campaign average PM1 concentration in Preila (11.2 μg/m3) was higher than in Hyltemossa (6.3 μg/m3). Yet, during long-range transport events, PM1 concentration in Preila, downwind, was 40% lower (2.5 μg/m3) than in Hyltemossa (4.3 μg/m3), upwind, suggesting aerosol removal and dilution processes over the sea. We used the meteorological and spatial parameters from backward trajectory analysis to categorise the long-range air mass transport events across the two sites. Then the combinations of dilution, wet and dry deposition, emissions over land and other processes were labelled as the sea transport effect, wet deposition processes and land-atmosphere interaction. The results showed that during the events when air mass trajectories stretched from west to east from over Hyltemossa to Preila without precipitation along the path, the PM1 concentration decreased on average by 50%. The addition of precipitation resulted in a larger decrease (70%) of PM1 concentration. However, during the events with precipitation when air mass trajectories passed over a continental area before arriving at the downwind site, the net decrease was the lowest (27%). The lowest relative change in PM1 concentration during those events suggests the potential uptake of pollutants into the air mass over land with more significant anthropogenic pollution sources. Our approach allows us to quantitively assess the mitigating effects of sea transport, wet deposition processes and the opposite effect when air mass is advected over land on PM1 concentration using the proposed classification based on meteorological and spatial parameters of HYSPLIT backward trajectories."
10.1016/j.atmosenv.2025.121150,True,Atmospheric Environment,该研究论文探讨了中国乌鲁木齐市的颗粒物（PM2.5、PM2.5-10）和臭氧（O3）空气质量问题。论文利用地面和卫星观测数据，分析了2015-2023年期间这些污染物的时间变化趋势、季节性特征以及潜在的来源。研究发现，由于排放控制，PM2.5和PM2.5-10有所下降，但O3却在增加。论文还探讨了VOCs和NOx排放变化对O3形成的影响，并指出联合控制NOx和VOCs排放对于改善乌鲁木齐的空气质量至关重要。研究中使用了卫星观测数据，并涉及大气成分的分析，因此与大气环境遥感技术密切相关。,"['PM2.5', 'PM2.5-10', 'Ozone (O3)', 'Nitrogen Oxides (NOx)', 'Volatile Organic Compounds (VOCs)', 'Satellite observations', 'Air quality monitoring', 'Atmospheric composition analysis', 'Formaldehyde (HCHO)', 'Nitrogen dioxide (NO2)']",Xiali Liu;Shixian Zhai;Ke Li;Lei Zhu;Song Liu;Viral Shah;Amos P.K. Tai;Guannan Geng;Xuewei Hou;Ali Mamtimin;Xia Li;Tianliang Zhao,"Particulate matter (PM) and ozone air quality in Urumqi of Northwest China: Seasonality, trends, and sources","•PM decreased while O3increased in Urumqi due to emissions changes. •Summertime O3formation Urumqi transits to being NOxand VOCs co-limited. •Simultaneous control of NOxand VOCs emissions is crucial in Urumqi. 
 The city of Urumqi experiences severe air pollution, for which the variations and causes remain unclear. Here, we comprehensively investigate the seasonality, trends, and drivers of fine and coarse particulate matter (PM2.5 and PM2.5-10) and ozone (O3) in Urumqi in the Chinese national context by statistical analysis of surface and satellite observations during 2015–2023. Wintertime PM2.5 in Urumqi is twice as high as that averaged over Eastern China due to intensive emissions and unfavourable topography and meteorology, monthly PM2.5-10 in Urumqi of above 40 μg m−3 year-round is driven by spring and autumn natural dust episodes and ubiquitous anthropogenic fugitive dust. During 2015–2023, PM2.5 and PM2.5-10 decreased by 34–38% credited to emissions control. However, the maximum daily 8h average (MDA8) O3 in Urumqi increases rapidly at a rate of 2.5 ppbv yr−1 due to increased volatile organic compounds (VOCs), decreased nitrogen oxides (NOx) in earlier years of 2015–2016, and decreased PM2.5. Impacts from VOCs and NOx emission changes are supported by summertime O3 formation regime transits from VOCs-limited to NOx and VOCs co-limited during 2015–2023 as depicted by surface O3-nitrogen dioxide (NO2) correlations and satellite formaldehyde (HCHO)/NO2 ratios. Responses of PM2.5, PM2.5-10, O3, and related gases during the 2020 winter and summer epidemic lockdowns conform to our findings for their 2015–2023 trends. This study concludes that joint NOx and VOCs emissions control would be particularly effective in reducing PM2.5 and O3 in Urumqi. This study also provides references for studying air quality in other places with limited observations."
10.1016/j.atmosenv.2025.121164,True,Atmospheric Environment,该研究论文利用机器学习方法，基于中国大气本底观测网络（CAWNET）的黑碳（BC）观测数据，对中国区域的黑碳浓度进行小时尺度的估算。研究结果揭示了中国城市和乡村地区黑碳浓度的时空分布特征，以及COVID-19疫情期间黑碳浓度的变化趋势。虽然该研究没有直接提及卫星观测或遥感技术，但它对大气成分（特别是黑碳）的监测和分析，以及空气质量的评估具有重要意义，因此与大气环境遥感技术领域密切相关，尤其是其结果可以用于验证和校准遥感反演的黑碳数据，从而提高遥感监测的准确性。,"['Black Carbon', 'Air Quality Monitoring', 'Atmospheric Composition', 'Machine Learning', 'PM2.5', 'PM10']",Weijie Li;Yaqiang Wang;Zhaoliang Zeng;Ziwei Yi;Huizheng Che;Xiaoye Zhang,Hourly estimation of black carbon in China based on sparse observation data and stacking model,"•The first large-scale hourly BC concentration estimation sites in China was achieved. •Revealed the characteristics of BC diurnal changes and urban-rural differences. •Following the end of the COVID-19, China's BC concentration rebounds in 2023. •PM2.5/PM10can enhance the robustness of the model in Northwest China. 
 Black carbon (BC) is a highly absorbent aerosol that significantly impacts regional air quality, public health, and global climate change. In this study, we develop a machine learning-based stacking model to estimate hourly BC in China, using observational data from 36 BC sites of the China Atmosphere Watch Network (CAWNET) from 2020 to 2023. The stacking model shows strong robustness and high accuracy nationwide, achieving a Pearson correlation coefficient (R) of 0.79 and a root mean square error (RMSE) of 0.60 μg/m3. Compared to Tracking Air Pollution in China (TAP), the stacking model reduces bias by 33.8% in urban areas and 56.9% in rural areas. According to this model, the urban BC concentration is 48.5% higher than that in rural areas across China. North China Plain, Central China, and the Sichuan Basin continue to be the regions with the highest BC concentrations in China, with average concentrations of 1.73 ± 0.66 μg/m3, 1.61 ± 0.55 μg/m3, and 1.71 ± 0.58 μg/m3, respectively, from 2020 to 2023. During the COVID-19, urban areas experienced a consistent decline in BC concentrations from 2020 to 2022, followed by a rebound in 2023 (rural areas rebound in early 2022). Our research highlights that these high-quality hourly estimated BC concentrations can reveal pollution distribution patterns in both urban and rural areas, as well as during specific time periods, thereby providing crucial support for developing more accurate and effective emission reduction strategies, improving air quality, mitigating climate change, and protecting public health."
10.1016/j.atmosenv.2025.121152,True,Atmospheric Environment,这篇研究论文主要关注2021年3月东亚地区的强沙尘暴事件。它综合利用地面观测、卫星遥感数据和数值模拟技术，研究了沙尘暴的来源、传输路径、沉降情况及其对亚洲-太平洋地区的影响，包括对中国、韩国、日本等地的空气质量的影响，以及对西北太平洋叶绿素浓度的影响。研究结果表明，沙尘暴导致多个城市空气质量显著下降，并通过大气沉降影响了海洋生态系统，促进了藻类繁殖。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等密切相关。,"['Dust storm', 'PM10 concentration', 'Aerosol pollution', 'Ground observation', 'Satellite remote sensing', 'Numerical simulation', 'Dust source', 'Dust transport', 'Dust deposition', 'Mie-scattering lidar', 'Chlorophyll-a concentration', 'Air quality monitoring', 'Atmospheric composition analysis']",Yi-Bo Xue;Xiao-Xiao Zhang;Jia-Qiang Lei;Sheng-Yu Li;Lian-You Liu;Zi-Fa Wang;Wen-Jun Tian;Xiao Tang;Xue-Shun Chen,"East Asian dust storm in March 2021: Perspective views from ground observation, satellite measurement and numerical simulation","•Dust storm caused PM10concentrations to increase in Beijing (60 times), Seoul (10 times), and Tsushima (20 times). •Total dust deposition in the Northwest Pacific was 16.1 Tg, with the highest intensity in the East China Sea (1.81 g m-2). •Chlorophyll-a concentrations in the Northwest Pacific elevated by 55-86% after dust deposition. 
 During March 13–18, 2021, East Asia experienced the strongest dust storm in the last decade. This windblown dust event caused large-scale dispersion of aerosol pollution, and attracted widespread attention due to its severe impacts on land-atmosphere-marine ecosystems. Here we investigated the dust sources, transport, and deposition of this dust storm and its effects on the Asia-Pacific region by using ground observations, satellite remote sensing products, and numerical simulation. The results showed that the potential aeolian dust source was mainly located in the Gobi Desert in southern Mongolia and central Inner Mongolia. This dust storm generated rapid increases in ambient particle concentrations over northern and eastern China, the Korean peninsula, and southwestern Japan. Air quality in 82% of the studied East Asian cities deteriorated noticeably as a result of mineral dust intensification. The ground-based Mie-scattering lidar detected the long-distance dispersion of dust aerosols in the 3–5 km high altitudes over Seoul, Osaka, Tokyo, and Niigata. Approximately 16.1 Tg of floating dust was deposited in the Northwest Pacific Ocean. The intensity of dust deposition in the East China Sea was almost twice that in the Yellow Sea and the Sea of Japan. Satellite data revealed that dust particles transported remotely from the East Asian desert were deposited in the North Pacific, resulting in an evident increase (55%–86%) in regional chlorophyll-a concentrations within a week after this dust storm event. Marine algal blooms developed quickly in response to the joint effects of atmospheric dry or wet deposition and surface-ocean currents. This study quantitatively assessed the potential influences of this strong East Asian dust storm on the atmospheric and marine environment, providing a multi-angle perspective for investigating the dynamic long-range transport of aerosols and its implications for global dust cycles."
