doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-51763-2,False,Nature Communications,这篇论文主要研究了无颌脊椎动物七鳃鳗的适应性免疫系统，重点关注了七鳃鳗体内一种独特的T样细胞亚型，这种细胞表达了一种非淋巴造血生长因子受体同源物MPL-L。研究发现，MPL-L+ T样细胞在七鳃鳗的肠褶、鳃、肝脏、肾脏和皮肤中广泛存在，并对T细胞有丝分裂原和重组人血小板生成素有反应。这项研究为无颌脊椎动物的适应性免疫反应提供了新的见解，并阐明了适应性免疫的进化过程。,[],Yingyi Huang;Xiang Liu;Shuo Li;Chen Li;Hong-Yan Wang;Qun Liu;Jian-Yang Chen;Yingying Zhang;Yanan Li;Xianghui Zhang;Qian Wang;Kaiqiang Liu;Yu-Yan Liu;Yue Pang;Shanshan Liu;Guangyi Fan;Changwei Shao,Discovery of an unconventional lamprey lymphocyte lineage highlights divergent features in vertebrate adaptive immune system evolution,"Lymphocyte subsets remain inadequately understood in jawless vertebrates, relative to jawed vertebrates. In this study, the authors combine single-cell RNA and whole-transcriptome sequencing to demonstrate that the lamprey, Lampreta morii, harbours specialised T-like cells that are distinct from those found in jawed vertebrates. 
 Lymphocyte receptors independently evolved in both jawed and jawless vertebrates with similar adaptive immune responses. However, the diversity of functional subtypes and molecular architecture in jawless vertebrate lymphocytes, comparable to jawed species, is not well defined. Here, we profile the gills, intestines, and blood of the lamprey, Lampetra morii, with single-cell RNA sequencing, using a full-length transcriptome as a reference. Our findings reveal higher tissue-specific heterogeneity among T-like cells in contrast to B-like cells. Notably, we identify a unique T-like cell subtype expressing a homolog of the nonlymphoid hematopoietic growth factor receptor, MPL-like (MPL-L). These MPL-L+ T-like cells exhibit features distinct from T cells of jawed vertebrates, particularly in their elevated expression of hematopoietic genes. We further discovered that MPL-L+ VLRA+ T-like cells are widely present in the typhlosole, gill, liver, kidney, and skin of lamprey and they proliferate in response to both a T cell mitogen and recombinant human thrombopoietin. These findings provide new insights into the adaptive immune response in jawless vertebrates, shedding new light on the evolution of adaptive immunity. Lymphocyte subsets remain inadequately understood in jawless vertebrates, relative to jawed vertebrates. In this study, the authors combine single-cell RNA and whole-transcriptome sequencing to demonstrate that the lamprey, Lampreta morii, harbours specialised T-like cells that are distinct from those found in jawed vertebrates."
10.1038/s41467-024-51565-6,False,Nature Communications,这篇论文主要研究的是非共线磁体中的非相对论扭矩和埃德尔斯坦效应，探讨了在没有自旋轨道耦合的情况下，通过电流驱动扭矩来控制磁序的可能性。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Rafael González-Hernández;Philipp Ritzinger;Karel Výborný;Jakub Železný;Aurélien Manchon,Non-relativistic torque and Edelstein effect in non-collinear magnets,"A major goal of spintronics is to manipulate magnetic order with electric fields. The typical approach is to use a material with spin-orbit coupling, and the resulting Edelstein effect. Here, González-Hernández et al. show theoretically that non-collinear magnets can also host an Edelstein effect, even in the absence of spin-orbit coupling. 
 The Edelstein effect is the origin of the spin-orbit torque: a current-induced torque that is used for the electrical control of ferromagnetic and antiferromagnetic materials. This effect originates from the relativistic spin-orbit coupling, which necessitates utilizing materials with heavy elements. Here, we show that in magnetic materials with non-collinear magnetic order, the Edelstein effect and, consequently, a current-induced torque can exist even in the absence of the spin-orbit coupling. Using group symmetry analysis, model calculations, and realistic simulations on selected compounds, we identify large classes of non-collinear magnet candidates and demonstrate that the current-driven torque is of similar magnitude as the celebrated spin-orbit torque in conventional transition metal structures. We also show that this torque can exist in an insulating material, which could allow for highly efficient electrical control of magnetic order. A major goal of spintronics is to manipulate magnetic order with electric fields. The typical approach is to use a material with spin-orbit coupling, and the resulting Edelstein effect. Here, González-Hernández et al. show theoretically that non-collinear magnets can also host an Edelstein effect, even in the absence of spin-orbit coupling."
10.1038/s41467-024-51994-3,False,Nature Communications,该研究主要关注疟疾治疗药物卡巴米喹和吡罗纳啶的药效学和药代动力学，利用体外实验数据和药效学模型来评估药物的有效性和最佳剂量组合，并模拟药物在真实世界中的效果。研究结果表明，卡巴米喹和吡罗纳啶联合使用可以有效抑制疟原虫的生长，并为临床剂量选择提供指导。该研究与大气环境遥感技术无关。,[],Mohamed Maiga;Laurent Dembele;Perrine Courlet;Akash Khandelwal;Antoine Dara;Fanta Sogore;Ousmaila Diakité;Fatoumata O. Maiga;François Dao;Sekou Sissoko;Yacouba Barre;Siaka Goita;Mahamadou Diakite;Seidina A. S. Diakite;Abdoulaye A. Djimde;Claude Oeuvray;Thomas Spangenberg;Sebastian G. Wicha;Claudia Demarta-Gatsi,Towards clinically relevant dose ratios for Cabamiquine and Pyronaridine combination using <i>P. falciparum</i> field isolate data,"Here the authors use drug susceptibility data from Plasmodium falciparum field isolates in a pharmacometric model to evaluate cabamiquine and pyronaridine efficacy, both individually and in combination. The combined treatment shows over 90% parasite reduction in most simulated cases, providing valuable guidance for clinical dose selection in real-world settings. 
 The selection and combination of dose regimens for antimalarials involve complex considerations including pharmacokinetic and pharmacodynamic interactions. In this study, we use immediate ex vivo P. falciparum field isolates to evaluate the effect of cabamiquine and pyronaridine as standalone treatments and in combination therapy. We feed the data into a pharmacometrics model to generate an interaction map and simulate meaningful clinical dose ratios. We demonstrate that the pharmacometrics model of parasite growth and killing provides a detailed description of parasite kinetics against cabamiquine-susceptible and resistant parasites. Pyronaridine monotherapy provides suboptimal killing rates at doses as high as 720 mg. In contrast, the combination of a single dose of 330 mg cabamiquine and 360 mg pyronaridine provides over 90% parasite killing in most of the simulated patients. The described methodology that combines a rapid, 3R-compliant in vitro method and modelling to set meaningful doses for new antimalarials could contribute to clinical drug development. Here the authors use drug susceptibility data from Plasmodium falciparum field isolates in a pharmacometric model to evaluate cabamiquine and pyronaridine efficacy, both individually and in combination. The combined treatment shows over 90% parasite reduction in most simulated cases, providing valuable guidance for clinical dose selection in real-world settings."
10.1038/s41467-024-52032-y,False,Nature Communications,这篇论文主要研究了前列腺癌细胞对雄激素的反应机制，发现低剂量雄激素通过雄激素受体单体激活mTOR信号通路，促进细胞增殖；而高剂量雄激素则诱导雄激素受体二聚化，抑制c-MYC表达，促进细胞分化。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Rachid Safi;Suzanne E. Wardell;Paige Watkinson;Xiaodi Qin;Marissa Lee;Sunghee Park;Taylor Krebs;Emma L. Dolan;Adam Blattler;Toshiya Tsuji;Surendra Nayak;Marwa Khater;Celia Fontanillo;Madeline A. Newlin;Megan L. Kirkland;Yingtian Xie;Henry Long;Emma C. Fink;Sean W. Fanning;Scott Runyon;Myles Brown;Shuichan Xu;Kouros Owzar;John D. Norris;Donald P. McDonnell,Androgen receptor monomers and dimers regulate opposing biological processes in prostate cancer cells,"The response of prostate cancer cells to androgens depends on the dose. Here, the authors show that low levels of androgens function through androgen receptor (AR) monomers to activate mTOR and promote cell proliferation, while high dose androgens induce AR dimerization to inhibit c-MYC expression and facilitate cell differentiation. 
 Most prostate cancers express the androgen receptor (AR), and tumor growth and progression are facilitated by exceptionally low levels of systemic or intratumorally produced androgens. Thus, absolute inhibition of the androgen signaling axis remains the goal of current therapeutic approaches to treat prostate cancer (PCa). Paradoxically, high dose androgens also exhibit considerable efficacy as a treatment modality in patients with late-stage metastatic PCa. Here we show that low levels of androgens, functioning through an AR monomer, facilitate a non-genomic activation of the mTOR signaling pathway to drive proliferation. Conversely, high dose androgens facilitate the formation of AR dimers/oligomers to suppress c-MYC expression, inhibit proliferation and drive a transcriptional program associated with a differentiated phenotype. These findings highlight the inherent liabilities in current approaches used to inhibit AR action in PCa and are instructive as to strategies that can be used to develop new therapeutics for this disease and other androgenopathies. The response of prostate cancer cells to androgens depends on the dose. Here, the authors show that low levels of androgens function through androgen receptor (AR) monomers to activate mTOR and promote cell proliferation, while high dose androgens induce AR dimerization to inhibit c-MYC expression and facilitate cell differentiation."
10.1038/s41558-024-02117-9,False,Nature Climate Change,这篇论文主要关注城市环境中夜间活动对气候变化的影响，并呼吁将夜间研究纳入气候变化的社会生态动力学讨论，以制定更公平有效的适应和减缓策略。它没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['urban climate', 'nighttime activities', 'adaptation', 'mitigation']",Alessio Kolioulis;Andreina Seijas;Michele Acuto,Integrating night studies into climate science,"Night-time activities substantially impact climate change yet remain widely overlooked in climate research and action. We advocate for incorporating night studies into discussions surrounding climate socio-ecological dynamics to develop equitable and effective adaptation and mitigation strategies, especially in cities. 
 Night-time activities substantially impact climate change yet remain widely overlooked in climate research and action. We advocate for incorporating night studies into discussions surrounding climate socio-ecological dynamics to develop equitable and effective adaptation and mitigation strategies, especially in cities."
10.1038/s41893-024-01414-7,False,Nature Sustainability,这篇论文主要关注的是利用纤维素制备固态锂离子电池电解质，并探讨了其在电池性能方面的优势。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Jinyang Li;Ziyang Hu;Sidong Zhang;Hongshen Zhang;Sijie Guo;Guiming Zhong;Yan Qiao;Zhangquan Peng;Yutao Li;Shuguang Chen;GuanHua Chen;An-Min Cao,Molecular engineering of renewable cellulose biopolymers for solid-state battery electrolytes,"Cellulose is the most abundant renewable biopolymer resource in nature. Here the authors convert cellulose to an electrolyte through molecular engineering showing good performance in solid-state Li-ion batteries. 
 As the most abundant and renewable biopolymer, cellulose has found applications in a range of fields such as healthcare, packaging, electronics and environmental remediation, contributing to the transition towards sustainability. Here we apply a green and scalable process transforming cellulose to a robust electrolyte exhibiting lithium (Li) ion conductivity of 1.09 × 10−3 S cm−1 with a transference number of 0.81 and mechanical strength of 12 MPa. Our process takes advantage of the rich hydroxyl groups in the cellulose which are replaced by phthalic anhydride through an esterification reaction to form cellulose phthalate (CP). Combined experimental and theoretical analyses reveal that the introduction of phthalate groups is essential to not only ensure effective multi-oxygen interaction with Li ions to create fast ion transportation channels, but also facilitates the intermolecular hydrogen bond responsible for the impressive mechanical properties. The CP biopolymer film is even compatible with most commercial cathode materials, and our solid-state Li/CP/LiFePO4 cells show better performance and notably good stability over 1,000 cycles than that of a baseline Li-ion cell with a flammable organic liquid electrolyte. Our study unlocks the enormous potential of cellulose utilization in batteries and opens an avenue for the development of abundant and sustainable solid-state electrolytes. Cellulose is the most abundant renewable biopolymer resource in nature. Here the authors convert cellulose to an electrolyte through molecular engineering showing good performance in solid-state Li-ion batteries."
10.1038/s41612-024-00735-w,True,npj Climate and Atmospheric Science,这篇论文研究了南大洋海面温度变化对热带和南极海冰的影响。研究者利用耦合模式模拟了南大洋海面温度变化对全球气候的影响，并分析了不同时期海面温度变化对热带太平洋和南大西洋海面温度的影响，以及对南极海冰的影响。研究发现，南大洋海面温度变化对热带地区的海面温度变化有显著影响，并且对南极海冰的消融有重要影响。该研究利用了卫星观测数据和气候模式模拟结果，是利用遥感技术研究气候变化对海洋环境影响的典型案例。,"['sea ice', 'sea surface temperature', 'satellite observations', 'climate change', 'remote sensing']",Xiyue Zhang;Clara Deser,Tropical and Antarctic sea ice impacts of observed Southern Ocean warming and cooling trends since 1949,"Tropical and Antarctic sea ice impacts of observed Southern Ocean warming and cooling trends since 1949 
 Southern Ocean (SO) sea surface temperatures (SSTs) warmed from approximately 1949–1978 and cooled slightly from 1979–2013. We compare the remote impacts of these SO trends using historical coupled model experiments in which the model’s SO SST anomalies are nudged to observations. Compared to the control (no nudging) ensemble, the nudged ensemble shows enhanced SST warming in the tropical southeast Pacific and Atlantic, and greater Antarctic sea ice loss, during the SO warming period: analogous to the impacts of SO cooling but of opposite sign. The SO-driven response in the tropical Pacific (Atlantic) is statistically significant when considering the trend difference between the two periods, and accounts for 34% (59%) of the observed non-radiatively forced trend. Surface heat budget analysis indicates wind-evaporation-SST feedback dominates over shortwave cloud feedback in amplifying the SO-driven SST trends in the tropics during the SO warming period, opposite to that for the SO cooling period."
10.1038/s43247-024-01638-7,False,Communications Earth & Environment,这篇论文主要探讨了俄罗斯入侵乌克兰后国际合作对全球小麦价格的影响。它分析了全球小麦供应网络，并使用农业商品价格模型来评估国家供应中断和全球小麦价格上涨。研究发现，国际合作，例如黑海粮食倡议和团结通道，以及取消出口限制，可能减轻了2022年小麦价格上涨幅度。论文强调了协调政策应对以避免全球粮食供应中断的重要性，但与大气环境遥感技术没有直接关系。,[],Kilian Kuhla;Michael J. Puma;Christian Otto,International cooperation was key to stabilize wheat prices after the Russian Invasion of Ukraine,"International cooperation was key to stabilize wheat prices after the Russian Invasion of Ukraine 
 The Russian invasion of Ukraine in 2022 triggered a global wheat price spike and food insecurities in import-dependent countries. We combine an analysis of the global wheat supply network with an agricultural commodity price model to investigate national impaired supplies and the global annual wheat price hike, respectively, for the trade year 2022. Using a scenario analysis, we show that international cooperation manifested in the Black Sea Grain and Solidarity Lanes initiatives and the removal of export restrictions may have mitigated the 2022 price hike by 13 percentage points. In a worst case scenario – characterized by multi-breadbasket harvest failures, escalating export restrictions, and blocked Ukrainian exports – wheat price increases by 90% compared to the 2000–2020 average. Coping strategies – such as food-secure countries dispersing stocks, reducing wheat as feed, or boosting wheat production – are effective at mitigating the price spike in simplified scenarios. Our findings underscore the imperative of coordinated policy responses to avoid global food supply disruptions."
10.1038/s43247-024-01622-1,True,Communications Earth & Environment,这篇研究论文主要关注的是气候变化对极端降水事件的影响，特别是未来极端降水事件打破记录的可能性。研究使用了气候模型模拟来预测未来百年极端降水事件的概率，并发现与静止气候相比，在不断变化的气候中，打破记录的极端降水事件概率更高，尤其是在热带地区。论文中提到了使用大型集合气候模拟和极值理论来估算打破记录的降水事件概率，这与卫星观测和大气成分分析相关，因为卫星数据可以用于监测降水量和气候变化趋势。,"['precipitation', 'climate change', 'climate model simulations', 'extreme events', 'satellite observations']",Iris de Vries;Sebastian Sippel;Joel Zeder;Erich Fischer;Reto Knutti,Increasing extreme precipitation variability plays a key role in future record-shattering event probability,"The probability of record-shattering extreme precipitation events is projected to be higher in a changing than a stationary climate at the end of the century, with the steepest rise in vulnerability in the tropics, according to climate model simulations. 
 Climate events that break records by large margins are a threat to society and ecosystems. Climate change is expected to increase the probability of such events, but quantifying these probabilities is challenging due to natural variability and limited data availability, especially for observations and very rare extremes. Here we estimate the probability of precipitation events that shatter records by a margin of at least one pre-industrial standard deviation. Using large ensemble climate simulations and extreme value theory, we determine empirical and analytical record shattering probabilities and find they are in high agreement. We show that, particularly in high emission scenarios, models project much higher record-shattering precipitation probabilities in a changing relative to a stationary climate by the end of the century for almost all the global land, with the strongest increases in vulnerable regions in the tropics. We demonstrate that increasing variability is an essential driver of near-term increases in record-shattering precipitation probability, and present a framework that quantifies the influence of combined trends in mean and variability on record-shattering behaviour in extreme precipitation. Probability estimates of record-shattering precipitation events in a warming world are crucial to inform risk assessment and adaptation policies. The probability of record-shattering extreme precipitation events is projected to be higher in a changing than a stationary climate at the end of the century, with the steepest rise in vulnerability in the tropics, according to climate model simulations."
10.1038/s43247-024-01653-8,False,Communications Earth & Environment,这篇研究主要关注的是日内瓦湖中较高垂直模态的泊松波对湖底边界层水流的影响，通过夏季观测和三维数值模拟分析了这种波浪对沉积物动力学和氧气消耗的影响。研究重点在于湖泊水动力学，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Rafael Sebastian Reiss;Ulrich Lemmin;Claire Monin;David Andrew Barry,"Strong bottom currents in large, deep Lake Geneva generated by higher vertical-mode Poincaré waves","Higher vertical-mode Poincaré waves in Lake Geneva generate strong bottom boundary layer currents which have significant implications for sediment dynamics and oxygen consumption, according to analysis of summer observations and 3D numerical modelling. 
 Although internal seiches are ubiquitous in large, deep lakes, little is known about the effect of higher vertical-mode seiches on deepwater dynamics. Here, by combining entire summer season current and temperature observations and 3D numerical modeling, we demonstrate that previously undetected vertical mode-two and mode-three Poincaré waves in 309-meter deep Lake Geneva (Switzerland/France) generate bottom-boundary layer currents up to 4 cm s−1. Poincaré wave amphidromic patterns revealed three strong cells excited simultaneously. Weak hypolimnetic stratification (N2 ≈ 10−6 s−2), typical of deep lakes, significantly modified the wave structure by shifting the lower vertical node in the lake’s center from ~75-meter depth (without stratification) to ~150-meter depth (with stratification). This shift induces shear in the middle of the hypolimnion and strengthens bottom currents, with important implications for hypolimnetic mixing and sediment-water exchange. Our findings demonstrate that classical concepts based on constant temperature layers cannot correctly characterize higher vertical-mode Poincaré seiches in deep lakes. Higher vertical-mode Poincaré waves in Lake Geneva generate strong bottom boundary layer currents which have significant implications for sediment dynamics and oxygen consumption, according to analysis of summer observations and 3D numerical modelling."
10.1016/j.rse.2024.114385,False,Remote Sensing of Environment,这篇论文主要研究的是一种无源域自适应方法，用于跨区域和跨时间段的作物类型识别。它利用卫星图像时间序列数据，例如 Landsat 和 Sentinel-2，来识别不同地区和年份的玉米、大豆和其他作物类型。该方法旨在解决跨区域和跨时间段作物类型识别中存在的域偏移问题，并通过平衡信息损失中的多样性和可辨别性来提高模型的性能。论文的重点在于作物类型识别，而不是大气环境遥感技术，例如空气质量监测或大气成分分析。,"['satellite image time series', 'Landsat', 'Sentinel-2', 'crop mapping']",Sina Mohammadi;Mariana Belgiu;Alfred Stein,A source-free unsupervised domain adaptation method for cross-regional and cross-time crop mapping from satellite image time series,"•Developing a source-free unsupervised domain adaptation method for crop mapping. •Employing a mutual information loss to address the domain shift problem. •Balancing discriminability and diversity in the mutual information loss. •Reducing financial and environmental costs compared to conventional domain adaptation. •End-of-season and within-season crop mapping across different regions and years. 
 Precise and timely information about crop types plays a crucial role in various agriculture-related applications. However, crop type mapping methods often face significant challenges in cross-regional and cross-time scenarios with high discrepancies between temporal-spectral characteristics of crops from different regions and years. Unsupervised domain adaptation (UDA) methods have been employed to mitigate the problem of domain shift between the source and target domains. Since these methods require source domain data during the adaptation phase, they demand significant computational resources and data storage, especially when large labeled crop mapping source datasets are available. This leads to increased energy consumption and financial costs. To address this limitation, we developed a source-free UDA method for cross-regional and cross-time crop mapping, capable of adapting the source-pretrained models to the target datasets without requiring the source datasets. The method mitigates the domain shift problem by leveraging mutual information loss. The diversity and discriminability terms in the loss function are balanced through a novel unsupervised weighting strategy based on mean confidence scores of the predicted categories. Our experiments on mapping corn, soybean, and the class Other from Landsat image time series in the U.S. demonstrated that the adapted models using different backbone networks outperformed their non-adapted counterparts. With CNN, Transformer, and LSTM backbone networks, our adaptation method increased the macro F1 scores by 12.9%, 7.1%, and 5.8% on average in cross-time tests and by 20.1%, 12.5%, and 8.8% on average in cross-regional tests, respectively. Additionally, in an experiment covering a large study area of 450 km × 300 km, the adapted model with the CNN backbone network obtained a macro F1 score of 92.6%, outperforming its non-adapted counterpart with a macro F1 score of 89.2%. Our experiments on mapping the same classes using Sentinel-2 image times series in France demonstrated the effectiveness of our method across different countries and sensors. We also tested our method in more diverse agricultural areas in Denmark and France containing six classes. The results showed that the adapted models outperformed the non-adapted models. Moreover, in within-season experiments, the adapted models performed better than the non-adapted models in the vast majority of weeks. These results and their comparison to those obtained by the other investigated UDA methods demonstrated the efficiency of our proposed method for both end-of-season and within-season crop mapping tasks. Additionally, our study showed that the method is modular and flexible in employing various backbone networks. The code and data are available at https://github.com/Sina-Mohammadi/SFUDA-CropMapping."
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用无人机结构光三维重建技术来估算废弃橙树的生物量，与大气环境遥感技术关系不大。论文中提到的无人机和三维重建技术属于遥感技术，但主要应用于地表物体三维建模和生物量估算，而非大气环境监测。,"['UAV', 'SFM', '3D points', 'biomass', 'orange trees']",J. Estornell;J. Martí;E. Hadas;I. López-Cortés;B. Velázquez-Martí;A. Fernández-Sarría,Corrigendum to “Biomass estimation of abandoned orange trees using UAV-SFM 3D points” [Int. J. Appl. Earth Obs. Geoinf. 130 (2024) 103931],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注青藏高原东南缘的陆块活动，利用高精度GNSS水平速度场进行研究。它与大气环境遥感技术关系不大，主要涉及地质学和地球物理学领域。,"['GNSS', 'horizontal velocity', 'Tibetan Plateau', 'land blocks']",Lingxiao Zhang;Wei Qu;Rong Huang;Zhen Ye;Xiaohua Tong,A rational delineation method for active land blocks on the southeastern margin of the Tibetan Plateau based on high-precision GNSS horizontal velocity fields,
