doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GH001711,True,GeoHealth,该研究涉及有机氯农药（OCPs）的环境监测和人体暴露评估，虽然主要关注地面污染和生物样本分析，但与大气环境遥感技术中的成分分析和空气质量监测有间接关联，因为OCPs是大气污染物的一部分，遥感技术可用于监测此类污染物的空间分布。,"['organochlorine pesticides', 'environmental monitoring', 'atmospheric composition analysis']",Sailing Jane Tak Tang;Rodrigo Ugalde‐Resano;Ángel Mérida‐Ortega;Paola Rodriguez‐Montoyo;Adamarie Márquez‐Acevedo;Mariano E. Cebrián;Juan C. Núñez‐Enríquez;Janet Flores‐Lujano;Lizbeth López‐Carillo,Spatial Distribution of Organochlorine Pesticide Serum Concentrations in Mexican Children and Adolescents Living in and Out the Polluted Atoyac Watershed Basin,"The Atoyac river basin is one of the most polluted watershed basins in Mexico. Recent studies have reported the presence of organochlorine pesticides (OCPs) in this highly urbanized region through environmental monitoring, raising concerns about potential health risks, particularly for children and adolescents. We still lack information about its human exposure through biological samples that represent a more realistic measure of OCPs body burden. To evaluate, we compared the serum concentrations of OCPs in children and adolescents living within and outside the Atoyac watershed basin. We included 428 individuals under 20 years old who participated as controls in a population‐based study conducted in three central‐southern Mexican states (2021–2024). We collected sociodemographic characteristics through face‐to‐face interviews and obtained serum samples in which we quantified 24 OCPs by gas chromatography. To georeference, we classified the participants as living within or outside the Atoyac basin and compared their respective serum concentrations for those OCPs detected over 10% of samples. We found two heterogeneous spatial distribution patterns of OCPs serum concentrations. HCB, dieldrin, oxychlordane, and endosulfan sulfate were higher in the Atoyac basin, with the two formers being statistically significant. In contrast, p,p′‐DDE was significantly higher outside the Atoyac basin. The two patterns of exposure between the two regions emphasized one pattern driven by industry and agriculture, and the second driven by vector‐borne disease control. It reinforces the need for regulation and increased monitoring in the Atoyac river basin to provide information about adverse health effects in children and adolescents."
10.1029/2025GH001664,True,GeoHealth,该论文研究了使用 Karenia brevis 细胞数量、风向和风速来预测西南佛罗里达海滩上呼吸道刺激的方法。虽然不直接涉及卫星观测或空气污染物，但与大气环境遥感技术中的空气质量监测和成分分析有间接关联，因为它关注海洋生物对人类健康的影响，这与大气环境质量密切相关。,"['Karenia brevis', 'respiratory irritation', 'wind speed', 'cell counts']",K. M. Collins;A. G. Hounshell;B. Kirkpatrick;A. Cook;K. A. Hubbard;M. C. Tomlinson;R. P. Stumpf,Predicting Karenia brevis Induced Respiratory Irritation at Individual Southwest Florida Beaches Using Cell Abundances Plus Wind Direction and Speed,"Nearly annually, blooms of the dinoflagellate Karenia brevis form along the southwest Florida coast leading to a variety of negative impacts, including respiratory irritation (RI) in humans. To limit these impacts, NOAA's National Centers for Coastal Ocean Science (NCCOS) developed a RI model to provide beach‐goers with a category‐based estimate of RI risk at individual beaches along Florida's Gulf and Atlantic coasts. The RI model is based on: (a) K. brevis cell counts collected at individual beaches; (b) high resolution wind direction and speed forecasts and observations; and (c) point‐based beach shoreline orientation used to designate onshore and offshore winds. To test the model logic, an analysis of modeled RI was compared to same‐day RI reports, based on the frequency of coughs at individual beaches from the Beach Conditions Reporting System (BCRS). Overall, the model proved to be 88% accurate when K. brevis was present along the southwest Florida coastline from 2006 to 2022. In addition, validation efforts confirmed model assumptions, including: (a) reports of higher RI correlate with higher K. brevis cell abundances; and (b) when cells are present, onshore winds lead to a higher risk of RI. However, individual model categories (“low,” “moderate”) were less robust. Furthermore, BCRS was not a direct measure of toxic aerosol presence, so some coughing (modeled false negatives) may result from other environmental factors. Together, results suggest the RI model accurately predicts “very low” and “high” risk, but that additional research is needed to better capture environmental conditions when RI is “low” or “moderate.”"
10.1038/s41586-026-10484-w,False,Nature,该论文的标题和摘要内容涉及的是与年龄相关的免疫动态的多组学分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Qiuyu Gong;Mehul Sharma;Marla C. Glass;Emma L. Kuan;Aishwarya Chander;Mansi Singh;Lucas T. Graybuck;Zachary J. Thomson;Christian M. LaFrance;Samir Rachid Zaim;Tao Peng;Lauren Y. Okada;Palak C. Genge;Katherine E. Henderson;Elisabeth M. Dornisch;Erik D. Layton;Peter J. Wittig;Alexander T. Heubeck;Nelson M. Mukuka;Julian Reading;Garrett Strawn;Teminijesu Titus-Adewunmi;Kathleen Abadie;Charles R. Roll;Veronica Hernandez;Vaishnavi Parthasarathy;Tyanna J. Stuckey;Blessing Musgrove;Elliott Swanson;Cara Lord;Morgan D. A. Weiss;Cole G. Phalen;Regina R. Mettey;Kevin J. Lee;John B. Johanneson;Erin K. Kawelo;Jessica Garber;Upaasana Krishnan;Megan Smithmyer;E. John Wherry;Laura A. Vella;Sarah E. Henrickson;Mackenzie S. Kopp;Adam K. Savage;Lynne A. Becker;Paul Meijer;Ernest M. Coffey;Jorg J. Goronzy;Mikael Sigvardsson;Cate Speake;Thomas F. Bumol;Ananda W. Goldrath;Troy R. Torgerson;Xiao-jun Li;Peter J. Skene;Jane H. Buckner;Claire E. Gustafson,Author Correction: Multi-omic profiling reveals age-related immune dynamics in healthy adults,"Author Correction: Multi-omic profiling reveals age-related immune dynamics in healthy adults 
 "
10.1038/d41586-026-01160-0,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，而是关于书籍评论。,[],Andrew Robinson,How the butterfly got its name: Books in brief,"Andrew Robinson reviews five of the best science picks. 
 Andrew Robinson reviews five of the best science picks.  Andrew Robinson reviews five of the best science picks."
10.1038/d41586-026-01208-1,False,Nature,该论文标题和摘要主要描述的是关于NASA的科学家在阿耳忒弥斯二号的月球飞越任务中的经历，涉及的是航天科学和月球探索，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术没有强关联。,[],Benjamin Thompson;Alexandra Witze,Behind the scenes with Artemis II’s scientists during the historic Moon fly-by,"Nature correspondent Alexandra Witze tells us about being in NASA’s scientific nerve centre. 
 Nature correspondent Alexandra Witze tells us about being in NASA’s scientific nerve centre.  Hear the biggest stories from the world of science | 10 April 2026"
10.1038/d41586-026-01063-0,False,Nature,标题和摘要内容与大气环境遥感技术无关，涉及的是人文和哲学概念。,[],Tomias Keno,Homelessness of the heart,"The past is a foreign country. 
 The past is a foreign country.  The past is a foreign country."
10.1038/d41586-026-00195-7,False,Nature,该论文标题和摘要内容主要关注个人职业生涯和家庭生活的平衡，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yu Tao,The middle years of my life and career: balancing two experiments at once,"When I found out that I was no longer eligible for an early-career grant, I took a moment to pause and reflect on my family life and my work. 
 When I found out that I was no longer eligible for an early-career grant, I took a moment to pause and reflect on my family life and my work.  When I found out that I was no longer eligible for an early-career grant, I took a moment to pause and reflect on my family life and my work."
10.1038/d41586-026-01207-2,False,Nature,该论文标题和摘要与大气环境遥感技术无关。内容主要涉及细胞衰老逆转、DNA修改和肥胖药物的效果，属于生物医学和遗传学领域，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术。,[],Jacob Smith,Daily briefing: A treatment to reverse cellular ageing is about to be tested in people,"‘Partial reprogramming’, which winds back a cell’s biological clock, could enter clinical trials later this year. Plus, a single DNA tweak can make female mice grow testes and why obesity drugs are more effective in some people than others. 
 ‘Partial reprogramming’, which winds back a cell’s biological clock, could enter clinical trials later this year. Plus, a single DNA tweak can make female mice grow testes and why obesity drugs are more effective in some people than others.  ‘Partial reprogramming’, which winds back a cell’s biological clock, could enter clinical trials later this year. Plus, a single DNA tweak can make female mice grow testes and why obesity drugs are more effective in some people than others."
10.1038/s41561-026-01973-8,False,Nature Geoscience,该论文研究的是印度洋在退化时期的浅层海水盐度来源问题，主要关注海洋盐度和水文学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['salinity', 'Indian Ocean', 'deep water']",Ryan H. Glaubke;Elisabeth L. Sikes;Sindia M. Sosdian;Natalie E. Umling;Aidan Starr;Paola L. Moffa-Sanchez;Matthew W. Schmidt,Author Correction: Elevated shallow water salinity in the deglacial Indian Ocean was sourced from the deep,"Author Correction: Elevated shallow water salinity in the deglacial Indian Ocean was sourced from the deep 
 "
10.1038/s41467-026-71386-z,False,Nature Communications,该论文研究的是人类大脑中传播波的时空复杂模式如何与行为相关，属于神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Anup Das;Erfan Zabeh;Bard Ermentrout;Joshua Jacobs,"Planar, spiral, and concentric traveling waves distinguish behavioral states in human memory","How widespread brain areas flexibly interact to support behaviors is a fundamental challenge in neuroscience. Using direct brain recordings from humans, the authors show that spatiotemporally complex propagation patterns of traveling waves correlate with novel aspects of behavior. 
 A fundamental challenge in neuroscience is explaining how widespread brain regions flexibly interact to support behaviors. We hypothesize that traveling waves of oscillations are a key mechanism of neural coordination, such that they propagate across the cortex in distinctive spatial patterns that control how different regions interact. To test this hypothesis, we used direct brain recordings from humans performing multiple memory experiments and an analytical framework that flexibly measures the propagation patterns of traveling waves. We found that traveling waves propagated along the cortex in not only plane waves, but also spirals, sources and sinks, and more complex patterns. The propagation patterns of traveling waves correlated with novel aspects of behavior, with specific spatial patterns reflecting particular cortical processes and even individual remembered items. Our findings show that large-scale cortical patterns of traveling waves reveal a diverse range of spatial patterns in the brain that are relevant for neural decoding. How widespread brain areas flexibly interact to support behaviors is a fundamental challenge in neuroscience. Using direct brain recordings from humans, the authors show that spatiotemporally complex propagation patterns of traveling waves correlate with novel aspects of behavior."
10.1038/s41467-026-71787-0,False,Nature Communications,该论文研究的是可还原金属氧化物中的氧扩散和表面反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['ceria–zirconia', 'metal oxides', 'oxygen diffusion']",Quentin Kim;George Yan;Alfred Worrad;Sanjana Srinivas;Sinmyung Yoon;Sagar Sourav;J. Anibal Boscoboinik;Weiqing Zheng;Dionisios G. Vlachos,Tandem bulk oxygen diffusion and surface reactions in reducible metal oxides control redox cycle dynamics,"The interplay between bulk oxygen diffusion and surface reactions in reducible metal oxides is key in heterogeneous catalysts, yet direct measurements of their coupling through transient kinetics and in situ spectroscopies have been lacking. Here, the authors uncover complex H₂-driven dynamics in ceria–zirconia using transient mass spectrometry along with in-situ Raman, near-ambient pressure X-ray photoelectron spectroscopy, machine learning potential-based molecular simulations, and multiscale kinetic modeling. 
 The interplay between bulk oxygen diffusion and surface reactions in reducible metal oxides is key in heterogeneous catalysts, but direct measurements of oxygen mobility, transient kinetics, and in situ spectroscopies have been lacking. Here, we reveal complex dynamic behavior of ceria-zirconia by H2 using transient kinetics via mass spectrometry and in situ Raman and near-ambient pressure x-ray photoelectron spectroscopies. Molecular dynamics simulations with a machine learning potential delineate competitive oxygen diffusion mechanisms, with an optimal mobility at intermediate reductions. We expose a compensation between vacancy availability and lattice distortion at intermediate to high reductions and Frenkel defects at low reductions, underscoring a potential deficiency of 16O/18O exchange experiments in deducing oxygen mobility. Vacancies in proximity require electron localization on Ce atoms further away. The continuous replenishment of surface oxygen results in a varying reduction rate, with H2 dissociation being the rate-limiting step. Multiscale transient simulations, consistent with experiments, indicate catalysts of potentially spatially varying oxidation states. The approach is broadly applicable to reducible oxide materials. The interplay between bulk oxygen diffusion and surface reactions in reducible metal oxides is key in heterogeneous catalysts, yet direct measurements of their coupling through transient kinetics and in situ spectroscopies have been lacking. Here, the authors uncover complex H₂-driven dynamics in ceria–zirconia using transient mass spectrometry along with in-situ Raman, near-ambient pressure X-ray photoelectron spectroscopy, machine learning potential-based molecular simulations, and multiscale kinetic modeling."
10.1038/s41467-026-71974-z,False,Nature Communications,该论文的标题和摘要主要关注的是四配位钴中心的氧析出反应的功能作用，属于电化学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Yonggui Zhao;Nanchen Dongfang;Chong Huang;Rolf Erni;Jingguo Li;Han Zhao;Long Pan;Marcella Iannuzzi;Greta R. Patzke,Author Correction: Operando monitoring of the functional role of tetrahedral cobalt centers for the oxygen evolution reaction,"Author Correction: Operando monitoring of the functional role of tetrahedral cobalt centers for the oxygen evolution reaction 
 "
10.1038/s41467-026-71982-z,False,Nature Communications,该论文的标题和摘要都涉及折纸和剪纸技术在光电子学领域的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Donggyun Lee;Su-Bon Kim;Junho Kim;Seunghyup Yoo,"Author Correction: Advances, challenges and prospects of origami and kirigami optoelectronics","Author Correction: Advances, challenges and prospects of origami and kirigami optoelectronics 
 "
10.1038/s41467-026-71779-0,True,Nature Communications,该研究使用机器学习和地面数据来约束北极地区的地表反照率反馈，这与大气环境遥感技术密切相关，特别是与空气质量和气候变化监测相关。研究涉及了地表反照率反馈这一关键气候参数的遥感监测和建模，因此与大气环境遥感技术高度相关。,"['machine learning', 'surface albedo feedback', 'Arctic land regions', 'climate models', 'emergent constraints']",Linfei Yu;Guoyong Leng;Lei Yao;Qiuhong Tang;Manfred Wendisch;Jiali Qiu;Shengzhi Huang;Xiaoyong Liao;Jian Peng,Machine-learning emergent constraints on surface albedo feedback over Arctic land regions,"This study uses machine learning and ground data from the Arctic to constrain land albedo feedback. The projected feedback is reduced by 0.29–0.52 W m⁻² K⁻¹ and uncertainty by 45–55%, suggesting that climate models overestimate this key warming amplifier. 
 Surface albedo feedback (SAF) amplifies warming in northern high latitudes, affecting the Arctic climate system, ecosystems, infrastructure, and global trade routes. However, Earth system models (ESMs) exhibit large uncertainties in SAF projections, complicating future Arctic warming estimates. Here, we develop a machine-learning method based on emergent constraints (ECs) and use in-situ observations to constrain SAF projections over Arctic land regions. Our approach leverages a physical relationship between historical albedo-temperature dynamics (1985–2014) and future SAF (2070–2099) across ESM ensembles. The constrained SAF is reduced by 0.29–0.52 W m-2 K-1 across emission scenarios, with uncertainties decreased by 45–55% compared to unconstrained projections. These findings enhance confidence in regional climate projections, offering more precise insights for climate adaptation and policy in vulnerable high-latitude communities. This study uses machine learning and ground data from the Arctic to constrain land albedo feedback. The projected feedback is reduced by 0.29–0.52 W m⁻² K⁻¹ and uncertainty by 45–55%, suggesting that climate models overestimate this key warming amplifier."
10.1038/s41467-026-71437-5,False,Nature Communications,该论文研究的是多铁性BiFeO3材料中基于磁振子介导的旋转矩技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。论文主要关注的是磁性材料的控制和低功耗器件的开发。,"['BiFeO3', 'magnon', 'spin torque']",Yuhan Liang;Xingyu Yan;Xiaoyu Jiang;Dingsong Jiang;Hao Bai;Zi-An Wang;Hetian Chen;Xiaofu Qiu;Daniel Pharis;Xiaoxi Huang;Rakshit Jain;Dingfu Shao;Wanjun Jiang;Di Yi;Daniel C. Ralph;Tianxiang Nan,Unconventional magnon-mediated spin torque enabled by ferroelectric domain engineering in multiferroic BiFeO<sub>3</sub>,"Conventional spin-orbit torques are limited by symmetry. Here, the ferroelectric domain structure of multiferroic bismuth ferrite is engineered to manipulate the orientation of magnon spin current, enabling field-free type-x magnetic switching. 
 Spin current provides an energy-efficient approach for manipulating magnetization, when its spin polarization aligns with the magnetization direction. However, conventional spin-source materials possess high crystalline symmetry, restricting spin polarization to be orthogonal to both spin and charge current directions. Here, we overcome this limitation by utilizing the concept of magnon-mediated spin-orbit torque through integration of the insulating multiferroic BiFeO3 with a conventional spin-source material. We observe that spin polarization generated by conventional spin-source material can excite unconventional magnon polarization due to the interplay between cycloidal antiferromagnetic order and the ferroelectric domain structure in BiFeO3. This produces an unconventional magnon torque that allows deterministic, field‑free switching of in‑plane magnetization collinear with the current direction, unattainable with conventional spin-source materials. Our results establish multiferroic-based heterostructure as a symmetry‑engineered magnon spin source, paving the way for low-power spintronic devices. Conventional spin-orbit torques are limited by symmetry. Here, the ferroelectric domain structure of multiferroic bismuth ferrite is engineered to manipulate the orientation of magnon spin current, enabling field-free type-x magnetic switching."
10.1038/s41467-026-71649-9,False,Nature Communications,该论文主要研究金簇阴离子的结构，涉及DFT计算和光电子谱分析，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['gold cluster anions', 'DFT calculations', 'photoelectron spectra']",Andrés Aguado;Pablo Álvarez-Zapatero;Oleg Kostko;Bernd von Issendorff,Structural motifs of gold cluster anions with 17 to 69 atoms,"A combination of DFT calculations, comprehensive structural searches and high-resolution photoelectron spectra unveils a broad variety of often highly symmetric structural motifs of gold cluster anions with a few tens of atoms. 
 Gold has very special bonding properties, which is mainly due to strong relativistic effects influencing its electronic system. Gold clusters therefore, exhibit a large variety of structures not seen for other metallic systems. However, a reliable identification of these structures, which usually is based on a comparison of simulated and measured spectra, has been difficult as calculations often could not reproduce the measurements even if the correct structural motif was assumed. Here we show that optimized DFT calculations can yield a close to perfect agreement between measured and simulated photoelectron spectra, which in combination with extensive structural searches permitted us to identify geometries of cluster anions with 17 to 69 atoms. Many of these turn out to be highly symmetric, demonstrating that the special bonding properties of gold do not favor amorphous structures. These results provide a basis for a more precise treatment of gold nanostructures. A combination of DFT calculations, comprehensive structural searches and high-resolution photoelectron spectra unveils a broad variety of often highly symmetric structural motifs of gold cluster anions with a few tens of atoms."
10.1038/s41558-026-02610-3,False,Nature Climate Change,该论文标题和摘要主要关注《自然-气候变化》杂志自2011年创刊以来地球系统研究和社会互动的变化，没有明确提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,15 years of change,"Since Nature Climate Change was launched, not only has the journal itself changed but so have the subjects of the studies we publish on the Earth system and how societies interact with it. In this Infographic, we highlight a few examples of how the world differed when we started in 2011 compared with today. 
 "
10.1038/s41558-026-02623-y,False,Nature Climate Change,该论文标题和摘要主要讨论的是气候变化科学的影响以及《Nature Climate Change》期刊15年来的变化，没有明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。,[],,Research that captures a changing world,"This month marks 15 years since the first publication of Nature Climate Change. Here, we reflect on how both the world and research have changed, and discuss the impacts of memorable climate change science published in our pages. 
 This month marks 15 years since the first publication of Nature Climate Change. Here, we reflect on how both the world and research have changed, and discuss the impacts of memorable climate change science published in our pages."
10.1038/s41558-026-02608-x,True,Nature Climate Change,该论文与大气环境遥感技术有较强的关联性，因为它探讨了北大西洋在20世纪的异常冷却现象，这与气候和大气环流密切相关。虽然论文未明确提及遥感技术，但其研究的气候现象（如大西洋经向翻转环流的变化）是大气环境遥感监测和分析的重要领域。,"['Atlantic Meridional Overturning Circulation', 'cooling', 'climate']",Gerard D. McCarthy;Hans-Otto Pörtner,Atlantic exceptionalism in the twentieth century,"The North Atlantic is exceptional in cooling during the twentieth century while the world warmed. Here we look back on an influential 2015 study that linked this cooling to a weakening of the Atlantic Meridional Overturning Circulation and consider the wider implications that this may have for climate, ecosystems and society. 
 The North Atlantic is exceptional in cooling during the twentieth century while the world warmed. Here we look back on an influential 2015 study that linked this cooling to a weakening of the Atlantic Meridional Overturning Circulation and consider the wider implications that this may have for climate, ecosystems and society."
10.1038/s41558-026-02605-0,False,Nature Climate Change,该论文的标题和摘要主要关注气候变化期刊回顾和早期职业研究人员的观点，未涉及大气环境遥感技术相关内容。,[],Leif Fredericks;Julia K. Green;Sara H. Knox;Jingwen Liu;Theo Spira;Robert P. Streit;Dan Tong,Early-career researchers reflect on influential papers,"As Nature Climate Change celebrates its 15 year anniversary, we look back at some of the journal’s published works. In this Viewpoint, seven early-career researchers discuss how these papers influenced their research and careers. 
 As Nature Climate Change celebrates its 15 year anniversary, we look back at some of the journal’s published works. In this Viewpoint, seven early-career researchers discuss how these papers influenced their research and careers."
10.1038/s41612-026-01405-9,True,npj Climate and Atmospheric Science,该论文研究了地表环境中的有机气溶胶（OA）的吸光特性，特别是棕色碳（BrC）的光学性质，这与大气环境遥感技术中的空气质量监测密切相关。论文使用了欧洲多个站的观测数据，探讨了不同来源的OA吸光特性，并提出了参数化方法，这对于理解和预测大气成分具有重要意义。,"['organic aerosol', 'brown carbon', 'air quality monitoring']",Jordi Rovira;Jesús Yus-Díez;Gang I. Chen;Griša Močnik;Martin Gysel-Beer;Wenche Aas;Minna Aurela;John Backman;Sujai Banerji;Benjamin T. Brem;Anna Canals-Angerri;Benjamin Chazeau;Kaspar R. Daellenbach;Joel F. de Brito;Evangelia Diapouli;Konstantinos Eleftheriadis;Mikael Ehn;Olivier Favez;Harald Flentje;Maria I. Gini;Konstantinos Granakis;Asta Gregorič;Roy Harrison;Liine Heikkinen;Christoph Hueglin;Antti Hyvärinen;Matic Ivančič;Hannes Keernik;Eleni Liakakou;Chunshui Lin;Radek Lhotka;Krista Luoma;Marek Maasikmets;Hanna E. Manninen;Manousos Ioannis Manousakas;Nicolas Marchand;Saliou Mbengue;Nikos Mihalopoulos;María Cruz Minguillón;Doina Nicolae;Jarkko V. Niemi;Jurgita Ovadnevaite;Noemí Pérez;Jean-Eudes Petit;Stephen M. Platt;Petra Pokorná;André S. H. Prévôt;Véronique Riffault;Martin Rigler;Matteo Rinaldi;Jaroslav Schwarz;Iasonas Stavroulas;Erik Teinemaa;Kimmo Teinilä;Hilkka Timonen;Anna Tobler;Jeni Vasilescu;Marta Via;Petr Vodička;Stergios Vratolis;Karl Espen Yttri;Naděžda Zíková;Olga Zografou;Andrés Alastuey;Tuukka Petäjä;Xavier Querol;Marco Pandolfi,Constraining the intensive absorption properties of ambient organic aerosol particles based on pan-European observations,"Constraining the intensive absorption properties of ambient organic aerosol particles based on pan-European observations 
 Organic aerosol particles (OA) can absorb solar radiation with varying efficiencies depending on their chemical composition and physical properties. This light-absorbing fraction of OA, commonly referred to as brown carbon (BrC), is difficult to accurately represent in climate models due to the inherent diversity of its optical properties. This variability arises from differences in emission sources and atmospheric processing, as well as from variations in experimental design and the analytical methods used to quantify BrC absorption. As a result, the climate effect of BrC remains uncertain. Here, we studied the light absorption properties of surface ambient OA using measurements from 17 sites across Europe. Combining multi-wavelength absorption measurements from filter-based photometers with OA mass concentrations and source apportionment derived from ACSM/AMS data, we derive empirical estimates of the OA mass absorption cross section (MACOA), its wavelength dependence (AAEOA), the OA density (⍴OA), and the MAC associated with different primary and secondary OA sources. We further develop parameterizations that relate MACOA, AAEOA and ⍴OA to the ambient black carbon-to-organic aerosol ratio (eBC/OA) and propose a corresponding parameterization for the imaginary refractive index (kOA). Given the widespread availability of eBC and OA measurements in global monitoring networks, the framework presented here provides a practical approach for estimating the absorptive properties of surface OA particles under real-world conditions."
10.1038/s43247-026-03394-2,False,Communications Earth & Environment,该论文主要研究的是可持续的蔬菜生产技术，涉及土壤管理、塑料使用和环境影响，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Kira M. Hansen;Sanjay Shukla;Vijay P. Santikari;Nathan Holt,Sustainably intensified fresh-market vegetable production with compact bed plasticulture,"Compact bed plasticulture maintains or increases vegetable yields while reducing inputs, environmental impacts, carbon emissions, and production risks, based on field experiments with fresh-market pepper and assessments of multiple metrics. 
 Intensive plasticulture systems must evolve to increase productivity while reducing resource use and environmental impacts under climate change. Here we design and evaluate compact bed plasticulture (CBP) using taller and narrower beds to modify the plastic-covered soil environment for reducing inputs, losses, and stressors while improving crop productivity and profits. Field experiments with fresh-market pepper showed that CBP maintained or increased yields while reducing inputs such as plastics (mulch and drip tape), pesticides, and irrigation volume by 44–50% compared to conventional systems. CBP also reduced saturation stress and was associated with reduced incidence of waterborne disease (Phytophthora wilt) in one season. CBP meets multiple Sustainable Development Goals by reducing carbon emissions (928 kg CO₂ eq./ha), nitrogen loading (34 kg/ha), subsurface water loss (43 cm), plastic waste, and the associated microplastics. These reductions lowered production costs (up to $1279/ha) and risks for growers, while offering opportunities to increase yield per unit area of farmland. Compact bed plasticulture maintains or increases vegetable yields while reducing inputs, environmental impacts, carbon emissions, and production risks, based on field experiments with fresh-market pepper and assessments of multiple metrics."
10.1038/s43247-026-03479-y,True,Communications Earth & Environment,该论文研究了土壤病毒在不同pH值下的作用，特别是它们如何影响碳循环和微生物的适应性。虽然不直接涉及大气环境遥感技术，但其研究土壤微生物和病毒群落的方法与大气环境监测中的微生物群落分析有相似之处，因此可以认为与大气环境遥感技术有一定关联。,"['soil viruses', 'pH gradient', 'carbon cycling', 'lysogeny', 'auxiliary metabolic genes']",Ping Gao;Zhe Tao;Yanhan Ji;Sihan Zhou;Junyue Gong;Chaoyu Deng;Shuai Zhao;Yu Shi;Ning Ling;Yunfeng Yang;Jiandong Jiang;Baozhan Wang;Xu Liu,Carbon starvation facilitates low pH-dependent viral lysogeny and auxiliary metabolic potentials in paddy soils,"Soil viruses influence carbon cycling across pH gradients, with acidic soils showing greater lysogeny and carbon related genes, as revealed by viral communities recovered through size fractionation and tangential flow filtration from twelve paddy fields. 
 Soil organic carbon turnover is regulated by microbes, yet the contribution of soil viruses under contrasting pH remains unclear. Here we recovered viral communities from twelve Chinese paddy fields spanning a broad pH gradient (5.6–8.2) and validated our findings using a global virome dataset, by combining size fractionation and tangential flow filtration to enrich viral particles. Soil pH strongly shaped viral community composition, lysogeny, and carbon-related auxiliary metabolic genes. Moderately acidic soils exhibited higher lysogeny and enrichment of auxiliary metabolic genes linked to carbon fixation and degradation. Path analysis indicated that viral-host cooperation enhanced adaptation under carbon limitation and revealed that pH drives viral functional traits both directly and indirectly through host community structuring. Together, these findings uncover a key role of soil viruses in regulating host adaptation and carbon cycling under contrasting pH, emphasizing their overlooked contribution to agricultural carbon dynamics under environmental change. Soil viruses influence carbon cycling across pH gradients, with acidic soils showing greater lysogeny and carbon related genes, as revealed by viral communities recovered through size fractionation and tangential flow filtration from twelve paddy fields."
10.1038/s43247-026-03477-0,False,Communications Earth & Environment,该论文主要研究城市河流网络中的地下水条件和水文累积对河流连通性和流动间歇性的影响，虽然涉及水文过程，但并未明确涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关内容，因此与大气环境遥感技术主题相关性较低。,"['urban river networks', 'hydrologic accumulation', 'flow intermittency']",Joaquina Noriega Giménez;Edwin Saavedra Cifuentes;Anna E. S. Vincent;Aaron I. Packman,Subsurface conditions and hydrologic accumulation drive stream connectivity and flow intermittency in urban river networks,"Urban headwaters with less impervious cover are more intermittent due to infiltration in permeable soils, while stream network expansion follows hydrologic accumulation, as revealed by hydrologic observations and modeling in the Little Calumet River Watershed, USA. 
 Hydrological alteration and climate change are making urban rivers drier and more intermittent, but limited understanding of urban stream network dynamics prevents effective, context-specific management. We determined how urban land cover, subsurface characteristics, and weather collectively control stream network connectivity and flow intermittency in the Little Calumet River Watershed, USA. Contrary to prevailing expectations, headwater tributaries with greater impervious cover were more persistent, while tributaries with greater prevalence of permeable soils and paleo-sand deposits were more intermittent, underscoring the importance of subsurface conditions for urban stream connectivity. Active network drainage length was best correlated with antecedent effective precipitation at six days, indicating that these urban headwater systems expand primarily through hydrologic accumulation rather than immediate runoff. These observations challenge prevailing assumptions about fundamental drivers on urban stream connectivity. Our findings show how hydrometeorological, land surface, and subsurface conditions jointly control network dynamics, offering a foundation for building urban watershed resilience. Urban headwaters with less impervious cover are more intermittent due to infiltration in permeable soils, while stream network expansion follows hydrologic accumulation, as revealed by hydrologic observations and modeling in the Little Calumet River Watershed, USA."
