doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108397,False,Atmospheric Research,该研究论文主要探讨了一种通过人工添加过冷水来调节热带气旋的新策略。研究重点在于通过改变热带气旋周围特定区域的微物理过程来影响其运动轨迹和强度。论文使用WRF模型进行高分辨率模拟，结果表明人工添加过冷水可以有效地转移热带气旋的路径，并通过抑制高层流出和减少低层能量来减弱其强度。虽然该研究涉及大气过程，但其核心在于天气修改和热带气旋管理，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zongbao Bai;Yuan Sun;Zhong Zhong;Yunying Li;Zhihao Feng,Tropical cyclone modulation via the artificial addition of supercooled water: an idealized case study,"•Proposed a new tropical cyclone modulation strategy via adding supercooled water. •Steered tropical cyclone motion by horizontal asymmetric flow. •Weakened tropical cyclone by outflow inhibition and low-level energy depletion. 
 This study proposes a new approach to mitigating the damaging impacts of tropical cyclones (TCs) based on the use of targeted microphysical interventions that can modify TC activity. Using high-resolution simulations generated by the Weather Research and Forecasting (WRF) model, we demonstrate that the artificial addition of supercooled water (SCW) into sensitivity areas (SAs; 200–500 km from the TC center) can effectively modulate both TC motion and TC intensity. Our results show: (1) systematic track deflection towards the SCW-enriched regions caused by the redistribution of potential vorticity (PV); (2) a dual intensity-suppression process that combines upper-level TC outflow suppression with low-level energy decrease in the TC inflow; and (3) TC expansion driven by an enhanced surface enthalpy flux. The mechanisms that control these responses to SCW intervention are also discussed. Initially, middle to upper tropospheric warming caused by SCW freezing enhances the divergent winds aloft, thereby inhibiting TC outflow. Subsequently, middle to lower tropospheric cooling via hydrometeor melting and evaporation generates cold and dry downdrafts and TC inflow. Ultimately, middle tropospheric PV advection drives TC track modification via a compensating flow. The results provide new insights into the development of weather modification strategies aimed at mitigating the damaging impact of future TCs."
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前精细尺度的气流场特征，使用多普勒激光雷达进行观测。虽然激光雷达是一种遥感技术，但该研究的重点是气象学，特别是降水相关的气流模式，而不是大气成分分析、空气质量监测或卫星观测等大气环境遥感技术的应用。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
10.1126/science.aeb2396,False,Science,该标题和摘要表明，参议院小组否决了特朗普削减美国国立卫生研究院（NIH）预算的计划。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该文章主要关注的是政治和预算决策，而非科学或环境领域。因此，它与大气环境遥感技术无关。,[],Jocelyn Kaiser,Senate panel rejects Trump’s plan to slash NIH’s budget,
10.1126/science.aeb2397,False,Science,根据论文标题《感谢番茄酱和异族通婚成就了你的炸薯条》，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有明显关联。该标题暗示研究可能集中在食品（炸薯条、番茄酱）的历史、文化或生物学起源，以及可能涉及人类学或遗传学（异族通婚）的某些方面。因此，它与大气环境遥感领域无关。,[],Erik Stokstad,"Thank ketchup, and interbreeding, for your French fries",
10.1126/science.aeb2398,False,Science,根据提供的标题“研究揭示工业规模的出版欺诈”和摘要，该研究主要关注学术出版领域的欺诈行为，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术无关。,[],Cathleen O’Grady,Study reveals industrial-scale publishing fraud,
10.1126/science.aeb2399,False,Science,根据提供的标题和摘要，该研究论文主要关注人工智能生成的文本在研究论文中的涌现现象。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文的核心在于探讨AI生成文本在学术研究领域的影响和应用。,"['AI-generated text', 'Research papers']",Phie Jacobs,AI-generated text surges in research papers,
10.1126/science.aeb2041,False,Science,根据提供的信息，论文标题为“失去保护”，摘要为空。由于没有任何关于研究内容的描述，无法判断该论文是否与大气环境遥感技术相关。因此，我们无法提取任何主题词，也无法用中文解释论文内容。,[],Martin Enserink,Losing protection,
10.1126/science.aea0932,False,Science,"根据提供的标题《人口普查危机——进一步抹杀土著人民？》和摘要，该研究论文的主题是关于人口普查如何可能导致对土著人民的进一步抹杀。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术不相关。

该研究关注的是社会科学领域，特别是人口统计和社会公平问题，而非自然科学或工程学领域。",[],Tahu Kukutai,Census in crisis—further erasure of Indigenous Peoples?,
10.1126/science.aeb0424,False,Science,根据提供的标题“哥伦比亚的交易是一个悲惨的警钟”和摘要，该论文似乎与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该标题暗示该论文可能涉及哥伦比亚的交易或协议，以及由此产生的负面后果。因此，该论文可能属于政治、经济或社会评论领域，而不是环境科学或遥感技术领域。,[],H. Holden Thorp,The Columbia deal is a tragic wake-up call,
10.1126/science.aeb1446,False,Science,根据提供的标题（新产品）和摘要（空白），无法判断该研究是否与大气环境遥感技术相关。 缺少足够的信息来进行评估。 无法提取主题词或提供有关论文内容的解释。,[],Authors not available,New Products,
10.1126/science.adw0018,False,Science,该论文的标题和摘要表明其主要关注量子技术的治理，特别是通过标准制定来实现。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文讨论的是量子技术发展带来的政策和监管挑战，而非大气科学或环境科学的具体应用。,[],Mateo Aboy;Urs Gasser;I. Glenn Cohen;Mauritz Kop,Quantum technology governance: A standards-first approach,
10.1126/science.aeb2039,False,Science,由于只提供了标题“在科学期刊中”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其主题词，也无法提供关于论文本身的解释。,[],Michael Funk;Di Jiang;Mark Aldenderfer;Yury Suleymanov;Leslie Ferrarelli;Phil Szuromi;Marc S. Lavine;Sarah H. Ross;Mattia Maroso;Yevgeniya Nusinovich;Ian S. Osborne;Brandon Berry;Claire Olingy,In Science Journals,
10.1126/sciadv.adp0783,False,Science Advances,该研究论文主要关注人脑中RNA的m6A修饰，以及这些修饰在不同脑区和RNA亚型中的分布情况。研究使用了直接RNA测序技术来识别超过57000个m6A位点，并揭示了m6A修饰在脑区特异性和神经元类型上的差异。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在分子生物学和神经科学领域。,[],Josie Gleeson;Sachithrani U. Madugalle;Ching Yin Wan;Catriona McLean;Timothy W. Bredy;Ricardo De Paoli-Iseppi;Michael B. Clark,Isoform-level profiling of m6A epitranscriptomic signatures in human brain,"The RNA modification N6-methyladenosine (m6A) is highly abundant in human brain and implicated in neurological disorders. Profiling m6A within RNA isoforms is a critical step toward understanding the complex mechanisms that underpin brain function and disease; however, we lack an isoform-level atlas of m6A sites in the brain. We applied Oxford Nanopore direct RNA sequencing (DRS) to three postmortem human brain regions—prefrontal cortex, caudate nucleus, and cerebellum—to simultaneously investigate the transcriptome and epitranscriptome at the isoform level. We identified 57,000 m6A sites within 15,000 isoforms, revealing both isoform- and brain region–specific patterning of m6A modifications. The prefrontal cortex exhibited a distinctive profile of specifically modified isoforms enriched in excitatory neurons and had the highest proportion of unannotated m6A sites. A population of isoforms were hypermodified and associated with excitatory neurons in all brain regions. Our results demonstrate the utility of isoform-level profiling of RNA modifications and provide insights into brain region specificity with implications for development and disease."
10.1126/sciadv.adq6320,False,Science Advances,该论文主要研究视网膜如何检测自然场景中的离焦并区分图像是聚焦在视网膜前方还是后方，以及这种机制如何影响眼球生长。它探讨了视网膜神经节细胞如何通过估计空间对比度来区分不同类型的离焦，并解释了眼球像差如何使空间对比度成为区分这些离焦类型的可靠线索。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sarah Goethals;Awen Louboutin;Samy Hamlaoui;Tom Quetu;Samuele Virgili;Matias Alejandro Goldin;Konogan Baranton;Olivier Marre,Nonlinear spatial integration allows the retina to detect the sign of defocus in natural scenes,"Eye growth is regulated by the visual input. Many studies suggest that the retina can detect whether a visual image is focused in front of or behind the back of the eye and modulate eye growth to bring it back to focus. How can the retina distinguish between these two types of defocus? Here, we simulated how eye optics transforms natural images and recorded how the isolated retina responds to different types of simulated defocus. We found that some ganglion cell types could distinguish between an image focused in front of or behind the retina by estimating spatial contrast. Aberrations in the eye optics made spatial contrast, but not luminance, a reliable cue to distinguish these two types of defocus. Our results suggest a mechanism for how the retina can estimate the sign of defocus and provide an explanation for several results aiming at mitigating strong myopia by slowing down eye growth."
10.1126/sciadv.adr5694,False,Science Advances,该研究论文主要关注植物细胞在热应激下，减数分裂过程中应激颗粒（SG）的形成以及A型细胞周期蛋白TAM的功能。研究发现TAM蛋白在热应激下会被募集到SG中，并且这个过程对于维持基因组稳定性至关重要。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。它主要属于细胞生物学和植物遗传学领域。,[],Joke De Jaeger-Braet;Merle Hartmann;Lev Böttger;Chao Yang;Takahiro Hamada;Stefan Hoth;Xiaoqi Feng;Magdalena Weingartner;Arp Schnittger,The recruitment of the A-type cyclin TAM to stress granules is crucial for meiotic fidelity under heat,"Stress granules (SG) are biomolecular condensates that represent an adaptive response of cells to various stresses, including heat. However, the cell type–specific function and relevance of SG formation, especially during reproductive development, are largely not understood. Here, we show that the meiotic A-type cyclin TARDY ASYNCHRONOUS MEIOSIS (TAM) is recruited to SGs in male meiocytes ofArabidopsisafter exposure to heat. We find that the amino terminus of TAM is necessary and sufficient for the localization of proteins to meiotic SGs. Swapping the amino terminus of TAM with the one of its sister protein CYCA1;1 resulted in a separation-of-function allele ofTAM, which prevents the partitioning of TAM to SGs while restoring a wild-type phenotype in atammutant background under nonheat stress conditions. Notably, plants expressing thisTAMversion prematurely terminate meiosis under heat resulting in unreduced gametes. Thus, the formation of TAM-containing SGs is necessary for genome stability under heat stress."
10.1126/sciadv.ads1807,False,Science Advances,该研究论文主要关注的是电压敏感荧光探针在可兴奋细胞和组织中的应用，特别是针对神经元、心肌细胞和胰岛细胞等。论文开发了一种新型的正向混合电压指示剂（HVI+），旨在降低电压成像时的背景干扰，提高膜去极化时的信号亮度。论文通过实验验证了HVI+-Cy3b在心肌细胞和神经元中准确报告动作电位波形的能力，并展示了其在胰岛中同时评估葡萄糖对两种细胞类型电活动影响的应用。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Shuzhang Liu;Jing Ling;Beichen Xie;Yuan Zhang;Luxin Peng;Luming Yang;Yi Yu;Junye Lin;Chao Tang;Zhixing Chen;Peng Zou,Positive-going hybrid indicators for voltage imaging in excitable cells and tissues,"Membrane potential dynamics are crucial to the physiology of electrically excitable cells, such as neurons, cardiomyocytes, and pancreatic islet cells. Fluorescence voltage indicators have enabled the visualization of electrical activities at the single-cell level across large cell populations. However, most existing indicators have a negative fluorescence-voltage response, resulting in a high background signal when cells are at their resting state. To reduce background interference during voltage imaging, we developed a positive-going hybrid voltage indicator (HVI+), which has lower intensity at the resting state and becomes brighter upon membrane depolarization. HVI+-Cy3b exhibits a remarkable voltage sensitivity of 55% ΔF/F0per 100 mV, enabling accurate reporting of action potential waveforms in beating cardiomyocytes and neurons. In addition, by combining HVI+-Cy3b with HVI-Cy3b, we demonstrate the capability to simultaneously assess the effects of glucose on the spike activities of two cell types in pancreatic islets."
10.1126/sciadv.ads9168,False,Science Advances,该研究论文主要关注抗疟疾药物的开发，特别是针对青蒿素部分耐药性的新一代三氧烷类药物。论文讨论了药物的化学性质、药代动力学特征以及在体外和动物模型中的抗疟效果。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Matthew T. Klope;Poulami Talukder;Brian R. Blank;Sevil Chelebieva;Jun Chen;Shaun D. Fontaine;Ryan L. Gonciarz;Priyadarshini Jaishankar;Grace J. Lee;Jennifer Legac;Vineet Mathur;Avani Narayan;Martin Okitwi;Stephen Orena;Nicholas S. Settineri;Juan A. Tapia;Yoweri Taremwa;Patrick K. Tumwebaze;Aswathy Vinod;Jeremy N. Burrows;Philip J. Rosenthal;Roland A. Cooper;Adam R. Renslo,Identifying a next-generation antimalarial trioxolane in a landscape of artemisinin partial resistance,"For over two decades, artemisinin-based combination therapy (ACT) has been the standard of care for the treatment of uncomplicated falciparum malaria. However, artemisinin partial resistance (ART-R) is now prevalent in Southeast Asia and has emerged in eastern Africa, threatening ACT efficacy. Artefenomel, a synthetic 1,2,4-trioxolane, exhibits an extended pharmacokinetic exposure profile that predicts for efficacy against ART-R parasites. Unfortunately, the development of artefenomel was halted recently after almost a decade in the clinic. Here, we describe studies of an artefenomel-adjacent chemotype that combines potent in vitro activity against clinical ART-R parasites, an extended pharmacokinetic profile with single-exposure efficacy in a murine malaria model, and enhanced stability in human microsomes and hepatocytes. Overall, our studies reveal a heretofore underexplored trioxolane chemotype with the potential to address ART-R in a next-generation trioxolane development candidate."
10.1126/sciadv.adv2453,False,Science Advances,该研究论文主要关注AND-1蛋白在R-loop动态调控中的作用，以及其在克服内分泌抵抗中的潜力。研究内容集中在分子生物学和癌症治疗领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该论文探讨了AND-1如何调节R-loop结构，影响ESR1基因表达，并最终影响乳腺癌细胞对芳香化酶抑制剂的抵抗性。因此，该论文与大气环境遥感技术无关。,[],Zhuqing Li;Yihan Peng;Huai-Chin Chiang;Yanjun Gao;Chen Chu;Yi Zhang;Muhammad Jameel Mughal;Chengyu Liu;Rong Li;Huadong Pei;Wenge Zhu,AND-1 is a critical regulator of R-loop dynamics and a target to overcome endocrine resistance,"R-loops are three-stranded DNA/RNA hybrids that are essential for various cellular pathways. However, when dysregulated, they lead to genomic instability and numerous human diseases. R-loops are tightly regulated, with RNase H1 acting as a key enzyme responsible for resolving DNA/RNA hybrids. Here, we identify the DNA-binding protein AND-1 as an essential factor in R-loop regulation through directly binding to R-loop structures, where it enhances the recruitment of RNase H1 and stimulates its endonuclease activity. We also provide in vivo evidence that R-loop accumulation occurs in the mammary gland tissue of AND-1–deficient mice. Furthermore, we demonstrate that inhibition of AND-1 decreasesESR1expression by disrupting R-loop regulation at the enhancer region of theESR1gene in estrogen receptor–positive (ER+) breast cancer cells, thereby overcoming resistance to aromatase inhibitors. Collectively, our findings reveal a mechanism by which AND-1 modulates R-loop dynamics and present a promising therapeutic strategy to combat endocrine resistance in breast cancer."
10.1126/sciadv.adw8034,False,Science Advances,该研究论文主要关注的是流感病毒（IAV）如何激活宿主的免疫反应，特别是通过一种名为RIG-I的受体。论文探讨了病毒RNA的非典型转录和复制过程，以及这些过程如何影响免疫信号的传递。论文重点在于病毒学和免疫学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Emmanuelle Pitré;Karishma Bisht;Kaleigh A. Remick;Amir Ghorbani;Jonathan W. Yewdell;Elizaveta Elshina;Aartjan J.W. te Velthuis,A two-step mechanism for RIG-I activation by influenza virus mvRNAs,"Influenza A virus (IAV) noncanonical RNAs are bound by retinoic acid–inducible gene I (RIG-I). However, innate immune activation is infrequent and it is not understood why noncanonical IAV RNAs activate RIG-I in a sequence- or RNA structure–dependent manner. We hypothesized that multiple events need to occur before IAV RNA synthesis activates RIG-I and investigated whether RIG-I activation is stimulated by the noncanonical or aberrant transcription of mini viral RNAs (mvRNA), an RNA that is overexpressed in highly pathogenic IAV infections. We find that mvRNAs can cause noncanonical transcription termination through a truncated 5′ polyadenylation signal or a 5′ transient RNA structure that interrupts polyadenylation. The resulting capped complementary RNAs stimulate the release of an mvRNA and complement RIG-I activation in trans. Overall, our findings indicate that sequential rounds of noncanonical or aberrant viral replication and transcription are needed for innate immune signaling by IAV RNA synthesis."
10.1126/sciadv.adw9262,False,Science Advances,这篇论文主要关注的是光响应和可编程水凝胶的数字光处理（DLP）技术。它探讨了一种结合短时曝光和暗聚合的方法来3D打印水凝胶，并在打印后通过光引发的反应（如四唑-烯烃点击反应、二硫醇烷开环聚合和邻硝基苄基裂解）对水凝胶进行编程，以实现光功能化、光硬化和光软化等功能。论文展示了该方法在细胞-材料相互作用、四维形状变形和多尺度模型构建（包括微尺度灌注通道）等方面的应用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在生物材料和3D打印领域。,[],Abhishek P. Dhand;Bruce E. Kirkpatrick;Manuela Garay-Sarmiento;Benjamin R. Nelson;Connor E. Miksch;Bianca Meurer-Zeman;Hannah M. Zlotnick;Arkodip Mandal;Joshua S. Lee;Jaxon Cione;Christopher N. Bowman;Kristi S. Anseth;Jason A. Burdick,Digital light processing of photoresponsive and programmable hydrogels,"Light-mediated manipulation of hydrogel physicochemical properties is attractive for numerous applications, yet the processing of such hydrogels via vat photopolymerization [e.g., digital light processing (DLP)] is challenging as photoresponsive chemistries may be consumed during printing. Here, we report a facile strategy to DLP print hydrogels that combines short light exposures to set the shape of a printed object and complementary dark polymerization to continue the reaction of macromers without disturbing photoresponsive groups. Postprinting, hydrogels are then programmed using single- or multiphoton light and photoinitiator-free reactions: tetrazole-alkene click reaction (for photofunctionalization), dithiolane ring-opening polymerization (for photostiffening), ando-nitrobenzyl cleavage (for photosoftening). We demonstrate the versatility of this approach through applications that include the patterning of ligands to direct cell-material interactions, four-dimensional shape morphing, and bottom-up construction of multiscale models, including microscale perfusable channels. This approach provides access to highly tunable 3D-printed photoresponsive hydrogels for a range of soft matter applications."
10.1126/sciadv.adx0092,False,Science Advances,该论文主要关注的是一种无需外部设备的、能量内嵌的即时检验(EE-POCT)平台，用于定量多重肝功能监测。它通过将驱动能量和液体试剂封装在独立的腔室中，实现并行、无干扰的多试剂操作。该技术旨在实现快速、准确的床旁诊断，从而改善肝脏疾病的诊断和管理。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chao Liang;Jingyang Zhao;Pingdong Wei;Kang Wei;Hanqing Jiang,"An energy-embodied paralleled liquid manipulation for equipment-free, quantitative multiplexed liver function monitoring","Comprehensive liver function monitoring is vital for liver damage diagnoses. However, multiplexed testing with clinical accuracy often requires paralleled liquid manipulation to avoid reagent interference and nonspecific adsorption, making it restricted to centralized facilities and specialists. Here, we report an equipment-free, quantitative, and multiplexed point-of-care testing (POCT), the energy-embodied POCT (EE-POCT). The driving energy (pressured gas) and liquid reagents are embodied in separate rigid-flexible chambers through a mechanical pressure sensing mechanism to achieve a paralleled, interference-free, and multiple-reagent operation with no need for external equipment. The EE-POCT achieves quantitative results for nine liver-related indicators from 180 microliters of whole blood within 4 minutes. Validated with 103 clinical specimens, it shows high concordance with a clinical gold standard analyzer (Pearson coefficients >0.9). The EE-POCT platform not only advances liver health diagnostics but also sets a precedent for developing versatile, accessible medical technologies that can significantly affect global health outcomes."
10.1126/sciadv.adx3202,False,Science Advances,该论文主要研究西太平洋马绍海沟附近的昆仑热液系统，该系统由蛇纹石化作用驱动，产生富氢热液。研究重点在于热液系统的地质特征、氢气浓度、碳酸盐岩的形成以及生态系统。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Lianfu Li;Hongyun Zhang;Shichuan Xi;Chenglong Liu;Congying Li;Jian Zheng;Jing Huang;Yufei Hao;Xin Zhang;Weidong Sun,A large intraplate hydrogen-rich hydrothermal system driven by serpentinization in the western Pacific: Kunlun,"The Kunlun hydrothermal system near the Mussau Trench in the western Pacific consists of 20 large round/oval craters of hundreds of meters in diameter. The total area is 11.1 square kilometers, i.e., over a hundred times larger than the Lost City. Four of the larger craters were prospected using the human occupied vehicle Fendouzhe and have steep walls similar to those of kimberlite pipes, with depths of up to 130 meters. Ecosystems have been observed in smaller pits on the bottom of these pipes. Hydrogen concentrations of ~5.9 to 6.8 millimoles per kilogram in hydrothermal fluids have been obtained using in situ Raman spectra. The estimated total hydrogen flux of Kunlun is 4.8 × 1011moles per year, which is >5% of the estimated global submarine abiotic hydrogen flux. Hydrogen-rich, alkaline fluids generated by serpentinization have formed large-scale carbonate rocks within the pipes below the carbonate compensation depth, and both dolomite and calcite have been identified."
10.1126/sciadv.ady8566,False,Science Advances,该研究论文主要关注胰岛移植过程中，巨噬细胞释放的白介素-1（IL-1）信号对胰岛素分泌的抑制作用，以及硫酸乙酰肝素在这一过程中的调节作用。研究内容涉及细胞信号通路、免疫反应、胰岛移植等生物医学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Selina Wrublewsky;Sandra Rother;Franziska Pohlemann;Toni Radanovic;Fabian Junker;Anne S. Boewe;Stefan Schunk;Leticia P. Roma;Gloria Ruiz-Gómez;M. Teresa Pisabarro;Patrick E. MacDonald;Michael D. Menger;Matthias W. Laschke;Emmanuel Ampofo,Heparan sulfate fine-tuned interleukin-1 (IL-1) signaling inhibits insulin secretion of grafted pancreatic islets,"Islet-resident macrophages contribute to hypoxia-induced islet cell death during pancreatic islet transplantation. However, their specific role during this process remains elusive. Here, we report that interleukin-1α (IL-1α) and IL-1β are released by islet-resident macrophages, resulting in the suppression of insulin secretion. This may be due to a decreased inflammation-driven expression of pancreatic and duodenal homeobox 1 (PDX-1) and MafA in β cells. Islet-resident macrophages release significantly less IL-1α when compared to IL-1β. However, both cytokines inhibit insulin expression and secretion to a comparable extent. We identified heparan sulfate on the islet surface, which acts as a “molecular glue” potentiating the inhibitory action of IL-1α on insulin expression via specific binding to IL-1 receptor (IL-1R). In vivo analyses revealed that the loss of IL-1 signaling in isolated islets accelerates their revascularization and, thus, enhances their endocrine function. These findings indicate that heparan sulfate fine-tuned IL-1 signaling crucially determines the outcome of islet transplantation."
10.1126/sciadv.adv6723,False,Science Advances,该研究论文主要关注肝白血病因子（HLF）在胆囊癌干细胞自我更新和药物耐药性中的作用，以及其作为个体化治疗生物标志物的潜力。研究内容集中在细胞分子机制、肿瘤免疫逃逸以及化疗和免疫治疗的反应差异等方面。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Daimin Xiang;Zhao Yang;Mingye Gu;Midie Xu;Chunliang Liu;Erdong Liu;Junyu Liu;Yichuang Wang;Hongyang Wang;Jing Fu,HLF transactivates TFEB to promote gallbladder cancer stem cells’ self-renewal and determines tumor response to distinct therapies,"Gallbladder cancer (GBC) is the most common malignancy in the biliary system and lacks biomarkers for personalized therapy. Here, we reported that hepatic leukemia factor (HLF) was highly expressed in gallbladder cancer stem cells (CSCs) and patients with gemcitabine-resistant GBC. Mechanistic study revealed that interleukin-6 receptor (IL-6R) and transcription factor EB (TFEB) are direct target genes of HLF. The IL-6/IL-6R/signal transducer and activator of transcription 3 axis transactivates HLF expression in GBC, forming a positive feedback loop. Functional studies revealed that HLF promoted gallbladder CSCs’ expansion and gemcitabine resistance via TFEB-induced autophagy. In addition, HLF drives TFEB-induced programmed death ligand 1 expression in human tumors and governs tumor immune evasion in a CD8+T cell–dependent manner. Patient cohorts’ analysis suggested that HLF levels in GBCs might determine the distinct responses to chemotherapy and immunotherapy. In conclusion, our findings demonstrated that HLF could act as a driver for gallbladder CSCs’ self-renewal and drug resistance and a biomarker for individualized therapy."
10.1126/sciadv.adw5001,False,Science Advances,该研究论文主要关注的是一种用于增强肺癌免疫治疗的免疫治疗水凝胶。它探讨了鞘氨醇-1-磷酸（S1P）在免疫细胞迁移和肿瘤微环境重塑中的作用，并开发了一种能够持续释放S1P和抗PD-L1抗体的水凝胶系统。体内研究表明，该水凝胶系统能有效抑制肿瘤生长并减少局部肿瘤的复发。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hui Shen;Qi Deng;Zhike Chen;Qiang Zhang;Xiao Zhou;Qian Chen;Jiang Fan,In situ–formed immunotherapeutic hydrogel containing sphingosine-1-phosphate for enhanced lung cancer immunotherapy,"Limited infiltration of immune cells within tumors restricts the therapeutic efficiency of immune checkpoint blockades. Herein, we discover that sphingosine-1-phosphate (S1P) is down-regulated in patients with lung cancer who do not respond to PD-1/PD-L1 therapy. Our findings indicate that S1P gradient enhances the migration and viability of immune cells and promotes the polarization of macrophages toward the M1 phenotype primarily through mitochondrial reactive oxygen species–activated nuclear factor κB and Janus kinase–signal transducers and activators of transcription signaling pathways. To capitalize on these findings, we used a biodegradable sodium alginate hydrogel as a delivery system for the sustained and sequential release of S1P and anti–PD-L1 (αPDL1). In vivo studies demonstrated that S1P-αPDL1@Gel effectively inhibited tumor growth and reduced the recurrence of local tumors after surgery. Additionally, the hydrogel significantly enhanced the infiltration of dendritic cells, M1 macrophages, CD4+T cells, and CD8+T cells. S1P-αPDL1@Gel holds a promising therapeutic strategy for remodeling the immunosuppressive tumor microenvironment."
10.1126/sciadv.adv3316,False,Science Advances,该论文主要关注多尺度数学模型指导下的强化学习在优化胶质母细胞瘤联合治疗方案中的应用。它利用多尺度Agent-Based模型模拟肿瘤微环境的动态相互作用，并结合物理信息神经网络和强化学习方法，寻找最佳的药物组合使用方案。研究重点在于肿瘤细胞和肿瘤相关巨噬细胞之间的相互作用，以及如何通过药物干预来克服免疫治疗的耐药性。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zeming Liu;Ji Zhang;Liu Hong;Qing Nie;Xiaoqiang Sun,Multiscale mathematical model-informed reinforcement learning optimizes combination treatment scheduling in glioblastoma evolution,"Dynamic tumor-microenvironment interactions greatly affect growth and drug resistance, highlighting the importance and challenge of developing mathematical models to optimize treatment schedules. Here, we describe a multiscale mathematical model-informed reinforcement learning (M4RL) framework to simulate dynamic tumor-microenvironment interactions and optimize drug combination scheduling. We first develop a multiscale agent-based model (MSABM) for a critical biological scenario where interactions between tumor-associated macrophages (TAMs) and tumor cells (TCs) underlie immunotherapy resistance in glioblastoma. Next, we learn a surrogate model based on Fokker-Planck equations for the MSABM using a physics-informed neural network approach. We then design a surrogate model–based reinforcement learning method, using an efficient parallel actor-critic algorithm, to predict optimal scheduling of combination treatments. The most effective regimen of dynamic combination of CSF1R inhibitor (targeting TAMs) and IGF1R inhibitor (targeting TCs) is identified and then verified using spatial transcriptomic data. Overall, the M4RL framework introduces a computational approach for characterizing tumor-microenvironment interactions and optimizing dynamic scheduling of drug combinations."
