doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03248-x,False,Communications Earth & Environment,该论文主要研究电动自行车在城市交通中的热适应行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。研究内容集中在城市交通和气候适应，未涉及大气环境遥感技术相关主题。,[],Yuyang Zhang;Pengcheng Du;Wenke Ma;Qiang Liu;Majid Sarvi;Yan Li,E-bikes enhance climate resilient urban mobility through heat adaptation as revealed by mediation analysis,"E-bikes show stronger heat adaptation and steadier mobility than walking or cycling, according to a Beijing study of 4,068 travelers observed with panoramic cameras and AI-based behavior recognition during hot weather. 
 Climate change intensifies urban heat stress, creating urgent challenges for sustainable mobility. Here we analyzed 4068 individuals’ heat adaptation behaviors across different transportation modes in Beijing. Our findings, derived from a causal mediation framework, suggest that e-bikes offer superior climate resilience compared to traditional cycling and walking. E-bike users demonstrated strong overall adaptation and adopted significant protective measures, contrasting with pedestrians and cyclists who both showed significant reductions in mobility. Demographic analysis revealed female users exhibited particularly strong adaptation responses, while the elderly showed concerning gaps in adaptation capacity across all transportation modes. Urban design features further influenced adaptation, with green spaces helping to sustain mobility. These findings, while context-specific to the Beijing study area, suggest that supporting e-bike infrastructure represents a promising strategy for maintaining urban mobility while enabling effective heat adaptation behaviors under increasing climate stress. E-bikes show stronger heat adaptation and steadier mobility than walking or cycling, according to a Beijing study of 4,068 travelers observed with panoramic cameras and AI-based behavior recognition during hot weather."
10.1038/s43247-026-03241-4,False,Communications Earth & Environment,虽然论文涉及海岸沉积物中的多环芳烃（PAHs）降解，但其研究重点在于微生物群落和质粒的生物学机制，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['polycyclic aromatic hydrocarbons', 'coastal sediments', 'microbial communities']",Ziqi Peng;Pandeng Wang;Manzoor Ahmad;Xiaoqing Luo;Qi Li;Weicong Yan;Jialing Li;Wenjun Li,Microbial communities and plasmids mediate biodegradation of polycyclic aromatic hydrocarbons (PAHs) in coastal sediments,"Coastal microbiomes adapt to polycyclic aromatic hydrocarbon stress via a conserved genomic division of labor where chromosomes retain upstream specificity, while plasmids mobilize downstream detoxification modules, shown by sampling in China’s Pearl River Estuary. 
 Polycyclic aromatic hydrocarbons are persistent coastal pollutants, yet the ecological and genomic strategies governing the persistence and function of degraders under in-situ stress remain elusive. Here we decode these adaptive mechanisms using metagenomics and cultivation in the Pearl River Estuary, integrated with global comparative analyses. We reveal a multi-level adaptive strategy where high PAH stress drives ecological network densification and selectively enriches the thermodynamically favorable catechol ortho-cleavage pathway. Crucially, we elucidate a conserved genomic “division of labor”, where chromosomes encode stable upstream activation steps, while plasmids serve as specialized, mobile reservoirs for downstream central aromatic processing. This plasmid-mediated functional partitioning is globally conserved across diverse coastal ecosystems, although the reliance on mobile vectors is dynamically tuned by environmental stability. Collectively, these findings unveil a holistic adaptive framework that integrates ecological cooperation with genomic partitioning, highlighting a plasmid-mediated “plug-and-play” mechanism that underpins microbial resilience and guides precision bioremediation. Coastal microbiomes adapt to polycyclic aromatic hydrocarbon stress via a conserved genomic division of labor where chromosomes retain upstream specificity, while plasmids mobilize downstream detoxification modules, shown by sampling in China’s Pearl River Estuary."
10.1038/s43247-026-03274-9,False,Communications Earth & Environment,该论文主要关注的是受燃油污染的黑海鸟类，使用Kaplan-Meier和Cox生存分析方法来分析其存活率，并提出潜在的 conservation measures。虽然燃油污染与环境监测有关，但论文的核心内容是动物保护和生存分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系较弱。,"['fuel oil', 'Black Sea birds', 'Kaplan-Meier', 'Cox survival analysis']",Sergey Gorbachev;Olga G. Gorovykh;Ashish Mani;Abhishek Dixit,Kaplan-Meier and Cox survival analysis of fuel oil-contaminated Black Sea birds reveals potential conservation measures,"The conventional cleaning process of fuel-oil contaminated Black Sea birds is not always effective for some bird species, and the analysis of their survival rates using Kaplan-Meier and Cox methods reveals sound and kinetic deterrents as potential conservation measures. 
 Tens of thousands of seabirds and coastal animals suffer from exposure to oily substances each year from oil product spills. Methods of bird assistance primarily include catching birds, removing contaminants from their feathers, and rehabilitation after laundering. Based on our practical experience in the treatment of birds contaminated with fuel oil, which was spilled into the Black Sea and the coast of the Krasnodar Territory as a result of an accident involving two tankers carrying 9200 tons of fuel oil, here we analyze the effectiveness of the traditional technology of cleaning birds with potato starch, followed by washing with detergents. Additionally, we collected dynamic data and applied Kaplan-Meier and Cox methods for stratification of non-survival risks in Black Sea bird species after washing and rehabilitation, respectively. Based on our experimental results and analysis, we consider the applicability of preventive measures to conserve bird populations, such as sound and kinetic deterrence. The conventional cleaning process of fuel-oil contaminated Black Sea birds is not always effective for some bird species, and the analysis of their survival rates using Kaplan-Meier and Cox methods reveals sound and kinetic deterrents as potential conservation measures."
None,True,Remote Sensing of Environment,该论文研究了遥感生物量模型的准确性和可移植性，涉及不同类型的草地生态系统，这与大气环境遥感技术（如大气成分分析、卫星观测）相关，因为生物量是大气成分的重要参数之一，而遥感技术是获取这些参数的主要手段。,"['biomass models', 'remote sensing', 'heterogeneous grasslands']",Jan Schweizer;Leon T. Hauser;Hamed Gholizadeh;Anna K. Schweiger;Christian Rossi,Testing the accuracy and transferability of remotely sensed biomass models across heterogeneous grasslands,
None,True,Remote Sensing of Environment,该论文研究了不同植被指数在监测植物物候时的敏感性差异，涉及冠层叶面积和色素的时间动态变化。这与大气环境遥感技术密切相关，因为植被指数常用于卫星观测和大气成分分析，尤其是在空气质量监测和遥感应用中。,"['vegetation indices', 'phenology monitoring', 'canopy leaf area', 'atmospheric composition analysis']",Jiaxin Jin;Xiaolong Cheng;Yulong Cai;Yuanwei Qin;Qiuan Zhu;Weifeng Wang;Peiqi Yang;Jianbo Qi;Feng Zhou;Guishan Yang;Jin Wu,Guiding VI selection for phenology monitoring: Differential sensitivity of vegetation indices to temporal dynamics in canopy leaf area and pigment,
None,True,Remote Sensing of Environment,该论文使用了卫星SAR干涉测量技术，涉及X、C和L波段传感器，这些技术通常用于大气环境遥感，如空气质量和大气成分分析。因此，该论文与大气环境遥感技术密切相关。,"['satellite SAR interferometry', 'X-band', 'C-band', 'L-band', 'atmospheric environmental remote sensing']",Tazio Strozzi;Nina Jones;Julia Boike;Sofia Antonova;Birgit Heim;Silvan Leinss;Urs Wegmüller;Sebastian Westermann;Andreas Kääb;Guido Grosse;Annett Bartsch,"Seasonal vertical surface thaw displacement in 2018 on Samoylov Island (Lena Delta, northeastern Siberia) measured by satellite SAR interferometry with X-, C- and L-band sensors",
None,False,Remote Sensing of Environment,该论文主要研究菲律宾海地震断层在莱特岛的地质学意义，使用GNSS和InSAR数据进行分析，与大气环境遥感技术无关。,"['GNSS', 'InSAR', 'Philippine fault']",Yogendra Sharma;Kuo En Ching;Ruey-Juin Rau;Teresito C. Bacolcol;John E. Fungo;Alfie Pelicano;Kaj M. Johnson;Yo Fukushima,Seismic implications of creeping and coupled segments along the Philippine fault in Leyte from GNSS and InSAR data,
None,False,Remote Sensing of Environment,该研究主要关注利用近距离激光扫描数据和认知启发式多模态注意力融合技术进行全球代表性树种分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['laser scanning', 'tree species classification', 'multimodal attention fusion']",Xin Luo;Xin Tian;Xinlian Liang;Martin Mokros;GuoQi Chai;Zengyuan Li;Ying Guo;Yudi Yang;Yong Pang;Yunsheng Wang;Keruo Guo;Xiaoli Zhang;Xinjing Chen;Shuxin Chen;Haiyi Wang,Cognition-inspired multimodal attention fusion of close-range laser scanning data for globally representative tree species classification,
None,True,Remote Sensing of Environment,该论文使用无人机和卫星协同技术来提高区域尺度的冬小麦产量预测，涉及遥感技术（卫星观测）和地理空间分析，与大气环境遥感技术（如卫星观测、区域尺度分析）密切相关。,"['unmanned aerial vehicle', 'satellite synergy', 'regional scale']",Yuan Xiong;Gaoxiang Yang;Lei Zhang;Weiguo Yu;Yapeng Wu;Jun Lu;Chongya Jiang;Xia Yao;Yan Zhu;Weixing Cao;Tao Cheng,Improved prediction of winter wheat yield at regional scale with limited ground samples by unmanned aerial vehicle and satellite synergy,
None,False,Remote Sensing of Environment,该论文主要研究的是在云覆盖的山地区域中进行DEM（数字高程模型）超分辨率的技术，涉及的是时间条件可变形注意力网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['DEM super-resolution', 'time-conditioned deformable attention network', 'cloud-covered mountainous regions']",Kai Chen;Fayuan Li;Sijin Li;Haoyu Cao;Wen Dai;Guoan Tang,TIDA-SR: A time-conditioned deformable attention network for DEM super-resolution in cloud-covered mountainous regions,
None,True,Remote Sensing of Environment,该论文使用物理引导的深度学习方法，通过地球静止卫星估算中国西南地区的死燃料湿度含量。死燃料湿度含量是森林火灾风险评估的关键参数，而卫星遥感技术（地球静止卫星）是大气环境遥感领域的重要手段。因此，该研究属于大气环境遥感技术，特别是与火灾风险评估和空气质量监测相关。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的主题是关于滑坡监测，使用的卫星任务为Harmony，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,"['landslide monitoring', 'Harmony mission']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星数据生成水稻覆盖产品，与大气环境遥感技术中的卫星观测和地表覆盖监测相关，因此属于强相关领域。,"['Landsat', 'Sentinel-2', 'rice cover product', 'monsoon Asia']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,True,Remote Sensing of Environment,该论文使用多颗卫星的数据揭示了热带生态系统碳-水耦合的时空动态及其驱动因素，涉及卫星观测技术和生态系统分析，与大气环境遥感技术（如卫星观测、生态系统分析）密切相关。,"['multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及“全球冰川圈的遥感”，这直接关联到大气环境遥感技术，特别是大气成分分析（如冰川融化对大气成分的影响）。虽然主要关注点在冰川圈，但遥感技术的应用和大气过程分析使其与大气环境遥感技术密切相关。,"['cryosphere', 'remote sensing', 'atmospheric composition']",Guoqing Zhang;Hongjie Xie;Alfonso Fernandez;Christophe Kinnard;Stef Lhermitte,"Remote sensing of the global cryosphere: Status, processes, and trends",
None,True,Remote Sensing of Environment,该论文研究了使用深度学习框架来估计TanDEM-X DEM在冰盖上穿透偏差的问题。DEM（数字高程模型）是大气环境遥感技术中用于地形分析和监测的重要数据，而冰盖的研究与大气成分和气候变化密切相关。因此，该论文与大气环境遥感技术（如卫星观测和地形分析）具有强相关性。,"['TanDEM-X', 'DEM', 'deep learning', 'ice sheets']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高分辨率遥感图像的时序变化检测，这与大气环境遥感技术（如卫星观测、空气质量监测、大气成分分析）密切相关。特别是“高分辨率遥感图像”和“变化检测”直接指向大气环境监测领域，表明该研究对大气环境遥感技术具有强相关性。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文研究了Sentinel-2卫星数据的超分辨率框架，涉及辐射一致性和空间一致性，这与大气环境遥感技术中的卫星观测和图像处理高度相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用DSCOVR/EPIC卫星数据结合深度学习和物理算法来绘制全球地表太阳辐射图，这与大气环境遥感技术中的卫星观测、地表参数反演和能量收支研究高度相关。太阳辐射是大气环境的重要组成部分，其监测与分析对气候变化、空气质量等研究具有重要意义。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文研究了利用Sentinel-2卫星的表面反射率和光合有效辐射数据来估算总初级生产力（GPP），这与大气环境遥感技术中的卫星观测和大气组成分析密切相关。,"['Sentinel-2', 'GPP', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了高光谱遥感技术和OCI/PACE卫星传感器，用于观测大西洋海藻，这与大气环境遥感技术中的卫星观测和海洋成分分析密切相关。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了使用MODIS-aqua卫星传感器进行多年的大气测量，并构建了高质量的遥感反射率数据库，这与空气质量和大气成分分析等遥感技术领域直接相关。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究从卫星微波测量中估算海面泡沫覆盖范围和有效泡沫层厚度，涉及卫星遥感技术和大气环境监测，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤中重金属含量的反演技术，虽然涉及光谱指数和支持向量机等遥感相关技术，但研究对象是土壤而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测等）相关性较低。,"['heavy metal', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注建筑物的多尺度表征，使用了大型语言模型和多视角图像，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北方草地中碳分配到叶片的空间时间变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosenv.2026.121851,True,Atmospheric Environment,该论文研究室内环境中多环芳烃及其卤代衍生物的分布和健康风险，涉及空气质量和污染物分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PAHs', 'XPAHs', 'indoor air', 'cancer risk', 'atmospheric pollutants']",Tetsuya Takikawa;Qi Wang;Kazushi Noro;Yukari Takahashi;Yuichi Miyake;Takashi Amagai,Assessment of health risks from polycyclic aromatic hydrocarbons and their halogenated derivatives in residential indoor environments,"•26 PAHs and 40 XPAHs were measured in indoor air and house dust from 45 homes. •Some indoor/outdoor ratios exceeded 10, indicating strong indoor PAH sources. •Cancer risks from inhalation exceeded safety thresholds in multiple locations. •XPAHs showed similar size distributions and behavior to parent PAHs in air. 
 Polycyclic aromatic hydrocarbons (PAHs) and their halogenated derivatives (XPAHs) are emerging persistent organic pollutants with potential carcinogenicity. Their occurrence in indoor environments remains largely unexplored. We measured 26 PAHs and 40 XPAHs in indoor air and house dust from 45 residences in Toyama, Shizuoka, and Kanagawa, Japan (2022–2024). At least one XPAH was detected at all sites, with concentrations 103–104 times lower than PAHs but with similar size distributions and compositions, suggesting analogous atmospheric behavior. Homes using unventilated wood stoves exhibited indoor/outdoor ratios >10 for high-molecular-weight PAHs, notably benzo[a]pyrene, indicating strong indoor sources. Cancer risk assessment showed inhalation as the dominant exposure pathway, with 95th percentile incremental lifetime cancer risk exceeding 1 × 10−6 in the investigated residences in Toyama, Shizuoka, and Kanagawa, Japan, surpassing safety thresholds. These results demonstrate that indoor exposure to PAHs and XPAHs may pose non-negligible health risks and underscore the need for mitigation strategies, such as PM2.5 reduction, to protect public health."
10.1016/j.atmosenv.2026.121856,True,Atmospheric Environment,该研究探讨了室内活性生态墙（ALW）捕获室内空气污染物（如NO2、SO2和挥发性有机化合物）的能力，这与大气环境遥感技术中的空气质量监测和室内空气污染控制密切相关。,"['NO2', 'SO2', 'volatile organic compounds', 'indoor air quality', 'active living wall']",Antonio José Fernández-Espinosa;José Manuel Montiel-de La Cruz;Rafael Fernández-Cañero;Luis Pérez-Urrestarazu;Sabina Rossini-Oliva,"Volatile organic compounds, SO<sub>2</sub> and NO<sub>2</sub> capture by means of an indoor active living wall","•Spathiphyllum wallisiis particularly efficient to reduce NO2. •Active living wall improve indoor air quality. •Pollutant's reduction capacity of the ALW did not decrease over time. 
 The ability of an active living wall (ALW) to capture indoor air pollutants was studied. Five different species (Spathiphyllum wallisii, Tradescantia zebrina, Philodendron scandens, Ficus pumila and Chlorophytum comosum) were assessed. The experiments were performed inside a closed glass chamber for each species separately. Gas pollutants (NO2 and SO2) and volatile organic compounds (formaldehyde, acetone, n-hexane and n-heptane) were introduced into the chamber monitoring concentration changes. High values of the Pollutant Reduction (PR%) indicator were recorded after releasing pollutants in the chamber, especially for CH2O and SO2. After 24 h, PR% in the chamber ranged 96-98% for all the plant species studied. The ALW was more efficient in removing CH2O and NO2 than other air contaminants. In addition, differences in Differential Reduction Efficiency (DRE%) indicator were observed among plant species depending on the pollutant considered. After 15 min from the injection of TVOCs, a reduction of 24-40% was achieved with all plant species but S. wallisii showed greater DRE for NO2, with 60% reduction in the first hour of exposure. The presented data demonstrates the effectiveness of active living wall systems for improving indoor air quality."
