doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01012-0,False,npj Climate and Atmospheric Science,该论文主要关注北半球海冰和陆地积雪变化与极端气候和天气事件之间的关系，例如寒潮、热浪、干旱和野火。论文旨在评估观测到的联系、物理路径及其不确定性，并为未来的研究方向提供建议。虽然该研究与气候变化有关，但它主要侧重于海冰和积雪的影响，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较低。,"['sea ice', 'snow cover', 'climate extremes', 'weather extremes', 'Northern Hemisphere', 'cryosphere', 'climate change mitigation']",Kunhui Ye;Judah Cohen;Hans W. Chen;Shiyue Zhang;Dehai Luo;Mostafa Essam Hamouda,"Attributing climate and weather extremes to Northern Hemisphere sea ice and terrestrial snow: progress, challenges and ways forward","Attributing climate and weather extremes to Northern Hemisphere sea ice and terrestrial snow: progress, challenges and ways forward 
 Sea ice and snow are crucial components of the cryosphere and the climate system. Both sea ice and spring snow in the Northern Hemisphere (NH) have been decreasing at an alarming rate in a changing climate. Changes in NH sea ice and snow have been linked with a variety of climate and weather extremes including cold spells, heatwaves, droughts and wildfires. Understanding of these linkages will benefit the predictions of climate and weather extremes. However, existing work on this has been largely fragmented and is subject to large uncertainties in physical pathways and methodologies. This has prevented further substantial progress in attributing climate and weather extremes to sea ice and snow change, and will potentially risk the loss of a critical window for effective climate change mitigation. In this review, we synthesize the current progress in attributing climate and weather extremes to sea ice and snow change by evaluating the observed linkages, their physical pathways and uncertainties in these pathways, and suggesting ways forward for future research efforts. By adopting the same framework for both sea ice and snow, we highlight their combined influence and the cryospheric feedback to the climate system. We suggest that future research will benefit from improving observational networks, addressing the causality and complexity of the linkages using multiple lines of evidence, adopting large-ensemble approaches and artificial intelligence, achieving synergy between different methodologies/disciplines, widening the context, and coordinated international collaboration."
10.1016/j.rse.2025.114788,False,Remote Sensing of Environment,"该论文主要关注地表温度（LST）的角度效应校正，通过整合静止轨道卫星（GOES-R/ABI）和极地轨道卫星（Terra/MODIS, Aqua/MODIS, Metop/AVHRR, S-NPP/VIIRS）的数据，提出了一种基于核驱动模型的LST角度归一化方法。该方法旨在减少不同卫星观测角度造成的LST差异，从而提高多传感器和多年代数据的角度一致性，最终构建长期的LST气候数据集。虽然使用了卫星观测数据，但其核心在于地表温度的校正，而非大气环境要素的监测，因此与大气环境遥感技术的关联性不强。","['Land Surface Temperature (LST)', 'Angular Normalization', 'Kernel-driven model', 'GOES-R/ABI', 'Terra/MODIS', 'Aqua/MODIS', 'Metop/AVHRR', 'S-NPP/VIIRS']",Ran Wei;Si-Bo Duan;Xiangyang Liu;Niantang Liu;Xiaoxiao Min;Zhao-Liang Li,Angular effect correction of remotely sensed land surface temperature by integrating geostationary and polar-orbiting satellite data,"•A LST angular normalization method based on the kernel-driven model was proposed. •Multi-angle LST dataset by integrating multiple satellite observations was constructed. •The discrepancies of RMSD between LST before and after normalization range from 0.14 K to 1.10 K. •Large discrepancies between RMSE of LST before and after normalization versus in situ LST are observed for VZA ≥ 45°. 
 Satellite-derived land surface temperature (LST) is a directional variable and has significant angular anisotropy. This characteristic contributes to enhance the differences among different satellite-derived LST products, and therefore increases the challenge of using multi-sensor and multi-decadal data to provide a long-term and angle-consistent LST climate data record. The kernel-driven model can balance the interpretability and operability well, so that it is suitable for angular normalization of LST products. The calibration of the kernel-driven model depends on multi-angle data which is difficult to obtain due to the spatial-temporal heterogeneity of LST. In this study, a novel LST angular normalization method based on the kernel-driven model was proposed to correct the angular effect of satellite-derived LST product by constructing multi-angle LST dataset from one geostationary satellite (GOES-R/ABI) and four polar-orbiting satellites (Terra/MODIS, Aqua/MODIS, Metop/AVHRR, and S-NPP/VIIRS). The dataset gathered more abundant angle information, i.e., LSTs from three different observation geometries for the same pixel. The kernel-driven model was calibrated using the multi-angle LST dataset in the Continental United States (CONUS) during the year 2020. The discrepancies of the root mean square difference between LST before and after angular normalization range from 0.14 K to 1.10 K over nine land cover types in the four seasons. Similar results are obtained when the calibrated kernel-driven model was further expanded to other years and areas (i.e., the CONUS in 2021 and East Asia in 2020). The LST angular normalization method was applied to correct the angular effect of MODIS LST product. The results indicate that there is a strong correlation between the spatial distribution of LST differences (LST before and after angular normalization) and view zenith angle (VZA). MODIS LSTs before and after angular normalization were compared with Landsat 8 LST and Sentinel-3 A LST in near-nadir viewing for January, April, July, and October 2020. The angular normalization reduced the root mean square error (RMSE) between MODIS LST and Landsat 8 LST by 0.94–2.06 K in different months and by 0.13–2.61 K over various land cover types. For Sentinel-3 A, the RMSE decreased by 0.30–0.64 K in different months. The accuracies of MODIS LST before and after angular normalization were further validated using in situ measurements at the six SURFRAD sites. There are large discrepancies between the RMSE of MODIS LST before and after angular normalization versus in situ LST for VZA ≥ 45°. The largest discrepancy is up to approximately 1.3 K at the GWN site. The LST angular normalization method has the potential to provide an angle-consistent LST climate data record."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该文章是否与大气环境遥感技术相关。编辑委员会通常负责期刊的管理和政策制定，而摘要只是一个占位符，没有提供任何关于研究内容的信息。因此，无法确定其主题、所使用的卫星/传感器类型或应用领域。,[],,Editorial Board,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108184,False,Atmospheric Research,该论文主要评估了Gálvez-Davison指数（GDI）在预测南美洲热带和亚热带地区对流方面的能力。研究使用了包括omega垂直速度和净长波辐射通量在内的对流代理数据，并分析了南大西洋辐合带（SACZ）和中尺度对流复合体（MCC）等天气系统中的GDI表现。研究发现GDI在热带地区表现更好，但在亚热带地区的相关性较弱。论文还比较了全球预报系统（GFS）模型预测的GDI值与卫星观测和ERA5再分析数据，发现GFS模型倾向于低估GDI值。总体而言，该研究关注的是天气预报和对流系统的预测，与大气环境遥感技术（如空气质量监测、大气成分分析）的关联性不强，虽然使用了卫星观测数据，但主要用于验证预报结果，而非分析大气成分。,"['convection', 'forecasting', 'South Atlantic Convergence Zone (SACZ)', 'Mesoscale Convective Complexes (MCC)', 'Global Forecast System (GFS)', 'ERA5 reanalysis', 'satellite observations', 'precipitation']",Augusto G.C. Pereira;Davidson L. Melo;Maria Isabel S. Dantas;Luana O. Barros;Ádria M. Pereira;Nedilson S. Ferreira;Rafaela S. Morais;Marcelo E. Seluchi,Strengths and limitations of the Gálvez-Davison Index in forecasting tropical and subtropical convection over South America,"•The GDI performed better in tropical regions than in subtropical ones, showing stronger correlations with convection proxies and more consistent forecasts. •The GDI effectively isolates and identifies deep convection in the SACZ system. •The weak correlation between GDI and omega in the MCC region (R=−0.21). •The GFS-GDI exhibited high values in areas without convection, indicating inherent limitations. •The GFS-GDI underestimates the ERA5-GDI across all regions, with a maximum RMSE of 6.75 in R3-SACZ. 
 The Gálvez-Davison Index (GDI) was developed to enhance forecasting capabilities of tropical convection. This study evaluates the applicability of the GDI in forecasting deep tropical and subtropical convection, particularly in synoptic scale systems, such as the South Atlantic Convergence Zone (SACZ), and mesoscale phenomena like Mesoscale Convective Complexes (MCC). A hybrid methodology was applied, integrating retrospective and prospective analyses. Initially, a statistical evaluation of the GDI was conducted over the historical period from 1994 to 2024, using convection proxies including omega (vertical velocity) at 500 hPa and net longwave radiation flux (LWR). Subsequently, a brief diagnostic of SACZ and MCC events, which occurred respectively in January 2024 and October 2016, was performed. Based on these events, GDI forecasts derived from the Global Forecast System (GFS) model were compared against satellite observations and ERA5 reanalysis data within the affected regions. Key results demonstrated that, as expected, the GDI performed better in tropical than subtropical regions, showing stronger correlations with convection proxies. Statistical analysis for the SACZ (tropical region) indicated a strong negative correlation between the GDI and omega at 500 hPa (R=−0.93). Conversely, the correlation between GDI and omega at 500 hPa was weaker for MCC events (subtropical region; R=−0.21), highlighting a greater influence of dynamic factors in these systems. The GDI successfully identified regions prone to deep convection, particularly within the SACZ domain, where high GDI values coincided with regions of instability and intense precipitation. For MCC events, the index effectively captured convective intensification in subtropical regions. Forecasts of the GDI were reliable in regions where SACZ and MCC systems were active, as validated by satellite imagery. However, high index values were also recorded in areas without actual convection, indicating potential limitations. Comparison between GFS forecasts and ERA5 reanalysis revealed a systematic tendency of the global model to underestimate GDI values across all analyzed regions. The root mean square error (RMSE) varied regionally, reaching a maximum of 6.75 in the oceanic portion of the SACZ. Overall, the GDI proved valuable in forecasting deep convection, capturing both intensification and dissipation stages of convective systems. Its use as a complementary tool is promising, although systematic underestimation by the GFS highlights the need for model improvements. While originally designed for tropical regions, caution is advised when applying the GDI to subtropical areas due to its generally lower performance and weak correlations with convection proxies, particularly in the MCC domain, emphasizing the necessity for methodological refinements."
10.1016/j.atmosres.2025.108183,True,Atmospheric Research,该论文提出了一种改进的临界相对湿度（RHc）公式，该公式基于CloudSat/CALIPSO卫星数据诊断结果，并与温度相关。该方法被应用于CAM6模型中，旨在改善大气环流模型（AGCMs）中低云的模拟效果。研究表明，动态RHc能够显著减少中低纬度海洋上空低云的负偏差，增加低云量，并影响云量的垂直分布，增加液态水路径，从而减少短波云强迫偏差。此外，该方法还对降水模拟产生影响。虽然论文主要关注云的参数化和模拟，但它使用了卫星观测数据（CloudSat/CALIPSO），并且结果对理解云对气候的影响（如短波云强迫）有重要意义，因此与大气环境遥感技术（尤其是卫星观测）有较强的关联。,"['CloudSat/CALIPSO', 'low cloud', 'cloud parameterization', 'critical relative humidity', 'shortwave cloud forcing', 'liquid water path', 'AGCMs', 'satellite data']",Minghao Wang;Lanning Wang;Qizhong Wu;Huaqiong Cheng;Xiaoting Sun;Yaqi Wang;Qingquan Li,A dynamic critical relative humidity based on temperature in cloud parameterization to improve low cloud in an AGCM,"•Based on CloudSat/CALIPSO satellite data diagnostics, we propose an improved critical relative humidity (RHc) formula. •Dynamic RHc increases low-cloud fraction in low- to mid-latitude oceans and reduces subtropical low-cloud bias. •Dynamic RHc modifies cloud-fraction, reduces shortwave cloud forcing bias and increases shallow convective precipitation. 
 Low clouds are essential to the energy budget and the hydrological cycle, but simulation of low clouds in most AGCMs (atmospheric general circulation models) remains a challenge. The critical relative humidity (RHc) has great significance for cloud parameterization. Based on diagnostic results of CloudSat/CALIPSO (Cloud-Aerosol Lidar and Infrared Pathfinder Satellite Observations) satellite data, we propose a fourth-order curve-fitting formula for RHc with respect to temperature (coefficient of determination (R2) = 0.9659). The method was implemented in CAM6 (Community Atmosphere Model, version 6). Compared with the original scheme, the dynamic RHc significantly reduces the negative bias of low clouds over mid- and low-latitude oceans, increases the low cloud fraction by 20 %. Furthermore, the dynamic RHc has an impact on the vertical distribution of cloud amount, significantly increasing the cloud fraction below 700 hPa and reducing it above 400 hPa. The increase in low clouds is accompanied by an increase in liquid water path, which helps reduce the shortwave cloud forcing bias in the subtropics. Besides, the change in cloud fraction caused by the dynamic RHc has an impact on the simulation of precipitation. Finally, the simulation results at 1° and 2° indicate that the method is insensitive to the choice of model resolution."
10.1016/j.atmosres.2025.108171,False,Atmospheric Research,该研究论文主要关注的是高海拔多年冻土地区不同坡向对地表温度的影响，并提出了一种基于气温反演地表温度的新方法。虽然涉及气温，但其核心在于地表温度建模和预测，以及对铁路、公路等基础设施设计的指导意义。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，更侧重于地表物理过程和工程应用。,"['surface temperature', 'air temperature', 'slope orientation', 'Tibetan Plateau', 'permafrost']",Wenjiao Li;Zhanju Lin;Xingwen Fan;Lei Liu;Xuyang Wu;Nuocheng Li;Peng Zhang;Xuhui Wang,An inversion method for air to land surface temperature considering different slope orientations in a high-altitude permafrost region,"•A new model for relationship of surface-air temperature. •The new model has an accuracy of over 95 % when using the monthly data. •Calculated correlation reaching up to 99 % and fitting degree reaching up to 98 %. •Provide guidance for optimizing design for railways and other infrastructures. 
 The general surface temperature is influenced by changes in air temperature and is affected by local factors. The Tibetan Plateau, characterized by its high altitude and intense solar radiation, shows substantial effects related to slope orientation. Slope orientation plays a crucial role in controlling the absorption and reflection of solar radiation, leading to variations in surface temperatures across various slope orientations and complicating the relationship between surface and air temperatures. This study focused on air temperature and slope orientation. Considering atmospheric parameters such as solar altitude angle (h), solar declination angle (δ), hour angle (ψ), and local geographical parameters like latitude and longitude. We proposed a novel method for estimating surface temperature on slopes based on air temperature, validated using measured data from the established octagonal platform at the Huashixia permafrost observation station in the Tibetan Plateau. Results indicated that at a significance level of P < 0.05, the highest correlation coefficient and linear fitting coefficient (R2) calculated using daily average air temperature were 0.89 and 0.79, respectively. When applying monthly average air temperature, these values were 0.99 and 0.98. This demonstrated that using monthly average air temperature as an inversion parameter yielded high-accuracy near-surface temperatures. The study will provide important guidance for optimizing design parameters and setting boundary conditions for stability prediction models for railways, highways, and other infrastructure under different orientations."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1126/sciadv.adt6105,False,Science Advances,该研究论文主要关注Pick’s病（PiD）的分子机制，这是一种神经退行性疾病。研究通过转录组学方法，分析了PiD患者大脑皮层中基因表达的变化，特别是与3-repeat tau蛋白相关的病理过程。研究结果揭示了PiD病理生物学中mRNA加工、线粒体功能和免疫过程的参与，并发现了潜在的疾病相关转录本。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nicole Tamvaka;Alexandra I. Soto-Beasley;Marios Gavrielatos;Michael G. Heckman;Yingxue Ren;Evan Udine;Zachary S. Quicksall;Delaney Liskey;Monica Castanedes-Casey;Zbigniew K. Wszolek;Bradley F. Boeve;Keith A. Josephs;Neill Graff-Radford;Marka van Blitterswijk;Melissa E. Murray;Shanu F. Roemer;Dennis W. Dickson;Owen A. Ross,Characterizing the expression profile of 3R tau pathology in Pick’s disease,"Pick’s disease (PiD) is a rare neurodegenerative disorder defined by dementia, frontotemporal lobe atrophy, and 3-repeat tau inclusions. To elucidate PiD pathobiology, we performed the first bulk transcriptomics study on PiD using short- and long-read sequencing on the parietal cortex of 28 PiD and 15 control samples. We identified several significantly differentially expressed genes, withCCL2displaying the strongest association with 3-repeat tau pathology and increased burden in PiD compared to those in 4-repeat tau progressive supranuclear palsy (PSP) cases. Investigation of co-expressed genes and pathways suggested the involvement of mRNA processing, mitochondrial function, and immune processes in disease pathobiology. Long-read RNA sequencing on a subset of samples (eight PiD and four control) proposed novel, potentially disease-associated transcripts forAZGP1,CD44,HSD11B2, andWIF1, predicted to result in truncated proteins. In conclusion, we observed transcriptomic changes in the parietal cortex of patients with PiD that may inform into clinically relevant biomarkers and therapeutic strategies."
10.1126/sciadv.adt9318,False,Science Advances,该研究论文主要关注的是LINE-1逆转录转座子及其编码的蛋白质ORF1p和ORF2p。研究表明，ORF1p形成的核糖核蛋白（RNP）凝聚物在有丝分裂期间与DNA结合，这对于LINE-1进入细胞核和逆转录转座活性至关重要。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注的是分子生物学和基因组学领域。,[],Sarah Zernia;Farida Ettefa;Srinjoy Sil;Cas Koeman;Joëlle Deplazes-Lauber;Marvin Freitag;Liam J. Holt;Johannes Stigler,LINE-1 ribonucleoprotein condensates bind DNA to enable nuclear entry during mitosis,"Long interspersed nuclear element–1 (LINE-1) is an autonomous retrotransposon that makes up a substantial portion of the human genome, contributing to genetic diversity and genome evolution. LINE-1 encodes two proteins, ORF1p and ORF2p, both essential for successful retrotransposition. ORF2p has endonuclease and reverse transcription activity, while ORF1p binds RNA. Many copies of ORF1p assemble onto the LINE-1 RNA to form a ribonucleoprotein (RNP) condensate. However, the function of these condensates in the LINE-1 life cycle remains unclear. Using reconstitution assays on DNA curtains, we show that L1 RNP condensates gain DNA binding activity only when RNA is super-saturated with ORF1p. In cells, L1 RNP condensates bind to chromosomes during mitosis. Mutational analysis reveals that DNA binding is crucial for nuclear entry and LINE-1 retrotransposition activity. Thus, a key function of ORF1p is to form an RNP condensate that gains access to the genome through DNA binding upon nuclear envelope breakdown."
10.1126/sciadv.adu6676,False,Science Advances,该研究论文主要关注动脉血栓的治疗和血管稳态的恢复，侧重于生物医学和药物递送领域。论文设计了一种基于小分子抑制剂的超分子系统，用于抑制血栓微环境中的炎症和促进纤维蛋白溶解。虽然该研究涉及炎症反应，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Dan Chen;Yifan Chen;Jianwen Liu;Xinyue Liu;Peiwen Liu;Jiabing Zhan;Zhiting Chen;Yong Gan;Mingdong Huang;Zhaoyang Chen,In situ protein corona–camouflaged supramolecular assemblies remodel thrombotic microenvironment for improved arterial homeostasis,"Arterial thrombosis is commonly accompanied by poor recanalization and high recurrence, typically caused by a fibrinolysis-resistant microenvironment. We identify elevated levels of plasminogen activator inhibitor–1 (PAI-1) and, notably, its strong correlation with inflammation in arterial thrombosis. To address this, small molecular inhibitors of PAI-1 and inflammation are used as bioregulators to restore vascular homeostasis. We design a carrier-free supramolecular system based on the bioregulators-tuned self-assembly of a near-infrared thrombus probe, which preferentially forms protein corona in situ to enhance plasma stability. Under acidic conditions and increased shear stress, the supramolecular assemblies disintegrate, enabling site-specific cargo release. In vivo, the probe accumulates 22.8-fold more in the thrombotic than contralateral artery. Functionally, this nanomedicine improves outcomes in mice with carotid artery thrombosis and chronic cerebral ischemia. Mechanistically, it down-regulates NF-κB signaling, inhibits NETosis and glycolysis, and up-regulates cGMP-mediated signaling, thereby alleviating inflammation and promoting fibrinolysis. This study offers an innovative codelivery strategy using supramolecular assemblies to advance therapies for arterial thrombosis."
10.1126/sciadv.adr2226,False,Science Advances,该研究论文主要关注神经免疫通路在细菌感染中的作用，特别是多巴胺对免疫细胞中ACOD1表达的影响。ACOD1是一种免疫代谢的调节因子，会被细菌脂多糖（LPS）激活。研究发现多巴胺可以抑制LPS诱导的ACOD1表达，并通过DRD2-TLR4通路影响炎症和免疫抑制。论文还探讨了多巴胺激动剂和拮抗剂对脓毒症的影响，以及多巴胺-ACOD1轴与脓毒症严重程度的相关性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nian Wang;Jiao Liu;Runliu Wu;Feng Chen;Ruoxi Zhang;Chunhua Yu;Herbert Zeh;Xianzhong Xiao;Haichao Wang;Timothy R. Billiar;Ling Zeng;Jianxin Jiang;Daolin Tang;Rui Kang,A neuroimmune pathway drives bacterial infection,"Pathogen-induced septic death presents a substantial public health challenge, with its neuroimmune mechanisms largely unexplored. Our study investigates neurotransmitter modulation of ACOD1 expression, a regulator of immunometabolism activated by bacterial lipopolysaccharide (LPS). Screening neurotransmitters identifies dopamine as a potent inhibitor of LPS-induced ACOD1 expression in innate immune cells. Mechanistically, DRD2 forms a complex with TLR4, initiating MAPK3-dependent CREB1 phosphorylation and subsequent ACOD1 transcription. Conversely, dopamine disrupts TLR4-MYD88 interaction via DRD2 without affecting the formation of the LPS-induced TLR4-MD2-CD14 complex. Enhanced ACOD1 expression induces CD274/PD-L1 production independently of itaconate, precipitating inflammation-associated immunosuppression in sepsis. Delayed administration of pramipexole, a dopamine agonist, mitigates lethality in bacterial sepsis mouse models. Conversely, the dopamine antagonist aripiprazole exacerbates sepsis mortality. Dysregulation of the dopamine-ACOD1 axis correlates with sepsis severity in patients, indicating a potential therapeutic target for modulating this neuroimmune pathway."
10.1126/sciadv.ads4268,False,Science Advances,该研究论文主要关注的是中新世晚期的气候转变，探讨了二氧化碳浓度下降、古地理变化和植被变化对当时气候的影响。虽然论文提到了大气中的二氧化碳浓度，但其重点在于古气候重建和植被反馈机制，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性不强。,"['Climate modeling', 'Paleoclimate', 'Vegetation feedback', 'CO2 decline', 'Paleogeography']",Ran Zhang;Jiaqi Guo;Catherine D. Bradshaw;Xiyan Xu;Tiantian Shen;Shufeng Li;Junsheng Nie;Chunxia Zhang;Xiangyu Li;Ze Liu;Jian Zhang;Dabang Jiang;Yongyun Hu;Jimin Sun,Vegetation feedbacks accelerated the late Miocene climate transition,"The late Miocene was an important stage for the formation of modern-like ecological and environmental patterns. Proxy data from the middle to late Miocene reveal that large-scale cooling and drying occurred; however, the reasons for this climate transition remain unclear. Through a compilation of proxy data and climate simulations, our results indicate that atmospheric CO2decline markedly decreased the temperature and reduced the precipitation in most of the land area, while the paleogeographic changes enhanced cooling at northern high latitudes and increased precipitation in East Asia, East Africa, and South America. In comparison, vegetation changes accelerated cooling at northern high latitudes (the maximum cooling exceeded 10°C) and modulated precipitation at low- and mid-latitude continents (the maximum decrease was close to 30%). This deepens the understanding of the mechanism of the late Miocene climate transition and highlights the importance of vegetation feedbacks during global climate change."
10.1126/sciadv.adt3324,False,Science Advances,该研究论文主要关注反渗透膜的结构及其在海水淡化中的应用。论文通过冷冻电子断层扫描技术，揭示了水合条件下聚酰胺膜的三维结构，发现了一种由结节网络构成的结构，并探讨了该结构与水传输之间的关系。虽然该研究与环境科学相关，但它主要集中在材料科学和水处理技术领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接联系。,[],Danyang Li;Wenkai Liu;Xiaomao Wang;Weichen Lin;Juan Zhai;Hanqing Fan;Kang Xiao;Kunpeng Wang;Yanjie Li;Yan Jin;Jun Fang;Yuexiao Shen;Menachem Elimelech;Xia Huang,Nodular networks in hydrated polyamide desalination membranes enhance water transport,"For nearly half a century, thin-film composite reverse osmosis membranes have served as key separation materials for desalination. However, the precise structure of their polyamide selective layer under hydrated conditions and its relationship to membrane transport remain poorly understood. Using cryo–electron tomography, we successfully reconstructed the three-dimensional structure of six commercial polyamide membranes under hydrated conditions, revealing a fully swollen nodular network. The highly heterogeneous nodules, measuring 17.2 ± 2.8 nanometer in thickness, were directly connected to the pores of the underlying polysulfone substrate. The nodules occupied most of the surface area compared to the 75.9 ± 26.8-nanometer-thick dense layer of the polyamide film. Key structural parameters of the nodules, including surface area index and wall thickness, were correlated with the water permeance of an additional 16 polyamide membranes, validating the major role of these nodules in water transport. This study enhances our understanding of the heterogeneous structure of desalination membranes and its role in membrane transport."
10.1126/sciadv.adu4888,False,Science Advances,该论文主要关注量子计量学领域中压缩态的生成和稳定控制，特别是利用人工智能技术优化原子蒸汽中的偏振自旋（PSR）方法，以实现高水平的压缩光。其核心在于量子光学和人工智能的结合，旨在突破复杂性约束，为量子信息处理奠定基础。虽然该研究具有重要的科学意义，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Jie Zhao;Zhifei Yu;Xin Chen;Yuan Wu;Xinyun Liang;Wenfeng Huang;Keye Zhang;Chun-Hua Yuan;L. Q. Chen,Ultra-stable and high-performance squeezed vacuum source enabled via artificial intelligence control,"Squeezing states are crucial for advancing quantum metrology beyond the classical limit. Despite this, generating high-performance squeezed light with long-term stability remains a challenge due to system complexity and quantum fragility. We experimentally achieved a record-breaking squeezing level of 4.3 decibels (lossless, 5.9 decibels) using polarization self-rotation (PSR) in atomic vapor, maintaining stability for hours despite environmental disturbances. Overcoming the limitations of the PSR theory model’s optimization guidance, which arises from the mutual interference of multiple parameters at this squeezing level, we developed an artificial intelligence (AI) control (AIC) system that harnesses deep learning to discern and manage these complex relationships, thereby enabling self-adapted to external environments. This integrated approach represents a concrete step for the actual application of quantum metrology and information processing, illustrating the synergy between AI and fundamental science in breaking complexity constraints."
10.1126/sciadv.adu7605,False,Science Advances,该论文主要研究非线性光学微谐振器中的频率转换效率，特别是二次谐波的产生。它关注的是如何通过优化微谐振器的设计和材料（如周期性极化的铌酸锂），在高能效下实现光信号的转换。虽然该技术在光子学领域有广泛的应用前景，包括经典和量子光子学，但其重点并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Zhi-Yan Wang;Xiao Wu;Xiao Xiong;Chen Yang;Zhenzhong Hao;Qi-Fan Yang;Yaowen Hu;Fang Bo;Qi-Tao Cao;Yun-Feng Xiao,Toward ultimate-efficiency frequency conversion in nonlinear optical microresonators,"Integrated nonlinear photonics has emerged as a transformative platform, enabling nanoscale nonlinear optical processes with substantial implications. Achieving efficient nonlinear frequency conversion in microresonators is paramount to fully unlocking this potential, yet the absolute conversion efficiency (ACE) remains fundamentally constrained by dissipative losses and intrinsic nonlinear effects. In this work, we establish a unified framework for second harmonic generation in microresonators, identifying a decisive factorMthat predicts the ACE limit under the nonlinear critical coupling (NCC) condition. Using this framework, we fabricate periodically poled lithium niobate microresonators and address the dispersive-dissipative suppression to approach the NCC condition. We achieve a record-high ACE of 61.3% with milliwatt-level pump powers toward the ultimate efficiency, with the potential for higher efficiency as theMfactor increases. These results provide a versatile paradigm for high-efficiency nonlinear optical devices, offering opportunities for advancements across classical and quantum photonic applications."
