doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01271-x,False,npj Climate and Atmospheric Science,该研究论文主要关注混合相积云中异质粒子分布对结霜的影响，重点在于量化异质粒子分布如何影响冰粒的结霜增长速率。研究通过飞机原位测量数据，分析了液态水和冰晶的非均匀分布对结霜过程的影响，并提出了一个参数化方案来描述这种影响。虽然该研究涉及云微物理过程，但它更侧重于云内部的微观物理机制，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的直接关联性较弱。,"['mixed-phase clouds', 'riming', 'ice particles', 'liquid particles', 'cloud microphysics']",Yunjia Qi;Xinlian Wu;Jing Yang;Shiqi Cui;Xiaoqin Jing;Chunsong Lu;Yan Yin;Baojun Chen;Yonggang Wang;Guozheng Zhao;Pengcheng Lin,Quantifying the impact of heterogeneous particle distributions on riming in isolated mixed-phase cumulus clouds,"Quantifying the impact of heterogeneous particle distributions on riming in isolated mixed-phase cumulus clouds 
 Riming is one of the key factors influencing the control of phase partitioning and precipitation formation in mixed-phase clouds. The riming growth rate of ice particles is strongly affected by the spatial distributions of liquid and ice particles. However, models often assume particles are homogeneously distributed in a given grid box when modelling riming, and few observational studies have quantified the effect of sub-grid heterogeneous particle distributions on riming. In this study, based on airborne in situ measurements made in isolated mixed-phase cumulus clouds, the impact of heterogeneous particle distribution on riming growth rate (Rrim) is quantified by defining an impact factor Frim, which is calculated using the observed mean Rrim divided by Rrim assuming a homogeneous particle distribution. The results show that Frim varies from ~0 to 2.8, demonstrating that the heterogeneous particle distribution has a strong nonlinear impact on riming. Additionally, it is found that Frim can be parameterized using the homogeneity of liquid-ice mixing and the range of normalized riming rate, which are related to the predictable condensed water content and ice particle concentration, respectively. Moreover, based on simulations driven by observed particle size distributions and assuming a static condition, it is suggested that riming has a significant feedback on Frim. These findings will be beneficial to improve the capability of models in simulating mixed-phased clouds and deepen our understanding of sub-grid scale cloud microphysics."
10.1038/s41612-025-01244-0,False,npj Climate and Atmospheric Science,这篇论文主要研究了海表温度异常如何通过改变大气环流模式的频率来影响中国南方降雨的年际变化。研究重点在于识别和分析不同的环流模式，以及这些模式如何受到印度洋、太平洋和太西洋海表温度的影响。虽然论文涉及大气环流，但它主要关注降雨和气候模式，而不是直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"['Sea Surface Temperature', 'Precipitation', 'Circulation Regimes', 'Monsoon', 'Hydroclimate']",Dongdong Peng;Tianjun Zhou;Sheng Hu;Jiayu Zheng,Ocean-driven shifts in circulation regime frequency modulate South China rainfall,"Ocean-driven shifts in circulation regime frequency modulate South China rainfall 
 Sea surface temperature (SST) anomalies profoundly shape regional precipitation variability, yet their pathways are often obscured by seasonal/monthly mean-state analyses overlooking daily atmospheric dynamics. Focusing on monsoon-affected South China, we show that the rainy-season rainfall interannual variability is primarily driven by shifts in daily circulation regimes rather than rainfall intensity. Objective classification identifies four dominant regimes: two low-pressure system–related types, a pre-onset monsoon regime, and a South China Sea monsoon–dominated regime. Moisture tracking and precipitation decomposition confirm that regime frequency dominates year-to-year rainfall variations. SST anomalies in the Indian, Pacific, and Atlantic Oceans modulate these frequencies by triggering large-scale atmospheric responses, particularly anomalous cyclones/anticyclones over the western North Pacific. These atmospheric changes alter convection and instability, driving low-pressure activity and monsoon onset. Our findings reveal a regime-mediated mechanism linking remote ocean variability to regional hydroclimate extremes, offering new insights for improving climate prediction and projection under global warming."
10.1038/s41612-025-01258-8,False,npj Climate and Atmospheric Science,该研究论文主要关注南大洋经向翻转环流（SO MOC）的模式间差异及其驱动因素。虽然SO MOC对全球热量、碳和其他示踪剂的重新分布至关重要，但该研究侧重于气候模型模拟中存在的显著模式间差异。研究发现，SO MOC上层翻转单元的差异主要受模型对风应力的敏感性影响，而不是风应力大小的差异。下层翻转单元的差异主要由表面浮力通量（主要是融水）和平均海洋分层（特别是在南极底层水形成的关键区域内）的变化驱动。因此，该论文主要关注海洋环流和气候建模，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],So-Eun Park;Soon-Il An;Hajoon Song;Gagan Mandal;Jun-Young Moon,Inter-model diversity and Its Drivers in Southern Ocean Meridional Overturning Circulation,"Inter-model diversity and Its Drivers in Southern Ocean Meridional Overturning Circulation 
 The Southern Ocean Meridional Overturning Circulation (SO MOC) plays a critical role in redistributing heat, carbon and other tracers globally. Despite its importance, substantial inter-model diversity persists in climate model simulations. This study examines mechanisms underlying such diversity using pre-industrial control simulations from the Coupled Model Intercomparison Project (CMIP5/6). We find that discrepancies in the upper overturning cell of SO MOC are primarily governed by model-dependent sensitivity to wind stress, rather than differences in wind stress magnitude. Latitudinal position of maximum zonal wind stress, closely linked to the Southern Annular Mode-like mean state, determines sensitivity through both Eulerian and parameterized eddy-induced circulation. For the lower overturning cell, inter-model differences are largely driven by variations in surface buoyancy fluxes—primarily meltwater—and mean ocean stratification, particularly within key Antarctic Bottom Water formation regions. A mechanistic understanding of SO MOC diversity is essential for improving simulation realism and constraining future climate projections."
None,False,Remote Sensing of Environment,该论文主要关注的是青藏高原东部交通走廊高温热害风险区域的预测和解释，使用了一种融合位置信息的卷积神经网络。它侧重于地理风险评估和预测建模，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
10.1016/j.rse.2025.115151,False,Remote Sensing of Environment,该研究论文主要关注油菜的总光合面积指数（TPAI）的反演，利用多层微波散射半经验模型和Sentinel-1 SAR数据。研究重点在于农作物生物物理参数的反演，而非大气环境遥感技术。虽然使用了卫星数据，但其目的是为了监测植被生长状况，与空气质量监测、大气成分分析等大气环境遥感应用无关。,[],Rongkun Zhao;Shangrong Wu;Yun Shao;Xuexiao Wu;Yan Zha;Zhiqu Liu;Ming Liu;Yongli Guo;Lang Xia;Wenbin Wu;Peng Yang;Huajun Tang,Inversion of total photosynthetic area index of oilseed rape based on a multilayer microwave scattering semiempirical model adapted to each phenological stage,"•The layered microwave scattering properties of oilseed rape was investigated. •The microwave scattering characteristics of rape were measured based on the LAMP. •A multilayer microwave scattering semiempirical model was developed. •A growth-stage-specific layered oilseed rape TPAI inversion model was constructed. •Compared to the MWCM, the proposed new model was achieved higher inversion accuracy. 
 To accurately invert the canopy parameters (Total photosynthetic area index, TPAI) of oilseed rape, a microwave characteristic layered measurement experiment was designed, and a multilayer microwave scattering semiempirical model (MLMSSM) was constructed based on the radar response changes induced by the differences in the vertical structure and canopy components at different phenological stages. This model was then applied to the main oilseed rape production areas to conduct regional TPAI inversion. Microwave characteristic layered measurement experiments were performed at six-leaf, flowering, beginning ripening and fully ripening stages of oilseed rape in the laboratory of target microwave properties (LAMP). The MLMSSM was constructed based on the LAMP-measured data, corresponding to different plant structures containing two- and three-layer submodels, and the TPAI inversion model was derived based on the correlation between the MLMSSM parameters and the crop biophysical variables. Finally, regional TPAI inversion and validation were carried out in the main oilseed rape production area (Hengyang), using Sentinel-1 SAR data. Visualization results, MLMSSM parameters and TPAI inversion results based on LAMP data all revealed the occurrence of multiple scattering interactions among distinct oilseed rape structural layers and verified the effectiveness of the measurement scheme and the model. The regional validation results showed high TPAI inversion accuracy throughout entire oilseed rape growth stages, with R2 = 0.78, RMSE = 1.03, and MAE = 0.74 under VV polarization, and R2 = 0.84, RMSE = 0.75, and MAE = 0.52 under VH polarization. The MLMSSM was found to significantly outperform the modified water cloud model (MWCM), increasing R2 by 0.05 and 0.18 under VV and VH polarization respectively, while reducing the RMSE and MAE by 0.49–0.72. These results prove the accuracy and applicability of the MLMSSM for regional TPAI inversion of oilseed rape."
None,False,Remote Sensing of Environment,该论文主要研究的是利用核驱动BRDF模型来模拟沙漠灌木场景的定向反射率。虽然BRDF模型与遥感有关，因为它描述了地表反射特性，但从标题和摘要来看，该研究更侧重于地表反射建模本身，而不是直接应用于大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['directional reflectance', 'BRDF model', 'desert shrub scenes', 'remote sensing (indirectly)']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注中国东北地区北安至黑河公路沿线的多年冻土变形评估。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于利用多种来源的数据来评估多年冻土的变化情况，这属于地理学、地质学或土木工程的范畴，而非大气科学。,[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,该论文主要研究南极半岛雪藻爆发的光谱特性和遥感监测，重点在于利用遥感技术识别和分析雪藻，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。 该研究更侧重于生物学和冰雪环境的遥感应用。,"['Remote Sensing', 'Snow Algae', 'Antarctic Peninsula', 'Spectral Properties']",Barjeece Bashir;Dong Liang;Rong Cai;Faisal Mumtaz;Lingyi Kong;Yahui Zou,"Corrigendum to “Spectral properties and remote sensing of snow algal blooms in the Antarctic Peninsula” [Remote Sensing of Environment, volume 328 (2025), 114839].",
None,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术（特别是AVHRR数据）和一种新的自回归算法来检测和分析1983年至2020年间环北极森林的燃烧面积的显著增加。它侧重于森林火灾的遥感监测和算法开发，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm', 'remote sensing']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,根据提供的标题，该研究论文主要关注水文应用中新兴的遥感技术。虽然遥感技术本身可能与大气环境遥感技术有交叉，但该标题明确表明其重点是水文应用，例如水资源管理、水循环研究等，而不是大气成分分析、空气质量监测或大气卫星观测。因此，该论文与大气环境遥感技术的关联性较低。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,Remote Sensing of Environment,该研究关注的是森林冠层含水量的原位测量和卫星观测之间的差异。虽然卫星观测是遥感技术的一种，但该研究的重点是生物物理参数（森林含水量），而不是大气环境要素（如空气质量或大气成分）。因此，它与大气环境遥感技术的关联性较弱。,"['forest canopy', 'water content', 'in situ measurement', 'satellite observation']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104976,False,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一种基于多角度观测的光学卫星自定位方法，旨在解决传统几何定位方法依赖地面控制点、成本高、易受天气影响等问题。该方法通过不同轨道获取的图像，利用对应点的地理位置一致性来计算传感器安装矩阵，无需控制点。实验结果表明，该方法在定位精度上与传统方法相当，但计算成本更低，适用于卫星星座和长期精密维护任务。该研究主要关注卫星自身的定位技术，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关联不大。,"['self-geolocation', 'optical satellite', 'multi-angle observations', 'geometric positioning', 'satellite constellation']",Jianping Zhao;Yingdong Pi;Mi Wang;Yan Zhao;Zhongli Fan;Xinsheng Wang,An optical satellite Self-Geolocation method based on Multi-Angle observations,"•Observing an area from different observe angles to realize self-geolocation. •The method is completely independent of calibration fields and easy to implement. •The accuracy calculation formula was derived and validated using simulation data. •Real data experiments proved the accuracy is close to the traditional method. •The execution cost of the algorithm is much lower than traditional algorithms. 
 Traditional optical satellite geometric positioning methods have certain limitations, including the high costs of calibration field construction, the time required, and significant susceptibility to weather conditions at calibration sites. In the present era of ever-increasing satellite constellation deployments, such conventional methods struggle to meet operational demands. Consequently, self-geolocation technologies are receiving more attention. This paper presents a self-geolocation method that completely eliminates the dependency on ground control points. The method uses images acquired during different orbits as inputs and leverages the geographic positioning consistency of corresponding points to calculate a sensor installation matrix without any need for control points. Initial experiments using simulated data revealed the method to be feasible. Subsequent validation using real data from the Luojia 3–02 satellite showed that the positioning accuracy was comparable to traditional method, but the calculation cost was significantly lower. The method will find applications in satellite constellations and long-term precision maintenance missions."
10.1016/j.jag.2025.104980,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市路口数字孪生的路侧激光雷达数据集。它侧重于使用激光雷达传感器进行精确的3D感知，以实现道路物体的检测、跟踪和速度估计。论文介绍了IntDT数据集，该数据集专为交叉路口的数字孪生设计，包含全面的注释，支持各种任务，如3D物体检测、跟踪、半监督物体检测、移动物体分割和点云补全。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wen Xiao;Dianyu Yu;Miao Tang;Shichen Zhang;Pu Zhao;Peiguang Li;Chengwen Song;Jiaxing Zhang;Nengcheng Chen,IntDT: A comprehensive roadside dual-lidar dataset and benchmarks for urban intersection digital twins,"•Present a large-scale roadside lidar dataset for digital twins of intersections. •Provide 3D box annotations, tracking IDs, and motion states for multiple tasks. •Establish benchmarks for object detection, SSL detection, tracking, MOS, and PCC. 
 The development of digital twins for urban road intersections has attracted significant attention in recent research, driven by their potential to enable intelligent intersections that require accurate and real-time monitoring of dynamic environments. Lidar sensors, with their precise 3D perception capabilities, are particularly well-suited for enhancing intersection perception, offering accurate detection and tracking of road objects, as well as precise velocity estimation. However, existing roadside lidar datasets are deficient in terms of scene diversity and annotation information specifically tailored for intersection monitoring applications. To address the gap, we introduce IntDT, a comprehensive roadside lidar dataset designed specifically for digital twins of intersections. Collected using dual roadside lidar systems across diverse urban intersections, IntDT provides comprehensive annotations that support a range of tasks. Benchmark evaluations are performed for 3D object detection and tracking tasks to facilitate standardized comparative analysis. Additionally, semi-supervised object detection, moving object segmentation, and point cloud completion tasks are firstly benchmarked for roadside lidar data to stimulate more studies in this field. The dataset and code will be released at https://github.com/Geo3DSmart/IntDT."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从点云数据中提取道路空间并将其整合到三维城市模型中。它侧重于地理信息学、计算机视觉和三维建模领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在改进城市空间数据的处理和应用，而非大气环境的监测或分析。,[],Elisavet Tsiranidou;Patricia González-Cabaleiro;Antonio Fernández;Lucía Díaz-Vilariño,Corrigendum to “A framework for road space extraction from point clouds and integration into 3D city models.” [Int. J. Appl. Earth Obs. Geoinf. 143 (2025) 104803],
10.1016/j.atmosenv.2025.121699,True,Atmospheric Environment,该研究论文利用机器学习方法，基于2018年至2022年北京市区气溶胶散射吸湿增长因子（f(RH)）观测数据，构建了PM10气溶胶散射吸湿增长因子的预测模型。该模型使用CatBoost回归模型，结合气象和空气质量数据，实现了对f(RH)的高精度重建，并在重污染事件分析、低能见度模拟以及辐射强迫评估方面取得了较好的效果。研究结果表明，该模型可以为获取高时间分辨率的气溶胶f(RH)数据提供一种新的机器学习方法，有助于提高气溶胶气候效应评估和大气能见度预测的准确性。虽然论文没有直接提及遥感技术，但其研究的气溶胶特性与大气成分分析密切相关，并且模型预测结果可以用于提高遥感反演的准确性，因此与大气环境遥感技术有较强的关联性。,"['aerosol scattering hygroscopic growth factor', 'PM10', 'air quality', 'atmospheric visibility', 'radiative forcing', 'machine learning', 'CatBoost model', 'SHAP analysis', 'Nitrogen dioxide']",Hongfei Tong;Xinyao Hu;Can Xia;Xiaojing Shen;Yangmei Zhang;Quan Liu;Lei Liu;Linlin Liang;Jiayuan Lu;Huizheng Che;Xiaoye Zhang;Junying Sun,A machine learning-based model for aerosol scattering hygroscopic growth factor (f(RH)) prediction in Beijing urban area,"•CatBoost model achieves the high-accuracy f(RH) prediction with R2= 0.9388. •SHAP analysis shows NO2exhibits a threshold effect on f(RH): enhancing below 35 μg/m3, weakening hygroscopicity above. •Model successfully simulates visibility during heavy pollution events and assesses radiative forcing. 
 The atmospheric aerosol scattering hygroscopic growth factor (f(RH)) is a key parameter for assessing aerosol radiative forcing and atmospheric visibility. In this study, a prediction model for the aerosol scattering hygroscopic growth factor of PM10 at ambient relative humidity (RH) was constructed using a machine learning method based on the observed data of aerosol scattering hygroscopic growth factor (f(RH)) in the urban area of Beijing from 2018 to 2022. CatBoost regression model, utilizing meteorological and air quality data, achieves high accuracy in reconstructing the f(RH), with a coefficient of determination R2 of 0.9388 on the testing dataset. SHapley Additive exPlanations (SHAP) showed that: the contribution of SHAP value of RH accounted for 58 % of the total, which was the dominant factor; Nitrogen dioxide (NO2) indirectly influenced f(RH) by affecting the formation of secondary inorganic salts, NO2 concentrations below 35 μg/m3 enhanced aerosol hygroscopicity, while concentrations above 35 μg/m3 weakened it. The model was successfully applied to the analysis of heavy pollution events, with good simulation results for low atmospheric visibility periods; the optical parameters reconstructed by the model showed the potential for application in radiative forcing assessment (relative error = 4.04 % at RH = 85 %). This study provides a novel machine learning-based approach for acquiring high time-resolution aerosol f(RH) data, which is helpful in improving the accuracy of aerosol climate effect assessments and atmospheric visibility predictions."
10.1016/j.atmosenv.2025.121691,False,Atmospheric Environment,该研究论文主要关注新建木制房屋的室内空气质量，特别是挥发性有机化合物（VOCs），如α-蒎烯、D-柠檬烯和总挥发性有机化合物（TVOCs）的浓度，并评估这些物质对居住者健康的潜在风险。研究通过被动空气采样方法测量了55栋房屋的VOCs浓度，并使用暴露安全边际（MOE）方法进行了健康评估。研究结果表明，虽然短期内可能存在健康风险，但长期来看风险较低。论文强调了在高气密性房屋中减少粘合剂和油漆的使用、进行空气质量检查和确保通风的重要性。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注室内环境和健康风险。,"['indoor air quality', 'volatile organic compounds (VOCs)', 'α-pinene', 'D-limonene', 'TVOC', 'health risk assessment', 'sick building syndrome']",Takahiro D. Ishizaka;Takafumi Matsushita;Ayato Kawashima,"Indoor air quality and health risk assessment of α-pinene, D-limonene, and Total Volatile Organic Compounds(TVOC) in newly constructed wooden houses","•Wood-derived VOCs (α-pinene, D-limonene) were surveyed in airtight wooden houses. •α-Pinene exceeded German guidelines initially but declined; D-limonene remained low. •Indoor ozone–VOC reactions can generate secondary pollutants in these tight homes. •Validated passive sampling allowed reliable long-term VOC monitoring in 55 homes. •Early exposure risks decline, emphasizing air-quality checks before occupancy. 
 We evaluated the risk of Sick House Syndrome in newly constructed wooden houses by measuring the indoor concentrations of volatile organic compounds (VOCs), including α-pinene, D-limonene, and the total VOCs (TVOCs), in accordance with Japanese indoor concentration guidelines. To ensure quantitative accuracy, a field survey of 55 houses was conducted using a passive air sampling method with experimentally determined sampling rates. Health assessments were conducted using a screening-level margin-of-exposure (MOE) approach. The results revealed that apart from styrene in one house, the concentration of no compounds exceeded that of the Japanese indoor guidelines. The houses (∼80 %) exhibited α-pinene concentrations below the German bicyclic terpenes guideline (RW II). Although elevated concentrations immediately after construction pose potential short-term health risks, the rapid decline within a few months suggests minimal long-term concerns. Similarly, D-limonene concentrations in all houses were below those of the German guideline (RW II), indicating a low risk.With the increasing prevalence of high-insulation and airtight construction, newly built wooden houses will likely experience elevated concentrations of wood-derived VOCs such as α-pinene. To mitigate these risks, it is crucial to minimize the use of adhesives and paints, conduct pre-handover air quality inspections, and ensure adequate ventilation in newly constructed houses."
None,True,Atmospheric Environment,该研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究使用WRF-Chem模型对巴西两个主要城市地区进行了多年的评估和应用，重点关注城市地区的空气质量。WRF-Chem模型是一种广泛应用于大气化学研究和空气质量预测的工具。通过对该模型进行多年的评估，并将其应用于城市地区，该研究旨在了解和评估城市空气污染的状况和变化趋势。因此，该研究与空气质量监测、大气成分分析等大气环境遥感技术密切相关。,"['WRF-Chem Model', 'Air Quality Monitoring', 'Urban Air Pollution', 'Atmospheric Composition', 'Multi-Year Evaluation', 'Urban Areas']",Daniel Schuch;Yang Zhang;Sergio Ibarra-Espinosa;Maria de Fatima Andrade;Mario Eduardo Gavidia Calderón;Michelle L. Bell,Multi-year evaluation and application of the WRF-chem model for two major urban areas in Brazil part II: Multi-Year evaluation and urban-centric analysis,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.atmosres.2025.108634,False,Atmospheric Research,该研究论文主要关注由东移的青藏高原涡旋引起的跨区域强降水机制。论文分析了青藏高原东坡和华北平原地区强降水事件的动力和热力过程，重点在于涡旋与低空急流、地形抬升以及西太平洋副热带高压等天气系统的相互作用，从而导致不同区域降水机制的差异。虽然该研究与大气过程有关，但它侧重于天气系统的动力学和热力学分析，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Tibetan Plateau Vortex', 'Heavy Precipitation', 'Dynamical Processes', 'Thermodynamic Processes', 'Moisture Transport', 'Potential Vorticity']",Yingyi Chen;Weiqiang Ma;Jianan He;Wenqing Zhao;Mingxin Sun;Yaoming Ma,Contrasting mechanisms of cross-regional heavy precipitation induced by an eastward-moving Tibetan Plateau vortex: Dynamical dominance versus thermodynamic maintenance,"•The TPV plays a critical role in the triggering and maintaining of heavy precipitation in northern China. •Heavy precipitation is characterized by a coupled pattern of “dynamical triggering, thermodynamic maintenance” in the ESTP. •Heavy precipitation relies on potential vorticity advection and a deeply moist troposphere structure in the NCP. •The asymmetric coupling reveals different mechanisms underlying TPV-triggered heavy precipitation. 
 Climate warming and moistening are enhancing the frequency and intensity of Tibetan Plateau Vortices (TPVs), altering precipitation patterns across the Tibetan Plateau (TP) and adjacent regions. Although TPVs are the primary weather systems driving heavy precipitation over northern China, how their impacts vary across different geographic environments remains poorly understood. Reanalysis data and potential vorticity (PV) diagnostics are used to examine dynamical and thermodynamic processes associated with the TPV-induced cross-regional precipitation event (8–13 July 2021) across the Eastern Slope of the TP (ESTP) and the North China Plain (NCP). In the ESTP, heavy precipitation results from a dynamical-thermodynamic coupled mechanism, where low-level jets transporting moisture from the Indian Ocean and South China Sea interact with orographic lifting to trigger warm and moist advection, further enhanced by PV advection and diabatic heating. In the NCP, a dual-channel moisture transport pathway emerges as the TPV interacts with warm-moist flow along the western flank of the Western Pacific Subtropical High (WPSH), with precipitation peaks preceding PV maxima, indicating that dynamical forcing associated with PV advection dominates the heavy precipitation. These findings show that TPV-driven heavy precipitation results from spatiotemporal coupling between dynamical triggering and thermodynamic feedback of moisture. Latent heating rapidly amplifies nascent convection, while thermal processes enhance low-level instability, compensating for weakening dynamical forcing and sustaining precipitation. These findings highlight that regional disparities in TPV-induced heavy precipitation stem from asymmetrical dynamical-thermodynamic coupling, underscoring the need to elucidate the physical mechanisms by which TPVs trigger cross-regional precipitation, in order to improve forecasts of TPV-related weather and associated hazards."
10.1016/j.atmosres.2025.108632,False,Atmospheric Research,该研究论文主要关注大气中4-硝基儿茶酚与臭氧的非均相反应机理，通过DFT、分子动力学模拟以及环境风险评估相结合的方法，研究了反应的动力学和毒性。虽然研究涉及大气中的化学反应，但其重点在于反应机理和环境影响，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['4-nitrocatechol', 'ozone', 'PAHs', 'ozonolysis', 'reaction mechanism', 'kinetics', 'environmental risk assessment']",Chenlei Wang;Nan Zhao;Zuju Ma;Maoxia He;Chuanxin Hou;Jianfei Sun,"Unraveling the heterogeneous reaction of 4-nitrocatechol with ozone in the atmosphere:A combined DFT, molecular dynamics, and environmental risk assessment","•The mechanism of ozonolysis of 4-nitrocatechol (4NC) in heterogeneous phase was simulated. •Polycyclic aromatic hydrocarbons (PAHs) demonstrated a measurable adsorption capacity for 4NC. •High humidity inhibited the ozonolysis of 4NC in the particulate phase. •Total ozonolysis rate constants for 4NC were calculated for aqueous atmosphere and soot particles (298 K, 1 atm). •Ecotoxicity assessment revealed that ozonolysis of 4NC mitigated acute dermal risk, but biogenetic toxicity persisted. 
 Phenolic compounds have received widespread attention owing to their light absorption properties and biological toxicity. Semi-volatile polycyclic aromatic hydrocarbons (PAHs) have a high affinity for soot and particulate matter. Therefore, PAHs were selected to investigate the reaction mechanism and kinetics of 4-nitrocatechol (4NC) with ozone on soot in the troposphere using a combination of quantum chemical calculations and molecular dynamics simulations. Phenanthroline (Phen) demonstrated the strongest adsorption affinity for 4NC, facilitating efficient interfacial reactions with ozone. There were six primary reaction paths of 4NC with ozone, in which the path that R2 was the optimal path for the reaction, while the intermediates produced by the primary decomposition step of ozone in the presence of NO and H2O underwent subsequent reactions. The reaction rate is affected by the atmospheric temperature, and the rate constant exhibits a positive temperature dependence in the temperature range of 200–400 K. The total reaction rate constants are calculated to be 1.33 × 10−20 cm3 molec−1 s−1 and 8.21 × 10−11 cm3 molecule−1 s−1 in the gas and aqueous phases, respectively. In addition, according to the toxicity prediction results, the ozonolysis of 4NC shows a negative biogenetic aspect. This study provides new research perspectives for further evaluation of the environmental impact of phenolic compounds and their transformation products."
