doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-64295-0,False,Nature Communications,该研究论文主要关注的是利用铂-蛋白质相互作用来克服化疗耐药性，设计了一种双重作用的药物结合物，将铂药效基团连接到阿霉素骨架上。这种结合物具有两种母体抗癌化合物的活性，并且由于与细胞内生物分子的共价结合，可以有效地克服药物外排。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Fang Wang;Jonathan Braverman;George Eng;Ozen Leylek;Nicholas L. Petrone;Daniel S. Honeycutt;Shinya Imada;Brian Pallares;Daiyao Zhang;Jason M. Mrosla;Camellia S. Huang;Anna A. Griadunova;William K. McCarthy;Jacob M. Goldberg;Michael T. Hemann;Stephen J. Lippard;Ömer H. Yilmaz,Leveraging platinum-protein interactions to overcome chemoresistance,"A common mechanism by which cancer cells acquire resistance to chemotherapeutics is through the overexpression of efflux pumps, but platinum anticancer agents that crosslink DNA and interact with proteins are poor efflux pump substrates. Here, the authors design dual warhead drug conjugates by tethering a platinum pharmacophore to the doxorubicin backbone, which exhibit the activity of both parent anticancer compounds and can overcome drug efflux effectively due to covalent binding to intracellular biomolecules. 
 A common mechanism by which cancer cells acquire resistance to chemotherapeutics is through the overexpression of efflux pumps, enabling the removal of cytotoxic agents, such as anthracycline drugs. However, platinum anticancer agents that crosslink DNA and interact with proteins are poor efflux pump substrates. Here, we design dual warhead drug conjugates by tethering a platinum pharmacophore to the doxorubicin backbone. These drug conjugates retain the anticancer activity of anthracyclines and exhibit the ability to both circumvent drug efflux and delay the acquisition of drug resistance. In vivo experiments demonstrate that such drug conjugates extend survival in a preclinical organoid-based model of metastatic colon cancer in mice. Mechanistic studies indicate that these drug conjugates overcome resistance through covalent platinum-protein interactions, leading to significantly improved drug retention and alteration of subcellular drug distribution. This application of platinum offers many opportunities to confront issues related to chemoresistance and alternative pathways for augmenting conventional chemotherapeutics. A common mechanism by which cancer cells acquire resistance to chemotherapeutics is through the overexpression of efflux pumps, but platinum anticancer agents that crosslink DNA and interact with proteins are poor efflux pump substrates. Here, the authors design dual warhead drug conjugates by tethering a platinum pharmacophore to the doxorubicin backbone, which exhibit the activity of both parent anticancer compounds and can overcome drug efflux effectively due to covalent binding to intracellular biomolecules."
10.1038/s41467-025-63769-5,False,Nature Communications,该研究论文主要关注生物膜中胆固醇与跨膜螺旋的相互作用，以及蛋白质序列如何影响胆固醇的吸引力。它使用分子动力学模拟等方法来研究蛋白质与胆固醇的结合机制，并挑战了传统胆固醇结合基序的预测能力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jeroen Methorst;Nino Verwei;Christian Hoffmann;Paweł Chodnicki;Roberto Sansevrino;Partha Pyne;Han Wang;Niek van Hilten;Dennis Aschmann;Alexander Kros;Loren Andreas;Jacek Czub;Dragomir Milovanovic;Herre Jelger Risselada,Physics-based evolution of transmembrane helices reveals mechanisms of cholesterol attraction,"Cholesterol plays a key role in membrane biology. Here, authors employ evolutionary molecular dynamics simulations to explore interactions driven by linear protein sequences, challenging the predictive power of traditional cholesterol-binding motifs. 
 The existence of linear cholesterol-recognition motifs in transmembrane domains has long been debated. Evolutionary molecular dynamics (Evo-MD) simulations—genetic algorithms guided by (coarse-grained) molecular force-fields–reveal that thermodynamic optimal cholesterol attraction in isolated alpha-helical transmembrane domains occurs when multiple consecutive lysine/arginine residues flank a short hydrophobic segment. These findings are supported by atomistic simulations and solid-state NMR experiments. Our analyses illustrate that linear motifs in transmembrane domains exhibit weak binding affinity for cholesterol, characterized by sub-microsecond residence times, challenging the predictive value of linear CRAC/CARC motifs for cholesterol binding. Membrane protein database analyses suggest even weaker affinity for native linear motifs, whereas live cell assays demonstrate that optimizing cholesterol binding restricts transmembrane domains to the endoplasmic reticulum post-translationally. In summary, these findings contribute to our understanding of cholesterol-protein interactions and offer insight into the mechanisms of protein-mediated cholesterol regulation within membranes. Cholesterol plays a key role in membrane biology. Here, authors employ evolutionary molecular dynamics simulations to explore interactions driven by linear protein sequences, challenging the predictive power of traditional cholesterol-binding motifs."
10.1038/s41558-025-02456-1,False,Nature Climate Change,该论文主要关注气候风险的级联效应以及在欧盟范围内的预防措施，重点在于识别关键干预点以提高政策连贯性和指导适应措施。研究方法包括利益相关者共同生成的冲击链和网络分析。虽然气候变化与大气环境有间接关系，但该研究本身并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],,Identifying critical intervention points for the prevention of cascading climate impacts,"Bridging traditional disciplinary silos, a study has mapped cascading climate risks to the European Union through stakeholder-co-produced impact chains and network analysis. It provides country-specific risk profiles by identifying critical intervention points — such as water, livelihoods or violent conflict — to support policy coherence in addressing interconnected vulnerabilities and guiding targeted adaptation. 
 Bridging traditional disciplinary silos, a study has mapped cascading climate risks to the European Union through stakeholder-co-produced impact chains and network analysis. It provides country-specific risk profiles by identifying critical intervention points — such as water, livelihoods or violent conflict — to support policy coherence in addressing interconnected vulnerabilities and guiding targeted adaptation."
10.1038/s41558-025-02450-7,False,Nature Climate Change,该研究论文主要关注城市肉类消费的碳足迹，以及牲畜供应链中地理位置和生产方式对城市碳排放的影响。它使用供应链模型和空间碳核算来量化和绘制美国城市牛肉、鸡肉和猪肉消费的温室气体排放图。虽然该研究涉及温室气体排放，但其重点在于农业生产和消费的碳足迹，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术没有直接关联。,[],Benjamin P. Goldstein;Rylie E. O. Pelton;Dimitrios Gounaridis;Jennifer Schmitt;Nathaniel Springer;Joshua P. Newell,The carbon hoofprint of cities is shaped by geography and production in the livestock supply chain,"Meat products represent a large share of the carbon footprints of cities, which are dependent on the characteristics of supply regions. With spatially explicit data, researchers show how the so-called carbon hoofprint varies between cities due to the different carbon intensities of producing regions. 
 Meat consumed in cities is largely produced in rural regions. Supply chain opacity and complexity hinder understanding of (and the ability to address) the distributed impacts of urban meat consumption on rural communities and environments. Here we combine supply chain models with spatial carbon accounting to quantify and map the GHG emissions from beef, chicken and pork consumption—the carbon hoofprint—for all 3,531 cities in the contiguous USA. This carbon hoofprint totals 329 MtCO2e, equivalent to emissions from US at-home fossil fuel combustion. Surprising differences in the carbon intensity of meat-producing regions explain variation in per capita hoofprints between cities (500–1,731 kgCO2e). Demand-side measures such as reducing food waste and dietary shifts (for example, more chicken, less beef) could halve emissions. Our modelling highlights reduction strategies across the supply chain and provides a basis to address the transboundary impacts of cities. Meat products represent a large share of the carbon footprints of cities, which are dependent on the characteristics of supply regions. With spatially explicit data, researchers show how the so-called carbon hoofprint varies between cities due to the different carbon intensities of producing regions."
10.1038/s41893-025-01665-y,False,Nature Sustainability,该研究论文主要关注的是一种锰氧化物电催化剂，它能够在电压波动的情况下保持氧气析出反应的活性。该催化剂的设计利用了锰氧化物的氧化还原化学性质，通过整合Guyard反应作为再生途径，使其在电压波动下表现出优异的稳定性和耐久性。虽然该研究与可再生能源的利用有关，但它主要集中在材料科学和电化学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。,[],Ailong Li;Hideshi Ooka;Shuang Kong;Kiyohiro Adachi;Yuchen Zhang;Kazuna Fushimi;Satoru Hamamoto;Masaki Oura;Sun Hee Kim;Daisuke Hashizume;Ryuhei Nakamura,Oxygen evolution electrocatalysis resilient to voltage fluctuations,"One major problem with renewable energy sources such as solar and wind power is their intermittent supply. Here the authors present an Earth-abundant manganese oxide electrocatalyst that is resilient to voltage fluctuations and maintains oxygen evolution reaction activities for 2,000 h. 
 Renewable energy sources, such as solar and wind power, fluctuate on timescales of seconds to hours. Harnessing such intermittent energy to drive chemical synthesis represents a major challenge, as conventional 3d-block metal catalysts are prone to degradation even under small variations in operating potential. Here we report an electrochemical oxygen evolution reaction system that is tolerant to voltage fluctuations through the design of catalytic pathways. By leveraging the redox chemistry of manganese oxide, we integrated the Guyard reaction (4Mn2+ + Mn7+ → 5Mn3+) as a regeneration pathway into the catalytic cycle. Unlike other 3d-block metal catalysts, which rapidly degrade under fluctuating conditions, the constructed manganese oxide system shows resilience to voltage fluctuations by alternating between decomposition and regeneration. When the voltage is switched between 1.68 and 3.00 V repeatedly, the catalyst can maintain an oxygen evolution reaction at pH 2 for more than 2,000 h, highlighting the importance of pathway design for sustainable energy conversion from intermittent renewable sources. One major problem with renewable energy sources such as solar and wind power is their intermittent supply. Here the authors present an Earth-abundant manganese oxide electrocatalyst that is resilient to voltage fluctuations and maintains oxygen evolution reaction activities for 2,000 h."
10.1038/s43247-025-02782-4,False,Communications Earth & Environment,该研究主要关注北极海冰下氮固定作用与初级生产力的关系，以及在海冰减少的情况下，氮固定对北极海洋生态系统的影响。研究内容包括氮固定速率、固氮菌组成和表达等。虽然研究涉及海洋环境和生物地球化学过程，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Lisa W. von Friesen;Hanna Farnelid;Wilken-Jon von Appen;Mar Benavides;Olivier Grosso;Christien P. Laber;Johanna Schüttler;Marcus Sundbom;Sinhué Torres-Valdés;Stefan Bertilsson;Ilka Peeken;Pauline Snoeijs-Leijonmalm;Lasse Riemann,Nitrogen fixation under declining Arctic sea ice,"Nitrogen fixation occurs under Arctic sea ice and is positively correlated with primary production, according to analyses of transects across the marginal ice zone and in the Central Arctic Ocean. 
 With climate change-induced sea ice decline in the Arctic Ocean, nitrogen is expected to become an increasingly important determinant of primary productivity. Nitrogen fixation is the conversion of molecular nitrogen to bioavailable ammonium by microorganisms called diazotrophs. Here, we report nitrogen fixation rates, diazotroph composition, and expression under different stages of declining sea ice in the Central Arctic Ocean (multiyear ice, five stations) and the Eurasian Arctic (marginal ice zone, seven stations). Nitrogen fixation in the Central Arctic Ocean was positively correlated with primary production, ranging from 0.4 ± 0.1 to 2.5 ± 0.87 nmol N L−1 d−1. Along two transects across the marginal ice zone, nitrogen fixation varied between days and ice regime from below detection up to 5.3 ± 3.65 nmol N L−1 d−1 associated with an ice-edge phytoplankton bloom. We show nitrogen fixation in sea ice-covered waters of the Arctic Ocean and provide insight into present and active non-cyanobacterial diazotrophs in the region. 
                
                  
                
               Nitrogen fixation occurs under Arctic sea ice and is positively correlated with primary production, according to analyses of transects across the marginal ice zone and in the Central Arctic Ocean."
10.1038/s43247-025-02721-3,False,Communications Earth & Environment,该研究论文主要关注巨型磁化石的磁学特性，特别是其作为磁感受器的潜力。论文通过三维磁向量断层扫描研究，揭示了巨型磁化石对地球磁场强度变化的优化响应。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于生物矿化过程和生物磁感受，而非大气环境要素。,[],Richard J. Harrison;Jeffrey Neethirajan;Zhaowen Pei;Pengfei Xue;Lourdes Marcano;Radu Abrudan;Emilie Ringe;Po-Yen Tung;Venkata S. C. Kuppili;Burkhard Kaulich;Benedikt J. Daurer;Luis Carlos Colocho Hurtarte;Majid Kazemian;Liao Chang;Claire Donnelly;Sergio Valencia,Magnetic vector tomography reveals giant magnetofossils are optimised for magnetointensity reception,"Some giant magnetofossils may have acted as magnetoreceptors in motile animals, according to three-dimensional vector tomography of a spearhead giant magnetofossil which identifies a magnetic structure optimised to respond to magnetic field intensity variations 
 Giant magnetofossils are unusual, micron-sized biogenic magnetite particles found in sediments dating back at least 97 million years. Their distinctive morphologies are the product of biologically controlled mineralisation, yet the identity of their biomineralising organism, and the biological function they serve, remain a mystery. It is currently thought that the organism exploited magnetite’s mechanical properties for protection. Here we explore an alternative hypothesis, that it exploited magnetite’s magnetic properties for the purpose of magnetoreception. We present a three-dimensional magnetic vector tomography study of a giant magnetofossil and assess its magnetoreceptive potential. Our results reveal a single magnetic vortex that displays an optimised response to spatial variations in the intensity of Earth’s magnetic field. This magnetic trait may have conferred an evolutionary advantage to mobile marine organisms, providing an upper age limit on the development of navigational magnetoreception and raising the possibility that earlier evidence of this sense may yet be preserved in the fossil record. More broadly, this work provides a blueprint for assessing the morphological and magnetic evidence for putative biogenic iron oxide particles, which are a key component in the search for early life on Earth and Mars. Some giant magnetofossils may have acted as magnetoreceptors in motile animals, according to three-dimensional vector tomography of a spearhead giant magnetofossil which identifies a magnetic structure optimised to respond to magnetic field intensity variations"
10.1038/s43247-025-02797-x,False,Communications Earth & Environment,该研究论文主要关注的是通过分析南极冰芯中的火山玻璃碎片来追溯1458/59 CE火山爆发的来源。论文通过对玻璃碎片的形态和地球化学分析，确定了火山灰的成分和可能的来源地，包括瓦努阿图的Kuwae火山，并提出了可能存在未记录的南极高纬度火山爆发的可能性。虽然该研究涉及大气中火山灰的传输，但其重点在于火山学和地球化学，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,"['volcanic eruption', 'cryptotephra', 'glass shard analysis', 'Antarctic ice core', 'volcanic ash composition']",Seokhyun Ro;Soon Do Hur;Alexey Ekaykin;Yeongcheol Han;Chul-Un Ro;Sang-Bum Hong;Mi Jung Lee;Chaewon Chang;Seungmi Lee;Jangil Moon;Hyejin Jung;Arina Veres;Ahhyung Lee;Sungmin Hong,Origin of the 1458/59 CE volcanic eruption revealed through analysis of glass shards in the firn core from Antarctic Vostok station,"The 1458/59 CE cryptotephra in the Antarctic Vostok Station firn core shows a bimodal distribution of dacite and rhyolite, sourced from the Kuwae and potentially an unrecorded southern high-latitude eruption, respectively, implying concurrent events, according to morphological and geochemical analysis of glass shards. 
 The 1458/59 CE volcanic event, among the largest in the last millennium, is primarily attributed to the Kuwae volcano in Vanuatu. However, a recent study suggests the Reclus volcano in southern Patagonia, Chile, as an alternative source. Here, we assess the hypothesis by examining unpolished, micron-sized glass shards from the 1458/59 CE cryptotephra in the Antarctic Vostok Station firn core. Results reveal a bimodal composition of dacitic and rhyolitic shards, linked to Kuwae and Reclus, respectively. Antarctic ice core records also exhibit a two-stage pattern of ash deposition: coarse ash from nearby volcanoes followed by finer ash transported over long distances, implying concurrent eruptions. Nevertheless, discrepancies in composition between observed rhyolitic shards and existing Reclus data, combined with no recorded Reclus activity in the 1450 s, suggests the possibility of an undocumented extratropical rhyolitic source. This study underscores the value of glass shard analysis in identifying the origins of volcanic eruptions. The 1458/59 CE cryptotephra in the Antarctic Vostok Station firn core shows a bimodal distribution of dacite and rhyolite, sourced from the Kuwae and potentially an unrecorded southern high-latitude eruption, respectively, implying concurrent events, according to morphological and geochemical analysis of glass shards."
10.1038/s43247-025-02790-4,False,Communications Earth & Environment,该研究论文主要关注气候变化对珊瑚礁生态系统的影响，特别是珊瑚白化现象。它利用历史观测数据和气候模拟来确定珊瑚礁退化的临界漂白率阈值。虽然气候变化与大气环境有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Kai Zeng;Song He;Peng Zhan,Inevitable global coral reef decline under climate change-induced thermal stresses,"Coral reef ecosystems will undergo significant degradation if annual bleaching rate exceeds 7.9%, according to combined historical field observations and future climate simulations. 
 Coral reefs, among the most biodiverse ecosystems on Earth, face an existential threat from the increasing frequency and intensity of coral bleaching events driven by global warming. While much of the existing research examines bleaching as an isolated phenomenon, the critical threshold linking bleaching rates to long-term reef degradation remains poorly understood. Here we identified pivotal factors influencing coral bleaching rates at a global scale, leveraging a data-driven model integrating historical field observations with climate simulations across multiple emission scenarios. Our findings reveal a critical bleaching threshold of 7.9% annually, beyond which coral reef ecosystems would undergo significant degradation. Alarmingly, even under the most optimistic mitigation pathways, substantial degradation is projected across all major tropical marine regions by the end of the century. This study highlights the urgent need for bold and effective global policies to safeguard coral reef ecosystems and ensure their sustainability under an increasingly warming climate. 
                
                  
                
               Coral reef ecosystems will undergo significant degradation if annual bleaching rate exceeds 7.9%, according to combined historical field observations and future climate simulations."
None,False,Remote Sensing of Environment,该论文主要关注的是美国宇航局（NASA）和美国地质调查局（USGS）Landsat Next任务的图像压缩策略，旨在开发一种近乎无损的图像压缩方法。虽然Landsat数据可以用于大气环境遥感，但该论文的核心内容是关于图像处理和数据管理技术，而不是直接研究大气成分、空气质量监测或大气污染等大气环境要素。因此，该论文与大气环境遥感技术的关联性较弱。,"['Image Compression', 'Remote Sensing', 'Landsat Next', 'Data Management', 'Image Processing']",Rehman S. Eon;Craig De Groot;Jeffrey A. Pedelty;Aaron Gerace;Matthew Montanaro;Richard K. Covington;Amy S. DeLisa;Wen-Ting Hsieh;Joy M. Henegar-leon;Douglas J. Daniels;Christopher Engebretson;Christopher J. Crawford;Thomas R.H. Holmes;Philip Dabney;Bruce D. Cook,"Corrigendum to Toward a near-lossless image compression strategy for the NASA/USGS Landsat Next mission Remote Sensing of Environment Volume 329, 1 November 2025, 114929",
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取主题词，也无法提供关于论文本身的中文解释。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用InVEST模型和地理加权回归（GTWR）模型来研究中国山区氮（N）和磷（P）输出的驱动因素，并分析这些驱动因素如何随空间尺度变化。重点在于土地利用、生态环境建模和水质分析，而非大气环境遥感技术。因此，与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关联不大。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
10.1016/j.atmosenv.2025.121625,True,Atmospheric Environment,该研究论文探讨了乙酰丙酮在液滴中的光化学反应，重点关注其对过氧化氢（H2O2）生成和二氧化硫（SO2）氧化的影响。研究发现乙酰丙酮的光解显著提高了H2O2的产量，并揭示了氯离子和溴离子等物质如何改变液滴中的自由基过程，进而影响H2O2和有机氢过氧化物（ROOHs）的生成。此外，该研究还阐明了SO2的氧化途径，并识别出关键产物。这项工作对于理解大气中H2O2的来源、氧化还原过程以及有机气溶胶的氧化潜力具有重要意义，并有助于改进大气化学模型，从而更好地预测空气质量和气候变化。虽然该研究没有直接涉及遥感技术，但其对大气成分、化学过程和空气质量的深入分析，为遥感数据的解释和应用提供了重要的科学基础。,"['H2O2 formation', 'SO2 oxidation', 'acetylacetone photochemistry', 'aerosol-phase photochemistry', 'air quality', 'atmospheric oxidation capacity', 'sulfate formation', 'atmospheric chemistry models']",Yu Lu;Lingdong Kong;Jiandong Shen;Beibei Liu;Yixuan An;Yuwen Wang;Jie Tan;Lin Wang,Photochemistry of acetylacetone: Droplets-mediated H<sub>2</sub>O<sub>2</sub> generation and SO<sub>2</sub> oxidation,"•Photochemical reaction of droplets containing acetylacetone (AA) generates H2O2and ROOHs. •NaH2PO4droplets produced more H2O2than (NH4)2SO4droplets under same conditions. •Cl−and Br−alter ROS distribution and SO2oxidation pathways in droplets. •Light-driven reaction pathways mediated by keto and enol forms of AA in droplets. 
 H2O2-driven oxidation has been considered to be the main cause of sulfate formation in haze events. However, field observations have confirmed that the known H2O2 sources cannot explain its ambient levels. In this study, the photochemistry of acetylacetone (AA), a ubiquitous β-diketone in the atmosphere, was investigated under ultraviolet (UV) irradiation using droplets formed in-situ by deliquescence of hygroscopic ammonium sulfate ((NH4)2SO4) and sodium dihydrogen phosphate (NaH2PO4). Special emphasis was placed on elucidating its contributions to H2O2 formation and SO2 oxidation under varying conditions. Results show that AA photolysis significantly boosted H2O2 production. In (NH4)2SO4 droplets, H2O2 peaked early after UV irradiation, while in NaH2PO4 droplets, it reached fourfold higher and peaked later because phosphate promotes the AA photolysis. Hydrogen atom donors like citric acid redirected radical termination from H2O2 to organic hydroperoxides (ROOHs). Cl− and Br− altered radical processes: Cl− suppressed H2O2 production but enhanced ROOHs production, while Br− exhibits stronger, concentration-dependent effects on both species. SO2 oxidation was achieved by various oxidizing species such as H2O2 and ROOHs produced during AA photolysis. Key products such as pyruvic acid, peroxyacetic acid and propanedioic acid were identified and possible UV-driven reaction pathways were revealed. These results uncover new H2O2 production and sulfate formation pathways, and show the complexity of aerosol-phase photochemistry. This work improves our understanding of atmospheric H2O2 source and redox processes, offering new insights for the oxidation potential of atmospheric organic aerosols and atmospheric oxidation capacity, and enhancing atmospheric chemistry models to better predict air quality and climate."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosres.2025.108582,False,Atmospheric Research,该研究论文主要关注的是2022年初夏在中国发生的南方暴雨和北方热浪同时出现的极端天气事件，并探讨了北大西洋海表温度异常对该事件的影响。研究侧重于气候预测、大气环流和极端天气事件的成因分析，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然海表温度数据可能来自卫星遥感，但论文的核心内容并非遥感技术的应用。,"['Sea Surface Temperature', 'North Atlantic Oscillation', 'Extreme Weather Events', 'Climate Prediction']",Zhicong Yin;Xiaoqing Ma;Yijia Zhang;Tianbao Xu,Impacts of the North Atlantic SST on the compound extreme of south-rainstorm and north-heatwave in east of China during early summer 2022,"•Record-breaking rainstorm and heatwave co-occurred in China in early summer 2022. •Wavier mid-latitude westerlies and stable subtropical high jointly caused the SRNH. •Preceding North Atlantic SST anomalies effectively stimulated SRNH compound extreme. 
 Climate risks from compound extreme events are much greater than the sum of their sub-components. In early summer 2022, unprecedented rainstorm in South China and heatwave in North China were observed concurrently during 1979–2024 (referred to here as an SRNH event). However, most of seasonal predictions failed to capture this far-reaching SRNH event and the behind mechanisms are still unclear. The high-ranking dipole sea surface temperature anomalies in the North Atlantic (SSTNA) in February–March promoted the 2022 SRNH extreme, which was successfully verified by numerical experiments. The SSTNA, highest in the recent decade, triggered the Rossby wave train, leading to record-breaking East Asian subtropical jet stream and high-level key mid-tropospheric atmospheric circulations. An anomalous anticyclonic circulation was strengthened over the Altai Mountains and North China, causing heatwave in North China. The enhanced northeast China cold vortex stabilized the western Pacific subtropical high around 20°N. The co-occurrence of the stronger Northeast cold vortex and stable western Pacific subtropical high jointly led to the rainstorm over South China in 2022. The significantly stronger dipole SSTNA controlled wavier mid-latitude westerlies and southward west Pacific subtropical high, which jointly contributed to the 2022 SRNH extreme."
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取主题词，也无法提供关于文章内容的中文解释。,[],,Editorial Board,
