doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-68438-9,False,Nature Communications,该论文研究的是二维材料WTe2中的空穴-电子共振现象及其对自旋输运的影响，主要涉及材料科学和凝聚态物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['hole-electron resonance', 'anisotropic magnetoresistance', 'van der Waals heterostructures']",Qian Chen;Yuxin Tian;Lei Wang;Chang Niu;Wei Jiang;Hainan Mao;Ya Zhai;Zhiyan Jia;Yong Jiang;Ke Xia,Giant unusual anisotropic magnetoresistance enabled by hole-electron resonance in van der Waals heterostructures,"Hole–electron resonance in WTe2 unlocks Coulomb-unconstrained spin transfer across WTe2/Fe3GaTe2, producing a giant 289% unusual anisotropic magnetoresistance and chiral transverse transport beyond conventional spin-transport models. 
 The hole-electron resonance in two-dimensional WTe2 dynamically screens the built-in electric field, disrupting the scattering equilibrium constraints of conventional electron transport. Here, we propose utilizing the hole-electron resonance to achieve Coulomb force-unconstrained spin angular momentum transfer across the WTe2/Fe3GaTe2 interface, offering a novel platform for exploring unconventional spin transport phenomena. A clear signature of this mechanism is the observation of an unusual anisotropic magnetoresistance of 289%, which far exceeds conventional spin Hall magnetoresistance and cannot be explained by standard spin absorption or scattering models. Its angular profile deviates from the simple cosine-squared form but realigns after accounting for magnetization and field orientation, reflecting the interplay between hole-electron resonance and magnetization dynamics. Furthermore, chiral transverse transport with distinct symmetry transitions emerges within the hole-active temperature regime, originating from interfacial symmetry breaking and the inhomogeneous spin-orbital coupling. These findings highlight the essential roles of both electrons and holes in spin transport. Hole–electron resonance in WTe2 unlocks Coulomb-unconstrained spin transfer across WTe2/Fe3GaTe2, producing a giant 289% unusual anisotropic magnetoresistance and chiral transverse transport beyond conventional spin-transport models."
10.1038/s41467-026-68476-3,False,Nature Communications,该论文主要研究CRISPR-Cas12a技术在病原体检测中的应用，涉及非经典PAM的识别和高温激活机制，但不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['CRISPR-Cas12a', 'PAM', 'pathogen detection']",Tian Tian;Ting Zhang;Wanting Zhang;Zhiqiang Qiu;Xinyi Guo;Yuxin Chen;Mei Lin;Weiwei Qi;Yuting Shen;Mengen Hao;Hongrui Xiao;Bo Xiang;Feibiao Pang;Jinzhao Song;Baoqing Sun;Meng Cheng;Xiaoming Zhou,Identification of thermotolerant non-canonical PAMs for robust one-pot CRISPR-Cas12a detection,"CRISPR-Cas12a diagnostics are limited by strict PAM requirements. Here, authors show that higher temperatures activate numerous noncanonical PAMs, enabling a versatile one-pot platform that improves sensitivity, specificity, and rapid on-site pathogen detection. 
 The canonical PAM site TTTV (where V = A, G, or C) is widely used in the design of CRISPR-Cas12a systems for both genome editing and diagnostic applications. Although several non-canonical protospacer-adjacent motifs (PAM) have been identified, they generally exhibit weak Cas12a cleavage activity. In this study, we find that increasing the reaction temperature to 45 °C or higher allows the identification of numerous non-canonical PAMs with trans-cleavage activity comparable to that of canonical PAMs, while displaying only weak cis-cleavage activity. Moreover, we observe that combining these non-canonical PAMs with elevated temperatures significantly enhances the Cas12a system’s ability to discriminate highly similar sequences. Based on these findings, we develop a non-canonical PAM-mediated, poikilothermal, one-pot CRISPR-Cas12a detection platform (POP-CRISPR), which demonstrates substantial improvements in sensitivity, specificity, speed, and target adaptability for nucleic acid detection compared to existing methods. These advantages are validated through the reliable detection of clinical samples, including those of Human papillomavirus (HPV), Mycoplasma pneumoniae (MP), and its drug-resistant strains. Additionally, we show that POP-CRISPR enables rapid, on-site pathogen detection within 20 min, using a fast sample processing protocol and a miniaturized detection device. CRISPR-Cas12a diagnostics are limited by strict PAM requirements. Here, authors show that higher temperatures activate numerous noncanonical PAMs, enabling a versatile one-pot platform that improves sensitivity, specificity, and rapid on-site pathogen detection."
10.1038/s41467-026-68313-7,False,Nature Communications,该论文研究的是神经科学领域，具体探讨基底前脑中谷氨酸能神经元在学习性嗅觉联想价值分配中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Pey-Shyuan Chin;Zhuokun Ding;Mikhail Kochukov;Snigdha Srivastava;Elizabeth H. Moss;Qingchun Tong;Benjamin R. Arenkiel,Glutamatergic projection neurons in the basal forebrain underlie learned olfactory associational valence assignments,"Neural mechanisms underlying motivation-driven behaviors are not fully understood. Here authors show that non-cholinergic neurons in rodent basal forebrain link sensory stimuli with motivational states and experience-driven plasticity. 
 Sensory perception is shaped by experience, giving stimuli behavioral significance. Basal forebrain (BF) cholinergic neurons in mice, which are crucial for arousal and motivation, also regulate sensory processing. Within BF nuclei, glutamatergic (vGlut2BF) neurons receive cholinergic input and modulate behaviors, but their roles in encoding sensory significance remain unclear. Using in vivo calcium imaging, we found that vGlut2BF neurons initially poorly encoded odor identity. However, their response to conditioned odors increased following associative learning, and their population activity more distinctly encoded paired stimuli, reflecting emergent value representation. Furthermore, pairing stimulation or inhibition of vGlut2BF neurons with specific odors altered odor preferences, suggesting that appropriately timed vGlut2BF neuronal activity is sufficient to influence valence assignment. Our findings reveal that vGlut2BF neurons transform sensory input into motivationally significant stimuli, positioning the BF as a key hub for linking sensory processing with motivational states and experience-driven plasticity. Neural mechanisms underlying motivation-driven behaviors are not fully understood. Here authors show that non-cholinergic neurons in rodent basal forebrain link sensory stimuli with motivational states and experience-driven plasticity."
10.1038/s41558-025-02541-5,False,Nature Climate Change,该论文的标题和摘要主要讨论气候俱乐部、碳市场和政治可行性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Florentine Koppenborg,A coalition on compliance carbon markets to make climate clubs politically feasible,"Economists have spent a decade designing the perfect climate club, yet political reality has hitherto rendered these designs practically infeasible. The Open Coalition on Compliance Carbon Markets offers a path forward, but only if its architects recognize that understanding political feasibility is crucial to turning a declaration into a functioning carbon pricing club that could close the emissions gap. 
 Economists have spent a decade designing the perfect climate club, yet political reality has hitherto rendered these designs practically infeasible. The Open Coalition on Compliance Carbon Markets offers a path forward, but only if its architects recognize that understanding political feasibility is crucial to turning a declaration into a functioning carbon pricing club that could close the emissions gap."
10.1038/s41893-025-01730-6,False,Nature Sustainability,该论文主要关注全球家庭材料使用的不平等问题，以及如何通过政策手段减少材料需求，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Peipei Tian;Kuishuang Feng;Laixiang Sun,Levers for equitable material use,"Global household material use is highly unequal: the top 10% drive roughly a third of footprints and most of the overshoot beyond safe limits. Curbing affluent overconsumption, while securing decent material floors, should be a central policy lever to cut material demand quickly and fairly. 
 Global household material use is highly unequal: the top 10% drive roughly a third of footprints and most of the overshoot beyond safe limits. Curbing affluent overconsumption, while securing decent material floors, should be a central policy lever to cut material demand quickly and fairly. 
              
                
              
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41893-025-01726-2,False,Nature Sustainability,该论文主要关注物质使用的不平等及其对资源可持续性的影响，不涉及大气环境远程传感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Peipei Tian;Kuishuang Feng;Xiangjie Chen;Dan Li;Meng Jiang;Jiashuo Li;Heran Zheng;Yuli Shan;Laixiang Sun,Consumption inequalities in material use undermining resources sustainability,"Global material use is rising unsustainably, but its distribution across individuals remains unclear. A study now reveals deep inequality in household material footprints, especially for non-renewable resources, and suggests that curbing overconsumption among the wealthy is key to sustainability. 
 Growing global material consumption has pushed the Earth beyond safe planetary boundaries, yet little is known about how this burden is distributed across individuals. This study quantifies the inequality in household material footprints (MFs) using detailed global expenditure data from 168 countries, linked with a multiregional input–output approach. Results reveal stark inequalities: the top 10% consumers contribute 36% of global total household MFs, while the bottom 50% of consumers account for merely 18%. Inequality is especially pronounced in non-renewable resources such as metals and fossil fuels. Furthermore, elasticity analysis reveals a recoupling of resource use with high consumption, challenging the notion of absolute decoupling. These findings suggest that current sustainability policies about resource focusing on national efficiency gains may fall short without addressing the material-intensive lifestyles of the affluent. Targeting overconsumption at the top could reduce ecological overshoot and create space for sustainable development and material sufficiency for the global majority. Global material use is rising unsustainably, but its distribution across individuals remains unclear. A study now reveals deep inequality in household material footprints, especially for non-renewable resources, and suggests that curbing overconsumption among the wealthy is key to sustainability."
10.1038/s41612-026-01322-x,True,npj Climate and Atmospheric Science,该论文研究了中国近地表风速的观测数据，分析了风速变化趋势以及站点迁移对数据的影响。虽然论文没有直接涉及卫星观测或空气质量监测等遥感技术，但其对观测数据质量和站点迁移影响的分析与遥感数据同化、质量控制的原理和方法密切相关，因此与大气环境遥感技术有较强的相关性。,"['near-surface wind speed', 'observational data', 'station relocation', 'homogenization', 'wind energy resources']",Yan Yan;Jia Wu;Qingchen Chao;Ying Sun,Overestimation of the recent observed near-surface wind speed recovery in China,"Overestimation of the recent observed near-surface wind speed recovery in China 
 In this study, the variations in near-surface wind speed (SWS) across China were analysed using 55 years of observational data from 2044 meteorological stations spanning 1970–2024. The results indicate that the SWS in China experienced a persistent decline from 1970 to 2004, then remained constant from 2005 to 2014 and shifted to recovery after 2015. The seasonal and spatial analyses confirmed that the slowdown period occurred nearly nationwide, whereas the apparent recovery displayed a strong spatial heterogeneity. On the basis of long-term station records and metadata from China, station-by-station analysis revealed that SWS records are strongly influenced by widespread relocations; 1237 stations (60.5% of the total stations) with SWS discontinuities were related to relocations, leading to an overestimation of the so-called “recovery phase” at national and regional scales. This emphasized the importance of homogenization to ensure the reliability of the SWS dataset. Afterwards, the SWS breakpoints were detected and adjusted. After homogenization, the SWS displayed slight but significantly negative trends (–‍0.06 m s⁻¹ per decade) after 2005. Representative non-relocated stations were used to validate the homogenized results, and revealed that the homogenized series accurately captured more robust signal from non-relocated stations, which confirmed the consistent declining trends across China and further implied the effect of station relocation. Notably, compared with the original records, the reduction in the homogenized SWS ranged from 3% to 11% among the subregions. This could substantially impact on the assessment of wind energy resources and requires careful attention."
10.1038/s41612-026-01323-w,True,npj Climate and Atmospheric Science,该论文研究热带海表温度模式对全球热带气旋生成变化的影响，涉及气候变化和大气现象，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此相关性较强。,"['sea surface temperature (SST)', 'tropical cyclogenesis (TCG)', 'global warming']",Jiangyu Li;Xiangbo Feng;Shaoqing Zhang;Ralf Toumi;Jing Xu,Tropical SST modes provide a unified explanation for global tropical cyclogenesis changes,"Tropical SST modes provide a unified explanation for global tropical cyclogenesis changes 
 Over the past four decades, global tropical cyclogenesis (TCG) frequency has exhibited no trend related to strong interannual variability and uneven regional TCG trends, despite pronounced global sea surface temperature (SST) increases. This study offers new evidence explaining the disparity between the global TCG trend and global warming. Here we show that just three global tropics-wide SST patterns can account for TCG interannual variability in most global ocean areas where TCG is climatologically active. We further find that the warming mode of tropical SSTs explains 77% of global ocean areas observed with significant TCG trends, with the strongest influence in the tropics with robust observed TCG trends. These warming-related TCG trends are associated with a reorganization of the Pacific and Atlantic Walker circulations, which modulates environmental conditions governing regional TCG. These findings reveal how global warming influences regional TCG in an uneven manner, consistent with the mechanisms underpinning interannual variability."
10.1038/s41612-025-01316-1,True,npj Climate and Atmospheric Science,该论文研究了热带气旋强度受海流与风相互作用的影响，涉及海-气能量交换过程，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析等领域相关，但更侧重于气象学而非遥感技术本身。,"['tropical cyclone', 'current-wind interaction', 'air-sea exchange', 'atmosphere-ocean coupled model']",Ajin Cho;Hajoon Song;Il-Ju Moon;Hyodae Seo;Rui Sun;Matthew R. Mazloff;Aneesh C. Subramanian;Bruce D. Cornuelle;Arthur J. Miller,Modulation of tropical cyclone intensity by current–wind interaction,"Modulation of tropical cyclone intensity by current–wind interaction 
 Current–wind interaction modulates air–sea momentum and turbulent heat fluxes, which are critical in the energy cycle of tropical cyclones (TCs). However, the effects of the surface currents on air–sea exchange under TCs have remained unclear. Here, using an atmosphere–ocean coupled model, we investigate the role of current–wind interaction in determining TC intensity. Surface currents generally align with surface winds. Accounting for the current–wind interaction, the alignment reduces both the air–sea turbulent heat flux and momentum flux (average 1.0% and 2.5%), which serve as the energy source and sink of TCs, respectively. The reduction in the energy source (sink) decreases (increases) the TC growth −1.9% (+1.3%) on average and up to −13.7% (+11.1%). For simulations extending beyond the seasonal scale, the accumulated impacts of current–wind interaction alter TC genesis, affecting surface wind speed and sea surface temperature during the TC season. These findings reveal an important feedback mechanism associated with TCs driven by the current–wind interaction."
10.1038/s41612-025-01269-5,True,npj Climate and Atmospheric Science,该论文研究了使用混合深度学习模型和自适应物理约束实现长期气候模拟的方法，虽然主要关注气候模拟而非直接的空气质量监测或卫星观测技术，但其涉及深度学习模型和物理约束的应用与大气环境遥感技术中的数据处理和模型优化有间接关联，因此认为其与大气环境遥感技术有一定相关性。,"['climate simulations', 'deep learning', 'GCM', 'physical constraints', 'hybrid modeling']",Xin Wang;Jianda Chen;Juntao Yang;Jeff Adie;Simon See;Kalli Furtado;Chen Chen;Troy Arcomano;Romit Maulik;Wei Xue;Gianmarco Mengaldo,CondensNet: enabling stable long-term climate simulations via hybrid deep learning models with adaptive physical constraints,"CondensNet: enabling stable long-term climate simulations via hybrid deep learning models with adaptive physical constraints 
 Accurate and efficient climate simulations are crucial for understanding Earth’s evolving climate. However, current general circulation models (GCMs) face challenges in capturing unresolved physical processes, such as cloud and convection. A common solution is to adopt cloud-resolving models, which provide more accurate results than the standard subgrid parametrization schemes typically used in GCMs. However, cloud-resolving models, also referred to as super parametrizations, remain computationally prohibitive. Hybrid modeling, which integrates deep learning with equation-based GCMs, offers a promising alternative but often struggles with long-term stability and accuracy issues. In this work, we find that water vapor oversaturation during condensation is a key factor compromising the stability of hybrid models. To address this, we introduce CondensNet, a novel neural network architecture that embeds a self-adaptive physical constraint to correct unphysical condensation processes. CondensNet effectively mitigates water vapor oversaturation, enhancing simulation stability while maintaining accuracy and improving computational efficiency compared to super-parametrization schemes. We integrate CondensNet into a GCM to form PCNN-GCM (Physics-Constrained Neural Network GCM), a hybrid deep learning framework designed for long-term stable climate simulations in real-world conditions, including ocean and land. PCNN-GCM represents a significant milestone in hybrid climate modeling, as it shows a novel way to incorporate physical constraints adaptively, paving the way for accurate, lightweight, and stable long-term climate simulations."
10.1038/s41612-025-01318-z,True,npj Climate and Atmospheric Science,该论文研究极端降水在未来气候模型中的不确定性，重点关注动力学过程对极端降水的影响，这与大气环境遥感技术中的大气成分分析和空气质量监测密切相关。,"['extreme precipitation', 'dynamic variability', 'atmospheric modeling']",Min Sothearith;Daeryong Park;Kuk-Hyun Ahn,Dynamic internal variability dominates uncertainty in modeling future extreme precipitation,"Dynamic internal variability dominates uncertainty in modeling future extreme precipitation 
 Extreme precipitation (EP) is a major climate risk, yet its projections remain uncertain due to the combined influence of thermodynamic (TH) and dynamic (DY) processes. Using multi-model simulations under three emission scenarios, we separate TH and DY contributions to the annual maximum 1-day precipitation (Rx1Day) and quantify their uncertainties. TH consistently intensifies extremes with warming, while DY strongly modulates their magnitude and direction. DY processes dominate Rx1Day uncertainty, with internal variability within DY emerging as the leading contributor. Signal-to-noise ratio (SNR) analysis shows that the forced signal emerges more clearly for TH than DY, where chaotic variability fundamentally limits predictability. The strongest intensification occurs in equatorial regions, raising equity concerns for vulnerable populations. These results demonstrate that DY internal variability is the primary driver of EP uncertainty, highlighting limits to long-term predictability and the importance of properly representing natural dynamical fluctuations in future projections."
10.1038/s43247-026-03183-x,True,Communications Earth & Environment,该论文研究了大气环境中的尘埃和烟雾层如何通过不同的途径削弱低层云顶的辐射冷却，使用了卫星观测数据和辐射传输模拟，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['absorbing aerosols', 'satellite-derived data', 'radiative transfer simulations', 'cloud-top radiative cooling', 'aerosol semi-direct effects']",Satyendra K. Pandey;Adeyemi A. Adebiyi,Dust and smoke layers over the Atlantic Ocean weaken the underlying low-level cloud-top radiative cooling through different pathways,"Layers of absorbing aerosols above low-level marine clouds are found to induce long-wave warming counteracting the mean radiative cooling of the clouds, according to a study combining satellite-derived data with radiative transfer simulations. 
 Aerosol semi-direct effects represent one of the least understood yet important pathways of aerosol interactions. These effects occur when absorbing aerosols rapidly adjust Earth’s radiative budget through modifications of thermodynamic structures that influence cloud cover. Over the Atlantic Ocean, where two primary radiation-absorbing aerosols (smoke and dust) dominate above clouds, the mechanisms by which aerosol-layer properties affect underlying low-level cloud-top radiative cooling—a critical parameter controlling cloudiness—remain unclear. Using ten years of satellite-derived aerosol, cloud, and radiative flux observations, combined with radiative-transfer simulations, we find that dust and smoke layers induce longwave-dominated warming responses that weaken the mean radiative cooling at low-level cloud tops. However, the pathways of this warming response differ, resulting in dust layers impacting cloud-top cooling about ten times more than smoke layers. Whereas dust properties dominate dust-induced warming responses through direct interactions in longwave, smoke-induced warming responses involve enhanced smoke-layer moisture that induces longwave radiation, opposing the impacts of smoke properties at cloud tops. This weakened cloud-top cooling response reduces low-level cloudiness by approximately 1.21% and 0.28% for dust and smoke, respectively. Our findings demonstrate the importance of accounting for longwave-mediated processes beyond traditional shortwave-dominated mechanisms in estimates of aerosol semi-direct effects. Layers of absorbing aerosols above low-level marine clouds are found to induce long-wave warming counteracting the mean radiative cooling of the clouds, according to a study combining satellite-derived data with radiative transfer simulations."
10.1038/s43247-026-03184-w,False,Communications Earth & Environment,该论文主要关注海洋酸化对水下文化遗产的影响，虽然涉及环境变化，但未明确提及与大气环境遥感技术相关的主题，如空气质量监测、卫星观测或大气成分分析。,"['ocean acidification', 'underwater cultural heritage', 'stone materials']",Luigi Germinario;Marco Munari;Isabella Moro;David Benavente;Francesco Terlizzi;Claudio Mazzoli,Climate change and ocean acidification pose a risk to underwater cultural heritage,"Increased ocean acidification could accelerate the decay of underwater historical stone materials, posing a threat to cultural heritage, according to combined field and laboratory experimentation on stone samples. 
 Ocean acidification caused by climate change drives a spectrum of ecological impacts on the marine environment, while also posing a lurking threat to the traces of human history lying on seabeds. We present a quantitative assessment of the climate change risk to underwater cultural heritage, focusing on the vulnerability of historical stone materials to shifting ocean pH levels. We monitored the amount and rate of stone surface material loss and textural alteration triggered by natural processes of mineral dissolution and biodeterioration in submarine settings, combining field and laboratory experimentations with climate models. Stone deterioration has been minimal in pre-industrial and present times; however, escalating anthropogenic emissions might lead to an exponential surge in vulnerability, with irreversible decay processes accelerating in the next decades and centuries, constrained by material properties and shifting biofouling dynamics. Ocean acidification will dramatically challenge the protection of underwater cultural heritage, demanding urgent preservation and adaptation policies. Increased ocean acidification could accelerate the decay of underwater historical stone materials, posing a threat to cultural heritage, according to combined field and laboratory experimentation on stone samples."
10.1038/s43247-025-03112-4,True,Communications Earth & Environment,该论文研究了地中海和太平洋的氧缺陷区的演化，使用了地球化学方法（如痕量元素和氮同位素分析）来重建过去的环境状况。虽然论文主要关注地质历史和海洋学，但其研究方法与大气环境遥感技术中的成分分析和观测手段有间接关联，尤其是在海洋环境监测方面。,"['oxygen minimum zones', 'trace elements', 'nitrogen isotopes', 'planktonic foraminifera', 'oceanography']",Anya V. Hess;Alexandra Auderset;Yair Rosenthal;Daniel M. Sigman;Alfredo Martínez-García,Contrasting evolution of the Arabian Sea and Pacific Ocean oxygen minimum zones during the Miocene,"The Arabian Sea and eastern tropical Pacific oxygen minimum zones were better oxygenated during the warm Miocene, but with regional complexities, according to analysis of trace elements and nitrogen isotopes in planktonic foraminifera. 
 Ocean oxygen minimum zones have expanded since the mid-20th century, yet their future remains uncertain. Previous studies show that the eastern tropical North Pacific was well oxygenated during the warm Miocene Climatic Optimum (17.0–14.8 Ma), suggesting better oxygenation under climatic warming. To explore whether this response was global, we reconstruct Miocene oxygenation in the second largest oxygen minimum zone, the Arabian Sea. Trace elements and nitrogen isotopes in planktonic foraminifera show that the Arabian Sea was also better oxygenated during the Miocene Climatic Optimum than today. However, deoxygenation history and establishment of a true oxygen deficient zone following the Miocene cooling lagged in the Arabian Sea, indicating the important role of regional oceanographic processes like proto-monsoon or Tethys outflow. Our study supports future projections of deoxygenation reversals in both oxygen minimum zones, but with more complexity in the Arabian Sea due to competing changes in monsoonal upwelling and influx from marginal seas. 
                
                  
                
               The Arabian Sea and eastern tropical Pacific oxygen minimum zones were better oxygenated during the warm Miocene, but with regional complexities, according to analysis of trace elements and nitrogen isotopes in planktonic foraminifera."
10.1038/s43247-026-03202-x,False,Communications Earth & Environment,该论文主要研究的是火星类似地貌的起源和演化，虽然提到了风蚀地貌和年代测定技术，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['yardang', 'wind-sculpted', 'optically stimulated luminescence', 'electron spin resonance', 'ice-sheet']",Jimin Sun;Tongyan Lü;Kefa Zhou;Ran Zhang,Origin and evolution of the most Mars-like yardang landforms in the Qaidam Basin of Northwest China,"Yardang development in the Qaidam Basin of China commenced around 0.8 million years ago, starting in the northwest and gradually expanding southeast, correlating with significant growth of the Northern Hemisphere ice-sheet, according to electron spin resonance and optically stimulated luminescence dating analysis. 
 The inland basins of western China are home to the world’s earliest definition of yardangs, which are streamlined, wind-sculpted landforms. The Qaidam Basin in northwestern China hosts one of the largest yardang fields on Earth, which has been regarded as the most Mars-analogue. However, basin-scale research on the timing and forcing mechanism of yardang formation in the Qaidam Basin remains lacking. In this study, we used electron spin resonance and optically stimulated luminescence dating to determine the tectonic-scale (106-year) spatiotemporal evolution of yardangs in the basin. Our results indicate that yardang development in the Qaidam Basin commenced around 0.8 million years ago, starting in the northwest and gradually expanding southeast around 0.5−0.3 million years ago. This stepwise expansion of yardangs correlated well with the remarkable growth of Northern Hemisphere ice-sheet, which intensified the Siberian High and enhanced cold, dry prevailing winds in the region. Yardang development in the Qaidam Basin of China commenced around 0.8 million years ago, starting in the northwest and gradually expanding southeast, correlating with significant growth of the Northern Hemisphere ice-sheet, according to electron spin resonance and optically stimulated luminescence dating analysis."
10.1038/s43247-025-03021-6,False,Communications Earth & Environment,该论文主要研究的是古生物学和野生动物保护，特别是通过分析自然保存的猫科动物遗骸来了解其进化历史和重引进计划，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['mummified', 'cheetah', 'genomic']",Ahmed Al Boug;Zaffar R. Mir;Sharif Jbour;Vincent van der Merwe;Abdullah Al Salem;Abdulmani H. Al-Qahtani;Saleh Al A’amri;Zuhair Amr;Francesco Maria Angelici;Francesco Maria Galassi;Elena Varotto;Mohammed F. Albeshr;Talal Al Shamari;Khalaf Al Shamari;Mohammed Al Mutairi;Pamela A. Burger;Stefan Prost;Carlos M. Duarte,Mummified cave cheetahs inform rewilding actions in Saudi Arabia,"Naturally mummified cheetah remains in a Saudi Arabian cave system with radiocarbon-calibrated ages between about 4,200 and 100 years cluster with Asian as well as West-African sub-species, with implications for rewilding efforts, suggests a genomic analysis of the remains. 
 Cheetahs (Acinonyx jubatus) have experienced a steep population decline globally, extirpated from 91% of their historical range, including Saudi Arabia. Information about cheetahs’ historic range remains scarce throughout much of its former habitat. A serendipitous discovery of seven naturally mummified cheetahs in several caves along with skeletal remains of 54 cheetahs, and their putative prey, in Saudi Arabia provided a valuable opportunity to elucidate the evolutionary history of cheetahs in their former range. We applied paleochronological dating to establish temporal context, genomic sequencing to infer subspecies present during different time periods, and radiographic analysis to determine age classes. The mummified cheetahs showed 14C calibrated ages dated 4223 ± 40 years BP to 127 ± 40 years BP. Full genome sequences of the mummified cheetahs showed that only the youngest individual clustered with A. j. venaticus while the older samples clustered with the West-African cheetah (A. j. hecki). We conclude that rewilding of cheetahs in Arabia can be sourced from the closest subspecies of the discovered cheetahs. Our results highlight the important role caves may play as repositories of ancient biodiversity informing, in the absence of benchmarks rewilding efforts. Naturally mummified cheetah remains in a Saudi Arabian cave system with radiocarbon-calibrated ages between about 4,200 and 100 years cluster with Asian as well as West-African sub-species, with implications for rewilding efforts, suggests a genomic analysis of the remains."
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高分辨率遥感图像的时序变化检测技术，与大气环境遥感技术中的卫星观测、图像分析等方向高度相关。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了使用多颗卫星获取的数据来研究热带生态系统中碳-水耦合的时空动态及其驱动因素，这与大气环境遥感技术中的卫星观测和生态系统监测密切相关。,"['Multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及Sentinel-2卫星传感器，这是一种用于地球观测的卫星，其数据可用于空气质量监测、大气成分分析等。此外，论文提到的“超级分辨率框架”和“辐射一致性”表明其在提高遥感数据质量和精度方面有重要应用，这与大气环境遥感技术的研究目标高度一致。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用DSCOVR/EPIC卫星和深度学习与物理算法相结合的方法来映射全球地表太阳辐射。这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星的表面反射率和光合有效辐射数据来估算总初级生产力（GPP），这属于大气成分分析和卫星观测的范畴。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要中提到了高光谱OCI/PACE观测技术，这是一种用于海洋和大气观测的卫星传感器，而摘要中明确提到了大西洋的海藻（Sargassum），这与大气环境遥感技术中的海洋成分监测相关，因此该论文与大气环境遥感技术（特别是海洋成分分析）密切相关。,"['Hyperspectral', 'OCI/PACE', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文的标题和摘要都与大气环境遥感技术高度相关。论文标题明确提到了从MODIS-aqua传感器收集的多年测量数据，而摘要则讨论了编译最高质量的遥感反射率数据库，这直接涉及到大气成分分析和卫星观测技术。MODIS-aqua是用于监测大气质量和成分的重要卫星传感器，遥感反射率是分析大气中气体和气溶胶的关键参数。因此，该研究属于大气环境遥感技术领域。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
