doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosenv.2025.121314,True,Atmospheric Environment,该研究分析了乌鲁木齐一号冰川地区2002年至2022年气溶胶中水溶性离子的长期变化趋势。研究结果表明，钙离子浓度显著增加，气溶胶pH值升高，表明中亚地区的沙尘活动增强，大气环境趋于碱性。虽然该研究没有直接提及遥感技术或卫星观测，但其对气溶胶成分的分析与大气环境监测密切相关。通过分析气溶胶的成分变化，可以间接评估区域空气质量和沙尘暴的影响，这些信息对于验证和补充遥感观测结果具有重要意义。因此，该研究与大气环境遥感技术具有一定的相关性。,"['aerosols', 'water-soluble ions', 'air quality monitoring', 'dust', 'atmospheric composition', 'alkalinity']",Lin Wang;Feiteng Wang;Xin Zhang;Zhencai Du;Jing Ming,Long-term trends in water-soluble ions in aerosols at Urumqi Glacier No. 1: Evidence of increasing dust and alkalinity in Central Asia,"•Water-soluble ions in aerosols at Urumqi Glacier No. 1 from 2002 to 2022 reveals notable trends in dust and alkalinity. •Increased calcium ion (Ca2+) levels, linked to Central Asian dust storms, indicate a shift towards alkaline environment. •Dust events occurred in late 2013–2015 and 2020–2022, with Ca2+accounting for up to 73 % of total ions during these periods. 
 Long-term monitoring of atmospheric aerosols is essential for understanding the interaction between natural processes and anthropogenic activities. This study analyzes a 20-year (2002–2022) dataset of water-soluble ions (WSIs) in aerosols collected at Urumqi Glacier No. 1 (UG1) in the eastern Tianshan Mountains, China. Significant increases in calcium ions (Ca2+) and aerosol pH were observed, indicating enhanced dust deposition and a shift toward an alkaline atmospheric environment. Mann-Kendall trend analysis revealed a notable annual increase in Ca2+ concentration (0.053 μg m−3, p < 0.001), with Ca2+ contributing up to 73 % of the total ion content during dust-heavy periods (2013–2015 and 2020–2022). Backward trajectory analysis and ion balance calculations identified Central Asian deserts as primary dust sources, while other WSIs (e.g., SO42−, NO3−, NH4+) reflect contributions from anthropogenic emissions. These findings highlight the growing influence of transboundary dust transport and its implications for air quality, glacier dynamics, and environmental changes in high-altitude regions."
10.1016/j.atmosres.2025.108240,False,Atmospheric Research,这篇论文主要研究高耸物体闪电回击通道中光辐射的时空演化特征。它分析了离子线和中性原子线的总强度随时间和空间的变化，以及它们与击穿电流和电晕电流之间的关系。研究发现，离子线的总强度峰值明显大于中性原子线，并且在回击电流峰值之后，离子线的总强度沿通道的衰减速度减慢，甚至可能增加。论文还观察到通道在横向放电时的膨胀和收缩速度。总的来说，该研究侧重于闪电物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['lightning', 'return stroke', 'ionic lines', 'neutral atomic lines', 'channel height', 'corona discharge']",Xuejuan Wang;Binghao Wang;Weitao Lyu;Liye Yu;Leyan Hua;Yitao Ding;Weiqun Xu;Lyuwen Chen;Bin Wu;Ying Ma;Qi Qi;Yongbo Tan;Jing Yang,Spatio-temporal evolution characteristics of optical radiation for tall-object lightning return stroke channels,"•Peak values of the total intensity of ionic lines were significantly larger than that of the corresponding total intensity of neutral atomic lines. •The neutral atomic emissions reach their maximum when the return stroke channel undergoes obviously lateral discharge. •The total intensities of atomic and netural ionic lines sometimes increase along the channel height. 
 Using time-resolved spectra of five return strokes for three tall-object lightning events obtained from the Tall-Object Lightning Observatory in Guangzhou (TOLOG), with especially one frame of the spectrum was captured before the current was fully transmitted to the top of the channel, the temporal and spatial evolution characteristics of the total intensities of ionic and neutral atomic lines in the spectra, as well as their relationships with the breakdown current and the corona current in the theoretical lightning return stroke models had been investigated. The analysis shown that during the currents' attenuation stage, the temporal evolutions of the intensities of ionic and neutral atomic lines exhibited a close alignment with those of the breakdown and corona currents, respectively. The peak value of the total intensity of ionic lines were significantly larger than and ahead of that of the corresponding total intensity of neutral atomic lines. In the initial stage of the return stroke, the total intensity of ionic lines exhibits a rapid decay along the channel, approximating an exponential decay. Following the peak of the return stroke current, the total intensity of ionic lines along the channel decays slower, transitioning to a linear decay or remaining constant, and in some cases, even increasing along the channel. The total intensity of ionic lines can increase along the channel, which differs from previously reported results of the total intensity of ionic lines decaying or remaining constant along the channel. The total intensity of neutral atomic lines decays linearly with channel height in the initial phase of the return stroke, then also can increase along the channel. There is a stronger continuous radiation at the upper of the channel in the later stage of the return stroke. The neutral atomic emissions reach their maximum when the return stroke channel undergoes obviously lateral discharge. During the lateral corona discharge, the channel expansion velocity was on the order of 104 to 105 m/s, and after expansion, the channel contraction velocity was observed to be between the order of 104 to 106 m/s."
10.1016/j.atmosres.2025.108238,True,Atmospheric Research,该研究论文主要关注利用包括ERA5数据在内的多种数据源和机器学习算法，对可降水量（PWV）进行高精度预测。论文首先使用支持向量机（SVM）校准ERA5数据，然后结合小波变换去除噪声，并利用鲸鱼优化算法（WOA）、循环神经网络（RNN）、双向长短期记忆网络（BiLSTM）和多头注意力机制等深度学习方法构建PWV预测模型。实验结果表明，该模型在短期预测中表现优异，尤其是在1小时和3小时的预测中，相较于其他模型有显著的精度提升。虽然24小时预测不如GFS模型，但在3小时和12小时预测中优于GFS。该研究对于气象研究和气候应用中提高PWV的预测精度具有重要意义。,"['Precipitable Water Vapor (PWV)', 'ERA5', 'Radiosondes (RS)', 'Support Vector Machine (SVM)', 'Wavelet Transform', 'Whale Optimization Algorithm (WOA)', 'Recurrent Neural Network (RNN)', 'Bidirectional Long Short-Term Memory (BiLSTM)', 'Multihead-Attention', 'Global Forecast System (GFS)', 'Atmospheric Parameter Prediction']",Kai Li;Li Li;Jie Tang;Galina Dick;Jens Wickert;Hang Yu;Qimin He;Zhounan Dong,Research on the PWV prediction model based on the ERA5-PWV calibration and WOA-RNN-BiLSTM-multihead-attention fusion algorithms,"•An ERA5-PWV calibration model was constructed using SVM. •The wavelet transforms were used to remove the high-frequency noise of ERA5-PWV. •An deep learning fusion algorithm was used to construct a PWV prediction model. 
 The Precipitable Water Vapor (PWV) is one of essential atmospheric parameters, its prediction accuracy and completeness are significant for meteorological researches and climate applications. The nonlinearity and instability of PWV time series are not considered in the most PWV prediction models. In the paper, a new PWV prediction model was proposed combining the Whale Optimization Algorithm (WOA), Recurrent Neural Network (RNN), Bidirectional Long Short-Term Memory (BiLSTM), and Multihead-Attention. Firstly, based on the PWV of 7 radiosondes (RS) and ERA5 in the Yangtze River Delta region, China, an ERA5-PWV calibration model was constructed using Support Vector Machine (SVM). Then, the wavelet transform was used to remove the high-frequency noise of the ERA5-PWV and maintain its main features. Finally, the PWV prediction models in prediction range of 1–24 h were constructed based on the single and fusion algorithms of WOA, RNN, BiLSTM, and Multihead-Attention. The results show that the Root Mean Square Error (RMSE) and Mean Absolute Error (MAE) of SVM-calibrated ERA5-PWV are 3.17 mm and 2.21 mm compared to the RS-PWV, with reductions of 0.12 mm and 0.17 mm compared to the ERA5-PWV itself. As for the 1-h and 3-h WOA-RNN-BiLSTM-Multihead-Attention (WRBMA) PWV prediction models, their RMSEs are 1.13 mm and 1.10 mm, their MAEs are 0.84 mm and 0.81 mm, and both of their Normalized Square Errors (NSE) are 0.99. Their accuracy improves about 14 %–67 % compared to the other PWV prediction models. As for the 12-h and 24-h WRBMA-PWV prediction models, their RMSEs are 1.86 mm and 3.61 mm, their MAEs are 1.36 mm and 2.69 mm, and their NSEs are 0.99 and 0.96. Compared to the Global Forecast System (GFS), the 3 h and 12 h WRBMA PWV prediction model demonstrate better prediction accuracy, with its RMSE reduced by 0.28 mm and 0.22 mm, and its MAE 0.17 mm and 0.17 mm, respectively. However, the GFS model performed better than WRBMA PWV prediction model in the 24 h PWV prediction, with its RMSE and MAE reduced by 1.23 mm and 1.02 mm."
10.1016/j.atmosres.2025.108237,False,Atmospheric Research,该研究论文主要关注全球气候变化背景下的雪旱现象，分析了1951年至2021年间全球雪旱的变化趋势。研究使用了ERA5-Land数据集计算的雪水当量指数（SWEI），探讨了雪旱的频率、严重程度和风险随时间和空间的变化。虽然该研究与气候变化有关，但它主要侧重于水文过程和雪资源，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,"['snow drought', 'snow water equivalent', 'ERA5-Land dataset', 'climate change', 'hydrological processes']",Guna Ari;Dongwei Liu;Xuancheng Zhao;Qing Zhang,Snow droughts over 1951–2021 show a decreasing and then increasing trend,"•Snow drought continues to pose a global challenge. •Snow drought variability is closely related to latitude and elevation. •Snow drought frequency, severity, and risk decrease first, then increase later. 
 Snow plays a critical role in global climatic, hydrological, and biogeochemical processes. As a result, snow droughts have gained considerable attention in recent research in the context of global climate change. However, there are few studies on the long-term variations in global snow droughts. Therefore, we analyzed the trend of global snow droughts from 1951 to 2021 using the Snow Water Equivalent Index (SWEI) calculated from the ERA5-Land dataset, including the availability of ERA5-Land data, SWEI variation trends, changes in SWEI with latitude and elevation, as well as the frequency, severity, and risk of snow droughts. Our findings show that ERA5-Land demonstrates relatively good performance in simulating snow depth. There has been a significant intensification of global snow droughts over the past 71 years, with a period of mitigation from 1959 to 1979 and intensification from 1980 to 2021, particularly in spring. Snow drought occurrence varies considerably with latitude and elevation. Over the 71-year period, the area, frequency, severity, and risk of snow droughts initially declined, followed by an increase, with the lowest levels observed in the 1980s. Compared to the 1951–1979 period, the 1980–2021 period saw elevated levels of snow drought frequency, severity, and risk. The most severely affected areas include the midwestern United States, western and eastern Canada, south-central Europe, western Siberia, Russia, Mongolia, Inner Mongolia, and northeastern China. This study provides a scientific basis for snow drought early warning systems and enhances the ability of regions to cope with the impacts of potential snow droughts."
10.1126/science.ady3217,False,Science,根据提供的标题《预测和预防阿尔茨海默病》和摘要，该研究论文主要关注阿尔茨海默病的预测和预防，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气遥感技术领域无关。,[],Eric Topol,Predicting and preventing Alzheimer’s disease,
10.1126/science.ady6728,False,Science,根据提供的标题（“修复美国统计基础设施”）和摘要（内容缺失），该论文主要关注的是美国统计基础设施的改进，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题无关。该论文可能探讨的是统计数据的收集、处理、分析和发布等方面的问题，旨在提升美国统计系统的效率、准确性和可靠性。,[],Nancy Potok and Erica L. Groshen,Fixing the US statistical infrastructure,
10.1126/science.adz2598,False,Science,该论文的标题表明其主要关注点是Lenacapavir，这是一种治疗HIV的突破性药物。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主题属于医学和病毒学领域，与大气科学无关。,[],Authors not available,"The road to lenacapavir, a breakthrough HIV treatment",
10.1126/science.adw1972,False,Science,该论文的标题是“人工智能药物专利揭示了什么”。 重点在于人工智能在药物研发中的应用以及相关专利分析，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Janet Freilich and Arti K. Rai,What patents on AI-derived drugs reveal,
10.1126/science.adz2307,False,Science,由于只提供了标题“在科学期刊中”和摘要“”，无法判断该研究论文是否与大气环境遥感技术相关。缺少足够的信息来确定论文的主题、方法或应用领域。因此，无法提取相关的关键词或对论文内容进行解释。,[],Michael Funk;Bianca Lopez;Phil Szuromi;Courtney Malo;Sacha Vignieri;Jelena Stajic;Dennis Hall;Leslie K. Ferrarelli;Corinne Simonti;Mattia Maroso;L. Bryan Ray;Caroline Ash;Jesse Smith;Christiana N. Fogg,In Science Journals,
10.1126/sciadv.adp9707,False,Science Advances,该研究论文主要关注人类特异性扩展的短串联重复序列（heSTRs）与神经元特异性调控特征之间的关联。论文通过分析人类和非人类灵长类动物的基因组，识别出大量的heSTRs，并发现它们与大脑和神经元相关的调控信号有关。研究还发现，heSTRs可能通过影响基因表达来参与神经元发育和相关疾病的发生。此外，heSTRs与精神分裂症和自闭症等疾病中异常的STR拷贝数变异有关。总的来说，这项研究主要集中在基因组学和神经生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qiming Liu and Weidong Tian,Association of human-specific expanded short tandem repeats with neuron-specific regulatory features,"Short tandem repeats (STRs), characterized by high–copy number mutations, represent one of the fastest-evolving genomic elements. However, human-specific expanded STRs (heSTRs) have lacked comprehensive genome-wide characterization. Leveraging 148 human and 26 nonhuman primate haploid genomes, we identified 8813 heSTRs with robust expansions in copy number distributions. Our analysis revealed notable associations between heSTRs and brain- and neuron-specific distal regulatory signals. Potential target genes regulated by heSTRs, identified by incorporating distal regulations, are enriched with neuronal development–related functions and disorders, displaying neuron-specific expression enhancement in humans. Moreover, heSTRs are associated with enhanced chromatin accessibility specifically in human neurons. In addition, heSTRs show substantial association with pathogenic STR loci exhibiting abnormal copy number variations, as reported by cohort studies on schizophrenia and autism. This study underscores the role of heSTRs in both human evolution and disorders, offering valuable insights for future research on STRs from an evolutionary perspective."
10.1126/sciadv.adq1127,False,Science Advances,该论文主要研究基于钙钛矿的窄带光电探测器，通过结合钙钛矿单晶吸收层和有机倍增层，实现了对特定信号的高灵敏度检测和抗干扰能力。虽然光电探测器可以用于各种传感应用，但该研究的重点在于材料和器件的开发，而非直接应用于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['photodetectors', 'perovskite', 'narrowband', 'anti-interference', 'signal acquisition']",Yao Ma;Xinglu Xu;Tengfei Li;Zemin Wang;Nan Li;Xin Zhao;Wei Wei;Xiaowei Zhan;Liang Shen,Amplified narrowband perovskite photodetectors enabled by independent multiplication layers for anti-interference light detection,"Metal-halide perovskite narrowband photodetectors offer a low-cost opportunity to detect specific signals covering a broad spectrum directly. However, the thickness of charge collection narrowing mechanism photodetectors increases recombination, resulting in performance bottlenecks. Here, we demonstrate amplified narrowband photodetectors that combine perovskite single-crystal absorbers and organic multiplication layers. The separation of the multiplication layer controls the density of trap states while amplifying the response of conventional narrowband photodetectors by more than 215 times. The carrier dynamics were characterized by ultrafast measurement, thus verifying the mechanism of response amplification. By analyzing multiplication with different trap states energy levels under charge injection, it is shown that dopants have a wide selection space, providing a feasible path for high-performance narrowband photodetectors. As a result, the external quantum efficiency of 2259% with a 38-nanometer full width at half maximum and the specific detectivity of 4.84 × 1012Jones was obtained at 825 nanometers. Last, we demonstrated the anti-interference signal acquisition capability of our photodetector."
10.1126/sciadv.adq6014,False,Science Advances,该论文主要探讨量子力学中的涨落定理，特别是如何在存在相干性的情况下推广这些定理。实验验证是在光子系统中进行的，关注的是量子过程的时间正向和时间反向概率之间的关系，以及相干性对量子熵产生的影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因为论文的核心在于量子物理学的理论和实验验证，而非大气科学的应用。,[],Hui Li;Jie Xie;Hyukjoon Kwon;Yixin Zhao;M. S. Kim;Lijian Zhang,Experimental demonstration of generalized quantum fluctuation theorems in the presence of coherence,"Fluctuation theorems have elevated the second law of thermodynamics to a statistical realm by establishing a connection between time-forward and time-reversal probabilities, providing invaluable insight into nonequilibrium dynamics. While well established in classical systems, their quantum generalization, incorporating coherence and the diversity of quantum noise, remains open. We report the experimental validation of a quantum fluctuation theorem (QFT) in a photonic system, applicable to general quantum processes with nonclassical characteristics, including quasi-probabilistic descriptions of entropy production and multiple time-reversal processes. Our experiment confirms that the ratio between the quasi-probabilities of the time-forward and any multiple time-reversal processes obeys a generalized Crooks QFT. Moreover, coherence induced by a quantum process leads to the imaginary components of quantum entropy production, governing the phase factor in the QFT. These findings underscore the fundamental symmetry between a general quantum process and its time reversal, providing an elementary toolkit to explore noisy quantum information processing."
10.1126/sciadv.adr2753,False,Science Advances,该研究论文主要关注的是细菌中吡咯喹啉醌（PQQ）的转运和利用。论文研究了革兰氏阴性菌如何通过PqqU转运蛋白从环境中获取PQQ，并解析了PqqU-PQQ复合物的结构。研究揭示了PqqU在结合PQQ时的构象变化，并确定了PQQ导入的关键氨基酸。该研究还调查了PqqU在不同革兰氏阴性菌中的分布。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fabian Munder;Marcos Voutsinos;Klaus Hantke;Hari Venugopal;Rhys Grinter,High-affinity PQQ import is widespread in Gram-negative bacteria,"Pyrroloquinoline quinone (PQQ) is a soluble redox cofactor used by diverse bacteria. Many Gram-negative bacteria that encode PQQ-dependent enzymes do not produce it and instead obtain it from the environment. To achieve this,Escherichia coliuses the TonB-dependent transporter PqqU as a high-affinity PQQ importer. Here, we show that PqqU binds PQQ with high affinity and determine the high-resolution structure of the PqqU-PQQ complex, revealing that PqqU undergoes conformational changes in PQQ binding to capture the cofactor in an internal cavity. We show that these conformational changes preclude the binding of a bacteriophage, which targets PqqU as a cell surface receptor. Guided by the PqqU-PQQ structure, we identify amino acids essential for PQQ import and leverage this information to map the presence of PqqU across Gram-negative bacteria. This reveals that PqqU is encoded by Gram-negative bacteria from at least 22 phyla occupying diverse habitats, indicating that PQQ is an important cofactor for bacteria that adopt diverse lifestyles and metabolic strategies."
10.1126/sciadv.adr7429,False,Science Advances,该研究论文主要关注的是人脑如何模拟和预测物理世界的事件，特别是关于物体之间相互作用（例如接触和碰撞）的预测。它探讨了大脑中被称为“物理引擎”的特定区域（顶叶和额叶）在进行这些预测中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注认知神经科学和大脑如何处理物理信息。,[],R. T. Pramod;Elizabeth Mieczkowski;Cyn X. Fang;Joshua B. Tenenbaum;Nancy Kanwisher,Decoding predicted future states from the brain’s “physics engine”,"Successful engagement with the physical world requires the ability to predict future events and plan interventions to alter that future. Growing evidence implicates a set of regions in the human parietal and frontal lobes [also known as the “physics network” (PN)] in such intuitive physical inferences. However, the central tenet of this hypothesis, that PN runs forward simulations to predict future states, remains untested. In this preregistered study, we first show that PN abstractly represents whether two objects are in contact with each other, a physical scene property critical for prediction (because objects’ fates are intertwined when they are in contact). We then show that PN (but not other visual areas) carries abstract information about predicted future contact events (i.e., collisions). These findings support the hypothesis that PN contains a generative model of the physical world that conducts forward simulations, serving as the brain’s “physics engine.”"
10.1126/sciadv.adt1617,False,Science Advances,该研究论文主要关注基底前脑胆碱能神经元（BFCNs）及其在认知和情感中的作用。它探讨了不同BFCN亚型的输入-输出网络，以及它们如何通过乙酰胆碱的释放影响大脑的不同区域，如前额叶皮层和基底外侧杏仁核。研究侧重于神经元亚型的特性、投射模式以及它们之间的相互作用。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。,[],Zhaonan Chen;Yanmei Liu;Yunqi Yang;Lizhao Wang;Meiling Qin;Zhishan Jiang;Min Xu;Siyu Zhang,Whole-brain mapping of basal forebrain cholinergic neurons reveals a long-range reciprocal input-output loop between distinct subtypes,"Basal forebrain cholinergic neurons (BFCNs) influence cognition and emotion through specific acetylcholine release in various brain regions, including the prefrontal cortices and basolateral amygdala (BLA). Acetylcholine release is controlled by distinct BFCN subtypes, modulated by excitatory and inhibitory inputs. However, the organization of the whole-brain input-output networks of these subtypes remains unclear. Here, we identified two distinct BFCN subtypes—BFCN→ACAand BFCN→BLA—innervating the anterior cingulate cortex (ACA) and BLA, each with unique distributions, electrophysiological properties, and projection patterns. Combining rabies-virus–assisted mapping and triple-plex RNAscope hybridization, we characterized their whole-brain input networks, identifying unique excitatory and shared inhibitory inputs for these subtypes. Moreover, our results reveal a long-range reciprocal input-output loop: BFCN→ACAneurons target the isocortex, their shared excitatory-input source, whereas BFCN→BLAneurons target shared inhibitory-input sources such as the striatum and pallidum, thus enabling dynamic interactions among these BFCN subtypes. Our study deepens understanding of cholinergic modulation in cognition and emotion and provides insights into their functional interactions."
10.1126/sciadv.adt7176,False,Science Advances,该研究论文主要关注病毒感染（冠状病毒和疱疹病毒）与神经退行性疾病之间的关系。它通过分析老年人群的血浆蛋白质组学特征和神经认知功能，试图揭示病毒抗体水平与认知功能下降、脑容量减少以及阿尔茨海默病相关生物标志物之间的联系。研究重点在于鉴定与这些关联相关的关键蛋白质，特别是IGDCC4，并探讨其在神经退行性疾病中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Michael R. Duggan;Shuojia Yang;Gabriela T. Gomez;Yuhan Cui;Ana W. Capuano;Jingsha Chen;Zhijian Yang;Junhao Wen;Guray Erus;Shannon M. Drouin;David Zweibaum;Qu Tian;Julián Candia;Murat Bilgel;Alexandria Lewis;Abhay Moghekar;Nicholas J. Ashton;Przemysław R. Kac;Thomas K. Karikari;Kaj Blennow;Henrik Zetterberg;Brion S. Maher;Adam P. Spira;Logan Dumitrescu;Timothy J. Hohman;Rebecca F. Gottesman;Christos Davatzikos;David A. Bennett;Josef Coresh;Luigi Ferrucci;Susan M. Resnick;Robert Yolken;Keenan A. Walker,Proteomic signatures of corona and herpes viral antibodies identify IGDCC4 as a mediator of neurodegeneration,"Mechanisms underlying the dynamic relationships of viral infections and neurodegeneration warrant examination. Using a community-based cohort of older adults, the current study characterized the neurocognitive (cognitive functioning, brain volumes, Alzheimer’s disease positron emission tomography, and plasma biomarkers) and plasma proteomic (7268 proteins) profiles of four common coronavirus and six herpesvirus antibody titers. Genetic inference techniques demonstrated the associations between viral antibody titers and neurocognitive outcomes may be attributed to altered expression in a subset of mechanistically relevant proteins in plasma. One of these proteins, IGDCC4 (immunoglobulin superfamily deleted in colorectal cancer subclass member 4), was related to 20-year dementia risk, cognitive functioning, and amyloid-β positivity using data from two independent cohorts, while its plasma and intrathecal abundance were causally implicated in dementia risk and clinically relevant brain atrophy. Our findings illuminate the biological basis by which host immune responses to viruses may affect neurocognitive outcomes in older adults and identify IGDCC4 as an important molecular mediator of neurodegeneration."
10.1126/sciadv.adt8916,False,Science Advances,该研究论文主要关注的是HIV-1非核苷类逆转录酶抑制剂的开发，旨在克服现有药物的耐药性问题并改善药代动力学特性。论文内容涉及药物设计、抗病毒效果评估、耐药性研究、晶体结构分析、药代动力学性质和安全性评估等方面。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zhao Wang;Shawn Rumrill;Dongwei Kang;Samuel Desta Guma;Da Feng;Erik De Clercq;Christophe Pannecouque;Chin Ho Chen;Eddy Arnold;Francesc Xavier Ruiz;Xinyong Liu;Peng Zhan,Development of enhanced HIV-1 non-nucleoside reverse transcriptase inhibitors with improved resistance and pharmacokinetic profiles,"HIV-1 infection is a manageable chronic condition, with non-nucleoside HIV-1 reverse transcriptase inhibitors (NNRTIs) remaining a cornerstone of antiretroviral therapy. Nevertheless, drug resistance to existing therapeutics is a serious and immediate concern. Using structure-based and scaffold-hopping approaches, we designed evolved diarylpyrimidine analogs targeting reverse transcriptase (RT), exploiting chemical space surrounding the NNRTI-binding pocket. We identified compounds5i3and5e2, with robust antiviral efficacy against wild-type HIV-1 and rilpivirine-resistant strains. Encouragingly, in vitro selection of mutant strains with5i3took 39 passages to select resistance, with no phenotypic cross-resistance observed with known RT drugs. Co-crystal structures of wild-type and mutant RT with5i3and5e2revealed their resilience toward resistance mutations due to enhanced conformational flexibility and positional adaptability.5i3exhibited good pharmacokinetic properties and favorable safety profiles, without substantial cytochrome P450 inhibition, and excellent oral bioavailability. These derivatives represent a promising scaffold for the development of anti-HIV drugs."
10.1126/sciadv.adu1326,False,Science Advances,该研究论文主要关注的是一种口服药物，旨在通过模拟十二指肠排除的生理机制来治疗代谢疾病，如2型糖尿病和肥胖症。论文内容涉及药物的开发、药理特性、药效以及在动物模型中的实验结果。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Taylor L. Carlson;Kevin Colbert;Marcela Vieira;Florence V. Guerina;Christine L. N. Bryant;Kirk Habegger;Pankaj Jay Pasricha;John Petersen;Steven Polomoscanik;Thomas H. Jozefiak;Ashish Nimgaonkar,Development of a targeted oral pharmacologic duodenal exclusion therapy for the treatment of metabolic diseases,"Type 2 diabetes (T2D) and obesity are chronic metabolic diseases with global morbidity and mortality. Decades of evidence from surgical and endoscopic procedures bypassing the duodenum underscore the duodenum’s critical role in regulating glycemia and body weight. Although metabolic surgeries and endoscopic procedures are effective, their invasiveness, cost, and scalability limit patient access. We developed an orally administered mucin complexing polymeric (MCP) drug, designed to replicate duodenal exclusion physiology. MCPs, intended to have electrostatic and covalent cross-linkages with mucin glycoproteins, form extended network structures with resulting alteration of mucus barrier properties. Selective targeting of the duodenum is achieved via pH-based activation chemistry. Following screening for physiochemical properties, pharmacokinetics, and efficacy, GLY-200 emerged as the lead drug candidate replicating duodenal exclusion physiology with improved glycemia, reduced body weight, and modulation of gut hormones in rodent models. This targeted oral therapy holds promise for treatment of T2D and obesity by mimicking duodenal exclusion without the invasiveness of surgery or endoscopic procedures."
10.1126/sciadv.adu1864,False,Science Advances,该论文主要研究组蛋白H3K9甲基转移酶Clr4的激活机制，特别是H3K14泛素化对Clr4的刺激作用。通过晶体结构分析，揭示了H3K14Ub如何通过多价相互作用提高底物亲和力，并促进Clr4从非活性状态转变为超活性状态。该研究属于分子生物学和表观遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yunxiang Du;Maoshen Sun;Zhengqing Li;Xiangwei Wu;Qian Qu;Huasong Ai;Lei Liu,Mechanistic insights into the stimulation of the histone H3K9 methyltransferase Clr4 by proximal H3K14 ubiquitination,"H3K9 methylation, a conserved heterochromatin marker, is crucial for chromosome segregation and gene regulation. Clr4 is the sole known methyltransferase catalyzing H3K9 methylation inSchizosaccharomyces pombe. Clr4 K455/K472 automethylation and H3K14 ubiquitination (H3K14Ub) are vital activators of Clr4, ensuring appropriate heterochromatin deposition and preventing deleterious silencing. While automethylation’s activation mechanism is uncovered, the mechanism of H3K14Ub’s significantly stronger stimulation on Clr4 remains unclear. Here, we determined the crystal structures of Clr4 bound to ubiquitinated and unmodified H3 peptides at 2.60 and 2.39 angstrom, which revealed a synergistic mechanism underlying the pronounced stimulatory effect: H3K14Ub increases substrate affinity through multivalent interactions and facilitates the allosteric transition of Clr4 from an inactive apo conformation to a hyperactive “catalyzing state,” including conformational changes in the αC-SET-insertion region, autoregulatory loop, and the β9/10 loop. We finally propose a multilevel structural model for the Clr4 catalytic-regulatory cycle. This work provides structural insights into the interplay between histone modifications and their collective impact on epigenetic regulation."
10.1126/sciadv.adu2364,False,Science Advances,该研究论文主要关注欧亚大陆和北美之间春季变暖不对称现象的驱动因素。虽然提到了人为气溶胶，但其重点在于气候变化和区域变暖趋势的分析，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。该研究主要通过气候模型模拟来探讨不同因素（如热带太平洋变率和人为气溶胶）对温度和降雪不对称趋势的影响。,"['climate change', 'global warming', 'Eurasia', 'North America', 'temperature trends', 'snow cover', 'anthropogenic aerosols', 'climate modeling']",Xiuyuan Ding;Gang Chen;Yuan Wang;Lantao Sun,Demystifying the drivers of the spring warming asymmetry between Eurasia and North America,"In spring, global warming exhibits prominent zonal asymmetry at continental scales, with Eurasia warming three times faster than North America during 1979–2021. Meanwhile, snow loss is also highly asymmetric. These changes are critical for regional agriculture and water management, yet the roles of specific forcings behind them remain unclear. Based on hierarchical large-ensemble climate model simulations, ~32 ± 28% of the surface air temperature (SAT) asymmetric trend and 16 ± 13% of the snow cover asymmetric trend between Eurasia and North America are attributable to tropical Pacific variability. Single-forcing experiments reveal that anthropogenic aerosols can induce a comparable asymmetry, accounting for 34 ± 23% (24 ± 17%) of observed SAT (snow cover) asymmetric trends. However, their effects are largely masked by the greenhouse gas forcing. As anthropogenic aerosol emissions are expected to decline, the current warming asymmetry may reverse in the future."
