doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Science Bulletin,该研究主要关注的是5-羟甲基糠醛（HMF）的电化学氧化，这是一种在生物质转化领域中重要的化学物质。研究使用单原子催化剂来增强羟基吸附，以提高HMF的电氧化效率。该研究与大气环境遥感技术没有直接关系。,[],Xiaoxia Xia;Jingyi Xu;Xinru Yu;Jing Yang;An-Zhen Li;Kaiyue Ji;Lei Li;Min Ma;Qian Shao;Ruixiang Ge;Haohong Duan,Electro-oxidation of 5-hydroxymethylfurfural in a low-concentrated alkaline electrolyte by enhancing hydroxyl adsorption over a single-atom supported catalyst,
None,False,Science Bulletin,该论文研究的是层层堆叠的全聚合物太阳能电池，通过使用同配铱(III)卡宾配合物作为固体添加剂，实现了超过18.2%的效率。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hang Zhou;Yingjie Sun;Miao Zhang;Yuheng Ni;Fenghua Zhang;Sang Young Jeong;Tianhuan Huang;Xiong Li;Han Young Woo;Jian Zhang;Wai-Yeung Wong;Xiaoling Ma;Fujun Zhang,Over 18.2% efficiency of layer–by–layer all–polymer solar cells enabled by homoleptic iridium(III) carbene complex as solid additive,
None,False,Science Bulletin,该论文主要关注的是纳米级相位管理在二维/三维异质结构中的应用，以提高钙钛矿太阳能电池的效率。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hao Gu;Annan Zhu;Junmin Xia;Wang Li;Jiahao Zheng;Tao Yang;Shengwen Li;Nan Zhang;Shiliang Mei;Yongqing Cai;Shi Chen;Chao Liang;Guichuan Xing,Nanoscale phase management of the 2D/3D heterostructure toward efficient perovskite solar cells,
None,False,Science Bulletin,该研究主要关注锂金属负极材料的研发，探讨了LiB和Li3BN2两种相的相互渗透，以提高锂金属负极的稳定性。这与大气环境遥感技术无关。,[],Piao Qing;Shaozhen Huang;Tuoya Naren;Quan Li;Haifeng Huang;Kecheng Long;Zhijian Liu;Lin Mei;Fu Sun;Weifeng Wei;Yu Zhang;Jianmin Ma;Zhibin Wu;Libao Chen,Interpenetrating LiB/Li<sub>3</sub>BN<sub>2</sub> phases enabling stable composite lithium metal anode,
None,False,Science Bulletin,该论文研究的是W51复合体中粒子加速到PeV能量级别的证据，与大气环境遥感技术关系不大。PeV能量指的是10^15电子伏特，是宇宙射线研究的领域，与大气环境遥感技术所关注的空气质量监测、卫星观测和大气成分分析等方面没有直接联系。,"['particle acceleration', 'PeV energies', 'W51 complex']",Zhen Cao;F. Aharonian;Axikegu;Y.X. Bai;Y.W. Bao;D. Bastieri;X.J. Bi;Y.J. Bi;W. Bian;A.V. Bukevich;Q. Cao;W.Y. Cao;Zhe Cao;J. Chang;J.F. Chang;A.M. Chen;E.S. Chen;H.X. Chen;Liang Chen;Lin Chen,Evidence for particle acceleration approaching PeV energies in the W51 complex,
None,True,Science Bulletin,该研究主要关注青藏高原中部“丝路”的溢出效应及其对环境的影响。由于“丝路”是一种重要的气溶胶来源，其溢出可能会对高原地区的空气质量、大气成分和气候产生显著影响。研究可能利用卫星遥感技术监测“丝路”的时空分布，并分析其对高原环境的影响。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosols', 'remote sensing']",Yanbin Lei;Jing Zhou;Tandong Yao;Broxton W. Bird;Yifan Yu;Shujin Wang;Kun Yang;Yinsheng Zhang;Jianqing Zhai;Yufeng Dai,Overflow of Siling Co on the central Tibetan Plateau and its environmental impacts,
None,False,Science Bulletin,这篇论文研究了大约 3750 年前青藏高原上牛和野牛的杂交现象。它主要关注的是古代动物的遗传学和演化，与大气环境遥感技术没有直接关系。,[],Shungang Chen;Lele Ren;Yu Gao;Guanghui Dong;Guilian Sheng;Jianlin Han;Xinyi Liu;Ningbo Chen;Fahu Chen,Evidence of hybridization of cattle and aurochs on the Tibetan Plateau ∼3750 years ago,
None,False,Science Bulletin,该研究主要关注的是利用纳米反应器模拟叶绿体进行二氧化碳电催化，这是一种在实验室环境中进行的化学研究，与大气环境遥感技术没有直接关系。大气环境遥感技术主要利用卫星或地面传感器监测大气成分，例如气溶胶、臭氧、温室气体等，并分析其时空变化规律。这项研究虽然与二氧化碳的转化利用有关，但其研究方法和目标与大气环境遥感技术相差甚远。,"['CO2 electrocatalysis', 'nanoreactor', 'chloroplast']",Weiguang Ma;Wenjun Fan;Qinye Li;Hefeng Zhang;Kaixin Zhu;Chenghua Sun;Lianzhou Wang;Xu Zong,Chloroplast-mimicking nanoreactor for enhanced CO<sub>2</sub> electrocatalysis,
None,False,Science Bulletin,该研究的标题和摘要表明，该研究关注的是三维石墨烯表面上的自旋阻挫现象，这是一种凝聚态物理学中的概念，与大气环境遥感技术无关。自旋阻挫是指在磁性材料中，由于相互作用的竞争，自旋无法找到能量最低的排列方式，这会导致一些奇特的物理现象。该研究可能与纳米材料的磁性性质有关，但与大气环境遥感技术没有直接联系。,"['spin-frustration', 'graphene', 'surface']",Wenjing Li;Ken Chen;Menglei Li;Huiying Gao;Jize Zhao;Fawei Zheng;Wenhui Duan,Engineering strong spin-frustration at the surface of three-dimensional graphene,
None,False,Science Bulletin,这篇论文研究的是心肌缺血再灌注损伤，主要关注的是中性粒细胞亚群的靶向治疗。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Valerii Chereshnev,Targeting neutrophil subsets is a novel approach for myocardial ischemia-reperfusion injury,
None,False,Science Bulletin,这篇论文主要研究的是高性能纤维电池，其核心是使用凝胶电解质来提高电池性能。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['fiber battery', 'gel electrolyte', 'high performance']",Linli Gan;Mengdie Lei;Guangming Cai;Weilin Xu,Gel electrolyte based high-performance fiber battery,
None,False,Science Bulletin,该论文主要研究的是可拉伸钙钛矿基交流电致发光，这是一种新型的材料和器件技术，与大气环境遥感技术关系不大。论文的重点在于开发一种新型的可拉伸发光材料，并将其应用于人机交互领域，例如可穿戴设备和柔性显示器。,[],Wenjuan Zhu;Bing Chen;Dengfeng Peng,The stretchable perovskite-based alternating current electroluminescence for human-device interaction,
None,False,Science Bulletin,这篇论文主要关注的是利用吸附和辐射的协同作用来实现全天候大气水收集，这是一种水资源获取技术，与大气环境遥感技术关系不大。大气环境遥感技术主要用于监测大气成分、污染物、气象参数等，而这篇论文则侧重于利用物理原理来收集水资源。,"['atmospheric water harvesting', 'sorption', 'radiation']",Weitao Zeng;Haosheng Lin;Zengguang Sui;Wei Wu,Sorption-radiation synergy empowers all-day atmospheric water harvesting,
None,False,Science Bulletin,该论文主要讨论的是粒子物理领域中的四夸克物质，来自CMS合作组的研究。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['charm quark', 'hadron spectroscopy', 'CMS collaboration', 'particle physics']",Xiang Liu,Four-charm-quark matter from the CMS collaboration as a witness of the development of high-precision Hadron spectroscopy,
None,False,Science Bulletin,该论文主要关注的是先进透明复合膜材料的研发，旨在实现高效的紫外线防护和热调节功能。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关联。,"['ultraviolet protection', 'thermal regulation', 'composite membranes', 'transparent']",Yangzhe Hou;Xiao Su;Jun Ma,Advanced transparent composite membranes for efficient ultraviolet protection and thermal regulation,
None,False,Science Bulletin,该论文标题和摘要表明其研究方向是利用穆斯堡尔谱学探测引力波，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等无关。穆斯堡尔谱学是一种核物理学方法，主要用于研究固体材料的结构和性质，而引力波则是宇宙中的一种时空涟漪。,"['Mössbauer spectroscopy', 'gravitational waves']",Yu Gao;Wei Xu;Huaqiao Zhang,A Mössbauer scheme to probe gravitational waves,
None,False,Science Bulletin,这篇论文主要关注的是神经影像数据和大型合作在神经精神疾病研究中的应用，与大气环境遥感技术无关。论文标题“许多大脑的力量：通过开放的神经影像数据和大型合作催化神经精神疾病的发现”表明其主要内容是利用神经影像数据进行神经精神疾病的研究。,[],Bin Lu;Xiao Chen;Francisco Xavier Castellanos;Paul M. Thompson;Xi-Nian Zuo;Yu-Feng Zang;Chao-Gan Yan,Erratum to “The power of many brains: Catalyzing neuropsychiatric discovery through open neuroimaging data and large-scale collaboration” [Sci Bull 2024;69:1536–1555],
None,False,Science Bulletin,该论文主要关注的是MXene基纤维材料的制备、应用和前景，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。MXene是一种二维过渡金属碳化物或氮化物材料，其纤维形式具有良好的导电性和机械性能，在电子器件、传感器和复合材料等领域具有潜在应用。,[],Yuxiao Zhou;Yali Zhang;Kunpeng Ruan;Hua Guo;Mukun He;Hua Qiu;Junwei Gu,"MXene-based fibers: Preparation, applications, and prospects",
None,True,Science Bulletin,该研究探讨了中国高温天气对空气污染的影响，并强调了气候、能源和环境之间的相互作用。这表明研究可能利用卫星观测、大气成分分析等遥感技术来监测和分析高温天气期间的空气质量变化。,"['air pollution', 'heatwave', 'satellite observations', 'atmospheric composition analysis', 'air quality monitoring']",Tianshu Chen;Tao Wang;Likun Xue;Guy Brasseur,Heatwave exacerbates air pollution in China through intertwined climate-energy-environment interactions,
None,False,Science Bulletin,该研究主要关注中国过去530年4月至9月的降水量重建以及重大干旱事件，利用的是古气候学方法，例如树木年轮、冰芯等，而不是大气环境遥感技术。,"['precipitation', 'drought', 'reconstruction', 'paleoclimate']",Yongxiang Zhang;Hongli Wang;Xuemei Shao;Hongbin Liu;Haifeng Zhu;Lily Wang;Eryuan Liang;Zhixin Hao;Xiuqi Fang;Qibin Zhang;Jinjian Li;Xinghe Shi;Yujiang Yuan;Feng Chen;Tongwen Zhang;Ruibo Zhang;Huaming Shang;Jianfeng Peng,High-resolution reconstruction of April–September precipitation and major extreme droughts in China over the past ∼530 years,
None,False,Science Bulletin,该研究主要关注的是利用放射性药物在肿瘤部位局部释放前药，用于癌症治疗。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Changlun Wang;Mengxin Xu;Zihang Zhang;Senhai Zeng;Siyong Shen;Zexuan Ding;Junyi Chen;Xi-Yang Cui;Zhibo Liu,Locally unlocks prodrugs by radiopharmaceutical in tumor for cancer therapy,
None,False,Science Bulletin,该研究关注的是大脑拓扑结构的弹性和认知功能之间的关系，以及老龄化和血管风险因素的影响。研究采用的是跨种族人群的流行病学研究方法，与大气环境遥感技术无关。,[],Hao Liu;Jing Jing;Jiyang Jiang;Wei Wen;Wanlin Zhu;Zixiao Li;Yuesong Pan;Xueli Cai;Chang Liu;Yijun Zhou;Xia Meng;Yilong Wang;Hao Li;Yong Jiang;Huaguang Zheng;Suying Wang;Haijun Niu;Nicole Kochan;Henry Brodaty;Tiemin Wei,Exploring the link between brain topological resilience and cognitive performance in the context of aging and vascular risk factors: A cross-ethnicity population-based study,
None,False,Science Bulletin,该论文的标题和摘要表明它关注的是一种新型电子皮肤材料的开发，这种材料受蜘蛛网的启发，具有高渗透性和粘附性。它与半液态金属有关，但与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rui Guo;Xiaoqing Li;Yingtong Zhou;Yuqi Zhang;Chengjie Jiang;Yang Yu;Qingting Tan;Wenbo Ding;Hongzhang Wang,Semi-liquid metal-based highly permeable and adhesive electronic skin inspired by spider web,
None,False,Science Bulletin,这篇论文主要关注的是石墨烯玻璃纤维织物的可控制备及其在自适应热管理中的应用。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Ruojuan Liu;Fan Yang;Shuting Cheng;Xianghe Yue;Fushun Liang;Wenjuan Li;Jingnan Wang;Qinchi Zhang;Liangyu Zou;Hao Yuan;Yuyao Yang;Kangyi Zheng;Longfei Liu;Mengxiong Liu;Wei Gu;Ce Tu;Xinyu Mao;Xiaobai Wang;Yue Qi;Zhongfan Liu,Controllable preparation of graphene glass fiber fabric towards mass production and its application in self-adaptive thermal management,
None,False,Science Bulletin,这篇论文主要研究了一种新型的一维p型分子基配位聚合物半导体材料，其具有超高的迁移率。该材料的合成和性质研究属于材料科学领域，与大气环境遥感技术关系不大。,[],Chenhui Yu;Xinxu Zhu;Kefeng Li;Guan-E Wang;Gang Xu,1D p-type molecular-based coordination polymer semiconductor with ultrahigh mobility,
None,False,Science Bulletin,该论文的标题和摘要表明它与宇宙学和引力理论有关，而不是大气环境遥感技术。论文研究了“Quintom宇宙学”和“修正引力”这两个概念，它们是物理学领域中用来描述宇宙演化和引力性质的不同理论。DESI 2024 是一个大型宇宙学调查项目，该论文可能探讨了该项目的结果如何影响这些理论。,[],Yuhang Yang;Xin Ren;Qingqing Wang;Zhiyu Lu;Dongdong Zhang;Yi-Fu Cai;Emmanuel N. Saridakis,Quintom cosmology and modified gravity after DESI 2024,
None,False,Science Bulletin,该论文标题和摘要与大气环境遥感技术关系不大。Cathaysia 和 Nuna 是地质学中的超大陆名称，与大气环境遥感技术没有直接联系。论文可能探讨的是地质学中的板块构造、古地理等方面，与大气环境遥感技术无关。,[],Chuan Yang;Zheng-Xiang Li;Yang Li;Xian-Hua Li,The position of Cathaysia in Nuna and during the Nuna-Rodinia transition,
None,True,Science Bulletin,该论文研究了利用中国风云三号 (FY-3) 极地轨道卫星观测全球降水。FY-3 卫星搭载了多种传感器，可以获取大气成分和降水信息，这属于大气环境遥感技术范畴。论文可能探讨了 FY-3 卫星观测降水的精度、准确性和应用价值，以及如何利用这些数据来研究全球降水变化趋势和气候变化的影响。,"['precipitation', 'satellite observations', 'FY-3', 'polar orbit', 'atmospheric composition', 'remote sensing']",Runze Zhao;Kaicun Wang;Xiangde Xu,Global precipitation from FY-3 polar orbit satellites,
None,False,Science Bulletin,该研究主要关注透明质酸对肠道菌群和代谢物的影响，以及其在缓解炎症方面的作用。研究探讨了不同分子量的透明质酸对肠道菌群和代谢物的影响，属于生物医学领域，与大气环境遥感技术无关。,[],Chuan Zhang;Botao Wang;Leilei Yu;Ruohan Zhao;Qingsong Zhang;Chengcheng Zhang;Shumao Cui;Jianxin Zhao;Arjan Narbad;Wei Chen;Fengwei Tian;Qixiao Zhai,Hyaluronic acid modulates gut microbiota and metabolites relieving inflammation: A molecular weight-dependent study,
None,False,Science Bulletin,该论文标题和摘要表明研究重点是开发一种新型的近红外有机光电探测器。其主要内容是合成了一种全氟化的全稠环受体材料，并将其应用于近红外光电探测器的制备。该研究侧重于材料科学和器件物理领域，与大气环境遥感技术关系不大。,"['near-infrared', 'organic photodetectors', 'photodetectors', 'organic materials', 'NIR']",Xiaoyu Zhu;Yongqian Zhang;Hongxiang Li;Yingze Zhang;Junhui Miao;Jun Liu;Lixiang Wang,A fully-fluorinated all-fused-ring acceptor for highly sensitive near-infrared organic photodetectors,
None,False,Science Bulletin,这篇论文主要关注的是π共轭氮氧自由基在电阻开关器件中的应用，与大气环境遥感技术关系不大。电阻开关器件是一种新型的电子器件，其工作原理是利用材料的电阻状态变化来存储信息。π共轭氮氧自由基是一种有机分子，具有独特的电子结构和磁性，在有机电子学领域具有潜在的应用价值。该论文的研究方向是探索π共轭氮氧自由基在电阻开关器件中的应用潜力，例如用于开发新型的非易失性存储器。,"['resistive switching devices', 'π-conjugated nitroxide radicals', 'organic electronics']",Xiaoguang Hu;Juan Ding;Hanjiao Chen;Yan Hou;Huaqing Li;Yajing Sun;Xuying Liu,π-Conjugated nitroxide radicals for resistive switching devices,
None,False,Science Bulletin,该论文标题和摘要表明这是一篇关于单晶超分子有机框架材料的论文，重点是其超适应性。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Qiang Li;Li-Li Tan;Li Shang,Single-crystal supramolecular organic framework with super-adaptation,
None,False,Science Bulletin,该论文研究的是一种基于超导纳米线单光子探测器的中红外探测器，通过超耦合超材料结构来增强探测性能。该研究主要集中在探测器技术本身的改进，与大气环境遥感技术关系不大。,"['mid-infrared', 'superconducting nanowire', 'single photon detector', 'metasurfaces']",Yue Dai;Fengjie Zhu;Kebin Fan;Qi Chen;Labao Zhang;Fei Zhou;Yue Fei;Hang Yuan;Hongkai Shi;Hao Wang;Xiaoqing Jia;Qingyuan Zhao;Xuecou Tu;Lin Kang;Jian Chen;Biaobing Jin;Peiheng Wu,Mid-infrared superconducting nanowire single photon detector enhanced by overcoupled metasurfaces,
None,False,Science Bulletin,该研究论文的标题和摘要表明它关注的是材料科学领域，特别是关于kagome材料RETi3Bi4家族的磁性和能带结构研究。论文重点探讨了弱层间相互作用对材料性质的影响，与大气环境遥感技术如空气质量监测、卫星观测和大气成分分析无关。,[],Jingwen Guo;Liqin Zhou;Jianyang Ding;Gexing Qu;Zhengtai Liu;Yu Du;Heng Zhang;Jiajun Li;Yiying Zhang;Fuwei Zhou;Wuyi Qi;Minghui Cui;Yongxin Zhang;Fengyi Guo;Tianqi Wang;Fucong Fei;Yaobo Huang;Tian Qian;Dawei Shen;You Song,Tunable magnetism and band structure in kagome materials RETi<sub>3</sub>Bi<sub>4</sub> family with weak interlayer interactions,
None,True,Science Bulletin,这篇论文研究了亚洲夏季降水区域的年代际降水变化的“巨型三明治模式”，这与大气环境遥感技术密切相关。论文可能利用了卫星观测数据来分析降水模式的长期变化，并可能涉及到气候监测和预测方面的应用。,"['precipitation', 'interdecadal variations', 'satellite observations', 'climate monitoring']",Fahu Chen;Lingxin Huang;Dianbin Cao;Jie Chen;Shengqian Chen;Shuai Ma;Tianjun Zhou,“Mega-sandwich pattern” of interdecadal precipitation variations and its regional manifestation in the Asian summer precipitation region,
None,False,Science Bulletin,这篇论文的标题和摘要表明它与肿瘤免疫治疗有关，重点介绍了 CD300ld 作为癌症治疗的新靶点。它与大气环境遥感技术无关。,[],Huiqin Chen;Guanqun Guo;Gen Yang,CD300ld: A new target for tumor immunotherapy and new hope for cancer patients,
None,False,Science Bulletin,这篇论文主要关注的是可穿戴医疗技术，特别是利用固态传感器监测皮肤上的生物标志物。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['wearable healthcare', 'biomarker monitoring', 'epidermal', 'solid-state']",Huarun Liang;Yingying Zhang,Revolutionizing wearable healthcare with solid-state epidermal biomarker monitoring,
None,False,Science Bulletin,该论文标题和摘要表明其研究方向是光学涡旋光束，属于光学领域，与大气环境遥感技术关系不大。论文主要研究的是一种新型的超快轨道角动量光源，利用集成光学技术生成光学涡旋光束，突破了传统空间光调制器的限制。,[],Imad Agha,Integrated optical vortex beams: Ultrafast orbital angular momentum sources beyond traditional spatial light modulators,
10.1016/j.atmosenv.2024.120835,True,Atmospheric Environment,这篇研究论文探讨了利用卷积神经网络（CNN）来提高PM2.5浓度预测的准确性。研究人员使用气象模型和空气质量模型的预测数据，以及地面观测数据和天气模式，训练了CNN模型。研究结果表明，CNN模型可以有效地提高PM2.5预测的准确性，特别是对于高浓度PM2.5的预测。该研究与大气环境遥感技术密切相关，因为它涉及到利用卫星观测数据和地面观测数据来分析大气成分，并预测空气质量。,"['PM2.5', 'air quality', 'forecasting', 'convolutional neural network', 'satellite observations', 'atmospheric composition']",Yi-Ju Lee;Fang-Yi Cheng;Hsiao-Chen Chien;Yuan-Chien Lin;Min-Te Sun,Enhancing real-time PM<sub>2.5</sub> forecasts: A hybrid approach of WRF-CMAQ model and CNN algorithm,"•A CNN-based PM2.5forecasting model was developed to enhance prediction accuracy. •Synoptic weather patterns (SWP) significantly influence PM2.5accumulation. •CNN model without SWP indices predicts low PM2.5well but struggles with high PM2.5. •Incorporating SWP indices improves predictions for moderate to high PM2.5levels. •A weighted loss function further enhances accuracy for high PM2.5predictions. 
 As fine particulate matter (PM2.5) poses significant environmental and human health risks, there is an urgent need for accurate forecasting systems. In Taiwan, the current air quality forecasting (AQF) system based on the Weather Research and Forecasting meteorological model and Community Multiscale Air Quality model provides essential predictions but is limited by biases and computational complexities. This study introduces a convolutional neural network (CNN)-based PM2.5 forecasting model to enhance prediction accuracy. The CNN model incorporates hourly PM2.5 concentrations from surface observations and the AQF system, along with synoptic weather patterns (SWPs), to predict PM2.5 levels up to 72 h in advance. Three CNN models were developed: CNN-BASE (without SWPs), CNN-SWP (with SWPs), and CNN-SWPW (with SWPs and a weighted loss function). Performance assessment reveals a significant reduction in the mean RMSE of 72-h PM2.5 prediction, from 10.48 μg/m3 with the AQF system to 6.88 μg/m3 with the CNN-BASE model. However, CNN-BASE showed the lowest prediction accuracy for high PM2.5 concentrations (only 26.2%) due to a small subset of samples. Including SWPs improves the model's ability to capture meteorological influences, enhancing predictions of high PM2.5 concentrations. Furthermore, CNN-SWPW incorporates a weighted loss function to address imbalanced sample size distributions, further enhancing the accuracy of high PM2.5 predictions. This study demonstrates the potential of CNNs in operational air quality forecasting."
10.1016/j.atmosenv.2024.120836,True,Atmospheric Environment,该研究探讨了2020年新冠疫情封锁期间英国莱斯特市城市大气中非甲烷挥发性有机化合物（NMVOCs）浓度的变化。研究发现，封锁期间NMVOCs浓度显著下降，这与交通流量减少和人类活动减少有关。研究还观察到臭氧浓度上升，这可能是由于氮氧化物排放减少导致的。该研究通过分析NMVOCs的组成和变化，揭示了人类活动对城市大气环境的影响，为未来空气污染控制提供了有价值的见解。,"['air quality', 'urban atmosphere', 'volatile organic compounds', 'lockdown', 'emissions', 'atmospheric composition']",Emmanuel Bernard;Rebecca L. Cordell;Robert S. Blake;Michael J. Wilde;Paul S. Monks,Impact of the 2020 COVID-19 lockdown on the concentration of non-methane volatile organic compounds in a UK urban atmosphere,"•Lockdown brought about decrease (20–60%) for non-methane volatile organic compounds and nitrogen dioxideNO2but an increase in ozoneO3. •Alkanes had the highest contribution to atmosphere and ethanol was the most abundant compound. •Toluene benzene ratio during LD indicated additional sources of biomass, domestic heating other than traffic emissions. 
 The changes in air quality brought about by the COVID-19 lockdowns can provide valuable insight into how longer-term reductions in emissions might affect atmospheric composition. In urban Leicester UK, the 2020 COVID “lockdown” brought about several notable changes in atmospheric composition, including a considerable decrease (20–60%) in concentrations of non-methane volatile organic compounds (NMVOCs). Given their varied emission sources and lifetimes, NMVOC data can give valuable insights into how behavioural change impact atmospheric composition. The total concentration of 48 NMVOCs at roadside (RS) sites decreased from a pre-lockdown (sampled 16th-24th March 2020) concentration of 181.3 ± 41.4 μg/m3 to 82.0 ± 12.8 μg/m3 during lockdown (LD, sampled 18th-21st May 2020), before rebounding to a concentration of 236.3 ± 23.9 μg/m3 post lockdown (post-LD, sampled 14th-17th Sept 2020). A similar pattern was observed at urban background (UB) sites with concentrations reducing during lockdown to 96.8 ± 39.5 μg/m3 from a pre-lockdown (pre-LD) concentration of 123.2 ± 24.6 μg/m3 and then increasing to 168.6 ± 29.1 μg/m3 post-LD.Generally, despite the decrease in NMVOC concentrations during the LD, an increase in O3 level was observed. This was attributed to decreased emissions of NOx and the subsequent repartioning of Ox. This research assessed the quantitative effect of changes in vehicular and related anthropogenic emissions on air quality, providing valuable insights for the formulation of future air pollution controls."
None,False,Atmospheric Environment,由于没有提供论文标题和摘要，无法判断其与大气环境遥感技术的关系。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107696,True,Atmospheric Research,这篇论文研究了中国城市山区站点长期观测的臭氧污染特征，并探讨了山区站点作为城市背景臭氧监测站点的适用性。研究发现，山区站点臭氧浓度普遍高于平原站点，但变化幅度较小。山区站点臭氧浓度与平原站点之间的夜间相关性可以作为评估山区站点作为城市背景站点的指标。该研究与大气环境遥感技术密切相关，因为它涉及城市背景臭氧监测、卫星观测和大气成分分析等方面。,"['ozone pollution', 'air quality monitoring', 'ground-level ozone', 'urban background ozone', 'mountain sites', 'satellite observations']",Wei Zhao;Bo Gao;Junjun Deng;Jiaren Sun;Laiguo Chen;Shaojia Fan,Study on the characteristics of urban background ozone pollution based on long-term observations from mountain sites in China during 2015–2022,"•O3levels at mountain sites were generally higher than at plain sites, with similar annual and diurnal patterns but lower variation amplitudes. •The significant upward trends in the average maximum daily 8-h average (MDA8) O3from 2015 to 2022 were mainly concentrated at plain sites. •The nighttime O3correlation between mountain and plain stations can assess the suitability of mountain sites as urban background stations. 
 In recent years, Chinese cities have faced persistent O3 pollution challenges. O3 concentrations at urban mountain sites, serving as proxies for urban background O3 levels, can help address data gaps in O3 research in China. This study, for the first time, analyzed O3 data from ten urban mountain sites during 2015–2022 using statistical methods like the Mann-Kendall test, Theil-Sen slope estimation, and Pearson correlation analysis to reveal characteristics and trends in urban background O3 and proposed a metric for assessing mountain sites as urban background stations. Results indicate that O3 at mountain sites were generally higher than at plain sites, regardless of mean, 10th percentile, or 90th percentile the average maximum daily 8-h average (MDA8) O3. Although mountain sites exhibited similar annual and diurnal variations as plain sites, their amplitudes were significantly lower. Significant upward trends (P < 0.05) in MDA8 O3 were observed mainly at plain sites, whereas trends at mountain sites were insignificant (P > 0.05) during 2015–2022. The increase in urban ground-level O3 was largely due to changes in VOCs and NOx emission structures, which reduce nighttime titration effects while enhancing daytime O3 production. The insignificant trends observed at mountain sites suggest that these mountain sites may be in NOx-limited or transitional regimes rather than VOCs-limited regimes, which is also associated with their lower NOx concentrations compared to plain sites. These findings suggest that if China continues to prioritize the reduction of NOx emissions, urban ground-level O3 could further increase and approach the O3 at mountain sites. Finally, this study proposes that the correlation in nighttime O3 concentrations between mountain and plain stations can serve as a valuable indicator for evaluating the suitability of mountain stations as regional background stations in urban areas. It recommends mountain sites in cities such as Changji, Nanping for urban background O3 monitoring stations."
None,False,Atmospheric Research,由于没有提供论文标题和摘要，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
10.1126/sciadv.adp1134,False,Science Advances,这篇论文主要研究了地中海在晚中新世到早 плиоцен 时期（11.63 到 3.6 百万年）的生物多样性变化。研究者通过分析钙质纳米浮游生物、藻类、有孔虫、介形虫、珊瑚、软体动物、苔藓虫、海胆、鱼类和海洋哺乳动物等生物化石，发现地中海在这一时期经历了全球气候变冷和与大西洋连接受限的影响，最终导致了著名的墨西拿盐度危机。研究结果表明，墨西拿盐度危机之前（7.25 到 5.97 百万年）就已经出现了明显的生物多样性变化，并且不同生物群和亚盆地之间的变化模式也不同。这篇论文主要关注的是地质历史时期海洋生物多样性的变化，与大气环境遥感技术关系不大。,[],Konstantina Agiadi;Niklas Hohmann;Elsa Gliozzi;Danae Thivaiou;Francesca R. Bosellini;Marco Taviani;Giovanni Bianucci;Alberto Collareta;Laurent Londeix;Costanza Faranda;Francesca Bulian;Efterpi Koskeridou;Francesca Lozar;Alan Maria Mancini;Stefano Dominici;Pierre Moissette;Ildefonso Bajo Campos;Enrico Borghi;George Iliopoulos;Assimina Antonarakou;George Kontakiotis;Evangelia Besiou;Stergios D. Zarkogiannis;Mathias Harzhauser;Francisco Javier Sierro;Marta Coll;Iuliana Vasiliev;Angelo Camerlenghi;Daniel García-Castellanos,Late Miocene transformation of Mediterranean Sea biodiversity,"Understanding deep-time marine biodiversity change under the combined effects of climate and connectivity changes is fundamental for predicting the impacts of modern climate change in semi-enclosed seas. We quantify the Late Miocene–Early Pliocene [11.63 to 3.6 million years (Ma)] taxonomic diversity of the Mediterranean Sea for calcareous nannoplankton, dinocysts, foraminifera, ostracods, corals, molluscs, bryozoans, echinoids, fishes, and marine mammals. During this time, marine biota was affected by global climate cooling and the restriction of the Mediterranean’s connection to the Atlantic Ocean that peaked with the Messinian salinity crisis. Although the net change in species richness from the Tortonian to the Zanclean varies by group, species turnover is greater than 30% in all cases, reflecting a high degree of reorganization of the marine ecosystem after the crisis. The results show a clear perturbation already in the pre-evaporitic Messinian (7.25 to 5.97 Ma), with patterns differing among groups and subbasins."
