doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03480-5,True,Communications Earth & Environment,该论文使用遥感技术分析巴西大西洋森林的碳恢复情况，涉及大气环境监测和森林生态学，与大气环境遥感技术密切相关。,"['remote sensing', 'carbon recovery', 'atmospheric forest']",Thais M. Rosan;Laura B. Vedovato;Viola H. A. Heinrich;Celso H. L. Silva-Junior;Pedro H. S. Brancalion;Stephen Sitch;Luiz E. O. C. Aragão,Forest connectivity boosts carbon recovery in regenerating Atlantic Forests,"Landscape connectivity strongly accelerates carbon recovery in Brazil’s Atlantic Forest, boosting accumulation rates by 43–69% and more than threefold in highly connected regions, based on remote sensing and a space-for-time substitution approach. 
 Understanding the fate of carbon stocks in human-modified tropical landscapes is critical for mitigating climate change. Yet quantifying the impacts of landscape connectivity on the potential of regrowing forests to sequester carbon remains underrepresented. Using remote sensing and a space-for-time substitution approach, we analyzed aboveground carbon accumulation across the Brazilian Atlantic Forest. Forest connectivity emerged as a key determinant of carbon gains, with accumulation rates increasing by 43%–69% from fragmented to highly connected landscapes. In the western and coastline region, highly connected forests accumulated over three times more carbon (3.03 ± 0.81 vs. 0.93 ± 0.34 Mg C ha⁻¹ yr⁻¹) than those in low-connectivity areas. We modeled carbon stocks and found that full protection of secondary forests as of 2020 could increase stocks by 35% (132 Tg C) by 2030. Our results highlight the importance of protecting both old-growth and secondary forests while enhancing connectivity through targeted restoration. Strengthening conservation policies that integrate spatial connectivity is essential to maximizing the climate mitigation potential of tropical forests.  Landscape connectivity strongly accelerates carbon recovery in Brazil’s Atlantic Forest, boosting accumulation rates by 43–69% and more than threefold in highly connected regions, based on remote sensing and a space-for-time substitution approach."
10.1038/s43247-026-03484-1,True,Communications Earth & Environment,该论文研究大气中二氧化碳去除情景下的全球变暖滞后现象，涉及温度监测和模型分析，与大气环境遥感技术中的温度监测和大气组成分析相关。,"['CO2 removal', 'global warming', 'data-driven emulator']",Se-Yong Song;Duo Chan;Sang-Wook Yeh,Observationally constrained global warming hysteresis under CO<sub>2</sub> removal,"The global mean surface temperature under the atmospheric CO2 removal scenario is projected to be 0.7 °C warmer than the CO2 increasing period, revealed by a data-driven emulator calibrated to observations. 
 Stabilizing global warming under ongoing anthropogenic warming will likely require atmospheric carbon dioxide removal. However, the extent to which carbon dioxide removal can reverse past warming remains uncertain due to divergent responses across a limited set of models. Here, we develop a data-driven emulator based on an energy balance model with three layers that captures the nonlinear temperature response to forcing. Calibrated to state-of-the-art instrumental temperature datasets, our observationally constrained emulator projects that, at the same carbon dioxide concentration, global warming during the carbon dioxide removal phase will be on average 0.7 °C (95% confidence interval: [0.5, 1.0]) warmer than during the carbon dioxide increasing phase, narrowing the 0.2–1.9 °C inter-model range by more than 70%. Applied to mitigation scenarios, global warming is projected to temporarily overshoot the 1.5 °C target, even under stringent pathways reaching net-zero carbon dioxide emissions. The global mean surface temperature under the atmospheric CO2 removal scenario is projected to be 0.7 °C warmer than the CO2 increasing period, revealed by a data-driven emulator calibrated to observations."
10.1038/s43247-026-03423-0,False,Communications Earth & Environment,Error in JSON parsing,[],Andrea Vito Vacca;Jacob Perez;Katinka Bellomo;Júlia Casadevall Díaz;Ieuan Davies;Jost von Hardenberg;Amanda C. Maycock,Subseasonal variability of the winter North Atlantic jet stream has decreased due to climate change,"Anthropogenic climate change has significantly reduced the winter North Atlantic jet stream’s subseasonal variability over the past seven decades, according to climate model simulations. 
 The North Atlantic eddy-driven jet plays a vital role in shaping Euro-Atlantic weather and climate. While previous research has focused on the seasonal mean jet response to climate change, its changes at subseasonal timescales remain poorly understood, despite the importance for extreme weather. Here, we show that over the past 75 years, wintertime subseasonal variability in jet latitude and tilt has declined by 18% and 14%, respectively. The decreased jet variability is connected to regional storm tracks, atmospheric blocking, precipitation and temperature variability in Europe. Climate models show that part of the reduction in jet variability is due to external forcing, though they tend to underestimate its magnitude. Models project that jet variability will continue to decrease throughout the 21st century under increasing global warming. These findings reveal a robust response of the North Atlantic jet to climate change with implications for current and future European weather. Anthropogenic climate change has significantly reduced the winter North Atlantic jet stream’s subseasonal variability over the past seven decades, according to climate model simulations."
10.1038/s43247-026-03409-y,False,Communications Earth & Environment,该论文主要关注美国造纸业的脱碳策略，虽然提到了碳捕获、利用和储存等技术，但这些技术与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。论文的核心内容是行业的脱碳策略评估，而非大气环境的遥感技术。,"['carbon capture', 'green innovations', 'decarbonization']",Jingwei Chen;Mingzhou Jin,Evaluating adoption strategies for green innovations to decarbonize the United States pulp and paper industry,"Carbon capture, utilization, and storage is the most robust long-term strategy in achieving net zero in the United States pulp and paper industry, despite challenges, according to lifecycle assessment, scenario modeling, and learning curves. 
 The pulp and paper industry is a major contributor to greenhouse gas emissions and energy consumption, underscoring the urgent need for effective decarbonization strategies. Here, we estimate the current lifecycle emissions intensity and energy cost of the United States industry at 3.12 short tons of equivalent carbon dioxide and 289.79 United States dollars per short ton of finished product, respectively. We provide projections through 2050 by combining lifecycle assessment, scenario-based modeling, and learning curve model. The analysis shows the importance of improving waste management, boosting recycling rates, and reducing purchased energy. Achieving net zero was demonstrated to be challenging, as the maximum achievable reduction in lifecycle emissions was only 15% across all simulated scenarios. Simulations reveal that a strategy centered on carbon capture, utilization, and storage offers long-term sustainability and superior resilience to systemic uncertainties compared to broad-spectrum aggressive adoption. These findings emphasize rapidly adopting green innovations. Carbon capture, utilization, and storage is the most robust long-term strategy in achieving net zero in the United States pulp and paper industry, despite challenges, according to lifecycle assessment, scenario modeling, and learning curves."
10.1038/s43247-026-03476-1,True,Communications Earth & Environment,该论文研究了中国湖泊水下光环境的变化，特别是紫外线辐射的增加，使用了现场观测、卫星图像和深度学习模型等方法。虽然主要关注水下环境，但其使用了卫星观测技术来分析长时间序列的数据，这与大气环境遥感技术中的卫星观测方法有相似之处。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['underwater ultraviolet radiation', 'satellite observations', 'deep learning models', 'light attenuation', 'lake ecosystems']",Yuan He;R. Iestyn Woolway;Kun Shi;Xiaofan Yang,Widespread brightening of the underwater light environment across China’s lakes,"Underwater ultraviolet radiation in China’s lakes is increasing at a rate of 0.14 watt per square meter per year per decade disrupting lake ecosystems, based on in situ observations, satellite images, and deep learning models applied across 1,278 lakes in China from 1990 to 2020. 
 Lakes across China are increasingly shaped by climate change and human activities, yet how these pressures have altered the underwater light environment remains poorly quantified. Here we combine in situ measurements, satellite observations and deep learning models to quantify long-term changes in underwater light environment across 1278 lakes in China from 1990 to 2020. Underwater ultraviolet radiation increased by 0.14 W m−2 yr−1 decade−1, consistent with a weakening of light attenuation in the water column (−0.24 m−1 decade−1), meaning that light penetrates deeper. The dominant drivers differ by region: reduced particle inputs to plateau lakes are linked to increasing vegetation in surrounding environment, whereas reductions in plain lakes are most consistent with urbanization. Increased penetration of ultraviolet radiation may suppress aquatic growth and alter ecosystem structure, highlighting an emerging pathway by which climate and land-use change can reshape lake habitats. Underwater ultraviolet radiation in China’s lakes is increasing at a rate of 0.14 watt per square meter per year per decade disrupting lake ecosystems, based on in situ observations, satellite images, and deep learning models applied across 1,278 lakes in China from 1990 to 2020."
10.1038/s43247-026-03400-7,False,Communications Earth & Environment,Error in JSON parsing,[],Yuya Akamatsu;Masakazu Fujii;Yumiko Harigane;Tetsuya Sakuyama;Yuzuru Yamamoto;Nana Kamiya;Katsuyoshi Michibayashi,Cracked on-axis and pristine off-axis crust formed during forearc evolution at a nascent subduction zone,"The Izu–Bonin–Mariana forearc indicates two distinct types of forearc crust formation during subduction initiation, including a damaged crust linked to early seafloor spreading and a pristine crust that forms later due to off-axis volcanism, according to petrophysical and geochemical analysis of drillcores. 
 Forearc crust that formed at nascent subduction zones contains key evidence regarding Earth’s tectonic evolution, but its nature and underlying formation processes remain unclear. Key geological records are hidden within the deep oceanic lithosphere, highlighting the need to extract information from geophysical data by establishing clear links between rock physical properties and geological processes. Here we show that the petrophysical properties of drillcores from the Izu–Bonin arc, including forearc basalt and boninite, can be linked to the tectonic and magmatic processes experienced by these rocks. Our results indicate that the rocks which formed during forearc spreading have elevated crack densities due to intensive brittle deformation, whereas those produced by subsequent off-axis volcanism remain comparatively pristine. Petrophysics-based interpretation of the seismic velocity structure reveals that off-axis volcanic units intruded the cracked forearc crust. This provides geophysical evidence for distinct volcanic processes during nascent forearc evolution, thereby highlighting the importance of combining petrophysical and geophysical data when investigating crustal geological processes. The Izu–Bonin–Mariana forearc indicates two distinct types of forearc crust formation during subduction initiation, including a damaged crust linked to early seafloor spreading and a pristine crust that forms later due to off-axis volcanism, according to petrophysical and geochemical analysis of drillcores."
10.1016/j.rse.2026.115401,True,Remote Sensing of Environment,该论文研究利用地球静止环境监测光谱仪（GEMS）从可见光蓝波段获取总水汽柱（TCWV）的方法，并与多种参考数据（如AERONET、TROPOMI等）进行对比验证。这直接关联到大气环境遥感技术，特别是空气质量监测和卫星观测领域。,"['GEMS', 'total column water vapor', 'geostationary orbit', 'AERONET', 'TROPOMI']",Hyeji Cha;Heesung Chong;Jhoon Kim;Gonzalo González Abad;Lei Zhu;Sang Seo Park;DhaHyun Ahn;Diego Loyola;Won-Jin Lee;Myoung-Hwan Ahn,Total column water vapor retrievals from the Geostationary Environment Monitoring Spectrometer (GEMS),"•First TCWV retrieval using the visible blue spectral range from geostationary orbit. •GEMS TCWV is evaluated spatiotemporally against ERA5, AERONET, TROPOMI, and SSMIS. •Biases and uncertainties in GEMS TCWV retrievals are quantitatively evaluated. 
 To enhance synergy with ultraviolet (UV)–visible satellite observations of water vapor and atmospheric pollutants in low Earth orbit (LEO), we develop a total column water vapor (TCWV) retrieval algorithm using spectral measurements from the Geostationary Environment Monitoring Spectrometer (GEMS). This work represents the first retrieval of TCWV from an UV–visible hyperspectral instrument operating in geostationary Earth orbit (GEO). The algorithm follows a two-step approach: (1) direct spectral fitting of measured radiance spectrum in the 435–467 nm spectral range, and (2) air mass factor (AMF) calculations. Using the first year of GEMS TCWV data within the study period (March 2021 to February 2023), pixel-by-pixel random uncertainties in the TCWV retrievals are quantitatively assessed.Retrieved TCWVs from GEMS under clear-sky conditions (effective cloud fraction (ECF) < 0.2) are validated against ground-based Aerosol Robotic Network (AERONET) measurements, ERA5 reanalysis data, and LEO satellite observations from the TROPOspheric Monitoring Instrument (TROPOMI) and the Special Sensor Microwave Imager/Sounder (SSMIS). The correlation coefficients (R) for all reference datasets range from 0.89 to 0.96, showing good agreement. However, the bias varies with reference dataset and surface type. Compared to ERA5, GEMS TCWV exhibits a mean bias error (MBE) of –3.00 kg m-2 over land and –7.71 kg m-2 over water, corresponding to normalized mean biases (NMBs) of –15.54% and –17.39%, respectively. Comparisons to TROPOMI data also show negative biases of –1.76 kg m-2 (–12.55%) over land and –6.77 kg m-2 (–16.20%) over water. The smallest bias is observed in comparison with AERONET data (–1.43 kg m-2, –5.52%), whereas a substantially larger negative bias is found relative to SSMIS observations (–14.96 kg m-2, –30.82%). Validation performance is generally reduced over water surfaces and during the summer season. A bell-shaped diurnal variation of MBE may arise from errors in AMF calculations under varying observation geometries in GEO. Furthermore, we assess the capability of GEMS data to capture diurnal variations in water vapor relative to ERA5 using monthly diurnal patterns over several regions. The results indicate generally reasonable diurnal behavior, while notable negative differences appear at late-afternoon scan times.Despite its limitations, the GEMS TCWV retrievals have the potential for use as a valuable observational dataset for climatological analyses, improving numerical weather prediction, and data-driven analyses (e.g., machine learning) of atmospheric composition."
10.1016/j.rse.2026.115388,True,Remote Sensing of Environment,该论文研究的是利用卫星遥感技术（ESA OC-CCI）对近海溶解有机碳（DOC）进行全球评估，涉及大气环境监测和卫星观测技术，因此与大气环境遥感技术密切相关。,"['Dissolved Organic Carbon', 'ESA OC-CCI', 'coastal ocean', 'satellite retrieval', 'air quality monitoring']",K. Toming;G. Kulk;R. Quast;R. Shevchuk;T. Kutser,Towards a global assessment of coastal dissolved organic carbon,"•A Dissolved Organic Carbon (DOC) algorithm for global coastal ocean was developed. •Optical (ESA OC-CCI) and environmental variables were integrated to estimate DOC. •In situDOC data from CoastDOM v1 were used for model training and validation. •MLR, RF, and XGBoost were tested to estimate coastal DOC concentrations. •The study advances global carbon assessment in coastal waters. 
 Dissolved organic carbon (DOC) plays a crucial role in ecological and biogeochemical processes. Many regional satellite algorithms for DOC in coastal waters have been developed. However, there is currently no global algorithm capable of addressing the variability and complexity of DOC dynamics in coastal waters. We address this gap by developing a global DOC satellite retrieval algorithm for coastal waters by using daily, 4-km resolution data from the European Space Agency (ESA) Ocean Colour Climate Change Initiative (OC-CCI) from 1997 to 2023, combined with sea surface salinity (GLORYS12v1 database) and temperature (ESA SST-CCI, version 3.0 database). For model development, we matched these satellite datasets with in situ DOC concentration data from the CoastDOM v1 database. A pairwise correlation between different variables was used to identify the most relevant predictor variables of coastal DOC concentrations. Several statistical methods, including multiple linear regression (MLR), random forest regression (RF), and extreme gradient boosting (XGBoost), were tested. The best performance was achieved by a RF model using sea surface salinity and temperature, the remote sensing reflectance at 560 nm and total absorption at 412 nm, with cross-validation metrics of R2 = 0.91, RMSE = 0.52 mg C L−1, and MAPE = 13.01%, and independent validation on unseen data giving R2 = 0.83, RMSE = 0.64 mg C L−1, and MAPE = 23.15%. Although the developed algorithm showed high performance, the relatively coarse resolution of OC-CCI poses challenges, as it may fail to resolve sharp DOC gradients in dynamic coastal waters such as river plumes and estuaries, potentially reducing accuracy in those areas. Still, OC-CCI offers climate-quality data for a longer period of time compared to individual ocean-colour sensors. Expanding in situ observations, especially in underrepresented areas, will further enhance model accuracy and applicability. The results help to understand carbon dynamics in coastal ecosystems and offer a robust tool for satellite-based assessments of DOC in coastal waters globally."
10.1016/j.rse.2026.115408,True,Remote Sensing of Environment,该论文研究的是利用多源观测数据反演融合来估算根区土壤湿度剖面，其中使用了SMAP（Soil Moisture Active Passive）卫星数据作为关键约束。虽然主要关注土壤湿度，但其方法和应用与大气环境遥感技术中的数据融合和反演技术密切相关，例如利用卫星数据进行大气成分分析或空气质量监测。因此，该论文与大气环境遥感技术有较强的相关性。,"['root zone soil moisture', 'SMAP', 'inverse fusion framework']",Liujun Zhu;Yi Tan;Shanshui Yuan;Junliang Jin;Zhengyang Tang;Jeffrey P. Walker,DeepProfile: An inverse fusion framework for root zone soil moisture profile estimation,"•Analytical soil moisture profiles were estimated from multi-source observations. •An inverse-fusion strategy was proposed for flexible fusion. •Profiles were evaluated using 2373 stations across 45 global networks. •Polynomial profiles enable flexible depth-specific soil moisture extraction. •Surface soil moisture from SMAP provides critical constraints for profile estimation. 
 Root zone soil moisture (RZSM) is a critical variable for understanding land–atmosphere interactions, hydrological processes, and agricultural productivity. Direct remote sensing of RZSM remains challenging due to the shallow sensing depth and the ill-posed nature of inversing a profile, with the existing global RZSM products mainly derived from model-based data assimilation. These products offer valuable information but exhibit inconsistent accuracy and disparate vertical discretizations. As no single root-zone soil moisture product is superior globally, fusing them offers a means to integrate their complementary strengths into a unified and consistent framework. In this study, a DeepProfile framework was proposed for estimating the continuous soil moisture profile throughout the top 100 cm layer of soil by integrating three widely used RZSM products; Soil Moisture Active Passive level 4 (SMAP L4), Global Land Data Assimilation System (GLDAS) version 2, and the fifth generation European Centre for Medium-Range Weather Forecasts (ECMWF) atmospheric reanalysis (ERA5-land). Unlike traditional fusion methods requiring harmonized inputs, DeepProfile treats parent products as learning targets, optimizing the integral of a polynomial profile to match heterogeneous layers without enforcing identical vertical or spatiotemporal coverage. This yields a continuous analytical profile for flexible depth extraction, utilizing location-specific triple collocation weights to optimally balance product contributions. Evaluation against in-situ measurements from 2373 stations across 45 global networks demonstrated strong agreement in near-surface and intermediate layers (≤50 cm), with median RMSE values below 0.06 m3/m3 and correlation coefficients (R) exceeding 0.72. The use of SMAP near-surface soil moisture was found critical for the satisfactory results for the top 50 cm. The model also showed promising performance at deeper layers of >50 cm (R > 0.65), although accuracy declined with depth due to weaker observational constraints. The proposed DeepProfile offers a scalable and transferable solution for generating depth-resolved soil moisture estimates, with potential applications in hydrological modeling, drought monitoring, and weather forecasting."
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注地壳运动和Sentinel-1卫星的观测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['Sentinel-1', 'ground motion', 'satellite observations']",M. Crosetto;M. Cuevas-González;M. Mróz;D.A. Moldestad;F. Raspini;N. Casagli;L. Bateson;A. Novellino;M. Motagh;L. Guerrieri;V. Comerci,European Ground Motion Service: A decade of Sentinel-1 observations,
None,True,Remote Sensing of Environment,该论文研究的是一种低成本的无源角反射器设计，用于合成孔径雷达（SAR）和干涉合成孔径雷达（InSAR）应用。这些技术都属于大气环境遥感技术的范畴，特别是卫星观测和大气成分分析领域，因此与大气环境遥感技术密切相关。,"['corner reflector', 'SAR', 'InSAR']",S. Azadnejad;A. Trafford;F. O'Loughlin;E.P. Holohan;B. Dashwood;A. White;J. Chambers;S. Donohue,A low-cost passive corner reflector design for SAR and InSAR applications,
None,False,Remote Sensing of Environment,Error in JSON parsing,[],Na Wang;Anirudh Belwalkar;Tomas Poblete;Peiqi Yang;Wonseok Choi;Alessio Scalisi;Mark O'Connell;Youngryel Ryu;Victoria Gonzalez-Dugo;Pablo J. Zarco-Tejada,Divergent sensitivity of red and far-red Fraunhofer line fluorescence <em>in-filling</em> to water stress dynamics in almond orchards,
None,True,Remote Sensing of Environment,该论文研究的主题是单通道地表温度反演，这与大气环境遥感技术密切相关，特别是与空气质量监测和卫星观测相关，因为地表温度是大气环境的重要参数之一。,"['land surface temperature retrieval', 'atmospheric remote sensing', 'air quality monitoring']",Tian Xie;Huanfeng Shen;Menghui Jiang;Huifang Li;Chao Zeng;Juan Carlos Jiménez-Muñoz;José A. Sobrino;Jun Ma;Guanhao Zhang;Liangpei Zhang,A mechanism-learning deeply coupled model for single-channel land surface temperature retrieval,
None,False,Remote Sensing of Environment,该论文主要关注的是在山区生成全局裸土数字高程模型（bare-earth DTM）的可解释校正与融合框架，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文的研究领域更偏向于地理信息系统和地形测绘。,"['bare-earth DTM', 'mountain areas', 'correction and fusion framework']",Jun Chen;Liyang Xiong;Guoan Tang,An explainable correction and fusion framework for global bare-earth DTM generation in mountain areas,
None,False,Remote Sensing of Environment,该论文的主题是关于在中国进行全国范围内的城市-农村土地利用制图，使用了一种知识引导的框架。这与大气环境遥感技术无关，例如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['urban-rural land use mapping', 'China', 'knowledge-guided framework']",Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,False,Remote Sensing of Environment,标题和摘要信息缺失，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.jag.2026.105287,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中国湖泊和水库的浊度动态，使用了卫星观测数据（MODIS）和机器学习算法（BART），这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。浊度是大气环境中的一个重要参数，其变化与空气质量和大气污染密切相关。,"['MODIS', 'turbidity', 'BART', 'air quality monitoring']",Yusheng Huang;Huili Chen;Shujie Liu;Gang Zhao;Xinyue Fu;Hanxiao Zhang;Zhongyao Liang;Yong Liu,Temporal dynamics of turbidity in China’s lakes and reservoirs: Distinct trajectories and corresponding driving mechanisms,"•DTW-BART “typology-then-attribution” framework formalized for drive analysis. •Three temporal trajectories are identified: decrease, increase, and fluctuation. •Turbidity decrease dominates western regions; increase prevails in eastern. •Vegetation is the strongest driver of decrease, peaking at low-intermediate NDVI. •Dual-phase urbanization effect linked to Chinese environmental governance. 
 Understanding long-term turbidity dynamics is crucial for water security but remains challenging at large scales. To address this, we integrated Dynamic Time Warping (DTW) clustering with uncertainty-aware Bayesian Additive Regression Trees (BART) to analyze MODIS observations (2003–2024) for 917 major Chinese lakes and reservoirs (area ≥10km2). We developed a robust XGBoost retrieval model achieving a validation R2 of 0.77 across diverse optical regimes. We identified three evolutionary trajectories: decreasing trends (39.76%) dominated in the Tibetan Plateau, while increasing (32.65%) and fluctuating (27.59%) trends prevailed in eastern basins. Quantitative attribution indicates that vegetation recovery drove decreasing trajectory (NDVI 0.10–0.50), whereas increasing trajectory resulted from synergistic warming and cropland expansion (saturating > 40%). Notably, fluctuating systems displayed a stage-dependent urbanization effect peaking at 15%. These distinct mechanisms are underpinned by heterogeneous environmental baselines, distinguishing the cryospheric buffering and high-efficiency retention of pristine basins from the cumulative anthropogenic and thermal pressures in developed regions. This study formalizes the DTW-BART framework as a transferable tool to bridge large-scale monitoring with mechanistic understanding for trajectory-specific water management."
10.1016/j.jag.2026.105285,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是如何从低分辨率遥感图像中准确识别稀土矿区，涉及遥感图像处理技术，虽然主要应用领域是资源监督和生态保护，但遥感图像处理技术本身与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为它们都依赖于遥感数据获取和处理技术。,"['remote sensing', 'super-resolution', 'semantic segmentation', 'Sentinel-2', 'air quality monitoring']",Dehui Dong;Dongping Ming;Hang Zhang;Yanfei Wei;Ming Huang,Accurate identification of rare earth mining area from low-resolution remote sensing images: a cloud-based approach integrating super-resolution and semantic segmentation,"•Cloud-deployable joint super-resolution–segmentation fusion model is proposed. •Super-resolution branch enhances spatial detail and boundary localization. •Remote sensing feature constraint improves focus on rare earth mining areas. •Lightweight residual reconstruction head balances efficiency and detail quality. •Cloud-based workflow with GEE and Colab enables scalable wide-area mapping. 
 The accurate identification of rare earth mining areas across large regions is crucial for supervising strategic resources and protecting ecological environments. However, due to the high cost of remote sensing data acquisition and processing, practical applications often rely on low-resolution imagery, which causes blurred boundaries and low recognition accuracy. To address these issues, this study proposes an efficient rare earth mining area recognition framework integrating a super-resolution–segmentation joint model constrained by remote sensing features which is deployable on cloud platforms and is capable of balancing both accuracy and engineering deployment efficiency. In this framework, a super-resolution branch is introduced to recover spatial details from low-resolution imagery, and a spatially-aware shared feature fusion module is designed to enhance the model’s ability to represent target boundaries and structural information. Additionally, a remote sensing feature constraint mechanism is incorporated to guide the model’s focus toward key target regions, thereby improving the accuracy of foreground recognition. To enhance the practicality of wide-area identification, a lightweight residual super-resolution head is proposed to effectively balance model complexity and performance, aligning with the requirements of cloud deployment. The entire pipeline is executed in a fully cloud-based environment by integrating Google Earth Engine and Colab, covering preprocessing, training, and inference. Experiments on Sentinel-2 imagery demonstrate that the proposed method outperforms mainstream models in both boundary localization and overall recognition accuracy, achieving more than 5% IoU improvement compared with representative single-branch semantic segmentation methods under low-resolution scenarios. It offers a viable technical solution for the rapid and automated identification of rare earth mining areas using low-resolution remote sensing data."
10.1016/j.jag.2026.105247,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用跨平台激光雷达点云进行树木物种分类，涉及点云数据处理和迁移学习技术，与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关，因此高度相关。,"['point cloud', 'LiDAR', 'transfer learning', 'atmospheric composition', 'aerosol retrieval']",Lanying Wang;Haiyan Guan;Dening Lu;Dedong Zhang;Jonathan Li,Exploring transfer learning for individual tree species classification by cross-platform point cloud,"•Geometry-only preprocessing enhances cross-platform consistency. •Dual-branch network fuses geometric and multi-scale density features. •Multi-phase transfer learning adapts to new sensors with limited labels. •94.8% OA and 91.9% mF1 on unseen six-species UAV dataset. •Up to 13-fold faster convergence than training from scratch. 
 Cross-platform Light Detection and Ranging (LiDAR) point clouds of tree species classification (TSC) from remains challenging due to substantial variations in point density, geometry, and noise across different LiDAR systems. Existing TSC studies are typically designed for a single data source and a limited number of species, which restricts their generalization to new acquisition platforms and previously unseen species. To address these challenges, we propose a learning framework that explicitly targets geometry only inputs, heterogeneous point densities, and limited labeled data in target domains. Specifically, we develop a compact preprocessing pipeline that augments geometric coordinates with local surface orientation and multi scale density descriptors, together with a sampling and normalization strategy that preserves informative local and global structure after subsampling. Furthermore, a multi-phase transfer learning strategy is introduced and verified to enable efficient adaptation from multi source pretraining to new sensors and species with minimal supervision. Experiments using the FOR-species20K dataset for pretraining and an unseen six-species ULS dataset of demonstrate that the proposed framework achieves an overall accuracy of  and a mean F1-score of  , exceeding models trained from scratch while converging up to 13-fold faster. These findings highlight the potential of transfer learning to enable rapid and accurate adaptation to new tree species, reducing data collection costs, and offering a scalable solution for cross-platform point cloud analysis for forest monitoring."
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1016/j.atmosenv.2026.121982,True,Atmospheric Environment,该论文研究了美国西部内陆地区常见臭氧超标日的特征，结合了地面观测数据（如EPA的MDA8 O3数据）和卫星数据（如NO2浓度和烟尘产品），探讨了臭氧超标的原因和驱动因素，包括野火烟雾的影响。这直接与大气环境遥感技术相关，特别是空气质量监测和卫星观测领域。,"['O3', 'satellite data', 'NO2', 'wildfire smoke', 'air quality monitoring']",Naghmeh Soltani;Mohammad Amin Mirrezaei;Avelino F. Arellano;Ellis S. Robinson;Matthew P. Fraser;Pierre Herckes;Yousaf Hameed;Armin Sorooshian,Characteristics of common ozone exceedance days across the U.S. Intermountain West,"•2009–2024: 37 common O3exceedances for four non-attainment areas in AZ, CO, NV, UT. •Common exceedances most frequent Tuesday–Friday and least frequent on Sunday. •34 of 37 common exceedances coincided with wildfire smoke. •Common exceedance days are hotter and more NOxsensitive than other days. •Satellite data hint to NO2-limited and transition regimes on common exceedance days. 
 The U.S. Intermountain West frequently experiences high O3 events that exceed the National Ambient Air Quality Standard (NAAQS). This study examines 2009-2024 by combining EPA mean daily maximum 8-h average (MDA8 O3) data with NOAA Hazard Mapping System smoke products, satellite-based tropospheric column retrievals, and meteorology and trajectory data to characterize the frequency, patterns, and potential drivers of common O3 exceedances, defined as days with MDA8 O3 > 70 ppb. Four non-attainment areas (NAAs) are evaluated: Phoenix-Mesa-Scottsdale (Arizona); Las Vegas, Clark County (Nevada); Denver Metro/North Front Range (Colorado); Northern and Southern Wasatch Front (Utah). Across all months, daily MDA8 O3 is moderate (peaking near 45–55 ppb, with ∼2–3% of days >70 ppb), and 37 days are identified as common exceedances when all four NAAs exceed the threshold simultaneously, occurring in 12 years (2010–2013, 2015–2018, 2020–2021, and 2023–2024). Exceedances typically begin in April–June and end in August–September, peaking in mid-summer (June–August). Common exceedances exhibit substantial heterogeneity within individual NAAs in terms of O3 levels across monitoring sites, occurring more often on weekdays (Tuesday–Friday) and least frequently on Sunday, suggestive of anthropogenic influence superimposed on potential regional factors. Wildfire smoke coincides with common exceedances, especially in 2018, 2020, and 2024 when smoke coverage simultaneously affected all four NAAs. Exceedances are characterized by enhanced temperatures and solar radiation, seasonally varying boundary layer and pressure anomalies, and generally lower formaldehyde-to-NO2 ratios. Trajectory analyses suggest potential inter-basin transport, motivating continued research into this factor."
