doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.estlett.5c00426,True,Environmental Science & Technology Letters,该研究论文利用TROPOMI卫星观测数据和质量平衡模型，估算了加拿大艾伯塔省和萨斯喀彻温省一个重要的稠油生产区域（CHOPS）在2019年至2023年期间的甲烷排放率。研究发现，该区域的甲烷排放量远高于行业报告的数据，但呈现显著的下降趋势。论文探讨了可能的减排驱动因素，例如监管措施、燃烧器的使用以及产量下降。总体而言，该研究与大气环境遥感技术密切相关，特别是利用卫星观测进行空气质量监测和大气成分分析。,"['methane emissions', 'satellite observations', 'TROPOMI', 'air quality monitoring', 'atmospheric composition', 'heavy oil production']",Zhenyu Xing;Chris Hugenholtz;Thomas E. Barchyn;Coleman Vollrath,Satellite observations indicate a declining trend of methane emissions from heavy oil production in Canada,"In Canada, cold heavy oil production with sand (CHOPS) has a high methane emissions intensity. This study uses TROPOMI satellite observations and mass balance modeling to estimate multiyear (2019–2023) methane emissions rates for a key CHOPS region spanning Alberta and Saskatchewan. The iterative 3-year mean emissions estimates were found to be ∼4.5 times higher than industry-reported data but show a notable downward trend, with a 71 ± 34% reduction over the study period. The methane emissions intensity decreased by 63 ± 31%, reaching 0.69 ± 0.25 gCH4/MJ, but remains substantially higher than that of other oil production basins globally. Although the TROPOMI-based emission reductions were found higher than the industry-reported reductions, our emission estimates remain notably higher than the industry-reported emissions. Deficient industry reporting makes identifying root causes difficult, underscoring the need for robust measurement systems to benchmark and drive performance improvements. Potential drivers for the observed reductions include regulatory efforts targeting vent gas and fugitive emissions, an increased use of solution gas combustors, and a 19% decline in production during the period. While the exact causes remain uncertain, the measurable reductions demonstrate progress toward lowering methane emissions in the region."
10.1021/acsestair.5c00158,True,ACS ES&T Air,该研究论文主要探讨了HO2自由基与羟基取代的烷基过氧自由基，以及OH自由基与羟基氢过氧化物的反应速率系数。这些反应物和反应在描述大气化学中起着关键作用，特别是关于大气成分和空气质量。虽然论文没有直接提及遥感技术或卫星观测，但它提供的关于大气中重要化学物质反应速率的信息，对于构建和验证大气模型至关重要，而这些模型常被用于解释遥感数据，从而间接支持空气质量监测和大气成分分析。,"['HO2 radicals', 'Hydroxy-Substituted Alkyl Peroxy Radicals', 'OH Radicals', 'Hydroxy Hydroperoxides', 'Atmospheric composition', 'Air quality']",Geoffrey S. Tyndall;John D. Crounse;Theo Kurtén;Henrik G. Kjaergaard;Paul O. Wennberg,"Relative Rate Coefficients for the Reactions of HO2 Radicals with Hydroxy-Substituted Alkyl Peroxy Radicals, and for Reactions of OH Radicals with Hydroxy Hydroperoxides","Rate coefficients for the reaction of hydroperoxy radicals (HO2) with alkyl peroxy radicals derived from a number of 1-alkenes and isoprene have been measured relative to the rate coefficients for their reaction with NO by measurement of the reaction products. The derived ratios for k(RO2 + HO2)/k(RO2 + NO), relative to the peroxy radicals derived from OH + 1-butene, are ethene (0.69 ± 0.07); propene (0.92 ± 0.07); pentene (1.19 ± 0.07); and isoprene (0.98). Assuming that the rate coefficients for the reactions of the peroxy radicals with NO are all 9 × 10–12 cm3 molecule–1 s–1, and the rate coefficient for HO2 with hydroxybutyl peroxy is (1.5 ± 0.15) × 10–11 cm3 molecule s–1, the derived rate coefficients are (in units of 10–11 cm3 molecule–1 s–1): hydroxyethyl peroxy (1.03 ± 0.21); hydroxypropyl peroxy (1.37 ± 0.24); hydroxybutyl peroxy (1.50 ± 0.15); hydroxypentyl peroxy (1.78 ± 0.29); and hydroxyisoprenyl peroxy (1.47 ± 0.29). Quantum chemical calculations confirmed the large reaction rate coefficients, which are influenced by tunneling in the transition state. Further experiments measured the rate coefficients for hydroxy radicals with organic hydroxy hydroperoxides."
10.1021/acsestair.5c00276,True,ACS ES&T Air,该研究论文主要探讨了二羰基化合物在大气中的反应机制，包括暗反应、光解反应和氧化反应。通过质子转移反应飞行时间质谱法（PTR-TOF-MS）研究了甲基乙二醛（MG）和丁二酮（BD）的反应过程，并检测到多种气态产物。研究结果表明，二羰基化合物通过生成酰基自由基，进而形成单羰基化合物，并进一步聚合形成高分子量低聚物。这些发现为理解大气中二羰基化合物的转化过程提供了直接证据，并对大气环境研究具有重要意义。虽然论文没有直接提及遥感技术，但其对大气成分和反应机制的深入研究，对于提高空气质量监测和大气成分分析的准确性具有潜在的应用价值。,"['atmospheric particles', 'dicarbonyls', 'photolysis', 'oxidation', 'air quality', 'atmospheric composition']",Xiaoyao Ma;Lican Wang;Xiaoyan Chen;Jiangyao Chen,"Dark, Photolysis, and Oxidation Reaction Mechanism of Gaseous Dicarbonyls Based on PTR-TOF-MS","Dicarbonyls play a crucial role in the formation of atmospheric particles through complex physicochemical processes, while the mechanism is still unclear. This study investigated the dark, photolysis, and oxidation reactions of methylglyoxal (MG) and butanedione (BD) by using a proton-transfer-reaction time-of-flight mass spectrometry. A total of 11 or 10 gaseous products were detected in the initial MG or BD system, with acetaldehyde or acetone as the dominant product, exhibiting a concentration of 3.90 or 0.53 times that of gaseous MG or BD. Dark reaction increased the concentration of acetaldehyde by 95.91 ppb but decreased that of acetone by 3.15 ppb, and photolysis reaction further decreased the concentration of acetone by 4.75 times, while resulting in the concentration of acetaldehyde peaking at 106.78 ppb before decreasing to 17.34 ppb. “UV + OH” reaction rapidly decreased the concentrations of acetaldehyde and acetone, but quickly increased the concentration of acetic acid, which became the dominant product, accounting for >32%. Combined experimental data and Master Chemical Mechanism analysis revealed that dicarbonyls generated key acyl radicals, which then formed monocarbonyls that further polymerized into higher-mass oligomers. The findings provided direct evidence of the gas-phase reaction mechanism of dicarbonyls and offered important insights into their complex transformations in the atmospheric environment."
10.1029/2025GL116689,True,Geophysical Research Letters,该研究论文探讨了短暂性湖泊在全球沙尘循环和直接辐射效应中的作用。研究表明，短暂性湖泊对南半球的沙尘排放贡献巨大，可能达到52%。论文还研究了湖泊沙尘的矿物学特征及其对辐射冷却的影响。虽然论文没有直接提及特定的遥感技术，但其研究内容与大气环境遥感技术密切相关。例如，卫星观测可以用于监测短暂性湖泊的面积变化和沙尘羽流的扩散，大气成分分析可以用于研究沙尘的矿物组成和光学特性。将这些信息纳入气候模型可以提高对沙尘-辐射相互作用的模拟精度，从而更好地理解气候变化。,"['dust emission', 'radiative effect', 'climate models', 'dust-radiation interactions', 'satellite observations (potential for monitoring ephemeral lakes and dust plumes)', 'atmospheric composition analysis (dust mineralogy)']",Qianqian Song;Paul Ginoux,The Contribution of Ephemeral Lakes to Global Dust Cycle and Direct Radiative Effect,"Despite their tiny size, ephemeral lakes with their dry smooth surface may play a major role in the dust life cycle at global scale. However, their impacts on Earth's climate systems, and in particular direct radiative effects have been unexplored. Our results show that ephemeral lakes contribute as much as 52% of dust emission in the Southern Hemisphere (SH), but only 10% in the Northern Hemisphere and 13% globally. Due to the action of physical processes, dust mineralogy of the lakes differs from their surroundings. With no reliable data sets, we performed a sensitivity analysis of dust absorption. With increasing absorption from lakes, lake dust's radiative cooling decreases from −0.1 to −0.03 Wm−2, globally. These findings highlight the dominant role of ephemeral lakes in the SH dust budget and underscore the need to include them in climate models to better represent dust‐radiation interactions and ocean biogeochemical feedback."
10.1029/2025GL115464,False,Geophysical Research Letters,该论文主要关注地震波传播和地球内部结构的反演，而非大气环境遥感技术。论文探讨了如何利用地震波的走时和振幅信息来改进地球内部结构的层析成像，特别是地幔的结构。它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Ayon Ghosh;Ebru Bozdağ;Jeroen Ritsema,Can Traveltime Tomography Benefit From Wave Amplitudes?,"Regularization of seismic inversions has a strong imprint on tomographic images. We analyze recorded and spectral‐element S, Sdiff, and SS waveforms to evaluate the benefit of body‐wave amplitudes in global tomography. L‐curve analysis for S40RTS models with recorded and synthetic waveforms show that SS‐S traveltimes and SS/S amplitude ratios have minima within the same damping parameter range. SS/S ratios for S40RTS and model GLAD‐M25 show the trade‐off between scale‐length and strength of lowermost‐mantle heterogeneities. The recorded SS/Sdiff ratios are lower than predicted by 3D mantle models which may be explained by a decrease in the mean shear velocity by ∼1% ${\sim} 1\%$ at the lowermost 200 km of the mantle. Our results suggest that SS/S amplitude measurements made with 3D waveforms can be used to constrain damping in linearized inversions, and amplitudes are essential for studying the size of heterogeneities."
10.1029/2024GL114160,False,Geophysical Research Letters,这篇论文主要研究的是在强烈磁暴期间，曙暮侧和黎明侧亚极光极化流（SAPS）的同时演化。研究使用了多个超双极光雷达网络雷达进行观测，发现曙暮侧SAPS比黎明侧SAPS在磁地方时上的延伸更广，持续时间更长。此外，曙暮侧SAPS位于低密度中纬度槽内，而黎明侧SAPS则不在槽内。黎明侧SAPS的电子密度明显高于曙暮侧SAPS，但速度相当。这项研究主要关注电离层和磁层耦合的电动力学过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['ionosphere', 'magnetosphere', 'plasma flows', 'radar observations', 'magnetic storms']",Bianlong Zhao;Jiaojiao Zhang;Qinghe Zhang;Wei Wang;Zanyang Xing;L. R. Lyons;Y. Nishimura;Kjellmar Oksavik;Xiangyu Wang;Hang Li;Yuzhang Ma;Yong Wang;Duan Zhang;Chi Wang;Xiang Deng;Ailan Lan;Jingye Yan;J. Michael Ruohoniemi;Nozomu Nishitani;Simon G. Shepherd;Tong Xu;Shuji Sun,Simultaneous Observation of Duskside and Dawnside Subauroral Polarization Streams During an Intense Magnetic Storm,"The duskside and dawnside subauroral polarization streams (SAPS) refer to high‐velocity westward and eastward plasma flows located equatorward of the auroral oval. While extensive research has focused on the duskside SAPS, the simultaneous evolution of both dawnside and duskside SAPS remains unreported. In this study, for the first time, we investigated the simultaneous evolution of duskside and dawnside SAPS using multiple Super Dual Auroral Radar Network radars during an intense storm. Observations indicate that the duskside SAPS exhibits a wider magnetic local time extension (∼7 MLT) and longer duration (∼1 hr) than the dawnside SAPS. Furthermore, the duskside SAPS resides within low‐density mid‐latitude troughs, whereas the dawnside SAPS is not located within the trough. The dawnside SAPS exhibits significantly higher electron density but comparable velocity to the duskside SAPS. These findings highlight the distinct evolution of dawnside and duskside SAPS, providing new insights into the electrodynamic processes of subauroral ionosphere and magnetosphere coupling."
10.1029/2025GL115750,False,Geophysical Research Letters,该研究论文主要关注的是地形坡向对岩石水分的影响，以及植被用水与岩石水分动态之间的关系。研究地点位于加利福尼亚海岸山脉，通过地球物理调查和钻孔测量来分析不同坡向（向阳坡和背阴坡）的土壤和风化基岩中的水分动态。研究结果表明，尽管向阳坡的日照更强，但其水分流失较少且较浅，而背阴坡由于橡树的存在，水分流失更多且更深。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主要研究的是水文地质和植被生态方面的问题。,[],Nerissa Barling;Russell P. Callahan;Amanda Donaldson;Mong‐Han Huang;Daniella M. Rempe;Saffat Shahid;Daphne Smith;Lauren Giggy;Margaret Zimmer,Greater Rock Moisture Deficits on a Pole‐Facing Hillslope Due To Aspect‐Related Variations in Vegetation Water Use,"Water stored in weathered bedrock plays a crucial role in the terrestrial water cycle by influencing vegetation, streamflow, and groundwater recharge. Past studies on the impact of aspect‐driven differences in insolation quantify moisture in shallow soils but largely ignore moisture dynamics in deeper weathered bedrock. Here, we measure moisture dynamics via geophysical surveys and borehole measurements in two opposing hillslopes with similar properties in the seasonally dry central California Coast Range. Despite greater insolation, the grassy equator‐facing slope experienced less and shallower moisture withdrawal during the dry season relative to the pole‐facing slope with oak trees, which experienced greater and deeper moisture withdrawal. Consequently, following the dry season, water content on the grassy equator‐facing slope was higher, which may contribute to aspect‐dependent differences in runoff generation, landslide susceptibility, and drought resilience."
10.1029/2025GL116118,False,Geophysical Research Letters,该研究论文主要关注地震活动的时空变化，特别是与2016/2017年意大利中部地震序列相关的Gutenberg-Richter b值的变化。研究利用机器学习技术，识别出具有不同活动模式、断层方向和b值的地震活动区域。研究结果表明，在较大区域内观察到的b值的时间变化可能源于不同结构在不同时间段的活动。因此，该论文主要关注地震学和地质构造，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],E. Piegari;P. Corrado;M. Herrmann;W. Marzocchi,Structural Heterogeneities and Spatial Variations of Seismicity Drive Temporal b‐Value Changes,"For the 2016/2017 central Italy earthquake sequence, various studies reported spatiotemporal variations in the Gutenberg–Richter b‐value, including its unexpected increase before the Mw6.5 Norcia mainshock. Here, we investigate this specific observation with a combination of machine learning techniques. Before the mainshock, we identify two seismicity volumes with asynchronous activity, disparate fault orientations, and distinct b‐values. Throughout the sequence, both structures maintain their distinct b‐values; only when combined, the b‐value apparently increases before the mainshock (and drops afterward). Our observation suggests that a temporal b‐value variation in a large volume, or the entire extent of this sequence, originates from individual structures with distinct b‐values being active at different times. More generally, temporal b‐value variations may also reflect changes in the spatial distribution of seismicity besides other underlying processes. Our findings highlight that b‐value interpretation must acknowledge the structural heterogeneity, such as associated fault segments and their orientations."
10.1029/2025GL117238,False,Geophysical Research Letters,该研究论文主要探讨了中国东南沿海城市厦门的新粒子生成（NPF）现象及其机制。研究发现，甲磺酸（MSA）在促进NPF过程中起着重要作用。虽然该研究与空气质量有关，但它更侧重于地面观测和化学机制分析，而不是大气环境遥感技术，如卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['New Particle Formation', 'Methanesulfonic Acid', 'Air Quality', 'Nucleation Rate']",Lingjun Li;Ziyi Lin;Mengren Li;Xiaolong Fan;Chen Yang;Anqi Hou;Yuping Chen;Lingling Xu;Youwei Hong;Jinsheng Chen,Importance of Methanesulfonic Acid in New Particle Formation in a Coastal City of Southeast China,"New particle formation (NPF) has a great impact on air quality and global climate. However, owing to the lack of observation, the NPF mechanism in the relatively clean coastal urban environment is still unclear. To investigate the key species involved in the NPF mechanism, we conducted the field observations in combination with machine learning in coastal city of Xiamen in Southeast China. The frequency of NPF events occurred was around 42.9%, with the mean nucleation rate (J1.3) of 12.28 cm−3 s−1. The random forest model demonstrated that gaseous methanesulfonic acid (MSA) was the prominent contributor in promoting NPF. Moreover, the measured data displayed that a clear co‐occurrence between MSA and the observed nucleation process, suggesting MSA have a crucial impact on driving nucleation, the first steps of NPF, in Xiamen. Our results provide a new insight into the role of MSA in urban coastal NPF events."
10.1029/2025GL116894,False,Geophysical Research Letters,该研究论文主要关注的是白垩纪超静磁期期间地磁偶极矩的强度。研究通过对海南岛烘烤沉积物的古地磁强度测定，来推断当时的地磁场强度，并与其他材料（火山岩、火山玻璃、硅酸盐晶体）的结果进行比较。论文探讨了地磁偶极矩强度与地磁反转频率之间的关系。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yuchen Chi;Florian Lhuillier;Jun Meng;Chunyang Zhang;Valeriy P. Shcherbakov,Geomagnetic Dipole Strength During the Cretaceous Normal Superchron Recorded by Baked Sediments From Hainan (SE Asia),"The Cretaceous Normal Superchron constitutes an enigmatic ∼37‐Myr interval of stable polarity in the history of the Earth's magnetic field. The strength of the geomagnetic dipole moment during this interval is controversial, with absolute paleointensity determinations on crystallized volcanic rocks, volcanic glasses, and silicate crystals yielding statistically different averages. In this study, we present the first paleointensities in the mid of the superchron conducted on baked sediments from Hainan (SE Asia). This hitherto underexploited material, akin to baked clays used in archeomagnetism, produces unambiguous linear Arai‐Nagata diagrams over 60%–90% of the fraction of natural remanent magnetization. Using strict selection criteria, we show that baked sediments, volcanic glasses, and silicate crystals are consistent with a dipole moment ∼40% higher than the present‐day value. Relying on 22 independent determinations only, this combined data set leaves open the question of the dependency between geomagnetic dipole strength and reversal frequency."
10.1029/2025JD044120,True,Journal of Geophysical Research: Atmospheres,该研究论文利用ICESat-2卫星上的激光雷达数据，对南极东部高原的晴空降水（CSP）进行了估算。晴空降水是指在空气过饱和时形成的微小冰晶沉降到地面的现象。研究通过分析激光雷达的后向散射剖面来识别晴空降水，并估算降水量。研究结果表明，ICESat-2能够有效地探测和量化晴空降水，为研究南极降水和评估南极表面质量平衡提供了新的视角和有价值的数据集。这与大气环境遥感技术相关，因为它使用了卫星观测数据（ICESat-2）和激光雷达技术来研究大气中的降水现象，从而间接反映了大气成分和状态。,"['Satellite Observations', 'Lidar', 'Precipitation', 'Ice Water Content', 'Atmospheric Backscatter', 'ICESat-2', 'Clear-Sky Precipitation']",Stephen P. Palm;Yuekui Yang,ICESat‐2 Lidar Estimates of Clear‐Sky Precipitation Over the East Antarctic Plateau,"Precipitation over Antarctica plays a critical role in determining the mass balance of the ice sheet, yet it remains poorly quantified due to the harsh environment and sparse number of observations. Over the East Antarctic Plateau, clear‐sky precipitation (CSP) is a significant portion of the total annual precipitation. CSP consists of very small ice crystals that form when the air becomes supersaturated and settles to the surface. This study presents the first continental‐scale estimates of CSP over the East Antarctic Plateau using atmospheric backscatter profiles from the Ice, Cloud and land Elevation Satellite‐2 (ICESat‐2) lidar. A method is developed to identify CSP based on calibrated attenuated backscatter and to estimate the associated precipitation amounts by deriving ice water content from lidar extinction and using an estimated particle fall speed to obtain precipitation rate. Comparisons with in situ measurements at Concordia Station, Dome C show general agreement. Results for the April–October 2021 period reveal a high frequency of CSP (up to 80%) across the high Plateau. The ICESat‐2 estimated CSP amount for this period ranges from about 5 to 8 mm snow water equivalent (SWE) south of about 80S and increases toward the north with maximum values of 18–20 mm SWE near 70S, 90E. The ICEsat‐2 estimated CSP amount for the grid box containing Dome C was 8.5 mm SWE which agrees well with the amount measured there (9.9 mm SWE). These findings demonstrate the unique ability of ICESat‐2 to detect and quantify CSP, offering new insight into Antarctic precipitation and providing a valuable data set for evaluating the surface mass balance of Antarctica."
10.1029/2025JD044574,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注城市地区龙卷风类涡旋的建模以及建筑物对局部强风的影响。论文使用中尺度到大涡模拟（LES）的先进建模系统来解析龙卷风类涡旋和建筑物引起的流动扰动。研究结果表明，建筑物会显著扰乱龙卷风类涡旋的结构，并在建筑物下游重建。此外，论文还探讨了风廊效应对局部强风的影响，以及建筑物高度对强风的敏感性。该研究主要关注气象建模和城市风灾害缓解，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiangrui Kong;Guixing Chen;Lanqiang Bai;Lingkun Ran;Shaoting Zhang;Zhiyong Meng,A Mesoscale‐to‐LES Modeling of Tornado‐Like Vortex and Associated Local Strong Winds in Urban Area,"Tornadoes in urban areas pose a great threat to local residents and buildings. The tornado's fine‐scale dynamic structures in turn can be disturbed by these buildings. This study employs an advanced modeling system of mesoscale‐to‐large eddy simulation (LES) to explicitly resolve both the tornado‐like vortex (TLV) and building‐induced flow disturbances. Our modeling reasonably reproduced a TLV passing over building clusters, while the evolutionary characteristics of TLV are comparable to that of the video‐captured tornado funnels of an actual event in South China. The structures of the TLV are significantly disturbed as it approaches high‐rise building clusters. After arriving at the downstream of the building cluster, the disturbed TLV regains a well‐defined structure. Such a reconstruction of TLV structures is characterized by the vertical alignment of the original aloft TLV structures and low‐level building‐induced lee vortex. As the TLV detaches the building cluster, it leaves open space for a wind corridor, a band area of high wind speeds along the direction of ambient flow in the open area among building clusters. This corridor delivers momentum that, when coupled with the reconstruction of TLV, favors local strong winds. Such a type of local strong winds are highly related to the heights of building clusters but are somewhat less sensitive to the detailed TLV track relative to building clusters, as indicated by numerical sensitivity experiments. These results provide insight into possible wind speed changes when tornadoes encounter buildings, which may have valuable implications for urban wind hazard mitigation."
10.1029/2025JD044054,False,Journal of Geophysical Research: Atmospheres,该论文主要研究飓风边界层中海浪飞沫的传输和统计特性，重点在于模拟飞沫在不同风速下的运动轨迹、对温度和水汽的影响，以及飞沫的生命周期。虽然涉及到大气边界层，但其核心在于流体动力学和传热传质过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）的关联性不大。论文侧重于模拟和分析，而非利用遥感数据或开发遥感技术。,[],David H. Richter;George H. Bryan;John Dennis;Jian Sun;Sheri Voelz,Large‐Eddy Simulation of the Spray‐Laden Hurricane Boundary Layer: I. Spray Transport and Statistics,"For decades, theoretical, observational, numerical, and experimental efforts have sought to quantify the behavior of sea spray in the high‐wind boundary layer. A persistent problem, however, is that it is notoriously difficult to examine spray effects directly: observations are scarce, and numerical simulations are often idealized or lacking in a full representation of the physical processes involved. In this study, we provide the most complete treatment of spray transport and coupling with the hurricane boundary layer to‐date by conducting high‐resolution large‐eddy simulations coupled with Lagrangian spray droplets across a range of wind speed using a GPU‐accelerated model. In this first of a two‐part work, we describe the turbulence, the impacts of spray on mean profiles, and the dispersion of spray throughout the boundary layer. Spray has minimal impacts on the velocity and turbulence statistics, while at the same time having a much more pronounced influence on profiles of temperature and water vapor. Droplet concentrations roughly follow the conventional power‐law shape above the droplet injection layer, although almost universally over predict the droplet number concentrations. The Lagrangian lifetime statistics are computed as well, and it is shown that estimates based on a droplet falling at its Stokes terminal velocity from the significant wave height is inaccurate and cannot capture the wide range of possible droplet lifetimes."
10.1029/2025EF006014,False,Earth's Future,该研究论文主要关注的是东部热带太平洋的变暖模式对美洲地区未来水文气候变化和极端天气的影响。论文通过模拟实验，探讨了增强的东部热带太平洋变暖如何影响墨西哥南部、中美洲、亚马逊地区以及美国西海岸等地的干旱和降水模式。虽然气候变化与大气环境有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Ulla K. Heede;Nathan Lenssen;Kristopher B. Karnauskas;Clara Deser,Tropical Pacific Warming Patterns Influence Future Hydroclimate Shifts and Extremes in the Americas,"The eastern tropical Pacific (ETP) Ocean is projected to warm faster than the Atlantic or Indian Oceans in the 21st century, yet this prediction is highly uncertain due to model‐observation discrepancies. The potential impacts of this uncertainty on regional terrestrial hydroclimates are largely unknown, which is problematic for climate risk assessments. To address this, we designed novel atmospheric model experiments simulating future global warming with and without enhanced ETP warming, superimposed upon an idealized El Niño‐Southern Oscillation cycle. Our results show that enhanced ETP warming significantly influences future terrestrial hydroclimates in several regions across the tropical and subtropical Americas. In southern Mexico, Central America and the Amazon region, enhanced ETP warming exacerbates long term drought trends and extreme drought events, yet the opposite is true in south‐central South America. Along the west coast of the continental western United States, the effects of enhanced ETP warming manifest as El Niño‐related extreme precipitation anomalies. These findings illustrate how climate impact projections may be misrepresented in conventional multi‐model analysis, which does reflect true uncertainty of the future tropical Pacific warming pattern."
10.1029/2025GH001451,False,GeoHealth,该研究论文主要关注利用个人气象站网络和时空贝叶斯模型来提高城市地区高温暴露评估的精度。它旨在更精细地估计城市内的气温分布，从而更好地了解城市热岛效应以及高温对人口健康的影响。虽然该研究涉及气象数据和空间分析，但它侧重于地面观测和统计建模，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['urban heat island effect', 'air temperature estimation', 'personal weather stations', 'spatiotemporal Bayesian model', 'heat exposure assessment', 'epidemiological investigations']",Eva Marquès;Kyle P. Messier,Improved High Resolution Heat Exposure Assessment With Personal Weather Stations and Spatiotemporal Bayesian Models,"Most of the United States (US) population resides in cities, where they are subjected to the urban heat island effect. In this study, we develop a method to estimate hourly air temperatures at 0.01°×0.01° $0.01{}^{\circ}\times 0.01{}^{\circ}$ resolution, improving exposure assessment of US population when compared to existing gridded products. We use an extensive network of personal weather stations to capture the intra‐urban variability. The uncertainty associated with this crowdsourced data set is addressed through a spatiotemporal Bayesian model implemented with the Integrated Nested Laplace Approximation‐Stochastic Partial Differential Equation approach. We evaluate the model on Philadelphia (PA), New York City (NY), Phoenix (AZ), and the Triangle area (NC). These case studies span different climatic zones and urban landscapes. They cover several meteorological events including a deadly heatwave in Phoenix and a snowstorm hitting part of the US in winter 2021. We obtain an overall root mean square error of 1.06°C $1.06{}^{\circ}\mathrm{C}$, demonstrating the versatility of our model, and its applicability across various regions in the US. The high granularity of our model allows for the precise identification of hotspots that were previously undetected with daymet and gridMET products. Using the data generated by our method, we show that neighborhoods with high population concentration are more likely to experience elevated temperatures and prolonged hot nights, thus encouraging the use of our model for further epidemiological investigations on the impact of heat or cold stress on human health."
10.1038/d41586-025-02892-1,False,Nature,这篇论文的标题和摘要主要关注创造力在大学精神中的重要性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文讨论的是教育理念和大学文化，而不是科学技术应用。,[],Emil Roduner,Creativity is essential to the ethos of universities,"Creativity is essential to the ethos of universities 
 Letter to the Editor"
10.1038/d41586-025-02890-3,False,Nature,这篇论文的标题和摘要表明，它主要关注的是利用计算专利的使用费来启动生物多样性基金，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文的重点在于资金筹措和生物多样性保护，而非大气科学领域。,[],Ralf C. Buckley;Charles Lawson;L. Roman Carrasco;Linsheng Zhong,Use computing royalties to kick-start biodiversity fund,"Use computing royalties to kick-start biodiversity fund 
 Letter to the Editor"
10.1038/d41586-025-02893-0,False,Nature,这篇论文的标题和摘要主要关注生命科学家在加强生物安全方面的教育作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文的重点是生物安全教育，而不是大气环境科学。,[],Lijun Shang;Malcolm Dando,Life scientists: educate others to help strengthen biosecurity,"Life scientists: educate others to help strengthen biosecurity 
 Letter to the Editor"
10.1038/d41586-025-02599-3,False,Nature,该论文的标题和摘要主要关注的是一位英国医生因为蚊虫叮咬而支持蚊子研究中心，以及一项标准化数学公式印刷的努力。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。因此，该论文与大气环境遥感技术领域无关。,[],,Bug bites convince UK doctor to support mosquito research centre,"An encounter with blood-suckers persuades a researcher to back a new scientific institute, and an effort to standardize the printing of mathematical formulae, in our weekly dip into Nature’s archive. 
 An encounter with blood-suckers persuades a researcher to back a new scientific institute, and an effort to standardize the printing of mathematical formulae, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-02891-2,False,Nature,这篇论文的标题和摘要表明，它主要关注渔业补贴协议背后的科学依据。它探讨了如何加强该协议背后的科学，以更好地管理渔业资源。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要关注渔业政策和海洋资源管理。,"['Fisheries', 'Fisheries Subsidies', 'Agreement on Fisheries Subsidies', 'Marine resources', 'Fishing policy']",Shu Su;Yi Tang;Yong Chen,Strengthen the science behind the Agreement on Fisheries Subsidies,"Strengthen the science behind the Agreement on Fisheries Subsidies 
 Letter to the Editor"
10.1038/d41586-025-02814-1,False,Nature,该论文主要讨论了全球地缘政治对科学研究的影响，以及如何在国际制裁的大背景下保持科研合作的韧性。它侧重于研究人员、资助者、大学和政府如何共同努力，建立能够抵御国际关系变化影响的科研合作机制。论文关注的是宏观层面的科研政策和国际合作，而不是具体的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['geopolitics', 'international sanctions', 'scientific collaboration', 'research funding', 'government policy']",James Oliver Scott Hammond;Jean-Christophe Mauduit,Global geopolitics should not stall science — 5 ways to push back,"Researchers, funders, universities and governments must work together to build scientific collaborations that are resilient to rapidly evolving international sanctions. 
 Researchers, funders, universities and governments must work together to build scientific collaborations that are resilient to rapidly evolving international sanctions.  Researchers, funders, universities and governments must work together to build scientific collaborations that are resilient to rapidly evolving international sanctions."
