doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究亚马逊森林砍伐对未来秘鲁安第斯山脉降水和大气特征的影响，涉及大气环境变化和遥感技术（如卫星观测、大气成分分析），因此与大气环境遥感技术密切相关。,"['Amazon deforestation', 'precipitation', 'Peruvian central Andes', 'atmospheric features']",Miguel Saavedra;Clementine Junquas;Ken Takahashi;Yamina Silva;Jhan-Carlo Espinoza;Juan-Pablo Sierra,Impacts of the future Amazon deforestation on the precipitation over the Peruvian central Andes and related atmospheric features,
None,True,Atmospheric Research,该论文研究中国居民燃煤产生的棕色碳光学排放，涉及大气成分分析，与大气环境遥感技术中的空气质量监测和大气组成分析密切相关。,"['Brown carbon', 'residential coal combustion', 'atmospheric composition']",Fan Li;Qiaoqiao Wang;Nan Ma;Zechao Hu;Xiaocong Zhao;Ning Yang;Zheng Yang;Guangjin Liu;Yuanwei Zhong;Jiangchuan Tao;Juan Hong;Yaqing Zhou;Yafang Cheng;Hang Su,Brown carbon optical emissions from residential coal combustion in china: Dominance of solvent-insoluble components,
None,True,Atmospheric Research,该论文研究平流层入侵对长江三角洲近地面臭氧的影响，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['stratospheric intrusion', 'near-surface ozone', 'Yangtze River Delta']",Jingyi Fan;Sijia Lou;Jinpeng Lu;Qianyu Ren;Tengyu Liu;Xin Huang;Lian Xue;Ke Ding;Aijun Ding,Springtime impacts of stratospheric intrusion on near-surface ozone over the Yangtze River Delta,
None,True,Atmospheric Research,该论文研究低空急流（一种大气现象）的特性及其基于相干多普勒风激光雷达的识别方法。风激光雷达是一种用于大气环境遥感的技术，通过测量大气中的风场来分析大气结构和成分，因此与大气环境遥感技术密切相关。,"['coherent Doppler wind lidar', 'low-level jets', 'atmospheric remote sensing']",Yue Liu;Jinlong Yuan;Shuo Zhang;Anning Chen;Jiadong Hu;Jiawei Qiu;Xu Zhou;Shuxue Zhou;Haiyun Xia;Zhiyuan Jin,Sustenance characteristics and discriminant method of low-level jets based on coherent Doppler wind lidar,
None,False,Atmospheric Research,提供的标题和摘要信息不足以判断该论文与大气环境遥感技术相关。标题为“Editorial Board”，这通常指期刊的编委会信息，而不是具体的研究内容。摘要信息缺失，因此无法进行相关性分析。,[],,Editorial Board,
10.1126/sciadv.adz3081,False,Science Advances,该论文研究的是线粒体氧化磷酸化（OXPHOS）对SARS-CoV-2病毒复制的影响，属于生物医学和病毒学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yentli E. Soto Albrecht;Ryan M. Morrow;Devin Kenney;Arnold Z. Olali;Alan Wacquiez;Nader Chehadeh;Zimu Cen;Jeffrey A. Haltom;Ian Chen;Sujata S. Ranshing;Gabrielle A. Widjaja;Alessia Angelin;Jesus A. Tintos-Hernandez;Wanqing Xie;Prasanth Potluri;Marie T. Lott;Shiping Zhang;Mohsan Saeed;Deborah G. Murdock;Susan R. Weiss;Florian Douam;Douglas C. Wallace,Mitochondrial OXPHOS restricts SARS-CoV-2 replication,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) rewires host metabolism to optimize virus production. Although glycolysis is necessary for virus production, the importance of mitochondrial oxidative phosphorylation (OXPHOS) is unknown. The mitochondrial DNA (mtDNA) codes for 13 critical OXPHOS polypeptides plus the 22 transfer RNAs (tRNAs) and 2 ribosomal RNAs (rRNAs) for mitochondrial protein synthesis. We found an ∼5- to 100-fold greater SARS-CoV-2 virus production in infected human ACE2-expressing A549 lung cells when OXPHOS was inhibited by mtDNA depletion (ρ0cells), inhibition of mitochondrial translation with chloramphenicol (CAP), or chemical inhibition of OXPHOS complexes. OXPHOS inhibition led to a marked increase in the size and distribution of viral replication centers and accelerated the production and release of infectious particles, occurring ∼2 hours earlier than in parental A549-ACE2 (wild type) cells. Subsequently, we found that increased glycolytic capacity was required for enhanced viral replication whereas differences in innate immune pathway activation were not. Reintroduction of mtDNA from a well-defined maternal lineage into the ρ0cells reinstated OXPHOS, impaired SARS-CoV-2 replication, and reversed associated viral and glycolytic correlates. Thus, metabolic balance regulates SARS-CoV-2 replication, with OXPHOS exerting an antiviral effect."
10.1126/sciadv.adz4338,False,Science Advances,该论文主要研究蓝藻在热应激下的生存机制，涉及光合作用和呼吸作用的协调，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Oded Liran;Eli Shemesh;Dan Tchernov;Kevin J. Kunstman;Stefan J. Green;Surabhi Naik;Hagit Zer;Nir Keren;Assaf Sukenik;Reham Kh. Khalil,Compensatory respiration supports survival during extended heat stress in Microcystis aeruginosa,"Phototrophic organisms must balance energy between photosynthesis and respiration to survive. In cyanobacteria, this coordination is especially critical as both processes share the same membrane and electron transport complexes. Although electron exchange between the two pathways is known, photosynthesis is often presumed to dominate under many conditions. Here, under an extended heat-stress condition, our data indicate that respiration can compensate for reduced photosynthetic activity. We compared twoMicrocystis aeruginosastrains (PCC7806 and Lake Kinneret isolated strain C-1004). PCC7806 maintained viability while increasing dark respiration and sustaining a larger, active plastocyanin pool and turnover. C-1004 maintained higher photosystem II activity but showed reduced respiration and reduced biomass. Overall, the results suggest that respiratory compensation, rather than residual photochemical throughput, aligns with survival under this condition. Such differences could contribute to seasonal shifts in strain dominance and point to respiration as an important survival mechanism in cyanobacteria during heat stress."
10.1126/sciadv.aea3316,False,Science Advances,该论文的标题和摘要主要关注婴儿前额叶皮层中基因表达网络的特定人类属性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jonathan Klavert;Djawad Radjabzadeh;Erlantz Gonzalez Sanchez;Bas Castelijns;Ilia S. Timpanaro;Joachim Boers;Federica Fabro;Gerjanne Vroeg in de wei;Eric Bindels;Ivanela Kondova;Joost Gribnau;Menno P. Creyghton,Charting the human-specific properties of gene expression networks in the infant prefrontal cortex,
10.1126/sciadv.aea5433,False,Science Advances,该论文主题涉及脂质纳米颗粒作为肠道黏膜佐剂，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Behnaz Eshaghi;Erika Yan Wang;Sevinj Mursalova;Timothy A. Forster;Ninaad Lasrado;Jinbi Tian;Dorin Artzi;Stacey Qiaohui Lin;Zongting Wu;Xin Yang;Wontaek Chung;Ilin Sadeghi;Johnny Garcia;Ziqi Chen;Olivia Sheridan;Rishi Das;Alicia Lau;Aki Gurram;Bernardo A. Mainou;Kathryn A. V. Jones;Yi Liu;Dan H. Barouch;Ulrich von Andrian;Robert Langer;Ana Jaklenec,Am80-lipid nanoparticles serve as an enteric mucosal adjuvant following parenteral immunization with inactivated polio vaccine,
10.1126/sciadv.aeb1092,False,Science Advances,该论文主要研究非侵入性光遗传学诱导心脏心律失常对小鼠全身血流动力学的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Marcello Magri Amaral;Abigail Matt;Kaelyn H. Schloss;Fei Wang;Elena Gracheva;Yuxuan Wang;Hongwu Liang;Annie Bice;Jimin Ding;Attila Kovacs;Carla Weinheimer;Abhinav Diwan;Jianmin Cui;Stacey L. Rentschler;Jeanne Nerbonne;Christian W. Zemlin;Adam Q. Bauer;Chao Zhou,Noninvasive optogenetic induction of cardiac arrhythmias alters systemic hemodynamics in mice,"Mouse models are valuable for studying the systemic effects of arrhythmia, but traditional methods of heart pacing are invasive and technically complex. Cardiac optogenetics enables precise control of cardiac activity using light-sensitive ion channels and has been used for tachypacing, resynchronization, and defibrillation in animal models. Recent advances in opsins with red-shifted activation spectra and optimized light delivery strategies have enhanced noninvasive pacing approaches, particularly in mammalian models. Here, we use an area illumination approach for light stimulation through the intact chest to perform in vivo, noninvasive optogenetic tachypacing in transgenic mice expressing ReaChR with low irradiance (<1 mW/mm2). We assess both cardiac and cortical hemodynamic responses via echocardiography and optical intrinsic signal imaging (OISI). Our findings reveal that whole-heart arrhythmic stimulation alters cortical hemodynamic activity, highlighting the direct impact of arrhythmias on brain perfusion and oxygenation. This work provides insight into the heart-brain connection and the broader systemic consequences of cardiac dysfunction."
10.1126/sciadv.aeb2377,False,Science Advances,该论文研究的是细胞内蛋白质复合物的组装机制，涉及AP-2复合体和CCDC32蛋白，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显相关性。,"['AP-2', 'clathrin', 'endocytosis', 'membrane', 'CCDC32']",Dillon E. Sloan;Ariel E. Matthews;Haruaki Yanagisawa;Tanita Tedamrongwanish;Kevin Cannon;Jake Simmons;Garrett Chappell;Nathan I. Nicely;Rebecca Berlow;Masahide Kikkawa;Richard W. Baker,CCDC32 collaborates with the membrane to assemble the AP-2 clathrin adaptor complex,"Assembly of adaptor protein complex 2 (AP-2), the primary cargo adaptor in clathrin-mediated endocytosis, is regulated by the chaperones alpha- and gamma-adaptin binding protein (AAGAB) and coiled-coil domain-containing protein 32 (CCDC32), whose deletion causes loss of all AP-2 subunits in vivo. Here, we describe the molecular mechanism of CCDC32-mediated AP-2 assembly. CCDC32 interacts with the appendage domain of the AP-2 α subunit with high affinity, using the same binding site as canonical endocytic regulators in addition to a previously unidentified, yet highly conserved pocket on α. CCDC32 contains cargo sorting motifs normally found in transmembrane cargo and binds to AP-2 heterodimers using canonical cargo-binding sites. In addition, two amphipathic helices in CCDC32 bind to the α/σ2 heterodimer. Unexpectedly, in solution, CCDC32 prevents complex assembly and actively disassembles AP-2 tetramers. Inhibition requires the amphipathic helices of CCDC32, which also mediate binding to phosphatidylinositol 4,5-bisphosphate (PIP2)–containing membranes. The presence of PIP2-containing membrane stabilizes the final stages of assembly. We propose that the membrane acts as a molecular switch to release inhibitory interactions, allowing for full complex assembly to proceed."
10.1126/sciadv.aeb2491,False,Science Advances,该论文研究的是自身免疫性疾病Sjögren’s disease中CD4+ T细胞和B细胞的病理关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Masaru Takeshita;Jun Inamo;Seiki Wakui;Ryosuke Nagashima;Takahiro Nishino;Kazuyuki Tsunoda;Satoshi Usuda;Hajime Inokuchi;Kazuyoshi Ishigaki;Takashi Sasaki;Yuki Kagoya;Katsuya Suzuki;Yuko Kaneko,Identification of a shared antigen linking CD4+ T and B cell pathology in Sjögren’s disease,"Sjögren’s disease (SjD) is an autoimmune disorder characterized by lymphocytic infiltration of exocrine glands. Although B cells producing anti-Ro60 autoantibodies are frequently found in salivary gland lesions, the antigen specificity of CD4+T cells has remained unclear. Given accumulating evidence for T cell involvement in local autoantibody production, we comprehensively investigated Ro60 reactivity among lesion-infiltrating CD4+T cells. Over 200 T cell receptors (TCRs) enriched in salivary glands from Japanese and Caucasian patients with SjD were screened using a TCR reporter system, identifying 13 Ro60-reactive TCRs predominantly expressed in T peripheral helper/T follicular helper subset, along with human leukocyte antigen alleles linked to SjD susceptibility. Ro60 was efficiently phagocytosed by antigen-presenting cells in the presence of autoantibodies and presented to Ro60-specific T cells, triggering their activation. This suggests that Ro60-specific B and CD4+T cells orchestrate a pathological loop in salivary glands. Our study provides the first molecular identification of a major CD4+T cell antigen in systemic autoimmunity and highlights coordinated T-B cell responses against a shared autoantigen."
10.1126/sciadv.aeb7004,True,Science Advances,该论文研究陆地与海洋的加热差异对太平洋地区气候的影响，涉及气候变化和海洋动力学，与大气环境遥感技术中的气候监测和海洋成分分析相关。,"['land-sea heating contrast', 'carbon dioxide', 'Pacific temperature patterns']",Moritz Günther;Sarah M. Kang;Yohai Kaspi,Heating the land cools the eastern and equatorial Pacific,"The unresolved recent multidecadal cooling of the eastern Pacific and its uncertain future remain key puzzles in climate dynamics. We propose the land-sea heating contrast as a potential driver of this phenomenon. To test this, we amplify the land-sea contrast by quadrupling carbon dioxide (CO2) only over land in a global coupled climate model. We show that this causes a pronounced transient cooling of the eastern and equatorial Pacific. A transient 1%-per-year CO2increase over land produces decadal cooling, suggesting relevance to the observed eastern Pacific cooling. Targeted simulations with locally increased CO2concentrations over different land regions reveal three drivers of this cooling: a northward intertropical convergence zone shift, a westward convection shift over the western Pacific, and strengthened subtropical highs from Rossby waves. These insights recast the commonly used ocean dynamical thermostat mechanism as a feedback rather than a driver of transient cooling and contribute to understanding and predicting Pacific temperature patterns."
10.1126/sciadv.aec2424,False,Science Advances,该论文研究的是雌激素受体增强子的剂量依赖性作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hyung Bum Kim;Tulip Nandu;Yoon Jung Kim;Cristel V. Camacho;W. Lee Kraus,Dose-dependent hormone actions at estrogen receptor enhancers specify distinct molecular and biological outcomes,"Adult women are typically exposed to 17β-estradiol (E2) concentrations of ~100 to 200 pM, yet most cell-based studies use 100 nM. We determined the molecular effects of E2 concentrations spanning six orders of magnitude (1 pM to 100 nM) in breast cancer cells. Estrogen receptor α (ERα) enhancers formed at low physiological doses of E2 (1 to 100 pM) are mechanistically distinct from those that form at high pharmacological doses (10 to 100 nM). They (i) form in open chromatin bound by FOXA1, (ii) are clustered within topologically associated domains, (iii) produce enhancer RNAs enriched with functional enhancer RNA regulatory motifs, and (iv) drive expression of proliferation genes with promoter-proximal paused RNA polymerase II and distinct co-regulator enrichment. Low-dose ERα enhancer usage is elevated in patients who have breast cancer with poor responses to aromatase inhibitors, likely as a continued response to low circulating levels of E2. Collectively, our results identify mechanistic differences between low- and high-dose ERα enhancers that specify distinct biological outcomes."
10.1126/sciadv.aec3179,False,Science Advances,该论文主要研究芯片级原子束和量子电动力学系统，虽然涉及量子技术和基础科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['nonclassical light', 'rubidium beam', 'cavity-QED']",Braden J. Larsen;Hagan Hensley;Gabriela D. Martinez;Alexander Staron;William R. McGehee;John Kitching;James K. Thompson,A chip-scale atomic beam for nonclassical light,"Nonclassical light is a critical resource for a broad range of quantum technologies and fundamental science. However, leading platforms such as laser-cooled atoms and solid-state systems both present substantial challenges to scalability due to complexity and spectral drift. Here, we demonstrate a hybrid approach using a chip-scale rubidium beam coupled to a high-finesse cavity–quantum electrodynamics (QED) system. Specifically, we generate nonclassical light and observe optical nonlinearities at the few photon level. This is achieved without degradation of the cavity-QED system. By demonstrating the compatibility of these two technologies, we open a path for distributed sources of nonclassical light and set the stage for using cavity-QED to enhance the performance of chip-scale magnetometers and atomic clocks."
10.1126/sciadv.aec5229,False,Science Advances,该论文主要研究的是altermagnetism和ferroelectricity在低功耗自旋电子学中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['altermagnetism', 'ferroelectricity', 'spintronics']",Wei Sun;Wenxuan Wang;Changhong Yang;Shifeng Huang;Zhenxiang Cheng,Symmetry-locked six-state control of altermagnetism via sliding ferroelectricity,"Altermagnetic multiferroics offer a promising route to low-power spintronics by enabling spin splitting without net magnetization, extending beyond conventional spin-orbit coupling. However, achieving deterministic electric control has remained elusive. Here, a six-state platform for high-dimensional magnetoelectric coupling in altermagnets is established by exploiting the nondegenerate transition paths of sliding ferroelectrics as a symmetry-engineering knob, thereby transcending the conventional binary (up/down) paradigm of sliding ferroelectricity. First-principles calculations on bilayer manganese phosphorus trisulfide reveal a spin-polarization symmetry-locking mechanism. Polarization switching along the three nondegenerate paths not only reverses the spin splitting but also rotates its spin-splitting texture in 120° increments, yielding six nonvolatile, electrically addressable altermagnetic states. Furthermore, direct correspondence is established between the spin-splitting texture and the nonlinear Hall response, providing unique electrical fingerprints for each state. This work establishes a paradigm for electric field–driven reconstruction of momentum-space spin geometry, providing a versatile platform for controlling quantum phenomena in altermagnetic spintronics."
10.1126/sciadv.aec5613,False,Science Advances,这篇论文研究的是通过酰胺-π相互作用和阴离子配位自组装的62组分超分子十二面体，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文的重点在于超分子化学和纳米技术，而非大气科学或环境监测。,"['supramolecular', 'dodecahedra', 'amide-π interactions']",Wen-Zheng Fu;Zhu Zhuo;Zi-Ang Nan;Wei Wang;Jun-Rui Liu;Qing Li;Lu-Yao Liu;Ting Chen;Yu-Long Zhang;Zhong-Qun Tian;Zhihao Li;Mao-Chun Hong;You-Gui Huang,Sol-gel interconvertible 62-component dodecahedra assembled via amide-π–assisted anion-coordination nanoarchitectonics,"Viruses achieve remarkable complexity through the self-assembly of protein subunits, yet mimicking such processes synthetically has remained a grand challenge. While a 144-component metal-organic cage has been obtained, the maximum component count for known supramolecular assemblies of weak noncovalent forces is only 20. Here, we report a 62-component supramolecular cage assembled via a bioinspired strategy. By combining anion coordination with amide-π interactions, we construct a 62-component discrete dodecahedral cage structurally analogous to the dengue virus. This synthetic architecture, comprising three distinct molecular species held together via 60 H-bonds and 30 sets of amide-π interactions, demonstrates excellent stability in solution and exhibits multiple solid structural polymorphs. A reversible sol-gel transition is achieved by a mixture of the dodecahedra in acetylacetone (acac), which is driven by the host-guest–mediated higher-order assembly. These findings establish a previously unidentified paradigm for constructing multicomponent supramolecular cages, opening avenues for developing bioinspired molecular nanocontainers and providing a foundation for diverse nanotechnological applications."
10.1126/sciadv.aec5619,False,Science Advances,该论文主要研究的是信息理论在超图相似性中的应用，涉及网络比较和复杂性系统动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['hypergraph', 'information theory', 'network similarity']",Helcio Felippe;Alec Kirkley;Federico Battiston,Information theory for hypergraph similarity,"Comparing networks is essential for a number of downstream tasks, from clustering to anomaly detection. Despite higher-order interactions being critical for understanding the dynamics of complex systems, traditional approaches for network comparison are limited to pairwise interactions only. Here, we construct a general information theoretic framework for hypergraph similarity, capturing meaningful correspondence among higher-order interactions while correcting for spurious correlations. Our method operationalizes any notion of structural overlap among hypergraphs as a principled normalized mutual information measure, allowing us to derive a hierarchy of increasingly granular formulations of similarity among hypergraphs within and across orders of interactions and at multiple scales. We validate these measures through extensive experiments on synthetic hypergraphs and apply the framework to reveal meaningful patterns in a variety of empirical higher-order networks. Our work provides foundational tools for the principled comparison of higher-order networks, shedding light on the structural organization of networked systems with nondyadic interactions."
10.1126/sciadv.aec6950,False,Science Advances,该论文研究的是地壳和地幔的地质过程，涉及的是地壳的变形和岩石圈的演化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['oceanic detachment fault', 'granitic intrusions', 'mantle exhumation']",Eirini M. Poulaki;Manon Bickert;Paola Vannucchi;Brandon D. Shuck;Norikatsu Akizawa;Ashutosh Pandey;Tomoaki Morishita;Alessio Sanfilippo;Emily H. Cunningham;Jaime D. Barnes;Joshua M. Garber;Claudiu Nistor;Rachel Bernard;Riccardo Tribuzio;Matthew Loocke;Noriaki Abe;Agata Di Stefano;Irina Y. Filina;Qi Fu;Swanne B. L. Gontharet;Lorna E. Kearns;Ravi Kiran Koorapati;Chao Lei;Maria Filomena Loreto;Luca Magri;Walter Menapace;Victoria L. Pavlovics;Philippe A. Pezard;Milena A. Rodriguez-Pilco;Xiangyu Zhao;Marta Pérez-Gussinyé;Carlos J. Garrido;César R. Ranero;Emily R. Estes;Alberto Malinverno;Nevio Zitellini,Granitic intrusions enhance strain localization and rapid mantle exhumation along an oceanic detachment fault,"Serpentinization and magmatism weaken the lithosphere and facilitate mantle exhumation during magma-poor rifting and ultraslow seafloor spreading. However, the complex interplay and timing among these competing mechanisms along detachment faults remain poorly constrained. The International Ocean Discovery Program (IODP) Expedition 402 drilled an incipient oceanic basin in the Tyrrhenian Sea offshore Italy. Recovered cores consist of one sequence of variably deformed granitic intrusions intercalated with slivers of peridotites and another of primarily serpentinized peridotites with heterogeneous deformation and local granitic intrusions. Geochronological and geochemical data reveal that the granites crystallized at 4 million years ago at a depth of ~7 to 9 kilometers and rapidly exhumed within ~0.5 million years, requiring exhumation rates of ~2 centimeters per year. Structural observations show that these granites accommodated significant postcrystallization strain and enhanced localization of detachment faulting. Stable isotopes record serpentinization temperatures of ~200°C, suggesting that serpentinization occurred after the emplacement and deformation of granites. We conclude that weak felsic rocks may enhance strain localization along detachment faults at intermediate depths and aid continental breakup and mantle exhumation."
10.1126/sciadv.aec8978,False,Science Advances,该论文主要研究的是早期白垩世的海洋鱼类化石群，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['marine fishes', 'Paleocene', 'Lagerstätte']",Sanaa El-Sayed;Matt Friedman;Belal S. Salem;Abdullah S. Gohar;Shorouq F. Al-Ashqar;Mohamed Amin;Hossam El-Saka;Hadeel Saad;Robert P. Speijer;Hesham M. Sallam,Rise of modern marine fishes captured in an early Paleocene Lagerstätte,"The Cretaceous-Paleogene (K-Pg) extinction reshaped Earth’s biodiversity, yet its impact on marine fishes remains debated due to gaps in the Paleocene record. Here, we report a paleotropical assemblage from the early Paleocene (Danian) of Egypt that provides a window into this transition. The Qreiya 3 Lagerstätte [62.2 million years ago (Ma)] reveals an offshore marine ecosystem with at least 21 actinopterygian taxa across nine orders, exceeding the diversity of all other Danian skeletal assemblages combined. Most fishes are percomorphs and include the oldest skeleton-based records for at least six ecologically divergent extant groups. These findings reinforce inferences of fish extinction linked to the K-Pg and the rapid establishment of compositionally modern communities, marked by the first occurrences of new lineages no later than ~4 million years (Myr) after the event. Comparisons across sites indicate that percomorphs appear more common at lower paleolatitudes in the Paleocene, expanding into higher paleolatitudes by the Eocene."
10.1126/sciadv.aec9348,False,Science Advances,该论文主要研究的是利用深度亚埃分辨率和深度亚皮米精度的成像技术来分析厚物体的结构，属于材料科学和物理学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['electron microscopy', 'ptychography', 'aberration correction']",Wenfeng Yang;Haozhi Sha;Jizhe Cui;Rong Yu,Imaging thick objects with deep-subangstrom resolution and deep-subpicometer precision,"Size effects are ubiquitous in the structural, mechanical, and physical properties of materials, making it highly desirable to study the intrinsic properties of thick objects through high-resolution structural analysis in transmission electron microscopy. Although deep-subangstrom resolution has been achieved with multislice electron ptychography, the sample thickness is typically very limited. By combining energy filtering and extended local-orbital ptychography (eLOP) that retrieves varying aberrations during electron beam scanning, here, we report ptychographic reconstructions for silicon as thick as 85 nanometers, approximately three times larger than usual thickness threshold for conventional multislice electron ptychography. The elimination of aberration variations contributes to accurate reconstructions with an information limit of 18 picometers and atomic position precision of 0.39 picometers. Accurate ptychographic reconstructions for thick objects can facilitate the discovery or interpretation of intrinsic structural and physical phenomena in solids, which is of great importance in physics, chemistry, materials science, and semiconductor device engineering."
10.1126/sciadv.aed0860,False,Science Advances,该论文主要关注生物医学领域中的图像分析技术，用于对合成细胞进行表型分选。虽然涉及图像分析和自动化技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['image-based', 'phenotypic sorting', 'synthetic cells']",Marijn van den Brink;Marlena Stam;Nico J. Claassens;Christophe Danelon,Image-based phenotypic sorting of synthetic cells,"Understanding the relationships between genotype and phenotype is key to many areas of biological research and to the development of synthetic cells. We describe an image-based screening and sorting workflow that explores the phenotypes of gene-expressing vesicles within nonclonal populations and selects the desired variants. Using automated confocal microscopy and real-time, neural network–assisted image analysis, we demonstrate that liposomes can be selected for fluorescence intensity, protein localization, membrane morphology, and dynamic behaviors, and their phenotype can be linked to genetic content. This approach could substantially accelerate the evolution of cellular functions in a minimal synthetic context."
10.1126/sciadv.aed2478,False,Science Advances,该论文研究的是骨骼肌慢肌球蛋白重链（MyHC-slow）通过NRF2通路调节哺乳动物代谢稳态的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jaydeep Sharma;Somnath Mondal;Aparna Rai;Mahima Kumari;Anushree Bharadwaj;Sam J. Mathew,The skeletal muscle slow myosin heavy chain regulates mammalian metabolic homeostasis through the NRF2 pathway,"The mammalian skeletal muscle is central to metabolic homeostasis. Myosin heavy chains (MyHCs), key muscle contractile proteins, use energy from adenosine triphosphate hydrolysis to produce mechanical force, fundamental to muscle function. However, the link between MyHCs and metabolic regulation is unclear. Here, we demonstrate the role ofMyh7, encoding the MyHC-slow protein, in regulating skeletal muscle function and metabolic homeostasis using skeletal muscle–specific knockout mice. The absence of MyHC-slow causes early postnatal skeletal muscle hypertrophy followed by atrophy, degeneration of the oxidative slow myofibers, alterations in fiber-type proportions, decreased force production, and muscle dysfunction. It also leads to impaired glucose utilization, insulin resistance, and reduced muscle GLUT4 levels, characteristic of type 2 diabetes. These are mediated through decreased levels of the antioxidant NRF2, elevated reactive oxygen species and mitochondrial dysfunction in theMyh7knockouts, which can be rescued by activating NRF2 signaling via sulforaphane administration. Our findings link skeletal muscle contractility to metabolic homeostasis, identifying the NRF2 pathway as a key therapeutic target."
10.1126/sciadv.aed2847,False,Science Advances,该论文主要研究的是水下机器人使用的仿生流动传感器，用于估计运动和检测流动结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['underwater robots', 'flow sensor', 'bioinspired']",Myungsun Park;Allyson E. Chen;Jacobo Cervera-Torralba;Michael T. Tolley;Geno Pawlak,Bioinspired flow sensor enables underwater robots to estimate motion and detect flow structure,"We address the challenge of sensing self-motion and environmental information by autonomous underwater vehicles. To overcome the limitations of conventional sensing methods in terms of size, cost, and environmental restrictions, previous work has investigated biomimetic flow sensors. Challenges in application of those biomimetic sensors include measuring complex locomotion of the vehicles and detecting external flow structure during the motion, all within a compact form suitable for a small vehicle. To address the challenges, we present a small and lightweight soft magnetic hair flow sensor that can measure the speed, direction, and oscillation of flow based on its mechanical deflection. We tested the ability of these sensors on underwater robots to estimate their forward, lateral (angular) speeds and orientations. While the robots were swimming, the sensors could also detect the wake behind an upstream object by identifying its characteristic frequency. The bioinspired hydrodynamic sensing, as demonstrated with the proposed sensors in this article, could allow adaptive and efficient underwater exploration."
10.1126/sciadv.aed3904,False,Science Advances,该论文研究社会网络对过度武装的影响，涉及进化博弈理论和行为动态，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Feng Fu;Michael Herron;Daniel Rockmore,Bivalent impact of social networks on overarming: Insights on the alignment between social and individual interests,"Drawing on evolutionary game theory, we present a stylized model of gun acquisition for individuals in a society where all have the right to bear arms. In our dynamic model, pairwise confrontations with attendant payoffs take place between individuals who are either armed or unarmed. Individual payoffs depend on the probability of confrontation, the choice to arm, and others’ choices. We show that the likelihood of confrontation affects the optimal societal arming rate and the arming rate that occurs in equilibrium. The latter rate quickly surpasses the former one as the probability of confrontation increases, a phenomenon we call “overarming.” This reflects a misalignment of individual and societal interests. We further show that spatial structures can exacerbate overarming, especially when individuals perceive a deteriorating social environment. Results from our base model and its extensions highlight the importance of understanding how fundamental behavioral dynamics and network heterogeneity influence individual decisions to acquire firearms, informing empirical research for mitigating overarming."
