doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-68879-2,False,Nature Communications,该论文研究的是基于DNA的纳米设备，用于感知和调节细胞内的嘌呤信号传导，进而影响免疫系统的平衡。虽然涉及到纳米技术和生物传感，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['DNA origami', 'ATP sensing', 'immune switch']",Wei Li;Shuyun Liu;Xiyue Zhou;Ke Lv;Fei Liu;Hong Chen;Ruoqing Li;Jun Xiao;Yu Ma;Hao Yang;Chao Zhang;Jingping Liu,A DNA-based nanodevice senses purinergic signaling and drives an immune switch for resolving inflammation,"Purinergic signalling dysregulation can drive inflammatory disorders, but effective targeted therapy is still lacking. Here, authors develop a smart DNA origami nanodevice that can precisely sense and metabolize high levels of extracellular ATP, thereby fine-tuning purinergic signalling and immune homeostasis. 
 Purinergic signaling dysregulation (e.g., excessive extracellular ATP, exATP) plays a critical role in the pathology of inflammatory disorders, but current efforts in drug development for blocking purinergic receptors are unsatisfactory. Here, inspired by natural metabolite sensing/signaling system, we develop a DNA origami-based ATP-sensing nanodevice (ND) for fine-tuning purinergic signaling and immune homeostasis. This ND composes a tubular DNA origami equipped with ATP sensors and the catalytic subunits (ENPP1-CD73 pairs), which can sense high levels of exATP and then expose the catalytic subunits for metabolizing exATP to adenosine, thereby driving an immune switch from exATP-mediated proinflammatory signals to adenosine-mediated immunosuppressive signals. Further surface displaying of ND on the monocytes (ND@Monos) enables its active inflamed site-targeting to restore immunometabolic hemostasis and reduce inflammation in diverse models in vivo. This study highlights that design of metabolite-sensing NDs is a promising strategy for controlling the homeostasis of cell metabolism and the immune response. Purinergic signalling dysregulation can drive inflammatory disorders, but effective targeted therapy is still lacking. Here, authors develop a smart DNA origami nanodevice that can precisely sense and metabolize high levels of extracellular ATP, thereby fine-tuning purinergic signalling and immune homeostasis."
10.1038/s41467-026-68848-9,False,Nature Communications,该论文研究的是一种用于太阳能驱动的水分解的单晶Ba<sub>x</sub>Sr<sub>1-x</sub>TaO<sub>2</sub>N固溶体光催化剂，其主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['photocatalyst', 'water splitting', 'solar-driven']",Wang Faze;Mamiko Nakabayashi;Vikas Nandal;Gabriel Grötzner;Ryota Shoji;Hiroki Iwaizumi;Junie Jhon M. Vequizo;Naoya Shibata;Naoko Kanome;Verena Streibel;Wenpeng Li;Hiroyuki Matsuzaki;Kazuhiko Seki;Ian D. Sharp;Tsuyoshi Takata;Takashi Hisatomi;Kazunari Domen,Single-crystalline Ba<sub>x</sub>Sr<sub>1-x</sub>TaO<sub>2</sub>N solid-solution photocatalyst with low defect concentrations for solar-driven water splitting,"Photocatalytic water splitting using a single particulate photocatalyst is a cost-efficient approach for sustainable hydrogen production. Here, the authors report a nanoscale BaxSr1-xTaO2N solid-solution photocatalyst exhibits an apparent quantum efficiency of 13.5% for H2 evolution at 420 nm. 
 Perovskite-type tantalum-based oxynitride photocatalysts are promising candidates for water splitting due to their suitable band positions and extended light absorption beyond 600 nm. However, their associated photocatalytic activities and quantum yields remain relatively low. Here, we show that a nano-sized single-crystalline BaxSr1-xTaO2N solid-solution perovskite photocatalyst exhibits state-of-the-art activity in separate oxygen and hydrogen evolution half-reactions. The improved performance is attributed to the nanoscale particle sizes, as well as the reduced defect densities achieved by using a mixed precursor comprising TaS2 and Ta3N5. The half-reaction activities can be modulated by applying a post-synthetic high-temperature treatment. Assessments of charge carrier dynamics, in conjunction with a mechanistic kinetic model, reveal that exponential-tail trap states are formed during this post-treatment. Such trap states, present on the photocatalyst surface, facilitate participation of holes during the oxygen evolution reaction. The development of such solid-solution photocatalysts broadens the range of potential materials for solar-driven hydrogen production. In addition, the present findings are expected to enable the selective tuning of bifunctional photocatalysts for either the hydrogen or oxygen evolution reaction. Photocatalytic water splitting using a single particulate photocatalyst is a cost-efficient approach for sustainable hydrogen production. Here, the authors report a nanoscale BaxSr1-xTaO2N solid-solution photocatalyst exhibits an apparent quantum efficiency of 13.5% for H2 evolution at 420 nm."
10.1038/s41467-026-68655-2,True,Nature Communications,该研究使用农场级建模评估中国的近海风能潜力，涉及涡轮机布局、尾流损失建模和气候情景，这些都是大气环境遥感技术（如风能监测和评估）的重要组成部分。,"['offshore wind potential', 'farm-scale modeling', 'wake effects']",Shiwei Xu;Gege Yin;Peiyu Hu;Di Dong;Yue Qin;Yu Liu;Gang Liu;Lili Song;Chuan Zhang,Substantially lower estimates in China’s offshore wind potential using farm-scale spatial modeling and wake effects,"The study evaluates China’s offshore wind potential using farm-scale modeling, revealing lower potential than previous estimates. It incorporates realistic turbine layouts, wake loss modeling, and climate scenarios, highlighting economic and technical differences between nearshore and deep-water wind farms. 
 Renewable energy is critical for addressing global climate change, and accurate assessments of its potential are key for decision making and planning. This study provides a detailed, farm-level evaluation of offshore wind power potential in China, incorporating realistic turbine layouts derived from remote sensing data, wake loss modeling, and future climate scenarios. Our findings show that accounting for the farm-level details results in a China’s offshore wind potential of 2.5–4.2 PWh yr−1 which is significantly lower than previous estimates, which often exceeded 5.6 PWh yr−1. Through modeling the wake loss effects within wind farms, the study reveals that wake losses are higher than previously assumed in earlier research. Additionally, the study highlights substantial economic and technical disparities between nearshore bottom-fixed and deep-water floating wind farms, with the latter offering higher potential density but at greater costs. Our results provide a more realistic foundation for setting energy targets, optimizing regional strategies, and promoting floating wind technologies to harness deep-water resources, thereby supporting China’s transition to a sustainable energy future. The study evaluates China’s offshore wind potential using farm-scale modeling, revealing lower potential than previous estimates. It incorporates realistic turbine layouts, wake loss modeling, and climate scenarios, highlighting economic and technical differences between nearshore and deep-water wind farms."
10.1038/s41467-026-68344-0,False,Nature Communications,该论文研究的是碳纳米管中金属-绝缘体转变的电控制，涉及纳米尺度的电子结构和量子设备，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['carbon nanotube', 'energy gap', 'local potential']",J. Craquelin;L. Jarjat;B. Hue;A. Théry;C. Fruy;N. Struchkov;D. Stefani;M. M. Desjardins;A. Cottet;M. R. Delbecq;T. Kontos,Electrical control of the metal-insulator transition in a one dimensional device,"Energy gaps can be induced by spatial modulation of the electronic potential. Here, the authors demonstrate a large and robust energy gap in a free-standing carbon nanotube utilizing a 15-gate keyboard that spatially modulates the local potential. 
 Controlling the low energy spectrum at the nanoscale with an external physical parameter has become an important resource for quantum devices. The emergence of an energy gap is one such key feature, linked to the mitigation of decoherence needed for quantum information processing. Indeed, the detrimental effects of high-energy uncontrolled excitations can only be cured at some specific tuning points in general. Achieving an energy gap is a natural way to extend decoherence countermeasures over a finite region of parameter space. This would be particularly useful in view of the recent efforts to build superconducting topological chains in a top-down approach. In this work, we demonstrate a large energy gap by spatially modulating the local potential of a suspended carbon nanotube, exploiting an analogy with condensed matter systems. This gap is homogeneous on the nanotube and tunable by about two orders of magnitude, bringing the electronic system from an insulating state to a near-metallic state at low temperatures. Energy gaps can be induced by spatial modulation of the electronic potential. Here, the authors demonstrate a large and robust energy gap in a free-standing carbon nanotube utilizing a 15-gate keyboard that spatially modulates the local potential."
10.1038/s41558-025-02547-z,False,Nature Climate Change,该论文主要关注气候变化对饮用水安全的影响以及饮用水处理系统的适应策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Muhammad Usman;Maria Klepikova;Khalil Hanna,Climate change demands coordinated adaptation strategies of drinking water treatment,"Climate change is tightening its grip on the world’s drinking water, threatening both safety and supply. Without urgent and coordinated adaptation of treatment systems, this overlooked vulnerability could compromise global water security. 
 Climate change is tightening its grip on the world’s drinking water, threatening both safety and supply. Without urgent and coordinated adaptation of treatment systems, this overlooked vulnerability could compromise global water security."
10.1038/s41893-025-01759-7,False,Nature Sustainability,该论文的标题和摘要主要讨论皮革替代品的材料创新和政策挑战，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Fengteng Zhang;Jiajing Zhou;Han Xu;Chunhua Wang;To Ngai;Wei Lin,Integrating materials innovation and policy challenges for leather alternatives,"The leather industry is at a pivotal moment on its path towards sustainability. Although many bio-based leather alternatives can reduce environmental impact, we need clear definitions of such alternatives to guide materials innovations that truly bring them into the mainstream, sustainable market, as highlighted in a recent court ruling. 
 The leather industry is at a pivotal moment on its path towards sustainability. Although many bio-based leather alternatives can reduce environmental impact, we need clear definitions of such alternatives to guide materials innovations that truly bring them into the mainstream, sustainable market, as highlighted in a recent court ruling."
10.1038/s41893-025-01754-y,True,Nature Sustainability,该论文研究的是全球加热和冷却度日数据集，涉及气候变化情景下的能源需求预测，与大气环境遥感技术中的气候变化监测和影响评估密切相关，因此是强相关的。,"['heating degree days', 'cooling degree days', 'climate change scenarios', 'global dataset', 'atmospheric variability']",Jesus Lizana;Nicole D. Miranda;Sarah N. Sparrow;David C. H. Wallom;Radhika Khosla;Malcolm McCulloch,Global gridded dataset of heating and cooling degree days under climate change scenarios,"Accurate projections of heating and cooling needs are vital for planning energy use and achieving the sustainable development goals. A global dataset now maps global heating and cooling degree days, finding future hotspots, rising cooling demand and early shifts in energy needs with major global impacts. 
 Accurate projections of heating and cooling demands are crucial for advancing towards the sustainable development goals. Here we present a global dataset of heating degree days (HDDs) and cooling degree days (CDDs) for 3 levels of global mean temperature rise above pre-industrial conditions—1.0 °C (2006–2016), 1.5 °C and 2.0 °C—regardless of the pathways leading to these warming scenarios. The dataset comprises 30 gridded maps (0.883° × 0.556° resolution) characterizing climate variability through 5 statistical metrics per variable and scenario over a representative 10-year period. The dataset reveals a widespread decline in HDDs and a pronounced, nonlinear increase in CDDs, with the most significant shifts in climate intensity and adaptation needs emerging early in the warming trajectory. Furthermore, using the ‘middle-of-the-road’ Shared Socioeconomic Pathway 2-4.5 as a reference, the dataset indicates that the population experiencing extreme heat conditions (exceeding 3,000 CDDs) is projected to nearly double if the 2.0 °C threshold is reached, increasing from 23% (1.54 billion people) in 2010 to 41% (3.79 billion) by 2050, with the largest projected populations affected in India, Nigeria, Indonesia, Bangladesh, Pakistan and the Philippines. This HDD–CDD dataset provides a robust foundation for integrating climate information into sustainability planning and development policy. Accurate projections of heating and cooling needs are vital for planning energy use and achieving the sustainable development goals. A global dataset now maps global heating and cooling degree days, finding future hotspots, rising cooling demand and early shifts in energy needs with major global impacts."
10.1038/s41612-026-01328-5,True,npj Climate and Atmospheric Science,该论文研究的是使用深度学习框架将机器学习天气预报结果进行超分辨率下尺度处理，以获得1公里分辨率的气温数据。虽然主要关注的是天气预报的精度提升，但其使用了MODIS数据（一种卫星观测数据）和辅助变量（如地形、不透水地表等）来提高气温重建的分辨率，这与大气环境遥感技术中的卫星观测和空气质量监测等领域相关。,"['machine learning', 'weather prediction', 'super-resolution', 'MODIS', 'air temperature']",Hyebin Park;Seonyoung Park;Daehyun Kang;Jeong-Hwan Kim,A super-resolution framework for downscaling machine learning weather prediction toward 1-km air temperature,"A super-resolution framework for downscaling machine learning weather prediction toward 1-km air temperature 
 Artificial intelligence has improved the accuracy and efficiency of weather forecasting, surpassing traditional numerical weather prediction models. However, the coarse spatial resolution of global weather forecasting systems limits their ability to capture fine-scale surface heterogeneity and localized extremes, particularly in regions with complex terrain or urban heat island effects. Here, we introduce SR-Weather, a deep learning-based super-resolution framework that converts coarse 0.25° forecasts into 1-km surface air temperature fields using MODIS-derived temperature targets and high-resolution auxiliary inputs. SR-Weather outperforms existing super-resolution methods by explicitly incorporating spatial context, such as topography, impervious surface fraction, and seasonal climatology maps of air temperature. When SR-Weather was applied to the FuXi global weather forecast, the 7-day forecast error in South Korea decreased by more than 20%, which was comparable to the 1-day forecast error from low-resolution prediction using simple spatial interpolation. In addition, SR-Weather effectively reconstructs missing pixels in MODIS-derived air temperature maps under heavy cloud contamination by leveraging auxiliary variables and climatologically smoothed fields. Although validated over South Korea, the framework relies on globally available MODIS products and minimal auxiliary inputs, making it feasible to retrain for other regions. These results indicate that SR-Weather is a scalable and high-fidelity tool for enhancing machine learning-based weather forecasts at fine spatial scales."
10.1038/s43247-026-03212-9,False,Communications Earth & Environment,该论文研究的是地球内部岩石圈的变形机制，特别是桥曼石在地球下地幔中的变形行为，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。因此，该论文与大气环境遥感技术不强相关。,"['dislocation creep', 'bridgmanite', 'seismic anisotropy', 'lower mantle', 'deformation']",Longli Guan;Daisuke Yamazaki;Noriyoshi Tsujino;Yuji Higo;Sho Kakizawa;Xiang Wu;Junfeng Zhang,Dislocation creep may control bridgmanite deformation in the Earth’s lower mantle,"Regional and global seismological observations in the uppermost lower mantle are best explained by the temperature-dependent lattice preferred orientation of bridgmanite, indicating that dislocation creep likely dominates deformation in this area, according to high- pressure and temperature analysis. 
 Seismic anisotropy in the Earth’s lower mantle, particularly around subduction zones, is commonly attributed to deformation by dislocation creep, yet much of the lower mantle appears nearly isotropic. This contrast complicates interpretations of mantle rheology. Here we report the temperature dependence of lattice preferred orientation in bridgmanite, the most abundant lower mantle mineral, through high-pressure deformation experiments at 25 gigapascals and 1700–2100 kelvin. Both iron-free and iron-bearing bridgmanite develop lattice preferred orientations across this temperature range, with distinct slip systems occurring below and above 1800 kelvin. Low-temperature fabric produces strong seismic anisotropy, whereas high-temperature fabric yields weak, near-isotropic signatures under horizontal shearing. These results provide a unified explanation for strong seismic anisotropy near subduction zones and globally near-isotropic behavior of the lower mantle. They suggest that dislocation creep could dominate lower mantle deformation while generating diverse seismic signatures, providing important understanding for lower mantle rheology and dynamics. Regional and global seismological observations in the uppermost lower mantle are best explained by the temperature-dependent lattice preferred orientation of bridgmanite, indicating that dislocation creep likely dominates deformation in this area, according to high- pressure and temperature analysis."
None,True,Remote Sensing of Environment,该论文使用物理引导的深度学习方法，通过地球静止卫星估算中国西南地区的死燃料含水量，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因此是相关的。,"['geostationary satellite', 'dead fuel moisture content', 'deep learning']",Chunquan Fan;Yiru Zhang;Rui Chen;Hongguo Zhang;Jianpeng Yin;Yanxi Li;Binbin He;Xingwen Quan,Physics-guided deep learning for geostationary satellite-based estimation of dead fuel moisture content in Southwest China,
None,False,Remote Sensing of Environment,该论文的主题是利用Harmony任务进行滑坡监测的全球评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['landslide monitoring', 'Harmony mission']",Shaokun Guo;Jie Dong;Mingsheng Liao,Global assessment of landslide monitoring applicability with the Harmony mission,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星数据，结合NASA-IBM地理空间基础模型生成亚洲季风区年度30米水稻覆盖产品，这与大气环境遥感技术中的卫星观测和地表覆盖监测密切相关，因此属于强相关领域。,"['Landsat', 'Sentinel-2', 'rice cover', 'geospatial foundation model']",Husheng Fang;Shunlin Liang;Wenyuan Li;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Tao He;Feng Tian;Fengjiao Zhang;Hui Liang,Generating an annual 30 m rice cover product for monsoon Asia (2018–2023) using harmonized Landsat and Sentinel-2 data and the NASA-IBM geospatial foundation model,
None,True,Remote Sensing of Environment,该论文研究了利用深度学习框架估算冰盖上TanDEM-X DEM穿透偏差的问题，涉及高分辨率地形数据获取与分析，与大气环境遥感技术中的卫星观测和地形数据解析密切相关，因此具有相关性。,"['deep learning', 'TanDEM-X', 'DEM', 'ice sheets', 'penetration bias']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高分辨率遥感图像的任意长度密集时间序列的自主监督变化检测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关，因为遥感图像是这些领域的关键数据来源，变化检测技术可用于监测大气环境变化。,"['remote sensing images', 'change detection', 'high-resolution']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文使用多卫星数据揭示了热带生态系统碳-水耦合的时空动态及其驱动因素，这与大气环境遥感技术相关，尤其是卫星观测和大气成分分析。,"['Multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星传感器，这是一种用于大气环境遥感的关键技术。论文研究的是一种用于Sentinel-2数据的超级分辨率框架，该框架具有辐射和空间一致性，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据和深度学习相结合的混合方法来绘制全球地表太阳辐射。太阳辐射是大气环境的重要组成部分，监测和分析太阳辐射有助于理解大气成分和空气质量，因此该论文与大气环境遥感技术密切相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文研究的是利用Sentinel-2卫星的表面反射率和光合有效辐射进行高分辨率GPP（总初级生产力）估算的方法，涉及卫星观测和大气环境分析，与大气环境遥感技术密切相关。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文使用高光谱OCI/PACE观测技术对大西洋的海藻（Sargassum）进行了研究，涉及大气环境遥感技术中的卫星观测和海洋生物监测，因此与大气环境遥感技术（如卫星观测和海洋成分分析）密切相关。,"['Hyperspectral', 'OCI/PACE', 'Atlantic', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用MODIS-aqua卫星进行的多年测量数据，用于构建高精度的遥感反射率数据库。遥感反射率是大气和环境遥感中的一个关键参数，广泛应用于空气质量监测、大气成分分析和气溶胶检索等领域。因此，该论文与大气环境遥感技术密切相关。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该研究利用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，属于大气环境遥感技术范畴，特别是与卫星观测和大气成分分析相关。,"['satellite microwave measurements', 'sea surface foam coverage', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究的是利用多源遥感数据、机器学习和模型来获取美国农田的高分辨率地表和根区土壤湿度，涉及遥感技术和大气环境监测的相关内容，因此与大气环境遥感技术强相关。,"['soil moisture', 'remote sensing', 'machine learning']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要表明其研究内容涉及使用独立成分来合并卫星数据产品，这属于大气环境遥感技术中的数据处理和优化领域，因此与大气环境遥感技术密切相关。,"['satellite data products', 'optimisation', 'independent components']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
10.1016/j.jag.2026.105124,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于物理的遥感技术用于森林火灾烟雾探测，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['forest fire smoke', 'remote sensing', 'scattering–absorption theory', 'MD-based smoke inversion', 'satellite observations']",Yehan Sun;Jun Pan;Lijun Jiang;You Tian;Jiayi Zhang;Kaifeng Liu,A physics-based remote sensing framework for forest fire smoke detection toward early fire warning,"•Physics-based remote sensing for early forest fire smoke detection. •MD-based smoke inversion reveals statistical–physical correlations. •Dual-threshold criterion converts empirical to probabilistic limits. •Multi-scale validation with laboratory, UAV, and satellite data. 
 Forest fire smoke significantly disrupts regional carbon cycles and degrades air quality, highlighting an urgent need for highly sensitive detection and inversion models to improve early warning systems. This study proposes a physics-based remote sensing framework for smoke detection and concentration inversion, founded on scattering–absorption theory. By employing multi-dimensional spectral point cluster analysis based on a smoke scattering–absorption model, we introduce the Mahalanobis Distance (MD) as a physically interpretable measure of spectral deviation. A physical relationship between MD and smoke concentration is derived, which serves as the foundation for a dual-threshold detection algorithm and an inversion model. The proposed approach is validated through laboratory experiments, UAV-based simulations, and satellite observations. Key findings include: (1) Smoke clusters migrate quasi-linearly from background to the ideal smoke point with increasing concentration, while their spatial extent contracts exponentially; (2) MD exhibits a double-exponential correlation with smoke concentration (RMSE = 0.18 g/m2, R2 = 0.80); (3) Detection accuracy reaches 0.89–0.97 (UAV) and 0.93 (satellite), with fire localization errors of 0.52 ± 0.35 m and 45.47 ± 42.22 m, respectively. These results confirm that spectral variation is a core parameter for smoke retrieval, and MD provides a robust, physically grounded measure for detection and inversion. The proposed model overcomes key limitations of empirical threshold methods and offers a scalable solution for early forest fire monitoring across platforms."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是土壤中重金属含量的反演技术，使用了优化光谱指数和支持向量机算法，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['heavy metal', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角影像进行多尺度建筑特征表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究北方草地中碳在叶片中的分配时空变化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。研究内容更偏向生态学和陆地生态系统碳循环，而非大气环境遥感技术。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
