doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adp2665,False,Science Advances,该论文主要研究一种细菌光敏色素变体(Agp2-PAiRFP2)中发色团和蛋白质结构变化之间的耦合机制。它使用时间分辨串行飞秒X射线晶体学(tr-SFX)和泵浦-探测技术来研究光激发后不同时间段的结构变化，从而揭示了从发色团异构化到Meta-F形成的反应过程，并确定了与分子内质子转移相关的分子开关。该研究属于生物物理学和结构生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Luisa Sauthof;Michal Szczepek;Andrea Schmidt;Asmit Bhowmick;Medhanjali Dasgupta;Megan J. Mackintosh;Sheraz Gul;Franklin D. Fuller;Ruchira Chatterjee;Iris D. Young;Norbert Michael;Nicolas Andreas Heyder;Brian Bauer;Anja Koch;Isabel Bogacz;In-Sik Kim;Philipp S. Simon;Agata Butryn;Pierre Aller;Volha U. Chukhutsina;James M. Baxter;Christopher D. M. Hutchison;Dorothee Liebschner;Billy Poon;Nicholas K. Sauter;Mitchell D. Miller;George N. ;Roberto Alonso-Mori;Mark S. Hunter;Alexander Batyuk;Shigeki Owada;Kensuke Tono;Rie Tanaka;Jasper J. van Thor;Norbert Krauß;Tilman Lamparter;Aaron S. Brewster;Igor Schapiro;Allen M. Orville;Vittal K. Yachandra;Junko Yano;Peter Hildebrandt;Jan F. Kern;Patrick Scheerer,Serial-femtosecond crystallography reveals how a phytochrome variant couples chromophore and protein structural changes,"The photoreaction and commensurate structural changes of a chromophore within biological photoreceptors elicit conformational transitions of the protein promoting the switch between deactivated and activated states. We investigated how this coupling is achieved in a bacterial phytochrome variant, Agp2-PAiRFP2. Contrary to classical protein crystallography, which only allows probing (cryo-trapped) stable states, we have used time-resolved serial femtosecond x-ray crystallography (tr-SFX) and pump-probe techniques with various illumination and delay times with respect to photoexcitation of the parent Pfr state. Thus, structural data for seven time frames were sorted into groups of molecular events along the reaction coordinate. They range from chromophore isomerization to the formation of Meta-F, the intermediate that precedes the functional relevant secondary structure transition of the tongue. Structural data for the early events were used to calculate the photoisomerization pathway to complement the experimental data. Late events allow identifying the molecular switch that is linked to the intramolecular proton transfer as a prerequisite for the following structural transitions."
10.1126/sciadv.adq0484,False,Science Advances,该研究论文主要关注神经科学领域，特别是纹状体在决策制定中的作用。它探讨了纹状体不同区域（如背内侧纹状体DMS、伏隔核NAc和背外侧纹状体DLS）以及直接和间接通路神经元（dSPN和iSPN）对不同决策策略（如优化者、风险规避者和探索者）的影响。研究方法包括使用小鼠赌博任务、强化学习模型和化学遗传学操作。论文旨在揭示纹状体不同亚群如何影响不同的决策参数，从而导致依赖于决策配置文件的选择。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Elena Chaves Rodriguez;Jérémie Naudé;Daniel Rial;Alban de Kerchove d’Exaerde,Direct and indirect striatal projecting neurons exert strategy-dependent effects on decision-making,"The striatum plays a key role in decision-making, with its effects varying with anatomical location and direct and indirect pathway striatal projecting neuron (d- and iSPN) populations. Using a mouse gambling task with a reinforcement-learning model, we described individual decision-making profiles as a combination of three archetypal strategies: Optimizers, Risk-averse, and Explorers. These strategies reflected stable differences in the parameters generating decisions (sensitivity to the reward magnitude, to risk, or to punishment) derived from a reinforcement-learning model of animal choice. Chemogenetic manipulation showed that dorsomedial striatum (DMS) neurons substantially affect decision-making, while the nucleus accumbens (NAc) and dorsolateral striatum neurons (DLS) have lesser or no effects, respectively. Specifically, DMS dSPNs decrease risk aversion by increasing the perceived value of risky choices, while DMS iSPNs emphasize large gains, affecting decisions depending on decision-making profiles. Hence, we propose that striatal populations from different subregions influence distinct decision-making parameters, leading to profile-dependent choices."
10.1126/sciadv.adq3052,False,Science Advances,该研究论文主要关注FTO在T细胞白血病中的作用，以及FTO-ELK3轴在白血病发生过程中的关键作用。论文探讨了FTO如何通过影响ELK3的mRNA稳定性来调节糖酵解，并提出了利用选择性FTO拮抗剂治疗T-ALL的策略。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。研究重点在于肿瘤生物学和药物治疗。,[],Hao Huang;Xinlu Li;Jinlian Luo;Chuan Gao;Mengjie Yang;Jin Xu;Ting Xie;Zhi Chen;Donghai Wang;Yuan Wang;Hua-Bing Li;Jinyan Huang;Yu Liu;Haojian Zhang;Panagiotis Ntziachristos;Yun Zhao;Guoliang Qing;Hudan Liu,FTO regulates ELK3-mediated metabolic rewiring and represents a unique therapeutic target in T cell leukemia,"Understanding the regulation of N6-methyladenosine (m6A), the prominent internal modification in mRNA, fosters the development of potential therapeutic strategies for human cancers. While the m6A demethylases FTO and ALKBH5 are recognized for their crucial roles in various cancers, their impact on lymphoid leukemia remains uncertain. Using T cell acute lymphoblastic leukemia (T-ALL) as a model system, we identify FTO as a unique vulnerability in T cell leukemia. Knockout ofFTO, but notALKBH5, significantly suppresses leukemia initiation and progression. Mechanistic analysis reveals that FTO heightensELK3mRNA stability in an m6A-dependent manner. Elevated ELK3 in turn transcriptionally activates the expression of glycolytic genes. Pharmacological inhibition of FTO suppressesELK3expression, hampers glycolysis and manifests remarkable antileukemia efficacy. Our findings unravel the crucial role of FTO in T-ALL and highlight the FTO-ELK3 axis as a key nodule during leukemogenesis, thereby providing a fundamental basis to harness selective FTO antagonist for T-ALL therapeutics."
10.1126/sciadv.adq6477,False,Science Advances,这篇论文主要研究的是神经突触中囊泡的动态调节，包括囊泡的停靠、释放和循环等过程。它关注的是细胞生物学和神经科学领域，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Andrew R. Gallimore;Iain Hepburn;Svilen V. Georgiev;Silvio O. Rizzoli;Erik De Schutter,Dynamic regulation of vesicle pools in a detailed spatial model of the complete synaptic vesicle cycle,"Synaptic transmission is driven by a complex cycle of vesicle docking, release, and recycling, maintained by distinct vesicle pools. However, the partitioning of vesicle pools and reserve pool recruitment remain poorly understood. We use a novel vesicle modeling technology to model the synaptic vesicle cycle in unprecedented molecular and spatial detail at a hippocampal synapse. Our model demonstrates robust recycling of synaptic vesicles that maintains consistent synaptic release, even during sustained high-frequency firing. We also show how the cytosolic proteins synapsin-1 and tomosyn-1 cooperate to regulate recruitment of reserve pool vesicles during sustained firing to maintain transmission, as well as the potential of selective vesicle active zone tethering to ensure rapid vesicle replenishment while minimizing reserve pool recruitment. We also monitored vesicle usage in isolated hippocampal neurons using pH-sensitive pHluorin, demonstrating that reserve vesicle recruitment depends on firing frequency, even at nonphysiologically high firing frequencies, as predicted by the model."
10.1126/sciadv.adr7571,False,Science Advances,该论文主要关注的是数字孪生技术，以及如何利用忆阻器神经网络常微分方程求解器来提高数字孪生的效率和能源利用率。论文重点在于硬件加速和算法优化，应用于工业4.0领域。虽然数字孪生技术可以应用于各种领域，包括环境监测，但该论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Hegan Chen;Jichang Yang;Jia Chen;Songqi Wang;Shaocong Wang;Dingchen Wang;Xinyu TianYifei Yu;Xi Chen;Yinan Lin;Qifan Zhu;Yangu He;Xiaoshan Wu;Yi Li;Xinyuan Zhang;Ning Lin;Meng Xu;Yi Li;Xumeng Zhang;Xiaojuan Qi;Zhongrui Wang;Han Wang;Dashan Shang;Qi Liu;Kwang-Ting Cheng;Ming Liu,Continuous-time digital twin with analog memristive neural ordinary differential equation solver,"Digital twins, which replicate real-world entities through computational models, are transforming manufacturing and automation. While recent advances in machine learning have enabled data-driven digital twin development using discrete-time data and finite-depth models on digital hardware, these approaches face significant limitations. They struggle to capture continuous-time dynamics and model complex systems, and suffer from substantial time and energy overheads due to physically separated storage and processing as well as frequent analog-digital (A/D) conversions. Here, we propose a memristive neural ordinary differential equation (ODE) solver for digital twins. Our approach is intrinsically time-continuous using infinite-depth neural networks to model complex dynamics. Fully analog memristor arrays collocate storage and computation, addressing the von Neumann bottleneck and reducing A/D conversion requirements. We experimentally validate our solver on digital twins of HP variable-resistor model and Lorenz96 dynamics, demonstrating a 166.5-fold/369.3-fold speedup and a 499.0-fold/673.9-fold improvement in energy efficiency, respectively. This work paves the way to future digital twins for Industry 4.0."
10.1126/sciadv.ads4156,False,Science Advances,该研究论文主要关注阿富汗战争结束后，阿富汗人民的幸福感和生活满意度。研究发现，在塔利班重新掌权后，阿富汗人民的生活满意度降至历史最低水平。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。它主要探讨战争和政治变革对人民心理和社会福祉的影响。,[],Levi D. Stutzman;Phyllis Lun;Mei Yang;Kenith Chan;Felix Cheung,Epilogue to the war: Afghanistan reports the lowest well-being in recorded history,"Wars have profound effects on well-being, but what about the ending of war? This study investigates this topic using representative samples of 4127 Afghans living through the latter stages of the War in Afghanistan and its aftermath. We find that the life satisfaction of Afghans dropped significantly following the conclusion of the War in Afghanistan in 2022, with two-thirds reporting a life satisfaction rating of 0 or 1 on a 0-to-10–point scale. When compared to data from two international well-being datasets together covering more than 170 countries between 1946 and 2022, the mean life satisfaction score in Afghanistan following the Taliban regaining power (M= 1.28) is the lowest ever recorded. The mean hope score in the country also dropped to a critically low level (M= 1.02) in 2022. Wars are devastating, but the conclusion of war can appear worse from the perspectives of civilians despite the de-escalation of physical violence."
10.1126/sciadv.ads6284,False,Science Advances,该研究论文主要关注哥伦比亚波哥大高原地区过去6000年的人口历史基因组研究。它探讨了古代居民的遗传变迁，包括早期狩猎采集者的独特血统，以及后来来自中美洲人口的替代。研究结果揭示了该地区人口的遗传演变和与其他美洲地区人群的联系。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Kim-Louise Krettek;Andrea Casas-Vargas;Alex Mas-Sandoval;Leonardo Arias Alvis;Ella Reiter;Julie Moncada Madero;Matthias Urban;Juan Camilo Niño Vargas;William Usaquén;Jose Vicente Rodríguez Cuenca;Cosimo Posth,A 6000-year-long genomic transect from the Bogotá Altiplano reveals multiple genetic shifts in the demographic history of Colombia,"Genetic studies on Native American populations have transformed our understanding of the demographic history of the Americas. However, a region that has not been investigated through ancient genomics so far is Colombia, the entry point into South America. Here, we report genome-wide data of 21 individuals from the Bogotá Altiplano in Colombia between 6000 and 500 years ago. We reveal that preceramic hunter-gatherers represent a previously unknown basal lineage that derives from the initial South American radiation. These hunter-gatherers do not carry differential affinity to ancient North American groups nor contribute genetically to ancient or present-day South American populations. By 2000 years ago, the local genetic ancestry is replaced by populations from Central America associated with the Herrera ceramic complex and survives through the Muisca period despite major cultural changes. These ancient Altiplano individuals show higher affinities to Chibchan speakers from the Isthmus of Panama than to Indigenous Colombians, suggesting a dilution of the Chibchan-related ancestry through subsequent dispersal events."
10.1126/sciadv.ads7187,False,Science Advances,该研究论文主要关注的是针对SARS-CoV-2宏结构域的结构-活性关系探索，通过基于形状的片段连接和主动学习方法来寻找和优化抑制剂。论文重点在于药物发现和优化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Galen J. Correy;Moira M. Rachman;Takaya Togo;Stefan Gahbauer;Yagmur U. Doruk;Maisie G. V. Stevens;Priyadarshini Jaishankar;Brian Kelley;Brian Goldman;Molly Schmidt;Trevor Kramer;Dmytro S. Radchenko;Yurii S. Moroz;Alan Ashworth;Patrick Riley;Brian K. Shoichet;Adam R. Renslo;W. Patrick Walters;James S. Fraser,Exploration of structure-activity relationships for the SARS-CoV-2 macrodomain from shape-based fragment linking and active learning,"The macrodomain of severe acute respiratory syndrome coronavirus 2 nonstructural protein 3 is required for viral pathogenesis and is an emerging antiviral target. We previously performed an x-ray crystallography–based fragment screen and found submicromolar inhibitors by fragment linking. However, these compounds had poor membrane permeability and liabilities that complicated optimization. Here, we developed a shape-based virtual screening pipeline—FrankenROCS. We screened the Enamine high-throughput collection of 2.1 million compounds, selecting 39 compounds for testing, with the most potent binding with a 130 μM median inhibitory concentration (IC50). We then paired FrankenROCS with an active learning algorithm (Thompson sampling) to efficiently search the Enamine REAL database of 22 billion molecules, testing 32 compounds with the most potent binding with a 220 μM IC50. Further optimization led to analogs with IC50values better than 10 μM. This lead series has improved membrane permeability and is poised for optimization. FrankenROCS is a scalable method for fragment linking to exploit synthesis-on-demand libraries."
10.1126/sciadv.ads7269,False,Science Advances,该论文主要研究生物化学网络中的动力学模块如何影响代谢物浓度的稳健性，特别是针对扰动。它探讨了酶机制（如有序结合）如何提高浓度稳健性。该研究侧重于代谢网络模型，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Damoun Langary;Anika Küken;Zoran Nikoloski,Kinetic modules are sources of concentration robustness in biochemical networks,"Modules represent fundamental building blocks of cellular networks and are thought to facilitate robustness of phenotypes against perturbations. While reaction kinetic shapes the concentration of components and reaction rates, its use in identification of modules entails knowledge of parameter values. Here, we demonstrate that kinetic modules can be efficiently identified on the basis of steady-state reaction rate couplings in large-scale biochemical networks endowed with mass action kinetics without knowledge of parameter values. We then link the kinetic modules of metabolic networks with robustness of metabolite concentrations to perturbations. Analyzing 34 metabolic network models of 26 organisms, we demonstrate that the ordered binding enzyme mechanism leads to increased concentration robustness compared to random binding. Our findings pave the way for usage of modules in synthetic biology and biotechnological applications."
10.1126/sciadv.ads9476,True,Science Advances,该研究论文探讨了墨西哥蒂华纳河排放的废水如何影响沿海气溶胶。通过追踪从美墨边境向北的气溶胶空间梯度，研究发现废水中的化合物，包括非法药物、药物代谢物以及轮胎和个人护理产品中的化学物质，会气溶胶化并可在水和空气中检测到。研究强调了沿海地区大气污染的一个被忽视的来源，并指出有必要重新评估全球水污染加剧背景下的健康风险。虽然该研究没有直接使用遥感技术，但它与大气环境监测密切相关，特别是关于气溶胶的化学成分分析和空气质量评估，这些都是遥感技术可以应用的领域。,"['coastal aerosols', 'air quality monitoring', 'atmospheric pollution', 'chemical composition analysis', 'sewage tracer', 'inhalation exposure']",Adam Cooper;Lucia Cancelada;Ralph Riley Torres;Kathryn Belcher;Mallory Small;Pedro Belda-Ferre;Clare Morris;Brock Mitts;Julie Dinasquet;Rob Knight;Jonathan H. Slade;Kimberly A. Prather,Identifying wastewater chemicals in coastal aerosols,"The Tijuana River, at the US-Mexico border, discharges millions of gallons of wastewater daily—sewage, industrial waste, and runoff—into the Pacific Ocean, making it the dominant source of coastal pollution in this region. This study examines how such wastewater influences coastal aerosols by tracking spatial gradients from near the border northward. Using benzoylecgonine (a nonvolatile cocaine metabolite) as a sewage tracer, we find that wastewater compounds—including a mixture of illicit drugs, drug metabolites, and chemicals from tires and personal care products—become aerosolized and are detectable in both water and air. Spatial analyses confirm that most measured chemicals concentrate in aerosols near the Tijuana River, potentially exposing local populations to tens of nanograms per hour (e.g., octinoxate and methamphetamine) via inhalation. This airborne pathway highlights a largely overlooked source of atmospheric pollution, emphasizing the need to reassess health risks in coastal regions as global water contamination continues to escalate."
10.1126/sciadv.adt2771,False,Science Advances,该研究论文主要关注毛囊干细胞如何感知机械信号并将其转化为生化信号以调节其功能。研究重点是PIEZO1介导的钙信号在维持毛囊干细胞静止状态中的作用。论文内容涉及细胞粘附、钙离子内流、基因表达调控以及细胞力学性质等方面。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jingjing Wang;Chaoyu Fu;Sophie Chang;Christopher Stephens;Haimin Li;Dongmei Wang;Yuheng C. Fu;Kathleen J. Green;Jie Yan;Rui Yi,PIEZO1-mediated calcium signaling reinforces mechanical properties of hair follicle stem cells to promote quiescence,"The mechanisms by which epithelial stem cells (SCs) sense mechanical cues within their niche and convert the information into biochemical signals to govern their function are not well understood. Here, we show that hair follicle SCs (HF-SCs) sense mechanical forces through cell adhesion and maintain quiescence in a PIEZO1-dependent mechanism. PIEZO1 interacts with E-cadherin in HF-SCs, and mechanical pulling of E-cadherin with a force of ~20 pN triggers PIEZO1-dependent, localized calcium flickers. Deletion ofPiezo1leads to reduced cumulative calcium influx and compromises quiescence. Single-cell genomic analyses identify a transcriptional network involving AP1 and NFATC1, which functions downstream of PIEZO1 and regulates the expression of extracellular matrix, cell adhesion, and actin cytoskeleton genes to reinforce the unique mechanical property of HF-SCs. These findings establish the force threshold necessary for PIEZO1 activation and reveal PIEZO1-dependent calcium influx as a key mechanism for sensing mechanical cues in the niche and regulating HF-SC activity."
10.1126/sciadv.adt5833,False,Science Advances,该研究论文主要关注抗生素利奈唑胺引起的血液毒性的机制，特别是其主要代谢物PNU142586的作用。研究发现PNU142586通过靶向DNA拓扑异构酶2-α（TOP2A）和DNA拓扑异构酶2-β（TOP2B）来干扰DNA复制和转录，从而导致细胞毒性效应。这项研究旨在深入了解利奈唑胺引起的血液毒性，并为更安全的抗生素开发和临床监测提供基础。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Vo Thuy Anh Thu;Nguyen Quynh Nhu;Nguyen Thi Van Anh;So-An Lim;Hyeon-Jeong Seong;Jony Md Rasheduzzaman;Uijin Kim;Hyun-Soo Cho;Soedarsono Soedarsono;Jae-Gook Shin;Yong-Soon Cho,Deciphering linezolid-induced hematologic toxicity: Targeting TOP2A and TOP2B via its primary metabolite PNU142586,"Linezolid, an oxazolidinone antibiotic, is widely used to treat multidrug-resistant tuberculosis and drug-resistant Gram-positive infections. However, prolonged use is associated with severe hematologic toxicity, the underlying mechanisms of which remain incompletely understood, particularly regarding the role of linezolid metabolites. Our clinical study indicates that elevated exposure to PNU142586, a primary metabolite of linezolid, is associated with an increased risk of linezolid-induced toxicity, even in the absence of renal impairment. To elucidate its mechanism, we identify DNA topoisomerase 2-α (TOP2A) and DNA topoisomerase 2-β (TOP2B) as primary targets of PNU142586 at molecular, cellular, and in vivo levels. PNU142586 disrupts replication and transcription by impeding DNA binding to TOP2A and TOP2B with a favorable conformation for cleavage and by inhibiting adenosine 5′-triphosphate hydrolysis, ultimately leading to antiproliferative and cytotoxic effects, including mitochondrial dysfunction. The present study thus provides mechanistic insight into linezolid-induced hematologic toxicity and offers a foundation for safer antibiotic development and improved clinical monitoring through biomarker identification."
10.1126/sciadv.adt8645,False,Science Advances,该论文主要研究激子极化微腔阵列，这是一种用于模拟哈密顿量和拓扑效应的半导体平台。研究重点是实现可调谐的极化子凝聚，并利用有机聚合物层来选择性地将极化子凝聚到能带结构的不同状态中。通过调整腔长和晶格位点之间的相互作用来工程化带隙和边缘态局域化。总的来说，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，它更偏向于量子流体和拓扑效应的研究。,[],Ioannis Georgakilas;Rafał Mirek;Darius Urbonas;Michael Forster;Ullrich Scherf;Rainer F. Mahrt;Thilo Stöferle,"In situ tunable, room-temperature polariton condensation in individual states of a 1D topological lattice","Exciton-polariton microcavity arrays have emerged as a promising semiconductor-based platform for analog simulations of model Hamiltonians and topological effects. To study a variety of Hamiltonians and investigate their properties, it is essential to have highly configurable and easily engineerable structures with low disorder. Here, we demonstrate in situ tunable, room-temperature polariton condensation in individual states of a Su-Schrieffer-Heeger topological lattice by using an open-cavity configuration with an organic polymer layer. Changing the cavity length in combination with vibron-mediated relaxation in the polymer allows us to achieve selective polariton condensation into different states of the band structure, unveiled by nonlinear emission, linewidth narrowing, energy blue shift, and extended macroscopic coherence. Furthermore, we engineer the bandgap and the edge state localization by adjusting the interaction between adjacent lattice sites. Our results demonstrate the versatility and accuracy of the platform for the investigation of quantum fluids in complex potential landscapes and topological effects at room temperature."
10.1126/sciadv.adt9808,False,Science Advances,该论文主要研究的是通过电驱动等离子体纳米腔对激子强耦合和电致发光的主动控制。它探讨了在纳米尺度上增强和主动控制光与物质相互作用的方法，重点是利用半导体单层集成到纳米腔中，实现对激子强耦合和电致发光的电控制。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在纳米光子学和量子光学领域。,[],Junsheng Zheng;Alexey V. Krasavin;Ruoxue Yang;Zhenxin Wang;Yuanjia Feng;Longhua Tang;Linjun Li;Xin Guo;Daoxin Dai;Anatoly V. Zayats;Limin Tong;Pan Wang,Active control of excitonic strong coupling and electroluminescence in electrically driven plasmonic nanocavities,"Enhancement and active control of light-matter interactions at the atomic scale is important for developing next-generation nanophotonic and quantum optical devices. Here, we demonstrate electric control of excitonic strong coupling and electroluminescence (EL) by integrating a semiconductor monolayer into a nanometer gap of single electrically driven nanocube-on-mirror plasmonic nanocavities, which provide unmatched optical and electrical confinement. In particular, in a strongly coupled system of nanocavity plasmons and tungsten diselenide (WSe2) excitons, an ultrastrong electric field generated in the nanocavity gap enables reversible modulation of the Rabi splitting between ~108 and 102 milli–electron volts with a bias of only 2.5 volts. In the quantum tunneling regime (realized by decreasing the gap size), by injection of carriers into a nanocavity-integrated tungsten disulfide (WS2) monolayer, spectrally tunable EL (controlled by the bias polarity) is achieved with a room-temperature quantum efficiency reaching ~3.5%, showing an improvement of more than 103times over previous works."
10.1126/sciadv.adu1647,False,Science Advances,该研究论文主要关注肿瘤微环境激活的锌锰电池在电化学免疫治疗中的应用。它探讨了利用该电池在肿瘤局部产生锌离子和锰离子，从而诱导免疫原性细胞死亡并激活免疫细胞，最终达到抑制肿瘤生长的目的。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiaoran Ding;Xiaoteng Jia;Hongming Yuan;Daxin Pang;Hualu Zhao;Peng Sun;Fangmeng Liu;Danming Chao;Meiying Xin;Caiyun Wang;Geyu Lu;Gordon Wallace,Tumor microenvironment–activated Zn//MnO2 battery for sustained and local electrochemical immunotherapy,"Metal ions are widely adopted to potentiate oxidative damage-induced immunogenic cell death (ICD) and regulate immune pathways. However, current ion delivery platforms lack precise administration over distribution and retention time within the tumor microenvironment, leading to high systemic toxicity and suboptimal therapeutic efficacy. Here, local electrochemical immunotherapy is developed by implanting a tumor microenvironment–activated Zn//MnO2battery, which uses body fluid as an electrolyte and endogenous glutathione as a redox mediator to promote sustained generation and localized retention of electrochemical products (Zn2+and Mn2+). These elements trigger the ICD effect through reactive oxygen species accumulation and stimulate the STING pathway to activate immune cells effectively. Strategic placement of this battery around subcutaneous tumor sites results in a 99.6% growth inhibition rate after a 14-day treatment. This work demonstrates a powerful electrochemical tool for drug-free cancer immunotherapy, which may open an avenue for sustained and localized delivery of immune agonists."
10.1126/sciadv.adu1982,False,Science Advances,该论文主要研究新型有机-无机金属卤化物玻璃和玻璃-晶体复合材料，重点在于材料的制备、发光性能以及在辐射探测和X射线成像等光子学领域的应用潜力。虽然材料科学与大气环境遥感都属于科学研究领域，但该论文的内容与大气成分分析、卫星观测或空气质量监测等大气环境遥感技术没有直接关联。,[],Zi-Lin He;Jian-Bin Luo;Jing-Hua Chen;Jun-Hua Wei;Xiao-He Miao;Zhi-Zhong Zhang;Qing-Peng Peng;Xiu-Xian Guo;Dai-Bin Kuang,A universal strategy toward two-component organic-inorganic metal halide luminescent glasses and glass-crystal composites,"The development of melt-quenched organic-inorganic metal halide (OIMH) glasses is hampered by the scarcity of suitable organic molten salts and low luminescence efficiency. Herein, we developed a series of two-component OIMH amorphous glasses consisting of (TPG)2MnBr4(TPG+, triphenylguanidium) and A2MnBr4(A, organic molten cation), named αG(AxTPGy). The high glass-formation ability (GFA) in (TPG)2MnBr4provides a platform to modulate the crystallization of another molten A2MnBr4by homogeneous melting. Moreover, the GFA modulation allows controlled in situ crystallization of αG(AxTPGy) and the formation of transparent glass-crystal composites with higher luminescence efficiency. For instance, the light yield of αG(PTP99TPG1) (PTP+, propyltriphenylphosphonium) is improved from 18,800 to 35,140 photons per mega–electron volt after annealing at 55°C, showing huge application potentials in radiation detection and high-resolution x-ray imaging. The present research would inspire further exploration of high-performance OIMH glasses and facilitate multiple applications in advanced photonics such as scintillators, photoconductive fibers, light-emitting diodes, and laser crystals."
10.1126/sciadv.adu2880,False,Science Advances,该论文主要研究石墨烯层摩擦过程中的层间声子能量耗散机制，重点在于利用原子力显微镜和拉曼光谱分析，揭示层呼吸模式在石墨烯层摩擦能量耗散中的作用。研究结果表明，声子寿命随石墨烯层数的增加而增加，这与较厚石墨烯叠层的刚度和重新调整构型的能力增强相一致。该研究为石墨烯层摩擦中的声子能量耗散提供了实验证据，有助于理解摩擦界面上的动态耗散过程。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Haolei Dai;Yujin Wang;Zibo Liu;Yonghui Liu;Yuzheng Guo;Dameng Liu,Interlayer phononic energy dissipation in the friction of graphene layers,"The mechanism of frictional energy dissipation holds notable importance in understanding the physical origins of nanofriction. Here, combining atomic force microscopy and Raman analysis, we confirm the important role of layer breathing modes in the layer-dependent frictional energy dissipation process of graphene layers. Then the LOZO′ mode is resonantly enhanced to elucidate the relationship between layer breathing modes and frictional energy dissipation from the perspective of phonon lifetime. The results indicate that phonon lifetime increases with the number of graphene layers, which is consistent with the increased stiffness and re-adjust configuration capability in thicker graphene stacks. Our findings provide compelling experimental evidence for the phononic energy dissipation in the friction of graphene layers, enhancing the understanding of dynamic dissipation processes at frictional interfaces."
10.1126/sciadv.adu3493,False,Science Advances,该论文主要研究钙钛矿太阳能电池的效率和稳定性问题，特别是针对紫外线辐射对电池中空穴传输层的影响。开发了一种新型的、对紫外线稳定的空穴传输材料，提高了电池的效率和抗紫外线能力。虽然太阳辐射与大气环境相关，但该研究的重点是材料科学和太阳能电池技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tianxiao Liu;Zhijun Ren;Yangyang Liu;Yaoyao Zhang;Jing Liang;Fangwen Cheng;Yiran Li;Xiaoyu Shi;Yunjie Dou;Xiaodong Hu;Lingyuan Wang;Siwei Luo;Feifei Wang;Xiaoxiao Peng;Yu Zhao;Wei Wang;Yi Cao;Feng Gao;Shangshang Chen,Efficient perovskite solar modules enabled by a UV-stable and high-conductivity hole transport material,"Ultraviolet (UV) radiation poses a substantial challenge to the stability of prevalent p-i-n (positive-intrinsic-negative) perovskite solar cells (PSCs), demanding more robust hole-transport layers (HTLs) due to light incident from the HTL side. Here, we unveil that commonly used self-assembled monolayer (SAM)–type HTLs suffer from poor UV stability that causes irreversible damage to hole extraction and impairs device stability. To address this issue, we develop a polymeric and UV-stable HTL named Poly-2PACz, which exhibits strong binding to substrates and exceptional UV resistance over SAM-type HTLs. The PSCs blade-coated under ambient conditions using Poly-2PACz HTL achieved a remarkable efficiency of 26.0% and outstanding UV stability. Our cells retain 80% of the initial PCE even after about 500 hours of high-intensity UV illumination [7.7 times higher than that of air mass 1.5 global (AM 1.5G) solar spectrum]. Furthermore, Poly-2PACz exhibits good wettability and high conductance, enabling the fabrication of blade-coated minimodules with an aperture efficiency of 22.2% and excellent uniformity."
