doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术（特别是AVHRR数据）和一种新的自回归算法来检测和分析1983年至2020年间环北极森林的燃烧面积变化。它侧重于森林火灾的遥感监测和算法开发，而非大气环境遥感，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['burned area', 'circumboreal forests', 'AVHRR', 'autoregressive burned area detection algorithm', 'Remote Sensing']",Connor W. Stephens;Anthony R. Ives;Volker C. Radeloff,Corrigendum to “Substantial increases in burned area in circumboreal forests from 1983 to 2020 captured by the AVHRR record and a new autoregressive burned area detection algorithm” [Remote Sensing of Environment 325(2025) 114789],
None,False,Remote Sensing of Environment,根据提供的标题，该研究论文主要关注水文应用中新兴的遥感技术。虽然遥感技术本身与大气环境遥感技术有重叠之处，但水文应用更侧重于水资源的管理、水循环的监测等方面，例如地表水、地下水、土壤湿度等。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）的关联性较弱。该研究可能涉及使用遥感数据来评估降水、蒸发、径流等水文过程，但其核心在于水文领域，而非大气环境。,"['remote sensing', 'hydrology', 'water resources', 'environmental monitoring']",Jiangyuan Zeng;Di Long;Yongqiang Zhang;Dongryeol Ryu;Jean-Pierre Wigneron;Qi Huang,Emerging remote sensing techniques for hydrological applications,
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然涉及卫星观测和遥感技术，但其核心在于植被生态学和水文循环，而非大气环境遥感，如空气质量监测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,"['Forest canopy water content', 'In situ measurements', 'Satellite-based estimates', 'Remote sensing', 'Vegetation monitoring']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
None,False,Remote Sensing of Environment,该论文主要关注利用光学反射率和机载LiDAR数据估算植被冠层的fAPAR（吸收光合有效辐射比例）。虽然LiDAR和光学反射率数据可以通过机载平台获取，但其主要应用是植被研究，而非直接的大气环境遥感，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['fAPAR', 'canopy', 'optical reflectance', 'airborne LiDAR']",Dalei Han;Jing Liu;Shan Xu;Tiangang Yin;Siya Liu;Runfei Zhang;Peiqi Yang,Estimation of canopy fAPAR using optical reflectance and airborne LiDAR data,
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.jag.2025.104972,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要探讨了利用Google街景图像评估河流的水文地貌状况的可行性。研究将基于Google街景图像的评估结果与实地评估结果进行了比较，发现两者之间没有显著差异。因此，该研究主要关注河流的物理特征和水文状况评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Paweł Marcinkowski;Marek Giełczewski;Szymon Jusik;Piotr Zieliński;Daniel Gebler;Krzysztof Szoszkiewicz;Mateusz Grygoruk,Take a photo of the river! Assessing the feasibility of using Google Street View images as source materials for assessing river hydromorphology,"•River management requires hydromorphological status assessment and monitoring. •We analyzed the hydromorphological status of rivers using Google Street View products. •We compared the results with field-based hydromorphological status assessment. •No significant differences were found between the remote and field-based evaluation. •Google Street View provides useful data in the river habitat survey assessment. 
 Recently developed documentation technologies in the science of aquatic ecosystems can provide a large volume of new data. Some sets of documentary data, although developed for a different purpose, can be used to increase the effectiveness of water management and possibly help to better protect riverscapes. Such a source of data is riverscape photos can be used to assess the state of the river environment. In our article, we attempted to assess the hydromorphological condition of rivers based on available riverscape photos in Google Street View (GSV). In accordance with the River Habitat Survey protocol, one of the classic methods of assessing the hydromorphological condition implemented worldwide, we assessed the parameters of the hydromorphological condition of 60 stretches of selected Polish rivers located in different regions of the country, having specific and different physiographic features (slope, flow velocity, discharge, degree of modification). Then, based on available multimedia materials (GSV photos), we independently assessed the same parameters affecting the class of the hydromorphological condition of rivers and performed a comparative statistical analysis. No statistically significant difference between the assessment of the hydromorphological river status using the standard RHS field protocol and the assessment using GSV (p values of the Wilcoxon Signed-Rank Test 0.19 – 0.98). Although the results require further verification on larger data sets, we see significant potential for using GSV in supplementing field methods of river hydromorphology assessment with this data. We postulate that in the absence of field analyses and with the availability of GSV materials or other photographic materials from rivers (e.g., citizen science), a reliable assessment of the hydromorphological state of rivers can still be made."
10.1016/j.jag.2025.104965,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注火山爆发后地表景观的变化检测，利用机器学习方法和时空迁移性分析，结合合成孔径雷达（SAR）和光学遥感数据，评估随机森林、支持向量机和XGBoost三种分类器在火山沉积物影响区域的制图效果。研究重点在于火山灾害管理和快速影响评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Aiym Orynbaikyzy;Imam Santoso;Moritz Rösch;Sandro Martinis;Rido Dwi Ismanto;Yenni Vetrita;M.Rokhis Khomarudin;Günter Strunz;Simon Plank,Land surface change detection after major volcanic eruptions in Indonesia using Machine learning and Spatial-Temporal transferability,"•Historical eruption data enhances model accuracy in data-scarce environments; •Integration of SAR and optical data enhances volcanic deposit mapping; •Random Forest and XGBoost consistently outperform SVM for volcanic impact mapping. 
 Mitigating volcanic eruption disasters is a key priority in Indonesia’s national development agenda. Due to the high density of active volcanoes near populated areas, even eruptions with a relatively low Volcanic Explosivity Index (VEI) can result in significant fatalities and losses. Therefore, rapid mapping of eruption impacts is essential both during and following an eruption. Machine learning with Earth Observation (EO) data enhances the speed and accuracy of volcanic impact mapping, critical for timely disaster response. In this study, we evaluate the performance of three machine learning classifiers − Random Forest, Support Vector Machine (SVM), XGBoost – for mapping land surface changes resulting from volcanic deposits (e.g. lahars, pyroclastic density currents and lava) across three different data availability scenarios using multi-temporal Sentinel-1 Synthetic Aperture Radar (SAR) and Sentinel-2 optical data. Scenario I use a traditional approach, where training and validation data are sourced from the same eruption event. In Scenario II, the spatial transfer scenario, we simulate the absence of local training data by using data from different volcanoes. In Scenario III, the spatial–temporal transfer scenario, we include training data from past eruptions of the target volcano in addition to other events. Our results demonstrate that Scenario I achieve the highest classification accuracy, with Random Forest and XGBoost consistently outperforming SVM, achieving f1-scores exceeding 0.90. Scenario III improves average model performance compared to Scenario II (Δf1-score – 0.12), highlighting the value of historical eruption data for enhancing classification accuracy in data-scarce environments. These findings underscore the critical role of integrating EO data and machine learning in advancing volcanic impact mapping, offering a scalable and efficient approach to support disaster management efforts globally."
10.1016/j.jag.2025.104967,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用多时序干涉合成孔径雷达（MT-InSAR）技术结合多种先验约束模型，对西班牙洛尔卡地区的地面三维形变进行建模。研究重点在于地表位移的监测，特别是由于地下水过度抽取引起的地面沉降和水平位移。虽然InSAR是一种遥感技术，但该研究的应用领域是地质灾害监测和地下水管理，而非大气环境遥感。因此，它与空气质量监测、卫星观测大气成分等大气环境遥感技术没有直接关系。,[],Yansuo Zhang;Yandong Gao;Sen Du;Shubi Zhang;Shijin Li;Wei Duan;Juan F. Prieto;José Fernández,"3D surface displacement modeling in Lorca, Spain, using dual-orbit MT-InSAR and multiple prior constraints","•Horizontal displacement in Lorca reveals alignment with the AMF strike. •3D deformation shows that the left tectonic activity is dormant in Lorca (2015–2017). •3D surface deformation monitoring via MT-InSAR and multiple prior models. 
 Excessive groundwater pumping is a significant driver of land deformation, potentially threatening regional geological stability. Interferometric synthetic aperture radar (InSAR) has been widely used to monitor such deformation. However, existing studies primarily focus on retrieving InSAR line-of-sight (LOS) or ground vertical deformation, limiting insights into three-dimensional (3D) ground displacements driven by subsurface processes. To address this, we propose a novel approach for modeling 3D surface displacement by integrating dual-orbit Multi-Temporal InSAR measurements with multiple prior deformation models. Specifically, we first estimate two sets of 3D displacements using a Bayesian approach by integrating dual-orbit InSAR measurements into prior models. Subsequently, bidirectional matching is employed to identify reliable homologous points, which are then used to reconstruct the complete horizontal displacement fields through the surface horizontal force equilibrium equation. Following the proposed methodology, for multi-track and high-coherence data, minimum acceleration (MinA) combination, multiple-aperture interferometry (MAI), and burst-overlap interferometry (BOI) techniques can serve as alternatives to conventional approaches. Moreover, incorporating along-track motion will further enhance 3D deformation estimation using SAR data. In the Lorca basin, Spain, we utilized Sentinel-1A ascending and descending SAR images to construct high-precision 3D cumulative displacement fields between October 7, 2015, to March 24, 2017. The experimental results reveal a maximum cumulative subsidence of 121.5 mm and notable horizontal displacements with a peak magnitude of 18.6 mm, a component that has received limited attention in earlier studies. The proposed approach eliminates the need for ground-based observations and yields improvements of 33.7 %, 51.3 %, and 43.9 % in the accuracy of vertical, east–west, and north–south deformation components, respectively, compared to the SMVCE method that integrates both InSAR and GNSS data. This study addresses the low sensitivity of InSAR in monitoring north–south displacement induced by groundwater extraction, offering new evidence to elucidate deformation mechanisms and providing valuable implications for sustainable groundwater management and geohazard mitigation."
10.1016/j.jag.2025.104962,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用遥感技术（Sentinel-2数据）结合机器学习方法（SNIC-MVI RF）来分析不同火灾强度下森林景观破碎化的情况。研究重点在于森林生态系统，火灾对景观的影响，以及土地利用和植被覆盖变化。虽然使用了遥感数据，但其应用领域是森林生态和火灾管理，而非大气环境遥感，例如空气质量监测、卫星观测和大气成分分析等方面。,[],Jiayue Gao;Weili Kou;Ran Meng;Lingling Guo;Yue Chen;Ning Lu;Ruixiong Duan;Qiuhua Wang;Yungang He;Chunqin Duan;Yi Yang,Mapping forest landscape fragmentations under different fire severity using Sentinel-2 data with SNIC-MVI RF,"•SNIC-MVI RF can accurately get forest landscape fragmentation in mountain areas. •Indices segmented from pixels to objects can relieve “salt and pepper” noises. •Significant differences exist in post-fire forest landscape fragmentation indices. •Pre-fire meteorological conditions and vegetation coverage are two main factors. 
 Mapping forest landscape fragmentation (FLF) after fires is essential for maintaining ecosystem balance, reducing fire-related losses, and minimizing environmental damage. However, the “salt-and-pepper” phenomenon complicates accurate FLF mapping at fine resolutions (≤ 10 m) in mountainous regions. To relieve the phenomenon, this study used the multi-vegetation index (MVI) to represent FLF and applied the Simple Non-Iterative Clustering (SNIC) algorithm to convert pixels into objects before classification, and then SNIC-MVI RF was introduced to map FLF using Sentinel-2 imagery and land use data. In combination with topographical and meteorological data, the Geodetector was employed to analyze the influencing factors on FLF patterns across different fire severity ranges. The results indicate that: (1) The proposed SNIC-MVI RF can accurately retrieve FLF across a range of fire severity using 10-m Sentinel-2 imagery while mitigating the “salt-and-pepper” phenomenon, with an average precision of 96.2 % and an average F1-score of 97.4 %. (2) The FLF spatial patterns exhibit significant differences across fire severity. Low fire severity (LFS) leads to an increase in the number of small patches, moderate fire severity (MFS) results in more complex patch edges, and high fire severity (HFS) promotes greater patch aggregation. (3) Pre-fire meteorological conditions and vegetation cover are major influences on the spatial patterns of FLF under different fire severities. This study will provide a new method for exploring the impact of different fire severities on FLF in central Yunnan. As an important indicator for assessing ecological disturbance and habitat degradation, analyzing the response of fragmentation to different fire severities can help administrators evaluate the impacts of fire on FLF more scientifically and develop more targeted and sustainable forest management and ecological restoration strategies."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从点云数据中提取道路空间信息，并将其整合到三维城市模型中。它侧重于地理信息学、计算机视觉和三维建模技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在改进城市空间数据的处理和应用，而非大气环境的监测或分析。,[],Elisavet Tsiranidou;Patricia González-Cabaleiro;Antonio Fernández;Lucía Díaz-Vilariño,Corrigendum to “A framework for road space extraction from point clouds and integration into 3D city models.” [Int. J. Appl. Earth Obs. Geoinf. 143 (2025) 104803],
10.1016/j.atmosenv.2025.121671,True,Atmospheric Environment,该研究论文分析了COVID-19期间中国北方地区自由对流层化学成分的变化。通过在泰山观测站的观测数据，发现主要污染物如NO2、SO2和CO的浓度显著下降，而O3和Ox浓度基本保持不变。值得注意的是，PM2.5浓度反而显著增加，这主要归因于水相反应增强导致的二次气溶胶形成增加。这项研究表明，在减排期间，二次气溶胶的形成可能会抵消主要污染物的减排效果，从而导致华北平原自由对流层PM2.5浓度升高。虽然论文没有直接提及遥感技术或卫星观测，但其对大气成分的分析和空气质量的监测与大气环境遥感技术密切相关，因为遥感数据可以用于验证和补充地面观测结果，并提供更大范围的空气质量信息。,"['air quality monitoring', 'atmospheric composition analysis', 'PM2.5', 'O3', 'NO2', 'SO2', 'CO', 'secondary aerosol formation']",Yue Sun;Yujiao Zhu;Can Dong;Yingnan Zhang;Yujian Bi;Di Wu;Xiangkun Yin;Hengqing Shen;Tianshu Chen;Hongyong Li;Yuqiang Zhang;Qinyi Li;Wenxing Wang;Likun Xue,Change of chemical compositions of the regional free troposphere in North China during COVID-19: Observational evidence from the Mt. Tai observatory,"•Primary air pollutants decreased from the ground surface to the free troposphere during COVID-19. •O3and Oxlevels at Mt. Tai remained stable, contrasting with sharp increases at ground-level sites. •PM2.5rose significantly at Mt. Tai, driven by enhanced secondary aerosol formation. 
 To prevent the spread of the novel coronavirus 2019 disease (COVID-19), China adopted a series of rigorous containment measures, resulting in dramatic anthropogenic emission reductions, and thus exerted great influences on air quality. Ground-based measurements reported notable decrease in major air pollutants such as CO, NOx, SO2, PM2.5 during the lockdown period, however, O3 concentration increased markedly due to the alleviated NO-titration. However, the impact of these emission reductions on the regional air quality in the free troposphere remains largely unexplored. In this study, we investigated the influence of the emission reductions on air pollutant concentrations at the summit of Mt. Tai, which lies above the identifiable residual layer (RL) and planetary boundary layer (PBL) during wintertime and is therefore representative of the lower free troposphere over the central North China Plain (NCP). Our results showed that during the lockdown period, NO2, SO2, and CO concentrations decreased significantly by 37.1 %, 27.6 % and 23.4 %, respectively, compared to the pre-COVID period. O3 and Ox concentrations remained largely unchanged, but PM2.5 concentrations increased significantly by 21.9 %, diverging from most ground-level stations. Combined with the RACM-CAPRAM model simulations, the result suggests that the increased in PM2.5 was mainly attributed to enhanced secondary aerosol formation, as indicated by enhanced formation of sulfate, nitrate, ammonium and organic aerosol component associated with aqueous-phase reactions. This enhancement was more pronounced during nighttime. These findings suggest that enhanced secondary aerosol formation during the lockdown period can offset primary emission reductions, contributing to the elevation of PM2.5 in the free troposphere of the NCP."
10.1016/j.atmosenv.2025.121670,True,Atmospheric Environment,该研究论文探讨了2014年至2020年间中国中东部地区冬季PM2.5变化中，排放驱动的气溶胶-气象反馈的影响。研究使用了WRF模型，重点关注了气溶胶辐射相互作用（ARI）和气溶胶云相互作用（ACI）对PM2.5浓度的影响。研究结果表明，气溶胶-气象反馈对PM2.5的变化有显著影响，特别是在中国中东部地区，并且强调了在评估排放控制措施对PM2.5浓度影响时，考虑气溶胶-气象反馈的必要性。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于利用遥感数据进行空气质量监测和模型验证具有重要意义，因为它提供了对气溶胶与气象之间复杂相互作用的深入理解。,"['PM2.5', 'aerosol-meteorology feedback', 'emission reduction', 'aerosol-radiation interaction', 'aerosol-cloud interaction', 'air quality monitoring']",Yi Gao;Jing He;Liren Xu;Meigen Zhang,Assessing the impact of emission-driven aerosol-meteorology feedback on winter PM<sub>2.5</sub> variations in central and East China from 2014 to 2020,"•The emission-driven aerosol–meteorology feedback on winter PM2.5variations (ΔMPM2.5) in Central and East China (CEC) were explored. •ΔMPM2.5contributed 9.8 % to the total PM2.5change in CEC. •Aerosol‒radiation interaction (ARI) dominated in the central part of CEC. •Both ARI and aerosol‒cloud interaction (ACI) contributed toΔMPM2.5with ACI being more significant in southern CEC. 
 In this study the emission-driven aerosol–meteorology feedback on winter PM2.5 variations in Central and East China (CEC) from 2014 to 2020 is examined by applying the Weather Research and Forecasting (WRF) model coupled with Chemistry. Emission reductions from 2014 to 2020 led to increases in downward shortwave radiation at the surface, 2-m temperature and planetary boundary layer height, as well as decreases in 2-m relative humidity in the central part of CEC. This also led to an increase in precipitation and a decrease in the liquid water path in the southern part of CEC. The change in the PM2.5 concentration induced by aerosol‒meteorology feedback (ΔM PM2.5) was −10 μg m−3 to −5 μg m−3 in eastern Hunan Province and −5 μg m−3 to −2 μg m−3 in other CEC regions. The average percentages of ΔM PM2.5 relative to the total change in the PM2.5 concentration due to emission reduction were 9.8 %, 5.7 %, 5.6 %, 9.2 %, and 20.3 % for CEC, the Beijing-Tianjin-Hebei (BTH), the Fenwei Plain (FWP), the Yangtze River Delta (YRD) and the Pearl River Delta (PRD), respectively. In the central part of CEC, the contribution of aerosol‒radiation interaction (ARI) dominated, with a very slight contribution from aerosol‒cloud interaction (ACI). In the southern part of CEC, both ACI and ARI contributed to ΔM PM2.5, with ACI playing a more significant role. ΔM PM2.5 exhibited distinct diurnal variations in the BTH, the FWP, and the YRD, with greater contributions during the day and smaller contributions at night, which was attributed primarily to the diurnal variation in the ARI contribution. This study emphasizes the necessity of considering aerosol–meteorology feedback when assessing the effects of emission control measures on PM2.5 concentrations."
10.1016/j.atmosenv.2025.121687,True,Atmospheric Environment,该研究论文主要探讨了人为气溶胶辐射相互作用（ARI）和气溶胶云相互作用（ACI）对长江中下游地区夏季降水的影响，并着重分析了昼夜差异。研究使用了区域气候模型RegCM5来模拟这些相互作用，并量化了它们对降水的影响程度。研究结果表明，ACI比ARI对降水的抑制作用更强，且这种抑制作用在白天更为显著。这与气溶胶对地表辐射的影响以及云的形成有关，进而影响了大气稳定性和对流活动。虽然论文没有直接提及特定的遥感技术或卫星观测，但其研究内容与大气成分分析、云的特性以及地表辐射等密切相关，这些都是大气环境遥感的重要组成部分。,"['Aerosol-Radiation Interaction (ARI)', 'Aerosol-Cloud Interaction (ACI)', 'Precipitation', 'Regional Climate Model (RegCM5)', 'Anthropogenic aerosols', 'Cloud cover', 'Surface radiation']",Zhuohui Wang;Shu Li;Anning Huang;Xinsheng Zhu;Tijian Wang;Bingliang Zhuang;Mengmeng Li;Rongchang Wu,Differences between daytime and nighttime in the impacts of anthropogenic aerosol-radiative-cloud interaction on the summer precipitation over the mid-lower Yangtze River Basin,"•RegCM5 demonstrates stronger ACI impacts than ARI on summer rainfall in MLYRB. •RegCM5 shows stronger daytime than nighttime impacts of ARI and ACI on MLYRB rainfall. •ARI cools surface, weakening daytime convection and local moisture supply. •ACI increases high clouds and droplet number, suppressing daytime light rain. 
 Aerosol-Radiation Interaction (ARI) and Aerosol-Cloud Interaction (ACI) significantly affect radiation budgets and hydrological cycles. However, quantifying the contribution of anthropogenic aerosols to regional precipitation remains a major challenge. In this study, utilizing the Regional Climate Model version 5 (RegCM5), we unraveled the mechanisms related to the disparities between daytime and nighttime in the impact of the anthropogenic aerosols on the summer precipitation over the middle and lower Yangtze River Basin (MLYRB). The results indicate that the ARI decreases the daily total precipitation amount (PA) by 0.05 mm (12 h)−1 and precipitation frequency (PF) by 0.74 %. This suppression occurs primarily through a reduction in daytime convective precipitation, driven by radiative cooling (up to 14.02 W m−2 reduction in surface net shortwave radiation) that enhances lower-atmospheric stability, manifested as a significant suppression of the planetary boundary layer height (PBLH), leading to moisture divergence and widespread subsidence. Compared to ARI, ACI exerts a stronger suppression, reducing daily total PA (PF) by 0.16 mm (12 h)−1 (1.91 %) mainly by reducing daytime light to moderate convective precipitation. This is attributed to increased high cloud cover (3.89 %), which reduces surface net radiation and profoundly enhances atmospheric stability, quantified by a significant reduction in Convective Available Potential Energy (CAPE), thereby weakening ascending motion. This study quantifies that ACI has a stronger impact than ARI, and both effects are significantly more pronounced during the daytime, revealing the critical role of diurnal processes in modulating aerosol-precipitation interactions."
10.1016/j.atmosenv.2025.121675,False,Atmospheric Environment,该研究论文主要关注印度城市勒克瑙的PM2.5中微量元素的来源解析和健康风险评估。它使用移动实验室平台在不同季节和地点进行现场监测，分析了不同土地利用类型区域的元素浓度，并评估了与交通、工业、燃烧和烟花相关的排放源对健康的影响。研究重点在于识别高暴露风险的时间段和污染热点，从而支持有针对性的空气质量和公共卫生干预措施。虽然涉及空气质量监测，但主要采用地面监测方法，与大气环境遥感技术（如卫星观测和大气成分分析）的关联性不强。,"['PM2.5', 'trace elements', 'health risk assessment', 'source apportionment', 'air quality monitoring (ground-based)', 'urban pollution']",Akanksha Lakra;Ambasht Kumar;Davender Sethi;Himadri Sekhar Bhowmik;Vaishali Jain;Sachchida Nand Tripathi,High-resolution source apportionment and health risks of PM<sub>2.5</sub>-bound trace elements across a major Indian city: Seasonal and diurnal insights from a multi-site campaign using a mobile laboratory platform,"•On-site elements monitoring via mobile lab in two seasonal cycles across Lucknow. •Talkatora showed the highest elemental contribution: 69 % (C-I) and 32 % (C-II). •Mn and Cr6+were key drivers of HI and CR; cumulative risks exceeded USEPA limits. •Diwali festival raised HI exceedance probability in MCS from 49.80 % to 99.67 %. •Non-exhaust source dominated HISFand CRSFwith high risk in morning/evening hours. 
 Despite increasing concern over PM2.5 exposure, high-resolution, real-time assessments of elemental health risks, integrated with source attribution and diurnal variability, remain scarce in rapidly urbanizing cities. This study presents near-real-time, multi-site monitoring of PM2.5-bound trace elements through a mobile laboratory platform-assisted campaign using an Xact-625i in a major city of the Indo-Gangetic Plain (IGP) in India. We conducted measurements across four land-use categories, residential, industrial, commercial, and traffic-dominated, over two seasonal cycles: Cycle-I (post-monsoon to early winter) and Cycle-II (late winter to early summer). Elemental concentrations showed a twofold increase during Cycle-I, driven by poor atmospheric dispersion and enhanced combustion activities. Across both cycles, the industrial site consistently recorded the highest concentrations due to proximity to continuous emissions. An episodic event, the Diwali fireworks period, resulted in extreme concentration spikes, peaking at 367.5 μg/m3. Health risk assessment, conducted with and without the episodic event, employed deterministic and probabilistic (Monte Carlo) approaches across both cycles. Mn and Cr6+, emitted primarily from traffic-related sources, dominated non-carcinogenic and carcinogenic risks, respectively. The event increased the non-carcinogenic risk from 1.44 to 1.98 and doubled the probability of risk exceedance from 49.8 % to 99.67 %. Source apportionment using positive matrix factorization resolved traffic, industrial, combustion, and fireworks-related emissions, with the non-exhaust factor contributing >35 % to both risk categories. Diurnal risk analysis identified high exposure windows during morning and evening hours across both cycles, aligned with urban activity patterns. This mobile laboratory platform framework enables real-time urban pollution hotspots mapping, identification of high-exposure windows, and source characterization to support targeted air quality and public health interventions."
None,True,Atmospheric Environment,该论文的标题和摘要表明，它使用WRF-Chem模型对巴西两个主要城市地区进行了多年的评估和应用。这与大气环境遥感技术密切相关，因为它涉及空气质量监测和大气成分分析。WRF-Chem模型是一种广泛用于模拟大气化学过程的工具，可以用来预测和评估城市地区的空气污染水平。多年的评估表明研究着重于长期趋势和变化。因此，该研究与使用遥感技术进行空气质量监测和大气成分分析的研究密切相关。,"['WRF-Chem model', 'Air quality monitoring', 'Urban air pollution', 'Multi-year evaluation', 'Brazil', 'Atmospheric composition']",Daniel Schuch;Yang Zhang;Sergio Ibarra-Espinosa;Maria de Fatima Andrade;Mario Eduardo Gavidia Calderón;Michelle L. Bell,Multi-year evaluation and application of the WRF-chem model for two major urban areas in Brazil part II: Multi-Year evaluation and urban-centric analysis,
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断该论文是否与大气环境遥感技术相关。因此，无法提取主题词，也无法提供关于论文本身的中文解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2025.108631,False,Atmospheric Research,该论文主要研究中国不同地区干湿年份云特性和环境因素对潜在云降水能力（PCPA）的影响。它分析了云量、液态水路径、冰水路径、对流有效势能（CAPE）、相对湿度和地表潜热通量等因素与PCPA的相关性。研究使用了CLARA-A2、TRMM-3B43和ERA5数据集。虽然论文使用了卫星数据（TRMM），但其重点在于云物理和降水过程，而非大气环境遥感技术，如空气质量监测或大气成分分析，因此与大气环境遥感技术的关联性不强。,"['cloud properties', 'precipitation', 'cloud fraction', 'liquid water path', 'ice water path', 'CAPE', 'relative humidity', 'surface latent heat flux', 'TRMM', 'ERA5']",Pengguo Zhao;Wen Zhao;Shuying Mo;Xinyue Zhang;Hui Xiao;Yunjun Zhou;Zeneng He,Contrasting influences of cloud properties and environmental factors on potential cloud precipitation capacity over China: A wet vs. dry years analysis,"•Correlations between PCPA and cloud properties exhibit marked regional variations between dry and wet years. •PCPA's correlation with LREF and IREF is stronger in dry years over TP, SC, and NC, but inversely related to CFC and LWP in the SB. •Among meteorological factors, CAPE and SLHF show significant positive correlations with PCPA during wet years, and effect strengthened when RH >50 %. 
 Based on CLARA-A2, TRMM-3B43, and ERA5 datasets, this study analyzes the influence of environmental conditions and cloud properties on Potential Cloud Precipitation Capacity (PCPA) over China, with a specific focus on the physical mechanisms underlying their differential dependence between dry and wet years. Results show that annual precipitation in wet years is significantly higher than in dry years, particularly in South China (SC), the Sichuan Basin (SB), and Northeast China (NE), where the difference exceeds 50 mm. Increased cloud fraction cover (CFC), liquid water path (LWP), and ice water path (IWP) during wet years provide more favorable conditions for precipitation. Among meteorological environmental factors, Convective Available Potential Energy (CAPE), low-level relative humidity (RH), and surface latent heat flux (SLHF) significantly influence PCPA. CAPE increases in wet years, promoting precipitation, the positive influence of RH on PCPA strengthens when RH exceeds 50 %, and SLHF exhibits a significant positive correlation with PCPA in the wet years over the Tarim Basin (TB) and NE. Correlation analysis between cloud attributes and PCPA indicates that CF, LWP, and IWP are generally positively correlated with PCPA. However, within perennial cloudy background in SB, LWP shows a negative correlation with PCPA. The liquid cloud particle effective radius (LREF) is positively correlated with PCPA in SC and NE, whereas the ice cloud particle effective radius (IREF) generally exhibits a negative correlation. Comparing dry and wet years reveals that PCPA in the TB and NE is more sensitive to changes in cloud properties during wet years. This study highlights distinct cloud-precipitation interactions across different typical regions over China, providing a scientific basis for cloud water resources development and utilization."
