doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-08908-0,False,Nature,该研究论文主要关注肠病毒D68（EV-D68）的感染机制，特别是鉴定了MFSD6作为EV-D68的宿主入侵受体。研究通过CRISPR筛选、结构生物学和动物模型实验，揭示了MFSD6在病毒进入细胞和引起疾病中的作用。论文重点在于病毒学、细胞生物学和潜在的治疗靶点开发，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lauren Varanese;Lily Xu;Christine E. Peters;Grigore Pintilie;David S. Roberts;Suyash Raj;Mengying Liu;Yaw Shin Ooi;Jonathan Diep;Wenjie Qiao;Christopher M. Richards;Jeremy Callaway;Carolyn R. Bertozzi;Sabrina Jabs;Erik de Vries;Frank J. M. van Kuppeveld;Claude M. Nagamine;Wah Chiu;Jan E. Carette,MFSD6 is an entry receptor for enterovirus D68,"MFSD6 is an entry receptor for enterovirus D68 
 With the near eradication of poliovirus due to global vaccination campaigns, attention has shifted to other enteroviruses that can cause polio-like paralysis syndrome (now termed acute flaccid myelitis (AFM))1–3. In particular, enterovirus D68 (EV-D68) is believed to be the main driver of epidemic outbreaks of AFM in recent years4, yet not much is known about EV-D68 host interactions. EV-D68 is a respiratory virus5 but, in rare cases, can spread to the central nervous system to cause severe neuropathogenesis. Here, we used genome-scale CRISPR screens to identify the poorly characterized multipass membrane transporter MFSD6 as a host entry factor for EV-D68. Knockout of MFSD6 expression abrogated EV-D68 infection in cell lines and primary cells corresponding to respiratory and neural cells. MFSD6 localized to the plasma membrane and was required for viral entry into host cells. MFSD6 bound directly to EV-D68 particles via its third extracellular loop (L3). We determined the cryo-EM structure of EV-D68 in complex with L3 at 2.1 Å resolution, revealing the interaction interface. A decoy receptor, engineered by fusing MFSD6(L3) to Fc, blocked EV-D68 infection of human primary lung epithelial cells, and provided near complete protection in a lethal mouse model of EV-D68 infection. Collectively, our results reveal MFSD6 as an entry receptor for EV-D68, and support targeting MFSD6 as a potential mechanism to combat infections by this emerging pathogen with pandemic potential."
10.1038/d41586-025-00878-7,False,Nature,该研究论文的标题和摘要主要关注古埃及金矿的残酷性和古代使用的镣铐，以及公元前四世纪移居埃及的希腊工程师可能带来的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有任何直接或间接的联系。,[],,Ancient shackles testify to brutality of Egypt’s gold mines,"Greek engineers who moved to Egypt in the fourth century BC might have imported the devices. 
 Greek engineers who moved to Egypt in the fourth century BC might have imported the devices.  Greek engineers who moved to Egypt in the fourth century BC might have imported the devices."
10.1038/d41586-025-00928-0,False,Nature,该论文的标题和摘要主要关注葡萄牙削减研究经费的影响，属于科研政策和经费管理领域。虽然科研经费可能间接影响包括大气环境遥感技术在内的各个研究领域，但从目前提供的信息来看，该论文并未直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术，因此与该领域关联性不强。,[],Marc Veldhoen;João T. Barata;Luisa M. Figueiredo;Claus M. Azzalin,Lessons from Portugal on effects of cutting research funding,"Lessons from Portugal on effects of cutting research funding 
 Letter to the Editor"
10.1038/d41586-025-00876-9,False,Nature,该研究论文主要关注全球湖泊中氧气含量下降的问题，这主要是由于湖水变暖引起的。虽然氧气与大气成分有关，但该研究的重点是水生环境而非大气环境。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,[],,Life-giving oxygen is wafting out of lakes worldwide,"Machine-learning method shows declining oxygen levels in thousands of lakes as their waters warm. 
 "
10.1038/d41586-025-00926-2,False,Nature,该标题和摘要主要关注在战区为女性科学家提供资助，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感领域无关。,[],Natalia Tsybuliak;Yana Suchikova,Give grants to female scientists in war zones,"Give grants to female scientists in war zones 
 Letter to the Editor"
10.1038/d41586-025-00914-6,False,Nature,该标题和摘要描述了一位音乐家关于大提琴发出怪异“狼音”的疑问，以及对物理学家玛丽·居里著作的回顾。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],,Why is my cello howling?,"A musician’s query as to the origin of a warped ‘wolf’ tone, and a review of a book by physicist Marie Curie, in our weekly dip into Nature’s archive. 
 A musician’s query as to the origin of a warped ‘wolf’ tone, and a review of a book by physicist Marie Curie, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-00927-1,False,Nature,该标题和摘要非常简短，没有提供足够的信息来判断其与大气环境遥感技术的相关性。根据现有信息，文章似乎是一篇社论，可能讨论了莱索托的重要性，但没有提及空气质量监测、卫星观测或大气成分分析等具体内容。因此，无法确定其与大气环境遥感技术的关联。,[],Nthabiseng Mokoena-Mokhali;Liteboho Senyane;Brian Stewart;Peter Mitchell,Lesotho matters,"Lesotho matters 
 Letter to the Editor"
10.1038/d41586-025-00925-3,False,Nature,该论文的标题和摘要表明其主题是关于如何吸引更多女性进入采矿业，而不是关于大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题无关. 论文的类型是给编辑的信。,[],Linqi Huang;Xibing Li;Longjun Dong;Haoxuan Yu,How to get more women into mining,"How to get more women into mining 
 Letter to the Editor"
10.1038/d41586-025-00787-9,False,Nature,该论文的标题和摘要主要关注的是欧洲核子研究中心（CERN）的未来发展，以及它在科学和国际合作中的作用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。文章讨论的是粒子物理学领域的研究方向和国际合作的重要性，而不是大气环境科学。,"['particle physics', 'international cooperation', 'CERN']",,What CERN does next matters for science and for international cooperation,"The world’s largest particle-physics laboratory is approaching a pivotal moment in its history. 
 The world’s largest particle-physics laboratory is approaching a pivotal moment in its history.  The world’s largest particle-physics laboratory is approaching a pivotal moment in its history."
10.1038/d41586-025-00863-0,False,Nature,该论文的标题和摘要描述了一项关于瘫痪病人通过“重新编程”的干细胞疗法恢复站立能力的研究。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要关注医学和生物技术领域，特别是干细胞疗法在神经系统疾病治疗中的应用。,[],Smriti Mallapaty,Paralysed man stands again after receiving ‘reprogrammed’ stem cells,"Another man also regained some movement, but two others experienced minimal improvement. 
 Another man also regained some movement, but two others experienced minimal improvement.  Another man also regained some movement, but two others experienced minimal improvement."
10.1038/d41586-025-00896-5,False,Nature,该论文的标题和摘要主要讨论的是宇宙膨胀速度的测量问题，以及不同测量方法之间存在的差异。它关注的是天文学和宇宙学领域的基本问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Wendy Freedman,The expanding Universe — do ongoing tensions leave room for new physics?,"One century after Edwin Hubble revealed his astonishing discovery of a cosmos beyond the Milky Way, the most precise measurements still can’t agree on how fast galaxies are moving. 
 One century after Edwin Hubble revealed his astonishing discovery of a cosmos beyond the Milky Way, the most precise measurements still can’t agree on how fast galaxies are moving.  One century after Edwin Hubble revealed his astonishing discovery of a cosmos beyond the Milky Way, the most precise measurements still can’t agree on how fast galaxies are moving."
10.1038/d41586-025-00804-x,False,Nature,该论文的标题和摘要主要关注细胞生物学领域，特别是细胞核孔复合体的分子运输机制。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的关联。该研究主要集中在活细胞超分辨率显微镜技术如何用于追踪分子在细胞核孔复合体中的运动方式。,[],Bernd Rieger;Enya S. Berrevoets,Live-cell super-resolution microscopy reveals how molecules enter and exit the nucleus,"The nuclear pore complex is the gateway to the nucleus of cells. Now an in vivo imaging technique can track the way in which molecules move through this complex. 
 The nuclear pore complex is the gateway to the nucleus of cells. Now an in vivo imaging technique can track the way in which molecules move through this complex.  The nuclear pore complex is the gateway to the nucleus of cells. Now an in vivo imaging technique can track the way in which molecules move through this complex."
10.1038/d41586-025-00809-6,False,Nature,该研究论文主要关注系外行星WASP-121 b的大气环流，特别是行星大气中不同高度的风向变化。研究通过高分辨率观测绘制了这些风的地图，并发现现有气候模型无法准确预测行星射流的位置。虽然该研究涉及大气动力学，但其重点是系外行星而非地球大气，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['exoplanet atmosphere', 'atmospheric dynamics', 'high-resolution observations', 'climate models']",,Winds on an ultrahot planet challenge climate models,"The ultrahot exoplanet WASP‑121 b has strong winds that transport material in different directions depending on the altitude in the planet’s atmosphere. High-resolution observations have mapped these winds for the first time, challenging the current understanding of atmospheric dynamics. 
 The ultrahot exoplanet WASP‑121 b has strong winds that transport material in different directions depending on the altitude in the planet’s atmosphere. High-resolution observations have mapped these winds for the first time, challenging the current understanding of atmospheric dynamics.  The vertical placement of an exoplanet’s jet stream is not predicted by simulated climate systems."
10.1038/d41586-025-00903-9,False,Nature,该论文的标题和摘要主要讨论了如何判断一个会议是否适合参与者，并区分有益的低调会议和以盈利为目的的会议。它没有提及任何与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术领域没有直接关联。,[],Christine Ro,How to know whether a conference is right for you,"Some low-profile meetings are helpful for parts of the scientific community. Others look like more of a cash grab. 
 Some low-profile meetings are helpful for parts of the scientific community. Others look like more of a cash grab.  Some low-profile meetings are helpful for parts of the scientific community. Others look like more of a cash grab."
10.1038/d41586-025-00859-w,False,Nature,该标题和摘要主要关注的是科学家在美国边境被拘留的问题，以及由此引发的旅行担忧。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讨论的是科研人员的旅行安全和学术交流环境，而非特定的科研技术或应用。,[],Heidi Ledford;Alexandra Witze,‘Anxiety is palpable’: detention of researchers at US border spurs travel worries,"Several high-profile incidents in the past month have scientists on edge. 
 Several high-profile incidents in the past month have scientists on edge.  Several high-profile incidents in the past month have scientists on edge."
10.1038/d41586-025-00941-3,False,Nature,这篇研究论文的标题和摘要主要关注婴儿的记忆形成和遗忘现象，以及其他一些不相关的科学话题，如美国资助的研究人员面临的意识形态审查和一种新的发电方式。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有任何直接或明显的联系。,[],Flora Graham,Daily briefing: Babies make memories — so why don’t we recall them?,"Babies as young as one year old can form memories, our adult brains just can’t access them. Plus, US-funded researchers outside the United States are being grilled about ideology and physicists suggest a ‘crazy’ new way we could generate electricity. 
 Babies as young as one year old can form memories, our adult brains just can’t access them. Plus, US-funded researchers outside the United States are being grilled about ideology and physicists suggest a ‘crazy’ new way we could generate electricity.   Babies as young as one year old can form memories, our adult brains just can’t access them. Plus, US-funded researchers outside the United States are being grilled about ideology and physicists suggest a ‘crazy’ new way we could generate electricity. "
10.1038/s41561-025-01674-8,False,Nature Geoscience,"根据提供的标题和摘要，这篇研究论文主要关注气候变化加剧的沉降坑灾害的缓解。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。因此，该论文与大气环境遥感技术的相关性较低。

该研究的核心在于识别和减轻气候变化背景下沉降坑灾害的风险，可能涉及地质、水文和气候建模等方面，但并不涉及大气成分或污染物的遥感监测。",[],Hong Yang;Zhigang Xie;Wuquan Ding;Jiahong He;Julian R. Thompson;Roger J. Flower,Mitigating sinkhole hazards intensified by climate change,"Mitigating sinkhole hazards intensified by climate change 
 "
10.1038/s41467-025-58400-6,False,Nature Communications,该论文主要研究的是在InGaAs半导体中，通过周期性调制驱动的时间晶体的非线性动力学行为，包括同步、准周期和混沌动力学。研究对象是电子-核自旋系统，重点在于揭示时间晶体平台上的普遍非线性效应。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Alex Greilich;Nataliia E. Kopteva;Vladimir L. Korenev;Philipp A. Haude;Manfred Bayer,Exploring nonlinear dynamics in periodically driven time crystal from synchronization to chaotic motion,"Recent work has demonstrated a continuous time crystal in an electron-nuclear spin system in the InGaAs semiconductor. Here, using periodic modulation, the authors reveal effects of synchronization, quasi-periodic, and chaotic dynamics, demonstrating universal nonlinear effects in a time-crystalline platform. 
 The coupled electron-nuclear spin system in an InGaAs semiconductor as testbed of nonlinear dynamics can develop auto-oscillations, resembling time-crystalline behavior, when continuously excited by a circularly polarized laser. We expose this system to deviations from continuous driving by periodic modulation of the excitation polarization, revealing a plethora of nonlinear phenomena that depend on modulation frequency and depth. We find ranges in which the system’s oscillations are entrained with the modulation frequency. The width of these ranges depends on the polarization modulation depth, resulting in an Arnold tongue pattern. Outside the tongue, the system shows a variety of fractional subharmonic responses connected through bifurcation jets when varying the modulation frequency. Here, each branch in the frequency spectrum forms a devil’s staircase. When an entrainment range is approached by going through an increasing order of bifurcations, chaotic behavior emerges. These findings can be described by an advanced model of the periodically pumped electron-nuclear spin system. We discuss the connection of the obtained results to different phases of time matter. Recent work has demonstrated a continuous time crystal in an electron-nuclear spin system in the InGaAs semiconductor. Here, using periodic modulation, the authors reveal effects of synchronization, quasi-periodic, and chaotic dynamics, demonstrating universal nonlinear effects in a time-crystalline platform."
10.1038/s41467-025-57872-w,False,Nature Communications,该研究论文主要关注饮食失调症状、情绪唤醒和内感受知觉如何调节女性在奖励学习过程中的食物偏好。它探讨了高饮食失调症状和低饮食失调症状的女性样本在完成一项奖励学习任务时的表现，其中食物刺激的卡路里含量与最大化金钱奖励的目标无关。研究结果表明，情绪唤醒会影响个体差异的食物偏好，而内感受知觉可以预测这种变化。强化学习模型进一步确定了支持这些特定群体食物偏好的不同认知成分。因此，这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nina Rouhani;Cooper D. Grossman;Jamie Feusner;Anita Tusche,Eating disorder symptoms and emotional arousal modulate food biases during reward learning in females,"Disordered eating can disrupt the rewarding value of food. Here, the authors show in a female sample that eating disorder symptoms, emotional arousal, and interoceptive awareness modulate goal-irrelevant food biases during reinforcement learning. 
 Food seeking and avoidance engage primary reward systems to drive behavior. It is nevertheless unclear whether innate or learned food biases interact with general reward processing to interfere with goal-directed choice. To this end, we recruited a large non-clinical sample of females with high eating-disorder symptoms (‘HED’) and a matched sample of females with low eating-disorder symptoms (‘LED’) to complete a reward-learning task where the calorie content of food stimuli was incidental to the goal of maximizing monetary reward. We find and replicate a low-calorie food bias in HED and a high-calorie food bias in LED, reflecting the strength of pre-experimental food-reward associations. An emotional arousal manipulation shifts this group-dependent bias across individual differences, with interoceptive awareness predicting this change. Reinforcement-learning models further identify distinct cognitive components supporting these group-specific food biases. Our results highlight the influence of reinforcement-based mechanisms and emotional arousal in eliciting potentially maladaptive food-reward associations. Disordered eating can disrupt the rewarding value of food. Here, the authors show in a female sample that eating disorder symptoms, emotional arousal, and interoceptive awareness modulate goal-irrelevant food biases during reinforcement learning."
10.1038/s41467-025-58335-y,False,Nature Communications,这篇研究论文的标题和摘要主要关注的是淀粉样蛋白寡聚体的生物物理起源及其在阿尔茨海默病和其他痴呆症中的致病作用。它探讨了淀粉样蛋白寡聚化过程如何驱动神经退行性变和脑血管损伤，旨在推进淀粉样蛋白疾病的有效诊断和治疗。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Huayuan Tang;Nicholas Andrikopoulos;Yuhuan Li;Stone Ke;Yunxiang Sun;Feng Ding;Pu Chun Ke,Emerging biophysical origins and pathogenic implications of amyloid oligomers,"For decades, research on Alzheimer’s disease and dementia has lacked a unified framework. This Perspective explores the convergence of key amyloid protein oligomerization processes that drive neurodegeneration and cerebrovascular damage, aiming to advance effective diagnosis and treatment of amyloid diseases. 
 The amyloid hypothesis has been a leading narrative concerning the pathophysiological foundation of Alzheimer’s and Parkinson’s disease. At the two ends of the hypothesis lie the functional protein monomers and the pathology-defining amyloid fibrils, while the early stages of protein aggregation are populated by polymorphic, transient and neurotoxic oligomers. As the structure and activity of oligomers are intertwined, here we show oligomers arising from liquid-liquid phase separation and β-barrel formation, their routes to neurodegeneration, and their role in cerebrovascular perturbation. Together, this Perspective converges on the multifaceted oligomer-axis central to the pathological origin and, hence, the treatment of amyloid diseases. For decades, research on Alzheimer’s disease and dementia has lacked a unified framework. This Perspective explores the convergence of key amyloid protein oligomerization processes that drive neurodegeneration and cerebrovascular damage, aiming to advance effective diagnosis and treatment of amyloid diseases."
10.1038/s41467-025-57703-y,False,Nature Communications,该论文主要研究CRISPR-Cas12a这种可编程核酸内切酶与DNA靶位点相互作用的机制，特别是它如何通过动态和可逆的步骤解旋DNA，并检测其与引导RNA分子的匹配情况。这属于基因工程和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Kevin D. P. Aris;Joshua C. Cofsky;Honglue Shi;Noor Al-Sayyad;Ivan E. Ivanov;Ashwin Balaji;Jennifer A. Doudna;Zev Bryant,Dynamic basis of supercoiling-dependent DNA interrogation by Cas12a via R-loop intermediates,"CRISPR-Cas12a is a programmable endonuclease used for genetic engineering. Here, the authors use real-time single-molecule measurements to show that Cas12a unwinds the target DNA site in dynamic and reversible steps to test for matches with its guide RNA molecule. 
 "
10.1038/s41467-025-57991-4,False,Nature Communications,该研究论文主要关注的是二维过渡金属硫化物中的光子上转换现象，特别是通过暗激子共振湮灭实现高效光子上转换的机制。论文探讨了MoS2、MoSe2、WS2和WSe2等材料中的光子上转换特性，并指出这种现象具有从绿色到紫外光的广泛可调性。虽然光子上转换技术在光电子学、能源和光催化等领域有潜在应用，但该研究本身与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yi-Hsun Chen;Ping-Yuan Lo;Kyle W. Boschen;Chih-En Hsu;Yung-Ning Hsu;Luke N. Holtzman;Guan-Hao Peng;Chun-Jui Huang;Madisen Holbrook;Wei-Hua Wang;Katayun Barmak;James Hone;Pawel Hawrylak;Hung-Chung Hsueh;Jeffrey A. Davis;Shun-Jen Cheng;Michael S. Fuhrer;Shao-Yu Chen,Efficient light upconversion via resonant exciton-exciton annihilation of dark excitons in few-layer transition metal dichalcogenides,"The authors report upconversion in few-layer transition metal dichalcogenides, and attribute it to a resonant exciton-exciton annihilation involving a pair of dark excitons with opposite momenta, followed by the spontaneous emission of upconverted bright excitons. 
 Materials capable of light upconversion—transforming low-energy photons into higher-energy ones—are pivotal in advancing optoelectronics, energy solutions, and photocatalysis. However, the discovery in various materials pays little attention on few-layer transition metal dichalcogenides, primarily due to their indirect bandgaps and weaker light-matter interactions. Here, we report a pronounced light upconversion in few-layer transition metal dichalcogenides through upconversion photoluminescence spectroscopy. Our joint theory-experiment study attributes the upconversion photoluminescence to a resonant exciton-exciton annihilation involving a pair of dark excitons with opposite momenta, followed by the spontaneous emission of upconverted bright excitons, which can have a high upconversion efficiency. Additionally, the upconversion photoluminescence is generic in MoS2, MoSe2, WS2, and WSe2, showing a high tuneability from green to ultraviolet light (2.34–3.1 eV). The findings pave the way for further exploration of light upconversion regarding fundamental properties and device applications in two-dimensional semiconductors. The authors report upconversion in few-layer transition metal dichalcogenides, and attribute it to a resonant exciton-exciton annihilation involving a pair of dark excitons with opposite momenta, followed by the spontaneous emission of upconverted bright excitons."
10.1038/s41467-025-58232-4,False,Nature Communications,这篇论文主要关注量子信息处理和通信领域中量子信息的鲁棒性问题。它探讨了量子斯格明子（quantum skyrmions）的拓扑性质如何抵抗噪声，即使在纠缠度量衰减的情况下也能保持稳定。该研究提出了一种基于离散拓扑量子可观测量的量子信息数字化概念，从而不再需要纠缠的鲁棒性。论文通过理论和实验相结合的方法，解释了拓扑行为背后的量子机制，并讨论了其在量子网络和量子计算机等实际系统中的应用前景。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Pedro Ornelas;Isaac Nape;Robert de Mello Koch;Andrew Forbes,Topological rejection of noise by quantum skyrmions,"Recent work reported a non-local quantum entangled state of photons with skyrmionic topology. Here the authors demonstrate theoretically and experimentally that topological properties of this system are resilient to noise, even as entanglement measures decay, and elucidate the mechanisms behind this robustness. 
 An open challenge in the context of quantum information processing and communication is improving the robustness of quantum information to environmental contributions of noise, a severe hindrance in real-world scenarios. Here, we show that quantum skyrmions and their nonlocal topological observables remain resilient to noise even as typical entanglement witnesses and measures of the state decay. This allows us to introduce the notion of digitization of quantum information based on our discrete topological quantum observables, foregoing the need for robustness of entanglement. We compliment our experiments with a full theoretical treatment that unlocks the quantum mechanisms behind the topological behavior, explaining why the topology leads to robustness. Our approach holds exciting promise for intrinsic quantum information resilience through topology, highly applicable to real-world systems such as global quantum networks and noisy quantum computers. Recent work reported a non-local quantum entangled state of photons with skyrmionic topology. Here the authors demonstrate theoretically and experimentally that topological properties of this system are resilient to noise, even as entanglement measures decay, and elucidate the mechanisms behind this robustness."
10.1038/s41467-025-58355-8,False,Nature Communications,该论文主要研究在溶液中实现具有高不对称因子的圆偏振发光，利用手性液晶来实现非手性有机分子在溶液中的圆偏振发光。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它更侧重于化学和材料科学领域，特别是关于手性液晶和圆偏振发光的性质。,[],Ming-Jun Ji;Wen-Long Zhao;Meng Li;Chuan-Feng Chen,Circularly polarized luminescence with high dissymmetry factors for achiral organic molecules in solutions,"Circularly polarized luminescence in solution offers several advantages, however, it remains challenging for organic molecules to achieve circularly polarized luminescence with high dissymmetry factors in solutions. Here, the authors report a strategy using chiral liquid crystals to achieve circularly polarized luminescence with high dissymmetry factors for achiral organic molecules in solutions. 
 "
10.1038/s43247-025-02204-5,False,Communications Earth & Environment,该论文的标题和摘要主要关注北极永久冻土融化带来的风险，并采用跨学科的比较分析方法。虽然永久冻土融化可能会释放温室气体（如甲烷），从而影响大气成分，但该标题和摘要并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['permafrost thaw', 'Arctic', 'transdisciplinary analysis', 'risk assessment']",Susanna Gartler;Johanna Scheer;Alexandra Meyer;Khaled Abass;Annett Bartsch;Natalia Doloisio;Jade Falardeau;Gustaf Hugelius;Anna Irrgang;Jón Haukur Ingimundarson;Leneisja Jungsberg;Hugues Lantuit;Joan Nymand Larsen;Rachele Lodi;Victoria Sophie Martin;Louise Mercer;David Nielsen;Paul Overduin;Olga Povoroznyuk;Arja Rautio;Peter Schweitzer;Niek Jesse Speetjens;Soňa Tomaškovičová;Ulla Timlin;Jean-Paul Vanderlinden;Jorien Vonk;Levi Westerveld;Thomas Ingeman-Nielsen,"Author Correction: A transdisciplinary, comparative analysis reveals key risks from Arctic permafrost thaw","Author Correction: A transdisciplinary, comparative analysis reveals key risks from Arctic permafrost thaw 
 "
10.1038/s43247-025-02222-3,False,Communications Earth & Environment,该论文主要关注航空业的可持续发展，提出了六种实现更环保未来的途径，重点在于航空燃料的创新、管理优化和法规调整。虽然航空活动排放会影响大气环境，但该论文并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['sustainable aviation fuel', 'aviation management', 'aviation regulations']",Dabin Xue;Xiqun Michael Chen;Shiwei Yu,Sustainable aviation for a greener future,"As demand for flights increases, the global aviation industry must transform to become more sustainable. Here we propose six pathways to set aviation on a path to a greener future that include innovations in aviation fuel, management, and regulations. 
 As demand for flights increases, the global aviation industry must transform to become more sustainable. Here we propose six pathways to set aviation on a path to a greener future that include innovations in aviation fuel, management, and regulations."
10.1038/s43247-025-02209-0,False,Communications Earth & Environment,该研究论文主要关注波罗的海的主要盐水流入，并根据区域大气模式，利用机器学习和海洋环流模型，分析了这些流入的不同类型（较咸或较淡）。论文重点在于解释为什么流入强度与波罗的海深层的再氧化没有直接联系，并提出了一个概念框架，解释了驱动盐水流入的不同天气模式。虽然涉及大气模式，但其核心是海洋学研究，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Ulrike Löptien;Matthias Renz;Heiner Dietze,Major Baltic Inflows come in different flavours,"Major saltwater inflows into the Baltic Sea can be relatively saltier or fresher, depending upon regional atmospheric patterns, according to a combination of machine learning and ocean circulation modelling. 
 The Baltic Sea is a marginal sea in northern Europe. Anthropogenic eutrophication and related deoxygenation are among its pressing environmental problems. To this end intermittent major salt water inflows from the North Sea are of major importance because they replace deep low-oxygenated waters with oxygenated surface water that sinks to depth after passing the shallow Danish Straits. Here we show, guided by machine-learning and backed by geophysical fluid dynamic modelling, that major inflows come in two “flavours” as a result of distinctly-different successions of the driving synoptic atmospheric patterns: (1) Relatively salty inflows, carrying mainly waters of pristine Atlantic origin, preconditioned by moderate high-pressure systems over the Baltic that are ultimately driven by gale force westerly winds. (2) Relatively sweet (fresh) inflows, preconditioned by pronounced high-pressure systems that build up oceanic barotropic pressure gradients across the Danish Straits. The latter, in conjunction with moderate to strong westerly winds, ultimately drive inflows that carry a mix of previously-exported brackish Baltic Sea water and salty Kattegat water - rather than more pristine Atlantic flavours. Our conceptual framework provides, for the first time, an explanation for the question why inflow strength is not directly linked to re-oxygenation of the deep Baltic. Major saltwater inflows into the Baltic Sea can be relatively saltier or fresher, depending upon regional atmospheric patterns, according to a combination of machine learning and ocean circulation modelling."
10.1038/s43247-025-02179-3,False,Communications Earth & Environment,这篇论文主要关注澳大利亚气象干旱的物理机制，包括干旱的形成、加剧和结束。研究重点在于水分输送、降水、气候变率和陆地过程等因素如何影响干旱。虽然气候变率与大气环境有关，但该论文并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Chiara M. Holgate;Georgina M. Falster;Zoe E. Gillett;Pallavi Goswami;Matthew O. Grant;Sanaa Hobeichi;David Hoffmann;Xiaoxuan Jiang;Chenhui Jin;Xiancheng Lu;Mengyuan Mu;Jon Cranko Page;Teresa J. Parker;Elisabeth Vogel;Nerilie J. Abram;Jason P. Evans;Ailie J. E. Gallant;Benjamin J. Henley;Jatin Kala;Andrew D. King;Nicola Maher;Hanh Nguyen;Andrew J. Pitman;Scott B. Power;Surendra P. Rauniyar;Andréa S. Taschetto;Anna M. Ukkola,"Physical mechanisms of meteorological drought development, intensification and termination: an Australian review","Australia experiences meteorological droughts due to insufficient moisture transport and heavy precipitation, which are influenced by climate variability and land processes, and are expected to become longer and more frequent, according to a review of observational and model-based studies. 
 We synthesise advances in the understanding of the physical processes that play a role in developing, intensifying, and terminating meteorological droughts. We focus on Australia, where new understanding of drought drivers across different climate regimes provides insights into drought processes elsewhere in the world. Drawing on observational, climate model and machine learning-based research, we conclude that meteorological drought develops and intensifies largely through an absence of synoptic processes responsible for strong moisture transport and heavy precipitation. The subsequent presence of these synoptic processes is key to drought termination. Large-scale modes of climate variability modulate drought through teleconnections, which alter drought-determining synoptic behaviour. On local scales, land surface processes play an important role in intensifying dry conditions and propagating meteorological drought through the hydrological cycle. In the future, Australia may experience longer and more intense droughts than have been observed in the instrumental record, although confidence in drought projections remains low. We propose a research agenda to address key knowledge gaps to improve the understanding, simulation and projection of drought in Australia and around the world. Australia experiences meteorological droughts due to insufficient moisture transport and heavy precipitation, which are influenced by climate variability and land processes, and are expected to become longer and more frequent, according to a review of observational and model-based studies."
