doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02770-8,False,Communications Earth & Environment,该研究论文主要关注微塑料对重金属污染沿海盐碱土中微生物群落、代谢物和营养的影响。它探讨了微塑料如何改变土壤的微生物组成，降低有效钾和有机质含量，并增加重金属的生物有效性。虽然该研究与环境污染有关，但它主要集中在土壤生态系统，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xian-chao Shang;Li-ping Zhao;Ying Xiong;Zhongfeng Zhang;Yiqiang Li;Long Yang;Man-man Zhang;Xin Hou,"Traditional microplastics alter microbial community, metabolites and nutrition in heavy metal-contaminated coastal saline soil","Presence of microplastics destabilizes soil systems by altering microbial community composition, decreased available potassium and organic matter, and increased bioavailability of heavy metals in coastal saline soil, according to a six-year long experiment with different types of microplastics. 
 Microplastics and various other contaminants are frequently present in soil. Here we investigated the long-term integrated responses of changes in the microbial community, metabolomics, heavy metal availability, and nutritional properties of the cadmium-cuprum-zinc-contaminated coastal saline soil to the three different microplastics. Various categories of microplastics had notable impacts on the available potassium, organic matter, availability of cadmium and cuprum, as well as the enzymatic activity in soil. Microplastics contamination caused diverse changes in microbial diversity and the composition of bacterial and fungal communities, resulting in the enrichment of Mortierella and a decrease of Bacillus abundance. The metabolites in soil primarily affected by microplastics contamination were the pathways involved organic acids and their derivatives, organoheterocyclic compounds, as well as lipids and lipid-like substances. Therefore, the addition of microplastics to soil may influence soil fertility, metal mobility, and alter the structure and metabolic processes of the microbial community in soil. Presence of microplastics destabilizes soil systems by altering microbial community composition, decreased available potassium and organic matter, and increased bioavailability of heavy metals in coastal saline soil, according to a six-year long experiment with different types of microplastics."
10.1038/s43247-025-02566-w,False,Communications Earth & Environment,该研究论文主要关注气候变化背景下东南亚热带气旋的生成和登陆模式的季节性变化。它分析了历史时期（1881-1900）到未来时期（2081-2100）在不同排放情景下，热带气旋的生成地点和登陆地点的变化趋势。研究结果表明，热带气旋的生成位置向北移动，且不同季节的活动强度和登陆模式都发生了改变。虽然该研究与大气环境有关，但它侧重于气象灾害和气候影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['tropical cyclone genesis', 'landfall patterns', 'climate change', 'coastal hazards', 'emission scenarios', 'seasonal variations']",Mackenzie M. Weaver;Andra J. Garner;Dhrubajyoti Samanta;Michael E. Mann;Benjamin P. Horton,Seasonal variations of tropical cyclone genesis and landfall patterns impacting Southeast Asia in a warmer climate,"In Southeast Asia, tropical cyclone genesis is projected to shift northward with more seasonal activity and altered landfall patterns, according to analysis of seasonal-scale tropical cyclone genesis and landfall patterns from 1881–1900 to 2081–2100 under moderate and high emissions scenarios. 
 Evolving tropical cyclone characteristics are expected to amplify coastal hazards in a warmer climate. Here, we investigated seasonal-scale tropical cyclone genesis and landfall patterns from >64,000 statistically-downscaled tropical cyclones that impact Southeast Asian coastlines from the historical (1881–1900) through the future (2081–2100) eras for both moderate and high emission scenarios. From the historical to future eras, tropical cyclone genesis shifts northwards across seasons, with an increased likelihood of genesis adjacent to major coastlines. Proportional increases in genesis exceed 100% during the winter monsoon season and up to 50% during the summer monsoon season. Relative humidity and vertical wind shear become increasingly important influences on tropical cyclone genesis, particularly during the summer monsoon and autumn seasons. There are also increased likelihoods of tropical cyclones making their first landfall along the coastlines of the Philippines and Indonesia during the winter monsoon and spring seasons, and along mainland Southeast Asian coastlines during the summer monsoon and autumn seasons. These changes demonstrate the need for improved coastal resiliency and mitigation strategies in this highly populated part of the world. In Southeast Asia, tropical cyclone genesis is projected to shift northward with more seasonal activity and altered landfall patterns, according to analysis of seasonal-scale tropical cyclone genesis and landfall patterns from 1881–1900 to 2081–2100 under moderate and high emissions scenarios."
10.1016/j.rse.2025.115115,False,Remote Sensing of Environment,该论文主要关注植被遥感，而非大气环境遥感。它提出了一种新的方法，利用可微的三维辐射传输模型，从冠层反射率中反演叶片和土壤的光谱特性。该方法适用于已知三维冠层结构的遥感图像，旨在提高叶片光谱特性和生化参数的估计精度。虽然遥感技术在其中有所应用，但其核心在于植被的精细尺度遥感，与大气环境监测、卫星观测或大气成分分析等大气遥感技术没有直接关联。,[],Jianbo Qi;Jifan Wei;Mengqi Xia;Donghui Xie,Retrieving fine-scale leaf and soil spectral properties from canopy reflectance with differentiable 3D radiative transfer,"•A differentiable 3D radiative transfer-based inversion strategy is proposed. •It estimates fine-scale leaf/soil reflectance with known 3D canopy structures. •It can concurrently optimize more than one scene optical parameters in a single pass. •It enables fine-scale retrieval beyond the reach of existing methods. 
 Accurate estimation of leaf spectral properties or biochemical parameters from canopy-level reflectance has long posed a significant challenge in quantitative remote sensing due to the inherent variability and complexity of canopy structures. This study presents 3D-Diff, an innovative differentiable three-dimensional (3D) radiative transfer approach for retrieving leaf and soil spectral properties using remote sensing imagery with known 3D canopy structures. Implemented within the LESS (LargE-Scale remote sensing data and image Simulation) model, 3D-Diff employs computer graphics-derived differentiable modeling to compute reflectance derivatives relative to scene parameters during forward simulation. A gradient-based optimization algorithm then minimizes discrepancies between simulated and observed images to estimate scene parameters. Validations using both virtual experiments and real measurements demonstrated robust performance across varying parameter quantities. Notably, the results show that the reflectance/transmittance of all scene parameters were accurately estimated with maximum RMSE of 0.015 for virtual experiments, including non-directly-observed elements, and maximum RMSE of 0.096 for real measurements. Spatial resolution significantly affected accuracy, with relative RMSE values of 0.07 % (0.05 m) and 1.4 % (2.5 m) for a dense virtual forest scene. Although computationally slower than analytic models, this work establishes differentiable radiative transfer as a promising framework for fine-scale vegetation mapping, enabling simultaneous multi-parameter retrieval while maintaining physical interpretability."
10.1016/j.rse.2025.115116,False,Remote Sensing of Environment,这篇论文主要关注欧洲潮间带海草的分布和覆盖情况，利用Sentinel-2卫星数据和云计算技术绘制了欧洲潮间带海草地图。研究结果表明，海草的覆盖率随着纬度的升高而降低，并且海草的生长高峰期也随着纬度的变化而呈现线性变化。该研究旨在为海草保护和管理提供数据支持，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Bede Ffinian Rowe Davies;Simon Oiry;Mar Roca;Philippe Rosa;Maria Laura Zoffoli;Dimitris Poursanidis;Tobias Dolch;Bárbara Ondiviela;Cristina Galván;Ana C. Brito;Richard J. Lilley;Laura L. Govers;Martin Gade;Laurent Barillé;Pierre Gernez,An initial map of European intertidal seagrass,"•European scale intertidal seagrass mapped with Sentinel-2 and cloud-computing. •Latitudinal decrease found in seagrass presence and cover. •Almost linear delay in seagrass peak timing with lower latitude. •Open-Access data provide up-to-date intertidal seagrass map. •Model with Copernicus data allow an up-to-date intertidal seagrass assessment tool. 
 Seagrass meadows directly and indirectly provide a wide range of ecosystem services, but their close proximity to anthropogenic activities renders them highly vulnerable. Regardless of their vulnerability and importance as ecosystem health indicators, intertidal seagrasses, unlike their subtidal relatives, have yet to be assessed at continental scales, and current global estimates of seagrass extent either do not mention intertidal seagrasses or combine them with subtidal seagrasses. Here, we present a first of its kind map of intertidal seagrasses in Europe using a harmonised methodology. Over a total intertidal area of 15,100 km2, we found that seagrasses cover an area comparable to the combined areas of Paris and Lisbon: 212 ± 18.8 km2. The proportion of available intertidal area covered by seagrass decreased towards higher latitudes (from ∼5.4 % at 35°N to ∼0 % at 58°N). Regardless of this pattern, the top three hotspots of seagrass covered the full latitudinal range of Europe, notably in the North Frisian Wadden Sea (Germany), Arcachon Bay (France) and Ria Formosa (Portugal). Furthermore, we showed latitudinal gradients in seagrass cover, with higher cover in low latitudes and lower cover in high latitudes. Finally, an almost linear change in intertidal seagrass peak timing (day of the year of maximum seagrass cover) with latitude was found, with peak timing later the further south. This is a ‘Call-to-Action’ for data that are Findable, Accessible, Interoperable and Reusable (FAIR). We present critical data for prioritising and developing policies, management and protection mechanisms across local, regional or international scales to safeguard these important ecosystems and the societies that depend upon them."
10.1016/j.rse.2025.115107,True,Remote Sensing of Environment,该论文提出了一种简便的算法，用于估算长波云辐射强迫（LWCRF），即云对地表向下长波辐射的贡献。该算法仅使用数字高程模型、柱水汽、云顶温度、云光学厚度和云量比这五个易于获得的参数。该研究利用辐射传输模型进行测试，并应用于CERES CRS数据，结果表明该算法具有较高的精度和稳健性。该研究与大气环境遥感技术密切相关，因为它利用卫星观测数据（如CERES CRS）来研究云的辐射效应，这对于理解气候变化和地球能量平衡至关重要。该算法可以用于评估云对全球辐射平衡的影响，从而加深对云如何影响地球变暖或变冷的理解。,"['longwave cloud radiative forcing', 'cloud top temperature', 'cloud optical thickness', 'CERES CRS', 'downward longwave radiation', 'radiative transfer', 'satellite observations']",Chuanye Shi;Tianxing Wang;Zheng Li;Dahui Li;Husi Letu,Towards an easy-to-use algorithm to estimate longwave cloud radiative forcing: algorithm development and preliminary evaluation,"•A LWCRF method is proposed to quantify the impact of clouds on LWDR. •The proposed method achieves a theoretical accuracy of 3 W/m2. •COT's impact on the LWCRF estimation is nearly equivalent to CTT's. •With strong robustness, it provides a way to derive global long-term LWCRF. 
 Estimation of surface longwave cloud radiative forcing (LWCRF) is crucial for understanding cloud-climate interactions but remains challenging due to the complexity of radiative transfer simulations and the difficulty in accuracy evaluation. Using only five readily available parameters: digital elevation model, column water vapor, cloud top temperature, cloud optical thickness, and cloud fraction ratio, this study develops a lightweight algorithm to estimate LWCRF, defined as the contribution of clouds to surface downward longwave radiation. The algorithm achieves a theoretical RMSE (root-mean-square error) of 5.47 W/m2 under rigorous radiative transfer-based testing. When applied to the CERES CRS (Clouds and the Earth's Radiant Energy System, Clouds and Radiative Swath) data which is based on pixel-level Langley Fu-Liou radiative transfer simulations, it exhibits an RMSE of 12.03 W/m2 across 812 million global samples, demonstrating strong consistency in spatial patterns. This work provides a practical and efficient alternative when numerous inputs required by radiative transfer model are unavailable. This advancement allows for easy assessment of the impact of clouds on the global radiation balance, thereby advancing the understanding of how much clouds warm or cool the Earth."
10.1016/j.rse.2025.115111,False,Remote Sensing of Environment,该研究论文主要关注海洋水色遥感，特别是利用CubeSat卫星上的HawkEye传感器获取的遥感反射率产品的精度评估。研究通过与AERONET-OC和其他原位测量数据进行比对，评估了HawkEye数据在不同水域的适用性，并探讨了大气校正对数据精度的影响。虽然涉及大气校正，但其目的是为了提高水色遥感的精度，而非直接研究大气环境要素，因此与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）关联性不强。,"['Ocean color', 'Remote sensing reflectance', 'CubeSat', 'Water quality', 'Chlorophyll-a']",Srinivas Kolluru;Sara Rivero-Calle;Philip J. Bresnahan;Susanne Kratzer;Timothy S. Moore;Thomas Schroeder;Sean Bailey;Alan Holmes;John M. Morrison;Gene F. Feldman;Liang Hong;Hiroto Higa;Kohei Arai,Accuracy of SeaHawk-HawkEye Ocean color CubeSat remote sensing reflectance products in globally distributed aquatic sites,"•Comprehensive analysis of SeaHawk-HawkEye ocean color CubeSat reflectance products •Matchup analysis with AERONET-OC andin situspectra from diverse water types. •Most accurate HawkEye reflectance bands: 488 nm, 510 nm, and 556 nm •10 % improvement in accuracy with suitable atmospheric correction. •Accuracy of HawkEye reflectance products is comparable to AQUA, VIIRS and OLCI. 
 HawkEye was an ocean color instrument onboard SeaHawk, the first dedicated Ocean Color CubeSat, launched in 2018 to provide targeted high spatial resolution (∼130 m) images of open ocean, coastal, inland, and estuarine waters with eight spectral bands in the visible NIR region. This study presents the first comprehensive assessment of HawkEye standard Level-2 remote sensing reflectance (Rrs) products. A total of 51 cloud-free HawkEye scenes over 15 globally distributed inland and coastal water sites with contrasting optical conditions were found to be suitable for match-up analysis, spanning two years. Compared to Rrs from ocean color component of the Aerosol Robotic Network (AERONET- OC) and in situ hyperspectral measurements from coastal Georgia waters (USA), HawkEye Rrs accuracy varied between 31 and 61 % for Median Symmetric Accuracy (MdSA) depending on the wavelength. The Rrs at 510 nm was the most accurate (31 % MdSA), and the accuracy decreased towards the blue bands, with 412 nm being the least accurate (61.7 % MdSA). HawkEye Rrs is more accurate in low Chlorophyll-a waters compared to high Chlorophyll-a waters. HawkEye products accuracy improved with a site-specific atmospheric correction (e.g. the Management Unit of the North Sea Mathematical Models (MUMM) correction improved results in two turbid coastal waters tested). HawkEye Rrs product accuracy was comparable with ocean color sensors, OLCI, AQUA and VIIRS. These results thus indicate that HawkEye imagery is suitable for aquatic remote sensing applications. Further, the results serve as a reference and offer potential areas of improvement for future ocean color CubeSat missions."
None,False,Remote Sensing of Environment,该研究论文主要关注森林冠层含水量的原位测量和卫星遥感估算之间的差异。虽然使用了卫星遥感技术，但其核心在于植被监测和生物物理参数的反演，而非直接针对大气环境要素的观测，如空气质量、大气成分分析等。因此，与大气环境遥感技术的关联性较弱。,"['Forest canopy water content', 'In situ measurements', 'Satellite-based estimates', 'Remote sensing', 'Vegetation monitoring']",Jasmin Kesselring;Vincent Humphrey;Michael Niederberger;Iris Feigenwinter;Ankit Shekhar;Nina Buchmann;Alexander Damm,Divergence between <em>in situ</em> and satellite-based estimates of forest canopy water content,
10.1016/j.jag.2025.104934,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注河流地貌变化，特别是河道截弯取直现象的自动检测。它利用多时相的水体范围图和形态学分析来识别不同时期河流中心线的闭合环路，从而检测河道截断事件。该方法应用于亚马逊河、塔里木河、黄河、红河和恒河等五条主要河流，验证结果表明具有较高的准确性和鲁棒性。研究结果可以帮助我们更好地理解河流演变，并为可持续河流管理提供信息。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Chenyang Yuan;Kai Liu;Fanxuan Zeng;Lan Shi;Chunqiao Song,A robust method for large-scale detection of river channel cutoffs using multi-temporal water extent mapping and morphological analysis,"•Automated detection of river channel cutoffs using multi-temporal water mapping. •Median F1-score of 0.86 across Amazon, Tarim, Yellow, Red, and Ganges rivers. •Cutoffs occur more often in high-curvature, tightly sinuous river segments. 
 Rivers are among the most dynamic components of the surface water cycle and play a vital role in the global hydrological system. Under the combined pressures of climate change and human activities, river meander migration has intensified, leading to localized channel cutoff events with significant ecological and management implications. Although numerous studies have documented changes in river migration, they have predominantly addressed local-scale channel dynamics, and automated methods for detecting large-scale channel cutoff events are still lacking. In this study, we propose a scalable method that integrates multi-temporal river-extent mapping with morphological analysis to detect channel cutoffs across broad spatial domains. Our technique identifies closed loops formed by intersecting river centerlines from different periods, thereby reducing false positives from bifurcations and enhancing computational efficiency. We applied the method to five major rivers, the Amazon, Tarim, Yellow, Red, and Ganges, spanning diverse climatic, hydrological, and geomorphic settings. Validation against manual inventories yielded a median F1-score of 0.86 (with a peak of 0.90 for the Yellow River), demonstrating high accuracy and robustness. Cutoff frequency and morphology varied markedly: the hyper-arid Tarim River exhibited the highest frequency (9.2 events per 100 km), with a limited spatial extent, while the Amazon showed a lower frequency (0.6 events per 100 km) but larger events (intersection lengths >2 km; loop areas >0.8 km2). This study presents a generalizable and computationally efficient framework for monitoring river cutoff dynamics, providing a robust foundation for advancing our understanding of river evolution and informing sustainable river management worldwide."
10.1016/j.jag.2025.104944,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注湿地植被生物量的多模型估算，结合了无人机激光雷达、高光谱数据以及ZY-1 02E卫星多光谱数据。研究重点在于利用遥感技术和机器学习模型（包括卷积神经网络CNN）来提高湿地上方生物量（AGB）估算的准确性，并生成高分辨率的生物量分布图，为湿地的保护、管理和生态恢复提供指导。虽然使用了遥感数据，但其核心应用在于生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,[],Yaqin Fang;Cong Shen;Xiaobin Cai;Zhiwei Ouyang;Liqiao Tian,"Multi-model estimation of wetland vegetation biomass combining UAV LiDAR, hyperspectral, and ZY-1 02E spaceborne 2.5m-fused multispectral data: A case study of Qilihai Wetland, China","•Mapping wetland AGB from ZYIF by combining airborne LiDAR and hyperspectral data. •The CNN model is more accurate than machine-learning models in estimating wetland AGB. •Canopy height, vegetation type, and narrowband VIs are critical for estimating wetland AGB. •Mixed vegetation areas contribute to the accumulation of wetland biomass. 
 Estimating plant biomass in wetland ecosystems using remote sensing and mathematical models is crucial for assessing carbon sequestration potential and for wetland conservation, management, and research. This study proposes a two-step framework for aboveground biomass (AGB) estimation in the Qilihai Wetland by integrating UAV LiDAR, hyperspectral images, and 2.5 m-resolution ZY-1 02E satellite imagery. First, biomass was estimated for seven regions using UAV data by comparing support vector machine (SVM), extreme gradient boosting (XGBoost), gradient boosting machine (GBM), and random forest (RF) models to identify the optimal estimation model. The results showed that RF achieved the highest prediction accuracy (R2 = 0.922), with canopy height, vegetation type, and several narrowband indices identified as key predictors, while SVM performed the poorest (R2 = 0.616). Second, UAV-derived biomass was applied to the satellite image to compare five models (SVM, XGBoost, GBM, RF, and the convolutional neural network (CNN)). CNN achieved the best performance (R2 = 0.806), outperforming RF (R2 = 0.721) and significantly surpassing the accuracy of direct field–satellite modeling (R2 = 0.434). The high-resolution AGB map revealed clear spatial heterogeneity, with higher biomass in mixed regions of Phragmites australis and Typha orientalis and in communities closer to water sources. By integrating the predictive capabilities of CNN with the interpretability of RF, this two-step framework significantly enhanced the robustness and ecological relevance of biomass estimation. The findings underscore the pivotal role of multi-source data fusion in improving the accuracy of wetland AGB estimates. Moreover, the high-resolution biomass distribution map provides essential guidance for the conservation, management, and ecological restoration of the Qilihai Wetland."
10.1016/j.jag.2025.104930,False,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注利用中国陆地生态系统碳清查卫星（TECIS，又名“句芒”）系统，结合多角度光谱和全波形数据来估算中国北方针叶林的地上生物量（AGB）。该研究重点在于利用TECIS系统同时获取的结构和光谱信息，开发一种新的方法来估算森林AGB，并生成连续的AGB地图。虽然该研究使用了卫星观测数据，但其核心是关于森林生物量的估算和监测，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['forest above-ground biomass', 'coniferous forest', 'TECIS system', 'multi-angle spectral data', 'full-waveform data', 'forest carbon monitoring']",Zhihui Liu;Guang Zheng;Weimin Ju;Yubo Wang;Zengxin Yun,Mapping forest above-ground biomass of coniferous forest in northern China by integrating simultaneous multi-angle spectral and full-waveform observations using the TECIS system,"•Simultaneous acquisition of multi-angle and full-waveform data for AGB estimation. •First footprint-level forest AGB mapping using the Chinese TECIS system. •Forest background effects were accounted for in AGB estimation. •AGB values were directly retrieved from TECIS satellite observations. 
 Natural forest above-ground biomass (AGB) accumulation alters both the three dimensional (3D) structural and spectral characteristics of forest stands. The laser scanning and five-angle multispectral systems mounted on the newly launched Chinese Terrestrial Ecosystem Carbon Inventory Satellite (TECIS, also known as “Goumang”) enable the simultaneous capture of both structural and spectral information of forest. In this study, we developed a novel method to estimate forest AGB at footprint level by incorporating full-waveform laser return intensity (LRI) and forest background reflectivity obtained from the TECIS system. Forest background reflectivity was derived using five-angle multispectral imaging from the TECIS system, which significantly influences both the bidirectional reflectivity factor and the full-waveform LRI of forest stands through a geometric-optical model. In addition, we retrieved vertical profiles of gap fraction and leaf area volume density from TECIS full-waveform LRI data. By doing so, we proposed a forest AGB estimation model that incorporates forest background reflectivity, 3D structural features, and tree shape factor information. Our results showed that incorporating forest background reflectivity improved forest AGB estimation accuracy, capturing 85 % (n = 20, p < 0.01) of the variance in field-based AGB, with the coefficient of determination (R2) increasing from 0.39 to 0.66 and the root mean square error (RMSE) decreasing from 28.12 t/ha to 17.77 t/ha. Finally, we generated a continuous AGB map using a Random Forest model, achieving an R2 of 0.63 and an RMSE of 14.21 t/ha. This study demonstrates the significant potential of the TECIS system for forest AGB estimation by leveraging simultaneous structural and spectral observations. The proposed approach provides a foundation for forest carbon monitoring in precision forestry."
10.1016/j.jag.2025.104946,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注香港的地壳形变，利用全球导航卫星系统（GNSS）的观测数据和地球物理模型来分析地壳的水平和垂直运动。研究内容包括构造变形、冰川均衡调整（GIA）以及地表质量负载的影响。虽然使用了GNSS数据，但其重点在于地质过程和地壳运动，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Dongju Peng;Jianli Chen;Shuo Zheng;Yufeng Nie;Ching-Chi Lam;Tai-Wai Hui;Lujia Feng,Crustal deformation in Hong Kong: Insights from GNSS observations and geophysical models,"•GNSS stations in Hong Kong recorded deformation induced by distant earthquakes. •Land subsidence associated with urbanization is observed at several GNSS stations. •VLM due to natural processes is characterized by uplift, mainly resulting from GIA. •Horizontal land movement reflects Eurasian Plate–South China Block motions. 
 This study investigates crustal deformation in Hong Kong using the Global Navigation Satellite System (GNSS) observations from 19 stations and a range of geophysical models. We examine horizontal and vertical land motions (VLM) recorded by GNSS from 2001 to 2025, accounting for the effects of tectonic deformation, glacial isostatic adjustment (GIA), and surface mass loading. The observed horizontal velocities display a relatively uniform magnitude of 34.8 ± 0.2 mm/yr in the ITRF2014 reference frame, and 1.1 ± 0.2 mm/yr in the South China Block reference frame, consistent with regional plate tectonic motion. We identify coseismic offsets associated with the 2004 Mw 9.1–9.3 Sumatra–Andaman earthquake, the 2011 Mw 9.1 Tohoku earthquake, and the 2012 Mw 8.6 Wharton Basin earthquake, as well as postseismic deformation following the 2004 event. These observations highlight the far-field influence of major regional earthquakes on crustal deformation in Hong Kong. Analysis of VLM reveals localized subsidence at sites impacted by urbanization and land reclamation. After correcting for surface mass loading, residual vertical rates at stations situated away from urban areas indicate consistent uplift ranging from 0.28 ± 0.10 mm/yr to 0.44 ± 0.15 mm/yr, which is in good agreement with GIA model predictions. These findings demonstrate the combined effects of natural and anthropogenic processes on crustal deformation in Hong Kong and provide valuable insights for regional geodynamics, infrastructure planning, sea-level change study, and hazard assessment."
10.1016/j.atmosenv.2025.121616,True,Atmospheric Environment,该研究论文主要关注冬季北京污染事件期间碳气溶胶的光学特性。通过分析黑碳（BC）和棕碳（BrC）的吸收特性，结合改进的吸收Ångström指数（AAE）方法，研究了本地排放和区域传输对北京空气质量的影响。研究发现，本地排放是主要污染源，碳气溶胶浓度受行星边界层高度和人为活动的影响。此外，AAE470/880的时间变化表明，主要排放源可能发生了变化，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['carbonaceous aerosols', 'black carbon (BC)', 'brown carbon (BrC)', 'absorption Ångström exponent (AAE)', 'air quality monitoring', 'atmospheric composition analysis', 'planetary boundary layer (PBL)', 'local emission sources', 'regional transport']",Xin Liu;Mingzhu Zhang;Jiqiang Jia;Jingjing Yun;Jun Gu;Liwei Liu;Keke Xu;Zhiqing Liu,Optical properties of carbonaceous aerosols during wintertime pollution events in Beijing,"•Local emission sources dominated the winter pollution events in Beijing in 2019. •Carbonaceous aerosols were influenced by the PBLH, anthropogenic activities, and the residual layer during the daytime. •Temporal decline of AAE470/880 driven by wavelength-dependent σabs,BC, changes suggests a shift in dominant emission sources. 
 Light-absorbing carbonaceous aerosols, comprising black carbon (BC) and brown carbon (BrC), significantly influence air quality and radiative forcing. Unlike traditional approaches that use a fixed value of absorption Ångström exponent (AAE), this study investigated the absorption and optical properties of carbonaceous aerosols in Beijing for both local emission and regional transport events during a wintertime pollution event by using improved AAE results that employs wavelength-dependent AAE (WDA). By calculating the difference of BC AAE at different wavelengths using Mie theory and comparing the calculated results to actual measurements from an Aethalometer (AE31), a more accurate absorption coefficient of BrC can be derived. Through the analysis of air mass sources, local emission was found dominated the pollution events during this study, accounting for 81 % of all cases, while regional transport played a minor role. Carbonaceous aerosols exhibited a continuous increasing trend during midday, which may be attributed to the re-entrainment of nighttime-accumulated carbonaceous aerosols to the surface during the early planetary boundary layer (PBL) development phase, as the mixed layer rises, combined with the variation of PBL and anthropogenic activity. At night, variations in the PBL height, in addition to anthropogenic activities, effectively contributed to surface aerosol concentrations, leading to peak surface aerosol values during local pollution episodes. The diurnal variation of AAE470/880 exhibited a decreasing trend, with a total decrease of approximately 12 %. Furthermore, the BrC fraction showed a constant diurnal variation, suggesting that the declining AAE470/880 was primarily influenced by BC, possibly due to enhanced traffic contributions."
10.1016/j.atmosenv.2025.121638,False,Atmospheric Environment,该研究论文主要关注那不勒斯地区主要污染源对空气污染的贡献，通过WRF-CAMx-PSAT模型进行高分辨率的模拟和源解析，分析了道路交通、海运和居民供暖等排放源对NO2、PM2.5、PM10和SO2浓度的影响。虽然涉及空气质量监测，但侧重于模型模拟和源解析，而非大气环境遥感技术本身，如卫星观测或大气成分分析。,"['air quality modeling', 'source apportionment', 'PM2.5', 'PM10', 'NO2', 'SO2', 'emission sources', 'WRF-CAMx-PSAT model']",Santo Lino;Domenico Toscano;Andrea Piccoli;Angelo Riccio;Elena De Angelis;Guido Pirovano;Valentina Agresti,Source apportionment of key air pollutants in Naples using a high-resolution WRF-CAMx-PSAT modeling framework,"•An high-resolution application of CAMx-PSAT to the Naples metropolitan area. •Spatial source apportionment shows urban-suburban variability in impacts. •Road traffic and residential heating are key of PM and NO2in the study area. •Coastal SO2levels mainly driven by shipping emissions near receptor sites. 
 This study quantifies the contributions of major emission sources of road transport, maritime activities, and residential heating to air pollution in Naples using a high-resolution WRF-CAMx-PSAT modeling framework. Refined emission inventories and model validation against Environmental Air Quality Agency of Campania Region (ARPAC) monitoring data ensured robust simulation of nitrogen dioxide (NO2), fine particulate matter (PM2.5), coarse particulate matter (PM10), and sulfur dioxide (SO2) concentrations. The model was applied over a domain covering the Campania region, in Southern Italy, simulating key atmospheric pollutants, including NO2, PM2.5, PM10 and SO2. The source apportionment analysis revealed distinct spatial patterns in pollutant contributions across the five receptor sites. Road transport and residential heating consistently emerged as dominant sources of NO2, PM10 and PM2.5, particularly within urban and suburban contexts. Maritime emissions were found to significantly impact SO2 and NO2 concentrations at coastal sites, especially near the Port of Naples. Natural sources with sea salt, and secondary organic aerosols also played a non-negligible role in PM10 and PM2.5 levels, especially at inland locations. These findings provide actionable insights for targeted emission reduction strategies and evidence-based air quality management in complex coastal urban settings."
