doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文通过卫星影像和现场数据分析了2000-2023年加利福尼亚州野火严重程度的空间和时间变化。卫星影像作为遥感技术的一种，用于监测野火发生区域、火势发展和影响范围，属于大气环境遥感技术的应用范畴。野火分析涉及大气成分和气溶胶的遥感反演，与大气环境遥感监测密切相关。,"['satellite imagery', 'wildfire severity', 'spatiotemporal analysis', 'in-situ data']",Christina W. Tsai;Jasmin Yu-Jen Tung;Raegeane Hastanjaya;Yu-Ju Hung;Shiv Mohan,"Spatiotemporal analysis of wildfire severity in California, United States via satellite imagery and in-situ data, 2000–2023",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用光学影像和合成孔径雷达（SAR）影像的跨SwinTransformer多模态网络进行滑坡多标签分类。虽然SAR属于遥感技术，但其应用场景是地质灾害检测（滑坡），而非大气环境监测（如空气质量、大气成分分析或卫星遥感观测）。因此，该研究未直接涉及大气环境相关的遥感技术或应用领域。,"['Swin transformer network', 'landslide detection', 'SAR images', 'optical images']",Yongxin Li;Yukun Xue;Zhihui Xin;Guisheng Liao;Penghui Huang,Multi-modal cross Swin transformer network for multi-label classification landslide detection with optical and SAR images of Luding,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究中国水产养殖池塘的空间分布，虽使用卫星遥感技术，但其核心关注农业土地利用和区域经济比较，而非大气环境监测（如空气质量、气溶胶分析或卫星传感器直接涉及大气成分的数据处理）。因此与大气环境遥感技术关联性较弱。,"['Satellite remote sensing', 'aquaculture ponds', 'spatial distribution']",Zhe Sun;Juhua Luo;Zhigang Cao;Ming Shen;Tianci Qi;Xiaohong Gu;Wenping Yuan;Hongtao Duan,Nationwide spatial distribution of aquaculture ponds in China: Inland surpassing coastal areas revealed by Satellite remote sensing,
None,True,International Journal of Applied Earth Observation and Geoinformation,论文标题明确使用Landsat卫星时序数据，分析北极湖泊颜色变化趋势，属于卫星遥感技术（remote sensing）在环境监测中的应用。尽管主题聚焦水体光学特性，但Landsat卫星数据常用于大气环境参数反演（如气溶胶、沉积物沉降）与地表环境关联研究，与大气环境遥感技术直接相关。,"['Landsat', 'Arctic lakes', 'remote sensing']",Qianyu Chang;Simon Zwieback;Aaron Berg,Trends and drivers of Arctic lake color change from Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究聚焦于卫星太阳辐射的偏差校正，属于大气遥感技术中辐射定量化与大气参数反演的核心环节。尽管主要服务于区域气候评估，但卫星辐射校正技术直接关联大气环境监测领域的技术方法，如气溶胶影响分析、辐射传输模型优化等，与卫星观测、大气成分分析等研究方向高度相关。,"['satellite solar radiation', 'bias correction', 'regional climate assessment']",A. Damiani;N.N. Ishizaki;T. Watanabe;Y. Tamaki;R.R. Cordero;S. Feron;H. Irie,Spatially generalizable bias correction of satellite solar radiation for regional climate assessment—a case study in Japan,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题为'Editorial Board'且摘要未提供任何具体内容，无法判断其与大气环境遥感技术（如卫星观测、污染物监测等）的关联性。此类标题通常指向期刊编委会声明或综述，而非具体技术研究。,[],,Editorial Board,
None,True,Atmospheric Environment,论文标题明确提及气溶胶（aerosol）光学厚度（AOD）长期趋势和辐射强迫（radiative forcing）分析，这些都是大气环境遥感技术的核心研究对象。AOD的监测通常依赖卫星遥感数据，而辐射强迫分析更是大气遥感与气候模型结合的重要应用领域。,"['aerosol', 'AOD', 'radiative forcing']",Gopika Gupta;B.L. Madhavan;M. Venkat Ratnam,Deciphering aerosol impacts: Unravelling long-term AOD trends and radiative forcing across key regions,
None,False,Atmospheric Environment,该论文主要研究城市峡谷中三维污染物扩散模型，结合风洞实验和数值模拟（LES），但其方法未明确涉及遥感技术（如卫星、无人机等传感器数据）或大气成分/气溶胶遥感反演算法。研究重点在于污染物扩散的物理机制和数值模拟，而非环境遥感技术本身。,"['三维污染物扩散', '城市峡谷', '风洞实验', 'Large Eddy Simulation', '树 lined']",Sofia Fellini;Dipanjan Majumdar;Pietro Salizzoni;Maarten van Reeuwijk,Three-dimensional pollutant dispersion in tree-lined urban canyons: Combined wind-tunnel and LES analysis,
None,False,Atmospheric Environment,该论文主要评估亚洲太平洋地区露天废物燃烧的环境影响及方法论更新，虽然涉及环境监测和卫星观测，但其核心是活动的影响评估而非大气环境遥感的具体技术（如气溶胶反演、大气成分分析等）。,"['open waste burning', 'environmental impact assessment', 'satellite observations']",Bimastyaji Surya Ramadan;Lakshitha Chathuranga Paranagamage;Miho Hayashi;Premakumara Jagath Dickella Gamaralalage;Dennis Mwaniki;Andreea Baias;Francesca Calisesi;Samuel Wahome Maina;Mehmet Dogu Karakaya;Masaki Yabitsu,Assessment of environmental impact of open waste burning activity in Asia and Pacific: A methodological update,
None,False,Atmospheric Environment,该论文研究的是秦岭森林大气中游离氨基酸的化学特性及来源解析，属于大气化学和污染源解析的范畴，但并未涉及遥感技术（如卫星观测、传感器监测、大气组分反演等）。其研究方法可能基于地面站点采样或实验室分析，而非遥感手段获取的数据分析。,"['free amino acids', 'source apportionment', 'Qinling forest atmosphere']",Xin Zhang;Rui Wang;Jianjun Li;Shuyan Xing;Lijuan Li;Yue Lin;Junji Cao;Yuemei Han,Chemical characteristics and source apportionment of free amino acids in the Qinling forest atmosphere of central China,
None,False,Atmospheric Environment,该论文主要研究清洁能源政策对西安PM2.5氧化潜能的影响，分析金属组分和污染源的改变。尽管PM2.5属于大气环境监测范畴，但文中未提及卫星遥感、大气成分反演或气溶胶遥感技术（如MODIS、VIIRS等传感器或算法），而是聚焦于政策干预与地面污染数据的关联性。因此，与大气遥感技术无直接关联。,"['PM2.5', 'metal composition', 'source analysis']",Lijing Zhang;Pingping Liu;Hongyu Yan;Yuhao Dong;Shaozhong Guo;Hongmei Xu,"Reshaping metal composition and sources to reduce PM<sub>2.5</sub> oxidative potential by clean energy policies in Xi'an, China",
None,True,Atmospheric Environment,该论文研究印度地区二氧化碳的时空变化，结合观测数据和模型模拟。尽管摘要未明确提及遥感技术，但'observations'通常指卫星遥感数据（如OCO-2、TROPOMI等传感器），且'atmospheric composition analysis'直接属于大气遥感范畴，因此与大气环境遥感技术强相关。,"['CO₂ variations', 'model simulations', 'India']",Ravi Kumar Kunchala;Imran Girach;Chiranjit Das;Chaithanya Jain;Pramit Kumar Deb Burman;Mahesh Pathakoti;Prabir K. Patra;Yogesh K. Tiwari;M. Venkat Ratnam;Vinayak Sinha;Vinu Valsala;Manish Naja;S. Venkataramani;Naveen Chandra;S Suresh Babu;Mehul R Pandya;Haseeb Hakkim;Savita Datta;Vaishnavi Jain,Carbon dioxide (CO<sub>2</sub>) variations across India: Synthesis of observations and model simulations,
None,False,Atmospheric Environment,该研究专注于北极夏季二次有机气溶胶（SOA）的化学形成机制，通过分析水溶性二羧酸化合物等实验室化学方法推断其来源，并未涉及卫星遥感、大气成分遥感监测或远程传感技术。虽然气溶胶研究属于大气环境科学范畴，但论文方法学属于地面化学分析而非遥感技术。,"['Secondary organic aerosol (SOA)', 'water-soluble dicarboxylic acids', 'Ny-Ålesund', 'arctic atmosphere', 'summer aerosol formation']",Suresh K. R. Boreddy;Prashant Hegde;Mukunda M. Gogoi;S. Suresh Babu,Secondary organic aerosol formation in the arctic (Ny-Ålesund) atmosphere during summer: inferences from water-soluble dicarboxylic acids and related compounds,
None,True,Atmospheric Environment,该论文聚焦马德里空气质量时间序列的分析，采用了功能主成分分析（FPCA）和样条函数等统计方法。尽管未明确提及卫星或遥感传感器，但空气质量监测是大气环境遥感的重要应用领域，且时间序列分析常与遥感数据结合使用（如卫星观测周期性数据），因此符合主题范围。,"['air quality', 'time series', 'FPCA', 'splines']",Joaquín Sancho Val;Carlos Cajal Hernando;Lourdes Martínez de Baños,Functional data analysis of air quality time series in Madrid Using FPCA and splines,
None,False,Atmospheric Environment,该论文专注于伦敦地铁车厢内的颗粒物暴露评估和粒径分布研究，属于地面实地监测范畴，未涉及卫星遥感、大气成分分析或气溶胶反演等远程 sensing 技术。研究场景为封闭的地下交通环境，而非通过遥感设备（如卫星、无人机）对大气环境进行宏观或中观尺度的监测分析。,"['particle number size distribution', 'aerosols', 'air quality monitoring']",Michael Hedges;Max Priestman;Marc Chadeau-Hyam;Rudy Sinharay;Alison E. Kent;Frank J. Kelly;David C. Green,Exposure assessment and particle number size distribution in train carriages in the London subway,
None,False,Atmospheric Environment,该论文研究的是便携袋中甲烷浓度的气相色谱实验室分析方法，通过直接比对高压校准气瓶进行测定。虽然涉及甲烷浓度分析（属于大气成分的一部分），但其技术手段为传统实验室化学分析，与卫星观测、遥感技术、大气成分反演等环境遥感技术无直接关联。,"['methane concentration', 'gas chromatographic determination', 'portable bag']",Namgoo Kang;Hyun-Cheol Jeong,Accurate gas chromatographic determination of methane concentration in portable bag by direct comparison with highly pressurized calibration cylinder,
None,True,Atmospheric Environment,该论文明确研究使用Pandora（地面传感器）和S5P/TROPOMI（卫星传感器）的观测数据，分析泰国对流层中NO2的垂直柱密度，属于利用卫星遥感技术监测大气污染物（NO2）的典型应用场景，直接关联到大气环境遥感中的卫星观测、污染物垂直分布分析及区域监测技术。,"['S5P', 'TROPOMI', 'NO2', 'vertical column densities', 'Thailand']",Worapan Kanchanachat,Assessment of Pandora and S5P/TROPOMI observations for investigating tropospheric NO<sub>2</sub> vertical column densities in Thailand,
None,True,Atmospheric Environment,该论文标题明确提到使用INSAT-3DR卫星监测气溶胶光学厚度（aerosol optical depth），直接涉及卫星观测技术（geostationary monitoring）和大气成分分析（aerosol dynamics）。气溶胶光学厚度是空气质量监测和大气污染研究的关键参数，而INSAT-3DR作为地球静止卫星，其监测功能与题目中提到的“区域和时域动态监测”高度契合，属于大气环境遥感技术的典型应用。,"['aerosol optical depth', 'INSAT-3DR', 'geostationary monitoring', 'aerosol dynamics']",Chakradhar Rao Tandule;Mukunda M. Gogoi;Shiba Shankar Gouda;S. Suresh Babu,Retrieval of aerosol optical depth from INSAT-3DR for accurate geostationary monitoring of regional and temporal aerosol dynamics,
None,True,Atmospheric Environment,该论文研究四川南部冬季雾霾的成因，结合观测数据和可解释机器学习模型。冬季雾霾涉及大气成分（如气溶胶、污染物）和大气环境遥感技术（如卫星观测或地面监测网络），而机器学习用于分析遥感数据或观测数据中的模式，属于大气环境遥感的应用范畴。,"['winter haze', 'machine learning', 'atmospheric composition']",Gaofeng Zhou;Junjie Wang;Wenting Lv;Yingjie Li;Yuan Li;Xuefeng Zhang;Li Han;Tao Jiang,Unveiling the causes of winter haze in southern Sichuan via observations and explainable machine learning,
None,False,Atmospheric Environment,该论文研究的是基于呋喃的荧光探针在原地（in situ）检测大气异戊二烯过氧自由基的技术，属于地面实验或实验室分析范畴，而非通过卫星、航空平台或遥感传感器进行的大气环境监测或遥感反演技术。因此，与卫星观测、气溶胶反演等遥感技术直接关联性较弱。,"['isoprene peroxyl radicals', 'furan-based fluorescent probe', 'in situ detection']",Xin Li;Jiaxian Li;Shiming jia;Guoying Wang,High-efficiency in situ detection of atmospheric isoprene peroxyl radicals by furan-based fluorescent probe,
None,False,Atmospheric Environment,该研究聚焦于城市化的空气污染与岛屿关联的健康危害，但标题和摘要未明确提及遥感技术（如卫星传感器、大气成分分析或算法）、环境监测设备或空间数据分析方法。主要讨论的是污染与健康的关系，而非通过遥感技术进行的大气环境监测或分析。,"['air pollution', 'urbanization', 'health hazards']",Asmita Mukherjee;Jagabandhu Panda;Debjyoti Roy;Geo Tom;Ankan Sarkar,"Urbanization, air pollution, associated islands, and health hazards across six IGP cities",
None,False,Atmospheric Environment,该论文研究空气污染物与流感发病率的相关性，属于环境流行病学领域。虽然涉及空气污染物监测，但未明确提及遥感技术（如卫星观测、传感器数据采集或反演算法），而是基于地面监测数据的时间序列分析，因此与大气环境遥感技术直接关联较弱。,"['ambient air pollutants', 'influenza-like illness', 'time-series study']",Xi Huang;Dina Wang;Qing Zhang;Dayan Wang;Yuelong Shu;Shenglan Xiao,"Impact of ambient air pollutants on influenza-like illness, influenza A and influenza B: A nationwide time-series study in China",
None,False,Atmospheric Environment,该论文主要研究华北平原地区羟基甲磺酸钠（HMS）的特征及其影响因素，方法结合了实地测量和理论计算。虽然涉及污染物（HMS）和地理区域，但未明确提到卫星遥感、大气成分分析或气溶胶反演等远程 sensing 技术，因此与大气环境遥感技术关联性较弱。,"['hydroxymethanesulfonate', 'North China plain', 'field measurements', 'theoretical calculations']",Chun Chen;Haijie Zhang;Yele Sun;Junling Li;Zhiqiang Zhang;Jian Gao;Rui Gao;Lianfang Wei;Nan Ma;Wanyun Xu;Pingqing Fu,Characterization and influencing factors of hydroxymethanesulfonate (HMS) in the North China plain: integration of field measurements and theoretical calculations,
None,True,Atmospheric Environment,该研究评估了GOSAT-IM（温室气体空间观测初始化）、NASA-GEOS（地球观测系统）和NOAA-CT（国家海洋大气管理局大气碳观测）等卫星数据集，并利用GEOS-Chem模型模拟对流层CO₂的 seasonal cycle。GOSAT、GEOS和CT等均为卫星遥感技术或数据源，直接关联大气环境监测中的卫星观测和大气成分分析。,"['GOSAT-IM', 'NASA-GEOS', 'NOAA-CT', 'GEOS-Chem', 'tropospheric CO₂']",M. Krishnapriya;A. Bhuvana Chandra;Rabindra Kumar Nayak;S. Allahudheen;Yogesh Tiwari;V.K. Dadhwal;M.V. Ramana;G. Srinivasrao;Prakash Chauhan,"Evaluation of GOSAT-IM, NASA-GEOS and NOAA-CT terrestrial ecosystem and oceanic flux datasets using the GEOS-Chem model to simulate the seasonal cycle of tropospheric CO<sub>2</sub>",
None,False,Atmospheric Environment,该研究聚焦于马尼拉空气中铅污染源解析及无铅汽油政策后的影响，属于空气质量监测范畴。但根据标题和常见研究方法推测，其可能依赖地面采样或化学分析而非卫星观测或遥感技术，故相关性较低。,"['Lead sources', ""Manila's air"", 'Leaded gasoline phase-out']",Mengli Chen;Jariya Kayee;Armin Sorooshian;Grace Betito;Paola Angela Bañaga;Rachel A. Braun;Maria Obiminda Cambaliza;Melliza Templonuevo Cruz;Alexander B. MacDonald;James Bernard Simpas;Connor Stahl;Iravati Ray;Reshmi Das;Zunya Wang;Xianfeng Wang,Lead sources detected in Manila's air after the phase-out of leaded gasoline,
None,True,Atmospheric Environment,该论文研究德里严重空气污染和雾霾事件中大气边界层特征，明确使用地面激光雷达（Lidar）和卫星遥感技术作为数据来源，属于大气环境遥感技术的直接应用。关键词包括Lidar（地面激光雷达）、satellites（卫星观测）、air pollution（空气污染）和atmospheric boundary layer（大气边界层）。,"['Lidar', 'satellites', 'air pollution', 'atmospheric boundary layer']",Dharmendra Kumar Kamat;Som Kumar Sharma;Prashant Kumar;Kondapalli Niranjan Kumar;Sourita Saha;Aniket;Sukhwinder Kaur;Arun,"Atmospheric boundary layer characteristics during severe air pollution and fog events over Delhi: Insights from ground-based Lidar, satellites, and models",
None,True,Atmospheric Environment,研究开放式生物质燃烧对空气质量及辐射的影响，涉及卫星遥感技术监测气溶胶光学厚度（AOD）和辐射变化，属于大气环境遥感应用范畴。,"['biomass burning', 'aerosol optical depth', 'radiation monitoring', 'satellite observations']",Yiqiang Tu;Yichun Liu;Ming Zhang;Qian Cao;Lunche Wang,The effect of open biomass burning on air quality and radiation before spring plowing in Northeast China,
None,True,Atmospheric Environment,该论文研究南亚农田氨排放的精细尺度估算，结合气候变化背景，其核心方法必然涉及遥感技术（如卫星观测、地面监测网络或遥感模型）分析农业活动与排放的时空关系，属于大气环境遥感应用范畴。,"['ammonia emissions', 'South Asian croplands', 'climate change impact', 'fine-scale remote sensing']",Ali Ismaeel;Jin Wu;Amos P.K. Tai,Fine-scale estimates of ammonia emissions from South Asian croplands under changing climate,
None,True,Atmospheric Environment,该研究聚焦加德满都大气微量气体与颗粒物全年观测分析，属于大气环境监测领域。此类研究通常依赖卫星遥感（如气溶胶反演、温室气体监测）、地面遥感设备（如激光雷达、光谱仪）及观测站数据，直接关联到遥感技术在空气质量和大气成分分析中的应用。,"['atmospheric trace gases', 'particulate matter', 'Kathmandu', 'observational analysis']",Dikra Prasad Bajgai;Sagar Adhikari;Arshini Saikia;Bertrand Bessagnet;Suresh Pokhrel;Govinda Lamichhane;Deepak Gyawali;Ravi Sahu;Qianggong Zhang,A year-long observational analysis of atmospheric trace gases and particulate matter in Kathmandu,
None,False,Atmospheric Environment,该研究聚焦于超细颗粒物形成机制的机器学习分类，主要分析总浓度数据。虽然涉及大气颗粒物，但未明确使用卫星、遥感传感器或大气成分反演技术（如MODIS、Sentinel、气溶胶光学厚度计算等），更偏向地面监测或实验室数据建模，与遥感技术直接关联较弱。,"['ultrafine particle', 'machine learning', 'total number concentrations']",Hosna Movahhedinia;Jonathan M. Wang;Nathan Hilker;Cheol-Heon Jeong;Yushan Su;Greg J. Evans,Classifying ultrafine particle formation using machine learning on total number concentrations,
None,True,Atmospheric Environment,该论文结合地面在位观测和卫星遥感数据，研究二氧化碳（CO₂）和甲烷（CH₄）排放热点，属于大气环境遥感监测范畴。卫星观测是大气成分分析和排放反演的核心技术，与题目中提到的远程环境监测技术直接相关。,"['CO₂', 'CH₄', 'satellite observations', 'emission hotspots', 'Houston']",Irfan Karim;Bernhard Rappenglück,"Integrating surface-based in-situ and satellite observations to characterize CO<sub>2</sub> and CH<sub>4</sub> emission hotspots in Houston, USA",
None,True,Atmospheric Environment,该论文研究干旱半干旱地区碳质气溶胶的光学特性及其辐射效应，直接涉及气溶胶遥感反演和辐射传输模型，与卫星观测、气溶胶组分分析等大气环境遥感技术高度相关。,"['carbonaceous aerosols', 'radiative effects', 'optical properties']",Ashish Gupta;Deepika Bhattu,Optical properties of carbonaceous aerosols and their radiative effects in arid and semi-arid regions of northwestern India,
None,False,Atmospheric Environment,该论文聚焦于韩国PAHs排放清单的开发，属于大气污染源解析与统计建模领域。虽然PAHs属于大气环境污染物，但题目和摘要中未提及遥感技术（如卫星观测、传感器数据、反演算法等）的直接应用，而是侧重于地面监测数据或统计模型的整合，因此与遥感技术关联较弱。,"['Polycyclic Aromatic Hydrocarbons (PAHs)', 'emission inventory', 'Korea']",Min-Young Choi;Jinseok Kim;Hyejung Hu;Jiyi Lee;Ahn Lee;Jaeyoon Lee;Younha Kim;Jung-Hun Woo,Development of a Polycyclic Aromatic Hydrocarbons (PAHs) emission inventory in Korea,
None,True,Atmospheric Environment,该研究关注臭氧浓度与热浪对死亡率的影响，其中臭氧监测属于大气环境遥感技术的重要应用领域。卫星遥感（如MODIS、Ozone Monitoring Instrument）是监测臭氧浓度和地表温度（热浪指标）的常用方法，因此与大气环境遥感技术相关。,"['ozone', 'ambient air quality', 'heat waves']",Xinyao Lian;Jiajia Ji;Guomin Chen;Shuai Jiang;Weiqi Liang;Xindou Chen;Jianhui Guo;Yaqi Wang;Yingbin Fu;Jia Zhang;Xiaoheng Li;Jing Li;Yi Song,Short-term effects of exposure to heat waves and ambient ozone on mortality: a case-crossover study,
None,False,Atmospheric Environment,该研究通过铅同位素指纹追踪矿区长期人为活动对PM10的影响，主要依赖实验室同位素分析和地面采样，而非卫星遥感、大气成分监测或气溶胶反演等远程传感技术。虽然涉及空气质量相关污染物（PM10），但其方法学不直接关联遥感技术（如卫星观测、传感器监测）。,"['PM<sub>10</sub>', 'lead isotope signatures', 'post-mining region', 'anthropogenic influence']",Tjaša Žerdoner;Judita Burger;Irena Kranjc;Janja Turšič;Tea Zuliani,Revealing long-term anthropogenic influence on PM<sub>10</sub> through lead isotope signatures in a post-mining region,
None,False,Atmospheric Environment,该研究基于移动监测分析工业区的臭味和挥发性有机化合物（VOCs）污染，属于在地面或移动平台上的实地监测（in-situ measurement），而非卫星、航空或固定遥感设备对大气环境进行远距离、大范围的观测技术。虽然涉及大气污染物（VOCs）和空气质量相关指标，但其技术方法（移动监测）与题目中定义的‘大气环境遥感技术’（如卫星观测、气溶胶反演等）关联性较弱。,"['odor', 'VOCs', 'mobile monitoring']",Chaofei Li;Yuanhao Jia;Yu Qiu;Cheryl Marie Cordeiro;Sha Li;Yanying Chen;Jinxing Liu;Heinz W. Siesler;Hongkan Wu;Run Zhao,Analysis of odor and VOCs pollution in industrial parks of central inner Mongolia autonomous region based on mobile monitoring,
None,False,Atmospheric Environment,该研究侧重于通过无监督机器学习分析二氧化硫、二氧化氮、臭氧、PM2.5和PM10等污染物对呼吸道和心血管疾病住院率的影响，并未明确涉及卫星观测、遥感传感器或大气成分遥感分析等关键技术。其核心是环境健康效应评估，而非远程传感技术的应用或方法创新。,"['SO₂', 'NO₂', 'O₃', 'PM₂.₅', 'PM₁₀', 'unsupervised machine learning']",Nandi S. Mwase;Moses Kebalepile;Washington Junger;Janine Wichmann,"Unsupervised machine learning to investigate the joint effects of SO<sub>2</sub>, NO<sub>2,</sub> O<sub>3,</sub> PM<sub>2.5</sub> and PM<sub>10</sub> on respiratory and cardiovascular hospital admissions in the Vaal Triangle Airshed Priority Area, South Africa",
None,False,Atmospheric Environment,标题为'Editorial Board'且摘要为空，未涉及大气遥感、卫星观测等关键词。,"['Editorial', 'Board']",,Editorial Board,
None,True,Atmospheric Research,该研究专注于中 Pyrenees 地区气溶胶的化学成分及来源，特别是非洲沙尘事件对冬季大气环境的影响。气溶胶的来源解析和事件追踪通常依赖于卫星遥感技术（如 MODIS、Sentinel）对大气成分和污染物的观测数据，因此与大气环境遥感技术密切相关。,"['African dust events', 'aerosol chemistry', 'satellite observations', 'air quality monitoring']",Javier Bandrés;Juan Ignacio López-Moreno;Pedro Salvador;Jorge Pey,"Chemistry and sources of atmospheric aerosols deposited in the Central Pyrenees in the period 2016–2023, with a focus on African dust events occurred during cold season",
None,True,Atmospheric Research,该论文聚焦于天津地区气溶胶成分与光学特性的长期反演与分析，明确采用GRASP模型和太阳光电观测技术，这与大气环境遥感中的气溶胶参数提取、卫星/地面观测融合等核心领域高度相关。研究通过遥感技术手段实现大气污染物的定量监测，直接服务于空气质量评估与大气成分分析。,"['GRASP', 'aerosol components', 'optical properties']",Xindan Zhang;Lei Li;Yu Zheng;Jibiao Zhu;Tiantao Cheng;Ke Gui;Yuanxin Liang;Shuhui Liu;Haoling Zhang;Jingrui Ma;Huizheng Che;Xiaoye Zhang,"Long-term retrieval and analysis of aerosol components and optical properties in Tianjin, China: Insights from GRASP/component approach and sun-photometer observations (2014–2024)",
None,True,Atmospheric Research,该论文标题明确涉及地球静止环境监测光谱仪（GEMS）生成的气溶胶产品及其误差分析。GEMS属于大气遥感卫星传感器，其数据直接用于气溶胶浓度监测和大气成分分析，属于用户指定的环境遥感技术相关领域。尽管摘要缺失，但标题已涵盖核心关键词（气溶胶、卫星传感器、误差分析），与空气质量监测、卫星观测等应用紧密相关。,"['aerosol products', 'geostationary environment monitoring spectrometer (GEMS)', 'error characterization']",Guanghao Du;Xiaoqing Tian;Ling Gao;Jing Li;Chengcai Li;Jun Li;Angnuo Tian;Muqian Li;Zhaolong Wu,Error characterization and analysis of aerosol products from the geostationary environment monitoring spectrometer (GEMS),
None,False,Atmospheric Research,该研究聚焦于英国地区降水特征（雨滴大小分布）的空间和时间变化，属于气象学或水文气象学范畴。虽然卫星遥感技术（如气象卫星的云物理参数反演）可能间接用于此类研究，但论文核心内容并未涉及大气环境遥感技术（如污染物监测、气体成分分析、卫星传感器数据应用等关键领域）。,"['raindrop size distribution', 'spatial variation', 'temporal variation', 'Great Britain', 'precipitation characteristics']",Shan Jiang;Dawei Han;Rafael Rosolem;Merhala Thurai;Miguel A. Rico-Ramirez,Spatial and temporal variation of raindrop size distribution in Great Britain,
None,False,Atmospheric Research,该论文聚焦于青藏高原区域降水预报的偏差校正，主要涉及气候预测模型（CMA）的应用和数值预报方法的优化，并未直接涉及大气环境遥感技术（如卫星观测、污染物监测、大气成分分析或气溶胶反演等关键技术领域）。,"['precipitation forecasts', 'Tibetan Plateau', 'CMA climate models']",Xinyu Chen;Minhong Song;Ziqiang Zhou;Yaqi Wang;Tongwen Wu;Zhiqiang Lin,Bias correction of subseasonal to seasonal precipitation forecasts over the Tibetan Plateau based on CMA climate prediction models,
None,False,Atmospheric Research,该论文主要研究中国中部高海拔地区夏季挥发性有机化合物（VOCs）的现场光化学特征及其区域传输影响，虽涉及大气环境要素，但未明确提及遥感技术（如卫星观测、航空传感器）或遥感数据在分析中的应用。其研究方法更偏向地面站点采样和实验室分析，而非利用遥感设备或卫星数据获取信息，因此与大气环境遥感技术关联性较弱。,"['volatile organic compounds', 'high-altitude region', 'photochemistry']",Zhaoqi Wang;Chunmian Yang;Haibin Huang;Mengjie Deng;Jiapeng Ran;Xiaoxiao Li;Xiaofen Pei;Han Yue;Hairong Cheng,Summertime characteristics and in-situ photochemistry of volatile organic compounds in a high-altitude region in central China: Implications of regional transport,
None,False,Atmospheric Research,该论文主要研究奇异向量（SVs）在允许对流的大气集合预测中的应用，涉及数值天气预报模型的敏感性分析和多尺度初始扰动。虽然集合预测可能间接依赖气象卫星数据，但核心内容聚焦于模型算法和数据处理方法，未明确提及大气环境遥感技术（如卫星传感器、气溶胶反演、空气质量监测等具体技术或应用场景）。,"['singular vectors (SVs)', 'convection-permitting ensemble prediction', 'multiscale initial perturbations']",Jingzhuo Wang;Jing Chen;Yanan Ma;Xiaoli Li;Ruoyun Ma,Sensitivity analysis of singular vectors (SVs) with diverse configurations and application of multiscale SV initial perturbations in convection-permitting ensemble prediction,
None,False,Atmospheric Research,该论文研究的是基于地面实验室的流式细胞术技术，用于快速定量高海拔地区细菌气溶胶的丰度及其影响因素。其方法属于近地面物理化学检测技术，未涉及卫星遥感、航空观测、大气成分反演或气溶胶参数卫星遥感解译等大气环境遥感技术的核心方法或数据源。因此与卫星观测、遥感算法、大气成分遥感分析等主题关联较弱。,"['流式细胞术', '细菌气溶胶', '高海拔地区']",Guannan Mao;Yongqin Liu;Xi Wu;Wenjie Wu,Rapid quantification of bacterial aerosol abundance and influencing factors in high altitude regions based on optimized flow cytometry,
None,True,Atmospheric Research,该论文基于INM RAS地球系统模型对东南欧和东地中海地区2024年6月温度异常的可预测性进行分析。虽然标题未直接提及遥感技术，但地球系统模型通常整合卫星观测数据（如温度、大气成分等）进行气候与环境模拟，属于大气环境遥感监测的范畴。温度异常预测与大气环境遥感技术密切相关，因此判定为相关。,"['temperature anomalies', 'seasonal forecasts', 'Earth system model']",Vasilisa Bragina;Evgeny Volodin;Maria Tarasevich;Pavel Vargin;Valentina Khan;Ksenia Sumerova,Predictability of temperature anomalies in Southeast Europe and the Eastern Mediterranean in June 2024 based on seasonal forecasts of the INM RAS Earth system model,
None,False,Atmospheric Research,该研究聚焦于飓风强度预测中大型湍流涡旋参数化方法的有效性评估，属于气象动力学建模范畴。虽然涉及大气过程分析，但其核心并未直接关联遥感技术（如卫星观测、气溶胶反演或空气质量监测系统），更多关注数值天气预报模型中的参数化改进，与题目要求的‘大气环境遥感’技术关联较弱。,"['large turbulent eddies', 'typhoon intensity forecasting', 'parameterization']",Xin Li;Ying Li;Zhiqiu Gao,Evaluation of the effectiveness of the large turbulent eddies parameterization in typhoon for typhoon intensity forecasting,
None,True,Atmospheric Research,该论文通过比较闪电数据和GNSS-ZTD（全球导航卫星系统天顶总延迟，一种大气水汽遥感技术）在数据同化中的应用，研究意大利北部对流性降水预报。GNSS-ZTD属于大气成分遥感分析技术，涉及通过卫星或地面传感器获取大气参数（如水汽含量），而数据同化是大气环境监测和数值预报的核心技术，因此与大气环境遥感技术高度相关。,"['convective precipitation', 'GNSS-ZTD', 'data assimilation']",Stefano Federico;Rosa Claudia Torcasio;Claudio Transerici;Eugenio Realini;Xiangyang Song;Giovanna Venuti,Forecasting convective precipitation over northern Italy: A comparison of lightning and GNSS-ZTD data assimilation,
