doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2025.114709,False,Remote Sensing of Environment,该论文提出了一种直接从卫星数字量化值（DN）数据反演水质参数（WQP）的方法，称为DN2WP。该方法以透明度（ZSD）为例，利用Sentinel-3的数据作为参考，将HiSea-II、HY-1C和SDGSAT-1等卫星的DN数据直接转换为ZSD。实验结果表明，DN2WP方法在水质参数估计方面优于传统的多步骤方法，并且在不同卫星任务之间具有更好的一致性。因此，该论文主要关注水质遥感，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['water quality', 'ocean color', 'satellite data', 'Secchi Disk Depth (ZSD)', 'Sentinel-3', 'HiSea-II', 'HY-1C', 'SDGSAT-1']",Hanyang Qiao;Zhongping Lee;Daosheng Wang;Zhihuang Zheng;Xiaomin Ye;Changyong Dou,One-step retrieval of water-quality parameters from satellite top-of-atmosphere measurements,"•A one-step system (DN2WP) is developed to retrieve water-quality parameters (WQP) directly from satellite DN data. •With appropriate reference data, DN2WP obtains better water-quality estimation than traditional multi-step approaches. •With WQP from mature ocean-color satellites, DN2WP opens a new route for the generation of WQP from non-conventional satellites. 
 Traditionally, deriving water-quality parameters from satellite ocean color measurements involves multiple complex steps, including in-orbit radiometric calibration, atmospheric correction, and water property retrieval, all of which require substantial resources and effort. Given the abundance of water-quality related products provided by established ocean color satellite missions, we propose a scheme (DN2WP) to estimate water-quality parameters directly from the digital number (DN) data obtained at satellite altitude. Using Secchi Disk Depth (ZSD) as an example and the ZSD data from Sentinel-3 as a reference, HiSea-II DN data were converted to ZSD directly by DN2WP. In the training phase, the coefficient of determination (R2) for ZSD reached 0.95, with a mean absolute percentage difference (MAPD) of ∼10 %. When applied to new datasets, the R2 for ZSD exceeded 0.8, and the MAPD remained within 20 %. The DN2WP scheme was further tested using the multispectral sensors of the CZI on board the HY-1C satellite and MII on the SDGSAT-1 satellite, respectively, and a high level of performance was maintained by achieving an R2 of 0.83 (0.84) with MAPD as 19.8 % (15.8 %) for CZI (SDGSAT-1) on independent data. These results are significantly better than the consistency measure of ZSD between such satellites and Sentinel-3A/3B obtained individually through the traditional multi-step approach. It indicates that DN2WP is an efficient approach to get water-quality parameters from top-of-atmosphere DN data measured by a satellite sensor, which also results in much better consistency across different satellite missions."
10.1016/j.rse.2025.114745,False,Remote Sensing of Environment,该论文主要关注利用遥感技术监测全球沿海地区的悬浮颗粒物（SPM）。它提出了一种新的算法，该算法能够根据颗粒物的组成自适应地从卫星数据中反演出SPM浓度。该算法利用了陆地观测卫星（如Landsat）的高空间分辨率数据，并结合了实地测量数据进行验证。该研究旨在提高对沿海悬浮泥沙动态的监测能力，并提供一个网络工具来探索全球沿海SPM的时空变化趋势。虽然涉及遥感技术，但其重点在于水体而非大气环境。,"['ocean color sensors', 'remote sensing reflectance', 'Landsat data', 'suspended particulate matter', 'coastal waters']",Wenxiu Teng;Qian Yu;Dariusz Stramski;Rick A. Reynolds;Jonathan D. Woodruff;Brian Yellen,High spatial-resolution satellite mapping of suspended particulate matter in global coastal waters using particle composition-adaptive algorithms,"•New method estimates SPM in global coastal waters from satellite data. •SPM estimation optimized by classifying pixels based on POC/SPM ratio. •Enables high-resolution mapping of SPM and changes since 1984. •New web tool explores spatial and temporal trends in global coastal SPM 
 Delivery of suspended particles, referred hereafter also to as suspended sediment, to coastal zones plays a first order control on the development and maintenance of muddy geomorphic features like river deltas, mudflats, and tidal wetlands. While sediment delivery from rivers is relatively straightforward to monitor and has been well studied, suspended sediment derived from erosion of coastal bluffs and resuspension of shallow subtidal sediments remains poorly constrained. Estimates of the concentration of suspended particulate matter (SPM) provide one of the best remotely sensed metrics for suspended sediment supply to the coast. Spaceborne ocean color sensors with coarse spatial resolution (∼1 km pixel size at nadir) are generally inadequate to resolve smaller-scale sediment dynamics in coastal waters and additionally there is a limitation associated with adjacency effect of 1-km land pixels on near-shore water pixels. In contrast, satellites dedicated primarily to land observations with a smaller pixel size (∼30 m) provide more adequate spatial resolution for observations of coastal waters. This paper presents a particle composition adaptive algorithm for retrieving SPM from ocean remote-sensing reflectance, Rrs(λ), in coastal waters which is applicable to most land observation satellites. For the algorithm development, we compiled more than 800 paired in situ spectral reflectance and SPM measurements from 12 marine sites worldwide, representing a wide range of suspended particle concentration and composition. We first classify the satellite image data into three water types: organic-rich, mineral-rich, or extremely mineral-rich based on the POC/SPM ratio that is derived from Rrs(λ). The ratio of particulate organic carbon (POC) to SPM serves as a particle composition metric. Then, SPM is estimated from Rrs(λ) using a particle composition-specific algorithm which employs the reflectance at red band for organic-rich waters and near-infrared (NIR) for mineral-rich waters. We compared the performance of this algorithm with eight previously published SPM algorithms, including empirical, semi-analytical, and machine learning approaches. Results show that our algorithm produces reliable SPM estimation with coefficient of determination (R2), root mean square error (RMSE in log space), and median absolute percent error (MAPE) of 0.91, 0.20, and 30.5 %, respectively. To examine the capability of our algorithm to study the long-term variability in coastal SPM at high spatial resolution, we implemented the algorithm to the 40-year Landsat data archive in Google Earth Engine (GEE). The Landsat mapping results of SPM were validated using both the satellite-in situ matchups of SPM data as well as in situ water turbidity measurements. Finally, we demonstrate a few scenarios of fine-scale SPM patterns as well as seasonal and long-term variability across different marine coastal environments using the satellite high spatial resolution SPM mapping. These results collectively demonstrate the promise of this new SPM retrieval algorithm for mapping and monitoring global coastal suspended sediment dynamics."
10.1016/j.rse.2025.114681,False,Remote Sensing of Environment,该论文主要关注中国大陆的土壤侵蚀问题，通过构建高分辨率的土壤侵蚀数据集，分析了1990年至2022年间土壤侵蚀的变化趋势及其影响因素。研究重点在于利用改进的RUSLE模型评估土壤流失，并探讨植被覆盖、地形和降雨等因素对土壤侵蚀的影响。虽然提到了降雨数据，但其目的是为了评估土壤侵蚀，而非研究大气环境或使用遥感技术监测大气成分。,[],Jining Yan;Sheng Wang;Jiaxin Feng;Haixu He;Lizhe Wang;Ziyong Sun;Chunmiao Zheng,"New 30-<math xmlns:mml=""http://www.w3.org/1998/Math/MathML"" altimg=""si10.svg"" display=""inline"" id=""d1e3240"" class=""math""><mi mathvariant=""normal"">m</mi></math> resolution dataset reveals declining soil erosion with regional increases across Chinese mainland (1990–2022)","•The first soil erosion dataset (30 m) of Chinese mainland (1990∼2022) was created. •An improved C factor and rainfall data interpolation were designed for a RUSLE model. •Soil erosion in Chinese mainland (1990∼2022) was an overall decreasing trend. •Soil erosion in Chinese mainland was mainly driven by the LS factor and the P factor. •The CSWED’s MAE compared to the China Soil and Water Conservation Bulletin was 9.48%. 
 Hydraulic erosion-induced soil loss critically undermines soil fertility, leading to vegetation degradation, reduced crop yields, and increased flood and pollution risks, thereby threatening food security, ecological integrity, and economic stability. Existing soil erosion estimations using the Revised Universal Soil Loss Equation (RUSLE) model are constrained by the absence of high-resolution (30 m) nationwide rainfall data, significant spatial and temporal inconsistencies among multi-source data, and limited regional adaptability of empirical RUSLE parameters. To address these challenges, we developed the first 30-m resolution Hydraulic Soil Erosion Dataset (CSWED) for Chinese mainland, spanning from 1990 to 2022. This was achieved by implementing a Random Forest (RF) interpolation method to generate 30-m annual rainfall data and designing a multi-equation combined vegetation cover management factor tailored to China’s diverse soil characteristics. The mean absolute error (MAE) compared to the China Soil and Water Conservation Bulletin was 9.48%, and the CSWED illustrates good consistency with collected runoff plot observation data, significantly surpassing the accuracy of existing publicly available datasets. Our analysis reveals a predominant influence of slope length, steepness, and support practice factors on soil erosion, coupled with a synergistic effect of vegetation cover and topography. Notably, soil erosion in Chinese mainland has exhibited an overall decreasing trend from 1990 to 2022, with significant reductions in light, moderate, and severe erosion categories by 31.70%, 22.24%, and 44.74%, respectively. Also, the sensitivity of soil erosion in 2022 was dominated by strong sensitivity and moderate sensitivity, accounting for 74.149 % and 14.072 %. Then, the decrease in cropland area creates a decrease in soil erosion of 123.54 t/hm2 from 1990 to 2022, while for every additional hectare of forested area, soil erosion was reduced by 58.67 t. Special attention should be given to the substantial expansion of soil erosion brought on by extreme rainfall in the Middle and Lower Yangtze River (MLYR) and Southwest China (SWC), where mean soil erosion was 11.71 t/(hm2a) and 15.79 t/(hm2a), respectively, accounting for 60% of the national total."
10.1016/j.rse.2025.114740,False,Remote Sensing of Environment,该研究论文主要关注利用Sentinel-2卫星数据和合成混合训练数据来绘制温带混交林中树木物种的比例。论文的核心在于森林的树种构成分析，利用遥感影像进行地表覆盖类型的识别和制图，以支持森林保护和管理。虽然Sentinel-2是卫星观测数据，但该研究的重点是陆地生态系统而非大气环境，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,[],David Klehr;Johannes Stoffels;Andreas Hill;Vu-Dong Pham;Sebastian van der Linden;David Frantz,Mapping tree species fractions in temperate mixed forests using Sentinel-2 time series and synthetically mixed training data,"•Dense Sentinel-2 time series allow mapping sub-pixel tree species mixtures. •Use of synthetically mixed training data with neural network regression. •A small number of pure training points are needed for accurate results. •High potential for operational deployment. 
 Monitoring and mapping of forest stands, including tree species composition can support forest protection and management. Sentinel-2 imagery provide a viable data source due to their high spectral, temporal, and spatial resolution. However, especially in temperate mixed forests challenges with tree species classification persist, mainly due to the high mixing ratio of tree species, which cannot be fully resolved even with the 10 m resolution of Sentinel-2 data. Additional challenges are associated with the commonly low number of reference data for rare tree species, resulting in low classification accuracy for these species. This study proposes an approach to map sub-pixel tree species fractions in mixed temperate forests by combining dense annual multi-spectral Sentinel-2 time series to target differences between species in phenological relevant periods with synthetically mixed training data. This allows for a limited number of pure training samples per tree species, which serves as basis for randomized linear mixing to compute a synthetic spectral library. An artificial neural network is trained for regression for tree species fractions per pixel. To enhance model robustness and stabilize predictions, we implemented this library generation and artificial neural network regression as an ensemble approach. We effectively mapped tree species fractions for the federal state of Rhineland-Palatinate, Germany, with Mean Absolute Errors of 2.76% to 16.05% and R2 values up to 0.92 – when validated against forest planning data. We show that the data augmentation through synthetic mixing allows for a sample size as small as 30 pure pixels per class, to sufficiently distinguish nine tree species and one ‘other species’ class, hence substantially increasing the operational potential for deployment when reference data for rare species are limited – while simultaneously generating accurate and information-rich tree species distributions over large areas of mixed forest."
None,False,Remote Sensing of Environment,该研究论文主要关注数据密度和端元定义对欧洲草地地被物长期变化趋势的影响。 它侧重于植被覆盖，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术的关联性较低。,[],Katarzyna Ewa Lewińska;Akpona Okujeni;Katja Kowalski;Fabian Lehmann;Volker C. Radeloff;Ulf Leser;Patrick Hostert,Impact of data density and endmember definitions on long-term trends in ground cover fractions across European grasslands,
None,False,Remote Sensing of Environment,根据提供的标题和摘要，该论文主要关注的是如何利用深度学习技术分析遥感时间序列数据。虽然遥感技术可以用于大气环境监测，但仅凭这些信息无法确定该论文是否直接涉及空气质量监测、卫星观测或大气成分分析等具体应用。因此，需要进一步的信息才能判断其相关性。,"['deep learning', 'remote sensing', 'time series data analysis']",Hankui K. Zhang;Gustau Camps-Valls;Shunlin Liang;Devis Tuia;Charlotte Pelletier;Zhe Zhu,Preface: Advancing deep learning for remote sensing time series data analysis,
None,False,Remote Sensing of Environment,该论文主要关注利用遥感技术监测快速盐碱化的沿海景观，核心方法是非线性光谱分解。虽然使用了遥感技术，但其应用领域是地表环境监测（盐碱化），而非大气环境遥感，因此与空气质量监测、卫星大气成分分析等大气环境遥感技术关联不大。,"['spectral unmixing', 'salinization', 'coastal landscapes', 'remote sensing']",Manan Sarupria;Rodrigo Vargas;Matthew Walter;Jarrod Miller;Pinki Mondal,"Corrigendum to “Non-linear spectral unmixing for monitoring rapidly salinizing coastal landscapes” [Remote Sensing of Environment Volume 319, 15 March 2025, 114642]",
None,False,Remote Sensing of Environment,由于只提供了“编委会”作为标题和“摘要”作为摘要内容，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。无法确定其主题词，也无法用中文解释该论文的内容。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。需要提供更多信息才能进行分析。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121213,True,Atmospheric Environment,该研究论文探讨了阿拉伯湾地区极端地表臭氧事件与气象条件之间的关系。它利用了地表臭氧测量数据、气象再分析数据（ECMWF）、MODIS-Terra数据以及云和地球辐射能量系统数据，分析了极端臭氧事件的季节分布和成因，包括平流层入侵的影响。研究结果表明，极端臭氧事件与高温、弱风速、低气溶胶光学深度和高日照等气象条件密切相关。该研究与大气环境遥感技术密切相关，因为它使用了卫星观测数据（MODIS-Terra，CERES）和大气成分分析服务（哥白尼大气监测服务）来研究空气质量问题。,"['surface ozone', 'air quality monitoring', 'meteorological conditions', 'Copernicus Atmosphere Monitoring Service', 'MODIS-Terra', ""Clouds and the Earth's Radiant Energy System"", 'stratospheric intrusions']",Abdulilah Khalid Alduwais;Hari Prasad Dasari;Harikishan Gandham;Rama Krishna Karumuri;Badr H. Alharbi;Karumuri Ashok;Ibrahim Hoteit,Extreme surface ozone episodes over the Arabian Gulf and their relationship with meteorological conditions,"•The observed extreme surface O3episodes are strongly correlated with temperature. •The majority of O3extremes occurred in summer (∼72 %), with none in winter. •Around 73 % of O3summer extremes are multi-day episodes (MDEs). •Observed MDEs were influenced by meteorological conditions. •A few O3summer extremes were associated with stratospheric intrusions. 
 In this study, we investigated the seasonal distribution of extreme surface ozone (O3) episodes in association with meteorological conditions over the Arabian Gulf (AG) between 2016 and 2019. We used hourly surface O3 measurements from the United States Embassy in Manama and air temperature observations from the Iowa Environmental Mesonet. We computed the maximum daily 8-h average of O3 using the Air Quality Index methodology. The results showed that the air quality in Manama can be categorized as “good,” “moderate,” “unhealthy for sensitive groups,” “unhealthy,” and “very unhealthy” for 45.31 %, 20.61 %, 19.08 %, 11.63 %, and 3.37 % of the time, respectively. The extreme days, defined as days with MDA8-O3 ≥ 86 ppb, occurred 72.11 % in summer, 15.65 % in fall, 12.24 % in spring. No extremes were recorded in winter. Our analysis of surface O3 values obtained from the Copernicus Atmosphere Monitoring Service showed that the O3 levels during summer extremes were higher by 10 ppb than their climatological mean. We then categorized the O3 summer extremes into single-day episodes (SDEs) and multi-day episodes (MDEs), revealing that most of the extremes (73.58 %) were MDEs. An analysis of meteorological conditions using the fifth-generation atmospheric reanalysis from the European Centre for Medium-Range Weather Forecasts, MODIS-Terra, and the Clouds and the Earth's Radiant Energy System database revealed that the MDEs exhibit increased temperatures, temperature subsidence form the mid-troposphere, weakened wind speeds, low aerosol optical depth, and increased insolation. These conditions are less pronounced during SDEs. Moreover, 5.67 % of the summer extremes were associated with stratospheric intrusions."
10.1016/j.atmosres.2025.108116,False,Atmospheric Research,该研究论文主要关注中国南方地区在2022年和2024年发生的极端热浪事件。通过分析ERA5再分析数据，研究揭示了两次热浪的驱动机制，重点在于异常的东风和下沉气流，以及巴伦支海海温异常对维持和形成波列的作用，从而影响中国南方地区的反气旋异常。虽然论文提到了大气环流和海温等要素，但其核心在于热浪的成因分析，而不是大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,"['Heatwaves', 'Temperature Anomalies', 'Atmospheric Circulation', 'Sea Surface Temperature (SST)', 'ERA5 Reanalysis Data']",Kangjie Ma;Hainan Gong;Lin Wang;Hongjie Fang;Wen Chen,Comparison of extreme heatwaves in Southern China in August 2022 and 2024,"•Extreme heatwaves occurred in Southern China in August 2022 and 2024, driven by a common mechanism. •Anomalous easterly winds and subsidence were key drivers of both the August 2022 and 2024 heatwaves. •Warm SST anomalies in the Barents Sea helped form and sustain a wave train, causing anticyclone anomalies and influencing easterly winds over Southern China. 
 In August 2022 and 2024, Southern China experienced unprecedented heatwaves. Using ERA5 reanalysis data, we conducted a comparative analysis of the similarities and differences between these two extreme heatwaves. Our findings reveal that while the 2024 heatwave was less intense than the one in 2022, it was more concentrated in late August, unlike the prolonged heatwave in 2022, which spanned the entire month. Despite these variations in intensity and duration, both heatwaves were driven by a common atmospheric mechanism: anomalous easterly winds resulted in subsidence and significant temperature anomalies across Southern China. These easterly winds were closely associated with an anticyclone anomaly over the region, influenced by an upstream wave train from Europe. Crucially, warm sea surface temperature (SST) anomalies in the Barents Sea played a vital role in sustaining and forming this wave train. To further validate this mechanism, we conducted a regression analysis using historical data from 1979 to 2024, confirming its broad applicability in explaining heatwaves in Southern China, including those of shorter durations like the 2024 event. This study significantly advances our understanding of heatwave dynamics in Southern China and offers novel insights that can improve future predictive capabilities."
None,True,Atmospheric Research,该论文的标题和摘要表明，它关注的是使用WRF-CHEM模型和最新的排放清单模拟印度上空的黑碳污染。黑碳是大气中的一种重要污染物，因此这项研究与空气质量监测和大气成分分析密切相关。该研究旨在通过模型模拟来评估和理解黑碳污染的分布和来源，从而为空气质量管理和政策制定提供科学依据。,"['Black carbon', 'Air quality monitoring', 'Atmospheric composition', 'WRF-CHEM model', 'Emission inventories']",Rahul Sheoran;Sanhita Ghosh;U.C. Dumka;D.G. Kaskaoutis;R.E.P. Sotiropoulou;S.D. Attri;V.K. Soni;Suresh Tiwari;Siddharth Singh;Rahesh K. Tiwari,"Corrigendum to “Black carbon pollution over India simulated with recent emission inventories and WRF-CHEM model” [Atmospheric Research, 315 (2025) 107931].",
None,True,Atmospheric Research,该论文主要关注北极地区大气中的综合水汽含量。它通过比较无线电探空仪和太阳光度计的观测数据，来研究不同观测方法在测量水汽方面的差异和一致性。这对于理解北极地区的气候变化和水循环过程至关重要，同时也涉及大气成分的分析。,"['integrated water vapor', 'radiosondes', 'sun photometer', 'Arctic', 'atmospheric composition']",Juan Carlos Antuña-Marrero;Roberto Román;Victoria E. Cachorroa;David Mateos;Carlos Toledano;Abel Calle;Juan Carlos Antuña-Sánchez;Ramiro Gonzalez;Manuel Antón;Javier Vaquero-Martínez;Ángel M. de Frutos Baraja,Corrigendum to “Integrated water vapor over the Arctic: Comparison between radiosondes and sun photometer observations” [Atmospheric Research 270 (2022) 1–9 /106059],
None,False,Atmospheric Research,由于只提供了标题“编委会”和摘要“摘要：”，没有足够的信息来判断该研究论文是否与大气环境遥感技术相关。因此，无法确定其是否涉及空气质量监测、卫星观测或大气成分分析等主题。需要更多信息才能进行准确的评估。,[],,Editorial Board,
