doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Atmospheric Research,该研究主要关注加拿大落基山脉降水事件发生前，利用多普勒激光雷达对精细尺度的气流场进行表征。虽然涉及大气观测技术（多普勒激光雷达），但其重点在于气象学，特别是降水事件的早期阶段的气流模式分析。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性较弱，因为其主要目标不是研究大气污染物或成分，而是研究降水相关的气象现象。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
None,False,Atmospheric Research,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的研究内容，无法判断该文章是否与大气环境遥感技术相关。因此，无法提取相关的关键词，也无法对文章内容进行解释。,[],,Editorial Board,
10.1126/sciadv.adq2853,False,Science Advances,该研究论文主要关注陆地食肉动物因人类活动导致的灭绝危机，分析了保护区与人类活动对食肉动物分布范围的影响。它强调了土著居民土地在保护食肉动物种群生存中的关键作用，以及扩大保护区网络的重要性。论文内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Erik Joaquín Torres-Romero;Timothy M. Eppley;William J. Ripple;Thomas M. Newsome;Miha Krofel;Neil H. Carter;Andrés Ordiz;Tadeu G. de Oliveira;Nuria Selva;Vincenzo Penteriani,Global scale assessment of the human-induced extinction crisis of terrestrial carnivores,"Human impacts on carnivores are a persistent conservation challenge worldwide. We present a global analysis showing the overlap of conservation lands and the cumulative impact of humans on the distribution ranges of 257 terrestrial carnivore species. Our findings reveal that 64% of carnivore ranges overlap with areas characterized by high human pressures. We found that Indigenous peoples’ lands emerge as crucial for carnivore population viability, potentially safeguarding 26% of carnivore ranges globally, while protected and wilderness areas cover roughly 10 and 16% of carnivore ranges, respectively. These three areas combined cover 35% of the global range of carnivores. Reducing human pressure on conservation lands and managing them to protect carnivores are therefore critical, yet challenging. The extent of carnivore ranges outside these areas underscores the necessity to expand the network of conservation lands, which are a pivotal component of global conservation planning, alongside broader proactive species-specific conservation measures."
10.1126/sciadv.ads2177,False,Science Advances,该研究论文主要关注微泡和纳米泡在超声成像和治疗中的应用，探讨了纳米泡是否能达到与微泡相当甚至更优越的声学响应。研究结果表明，纳米泡的回声性可能归因于预先存在的微泡，而非纳米泡本身。虽然纳米泡在循环稳定性和治疗递送方面可能具有优势，但需要更高的浓度、超声频率或强度才能达到与微泡相当的成像或治疗效果。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mihir Sheth;Caed Knight;Qiang Wu;Alexandra Vasilyeva;Awaneesh Upadhyay;Luca Bau;Jia-Ling Ruan;Nicholas Ovenden;Eleanor Stride,Size matters: Micro- versus nanobubbles in ultrasound imaging and therapy,"This study investigates the reported ability of nanobubbles (<500 nanometers in diameter) to exhibit a comparable or superior acoustic response to microbubbles (>1 micrometer in diameter). Eight hypotheses were examined. Both the theoretical and experimental results supported only one hypothesis: The apparent echogenicity of nanobubbles under both linear and nonlinear imaging is due to the presence of preexisting microbubbles, which are not reliably detected by available nanoparticle sizing methods. There was no evidence to support the other hypotheses, although the possibility of microbubble formation due to bubble aggregation/coalescence or swelling due to gas absorption in vivo could not be completely ruled out. Nanobubbles may offer advantages in terms of circulatory stability and potential for therapeutic delivery compared with microbubbles, but these advantages must be weighed against the need to use higher bubble concentrations, higher ultrasound frequencies, and/or higher intensities to achieve equivalent imaging and/or therapeutic effects."
10.1126/sciadv.ads8033,False,Science Advances,该研究论文主要关注过敏性疾病（atopy）相关的免疫特征，并探讨了遗传和环境因素对这些免疫特征的影响。研究对象是学龄双胞胎，通过流式细胞术和体外细胞因子反应来分析免疫特征。研究结果表明，一些免疫特征（如B细胞数量）受遗传因素影响较大，而另一些特征（如细胞因子反应）则更多地受到环境因素的影响。此外，研究还发现过敏个体中B细胞和嗜碱性粒细胞的数量较多，IgE受体的表达也较高。总的来说，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，它主要集中在免疫学和遗传学领域。,[],Jonatan Leffler;James F. Read;Danny Mok;Michael Serralha;Anthony Bosco;Patrick G. Holt;Richard Saffery;Deborah H. Strickland,Atopy-related immune profiles are subject to genetic influence as evaluated using school-aged twin pairs,"The interaction of genetic and environmental contributions to immunological traits and their association with atopic disease remain unclear. Flow cytometry and in vitro cytokine responses were used to characterize immune profiles from 93 school-aged twin pairs. Using an established twin pair analytical strategy, the genetic and environmental influences on immunological traits were evaluated, along with their association with atopy. Our findings suggest strong genetic influence on several traits, particularly B cell abundance. In contrast, cytokine responses from in vitro stimulations appeared mainly shaped by environmental exposures. Regarding associations with atopy, greater abundance of both B cells and basophils were observed in atopic individuals as well as increased expression of the immunoglobulin E (IgE) receptor. Genetic influence appeared central to regulating IgE receptor expression on basophils, whereas expression on dendritic cells instead appeared sensitive to environmental exposures. Identifying environmentally regulated immune traits may facilitate the development of targeted therapies to limit the impact of atopic disease in the future."
10.1126/sciadv.adt1318,False,Science Advances,该研究论文主要关注组织来源的富含线粒体的细胞外囊泡（Ti-mitoEVs）在再生医学中的应用，特别是其促进线粒体生物合成以治疗组织损伤的潜力。论文探讨了从肌肉组织中分离Ti-mitoEVs的方法，以及它们在体外和体内修复线粒体损伤和减少炎症的效果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Peng Lou;Xiyue Zhou;Yimeng Zhang;Yijing Xie;Yizhuo Wang;Chengshi Wang;Shuyun Liu;Meihua Wan;Yanrong Lu;Jingping Liu,Harnessing tissue-derived mitochondria-rich extracellular vesicles (Ti-mitoEVs) to boost mitochondrial biogenesis for regenerative medicine,"Mitochondrial damage is a critical pathological factor in various forms of tissue injury, and specific therapies with high biosafety are desirable. Inspired by the natural role of extracellular vesicles (EVs) in regulating mitochondrial metabolism, we report that healthy tissue-derived mitochondria-rich EVs (Ti-mitoEVs) can boost mitochondrial biogenesis for regenerative medicine. Ti-mitoEVs that contain abundant functional mitochondria can be highly efficiently isolated from muscles via an optimized method. In vitro, Ti-mitoEV treatment increased mitochondrial biogenesis and reduced mitochondrial damage in recipient cells, and these effects occurred at least partly via mitochondrial genome transfer. In vivo, Ti-mitoEV treatment attenuated diverse types of tissue injury (e.g., muscle and kidney) by rescuing mitochondrial injury and its associated inflammation. As natural nanovesicles, the therapeutic potency of mitoEVs can be further improved by integrating them with other engineering methods. This study highlights the promising role of Ti-mitoEVs in boosting mitochondrial biogenesis, positioning them as potential therapies for treating various types of tissue injury characterized by mitochondrial damage."
10.1126/sciadv.adt1644,False,Science Advances,该论文主要研究通过CRISPR技术调控DNA甲基化来影响免疫细胞的命运和炎症反应。它探讨了DNA甲基化与基因表达之间的因果关系，并证明了改变特定基因启动子的DNA甲基化状态可以改变免疫细胞的功能和对炎症刺激的反应。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Gemma Valcárcel;Aleksey Lazarenkov;Anna V. López-Rubio;Clara Berenguer;Josep Calafell-Segura;Javier Rodríguez-Ubreva;Esteban Ballestar;José Luis Sardina,Modulating immune cell fate and inflammation through CRISPR-mediated DNA methylation editing,"Immune cell differentiation and activation are associated with widespread DNA methylation changes; however, the causal relationship between these changes and their impact in shaping cell fate decisions still needs to be fully elucidated. Here, we conducted a genome-wide analysis to investigate the relationship between DNA methylation and gene expression at gene regulatory regions in human immune cells. By using CRISPR-dCas9-TET1 and -DNMT3A epigenome editing tools, we successfully established a cause-and-effect relationship between the DNA methylation levels of the promoter of the interleukin-1 receptor antagonist (IL1RN) gene and its expression. We observed that modifying the DNA methylation status of theIL1RNpromoter is sufficient to alter human myeloid cell fate and change the cellular response to inflammatory and pathogenic stimuli. Collectively, our findings demonstrate the potential of targeting specific DNA methylation events to directly modulate immune and inflammatory responses, providing a proof of principle for intervening in a broad range of inflammation-related diseases."
10.1126/sciadv.adt2561,False,Science Advances,该研究论文主要关注末次冰期消退期间大气甲烷浓度快速上升的原因。通过对青藏高原热融湖的生物标志物、同位素和放射性碳数据分析，揭示了在快速升温时期，古老甲烷的强烈循环与大气甲烷浓度激增同时发生。研究表明，异常快速的升温速率而非绝对温度，可能是触发古甲烷循环增强的关键因素。虽然该研究涉及大气甲烷，但其重点在于古气候变化和甲烷循环机制，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['methane', 'atmospheric methane concentration', 'methane cycling', 'paleoclimate', 'lakes', 'carbon cycle']",Xinwei Yan;Jianbao Liu;Wengang Kang;Xianyu Huang;Aifeng Zhou;Lin Chen;Jifeng Zhang;Haoran Dong;Zhitong Chen;Junjie Wu;Henry Holmstrand;Kathleen M. Rühland;John P. Smol;Fahu Chen;Örjan Gustafsson,Pronounced methane cycling in northern lakes coincided with a rapid rise in atmospheric CH4 during the last deglacial warming,"Atmospheric methane concentration (AMC) surged by ~50% during the last deglaciation, with northern (>30°N) sources accounting for ~40% of the rise. However, hypothesized sources including expanding lakes, peatlands, and destabilized permafrost or hydrates fail to explain this rapid increase. We use biomarkers, isotopes, and radiocarbon data to reconstruct temperature change, methane cycling, and permafrost thaw from a Tibetan thermokarst lake. Radiocarbon evidence and ultradepleted δ13C values (−80.3 per mil) of methane-diagnostic lipids indicate intense cycling of ancient (~2500-year-old) methane during the Younger Dryas–Preboreal transition, coeval with the AMC surge and the most rapid warming. By contrast, methane cycling was weak during the Holocene Climatic Optimum despite peak temperatures. These findings imply that anomalously high rates of warming, rather than absolute temperature alone, may play an important role in triggering enhanced paleo-methane cycling. Rapid warming likely intensified emissions from existing northern lakes, fueling the elusive yet clearly amplified northern methane source that contributed to the deglacial abrupt rise in AMC."
10.1126/sciadv.adt7825,False,Science Advances,该论文研究的是果蝇形态新颖性的起源，具体来说是雄性果蝇生殖器后叶的进化。研究重点是Notch信号通路在后叶形成中的作用，以及该信号中心如何从生殖盘外翻的先前功能演变而来。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Donya N. Shodja;William J. Glassford;Gavin Rice;Sarah J. Smith;Mark Rebeiz,A Notch signal required for a morphological novelty in Drosophila has antecedent functions in genital disc eversion,"The origin of morphological novelties has long fascinated biologists. Signaling pathways play important roles in the formation of novelties; however, the history of how they become integrated into new developmental programs remains unclear. Here, we investigated the evolution of the posterior lobe, a novel structure in the male genitalia ofDrosophila melanogaster. We demonstrated that a Notch signaling center is required for the formation of this novelty and identified enhancers of the ligandDelta, which allowed us to track the evolutionary history of this signaling center. Unexpectedly, we found that the posterior lobe signaling center emerged from a preexisting role in genital disc eversion. We provide a likely mechanism by which Delta contributes to genital eversion through a network of apical extracellular matrix, which also became integrated into the posterior lobe program. This work demonstrates that novelties may be formed in the context of already complex developmental processes, by appending new roles to preexisting signals."
10.1126/sciadv.adu3749,False,Science Advances,该论文主要研究软性多稳态磁响应超材料，重点在于其在生物医学和软体机器人领域的应用。研究内容包括材料的磁编程、形状重构、以及在各种压力下的稳定性。虽然该研究涉及材料科学和工程领域，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Taylor E. Greenwood;Brian Elder;Md. Nahid Hasan;Jared Anklam;Saebom Lee;Jian Teng;Pai Wang;Yong Lin Kong,Soft multistable magnetic-responsive metamaterials,"The wireless actuation of magnetic soft architectures can enable complex functionalities important in biomedicine and soft robotics. However, transforming and maintaining a device’s desired geometry without a sustained energy input remains challenging, especially where environmental stresses can be unpredictable. Here, we create a soft multistable magnetic-responsive metamaterial with programmable energy barriers enabled by a bistable geometry made entirely from soft material. The multistability and magnetic programming enable the soft metamaterials to reversibly transform between stable states, even under mechanical and thermal stresses that far exceed physiological conditions. In addition, the metamaterials can sustain compressive loads more than 10 times their mass, achieve shape reconfiguration in remote and confined spaces, and wirelessly deliver fluids against pressure, suggesting a broad range of future biomedical and soft robot applications."
10.1126/sciadv.adu6897,False,Science Advances,这篇论文主要探讨的是机器人代谢，即机器人如何通过消耗其他机器或环境中的材料来实现生长、修复和适应。论文的核心在于模块化机器人设计，使其能够通过吸收和替换组件来提升性能。虽然机器人技术在环境监测等领域有应用，但本文的重点不在于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接的关联。,[],Philippe Martin Wyder;Riyaan Bakhda;Meiqi Zhao;Quinn A. Booth;Matthew E. Modi;Andrew Song;Simon Kang;Jiahao Wu;Priya Patel;Robert T. Kasumi;David Yi;Nihar Niraj Garg;Pranav Jhunjhunwala;Siddharth Bhutoria;Evan H. Tong;Yuhang Hu;Judah Goldfeder;Omer Mustel;Donghan Kim;Hod Lipson,Robot metabolism: Toward machines that can grow by consuming other machines,"Biological lifeforms can heal, grow, adapt, and reproduce, which are abilities essential for sustained survival and development. In contrast, robots today are primarily monolithic machines with limited ability to self-repair, physically develop, or incorporate material from their environments. While robot minds rapidly evolve new behaviors through artificial intelligence, their bodies remain closed systems, unable to systematically integrate material to grow or heal. We argue that open-ended physical adaptation is only possible when robots are designed using a small repertoire of simple modules. This allows machines to mechanically adapt by consuming parts from other machines or their surroundings and shed broken components. We demonstrate this principle on a truss modular robot platform. We show how robots can grow bigger, faster, and more capable by consuming materials from their environment and other robots. We suggest that machine metabolic processes like those demonstrated here will be an essential part of any sustained future robot ecology."
10.1126/sciadv.adu8634,False,Science Advances,这篇论文主要研究的是一种由肌肉驱动的软体机器人游泳器。论文重点在于生物混合机器人领域，利用生物驱动器研究组织的涌现特性和生物体的运动。论文设计并制造了一种肌肉驱动的鞭毛游泳器，并研究了基于非线性力学的柔顺机构的设计及其与肌肉环和运动神经元的机械集成。研究结果表明，在一定范围内的锚定刚度下，肌肉的稳态张力对刚度不敏感，从而提供了更大的设计灵活性。运动神经元的接近使肌肉收缩力提高了四倍。改进的收缩力和非线性设计使得游泳速度比以前的生物混合鞭毛游泳器提高了约两个数量级，并通过涉及惯性的机制达到了每分钟0.58个体长的峰值游泳速度。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],William Cartwright Drennan;Onur Aydin;Bashar Emon;Zhengwei Li;Md Saddam Hossain Joy;Alexandra Barishman;Yelim Kim;Margaret Wei;Danette Denham;Annika Carrillo;M. Taher A. Saif,"A forward-engineered, muscle-driven soft robotic swimmer","The field of biohybrid robotics focuses on using biological actuators to study the emergent properties of tissues and the locomotion of living organisms. On the basis of models of swimming at small size scales, we designed and fabricated a muscle-powered, flagellate swimmer. We investigate the design of a compliant mechanism based on nonlinear mechanics and its mechanical integration with a muscle ring and motor neurons. We find that within a range of anchor stiffnesses around 1 micronewton per micrometer, the homeostatic tension in muscle is insensitive to stiffness, offering greater design flexibility. The proximity of motor neurons results in a fourfold improvement in muscle contractility. Improved contractility and nonlinear design allow for a peak swimming speed about two orders of magnitude higher than previous biohybrid flagellate swimmers, reaching 0.58 body lengths per minute (86.8 micrometers per second), by a mechanism involving inertia that we verify through flow field imaging. This swimmer opens the door for a class of intermediate–Reynolds number swimmers."
10.1126/sciadv.adu9856,False,Science Advances,该论文主要研究的是受肌肉骨骼系统启发的软硬机器人结构的设计和制造方法。它侧重于利用晶格几何结构来编程机器人的机械性能，使其具有可变的刚度和各向异性。论文中提到的应用是制造一个具有连续柔软躯干的、肌腱驱动的机器人大象。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qinghua Guan;Benhui Dai;Hung Hon Cheng;Josie Hughes,Lattice structure musculoskeletal robots: Harnessing programmable geometric topology and anisotropy,"Natural musculoskeletal systems combine soft tissues and rigid structures to achieve diverse mechanical behaviors that are both adaptive and precise. Inspired by these systems, we propose a programming method for designing bioinspired soft-rigid robotic structures using lattice geometries made from a single material. By introducing previously unknown approaches to the geometric design of unit cells within lattice structures—based on continuous blending and superposition of existing lattice geometries—we can precisely tune stiffness and anisotropy. These designs enable the creation of three-dimensional structures with spatially varying mechanical properties, ranging from tissue-like compliance to rigid, bone-like load-bearing capabilities. Using these methods, we fabricated a musculoskeletal-inspired tendon-driven robotic elephant that integrates joints with programmable bending profiles, achieving a continuously soft trunk. Our lattice geometry generation techniques allow for over 1 million discrete configurations and infinite geometric variations, offering a scalable solution for designing lightweight, adaptable robots."
10.1126/sciadv.adu9962,False,Science Advances,该论文主要研究方向是生物混合机器人，利用肌肉环产生持续收缩力，驱动机器人的运动。其重点在于生物材料和机器人技术的结合，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文关注的是如何增强肌肉环的收缩力，并将其应用于机器人设计，实现更复杂的运动模式。,[],Tomohiro Morita;Minghao Nie;Shoji Takeuchi,Tetanus-driven biohybrid multijoint robots powered by muscle rings with enhanced contractile force,"Biohybrid actuators using muscle rings have been limited to twitching movements and are unsuitable for sustained contractile force applications. In this study, we developed muscle rings capable of generating high contractile forces under tetanus stimulation. By enhancing the rigidity of pillar-shaped supports and increasing myoblast density through reduced extracellular matrix, we promoted the formation of dense, well-aligned muscle fiber bundles. The optimized muscle rings exhibited higher contractile forces compared to traditional methods. Integrating these muscle rings with C-shaped anchors efficiently converted contractile force into bending motion. We demonstrated the application of these muscle rings in gripper- and slither-type biohybrid robots, achieving large deformation and undulatory movement. This work advances biohybrid robotics by enabling sophisticated movements requiring continuous and powerful muscle contractions."
10.1126/sciadv.adv1447,False,Science Advances,该研究论文主要关注蚜虫如何通过效应蛋白抑制植物免疫反应，以及植物如何抵抗蚜虫的侵害。研究重点在于蚜虫的唾液蛋白与植物免疫系统之间的相互作用，以及植物细胞内处理体（p-bodies）在免疫反应中的作用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Qun Liu;Anna C. M. Neefjes;Archana Singh;Roksolana Kobylinska;Sam T. Mugford;Mar Marzo;James Canham;Mariana Schuster;Renier A. L. van der Hoorn;Yazhou Chen;Saskia A. Hogenhout,Aphid effectors suppress plant immunity via recruiting defense proteins to processing bodies,"Aphids are small insects that have developed specialized mouthparts and effector proteins to establish long-term relationships with plants. The peach-potato aphidMyzus persicaeis a generalist, feeding on many plant species and capable of transmitting numerous pathogens. This study reveals how host-responsive cathepsin B (CathB) proteins in the oral secretions ofM. persicaefacilitate aphid survival by modulating plant immune responses. Host-responsive CathB proteins localize to plant processing bodies (p-bodies), cytoplasmic ribonucleoprotein granules involved in messenger RNA storage or decay. Upon localization, these CathB proteins recruit key immune regulators EDS1, PAD4, and ADR1 to these bodies, suppressing plant defenses. A plant protein, Acd28.9 (Hsp20 family), counteracts this CathB activity and contributes to plant resistance to aphids. These findings highlight an unexpected role for p-bodies in plant immunity and uncover a plant resistance mechanism to aphid infestation."
10.1126/sciadv.adv2083,False,Science Advances,这篇研究论文主要关注的是肾脏生理学，特别是NRBP1和TSC22D蛋白如何通过调节WNK通路影响远端肾小管的功能。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要在分子和细胞水平上探讨了这些蛋白对WNK信号通路和钠离子重吸收的影响，以及在小鼠模型中的实验结果。因此，它属于生物医学研究领域，而非大气环境遥感领域。,[],Germán Magaña-Ávila;Héctor Carbajal-Contreras;Ramchandra V. Amnekar;Toby Dite;Michelle Téllez-Sutterlin;Kevin García-Ávila;Brenda Marquina-Castillo;Alejandro Lopez-Saavedra;Norma Vazquez;Eréndira Rojas-Ortega;Eric Delpire;David H. Ellison;Dario R. Alessi;Gerardo Gamba;María Castañeda-Bueno,NRBP1 and TSC22D proteins affect distal convoluted tubule physiology through modulation of the WNK pathway,"The with-no-lysine (K) (WNK) kinases regulate processes such as cell volume and epithelial ion transport through the modulation of cation chloride cotransporters such as the NaCl cotransporter (NCC) present in the distal convoluted tubule (DCT) of the kidney. Recently, the interaction of WNKs with nuclear receptor binding protein 1 (NRBP1) and transforming growth factor–β–stimulated clone 22 domain (TSC22D) proteins was reported. Here, we explored the effect of NRBP1 and TSC22Ds on WNK signaling in vitro and in the DCT. TSC22D1.1, TSC22D2, and NRBP1 are localized in DCT WNK bodies, which are cytoplasmic biomolecular condensates associated with WNK activation. In HEK293 cells, long TSC22D isoforms and NRBP1 increase WNK4 activity. DCT-specific NRBP1-knockout mice have reduced NCC phosphorylation and activate a compensatory response. Thus, NRBP1 and long TSC22D proteins are positive modulators of WNK signaling and modulate Na+reabsorption in the kidney. NRBP1 and TSC22Ds likely influence WNK signaling in other tissues, affecting various physiological processes."
10.1126/sciadv.adv2628,False,Science Advances,该论文主要关注生物混合驱动器的开发，特别是通过3D生物打印技术构建具有增强力传递的肌肉-肌腱单元。研究重点在于优化肌肉几何形状和模拟肌腱结构，以提高生物驱动器的机械性能和力输出。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Miriam Filippi;Diana Mock;Judith Fuentes;Mike Y. Michelis;Aiste Balciunaite;Pablo Paniagua;Raoul Hopf;Adina Barteld;Selina Eng;Asia Badolato;Jess Snedeker;Maria Guix;Samuel Sanchez;Robert K. Katzschmann,Multicellular muscle-tendon bioprinting of mechanically optimized musculoskeletal bioactuators with enhanced force transmission,"Biohybrid actuators leveraging living muscle tissue offer the potential to replicate natural motion for biomedical and robotic applications. However, challenges such as limited force output and inefficient force transfer at tissue interfaces persist. The myotendinous junction, a specialized interface connecting muscle to the tendon, plays a critical role in efficient force transmission for movement. Engineering muscle-tendon units in vitro is essential for replicating native musculoskeletal functions in biohybrid actuators. Here, we present a three-dimensionally bioprinted system integrating skeletal muscle tissue with tendon-mimicking anchors containing fibroblasts, forming a biomimetic interdigitated myotendinous junction. Using computational models, we optimized muscle geometries to enhance deformation and force generation. The engineered system improved mechanical stability, myofiber maturation, and force transmission, generating contractile forces of up to 350 micronewtons over a 3-month period. This work highlights how biomimetic designs and mechanical optimization can advance bioactuator technologies for applications in medicine and robotics."
10.1126/sciadv.adv4636,False,Science Advances,该研究主要关注细胞生物学和生物化学领域，特别是WNK信号通路在渗透胁迫下的激活机制。研究重点在于NRBP1伪激酶如何结合并激活WNK通路，以及该通路如何调控离子稳态。研究方法包括蛋白质相互作用分析、质谱分析、免疫印迹实验和AlphaFold-3建模等。虽然该研究揭示了细胞内的信号传导机制，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Ramchandra V. Amnekar;Toby Dite;Pawel Lis;Sebastian Bell;Fiona Brown;Clare Johnson;Stuart Wilkinson;Samantha Raggett;Mark Dorward;Mel Wightman;Thomas Macartney;Renata F. Soares;Frederic Lamoliatte;Dario R. Alessi,NRBP1 pseudokinase binds to and activates the WNK pathway in response to osmotic stress,"WNK family kinases are regulated by osmotic stress and control ion homeostasis by activating SPAK and OXSR1 kinases. Using a proximity labeling approach, we found that osmotic stress promotes the association of WNK1 with the NRBP1 pseudokinase and TSC22D2/4 adaptor proteins, results that are confirmed by immunoprecipitation, mass spectrometry, and immunoblotting studies. NRBP1 pseudokinase is closely related to WNK isoforms and contains a RΦ-motif–binding conserved C-terminal (CCT) domain, like the CCT domains in WNKs, SPAK, and OXSR1. Knockdown or knockout of NRBP1 markedly inhibited basal as well as sorbitol-induced activation of WNK1 and downstream components. We demonstrate that recombinant NRBP1 can directly induce the activation of WNK4 in vitro. AlphaFold-3 modeling predicts that WNK1, SPAK, NRBP1, and TSC22D4 form a complex, in which two TSC22D4 RΦ-motifs interact with the CCTL1 domain of WNK1 and the CCT domain of NRBP1. Our data indicate that NRBP1 and likely its close homolog NRBP2 function as an upstream activator of the WNK pathway."
10.1126/sciadv.adv6642,False,Science Advances,该研究主要关注视网膜衰老和年轻化，通过异时共生实验和单细胞RNA测序技术，揭示了AdipoR1在视网膜年轻化中的关键作用。研究重点在于生物医学领域，特别是眼科和衰老研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yidan Liu;Xiuxing Liu;Jianjie Lv;Qi Zhang;Zhenlan Yang;Xuhao Chen;Chenyang Gu;Chun Zhang;Yehong Zhuo;Wenru Su,Heterochronic parabiosis uncovers AdipoR1 as a critical player in retinal rejuvenation,"Aging induces substantial structural and functional decline in the retina, yet the molecular drivers of this process remain elusive. In this study, we used heterochronic parabiosis (HP) combined with single-cell RNA sequencing to generate comprehensive transcriptomic profiles of murine retinas from young, aged, and HP pairs, aiming to identify antiaging targets. Our analysis revealed extensive transcriptional alterations across retinal cell types with aging. HP experiments demonstrated that systemic factors from young mice rejuvenated aged retinas and alleviated senescent phenotypes, while aged blood accelerated aging in young mice. Integrative analysis pinpointed adiponectin receptor 1 (AdipoR1) and the downstream adenosine 5′-monophosphate–activated protein kinase (AMPK) signaling pathway as central to the molecular mechanisms underlying retinal rejuvenation. Treatment with the AdipoR1 agonist AdipoRon reversed retinal aging. Mechanistically, AdipoR1-AMPK activation promoted mitochondrial function, contributing to the restoration of youthful cellular phenotypes. Together, our study identifies AdipoR1 as a therapeutic target for retinal aging and provides insights into the molecular programs driving retinal rejuvenation."
10.1126/sciadv.adv6646,False,Science Advances,这篇论文主要研究的是利用电场辅助离子控制技术构建超高效锂离子选择性膜，用于从水流中提取锂。论文重点在于膜材料的制备和选择性离子传输性能的优化，特别是在锂离子和镁离子混合溶液中的分离效果。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Yan Zhao;Xue Yan;Lei Xia;Yangbo Qiu;Shuang Zheng;Gang Lu;Yaoming Wang;Yang Zhang;Jiangnan Shen;Xi Zhang;Xing Yang;Jefferson Zhe Liu;Raf Dewil;Congjie Gao;Bart Van der Bruggen,Enabling an ultraefficient lithium-selective construction through electric field–assisted ion control,"Membranes with precise ion transport behaviors are regarded as an alternative for lithium (Li) extraction from water streams. Current membranes demonstrate limited viability due to the lack of efficient Li+-selective architectures. We propose an electric field–assisted ion control hypothesis in reinforcing ultraefficient Li+-selective membranes, in which an ionized zeolitic imidazolate framework layer (Q-PEI@ZIF) is constructed via polyethylenimine (PEI) in situ confinement conversion and subsequent quaternization of 2,3-epoxypropyl trimethyl ammonium chloride. In electrodialysis at 5 milliampere per square centimeter, the resulting membrane Q(5%)-PEI(1.0)@ZIF#CEM shows that the ion permeation rates follow the order of K+~ Li+> Na+> Ca2+~ Mg2+, corresponding to 0.31, 0.30, 0.25, 0, and 0 mole per square meter per hour in 120 minutes, respectively. With a 25-millimolar Li+/Mg2+mixed solution, it exhibits an unprecedented Li+/Mg2+permselectivity of 20,000 and 99.99% purity of Li+product in 120 minutes. This study expands the hypothesis of electric field–assisted ion control in enabling an ultraefficient Li+-selective construction."
