doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究持续浓雾与大气污染之间的相互作用，并基于旋翼无人机实地观测进行分析，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['persistent dense fog', 'atmospheric pollution', 'rotary-wing unmanned aerial vehicles']",Duanyang Liu;Ruolan Liu;Shujie Yuan;Fan Zu;Hong Wu;Aichen Niu;Ruixiang Liu;Huizheng Che;Shuqi Yan;Hongbin Wang;Zhujun Dai,Interaction between persistent dense fog and atmospheric pollution: Based on in-situ observations of rotary-wing unmanned aerial vehicles,
None,True,Atmospheric Research,该论文研究河北地区层云的微物理时空变化，涉及雪fall现象，并通过飞机观测，这与大气环境遥感技术（如云层观测、大气成分分析）密切相关。,"['stratus cloud', 'snowfall', 'aircraft observations']",Jiefeng Li;Chuanfeng Zhao;Qinghong Zhang;Ji Nie;Xiaobo Dong;Rong Mai;Yan Yu;Jing Li;Huiwen Xue;Yikun Yang,"Case-specific spatiotemporal microphysical variability of a stratus cloud with snowfall over Hebei, China from aircraft observations",
None,True,Atmospheric Research,该论文研究的是利用GSMaP和IMERG两种降水监测技术对中国地区进行评估，涉及到了降水监测，这属于大气环境遥感技术的范畴，尤其是卫星观测和大气成分分析方面。,"['GSMaP', 'IMERG', 'precipitation', 'China', 'daily statistics']",Chun Zhou;Haowen Li;Yinan Guo;Lingling Wu;Li Zhou,Evaluating GSMaP and IMERG precipitation over China using daily statistics and event-based diagnostics,
None,True,Atmospheric Research,该论文研究的是祁连山不同海拔高度雨滴大小的分布特征，这与大气环境遥感技术中的大气成分分析密切相关。虽然主要关注雨滴分布，但大气成分和降水过程是大气环境遥感的重要研究领域，因此该论文与大气环境遥感技术有较强的关联性。,"['raindrop size distribution', 'topographic heights', 'atmospheric composition']",Han Luo;Qiang Zhang;Ping Yue;Rong Wang;Songyu Li;Xia Li,A case study on the characteristics of raindrop size distribution at different topographic heights in the Qilian Mountains,
None,False,Atmospheric Research,该论文主要关注热带气旋的大小变化趋势，使用的是综合观测和高分辨率再分析数据集。虽然与大气环境有关，但重点在于气象学而非遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['tropical cyclone', 'Australia', 'reanalysis datasets']",Sarvesh Kumar;Savin S. Chand;Samuel S. Bell;Hamish A. Ramsay;Valentina Koschatzky;Philip J. Klotzbach;Andrew Dowdy,Assessing trends in tropical cyclone size over Australia using consolidated observations and high-resolution reanalysis datasets,
None,True,Atmospheric Research,该论文研究了青藏高原夏季极端降水的外部强迫和内部变异归因，涉及大气环境的变化和影响，与大气环境遥感技术中的空气质量监测和大气成分分析有较强的关联。,"['extreme precipitation', 'Tibetan Plateau', 'external forcing', 'internal variability']",Guanqi Fu;Anmin Duan;Xu Yuan;Xianyi Yang,Multi-scale attribution of external forcing and internal variability to summer extreme precipitation in Tibetan Plateau,
None,True,Atmospheric Research,该论文研究中国南部沿海山区和城市地区的硝酸盐气溶胶形成机制，并基于同位素观测。这与大气环境遥感技术中的空气质量监测、大气成分分析以及气溶胶反演密切相关，因此具有强相关性。,"['nitrate aerosols', 'isotope observations', 'air quality monitoring']",Mei-Yi Fan;Peiwen Guo;Hai Guo;Yu Wang;Changliu Wu;Yihang Hong;Xiaopu Lyu;Yan-Lin Zhang,Formation mechanisms of nitrate aerosols at coastal mountain and urban sites of southern China based on isotope observations,
None,True,Atmospheric Research,该论文研究的是中国近地表风速在1980年至2024年间的趋势反转，这属于大气环境监测的范畴，与空气质量和气象观测相关，因此与大气环境遥感技术密切相关。,"['near-surface wind speed', 'China', '1980–2024']",Xi Chen;Jiayi Nie;Wentian Qiu;Qinghong Zhao;Hairong Li;Xiuhua Zhou;Chengyang Zhang;Kaiqiang Deng,Divergent trend reversals in near-surface wind speed over China during 1980–2024,
None,False,Atmospheric Research,该论文主要关注ERA5-Land模型在模拟亚热带浅层湖泊热力学方面的表现，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。研究内容更偏向于陆地生态系统和气候模型，而非大气遥感技术本身。,"['ERA5-Land', 'thermodynamics', 'subtropical shallow lake']",Wei Wang;Zihan Zhu;Mi Zhang;Heng Lyu;Zhiwen Wen;Bo Wang;Qiuxiang Jin;Zhen Zhang;Taikan Oki;Xuhui Lee,Performance evaluation of ERA5-Land in simulating thermodynamics of a subtropical shallow lake against long-term observations,
None,True,Atmospheric Research,该论文研究了北太平洋夏季的内部季节性波对北美气温和热极端事件的影响。这涉及到大气环境的温度变化和气候模式，与大气环境遥感技术（如气温监测和气候分析）密切相关。,"['North Pacific', 'intraseasonal waves', 'air temperatures', 'heat extremes']",Lei Du;Riyu Lu;Shanjun Luo;Chuandong Zhu;Yuhan Yan,Summer North Pacific intraseasonal waves drive North American air temperatures and heat extremes,
None,True,Atmospheric Research,该论文研究了超级台风利家玛快速增强过程中的云-辐射强迫，涉及云和气溶胶的相互作用，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['cloud-radiation forcing', 'super Typhoon Lekima', 'hydrometeor species']",Lyu Leyang;Xinyan Lyu;Melinda Peng;Xuyang Ge,Distinct cloud-radiation forcing of hydrometeor species during the rapid intensification of super Typhoon Lekima (2019),
None,True,Atmospheric Research,该研究关注沿海地区的雨水中细菌的驱动因素，这涉及到大气环境中的微生物成分和污染问题，与空气质量和大气成分分析有一定关联，属于大气环境遥感技术的应用领域。,"['rainwater bacteria', 'coastal Qingdao', 'Northwest Pacific Ocean']",Xiaoyu Wang;Yuanzhe Ni;Yangfei Ai;Zhongyu Diao;Jianhua Qi,Environmental drivers of rainwater bacteria over coastal Qingdao and the Northwest Pacific Ocean,
None,True,Atmospheric Research,该论文研究西南青藏高原夏季降水年际变化受西风影响的机制，涉及大气环流和降水分布，与大气环境遥感技术中的空气质量和大气成分分析有一定关联，但主要关注气候和气象学方面，而非遥感技术本身。,"['westerlies', 'summer precipitation', 'Tibetan Plateau']",Xin Mao;Xingwen Jiang;Huimei Wang;Jiaxin Ye;Yiwei Zhang;Chao Chen,Impacts of westerlies on interannual variability of summer precipitation over the southwestern Tibetan Plateau,
None,True,Atmospheric Research,该论文研究的是在复杂地形上使用WRF模型改进湍流地形摩擦力的表示，并考虑了稳定性的依赖关系。这与大气环境遥感技术相关，因为WRF模型常用于模拟大气过程，包括空气质量监测和大气成分分析，而地形摩擦力是影响这些过程的重要因素之一。,"['WRF model', 'turbulent orographic form drag', 'atmospheric stability']",Yulong Ma;Xingwen Jiang;Lin Mu;Qilin Wan;Zhiwei Heng,Improving the representation of turbulent orographic form drag with stability dependence in the WRF model over complex terrain,
None,True,Atmospheric Research,该论文研究了平流层臭氧侵入对中国东部近地表臭氧的影响，使用了高分辨率的CESM-MUSICA模拟分析，这属于大气环境遥感技术的研究范畴，特别是大气成分分析和空气质量监测领域。,"['stratospheric ozone', 'near-surface ozone', 'CESM-MUSICA', 'Typhoon Lekima', 'atmospheric composition']",Yichao Zhou;Xuewei Hou;Man Yue;Chenchao Zhan,Impact of stratospheric ozone intrusion on near-surface ozone in eastern China under Typhoon Lekima: A high-resolution CESM-MUSICA simulation analysis,
None,False,Atmospheric Research,Error in JSON parsing,[],Yujie Jiang;Xiefei Zhi;Yongqing Bai;Ling Zhang;Yi Fan;Shoupeng Zhu;Tianliang Zhao,East Asian jet stream modulates interdecadal aerosol variability over Central China via enhanced regional transport,
None,True,Atmospheric Research,该论文研究了中国东北冷涡下不同强对流事件的积云特征，使用了FY-4卫星观测数据。这与大气环境遥感技术相关，特别是卫星观测和大气成分分析，因为FY-4是中国的高分辨率气象卫星，用于监测大气现象。,"['convective clouds', 'FY-4', 'severe convective events', 'atmospheric observations']",Yang Gao;Xiaoyong Zhuge;Xi Wang;Xiaowen Zhang,Characteristics of convective clouds associated with different severe convective events under Northeast China Cold Vortex revealed by FY-4 observations,
None,True,Atmospheric Research,该论文的主题是分析印度（特别是东北部地区）的表面相对湿度，这属于大气环境监测的范畴。虽然标题和摘要中没有明确提到遥感技术，但相对湿度的监测和分析通常依赖于卫星观测和地面站数据，因此与大气环境遥感技术有较强的相关性。,"['relative humidity', 'India', 'North Eastern Region']",Rohit Gautam,"Analysis of surface relative humidity over India with special emphasis on the North Eastern Region: Data validation, trends and attribution",
None,True,Atmospheric Research,该论文研究大气河流如何调节季风亚洲的降水和气象现象，涉及大气科学和环境监测，与大气环境遥感技术（如卫星观测和降水分析）密切相关。,"['atmospheric rivers', 'hydrometeor climatology', 'Monsoon Asia']",Mingzhu Li;Ju Liang,How atmospheric rivers modulate hydrometeor climatology over Monsoon Asia,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为它研究了泰国的地表层湍流中的惯性行为临界粒径阈值，这对PM2.5和粗颗粒空气质量建模有重要意义，而空气质量的监测和分析是大气环境遥感技术的重要应用领域之一。,"['PM2.5', 'air-quality', 'turbulence', 'particle-size']",Chalermpol Wangsomcholk,Critical particle-size threshold for inertial behaviour in Thai surface-layer turbulence: Implications for PM<sub>2.5</sub> and coarse-particle air-quality modelling,
None,True,Atmospheric Research,该论文研究了台风Hinnamnor (2022)的快速路径和强度变化，涉及大气环境中的台风动力学，这与大气环境遥感技术中的气象观测和大气成分分析密切相关。,"['typhoon', 'atmospheric', 'track changes']",Pin-Hong Chen;Ching-Yuang Huang,Can a cutoff low cause rapid track and intensity changes of typhoon hinnamnor (2022)?,
None,True,Atmospheric Research,该论文研究了热带气旋对长江中下游夏季复合高温干旱事件的影响，这与大气环境遥感技术中的空气质量和气候监测相关，因为热带气旋和高温干旱事件都是大气环境变化的重要现象，可以通过遥感技术进行监测和分析。,"['tropical cyclones', 'compound hot and dry events', 'Yangtze River']",Jianqian Li;Chao Wang;Yuqin Wu;Liguang Wu;Haikun Zhao;Jian Cao,Track-dependent impacts of tropical cyclones on summer compound hot and dry events over the middle and lower reaches of the Yangtze River,
None,True,Atmospheric Research,该论文研究了六盘山山顶的气溶胶数量大小分布和谱拟合，这与大气环境遥感技术密切相关，特别是关于空气质量和大气成分分析。,"['aerosol', 'size distribution', 'Mount Liupan']",Hejue Zhao;Zhuolin Chang;Jianren Sang;Liren Xu;Zezhong Sun;Run Luo;Le Jia;Ning Cao;Haoran Zhu;Yanbo Dai;Longyan Li;Jun Zhang;Wei Deng;Tianxue Wen;Kai Bi;Jiming Sun,Characteristics of aerosol number size distribution and spectrum fitting at the summit of Mount Liupan,
None,True,Atmospheric Research,该论文研究了北极平流层臭氧变化对北大西洋海表温度偶极子和欧亚气候遥相关的影响。平流层臭氧是大气环境的重要组成部分，其变化与大气成分分析、空气质量监测等密切相关，因此与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['Arctic stratospheric ozone', 'North Atlantic SST', 'Eurasian climate', 'teleconnections']",Dingzhu Hu;Cuiting Zhao;Huimin Zhang,Arctic stratospheric ozone variability drives North Atlantic SST dipole and Eurasian climate teleconnections,
None,True,Atmospheric Research,该论文研究的是GPM IMERG卫星数据在西班牙东部地区的亚日降水极端值的性能极限，涉及卫星观测和降水分析，与大气环境遥感技术（特别是卫星观测）密切相关。,"['GPM IMERG', 'sub-daily precipitation', 'satellite observations']",Marc Semper;Manuel Curado;Jose F. Vicent;Leandro Tortosa,"Performance limits of GPM IMERG for sub-daily precipitation extremes over the Comunitat Valenciana, eastern Spain: Representativeness, attenuation, and pixel-scale displacement",
None,True,Atmospheric Research,该论文研究的是比利牛斯山脉冬季暖 spell 的天气学驱动因素和积雪融化影响，涉及大气环境变化，与空气质量监测、大气成分分析等遥感技术相关。,"['air quality monitoring', 'atmospheric composition analysis', 'snowmelt impacts']",Josep Bonsoms;Roberto Serrano-Notivoli,Winter warm spells in the pyrenees: synoptic drivers and snowmelt impacts (1960–2024),
None,True,Atmospheric Research,该论文的研究主题明确与大气环境遥感技术相关，因为标题和摘要中提到了“卫星”（satellite）和“NO2”（二氧化氮），这是大气成分分析中的一个重要污染物。此外，“排放足迹”（emission footprints）和“气象动力学”（meteorological dynamics）的研究也与空气质量和大气成分分析密切相关，这些都属于大气环境遥感技术的范畴。,"['satellite', 'NO2', 'emission footprints', 'atmospheric dynamics']",Mingbin Guo;Jianzhou Gong;Yuangong Chen;Yuqing Jian;Weifeng Xiao;Shikuan Wang,A satellite-constrained two-stage spatiotemporal framework for disentangling meteorological dynamics and emission footprints of ground-level NO<sub>2</sub>,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及热带气旋中的非对称降雨估计，这属于大气环境遥感技术中的气象观测和数据分析领域。具体而言，TCRM（Tropical Cyclone Rainfall Measurement）是一种用于测量热带气旋降雨的技术，这与大气成分分析、卫星观测等遥感技术密切相关。因此，该论文与大气环境遥感技术具有强相关性。,"['asymmetric rainfall', 'tropical cyclones', 'TCRM']",Bingyao Guo;Qingqing Li;Qi Gao;Changyu Zhao;Ruyan Chen,Improving asymmetric rainfall estimation in tropical cyclones: A revised TCRM,
None,True,Atmospheric Research,该论文使用U-Net技术对网格化夏季降水量预报进行空间协同校正，涉及大气环境监测中的降水预测和数据处理技术，与遥感技术中的大气成分分析和空气质量监测相关。,"['U-Net', 'spatial synergistic correction', 'gridded precipitation forecasts']",Guangxin He;Wei Wu;Zhigang Zhang;Zhanshan Ma;Juanzhen Sun;Haonan Chen;Jingjia Luo,U-Net-based spatial synergistic correction of gridded summer precipitation forecasts for CMA-MESO in Central China,
None,True,Atmospheric Research,该论文研究中国东北冷涡的结构和能量转换，并探讨了干入侵对不同类型暴雨分布的影响。虽然主要关注气象现象，但其涉及大气成分（如水汽和温度变化）以及能量转换过程，与大气环境遥感技术（如卫星观测和空气质量监测）有间接关联，因为遥感技术常用于分析这些气象现象及其对大气环境的影响。,"['cold vortices', 'heavy rainfall', 'dry intrusion']",Yining Shen;Lijuan Wang;Zhaoyong Guan;Weijie Zeng;Xiaowen Zhao,Structure and energy conversion of Northeast China cold vortices with different distribution types of heavy rainfall influenced by dry intrusion,
None,True,Atmospheric Research,该论文研究了地表放射性对大气电性的影响，特别是在稳定边界层条件下的影响。虽然主要关注大气电性，但大气电性与大气成分（如污染物）密切相关，且稳定边界层条件对空气质量监测和大气成分分析有重要影响，因此与大气环境遥感技术（如空气质量和大气成分监测）有一定关联。,"['atmospheric electricity', 'stable boundary layer', 'radioactivity']",K.A. Nicoll;O. O'Neill;C. Miller;J. Paatero;T. Ulich,Surface radioactivity influences on atmospheric electricity during stable boundary layer conditions,
None,True,Atmospheric Research,该论文研究使用ICON中尺度集合预报对流风暴，涉及大气现象的监测和预报，与大气环境遥感技术中的空气质量和风暴监测相关。,"['convective storm', 'ICON', 'hectometric-scale ensembles']",Matteo Siena;Thomas Gastaldo;Chiara Marsigli;Paolo Ruggieri;Silvana Di Sabatino,Improving forecast skill of a convective storm using ICON hectometric-scale ensembles,
None,True,Atmospheric Research,该论文使用卫星技术评估伊朗东部的沙尘暴，并关注其跨边界影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['satellite-based', 'dust storms', 'Eastern Iran', 'transboundary impacts']",Ali Darvishi Boloorani;Masoud Soleimani;Nastaran Nasiri;Fatemeh Amiri;Najmeh Neysani Samany;Ali Al-Hemoud;Iraj Gholami;Kan Huang,Satellite-based assessment of dust storms originating from Eastern Iran with measurable transboundary impacts,
None,True,Atmospheric Research,该研究关注土壤湿度对北中国在夏季的次季节性降水预报的影响，使用了CWRF模型进行研究。虽然主要关注降水预报和模型，但其涉及大气环境和季节性变化，与大气环境遥感技术（如大气成分分析和降水监测）有一定关联，因此可以认为与该领域密切相关。,"['subseasonal precipitation forecasts', 'CWRF model', 'North China']",Chenyi Zhang;Minghao Wang;Yong Luo;Qingquan Li;Lili Dong;Kailu Yu,Effects of soil moisture on subseasonal precipitation forecasts in North China during summer: A study using CWRF model,
None,True,Atmospheric Research,该论文研究了中国不同行业的氮沉降效率如何影响长期大气氮沉降变化，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['atmospheric nitrogen deposition', 'sector-specific deposition efficiency', 'China']",Shangyi Wang;Yiheng Wang;Guochao Chen;Yuhao Wang;Zimeng Wang;Chenliang Tao;Hongliang Zhang,Sector-specific deposition efficiency shapes long-term changes in atmospheric nitrogen deposition in China,
None,True,Atmospheric Research,该论文研究了广州地区闪电发生区域的垂直反射率核心特征，涉及大气物理现象的观测和分析，与大气环境遥感技术（如闪电监测、大气成分分析）相关。,"['vertical reflectivity cores', 'lightning initiation regions', 'Guangzhou']",Fei Wang;Wen Yao;Yang Zhang;Dong Zheng,"Characteristics of vertical reflectivity cores at lightning initiation regions over Guangzhou, China",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及大气降水测量、估算和建模，这些内容与大气环境遥感技术密切相关，例如通过遥感手段监测降水成分或大气中的水汽分布，这些都属于大气环境遥感技术的范畴。,"['precipitation', 'measurement', 'estimation', 'modeling']",Francisco J. Tapiador;Gabriela Juárez;Kyo-Sun Lim;Sohaib Fakar;Kyuhee Shin;Andrés Navarro;Sun-Young Park;Andrés Merino;Anahí Villalba-Pradas;Livia J. Leganés;Raúl Martín;José Luis Sánchez;Eduardo Garcia-Ortega;GyuWon Lee,"Precipitation science: State-of-the-Art in measurement, estimation, and modeling",
None,True,Atmospheric Research,该论文的标题和摘要明确涉及云种子和气溶胶-云相互作用，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关。气溶胶和云的相互作用是大气环境研究的重要领域，遥感技术在其中扮演关键角色。,"['cloud seeding', 'aerosol–cloud interactions', 'environmental impacts']",Sanhita Shende;Swapnaja Gajbhiye;Nandu B. Chaure,Cloud seeding and aerosol–cloud interactions: Environmental impacts and future perspectives,
10.1126/sciadv.aeg3577,True,Science Advances,该研究涉及青藏高原的早期冬季加热对加州极端降水的影响，探讨了大气环流和遥相关模式，这与大气环境遥感技术（如大气成分分析、遥相关模式研究）密切相关。,"['Tibetan Plateau', 'early-winter heating', 'atmospheric rivers', 'Rossby wave breaking', 'hydroclimate events']",Yongkang Xue;Qian Li;William K.-M. Lau;J. David Neelin;Xubin Zeng;Yang Zhang;Shuting Li;Xianghui Kong;Bin Guan;Aaron Boone;Zhijiong Cao;Aihui Wang;Yan Pan;Qi Tang;Hara Prasad Nayak,Extraordinary Tibetan Plateau early-winter heating drove record-breaking winter precipitation in California and adjacent regions,"California and adjacent regions received record-breaking precipitation in the winters of 2016–2017 and 2022–2023, causing extraordinary damage and severe societal impacts. However, subseasonal to seasonal predictive skill for Californian winter precipitation has remained persistently low. Furthermore, these extreme hydroclimate events occurred during La Niña conditions, which are traditionally associated with dry conditions in California. A fundamental lack of predictability has been suggested. This study shows that anomalous early-winter heating over the Tibetan Plateau (TP) played a key role in driving the extreme precipitation based on observational analyses and Earth system model experiments. In the control simulation, the model failed to reproduce the observed very warm 2-m air temperature anomaly over the TP and the extreme precipitation over California. After improving the temperature initialization with a mask over the TP, the model reproduced most of the observed TP 2-m temperature anomaly and successfully generated about 56% (January 2017) and 38% (March 2023) of the observed extreme precipitation anomalies over California and adjacent regions. The TP heating modulated a Tibetan Plateau–Rocky Mountain wave train, which in turn affected atmospheric rivers and triggered Rossby wave breaking over the northeastern Pacific and the western coast of North America. Both processes are well known as major contributors to extreme precipitation in the western United States. These results suggest that the two catastrophic winter precipitation events were predictable from remote land-surface thermal conditions and identify high-elevation terrestrial temperature anomalies as a previously unidentified source of subseasonal to seasonal predictability for winter extreme hydroclimate events."
10.1126/sciadv.adz6815,False,Science Advances,该论文主要研究的是利用靶向胶原蛋白的蛋白质MRI造影剂来早期检测肺癌和转移，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['MRI contrast agent', 'collagen targeting', 'lung cancer']",Dongjun Li;Oluwabukola Bamishaye;Sandi Li;Jingjuan Qiao;Francis Akinlotan;Farzaneh Dorabadizare;Xuxin Chen;Yijan Fan;Yi Yuan;Zongxiang Gui;Khan Hekmatyar;Éva Tóth;Agnès Pallier;Yiting Xu;Yusheng Zhang;Xiaofeng Ke;Alton B. Farris;Hua Yang;Jian-Xiong Wang;Jennifer Carlisle;Suresh S. Ramalingam;Michael Kirberger;Hans Grossniklaus;Xiaofeng Yang;Zhiren Liu;Wei Zhou;Jenny J. Yang,Early detection of invasive lung cancer and multiorgan metastasis by a collagen-targeted protein MRI contrast agent,"Lung cancer with multiorgan metastasis remains the leading cause of cancer death. Current CT imaging and biopsy are suboptimal for detecting early tumors or subclinical metastases. We address this gap using LUAD with LKB1/STK11 inactivation, which alters collagen via focal adhesion kinase activation. Collagen I overexpression in the tumor microenvironment and invasive edge was identified as a biomarker. We developed hProCA32.Collagen, a protein MRI contrast agent targeting collagen I, which exhibits 10-fold higher relaxivity than clinical GBCAs, with strong Gd3+binding, high stability, and low toxicity risk. Precision MRI with hProCA32.Collagen enables early, noninvasive detection and quantification of lung tumors and metastases with improved contrast, outperforming CT and standard MRI. This is a demonstration of simultaneous MRI detection of primary tumors and metastases in the lung and adrenal glands, with collagen mapping. This approach offers a radiation-free tool for early diagnosis, staging, and monitoring in LUAD."
10.1126/sciadv.aea4216,False,Science Advances,该论文主要关注计算语言处理和算法发现，涉及蒙特卡洛树搜索和强化学习等技术，但未提及与大气环境遥感技术直接相关的具体内容，如空气质量监测、卫星观测或大气成分分析等。,"['computational language processing', 'algorithm discovery', 'Monte Carlo tree search']",Théo Bourdais;Abeynaya Gnanasekaran;Houman Owhadi;Tuhin Sahai,Discovering algorithms with computational language processing,"We present a framework automating algorithm discovery by bootstrapping their natural conceptualization as sequences of operations, represented as tokens. These computational tokens are chained using a grammar, enabling the formation of increasingly sophisticated procedures. Our ensemble Monte Carlo tree search guided by reinforcement learning explores token chaining and drives the creation of new tokens via byte-pair encoding. This methodology rediscovers, improves, and generates new algorithms that substantially outperform existing methods for strongly nondeterministic polynomial-time–hard combinatorial optimization problems and foundational quantum computing approaches such as Grover’s and the quantum approximate optimization algorithm. Operating at the computational rather than code-generation level, our framework produces algorithms that can be tailored specifically to problem instances, not merely classes."
10.1126/sciadv.aeb1237,False,Science Advances,该论文主要关注的是利用磁驱动纳米天线进行无线脑胶质瘤治疗的生物医学技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['nanoantennas', 'magnetic fields', 'glioblastoma therapy']",Monochura Saha;Ishaq N. Khan;Baju Joy;Shun-Ying Chen;Hao-Tung Yang;Preet Patel;Kyuho Jang;Pengrui Zhang;Faheem Azeemi;Deblina Sarkar,Magnetically actuated nanoantennas for wireless glioblastoma therapy,"Glioblastoma (GBM) remains a formidable clinical challenge, characterized by invasive growth, therapeutic resistance, and dismal patient survival. We report the development of HITMAN (highly localized electric field–induced tumor therapy using magnetically actuated nanoantennas), a wireless bioelectric therapy that selectively eradicates GBM cells with cellular precision. Magnetically actuated nanoantennas convert low-frequency (≤200 kHz), deep-brain–penetrant magnetic fields into localized electric fields, thereby triggering protein unfolding, membrane disruption, and ER stress. In vitro, HITMAN demonstrated superior efficacy compared to temozolomide (TMZ), significantly decreasing viability in drug-resistant, patient-derived GBM cells by 52.2%, versus 10% with TMZ while sparing neurons and astrocytes. Mechanistically, HITMAN activated the unfolded protein response and autophagy pathways, suppressed cell cycle and adhesion genes, reduced Ki-67 expression, disrupted cytoskeletal architecture, and elevated p53 levels, underscoring a multifaceted antitumor mechanism. In orthotopic mouse models, HITMAN significantly inhibited tumor growth, extended median survival by more than 50%, and exhibited no systemic toxicity. Thus, HITMAN offers a minimally invasive, spatially precise, and clinically translatable therapy for GBM."
10.1126/sciadv.aeb7225,False,Science Advances,该论文研究的是肝内胆管癌的免疫微环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Liaoliao Gao;Jie Mei;Libing Hong;Yuzhi Jin;Jinlin Cheng;Xuqi Sun;Chuan Liu;Bin Li;Xiaomeng Dai;Bo Lin;Yajie Sun;Peng Zhao;Minshan Chen;Rongping Guo;Shan Xin;Jingping Yun;Inmaculada Martínez-Reyes;Wei Wei;Weijia Fang;Xuanwen Bao,Spatiotemporal mapping of tertiary lymphoid structure heterogeneity shapes immune niches and clinical outcomes in intrahepatic cholangiocarcinoma,"Intrahepatic cholangiocarcinoma (iCCA) is a highly lethal malignancy with limited therapeutic options. The spatial architecture and functional diversity of tertiary lymphoid structures (TLSs) in iCCA remain unclear. Here, we present a multimodal spatial atlas of TLSs and identified intratumoral TLSs (iTLSs) as independent prognostic markers. Bulk proteomic profiling of 214 discovery and 155 validation cases identified a four-tier TLS-based tumor microenvironment classification system and supported development of a TLS-predictive random forest classifier. Imaging mass cytometry revealed that iTLS+tumors harbor structured immune architectures, where M1-like tissue-resident macrophages (RTMs), dendritic cells, and CXCL13+CD4+T cells colocalize to form antigen-presenting neighborhoods (apc-CNs) spatially coupled to TLS core regions (TLScore-CNs). Single-cell spatial transcriptomics further resolved 61 TLSs into 14 spatial niches and defined a pseudotemporal maturation continuum: aggregated, activated, and postactivated. Intraniche communication, primarily mediated by ifnCAFs, iCAFs, and CXCL12+macrophages, evolved dynamically with maturation. Single-nucleus RNA sequencing combined with Tangram-based spatial mapping revealed CXCL12+macrophages and iCAFs forming a peripheral band in aggregated TLSs, whereas ifnCAFs infiltrated TLS interiors during activation. These findings define TLS heterogeneity and provide insights for stroma-directed immunotherapy."
10.1126/sciadv.aec5094,False,Science Advances,该论文主要研究代谢功能障碍相关性脂肪性肝病（MASLD）中肝细胞癌（HCC）的发病机制，涉及m6A甲基化、RNA稳定性和NRF2信号通路等生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Geun-Woo D. Kim;Dahee Choi;Soo-Young Kim;Haengdueng Jeong;Geon Kang;So Jung Eom;Sangkyeong Eom;Jinyoung Park;Hye-Sook Lee;Insook Yang;Je Kyung Sung;Ki Taek Nam;Young Nyun Park;Sung Wook Chi;Seung-Hoi Koo,Dysregulated m6A via compensatory arginine methylation primes premalignancy in metabolic dysfunction–associated steatotic liver disease,"Hepatocellular carcinoma (HCC) originates from premalignant disease-associated hepatocytes (daHeps) that emerge during the progression of metabolic dysfunction–associated steatotic liver disease (MASLD) to metabolic dysfunction–associated steatohepatitis (MASH). As daHeps are compensatorily primed by metabolic stress, we reproduced the accelerated progression of MASLD-associated HCC in mice by phenocopying the decreased expression of a metabolic regulator, protein arginine methyltransferase 1 (PRMT1). InPrmt1liver-specific knockout (LKO), m6A-mediated changes in mRNA stability reprogram the transcriptome via paralog compensation; increased PRMT6 activates m6A methyltransferases by inducing asymmetric arginine dimethylation of METTL3. This event enhances global m6A deposition that leads to the down-regulation ofKeap1, which would trigger the NRF2 axis, promoting premalignancy; under diet- and chemical-induced stress, the incidence of steatohepatitic HCC was increased, clinically correlating with the PRMT-METTL3-NRF2 pathway. Together, we propose that compensatory arginine methylation primes MASLD-associated HCC by modulating m6A-mediated transcriptome and NRF2 regulatory pathways as adaptive defenses against metabolic and oxidative stress."
