doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aeb5187,False,Science Advances,该论文主要研究地球地貌的演化过程，涉及侵蚀、运输和沉积等地质过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['geomorphic process', 'landscape evolution', 'sediment erosion']",Harrison K. Martin and Michael P. Lamb,Earth is mostly diffusive: A global analysis of landscape evolution,"Earth’s landscapes—from mountains to river deltas—are shaped by sediment erosion, transport, and deposition. However, most landscape evolution models represent only two processes: diffusive soil creep and bedrock river incision. How much of Earth’s surface can be represented by these two processes alone? To address this question, we mapped the global abundance and distribution of eight major geomorphic process domains, finding that ~75% of Earth’s land area consists of soil-mantled hillslopes and flatlands dominated by diffusive soil creep, while 0.5% is a bedrock river corridor. While other process domains (glaciers, lakes, alluvial river corridors, aeolian deserts, and bedrock hillslopes) make up only ~24% of Earth’s land area, they transport most of the sediment from continents to oceans. Process domains align with different topographic, climatic, and tectonic conditions, indicating a pathway to improve coupled global landscape, climate, and tectonic evolution models. Overall, our results reveal the distribution of the eight major geomorphic process domains globally and highlight the spatial dominance of diffusive topography."
10.1126/sciadv.aeb5202,False,Science Advances,该论文研究的是鸟类尾巴的演化历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Min Wang;Jianrong Tang;Ke Deng;Liping Dong;Liming Xu;Xing Xu;Min Lin;Honggang Du;Ganmin Lin;Runsheng Chen;Chi Zhang;Zhonghe Zhou,Jurassic avialan reveals stepwise evolution of bony tail in birds,"The evolutionary assembly of the flight-adapted bird body plan encompasses some of the most profound morphological changes in terrestrial vertebrate history. Beyond feathered wings, the short pygostyle-bearing tail has been pivotal to the clade’s ecological success. However, transition from the long bony tail to the short pygostyle-bearing tail remains a mystery, hindered by the scarcity of early branching avialans with transitional morphologies. Here, we report on a new avialan,Zhengheornis buyu, gen. et sp. nov., from the Upper Jurassic of southeastern China, suggesting that the vertebral reduction and shortening preceded pygostyle fusion in early avialan evolution, providing critical evidence for the stepwise evolution of the bird tail.Z. buyuis smaller than all known non-pygostylian paravians, expanding the species and body size diversity of stemward taxa."
10.1126/sciadv.aeb5510,False,Science Advances,该论文研究的是长链非编码RNA（lncRNA）在癌症中的进化起源及其与癌症相关通路的关系，属于生物学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Li Sun;Chuan Dong;Dandan Hong;Meng-Ze Du;Shengqian Xia;Hao Fan;Michael Lynch;Yongmei Li;Wen Wei,Rapid evolution of lncRNAs introduces novel regulatory inputs into ancestral cancer pathways,"A substantial fraction of human long noncoding RNAs (lncRNAs) are lineage specific and increasingly implicated in cancer, yet the evolutionary origins of their oncogenic relevance remain unclear. It is unknown whether such roles arise through adaptive refinement or as incidental by-products of transcriptomic complexity under weak selection. Here, we show that newly evolved cancer-associated lncRNAs, predominantly of primate origin, arise through a stepwise process initiated by increased transcriptional activity. Once expression surpasses a threshold, these lncRNAs undergo sequence expansion, with 73.3% incorporating external or local genomic fragments, facilitating integration into deeply conserved cancer-related pathways. We validate this model throughMIR497HG, which originated near a microRNA in the human-macaque ancestor, and subsequently expanded and integrated into the ancient AMPK (adenosine monophosphate–activated protein kinase)/ferroptosis network in humans, influencing oncogenesis. Collectively, our findings support a model in which weak selection permits neutral transcriptional innovations to persist and gradually infiltrate ancient regulatory architectures, consistent with constructive neutral evolution."
10.1126/sciadv.aeb5575,False,Science Advances,该论文主要研究珊瑚及其共生体的辅助进化及其对高温耐受性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['coral', 'symbionts', 'heat tolerance', 'selective breeding', 'experimental evolution']",Annika M. Lamb;Guy A. McCutchan;Carys A. Morgans;Elizabeth A. Ivory;Murray Logan;Matthew R. Nitschke;Madeleine J. H. van Oppen,Assisted evolution of corals and their symbionts enhances recruit heat tolerance but with complex outcomes,"Heat-tolerant coral stock could supplement populations with tolerance-conferring alleles to combat rising sea surface temperatures and marine heat waves. We tested coral selective breeding and Symbiodiniaceae experimental evolution independently and in tandem as interventions for generating heat-tolerant stock. Broodstock from two sites were ranked using Symbiodiniaceae photochemical efficiency under rapid heat stress and crossed to produce offspring from heat-tolerant colonies (top 25th percentile) and control offspring. Offspring were inoculated with heat-evolved or wild-type symbionts and exposed to 28°C (ambient) or 32°C (elevated) for 2 months. Selective breeding using rapid assays enhanced Davies but not Moore Reef recruit survival and growth at 32°C, suggesting that this method does not universally generate heat-tolerant coral due to genetics, maternal effects, and/or acclimation. Heat-evolved symbionts enhanced survival and bleaching resilience at 32°C but reduced growth at 28°C. Combining interventions yielded additive benefits, no enhancement, or resulted in one intervention diminishing the other’s impact. These results demonstrate assisted evolution’s potential while cautioning against generalizing its outcomes."
10.1126/sciadv.aeb7931,False,Science Advances,该论文主要研究的是神经修复领域，涉及的是一种用于修复超长外周神经缺损的合成神经导管，其技术核心是微拓扑工程和分子递送系统，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['nerve conduit', 'neural regeneration', 'spermidine', 'ascorbic acid']",Shuxin Dai;Feiyi Li;Zheheng Bao;Zhuangzhuang Yang;Jin Wang;Lihua Liu;Mengyao Jia;Shuwei Wang;Zijian Zhang;Xinlong Wang;Yantao Zhao;Adam C. Midgley;Yumin Yang;Meng Fan;Deling Kong;Xianhao Dong,Hierarchical microtopology and phase-specific delivery functionally restore ultralong nerve continuity across species,"Repairing ultralong peripheral nerve defects remains a major clinical challenge, primarily due to the requirement for regenerative platforms to be capable of integrating spatial guidance with temporally resolved biochemical cues. To address this, we developed a clinically translatable, fully synthetic nerve conduit that aligns with native regenerative principles through hierarchical microtopological engineering and phase-specific molecular delivery. This design creates a proregenerative microenvironment by synchronizing structural cues with repair cascades. The neuroanatomically inspired core mimics the endoneurium and perineurium, providing extensive cell-scale contact guidance for axonal alignment and fasciculation. A dual-layered sheath ensures mechanical integrity, metabolic permeability, and selective exclusion of fibrotic tissue. Tailored to align with distinct phases of nerve repair, the conduit enables sequential release of spermidine and ascorbic acid. Spermidine resolves early inflammation, priming the niche for ascorbic acid–mediated debris clearance, axonal elongation, and remyelination. In both rat (2 centimeters) and beagle (5 centimeters) models of critical-sized sciatic nerve defects, the conduit supports structural and functional regeneration comparable to autografts while yielding superior outcomes in motor coordination and suppression of autotomy. This strategy offers a scalable and mechanistically informed solution for repairing ultralong nerve injuries with high translational promise."
10.1126/sciadv.aec1952,False,Science Advances,该论文主要研究的是电化学活性位点在异质结中的定位问题，涉及材料科学和能源存储领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['electrochemically active sites', 'heterojunctions', 'Nb4CuC3/Nb4C3Tx', 'synchrotron radiation', 'x-ray analysis']",Pengjun Zhang;Guikai Zhang;Ruijie Wang;Shiqiang Wei;Shuangming Chen;Hongwei Shou;Changda Wang;Shengqi Chu;Jing Zhang;Li Song,Diffraction anomalous fine structure pinpoints electrochemically active sites in robust heterojunctions,"Heterojunctions composed of identical metallic elements have intrinsic lattice-matching, tunable compositions, and low interfacial resistance, positioning them as promising candidates for electrochemical applications. However, constructing robust heterojunctions and correlating site chemistry remain challenging. Here, we present a highly durable Nb4CuC3/Nb4C3Txheterostructure that exhibits outstanding cycling stability with virtually no capacity degradation over 10,000 cycles (5.0 amperes per gram) in lithium-ion batteries. Synchrotron radiation core-level spectroscopy and scanning transmission electron microscopy resolved four distinct niobium (Nb) coordination environments within the heterojunction. Critically, by integrating a site-selective x-ray analysis (diffraction anomalous fine structure) with complementary synchrotron techniques, it was pinpointed that the NbIsites on the Nb4C3Txsurface represent the true electrochemically active centers, while the Nb4CuC3component primarily serves as structural buffer during cycling processes. This work establishes a versatile methodological platform for precisely identifying active sites within complex multisite structures during the working process, thus guiding the rational design of targeted active sites in heterogeneous electrochemical systems for high-performance energy storage."
10.1126/sciadv.aec3186,True,Science Advances,该论文研究了碳纳米管器件中的光电流检测和激子动力学，涉及光电转换和光学测量方法，与大气环境遥感技术中的空气质量监测和光学遥感方法相关，因此是强相关的。,"['photocurrent detection', 'carbon nanotubes', 'exciton dynamics', 'optical detection', 'photoabsorption']",Zachary M. Faitz;Christopher J. Blackwell;Dasol Im;Abitha Dhavamani;Xingyu Shen;Michael S. Arnold;Martin T. Zanni,Ultrafast photocurrent detection contradicts optical detection conclusions: Exciton diffusion contributes little to carbon nanotube device efficiency,"Many conclusions about energy conversion in next-generation photovoltaic devices are gleaned indirectly from optical measurements of exciton dynamics, not directly from photocurrent itself. This method is problematic because optical measurements report on all excitons, not just productive ones. Using a new ultrafast photocurrent spectrometer, we compare exciton dynamics of semiconducting carbon nanotubes measured in films to those measured in devices using photoabsorption- and photocurrent-detected transient and two-dimensional spectroscopies. We find that photoabsorption detection greatly overestimates the importance of long-lived excitons for photovoltaic device performance. Excitons diffuse across nanotubes for picoseconds, but we find that the photocurrent is mostly created by excitons that diffuse little before dissociating at the electron transfer interface within 30 femtoseconds of being created. Thus, scientific conclusions reached from optical-only studies bear little importance to the performance of these devices, calling into question the processes thought critical for efficient photoconversion. This study points to the necessity for directly measuring photocurrent-generating exciton dynamics, not surmising them from optical spectroscopy alone."
10.1126/sciadv.aec4661,False,Science Advances,该论文研究的是大肠杆菌的O抗原丢失与死亡率的关系，涉及微生物学和免疫学，与大气环境遥感技术无关。,[],Kaleb J. Tyson;Amanda Z. Velez;Blake M. Hanson;Jianping Jiang;Kuan-Yi Lu;Felicia Ruffin;Granger Sutton;Lauren M. Brinkac;Thomas H. Clarke;Yazhong Tao;Derrick E. Fouts;Mark D. Adams;Cesar A. Arias;Sanjay Khandelwal;Vance G. Fowler;Joshua T. Thaden;Brian P. Conlon;Joshua B. Parsons,Loss of O-antigen due to wbbL mutations is common and associated with increased mortality in Escherichia coli bloodstream infections,"Escherichia colibloodstream infections are common and associated with high mortality. A key feature ofE. coliis the lipopolysaccharide (LPS) O-antigen, which contributes to immune evasion during invasive infection. We analyzed serial isolates from patients with relapsedE. colibacteremia and identified frequent disruption of O-antigen synthesis due to mutations inwbbL, resulting in a rough LPS phenotype. Rough LPS isolates were more serum sensitive and less pathogenic in mice. Despite this apparent attenuation, 11 of 61 (18%)E. colisequence type 131 bloodstream isolates in our cohort harbored disruptivewbbLmutations and were associated with significantly worse clinical outcomes, including septic shock and mortality. Using a murine model of recurrent bacteremia, we show that rough LPS isolates partially evade protective immunity generated against smooth LPSE. coli, highlighting the importance of host immune context in invasive disease."
10.1126/sciadv.aec7011,False,Science Advances,该论文主要研究的是生物集成微机器人（μBots）及其超多重频带磁电天线技术，用于无线遥测。虽然涉及天线技术，但主要应用于生物医学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['antennas', 'ultrawideband', 'biocompatibility']",Mahdieh Shojaei Baghini;Adam Armada-Moreira;Alessio Di Clemente;Dibyajyoti Mukherjee;Afesomeh Ofiare;Jonathon Harwell;Mary Dysko;Luana Benetti;Declan Bolster;Laura Mazon Maldonado;Dayhim Nekoeian;Moreno Maini;Mostafa Elsayed;Rossana Cecchi;Ricardo Ferreira;Jeff Kettle;Sandy Cochran;William Holmes;Carlos Garcia Nunez;Luca Selmi;Nicola Toschi;Michele Giugliano;Hadi Heidari,Bio-integrated μBots with overtone ultrawideband magnetoelectric antennas for wireless telemetry,"Implantable and wearable devices require antennas that are both miniaturized and efficient, yet conventional designs are constrained by narrow bandwidth and orientation sensitivity. We report overtone ultrawideband magnetoelectric (OUWB-ME) antennas that exploit higher-order acoustic modes in polished silicon substrates to achieve a 22.6-gigahertz −10-decibel bandwidth and overtone capability in the 3- to 4-gigahertz range. Packaged into “μBots,” these magnetoelectric heterostructures bonded with silver nanoparticle inks maintain stable operation under biological loading. In vitro assays confirm the biocompatibility of aluminum nitride and the protective role of parylene encapsulation for iron-gallium. Ex vivo rat and human tissues reshape transmission and reflection spectra, with reproducible frequency windows near 3.3 and 3.9 gigahertz. μBots enable real-time audiovisual telemetry using software-defined radios and exhibit compatibility with 7-tesla magnetic resonance imaging. By combining wideband response, robustness to misalignment, and biocompatible packaging, OUWB-ME μBots provide a scalable platform for wireless bio-integrated communication and telemetry."
10.1126/sciadv.aed0910,False,Science Advances,该论文研究的是果蝇腿部肌肉的发育机制，涉及肌肉多样性的形成和转录因子调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['Drosophila', 'muscle', 'epithelial morphogens']",Camille Guillermin;Violaine Tribollet;Mathilde Bouchet;Anne Laurencon;Dan Zhou;Sergio Sarnataro;Laurent Gilquin;Isabelle Stevant;Guillaume Marcy;Emeric Texeraud;Yad Ghavi-Helm;Benjamin Gillet;Sandrine Hughes;Samantha Vonau;Jonathan Enriquez,Spatiotemporal control of myoblast identity drives muscle diversity in the Drosophila leg,"Skeletal muscles exhibit notable morphological diversity, yet the developmental mechanisms specifying distinct identities are unclear. UsingDrosophilaleg muscles, we show that naïve mesodermal precursors undergo stepwise specification orchestrated by epithelial morphogens. Wg/Wnt1 and Dpp/BMP first restrict multipotent precursors into proximal and distal lineages. Within the distal lineage, successive fate bifurcations generate distinct muscle subtypes and a separate nonmuscle lineage of neuronal lamella cells. Focusing on one lineage, we demonstrate that Wg and Dpp act again to control the spatiotemporal deployment of transcription factors, ensuring that groups of myoblasts destined to fuse to produce a specific muscle share a coordinated transcriptional identity. Thus, epithelial morphogens not only pattern the epithelium but also synchronize myoblast specification, enabling the emergence of diverse muscles from syncytial fibers. Our findings provide a framework for the developmental and evolutionary origins of appendicular muscles and may help explain the selective vulnerability of specific muscles in muscular dystrophies."
10.1126/sciadv.aed5447,False,Science Advances,该论文主要研究的是一种新型材料——嵌入铁电开关回路的反铁电薄膜，及其在能量存储、电致冷和非易失性多状态存储技术中的应用。虽然涉及薄膜技术和材料的电学特性，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联，因此不相关。,"['thin film', 'antiferroelectric', 'electrocaloric effect']",Peipei Su;Jianchu Chen;Junning Li;Jinbin Wang;Zhenzhong Yang;Yongshuai Ge;Ke Qu;Xiangli Zhong;Gaokuo Zhong,Antiferroelectric thin films embedded with ferroelectric switching loop for giant negative electrocaloric effect,"The ferroics combine the single-hysteresis loop of ferroelectrics with the double-hysteresis loop of antiferroelectrics to form multiple hysteresis loops, which could substantially advance energy storage, electrocaloric cooling, and nonvolatile multistate memory technologies. However, the intentional stabilization of intermediate states that bridge the nonvolatility of ferroelectrics and the field-induced phase transition behavior of antiferroelectrics remains a fundamental challenge. Here, we propose a strategy for preparing lead zirconate (PbZrO3) thin film at low temperature, introducing a stable ferrielectric phase within the antiferroelectric to achieve triple-hysteresis loop under large electric fields. Microstructural features reveal that this behavior is attributable to the presence of PbZrantisite defects acting as seeds for polar order, which induce the distinctive triple (↑↑↓) dipole modulation period configuration. To demonstrate the application potential, we evaluated the electrocaloric effect of triple-hysteresis PbZrO3thin film based on Maxwell’s relations, the predicted temperature change ΔTcan reach −23.76 kelvins, which is ~600% enhancement compared to double-hysteresis PbZrO3antiferroelectric thin films. These findings establish a design paradigm for embedding stable ferroelectric switching within antiferroelectrics, which may unlock opportunities for developing high-density energy storage, nonvolatile multistate memory, and highly efficient switching devices."
10.1126/sciadv.aed6327,False,Science Advances,该论文主要研究钙钛矿太阳能电池中的阳离子迁移问题，涉及材料科学和能源领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['perovskite photovoltaics', 'cation migration', 'ligand-dimensional design']",Zhipeng Miao;Shiheng Wang;Qi Pan;Jie Yu;Yapeng Shi;Yunhang Xie;Yipei Wang;Sihui Peng;Ting Zhang;Hong Lu;Hainam Do;Yiqiang Zhang;Yanlin Song;Pengwei Li,A unified ligand-dimensional design to halt cation migration in perovskite photovoltaics,"Organic cation migration, particularly that of formamidinium (FA+), remains a major factor limiting the long-term stability of perovskite solar cells (PSCs). Low-dimensional/three-dimensional (LD/3D) heterojunctions have shown promise for mitigating this migration, yet systematic comparisons under a unified processing and scaffold framework are lacking. Here, we develop a family of pyridine-based ligands that enable the formation of structurally well-defined LD/3D heterojunctions spanning perovskite-related 2D, 1D, 1D intercalated, and 0D metal-halide motif architectures under identical processing. This platform reveals that the 2D/3D configuration uniquely couples geometric confinement with multidirectional hydrogen bonding to immobilize FA+and enhance carrier performance. Consequently, PSCs achieve a champion efficiency of 26.88% (certified 26.52%) and outstanding stability, retaining >91% initial efficiency after 1000 hours at 85°C/85% relative humidity and >94% after 2000 hours of maximum power point tracking. Large-area modules (900 square centimeters) deliver 20.25% efficiency (certified 17.75%) with negligible degradation over 4 months. This work establishes a ligand-based dimensional design platform for stable, scalable perovskite photovoltaics."
10.1126/sciadv.aed7506,False,Science Advances,该论文主要研究恒星反馈对低质量星系中重子物质缺失的影响，涉及天体物理学和宇宙学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['stellar feedback', 'baryon deficiency', 'galaxy spectra']",Haoran Yu;Enci Wang;Zeyu Chen;Céline Péroux;Hu Zou;Zhicheng He;Huiyuan Wang;Cheqiu Lyu;Cheng Jia;Chengyu Ma;Xu Kong,Stellar feedback drives the baryon deficiency in low-mass galaxies,"Stellar feedback, as a key process regulating the baryon cycle, is thought to greatly redistribute baryonic material inside and outside the dark matter halos (DMHs); however, the observational evidences are lacking. Through stacking analyses of ∼400,000 galaxy spectra from Dark Energy Spectroscopic Instrument (DESI), we find star formation–driven cool outflows in the Mgiiabsorption line. Assuming only gravity acts on the launched gas, our calculations reveal that outflows from low-mass galaxies (M∗<1010M⊙) are capable of escaping beyond the DMHs, which aligns well with our finding in the circumgalactic medium (CGM) absorption along the minor axes of galaxies using background quasars. This research offers indirect evidence that stellar feedback drives the low baryon retention rate in low-mass halos, implicating that baryonic processes within galaxies are connected with the diffuse matter beyond the DMHs."
10.1126/sciadv.aed8943,False,Science Advances,该论文主要研究的是蓝光传感器组氨酸激酶的光信号传导机制，涉及的是生物化学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Vladimir Arinkin;Andreas M. Stadler;Stefanie S.M. Meier;Karl-Erich Jaeger;Andreas Möglich;Ulrich Krauss;Renu Batra-Safferling,Dimer asymmetry in signaling of blue light sensor histidine kinases,"Photoreceptor sensory histidine kinases (SHKs) couple light absorption to conformational changes regulating two-component signaling. Despite their importance and widespread use in optogenetics, the underlying structural signaling mechanisms remain poorly understood. Here, we engineered dimeric SHKs based onPseudomonas putidashort light-oxygen-voltage (LOV) proteins, determined their crystal structures, and investigated their signaling mechanisms. Regardless of illumination, the structures adopted a light-state like LOV-LOV dimer with symmetric/straight kinase modules. In contrast, small-angle x-ray scattering together with functional assays revealed pronounced light-dependent rearrangements in solution and allowed the assignment of the kinase-ON dark state to an asymmetric/kinked conformation, whereas the light state adopts a symmetric/straight structure. Comparative analyses of natural and engineered SHKs identified conserved motifs linking light-induced LOV domain rotation to kinase activity. The findings highlight the central role of dimer asymmetry and flexibility in SHK signaling, thereby not least informing the engineering of new light-responsive signaling systems."
10.1126/sciadv.aee1510,False,Science Advances,虽然该论文涉及半导体和分子功能化，但主要关注的是可重构电子设备的光学重新配置，而不是大气环境遥感技术，如空气质量监测或卫星观测。,"['2D semiconductors', 'chromic molecular', 'optically reconfigurable']",Jaehoon Ji;Yin Liang;Jinpeng Tian;Jingtao Tan;Jaerin Kim;Satya Butler;Haining Mao;Gloria Liu;Saien Xie,"Large-area, photo-programmable 2D semiconductors with chromic molecular functionalization","Reconfigurable electronics expands device functionality and promises previously unknown computing paradigms, as the channel layer characteristics can be dynamically controlled. Two-dimensional semiconductors coupled with photo-responsive chromic molecules offer a compelling route as atomically thin channels are highly sensitive to molecular conformation changes. However, most demonstrations have been limited to microscale single-flake devices, limiting scalability and technological relevance. Here, we report an optically reconfigurable platform integrating centimeter-scale monolayer WS2and WSe2with an azobenzene (Azo) overlayer. Wavelength-selective trans-cis Azo photoisomerization generates a reversible interfacial dipole that serves as an optical gate, enabling precise and uniform modulation of both electron and hole densities (~2.5 × 1012cm−2) over large areas. This optical actuation further supports spatially programmable patterning of optoelectronic properties and delivers repeatable modulation across large transistor arrays. Together, these results establish a scalable smart materials platform for reconfigurable optoelectronics that is light-programmable."
10.1126/sciadv.aee2065,False,Science Advances,该论文主要研究的是一种新型的安全、高性能、水分活化的电池技术，用于为物联网设备供电。虽然物联网设备可能间接与环境监测相关，但论文的核心内容并非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['batteries', 'moisture-activated', 'Internet-of-Things']",Rajaram Kaveti;Akshay Bhardwaj;Pei Liu;Ayemeh Bagheri Hashkavayi;Bhavya Jain;Adrian Rodriguez-Kattan;Mahaboobbatcha Aleem;Baha Erim Uzunoğlu;Gurudatt N. G.;Bünyamin Şahin;Veena Misra;Raudel Avila;Abraham Vázquez-Guardado;Amay J. Bandodkar,"Safe, high-performance, moisture-activated batteries for powering next-generation Internet-of-Things devices","Conventional batteries are heavy, nonconformal, and toxic, while energy harvesters offer low/variable power, rendering them unsuitable for emerging wearable, robotic, and other Internet-of-Things (IoT) devices. Here, we introduce a nontoxic, thin-film battery superior to several commercial batteries inspired by advances in water harvesting techniques. It scavenges ambient moisture to serve as its electrolyte, combining features of an energy harvester with attractive features of a battery (stable and high power). It functions in a wide range of environments and offers an open-circuit voltage of ~1.6 volts, specific capacity of ~52 milliampere-hours per gram, and specific energy of ~81 milliwatt-hours per gram. Unique pangolin skin–mimicking design imparts high flexibility, stretchability, and fill factor to the battery, ensuring conformability without compromising on capacity. Experimental and computer simulation studies reveal the distinctive materials and design features responsible for the battery’s impressive performance. Examples of a wireless wearable pulse oximeter and surveillance monitor with a unique kill switch that secures it from unauthorized access demonstrate the versatility of the battery to power various IoT devices."
10.1126/sciadv.aee3116,False,Science Advances,该研究主要关注二维硼烯材料中的强关联电子态，虽然涉及了角分辨光电子能谱和扫描隧道显微镜等实验技术，但这些技术与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['2D honeycomb boron', 'angle-resolved photoemission spectroscopy', 'scanning tunneling microscopy']",Takemi Kato;Tomonori Nakamura;Kosuke Nakayama;Takumi Osumi;Seigo Souma;Asuka Honma;Alexandre Antezak;Pedro Rezende Gonçalves;Kiyohisa Tanaka;Miho Kitamura;Kenichi Ozawa;Koji Horiba;Hiroshi Kumigashira;Takashi Takahashi;Franck Fortuna;Andrés Felipe Santander-Syro;Rikio Settai;Yoshichika Onuki;Yoshinori Okada;Takafumi Sato,Realization of strongly correlated 2D honeycomb boron,"Borophene, a two-dimensional (2D) boron sheet, has recently gained considerable attention as a postgraphene material owing to its unique properties, such as intrinsic metallic character, lightest element monolayer structure, and high-frequency phonons. These features, together with its theoretically predicted high density of states, make borophene an excellent platform for investigating various quantum phenomena. However, the realization of emergent phenomena is hindered by fabrication challenges and inherently weak electronic correlations within thesandpelectron system. Here, we demonstrate a strongly correlated 2D electronic state derived from a honeycomb boron lattice exposed at the surface of ternary boride LaRh3B2. Using angle-resolved photoemission spectroscopy, we uncover the extended saddle-point van Hove singularity near the Fermi level, which is linked to the substantial lattice expansion and many-body interaction. Moreover, scanning tunneling microscopy reveals the electronic nematicity, which likely originates from the saddle-point instability. Our findings open a pathway to exploring the exotic correlated phenomena in boron-based 2D systems."
10.1126/sciadv.aee3487,False,Science Advances,该论文研究的是基于尿液SERS光谱和颈动脉B超的缺血性中风分析，涉及的是生物医学领域的分子检测和临床影像技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['SERS', 'carotid B-ultrasound', 'machine learning']",Wenrou Yu;Zhaoxian Chen;Yao Liu;Yan Du;Hui Wang;Fengjie Tang;Xin Xie;Yingzhou Huang,Dual-mode analysis of ischemic stroke based on urine SERS spectra and carotid B-ultrasound,"Achieving noninvasive high-frequency monitoring of ischemic stroke (IS) remains a major clinical challenge for timely intervention and precise secondary prevention. Establishing precise correlations between patients’ systemic microscopic molecular fingerprints and localized macroscopic organ pathological events is essential to overcome the limitations of single-modal detection and enhance the efficacy of clinical risk assessment. However, because of the complexity of heterogeneous data, effectively integrating the cross-dimensional “molecular imaging” data remains a critical bottleneck in achieving this goal. Here, we present a proof-of-concept method to distinguish patients with confirmed IS from healthy controls (HCs) that used machine learning (ML)–based methods to surface-enhanced Raman spectroscopy (SERS) of urine (one-dimensional) and carotid artery B-ultrasound imaging (CBI) (two-dimensional). In an exploratory cohort of 101 participants, this approach analyzed 10,100 SERS spectra and 481 CBI images, achieving 92% classification accuracy and an area under the curve (AUC) of 0.95. Furthermore, by combined SERS spectra and liquid chromatography–mass spectrometry technology, this study preliminarily explored the urinary biomarker differences between HC/IS groups. The multidimensional data fusion strategy proposed in this study effectively bridges the information gap between traditional molecular detection and clinical phenotypes by systematically correlating microfluidic biomarkers with macro-organ imaging features. This approach provides a previously unexplored, noninvasive, and highly accurate tool for risk stratification and clinical decision-making in classifying HC/IS groups."
10.1126/sciadv.aee3921,False,Science Advances,该论文的主题是地震学，特别是亚俯冲带中的巨震发生机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Satoshi Ide;Mikito Furuichi;Dye S. K. Sato,Ultralow-angle faults produce giant earthquakes,"What controls the occurrence of giant earthquakes remains a central question in seismology. We reveal a notably simple—but previously overlooked—relationship between earthquake size and fault dip in subduction zones. Global earthquake statistics show a robust dependence of earthquake size on fault dip, with the probability of extreme events peaking on ultralow-angle faults. Through three case studies, we demonstrate that earthquakes tend to grow larger when the fault geometry is aligned with the regional stress field. We further discuss how such favorable stress configurations are generated along subduction interfaces and emphasize the critical importance of monitoring the temporal evolution of stress in subduction zones to better forecast future megaearthquakes."
10.1126/sciadv.aee4175,False,Science Advances,该论文主要研究的是四磷酰基酞菁基自组装单层对钙钛矿太阳能电池的稳定性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['phthalocyanine', 'perovskite', 'photovoltaics']",Zhenzhen Qin;Yanbo Wang;Wenxiang Xiang;Siyuan Chen;Mengjiong Chen;Ziyang Zhang;Xiangfeng Luan;Yiyong Mai;Yongzhen Wu;Michael Grätzel;Liyuan Han,Tetraphosphorylated phthalocyanine–based self-assembled monolayer stabilizes perovskite photovoltaics,"The self-assembled monolayer (SAM) has driven the rapid increase in the power conversion efficiency (PCE) of perovskite solar cells (PSCs). However, the operation stability of these PSCs under real conditions continues to be challenging. We developed an SAM based on phthalocyanine, which has a structurally robust framework with chemically stable bonds that enhance photostability. Tetraphosphorylation further enables the firmly locked phthalocyanine at the interface, which improves thermal stability, charge extraction, and assembly uniformity. Implementing this approach, a certified efficiency of 23.1% (stabilized 22.9%) for a perovskite solar module over a 20.3–square centimeter aperture area was achieved and the outdoor stability analysis was conducted following the ISOS-O-1 protocol, exhibiting no performance degradation throughout the entire outdoor aging test for 61 days, demonstrating reliable durability under real conditions."
