doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究了如何通过结合地面和太空微波观测来解锁全柱热力学信息，这与大气环境遥感技术中的大气成分分析、卫星观测和空气质量监测密切相关。,"['ground microwave observations', 'space microwave observations', 'full-column thermodynamics', 'atmospheric composition analysis']",Disong Fu;Qinghui Sun;Fa Tao;Xiangao Xia;Yunjie Xia;Zijue Song;Dazhi Yang;Hongrong Shi;Jiajia Mao;Ziqiang Zhu;Peng Zhang,Complementary vertical sensitivity unlocks full-column thermodynamics from combined ground and space microwave observations,
None,True,Atmospheric Research,该论文标题和摘要中明确提到了臭氧（ozone）预测和来源解析，这属于大气环境监测的范畴。尽管摘要未直接提及遥感技术，但臭氧监测和分析通常依赖于卫星观测等遥感手段，因此与大气环境遥感技术密切相关。,"['ozone', 'forecasting', 'source apportionment']",Hongxi Yao;Danni Xu;Mao Ye;Bo Wang;Huipeng Zhang;Meng Luo;Kaihui Zhao,Hierarchical deep learning framework for ozone forecasting and source apportionment: A China-wide analysis,
None,True,Atmospheric Research,该论文研究了弱热带气旋Lupit（2021年）期间的雨带结构和季风变率对降雨分布的影响，涉及大气环境中的降水观测和气候模式分析，与大气环境遥感技术（如卫星观测和大气成分分析）有较强的相关性。,"['rainband', 'intraseasonal monsoon variability', 'rainfall distribution', 'tropical cyclone']",Qian Wang;Na Wei;Dajun Zhao;Jiaolan Fu;Yinglong Xu,Coupling of rainband structure and intraseasonal monsoon variability shaping rainfall distribution during weak tropical cyclone Lupit (2021),
None,True,Atmospheric Research,该论文使用探空仪观测数据评估全球预报系统（GFS）在印度热带气旋中的表现，涉及大气环境监测技术和卫星观测相关的内容，因此与大气环境遥感技术密切相关。,"['Global Forecast System', 'Radiosonde observations', 'tropical cyclone']",M. Ashok Williams;Anshul Chauhan;S.T. Akhil Raj;M.I. Ansari;Gajendra Kumar;Vijay Kumar Soni,Evaluating the performance of the Global Forecast System (GFS) during a tropical cyclone over India using Radiosonde observations: A case study,
None,True,Atmospheric Research,该论文研究了夏季极端高温对京津冀和长三角地区O3和PM2.5水平的影响，涉及化学和物理过程，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['O3', 'PM2.5', 'extreme heat', 'atmospheric composition']",Peifu Xie;Hong Liao;Huibin Dai,Divergent impacts of summertime extreme heat on O<sub>3</sub> and PM<sub>2.5</sub> levels in the Beijing-Tianjin-Hebei and Yangtze River Delta regions: Driving chemical and physical processes,
None,True,Atmospheric Research,该论文研究了中国1961-2020年期间复合高温热浪和干旱事件增加的现象，这属于大气环境变化的研究范畴，虽然未直接提及遥感技术，但与大气环境监测和气候变化分析相关。,"['heatwave', 'drought', 'atmospheric conditions', 'climate variability']",Peihua Qin;Zhenghui Xie;Binghao Jia,Increasing exposure to compound heatwave and drought events in China during 1961–2020,
None,False,Atmospheric Research,该论文主要关注中国西北地区夏季干旱类型的分类和机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。论文内容更多涉及气候和地理学领域，而非遥感技术本身。,"['drought', 'Eastern Northwest China', 'atmospheric']",Bicheng Huang;Yue Zhang;Hongyan Shen;Rong Zhi;Tao Su;Zhonghua Qian;Yongping Wu,Classification and mechanisms of summer drought types in Eastern Northwest China,
None,True,Atmospheric Research,该论文研究了热带沿海环境中的熏蒸效应，使用了黑碳气溶胶和大气边界层高度的同步测量，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['black carbon aerosols', 'atmospheric boundary layer height', 'tropical coastal environment']",M. Ashok Williams;T.V. Lakshmi Kumar;M. Venkat Ratnam;D. Narayana Rao,Fumigation effect over a tropical coastal environment using the collocated measurements of black carbon aerosols and atmospheric boundary layer height,
None,True,Atmospheric Research,该论文研究了华北地区干旱加剧的现象及其驱动因素，虽然不直接涉及遥感技术，但与大气环境（如气候变化、水文循环）相关，可能间接涉及卫星观测或气候模型分析等遥感应用。,"['drought', 'Northern China', 'climate change']",Qiang Zhang;Suping Wang;Ping Yue;Jianshun Wang,Drought onset acceleration in Northern China and its drivers,
None,True,Atmospheric Research,该论文研究了在辐射加热/冷却的城市表面上湍流有序结构和污染物扩散，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此是相关的。,"['turbulent coherent structures', 'pollutant dispersion', 'urban surfaces']",Dong-Hwi Kim;Beom-Soon Han;Seong-Ho Hong;Kyeongjoo Park;Jong-Jin Baik,Investigation into turbulent coherent structures and pollutant dispersion over radiatively heated/cooled urban surfaces using large-eddy simulation,
None,True,Atmospheric Research,该论文研究的内容是利用机器学习方法识别冰雹，并结合DBSCAN聚类和时空追踪技术。虽然冰雹不是典型的空气质量监测或大气成分分析对象，但该方法可以应用于大气环境监测中，例如通过遥感技术获取大气现象的数据并进行分析，因此与大气环境遥感技术有一定相关性。,"['machine learning', 'hail recognition', 'DBSCAN clustering', 'spatiotemporal tracking']",Yunong Guan;Chunguang Yin;Bin Wu;Haixing Gong;Siyu Zhu;Jiakai Zhu;Rui Shi;Hao Sun,A machine learning hail recognition method integrating DBSCAN clustering and spatiotemporal tracking,
None,True,Atmospheric Research,该论文研究的是利用深度学习技术对青藏高原南部地区的降水进行降尺度处理，这与大气环境遥感技术中的空气质量监测和大气成分分析有一定关联，因为降水过程和大气成分密切相关，但主要关注点在于降水而非直接的遥感技术。,"['precipitation', 'downscaling', 'deep learning', 'Southern Tibetan Plateau']",Dayang Li;Yang Yang;Yan Zhou;Fuqiang Tian;Long Yang,Efficient precipitation downscaling over the Southern Tibetan Plateau with deep learning surrogates,
None,True,Atmospheric Research,该论文研究了冬季北极云及其辐射影响，使用了三种微物理方案在极地WRF模型中的模拟和分析，这与大气环境遥感技术中的大气成分分析和辐射传输研究密切相关。,"['Arctic clouds', 'radiative impacts', 'microphysics schemes', 'polar-WRF']",Zilu Zhang;Libo Zhou;Meigen Zhang;Shupo Ma;Fei Li;Jinhuan Zhu,Modeling and analysis of winter arctic clouds and their radiative impacts using three microphysics schemes in polar-WRF,
None,True,Atmospheric Research,该论文研究了中国京津冀地区的气溶胶类型和直接辐射强迫的长期变化，使用了改进的高斯混合模型，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['aerosol types', 'direct radiative forcing', 'Beijing-Tianjin-Hebei']",Jing Wang;Weijia Liu;Yongxiang Han;Zhanpeng Yu;Zefeng Zhang,"The evolution of aerosol types and direct radiative forcing in Beijing-Tianjin-Hebei, China: A long-term analysis with a modified Gaussian mixture model",
None,True,Atmospheric Research,该论文研究了四川盆地不同海拔高度有机气溶胶中的含氮化合物，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['nitrogen-containing compounds', 'organic aerosols', 'elevation gradient']",Rongqiu Li;Xi Shu;Philip K. Hopke;Qi Ying;Xiaolan Yang;Miao Feng;Xue Qiao;Ya Tang,"High prevalence of nitrogen-containing compounds in organic aerosols along an elevation gradient (500–3100 m a.s.l.) in the Sichuan Basin, China",
None,True,Atmospheric Research,该论文研究大气辐射传输与机器学习相结合的云短波辐射强迫反演技术，涉及大气环境遥感技术中的空气质量监测和卫星观测，因此与大气环境遥感技术密切相关。,"['atmospheric radiative transfer', 'machine learning', 'cloud shortwave radiative forcing', 'Qinghai-Xizang Plateau', 'remote sensing']",Lingxiao Wu;Yinan Wang;Tianlu Chen;Nima Ciren;Dui Wang,Coupled atmospheric radiative transfer–machine learning retrieval of cloud shortwave radiative forcing over the Qinghai–Xizang Plateau,
None,True,Atmospheric Research,该论文研究了气候变化对欧洲沿海观测站甲烷和二氧化碳源贡献的影响，涉及大气成分分析和监测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['CH4', 'CO2', 'source contributions', 'European coastal observatories']",J.A. Adame;U. Karstens;M. Busetto;G. Tranchida;M. Yela;T. Aalto;A. Leppänen;P. Cristofanelli,Insights of climate-driven changes in CH<sub>4</sub> and CO<sub>2</sub> source contributions at European coastal observatories,
None,True,Atmospheric Research,该论文研究的是从1961年到2024年中国高分辨率每日气温的重建，涉及从较低分辨率数据到较高分辨率数据的降尺度处理，这与大气环境遥感技术中的气温监测和大气成分分析密切相关，因此相关性较强。,"['air temperature', 'downscaling', 'reconstruction', 'China', 'atmospheric composition']",Aodong Du;Shuai Han;Yujing Liang;Junxia Gu;Tao Zhang;Chunxiang Shi,An elevation-dependent downscaling framework for reconstructing high-resolution daily air temperature over China from 1961 to 2024,
None,True,Atmospheric Research,该论文标题和摘要明确涉及使用TRMM和GPM卫星观测数据来研究中国的极端对流系统，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['TRMM', 'GPM', 'convective systems', 'atmospheric observations']",Jiahao Lin;Xiaoteng Huang;Zihao Zhang;Xingyi Lin;Yuhang Hu;Yanbo Wang;Xiaoqun Hu;Fanchao Lyu;Xueke Wu,Climatology of extreme convective systems in China from joint TRMM and GPM observations,
None,True,Atmospheric Research,该论文研究印度季风期间陆地-海洋边界附近大城市的云爆发现象，涉及多平台观测、大气驱动因素和模型可预测性，这些内容与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['cloudbursts', 'atmospheric drivers', 'model predictability']",Gargi Rakshit;Debjit Paul;Soumyajyoti Jana;Sarvesh Dubey;Dushmanta Ranjan Pattanaik;Parthasarathi Mukhopadhyay,"Diagnosing cloudbursts over Indian megacities near land-sea boundary during the 2025 Monsoon: Multi-platform observations, atmospheric drivers and model predictability",
None,True,Atmospheric Research,该论文研究直布罗陀海峡的Levante和Poniente风，使用区域气候模型进行现在和未来的特征描述。虽然主要关注气候变化和风模式，但其涉及大气环境的区域分析，与大气环境遥感技术（如空气质量监测和气候变化预测）有一定关联，因此认为它是相关的。,"['Levante winds', 'Poniente winds', 'Strait of Gibraltar', 'regional climate models']",María Ortega;Claudia Gutiérrez;Noelia López-Franca;María Ofelia Molina;William Cabos;Dmitry Sein;Enrique Sánchez,Levante and Poniente winds in the Strait of Gibraltar: Present and future characterization using regional climate models,
None,True,Atmospheric Research,该论文研究了亚马逊森林砍伐对未来秘鲁安第斯山脉中部降水的影响，这与大气环境遥感技术密切相关，涉及大气成分分析和气候影响评估。,"['Amazon deforestation', 'Peruvian central Andes', 'precipitation', 'atmospheric features']",Miguel Saavedra;Clementine Junquas;Ken Takahashi;Yamina Silva;Jhan-Carlo Espinoza;Juan-Pablo Sierra,Impacts of the future Amazon deforestation on the precipitation over the Peruvian central Andes and related atmospheric features,
None,True,Atmospheric Research,该论文研究中国居民燃煤产生的棕色碳光排放，关注溶剂不溶成分的支配地位。这与大气环境遥感技术相关，因为棕色碳是大气成分分析中的一个重要污染物，而遥感技术常用于监测和分析这类污染物，如空气质量监测和卫星观测。,"['Brown carbon', 'residential coal combustion', 'China', 'atmospheric composition']",Fan Li;Qiaoqiao Wang;Nan Ma;Zechao Hu;Xiaocong Zhao;Ning Yang;Zheng Yang;Guangjin Liu;Yuanwei Zhong;Jiangchuan Tao;Juan Hong;Yaqing Zhou;Yafang Cheng;Hang Su,Brown carbon optical emissions from residential coal combustion in china: Dominance of solvent-insoluble components,
None,True,Atmospheric Research,该论文研究了平流层入侵对长江三角洲近地面臭氧的影响，涉及大气成分分析和空气污染监测，与大气环境遥感技术密切相关。,"['stratospheric intrusion', 'near-surface ozone', 'Yangtze River Delta']",Jingyi Fan;Sijia Lou;Jinpeng Lu;Qianyu Ren;Tengyu Liu;Xin Huang;Lian Xue;Ke Ding;Aijun Ding,Springtime impacts of stratospheric intrusion on near-surface ozone over the Yangtze River Delta,
None,True,Atmospheric Research,该论文研究低空急流的特征和识别方法，使用了相干多普勒风激光雷达技术，这是一种用于大气环境遥感的技术手段。因此，它与大气环境遥感技术密切相关。,"['coherent Doppler wind lidar', 'low-level jets', 'atmospheric remote sensing']",Yue Liu;Jinlong Yuan;Shuo Zhang;Anning Chen;Jiadong Hu;Jiawei Qiu;Xu Zhou;Shuxue Zhou;Haiyun Xia;Zhiyuan Jin,Sustenance characteristics and discriminant method of low-level jets based on coherent Doppler wind lidar,
None,False,Atmospheric Research,标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Editorial Board,
10.1126/science.aeg5513,False,Science,标题和摘要中未提及与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Mark Miodownik,An uncommon introduction to chemistry,
10.1126/science.aeh0733,True,Science,该论文标题和摘要涉及北极社区和气候前沿，虽然没有明确提到遥感技术，但北极环境监测和气候变化研究通常需要大气环境遥感技术（如卫星观测、大气成分分析）来支持，因此与该领域有较强相关性。,"['Arctic', 'climate', 'remote sensing']",Sarah Boon,An Arctic community on the climate front lines,
10.1126/science.aei4055,False,Science,该论文的标题和摘要涉及的是伽利略的声誉、科学、可信度和记忆在17世纪的历史研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Authors not available,"Galileo's Fame: Science, Credibility, and Memory in the Seventeenth Century",
10.1126/science.adv0377,False,Science,该论文主要研究的是脓毒症小鼠模型中肺部中性粒细胞-血小板免疫血栓形成过程，涉及免疫学和生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显相关性。,[],Luke Brown;Jared Schlechte;Mahum Rashid;Yuefei Lou;Angela P. Nguyen;Mortaza F. Hassanabad;Carlos H. Hiroki;Eduardo Cobo;Morley D. Hollenberg;Braeden McDonald;Bryan G. Yipp,Visualizing a lung neutrophil-platelet immunothrombosis cascade during sepsis in mice,"Sepsis is an immune paradox in which host defense is necessary for survival but also contributes to organ damage and death. We defined an immunothrombosis cascade of neutrophil and platelets in the lung microcirculation ofEscherichia coli–septic mice. Cathelicidin, an antimicrobial peptide, localized neutrophils toE. coliand initiated immunothrombi through formyl-peptide receptors. Immunothrombi captured bacteria, and cathelicidin enabled antimicrobial activities in platelets. Blocking cathelicidin prevented immunothrombosis and attenuated early sepsis death but resulted in delayed death with uncontrolled infection. Leukotriene B4, an important neutrophil-to-neutrophil communication molecule, amplified immunothrombi, and inhibiting it improved vascular compromise while preserving host defense, thus representing a discrete inflection point of sepsis disease progression. Therefore, targeting the immunothrombi cascade can mitigate immunopathology without suppressing host defense during sepsis."
10.1126/science.adv5447,True,Science,该论文研究了火星古代气候变化的矿物学指标，特别是赤铁矿的晶体特性，这与大气环境遥感技术中的成分分析和卫星观测相关，因为赤铁矿是可以通过遥感手段检测的矿物，用于推断古代气候条件。,"['hematite', 'mineralogical', 'climate change', 'Mars', 'Curiosity rover']",Marek Szczerba;Tanya S. Peretyazhko;Elizabeth B. Rampe;Thomas F. Bristow;Benjamin M. Tutolo;Douglas W. Ming;David T. Vaniman;Richard V. Morris;Silas J. Ralston;Nikole C. Haney;Bum Soo Kim;David F. Blake;Steve J. Chipera;Robert T. Downs;Robert M. Hazen;Shaunna M. Morrison;Allan H. Treiman;Albert S. Yen;Valerie M. Tu;Michael T. Thorpe;Cherie N. Achilles;David J. Des Marais;John P. Grotzinger;Nicholas Castle;Patricia C. Craig;Elisabeth M. Hausrath;Sarah L. Simpson,Hematite is a mineralogical marker of ancient climate change on Mars,"The ancient climate of Mars changed from warm to cold surface conditions. This climate transition is demonstrated by geomorphological evidence but lacks suitable mineralogical indicators. We investigated the crystallographic properties of hematite (iron oxide) in Gale crater measured by the Curiosity rover and compared them with laboratory experiments. Hematite crystallite sizes are about 5 to 65 nm in the oldest sedimentary rocks investigated by the rover (the Murray formation) and less than 10 nm in the younger overlying strata (the Mirador and Carolyn Shoemaker formations). We attribute the larger crystallites in the Murray formation to postdepositional coarsening by groundwater in warm and wet conditions that persisted for several million years. Hematite with small crystallites co-occurs with goethite (iron oxyhydroxide) in the overlying layers, consistent with colder and water-limited conditions."
10.1126/science.ady6472,False,Science,该研究主要关注银纳米晶体超晶格的结构稳定性和光与物质耦合现象，涉及材料科学和量子物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['silver nanocrystals', 'superlattices', 'plasmon-photon hybridization']",Yasutaka Nagaoka;Timothy C. Moore;Arseniy Epishin;Zhenyang Liu;Tong Cai;Na Jin;Ken Seungmin Hong;Peter Saghy;Ankai Wang;Yuzi Liu;Sooyeon Hwang;Yusong Bai;Shengli Zou;Ruipeng Li;Stephanie Reich;Sharon C. Glotzer;Ou Chen,Stabilizing in-transition phases of superlattices through shape control of silver nanocrystals,"In nanoscale assemblies, observations of structures in the transition pathways between high-symmetry lattices are rare because of the inherent instability of the intermediate phases. We report that silver nanocrystals with shapes similar to truncated octahedra (mecons) self-assemble into superlattices that are stable and resemble a previously unobserved phase that bridges face-centered and body-centered cubic structures along the Nishiyama-Wassermann martensitic pathway. These superlattices exhibited high structural purity and stability and created a robust and tunable dissymmetric phase landscape. Notably, light-matter coupling emerged in these silver nanocrystal superlattices through plasmon-photon hybridization at the quantum level."
10.1126/science.adz2742,False,Science,该论文主要研究肿瘤免疫中三级淋巴结构的空间组织和临床相关性，涉及空间转录组学和单细胞空间分析技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['tertiary lymphoid structures', 'spatial transcriptomics', 'ultrahigh-plex single-cell spatial profiling']",Kyung Serk Cho;Yunhe Liu;Guangsheng Pei;Jianfeng Chen;Yibo Dai;Yang Liu;Tieling Zhou;Antoine Bougouin;Alejandra Serrano;Khalida Wani;Akshaya Jadhav;Jimin Min;Sharia Hernandez;Wei Lu;Daiwei Zhang;Jiahui Jiang;Diana Shamsutdinova;Enyu Dai;Fuduan Peng;Ansam Sinjab;Paola A Guerrero;Idania Carolina Lubo Julio;Kai Yu;Helen Clark;Dipen Maru;Mingyao Li;Andrew Futreal;Sanghoon Lee;Luisa Maren Solis Soto;Lulu Shang;Pavlos Msaouel;Jaffer A. Ajani;Hannah Beird;Amir A. Jazaeri;Alexander J. Lazar;Catherine Sautes-Fridman;Wolf H. Fridman;Anirban Maitra;Humam Kadara;Jianjun Gao;Padmanee Sharma;Linghua Wang,Pan-cancer spatial atlas of tertiary lymphoid structures,"Tertiary lymphoid structures (TLSs) are critical regulators of antitumor immunity, yet their spatial organization, maturation, and clinical relevance remain incompletely defined across cancers. We analyzed spatial transcriptomics spanning 12 cancer types to construct a pan-cancer TLS atlas and characterized TLS spatial architecture and maturation states. TLS maturation was accompanied by coordinated remodeling of distinct niche cell populations and distance-dependent gradients in tumor programs, orthogonally supported by ultrahigh-plex single-cell spatial profiling. To enable scalable TLS profiling, we trained an artificial intelligence framework that predicts TLS maturation states directly from hematoxylin and eosin–stained images and evaluated it across TCGA and independent therapy cohorts. We further derived a maturation-aware composite score capturing intratumoral TLS state composition, which robustly stratifies patients across cancer and treatment contexts, outperforming conventional TLS metrics."
10.1126/science.aea9895,False,Science,该论文主要研究的是地壳内部地震的起源和地球动力学模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['intraplate earthquakes', 'deep-learning', 'seismic data']",Long M. Ho;José L. Sánchez-Roldán;Samantha E. Hansen;Jacob I. Walter,Upper-mantle earthquakes beneath East Antarctica,"Intraplate intermediate-depth earthquakes (IDEs) occur at depths >70 kilometers, which is well below the brittle‒ductile transition in Earth’s crust, and their origins are difficult to reconcile with traditional plate tectonics. We applied a deep-learning technique to regional seismic data and identified intraplate IDEs beneath Antarctica. Their occurrence can be explained by concentrated bending stresses resulting from variable, thermally driven uplift along the edge of East Antarctica, where there is an abrupt change in lithospheric strength. Our results support geodynamic model predictions that intraplate seismicity strongly depends on lithosphere‒asthenosphere interactions. The Antarctic ice sheet can also affect regional stress conditions, highlighting the complex interplay between Earth systems. Advanced seismic detection capabilities, such as those used here, could reveal that intraplate IDEs are more common globally than currently recognized."
10.1126/science.aeb3087,False,Science,该论文主要研究铂团簇的催化性能与原子数量的关系，虽然涉及铂这种可能用于催化剂的材料，但核心内容是催化剂的性能研究，而非大气环境遥感技术，如空气质量监测或卫星观测等。,"['catalyst', 'platinum clusters', 'hydrogen production']",Chyan Kyung Song;Junhyeok Jung;Shyama Charan Mandal;Sungsu Kang;Tae Yong Kim;Chan Kim;Gyeongrok Jang;Hyungjoo Kim;Younhwa Kim;Kyung Rok Lee;Ji Soo Kim;Junjie Chen;Yongmin Kim;Chang Won Yoon;Thomas F. Jaramillo;Matteo Cargnello;Frank Abild-Pedersen;Jungwon Park,Dependence of catalytic properties of strongly supported platinum clusters with atom counts,"Metal cluster structures composed of tens of atoms represent a new class of catalysts with potentially superior catalytic activity and durability compared with those of other conventional catalysts. However, controlling the number of constituent atoms in clusters and achieving high-density loading on supports remain challenging. We reduce PtCl42−with methanol to create platinum atoms forming strongly anchored platinum clusters with controlled atom counts on selected surfaces of alumina. We resolved the atomic structures of the platinum clusters and could correlate the degree of cluster-support interaction, catalytic activity, and durability with atom counts. We demonstrate the promise of this approach by developing platinum clusters that exhibit the highest catalytic performance per platinum usage reported to date for hydrogen production from the dehydrogenation of cyclic hydrocarbon hydrogen carriers."
10.1126/science.aec4652,False,Science,该论文主要关注锂矿石的开采和提炼技术，虽然涉及锂这种与电池相关的元素，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['lithium', 'battery', 'spodumene']",Benjamin A. W. Mowbray;Camden Hunt;Kalyn M. Fuelling;Jacqueline Prawira;Khashayar Jafari;Naia Strong;Yet-Ming Chiang,Valorization of lithium hardrock concentrates into battery raw materials and commodity products,"The production of lithium chemicals needs to increase to meet rising demand for lithium batteries. Spodumene [LiAl(SiO3)2] is an abundant mineral source of lithium, but its extraction is not cost-competitive with brine resources. Current spodumene-refining methods are energy- and waste-intensive, requiring high-temperature roasting (>1000°C) and chemical leaching. We demonstrate a low-temperature, near-zero-waste process that converts α-spodumene into battery-grade lithium carbonate (Li2CO3), smelter-grade alumina (Al2O3), and cementitious silica (SiO2). Aqueous ammonium fluoride (NH4F) is used as the reagent to solubilize the mineral feedstock at <100°C in a closed-loop process that regenerates the reagent. Techno-economic analysis indicates that this approach may reduce the cost of producing lithium from α-spodumene by >40% and enable cost parity with brines."
10.1126/science.aef3733,False,Science,该论文主要研究的是大走滑地震的破裂停止阶段，涉及地震学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Jesse Kearse and Yoshihiro Kaneko,Stopping phase reveals abrupt arrest of large strike-slip earthquakes,"Earthquake magnitude is controlled by where and when rupture propagation stops. However, rupture arrest has rarely been directly observed in near-field seismic records of natural earthquakes. Here, we present systematic near-field observations of ground-motion stopping phases from large strike-slip earthquakes. Analysis of 12 global events shows that transient overshoot in fault-parallel ground surface displacement is a robust diagnostic signature of abrupt termination of rupture propagation. Dynamic rupture simulations reveal that near-field ground motions are strongly amplified by low-wavespeed rocks at shallow depth, which enhances the amplitude of displacement overshoot recorded at the surface. The occurrence of stopping phases at near-fault locations far from mapped rupture termini implies that large strike-slip earthquakes rupture in a segmented manner, with dynamic rupture propagation punctuated by abrupt arrest and reinitiation at internal fault-segment boundaries."
10.1126/science.aef4139,False,Science,该论文主要研究基于机械谐振器的量子计算，涉及量子信息技术和量子硬件设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['quantum computing', 'mechanical resonator', 'superconducting qubit']",Yu Yang;Igor Kladarić;Martynas Skrabulis;Michael Eichenberger;Stefano Marti;Simon Storz;Jonathan Esche;Raquel García Bellés;Max-Emanuel Kern;Andraz Omahen;Arianne Brooks;Marius Bild;Matteo Fadel;Yiwen Chu,Mechanical resonator–based quantum computing,"Hybrid quantum systems combine the advantages of different physical platforms with the goal of realizing more powerful quantum information processing devices. Mechanical systems, such as bulk acoustic wave resonators, feature many highly coherent harmonic modes in a compact footprint, complementing the strong nonlinearities and fast operation of superconducting quantum circuits. We developed an architecture for mechanical resonator–based quantum computing in which a superconducting qubit is used to perform quantum gates on a collection of mechanical modes. We demonstrate a universal gate set composed of single-qubit gates and controlled arbitrary-phase gates and showcase their use in the quantum Fourier transform and period-finding algorithms. These results show the potential of using mechanical systems to build crucial components for quantum technologies, such as quantum random-access memories."
10.1126/science.adu9554,False,Science,该论文研究的是植物免疫应答机制，特别是选择性自噬在病毒感染中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['RNA viruses', 'selective autophagy', 'EDS1']",Marion Clavel;Anita Bianchi;Roksolana Kobylinska;Roan Groh;Xi Zhang;Juncai Ma;Ranjith K. Papareddy;Nenad Grujic;Lorenzo Picchianti;Ethan Stewart;Michael Schutzbier;Karel Stejskal;Juan Carlos de la Concepcion;Victor Sanchez de Medina Hernandez;Yoav Voichek;Pieter Clauw;Joanna Gunis;Gerhard Durnberger;Jens Christian Muelders;Annett Grimm;Arthur Sedivy;Mathieu Erhardt;Victoria Vyboishchikov;Peng Gao;Esther Lechner;Emilie Vantard;Thomas Potuschak;Jakub Jez;Elisabeth Roitinger;Pascal Genschik;Byung-Ho Kang;Yasin Dagdas,Selective autophagy fine-tunes plant immunity to promote cell survival during viral infection,"RNA viruses co-opt host endomembranes to form replication complexes, often triggering cellular stress and immune responses. Here, we show thatArabidopsis thalianaactivates selective autophagy to respond to viruses targeting mitochondria, chloroplasts, and the endoplasmic reticulum. Rather than degrading viral components, autophagy selectively removes the immune regulator Enhanced Disease Susceptibility 1 (EDS1) to prevent cell death. This targeted mechanism is mediated by oligomeric metabolic enzymes that moonlight as selective autophagy receptors, linking organelle stress to immune homeostasis. Our findings establish selective autophagy as an essential immune rheostat that fine-tunes defense responses and safeguards cellular integrity to promote host survival during viral infections."
10.1126/science.ady2486,False,Science,该论文研究的是信鸽在不同天气条件下的导航机制，特别是利用地磁场进行导航的微观生物机制。虽然地磁场与环境遥感技术有一定关联（如空气质量和大气成分分析中的磁场感应），但该研究主要集中在动物生物学领域，而非直接涉及大气环境遥感技术（如卫星观测、空气质量监测等）。因此，它不是强相关于大气环境遥感技术的。,"['geomagnetic field', 'superparamagnetic macrophages', 'navigational strategies']",Clivia Lisowski;Michael Quetting;Daniela Klaus;Lisa Lazarevski;Lea Seep;Maximilian Germer;Jian Li;Inge Müller;Daniel Zuniga;Wolfgang Fiedler;Dina K. N. Dechmann;Kasper Thorup;Jan Hasenauer;Lars Fester;Stefanie Kuerten;Michael Farle;Ulf Wiedwald;Martin WikelskiChristian Kurts,Homing pigeon navigation relies on superparamagnetic macrophages under overcast conditions,"Birds use a variety of navigational strategies, including the geomagnetic field, especially when other cues are not available, such as under overcast or nocturnal conditions. Magnetite particles in the beak, cryptochromes in the eye, cellular ion-channel alterations, and changes in the vestibular system have been proposed to explain magnetoreception, but the exact mechanisms remain debated. Here, we used physical, morphological, functional, and genomic assays to identify the presence of superparamagnetic macrophages in the liver. We found that after macrophage depletion, pigeons flying under overcast conditions lacked their usual orientation capabilities. Orientation was unimpaired in birds without macrophages when the sun was visible, suggesting that this was their primary cue. We propose that in homing pigeons, superparamagnetic macrophages in the liver are required for finding magnetic direction."
