doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-53585-8,False,Nature Communications,这篇论文研究的是NEK4基因过表达对雄性小鼠情绪行为和突触发生昼夜节律的影响，以及与双相情感障碍的关系。研究使用了转基因小鼠模型，并结合GWAS和磷酸化蛋白质组学分析。文章的核心在于基因表达与情绪紊乱之间的联系，以及锂的治疗作用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Zhi-Hui Yang;Xin Cai;Chu-Yi Zhang;Qing Zhang;Miao Li;Zhong-Li Ding;Yingqi Guo;Guolan Ma;Chao-Hao Yang;Lei Guo;Hong Chang;Chuang Wang;Ming Li;Xiao Xiao,<i>NEK4</i> modulates circadian fluctuations of emotional behaviors and synaptogenesis in male mice,"The expression levels of NEK4 have been associated with bipolar disorder in GWAS. Here, the authors examine the physiological effects of overexpressing NEK4 in the hippocampus of mice, showing that it leads to aberrations in circadian traits. 
 GWASs have linked the 3p21.1 locus, which is associated with the expression levels of NEK4, to bipolar disorder. Here, we use integrative analyses of GWAS statistics and eQTL annotations to establish that elevated NEK4 expression in the hippocampus is associated with an increased risk of bipolar disorder. To further study this association, we generate transgenic male mice that conditionally overexpress NEK4 in the pyramidal neurons of the adult forebrain, or use AAV to overexpress NEK4 in the dorsal hippocampus. Compared to the control mice, male mice of both strains exhibit a shift from a diurnal anxiety state to a nocturnal normal or anxiolytic-like state. Overexpression of NEK4 also affects the circadian fluctuations in dendritic spine morphology and synaptic structure. Furthermore, we show that treatment with lithium ameliorates the effects of NEK4 overexpression in male mice. We then perform phosphoproteomic analyses to demonstrate that the diurnal and nocturnal phosphoproteomic profiles of male control and NEK4 overexpressing mice are different. These results suggest that male mice with different NEK4 expression levels may recapitulate some of the core features observed in patients with bipolar disorder, indicating that interruption of the homeostatic dynamics of synapses may underlie the emotional swings in bipolar disorder. The expression levels of NEK4 have been associated with bipolar disorder in GWAS. Here, the authors examine the physiological effects of overexpressing NEK4 in the hippocampus of mice, showing that it leads to aberrations in circadian traits."
10.1038/s41893-024-01445-0,False,Nature Sustainability,这篇论文研究的是气候抗议活动对公众支持的影响，关注的是“积极激进侧翼效应”，即激进的抗议活动可能提升温和气候组织的支持率。文中以Just Stop Oil的抗议活动和Friends of the Earth组织为例，探讨了抗议活动对公众舆论和气候行动的影响。该研究属于社会科学范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],,How disruptive climate protests can benefit the broader climate movement,"Our study provides real-world evidence that disruptive climate protests can increase support for more moderate climate organizations, referred to as a positive radical flank effect. A widely publicized protest campaign by Just Stop Oil increased support for Friends of the Earth, a moderate climate organization that was not involved in the protests. 
 Our study provides real-world evidence that disruptive climate protests can increase support for more moderate climate organizations, referred to as a positive radical flank effect. A widely publicized protest campaign by Just Stop Oil increased support for Friends of the Earth, a moderate climate organization that was not involved in the protests."
10.1038/s43247-024-01766-0,False,Communications Earth & Environment,这篇论文主要关注的是葡萄酒生产过程中减少碳足迹的生态创新方法，例如利用人工湿地和Phycosol系统（结合太阳能技术和微藻）。研究分析了污水产生、生物发酵和生物质利用等方面的数据，结果表明这些生态创新方法可以减少25-30%的二氧化碳排放，并有助于实现可持续发展目标。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Sudharsanam Abinandan;Kuppan Praveen;Kadiyala Venkateswarlu;Mallavarapu Megharaj,Eco-innovation minimizes the carbon footprint of wine production,"Constructed wetlands and Phycosol systems that integrate solar technologies with microalgae reduce the winery’s greenhouse gas emissions and contribute to Sustainable Development Goals, according to an analysis of data on wastewater generation, biogenic fermentation, and biomass utilization. 
 Wine industry faces significant sustainability challenges in the wake of climate change. Life cycle assessments for carbon footprint in wineries suggest that the conventional farming exhibits higher values of 0.06–3.0 kg CO2-eq bottle–1 of 750 mL wine as compared to mixed and organic farming. Life cycle assessment findings highlight that most studies often overlooked the resources in farming practices, biogenic emissions, and wastewaters in the overall reduction of winery carbon footprint. We demonstrate that the adoption of eco-innovations such as constructed wetlands and Phycosol utilize the overlooked resource loop and significantly reduce the winery carbon footprint. Empirical data analysis suggests that the use of these eco-innovative models results in 25‒30% reduction of CO2 emissions bottle–1 of 750 mL wine besides embracing Sustainable Development Goal 9, and effectively synergizing with Sustainable Development Goals 6 and 12, thus emphasizing their critical role in ensuring the sustainability of wine production. Constructed wetlands and Phycosol systems that integrate solar technologies with microalgae reduce the winery’s greenhouse gas emissions and contribute to Sustainable Development Goals, according to an analysis of data on wastewater generation, biogenic fermentation, and biomass utilization."
10.1016/j.rse.2024.114470,False,Remote Sensing of Environment,这篇论文研究的是利用L波段辐射计观测数据反演北方森林植被光学厚度与温度之间的关系。研究使用了2011年至2022年间SMOS卫星的L波段亮温数据，分析了冻融过程对植被光学厚度(L-VOD)的影响。文中构建了L-VOD模型，并利用该模型估算了森林的融化参数和树枝含水量。研究发现，低于0℃的温度会由于树枝中树液冻结而降低L-VOD，并且不同地区北方森林的微波散射特性存在差异。该研究主要关注的是利用微波遥感技术监测北方森林植被，与大气环境遥感技术（例如空气质量监测、大气成分分析）关系不大。,"['L-band radiometry', 'SMOS satellite', 'vegetation optical depth', 'boreal forest', 'soil moisture', 'microwave remote sensing']",Mike Schwank;Yiwen Zhou;Arnaud Mialon;Philippe Richaume;Yann Kerr;Christian Mätzler,Temperature dependence of L-band vegetation optical depth over the boreal forest from 2011 to 2022,"•Extension of previous study to the boreal forest belt and the years 2011 to 2022. •Melt-parameters of forests and water content of branches were estimated using L-band radiometry. •Sub-zero temperatures reduce L-VOD by freezing sap-water. •Microwave scattering in Northern European forests differs from other boreal forests due to climate. •Forest melt-parameters are affected by the scattering albedo used to retrieve L-VOD. 
 The dependence of L-band Vegetation Optical Depth (L-VOD, τ) on Vegetation temperature TV is investigated for 1165 boreal forest grid cells selected for latitudes > 55° and high radiometric forest fraction FFO≥90%. SMOS Level-3 Brightness Temperatures (BT) at ascending orbits acquired from 2011 to 2022 are used. This is a spatio-temporal extension of our previous study on τTV made over the “Sodankylä grid cell” (Finland) in 2019. It demonstrated the Electromagnetic (EM) reasons for τTV reaching maximum at 0°C and decreasing when TV is moving away from 0°C. The parameterisation of the ""L-VOD model"" developed in the previous study is simplified and updated to take into account the conservation of salt in sap-water during freezing. The “forward operator” based on the Two-Stream Microwave Emission Model (2S-MEM) is inverted to retrieve τSMOSTV together with effective Ground permittivities εG during seasonal Warming Periods (WPs) determined from ERA-interim air temperatures. The “L-VOD model” parameters TmeltWCwood are estimated for the boreal forest grid cells by minimizing squared differences between τSMOSTV and simulated τsimTV. The vegetation melt-parameter Tmelt represents the “number of degrees below 0°C” at which sap-water melts, and WCwood is the gravimetric wood-Water Content of branches. Reasonable values of TmeltWCwood are achieved for a majority of the boreal forest grid cells. It is found that Tmelt tends to be too high over Northern Europe, a region with longer WP durations compared to other regions of the boreal forest belt. By optimising the scattering albedo used to retrieve τSMOSTV, the correlations between τsimTV and τSMOSTV can be increased, thereby improving the reliability of TmeltWCwood. The results raise the possibility of an alternative method to parameterise the scattering albedo of boreal forests by means of the reality-based nature of τSMOSTV associated with the consistency of Tmelt with expected values. The study also shows that estimating the Above-Ground Biomass (AGB) of boreal forests using L-VOD must take into account the reduction in L-VOD due to the EM-reasons resulting from freezing sap-water in wooden branches, which dominate the radiative transfer at L-band."
10.1016/j.jag.2024.104225,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是城市日常必需品供应网络的脆弱性建模，重点研究紧急情况下动态需求和级联失效对供应网络的影响。它利用移动信号数据构建大规模、高精度的城市供需网络模型，并通过多场景模拟评估网络的脆弱性。研究结果表明，高精度的人口流动数据有助于提高模型精度，在脆弱地区建立本地供应网络可以有效减轻小型灾害的影响，并且在级联失效的不同阶段，导致社区供应短缺的主要因素各不相同，人口密度是主要因素之一。总而言之，该研究关注的是城市应急管理和供应链韧性，与大气环境遥感技术没有直接关系。,[],Hao Huang;Wenchu Zhang;Zipei Zhen;Haochen Shi;Miaoxi Zhao,Network invulnerability modeling of daily necessity supply based on cascading failure considering emergencies and dynamic demands,"•Modelling high-precision supply network with high spatiotemporal granularity. •Network invulnerability assessment driven by dynamic demands and community state. •Factors causing supply shortages vary in different stages of cascade failure. •Multi-scenario simulations enhance urban supply management during emergencies. 
 Confronting the escalating challenge of emergencies, the urban supply network of daily necessity is an important defense line for human well-being. This study introduces a groundbreaking approach that leverages mobile signaling data, departing from static regional data, to model large-scale and high-precision urban supply-demand network. Moreover, a significant stride in assessing network invulnerability is presented by incorporating cascading failure and emphasizing demand-side factors in attack strategy simulations. This approach marks a paradigm shift in network invulnerability simulation: moving from network topology characteristics to a human-centric approach, which helps better identify vulnerable zones. The model’s robustness is corroborated through simulations of major disaster scenarios. The results indicate that: 1) High-precision human mobility data promises large-scale urban supply-demand network modeling with high accuracy. 2) In regions characterized by greater vulnerability, the establishment of local supply networks demonstrates efficacy in mitigating the impacts of minor disasters. 3) During various stages of cascading failure, the leading factors contributing to community supply shortages vary, with population density being the predominant factor. This research propels the methodology forward, incorporating multi-scenario simulations to augment practicality, and offers valuable insights for urban supply system enhancement."
10.1016/j.jag.2024.104235,False,International Journal of Applied Earth Observation and Geoinformation,"这篇论文提出了一种利用自动生成的标签进行树冠分割的新方法。该方法结合了三维辐射传输模型和生成对抗网络（GAN），以减少对人工标注数据的需求。研究人员使用该方法对高分辨率卫星图像中的树冠进行了分割，并在包含超过40,000个树冠的人工标注数据集上进行了评估。结果表明，该方法的分割精度很高，F1分数超过0.77，IoU超过0.64，并且在提取树冠面积和密度方面也取得了与人工标注数据集相当的精度。该研究表明，结合三维辐射传输模型和GAN自动生成训练标签可以实现与人工标注相当的性能，并能显著减少遥感分割应用中人工标注所需的时间。总的来说，该研究关注的是利用遥感技术进行树冠分割，而不是大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。","['tree crown segmentation', 'high resolution satellite imagery', '3D radiative transfer modeling', 'deep learning', 'remote sensing']",Decai Jin;Jianbo Qi;Nathan Borges Gonçalves;Jifan Wei;Huaguo Huang;Yaozhong Pan,Automated tree crown labeling with 3D radiative transfer modelling achieves human comparable performances for tree segmentation in semi-arid landscapes,"•A tree crown delineation method with automatically generated labels was developed. •3D RT model and style transfer network were combined to generate the labels. •Model trained with auto-generated labels shows human comparable accuracy. •Automatically generated labels significantly decrease the need for manual labels. 
 Mapping tree crowns in arid or semi-arid areas, which cover around one-third of the Earth’s land surface, is a key methodology towards sustainable management of trees. Recent advances in deep learning have shown promising results for tree crown segmentation. However, a large amount of manually labeled data is still required. We here propose a novel method to delineate tree crowns from high resolution satellite imagery using deep learning trained with automatically generated labels from 3D radiative transfer modeling, intending to reduce human annotation significantly. The methodological steps consist of 1) simulating images with a 3D radiative transfer model, 2) image style transfer learning based on generative adversarial network (GAN) and 3) tree crown segmentation using U-net segmentation model. The delineation performances of the proposed method have been evaluated on a manually annotated dataset consisting of more than 40,000 tree crowns. Our approach, which relies solely on synthetic images, demonstrates high segmentation accuracy, with an F1 score exceeding 0.77 and an Intersection over Union (IoU) above 0.64. Particularly, it achieves impressive accuracy in extracting crown areas (r2 greater than 0.87) and crown densities (r2 greater than 0.72), comparable to that of a trained dataset with human annotations only. In this study, we demonstrated that the integration of a 3D radiative transfer model and GANs for automatically generating training labels can achieve performances comparable to human labeling, and can significantly reduce the time needed for manual labeling in remote sensing segmentation applications."
10.1016/j.jag.2024.104230,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是城市环境中性别对安全感的感知差异。研究者结合街景图像、社会经济数据和空间统计模型，探讨了影响这种感知差异的因素，例如街道色彩丰富度、界面封闭程度以及人群活动特征等。研究地点是中国南京市的主要城区。研究方法包括梯度提升决策树模型、空间自相关分析和岭回归分析等。研究发现，性别差异主要集中在高密度旧城区和广阔的农业用地；女性对街道色彩丰富度和界面封闭程度的感知更负面；当地居民活动的特征会积极影响安全感，而多元人群活动的特征则对男性的安全感感知更负面。总的来说，这是一项关于城市感知中性别差异的社会科学研究，与大气环境遥感技术没有直接关系。,[],Yu Zhu;Fengmin Su;Xin Han;Qiaoting Fu;Jie Liu,"Uncovering the drivers of gender inequality in perceptions of safety: An interdisciplinary approach combining street view imagery, socio-economic data and spatial statistical modelling","•Combining open multi-source data and spatial statistical modelling to explain gender differences in perceptions of safety. •Created acomprehensive and replicable methodology for studying perceptual differences. •Gender differences are clustered in open suburbs and high-density old urban areas. •Women have more negative perceptions of the color richness of streets and the enclosure of interfaces. •Diverse crowd activities have opposite effects on men and women, but local crowd activities show consistent positive effects. 
 The perception of safety significantly impacts residents’ urban living and socio-economic development. However, the phenomenon and drivers of gender differences in safety perceptions have not received sufficient emphasis, resulting in the gradual exacerbation of gender inequality in urban environments. To address this issue, we explored a research methodology that integrates visual perception with socio-environmental characteristics to more comprehensively explain gender differences in safety perceptions. We conducted an empirical investigation in the primary urban area of Nanjing, China. We explored the spatial distribution characteristics of safety perception differences using the Gradient Boosting Decision Tree model and spatial autocorrelation analysis. Additionally, we examined the impact of visual elements on gender differences through ridge regression analysis. Given the unsteady spatial distribution of urban environmental data and safety perceptions, we employed multi-scale geographically weighted regression models to account for differential distributions. These models captured the spatial relationships between indicators of socio-economic characteristics, urban environmental characteristics, social media vitality, and safety perceptions. Some interesting findings were identified in the study: (1) Gender differences were concentrated in high-density old urban areas and expansive agricultural land. (2) Women have more negative perceptions of the color richness of streets and the enclosure of interfaces. (3) Characteristics of local people’s activities positively influenced perceptions of safety, whereas characteristics representing diverse people’s activities more negatively characterized perceptions of safety for men. This study contributes a comprehensive and replicable methodology to the research on gender differences in urban perceptions, offering insights for urban planning decisions and promoting gender inclusivity."
10.1016/j.jag.2024.104232,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用卫星数据进行水下测深的方法，而不是大气环境遥感。文章提出一种新的无需原位测量数据的卫星衍生测深（SDB）方法，该方法结合了深度不变指数和自适应对数比率模型，并利用ICESat-2激光雷达数据进行校正。研究区域为西沙群岛，结果表明该方法能够提高测深精度，满足国际海道测量组织（IHO）的精度要求。因此，该研究与大气环境遥感技术关系不大。,[],Xiangtao Zhao;Chao Qi;Jianhua Zhu;Dianpeng Su;Fanlin Yang;Jinshan Zhu,A satellite-derived bathymetry method combining depth invariant index and adaptive logarithmic ratio: A case study in the Xisha Islands without in-situ measurements,"•A new SDB method withoutin-situMeasurements to derive shallow water depth. •Enhancing derived results by depth invariant index and adaptive logarithmic ratio. •Offering a new approach to acquiring bathymetric data around islands and reefs. 
 Accurate bathymetric data is crucial for various aspects such as marine resource exploitation and marine ecological conservation. Currently, satellite-derived bathymetry (SDB) based on empirical and physical models has been widely utilized in constructing underwater terrain in shallow seas. However, the application of such SDB models is limited in remote island reef areas lacking in-situ measurement data. To overcome this issue, the manuscript proposes an unconstrained SDB optimization method without in-situ measurement data, utilizing satellite multispectral imagery (Geoeye-1) and spaceborne LiDAR data (ICESat-2). By classifying the seafloor substrate in coral reef areas into sandy and coral, based on the depth invariant index (DII), we employ an adaptive logarithmic ratio model for unconstrained SDB. The ICESat-2 LiDAR data are then used to correct the SDB results, achieving bathymetry optimization in the coral reef area of the Xisha Islands. Additionally, the proposed method is applied to Yuanzhi Island of the Xisha Islands, and the accuracy of the bathymetric results is evaluated against ALB (Airborne LiDAR Bathymetry) data. The findings demonstrate that compared to conventional methods, our method can improve the accuracy of SDB results with good adaptability. In the Yuanzhi Island area, the proposed method yields SDB results with an R2 of 0.93, an MAE (Mean Absolute Error) of 0.94, and an RMSE (Root Mean Square Error) of 1.12 m, compared to ALB data. The average error is less than 10 % of the maximum depth, essentially meeting the requirements of the International Hydrographic Organization (IHO) standards for depth measurement error when depth is <20 m. This study can offer a novel approach for enhancing bathymetric accuracy around offshore and remote islands, where gathering underwater terrain data is challenging."
10.1126/science.ads6279,False,Science,根据您提供的标题和摘要（均为空），无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供完整的标题和摘要内容。,[],Dov Greenbaum,Under the influence,
10.1126/science.adt1218,False,Science,这篇论文的标题和摘要没有提及任何与大气环境遥感技术相关的内容，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术没有直接关系。论文的主题是“想象力”，这属于哲学、心理学或文学研究的范畴，与大气科学或遥感技术无关。,[],Authors not available,Imagination: A Manifesto,
10.1126/science.adr8816,False,Science,根据提供的标题和摘要（均为空），无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。要进行分析，需要提供标题和摘要的内容。,[],Andrew Robinson,Spreading the word,
10.1126/science.adj9504,False,Science,这篇论文研究的是人类肠道菌群中一种普遍存在的移动遗传元件如何改变细菌的拮抗武器（VI型分泌系统T6SS）。研究发现，这种ICE元件的获得会使细菌关闭自身的T6SS，但却赋予其新的T6SS，从而提高细菌的适应性并改变其与其他菌群成员的相互作用。该研究属于微生物学和基因组学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Madeline L. Sheahan;Katia Flores;Michael J. Coyne;Leonor García-Bayona;Maria Chatzidaki-Livanis;Andrea Q. Holst;Rita C. Smith;Anitha Sundararajan;Blanca Barquera;Laurie E. Comstock,A ubiquitous mobile genetic element changes the antagonistic weaponry of a human gut symbiont,"DNA transfer is ubiquitous in the human gut microbiota, especially among species of the order Bacteroidales. In silico analyses have revealed hundreds of mobile genetic elements shared between these species, yet little is known about the phenotypes they encode, their effects on fitness, or pleiotropic consequences for the recipient’s genome. In this work, we show that acquisition of a ubiquitous integrative conjugative element (ICE) encoding a type VI secretion system (T6SS) shuts down the native T6SS ofBacteroides fragilis. Despite inactivating this T6SS, ICE acquisition increases the fitness of theB. fragilistransconjugant over its progenitor by arming it with the new T6SS. DNA transfer causes the strain to change allegiances so that it no longer targets ecosystem members with the same element yet is armed for communal defense."
10.1126/science.adk9167,False,Science,这篇研究论文主要关注的是膳食抗氧化剂疗法对前列腺癌和肌肉疾病的影响。研究发现，维生素K前体（MSB）作为一种促氧化剂，可以通过氧化关键半胱氨酸来抑制VPS34（III类磷脂酰肌醇3激酶）的功能，从而抑制前列腺癌的进展并改善肌肉疾病模型小鼠的肌肉组织和功能。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Manojit M. Swamynathan;Shan Kuang;Kaitlin E. Watrud;Mary R. Doherty;Charlotte Gineste;Grinu Mathew;Grace Q. Gong;Hilary Cox;Eileen Cheng;David Reiss;Jude Kendall;Diya Ghosh;Colleen R. Reczek;Xiang Zhao;Tali Herzka;Saulė Špokaitė;Antoine N. Dessus;Seung Tea Kim;Olaf Klingbeil;Juan Liu;Dawid G. Nowak;Habeeb Alsudani;Tse-Luen Wee;Youngkyu Park;Francesca Minicozzi;Keith Rivera;Ana S. Almeida;Kenneth Chang;Ram P. Chakrabarty;John E. Wilkinson;Phyllis A. Gimotty;Sarah D. Diermeier;Mikala Egeblad;Christopher R. Vakoc;Jason W. Locasale;Navdeep S. Chandel;Tobias Janowitz;James B. Hicks;Michael Wigler;Darryl J. Pappin;Roger L. Williams;Paolo Cifani;David A. Tuveson;Jocelyn Laporte;Lloyd C. Trotman,Dietary pro-oxidant therapy by a vitamin K precursor targets PI 3-kinase VPS34 function,"Men taking antioxidant vitamin E supplements have increased prostate cancer (PC) risk. However, whether pro-oxidants protect from PC remained unclear. In this work, we show that a pro-oxidant vitamin K precursor [menadione sodium bisulfite (MSB)] suppresses PC progression in mice, killing cells through an oxidative cell death: MSB antagonizes the essential class III phosphatidylinositol (PI) 3-kinase VPS34—the regulator of endosome identity and sorting—through oxidation of key cysteines, pointing to a redox checkpoint in sorting. Testing MSB in a myotubular myopathy model that is driven by loss ofMTM1—the phosphatase antagonist of VPS34—we show that dietary MSB improved muscle histology and function and extended life span. These findings enhance our understanding of pro-oxidant selectivity and show how definition of the pathways they impinge on can give rise to unexpected therapeutic opportunities."
10.1126/science.adl0799,False,Science,这篇论文研究的是缓步动物的辐射耐受性机制，使用了基因组学、转录组学和蛋白质组学等多组学分析方法。研究发现，缓步动物中一个名为DODA1的基因参与了辐射应答，并通过合成甜菜碱来清除自由基；另一个 tardigrade-specific 的蛋白TRID1通过相分离机制促进DNA损伤修复；线粒体呼吸链复合物组装蛋白BCS1和NDUFB8的积累加速了NAD+再生，从而促进PARylation和PARP1介导的DNA损伤修复。总的来说，该研究揭示了缓步动物辐射耐受性的分子机制，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],"†;,†;†;,†;†;†;†;,;;;,;,;;;;,;;;;;;;;;



;

Inge Seim;

 ;;;;;;,*;*;*,",Multi-omics landscape and molecular basis of radiation tolerance in a tardigrade,"Tardigrades are captivating organisms known for their resilience in extreme environments, including ultra-high-dose radiation, but the underlying mechanisms of this resilience remain largely unknown. Using genome, transcriptome, and proteome analysis ofHypsibius henanensissp. nov., we explored the molecular basis contributing to radiotolerance in this organism. A putatively horizontally transferred gene, DOPA dioxygenase 1 (DODA1), responds to radiation and confers radiotolerance by synthesizing betalains—a type of plant pigment with free radical–scavenging properties. A tardigrade-specific radiation-induced disordered protein, TRID1, facilitates DNA damage repair through a mechanism involving phase separation. Two mitochondrial respiratory chain complex assembly proteins, BCS1 and NDUFB8, accumulate to accelerate nicotinamide adenine dinucleotide (NAD+) regeneration for poly(adenosine diphosphate–ribosyl)ation (PARylation) and subsequent poly(adenosine diphosphate–ribose) polymerase 1 (PARP1)–mediated DNA damage repair. These three observations expand our understanding of mechanisms of tardigrade radiotolerance."
10.1126/science.ado0251,False,Science,这篇论文主要研究的是农药对昆虫的亚致死效应，关注的是农药在环境中低浓度存在下对昆虫行为、生理和发育等方面的影响。研究使用了果蝇等多种昆虫，并检测了磷酸化蛋白质组的变化。实验结果表明，亚致死剂量的农药会对昆虫产生广泛的负面影响，并在高温条件下这种影响会被放大。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中关注的是农药对昆虫的毒性作用，以及这种作用对昆虫种群生存的影响，而没有涉及到大气环境中农药的浓度、分布和传输等方面。,[],Lautaro Gandara;Richard Jacoby;François Laurent;Matteo Spatuzzi;Nikolaos Vlachopoulos;Noa O. Borst;Gülina Ekmen;Clement M. Potel;Martin Garrido-Rodriguez;Antonia L. Böhmert;Natalia Misunou;Bartosz J. Bartmanski;Xueying C. Li;Dominik Kutra;Jean-Karim Hériché;Christian Tischer;Maria Zimmermann-Kogadeeva;Victoria A. Ingham;Mikhail M. Savitski;Jean-Baptiste Masson;Michael Zimmermann;Justin Crocker,Pervasive sublethal effects of agrochemicals on insects at environmentally relevant concentrations,"Insect biomass is declining globally, likely driven by climate change and pesticide use, yet systematic studies on the effects of various chemicals remain limited. In this work, we used a chemical library of 1024 molecules—covering insecticides, herbicides, fungicides, and plant growth inhibitors—to assess the impact of sublethal pesticide doses on insects. InDrosophila melanogaster, 57% of chemicals affected larval behavior, and a higher proportion compromised long-term survivability. Exposure to sublethal doses also induced widespread changes in the phosphoproteome and changes in development and reproduction. The negative effects of agrochemicals were amplified when the temperature was increased. We observed similar behavioral changes across multiple insect species, including mosquitoes and butterflies. These findings suggest that widespread sublethal pesticide exposure can alter insect behavior and physiology, threatening long-term population survival."
10.1126/science.ado5331,False,Science,这篇研究论文主要关注的是人类活动（森林砍伐）对昆虫物种颜色进化和适应性的影响。研究通过实验证明了森林消失导致昆虫种群颜色发生变化，并分析了这种变化的遗传机制。该研究属于进化生物学和生态学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Steven Ni;Graham A. McCulloch;Gracie C. Kroos;Tania M. King;Ludovic Dutoit;Brodie J. Foster;Kahu Hema;Jennifer M. Jandt;Mei Peng;Peter K. Dearden;Jonathan M. Waters,Human-driven evolution of color in a stonefly mimic,"Rapid adaptation is thought to be critical for the survival of species under global change, but our understanding of human-induced evolution in the wild remains limited. We show that widespread deforestation has underpinned repeated color shifts in wild insect populations. Specifically, loss of forest has led to color changes across lineages that mimic the warning coloration of a toxic forest stonefly. Predation experiments suggest that the relative fitness of color phenotypes varies between forested and deforested habitats. Genomic and coloration analyses of 1200 specimens show repeated selection at theebonylocus controlling color polymorphism across lineages. These findings represent an example of human-driven evolution linked to altered species interactions, highlighting the possibility for populations to adapt rapidly in the wake of sudden environmental change."
10.1126/science.ado6828,False,Science,这篇论文主要研究的是孟加拉国儿童营养不良与肠道菌群失调之间的关系，以及一种来自肠道细菌F. prausnitzii的脂肪酸酰胺水解酶(FAAH)的作用。研究发现，这种酶能够水解多种N-酰胺类物质，包括油酰乙醇酰胺(OEA)，并影响肠道免疫功能。MDCF(微生物导向补充食品)的干预显著改善了儿童的生长状况，并降低了粪便中OEA的水平。总的来说，该研究关注的是肠道菌群、营养和免疫之间的相互作用，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Jiye Cheng;Siddarth Venkatesh;Ke Ke;Michael J. Barratt;Jeffrey I. Gordon,A human gut Faecalibacterium prausnitzii fatty acid amide hydrolase,"Undernutrition in Bangladeshi children is associated with disruption of postnatal gut microbiota assembly; compared with standard therapy, a microbiota-directed complementary food (MDCF) substantially improved their ponderal and linear growth. Here, we characterize a fatty acid amide hydrolase (FAAH) from a growth-associated intestinal strain ofFaecalibacterium prausnitziicultured from these children. This enzyme, expressed and purified fromEscherichia coli,hydrolyzes a variety ofN-acylamides, including oleoylethanolamide (OEA), neurotransmitters, and quorum sensingN-acyl homoserine lactones; it also synthesizes a range ofN-acylamides, notablyN-acyl amino acids. Treating germ-free mice withN-oleoylarginine andN-oleolyhistidine, major products of FAAH OEA metabolism, markedly affected expression of intestinal immune function pathways. Administering MDCF to Bangladeshi children considerably reduced fecal OEA, a satiety factor whose levels were negatively correlated with abundance and expression of theirF. prausnitziiFAAH. This enzyme, structurally and catalytically distinct from mammalian FAAH, is positioned to regulate levels of a variety of bioactive molecules."
10.1126/science.ado7088,False,Science,这篇论文主要关注的是利用熔融无机盐合成III-V族半导体纳米晶体的方法。其中心议题在于开发一种新的合成方法，制备此前难以合成的胶体材料，例如砷化镓（GaAs）量子点。文章介绍了高温熔融盐胶体合成技术，通过熔融盐氧化还原化学和表面活性剂添加剂来控制纳米晶体的形貌和尺寸，实现了多种III-V族固溶体纳米晶体的合成。该研究属于材料科学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Justin C. Ondry;Zirui Zhou;Kailai Lin;Aritrajit Gupta;Jun Hyuk Chang;Haoqi Wu;Ahhyun Jeong;Benjamin F. Hammel;Di Wang;H. Christopher Fry;Sadegh Yazdi;Gordana Dukovic;Richard D. Schaller;Eran Rabani;Dmitri V. Talapin,Reductive pathways in molten inorganic salts enable colloidal synthesis of III-V semiconductor nanocrystals,"Colloidal quantum dots, with their size-tunable optoelectronic properties and scalable synthesis, enable applications in which inexpensive high-performance semiconductors are needed. Synthesis science breakthroughs have been key to the realization of quantum dot technologies, but important group III–group V semiconductors, including colloidal gallium arsenide (GaAs), still cannot be synthesized with existing approaches. The high-temperature molten salt colloidal synthesis introduced in this work enables the preparation of previously intractable colloidal materials. We directly nucleated and grew colloidal quantum dots in molten inorganic salts by harnessing molten salt redox chemistry and using surfactant additives for nanocrystal shape control. Synthesis temperatures above 425°C are critical for realizing photoluminescent GaAs quantum dots, which emphasizes the importance of high temperatures enabled by molten salt solvents. We generalize the methodology and demonstrate nearly a dozen III-V solid-solution nanocrystal compositions that have not been previously reported."
