doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1影像和3D深度学习方法来绘制热带雨林的砍伐痕迹，这属于遥感技术在环境监测中的应用，特别是对土地利用和变化的监测。虽然主要关注的是森林砍伐而非直接的大气污染物监测，但遥感技术本身是大气环境监测的重要手段，因此与大气环境遥感技术有较强的关联性。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化及其地形调制效应，这涉及到大气环境的遥感技术，特别是通过卫星观测和分析大气成分。虽然论文没有直接提到空气质量监测或特定的卫星传感器名称，但其研究内容与大气环境遥感技术密切相关，因为内部波的演化是大气环境中的一个重要现象，而地形调制效应的遥感分析需要依赖遥感技术手段。,"['internal wave', 'topographic modulation', 'remote sensing']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及卫星资源分配和异构遥感星座，这与大气环境遥感技术密切相关，例如卫星观测和大气成分分析。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林制图，涉及多模态深度学习网络融合物候和纹理特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较弱。,"['mangrove mapping', 'deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用MODIS卫星数据来检索光伏板表面温度，并通过考虑方向效应进行校正。这属于大气环境遥感技术中的卫星观测和热红外遥感领域，与大气成分分析和空气质量监测有间接关联，因此密切相关。,"['MODIS', 'photovoltaic panel', 'temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为它涉及全球范围的冬油菜数据集开发，使用了知识引导的时间特征技术，这些技术与卫星观测、大气成分分析等遥感技术密切相关。,"['global dataset', 'winter rapeseed', 'knowledge-guided temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用神经网络从GOME-2卫星数据中反演全球叶绿素荧光的方法，涉及卫星观测和大气成分分析，属于大气环境遥感技术领域。,"['GOME-2', 'chlorophyll fluorescence', 'neural networks', 'remote sensing', 'atmospheric composition']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用无人机图像进行晚季水稻-杂草分割，重点在于图像处理和农业应用，与大气环境遥感技术（如空气质量监测、卫星观测等）关联性较弱。,"['UAV imagery', 'canopy closure', 'segmentation']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用行-太阳方位角来混合检索玉米冠层覆盖率，这与大气环境遥感技术中的植被监测相关，属于遥感技术在农业和环境监测中的应用。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用了Sentinel-1和Sentinel-2卫星数据，这两种卫星都属于欧洲空间局的环境监测项目，主要用于地球观测和环境监测。论文研究的是利用这些遥感数据融合技术预测尼罗河三角洲的小麦和水稻产量，这属于遥感技术在农业和环境监测中的应用，与大气环境遥感技术密切相关，例如通过卫星观测土壤湿度、植被覆盖等来分析农业产量和环境变化。,"['Sentinel-1', 'Sentinel-2', 'wheat yield', 'rice yield', 'Nile Delta']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用GRACE数据监测黄土高原的陆地水储量亏缺和干旱过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['GRACE', 'terrestrial water storage', 'drought']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究亚洲中部干旱地区的干旱阈值对水分-碳耦合主要驱动因素的影响，涉及大气环境中的水分和碳循环，与大气环境遥感技术中的空气质量和大气成分分析相关，因此具有相关性。,"['aridity', 'Water–Carbon coupling', 'Central Asian drylands']",Shiran Song;Xi Chen;Akylbek Kurishbayev;Philippe De Maeyer;Chuan Wang;Chanjuan Zan;Shukhrat Shokirov;Tie Liu,Aridity thresholds Reveal transitions in dominant drivers of partitioned Water–Carbon coupling across Central Asian drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与大气环境遥感技术密切相关。被动微波观测是一种遥感技术，用于全球雪深估计，涉及大气成分分析和空间观测，因此与大气环境遥感技术高度相关。,"['passive microwave', 'global snow depth', 'remote sensing']",Qingyu Gu;Yan Huang;Jiahui Xu;Tao Che;Jiming Liu;Zhan Pan;Jianping Wu;Shengli Wu;Bailang Yu,Bridging temporal and spatial gaps in passive microwave observations for global snow depth estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于深度学习和辐射传输模型的无人机多光谱到高光谱重建技术，用于监测作物氮素。这直接涉及大气环境遥感技术，特别是通过无人机和光谱技术进行大气成分分析，与空气质量监测、卫星观测等领域密切相关。,"['UAV', 'hyperspectral', 'deep learning', 'radiative transfer', 'crop nitrogen monitoring']",Jie Wang;Anirudh Belwalkar;Sebastian T. Meyer;Fei Li;Ittai Herrmann;Kang Yu,UAV multispectral to hyperspectral reconstruction based on deep learning and radiative transfer models for crop nitrogen monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是“人类-气候耦合驱动下干旱内陆河流域地下储水量的下降”，主要关注地下水资源变化和气候变化的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yuxin Lei;Xiaohui Jiang;Sinuo Fan;Tong Nie;Mengzhi He,Coupled Human–Climate drivers of groundwater storage decline in an arid inland river basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是利用多源数据融合构建高时空分辨率的沙滩SBT-DEM，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。论文关注的是地形数据构建，而非大气环境监测。,"['beach SBT-DEM', 'multi-source data fusion']",Zhuocheng Liu;Lianqiang Shi;Junli Guo;Qinghua Ye;Haijiang Liu;Wenliang Zhang;Yu Peng;Huangzhe Qi;Tianshui Cao,Construction of high spatiotemporal resolution beach SBT-DEM using multi-source data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术中的变化检测，这通常与大气环境监测相关，例如通过卫星观测大气成分或空气质量。,"['remote sensing', 'change detection', 'atmospheric monitoring']",Qi He;Guangyue Lu;Tao Lei;Hailong Ning;Wuxia Zhang;Asoke K. Nandi,LSFC-Net: Lightweight Spatial-Frequency Collaboration Network with sparse interaction for remote sensing change detection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是全球GNSS参考站中温度引起的位移，涉及热弹性建模方法，与大气环境遥感技术中的监测和数据分析相关，特别是与大气温度和地表热效应的研究相关。,"['GNSS reference stations', 'temperature-induced displacement', 'thermal modeling']",Ran Lu;Kai Liu;Yan Chen;Mingyuan Zhang;Xiaowei Zou;Yanming Feng,Joint monument–subsurface thermoelastic modelling of temperature-induced displacement at global GNSS reference stations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过融合多模态遥感中的光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布。这属于遥感技术在农业和环境监测中的应用，特别是通过遥感技术监测植物健康状况，与大气环境遥感技术中的成分分析和监测有相关性。,"['remote sensing', 'spectral features', 'textural features', 'structural features', 'maize leaf chlorophyll']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要专注于城市内涝的模拟和用户认知限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文探讨了将地球观测数据整合到三环境评估中，评估自然灾害的经济成本，特别是以2025年洛杉矶野火为例。虽然主要关注点在于经济成本评估，但其使用了地球观测数据，这与大气环境遥感技术中的卫星观测和数据分析有直接关联，因此是相关的。,"['earth observation data', 'tri-environmental evaluation', 'natural disasters']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究城市夜间人造光动态，利用多平台协同观测和不同过境时间的数据，这与大气环境遥感技术（如夜光数据用于监测城市活动、空气质量等）相关。,"['urban light dynamics', 'multi-platform observation', 'overpass times']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是秦岭—大巴山的总初级生产力和蒸散量的时空动态及其耦合关系，主要涉及生态学和地理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['gross primary productivity', 'evapotranspiration', 'Qinling–Daba Mountains']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究Sentinel-1卫星的高级SLC特征在多模态时间序列作物制图中的应用价值，涉及卫星观测技术和作物监测，与大气环境遥感技术中的卫星观测和地表参数反演相关，因此属于强相关领域。,"['Sentinel-1', 'SLC features', 'multimodal time-series', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中国森林覆盖损失的时空指标及其生态区域约束下的多尺度归因，未涉及大气环境遥测技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及光学遥感技术，特别是语义分割和轻量级解码器，这与大气环境遥感技术中的空气质量监测、卫星观测等领域相关，因此相关性强。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是城市扩张建模，使用了混合CNN-Transformer架构网络和双向循环神经网络，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['CNN-Transformer', 'bidirectional recurrent neural network', 'urban expansion']",Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是太阳能光伏产业的发展及其生态影响，虽然与环境有关，但主要关注土地使用变化，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是高分辨率农田地块制图，涉及复杂地形，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['farmland parcel mapping', 'complex terrains', 'HSRRSFPD', 'MEGRDNet']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是基于数据驱动的众包高精度地图生产中的质量评估方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用日度LTDR NDVI数据提取北方中高纬度的森林物候变化，涉及遥感技术（NDVI是卫星遥感监测植被健康的关键指标），与大气环境遥感技术中的植被监测和气候变化研究相关。,"['LTDR NDVI', 'forest phenology', 'Northern Mid–High latitudes']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文利用多源卫星数据和水文观测数据量化艾比湖的长期储水量，涉及卫星观测技术，与大气环境遥感技术中的卫星观测和湖泊水质监测相关。,"['satellite data', 'hydrological observations', 'Ebinur Lake']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“海冰浓度估计”，这属于大气环境遥感技术中的一个重要领域，特别是与卫星观测和大气成分分析相关。摘要中提到的“物理信息引导的多源数据融合”和“空间连续性保持”也是遥感技术中常用的方法，用于提高观测数据的准确性和可靠性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有强相关性。,"['sea ice concentration', 'multi-source data fusion', 'spatial continuity preservation']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及中国沿海三角洲土壤中重金属的可解释堆叠框架，用于空间预测重金属变异。虽然主要关注土壤污染，但重金属是大气环境污染物的重要组成部分，且空间预测方法可能与卫星观测技术相关，因此与大气环境遥感技术有一定关联。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是武夷山国家公园森林扰动的长期时空动态，主要关注生态和森林保护，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了基于遥感数据的海表盐度反演技术，使用了注意力增强的Transformer U-Net算法，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，属于遥感技术领域。,"['sea surface salinity', 'remote sensing data', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2卫星图像和二元Transformer模型进行国家尺度的农作物制图，属于遥感技术在农业监测中的应用，与大气环境遥感技术中的卫星观测和地表覆盖分析相关。,"['Sentinel-2', 'binary transformer models', 'remote sensing']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是跨分辨率土地覆盖分类问题，虽然涉及遥感技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['land cover classification', 'weakly supervised framework', 'Cross-Resolution']",Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要均涉及从高分辨率遥感图像中识别温室气体，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。关键词中的“remote sensing imagery”直接指向遥感技术领域，而“greenhouse recognition”表明研究对象为温室气体，属于大气环境监测范畴。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用遥感技术和机器学习技术对塔克拉玛干沙漠的土壤无机碳进行高分辨率制图，属于大气环境遥感技术在土壤成分分析领域的应用，与大气环境遥感技术（如大气成分分析、遥感监测）相关。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用光学和SAR图像进行联合土地覆盖分类的技术，涉及遥感图像处理，与大气环境遥感技术（如卫星观测和图像分析）相关。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源卫星图像和深度学习技术监测冰川表面湖泊在融化和非融化季节的变化。虽然主题是冰川湖泊，但使用卫星图像进行监测的技术与大气环境遥感技术（如卫星观测和图像分析）密切相关，因此可以认为它与大气环境遥感技术有较强的关联性。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注无人机（UAV）的多视角重建技术，涉及高频率细节增强的高斯splatting算法。虽然无人机技术可能与环境监测间接相关，但论文的核心内容并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,"['UAV', 'multi-view reconstruction', 'Gaussian splatting']",Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量差异，属于大气环境遥感技术范畴，涉及空气质量和大气成分分析，因此与大气环境遥感技术密切相关。,"['TECIS', 'LiDAR', 'forest structure', 'biomass', 'atmospheric remote sensing']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用EnMAP空间成像光谱仪的吸收特征来评估草地质量，涉及卫星观测技术和大气成分分析，因此与大气环境遥感技术密切相关。,"['EnMAP', 'spaceborne imaging spectrometer', 'absorption features', 'grass quality']",Anita Masenyama;Onisimo Mutanga;Timothy Dube;Mbulisi Sibanda,Spectral assessment of senescent sourveld and sweetveld grass quality using continuum-removed absorption features from EnMAP spaceborne imaging spectrometer,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于近红外遥感数据和再分析数据融合方法估算大气可降水量，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测领域。,"['precipitable water vapor', 'near-infrared remote sensing', 'reanalysis data fusion']",Xiuguang Yao;Qi Zhang;Xiongwei Ma;Chaoqian Xu;Yibin Yao;Yuqing Liu;Fazheng Yue;Yunzheng Huang,A robust framework for estimating precipitable water vapor based on near-infrared remote sensing data and reanalysis data fusion (NRF) method,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用多源遥感数据进行地表净初级生产力估算，其中FPAR（叶面积指数）的遥感反演是大气环境遥感技术中的一个重要应用，因此与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['FPAR retrieval', 'remote sensing data', 'terrestrial net primary productivity']",Haixu Zhang;Ling Han;Liangzhi Li,Improving terrestrial net primary productivity estimation through process-consistent FPAR retrieval from multi-source remote sensing data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及Sentinel-3卫星和TROPOSIF数据，用于全球300米尺度植被指数（SIF）的检索，这与大气环境遥感技术（如卫星观测、大气成分分析）紧密相关。,"['Sentinel-3', 'SIF retrieval', 'TROPOSIF']",Yuxin Zhang;Pablo Reyes-Muñoz;Jochem Verrelst,A cloud-computing framework for downscaled global 300 m SIF retrieval from Sentinel-3 and TROPOSIF,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注水文气候和能源数据，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['hydro-climatic', 'energy data', 'bias correction']",René Bodjrènou;Luc Ollivier Sintondji;Bernard Ahamidé;Yèkambèssoun N'TCHA M'PO;Brice Gbaguidi;Françoise Comandan,Challenges in reliable bias correction of hydro-climatic and energy data: Towards a reconstruction of datasets,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注基于无人机的城市建成环境感知技术，包括其进展、挑战、前景和监管背景。虽然与空气质量监测有一定关联，但并未直接涉及大气环境遥感技术，如卫星观测、大气成分分析或气溶胶反演等。,"['UAV', 'built environment', 'air quality']",Xinya Kong;Filip Biljecki;Jing Yao;Fan Zhang;Yan Zhang;Shensheng Chen;Yuzhen Tang;Wenhui Xu;Pengyuan Liu;Zexin Lei;Junjie Luo,"UAV-based built environment perception: Progress, challenges, prospects, and regulatory contexts",
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要未提供具体内容，无法判断其与大气环境遥感技术的关系。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122174,True,Atmospheric Environment,该论文研究了利用卫星反演地表粗糙度密度以改进沙尘天气模拟的方法，这与大气环境遥感技术密切相关，特别是与沙尘气溶胶的遥感监测和模拟有关。,"['satellite-derived', 'topsoil grain size index', 'surface roughness density', 'dust emission modeling', 'East Asia']",Jikang Wang;Cong Hua;Linchang An,Retrieval of surface roughness density using the variation of satellite-derived index for dust emission simulations in East Asia,"•The variation of the satellite-derived topsoil grain size index with solar zenith angle can be used to invert the roughness-density parameter for dust emission modeling.. •The method of calculating the surface roughness density of the Gobi Desert using Satellite albedo-based methods requires further refinement. •Further evaluation using additional observational data is needed to quantify the roughness density accuracy across diverse desert and Gobi Desert. 
 Surface roughness is a key factor controlling wind erosion in dust source regions. In dust emission schemes, roughness density is used to represent surface roughness and adjust the threshold friction velocity. Accurately mapping gravel induced roughness density across the Gobi Desert remains a major challenge in dust modeling. Satellite albedo-based methods have been proposed as a way to estimate roughness density at regional scales, but their reliability is still debated. In this study, we retrieved surface roughness density for bare land in East Asia using two methods, the albedo-based method that estimates roughness from normalized shadow values (Data A), and a new method developed in this study that derives roughness density from the temporal variation of the satellite-derived topsoil grain size index (TGSI) in relation to solar zenith angle (Data B). Simulations of spring 2023 sand and dust storm (SDS) events show that both Data A and Data B reproduce the general patterns of dust flux and concentration during SDS events in East Asia. However, Data B performs better than Data A, with the correlation coefficients increasing by 0.08 and the relative error decreasing by 8%. This improvement stems from the ability of Data B to more accurately resolve the distribution of surface roughness density within deserts and to reduce biases caused by natural differences and seasonal changes in surface albedo, thereby overcoming a key limitation of Data A. These results indicate that data B holds strong potential for improving SDS simulation and forecasting in East Asia."
None,False,Atmospheric Environment,标题和摘要中未提及任何与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与所述领域无关。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究的是西北半干旱地区典型城市的气溶胶冰核粒子，这与大气环境遥感技术中的气溶胶和大气成分分析密切相关，因此具有相关性。,"['ice-nucleating particles', 'atmospheric', 'city', 'semi-arid region']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
