doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-01215-5,True,npj Climate and Atmospheric Science,该研究论文探讨了气溶胶对海洋性大陆降水的影响，重点关注海洋降水的增强和陆地日循环延迟现象。研究使用了高分辨率云系统解析模型模拟、卫星观测和再分析数据。虽然该论文没有直接涉及空气质量监测，但它研究了气溶胶的辐射效应对降水分布的影响，这与大气成分分析和气溶胶的卫星遥感观测密切相关。因此，可以认为该论文与大气环境遥感技术有很强的相关性，特别是关于气溶胶的类型、辐射效应以及利用卫星数据进行相关研究。,"['aerosol effects', 'satellite observations', 'aerosol radiative effects', 'air quality monitoring (indirectly)', 'atmospheric composition (aerosols)']",Kyong-Hwan Seo;Jinho Choi;Seoung Soo Lee;William K. M. Lau;Tomoki Miyakawa;Han-Gyul Jin,Aerosol effects on Maritime Continent precipitation: Oceanic intensification and land diurnal cycle delay,"Aerosol effects on Maritime Continent precipitation: Oceanic intensification and land diurnal cycle delay 
 Aerosols affect radiation, cloud properties, convection, air temperature, and large-scale circulation, yet their influence on precipitation distribution over the Maritime Continent (MC), a complex tropical region composed of islands interspersed with shallow seas, remains poorly understood. Using high-resolution cloud-system resolving model simulations, satellite observations, and reanalysis data, we demonstrate that rising aerosol concentrations amplify oceanic precipitation more than they suppress land precipitation, thereby increasing the sea-to-land precipitation ratio over the MC. This shift is supported by observations and contrasts with the land-enhanced precipitation distribution seen in pristine simulations or those without aerosol radiative effects. Our results underscore that aerosol-induced radiative cooling stabilizes the lower troposphere more over land than over the ocean, enhancing low-level convergence and convection over the sea. Moreover, high aerosol concentrations delay the diurnal precipitation peak over land from late afternoon to midnight, driven by diminished daytime heating and subsequent nighttime increases in moist static energy—an interesting pattern evident in some observed high-aerosol days."
10.1038/s43247-025-02722-2,False,Communications Earth & Environment,该研究论文主要关注的是寒武纪海洋中的氧化还原事件，通过分析钼和铀的同位素来研究当时的海洋环境变化，特别是底水氧合事件。虽然涉及化学元素，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关系。研究重点在于古海洋环境，而非现代大气环境。,[],Zhengfu Zhao;Iben W. Hougård;Caineng Zou;Alexander J. Dickson;Shifeng Dai;Zhenhua Jing;Arne T. Nielsen;Pengcheng Ju;Zhaojie Guo;Anirban Basu;Niels H. Schovsbo;Tais W. Dahl,Sub-millimeter molybdenum and uranium isotopes track millennial redox events in the Cambrian ocean,"Millennial-scale bottom water oxygenation events occurred in the Cambrian Ocean in regions inhabited by early animals, according to analyses of sub-millimetre stratigraphic profiles of molybdenum and uranium isotopes. 
 Submillimeter-scale redox archives in organic-rich mudrocks elucidate dynamic environmental stress shaping early marine animal ecosystems. During the late Cambrian, benthic animals, including trilobites, thrived in intermittently oxygen-deficient (predominantly euxinic) outer shelf environment where the astronomically-tuned Scandinavian Alum Shale was deposited. We present ultrahigh-resolution (0.25 mm) molybdenum and uranium isotope (δ98Mo-δ238U) and concentration profiles, revealing millennial-scale redox fluctuations that intermittently disrupted bottom-water euxinia. Varying ocean circulation, redox buffer supplies, and/or reduced productivity likely created short-lived aerobic niches for opportunistic benthic animals. Distinct δ98Mo-δ238U patterns indicate recurrent chemocline shoaling with toxic hydrogen sulfide incursions into surface waters, resembling metal drawdown in modern restricted basins. These fluctuations punctuated a million-year-long global oceanic anoxic event linked to the Steptoean Positive Carbon Isotope Excursion. Following this excursion, local redox conditions oscillated around a globally more oxygenated baseline, coinciding with animal diversifications in Baltica and worldwide. These millennial-scale redox changes underscore the need for higher-resolution geochemical approaches in paleoenvironmental reconstructions. Millennial-scale bottom water oxygenation events occurred in the Cambrian Ocean in regions inhabited by early animals, according to analyses of sub-millimetre stratigraphic profiles of molybdenum and uranium isotopes."
10.1038/s43247-025-02632-3,False,Communications Earth & Environment,该论文主要关注美国西部地区在不同可再生能源渗透情景下，太阳能和风能基础设施的土地需求。它使用综合能源系统建模框架来预测未来电厂的选址，并评估其对土地利用的影响。虽然能源生产和土地利用与环境有间接关系，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Kendall Mongird;Cameron Bracken;Casey D. Burleyson;Konstantinos Oikonomou;Yang Ou;Jennie S. Rice;Travis Thurber;Nathalie Voisin,More land is needed for solar and wind infrastructure under a high renewables scenario in the Western US by 2050,"Over 30 percent more land would be needed in the Western US by 2050 to support new solar and wind infrastructure under a high renewables penetration scenario compared to a business-as-usual scenario, according to an analysis that uses an integrated energy system modeling framework. 
 Expanding United States electricity infrastructure to meet growing demand could require extensive power plant development footprints and land use conversion, depending on the mix of generation types chosen. Understanding where future power plant sitings are likely to take place and identifying potential conflicts and land-use tradeoffs will be key to identifying feasible and affordable investments and evaluating regional planning coordination needs. Here we use an integrated modeling framework that combines capacity expansion planning, hourly grid operations, and geospatial techno-economic analysis to develop projections (2025-2050) of power plant sitings in the Western United States (US) at a 1 km2 resolution for a business-as-usual scenario and a high renewables penetration scenario. We find that 30% more land will be needed in the high renewables scenario as compared to business-as-usual, and that 75% of that development is projected to be located within 10 km of natural areas. Over 30 percent more land would be needed in the Western US by 2050 to support new solar and wind infrastructure under a high renewables penetration scenario compared to a business-as-usual scenario, according to an analysis that uses an integrated energy system modeling framework."
10.1038/s43247-025-02593-7,False,Communications Earth & Environment,该研究论文主要关注的是二战期间倾倒在波罗的海的弹药对海底生物的影响。研究发现，这些弹药可以为底栖生物提供栖息地，尽管弹药周围的水域存在高浓度的爆炸物，但底栖生物的数量与天然硬质基底上的生物数量相当。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],A. Vedenin;I. Kröncke;T. Weiß;G. Nolte;M. Keller;A. J. Beck;M. Esposito;J. Greinert,Sea-dumped munitions in the Baltic Sea support high epifauna abundance and diversity,"Sea-dumped munitions from the Second World War can provide a habitat for epifauna, according to an analysis of footage from a remotely operated vehicle in the Baltic Sea. 
 The German waters contain 1.6 million tons of munitions, mostly dumped after the World Wars. The structure and composition of epifauna were investigated on the dumped munition in the Lübeck Bay (Baltic Sea) within the area with regular hypoxic conditions using a remotely operated vehicle (ROV). Objects were identified as warheads from the Fieseler flying bomb (Fi103, known as V1). Eight species of epifauna were found, with a mean density of 43,184 ind. m−2, mostly concentrated on the metal parts. Surrounding sediment had a significantly lower abundance of only 8213 ind. m−2. Chemical analysis of water sampled directly near several warheads showed high concentrations of explosive compounds, with, e.g., trinitrotoluene (TNT) levels of 2.73 mg/l. These concentrations approach toxicity thresholds for aquatic organisms. However, the epifauna develops on breached munitions in numbers comparable to natural hard substrata. In the future, munitions should be replaced with safe, hard substrates. 
                
                  
                
               Sea-dumped munitions from the Second World War can provide a habitat for epifauna, according to an analysis of footage from a remotely operated vehicle in the Baltic Sea."
10.1016/j.rse.2025.115022,False,Remote Sensing of Environment,该论文主要研究利用ICESat-2卫星数据进行森林地区的地面和树冠光子云分类的新方法，重点在于解决地形陡峭、树冠结构复杂和树冠覆盖密集等因素对光子云分类的影响。该方法通过结合坡度和复杂树冠结构，构建概率分布函数（PDF）来区分地面和树冠光子，并使用坡度查找表来提高分类精度。该研究主要关注森林生态系统研究，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['ICESat-2', 'photon cloud classification', 'forest structure', 'topography', 'canopy structure']",Yi Li;Haiqiang Fu;Jianjun Zhu,An ICESat-2 photon cloud classification model coupling slope and complex canopy structure in forest areas,"•A novel photon cloud classification method coupling slope and complex canopy structure has been proposed. •PDFs with simple or complex canopy structures under every slope were generated to distinguish ground and canopy photons. •The solution to this classification model is cleverly given by generating a slope lookup table. •The proposed model performs better than the basic models in forest areas with complex topography and canopy. •The proposed model can prevent canopy photons from being misclassified as ground photons in extremely dense forest areas. 
 The Ice, Cloud, and Land Elevation Satellite-2 (ICESat-2) is widely used in forest ecosystem research. Photon cloud classification is crucial for ICESat-2's application in sub-canopy topography and forest structure parameter estimation. However, steep topography, complex canopy structure, and dense canopy cover are important error factors affecting the results of photon cloud classification in forest areas. The existing basic photon cloud classification methods classify ground and canopy photons based on the spatial distribution of photons in the elevation direction. However, in areas of steep topography, it is difficult for the existing photon cloud classification methods to distinguish ground photons from canopy photons because ground photons and some canopy photons will have the same elevation, making their characteristics unclear. In addition, the complex canopy structure and dense canopy cover cause the distribution of photons in the elevation direction to have complex multi-peak characteristics, increasing the difficulty of distinguishing ground photons from canopy photons. In this paper, we propose a novel photon cloud classification method coupling slope and complex canopy structure to account for the abovementioned error factors in photon cloud classification. The proposed model describes the spatial distribution of photons under various slopes and canopy structures based on the probability distribution function (PDF) of the photon cloud elevation. The proposed model generates PDFs with simple or complex canopy structures under every slope to characterize the photons' spatial distribution in the elevation direction. A slope lookup table is then introduced to find the most appropriate PDF based on the constructed essential criteria with physical meaning. Finally, the coupling of the proposed model is solved by the most appropriate PDF, and the slope and photon cloud classification results can be obtained. The proposed model was tested in 130 forest plots covering various topographies and canopy structures. The results show that the root-mean-square error (RMSE) of the retrieved slopes, the RMSE of the classified ground photons, and the F-value of the ground photons classified by the proposed model reach 1.95°, 1.4 m, and 0.82, respectively. These accuracy indicators illustrate that the proposed model significantly outperforms the existing basic models in the case of steep topography and complex forest structure. This study will substantially improve the accuracy of ground elevation and forest structure parameter estimation through the use of ICESat-2 data worldwide."
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注的是利用无人机和比例实验研究夜间灯光的各向异性。虽然遥感技术被使用（通过无人机），但其重点并非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。该研究更侧重于城市照明、光污染或遥感方法在城市环境中的应用。,[],Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“编委会”和摘要“摘要”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。编委会通常指的是期刊或会议的编辑团队，而摘要“摘要”没有任何实际内容。因此，无法确定该论文是否涉及空气质量监测、卫星观测或大气成分分析等主题。,[],,Editorial Board,
10.1016/j.jag.2025.104875,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注中国大陆地区陆地水通量的变化，利用GRACE-FO卫星数据分析了2024年极端气候事件（如极端降水）对陆地水储量的影响。论文重点在于评估极端降水事件引起的陆地水储量变化，并使用陆地水通量（TWF）作为短期水文变异的诊断指标。虽然使用了卫星数据，但研究的核心是水文过程和气候变化的影响，而非大气环境遥感技术，例如空气质量监测、卫星观测大气成分分析等。,"['terrestrial water storage', 'precipitation anomalies', 'hydrological extremes', 'GRACE-FO', 'terrestrial water flux']",Yulong Zhong;Jingwen Zhou;Baoming Tian;Guodong Xu;Yunlong Wu,Significant variations in terrestrial water flux in mainland China during 2024 using GRACE-FO: impacts of extreme climate events,"•Extreme precipitation in mid-2024 drives significant TWS changes in central and eastern China. •Terrestrial water flux (TWF) percentiles and maximum show the extremeness of TWS changes in 2024. •Over 74% of the China’s grids reaching their maximum TWF values during GRACE-FO era. 
 In 2024, China experiences frequent and severe hydrological extremes, including record-breaking rainfall and widespread droughts, reflecting the intensifying impacts of climate change. The significant changes in terrestrial water storage (TWS) caused by these extreme precipitation events require more detailed analysis to assess short-term hydrological dynamics. Here, we first analyze precipitation anomalies (PA) and percentage of PA (PPA) across mainland China from April to August 2024. The results reveal that PA and PPA in most regions exhibit extreme values in different months, resulting in severe droughts, floods, and abrupt drought-to-flood transitions. To assess the associated water storage changes, we define and apply the terrestrial water flux (TWF), the differenceof GRACE/GRACE-FO-derived TWS anomalies in two adjacent months, as a diagnostic indicator of short-term hydrological variability. Relative to 2002–2024, the grids with TWF percentiles within the 0-10th and 90-100th ranges respectively account for 36.52%, 46.22%, 44.79%, and 46.48% of the total grids from April to August in China. Additionally, 19.89% of grids have the maximum TWF value in 2024. These extremes closely align with variations in precipitation, suggesting that intensified TWF is primarily driven by meteorological factors rather than GRACE-FO data uncertainties. Overall, this study demonstrates the effectiveness of TWF in capturing rapid hydrological changes under climate extremes. The findings provide critical insights into the impacts of climate change on regional hydrological processes and offer a valuable reference for future climate risk management and adaptation strategies at both national and global scales."
10.1016/j.jag.2025.104878,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市爆炸的脆弱性评估，利用卷积神经网络（CNN）处理土地覆盖数据，并结合爆炸模拟来估计人员伤亡和建筑物损坏。研究重点在于城市规划和灾害应急管理，而非大气环境遥感技术。虽然使用了卫星图像进行土地覆盖分类，但其目的是为了识别建筑物、道路和树木等地面要素，与空气质量监测、卫星观测或大气成分分析等大气环境遥感应用无关。,[],N. Regnier;V. Mungkung;L. Mezeix,"A CNN-based statistical method for land cover classification to assess urban vulnerability to explosions: Case study of Paris, France","•Novel combination of CNN and simulations to assess urban vulnerability. •Explosion simulation based on analytical model. •Proposed method simulates building damage and human casualties. •1936 blasts (5–20 kg TNT) used to estimate casualties and damage statistically. •Creation of vulnerability maps risk from satellite images. 
 Explosions in urban areas pose serious risks to human life and infrastructure, emphasizing the need for accurate vulnerability mapping. While Computational Fluid Dynamics (CFD) is commonly used to model explosions, its complexity and high computational cost limit its use to small areas. This study proposes a novel method combining statistical modeling with land cover data processed by Convolutional Neural Networks (CNNs) to estimate blast and thermal radiation effects. Satellite imagery of Paris is used to classify Buildings, Roads, and Trees, each with a dedicated CNN model achieving up to 95% accuracy. Explosion effects under varying TNT weights are simulated to estimate casualties, structural damage, and costs. The method enables large-scale scenario analysis with minimal computational demand. Applied to Paris, the results demonstrate the model’s value for emergency planning, providing confidence intervals that account for uncertainty. This approach offers a scalable, data-efficient tool to support disaster preparedness and public safety decision-making."
10.1016/j.jag.2025.104863,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用POLDER数据库中的多角度信息来识别北极地区的雪盖。它使用雪各向异性反射指数（SARI）和BRDF模型，结合MODIS数据进行验证，以提高雪盖识别的准确性。研究重点在于雪盖的识别和分类，以及地表地形和组成对BRDF的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性不强。,"['snow cover', 'BRDF', 'POLDER', 'Arctic', 'remote sensing', 'MODIS', 'anisotropic reflectance']",Jing Guo;Ziti Jiao;Anxin Ding;Siyang Yin;Yidong Tong;Chenxia Wang,An insight into POLDER database over Arctic through the angular information,"•Angular information can be used in identifying snow cover effectively. •Microtopography affects the anisotropic scattering of snow. •Subpixel components introduce a difference in both forward and backward direction. 
 Snow and ice are among the most important components of the cryosphere; therefore, accurate identification of snow and ice is key to improve the understanding of the influence of various studies on global warming, e.g., studies on global water cycling, climate change and the radiation budget balance. The spectral information at single-view, e.g., the normalized difference snow index (NDSI) has been widely used in the recognition of snow cover at both local and global scales. However, special information sources related to the angular pattern of snow reflectance have rarely been considered in such applications. In this study, we proposed an angular index named the snow anisotropic reflectance index (SARI) based on the RossThick–LisparseReciprocal–Snow (RTLSRS) bidirectional reflectance distribution function (BRDF) model to achieve snow identification. The POLarization and Directionality of the Earth’s Reflectances (POLDER) database is one of the most widely-used multiangular database because of the abundant measurements and the pixels marked as “snow” are served as the data foundation in this study. The purpose of this study is to explore the potential of multiangular information to differentiate these pixels over Arctic in various situations. First, we preprocess the POLDER snow database to select the pixels with a good BRDF sampling distribution. Then, the SARI is used to preliminarily classify these POLDER datasets as snow and nonsnow, together with the classification result derived by single-view reflectances as comparison in the red and NIR bands. Next, the classification result is validated by using the MODIS MOD10A2 product. Finally, further analysis of the BRDF variations, regarding the SARI, for the classification results is performed by using the ArcticDEM and the Arctic Vegetation Map, a more detailed snow BRDF database over Arctic is obtained. The main results are as follows: (1) The potential of multiangular information (SARI) in recognizing snow had been confirmed according to MOD10A2 product as indirect validation data, the overall accuracy can reach to 86.9%, higher than the conventional single-view method (81.7%). (2) Within–pixel variations in surface terrain and components have a significant influence on the variability in BRDF shapes in the forward and backward scattering directions; in turn, these variations can be easily captured by using several simple thresholds for subcategorization for this POLDER snow database in Arctic Circle. Finally, this study provides a detailed POLDER database over Arctic and explain BRDF variations in various situations, facilitates the future potential applications of the remote sensing community."
10.1016/j.jag.2025.104873,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地表温度（LST）的估算，通过融合来自不同极地轨道卫星（FY-3D和FY-3F）的被动微波（PMW）数据来提高空间覆盖率和时间分辨率。虽然该研究使用了卫星观测数据，但其重点在于地表温度的监测和分析，而非大气环境遥感技术，如空气质量监测、大气成分分析等方面。因此，该论文与大气环境遥感技术的关联性不强。,"['Land Surface Temperature (LST)', 'Passive Microwave (PMW) remote sensing', 'Fengyun-3D (FY-3D)', 'Fengyun-3F (FY-3F)', 'Data Fusion', 'All-weather monitoring', 'Diurnal temperature cycle']",Peilin Song;Mengran Wang;Ronghan Xu;Lin Chen;Jie Liao;Shengli Wu;Guicai Li;Xiuqing Hu,Global intraday land surface temperature estimation of enhanced coverage by fusion of passive microwave data between different polar orbits,"•The orbital gaps in microwave LST are filled based on cross-orbit data fusion. •Both spatial coverage and temporal resolution of LST are enhanced by the fusion. •The fusion provides potential for all-weather diurnal temperature cycle analysis. 
 Land surface temperature (LST) is a critical parameter for understanding land–atmosphere interactions, hydrology, and ecological dynamics. While thermal infrared (TIR) remote sensing has traditionally been used for LST retrieval, its effectiveness is limited by cloud cover and atmospheric interference. Passive microwave (PMW) remote sensing offers a significant advantage by enabling all-weather LST retrieval, as microwave signals can penetrate clouds and precipitation. However, PMW-based LST observations from a single satellite platform suffer from significant orbital gaps, particularly in middle and low latitudes, due to the limited swath width of current sensors. Additionally, the intraday revisit frequency of PMW LST is constrained to a maximum of two times per day (ascending and descending modes), which is insufficient for capturing rapid diurnal temperature variations or supporting high-temporal-resolution applications.In this study, therefore, we address these limitations by proposing an innovative framework for intraday LST estimation with enhanced spatial coverage. This is achieved by fusing PMW data from two polar-orbiting satellites, Fengyun-3D (FY-3D) and Fengyun-3F (FY-3F), which operate at different equatorial crossing times. A sophisticated gap-filling algorithm is introduced, leveraging temporally adjacent LST estimates from intraday brightness temperature (TB) observations. Results demonstrate that the gap-filled LST from the optimal data fusion scheme exhibits a minimal positive bias of approximately 0.1–0.2 K compared to the original LST retrievals, while achieving an intraday revisit frequency of up to four times per day in middle latitudes. This represents a significant improvement over the pre-gap-filling frequency of 2.5 times per day. The framework not only enhances the spatial coverage of PMW-based LST but also provides a foundation for future satellite missions to further improve global LST monitoring. By enabling all-weather, high-frequency LST observations, this framework advances our understanding of land–atmosphere interactions, supports climate modeling, and enhances environmental monitoring capabilities."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用InVEST-GTWR模型来研究中国山区氮和磷输出的驱动因素，侧重于水文和地理信息系统应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Zhiqiang Lin;Shuangyun Peng;Yuanyuan Yin;Dongling Ma;Rong Jin;Jiaying Zhu;Ziyi Zhu;Shuangfu Shi;Yilin Zhu,Corrigendum to “Coupled InVEST-GTWR modeling reveals scale-dependent drivers of N and P export in a Chinese mountainous region” [Int. J. Appl. Earth Obs. Geoinf. 142 (2025) 104705],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感技术进行水质评估，并提出了一种名为HyperEst的上下文感知自监督预训练方法。虽然遥感技术与大气环境监测领域有交叉，但该论文的核心在于水质而非大气成分分析，因此与大气环境遥感技术的直接相关性较弱。研究重点是开发一种新的机器学习方法，用于更准确地从高光谱和多光谱图像中估计水质参数。,"['water quality estimation', 'hyperspectral imagery', 'multispectral imagery', 'self-supervised learning', 'remote sensing (water)']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
10.1016/j.atmosenv.2025.121524,False,Atmospheric Environment,该研究论文主要关注东喜马拉雅山麓城市地区的新粒子生成（NPF）对云凝结核（CCN）的影响。它通过现场测量气溶胶的粒径分布和CCN浓度，研究了NPF事件的发生、气溶胶的增长过程以及NPF对CCN浓度的增强作用。虽然该研究涉及大气成分，但它侧重于地面观测和微观物理过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，因此判断为False。,"['New Particle Formation (NPF)', 'Cloud Condensation Nuclei (CCN)', 'Aerosols', 'Particle Number Concentration', 'Atmospheric Boundary Layer (ABL)']",Barlin Das;Binita Pathak;Uday Bhattacharjee;Partha Jyoti Sahu;Arundhati Kundu;Arup Borgohain;Mukunda M. Gogoi;Shyam S. Kundu;Kalyan Bhuyan;Pradip K. Bhuyan,NPF-induced CCN enhancement over an urban location in Eastern Himalayan Foothills: A campaign-based study,"•First-ever study on NPF induced CCN enhancement using in-situ measurements in the Eastern Himalayan Foothill. •The accumulation mode aerosols can be used as a proxy for CCN concentration. •Newly formed particles grow via coagulation and condensation with a growth rate ranging from 4.5 to 7.2 nm h−1. •NPF-induced CCN enhancement at the site is ∼4.25 ± 1.25, comparable to values reported from many urban regions worldwide. 
 The New Particle Formation (NPF) mechanism plays a significant role in regulating the cloud condensation nuclei (CCN). Here, we present results from a campaign mode study during 3 January - 4 February 2023 obtained from simultaneous measurements of particle number concentration within a size range 10–300 nm (N10-300) using the scanning mobility particle sizer (SMPS) and CCN concentrations (NCCN) using a CCN Counter (CCNc) over an urban location, Dibrugarh, in the Eastern Himalayan Foothills. The mean diurnal variation of NCCN at supersaturations (SS) 0.2 %–1.0 % exhibits similar variation to the total number concentration of aerosols (N10-300) measured by the SMPS. Both exhibit higher concentrations during nighttime and lower during daytime, primarily influenced by atmospheric boundary layer (ABL) dynamics. We have identified four NPF events during the study period. The new particle burst appeared below 25 nm, while the growth process sustained for 12 to 17 h at the growth rate from 4.5 to 7.2 nm h−1. The growth process begins with coagulation, followed by condensation, which becomes the dominant mechanism in the formation of CCN. Further, the enhancement factor of CCN due to NPF (E_NCCN) was estimated to examine the aerosol-CCN interaction. E_NCCN was found to vary between 2 and 8 for the four NPF events at the SS range 0.2–1 %, which are comparable to those over many urban places across the globe."
10.1016/j.atmosenv.2025.121560,False,Atmospheric Environment,该研究主要关注呼吸道患者肺部灌洗液中微塑料的存在情况，以及其与空气中微塑料的相关性。虽然涉及空气中微塑料的测量，但其重点在于对人体健康的影响，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['microplastics', 'airborne pollutants', 'respiratory health', 'bronchoalveolar lavage fluid (BALF)', 'inhalation exposure']",Faezeh Jahedi;Afshin Takdastan;Mehdi Ahmadi;Maryam Haddadzadeh Shoushtari;Reza Dehbandi;Neamatollah Jaafarzadeh Haghighi Fard;Andrew Turner,Exploring the presence of microplastics in lung lavage of respiratory patients and correlation with airborne microplastics,"•Microplastics detected in BAL fluid of 30 respiratory patients in Ahvaz. •Predominantly white/transparent fibers: PE, PP, and PS polymers. •Airborne MPs ranged 2.2–6.7 particles/m3, matching BALF deposition. •Strong positive correlation (ρ = 0.996) links air MPs with lung burden. •Findings support inhalation as key exposure route for respiratory MPs. 
 Microplastics (MPs) are becoming well-known as widespread airborne pollutants with potential consequences for human respiratory health. In this study, we examined the occurrence, morphology, and polymer type of MPs in bronchoalveolar lavage fluid (BALF) samples from 30 patients with respiratory issues in a health care setting in southwestern Iran, in relation to airborne MPs collected contemporaneously from the ambient environment. Individual MPs were separated by the use of chemical digestion and density gradient centrifugation; these were analyzed by Raman spectroscopy and scanning electron microscopy (SEM). Overall, 129 MPs were identified in BALF, with a corrected mean of 3.2 particles/10 mL in BALF; however, the majority were white or transparent fibers ranging from a diameter of 20–100 μm, and were predominantly polyethylene (PE), polypropylene (PP), and polystyrene (PS). Air samples, collected using a high-volume OMNI sampler, ranged from 2.2 to 6.7 MP/m3, while in ambient air variation included shapes and colors with fragments, films, and spherules. Additionally, a statistically significant and strong positive correlation (ρ = 0.996 (p < 0.001)) was found between the weekly ambient MP concentration and the BALF MP counts, supporting inhalation as a likely route of exposure. Both morphologically and polymerically, the airborne MPs will likely pass through and deposit in the lower respiratory tract. These findings highlight the necessity of continued biomonitoring and regulatory concern regarding airborne MPs, particularly in urban and clinical environments."
10.1016/j.atmosenv.2025.121565,False,Atmospheric Environment,该研究论文主要关注中国南昌市大气中的稀土元素污染，特别是光电产业排放的铈（Ce）和铕（Eu），并评估了吸入铈的健康风险。虽然涉及大气成分（气溶胶）和空气质量，但并未直接使用或涉及大气环境遥感技术，如卫星观测或大气成分分析。研究重点在于识别污染源、评估污染程度以及潜在的健康影响，而非遥感技术的应用。,"['rare earth elements', 'aerosol', 'air quality', 'health risk assessment']",Wenkai Guan;Ziang Li;Yanli Liu;Xinyi Xu;Dongdong Zhu;Hongwei Xiao;Ruifeng Zhang,Atmospheric rare earth elements in a southeastern China metropolis: photoelectric source and associated health risk assessment,"•Nanchang aerosols are enriched with Ce and Eu due to optoelectronic industry emissions. •Ce and Eu enrichments positively correlate in both TSP and size-fractionated aerosol samples. •Ce and Eu enrichment levels are comparable across fine and coarse PM sizes. •Optoelectronic industry emissions contribute 39 % ± 18 % of Ce and 24 % ± 11 % of Eu. •Ce inhalation poses no significant health risk, despite its significant enrichment. 
 Rare earth elements (REEs) are commonly used to trace sources and geochemical processes due to their coherent chemical properties and systematic variations. However, with the rapid expansion of their industrial applications, REEs have increasingly become emerging atmospheric pollutants, while their anthropogenic sources and associated health risks remain poorly understood. In this study, a year-long observation (April 2021–March 2022) of total suspended particles (TSP) and size-segregated aerosol was conducted in Nanchang, a major Chinese REE industry city. We found the average annual concentration of total REEs (ΣREE) was in the order of spring > winter > autumn > summer. Most REEs showed low enrichment factors (EFs), suggesting a primarily crustal origin. However, the elevated Ce and Eu EFs, combined with positive Ce and Eu anomalies pattern, indicated anthropogenic influence. A significant positive correlation of Ce and Eu EFs across both TSP and size-segregated samples further suggests a common anthropogenic source. Photoelectric industry emissions were identified as the primary contributors to the observed anomalies, accounting for 39 % ± 18 % of Ce and 24 % ± 11 % of Eu annually. Notably, both Ce and Eu anomalies showed comparable degree across fine and coarse PM, demonstrating the unique particle size distribution characteristics of photoelectric Ce and Eu. While Ce inhalation showed no significant non-carcinogenic health risks in Nanchang, concerns should be raised for workers and residents near photoelectric industry sites due to high Ce exposure levels. Furthermore, the urgent establishment of threshold values for REEs, particularly Eu, is necessary given its notable enrichment."
