doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41558-026-02580-6,False,Nature Climate Change,API Request Failed,[],Aljoša Slameršak;Vivien Fisch-Romito;Jason Hickel;Jarmo S. Kikstra;Joel Millward Hopkins;Yannick Oswald;Julia Steinberger,Principles for a post-growth scenario of ambitious mitigation and high human well-being,"Post-growth scholarship seeks to address the limitations of growth-oriented mitigation scenarios by exploring the potential of profound socio-economic transformations. This Perspective synthesizes core principles for modelling post-growth futures. 
 Most climate mitigation scenarios maintain inequalities and associate favourable social and climate outcomes with continuing economic growth. By contrast, post-growth scholarship advocates for reducing less-necessary production, reorienting the economy towards human needs and ecological goals, and pursuing equitable convergence within and between countries. Here we synthesize recent advances in post-growth research into five core principles: well-being, sufficiency, reduced inequalities, repurposing of the economy and north–south convergence. Existing post-growth scenarios tend to fall short of considering, let alone implementing, these key elements. We assess feasibility barriers, finding that post-growth will face weaker geophysical and technological constraints, but stronger socio-cultural and political opposition, than growth-oriented scenarios. Advances in post-growth research, alongside international calls for mitigation rooted in fairness and equity, present a strong case for a holistic development of post-growth scenarios. Post-growth scholarship seeks to address the limitations of growth-oriented mitigation scenarios by exploring the potential of profound socio-economic transformations. This Perspective synthesizes core principles for modelling post-growth futures."
10.1038/s41558-026-02584-2,False,Nature Climate Change,API Request Failed,[],Xue Guo;Zhifeng Yang;Siyang Jian;Daliang Ning;Xuanyu Tao;Linwei Wu;Lauren Hale;Mengting Yuan;Xishu Zhou;Qian Li;Yuxiang Zhang;Mengying Zhao;Shun Han;Qiuting Zhang;Gangsheng Wang;Qun Gao;Huaqun Yin;Junzhong Zhang;Tianjiao Dai;Jonathan P. Michael;Reece D. V. Lennon;Zheng Shi;Liyou Wu;Yunfeng Yang;Xueduan Liu;Jizhong Zhou,Drought amplifies warming-induced soil carbon loss in a decade-long experiment,"The response of soil carbon to warming is critical feedback that has been difficult to constrain. This study uses a long-term experiment to show that precipitation modulates microbial and therefore carbon dynamics; drought leads to carbon loss with warming, but wet conditions increase soil carbon. 
 A key uncertainty in understanding whether warming accelerates soil carbon (C) loss lies in how this response depends on other co-occurring environmental changes and the underlying mechanisms. Here we show that, in a 12-year grassland experiment, warming reduces soil C by 12.2% under drought but increases it by 6.7% under wet conditions. Such C losses during drought primarily result from the declines in mineral-associated organic C. These contrasting responses are closely linked to microbial processes: warming elevates microbial metabolic quotient under drought but suppresses it under wet conditions, accompanied by shifts in microbial community composition and C-degrading genes. Integrating these microbial metrics into an ecosystem model substantially improves predictions of soil C dynamics. These findings demonstrate the pivotal role of microbial processes in mediating soil C–climate feedbacks and underscore their critical importance for accurately projecting soil C dynamics in a warmer, potentially drier world. The response of soil carbon to warming is critical feedback that has been difficult to constrain. This study uses a long-term experiment to show that precipitation modulates microbial and therefore carbon dynamics; drought leads to carbon loss with warming, but wet conditions increase soil carbon."
10.1038/s41893-026-01778-y,False,Nature Sustainability,API Request Failed,[],Kim R. van Daalen;Joan Ballester,Sleep loss in a warming world,"High temperatures disrupt sleep worldwide, with disproportionate impacts on older adults, women and populations in lower-income countries. A study uses climate change simulations to project future global sleep erosion and, in turn, the decline in childhood general cognitive ability and associated socioeconomic costs. 
 High temperatures disrupt sleep worldwide, with disproportionate impacts on older adults, women and populations in lower-income countries. A study uses climate change simulations to project future global sleep erosion and, in turn, the decline in childhood general cognitive ability and associated socioeconomic costs."
10.1038/s41893-026-01784-0,False,Nature Sustainability,API Request Failed,[],Nima Shokri;Paolo D’Odorico;Elmira Hassanzadeh;Kaveh Madani;Sanam Mahoozi;Ali Mirchi;Ali Nazemi;Mojtaba Sadegh;Salome M. S. Shokri-Kuehni;Amir AghaKouchak,Iran’s policy priorities intensify water crisis,"The chronic water crisis in Iran stems from decades of water-intensive development, fragmented governance and national priorities that sidelined environmental protection. Without major governance reform and reprioritization, technical solutions alone cannot stop worsening water and environmental degradation. 
 The chronic water crisis in Iran stems from decades of water-intensive development, fragmented governance and national priorities that sidelined environmental protection. Without major governance reform and reprioritization, technical solutions alone cannot stop worsening water and environmental degradation."
10.1038/s41893-026-01779-x,False,Nature Sustainability,API Request Failed,[],Bowen Chu;Xiang Liu;Yijing Zhu;Jianfeng Luo;Lan Luo;Jiuyi Chen;Duzitian Li;Haotian Zheng;Yi Peng;Yuming Guo;Haikun Wang,Effect of climate-driven childhood sleep erosion on potential regional economic inequality,"Hot climates erode children’s sleep, threatening cognitive development with likely socioeconomic consequences. A global analysis finds potential links between future sleep losses and trillions of dollars in economic costs that disproportionately burden poorer regions. 
 Climate change is likely to increase human exposure to high temperatures, leading to sleep loss. Reduced sleep duration may impair intellectual and cognitive performance, including in childhood, with potential socioeconomic impacts. Here we explore the potential global and regional economic costs of diminished childhood cognitive performance related to future climate-driven sleep erosion. Relative to the 2001–2010 baseline, excess sleep loss worldwide is projected to reach 16.37 h per year per person by the 2100s under a high-emissions scenario. Correspondingly, the associated economic costs linked to sleep erosion and potential intellectual decline are estimated to reach trillions of dollars. Less-developed regions are projected to experience greater per-capita potential intelligence quotient losses and are likely to bear several times the relative economic burden faced by the wealthiest regions, thereby probably exacerbating global environmental and economic inequalities. Our findings advance understanding of the health and economic effects of climate change and can inform fair climate policies. Hot climates erode children’s sleep, threatening cognitive development with likely socioeconomic consequences. A global analysis finds potential links between future sleep losses and trillions of dollars in economic costs that disproportionately burden poorer regions."
10.1038/s41612-026-01367-y,False,npj Climate and Atmospheric Science,API Request Failed,[],Xiu Su;Yuemin Wu;Zhongze Wu;Yitian Long;Yichao Cao;Yue Liao;Xi Lin;Jun Long;Shuo Jiang;Shan You;Chang Xu,A lightweight physics-aware framework for multi-scale marine heatwaves forecasting,"A lightweight physics-aware framework for multi-scale marine heatwaves forecasting 
 Marine heatwaves (MHWs) are prolonged periods of anomalously warm ocean temperatures that threaten marine ecosystems and regional economies. Reliable and efficient forecasting with local details across multiple temporal scales is crucial to mitigate their negative impacts. However, current dynamical methods are computationally intensive and struggle to capture local stochastic climate anomalies, while statistical methods fail to explicitly model atmospheric interactions governing MHW evolution. We present MARINA, a multi-temporal resolution forecasting model that integrates physical insights into a statistical framework, enabling skillful and efficient MHW forecasting. To effectively train MARINA, we built MT-MHW, a multi-temporal resolution MHW dataset comprising 3.22 million data points and incorporating key meteorological variables from multiple weather stations. Together, MT-MHW enables MARINA to model the complex interactions among meteorological factors that govern MHW evolution across multiple timescales in regional areas. MARINA facilitates the low-cost integration of dynamical knowledge into statistical models, enabling detailed MHW forecasting across previously unavailable temporal scales and enhancing region-specific disaster prevention."
10.1038/s43247-026-03285-6,False,Communications Earth & Environment,API Request Failed,[],Nezha Mejjad;Abdelmourhit Laissaoui;Azzouz Benkdad;Fouad Taous;Mohammed El Bouch;Anas Otmani;Moncef Benmansour,Author Correction: Blue carbon sequestration and storage potential has increased in seagrass sediments from Northern Morocco,"Author Correction: Blue carbon sequestration and storage potential has increased in seagrass sediments from Northern Morocco 
 "
10.1038/s43247-026-03364-8,False,Communications Earth & Environment,API Request Failed,[],Oliver Müller;Jessie Gardner;Lasse Mork Olsen;Evgenii Salganik;Philipp Assmy;Rolf Gradinger;Gunnar Bratbak;Clara J. M. Hoppe;Benjamin A. Lange;Morven Muilwijk;Dmitry V. Divine;Nicole Aberle;Jeffrey W. Krause;Marit Reigstad;Eva Leu;Tatiana M. Tsagaraki;Aud Larsen;Knut V. Høyland;John Paul Balmonte;William Boulton;Håkon Dahle;Lena Eggers;Allison A. Fong;Gaël Guillou;Benoit Lebreton;Katja Metfies;Thomas Mock;Elzbieta Petelenz;Agnieszka Tatarek;Sinhué Torres-Valdés;Anders Torstensson;Jozef Wiktor;Mats A. Granskog,Arctic sea-ice ridges are biomass hotspots harboring diverse microbial communities,"Arctic sea-ice ridges support distinct microbial and algal communities and hold up to 80% of summer ice algal biomass, transitioning from winter repositories to summer hotspots, based on seasonal surveys of ridge habitats and biomass. 
 Although sea-ice ridges are prominent features of the Arctic Ocean, very little is known about their role as habitats and in biogeochemical cycles. Here, we show that ridges provide complex sea-ice habitats which host unique and diverse biological communities. Seasonally, ridges appear to transition from a biological repository in winter to biological hotspots in summer, surpassing algal biomass in level ice and surface waters by up to eight-fold. In summer, ridges can contain up to 80% of the total area integrated sea-ice algal biomass, emphasizing their importance in the Arctic sea-ice ecosystem. However, environmental shifts, such as meltwater infiltration and freezing inside the ridge in late summer, alter microbial communities from being predominantly autotrophic to heterotrophic. Our work provides evidence of contrasting roles of sea-ice ridges for Arctic carbon cycling in summer and shows that the habitats in the ridge interior harbor unique microbial communities, adding complexity to Arctic biodiversity.  Arctic sea-ice ridges support distinct microbial and algal communities and hold up to 80% of summer ice algal biomass, transitioning from winter repositories to summer hotspots, based on seasonal surveys of ridge habitats and biomass."
10.1016/j.rse.2026.115363,False,Remote Sensing of Environment,API Request Failed,[],Dingfeng Duan;Yong Wang,Urban PolSAR decomposition: Challenges and new directions for emerging SAR technologies,"•Two decades of urban PolSAR decomposition research are comprehensively analyzed using multi-sensor data. •Strengths and limitations of model- and eigen-based methods are assessed using corner-reflector and urban-scene analyses. •Persistent volume-scattering ambiguity and strong sensitivity to SAR system parameters emerge as key challenges. •Hybrid methods, 4 × 4 matrices, and incidence-angle- and wavelength-aware corrections for better cross-sensor consistency. 
 Polarimetric synthetic aperture radar (PolSAR) decomposition is widely used to interpret scattering mechanisms in urban environments, encompassing both model- and eigen-based approaches. As algorithmic complexity increases and SAR technology continues to evolve, a comprehensive review is needed to assess historical developments, diagnose persistent limitations, and identify future research directions. A survey of the past two decades shows that model-based decompositions offer strong physical interpretability but rely on assumptions such as azimuthal symmetry and fixed geometric structures. These assumptions restrict the use of full polarimetric information and can lead to overestimation of volume scattering. Attempts to improve performance by expanding scattering models or adding descriptive parameters raise computational cost and increase solution instability. Eigen-based methods avoid model assumptions and make fuller use of the available information while conserving energy. Yet the decomposed eigenvalues and eigenvectors themselves can exhibit limited physical linkage to specific scattering mechanisms. Although mapping decomposition results to distinct scattering mechanisms has been a focus of algorithmic refinements, reliance on fixed eigen-component counts or empirical thresholds can still affect performance in complex scenarios. Beyond reviewing prior work, we evaluate representative decomposition algorithms using airborne and spaceborne PolSAR datasets across C-, L-, and P-bands. Our analysis of both point and distributed targets shows that issues such as poor noise resilience and energy non-conservation remain prevalent. More critically, the volume-scattering ambiguity between large-azimuth-oriented urban areas and forests continues to hinder accurate interpretation. Independent of algorithmic behavior, radar system parameters strongly influence decomposition outcomes and can dominate scattering variability across sensors. High-resolution data require a 4 × 4 covariance or coherency matrix to capture SHV - SVH inequality, a requirement that improves scattering-mechanism delineation. Exploratory reduction strategies for incidence-angle and wavelength effects improve consistency in double- and volume-scattering estimates in urban areas. These findings highlight the need for hybrid, system-aware decomposition approaches that balance physical interpretability with full data utilization and support consistent scattering characterization across diverse SAR platforms."
10.1016/j.rse.2026.115360,False,Remote Sensing of Environment,API Request Failed,[],Lu Zhou;Henriette Skourup;Julienne Stroeve;Sahra Kacimi;Stefanie Arndt;Weixin Zhu;Alek Petty;Lanqing Huang;Shiming Xu,Snow effects on altimeter waveforms over sea ice in the Weddell Sea - Part II: sea ice and snow spaceborne retrieval,"•A 70% TFMRA threshold reduces radar freeboard bias, and improves Antarctic CryoSat-2 SIT. •Snow-aware CS-2 retracking tuned with OIB and CRYO2ICE sharpens snow depth and SIT. •OIB and CRYO2ICE snow depth errors≥0.2 m constrain altimetry and guide CRISTAL. 
 Snow atop Antarctic sea ice plays a critical role in modulating sea ice growth, surface energy balance, and ocean–atmosphere interactions. However, it also introduces substantial uncertainty into satellite altimeter-based sea ice thickness (SIT) estimates. Ku-band radar altimeters, such as CryoSat-2 (CS-2), are often processed using threshold-based retrackers that implicitly assume the maximum radar intensity return originates near the snow–ice interface. In practice, layered snowpacks featuring wet snow, brine infiltration, and ice lenses can shift the primary scattering contribution upward, leading to overestimated freeboard and higher SIT estimates. In Part I of this study, we used physically based waveform decomposition to quantify the vertical distribution of radar backscatter under Weddell Sea conditions. Building on these insights, Part II introduces an optimized threshold first-maximum retracker algorithm (TFMRA) for CS-2, tuned using airborne observations from NASA’s Operation IceBridge (OIB) over the Weddell Sea. We identify a 70% retracking threshold that minimizes freeboard bias and improves consistency with independent observations. Applying this snow-aware retracker to 46 CRYO2ICE collocated tracks (2020–2022), we retrieve snow depth from the ICESat-2 and CS-2 freeboard difference and reduce mean SIT by ∼0.1 m relative to the ESA Baseline-E product in the southern Weddell Sea. Monte-Carlo (MC) perturbations of OIB snow retrievals, combined with CS-2 threshold-sensitivity tests, indicate an intrinsic ∼0.2 m uncertainty in OIB snow depth and a similar lower-bound CRYO2ICE snow-depth uncertainty of ∼0.21-0.24 m at 10 km scales. Our results offer practical guidance for altimeter algorithm development and are directly relevant to upcoming dual-frequency radar missions such as ESA’s CRISTAL."
None,False,Remote Sensing of Environment,API Request Failed,[],Jun Chen;Liyang Xiong;Guoan Tang,An explainable correction and fusion framework for global bare-earth DTM generation in mountain areas,
None,False,Remote Sensing of Environment,API Request Failed,[],Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,False,Remote Sensing of Environment,API Request Failed,[],Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,API Request Failed,[],,Editorial Board,
10.1016/j.jag.2026.105234,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Vangelis Fotakidis;Giorgos Mallinis,A new ensemble framework of online algorithms for continuous monitoring and attribution of vegetation loss agents,"•Ensemble of three online algorithms achieved an overall accuracy of 80.1% •kNDVI, NBR and NDMI provided complementary information for disturbance attribution. •CCD contributed to undisturbed areas and BFAST Monitor captured disturbance events. •Disturbance magnitude was the key predictor except in wildfire cases. •Continuous monitoring benefits by combining algorithms for abrupt and subtle change. 
 This study introduces an ensemble framework composed exclusively of online time-series algorithms, for vegetation loss agent attribution in diverse forest and seminatural areas. The study focuses on northeastern Greece, a region with exposed to pressures from different vegetation loss agents —wildfire, drought, and anthropogenic activities— which have not been systematically recorded over the last two decades. To address the spectral variability introduced by each agent across vegetation types, the ensemble incorporates three different Landsat-based spectral indices (kNDVI, NBR, and NDMI) and three online monitoring algorithms —BFAST Monitor (BFM), EWMACD, and CCD — to monitor 16-day observations per year (2000–2024). Each algorithm–index pair formed one of nine base learners (BLs). Their change metrics (breakpoint, magnitude, fitting error, trend, intercept) were fed into a CatBoost meta-learner for four-class one-step attribution. BL-specific CatBoost models were also developed for comparison. The ensemble achieved an overall attribution accuracy of 75.6%, a 6.2% gain, while in disturbance detection it reduced overall error to 14.8%, improving error balance by 7.8%, compared to the most accurate BL. Feature importance analysis identified disturbance magnitudes as the most important metrics in vegetation loss agent attribution. Wildfire was primarily supported by BFM and CCD, drought by the combined responses of BFM and EWMACD, anthropogenic disturbances by BFM and kNDVI-based features, and non-disturbance was characterized predominantly by CCD. These results demonstrate that by combining online algorithms sensitive to both abrupt and subtle changes, overall detection error can be balanced, and agent attribution can be improved without offline analysis."
10.1016/j.jag.2026.105235,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Huiren Tian;Yongyuan Gao;Yuxin Zhang;Hongwei Li;Jochem Verrelst;Yelu Zeng,Quantifying angular sensitivity and synergistic effects of SIF and vegetation indices for robust winter wheat yield estimation,"•The angular sensitivity of SIF and VIs was quantified across winter wheat phenology. •Stronger angular variability of SIF than VIs was identified (CV up to 75.3%). •Angular effects on yield estimation were assessed using a multi-head attention LSTM. •The combined VIs + SIF achieved the highest accuracy and angular robustness. 
 Accurate crop yield estimation is crucial for ensuring global food security. The integration of solar-induced chlorophyll fluorescence (SIF) with traditional vegetation indices (VIs) has shown great potential in yield prediction, yet how data-layer uncertainties propagate and impact model performance remains unclear. Using winter wheat as the target crop, we first quantified the angular sensitivity of SIF and several key VIs within the two-dimensional solar zenith angle (SZA)-viewing zenith angle (VZA) domain and examined its evolution across phenological stages. Subsequently, three models (VIs_Only, SIF_Only, and VIs + SIF) were developed for the Guanzhong Plain using a multi-head self-attention Long Short-Term Memory (LSTM) framework, and their performance dependency on observation geometry was systematically evaluated. The results show that: (1) SIF exhibited markedly stronger angular sensitivity than the VIs (CV up to 75.3%), with the highest instability under dual-oblique geometries (high SZA and VZA) and increasing with canopy development; (2) this angular variability propagated into the models, causing a significant accuracy decline for the SIF_Only model under dual-oblique conditions; (3) SIF provided key phenological complementarity: when VIs saturated (mid-to-late stage), SIF inclusion substantially increased model R2; and (4) the VIs + SIF fusion was the optimal strategy for accuracy and robustness (R2 = 0.40, RMSE = 568.35 kg/ha). The combined model achieved the highest precision and used VIs as a stabilizer to compensate for SIF’s angular uncertainty, maintaining robustness across all geometries. This study quantitatively demonstrates the impact of angular variability on yield estimation and highlights that synergizing SIF and VIs can substantially enhance accuracy and robustness, providing important guidance for future satellite strategies, sensor design, and agricultural applications."
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],,Editorial Board,
10.1016/j.atmosenv.2026.121906,False,Atmospheric Environment,API Request Failed,[],Kun Cai;Jufan He;Shenshen Li;Yang Liu,A novel interpretable ensemble framework for atmospheric nitrate estimation in eastern China: Integrating chemical mechanisms and spatiotemporal dynamics,"•Developed a 1 km monthly nitrate dataset for eastern China. •Integrated satellite, ground, meteorological, and socio-environmental data. •Incorporated the impact of chemical mechanisms on regional nitrate drivers. •Built a stacking ensemble model with strong spatial–temporal performance. •Applied SHAP and ElasticNet to explain the drivers of regional nitrate levels. 
 Nitrate, a major secondary inorganic component of PM2.5, plays a critical role in regional haze formation and poses significant risks to public health. However, accurate estimation of its concentration remains challenging due to the scarcity of ground-based observations and the complex coupling of atmospheric environmental factors. In this study, we address these challenges by proposing an innovative ensemble learning framework that integrates chemical mechanisms for high-resolution (1 km) monthly nitrate estimation. Based on this framework, we integrated ground observations, satellite retrievals (TAP and CHAP), ERA5 reanalysis, and socioeconomic data to construct a high-resolution monthly nitrate concentration dataset across eastern China (east of the Hu Huanyong Line) from 2013 to 2020. The proposed stacking ensemble model, which synthesizes Random Forest, XGBoost, CatBoost, and GBDT as base learners with ElasticNet as the meta-learner. To enhance model interpretability, we conducted variable ablation experiments and employed SHAP (Shapley Additive Explanations) to systematically evaluate the contributions of chemical indicators, meteorological variables, and precursor pollutants. The resulting model demonstrated robust performance (R2 = 0.74, MAE = 2.39 μg/m3), effectively capturing the spatial clustering and pronounced seasonal variations of nitrate pollution. This study reveals the spatiotemporal dynamics of regional nitrate pollution and provides valuable scientific support for atmospheric monitoring, environmental assessment, and the formulation of targeted air pollution control policies."
10.1016/j.atmosenv.2026.121919,False,Atmospheric Environment,API Request Failed,[],Na Rae Choi;Yong Pyo Kim;Ji Yi Lee;Eunhye Kim;Soontae Kim;Mijung Song;Taehyoung Lee;Jong-Sung Park;Seok-Jun Seo;Kwangyul Lee;Hye Jung Shin,Wintertime source attribution and health risk assessment of particulate Nitro(so) compounds at urban and background sites in Republic of Korea,"•Background site showed higher nitrosamine levels than urban site. •Military activities likely contributed to elevated NDBA at background site. •Fireworks influenced nitrosamine concentrations in AS and BR. •Secondary formation may be more important at background site. •Urban site had higher cancer risk despite lower total concentrations. 
 Atmospheric nitrosamines and nitramines are carcinogenic organic nitrogen compounds that may originate from both primary emissions and secondary atmospheric reactions. This study investigated seven particulate nitrosamines and two nitramines in fine particulate matter (PM2.5) collected during February 2024 at two contrasting sites in Korea: Ansan (AS, urban-industrial) and Baengnyeong Island (BN, background). Contrary to expectations, total nitrosamine concentrations were higher at BN (4.26 ± 2.21 ng/m3) than at AS (2.86 ± 1.85 ng/m3), primarily driven by elevated NDBA levels associated with local combustion sources at BN. This pattern suggests that military activities at BN may contribute to local emissions, while AS showed lower concentrations despite being an industrial complex, possibly due to its focus on machinery and electronics manufacturing. During the intensive firework period, NDBA proportions increased at both sites, with larger increases at BN (from 34.11 ± 18.27% to 44.60 ± 24.32%) compared to AS (from 3.56 ± 3.06% to 5.00 ± 2.88%), coinciding with the timing of regional firework activities. Statistical analysis identified firework period impacts through elevated Ba and K at both sites. Box modeling of NDMA showed a moderate positive correlation between estimated and measured concentrations at BN (R = 0.44, p = 0.087) compared to AS (R = −0.13, p = 0.499), suggesting that secondary formation is one of several contributing factors to NDMA at the background site. Correlations improved when excluding the firework-period period, potentially indicating enhanced local formation processes. Cancer risk estimates were higher at AS (3.08 × 10−7 to 2.65 × 10−6) than BN (1.92 × 10−7 to 1.62 × 10−6), though both remained within acceptable ranges. While firework-period increased concentrations, health risks decreased at BN (p = 0.04) due to compositional shifts toward less toxic NDBA, whereas AS showed no significant change (p = 0.63)."
10.1016/j.atmosenv.2026.121915,False,Atmospheric Environment,API Request Failed,[],Achilleas Grigoriadis;Adam Bellos;Leonidas Ntziachristos;Jette Krause;Georgios Fontaras,European shipping emissions guidebook: Methodology improvement recommendations for more accurate estimations and inventorying,"•Fleet in European ports during 2022: 15,000 ships analyzed. •Proposed ship categories for introduction in methodology expanded from 9 to 19. •Updates reduce CO2deviations from 52.1% to 12.3% compared to official database. •Anchorage phase inclusion in emission calculations is recommended. •Better estimates of climate-relevant and air pollutant emissions. 
 The maritime sector is a significant contributor to greenhouse gases and air pollutant emissions, accounting for approximately 3% of global CO2 emissions in 2018, a figure expected to rise to 17% by 2050. To address these challenges, the authorities put forward initiatives for reducing emissions through technical and operational strategies. Accurate emissions estimation is critical for evaluating the impact of these measures and technologies on emissions reductions. The main method used in the EU for maritime emissions inventorying and projections is the European Monitoring and Evaluation Programme/European Environment Agency (EMEP/EEA) air pollutant emission inventory guidebook methodology. This study identifies key limitations in the current European shipping guidebook methodology, which has not been updated since 2010, and proposes enhancements improving accuracy and relevance. Utilizing a dataset of around 15,000 vessels trading in European ports, the analysis reveals the need to expand ship categories from nine to nineteen to reflect the current fleet profile. The study proposes updates to technical and operational parameters, like main and auxiliary engine specifications, speed profiles, engine loads and operational phase durations. The inclusion of the anchorage phase in emissions calculations is also recommended to address emissions near port areas. Validation against MRV-reported emissions demonstrates that the recommended approach reduces CO2 estimation deviations from 52.1% to 12.3% compared to the original methodology, with improvements for other harmful air pollutants. Such updates will assist stakeholders in devising better targeted emissions reduction strategies and align the European guidebook with advancements in maritime technologies and operational practices."
None,False,Atmospheric Environment,API Request Failed,[],S.N. Lukashenko;A.V. Mikhailov;D.N. Kurbakov;A.V. Thomson;D.A. Kondakov;E.V. Fedunova;M.A. Edomskaya,Investigation of tritium concentration levels and mechanisms of its release to the atmospheric air in an area with an underground source of tritium,
10.1016/j.atmosenv.2026.121934,False,Atmospheric Environment,API Request Failed,[],Alkesha Kantilal Naik;Ewa Zabłocka-Godlewska,"Bioaerosols in Indoor Environments: characteristic, health risk, sampling, analysis methodologies and challenges – a review","•Review on indoor air pollution, mainly revolving around microbial aspect of the area. •Different bacteria, fungi and virus and their impact on the human health. •The current different sampling methodologies and their pros and cons. •The various ongoing microbiological analysis for determination of bioaerosols and the overall limitations in this field. •Guidelines for bioaerosol concentration in indoor air quality. 
 A sudden outburst of COVID-19 disease has raised interest and concerns among people for the air quality, especially the importance of such components of air pollution which are bioaerosols present in the outdoor and indoor air. These present in the atmosphere, dead or live biological particles including bacteria, fungi, viruses, pollens, mycotoxins, endotoxins, β-glucans, etc. have a widespread human health effect as well as other organisms. Pandemics that have occurred in the past have had a decisive impact on the human population and still occur from time to time. Understanding bioaerosol phenomena in both indoor and outdoor environments is critical to determining potential threats to human health. The necessary knowledge on this subject includes the phenomena of their formation, spread, survival and factors influencing their concentration and composition. This review summaries topics related to bioaerosol characterization, sampling devices (it's pros and cons), health impacts and government regulations for the bioaerosol concentration in developing as well as developed countries."
None,False,Atmospheric Environment,API Request Failed,[],,Editorial Board,
10.1016/j.atmosres.2026.108905,False,Atmospheric Research,API Request Failed,[],Yali Guo;Jingyi Chen;Hongrong Shi;Hongbin Chen;Chunsong Lu,Disentangling the effects of orographic forcing and soil moisture on shallow cumulus in a semi-arid grassland,"•Topography induces cloud formation over slopes by inducing localized convergence, consistent with the observation. •Soil moisture modulates cloud amount through surface energy partitioning, with wetter soils reducing cloud coverage. •Jointly considering topography and soil moisture is essential for improving the prediction of shallow cumulus occurrence in semi-arid climates. 
 Surface heterogeneity drives the local-induced formation of clouds and their subsequent development through spatial variations in surface energy partitioning and boundary-layer processes. A central challenge, however, lies in disentangling the individual contributions of co-varying types of surface heterogeneity, such as topography, soil properties and land-use type. Using a combination of radiosonde observations, MODIS satellite data, and Large-eddy simulations, we separate the effects of topography and soil moisture in cloud formation over the Inner Mongolia grassland, China. Our results demonstrate a primary control of orographic forcing on cloud formation location, and a secondary control of soil moisture on cloud amount via surface sensible heat fluxes. Dynamically driven circulations initiate ascent on windward slopes, leading to convergence and cloud formation primarily over hills and lee side. Consequently, higher elevations with colder and wetter air corresponds to upward motion, creating a counter-intuitive correlation between vertical velocity and surface heat flux. Our analysis using a satellite-based soil moisture product reveals that high soil moisture suppresses cloud development by reducing sensible heat flux. These findings highlight the importance of jointly considering topography and soil moisture for improving the prediction of shallow cumulus occurrence in semi-arid regions."
10.1016/j.atmosres.2026.108902,False,Atmospheric Research,API Request Failed,[],Yuntao Wang;Na Wang;Xiaoying Li,How precipitation phase affects the accuracy of IMERG satellite precipitation products in mainland China?,"•IMERG exhibits the best detection and estimation accuracy for liquid precipitation. •IMERG V07 improvements mainly stem from enhanced microwave retrievals. •Phase misclassification is strongly controlled by elevation, temperature, and seasonal transition periods. 
 Accurate identification of precipitation phase is crucial for understanding regional water cycle processes and enhancing water resources management. As a mainstream high-resolution global satellite precipitation product, GPM IMERG has undergone multiple version updates, yet its phase recognition capability under complex climatic conditions still requires systematic evaluation. Based on observations from 2424 meteorological stations across mainland China during 2014–2018, this study comprehensively assessed the performance of IMERG V06 and V07 products using detection metric (POD) and quantitative statistics (CC, RMSE, Bias, KGE) under different precipitation phases (liquid, solid, mixed). The results indicate that IMERG exhibits clear phase dependence, with the highest accuracy in detecting and estimating liquid precipitation (POD >0.7, CC > 0.6), the lowest detection capability for solid precipitation (POD <0.5) but relatively better quantitative estimates than for mixed events, and the poorest quantitative performance for mixed-phase precipitation. In addition, IMERG V07 shows significant improvements over V06 in liquid precipitation across most climate regions, largely benefiting from microwave algorithm optimization; however, it continues to suffer from underdetection and systematic underestimation of solid precipitation in cold and arid regions. Furthermore, phase consistency analysis shows high accuracy in identifying liquid precipitation (with PLP > 50% in more than 98% of cases), whereas solid precipitation remains prone to regional misclassification and is strongly influenced by elevation, temperature, and seasonal variability. Overall, mixed-phase events remain the most challenging for IMERG, with substantial uncertainties in both detection and quantitative estimation. These findings provide a scientific reference for applying satellite precipitation products in cold-region hydrology and climate change research."
