doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Environment,该论文研究格陵兰冰芯中次微米水不溶性颗粒物的形态，并估算燃烧颗粒物的沉积通量，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Greenland ice core', 'submicrometer particles', 'combustion particles']",Sayako Ueda;Sho Ohata;Yoshinori Iizuka;Kaoru Kawakami;Mai Matsumoto;Osamu Seki;Sumito Matoba;Hitoshi Matsui,Morphology of submicrometer water-insoluble particles in a Greenland ice core during recent and early twentieth-century periods: estimation of deposition fluxes of combustion particles,
None,False,Atmospheric Environment,该论文主要研究的是臭氧（O₃）暴露与不同代谢功能障碍状态向心血管疾病进展的关系，涉及的是环境健康和流行病学领域，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Yiting Wei;Xiangyi Liu;Zitong Zhuang;Liying Luo;Ge Chen;Peng Hu;Hui Liu;Weiquan Lin;Hualiang Lin,Ambient O<sub>3</sub> exposure associated with progression of different metabolic dysfunction states to cardiovascular diseases: the GOLD-health cohort,
None,True,Atmospheric Environment,该论文研究气象驱动的长距离传输对海南岛超低排放区域的影响，涉及大气传输和气象现象，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['long-range transport', 'ultra-low emission region', 'monsoon']",Hao Guo;Yanli Zhang;Haofan Ran;Xinming Wang,Meteorology-driven long-range transport to an ultra-low emission region: a case study of Hainan during the monsoon,
None,True,Atmospheric Environment,该论文研究了使用快速气相色谱-质谱联用技术（fastGC-PTR-TOF-MS）对室内相关单萜和单萜醇进行近实时表征的方法，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['monoterpenes', 'monoterpenoids', 'fastGC-PTR-TOF-MS', 'indoor air quality', 'atmospheric composition']",Jinglin Jiang;Nusrat Jung,Near-real-time characterization of indoor-relevant monoterpenes and monoterpenoids using fastGC-PTR-TOF-MS,
None,True,Atmospheric Environment,该论文探讨了跨区域污染物输送对珠江三角洲臭氧污染的影响，涉及大气成分分析和空气质量的监测，与大气环境遥感技术密切相关。,"['ozone', 'precursor pollutants', 'Pearl River Delta']",Yu Yan;Kun Qu;Xuesong Wang;Jin Shen;Zimu Peng;Chang Liu;Teng Xiao;Xin Li;Xiaofeng Huang;Bin Luo;Yuanhang Zhang,Beyond direct ozone transport: Cross-regional transport of precursor pollutants intensifies ozone pollution over the Pearl River Delta,
None,True,Atmospheric Environment,该论文研究了城市化湿度对城市大气沉降中人为微小颗粒物（包括微塑料）的影响，涉及大气环境监测和成分分析，与大气环境遥感技术密切相关。,"['anthropogenic microparticles', 'microplastics', 'atmospheric deposition', 'urbanization', 'humidity']",Natalie F. Hernandez;Daisy Youmans;Susanne M. Brander;Elizabeth A. Hasenmueller,Urbanization and humidity impact atmospheric deposition of anthropogenic microparticles (including microplastics) in a humid subtropical city,
None,True,Atmospheric Environment,该论文研究了国际船舶NOx排放对地表O3浓度的影响，涉及大气污染物排放、地表臭氧浓度变化以及归因分析方法，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['NOx', 'O3', 'attribution approaches']",Aditya Nalam;Mariano Mertens;Volker Grewe;Willem van Caspel;Jan Eiof Jonson;Tim Butler,Understanding the effect of international ship NO<sub>x</sub> emissions on surface O<sub>3</sub> concentration using three different attribution approaches,
None,True,Atmospheric Environment,该论文研究了长江下游的气溶胶和挥发性有机化合物（VOCs）的污染特征，并基于船舶观测数据进行分析。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为气溶胶和VOCs是大气污染物的重要组成部分，而船舶观测是一种重要的遥感技术手段。,"['aerosols', 'VOCs', 'shipborne observations']",Yixiang Chen;Ming Ding;Zhen Zhang;Saifen Yu;Qiuwei Xia;Daihao Yu;Jiawei Yang;Haiyun Xia,Study on the pollution characteristics of aerosols and VOCs along the lower reaches of the Yangtze River based on shipborne observations,
None,True,Atmospheric Environment,该论文研究了气象和气溶胶对暖云和混合相云微物理特性的影响，涉及气溶胶和云的观测与分析，与大气环境遥感技术（如气溶胶反演、云微物理特性分析）密切相关。,"['warm clouds', 'mixed-phase clouds', 'machine learning', 'aerosol', 'microphysical properties']",Trishna Bhattacharyya;A. Sai Krishnaveni;Renju Nandan;M. Venkat Ratnam,Investigating the meteorological and aerosol influences on microphysical properties of warm and mixed-phase clouds: A machine learning framework,
None,True,Atmospheric Environment,该论文研究了气候极端事件对北方森林火灾中氮释放的影响，涉及大气环境中的污染物（氮）和森林生态系统，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['boreal forest', 'fire nitrogen release', 'climate extremes']",Pu Liu;Jiani Wang;Hang Xu;Sheng Liu;Jia Ding;Yuyu Yang;Lei Liu,Climate extremes drive increased fire nitrogen release in boreal forest,
None,True,Atmospheric Environment,该论文研究中国夏季夜间臭氧浓度超过80 μg/m³的现象及其影响因素，与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此相关性较强。,"['ozone', 'nocturnal', 'China']",Hui Yun;Jingye Ren;Guiquan Liu;Jieyao Liu;Xue Li;Fang Zhang,"Increasing frequency of nocturnal ozone exceeding 80 <em>μg</em>/m<sup>3</sup> across China and its influencing factors (Summer, 2015-2019)",
None,True,Atmospheric Environment,该论文研究沿海雾事件中的溶解元素组成，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，特别是涉及沿海地区的空气质量和大气化学研究。,"['dissolved element', 'coastal fog', 'Southern California']",Denise C. Napolitano;Dani Khoury;Alexandra J. Boris;Andrea L. Clements;Jeffrey L. Collett;Pierre Herckes,Time-resolved dissolved element composition across coastal fog events in Southern California,
None,True,Atmospheric Environment,该论文研究了氨基酸在微滴中的自发暗转变，这与大气有机氮循环相关，而大气有机氮循环是大气环境遥感技术中的一个重要研究领域。,"['amino acids', 'atmospheric organic nitrogen cycling', 'microdroplets']",Tao Wang;Hanyao Chang;Yaohao Hu;Xinyu Huang;Guohua Zhang;Xinming Wang;Ping'an Peng;Xinhui Bi,Spontaneous dark transformation of amino acids in microdroplets: An overlooked pathway for atmospheric organic nitrogen cycling,
None,True,Atmospheric Environment,该论文研究了机器学习技术在风场校正中的应用，并将其应用于耦合大气模型WRF-CMAQ的模拟中，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。因此，该论文与大气环境遥感技术具有强相关性。,"['machine learning', 'wind corrections', 'WRF–CMAQ', 'atmospheric modeling', 'air quality']",Seung-Mi Kim;Eunbyeol Kwon;Jae-Ho Choi;Kangho Bae;Yesol Cha;Chang-Keun Song,Application of machine learning-based wind corrections to coupled WRF–CMAQ simulations: A comparison of dynamic assimilation and static replacement,
None,True,Atmospheric Environment,该论文研究煤炭向天然气转换对冬季挥发性有机物（VOC）排放、城市-乡村差异、臭氧（O3）敏感性等方面的影响，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['VOC', 'O3', 'urban-rural heterogeneity', 'atmospheric composition', 'air quality monitoring']",Zhiyong Li;Zihan Shao;Yarou Zhao;Zimo Guo;Zhi Ning;Lan Chen;Xiaohua Ma;Jinming Liu;Shaofei Kong,"Coal-to-gas transition modulates multi-timescale emission variations and urban-rural heterogeneity in winter VOC profiles, reactivity, toxicity, and O<sub>3</sub> sensitivity across pre- and in-heating seasons",
None,True,Atmospheric Environment,该论文研究了加拿大不同地理尺度下，由人为排放引起的空气污染导致的死亡率负担。虽然未明确提及遥感技术，但“空气污染”和“排放”与大气环境遥感技术中的空气质量监测和成分分析密切相关，因此具有相关性。,"['ambient air pollution', 'mortality', 'anthropogenic emissions']",Angelos T. Anastasopolos;Nick Charman;Ivana Popadic;Mourad Sassi;Annie Duhamel;Oumarou Nikiema;Sandrine Trotechaud;Dominic Beaudet;Mathieu Rouleau,Comparative health burden analysis at multiple geographic scales: mortality attributed to ambient air pollution by sector for anthropogenic emissions in Canada,
None,True,Atmospheric Environment,该论文研究了欧洲地区气溶胶垂直分布对总悬浮颗粒物（AOD）和地面PM2.5之间的关系，涉及空气质量和大气成分分析，与遥感技术密切相关。,"['AOD', 'PM2.5', 'aerosol vertical distributions', 'Europe']",Shuhua Zeng;Pengfei Tian;Wenfang Wang;Yifei Zhang;Xin Song;Xianjie Cao;Jiening Liang;Lei Zhang,Aerosol vertical distributions determine the seasonal relationships between column AOD and surface PM<sub>2.5</sub> over Europe,
None,True,Atmospheric Environment,该论文研究了实验性变暖如何改变红树林土壤中的铁-碳相互作用以及CO2和CH4的排放，这与大气环境遥感技术中的大气成分分析和气体排放监测密切相关。,"['CO2', 'CH4', 'atmospheric composition', 'soil emissions']",Manoella Martins Molitor;Antonio Elves Barreto da Silva;Murilo Andrade Miranda;Xosé Luis Otero;Tiago Osório Ferreira;Hermano Melo Queiroz,Experimental warming alters iron–carbon interactions and CO<sub>2</sub> and CH<sub>4</sub> emissions in pristine mangrove soils,
None,True,Atmospheric Environment,该论文研究了氨对二次有机气溶胶中活性氧生成的影响，这与大气环境遥感技术中的空气质量监测和气溶胶分析密切相关。,"['ammonia', 'reactive oxygen species', 'secondary organic aerosols']",Qinghe Cai;Tianyi Zhao;Yang Bai;Jiayi Chen;Yang Zhang,Effect of ammonia on reactive oxygen species generation in secondary organic aerosols,
None,True,Atmospheric Environment,该论文关注中国臭氧污染及其对健康的风险，涉及未来趋势和气候驱动因素，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['ozone pollution', 'air quality monitoring', 'climate drivers']",Xiaoyi Wang;Jinghui Ma;Shaojing Wang;Pengguo Zhao,Chinese ozone pollution and health risks: Future trends and climate drivers,
None,True,Atmospheric Environment,该论文研究了空气污染（细颗粒物）对急性阑尾炎住院风险的影响，涉及空气质量和污染物监测，与大气环境遥感技术中的空气质量监测领域密切相关。,"['fine particulate matter', 'pollution', 'air quality monitoring']",Jian Lei;Qinchi Yu;Huimeng Liu;Chen Wei;Yinxiang Li;Yuewei Liu;Xi Chen;Shaowei Wu,The hospital admission risk and burden of acute appendicitis due to fine particulate matter pollution: Nationwide evidence from China,
None,True,Atmospheric Environment,该论文研究斯特拉斯堡城市PM10中多类有机标记物的分布，涉及尾气、非尾气和生物质燃烧示踪剂，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM10', 'organic marker', 'urban air quality']",Aynur Naghizade;Olivier Delhomme;Dani Khoury;Maurice Millet,"Multi-class organic marker profiling of urban PM<sub>10</sub> in Strasbourg, northeastern France: Seasonal distribution of exhaust, non-exhaust, and biomass burning tracers",
None,True,Atmospheric Environment,该论文研究了空气污染与肌肉减少症之间的关系，并进行了元分析和网络毒理学分析。虽然标题中没有直接提及大气环境遥感技术，但“空气污染”是大气环境研究的一个重要方面，因此该论文与大气环境遥感技术（如空气质量监测）有较强的相关性。,"['air pollution', 'sarcopenia', 'network toxicology']",Nannan Chen;Xiaoru Huang;Ruoxuan Liang;Yu Liu;Jianjun Liu;Benhong Xu,Air pollution and sarcopenia: A meta-analysis and network toxicology analysis,
None,True,Atmospheric Environment,该论文研究了两个森林流域中降水中的钒含量急剧下降的现象，将其与2020年全球硫排放管制（IMO 2020）联系起来。这涉及到大气环境监测和污染物变化分析，因此与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['vanadium', 'precipitation', 'IMO 2020']",Masayuki Morohashi;Hiroki Yotsuyanagi;Shiho Yabusaki;Ki-Cheol Shin;Toko Tanikawa;Naoyuki Yamashita;Junichi Kurokawa;Hiroyuki Sase,Abrupt decrease in vanadium in precipitation at two forested catchments in Japan associated with the IMO 2020 global sulfur regulation,
None,False,Atmospheric Environment,标题和摘要信息缺失，无法判断与大气环境遥感技术的相关性。,[],,Editorial Board,
None,False,Atmospheric Research,该论文研究的是青藏高原夏季季风的受热泵送及其与南亚高压和东亚夏季季风变率的关联，主要关注季风动力学和气象学，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，它与大气环境遥感技术的关系不强。,"['Tibetan Plateau', 'South Asian High', 'East Asian summer monsoon']",Lizi Wang;Zeyong Hu;Haipeng Yu;Ya Hou;Jinyu Zhang;Xiangyuan Lou;Guantian Wang,Thermal pumping of the Tibetan Plateau Summer Monsoon and its association with the South Asian High and East Asian summer monsoon variability,
None,True,Atmospheric Research,该论文研究了中国东部地区频繁出现的复合高温和臭氧污染事件的机制和归因，涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['heatwave', 'ozone pollution', 'eastern China']",Xiaoyi Wang;Pengguo Zhao;Bohui Jiang;Jinghui Ma,Mechanisms and attribution of frequent compound heatwave and ozone pollution events in eastern China,
None,True,Atmospheric Research,该论文研究的是渤海-黄海及邻近平原地区的区域性热浪，涉及大气环境条件的变化，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['heatwaves', 'Bohai-Yellow Sea', 'atmospheric conditions']",Qi Zhang;Yiwen Zhu;Yiyu Xu;Yujuan Chen,Regional heatwaves over the Bohai-Yellow Sea and adjacent plains: Compounding characteristics and formation mechanisms,
None,True,Atmospheric Research,该论文涉及使用FY-3微波同化技术进行暖区强降雨预测，这与大气环境遥感技术中的卫星观测、大气成分分析以及降水监测密切相关。,"['microwave assimilation', 'FY-3', 'heavy rainfall prediction']",Siqi Chen;Sheng Hu;Huiqi Li;Hui Xiao;Jie He;Yu Zhang;Fuzhong Weng,Targeted All-Sky FY-3 microwave assimilation using localized ensemble transform sensitivity for warm-sector heavy rainfall prediction,
None,True,Atmospheric Research,该研究涉及城市山区夜间臭氧增强的运输路径，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone', 'urban mountain site', 'Seoul', 'nighttime enhancement', 'transport pathways']",Jung-Woo Yoo;Young-Jun Kim;Soon-Hwan Lee,Altitude-dependent transport pathways driving nighttime ozone enhancement over an urban mountain site in Seoul,
None,True,Atmospheric Research,该论文研究了华南沿海地区局地生成的短寿命和长寿命暖锋暴雨事件的背景环境，涉及大气环境监测和降水分析，与大气环境遥感技术（如降水监测和大气成分分析）密切相关。,"['ambient environments', 'heavy precipitation', 'South China coast']",Haisheng Liu;Xiaogang Huang;Jianfang Fei;Xiaoping Cheng;Xiadong An;Xiangrong Yang;Jing Sun;Chi Zhang,Contrasting ambient environments of locally generated short- and long-lived warm-sector heavy precipitation events over the South China coast,
None,True,Atmospheric Research,该论文研究了阿尔泰山脉地区雪盖的垂直变化及其对气候和极涡的响应。虽然主要关注雪盖变化，但涉及气候和大气现象，与大气环境遥感技术中的大气成分分析和监测有一定关联，因此认为它是相关的。,"['snow cover', 'climate', 'polar vortex']",Jiarui Li;Wei Zhang;Xuejiao Wu;An'an Chen;Xinyue Zhong;Yongping Shen,Elevation-dependent variations in snow cover and their response to climate and the polar vortex in the Altai mountains,
None,True,Atmospheric Research,该论文研究使用Mie-偏振-荧光激光雷达量化尘埃气溶胶的老化过程，并将光学演变与化学转化联系起来，这直接涉及大气环境遥感技术中的气溶胶检索、大气成分分析和空气质量监测领域。,"['dust aerosols', 'Mie–polarization–fluorescence lidar', 'chemical transformations']",Yuanzong Ji;Zhongwei Huang;Yongkai Wang;Wenjin Zhang;Da Lu;Qingqing Dong;Jianrong Bi;Tian Zhou,Quantifying the aging of dust aerosols using Mie–polarization–fluorescence lidar: Linking optical evolution to chemical transformations,
None,True,Atmospheric Research,该论文研究了先进的云微物理方案对2018年和2019年喀拉拉洪水事件的影响，使用了NCMRWF区域模型。虽然主要关注洪水事件，但云微物理方案与大气环境遥感技术中的空气质量监测、大气成分分析等密切相关，因为云微物理是大气成分和空气质量研究的重要组成部分。,"['cloud microphysics schemes', 'NCMRWF regional model', 'Kerala flood events']",Rose Raphel;A. Jayakumar;T.J. Anurose;Saji Mohandas;Greeshma M. Mohan;M. Sandhya;Anumeha Dube;Donali Gogoi;V.S. Prasad;Claudio Sanchez,Impact of advanced cloud microphysics schemes for the Kerala flood events in 2018 and 2019 using the NCMRWF regional model,
None,True,Atmospheric Research,该论文研究海冰异常对印支半岛夏季降水的影响，涉及大气环境变化和区域气候关系，与大气环境遥感技术（如卫星观测、气象数据分析）密切相关。,"['sea ice', 'precipitation', 'Indochina Peninsula']",Yan Zhang;Shu Gui;Jie Cao;Ruowen Yang;Li Zhu;Lei Cai,Spring and summer sea ice anomalies synergetically enhance summer precipitation over the Indochina Peninsula,
None,True,Atmospheric Research,该论文研究了天山北坡一次短时强降水事件的多向水分输送和动力热力学机制，这与大气环境遥感技术中的大气成分分析、降水监测等密切相关。,"['heavy precipitation', 'Tianshan Mountains', 'moisture transport', 'dynamic-thermodynamic mechanisms']",Zhiyi Li;Junqiang Yao;Changchun Xu;Yu Luo;Ting Zhang,Multidirectional moisture transport and dynamic–thermodynamic mechanisms of a short-duration heavy precipitation case on the Northern Slope of the Tianshan Mountains,
None,False,Atmospheric Research,这篇论文研究的是长江三角洲夏季降雨的年际到年代际变化，并将其与北太平洋海面温度联系起来。虽然涉及气候和环境现象，但主要关注点在于气候学而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Yangtze River Delta', 'summer rainfall', 'North Pacific Sea surface temperature']",Yanhao Peng;Dong Xiao,Interannual-to-decadal variations of the Yangtze River Delta summer rainfall during 1901–1975 linked with North Pacific Sea surface temperature,
None,True,Atmospheric Research,该论文研究了1951-2024年中国夏季湿球温度的非平稳演变，重点关注加速变暖和温度与湿度的时间变化作用。虽然不直接涉及遥感技术，但与大气环境监测（如气温和湿度变化）密切相关，属于大气环境研究领域。,"['wet-bulb temperature', 'atmospheric warming', 'temperature and humidity']",Tianci Yao;Shengfa Li;Qing Yu;Jia Sun;Xiangyu Wang;Wanjun Zhang;Lixin Su,Non-stationary evolution of summer wet-bulb temperature in China (1951–2024): Accelerated warming and time-varying roles of temperature and humidity,
None,True,Atmospheric Research,该论文研究了印度空气滞留和热浪事件的增加频率和人口暴露情况，涉及空气污染监测，与大气环境遥感技术（如空气质量监测）密切相关。,"['air pollution', 'heatwave', 'India']",Gayathri Balachandran;S. Sumith Satheendran,Compound air stagnation and heatwave events: A ninefold increase in frequency and a tenfold rise in population exposure to air pollution over India,
None,True,Atmospheric Research,该论文研究人类活动对西太平洋副热带高压的影响，涉及大气环流和气候变化，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['North Pacific subtropical high', 'anthropogenic forcing', 'atmospheric circulation']",Xiadong An;Wen Chen;Peng Hu,Anthropogenic forcing dominates relentless westward extension of the western North Pacific subtropical high,
None,True,Atmospheric Research,该论文研究的主题是利用全球导航卫星系统（GNSS）的整周延迟（ZTD）数据来增强强降雨的预测，这涉及到大气环境中的遥感技术和大气成分分析。GNSS ZTD数据可以用来监测大气中的水汽含量，进而影响降雨预测，因此与大气环境遥感技术密切相关。,"['GNSS ZTD', 'heavy rainfall forecasting', 'atmospheric composition analysis']",Ying Hui;Wei Han;Yabin Zhang;Lu Sun;Panxing Lou;Yongyong Ma;Xin Song;Caiyan Kang;Mingheng Chang,Enhanced heavy rainfall forecasting via GNSS ZTD assimilation with advanced observation error diagnosis,
None,True,Atmospheric Research,该论文研究了极化雷达技术如何用于分析季风槽对流云中的风暴结构和闪电活动，这与大气环境遥感技术（如雷达观测和风暴监测）密切相关。,"['polarimetric radar', 'storm structure', 'lightning activity']",Rakesh Ghosh;Pavan R. Vaidya;Manoj A. Domkawale;Hamza Varikoden;Sunil D. Pawar,Linking polarimetric radar-derived storm structure to lightning activity in monsoon-trough convection over the Indian Core Monsoon Zone,
None,False,Atmospheric Research,该论文研究的是黄河流域的复合热浪-水文干旱的AMO调制 seesaw 模式，主要关注气候模式和干旱关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Mengxin Bai;Peng Zhang;Zihui Yue;Wupeng Du;Bisheng Zhu;Jiali Jiang;Chunyi Xuan,AMO-modulated seesaw pattern of compound heatwave-hydrological drought over the Yellow River Basin,
None,True,Atmospheric Research,该论文研究的是“风云四号A”气象卫星在大气运动矢量数据同化中的应用，特别是在台风“杜苏芮”（2023年）期间观测误差的分析。这直接涉及卫星观测技术和大气环境监测，与大气环境遥感技术密切相关。,"['Fengyun-4A', 'atmospheric motion vectors', 'data assimilation', 'Typhoon Doksuri']",Yongbo Zhou;Lijian Zhu;Jinhan Yuan;Chao Liu,Observation errors of Fengyun-4A atmospheric motion vectors for data assimilation during Typhoon Doksuri (2023),
None,False,Atmospheric Research,该论文主要关注海洋热浪的年际变化，特别是与MRI-ESM2–0气候模型相关的2°C超温事件，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['marine heatwave', 'MRI-ESM2–0', '2°C overshoot']",Lijuan Hua;Naiming Yuan,Asymmetric changes in annual marine heatwave duration before and after a 2°C overshoot in MRI-ESM2–0,
None,True,Atmospheric Research,该论文研究中国东部季风区极端降水量的季节分布变化，涉及大气环境监测和气候变化分析，与大气环境遥感技术（如卫星观测、降水监测）密切相关。,"['extreme precipitation', 'seasonal distribution', 'Eastern Monsoon China']",Junlong Gao;Kai Liu;Ming Wang;Nandi Wang;Linmei Zhuang;Qingrui Yue,Projected regional variations in seasonal distribution of extreme precipitation over Eastern Monsoon China,
None,True,Atmospheric Research,该论文研究中国台风引起的极端小时降水特征，涉及大气现象的观测和分析，与大气环境遥感技术（如降水监测、卫星观测）相关，但更侧重气象学而非空气质量或成分分析。,"['typhoon', 'precipitation', 'China']",Li Jia;Dajun Zhao;Yubin Yu;Fumin Ren,Contrasting characteristics of typhoon-induced extreme hourly precipitation in China,
None,True,Atmospheric Research,该论文研究地形扰动能如何影响热带岛屿上的对流预条件，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为对流预条件是影响大气污染物扩散和分布的重要因素。,"['orographic disturbances', 'convective preconditioning', 'tropical island']",Lanqiang Bai;Yipeng Huang;Qian Liu;Guixing Chen;Shizuo Fu;Qiu Yang;Lei Zhu,Orographic disturbances shaping convective preconditioning over a tropical island,
None,False,Atmospheric Research,该论文主要关注埃塞俄比亚干旱低地的时空降雨变化和气候遥相关，以及对区域气候适应的启示。虽然涉及气候和环境监测，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['rainfall variability', 'climate teleconnections', 'Eastern Ethiopia']",Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文研究青藏高原未来升温与海拔的关系，涉及历史数据偏差对气候变化分析的影响，与大气环境遥感技术中的气候变化监测和数据分析相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了伊朗冬季PM₂.₅污染的主要天气模式和环流调节机制，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM₂.₅', 'weather patterns', 'atmospheric circulation']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究了鄂尔多斯盆地夏季臭氧污染的气象驱动因素，涉及空气质量和大气成分分析，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['O3 pollution', 'meteorological drivers', 'Ordos Basin']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文研究了美索不达米亚平原主要尘源区的地表尘埃浓度未来预测，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为尘埃浓度是大气环境的重要指标之一。,"['dust concentrations', 'Mesopotamian plains', 'surface dust']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文标题和摘要明确涉及气象雷达降水临近预报，属于大气环境遥感技术领域，特别是降水监测和应用方面。,"['weather radar', 'precipitation nowcasting', 'atmospheric remote sensing']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了中国北方早秋山区向平原迁移的降水系统中气溶胶的调制作用，涉及气溶胶（与空气质量监测相关）、降水（大气环境变化）和地理位置（北方中国），与大气环境遥感技术（如大气成分分析、气溶胶检索）密切相关。,"['Aerosol', 'precipitation', 'Northern China']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文主要关注使用CMIP6投影和混合深度学习模型进行多时间尺度干旱预测，研究的重点是干旱预测技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['CMIP6', 'deep learning', 'drought forecasting']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
None,True,Atmospheric Research,该论文研究了青藏高原7-8月西风带与高原降水的关系，使用了CMIP6模型进行模拟分析。虽然不直接涉及遥感技术，但与大气环境遥感和卫星观测密切相关，因为CMIP6模型是用于模拟大气成分和气候变化的工具，而青藏高原的气候和降水模式对大气环境监测具有重要意义。,"['Tibetan Plateau', 'westerly jet', 'precipitation', 'CMIP6 models']",Yuhan Feng;Sulan Nan;Ge Liu;Ting Zhang;Yanhong Liu,Relationship between July–August Tibetan Plateau westerly jet and precipitation over the Tibetan Plateau in CMIP6 models,
None,True,Atmospheric Research,该论文研究了台湾南部在高压回流期间PM2.5的模拟，涉及空气质量和大气成分分析，与大气环境遥感技术密切相关。,"['PM2.5', 'Kao-Ping Experiment', 'high-pressure return flow']",Ming-Tung Chuang;Charles C.K. Chou;Chuan-Yao Lin;Wei-Che Lin;Neng-Huei Lin;Wei-Nai Chen;Steven Soon-Kai Kong,Simulating the PM<sub>2.5</sub> in southern Taiwan under high-pressure return flow during the Kao-Ping Experiment (KPEx),
None,True,Atmospheric Research,该论文标题和摘要涉及中国2025年胜利日期间PM2.5治理的进展，并探讨了气象条件对空气质量监测的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'meteorology', 'air quality monitoring']",Ruihuan Liu;Xiaojuan Xu;Zelin Du;Jun He;Yifan Tao;Rongrong Shen;Yuesi Wang;Dongsheng Ji,Overcoming adverse meteorology: PM<sub>2.5</sub> governance progress during China's 2025 Victory Day,
None,True,Atmospheric Research,该论文研究城市化对降水系统和雨微物理的影响，涉及大气环境中的降水过程和微物理特性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['urbanization', 'precipitating systems', 'rain microphysics']",Basivi Radhakrishna;Thota Narayana Rao;Kadiri Saikranthi;Roshan Kadbhane,"Impact of urbanization on precipitating systems and rain microphysics across the Hyderabad Urban Sprawl, India",
