doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02975-z,False,Nature,该研究的标题和摘要主要关注的是利用低错误基因组测序方法检测正常组织中可能导致癌症的突变。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究属于生物医学领域，侧重于癌症的早期检测和预防，而非环境科学或遥感技术。,[],Jian Carrot-Zhang,Ultra-sensitive DNA sequencing maps mutations that precede cancer,"Scientists have used low-error genome-sequencing methods in normal tissues from large cohorts of individuals to scan for mutations that set the stage for cancer. 
 Scientists have used low-error genome-sequencing methods in normal tissues from large cohorts of individuals to scan for mutations that set the stage for cancer.  Scientists have used low-error genome-sequencing methods in normal tissues from large cohorts of individuals to scan for mutations that set the stage for cancer."
10.1038/d41586-025-03235-w,False,Nature,该论文主要讨论了利用量子放大技术提高原子钟的精度，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章关注的是物理学领域中精密测量技术的发展，而非大气科学或环境科学的应用。,[],,A quantum boost for ultra-precise clocks,"The light frequency associated with changes in the energy state of atoms can be used to define the ticking of high-precision optical clocks. Experiments with ytterbium atoms have further enhanced the clocks’ precision by using a quantum amplification technique. 
 The light frequency associated with changes in the energy state of atoms can be used to define the ticking of high-precision optical clocks. Experiments with ytterbium atoms have further enhanced the clocks’ precision by using a quantum amplification technique.  A new spectroscopic method takes advantage of quantum entanglement to improve the precision of optical-frequency measurement."
10.1038/d41586-025-02973-1,False,Nature,该研究论文主要关注使用液态金属合成纳米级高熵合金的方法，旨在更好地控制这些材料的结构和成分。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yunqing Kang;Yusuke Yamauchi,Sacrificial metal speeds up synthesis of nano-alloys from multiple elements,"An approach for making nanoscale high-entropy alloys using liquid metal provides much-needed control over the structure and composition of these remarkable materials. 
 An approach for making nanoscale high-entropy alloys using liquid metal provides much-needed control over the structure and composition of these remarkable materials.  An approach for making nanoscale high-entropy alloys using liquid metal provides much-needed control over the structure and composition of these remarkable materials."
10.1038/d41586-025-03219-w,False,Nature,该论文的标题和摘要主要关注的是生物大数据处理和搜索技术，特别是MetaGraph这种搜索引擎在生物学研究中的应用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Elie Dolgin,‘Google for DNA’ brings order to biology’s big data,"MetaGraph compresses vast data archives into a search engine for scientists, opening up new frontiers of biological discovery. 
 MetaGraph compresses vast data archives into a search engine for scientists, opening up new frontiers of biological discovery. MetaGraph compresses vast data archives into a search engine for scientists, opening up new frontiers of biological discovery."
10.1038/d41586-025-03238-7,False,Nature,这篇论文主要关注无人机技术，特别是多旋翼无人机在飞行中的协同操作。它描述了一种“飞行工具箱”，允许无人机在空中交换工具，从而执行不同的任务。该研究重点在于解决无人机在垂直堆叠时因下洗气流造成的干扰问题，并实现高精度对接。虽然无人机可以搭载各种传感器，但该摘要和标题并未提及任何与大气环境遥感技术相关的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],,Drones switch payloads in mid-air using a flying toolbox,"Close cooperation in flight between vertically stacked multirotor drones is widely regarded as dangerous, because there is persistent and intense ‘downwash’ interference. A ‘flying toolbox’ has been developed that achieves high-accuracy docking despite the downwash, enabling mid-air tool exchanges and unlocking diverse aerial manipulation tasks. 
 Close cooperation in flight between vertically stacked multirotor drones is widely regarded as dangerous, because there is persistent and intense ‘downwash’ interference. A ‘flying toolbox’ has been developed that achieves high-accuracy docking despite the downwash, enabling mid-air tool exchanges and unlocking diverse aerial manipulation tasks.  Drones can exchange tools while in flight, enabling them to perform multiple tasks."
10.1038/d41586-025-02594-8,False,Nature,该论文的标题和摘要主要关注癌症相关的恶病质（cachexia），特别是骨骼肌萎缩的分子机制。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Kerstin Haase;Mariam Jamal-Hanjani,Clues to why the weight-loss condition cachexia arises when cancer occurs,"Analyses of RNA expression reveal molecules underpinning the cancer-associated process of skeletal-muscle wasting, a condition called cachexia. 
 Analyses of RNA expression reveal molecules underpinning the cancer-associated process of skeletal-muscle wasting, a condition called cachexia.  Analyses of RNA expression reveal molecules underpinning the cancer-associated process of skeletal-muscle wasting, a condition called cachexia."
10.1038/d41586-025-02974-0,False,Nature,该论文的标题和摘要主要关注人工智能模型中年龄和性别扭曲的表征问题。它指出，在线内容将男性描绘成比从事相同职业和社会角色的女性年龄更大，而人工智能再现了这些扭曲的表述。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Ana Macanovic,Distorted representations of age and gender are reflected in AI models,"A big-data analysis shows that online content represents men as older than women in the same occupations and social roles, and that AI reproduces these warped presentations. 
 A big-data analysis shows that online content represents men as older than women in the same occupations and social roles, and that AI reproduces these warped presentations.  A big-data analysis shows that online content represents men as older than women in the same occupations and social roles, and that AI reproduces these warped presentations."
10.1038/d41586-025-03107-3,False,Nature,这篇论文的标题和摘要主要关注昆虫生物多样性监测的扩展。虽然环境因素（包括大气条件）可能会影响昆虫的生物多样性，但该论文的核心内容并非直接关于大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较低。,[],Kris A. G.  Wyckhuys;Yves Basset;Owen T. Lewis,Insect biodiversity monitoring must be expanded,"Insect biodiversity monitoring must be expanded 
 Letter to the Editor"
10.1038/d41586-025-03277-0,False,Nature,该论文的标题和摘要主要关注的是海洋保护区内破坏性捕捞活动的问题。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。该论文似乎是一封致编辑的信，旨在呼吁停止在海洋保护区内的破坏性捕捞行为。,[],Jenna Sullivan-Stack;Estradivari;Elizabeth P. Pike;Fabrice Stephenson,Stop destructive fishing in marine protected areas,"Stop destructive fishing in marine protected areas 
 Letter to the Editor"
10.1038/d41586-025-02978-w,False,Nature,该论文的标题和摘要主要关注的是阿尔伯特·爱因斯坦和天文学家威廉·德西特的信件往来，时间跨度为1916年至1918年，以及对圣帕特里克驱逐蛇的技能的质疑。这些内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的联系。,[],,The 1975 discovery of long-lost letters between Albert Einstein and the astronomer Willem de Sitter,"Lively scientific debates found in correspondence from 1916 to 1918, and Saint Patrick’s snake-banishment skills are called into question in this week’s pick from the Nature archive. 
 Lively scientific debates found in correspondence from 1916 to 1918, and Saint Patrick’s snake-banishment skills are called into question in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-025-03292-1,False,Nature,该文章主要讨论了量子隧穿效应在宏观电路中的观测，神经元之间通过微小管道传递信息，以及甜甜圈与实现真正繁荣的路径之间的联系。这些主题与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Flora Graham,Daily briefing: Physics Nobel for quantum tunnelling on a macroscopic scale,"Three researchers share this year’s Nobel Prize in Physics for demonstrating that quantum tunnelling could be observed in a special type of circuit. Plus, neurons can pass messages through tiny tubes and what a doughnut can tell us about the path to true prosperity. 
 Three researchers share this year’s Nobel Prize in Physics for demonstrating that quantum tunnelling could be observed in a special type of circuit. Plus, neurons can pass messages through tiny tubes and what a doughnut can tell us about the path to true prosperity.  Three researchers share this year’s Nobel Prize in Physics for demonstrating that quantum tunnelling could be observed in a special type of circuit. Plus, neurons can pass messages through tiny tubes and what a doughnut can tell us about the path to true prosperity."
10.1038/d41586-025-03286-z,False,Nature,该标题和摘要主要关注生理学或医学领域的诺贝尔奖得主，以及创造性爱好对大脑衰老的影响和一个污水过滤湿地。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。,[],Flora Graham,Daily briefing: Nobel Prize for discovery of ‘brake’ on immune system,"Meet the winners of this year’s Nobel Prize in Physiology or Medicine. Plus, creative hobbies could slow brain ageing at the molecular level and a visit to a sewage-filtering wetland. 
 Meet the winners of this year’s Nobel Prize in Physiology or Medicine. Plus, creative hobbies could slow brain ageing at the molecular level and a visit to a sewage-filtering wetland.  Meet the winners of this year’s Nobel Prize in Physiology or Medicine. Plus, creative hobbies could slow brain ageing at the molecular level and a visit to a sewage-filtering wetland."
10.1038/s41467-025-64017-6,False,Nature Communications,该论文主要研究的是硼-镁化合物的合成、反应性和亲核性，属于化学合成和反应研究领域。论文关注的是一种新型的亲核硼阴离子盐的合成和结构，以及它与各种亲电试剂的反应。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yizhen Liu;Jie Zhang;Zuowei Xie,"Synthesis, reactivity and nucleophilicity of carboranyl-B-Mg compound","While boron is usually characterized as a Lewis acid and an electrophile, nucleophilic boron anions have recently attracted tremendous research interest. Here, the authors report the synthesis and structure of a nucleophilic boron anionic salt featuring an exo-polyhedral B–Mg bond. 
 The reactivity of boron is most commonly defined by its Lewis acidity and its reactivity as an electrophile. Recently, nucleophilic boron anions have attracted tremendous research interest for offering alternative routes to a variety of boron compounds. Herein, we report the synthesis and structure of a nucleophilic boron anionic salt featuring an exo-polyhedral B–Mg bond. In sharp contrast to the known borylmetals, this bottleable compound does not have any heterocyclic backbones or supporting π-ligands. Its structure has been confirmed by single-crystal X-ray analyses. The calculated NPA charge of –0.503 at B(4) indicates the highly polarized B–Mg bond. It is shown to act as an unambiguous reactive nucleophile through its reactions with a broad range of organic, main-group, and transition-metal electrophiles. While boron is usually characterized as a Lewis acid and an electrophile, nucleophilic boron anions have recently attracted tremendous research interest. Here, the authors report the synthesis and structure of a nucleophilic boron anionic salt featuring an exo-polyhedral B–Mg bond."
10.1038/s41467-025-64000-1,False,Nature Communications,该论文主要研究的是一种新型的剪切增稠凝胶材料，该材料不含硼，基于金属离子介导的氢键增强策略，由聚钛硅氧烷网络构成。研究重点在于材料的力学性能（如剪切增稠效应）、耐腐蚀性和细胞毒性，并探索其在冲击保护和柔性机械传感器中的应用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Zhuo Chen;Heng Chen;Yuxi Li;Binli Wang;Shuhan Chen;Zhi-Yan Chen;Qianhua Huang;Xue-Feng Yu;Rui He,Supramolecular networks with high shear stiffening enabled by metal ion-mediated hydrogen bonding enhancement strategy,"Shear stiffening gels have promise in impact protection, but can have problems with toxicity and corrosion. Here, the authors report the development of a boron-free material based on a shear-stiffening polytitanosiloxane network through a metal-ion-mediated hydrogen bond enhancement strategy. 
 Shear stiffening gel (SSG) with prominent rate-dependent mechanical properties is promising for impact protection, but conventional boron-based SSG suffers from toxicity and corrosion arising from boric acid. Here, we design a boron-free supramolecular dynamic reversible network of polytitanosiloxane (PTS) based on the metal-ion-mediated hydrogen bonding enhancement strategy. Different oxidation states of Ti atoms in the network influence the charge distribution of the adjacent hydroxyl groups (Ti-OH). The electrostatic potential of the H-bond donor and acceptor could be effectively modulated by the Ti4+ and Ti3+ cations, thereby enhancing the H-bond strength. The resulting PTS SSG exhibits exceptional shear stiffening (~2800 times, 0.1–100 Hz), negligible corrosion, and low cytotoxicity (Grade 1). The PTS SSG is further explored for impact protection materials and flexible mechanical sensors in practice. The hydrogen bonding enhancement strategy also paves the way for developing dynamic reversible networks to fabricate next-generation smart materials. Shear stiffening gels have promise in impact protection, but can have problems with toxicity and corrosion. Here, the authors report the development of a boron-free material based on a shear-stiffening polytitanosiloxane network through a metal-ion-mediated hydrogen bond enhancement strategy."
10.1038/s41467-025-63307-3,False,Nature Communications,该论文主要探讨了前生命时期地球上可能发生的化学反应，特别是醇类在高温干燥条件下被磷酸化的过程。研究重点在于模拟早期地球的火山岛环境，以及尿素辅助的磷酸化反应机制。虽然该研究与地球早期环境有关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更侧重于化学和早期生命起源，而非现代大气环境的观测和分析。,[],Anastasiia Shvetsova;Lynda Merzoud;Augustin Lopez;Elodie Fromentin;Anne Baudouin;Henry Chermette;Isabelle Daniel;Michele Fiore;Peter Strazewski,A scope of prebiotic neat reaction conditions and the mechanism of urea-assisted phosphorylations of alcohols,"In the late Hadean era, Earth’s volcanic islands provided the earliest solid, hot and mostly dry surfaces. Here, the authors show how lipid precursors and nucleosides can be phosphorylated in hot neat and dry reaction mixtures under arid prebiotic conditions. 
 Two theories of the origin of life on Earth, one located in the Hadean seafloor, the other on the surface of subaerial landmasses and basins, need reconcilement. Natural energy flows moulded seafloors to locally sustain chemical reaction networks reminiscent of metabolism. Subaerial hot milieus gathered organic phosphates to provide robust compartments from phospholipids and heredity from nucleic acid replication and translation. Here, we report on the efficiency and product distribution of the phosphorylation of twelve model alcohols reacting separately, and in selected combinations, all under the same chemically activated conditions, mostly as neat hot solid-liquid mixtures. We afford proof for the dominant reaction mechanism and indicate how prebiotic seafloor and subaerial systems could profit from one another through atmospheric and tidal exchange of organic material. In the late Hadean era, Earth’s volcanic islands provided the earliest solid, hot and mostly dry surfaces. Here, the authors show how lipid precursors and nucleosides can be phosphorylated in hot neat and dry reaction mixtures under arid prebiotic conditions."
10.1038/s41467-025-64014-9,False,Nature Communications,该研究论文主要关注全球土地利用变化监测，利用遥感技术（Landsat和Sentinel卫星影像）快速追踪植被损失异常。虽然使用了卫星数据，但其重点在于土地覆盖变化，如农业扩张、城市化、森林砍伐、火灾等，而非大气环境要素（如空气质量、大气成分等）的监测。因此，该论文与大气环境遥感技术的关联性不强。,[],Amy H. Pickens;Matthew C. Hansen;Zhen Song;Andrew Poulson;Anna Komarova;Antoine Baggett;Theodore Kerr;Aleksandra Mikus;Carolina Ortiz Dominguez;Alexandra Tyukavina;André Lima,Rapid monitoring of global land change,"An operational satellite-based monitoring system using NASA/USGS and ESA imagery enables rapid tracking of global land change, with the area of conversion due to direct human action and fire equaling the size of California in 2023. 
 Direct human action, principally land use expansion, and natural dynamics, such as fire and drought, drive global land change. Here we present a global land change monitoring system, DIST-ALERT, that rapidly tracks vegetation loss anomalies with 30 m resolution using imagery from Landsat 8/9 and Sentinel-2A/B/C satellites. The alerts capture agricultural expansion, urbanization, logging, mining, fire, drought, landslides, and other dynamics, but without attribution. Identified through a probability sample, 2023 anthropogenic land use conversions totaled 28.6 ± 7.6 Mha (±standard error), half of which replaced long-lived or secondary natural vegetation. Fires resulting in land cover conversion totaled 14.9 ± 4.3 Mha (±standard error). Combined, these dynamics equal 0.3% of the global land surface, equivalent to the area of the state of California. Annual DIST-ALERT summaries of land use expansion and climate-driven land change can serve as a future long-term global environmental data record. An operational satellite-based monitoring system using NASA/USGS and ESA imagery enables rapid tracking of global land change, with the area of conversion due to direct human action and fire equaling the size of California in 2023."
10.1038/s41467-025-64005-w,False,Nature Communications,该研究论文主要关注前列腺癌的遗传风险因素和分子机制，特别是rs4519489基因变异与USF1转录因子结合如何影响NOL10基因的表达，进而影响前列腺癌的进展。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Dandan Dong;Zixian Wang;Mengqi Liu;Qin Zhang;Wenjie Xu;Yu Wei;Jing Zhu;Xiayun Yang;Qixiang Zhang;Yao Zhu;Liang Wang;Peng Zhang;Gong-Hong Wei,Combined SNPs sequencing and allele specific proteomics capture reveal functional causality underpinning the 2p25 prostate cancer susceptibility locus,"Here the authors reveal that the prostate cancer risk variant rs4519489 enhances binding of the oncogenic transcription factor USF1, upregulating NOL10. Elevated NOL10 promotes tumor progression, highlighting the rs4519489–USF1–NOL10 axis as a potential biomarker and therapeutic target. 
 Genome wide association studies (GWASs) have identified numerous risk loci associated with prostate cancer, yet unraveling their functional significance remains elusive. Leveraging our high-throughput SNPs-seq method, we pinpointed rs4519489 within the multi-ancestry GWAS-discovered 2p25 locus as a potential functional SNP due to its significant allelic differences in protein binding. Here, we conduct a comprehensive analysis of rs4519489 and its associated gene, NOL10, employing diverse cohort data and experimental models. Clinical findings reveal a synergistic effect between rs4519489 genotype and NOL10 expression on prostate cancer prognosis and severity. Through unbiased proteomics screening, we reveal that the risk allele A of rs4519489 exhibits enhanced binding to USF1, an oncogenic transcription factor (TF) implicated in prostate cancer progression and prognosis, resulting in elevated NOL10 expression. Furthermore, we elucidate that NOL10 regulates cell cycle pathways, fostering prostate cancer progression. The concurrent expression of NOL10 and USF1 correlates with aggressive prostate cancer characteristics and poorer prognosis. Collectively, our study offers a robust strategy for functional SNP screening and TF identification through high-throughput SNPs-seq and unbiased proteomics, highlighting the rs4519489-USF1-NOL10 regulatory axis as a promising biomarker or therapeutic target for clinical diagnosis and treatment of prostate cancer. Here the authors reveal that the prostate cancer risk variant rs4519489 enhances binding of the oncogenic transcription factor USF1, upregulating NOL10. Elevated NOL10 promotes tumor progression, highlighting the rs4519489–USF1–NOL10 axis as a potential biomarker and therapeutic target."
10.1038/s41467-025-64705-3,False,Nature Communications,该论文主要研究植物中叶绿体半胱氨酸合酶复合物（pCSC）如何通过调节脱落酸（ABA）的生物合成来调控气孔关闭，从而影响植物对干旱和高光胁迫的响应。论文揭示了pCSC如何整合来自土壤干燥和高光胁迫的不同信号，动态供应半胱氨酸以促进ABA的生物合成，最终导致气孔关闭。虽然该研究与植物生理和逆境响应有关，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sheng-Kai Sun;Nisar Ahmad;Hannah Callenius;Hala Rajab;Veli Vural Uslu;José Rey Cruz Cruz;Fang-Jie Zhao;Markus Wirtz;Rüdiger Hell,The plastid cysteine synthase complex regulates ABA biosynthesis and stomatal closure in <i>Arabidopsis</i>,"Cysteine supply is crucial for ABA biosynthesis in plants. Here, the authors report that chloroplast cysteine synthase complex regulates stomatal closure by integrating different stress signals via dynamically supplying cysteine for ABA biosynthesis. 
 Global warming intensifies drought and high light stress periods, causing severe water loss and decreased crop yield. The phytohormone abscisic acid (ABA) is the dominant signal governing stomatal closure and water loss. Here, we uncover three signaling axes triggered by soil dehydration and high light stress converging on the dynamic assembly of the cysteine-synthase-complex in chloroplasts (pCSC). We show that pCSC assembly triggers ABA biosynthesis and stomatal closure in response to the soil-drying signals, sulfate (axis 1) and CLE25 (axis 2), and the high light-induced oxylipin OPDA (axis 3). Loss of the pCSC increases sensitivity to soil-drying and impairs high light-induced stomatal closure. Our findings uncover that the dynamic assembly of the pCSC acts as a sensor hub, integrating local and long-distance stress signals to promote stomatal closure by supplying cysteine for ABA biosynthesis in guard cells. We applied this knowledge to generate a soil-drying resilient plant showing no growth penalty. Cysteine supply is crucial for ABA biosynthesis in plants. Here, the authors report that chloroplast cysteine synthase complex regulates stomatal closure by integrating different stress signals via dynamically supplying cysteine for ABA biosynthesis."
10.1038/s41467-025-64733-z,False,Nature Communications,该论文主要研究金属合金在制造过程中产生的非平衡化学短程有序现象，以及这种现象如何影响材料的性能。研究重点在于材料科学与工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文探讨的是合金的微观结构和性能调控，而非大气环境要素的探测与分析。,[],Mahmudul Islam;Killian Sheriff;Yifan Cao;Rodrigo Freitas,Nonequilibrium chemical short-range order in metallic alloys,"This study reveals that traditional manufacturing can create nonequilibrium short-range order in metallic alloys, offering an additional dimension for tailoring alloy properties beyond composition and microstructure. 
 Metallic alloys are routinely subjected to nonequilibrium processes during manufacturing, such as rapid solidification and thermomechanical processing. It has been suggested in the high-entropy alloy literature that chemical short-range order (SRO) could offer a new knob to tailor materials properties. While evidence of the effect of SRO on materials properties accumulates, the state of SRO evolution during alloy manufacturing remains obscure. Here, we employ high-fidelity atomistic simulations to track SRO evolution during the solidification and thermomechanical processing of alloys. Our investigation reveals that alloy processing can lead to nonequilibrium steady-states of SRO that are different from any equilibrium state. The mechanism behind nonequilibrium SRO formation is shown to be an inherent ordering bias present in nonequilibrium events. These results demonstrate that conventional manufacturing processes provide pathways for tuning SRO that lead to a broad nonequilibrium spectrum of SRO states beyond the equilibrium design space of alloys. This study reveals that traditional manufacturing can create nonequilibrium short-range order in metallic alloys, offering an additional dimension for tailoring alloy properties beyond composition and microstructure."
10.1038/s41467-025-64507-7,False,Nature Communications,该研究论文主要关注铁电晶体的缺陷工程，以实现全光谱光吸收和宽带光电转换。论文重点在于材料科学和光电器件，特别是钙钡铌酸盐晶体的改性，以扩展其光吸收范围并提高光电探测性能。虽然该技术可能在某些遥感应用中具有潜在用途，但其重点并非直接针对大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Yaqian Wang;Ruirui Liu;Tian-Ci Ma;Yabo Wu;Dazhi Lu;Mao-Hua Zhang;Fei Liang;Haohai Yu;Huaijin Zhang;Yicheng Wu,Defect-engineered black tetragonal-tungsten-bronze ferroelectric crystal for full spectrum absorption and broadband photoelectronic conversion,"The authors propose a hierarchical defect engineering strategy for ferroelectric oxides to achieve full-spectrum optical absorption and boost broadband self-powered photodetection, realizing self-powered photodetection in the 250–5000 nm range with a responsivity of >1 mA/W. 
 Ferroelectric crystals have emerged as promising candidates for exotic optoelectronic platforms. However, the wide bandgaps of transparent ferroelectric crystals restrict their ultraviolet optical activity, hindering broadband photoelectric conversion. Herein, a hierarchical defect engineering strategy is proposed for ferroelectric oxides to achieve full-spectrum optical absorption and boost broadband self-powered photodetection. Based on the transparent calcium barium niobate crystal, red Ce:CSBN is designed through the cooperative isovalent substitution of Sr2+ and aliovalent substitution of Ce3+. Furthermore, a black Ce:CSBN crystal is fabricated via thermal reduction, which demonstrated ultra-broadband absorption from the ultraviolet to the mid-infrared range. This extended absorption capability is attributed to the judiciously modulated oxygen vacancies. Consequently, self-powered photodetection is realized in the 250–5000 nm range with a high responsivity of >1 mA/W, representing the widest responsive range among all-known ferroelectric detectors. More impressively, a reversible red-black transition is achieved by controlling oxygen vacancy concentration. The authors propose a hierarchical defect engineering strategy for ferroelectric oxides to achieve full-spectrum optical absorption and boost broadband self-powered photodetection, realizing self-powered photodetection in the 250–5000 nm range with a responsivity of >1 mA/W."
10.1038/s43247-025-02630-5,False,Communications Earth & Environment,该论文的标题和摘要表明，它主要关注气候变化背景下极端低温的变暖趋势，以及使用固定阈值定义来捕捉这些变暖现象的局限性。 这篇论文似乎是在回复另一篇关于如何定义和测量极端低温变暖的论文，重点在于统计方法和气候建模，而不是大气环境遥感技术。 因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关系。,"['climate change', 'temperature extremes', 'cold extremes', 'warming trends', 'threshold definition']",Judah Cohen;Laurie Agel;Mathew Barlow;Dara Entekhabi,Reply to: Observed warming of cold extremes is not captured with a fixed threshold definition,"Reply to: Observed warming of cold extremes is not captured with a fixed threshold definition 
 "
10.1038/s43247-025-02629-y,False,Communications Earth & Environment,该论文主要关注气候变化背景下极端低温事件的定义和观测问题。它指出，使用固定阈值来定义极端低温可能无法准确反映实际的变暖趋势。虽然与大气环境有关，但其重点在于气候统计和定义方法，而非大气成分分析、卫星观测或空气质量监测等大气环境遥感技术。,"['temperature extremes', 'climate change', 'temperature threshold', 'global warming']",Russell Blackport;Michael Sigmond,Observed warming of cold extremes is not captured with a fixed threshold definition,"Observed warming of cold extremes is not captured with a fixed threshold definition 
 "
10.1038/s43247-025-02762-8,False,Communications Earth & Environment,该研究论文主要关注的是巴塔哥尼亚冰盖在末次盛冰期对区域气候的影响，特别是冰盖厚度变化如何改变南安第斯山脉的地形，进而影响大气环流。研究使用了大气-陆地耦合模型来模拟冰盖厚度变化对气候的响应，结果表明冰盖厚度的变化会影响风、降水、温度和风暴活动。虽然该研究涉及大气环流和气候变化，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的关联性较弱。,[],Fabian M. Riquelme-Barraza;Álvaro Gómez-Contreras;Nicolás J. Cosentino;Jiang Zhu;Esteban A. Sagredo;María José Puentes-Nazal;Summer Rupper;Fabrice Lambert,Patagonian Ice Sheet shaped regional climate during the Last Glacial Maximum,"The Patagonian ice sheet not only responded to climate change but also actively influenced it regionally, highlighting the role of topographic forcing in shaping atmospheric circulation during glacial-interglacial cycles, according to a modeling study. 
 During the Last Glacial Maximum, changes in the thickness of the Patagonian Ice Sheet modified southern Andean topography. However, the resulting atmospheric feedbacks remain poorly constrained. Using an atmosphere–land coupled model, we isolated the climate response to prescribed ice-sheet thicknesses. Our results indicate that a thicker ice sheet generates a decrease in low level zonal winds, a westward shift in precipitation, a temperature increase along the western margin of Eastern Patagonia, and an increase in storm activity over Patagonia. A decrease in thickness generates the opposite pattern. Our findings suggest that the Patagonian Ice Sheet not only responded to climate change, but also actively modulated it—highlighting the role of topographic forcing in shaping atmospheric circulation over the Southern Hemisphere mid-latitudes. The Patagonian ice sheet not only responded to climate change but also actively influenced it regionally, highlighting the role of topographic forcing in shaping atmospheric circulation during glacial-interglacial cycles, according to a modeling study."
10.1038/s43247-025-02763-7,False,Communications Earth & Environment,该研究论文主要关注非洲蔬菜种植系统中的气候变化适应策略，特别是农村地区的技术应用。虽然气候变化与大气环境密切相关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Esdras Obossou;Edmond Totin;Chandni Singh;Alcade C. Segnon,A systematic review of climate change adaptation in vegetable farming systems in Africa,"Climate adaptation in African vegetable farming focuses on rural areas with technological options dominating, while urban agriculture and institutional strategies remain underexplored, according to a systematic review of 60 studies. 
 Vegetables are central to sustainable food systems and healthy diets, yet climate adaptation research in agriculture has largely focused on staple crops, with less emphasis on vegetable farming systems. We conducted a systematic review of 60 studies to map adaptation responses in vegetable farming systems across Africa and explore how these responses address climate risks. Most adaptation efforts are concentrated in rural areas of Western and Eastern Africa, and primarily address water-related hazards, including drought, flooding, and erratic precipitation. Technological responses dominated, followed by behavioural responses and ecosystem-based while institutional options were relatively underreported. Urban agriculture, despite its importance for employment, income and food and nutrition security, remains underexplored. Only one-third of the studies assessed the effectiveness of adaptation, mostly through efficiency and utilitarian framing. Strengthening institutional strategies and expanding research to urban contexts are crucial for enhancing the resilience of African vegetable farming systems and achieving sustainable food and nutrition security. Climate adaptation in African vegetable farming focuses on rural areas with technological options dominating, while urban agriculture and institutional strategies remain underexplored, according to a systematic review of 60 studies."
