doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/acp-24-9177-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了卫星垂直灵敏度对长期反演的低层对流层臭氧趋势的影响。研究使用了OMI和IASI卫星数据以及UKESM地球系统模型，分析了北美、欧洲和东亚地区2008-2017年的低层对流层臭氧趋势。结果表明，卫星数据反演的臭氧趋势很小，并且存在较大不确定性，而模型模拟结果显示臭氧趋势稳定。研究还发现，卫星平均核函数对模型模拟的臭氧趋势影响有限。因此，该研究表明，北半球地区低层对流层臭氧趋势可能很小，存在较大不确定性，需要进一步研究其他因素的影响，例如辐射传输方案和气象场输入。,"['tropospheric ozone', 'satellite observation', 'OMI', 'IASI', 'air quality monitoring']",Richard J. Pope;Fiona M. O'Connor;Mohit Dalvi;Brian J. Kerridge;Richard Siddans;Barry G. Latter;Brice Barret;Eric Le Flochmoen;Anne Boynard;Martyn P. Chipperfield;Wuhu Feng;Matilda A. Pimlott;Sandip S. Dhomse;Christian Retscher;Catherine Wespes;Richard Rigby,Investigation of the impact of satellite vertical sensitivity on long-term retrieved lower-tropospheric ozone trends,"Ozone is a potent air pollutant in the lower troposphere, with adverse impacts on human health. Satellite records of tropospheric ozone currently show large-scale inconsistencies in long-term trends. Our detailed study of the potential factors (e.g. satellite errors, where the satellite can observe ozone) potentially driving these inconsistencies found that, in North America, Europe, and East Asia, the underlying trends are typically small with large uncertainties. 
 Ozone is a potent air pollutant in the lower troposphere and an important short-lived climate forcer (SLCF) in the upper troposphere. Studies investigating long-term trends in the tropospheric column ozone (TCO3) have shown large-scale spatio-temporal inconsistencies. Here, we investigate the long-term trends in lower-tropospheric column ozone (LTCO3, surface–450 hPa sub-column) by exploiting a synergy of satellite and ozonesonde data sets and an Earth system model (UK's Earth System Model, UKESM) over North America, Europe, and East Asia for the decade 2008–2017. Overall, we typically find small LTCO3 linear trends with large uncertainty ranges using the Ozone Monitoring Instrument (OMI) and the Infrared Atmospheric Sounding Interferometer (IASI), while model simulations indicate a stable LTCO3 tendency. The satellite a priori data sets show negligible trends, indicating that any year-to-year changes in the spatio-temporal sampling of these satellite data sets over the period concerned have not artificially influenced their LTCO3 temporal evolution. The application of the satellite averaging kernels (AKs) to the UKESM simulated ozone profiles, accounting for the satellite vertical sensitivity and allowing for like-for-like comparisons, has a limited impact on the modelled LTCO3 tendency in most cases. While, in relative terms, this is more substantial (e.g. on the order of 100 %), the absolute magnitudes of the model trends show negligible change. However, as the model has a near-zero tendency, artificial trends were imposed on the model time series (i.e. LTCO3 values rearranged from smallest to largest) to test the influence of the AKs, but simulated LTCO3 trends remained small. Therefore, the LTCO3 tendencies between 2008 and 2017 in northern-hemispheric regions are likely to be small, with large uncertainties, and it is difficult to detect any small underlying linear trends due to interannual variability or other factors which require further investigation (e.g. the radiative transfer scheme (RTS) used and/or the inputs (e.g. meteorological fields) used in the RTS)."
10.5194/acp-24-9155-2024,True,Atmospheric Chemistry and Physics,这篇研究论文主要关注莫哈韦沙漠中尘埃排放沉积物的特性，包括粒径分布、矿物学和铁的赋存方式。这些特性对理解尘埃对气候的影响至关重要。研究发现，根据地下水位的不同，存在两种不同的干涸湖泊，这表明地壳的凝聚状态和矿物学存在差异，进而影响尘埃排放的潜力和特性。研究还将莫哈韦沙漠的沉积物与摩洛哥撒哈拉沙漠和冰岛的沉积物进行了比较。该研究与大气环境遥感技术密切相关，例如空气质量监测、卫星观测和大气成分分析。通过分析尘埃的粒径分布、矿物学和铁的赋存方式，可以更好地理解尘埃对气候和生态系统的影响，并为大气模型提供更精确的输入参数。,"['dust', 'aerosols', 'particle size distribution', 'mineralogy', 'satellite remote sensing', 'air quality monitoring']",Adolfo González-Romero;Cristina González-Flórez;Agnesh Panta;Jesús Yus-Díez;Patricia Córdoba;Andres Alastuey;Natalia Moreno;Melani Hernández-Chiriboga;Konrad Kandler;Martina Klose;Roger N. Clark;Bethany L. Ehlmann;Rebecca N. Greenberger;Abigail M. Keebler;Phil Brodrick;Robert Green;Paul Ginoux;Xavier Querol;Carlos Pérez García-Pando,"Characterization of the particle size distribution, mineralogy, and Fe mode of occurrence of dust-emitting sediments from the Mojave Desert, California, USA","In this research, we studied the dust-emitting properties of crusts and aeolian ripples from the Mojave Desert. These properties are key to understanding the effect of dust upon climate. We found two different playa lakes according to the groundwater regime, which implies differences in crusts' cohesion state and mineralogy, which can affect the dust emission potential and properties. We also compare them with Moroccan Sahara crusts and Icelandic top sediments. 
 Constraining dust models to understand and quantify the effect of dust upon climate and ecosystems requires comprehensive analyses of the physiochemical properties of dust-emitting sediments in arid regions. Building upon previous studies in the Moroccan Sahara and Iceland, we analyse a diverse set of crusts and aeolian ripples (n=55) from various potential dust-emitting basins within the Mojave Desert, California, USA. Our focus is on characterizing the particle size distribution (PSD), mineralogy, aggregation/cohesion state, and Fe mode of occurrence. Our results show differences in fully and minimally dispersed PSDs, with crusts exhibiting average median diameters of 92 and 37 µm, respectively, compared to aeolian ripples with 226 and 213 µm, respectively. Mineralogical analyses unveiled strong variations between crusts and ripples, with crusts being enriched in phyllosilicates (24 % vs. 7.8 %), carbonates (6.6 % vs. 1.1 %), Na salts (7.3 % vs. 1.1 %), and zeolites (1.2 % and 0.12 %) and ripples being enriched in feldspars (48 % vs. 37 %), quartz (32 % vs. 16 %), and gypsum (4.7 % vs. 3.1 %). The size fractions from crust sediments display a homogeneous mineralogy, whereas those of aeolian ripples display more heterogeneity, mostly due to different particle aggregation. Bulk Fe content analyses indicate higher concentrations in crusts (3.0 ± 1.3 wt %) compared to ripples (1.9 ± 1.1 wt %), with similar proportions in their Fe mode of occurrence: nano-sized Fe oxides and readily exchangeable Fe represent ∼1.6 %, hematite and goethite ∼15 %, magnetite/maghemite ∼2.0 %, and structural Fe in silicates ∼80 % of the total Fe. We identified segregation patterns in the PSD and mineralogy differences in Na salt content within the Mojave basins, which can be explained by sediment transportation dynamics and precipitates due to groundwater table fluctuations described in previous studies in the region. Mojave Desert crusts show similarities with previously sampled crusts in the Moroccan Sahara in terms of the PSD and readily exchangeable Fe yet exhibit substantial differences in mineralogical composition, which should significantly influence the characteristic of the emitted dust particles."
10.5194/acp-24-9131-2024,True,Atmospheric Chemistry and Physics,该研究利用DMA-CCNC、H(/V)TDMA和DMA-SP2三种技术同步测量气溶胶的物理化学性质，分析了主要排放和二次气溶胶形成对气溶胶混合状态的影响。研究发现，不同技术获得的气溶胶混合状态参数存在显著差异，表明不同来源的气溶胶具有不同的物理性质。研究还发现，二次硝酸盐和有机气溶胶的形成会显著影响气溶胶的混合状态，提高气溶胶的吸湿性和挥发性，降低不同技术之间的异质性。该研究强调了比较不同技术获得的气溶胶混合状态对于理解不同来源的气溶胶物理性质及其对二次气溶胶形成的响应的重要性，并有助于探索二次气溶胶形成机制。这项研究与大气环境遥感技术密切相关，因为它研究了气溶胶的物理化学性质，这些性质与空气质量监测、卫星观测和大气成分分析息息相关。,"['aerosol mixing state', 'CCN', 'hygroscopicity', 'secondary organic aerosol', 'satellite observation', 'air quality monitoring']",Jiangchuan Tao;Biao Luo;Weiqi Xu;Gang Zhao;Hanbin Xu;Biao Xue;Miaomiao Zhai;Wanyun Xu;Huarong Zhao;Sanxue Ren;Guangsheng Zhou;Li Liu;Ye Kuang;Yele Sun,"Markedly different impacts of primary emissions and secondary aerosol formation on aerosol mixing states revealed by simultaneous measurements of CCNC, H(/V)TDMA, and SP2","Using simultaneous measurements of DMA–CCNC, H(/V)TDMA, and DMA–SP2, impacts of primary emissions and secondary aerosol formations on changes in aerosol physicochemical properties were comprehensively investigated. It was found that intercomparisons among aerosol mixing-state parameters derived from different techniques can help us gain more insight into aerosol physical properties which, in turn, will aid the investigation of emission characteristics and secondary aerosol formation pathways. 
 ​​​​​​​This study compares aerosol mixing-state parameters obtained via simultaneous measurements using DMA–CCNC, H(/V)TDMA, and DMA–SP2, shedding light on the impacts of primary aerosol emissions and secondary aerosol (SA) formation. The analysis reveals significant variations in mixing-state parameters among different techniques, with VTDMA and DMA–SP2 indicating that non-volatile particles mainly stem from black carbon (BC)-containing aerosols, while a substantial proportion of nearly hydrophobic aerosols originates from fossil fuel combustion and biomass-burning emissions. Synthesizing the results, some nearly hydrophobic BC-free particles were found to be cloud condensation nuclei (CCN)-inactive under the measured supersaturated conditions, likely from fossil fuel combustion emissions, while others were CCN-active, linked to biomass-burning emissions. Moreover, BC-containing aerosols emitted from fossil fuel combustion exhibit more external mixing with other aerosol components compared to those from biomass burning. Secondary nitrate and organic aerosol formation significantly affect aerosol mixing states, enhancing aerosol hygroscopicity and volatility while reducing heterogeneity among techniques. The study also highlights distinct physical properties of two resolved secondary organic aerosol factors, hinting at their formation through different mechanisms. These findings underscore the importance of comparing aerosol mixing states from different techniques as a tool for understanding aerosol physical properties from different sources and their responses to SA formation, as well as aiding in the exploration of SA formation mechanisms."
10.5194/acp-24-9119-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了太阳活动对全球闪电频率的影响。研究者利用世界范围闪电定位网络（WWLLN）的数据，分析了2009年至2022年期间闪电频率与太阳黑子数、太阳风磁场等因素之间的相关性。研究发现，在南大西洋异常区，闪电频率与太阳风磁场的极性和强度存在显著相关性。这表明，太阳活动可能通过影响地球磁场和大气电场，进而影响闪电的发生。这项研究利用卫星观测数据，分析了大气电场与闪电之间的关系，属于大气环境遥感技术范畴。,"['lightning', 'satellite observations', 'atmospheric composition', 'solar activity', 'magnetic field', 'WWLLN']",Jaroslav Chum;Ronald Langer;Ivana Kolmašová;Ondřej Lhotka;Jan Rusz;Igor Strhárský,Solar cycle signatures in lightning activity,"Lightning and extreme weather can endanger people and technology. Despite advances in science, not all the factors that lead to the formation of thunderclouds, to their charging and to lightning ignition are known in detail. This paper shows that lightning frequency may, to some extent, be modulated by solar activity and solar wind. Namely, in the region of the South Atlantic Anomaly of the Earth's magnetic field, it correlates with the polarity and intensity of the solar wind. 
 The cross-correlation between annual lightning frequency and solar activity and the heliospheric magnetic field (HMF) is examined on a global scale using corrected data from the World Wide Lightning Location Network (WWLLN) for the period 2009 to 2022. Relatively large regions with significant cross-correlation coefficients (p<0.05) between the yearly lightning rates and sunspot number (SSN) are found in eastern Africa, part of South America overlapping with the South Atlantic Anomaly, and the Indian Ocean and west coast of Australia. The main region that shows a significant correlation between lightning activity and the By component of the HMF and the magnetopause reconnection Kan–Lee electric field matches the South Atlantic Anomaly quite well. Also shown are areas that show a significant cross-correlation of lightning activity with the El Niño–Southern Oscillation index.Similar areas of significant cross-correlation are obtained if simulated thunder days are used instead of lightning counts. Possible mechanisms leading to the observed correlations and limitations of the current study are discussed. The findings of the present study do not support previous works indicating that cosmic ray intensity is in phase with the global occurrence of lightning, but they do not rule out the role of cosmic rays in lightning ignition in developed thunderclouds and the role of energetic particles precipitating from the magnetosphere in the significant correlation between lightning and the By component of the HMF (SSN) in the South Atlantic Anomaly."
10.5194/acp-24-9101-2024,True,Atmospheric Chemistry and Physics,该研究使用WRF-Chem–SBM模型，结合了光谱箱微物理方案和在线气溶胶模块，探讨了中国东部及其邻近海域冬季液相云中的气溶胶-云相互作用。研究重点分析了陆地和海洋之间以及降水云和非降水云之间气溶胶-云相互作用的差异，并对它们背后的机制进行了区分和量化。研究结果表明，基于每个垂直层的模拟和分析，与之前广泛使用的基于柱状的分析相比，更详细地描述了气溶胶-云关系。该研究涉及气溶胶、云、卫星观测、空气质量监测和大气成分分析，与大气环境遥感技术密切相关。,"['aerosol', 'cloud', 'satellite observation', 'air quality monitoring', 'atmospheric composition']",Jianqi Zhao;Xiaoyan Ma;Johannes Quaas;Hailing Jia,Exploring aerosol–cloud interactions in liquid-phase clouds over eastern China and its adjacent ocean using the WRF-Chem–SBM model,"We explore aerosol–cloud interactions in liquid-phase clouds over eastern China and its adjacent ocean in winter based on the WRF-Chem–SBM model, which couples a spectral-bin microphysics scheme and an online aerosol module. Our study highlights the differences in aerosol–cloud interactions between land and ocean and between precipitation clouds and non-precipitation clouds, and it differentiates and quantifies their underlying mechanisms. 
 In this study we explore aerosol–cloud interactions in liquid-phase clouds over eastern China (EC) and its adjacent ocean (ECO) using the WRF-Chem–SBM model with four-dimensional assimilation. The results show that our simulations and analyses based on each vertical layer provide a more detailed representation of the aerosol–cloud relationship compared to the column-based analyses which have been widely conducted previously. For aerosol activation, cloud droplet number concentration (Nd) generally increases with aerosol number concentration (Naero) at low Naero and decreases with Naero at high Naero. The main difference between EC and ECO is that Nd increases faster in ECO than EC at low Naero due to abundant water vapor, whereas at high Naero, when aerosol activation in ECO is suppressed, Nd in EC shows significant fluctuation due to strong surface effects (longwave radiation cooling and terrain uplift) and intense updrafts. Cloud liquid water content (CLWC) increases with Nd, but the increase rate gradually slows down for precipitating clouds, while CLWC increases and then decreases in non-precipitating clouds. Higher Nd and CLWC can be found in EC than in ECO, and the transition-point Nd value at which CLWC in non-precipitating clouds changes from increasing to decreasing is also higher in EC. Aerosol activation is strongest at moderate Naero, but CLWC increases relatively fast at low Naero. ECO cloud processes are more limited by cooling and humidification, whereas strong and diverse surface and atmospheric processes in EC allow intense cloud processes to occur under significant warming or drying conditions."
10.5194/acp-24-9085-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了北极地区气旋与臭氧变化之间的关系，利用了卫星观测数据和 MOSAiC 科考船的观测数据。研究重点在于利用卫星观测的臭氧数据来识别和分析气旋，并探讨臭氧数据在数值天气预报模型中的应用价值。论文中提到了 OMPS-LP 和 TROPOMI 卫星传感器，以及 ERA5 再分析数据，表明研究与大气环境遥感技术密切相关。,"['ozone', 'satellite observations', 'cyclones', 'tropopause', 'Arctic', 'atmospheric composition', 'OMPS-LP', 'TROPOMI', 'ERA5']",Falco Monsees;Alexei Rozanov;John P. Burrows;Mark Weber;Annette Rinke;Ralf Jaiser;Peter von der Gathen,Relations between cyclones and ozone changes in the Arctic using data from satellite instruments and the MOSAiC ship campaign,"Cyclones strongly influence weather predictability but still cannot be fully characterised in the Arctic because of the sparse coverage of meteorological measurements. A potential approach to compensate for this is the use of satellite measurements of ozone, because cyclones impact the tropopause and therefore also ozone. In this study we used this connection to investigate the correlation between ozone and the tropopause in the Arctic and to identify cyclones with satellite ozone observations. 
 Large-scale meteorological events (e.g. cyclones), referred to as synoptic events, strongly influence weather predictability but still cannot be fully characterised in the Arctic region because of the sparse coverage of measurements. Due to the fact that atmospheric dynamics in the lower stratosphere and troposphere influence the ozone field, one approach to analyse these events further is the use of space-borne measurements of ozone vertical distributions and total columns in addition to conventional parameters such as pressure or wind speed. In this study we investigate the link between cyclones and changes in stratospheric ozone by using a combination of unique measurements during the Multidisciplinary drifting Observatory for the Study of Arctic Climate (MOSAiC) ship expedition, ozone profile and total column observations by satellite instruments (OMPS-LP, TROPOMI), and ERA5 reanalysis data. The final goal of the study is to assess whether the satellite ozone data can be used to obtain information about cyclones and provide herewith an additional value in the assimilation by numerical weather prediction models. Three special cases during the MOSAiC expedition were selected and classified for the analysis. They are one “normal” cyclone, where a low surface pressure coincides with a minimum in tropopause height, and two “untypical” cyclones, where this is not observed. The influence of cyclone events on ozone in the upper-troposphere lower-stratosphere (UTLS) region was investigated, using the fact that both are correlated with tropopause height changes. The negative correlation between tropopause height from ERA5 and ozone columns was investigated in the Arctic region for the 3-month period from June to August 2020. This was done using total ozone columns and sub-columns from TROPOMI, OMPS-LP, and MOSAiC ozonesonde data. The greatest influence of tropopause height changes on ozone contour levels occurs at an altitude between 10 and 20 km. Moreover, the lowering of the 250 ppb ozonopause (at about 11 km altitude) below 9 km was used to detect cyclones using OMPS-LP ozone observations. The potential of this approach was demonstrated in two case studies where the boundaries of cyclones could be determined using ozone observations. The results of this study can help improve our understanding of the relationship between cyclones, tropopause height, and ozone in the Arctic and demonstrate the usability of satellite ozone data in addition to the conventional parameters for investigating cyclones in the Arctic."
10.5194/acp-24-9059-2024,True,Atmospheric Chemistry and Physics,该研究探讨了加州海岸风向转变对气溶胶和云层特性的影响。研究利用了机载观测、卫星遥感数据（例如MODIS）、地面站数据和模型数据，分析了亚微米和超微米气溶胶以及云微物理参数（如云滴数浓度、云光学厚度和云滴有效半径）。研究发现，南风期间，气溶胶浓度较高，包括来自船舶和大陆排放的污染物，云层中云滴数量更多但尺寸更小。研究结果对理解风向转变期间气溶胶-云相互作用，以及对天气、公众健康和航空的影响具有重要意义。,"['aerosol', 'cloud', 'wind', 'satellite', 'MODIS', 'air quality', 'shipping emissions', 'cloud microphysics']",Kira Zeider;Grace Betito;Anthony Bucholtz;Peng Xian;Annette Walker;Armin Sorooshian,Differences in aerosol and cloud properties along the central California coast when winds change from northerly to southerly,"The predominant wind direction along the California coast (northerly) reverses several times during the summer (to southerly). The effects of these wind reversals on aerosol and cloud characteristics are not well understood. Using data from multiple datasets we found that southerly flow periods had enhanced signatures of anthropogenic emissions due to shipping and continental sources, and clouds had more but smaller droplets. 
 Wind reversals resulting in southerly flow along the California coast are not well understood in terms of how aerosol and cloud characteristics change. This gap is addressed using airborne field measurements enhanced with data from spaceborne remote sensing (Moderate Resolution Imaging Spectroradiometer), surface stations (Interagency Monitoring of Protected Visual Environments), and models (Navy Aerosol Analysis and Prediction System and Coupled Ocean–Atmosphere Mesoscale Prediction System), with a focus on submicron and supermicron aerosol, as well as cloud microphysical variables: cloud droplet number concentration (Nd), cloud optical thickness (COT), and cloud droplet effective radius (re). Southerly flow coincided with higher values of submicron aerosol concentration (Na) and mass concentrations of species representative of fine-aerosol pollution (NO3- and nss-SO42-) as well as shipping and continental emissions (V, oxalate, NH4+, Ni, OC, and EC). Supermicron Na did not change; however, heightened levels of acidic species in southerly flow coincided with reduced Cl− : Na+, suggestive of Cl− depletion in salt particles. Clouds responded correspondingly in southerly flow, with more acidic cloud water and higher levels of similar species as in the aerosol phase (e.g., NO3-, nss-SO42-, NH4+, V), along with elevated values of Nd and COT and reduced re during campaigns with similar cloud liquid water paths. Case study flights help to visualize offshore pollution gradients and highlight the sensitivity of the results to the presence of widespread smoke coverage including how associated plumes have enhanced supermicron Na. These results have implications for aerosol–cloud interactions during wind reversals and have relevance for weather, public welfare, and aviation."
10.5194/acp-24-9045-2024,True,Atmospheric Chemistry and Physics,该研究调查了国际机场航空活动排放对当地空气质量的影响，重点关注了机场环境中气溶胶的化学组成。研究人员使用正矩阵分解 (PMF) 对气溶胶进行了源解析，识别出三种主要来源：氧化程度较低的含氧化合物气溶胶、烷烃类气溶胶和氧化程度较高的含氧化合物气溶胶。研究结果表明，机场排放对当地空气质量有显著影响，尤其是在风速较低且风向来自西南方向时，机场附近气溶胶浓度较高。,"['air quality monitoring', 'aerosol chemical composition', 'PMF source apportionment', 'ground-based measurements']",Saleh Alzahrani;Doğuşhan Kılıç;Michael Flynn;Paul I. Williams;James Allan,International airport emissions and their impact on local air quality: chemical speciation of ambient aerosols at Madrid–Barajas Airport during the AVIATOR campaign,"This paper investigates emissions from aviation activities at an international airport to evaluate their impact on local air quality. The study provides detailed insights into the chemical composition of aerosols and key pollutants in the airport environment. Source apportionment analysis using positive matrix factorisation (PMF) identified three significant sources: less oxidised oxygenated organic aerosol, alkane organic aerosol, and more oxidised oxygenated organic aerosol. 
 Madrid–Barajas Airport (MAD) is the fourth-busiest airport in Europe. The aerosol chemical composition and the concentrations of other key pollutants were measured at the airport perimeter during October 2021 to assess the impact of airport emissions on local air quality. A high-fidelity ambient instrumentation system was deployed at Madrid–Barajas Airport to measure the following: concentrations of organic aerosols (with their composition), black carbon (eBC), carbon dioxide (CO2), carbon monoxide (CO), nitrogen dioxide (NOx), sulfur dioxide (SO2), particulate matter (PM2.5, PM10), total hydrocarbon (THC), and total particle number. The average concentrations of eBC, NOx, SO2, PM2.5, PM10, CO, and THC at the airport for the entire campaign were 1.07 µg m−3, 22.7 µg m−3, 4.10 µg m−3, 9.35 µg m−3, 16.43 µg m−3, 0.23 mg m−3, and 2.30 mg m−3, respectively. The source apportionment analysis of the non-refractory organic aerosol (OA) using positive matrix factorisation (PMF) allowed us to discriminate between different sources of pollution, namely less oxidised oxygenated organic aerosol (LO-OOA), alkane organic aerosol (AlkOA), and more oxidised oxygenated organic aerosol (MO-OOA). The results showed that LO-OOA and MO-OOA account for more than 80 % of the total organic particle mass measured near the runway. Trace gases correlate better with the AlkOA factor than LO-OOA and MO-OOA, indicating that AlkOA is mainly related to primary combustion emissions. Bivariate polar plots were used for pollutant source identification. Significantly higher concentrations of the obtained factors were observed at low wind speeds (<3 m s−1) from the southwest, where two of the runways and all terminals are located. Higher SO2/NOx and CO/eBC ratios were observed when the winds originated from the northeast, where the two northern runways are located. These elevated ratios are attributed to the aircraft activity being the major pollutant source in the northeast area."
10.5194/acp-24-9031-2024,True,Atmospheric Chemistry and Physics,该研究主要关注中国北京地区不同气候和空气质量政策对臭氧（O3）生成的影响。研究使用排放清单数据来估计未来污染物混合比，并利用化学箱模型模拟了臭氧生成过程。研究发现，烯烃类VOCs对臭氧生成最为敏感，但减少浓度较高的低反应性VOCs对臭氧生成的影响更大。该研究强调了理解有机污染物排放的重要性，并指出未来气候变化可能对北京地区臭氧生成产生显著影响。,"['ozone (O3)', 'volatile organic compounds (VOCs)', 'air quality', 'emissions', 'chemical box model']",Beth S. Nelson;Zhenze Liu;Freya A. Squires;Marvin Shaw;James R. Hopkins;Jacqueline F. Hamilton;Andrew R. Rickard;Alastair C. Lewis;Zongbo Shi;James D. Lee,The effect of different climate and air quality policies in China on in situ ozone production in Beijing,"The impact of combined air quality and carbon neutrality policies on O3 formation in Beijing was investigated. Emissions inventory data were used to estimate future pollutant mixing ratios relative to ground-level observations. O3 production was found to be most sensitive to changes in alkenes, but large reductions in less reactive compounds led to larger reductions in future O3 production. This study highlights the importance of understanding the emissions of organic pollutants. 
 In recent years, clean air policies have led to reductions in air pollution across China. Alongside this, emerging carbon neutrality (CN) policies that aim to address the impacts of climate change may also deliver air quality (AQ) co-benefits or climate penalties. Different CN policies will lead to different changes in volatile organic compound (VOC), NOx and particulate matter (PM) emissions, which will in turn impact the photochemical production of secondary pollutants such as ozone (O3). It is currently unclear how different combinations of AQ and CN policies may impact in situ O3 production across China in the future. A detailed chemical box model incorporating the Master Chemical Mechanism was developed to investigate the impact of combined AQ and CN policies on O3 formation in Beijing. The Multi-resolution Emission Inventory model for Climate and air pollution research (MEIC) and the Dynamic Projection model for Emissions in China (DPEC) were used to estimate future pollutant mixing ratios, relative to ambient observations of 35 VOCs, NOx, CO and aerosol surface area (ASA) during the APHH-Beijing 2017 summer campaign. The most ambitious policy scenario, “Ambitious Pollution 1.5D Goals”, led to the largest reduction in O3 production by 2060 but was not the most impactful scenario for reducing O3 production between 2030–2045. Larger reductions were observed under the “Ambitious Pollution Neutral Goals” policy, which focuses on achieving net zero by 2060. O3 production was found to be most sensitive to changes in the OLE2 group of VOCs (alkenes where kOH>7×104 ppm−1 min−1; a 5 % increase in OLE2 increased simulated O3 production by 1.12 %). However, reducing less reactive but higher concentration species in Beijing (such as short-chain alkanes) led to larger reductions in O3 production under all scenarios. O3 production was not sensitive to changes in ASA, with a 69 % decrease in ASA leading to a change of <1 % in O3. However, doubling biogenic VOCs in the model further increased O3 production in 2060 under all future scenarios by up to 18 %, indicating that the influence of future climate-induced changes in biogenic emissions may have a significant impact on in situ O3 formation in Beijing. This study highlights that the emission trajectories of certain specific VOCs are highly influential in determining possible future O3 air quality effects that may arise from increasing ambient temperatures and decarbonisation in Beijing."
10.5194/acp-24-9019-2024,True,Atmospheric Chemistry and Physics,该研究探讨了大气中胺类物质与矿物颗粒的混合物对辐射强迫效应的影响。研究发现，胺类物质在矿物颗粒表面发生非均相氧化反应，会导致其冷却辐射强迫效应增强。这对于理解大气中气溶胶的辐射特性以及评估其对气候变化的影响具有重要意义。研究结果表明，胺类物质的非均相氧化反应需要纳入大气模型中，以更准确地评估其对大气辐射平衡的影响。,"['atmospheric composition', 'aerosol optical properties', 'satellite remote sensing']",Weina Zhang;Jianhua Mai;Zhichao Fan;Yongpeng Ji;Yuemeng Ji;Guiying Li;Yanpeng Gao;Taicheng An,Cooling radiative forcing effect enhancement of atmospheric amines and mineral particles caused by heterogeneous uptake and oxidation,"This study reveals heterogeneous oxidation causes further radiative forcing effect (RFE) enhancement of amine–mineral mixed particles. Note that RFE increment is higher under clean conditions than that under polluted conditions, which is contributed to high-oxygen-content products. The enhanced RFE of amine–mineral particles caused by heterogenous oxidation is expected to alleviate warming effects. 
 The warming radiative forcing effect (RFE) derived from atmospheric amines attracts a lot of attention because of their contribution to brown carbon. Herein, the enhanced influence of amines (methyl-, dimethyl-, and trimethylamine) on cooling RFE of mineral particles is first confirmed at visible wavelengths. Present results state heterogeneous uptake and oxidation reactions of atmospheric amines are feasible on mineral particles under clean and polluted conditions, which are proven by related thermodynamics and kinetics data obtained using combined classical molecular dynamics and density function theory methods. Based on mineral particles, simple forcing efficiency (SFE) results explain that amine uptake induces at least 11.8 %–29.5 % enhancement on cooling RFE of amine–mineral particles at visible wavelengths. After amine heterogeneous oxidation, oxidized amine–mineral particle cooling RFEs are furthermore enhanced due to increased oxygen contents. Moreover, oxidized amine–mineral particles under clean conditions show 27.1 %–47.1 % SFE increments at 400–600 nm, which is at least 11.3 % higher than that of itself under polluted conditions, due to high-oxygen-content product formation through amine autoxidation. Our results suggest cooling RFE derived from atmospheric amines can be equally important to their warming RFE on the atmosphere. It is necessary to update the heterogeneous oxidation mechanism and kinetics data of amines in atmospheric models in order to accurately evaluate the whole RFE caused by amines on the atmosphere."
10.5194/acp-24-8999-2024,True,Atmospheric Chemistry and Physics,该研究主要关注船舶排放的挥发性有机化合物（VOCs）对大气环境的影响，特别是对臭氧（O3）和二次有机气溶胶（SOA）的形成。研究通过实地测试分析了不同类型船舶在使用低硫燃料后的VOCs排放特征，并评估了其对大气环境的影响。这项研究与大气环境遥感技术密切相关，因为它涉及到大气成分分析、空气质量监测和卫星观测等方面。,"['VOCs', 'O3', 'SOA', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis']",Fan Zhang;Binyu Xiao;Zeyu Liu;Yan Zhang;Chongguo Tian;Rui Li;Can Wu;Yali Lei;Si Zhang;Xinyi Wan;Yubao Chen;Yong Han;Min Cui;Cheng Huang;Hongli Wang;Yingjun Chen;Gehui Wang,Real-world emission characteristics of VOCs from  typical cargo ships and their potential contributions  to secondary organic aerosol and O3  under low-sulfur fuel policies,"Mandatory use of low-sulfur fuel due to global sulfur limit regulations means large uncertainties in volatile organic compound (VOC) emissions. On-board tests of VOCs from nine cargo ships in China were carried out. Results showed that switching from heavy-fuel oil to diesel increased emission factor VOCs by 48 % on average, enhancing O3 and the secondary organic aerosol formation potential. Thus, implementing a global ultra-low-sulfur oil policy needs to be optimized in the near future. 
 Mandatory use of low-sulfur fuel according to the global sulfur limit regulation has reduced the emissions of SO2 and particulate matter (PM) significantly on ships, and it also leads to a very large uncertainty in volatile organic compound (VOC) emissions. Therefore, an on-board test of VOCs from nine typical cargo ships with low-sulfur fuels in China was carried out in this study. Results showed that the emission factor of VOCs (EFVOCs) varied largely from 0.09 to 3.01 g kg−1 of fuel, with domestic coastal cargo ships (CCSs) having the highest level, followed by inland cargo ships (ICSs) and ocean-going vessels (OGVs). The switch of fuels from heavy fuel oil (HFO) to diesel increased EFVOCs by 48 % on average, which enhanced both O3 and secondary organic aerosol (SOA) formation potential, especially for OGVs. Besides, the use of low-sulfur fuels for OGVs also led to a significant increase in naphthalene emission. These indicated that the implementation of a global ultra-low-sulfur oil policy in the near future needs to be optimized. Moreover, aromatics were the most important common contributors to O3 and SOA in ship exhausts, which need to be controlled as a matter of priority. It was also found that the benzene, toluene, and ethylbenzene ratio of 0.5:0.3:0.2 on average could be considered a diagnostic characteristic to distinguish ship emissions from other emission sources."
