doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Atmospheric Research,该论文研究的是长江三角洲过去十年PM2.5污染事件与主导天气模式的关系，PM2.5是大气环境中的主要污染物，而天气模式对污染物的扩散和浓度有重要影响。这属于大气环境遥感技术中的空气质量监测和大气成分分析范畴，因此与大气环境遥感技术密切相关。,"['PM2.5', 'synoptic weather patterns', 'Yangtze River Delta']",Zhongrui Xie;Lili Shi;Xianman Ye;Qifan Shuai;Yaofu Zhu;Xiyao Chen;Ben Ye;Liang Xu;Min Gao;Shupeng Zhu;Shoujuan Shu;Renguang Wu;Weijun Li,Evolution of dominant synoptic weather patterns associated with PM<sub>2.5</sub> pollution events in the Yangtze River Delta over the past decade,
None,True,Atmospheric Research,该论文研究了利用耦合三维变分同化和深度学习代理框架进行中国近实时二氧化硫排放反演的技术，这与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关，因此是强相关的。,"['SO₂', 'variational assimilation', 'deep learning', 'atmospheric inversion']",Hancheng Ye;Zengliang Zang;Yiwen Hu;Ning Liu,Near-real-time inversion of SO₂ emission via coupled three-dimensional variational assimilation and deep learning surrogate framework over China,
None,True,Atmospheric Research,该论文研究堪察加半岛下游环流异常对东亚极端冷事件的影响，涉及大气环流和区域气候现象，与大气环境遥感技术相关，特别是对大气成分和气候监测的分析有一定关联。,"['atmospheric circulation', 'Kamchatka Peninsula', 'Eastern China']",Wencai Liu;Ning Shi;Huijun Wang,Contrasting downstream Kamchatka Peninsula circulation anomalies during extreme cold events over Eastern China and the upstream influence of these anomalies,
None,True,Atmospheric Research,该论文研究气溶胶向云凝结核转化的过程，涉及气溶胶的尺寸和组成效应，使用了来自印度西部高海拔站点的长期数据集。这与大气环境遥感技术中的空气质量监测、大气成分分析以及气溶胶反演密切相关。,"['Aerosol-to-CCN activation', 'size effects', 'composition effects', 'Western Ghats', 'high-altitude site']",Sachin S. Patil;Subrata Mukherjee;V. Anil Kumar;P.P. Leena;Vinayak Waghamare;M.Y. Aslam;V.S. Arun;Lalit Chaudhari;Ajit Waware;Sunil M. Sonbawne;G. Pandithurai;B. Padma Kumari,"Decoding Aerosol-to-CCN activation: Insights into size and composition effects using a long-term dataset from a high-altitude site in the Western Ghats, India",
None,True,Atmospheric Research,该论文研究了青藏高原夏季水分的年际变化机制，从拉格朗日路径的角度进行分析。虽然论文没有直接提到遥感技术，但其研究内容与大气环境遥感技术密切相关，因为青藏高原的空气质量、水汽输送等环境特征通常需要通过遥感手段进行监测和分析。因此，该论文与大气环境遥感技术领域具有强相关性。,"['Tibetan Plateau', 'Lagrangian pathways', 'moisture', 'interannual variations']",Hongwen Liu;Wenshou Tian;Hao Wu;Li He;Hua Qin;Hongying Tian;Tao Wang,A mechanism of interannual variations in summer moisture over the Tibetan Plateau from the perspective of Lagrangian pathways,
None,True,Atmospheric Research,该论文研究的是东亚季风区热带夜的主要环流模式，涉及大气环流和季节性气候模式，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关，因为环流模式是理解空气质量分布和污染物扩散的关键因素。,"['atmospheric circulation', 'East Asian monsoon', 'tropical night']",Ruidan Chen;Wenting Lin;Siao Tang;Lan Wei,Dominant circulation patterns influencing the tropical night in the East Asian monsoon region,
None,False,Atmospheric Research,该论文标题和摘要主要关注雨滴碰撞的结果以及T09理论模型验证，涉及的是流体力学和气象学中的微观过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Kalimur Rahman;Firat Y. Testik,Raindrop collision outcomes: Field observations and validation of the T09 theoretical regime diagram,
None,True,Atmospheric Research,该论文研究了乌兰巴托市可溶性棕色碳的光学特性及其季节变化和居民固体燃料燃烧的影响，涉及大气环境中的污染物监测，与大气环境遥感技术（如空气质量监测）密切相关。,"['brown carbon', 'water-soluble brown carbon', 'Ulaanbaatar', 'air quality monitoring']",Hyeyeon Lee;Sumin Ok;Tsatsral Batmunkh;Jinsang Jung,"Seasonal variability and residential solid-fuel combustion influence on the optical properties of water-soluble brown carbon in Ulaanbaatar, Mongolia",
None,False,Atmospheric Research,该论文研究的是印度洋偶极子对黎凡特地区冬季持续性干旱的影响，主要涉及气候学和气象学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['Indian Ocean dipole', 'winter persistent dry spells', 'Levant']",Sigalit Berkovic;Victor Murphy;Assaf Hochman,Unraveling the variability of winter persistent dry spells in the levant via the Indian Ocean dipole,
None,True,Atmospheric Research,该论文研究了帕米尔高原复杂地形中降水随海拔的变化特征和机制，涉及大气环境中的降水现象，与大气环境遥感技术中的大气成分分析和气象观测相关，因此具有相关性。,"['precipitation', 'atmospheric', 'terrain']",Mengying Yao;Junqiang Yao;Weiyi Mao;Jing Chen;Jiangang Li,Elevation-dependent precipitation in the complex Terrain of Eastern Pamir Plateau: Characteristics and mechanisms,
None,False,Atmospheric Research,该论文主要关注全球河流域中干旱热事件的驱动因素和复合效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较低。研究内容更偏向于水文学和气候学领域。,[],Xin Feng;Weizhi Gao;Zhaoli Wang;Xushu Wu;Yuxiang Zhao;Jiajin Feng;Josep Peñuelas;Jordi Sardans,Quantifying drivers and compound effects of multivariate drought heat events in global river basins,
None,True,Atmospheric Research,该论文研究了西北地区的垂直气溶胶分布和区域传输的影响，使用了地面激光雷达技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosol profiles', 'ground-based lidar', 'regional transport']",Kai Cheng;Xia Li;Yaqiong Kuang;Yuting Zhong;Haiyang Cai;Shuting Li,Vertical aerosol profiles and the impact of regional transport in a background region of Northwest China: Insights from ground-based lidar,
None,True,Atmospheric Research,该论文研究拉普拉塔盆地雷暴的短期可预测性，雷暴与大气环境密切相关，涉及大气物理过程和气象观测，因此与大气环境遥感技术（如气象卫星观测、大气成分分析）有一定关联。,"['thunderstorms', 'La Plata Basin', 'predictability']",Gabriel Elias Mandanda;Maria Assunção Faus da Silva Dias;Marlon Sproesser Mathias,Short-term predictability of thunderstorms in the La Plata Basin,
None,True,Atmospheric Research,该论文研究沙特阿拉伯雷暴环境的变化频率、变异性及其驱动因素，涉及大气环境监测，与遥感技术在空气质量监测、卫星观测和大气成分分析等领域密切相关。,"['thunderstorms', 'atmospheric environment', 'remote sensing']",Moutassem El Rafei;Andrew Dowdy;Mazen E. Assiri;Md. Arfan Ali;Muhammad Haroon Siddiqui;Sajjad Saeed;Saeed Ahmad Alghamdi;Shamsuddin Shahid,"Changing thunderstorms environments in Saudi Arabia: Frequency, variability and drivers of change",
None,True,Atmospheric Research,该论文研究了印度恒河和亚穆纳河流域近几十年来极端降雨事件的空间连接和同步变化，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等领域密切相关。极端降雨事件的监测和分析是大气环境研究的重要部分，而遥感技术是实现这一目标的关键手段。因此，该论文与大气环境遥感技术具有较强的相关性。,"['extreme rainfall', 'Ganga River Basin', 'Yamuna River Basin', 'spatial connection', 'synchronization']",Ripunjay Pandey;Pragati Prajapati;Ashish Kumar Meena;Akshay Singhal;Sanjeev Kumar Jha;Kundan Kandhway,Changes in the spatial connection and synchronization of extreme rainfall events in recent decades over the Ganga and Yamuna River Basins of India,
None,True,Atmospheric Research,该论文研究大气气溶胶的散射辐射效应对臭氧垂直结构的影响，涉及大气成分分析和空气质量的遥感监测技术，因此与大气环境遥感技术密切相关。,"['aerosol scattering', 'radiative effect', 'ozone vertical structure', 'Pearl River Delta', 'China']",Boru Mai;Xuejiao Deng;Ying Li;Tao Deng;Tushi Yang;Haoxiang Xu;Xia Liu;Tingyuan Li;Naixiu Sun;Jun Zhou;Qibin Sun;Guowen He;Jieyi Li,The aerosol scattering radiative effect significantly impacts the ozone vertical structure: A case study in the Pearl River Delta region of China,
None,True,Atmospheric Research,该论文研究非洲地区的复合气候极端事件及其时空变化与相关的大气环流，涉及大气环境分析，与大气环境遥感技术（如大气成分分析、环流监测）有强关联。,"['climate extremes', 'atmospheric circulations', 'spatiotemporal variability']",Mhenzi Fredy;Huixin Li;Jiani Zeng;Anqin Tan;King’uza Henry;Mtupili Msafiri;Semgomba Daniel;Madundo Albert;Bakar Mohammed,Compound climate extremes in Africa: Spatiotemporal variability and associated atmospheric circulations,
None,False,Atmospheric Research,该论文主要关注亚洲夏季降水模拟的改进，涉及的是气象学和气候学的模拟技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'Arakawa–Schubert', 'convection scheme']",Shu Gui;Ruowen Yang;Lei Cai;Yali Yang;Ying Ming;Yu Lian;Meng Li;Kexu Zhu;Hao Zeng,Enhanced simulation of East Asian summer precipitation with a revised simplified Arakawa–Schubert convection scheme,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它研究了西班牙比利牛斯山脉冬季雨雪事件的频率变化，这涉及到对大气成分、降水类型和季节性气候模式的监测，这些都可以通过遥感技术（如卫星观测）进行分析。,"['Pyrenees', 'rain-on-snow', 'winter']",Josep Bonsoms,Toward more frequent winter rain-on-snow events in the Pyrenees,
None,False,Atmospheric Research,该论文研究的是北大西洋和北太平洋上层海洋热含量变化对欧亚冬季变暖的影响，主要涉及海洋热含量和气候变暖，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['upper ocean heat content', 'Eurasian winter warming', 'North Atlantic', 'North Pacific']",Jianghan Zhao;Bingyi Wu,Synchronized subpolar North Atlantic and North Pacific upper ocean heat content transition has driven Eurasian winter warming since 2013,
None,True,Atmospheric Research,该论文研究北美夏季气溶胶的时空分布及其对云宏观物理性质的影响，这与大气环境遥感技术密切相关，特别是涉及空气质量和大气成分分析。,"['aerosol', 'cloud macrophysical properties', 'North America']",Cheng-Hsiang Chang;W. Patrick Arnott;Xiyue Zhang,Aerosol spatiotemporal patterns and their impacts on cloud macrophysical properties during summer in North America,
None,True,Atmospheric Research,该论文研究西北中国夏季降水日变化及其与地形的关系，涉及大气环境监测和遥感技术，特别是降水和地形分析，与空气质量监测、卫星观测等领域相关。,"['precipitation', 'diurnal cycle', 'topography']",Zixing Kang;Ya Huang;Yanping Li;Dingjia Ye;Guiping Li,Phase-based classification of the diurnal cycle of summer precipitation over Northwest China and its coupling with topography,
None,True,Atmospheric Research,该论文研究了利用SODAR（声波探测雷达）观测到的勒威德西高斯地区大气边界层动力学，这与大气环境遥感技术密切相关，特别是通过地面观测技术（如SODAR）进行大气动力学和成分分析。,"['atmospheric boundary layer', 'SODAR', 'Leeward Western Ghats']",Rani P. Pawar;Dada P. Nade;Omkar M. Patil;Ravi T. Waghmare;Thiyagesan Dharmaraj;Sambhaji M. Pawar;Hamza Varikoden;Sachin S. Panhalkar,Initial results on atmospheric boundary layer dynamics over the Leeward Western Ghats from SODAR observations at Atigre,
None,True,Atmospheric Research,该论文研究了天山山脉的降雪云的微物理特性，使用了GPM (Global Precipitation Measurement) 卫星的DPR (Dual-frequency Precipitation Radar) 观测数据。这属于大气环境遥感技术的范畴，特别是通过卫星观测分析大气成分和降水过程，与空气质量和大气成分分析相关。,"['GPM', 'DPR', 'snowfall clouds', 'Tianshan mountains', 'atmospheric observations']",Jiangeng Wang;Ziyan Luo;Li Guan;Chang He;Hanyu Hu;Chao Lv;Xingyu Yang;Hanshan Bao,Microphysical characteristics of snowfall clouds over the Tianshan mountains based on GPM DPR observations,
None,True,Atmospheric Research,该论文研究了高海拔气溶胶吸湿性对华北平原云微物理过程的影响，涉及气溶胶和云微物理，属于大气环境遥感技术的研究范畴。,"['aerosol hygroscopicity', 'cloud microphysics', 'North China Plain', 'WRF fast-SBM modeling']",Qian Gao;Hui He;Xiang'e Liu;Yan Yang;Rong Yuan;Ping Tian;Kai Bi;Fei Wang;Jiujiang Sheng;Yongqing Wang,Impacts of high-altitude aerosol hygroscopicity on cloud microphysics in the North China Plain: A WRF fast-SBM modeling study,
None,True,Atmospheric Research,该论文研究ENSO和季风之间的遥相关，涉及降雨和温度变异性分析，属于大气环境研究范畴，与遥感技术在气象和环境监测中的应用有相关性。,"['ENSO', 'monsoon', 'spectral coherence', 'wavelet analysis', 'Indian rainfall']",Guhan Velusamy;Dharma Raju Akasapu;Nagaratna Kopparthi;Sheshakumar Goroshi,"Multi-scale diagnostics of ENSO–monsoon teleconnections: Spectral, coherence, and wavelet insights from Indian rainfall and temperature variability",
None,True,Atmospheric Research,该研究关注了东亚青藏高原上云底高度的变化，使用了地面激光雷达和ERA5再分析数据，这与大气环境遥感技术（如大气成分分析、气溶胶反演）密切相关。,"['cloud base height', 'ground-based lidar', 'ERA5 reanalysis']",Hongmei Ji;Jian Li;Dan Li;Hao Wu;Jian Li,Diurnal and monthly characteristics of cloud base height over the Eastern Tibetan Plateau: An intercomparison of ground-based lidar and ERA5 reanalysis,
None,False,Atmospheric Research,该论文主要关注半干旱地中海地区降雨格局和季节性变化，研究时间跨度为1922年至2022年，涉及三个意大利南部地区。虽然气候变化和环境研究可能与大气环境遥感技术间接相关，但论文的核心内容并未明确提及任何遥感技术、空气质量监测、卫星观测或大气成分分析等直接相关主题。因此，该论文与大气环境遥感技术的相关性较弱。,[],Matteo Ippolito;Paolo Nasta;Andreas Langousis;Marcella Cannarozzo;Nunzio Romano;Roberto Deidda;Dario Pumo,Rainfall regime and seasonality changes in semi-arid Mediterranean areas: Evidence from three regions of southern Italy (1922–2022),
None,True,Atmospheric Research,该论文研究的是秘鲁伊卡地区的一次极端沙尘暴入侵事件，涉及大气中的沙尘和污染物，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['dust-front', 'extreme haboob', 'atmospheric intrusion']",Rubén M. Romero;Rene Loayza;Gustavo Huaman;Dante Calderón;Yovanny Buleje;Joseph Arroyo;Miguel Tasayco;Cesar Torres;José Tacza;Sergio Szpigel;Jean-Pierre Raulin,"Electrical lead time during an extreme haboob-like dust-front intrusion in Ica, Peru",
None,False,Atmospheric Research,该论文研究的是西欧地区1940-2022年的强秋冬季龙卷风现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。论文关注的是气象现象和潜在能量，而非遥感技术或环境监测。,"['tornadoes', 'convective available potential energy', 'western continental Europe']",Matthieu Lacroix;Flavio Tiago Couto;Yanni Gunnell,Intense autumn and winter tornadoes in a region of low convective available potential energy: Insights from western continental Europe (1940–2022),
None,True,Atmospheric Research,该论文研究大气湿度对喜马拉雅山脉南部锋面雷暴顶高的控制机制，涉及大气成分和天气现象，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['atmospheric moisture', 'thunderstorm', 'Southern Himalayan Front']",Xiaoteng Huang;Xueke Wu;Zihao Zhang;Yuhang Hu;Jianwei Li;Xiaotong Li;Jiankai Zhang;Yifan Cheng,Atmospheric moisture controls thunderstorm top height along the Southern Himalayan Front: A dual-regime mechanism,
None,True,Atmospheric Research,该论文研究了青藏高原夏季强降水的大尺度环流模式，这与大气环境遥感技术中的大气成分分析、气象观测和空气质量监测密切相关。青藏高原作为亚洲气候的敏感区域，其降水模式的研究对于理解区域气候和空气质量具有重要意义。,"['Tibetan Plateau', 'heavy precipitation', 'circulation patterns']",Yu Geng;Hong-Li Ren,Distinct large-scale circulation patterns shaping summer heavy precipitation in the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了GPM IMERG卫星降水估算在不同降雨类型下的表现，涉及卫星观测和降水分析，与大气环境遥感技术（特别是降水监测和卫星观测）密切相关。,"['GPM IMERG', 'precipitation estimates', 'Oman', 'rainfall regimes', 'convective']",Badriya Al Mawali;Issam Ali;Alaa Ibrahim;Sultan Al Yahyai,"Evaluation of GPM IMERG precipitation estimates across contrasting rainfall regimes in Oman: Monsoonal, convective, and cyclonic (Shaheen) events",
None,True,Atmospheric Research,该论文研究了城市和高海拔山区在雨季期间冰核颗粒的能力，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。冰核颗粒是影响云和降水形成的关键因素，而城市和山区环境的不同会导致其冰核颗粒的特性差异，这对于理解大气环境变化和污染传播具有重要意义。,"['ice nucleating particles', 'urban', 'high-altitude mountain', 'rainy season']",Emma Negrete-Harper;Graciela B. Raga;Rocío García;Sebastián Mendoza-Téllez;Luis A. Ladino,Contrasting ice nucleating particles abilities in urban and high-altitude mountain sites during the rainy season,
None,True,Atmospheric Research,该论文研究了华北地区春季粉尘气溶胶的趋势，使用了CMIP6历史模拟和多源观测数据，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['dust aerosol', 'North China', 'CMIP6', 'multi-source observations']",Tong Sha;Haoxuan Li;Jingda Liu;Guiqian Tang;Yuesi Wang,Insights into spring dust aerosol trends over North China from CMIP6 historical simulations and multi-source observations,
None,True,Atmospheric Research,该论文研究浓雾与稀雾的差异，探讨气溶胶-雾相互作用以及雾对大气成分的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['aerosols', 'fog interactions', 'atmospheric composition']",Jayaraju Pakki;Abhishek Chakraborty,Dense vs light fog: New insights into aerosols-fog interactions and fog driven changes,
None,True,Atmospheric Research,该论文研究了中国南部和内陆高原八个地区的雷暴细胞的特征，包括环境参数和云地闪电。雷暴和大气环境参数（如闪电活动）与大气环境遥感技术（如空气质量和大气成分监测）密切相关，因此该论文与大气环境遥感技术密切相关。,"['thunderstorm cells', 'environmental parameters', 'cloud-to-ground lightning']",Jie Deng;Fengxia Guo;Ke Chen;Qingyuan Wang;Miao He;Hanghang Fu;Yutan Chen,The characteristics of environmental parameters and cloud-to-ground lightning of thunderstorm cells in eight regions of South and Inland Plateau in China,
None,False,Atmospheric Research,该论文的标题和摘要主要关注降雨强度-持续时间-频率曲线的不确定性量化，属于水文气象或水资源管理领域，而不是大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。,[],Bijoychandra S. Takhellambam;Puneet Srivastava;Jasmeet Lamba;Hemendra Kumar;Roberto Molinari,A Bayesian framework for uncertainty quantification of rainfall Intensity–Duration–Frequency (IDF) curves,
None,True,Atmospheric Research,该论文研究北京-天津-河北地区的PM2.5污染关联网络及其气象驱动因素，涉及空气质量和大气污染监测，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PM2.5', 'air quality monitoring', 'atmospheric pollution']",Bin Chen;Lin Ma;Qia Ye;Qian Li;Ruiyun Huang;Xiaodan Guan;Mingxiang Hao,Characteristics of the PM<sub>2.5</sub> pollution association network and its meteorological drivers in the Beijing–Tianjin–Hebei Region: A complex network perspective,
None,True,Atmospheric Research,该论文研究的是青藏高原干湿突变的时空异质性和远距离连接驱动因素，这与大气环境遥感技术密切相关，特别是大气成分分析和气象观测。,"['Tibetan Plateau', 'dry–wet transitions', 'atmospheric composition']",Qiman Gong;Xingjiao Zhang;Shiqi Ao;Yuanwei Wang;Lei Wang;Xiaoyu Guo;Ting Li;Zhaoyan Xie;Sichen Lin;Lin Zhao,Spatiotemporal heterogeneity and teleconnection drivers of abrupt dry–wet transitions across the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了中尺度对流系统对南部非洲夏季闪电和降水的重要性，涉及大气物理过程和区域气候特征，与大气环境遥感技术（如降水监测、雷电探测、气候分析）密切相关。,"['mesoscale convective systems', 'lightning', 'rainfall', 'southern Africa']",Ross C. Blamey;Mulalo Maphugwi;Cornelia Klein;Morne Gijben;Chris J.C. Reason,The importance of mesoscale convective systems for summer lightning and rainfall over southern Africa,
None,True,Atmospheric Research,该论文研究区域热环境季节差异的驱动机制，涉及地表能量平衡分析，与大气环境遥感技术中的热红外遥感、地表温度监测等领域相关，因此具有相关性。,"['surface energy budget', 'thermal environment', 'urban agglomeration']",Shuang Wang;Shenghui Zhou;Xiao Zhao;Peijun Shi,"Driving mechanisms of seasonal differences in the regional thermal environment from the perspective of surface energy budget: A case study of the Guanzhong Plain Urban Agglomeration, China",
None,True,Atmospheric Research,该论文研究了沿海地区对流性降雨期间核模态粒子的爆发与臭氧侵入的关系，涉及大气成分分析和空气质量监测，与大气环境遥感技术密切相关。,"['ozone', 'convective rainfall', 'atmospheric composition']",Lanxin Zhang;Yujiao Zhu;Can Cui;He Meng;Xuelian Zhong;Yanxia Li;Liubin Huang;Hengqing Shen;Likun Xue,Nucleation-mode particles burst during convective rainfall linked to ozone intrusions at a coastal site in Eastern China,
None,True,Atmospheric Research,该论文使用机器学习方法改进台湾地区的降雨率和动能估计，这与大气环境遥感技术中的空气质量监测和气象观测相关，因为降雨率和动能是大气物理量的重要参数，而机器学习在遥感数据分析和大气成分分析中应用广泛。,"['rainfall rate', 'kinetic energy', 'machine learning']",Balaji Kumar Seela;Jayalakshmi Janapati;Pay-Liam Lin;Everette Joseph;Spandana Vadloori;Chuan-Chi Tu,Improving the rainfall rate and kinetic energy estimation in Taiwan using machine learning approaches,
None,True,Atmospheric Research,该论文研究喜马拉雅山脉森林火灾的观测证据，涉及陆地和大气前体物质，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感技术常用于监测和分析火灾前体物质及其对大气的影响。,"['forest fire', 'Himalayas', 'atmosphere precursors']",Kumari Aditi;Oluwafemi E. Adeyeri;Tirthankar Banerjee,Observational evidence of land and atmosphere precursors regulating forest fire in the Himalayas,
None,True,Atmospheric Research,该研究关注西北半干旱地区典型城市的冰核颗粒物，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。冰核颗粒物是影响大气化学和气候的重要因素，遥感技术可用于监测这类颗粒物，因此该研究主题与大气环境遥感技术密切相关。,"['ice-nucleating particles', 'atmospheric', 'air quality monitoring']",Jiayun Li;Dantong Chen;Yiyang Gao;Zhijun Wu;Jiawei Yang;Pengfei Tian;Yuan Wang;Zirui Liu;Lei Zhang;Zhongwei Huang,Size-resolved atmospheric ice-nucleating particles in a typical city located in a semi-arid region of Northwestern China,
None,True,Atmospheric Research,该标题和摘要与大气环境遥感技术密切相关，特别是关于地表臭氧增强现象的研究，涉及区域为青藏高原西部，这与空气质量和大气成分分析直接相关。,"['ozone', 'western Tibetan Plateau', 'surface enhancement']",Yuting Sun;Chunhua Shi;Jian Rao;Lixin Han,What causes the summer surface ozone enhancement over the western Tibetan Plateau?,
None,True,Atmospheric Research,该论文研究了气溶胶对微物理过程和降水的影响，特别是针对华南地区极端降雨事件的数值模拟。气溶胶是大气环境的重要组成部分，其影响与遥感技术（如空气质量监测、卫星观测）密切相关，因此该论文与大气环境遥感技术密切相关。,"['aerosol', 'microphysical processes', 'precipitation', 'South China', 'numerical study']",Hong Wang;Ming Xue;Jinfang Yin;Hua Deng,Effects of aerosol on microphysical processes and precipitation in an extreme rainfall case of South China: A numerical study,
None,True,Atmospheric Research,该研究关注城市沿海地区雾的微物理特性，涉及大气成分分析，与大气环境遥感技术（如空气质量监测、卫星观测）有较强关联。,"['fog microphysics', 'urban coastal site', 'atmospheric composition']",Joelle Dionne;Felicity Merrick;Baban Nagare;Cameron Power;Aldona Wiacek;Wanmin Gong;Rachel Y.-W. Chang,Characterizing two regimes of fog microphysics at an urban coastal site in Atlantic Canada,
None,True,Atmospheric Research,该论文研究区域（黄河积石峡地区）的沙尘活动变化及其驱动因素，涉及大气成分分析，与大气环境遥感技术（如沙尘监测、大气成分分析）密切相关，因此相关性强。,"['atmospheric dust', 'Yellow River', 'dust activity', 'atmospheric composition', 'remote sensing']",Rongwu Wang;Xiaodong Liu;Wanquan Ta;Hui Sun;Yan Peng,Multi-timescale variations and drivers of atmospheric dust activity in the Yellow River Jiziwan region over the past 70 years,
None,True,Atmospheric Research,该论文与大气环境遥感技术相关，因为它涉及分析极端降水事件中的水分运动，这与大气成分分析和空气质量监测密切相关。水分运动是大气环境研究的重要指标，而使用Python框架进行分析则可能与遥感数据处理技术相结合。,"['moisture movement', 'extreme precipitation events', 'Python-based framework']",Manish Shukla;Sree Anusha Ganapathiraju;Albenis Pérez-Alarcón;Maheswaran Rathinasamy,Hybrid Parcel Tracker (HPT) – A Python-based framework to analyse moisture movement during extreme precipitation events,
None,True,Atmospheric Research,该论文研究的是中国西南地区的双核西南涡结构，涉及大气环流和气象现象，与大气环境遥感技术（如卫星观测和大气成分分析）相关，因为这类技术常用于监测和分析大气环流模式。,"['dual-core southwest vortex', 'Southwest China', 'atmospheric structure']",Kuo Zhou;Xuezheng Shi;Haiwen Liu;Di Wu;Lei Chen,Case study of the fraternal twin-like structure of dual-core southwest vortex over Southwest China,
None,True,Atmospheric Research,该论文研究使用雨滴谱仪十多年的数据对中纬度地区降雨间歇性进行高分辨率分析。虽然主题是降雨间歇性，但雨滴谱仪是一种用于测量降水粒子（如雨滴、雪花等）的仪器，属于大气环境遥感技术的一部分，可用于空气质量监测和大气成分分析。因此，该论文与大气环境遥感技术（如空气质量和降水资源监测）有一定相关性。,"['disdrometer', 'rainfall intermittency', 'mid-latitude']",Ravi Shankar Pandey;Alberto Carrassi;Federico Porcù;Elisa Adirosi,High resolution analysis of rainfall intermittency at mid-latitude using disdrometer decade-long data,
None,True,Atmospheric Research,该论文与大气环境遥感技术密切相关，因为标题和摘要中明确提到了“大气信号”、“全天空图像”和“自适应云覆盖框架”，这些都是大气环境遥感技术中的常见研究内容和方法。,"['atmospheric signatures', 'all-sky imagery', 'CLARIS', 'cloud-cover framework']",Pedro C. Valdelomar;José Luis Gómez-Amo;Pedro Díaz-Villarroya;Gonzalo Enguix;Carmen Dameto de España;M. Pilar Utrillas,"A comprehensive analysis of blue-to-red atmospheric signatures from all-sky imagery: CLARIS, an adaptive cloud-cover framework",
None,True,Atmospheric Research,该论文使用MODIS/MAIAC卫星数据评估了中国的气溶胶光学厚度（AOD），并以SONET地面观测数据作为参考。这与大气环境遥感技术密切相关，特别是空气质量监测和卫星观测领域。,"['MODIS', 'MAIAC', 'AOD', 'SONET', 'China']",Gerrit de Leeuw;Cheng Fan;Jiantao Dong;Li Li;Xiaoxi Yan;Zhengqiang Li;Shuai Luo;Ying Zhang,MODIS/MAIAC C6.1 AOD evaluation across China using SONET data as reference,
None,True,Atmospheric Research,该论文研究中国西南地区降水浓度多尺度变异及其与干旱的非线性耦合关系，涉及大气环境中的降水和干旱现象，属于大气环境遥感技术的研究范畴，特别是与气象和环境监测相关。,"['precipitation concentration', 'drought', 'Southwest China']",Yinhong Kang;Tiefeng Ni;Zihua Cao;Guixiong Wu;Shuai He;Qiang Liu;Yuejing Wang,Multi-scale variability of precipitation concentration and its nonlinear coupling with drought in Southwest China,
None,True,Atmospheric Research,该论文标题和摘要明确涉及利用卫星数据进行云参数反演，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['satellite data', 'cloud parameter retrieval', 'atmospheric remote sensing']",Zhihui Li;Weihua Ai;Zhuohan Jiang;Zhonghui Tan;Fei Zhang;Zia Ahmed,"Cloud parameter retrieval based on satellite data: A review of methods, advances, and challenges",
None,True,Atmospheric Research,该论文研究雷暴闪电对低电离层的影响，涉及大气环境中的电离层现象，与大气环境遥感技术中的电离层监测和大气成分分析相关，因此是强相关的。,"['thunderstorm', 'lightning', 'lower ionosphere']",Jing Yang;Xiushu Qie;Rubin Jiang;Hongbo Zhang;Steven Cummer,"Observations and mechanisms of thunderstorm lightning effects in the lower ionosphere<a href=""https://rss.sciencedirect.com/publication/science/01698095#fn0005"" id=""cf0050"" name=""bfn0005""><sup>1</sup></a>",
