doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aej7423,False,Science Advances,该论文研究食物如何通过激素和营养物质调节mTOR通路来同步肝脏的昼夜基因表达，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Qin Zhou and Mitchell A. Lazar,You are when you eat: How food synchronizes liver clocks,Food ingestion synchronizes liver circadian gene expression via hormone and nutrient regulation of the mTOR pathway.
10.1126/sciadv.aek4953,False,Science Advances,标题为“编辑表达的关切”，摘要信息不完整，无法判断与大气环境遥感技术的相关性。,[],H. Holden Thorp,Editorial expression of concern,
10.1088/1748-9326/ae87b1,False,Environmental Research Letters,该论文主要研究新闻媒体对可再生能源的报道框架及其对社会接受度的影响，涉及媒体叙事和社会态度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],Madison Lore;Holly Caggiano;Sara Constantino,Quantifying patterns of news media framing and social acceptance of renewable energy,"The energy transition in the U.S. has become politicized such that local opposition–often driven by national level media narratives–drives delay or cancellation of wind and solar projects. Using a nationally representative survey (n = 4 061) and nearly 360 000 Fox News, CNN, and MSNBC broadcast transcripts, this study illustrates the relationship between partisan differences in national media coverage and local perceptions of energy projects. Using natural language processing methods, this study reveals the key themes and framing of energy coverage in the news on networks that span the political spectrum. We then show how the framing of energy transitions on these networks relates to individual-level support or opposition to local energy projects. This work informs our understanding of the relationship between national narratives and support for local energy projects, potentially allowing policymakers to counter risk narratives by clearly stating the gains and benefits of renewable energy projects."
10.5194/essd-2026-316,False,Earth System Science Data Discussions,该论文主要研究的是月度河流流量数据集的构建和填补空白，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Mingrui Chen;Bin Yong;Xinzhi Xu;Weihong Liao;Haichen Li;Jinxuan Zhang;jinyu Xiao;Wei Dai;Jia Wang,GSIM-PLUS: A Gap-Filled Global Monthly Streamflow Dataset for 1995–2015,"We created a new global record of monthly river flow for 1995 to 2015 by filling gaps in existing station observations. To do this, we matched rivers with similar climate and landscape conditions and used those matches to estimate missing values. Tests showed that the new dataset greatly improves record completeness and makes long-term river data more useful for comparing regions, testing models, and studying water-related change. 
 Global monthly streamflow observations are fundamental for understanding changes in the water cycle, supporting large-sample hydrology, and informing water-resources assessments. However, currently available open station archives still suffer from substantial limitations in temporal continuity and spatial coverage. Here we present GSIM-PLUS, a gap-filled global monthly streamflow dataset for 1995–2015 designed to improve the completeness and reusability of global runoff records. Using the GSIM monthly archive as the basis, we identified 7,323 high-completeness anchor stations and 8,731 target stations from 30,959 gauges. Basin descriptors from five groups – climate, topography, soil, spatial location, and hydrology – were used to identify the most similar donor stations for each target site. Donor-Trend Recursive Regression (DTRR) was adopted as the default imputation method, with a guarded fallback to baseline MAML for a limited subset of very-low-flow stations in order to improve production stability under long recursive gaps. Multi-scenario validation shows that DTRR achieved the best overall performance under random 30 % masking (NSE = 0.865; KGE = 0.920) and remained robust for both 12-month continuous gaps (NSE = 0.795) and very long gaps exceeding 25 months (NSE = 0.511). Independent validation using 16 GRDC stations across six regions further confirmed good transferability, while indicating that temporal agreement was generally more robust than exact magnitude reconstruction under donor-limited or long-gap conditions. Under the guarded DTRR production scheme, GSIM-PLUS fills 303,271 missing monthly records for 16,054 stations, increasing the median completeness of target stations from 66.3 % to 81.0 % and that of the full dataset from 86.9 % to 95.2 %. Each released record is accompanied by quality and context metadata, including reconstruction class, gap length, fill method, and basin-context flags. GSIM-PLUS provides a more continuous and traceable global monthly streamflow resource for regional hydrological analysis, large-sample studies, model evaluation, and related monthly-scale applications. The GSIM-PLUS dataset is publicly available through Zenodo at https://doi.org/10.5281/zenodo.21425702."
10.5194/essd-2026-516,False,Earth System Science Data Discussions,该论文主要关注北美沿海海洋生物地球化学测量和海洋碳循环，虽然涉及海洋环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['biogeochemical', 'ocean carbon cycling', 'ocean acidification']",Hyelim Yoo;Li-Qing Jiang;Chris Langdon;Alex Kozyr;Simone R. Alin;Jose Martin Hernandez Ayon;Kumiko Azetsu-Scott;Leticia Barbero;Nicole Besemer;Albert Boyd;Jean R. Brodeur;Wei-Jun Cai;Brendan R. Carter;Cecilia Chapa;Eugene Colbourne;Jessica N. Cross;Ian Enochs;Leticia Espinosa-Carreon;Richard A. Feely;Karina E. Giesbrecht;Helen Gurney-Smith;Burke Hales;Naomi Harada;James Hooper;Christopher W. Hunt;Debby Ianson;Mike Jankulak;Terrence M. Joyce;Esther G. Kennedy;Brian A. King;Arne Körtzinger;Matthias Lankhorst;Gary Maillet;Derek Manzello;Anna K. McLaskey;Viviane V. Menezes;Nicolas Metzl;Christine Michel;Natalie M. Monacci;Julio M. Morell;Akihiko Murata;Jan Newton;Emily O'Grady;Ana M. Palacio-Castro;Denis Pierrot;Marc Ringuette;Christopher Sabine;Joseph E. Salisbury;Akash R. Sastri;Ute Schuster;Uwe Send;Ryan Smith;Michel Starr;James H. Swift;Lynne D. Talley;Helmuth Thomas;Douglas W. R. Wallace;Zhaohui Aleck Wang;Rik Wanninkhof;Chi S. Wong;Patricia L. Yager;Igor Yashayaev,Coastal Ocean Data Analysis Product in North America (Version 2026),"The coastal Ocean Data Analysis Product in North America (CODAP-NA, Version 2026) substantially increased both the spatial and temporal coverage of coastal biogeochemical measurements across North American continental shelves. This version comprises 446 cruises, 31,864 hydrographic profiles, and 195,489 discrete data records covering continental shelf environments from Alaska to Mexico in the west and from Canada to the Caribbean in the east from 1981 to 2024. 
 The coastal Ocean Data Analysis Product in North America (CODAP-NA, Version 2026) represents a major expansion of coastal ocean carbonate chemistry synthesis for North American continental margins. Compared to CODAP-NA Version 2021, the updated product integrates newly available cruise observations spanning more than four decades, substantially increasing both the spatial and temporal coverage of coastal biogeochemical measurements across North American continental shelves. Observations from multiple research programs have been harmonized into a unified, internally consistent format through standardized quality control procedures, enabling large-scale analyses of ocean carbon cycling and ocean acidification along the North American margins. This version comprises 446 cruises, 31,864 hydrographic profiles, and 195,489 discrete data records covering continental shelf environments from Alaska to Mexico in the west and from Canada to the Caribbean in the east from 1981 to 2024. Fourteen variables (including temperature, salinity, dissolved oxygen, dissolved inorganic carbon, total alkalinity, pH on the Total Scale, carbonate ion, fugacity of carbon dioxide, silicate, phosphate, nitrate, nitrite, nitrate plus nitrite, and ammonium) were subjected to extensive quality control. CODAP-NA Version 2026 is available as a merged data product in CSV, MATLAB, and NetCDF formats (https://doi.org/10.25921/h2ff-9d66) through the NOAA Ocean Carbon and Acidification Data System (OCADS: https://www.ncei.noaa.gov/data/oceans/ncei/ocads/metadata/0315529.html). The original cruise data were archived and are accessible via a summary table at the NCEI Ocean Acidification Data Stewardship repository (https://www.ncei.noaa.gov/access/ocean-carbon-acidification-data-system/synthesis/CODAP-NAv2.html)."
10.5194/gmd-19-6777-2026,False,Geoscientific Model Development,该论文主要关注土壤有机碳存储的模拟和预测，虽然使用了神经网络技术，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['neural network', 'soil organic carbon', 'biogeochemistry']",Haodi Xu;Joshua Fan;Feng Tao;Lifen Jiang;Fengqi You;Benjamin Houlton;Ying Sun;Carla P. Gomes;Yiqi Luo,Biogeochemistry-Informed Neural Network (BINN v1.0) for improving accuracy of model prediction and scientific understanding of soil organic carbon storage,"We developed the Biogeochemistry-Informed Neural Network (BINN) which embeds a process-based model inside an AI framework so the model’s parameters can be learned from empirical data. BINN could recover prescribed parameters in synthetic tests and retrieve key processes controlling the modeled soil organic carbon when applied to ~25 000 soil profiles in US. It operates more than 50 times faster than the traditional Bayesian approach for data-model integration. 
 The increasing availability of large-scale observational data and the rapid development of artificial intelligence (AI) provide unprecedented opportunities to enhance our understanding of the global carbon cycle and other biogeochemical processes. However, retrieving mechanistic knowledge from these large-scale data remains a challenge. Here, we develop a Biogeochemistry-Informed Neural Network (BINN) that seamlessly integrates a vectorized process-based soil carbon cycle model (i.e., Community Land Model version 5, CLM5) into a neural network (NN) structure to examine mechanisms governing soil organic carbon (SOC) storage from big data. BINN demonstrates high accuracy in retrieving biogeochemical parameter values from synthetic data in a parameter recovery experiment. Furthermore, by incorporating Monte Carlo (MC) dropout to generate posterior distributions, we demonstrate that BINN can effectively quantify uncertainty in estimated parameters. We use BINN to predict six major processes (or components in process-based models) regulating the soil carbon cycle from 25 925 observed SOC profiles across the contiguous US and compare them with the same processes previously retrieved by a Bayesian inference-based PROcess-guided deep learning and DAta-driven modeling (PRODA) approach. The good agreement between the spatial patterns retrieved by BINN and PRODA (average correlation coefficient = 0.86) suggests that BINN's ability of capturing mechanistic knowledge is consistent with the established Bayesian-based methods. Additionally, the integration of neural networks and process-based models in BINN improves computational efficiency by more than 50 times over PRODA. We conclude that BINN is an efficient framework that harnesses the power of AI, large-scale data, and process-based modeling to understand large scale soil carbon cycle. Applying BINN to other domains of Earth system science will facilitate new scientific discoveries while improving the predictive performance of Earth system models."
10.5194/gmd-19-6737-2026,False,Geoscientific Model Development,该论文主要关注的是海洋物理-生物地球化学耦合模型的开发与验证，虽然提到了卫星观测数据用于模型验证，但核心内容是海洋生态系统模拟，而非大气环境遥感技术。因此，它与大气环境遥感技术的关联性较弱。,"['ocean model', 'carbon/nutrients cycle', 'satellites']",Dalton Kei Sasaki;Cristina Schultz;Enrique Curchitser,A high-resolution coupled physical-biogeochemical model of the northeastern US continental shelf: MOM6-COBALT-NEUS25v1.0,"From Cape Hatteras to Nova Scotia, local communities have suffered consequences of ocean warming, with warmer-water species moving north, lobster populations struggling due to rising temperatures, and more frequent marine heat waves. We developed an ocean model that includes carbon/nutrients cycle and validated it with data from moorings, satellites, and other observations. This tool will help future studies better understand how ocean changes affect marine life and society. 
 Coastal communities along the northeastern U.S. depend on marine resources that have been increasingly affected by ocean warming, marine heatwaves and associated ecosystem shifts over recent decades. High-resolution regional ocean-biogeochemical modeling using the Modular Ocean Model 6 (MOM6) enables studies of fisheries production,  marine carbon dioxide removal and sediment biogeochemistry. The northeastern US (NEUS) continental shelf is one of the most widely sampled and measured ocean areas, providing a favorable testbed for regional model development. In this context, we present an assessment of MOM6 coupled with the Carbon, Ocean Biogeochemistry and Lower Trophics (COBALT) model in the NEUS at 1/25° resolution (MOM6-COBALT-NEUS25 version 1.0). The model is validated against a suite of observation databases, satellite products, ocean reanalysis and climatologies for the period between 1993 and 2019 considering different skill metrics. A reasonable representation of the Gulf Stream separation led to realistic simulation of parameters on the continental shelf based on the evaluation of seasonal structure, long-term time series, and spatial variability patterns. For temperature, and salinity, the main biases in the model are located in the Mid-Atlantic Bight, where the vertical and bottom structure show mixed-quality results that are dependent on season and depth, while surface fields and the vertical structure results in the Gulf of Maine are comparable with global ocean reanalysis and other regional model results. The inclusion of tides allowed the regional patches of cold sea surface temperature to develop, a feature generally absent in global ocean reanalysis. Simulated biogeochemical parameters for surface chlorophyll, nutrients and integrated mesozooplankton showed the expected seasonal structure with peaks occurring in spring and fall. Discrepancies between the performance of the model in representing physical and biogeochemical parameters indicate that improved boundary conditions of biogeochemistry parameters may be necessary to a further enhance representation of seasonal and interannual variability of biogeochemistry in this domain. Despite these challenges, this version of the model reproduces the major physical and biogeochemical patterns of the NEUS, providing a robust foundation for various future applications."
10.1029/2025GL120857,False,Geophysical Research Letters,该论文研究的是花岗岩在高应变率下的剪切断层形成，使用同步辐射X射线成像技术进行动态加载实验。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],A. R. Vishnu;Mai‐Linh Doan;James Hollingsworth;Fabian Barras;Benoît Cordonnier;François Renard,Shear Fault Formation in Granite Under High and Transient Co‐Seismic Strain Rates Unveiled by Ultra‐Fast X‐Ray Imaging,"During an earthquake a dynamic rupture propagates, causing fractures and permanent damage that modify the mechanical properties of the fault and its surroundings. Reciprocally, the energy dissipated by the mechanical transformation of the fault rock has a direct feedback on the dynamics of the seismic rupture. We reproduce and image these co‐seismic damage processes with sub‐microsecond time resolution through dynamic loading experiments on confined Westerly granite samples. Using synchrotron X‐ray imaging and ultra‐high‐speed cameras, we observed that dynamic compression with confinement produces shear faults and a localized granulation of the rock, known as gouge, before significant slip occurs. This fragmentation process begins with volumetric damage, followed by shear deformation less than 5 microseconds later. Our results indicate that gouge formation is initiated by the dynamic rupture itself, which reduces the strength of a fault prior to other weakening mechanisms that may occur during the earthquake slip."
10.1029/2026GL124981,False,Geophysical Research Letters,该论文主要研究地磁扰动和地壳扰动，虽然涉及大气现象的观测和模型，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）关系不大。,"['ground-based ULF wave observations', 'geomagnetic disturbances', 'Pc3 band']",Terry Zixu Liu;Vassilis Angelopoulos;Hui Zhang;Ying‐Dong Jia;Siqi Zhao,Statistical Evaluation of a Foreshock Transient Model Using Ground‐Based ULF Wave Observations,"Hot flow anomalies and foreshock bubbles are discontinuity–driven foreshock transients that generate significant geospace disturbances. A recently developed analytical model can predict their upstream perturbations. In this study, we further evaluate this model by comparing its predictions with geomagnetic disturbances measured by ground‐based magnetometers. We find that the model‐predicted foreshock ion‐driven current density, a measure of the foreshock transient's strength, correlates well with ground‐based magnetic wave power in the Pc3 band, with correlation coefficients reaching ∼0.55–0.6. This degree of correlation outperforms that derived by using locally measured upstream wave power or simple combinations of foreshock ion parameters in place of current density, indicating the model's effectiveness. The correlation coefficient's dependence on magnetic local time and ground station latitude may suggest the azimuthal and radial propagation of transient‐driven disturbances. Additionally, the model limitations are discussed. These results demonstrate the model's capability to forecast geospace disturbances driven by foreshock transients."
10.1029/2026GL124111,False,Geophysical Research Letters,该论文主要研究印度洋偶极子、厄尔尼诺-南方涛动和大西洋多年代振荡之间的相互作用，这些现象属于气候学和海洋学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Indian Ocean Dipole', 'El Niño-Southern Oscillation', 'Atlantic Multidecadal Oscillation']",Xiaoming Ju;Shangfeng Chen;Wen Chen;Renguang Wu;Bin Yu;Lin Wang;Zhibiao Wang;Lin Chen,Atlantic Multidecadal Oscillation Drives Multidecadal Changes in the Impact of Indian Ocean Dipole on El Niño‐Southern Oscillation,"The Indian Ocean Dipole (IOD) can influence the El Niño‐Southern Oscillation (ENSO) development 1 year ahead, allowing for prediction of ENSO events up to 14 months in advance. Using observational data sets and numerical experiments, we demonstrate that this IOD‐ENSO connection varies considerably on multidecadal timescales, which are largely controlled by the Atlantic Multidecadal Oscillation (AMO). During the negative AMO phase, sea surface temperature cooling in the tropical Atlantic enhances mean precipitation and convective activity over the tropical western‐central Pacific. This intensifies the Indo‐Pacific Walker circulation and strengthens the IOD‐related surface zonal wind anomalies over the tropical western Pacific. These amplified wind anomalies, in turn, generate larger subsurface ocean temperature anomalies in the region, creating more favorable conditions for the development of ensuing ENSO events. In contrast, these modulations are absent during the positive AMO phase. Our findings enhance the understanding of inter‐basin interactions and are critical for improving ENSO prediction."
10.1029/2026GL122914,False,Geophysical Research Letters,该论文主要研究太阳周期对北太平洋东副热带模水的影响，涉及海洋动力学和气候变异性，不直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关。,"['solar cycle', 'ocean reanalysis', 'subsurface ocean memory']",Jianing Wang;YongFu Lin;Jin‐Yi Yu;Fan Wang;LingLing Liu,Solar‐Cycle Modulation of Subsurface Ocean Memory via the North Pacific Eastern Subtropical Mode Water,"The North Pacific eastern subtropical mode water (NPESTMW) connects the subtropics and tropics, influencing climate variability on interannual to decadal timescales. Using eight decades of ocean reanalysis, we show that the 11‐year solar‐cycle robustly modulates NPESTMW volume. NPESTMW formation is suppressed 1–2 years after solar maxima: high solar activity deepens the Aleutian Low, reducing wintertime wind stress and surface heat loss, producing shallower mixed layers. Concurrently, cyclonic wind‐stress anomalies drive Ekman upwelling, further inhibiting subduction. Conversely, solar minima favor mixed layer deepening, Ekman downwelling, and thus enhanced subduction, increasing NPESTMW volume. Solar‐forcing‐only CMIP6 experiments reproduce these responses, confirming solar variability as a causal driver. The Atlantic Multidecadal Oscillation gates this solar–mode‐water relationship, amplifying solar‐cycle expression during warm phases and explaining the enhanced solar imprint on decadal climate since the 1990s. These results reveal a novel pathway linking solar forcing to decadal climate predictability through subsurface ocean memory."
10.1029/2025GL121273,False,Geophysical Research Letters,该论文主要研究新西兰怀卡里/怀特岛火山喷发的岩浆脱气、热液动力学和喷发前兆，虽然涉及二氧化硫排放监测，但核心内容是火山地质学和火山活动分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['SO2 emission rate', 'volcanic degassing', 'hydrothermal dynamics']",A. Mazot;C. Miller;K. Britten;B. Scott;G. Kilgour;Cynthia Werner,"Insights Into Magmatic Degassing, Hydrothermal Dynamics, and Eruption Precursors From Long Term SO2 Emission Monitoring at Whakaari/White Island, New Zealand","Long‐term SO2 emission rate time series are critical for deciphering the subsurface processes regulating open‐vent volcanoes, yet extracting cyclical drivers from continuous degassing records remains challenging. We analyze a 14‐year (2006–2020) SO2 emission rate data set from Whakaari/White Island, New Zealand, identifying five chronological degassing phases. Results reveal a magmatic‐hydrothermal duality: high‐rate emissions persist through open pathways while the surrounding matrix actively seals, trapping fluids and driving localized overpressure. Notably, the 2019 pre‐eruption period shows a systematic, multi‐month baseline increase exceeding the 95th percentile threshold (800 t/day) months prior to the event. Wavelet analysis identifies variable short‐term periodicity during unrest alongside robust cycles at ∼565 and ∼1,275 days. The ∼565‐day cycle broadly mirrors regional slow slip recurrence, suggesting potential tectonic forcing, whereas the ∼1,275‐day cycle reflects coupled deep reservoir supply and shallow conduit overpressure timescales. This framework enhances hazard assessments at open‐vent magmatic‐hydrothermal systems."
10.1029/2026EF008372,False,Earth's Future,该论文主要关注美国住宅结构在面对大型野火时的生存能力，涉及建筑年龄、燃料类型、火灾天气等因素，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Mukesh Kumar;John T. Abatzoglou;Crystal A. Kolden;Mojtaba Sadegh,Residential Structure Survivability to Large Wildfires in the United States,"Wildfire impacts on United States (US) communities have escalated in recent decades, highlighting the need to better understand factors that influence wildfire outcomes. We find that 462,069 homes were exposed to wildfires across the contiguous US during 2001–2020, two‐thirds of which occurred in the western US. Residential structure survivability—the percent of structures within a wildfire perimeter that were not destroyed by the fire—remained stable in the eastern US in the past two decades, but declined by 12% in the West coincident with a sixfold increase in the number of homes exposed to fire. Survivability was explained by structural age, fuels, and fire weather. Survivability to large fires in the West was lower for homes built pre‐1990 (84%) compared to post‐1990 homes (90%). Survivability was lower in forests compared to grasslands and shrublands. Finally, survivability was markedly lower for fires coincident with extreme fire weather. Our results suggest that modern building codes, fuel management, and proactive planning are pathways for strengthening wildfire resilience of the built environment."
10.1029/2025EF007326,False,Earth's Future,该论文主要关注有机废物处理对甲烷减排和养分循环的影响，虽然涉及大气环境中的甲烷排放，但并非直接研究大气环境遥感技术，如空气质量监测或卫星观测。,"['methane', 'landfill', 'composting', 'anaerobic digestion']",Brendan P. Harrison;Rebecca Ryals;Corinne D. Scown,Organic Waste Diversion in the United States Can Substantially Reduce Landfill Methane Emissions But Plays a Minor Role in Nutrient Recycling,"The decomposition of organic waste in landfills accounts for 17% of US anthropogenic methane (CH4) emissions. Despite ongoing efforts to reduce organic waste disposal in landfills, it is unclear what the emissions mitigation and nutrient recovery potential of landfill diversion is, across facility, state, and national scales. Here, we estimated the net greenhouse gas emission mitigation and nutrient recovery potential associated with diverting organic resource streams away from each active municipal landfill in the contiguous US to either composting, anaerobic digestion (AD), or edible food recovery, across multiple scenarios. We also modeled the distribution of compost produced from diverted organics to working lands. Diverting 75% of organic waste, a rate consistent with California's diversion law, could avoid 1.42 ± 0.50 million metric tonnes (MMT) of CH4 emissions, or 5.7% of all anthropogenic US CH4 emissions, and achieve total mitigation equivalent to 28.9 ± 12.7 MMT of carbon dioxide equivalents. Even at 75% diversion, nearly all compost could be cost‐effectively transported and applied to working lands, where it could store 2.82 MMT CO2e in soils. However, we found that compost displaces only 0.3% of currently applied synthetic nitrogen fertilizer, as compost has low plant‐available nitrogen and is distributed to just 2.1% of cropland. Our results suggest that while organic waste diversion across the contiguous US could substantially mitigate landfill CH4 emissions and enhance soil organic carbon stocks, its nutrient recycling and fertilizer displacement potential is limited."
10.1029/2025GH001782,False,GeoHealth,该论文主要关注极端天气事件对死亡率风险感知的偏差，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Mitchell Manware;Lingzhi Chu;Ying Hu;Jennifer Marlon;Anthony Leiserowitz;Kai Chen,Misperception of Extreme Weather Event Mortality Risk in the United States,Communicating the risks posed by extreme weather events remains a challenge for researchers and policy makers. This study evaluates the gap between public perceptions on climate risk and scientific estimates of mortality burden from climate‐related extreme weather events. Results show each mortality risk perception gap follows a similar spatial pattern to the observed attributable mortality rate. The perception that “global warming is happening” was significantly associated with smaller risk perception gaps for all extreme weather events. Improving population‐level understanding of climate change is critical to reducing health risks associated with extreme weather events and to motivate climate‐oriented actions.
10.1038/s41586-026-10911-y,False,Nature,该论文标题和摘要内容涉及神经科学领域，研究的是外侧隔室的特征特异性威胁编码如何指导防御行为，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Dionnet Leandro Bhatti Mazo;Marc Z. C. Berger;Amanda Loren Pasqualini;Sherry Jingjing Wu;Christopher M. Reid;Salvador Ignacio Brito;Shenfeng Qiu;Pat Levitt;Corey C. Harwell;Todd Erryl Anthony;Gord Fishell,Author Correction: Feature-specific threat coding in lateral septum guides defensive action,"Author Correction: Feature-specific threat coding in lateral septum guides defensive action 
 "
10.1038/d41586-026-02267-0,False,Nature,该论文的主题是基因治疗和癫痫，与大气环境遥感技术无关。,[],,Personalized gene therapy relieves severe epilepsy in two boys,"Switching off one copy of a gene also enabled one of the children to walk independently for the first time. 
 Switching off one copy of a gene also enabled one of the children to walk independently for the first time."
10.1038/d41586-026-02338-2,False,Nature,这篇文章的标题和摘要内容与大气环境遥感技术无关，而是讨论了恐龙、古埃及公主和人工智能安全等话题。,[],Elizabeth Gibney;Nick Petrić Howe,"Briefing Chat: Baby <i>T. rex</i> were killers from birth, suggest new fossils","Nature staff discuss the young but deadly dinosaur kings, the prowess of ancient Egyptian princesses, and how London is becoming the world’s AI safety capital. 
 Nature staff discuss the young but deadly dinosaur kings, the prowess of ancient Egyptian princesses, and how London is becoming the world’s AI safety capital. Hear the biggest stories from the world of science | 24 July 2026"
10.1038/d41586-026-02268-z,False,Nature,该论文的主题是CRISPR酶在癌症治疗中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Heidi Ledford,Bizarre CRISPR enzyme kills cancer cells by shredding their DNA,"Early tests suggest the protein can be aimed at targets with tumour-causing mutations. 
 Early tests suggest the protein can be aimed at targets with tumour-causing mutations."
10.1038/d41586-026-02332-8,False,Nature,该论文的标题和摘要主要关注人工智能（AI）在美国科学领域的资助和变革，没有提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。因此，它不属于大气环境遥感技术领域。,[],Dan Garisto;Kaia Glickman,White House rolls out AI funding — and signals a new era for US science,"Chief US science adviser calls for a shakeup in funding while handing out grants to accelerate research with AI. 
 Chief US science adviser calls for a shakeup in funding while handing out grants to accelerate research with AI."
10.1038/d41586-026-02307-9,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要讨论的是海豚行为、科学插图和量子计算，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等主题。,[],Jacob Smith,Daily briefing: Orcas smash sunfish to smithereens,"The dolphins might be helping their young eat, or just having fun. Plus, the beauty and skill of scientific illustration and a crash course in quantum computing. 
 The dolphins might be helping their young eat, or just having fun. Plus, the beauty and skill of scientific illustration and a crash course in quantum computing."
10.1038/s41467-026-75780-5,False,Nature Communications,该论文主要研究墨西哥城市中心的规模和人口损失问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Gonzalo G. Peraza-Mues;Eugen Resendiz;Rodolfo Figueroa-Soriano;Rafael Prieto-Curiel;Roberto Ponce-Lopez,Scaling and Population Loss in Mexican Urban Centres,"We analysed urban growth dynamics in 69 Mexican metropolitan areas from 1990 to 2020 using radial scaling analysis. In 30 years, the urban population shifted outwards, with all central zones losing 2.5 million people, absorbed by the peripheries. 
 Despite its pervasive implications, many cities worldwide continue to expand in a fragmented, horizontal manner. We analyse urban growth dynamics in 69 Mexican metropolitan areas from 1990 to 2020 using census data, developing a model of urban form change based on population size, density, and spatial configuration. We employ a radial probability density function and the urban expansion factor to create a framework for comparing urban expansion over time and across different regions. Over the past three decades, Mexico’s urban population has nearly doubled. However, populations have shifted outward, resulting in a decline of 2.5 million residents in central areas. Our analysis shows that distances from the city centre have increased by 28% on average, driven by population losses in central zones combined with growth in peripheral regions. We analysed urban growth dynamics in 69 Mexican metropolitan areas from 1990 to 2020 using radial scaling analysis. In 30 years, the urban population shifted outwards, with all central zones losing 2.5 million people, absorbed by the peripheries."
10.1038/s41467-026-75811-1,False,Nature Communications,该论文主要研究的是细菌P450基因对除草剂的降解作用，以及通过基因工程改造水稻使其对除草剂产生抗性。虽然涉及环境科学和生物技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['bacterial P450', 'auxin herbicides', 'transgenic rice']",Yuanyuan Jiang;Junjie Zhang;Zhong Li;Lingyan Wang;Yuyu Guo;Yuxuan Li;Xisong Feng;Wen Gao;Yong Li;Zijia Li;Jieke Du;Guoqiang Zhang;Piqian Gong;Wenhan Fang;Xiang Gao;Mingyi Bai;Frank Hollmann;Mei Zhang;He Huang;Binju Wang;Sudong Mo;Huarong Li;Wei Peng;Shengying Li,Anchoring mechanism-inspired discovery of a bacterial P450 gene conferring resistance to auxin herbicides,"The rapid evolution of herbicide-resistant weeds necessitates new resistance traits to sustain control efficacy. Here the authors discover and engineer a bacterial P450 peroxygenase that degrades auxin herbicides, and create a transgenic rice resistant to a commercialized auxin herbicide. 
 Herbicides in combination with genetically modified herbicide-resistant crops have revolutionized modern weed management, increased crop yields, and facilitated farming practices. However, rapid evolution of herbicide-resistant weeds necessitates new resistance traits to sustain control efficacy. Here, we introduce a terminal carboxyl anchoring mechanism-inspired approach for precise discovery of P450 herbicide resistance genes, by which a number of bacterial P450 peroxygenases are predicted and confirmed to degrade auxin herbicides. Upon enzyme engineering, the optimal mutant P450BSβ-F46A can efficiently degrade diverse auxin herbicides and other carboxyl-containing herbicides. Mechanistic studies reveal that Compound I-mediated hydroxylation initiates the C‒O bond cleavage, followed by aromatic ring hydroxylation, thus forming a unique two-step degradation pathway. Transgenic rice expressing P450BSβ-F46A-CPR confers significant resistance to a recently commercialized auxin herbicide fluchloraminopyr. This work demonstrates the potential of the mechanism-driven strategy in directed discovery of broad-spectrum resistance genes for herbicide-resistant crop engineering. The rapid evolution of herbicide-resistant weeds necessitates new resistance traits to sustain control efficacy. Here the authors discover and engineer a bacterial P450 peroxygenase that degrades auxin herbicides, and create a transgenic rice resistant to a commercialized auxin herbicide."
