doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD044230,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注陆地表面温度（Ts）的偏差分析，以及能量平衡方程的分解。虽然使用了MODIS卫星数据，但其重点在于地表温度模拟的偏差来源，而非大气环境遥感技术的应用，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Guo Zhang;Yanwu Zhang;Yixiong Lu;Xuan Cao;Xitian Cai;Kai Yang;Jianduo Li;Weiping Li;Xueli Shi,Decomposition and Attribution of Land Surface Temperature Bias Over China in CoLMv2024 and Noah‐MP Land Surface Model,"Land surface temperature (Ts) is crucial for understanding surface energy balance and climate change. This study investigates the sources of Ts biases in CoLMv2024 and Noah‐MP land surface model (LSM) using identical forcing data over China by decomposing the surface energy balance equation using ERA5‐Land reanalysis (ERA5L), MODIS, and ground‐based reference data sets. Both LSMs show significant seasonal and regional Ts biases, characterized by summer warm biases and pronounced winter cold biases. Uncertainty in energy fluxes across reference data sets limits single‐dataset evaluations. Energy fluxes in both LSMs are generally within uncertainty ranges of reference data, except that Noah‐MP consistently underestimates winter net radiation and sensible heat flux. Compared with ERA5L, the largest Ts bias across regions is caused by radiation forcing, that is, downward solar radiation or longwave radiation (DLW), except that the largest winter cold bias is caused by upward solar radiation (USW) in Noah‐MP in Northern China. Compared with MODIS, DLW probably contributes most to Ts biases for Noah‐MP in autumn and for CoLMv2024 in autumn and winter, except that USW contributes most to the winter cold bias in Noah‐MP. In March and April, the largest contributing term is ground heat flux in both LSMs. Despite large discrepancies in simulated snow properties, Ts simulations in two LSMs over the snow‐covered regions are similar and underestimated during the cold season. This study emphasizes the importance of radiation forcing data and the parameterization of processes other than snow physics in complex regions in cold seasons."
10.1029/2025EF005937,False,Earth's Future,这篇论文主要研究气候变暖对中国东北地区玉米种植界限的影响，以及由此带来的种植面积扩张。研究重点在于利用卫星数据和统计方法分析玉米种植界限的移动，并评估气候变暖对玉米种植面积的影响。虽然论文使用了卫星数据，但其核心关注点是农业种植和气候变化的影响，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。,[],Yihang Huang;Zhengjia Liu,Increasing Accumulated Temperature Pushed the Maize Planting Limit Northwards: Phenomenon Analysis and Coping Strategy,"Climate warming is driving the northward movement of crop planting limits, especially for maize in Northeast China. While previous studies focused on dynamics of the potential northern limit of maize (PNLine), the movement of the actual northern limit of maize (ANLine) and its agricultural impacts remain underexplored. To bridge the gap, this study first developed a method to detect the ANLine using satellite‐derived crop data and kernel density estimation. To assess the driving factors behind the expansion of maize acreage, an empirical analysis was conducted in the maize‐soybean key competitive region (KCR). Finally, we calculated the climate‐warming driven maize acreage expansion over the past two decades and projected its changes for the next decade. Results showed that the PNLine and ANLine moved northwards by an average of 101.67 and 75.4 km from 2000 to 2020. The two lines showed a strong correlation (r = 0.78, p < 0.05). The increasing accumulated temperature was the key driver behind these movements. A 10°C·d increase in AAT10 is associated with a 3.12% increase in maize acreage in the KCR. From 2001 to 2020, ∼49.5% (2.83 × 106 ha) of the maize acreage expansion could be attributable to climate warming. By 2030, climate warming is projected to expand the maize acreage by 2.43, 2.66, and 3.19 × 106 ha under the SSP1‐2.6, SSP2‐4.5, and SSP5‐8.5 scenarios. These findings highlight the need for strategies to narrow the profit gap between maize and soybean, offering insights for regional crop planting structure adjustments and agricultural sustainability under climate change."
10.1029/gh2.539,False,GeoHealth,根据提供的信息，论文标题为“期信息”，摘要为空。由于没有任何关于研究内容的信息，无法判断其是否与大气环境遥感技术相关。因此，无法提取任何主题词，也无法对论文本身进行解释。,[],,Issue Information,No abstract is available for this article.
10.1038/s41586-025-09586-8,False,Nature,该文章标题和摘要主要关注的是癌症免疫疗法中<i>PPP2R1A</i>基因突变与患者生存率之间的关系。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。文章讨论的是基因突变在癌症治疗中的作用，而不是大气环境科学领域的问题。,[],Yibo Dai;Anne Knisely;Mitsutake Yano;Minghao Dang;Emily M. Hinchcliff;Sanghoon Lee;Annalyn Welp;Manoj Chelvanambi;Matthew Lastrapes;Heng Liu;Zhe Yuan;Chen Wang;Hao Nie;Stephanie Jean;Luis J. Montaner;Jiakai Hou;Ami Patel;Shrina Patel;Bryan Fellman;Ying Yuan;Baohua Sun;Renganayaki Krishna Pandurengan;Edwin Roger Parra Cuentas;Joseph Celestino;Yan Liu;Jinsong Liu;R. Tyler Hillman;Shannon N. Westin;Anil K. Sood;Pamela T. Soliman;Aaron Shafer;Larissa A. Meyer;David M. Gershenson;David Vining;Dhakshinamoorthy Ganeshan;Karen Lu;Jennifer A. Wargo;Weiyi Peng;Rugang Zhang;Linghua Wang;Amir A. Jazaeri,Author Correction: <i>PPP2R1A</i> mutations portend improved survival after cancer immunotherapy,"Author Correction: <i>PPP2R1A</i> mutations portend improved survival after cancer immunotherapy 
 "
10.1016/j.rse.2025.115003,False,Remote Sensing of Environment,该论文主要研究基于探地雷达（GPR）信号的浅层地表土壤水分含量自动检测方法。它侧重于利用GPR信号的延迟、包络幅度面积和质心频率等特征来预测土壤水分，并通过贝叶斯回归评估模型的不确定性，提出了误差递归优化框架以提高检测的自动化水平和效率。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注的是土壤水分的检测。,[],Yunfeng Fang;Tianqing Hei;Zheng Tong;Tao Ma,Study on automated detection methods of shallow surface soil water content based on GPR signal level,"•A multi-attribute soil moisture prediction model based on refined modeling. •A model uncertainty evaluation method based on Bayesian regression. •An automatic soil moisture detection method based on error iteration optimization 
 The GPR-based soil moisture detection method achieves an effective balance between spatial scale coverage and detection accuracy; however, the automation level and efficiency still need improvement. This study adopts refined gradient modeling, optimizing delay, envelope amplitude area, and centroid frequency as key indicators for soil moisture prediction. Random forest feature importance analysis indicates that the selected three indicators can effectively characterize soil moisture variation at different scales. Single-factor and three-factor soil moisture prediction models were constructed, and comparisons reveal that the three-factor model significantly outperforms the single-factor model in both prediction accuracy and stability. Bayesian regression was used to assess model and data uncertainty, and the results indicate that the model exhibits low uncertainty within the existing three-factor knowledge range. To achieve automated soil moisture detection, this study proposes an error recursive optimization framework, overcoming the bottlenecks in GPR-based soil moisture automation, and significantly improving detection accuracy and efficiency."
10.1016/j.jag.2025.104832,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用CloudSat和CALIPSO卫星的观测数据，对比分析了美国俄克拉荷马州和韩国两个中纬度大陆地区云的垂直结构和辐射特征。研究发现，俄克拉荷马州的云垂直发展更深，辐射加热更强，而韩国的云则较浅，且季节性变化明显。韩国大气条件相对更稳定和潮湿。这项研究通过卫星观测揭示了不同地区云辐射特征的差异，有助于理解中纬度地区的气候特征。,"['satellite observations', 'cloud radiative effects', 'CloudSat', 'CALIPSO', 'radiative heating', 'cloud vertical structure', 'thermodynamic analysis']",Jihoon Ryu;Minjin Choi;Hwan-Jin Song;Won-Jun Choi,Contrasting features of cloud and radiative heating from multi-satellite observations over Oklahoma and Korea,"•Satellite data showed contrasting cloud-radiation structures over Korea and Oklahoma. •Oklahoma shows deeper clouds and stronger radiative heating than Korea. •More humid and stable conditions over Korea are related with warm-type heavy rainfall. 
 This study investigated regional contrasts in the vertical structure and radiative characteristics of clouds between two mid-latitude continental regions—Oklahoma in the central United States and the Korean Peninsula in East Asia—using 12 years of satellite observations (2006–2017) from CloudSat and CALIPSO. Despite being located within a similar latitudinal band, the two regions exhibited contrasting cloud regimes due to variations in meteorological conditions, boundary-layer structure, and convective forcing. Satellite observation analyses showed that vertical development of clouds was generally deeper and more vertically continuous over Oklahoma, while clouds over Korea were typically shallower and more seasonally variable, especially confined to lower altitudes during winter. The analysis of radiative heating indicates that relatively stronger shortwave heating and longwave cooling frequently occur in the upper troposphere over Oklahoma, consistent with deep convective systems. In contrast, Korea exhibited heating rates that were dominant below the mid troposphere, associated with relatively weak vertical development of clouds. Thermodynamic analysis using equivalent potential temperature and relative humidity profiles showed that the atmospheric conditions over Korea were relatively more stable and humid, and exhibited greater seasonal variability compared to those over Oklahoma. Our findings showed that cloud radiative characteristics between Oklahoma and Korea regions were notably different based on long-term satellite observations. This study can contribute to providing a conceptual reference for conducting observational analysis of mid-latitudinal climate regions."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用高光谱和多光谱遥感影像，结合上下文感知的自监督预训练方法，来提升水质参数的估算精度。研究重点在于水体而非大气，因此与大气环境遥感技术（如空气质量监测、卫星大气成分观测等）的相关性较弱。虽然遥感技术本身有交叉，但研究的核心应用领域是水质评估。,"['Water quality estimation', 'Hyperspectral imagery', 'Multispectral imagery', 'Self-supervised learning']",Chenxi Luo;Wei Xiang;Kang Han;Lu Yu;Yiqing Guo;S.L. Kesav Unnithan;Xiubin Qi;Nagur Cherukuru,HyperEst: Context-aware self-supervised pretraining for hyperspectral and multispectral water quality estimation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用场景分类和空间几何来估计建筑物高度，属于遥感图像处理和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于利用遥感影像数据提取建筑物的高度信息，而非分析大气环境参数。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡的模拟系统。虽然辐射传输与大气研究相关，但从标题和摘要来看，该研究更侧重于地表过程，而非大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。因此，与大气环境遥感技术的直接关联性不强。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121508,False,Atmospheric Environment,该研究主要关注宇宙成因磷同位素（32P和33P）在东海沿海地区的湿沉降，并利用这些同位素来追踪空气团的混合过程。研究测量了降水中32P和33P的活度，分析了它们的比率和季节性变化，并利用质量平衡模型估算了气溶胶的停留时间。虽然该研究涉及大气过程，但它更侧重于特定同位素的示踪应用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['cosmogenic phosphorus isotopes', '32P', '33P', 'wet deposition', 'air mass mixing', 'East China Sea coast', 'aerosol residence time']",Cheng Xu;Sheng Zeng;QianQian Bi;Gi-Hoon Hong;Jinzhou Du,"Wet deposition fluxes of cosmogenic <sup>32</sup>P, <sup>33</sup>P and its utility in tracing air mass mixing in coast of east China sea","•First long-term32P and33P measurements in East China Sea coast. •Wet deposition flux and rainfall correlate highly only in spring and winter. •Aerosol residence time was estimated to be 72 d via32P and33P mass balance model. 
 Despite its proven utility of cosmogenic phosphorus (P) radionuclides to trace atmospheric processes and oceanic P biodynamic, atmospheric cosmogenic 32P and 33P have been rarely measured and quantified along the East Asian coast. This study reports the activities of 32P and 33P in individual precipitation events for the first time on the coast of the East China Sea, Shanghai, China (31°1′35.5″N, 121°26′49.3″E) from March 2021 to April 2023. The average specific activity of 32P and 33P was 1.56 ± 0.14 dpm L−1 and 1.55 ± 0.17 dpm L−1, respectively, and exhibited to decrease with increasing rainfall (n = 83). The 33P/32P activity ratios ranged from 0.70 to 1.22 (average, 0.96 ± 0.13), showing significant seasonal variations with high in spring/winter and low in summer/autumn. The higher 33P/32P activity ratios (>1.0) in typhoons and thunderstorms precipitation, suggested the intrusion of stratospheric air masses associated with those extreme weather events. The average irradiation period of tropospheric air masses and aerosols residence time was estimated to be 47 ± 32 d and 72 ± 119 d based on the 32P and 33P mass balance model, respectively. The wet deposition fluxes of 32P and 33P ranged from 0.94 to 84.46 dpm m−2 d−1 and 0.84 to 91.03 dpm m−2 d−1, respectively, and higher deposition fluxes were found in spring and summer. The relationship between individual rainfall event wet deposition fluxes and rainfall throughout 2021 to 2023 appears to follow a power law, though it showed high correlation in spring/winter. Moreover, a significant correlation with precipitation intensity indicated that precipitation intensity played a more dominant influence on the scavenging of 32P and 33P."
None,True,Atmospheric Environment,该研究论文关注的是华北平原重度雾霾事件的模拟，通过比较多种化学机制来分析雾霾的成因和演变过程。虽然摘要中没有明确提及遥感技术或卫星观测，但雾霾研究与大气环境遥感技术密切相关，因为遥感技术可以用于空气质量监测和大气成分分析，从而为雾霾的成因分析和模型验证提供数据支持。因此，该论文与大气环境遥感技术具有较强的相关性。,"['air quality monitoring', 'atmospheric composition', 'haze event', 'chemical mechanisms']",Zhen Li;Yicong He;Shaocai Yu;Hongkui Wang;Fan Fan;Chuang Qin;Ye Chen;Weiwei Dai;Zixi Jin;Dongliang Zhao,Intercomparison of multiple chemical mechanisms in simulating severe haze event over the North China plain,
10.1016/j.atmosenv.2025.121518,False,Atmospheric Environment,该研究论文主要关注的是细颗粒物（PM2.5）和可吸入颗粒物（PM10）暴露对辅助生殖技术（ART）结果的影响。虽然涉及空气污染，但其核心在于环境暴露对人类健康的影响，而非大气环境遥感技术本身。研究目的是评估空气污染与ART成功率之间的关系，并探讨研究间的异质性来源。因此，该论文与大气环境遥感技术的直接关联性较弱，更多属于环境健康和流行病学范畴。,"['PM2.5', 'PM10', 'Air pollution', 'Health effects', 'Epidemiology']",Letizia Li Piani;Giovanna Esposito;Eva Negri;Irene La Vecchia;Vittoria Sterpi;Claudia Santucci;Rossella Bonzi;Carlo La Vecchia;Edgardo Somigliana;Paola Viganò;Fabio Parazzini,"Particulate matter (PM<sub>2.5</sub>, PM<sub>10</sub>) exposure and assisted reproductive technology outcomes in fresh cycles: a systematic review and meta-analysis","•Assessed the impact of PM2.5and PM10on ART success rate in fresh embryo transfer. •Based on 14 studies with 333,438 ART cycles across four specific exposure timeframes. •No association between PM and biochemical, clinical pregnancy, or live birth. •Moderate heterogeneity in outcomes and exposure periods. •Need for standardized methodologies to evaluate pollution risks in ART. 
 Several studies have assessed the relationship between exposure to particulate matter with aerodynamic diameters ≤2.5 μm (PM2.5) and ≤10 μm (PM10) and assisted reproduction technology (ART) success rates, with controversial findings. This review aimed to consolidate the current evidence from fresh ART cycles and explore sources of heterogeneity across studies. The outcomes of interest were biochemical and clinical pregnancy, and live birth. Four exposure timeframes were considered: T0 (within 90 days before starting the stimulation protocol), T1 (from the first day of stimulation protocol to oocyte retrieval), T2 (from oocyte retrieval to embryo transfer), and T3 (from embryo transfer to pregnancy).Database searches were conducted on PubMed/Medline and Embase up to April 2025, using a combination of MeSH/Emtree and generic terms relating to ART patients and air pollution exposure. Fourteen studies, involving 333,438 cycles, were included in the meta-analysis. The studies were conducted between 2010 and 2024 primarily in China (10/14), while 3 were from the USA and one from Korea. We estimated pooled relative risks (RRs) and the corresponding 95% confidence intervals (CIs) for a 10 μg/m3 increase in PM2.5 and PM10 for biochemical pregnancy, clinical pregnancy, and live births, using random-effects meta-analytic models.The pooled RRs for 10 μg/m3 increment in PM2.5 and PM10 at T0 were respectively 0.97 (95%CI: 0.91–1.04) and 0.98 (95%CI: 0.95–1.02) for biochemical pregnancy; for clinical pregnancy they were respectively 0.98 (95%CI: 0.96–1.01) and 0.99 (95%CI: 0.98–1.00). All other findings were close to unity. Substantial heterogeneity was observed across studies for selected outcomes and exposure periods for both pollutants.This systematic review found no significant association between PM2.5 and PM10 exposure and ART outcomes after fresh embryo transfer for any of the four exposure windows."
10.1016/j.atmosres.2025.108449,False,Atmospheric Research,该研究论文主要关注降雨向降雪转变过程中，不同近地面热力学和湿度条件下微物理机制的驱动作用。论文通过地面雨滴谱仪观测和高分辨率WRF模拟，研究了中国辽宁西部两次雨雪转换事件。研究重点在于分析不同大气条件下融化、冻结、蒸发和升华等微物理过程如何影响降水类型，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。虽然了解降水类型对于某些大气研究可能有用，但该研究的核心并非遥感技术的应用或开发。,"['precipitation type', 'microphysical processes', 'rain-to-snow transition', 'thermodynamic conditions', 'moisture conditions', 'disdrometer', 'WRF simulation', 'particle size distributions (PSDs)', 'melting', 'riming', 'evaporation', 'sublimation']",Yao Li;Yueqin Shi;Shuhui Zhao;Shuwen Zhao;Xin Qin;Li Sun;Tiening Zhang,Microphysical mechanisms driving rain-to-snow transitions under contrasting near-surface thermodynamic and moisture conditions,"•Sub-freezing, dry: bimodal V-D distribution, (rain and snow); near 0 °C, moist: unimodal V-D distribution (rimed particles). •Sub-freezing, dry: In-cloud melting/riming and sub-cloud evaporation/sublimation, accelerating snow conversion. •Near 0°C, moist: Low-level melting and near-surface riming, prolonging the mixed phase with dense hydrometeors. 
 Winter precipitation events, involving complex transitions between rain and snow, pose a significant forecasting challenge and often lead to severe weather hazards. The difficulty in predicting precipitation type stems from an incomplete understanding of the microphysical processes that govern these transitions under diverse atmospheric conditions. This study investigates two rain-to-snow transition events in western Liaoning, China. Both cases shared a common evolution from rain to snow, with the melting of ice-phase particles aloft serving as the initial source for raindrops. However, they occurred under contrasting near-surface thermodynamic and moisture conditions—one with a sub-freezing, dry sub-cloud layer (Case 1) and the other with a near-0 °C, moist layer (Case 2), leading to distinct transition processes. Ground-based disdrometer observations revealed distinct surface precipitation characteristics driving rain-to-snow transitions. In Case 1, a bimodal velocity-diameter (V–D) distribution indicated the coexistence of rain and snow. In contrast, Case 2 was characterized by a unimodal V–D distribution of dense, rimed particles. High-resolution WRF simulations using the Thompson microphysics scheme successfully reproduced these transitions. The simulations accurately captured the particle size distributions (PSDs) of rain and graupel. A comparative analysis identified distinct microphysical processes as the primary difference between the two cases, governed by the vertical profiles of temperature and humidity. In Case 1, melting initiated at higher altitudes, followed by in-cloud riming. In the subsequent descent through the sub-cloud dry layer, strong evaporation and sublimation cooled the environment and removed liquid water, causing a rapid transition to snow. In Case 2, a deeper warm layer resulted in lower-altitude melting, while high near-surface moisture fueled dominant riming processes within the near-surface layer, prolonging the mixed-phase period with dense hydrometeors. Conceptual models illustrate how near-surface temperature and relative humidity jointly regulate the key microphysical processes such as melting, riming, evaporation, and sublimation."
None,True,Atmospheric Research,该论文主要研究如何利用地面气象站数据、卫星数据以及两者的结合，使用XGBoost机器学习方法来预测能见度。能见度是空气质量的重要指标之一，而卫星观测可以提供大范围的空气质量信息，因此该研究与大气环境遥感技术密切相关。,"['visibility forecast', 'station data', 'satellite data', 'XGBoost', 'air quality']",Michaela Schütz;Adrian Schütz;Jörg Bendix;Jonas Müller und Boris Thies,"Evaluating station, satellite, & combined data for XGBoost-based visibility forecast",
None,False,Atmospheric Research,该研究论文主要关注加拿大落基山脉降水事件发生前，利用多普勒激光雷达对精细尺度的气流场进行表征。虽然多普勒激光雷达是一种遥感技术，但该研究的重点在于气象学，特别是降水事件的预测和理解，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Doppler lidar', 'flow fields', 'precipitation', 'Canadian Rockies', 'meteorology']",Aurélie Desroches-Lapointe;Zen Mariani;Julie M. Thériault;Nicolas R. Leroux,Case studies characterizing fine-scale flow fields prior to precipitation events in the Canadian rockies using Doppler lidars,
10.1126/sciadv.adw3969,False,Science Advances,该论文主要研究二维有机-无机异质结构中的能量转移效率，并将其应用于光电器件。虽然涉及到光与物质的相互作用，但其重点在于材料科学和器件性能的提升，与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Xiaoqing Chen;Huijuan Zhao;Ruixiang Fei;Chun Huang;Jingsi Qiao;Cheng Sun;Haiming Zhu;Li Zhan;Zehua Hu;Songlin Li;Li Yang;Zemin Tang;Lianhui Wang;Yi Shi;Wei Ji;Jian-Bin Xu;Li Gao;Xuetao Gan;Xinran Wang,Efficient energy transfer in a hybrid organic-inorganic van der Waals heterostructure,"Two-dimensional (2D) materials offer strong light-matter interaction and design flexibility beyond bulk semiconductors, but an intrinsic limit is the low absorption imposed by the atomic thickness. A long-sought-after goal is to achieve complementary absorption enhancement through energy transfer (ET) to break this limit. However, it is found challenging due to the competing charge transfer (CT) process and lack of resonance in exciton states. Here, we report highly efficient ET in a 2D hybrid organic-inorganic heterostructure (HOIST) of Me-PTCDI/WS2. Resonant ET is observed leading to enhanced WS2photoluminescence (PL) by 124 times. We identify Dexter exchange between the Frenkel state in donor and an excited 2sstate in acceptor as the main ET mechanism, as supported by density functional theory calculations. We further demonstrate ET-enhanced phototransistor devices with enhanced responsivity by nearly 1000 times without sacrificing the response time. Our results expand the understanding of interlayer relaxation processes in 2D materials and open opportunities in optoelectronic devices."
10.1126/sciadv.adw3985,False,Science Advances,该论文的标题和摘要主要关注TaGW2-TaVOZ1模块如何通过E3连接酶依赖和非依赖途径调节小麦的耐盐性。 这项研究属于植物生理学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术的相关性较低。,[],Shumin Li;Peiyin Zhang;Xuemin Wang;Wenxuan Feng;Hongqing Zhu;Zhen Qin;Bin Chen;Cun Wang;Xiaojun Nie;Zhensheng Kang;Hude Mao,TaGW2-TaVOZ1 module regulates wheat salt tolerance via both E3 ligase–dependent and –independent pathways,
10.1126/sciadv.adx2106,False,Science Advances,该研究论文主要关注的是脑刺激技术对大脑神经元长程投射的影响。它探讨了经颅交流电刺激如何影响非人灵长类动物大脑中的神经元活动，特别是那些参与长程连接的神经元。研究发现，长程投射神经元比其他神经元更容易受到刺激的影响。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注神经科学领域。,[],Pedro G. Vieira;Matthew R. Krause;Pooya Laamerad;Christopher C. Pack,Brain stimulation preferentially influences long-range projections,"Advances in brain stimulation have made it possible to target smaller and smaller regions for electromagnetic stimulation, in the hopes of producing increasingly focal neural effects. However, the brain is extensively interconnected, and the neurons comprising those connections may themselves be particularly susceptible to neurostimulation. Here, we test this hypothesis by identifying long-range projections in single-unit recordings from nonhuman primates receiving transcranial alternating current stimulation. We find that putative long-range projections are more strongly affected by stimulation than other cells. Specifically, they are both more entrained on average and account for occurrences of extremely strong entrainment. Given that stimulation appears to target the edges, rather than nodes, of neural networks, it may be necessary to rethink how neurostimulation strategies are designed."
10.1126/sciadv.adx5676,False,Science Advances,这篇论文主要研究光激发下电荷转移绝缘体中电子关联的动态控制，重点是氧化镍（NiO）材料。研究表明，通过调节光脉冲激发的强度，可以相干地降低电子关联的强度，并且这种关联的减弱可以持续数百皮秒。此外，还观察到电荷转移带隙的展宽，这与动态屏蔽效应一致。该研究旨在实现对关联系统的完全光学控制和莫特转变。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Thomas C. Rossi;Nicolas Tancogne-Dejean;Malte Oppermann;Michael Porer;Arnaud Magrez;Rajesh V. Chopdekar;Yayoi Takamura;Urs Staub;Renske M. van der Veen;Angel Rubio;Majed Chergui,Dynamic control of electron correlations in photodoped charge-transfer insulators,"The electronic properties of correlated insulators are governed by the strength of Coulomb interactions, enabling the control of electronic conductivity with external stimuli. This work highlights that the strength of electronic correlations in nickel oxide (NiO), a prototypical charge-transfer insulator, can be coherently reduced by tuning the intensity of an optical pulse excitation. This weakening of correlations persists for hundreds of picoseconds and exhibits a recovery time independent of photodoping density across two orders of magnitude. A broadening of the charge-transfer gap is also observed, consistent with dynamical screening. The high degree of control achieved over both the energy and temporal dynamics of electronic correlations offers a promising avenue to a full optical control of correlated systems and the Mott transition."
10.1126/sciadv.adx2600,False,Science Advances,该研究论文主要关注西太平洋卡罗琳板块东部与富氢热液系统相关的角砾岩筒的形成。研究重点在于深海热液活动、爆炸性气体释放以及氢气在地质构造中的产生和储存机制。虽然涉及气体（氢气和氧气），但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关联。因此，该论文与大气环境遥感技术关联不大。,[],Yuanyuan Xiao;Kun Wang;Yuan Wang;Shuai Yuan;Hongyun Zhang;Tianyu Zhang;Congying Li;Annan Ren;Guozhi Xie;Vadim S. Kamenetsky;Hao Xie;Fengtai Tong;Shengji Wei;Weidong Sun,Formation of breccia pipes associated with a hydrogen-rich hydrothermal system on the east Caroline plate in the West Pacific,"A large hydrothermal field at depths >4300 meters was found on the east Caroline plate in the western Pacific Ocean. Here, we show that large hydrothermal pipes with steep walls and breccia-dominated bottoms suggest explosions of billion metric tons of TNT (trinitrotoluene) equivalent. More than 800 short-duration seismic events were detected within 28 days along a 150-kilometer profile, indicating widespread ongoing explosive gas release. We suggest that billions of tons of hydrogen gas were produced through serpentinization associated with fluid infiltration via fractures formed by bending of the oceanic plate. Hydrogen was retained in fractures sealed by mud and carbonate. However, hydrogen alone cannot produce the explosive capacity responsible for the formation of pipes. Oxygen released from circulating seawater can be concentrated at crustal depths and then mixed with mantle-derived hydrogen. Explosion of the gas mixture releases large amounts of heat that triggers further explosions of compressed hydrogen gas and results in the formation of hydrothermal pipes."
10.1126/sciadv.adw7630,False,Science Advances,该研究论文主要关注的是尿苷作为氨基糖苷类抗生素的增强剂，通过激活细菌中的碳水化合物转运蛋白来提高抗生素的疗效。研究内容涉及细菌的药物吸收机制、抗生素耐药性以及药物组合疗法。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Manon Lang;Stéphane Renard;Imane El-Meouche;Ariane Amoura;Erick Denamur;Léo Hardy;Julia Bos;Tara Brosschot;Molly A. Ingersoll;Eric Bacqué;Didier Mazel;Zeynep Baharoglu,Uridine as a potentiator of aminoglycosides through activation of carbohydrate transporters,"Aminoglycosides (AGs) are broad-spectrum antibiotics effective against Gram-negative bacteria, with uptake dependent on membrane potential. However, the mechanisms of AG entry remain incompletely understood. Here, we identify a previously undescribed uptake pathway via carbohydrate transporters inE. coli. By deleting or overexpressing 26 carbohydrate transporters, we found that 18 facilitated AG uptake, a mechanism conserved across several Gram-negative ESKAPEE pathogens. Using fluorescent-labeled AGs and flow cytometry, we quantified differential uptake. To enhance AG efficacy, we screened 198 carbon sources for their ability to induce transporter expression using acmtA-gfpfusion. Uridine emerged as a strong inducer ofcmtAand 12 additional AG-importing transporters. Coadministration of uridine considerably improved AG efficacy against clinical and resistantE. colistrains by enhancing drug uptake. This combination also improved outcomes in human blood ex vivo and in a murine urinary tract infection model. Given uridine’s clinical safety, it holds promise as an adjuvant to potentiate AG treatment against multidrug-resistant infections."
