doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aef2430,False,Science Advances,这篇论文主要研究植物叶片发育过程中氧气的梯度变化及其对形态建成的影响，虽然涉及氧气和植物生理学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Gabriele Panicucci;Vinay Shukla;Viktoriia Voloboeva;Leonardo Jo;Kees van Kollenburg;Sara Buti;Laura Dalle Carbonare;Federico M. Giorgi;Francesco Licausi;Daan A. Weits,Progressive oxygenation of developing leaves directs morphogenesis,"Oxygen availability underpins energy production in multicellular organisms, yet internal oxygen gradients arise in both plants and animals. Plants sense these variations via the plant cysteine oxidase branch of the N-degron pathway, which regulates the stability of key transcription factors. Originally linked to metabolic control, this pathway recently emerged as a development regulator. While the shoot apical meristem was shown to be hypoxic, the oxygen dynamics of organs originating from this low-oxygen niche remain unknown. Here, we show that developing leaves form a spatiotemporal oxygen gradient that is sensed through the oxygen-sensing machinery. This pathway integrates local oxygen availability to regulate leaf morphogenesis: Early hypoxia restricts cell expansion, whereas subsequent distal-to-proximal oxygenation depletes group VII ethylene response factors enabling specialized cell-fate acquisition and controlling proliferation. Our findings reveal that oxygen acts as a positional cue in normal growth, guiding developmental trajectories. This highlights opportunities to harness oxygen gradients and sensing to direct plant form and function."
10.1126/sciadv.aef6082,False,Science Advances,该论文主要研究可适应的折纸结构及其在工程领域的应用，涉及形状变形结构和多学科应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Siqi Gao;Xi Kang;Sen Wang;Ziyan Xu;Yuan Gao;Yue Dong;Li Zhang;Bing Li,Adaptable weaving origami,"As intelligence continues to deepen in engineering fields, adaptable shape-morphing structures face increasing demands for multifunctionality and reconfigurability. Origami has been widely explored in deployable structures, mechanical computing, metamaterials, and metamorphic robots. However, conventional origami designs typically rely on single-layer folding topologies, which impose intrinsic trade-offs among foldability, mobility, and reconfigurability and thus limit their generality. Here, we show that weaving-inspired origami can overcome these constraints by introducing interlaced strip architectures into origami design. This strategy enables the simultaneous realization of developability, flat-foldability, and rigid foldability, while supporting coupled extension, twisting, and bending deformations. Based on this framework, we establish a library of origami units with diverse polygonal configurations that exhibit rich and programmable morphing behaviors. Demonstrations including mechanical encryption, adaptable apertures, and an origami gripper illustrate the versatility of the proposed approach. These results show that weaving provides a promising pathway for constructing general-purpose origami structures suitable for interdisciplinary engineering applications."
10.1126/sciadv.aef6792,True,Science Advances,该论文研究了土壤中一氧化二氮（N2O）的吸收和排放机制，重点关注了可利用碳在调节N2O动态中的作用。虽然主要关注土壤过程，但其涉及大气环境中的温室气体监测和土壤成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析有间接关联。,"['Nitrous oxide', 'soil N2O uptake', 'labile carbon', 'DOC/DIN ratio', 'denitrification']",Yiping Xu;Deqiang Zhao;Huadong Zang;Jørgen E. Olesen;Yiqi Luo;Pete Smith;Shunli Zhou;Yuan Wen,Unlocking soil nitrous oxide sink through labile carbon,"Nitrous oxide (N2O), a potent greenhouse gas and the dominant ozone-depleting substance, is primarily emitted from soils. Understanding atmosphere-to-soil N2O uptake is crucial for harnessing the soil’s natural sink potential, yet its quantification and mechanistic drivers remain poorly constrained. Here, we disentangled gross N2O emission and uptake using the15N2O pool dilution method, revealing key drivers in five cropland soils across China and in labile carbon–amended soils. In particular, the ratio of gross N2O uptake to emission—driven by the soil labile carbon to inorganic nitrogen [dissolved organic carbon/dissolved inorganic nitrogen (DOC/DIN)] ratio—showed pronounced variability (0.28 to 0.79), revealing a powerful but previously underestimated lever for regulating net N2O fluxes. Mechanistically, an elevated DOC/DIN ratio promoted complete denitrification by increasing electron supply, stimulating oxygen-depleting respiration, and enhancingnosZgene abundance, achieving up to 51% N2O mitigation. Our findings underscore soils as dynamic N2O regulators and propose a carbon-nitrogen–coupled regulation framework, where labile carbon plays a critical role in regulating N2O dynamics."
10.1126/sciadv.aef7536,False,Science Advances,该论文研究的是真菌与水稻根系的相互作用机制，涉及蛋白质修饰和细胞壁相互作用，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,"['expansin', 'lectin', 'fungal colonization', 'rice root', 'O-glycosylation']",Chen Chen;Xiaoteng Shi;Han Zhu;Tuokai Wang;Bozheng Lin;Yajing Gu;Haiyang Guo;Yanxia Ru;Jiahao He;Ruisuhua Liang;Linhua Cao;Tuo Li;Waseem Raza;Yaowang Li;Dongyang Liu;Qirong Shen,O-Glycosylated expansin ThSWO condensates drive Trichoderma harzianum attachment to rice root during the colonization process,"Expansins and lectins facilitate microbial colonization, but their collaborative mechanisms across different colonization stages remain unclear, and fungal root attachment via these proteins requires further exploration. This study proposes a fungal early colonization hypothesis:Trichoderma harzianumuses theThSWO-ThFFSL complex to promote hyphal attachment to rice roots. The results show thatThSWO loosens rice cell wall cellulose and forms biomolecular condensates via its intrinsically disordered region (IDR) and extensive O-glycosylation. These condensates specifically recruit the fungal fucose-binding lectinThFFSL through fucose residues, and both colocalize in root surface cell wall crevices. After localization,ThFFSL guides hyphal growth and enhances adhesion, promoting fungal attachment within the crevices. Postattachment,T. harzianumsecretes an O-glycosidase to deglycosylateThSWO, dissociating the complex and mitigating root cell wall damage. Colonization assays confirm thatThSWO-ThFFSL synergy is crucial for efficient colonization. This study reveals an early attachment phase in fungal colonization driven by protein condensates and glycosylation modifications."
10.1126/sciadv.aef7706,False,Science Advances,这篇论文研究的是真菌Candida albicans中的ATP结合盒转运蛋白Cdr1的结构和功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['Cdr1', 'ATP', 'transporter', 'inhibitors', 'fungal pathogen']",Zhen Wang;Shuting Yang;Binyu Zhang;Hengyi Jiang;Yinxia Li;Rongchao Gao;Yulong Wang;Fengying Fan;Lili Dong;Jiaxuan Qiu;Xiurui Li;Yue Zhou;Alastair I. H. Murchie;Xuekui Yu,Cryo-EM structures of Cdr1 reveal snapshots of substrate transport and diverse inhibitor recognition,"InCandida albicans—a World Health Organization fungal priority pathogen—overexpression of the adenosine triphosphate (ATP)–binding cassette transporter Cdr1 drives multidrug resistance. We present seven cryo–electron microscopy structures capturing substrate entry and expulsion. An inward-facing transmembrane channel with three on-off substrate binding sites defines a proposed entry pathway for a single substrate molecule. Coordinated ATP binding to both nucleotide-binding domains induces transmembrane domain closure, driving the substrate expulsion; adenosine diphosphate release following ATP hydrolysis resets the transporter to an inward-open conformation, enabling substrate entry for the next translocation cycle. Structures with three structurally diverse inhibitors resolve two distinct binding modes: one occupying all three substrate sites and another specifically binding two extracellular-proximal sites. These findings provide snapshots of the substrate translocation cycle and structural blueprints for antifungal drug design."
10.1126/sciadv.aef8468,False,Science Advances,该论文主要研究的是LATS1/2激酶失活在肺静脉内皮细胞中的不同反应，以及这种反应如何导致肺纤维化重塑。虽然涉及肺部环境，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['endothelial', 'LATS1', 'LATS2', 'YAP', 'TAZ']",Konstantinos Kontodimas;Ahmed A. Raslan;Benjamin Spira;Crystal Zhu;Janardhan Karapurkar;Yohana Kefella;Darren Chiu;Xintao Qiu;Jennifer E. Beane;Giovanni Ligresti;Xaralabos Varelas,LATS1/2 inactivation drives a distinct venous endothelial cell response that contributes to fibrotic remodeling of the lung,"Endothelial dysfunction is recognized to contribute to chronic tissue remodeling in the lung, yet endothelial-derived mechanisms driving these processes remain largely undefined. Here, we show that endothelial inactivation of the LATS1 and LATS2 kinases, key suppressors of the transcriptional regulators YAP and TAZ, elicits distinct responses depending on endothelial identity within different pulmonary vascular beds. Our data indicate that LATS1/2 inactivation in general capillary endothelial cells induces a reactive capillary injury-like state, whereas a separate endothelial population located within veins adopts a distinct profibrotic state. We show that expansion of this reactive venous endothelial cell population, which is marked by EBF1 and ACKR1 expression, is associated with fibroblast activation, macrophage accumulation, and epithelial remodeling, collectively generating a microenvironment characteristic of fibrotic lung disease. We further demonstrate that pharmacologic inhibition of YAP/TAZ-TEAD signaling prevents stromal and immune remodeling and fibrotic lesion formation following endothelial LATS1/2 inactivation. These findings identify LATS1/2-mediated restraint of YAP/TAZ as essential for lung endothelial homeostasis and highlight a distinct venous cell response as a direct contributor to fibrotic lung remodeling."
10.1126/sciadv.aef9186,False,Science Advances,该论文研究的是一种用于长效口服生物制剂递送的可生物降解胃部装置，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chengbang Lu;Zede Yi;Hongyan Yuan;Haoying Wang;Kewen Lei;Weijie Li;Xianglin Wu;Weixuan Liu;Yunxiang Zhang;Teng Dong;Kai Wu;Yaoben Wang;Shuquan Cui;Yue Zhao;Yingning He;U. Kei Cheang;Tian Liu;Yancong Zhang;Tianyuan Ci;Yiyuan Yang;Xiangyu Liang,A self-triggering and fully sustainable gastric device enabling long-acting oral delivery of macromolecules,"Long-acting oral delivery of macromolecular therapeutics remains difficult, as most oral delivery devices focus on improving gastrointestinal absorption but do not adequately address sustained drug release and frequent dosing. In parallel, many gastric-retentive systems rely on nondegradable structural components, raising concerns regarding retained-device burden and postuse medical waste. Here, we report a biodegradable oral capsule device for long-lasting drug delivery, termed the sustainable gastric self-triggered device (SGSTD), inspired by the stinging mechanism ofApis mellifera. After reaching the stomach, SGSTD autonomously deploys a biodegradable barbed drug-loaded needle into the gastric wall, while the remaining carrier body is subsequently excreted, establishing a bioinspired “deploy-and-separate” strategy for long-acting gastric delivery. The embedded needle enables microchannel-mediated sustained release, with structurally tunable release behavior. Ex vivo and in vivo porcine studies confirmed gastric deployment, tissue retention, systemic safety, and localized tissue repair around the insertion region. In vivo, SGSTD maintained insulin delivery for over 7 days, achieving a relative bioavailability of 63.8%, approximately 17.2-fold higher than conventional oral administration. SGSTD is cost-effective, scalable, and composed of biodegradable materials, providing a sustainable strategy for long-acting oral biologics delivery."
10.1126/sciadv.aeh4562,False,Science Advances,该论文研究的是一种名为“Super Kovar”的合金材料，重点关注其高强度、延展性和低热膨胀性。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。论文内容属于材料科学领域，而非遥感技术。,[],Chengyi Yu;Yujie Chen;Huihui Zhu;Yunxiang Yang;Yin Zhang;Lin Gu;Sergii Khmelevskyi;Kenichi Kato;Ke An;Dunji Yu;Yan Chen;Xiaobai Ma;Wenyun Yang;Dierk Raabe;Xianran Xing,A strong and ductile Super Kovar alloy via fully coherent nanoprecipitates,"Emerging high-precision technologies demand materials with exceptional dimensional stability and mechanical robustness, as even microscopic thermomechanical deformation can cause functional failure. However, a fundamental trilemma exists: High strength, ductility, and low thermal expansion are mutually exclusive, as strengthening-induced lattice distortions compromise the spin-lattice coupling, which is essential for low thermal expansion. Here, we overcome this trilemma by designing “Super Kovar,” an Fe-Ni-Co-Al-Ta alloy, featuring fully coherent nanoprecipitates. It unifies a 1.0-gigapascal ultimate tensile strength and ∼39% elongation with a Kovar-grade thermal expansion of 3.81 × 10−6K−1(100 to 410 K). The key is a dense dispersion of L12nanoprecipitates that form an almost strain-free coherent interface with the ferromagnetic matrix. Beyond providing precipitation strengthening, these coherent interfaces suppress intrinsic phonons of nanoprecipitates via elastic coupling while avoiding magnetic domain pinning to preserve the Invar effect of the matrix. This reduces the thermal expansion of the precipitates by 56% and achieves a fourfold enhancement in the strength-ductility product, establishing a paradigm for dimensionally stable, ultrastrong alloys."
10.1126/sciadv.aeh7220,False,Science Advances,该研究主要探讨果蝇在飞行中如何通过神经表征来计算风向，涉及的是昆虫的神经生物学和飞行力学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['airflow', 'optic flow', 'fly navigation']",Christina E. May;Benjamin Cellini;S. David Stupski;Austin P. Lopez;Nehal Mangat;Floris van Breugel;Katherine I. Nagel,Central complex representations of self-movement are sufficient to compute wind direction in flight,"Flying flies can determine ambient wind direction in flight, but what neural representations might support this behavior are unclear. Ambient wind acting on a flying fly creates distinct patterns of airflow and optic flow. Here, we used two-photon imaging to characterize encoding of these two variables across columnar inputs to the fly navigation center, called PFNs. We find tuning for airflow direction and speed across many PFN types but only optic flow direction tuning in limited types. We do not observe tuning to optic flow speed. We build and validate an encoding model that enables simulation of PFN representations during real and simulated flight maneuvers. We show that these representations are sufficient to decode ambient wind direction both theoretically and using a simple feedforward ANN. Our work shows how a compact multisensory representation of self-motion could be used to infer a property of the external world that cannot be directly measured by a single sensory system."
10.1126/sciadv.aea2388,False,Science Advances,该论文研究的是免疫炎症机制，特别是SHARPIN蛋白如何调控IL-33的释放和ILC2炎症，与大气环境遥感技术（如空气质量监测、卫星观测等）无关。,"['IL-33', 'ILC2', 'SHARPIN']",Peng Zeng;Xin Mao;Wen Zhang;Jia Li;Zhiqing Wang;Chao Zhang;Qian Li;Yun-Cai Liu,SHARPIN restrains IL-33 release by stromal cells to control ILC2 inflammation,"Loss of SHARPIN, a component of the linear ubiquitin chain assembly complex (LUBAC), causes systemic inflammation including the accumulation of eosinophils across multiple tissues in mice. However, the mechanisms by which SHARPIN regulates type 2 inflammation remain unclear. Here, we found that SHARPIN deficiency resulted in increased numbers of type 2 innate lymphoid cells (ILC2s) in the lung and other tissues via a cell-extrinsic mechanism. SHARPIN loss enhanced interleukin-33 (IL-33) production by lung stromal cells in vivo and in vitro, thereby promoting ILC2 proliferation. Mechanistically, SHARPIN directly bound IL-33 through its Pleckstrin homology-linker region and restrained IL-33 release independently of its ubiquitination. Combined deficiency of SHARPIN and IL-33 completely reversed ILC2 increase and lung inflammation, but not stromal cell death. Our study reveals a non-canonical, ubiquitin-independent function of SHARPIN as a gatekeeper of IL-33-driven type 2 inflammation."
10.1126/sciadv.aed4172,False,Science Advances,该论文主要研究的是运动如何调节感觉系统的活动，以及这种调节在不同物种（啮齿类和灵长类）中的差异。虽然涉及到感觉系统和动物行为，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['sensory systems', 'locomotion', 'neural coding']",Jonathan M. Gant and Wiktor F. Młynarski,Locomotion optimizes sensory representations through a computational principle shared by rodents and primates,"Behavior modulates the activity of sensory systems in multiple ways: from gain changes in individual neurons to changing interactions in neural populations. These effects are not universal; while movement has a strong influence on sensory coding in rodents, its impact on primates is less prominent. The diversity of effects that locomotion exerts on sensory neurons, as well as disparities between species, raises questions about the existence of universal principles that may underlie sensation during behavior. We propose that sensory systems are internally modulated to match systematic changes in stimulus statistics caused by locomotion, to facilitate an accurate and efficient sensory code. We find that model neurons, adapted to stimuli recorded during movement in natural environments, predict and reproduce a broad spectrum of experimental observations in rodents and primates. This simple principle of maintaining coding efficiency across behavioral states reconciles the diversity of ways in which locomotion modulates visual coding in different animal species."
10.1126/sciadv.aef2406,False,Science Advances,该论文主要研究的是在腔体中通过混合光子合成维度工程化狄拉克点，涉及的是量子物理和拓扑现象，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['photonic synthetic dimensions', 'Dirac Hamiltonian', 'OAM']",Mu Yang;Xian-Hao Wei;Xi-Wang Luo;Jin-Shi Xu;Chuan-Feng Li;Guang-Can Guo,Engineering Dirac points with hybrid photonic synthetic dimensions in a cavity,"Synthetic dimensions provide a powerful route for engineering topological matter beyond the constraints of real-space geometry, with enhanced tunability and measurement accessibility. Here, we implement two independent and extended synthetic dimensions based on photonic frequency and orbital angular momentum (OAM) in a zero-dimensional cavity system. With polarization serving as a pseudo-spin, we realize an anisotropic Dirac Hamiltonian with fully controllable coupling strengths, enabling unprecedented engineering of Dirac points, including their creation, motion, and merging, as well as a Lifshitz transition from type-I to type-II Dirac cones. Using angle- and time-resolved spectroscopic techniques, we experimentally reconstruct the full two-dimensional band structure, identify Dirac points, and measure the associated Berry phase. Our platform provides a versatile setting for exploring Dirac physics and topological phenomena and establishes a scalable pathway toward higher-dimensional quantum simulation."
10.1126/sciadv.aeg5986,False,Science Advances,该论文主要研究的是Dirac exciton-polariton在钙钛矿超表面的非厄米 trapping现象，虽然涉及到光学和凝聚态物理中的先进技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['Dirac exciton-polariton', 'perovskite metasurface', 'non-Hermitian trapping']",Mikhail Masharin;Igor Chestnov;Andrey Bochin;Pavel Kozhevin;Vanik Shahnazaryan;Alexey Yulin;Ivan Iorsh;Xuekai Ma;Stefan Schumacher;Sergey Makarov*;Anton Samusev;Anton Nalitov,Non-Hermitian trapping of Dirac exciton-polariton condensates in a perovskite metasurface,"Massless Dirac particles avoid trapping because of their exceptional tunneling properties manifested in the so-called Klein paradox. This conclusion stems from the conservative treatment, but so far, it has not been extended to a non-Hermitian framework. Recently, driven-dissipative bosonic condensation of exciton-polaritons featuring Dirac dispersion was demonstrated in metasurface waveguides—a platform rich in non-Hermitian effects. Here, we report an experimental observation of spatial binding and energy quantization of Dirac polaritons in a halide perovskite metasurface. A combination of spatially profiled nonresonant optical excitation and exciton-polariton interaction forms an effective non-Hermitian complex potential responsible for the observed effect. In the case of tightly focused pump spots spanning from 9 to 17 micrometers, several bound states simultaneously achieve macroscopic occupation, constituting a multimode bosonic condensation of exciton-polaritons. Our theoretical analysis based on the driven-dissipative extension of the Dirac equation reveals a non-Hermitian confinement mechanism that bypasses the Klein paradox. Unlike previous observations limited to massive Dirac gaps, the non-Hermitian trap confines particles even in a gapless spectrum on both sides of the Dirac point."
10.1126/sciadv.adw3811,False,Science Advances,该论文主要关注的是显微镜图像分析中的点状结构检测和量化，涉及生物学领域（如线虫、酵母和老鼠干细胞），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶检索）没有直接关联。,"['microscopy', '3D data', 'AI-assisted', 'cell segmentation', 'telomere length']",Francesco Padovani;Ivana Čavka;Ana Rita Rodrigues Neves;Cristina Piñeiro López;Nada Al-Refaie;Leonardo Bolcato;Dimitra Chatzitheodoridou;Yagya Chadha;Pablo Lagos;Timon Stegmaier;Xiaofeng A. Su;Jette Lengefeld;Daphne S. Cabianca;Simone Köhler;Kurt M. Schmoller,SpotMAX: A generalist framework for multidimensional automatic spot detection and quantification,"The analysis of spot-like structures is a widespread task in microscopy image analysis. Existing solutions are typically specific to single applications and do not use multidimensional information, often leaving manual annotation as the only option. Here, we present SpotMAX, a generalist AI-assisted framework for automated spot detection and quantification. SpotMAX detects spots in three-dimensional (3D) data and leverages the full scope of multidimensional datasets with an easy-to-use graphical user interface and a framework for cell segmentation and tracking. Tested on a large 3D dataset, SpotMAX outperforms or is on par with state-of-the-art tools and expert human annotators. We applied SpotMAX across diverse experimental questions, ranging from meiotic crossover events inCaenorhabditis elegansto mitochondrial DNA dynamics inSaccharomyces cerevisiaeand telomere length in mouse stem cells, leading to new biological insights. With its flexibility in integrating other AI models into a holistic analysis workflow, we anticipate that SpotMAX will become the standard for spot analysis in microscopy data."
10.1126/sciadv.aef4315,False,Science Advances,该论文主要研究的是纳米载体在原代巨噬细胞中的表面化学特性及其性别依赖性响应，涉及纳米医学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['nanoparticle', 'PEG', 'zwitterionic', 'siRNA', 'macrophages']",Olivia L. Lanier;Brinkley A. Morse;Ethan P. Cisneros;Fabiola A. Chapa-Villarreal;Angelea Maestas-Olguin;Reem Al Buzz;Ani Savk;Nicholas A. Peppas,Surface chemistry governs sex-dependent responses to PEG and zwitterionic siRNA nanocarriers in primary macrophages,"Nanoparticle carriers are widely used for nucleic acid delivery, with poly(ethylene glycol) (PEG)–conjugated nanoparticles emerging as a frontrunner in the field. Growing concerns surrounding PEG immunogenicity have generated interest in zwitterionic polymers as alternative biocompatible surface grafts. At present, there exists a paucity of data regarding zwitterion-conjugated nanoparticle performance in primary immune cells and across biological sexes. Here, we synthesized pH-responsive PEG- and zwitterion-grafted cationic nanoparticles, including PEG methyl ether methacrylate (PEGMMA), carboxybetaine methacrylate (CBMA), sulfobetaine methacrylate (SBMA), and polymeric SBMA, and assessed their cytotoxicity and small interfering RNA (siRNA) delivery in primary male and female murine macrophages. All formulations enabled intracellular siRNA uptake and suppressed tumor necrosis factor–α expression. Sex-dependent effects varied by nanoparticle formulation and biological end point. Zwitterionic nanoparticles exhibited sex-specific effects in cytotoxicity and gene knockdown despite similar uptake, whereas PEGMMA showed higher uptake in females but comparable knockdown across sexes. These findings demonstrate that uptake alone does not predict functional efficacy and highlight the importance of sex-informed evaluation when developing nanomedicines."
10.1126/sciadv.aeg0134,False,Science Advances,该论文研究的是单细胞 Hi-C 数据分析中的多尺度染色质接触图谱建模技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['single-cell Hi-C', 'chromatin contact map', 'transformer-based method']",Xiaoqing Wu;Zian Wang;Rui Jiang;Xiaoyang Chen,Hi-Cformer enables multiscale chromatin contact map modeling for single-cell Hi-C data analysis,"Single-cell Hi-C enables the characterization of three-dimensional chromatin organization in individual cells but remains challenging to analyze due to extreme sparsity and uneven contact distributions across genomic distances. These properties result in strong near-diagonal signals and complex multiscale interaction patterns that hinder effective modeling. Here, we present Hi-Cformer, a transformer-based method that simultaneously models multiscale blocks of single-cell chromatin contact maps through a specialized attention mechanism designed to capture dependencies across genomic regions and scales. Hi-Cformer learns robust low-dimensional cell representations from sparse single-cell Hi-C data, leading to improved separation of cell types compared to existing methods. In addition, Hi-Cformer accurately imputes chromatin interaction signals associated with cellular heterogeneity, including topologically associating domain-like boundaries and A/B compartments. Leveraging the learned embeddings, Hi-Cformer further enables accurate and robust cell type annotation across both intra- and inter-dataset scenarios."
10.1126/sciadv.aeg3966,False,Science Advances,该论文主要研究强场驱动下的固态电子动力学，特别是激光场对材料能带结构和光学性质的调制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ultrafast electron dynamics', 'band structure', 'nonlinear optical response']",Francis Walz;Shashank Kumar;Amirali Sharifi Olounabadi;Yuyan Zhong;Russell Zimmerman;Siddhant Pandey;Eric Liu;Liang Z. Tan;Niranjan Shivaram,Strong field–driven subcycle band structure modulation and dephasing control,"Over the past decade, ultrafast electron dynamics in the solid state have been extensively studied using various strong light-matter interaction techniques, such as high-harmonic generation. These studies lead to multiple interpretations of light-matter interaction in the strong-field regime, with exact mechanisms not yet fully understood. It is well known that strong-field interaction with a crystalline solid leads to substantial modification of its band structure and, hence, its optical properties on ultrafast timescales. In this work, we present measurements of ultrafast electric-field observables in magnesium oxide using a nonresonant nonlinear optical interaction. Using field observables, we show that strong laser fields modulate the band structure on subcycle timescales, thereby altering the material’s nonlinear optical response. We perform time-dependent perturbation theory calculations using a field-dependent dispersion relation and semiconductor Bloch equation calculations, both of which agree with experimental observations. Furthermore, we extract pulse decay times from the real-time signal electric field envelope and show subcycle control of dephasing times. Our work offers a new perspective on strong field–driven electron dynamics in solids through electric-field observables. The demonstrated attosecond modulation of the nonlinear response could have important implications for quantum light generation and quantum spectroscopy using nonlinear optical processes."
10.1126/sciadv.aeh4502,False,Science Advances,该论文主要研究的是弱等效原理的量子系统太空测试，涉及的是基础物理学和量子干涉技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['atom interferometry', 'quantum systems', 'general relativity']",Dan-Fang Zhang;Jing-Ting Li;Wen-Zhang Wang;Wei-Hao Xu;Jia-Yi Wei;Xiao Li;Yi-Bo Wang;Dong-Feng Gao;Jia-Qi Zhong;Biao Tang;Lin Zhou;Run-Bing Li;Huan-Yao Sun;Qun-Feng Chen;Lei Qin;Mei-Zhen An;Zong-Feng Li;Shu-Quan Wang;Xiao-Xiao Guo;Yao Tian;Xi-He Yu;Hong-En Zhong;Xi Chen;Jin Wang;Ming-Sheng Zhan,In-orbit test of the weak equivalence principle with atom interferometry,"The weak equivalence principle (WEP) is a central pillar of general relativity. Its precise test with quantum systems in space offers a unique window onto new physics. Here, we report an in-orbit quantum test of the WEP. A dual-species (85Rb/87Rb) atom interferometer is realized aboard the China Space Station. Methods of platform motion suppression, fluorescence detection switching, and two-photon detuning switching are developed to eliminate phase noise and improve measurement accuracy. A test uncertainty of 2.8 × 10−8is obtained from 280 days of WEP test data, and a test result of (−2.7 ± 4.7) × 10−7is achieved after error estimation. This improves prior atom-interferometric WEP tests in microgravity by three orders of magnitude. This work paves the way for space-borne quantum inertial sensors and their application to future fundamental physics in space."
10.1126/sciadv.aee6952,False,Science Advances,该论文主要研究的是基于SOT-MRAM的模拟交叉阵列应用，涉及新兴存储技术和神经网络应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关联。,"['SOT-MRAM', 'memory devices', 'neural network applications']",Samuel Liu;Vivian Rogers;Chen-Yu Hu;Ming-Yuan Song;Xinyu Bao;Jean Anne C. Incorvia,Wafer-scale SOT-MRAM for analog crossbar array applications,"Analog crossbar arrays consisting of emerging memory devices can alleviate the computational strain required by vector matrix multiplications for neural network applications. The ability to produce spin orbit torque-magnetic random-access memory (SOT-MRAM) at wafer-scale positions SOT-MRAM as a strong memory candidate. In this work, we fabricate and measure 300 mm-compatible SOT-MRAM with 150% tunnel magnetoresistance (TMR) ratio, fast (2 ns) and low voltage (<1 V) operation, low energy dissipation (2 pJ), low write noise (0.1%), and low device-to-device variation of 10%. SOT-MRAM characteristics were shown to be effective for inference on calibrated models. The bi-stable anisotropy and stochastic switching of SOT-MRAM was leveraged for binary neural network training, able to reach ideal accuracy for a single device. Lastly, the devices were evaluated on probabilistic graph modeling and the interplay of TMR ratio and probability distribution is analyzed. Through these results, SOT-MRAM is shown to be a uniquely effective candidate for implementation of crossbar accelerators in memory- and energy-limited applications."
10.1126/sciadv.aef7411,False,Science Advances,该论文研究的是多巴胺D3受体的结构及其与药物（如卡比拉嗪）的相互作用，属于药物设计和神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Eliane Hadas Yardeni;Dóra Judit Kiss;Julie Sanchez;Keshet Shavit;Dénes Szepesi Kovács;Attila Egyed;Caleb D. Vogt;Supriya A. Gaitonde;Jacqueline Glenn;Meritxell Canals;Michel Bouvier;Amy Hauck Newman;J. Robert Lane;György M. Keserű;Moran Shalev-Benami,The structure of the dopamine D3 receptor bound to cariprazine reveals principles for partial agonists with designed pharmacology,"The third-generation antipsychotic cariprazine is a low-efficacy partial agonist of the dopamine D3receptor (D3R). Here, we report the cryo–electron microscopy structure of cariprazine bound to D3R, establishing a framework for understanding ligand recognition in this receptor. We further determine structures of D3R in complex with a series of cariprazine derivatives spanning inverse agonists to high-efficacy partial agonists. Integration of structural data with pharmacological profiling and molecular dynamics simulations reveals how subtle chemical modifications translate into distinct functional outcomes. Determinants distinguishing agonism from inverse agonism are well defined, whereas differences among partial agonists arise from small positional shifts of the ligand within the orthosteric binding site. In contrast, the extended binding site primarily modulates ligand stability, affinity, and receptor selectivity. These findings establish a mechanistic link between bitopic ligand architecture and receptor activation, providing a “ligand-centric” view of D3R signaling. Leveraging these principles, we designed and validated cariprazine derivatives with enhanced D3/D2selectivity and partial agonist activity. Together, this work provides a structural and pharmacological blueprint for the rational design of D3R-targeting ligands with tailored efficacy and therapeutic profiles."
