doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-63784-6,False,Nature Communications,这篇研究论文主要关注的是人为气候变化导致的水资源短缺问题，特别是“零日干旱”的出现时间和高风险区域。论文利用气候模拟预测了地中海、南部非洲和北美部分地区可能面临的干旱风险，并强调了城市人口的脆弱性。研究呼吁采取更积极的用水策略来避免干旱带来的社会影响。虽然气候变化与大气环境有一定关联，但该论文的核心内容是水资源管理和干旱风险评估，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接的强相关性。,"['water scarcity', 'drought', 'hydrological cycle', 'climate change', 'water resources management']",Vecchia P. Ravinandrasana;Christian L. E. Franzke,The first emergence of unprecedented global water scarcity in the Anthropocene,"Anthropogenic climate change is projected to cause “Day Zero Drought”, when water demand exceeds supply, emerging as early as 2030 and occurring more frequently than recovery allows, posing escalating risks to regions worldwide. 
 Access to water is crucial for all aspects of life. Anthropogenic global warming is projected to disrupt the hydrological cycle, leading to water scarcity. However, the timing and hotspot regions of unprecedented water scarcity are unknown. Here, we estimate the Time of First Emergence (ToFE) of drought-driven water scarcity events, referred to as “Day Zero Drought” (DZD), which arises from hydrological compound extremes, including prolonged rainfall deficits, reduced river flow, and increasing water consumption. Using a probabilistic framework and a large ensemble of climate simulations, we attribute the timing and likelihood of DZD events to human influence. Many regions, including major reservoirs, may face high risk of DZD by the 2020s and 2030s. Despite model and scenario uncertainties, consistent DZD hotspots emerge across the Mediterranean, southern Africa, and parts of North America. Urban populations are particularly vulnerable at the 1.5 °C warming level. The length of time between successive DZD events is shorter than the duration of DZD, limiting recovery periods and exacerbating water scarcity risks. Therefore, more proactive water strategies are urgently needed to avoid severe societal impacts of DZD. Anthropogenic climate change is projected to cause “Day Zero Drought”, when water demand exceeds supply, emerging as early as 2030 and occurring more frequently than recovery allows, posing escalating risks to regions worldwide."
10.1038/s41467-025-63877-2,False,Nature Communications,该研究论文主要关注的是小鼠腰椎脊髓中表达 Galanin 的神经元在调节雄性小鼠的性唤起和交配行为中的作用。它探讨了脊髓神经元如何整合生殖器感觉信号并影响与射精和交配相关的肌肉活动。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Constanze Lenschow;Ana Rita P. Mendes;Liliana Ferreira;Bertrand Lacoste;Hugo Marques;Nicolas Gutierrez-Castellanos;Camille Quilgars;Sandrine S. Bertrand;Susana Q. Lima,A galanin-positive population of lumbar spinal cord neurons modulates sexual arousal and copulatory behavior in male mice,"The precise role of the spinal cord in copulatory behavior remains not fully understood. Here, authors identify a population of spinal galanin-expressing neurons that regulate sexual arousal and mating in male mice, revealing a broader role for spinal circuits in copulation than previously acknowledged. 
 During sex, male arousal builds to the ejaculatory threshold, allowing genital sensory input to trigger ejaculation. While copulation and arousal are thought to be brain-regulated, ejaculation is a reflex controlled by a spinal circuit. In this framework, the spinal cord is assumed to be strongly inhibited by descending input until the ejaculatory threshold, playing no role in the regulation of copulatory behavior. However, this remains untested. Here we mapped the spinal circuit controlling the bulbospongiosus muscle, essential for sperm expulsion in mice. Our findings show that bulbospongiosus muscle-motor neurons receive input from galanin-expressing neurons, which integrate genital sensory signals. Stimulating these neurons induces bulbospongiosus activity, but responses vary with spinalization, internal state, and decrease with repeated stimulation. Ablating galanin-positive neurons altered ejaculation latency and copulatory patterns. These results suggest that spinal circuits influence not only ejaculation but also copulation and arousal, challenging the traditional view of spinal control in copulation. The precise role of the spinal cord in copulatory behavior remains not fully understood. Here, authors identify a population of spinal galanin-expressing neurons that regulate sexual arousal and mating in male mice, revealing a broader role for spinal circuits in copulation than previously acknowledged."
10.1038/s41558-025-02429-4,False,Nature Climate Change,该论文主要关注农业实践对土壤碳固定的影响，以及如何利用因果方法和模型来验证和扩展土壤碳核算。虽然土壤碳固存与气候变化相关，并间接影响大气成分，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Mark A. Bradford;Sara E. Kuebbing;Alexander Polussa;Jonathan Sanderman;Emily E. Oldfield,Upstream data need to prove soil carbon as a climate solution,"Causal approaches employed at the scale of commercial agriculture are required to build high-quality evidence that climate-smart agricultural interventions result in real emissions reductions and removals. Such project-scale empirical data are additionally required to demonstrate and advance the viability of process-based models and digital measurement, reporting and verification as tools to scale soil carbon accounting. 
 Causal approaches employed at the scale of commercial agriculture are required to build high-quality evidence that climate-smart agricultural interventions result in real emissions reductions and removals. Such project-scale empirical data are additionally required to demonstrate and advance the viability of process-based models and digital measurement, reporting and verification as tools to scale soil carbon accounting."
10.1038/s41558-025-02443-6,True,Nature Climate Change,该研究论文探讨了野火对北极地区积雪形成的影响。通过分析1982年至2018年的卫星数据，发现北极地区的燃烧面积显著增加，积雪覆盖时间显著减少。研究使用机器学习模型和因果分析证实了野火在延迟积雪形成中的作用，这与火灾引起的反照率降低和温度升高密切相关。此外，在高排放情景下，预计燃烧面积将显著增加，积雪覆盖时间将显著减少。虽然该研究主要关注积雪和野火，但它使用了卫星数据进行观测，并涉及反照率和温度等大气环境要素，因此与大气环境遥感技术相关，特别是利用卫星观测来研究气候变化对地表环境的影响。,"['Arctic', 'snow cover', 'wildland fires', 'albedo', 'temperature', 'satellite data', 'remote sensing', 'climate change', 'high-latitude regions']",Yamin Qing;Shuo Wang;Amir AghaKouchak;Pierre Gentine,Delayed formation of Arctic snow cover in response to wildland fires in a warming climate,"Wildland fires are becoming more frequent in high-latitude regions. Here the authors show that these fires delay the formation of snow cover in the Arctic, which will be exacerbated under future warming due to increases in burned areas. 
 Wildland fires in seasonally snow-covered areas can have lasting effects on both the snowpack and carbon stocks. Here, using long-term satellite data, we show that from 1982 to 2018, the burned area in the Arctic has significantly increased, while the duration of snow cover has significantly decreased. An XGBoost machine learning model and causal analysis confirmed the role of wildland fires in delaying snow cover formation, with this effect strongly linked to fire-induced reductions in albedo and increases in temperature. In addition, we observed a delay of more than 5 days in snow cover formation following major wildland fires. Looking ahead, our projections under a high-emissions scenario (Shared Socioeconomic Pathway, SSP 5-8.5) indicate that the burned area could increase by a factor of 2.6 and the annual mean snow cover duration could decrease by nearly 18 days between 2015 and 2100 compared with the historical average. Wildland fires are becoming more frequent in high-latitude regions. Here the authors show that these fires delay the formation of snow cover in the Arctic, which will be exacerbated under future warming due to increases in burned areas."
10.1038/s43247-025-02662-x,False,Communications Earth & Environment,该论文的标题和摘要主要关注地球系统临界点、治理、加速行动和社区赋权，以避免地球系统崩溃。虽然地球系统包括大气，但重点不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],,Pathways for prevention of cascading tipping points,"Strong governance, accelerated action, and empowered communities are essential to avoid cascading Earth system tipping points and achieve lasting, transformative change. 
 Strong governance, accelerated action, and empowered communities are essential to avoid cascading Earth system tipping points and achieve lasting, transformative change."
10.1038/s43247-025-02702-6,False,Communications Earth & Environment,该研究论文主要关注的是西南阿尔卑斯山地区长期积雪对高山生态系统的影响，特别是积雪融化时间对植被、土壤和矿物风化的长期影响。论文通过重建过去250年的积雪变化，揭示了过去积雪对当前生态系统的滞后影响。虽然研究涉及气候变化和环境因素，但它主要侧重于生态系统对积雪变化的响应，而不是大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。,[],Philippe Choler;Nicolas Bonfanti;Alix Reverdy;Arthur Bayle;Baptiste Nicoud;Lucie Liger;Jean-Christophe Clément;Jean-Martial Cohard;Christophe Corona;Simon Gascoin;Didier Voisin;Jérôme Poulenard,Legacy of snow cover on alpine landscapes,"Prolonged snow cover in the southwestern Alps delayed ecosystem development until the 1980s, with current incipient soils and sparse vegetation reflecting a lagged response to recent warming rather than equilibrium with present conditions, as revealed by reconstructing fine-scale snow cover changes over the past 250 years. 
 Over the past four decades, seasonal snow cover has declined rapidly in temperate alpine regions. However, the fine-scale dynamics of snowmelt preceding the ongoing warming period remain largely unknown, limiting our understanding of the long-term influence of past snow cover on alpine ecosystems. Here we rely upon the spatial similarities in melt-out patterns and a temperature-based model of fractional snow cover area, to reconstruct fine-scale snow cover changes over the past 250 years in instrumented catchments of the southwestern Alps. We provide evidence that, until the 1980s, prolonged snow cover in many late-lying snowfields delayed ecosystem development and explain why current vegetation cover, soil organic matter content, and mineral weathering are significantly lower in these areas than in surrounding ecosystems. These findings highlight the long-term legacy of snow cover on alpine landscapes and underscore the need to re-evaluate its effects on ecosystem structure, functioning, and responsiveness to ongoing changes. Prolonged snow cover in the southwestern Alps delayed ecosystem development until the 1980s, with current incipient soils and sparse vegetation reflecting a lagged response to recent warming rather than equilibrium with present conditions, as revealed by reconstructing fine-scale snow cover changes over the past 250 years."
10.1016/j.rse.2025.115038,False,Remote Sensing of Environment,这篇研究论文主要关注的是太平洋冷舌区域的内孤立波（ISW）的寿命。它利用SWOT卫星的数据，特别是KaRIn干涉雷达，结合光学影像，来研究这些内孤立波的传播距离和持续时间。研究发现这些波可以持续传播很长时间，甚至可以横跨整个太平洋冷舌的经向宽度。虽然论文提到了卫星观测，但其重点在于海洋物理过程，而不是大气环境遥感技术，如空气质量监测或大气成分分析。,"['Internal Solitary Waves', 'Pacific Cold Tongue', 'SWOT mission', 'Ka-band Radar Interferometer (KaRIn)', 'Satellite synergies']",J.C.B. da Silva;J.M. Magalhaes;A.M. Santos-Ferreira;R. Huerre,Longevity of internal solitary waves in the Pacific Cold Tongue: synergies with SWOT,"•SWOT provides unprecedent details of ISWs in the Pacific Cold Tongue. •Synergies reveal ISWs last on average for 19.2 h with a maximum of 48 h. •ISWs may propagate the full meridional length of the Pacific Cold Tongue. 
 Analysis of satellite images from the SWOT mission provide unprecedent details of trains of Internal Solitary-like Waves (ISWs) in the central and eastern equatorial Pacific Ocean. A total of 226 ISWs were found between March 27 and September 10 (2024), 44 of which are directly associated with small-scale sharp fronts. Satellite synergies between the Ka-band Radar Interferometer (KaRIn) and optical imagery reveal that these waves propagate for long distances within the Pacific Cold Tongue (PCT). A selection of 21 cases shows that waves propagate on average for at least 19 h and may endure up to more than 48 h. These ISW trains may travel from one edge of the PCT, across its meridional width, to the other edge. Since ISWs transport mass and momentum and therefore convey information between the north and south equatorial fronts, we briefly discuss possible physical implications."
10.1016/j.rse.2025.115009,False,Remote Sensing of Environment,该论文主要研究热带泥炭地的水文动态对C波段SBAS InSAR方法有效性的影响。它侧重于使用Sentinel-1数据监测泥炭地地表位移与地下水位之间的关系，并分析水文条件如何影响SBAS方法的有效性。虽然使用了遥感技术（即合成孔径雷达SAR），但其主要关注点是泥炭地的生态水文条件，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。,[],Magdalena M. Mleczko;Kitso Kusin;Teuntje P. Hollaar;Mark E. Harrison;Nomeritae Nomeritae;Darmae Nasir;Marek S. Mróz;F.J. Frank van Veen;Muhammad A. Imron;A. Jonay Jovani-Sancho;Chris D. Evans;Adi Jaya;Karen Anderson,Tropical peatland hydrological dynamics affect the efficacy of C-band Small BAseline Subset InSAR approaches,"•SBAS is an approach to determine surface motion from DInSAR data. •DInSAR/SBAS was tested on tropical peatlands. •C-band SBAS corresponds to peatland surface displacements in tropical peatlands. •Dynamic hydrological conditions strongly influence SBAS-derived retrievals. 
 Tropical peatlands storing ∼18–25 % of global peat volume contribute significantly to the global carbon cycle. To balance preservation and protection of tropical peatlands requires assessment of their ecohydrological conditions and continuous monitoring through seasons. This is challenging to achieve using in situ sampling, but there is a great promise to use C-band Sentinel-1 data for this due to its weather-independence, and particularly its increased acquisition capacity and spatial/temporal resolution compared to L- and P-band current sensors. Acknowledging that Small BAseline Subset (SBAS) Interferometry using C-Band Sentinel-1 data has been shown previously to be useful for retrieving peatland surface displacement, but also that the amplitude and phase of the SAR signal are dependent on surface hydrology; there remains a critical question about the extent to which the efficacy of SBAS approaches is themselves sensitive to surface hydrological conditions. This is a particular methodological concern in tropical peatlands due to the dynamically changing hydrological conditions arising from significant rainfall events, which can cause groundwater level (GWL) to vary from 1 m to −2 m. The research area was situated in lowland Central Kalimantan (Indonesia) using Synthetic Aperture Radar (SAR) observations from the 2017–2022 period. We used SBAS-derived ground displacements and compared to groundwater level (GWL) and peat surface elevation acquired from local networks of monitoring sites. Our work shows that the prevailing hydrological condition affects the area efficacy of the SBAS approach using C-band SAR data. When surface water significantly floods above the ground surface during the wet season, the coherence is not sustained for a long time. This is the opposite of the dry season, when coherence is preserved in longer intervals between acquisitions. Additionally, the range of correlation values between SBAS-derived displacements and in-situ peat surface and ground water table measurements is higher for the dry season than for the wet and whole hydrological year. We show that the SBAS approach can retrieve surface displacement for 34.4 % to 59.8 % on the peat soils of the tested area (391 to 826 km2), excluding areas of dense forests and open water, due to C-band SAR limitations, i.e. volume scattering mechanism and/or loss of signal coherence on water bodies. We show that appropriate hydrological conditions must be met to determine the change in water level above the ground surface. Too large fluctuations in water level may not be detected because of wavelength limitations, and outliers from the assumed linear model may be filtered out or removed due to the specific properties of this approach. These findings underpin the application of Sentinel-1C-band SAR for monitoring tropical peatlands' ecohydrological conditions."
10.1016/j.rse.2025.115029,False,Remote Sensing of Environment,该论文主要关注的是利用遥感技术监测地表植被的叶面积指数（LAI）和光合有效辐射吸收比率（FAPAR），时间跨度从1981年到2022年。它侧重于开发和验证一种新的算法（GEOV2-AVHRR），以生成长时间序列的全球植被产品。虽然使用了AVHRR传感器的数据，但其主要应用是研究全球变化背景下的植被动态，而不是直接的大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['leaf area index', 'fraction absorbed PAR', 'vegetation dynamics', 'AVHRR', 'remote sensing', 'land monitoring']",Aleixandre Verger;Marie Weiss;Frédéric Baret,GEOV2-AVHRR: Continuous and consistent time series of global leaf area index and fraction absorbed PAR from 1981 to 2022,"•GEOV2-AVHRR LAI, FAPAR global 10-day products at 0.05° resolution since 1981. •Continuous, consistent time series tracking the seasonal and interannual variations. •High agreement with GEOV2-CLMS, MODIS, GIMMS and GLASS products. •Uncertainty ∼1 LAI and ∼0.1 FAPAR over DIRECT2.1 and GBOV V3. •Agreement with GIMMS in the magnitude and spatial pattern of LAI trends. 
 Long-term time series of global leaf area index (LAI) and fraction of absorbed photosynthetic active radiation (FAPAR) are required for characterizing vegetation dynamics in global change studies. The recently developed Copernicus Land Monitoring Service GEOV2-CLMS products were demonstrated to outperform other existing LAI and FAPAR products in terms of completeness, temporal smoothness, consistency across variables and accuracy. However, these GEOV2-CLMS products are derived from the SPOT/VGT and PROBA-V constellation with temporal coverage from 1999 to 2020 which limits its applicability for global change studies. We present here an adaptation of the GEOV2-CLMS algorithm to AVHRR to extend these time series and generate long-term global vegetation products from July 1981 to December 2022. The GEOV2-AVHRR algorithm was specifically designed to maximize the temporal consistency over the successive AVHRR sensors on board NOAA and MetOp-B satellites while keeping high agreement with GEOV2-CLMS products. Neural networks first transform AVHRR surface reflectance into LAI and FAPAR values at the daily time step. The daily estimates are then filtered, smoothed, gap filled and composited every 10-day.GEOV2-AVHRR showed accuracy error between −0.2 and 0.3 LAI and ∼ −0.03 FAPAR and uncertainty <1 LAI and ∼ 0.10–0.15 for woody and non-woody sites of both DIRECT2.1 and GBOV V3 datasets. GEOV2-AVHRR agreed well with GEOV2-CLMS (MODIS): 92 % (76 %) of land pixels are within ±max(20 %, 0.5) LAI and 71 % (34 %) within ±max(10 %, 0.05) FAPAR uncertainty requirements. The gap filling and temporal filters applied in GEOV2-AVHRR proved effective in improving the completeness (only 1 % of missing data) and temporal precision (smoothness) of LAI and FAPAR time series as compared to MODIS. The intra-annual consistency of GEOV2-AVHRR highly agree with GEOV2-CLMS, indicating it is mostly driven by the algorithm. On the contrary, the inter-annual consistency of LAI and FAPAR datasets appears to be very sensitive to the consistency of the input surface reflectance. GEOV2-AVHRR showed high stability as evaluated with MODIS LAI/FAPAR and improves the stability of GEOV2-CLMS. Some residual inter-annual inconsistencies from the transition to sensors are observed for GEOV2-AVHRR as well as for other long term AVHRR datasets (i.e. GIMMS, GLASS and C3S). GEOV2-AVHRR shows overall greening trends in ∼70 % (∼50 % significant at p < 0.05) of land pixels, and the magnitude and spatial pattern of trends highly agree with those of GIMMS."
None,False,Remote Sensing of Environment,该论文主要研究夜间灯光的各向异性，使用无人机结合比例实验进行调查。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大，因为它侧重于地表照明特征的遥感分析，而非大气本身的成分或状态。,"['nighttime light', 'anisotropy', 'unmanned aerial vehicle', 'scaled experiments', 'remote sensing']",Ji Wu;Xi Li;Deren Li,Corrigendum to “Investigating the anisotropy of nighttime light using an unmanned aerial vehicle combined with scaled experiments” [Remote Sensing of Environment 329 (2025) 114960],
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文本身进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104860,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注地理空间网格管理技术，包括网格划分、编码、索引和存储。虽然时空数据在环境监测等领域有应用，但该论文的重点在于数据管理和技术框架，而不是大气环境遥感技术的具体应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Yuanhao Su;Daoye Zhu;Boyong Xiao;Shuang Li;Tengteng Qu;Weixin Zhai;Chengqi Cheng,"Geospatial grid management: A comprehensive framework and systematic review of subdivision, encoding, indexing and storage","•Conducts a comprehensive discussion on geospatial grid management. •Explains the relationships among geospatial grid subdivision, encoding, indexing, and storage. •Provides a categorized analysis of geospatial grid subdivision methods. •Offers an in-depth review of geospatial grid encoding techniques. •Discusses structured and unstructured databases storage and grid indexing integration. 
 With the rapid advancement of the Internet of Things (IoT), sensor technologies, and remote sensing, spatiotemporal data has emerged as a crucial data source across diverse industries, extensively utilized in environmental monitoring, intelligent transportation, socio-economic analysis, and other domains. Spatiotemporal data encompasses the locations, states, and interrelationships of objects within specific temporal and spatial contexts. It is characterized by dynamic properties, high dimensionality, and large data volumes, which pose significant challenges for storage, querying, and analysis. To address the challenges associated with managing large-scale spatiotemporal data, geospatial grid subdivision, grid encoding, grid indexing, and grid storage technologies offer essential support and have demonstrated remarkable effectiveness. In the past, existing reviews have typically focused on a single aspect, such as the fundamental methods of grid subdivision, the implementation details of encoding and indexing techniques, or solely on spatiotemporal databases. Although these reviews provide in-depth discussions of specific technologies, they lack a systematic analysis of the interrelationships among multiple technical modules, resulting in an inability to fully reveal the collaborative potential between modules. Additionally, current research provides limited comprehensive discussions on grid indexing technologies. This paper aims to address this gap by providing a systematic review of the development status of grid indexing technologies. Furthermore, it reviews and summarizes the key technologies, interrelationships, research advancements, and future directions of grid subdivision, grid encoding, grid indexing, and grid storage, thereby providing references for enhancing the storage and querying efficiency of spatiotemporal data."
10.1016/j.jag.2025.104867,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用遥感技术（特别是Sentinel-2卫星影像）和机器学习方法（随机森林和SHAP分析）来绘制和分析肯尼亚干旱地区的入侵物种*Opuntia stricta*（刺梨）的分布情况。研究重点在于利用时间序列遥感数据、气候数据、地形数据、景观结构数据以及人为因素来提高入侵物种的识别精度，并分析其分布与环境因素之间的关系。虽然使用了遥感数据，但其应用方向是土地覆盖分类和生态入侵研究，而非大气环境遥感，例如空气质量监测、卫星观测大气成分分析等。,[],Jiayi Song;Chang Zhao;Kenneth T. Oduor;Hao-Yu Liao;Zhou Tang;Igor L. Bretas;Srikantnag A. Nagaraja;José C.B. Dubeux;Willis O. Owino;Wei Shao,Mapping invasive <em>Opuntia stricta</em> in Kenya’s Drylands using explainable machine learning with time-series remote sensing and geographic context,"•Random Forest using time-series remote sensing and geographic context mappedOpuntia strictaat 10  m. •Multi-temporal models with Sentinel-2 and climate inputs outperformed single-month models. •Grid-based spatial blocking supported robust and spatially generalizable performance. •SHAP identified July precipitation, population density and nighttime land surface temperature as top invasion predictors. •Invasion hotspots varied by land ownership, concentrated near Dol-Dol and degraded group ranches. 
 Opuntia stricta is a globally widespread invasive species that degrades dryland ecosystems and threatens pastoral livelihoods. Accurate, high-resolution distribution maps are essential for effective management, but its spectral similarity to native vegetation complicates remote sensing-based classification. We developed an interpretable Random Forest model, incorporating SHapley Additive exPlanations (SHAP), to map Opuntia stricta and co-occurring land cover types at 10  m resolution across heterogeneous arid and semi-arid lands in Laikipia County, Kenya. The model integrated monthly Sentinel-2 imagery, climate, topographic, landscape structural, and anthropogenic factors. Field surveys were combined with manual labeling using Google Maps and Street View to address annotation gaps in remote areas. Grid-based spatial blocking at multiple scales was used to reduce spatial autocorrelation and assess generalizability. The multi-temporal model achieved 0.91 overall accuracy and an F1-score of 0.92 for Opuntia stricta on the spatial validation set (100 m grid), and 0.86 accuracy with an F1-score of 0.85 on the independent test set, substantially outperforming single-month models (accuracy: 0.62–0.79; F1: 0.67–0.82), with February identified as the most informative single-time window. SHAP analysis identified July precipitation, population density and nighttime land surface temperatures as top predictors, linking invasion patterns to dry-season aridity, wet-season rainfall, and warm night conditions, underscoring the role of climate seasonality and human activity in shaping detectability and distribution. Invasion hotspots were concentrated near Dol-Dol and in degraded group ranches, with lower levels on private ranches and conservancies. Our findings highlight the potential of multi-temporal, context-integrated remote sensing for targeted invasive species management in dryland ecosystems."
10.1016/j.jag.2025.104839,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用深度学习技术对卫星图像进行语义分割，以实现土地利用和土地覆盖（LULC）的精确分类。论文比较了多种深度学习模型在LULC分类任务中的性能，并使用高分辨率数据集和解释性人工智能（XAI）技术来提高模型的可解释性。虽然论文使用了卫星图像，但其重点在于地表特征的分类，而非大气环境遥感，如空气质量监测或大气成分分析。,"['Land Use and Land Cover Classification', 'Satellite Imagery Segmentation', 'Deep Learning', 'Hyperspectral Imaging', 'Semantic Segmentation']",Tsion Fekadu Deressu;Amanuel Kumsa Bojer;Taye Girma Debelee;Worku Gachena Negera;Saralees Nadarajah;Kena Wendimu Gebissa,Enhancing land use and land cover classification with deep learning-based satellite imagery segmentation,"•Applied hyperspectral imaging for LULC classification, showing potential of advanced tools. •AE-DeeplabV3+-Xception achieved 92% accuracy in precise LULC classification tasks. •Compared deep learning models for LULC and provided insights into their performance. •Produced updated LULC maps to guide conservation and sustainable land management. 
 Semantic segmentation of satellite imagery plays a vital role in applications such as sustainable development, agriculture, forestry, urban planning, and climate change monitoring. Despite its importance, optimizing deep learning models for this task remains challenging. This study evaluates several advanced deep learning architectures UNet, LinkNet, DeepLabV3+, and a modified version, AE-DeepLabV3+ in combination with different backbone networks, including ResNet101, ResNet152, Xception, MobileNetV2 and, EfficientNetV2. The objective is to identify the most effective model for classifying satellite images into eight land cover categories: built-up areas, roads, water bodies, agricultural land, shrubland, forest, grassland, and others. A high-resolution dataset with corresponding segmentation masks was developed to support this analysis and serve as a resource for future research. Preprocessing steps included normalization and data augmentation techniques such as vertical and horizontal flipping and random brightness adjustments. Experimental results indicate that UNet with the Xception backbone, LinkNet with ResNet152, DeepLabV3+ with the Xception backbone, and AE-DeepLabV3+ with the Xception backbone achieved Dice coefficients of 85.7%, 86.7%, 90.4%, and 91.3%, respectively. Among these, AE-DeepLabV3+ with Xception demonstrated the highest segmentation accuracy. The findings are contextualized through comparison with recent studies, highlighting the model’s ability to generalize across diverse geographic regions. To enhance model transparency and interpretability, explainable AI (XAI) techniques Seg-Grad-CAM++ and Seg-Score-CAM are employed to visualize class-specific feature attributions and better understand the model’s decision-making process."
10.1016/j.jag.2025.104868,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注南京长江沿岸城市河岸带的地面沉降问题，利用InSAR技术分析了由于城市开发和工程活动（如地下水抽取和基础设施建设）引起的软土地基变形。研究重点在于地质工程和城市发展对地面稳定性的影响，以及如何通过监测和改进措施来增强基础设施的抗沉降能力。虽然使用了卫星遥感技术（InSAR），但其应用主要集中在地面变形监测，与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系。,[],Ruya Xiao;Xun Wang;Mi Jiang;Shanshui Yuan;Ziyang Li;Zhou Wu;Vagner Ferreira;Xiufeng He,"Decadal Earth observation-informed analysis of urban riverbank deformation: InSAR insights into soft ground dynamics in Nanjing, China","•First decade-long InSAR subsidence mapped in Nanjing urban riverbank. •Soft ground subsidence causes: dewatering and consolidation. •Yangtze’s N-S bank subsidence divergence reflects urban development timelines. •Comparative deformation across bridge structural typologies. 
 The rapid urbanization of urban riverbank soft ground poses significant geotechnical challenges, particularly in densely populated coastal areas like the Yangtze River Delta. This study employs an enhanced multi-temporal Interferometric Synthetic Aperture Radar (InSAR) approach to reveal decadal deformation patterns (2015–2024) in soft ground along the Yangtze River in Nanjing, China. Leveraging 275 Sentinel-1 SAR images and improved data processing strategies, we reconstruct the subsidence dynamics and validate them against leveling measurements with an accuracy of 6.5 mm/a. Results reveal that while the overall Nanjing’s urban riverbank remains stable, localized deformations are concentrated in urban riverbank development zones: Jiangbei New Area (JBA) and Hexi New Town (HXT). The highest intensity of development in JBA shows a cumulative settlement of more than 600 mm over ten years. The soft ground deformation is driven by engineering activities, specifically (i) groundwater drawdown during foundation pit dewatering and (ii) consolidation under surcharge loads from riverbank urban infrastructure. The earlier-developed HXT provides a valuable reference for predicting surface deformation trends in JBA. Furthermore, decadal InSAR deformation analyses of critical urban riverbank infrastructure (river-crossing bridges) confirm the effectiveness of bedrock anchoring in mitigating soft ground settlement. Wavelet analyses reveal that temperature fluctuations primarily drive cyclic displacement in the metal truss main spans of the Beijing-Shanghai High-Speed Railway Nanjing Yangtze River Bridge. This work demonstrates the decisive influence of anthropogenic activities in accelerating subsidence and reveals the efficacy of InSAR in supporting adaptive risk mitigation strategies. The findings provide actionable insights for sustainable urban riverbank development in soft ground regions, emphasizing the need for integrated monitoring and ground improvement measures to enhance infrastructure resilience in global deltaic cities undergoing riverbank urbanization."
