doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1088/1748-9326/adeff6,True,Environmental Research Letters,该研究论文主要关注野火烟雾对阿拉斯加地区空气质量和公众健康的影响。它通过结合GEOS-Chem大气模型和地面数据，构建了一个历史空气质量数据集，用于估算2003年至2020年期间由野火引起的PM2.5浓度。研究重点是评估长期野火烟雾暴露对人口的影响，并识别受影响较大的脆弱群体。虽然论文没有直接使用大气遥感技术，但它依赖于GEOS-Chem大气模型，该模型通常会整合卫星观测数据，因此与大气环境遥感技术间接相关。研究结果可用于改进气候适应和火灾管理策略，特别是在观测数据稀缺的野火多发地区。,"['air quality monitoring', 'PM2.5', 'atmospheric modeling', 'GEOS-Chem', 'wildfire smoke', 'exposure assessment', 'remote sensing (indirectly through GEOS-Chem which uses satellite data)']",Micah B Hahn;Nelsha R Athauda;Zhiwei Dong;Melissa Bradley;Jingqiu Mao;Loretta J Mickley,"Advancing new metrics for wildfire smoke exposure: case study in Alaska to bridge public health, climate adaptation, and fire management","Wildfire activity is increasing globally due to climate change, with implications for air quality and public health. Fine particulate matter (PM2.5) from wildfire smoke contributes to cardiorespiratory morbidity and mortality, adverse birth outcomes, mental health stressors, and disruptions to food security and traditional livelihoods. However, quantifying health risks remains difficult due to sparse monitoring, challenges in isolating wildfire-specific pollution, and limited long-term exposure assessments. We developed a historical air quality dataset for Alaska using a hybrid approach that integrates GEOS-Chem atmospheric modeling with ground-based data to estimate daily wildfire-attributable PM2.5 at a 0.625° × 0.5° resolution from 2003 to 2020. We aggregated these estimates by census tract and derived metrics to quantify long-term wildfire smoke exposure, then combined these estimates with social vulnerability data to identify populations disproportionately affected. Alaskans experienced an average of 3.5 million person-days of moderate and >800 000 person-days of dense smoke exposure annually. In years when over 2 million acres burned, 86%–98% of census tracts recorded at least 1 d of moderate smoke, and up to 73% experienced dense smoke. Northern Interior Alaska had over 300 cumulative days of poor air quality (∼10% of summer days) over the 18 year period, with smoke waves lasting as long as 43 d. Tracts identified as having high smoke exposure and high smoke vulnerability were generally in rural Interior Alaska; however, urban tracts in Interior and Southcentral were also identified. High-exposure census tracts had statistically greater proportions of housing cost-burdened residents and women of childbearing age. This study highlights the need to move beyond traditional fire metrics and adopt measures that better capture the full scope of human exposure. Our approach provides a framework for assessing health risks and integrating public health into climate adaptation and fire management especially in wildfire-prone regions where observations are sparse."
10.1088/1748-9326/adf12a,True,Environmental Research Letters,该研究论文探讨了中国省际农业贸易中氨排放转移及其对人类健康的影响。虽然它没有直接涉及遥感技术，但它与大气环境遥感技术密切相关，因为它使用了高分辨率的氨排放清单和空气质量模拟来评估贸易相关的氨排放对PM2.5浓度和过早死亡的影响。因此，该研究依赖于对大气成分（氨和PM2.5）的监测和建模，而这些数据通常可以通过遥感技术来获取和验证。虽然论文重点是贸易和健康影响，但其核心是空气质量的评估，这与大气环境遥感技术的目标一致。,"['air quality monitoring', 'atmospheric composition (ammonia, PM2.5)', 'emission inventories', 'air quality simulation']",Junjie Liu;Baojie Li;Qing Zhu;Yongqi Zhao;Teng Wang;Kaihua Liao;Yan Li;Wanglijin Gu;Weimeng Zhang;Hong Liao,Ammonia transfers through interprovincial agricultural trade and their health burden implications in China,"The spatial mismatch between agricultural resources and market demand across China creates significant challenges for food security and environmental management. Although interprovincial agricultural trade can alleviate regional food supply pressures, substantial uncertainties persist regarding the associated ammonia (NH3) emission transfers and their impacts on air quality and human health. Here we fill this gap using a linear programming model to simulate interprovincial trade flows of 26 individual agricultural products, combined with high-resolution NH3 emission inventories and air quality simulation. We found that interprovincial trade-related NH3 emissions reached 2.94 Tg in 2019, accounting for 28.1% of total agricultural NH3 emission, with predominant transfers from eastern and southern China to northern and central China. These trade-related NH3 emissions contributed 2.6 μg m−3 to annual PM2.5 concentrations and caused 252 016 associated premature deaths. Mortality response to trade-related NH3 emissions exhibited spatial heterogeneity across China, driven by regional variations in population density and PM2.5 sensitivity to NH3 emissions. Agricultural trade generated disproportionate health impacts, with Central China, Southwest China, North China, and Northeast China collectively receiving a net inflow of 28 776 premature deaths. Our results demonstrate that a cross-provincial ecological compensation mechanism needs to be established to balance agricultural trade’s impact on food security, air quality, and human health."
10.5194/acp-25-7941-2025,True,Atmospheric Chemistry and Physics,该论文研究平流层混合，这对于理解大气动力学和化学物质的传输至关重要。论文提出了一种新的基于拉格朗日相干结构的度量方法，用于分析WACCM模型中的混合现象。该方法通过识别与气团传输相关的拉格朗日相干结构，并量化不同区域大气之间的混合程度。研究结果表明，拉格朗日相干结构提供了一种强大的分析平流层混合的方法，可以用于识别高低混合区域，并研究大气动力学。该研究与大气环境遥感技术相关，因为它关注大气成分的传输和混合过程，而这些过程可以通过卫星观测和大气成分分析等遥感技术进行监测和研究。虽然论文本身没有直接提及特定的遥感技术或传感器，但其研究结果可以为遥感数据的解释和应用提供理论基础。,"['stratospheric mixing', 'atmospheric dynamics', 'chemical transport', 'Lagrangian coherent structures', 'Whole Atmosphere Community Climate Model', 'air mass transport', 'effective diffusivity', 'isentropic eddy diffusivity']",Jezabel Curbelo;Marianna Linz,Lagrangian coherent structures to examine mixing in the stratosphere,"Studying stratospheric mixing is crucial for understanding atmospheric dynamics and chemical transport. We propose a new Lagrangian metric based on the density of transport barriers, attracting/repelling coherent structures, to analyze mixing in the Whole Atmosphere Community Climate Model. Our metric is a promising tool for stratospheric analysis, consistent with commonly used metrics to quantify mixing while also providing the advantage of reflecting Lagrangian transport in physical latitude. 
 The study of mixing in the stratosphere is important for understanding the transport of chemical species and the dynamics of the atmosphere. How best to quantify this mixing is not settled, however. In recent years, Lagrangian coherent structures (LCSs) have emerged as a valuable tool for examining mixing in fluid flows, and in this work, we present a stratospheric mixing metric based on the LCS framework. We identify LCSs associated with the transport of air masses and quantify the amount of mixing between different regions of the atmosphere in the Whole Atmosphere Community Climate Model (WACCM). Our results show that LCSs provide a powerful approach to analyze mixing in the stratosphere and can be used to identify regions of high and low mixing as well as to study the dynamics of the atmosphere. The results are compared with those obtained by two other tools to quantify mixing: the commonly used effective diffusivity and the recently introduced isentropic eddy diffusivity. We find qualitative agreement between these metrics for much of the stratosphere, although there are regions where they clearly disagree. A significant advantage of the LCS mixing metric is that it reflects Lagrangian transport in physical latitude rather than the equivalent latitude coordinate needed to calculate effective diffusivity, and we discuss other advantages and disadvantages of these methods."
10.5194/acp-25-7925-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注全球上对流层中活性氧化氮（NOy）的特征。它利用NASA DC-8研究飞机和IAGOS项目的观测数据，分析了NOy的季节性和组成，并与GEOS-Chem模型进行比较，以识别当前知识的不足之处。研究结果表明，PAN是UT NOy的主要成分，而GEOS-Chem模型在模拟NOy的季节性变化方面存在偏差。论文强调了深入理解UT NOy对于确定其在氮循环、空气污染、气候和氧化剂丰度中的作用至关重要。虽然没有直接提及卫星观测或遥感技术，但它与大气成分分析和空气质量监测密切相关，这些领域通常会利用遥感技术。,"['reactive oxidized nitrogen', 'upper troposphere', 'atmospheric composition', 'air quality', 'GEOS-Chem model', 'aircraft observations']",Nana Wei;Eloise A. Marais;Gongda Lu;Robert G. Ryan;Bastien Sauvage,Characterization of reactive oxidized nitrogen in the global upper troposphere using recent and historic commercial and research aircraft campaigns and GEOS-Chem,"This study uses reactive nitrogen observations from NASA DC-8 research aircraft and the In-service Aircraft for a Global Observing System (IAGOS) campaigns to characterize reactive nitrogen seasonality and composition in the global upper troposphere and to diagnose the greatest knowledge gaps from comparison to a state-of-the-science model, GEOS-Chem, that need to be resolved for climate, nitrogen cycle, and air pollution assessments. 
 Reactive oxidized nitrogen (NOy) in the upper troposphere (UT) influences global climate, air quality, and tropospheric oxidants, but this understanding is limited by knowledge of the relative contributions of individual NOy components in this undersampled layer. Here, we use sporadic NASA DC-8 aircraft campaign observations, after screening for plumes and stratospheric influence, to characterize UT NOy composition and to evaluate current knowledge of UT NOy as simulated by the GEOS-Chem model. The use of DC-8 data follows confirmation that these intermittent data reproduce NOy seasonality from routine commercial aircraft observations (2003–2019), supporting the use of DC-8 data to characterize UT NOy. We find that peroxyacetyl nitrate (PAN) dominates UT NOy (30 %–64 % of NOy), followed by nitrogen oxides (NOx≡ NO + NO2) (6 %–18 %), peroxynitric acid (HNO4) (6 %–13 %), and nitric acid (HNO3) (7 %–11 %). Methyl peroxy nitrate (MPN) makes an outsized contribution to NOy (14 %–24 %) over the Southeast US relative to the other regions sampled (2 %–7 %). GEOS-Chem, sampled along DC-8 flights, exhibits much weaker seasonality than the DC-8, underestimating summer and spring NOy and overestimating winter and autumn NOy. The model consistently overestimates peroxypropionyl nitrate (PPN) by ∼ 10–16 pptv or 10 %–90 % and underestimates NO2 by 6–36 pptv or 31 %–65 %, as the model is missing PPN photolysis. A model underestimate in MPN of at least ∼ 50 pptv (13-fold) over the Southeast US results from uncertainties in processes that sustain MPN production as air ages. Our findings highlight that a greater understanding of UT NOy is critically needed to determine its role in the nitrogen cycle, air pollution, climate, and the abundance of oxidants."
10.5194/acp-25-7879-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注生物质燃烧产生的气溶胶在大气中的传输和老化过程，以及这些过程如何影响气溶胶的光学性质。研究利用遥感技术结合区域模型输出来分析气溶胶在从非洲到东南大西洋的跨大西洋传输过程中的演变。研究结果表明，随着气溶胶的老化，其吸收太阳光的能力会增强。这与大气环境遥感技术密切相关，因为它使用了遥感观测（例如卫星观测）来研究大气成分（气溶胶）的变化，并分析了这些变化对气候的影响，属于典型的空气质量监测和大气成分分析的应用。,"['biomass burning aerosol', 'aerosol aging', 'single-scattering albedo', 'extinction Ångström exponent', 'remote sensing', 'radiative effects', 'satellite observations', 'atmospheric composition']",Abdulamid A. Fakoya;Jens Redemann;Pablo E. Saide;Lan Gao;Logan T. Mitchell;Calvin Howes;Amie Dobracki;Ian Chang;Gonzalo A. Ferrada;Kristina Pistone;Samuel E. Leblanc;Michal Segal-Rozenhaimer;Arthur J. Sedlacek III;Thomas Eck;Brent Holben;Pawan Gupta;Elena Lind;Paquita Zuidema;Gregory Carmichael;Connor J. Flynn,Atmospheric processing and aerosol aging  responsible for observed increase in  absorptivity of long-range-transported  smoke over the southeast Atlantic,"Tiny atmospheric particles from wildfire smoke impact the climate by interacting with sunlight and clouds, the extent of which is uncertain due to gaps in understanding how smoke changes over time. We developed a new method using remote sensing instruments to track how these particles evolve during atmospheric transport. Our results show that the ability of these particles to absorb sunlight increases as they travel. This discovery could help improve predictions of future climate scenarios. 
 Biomass burning aerosol (BBA) from agricultural fires in southern Africa contributes about one-third of the global carbonaceous aerosol load. These particles have strong radiative effects in the southeast Atlantic (SEA), which depend in part on the radiative contrast between the aerosol layer in the free troposphere (FT) and the underlying cloud layer. However, there is large disagreement in model estimates of aerosol-driven climate forcing due to uncertainties in the vertical distribution, optical properties, and life cycle of these particles. This study applies a novel method combining remote sensing observations with regional model outputs to investigate the aging of the BBA and its impact on the optical properties during transatlantic transport from emission sources in Africa to the SEA. Results show distinct variations in extinction Ångström exponent (EAE) and single-scattering albedo (SSA) as aerosols age. Near the source, fresh aerosols are characterized by low mean SSA (0.84) and high EAE (1.85), indicating smaller, highly absorbing particles. By isolating marine contributions from the total column during BBA transport across the SEA, our analysis reveals an initial decrease in BBA absorptivity, with mean FT SSA of 0.87 after 6–7 d, followed by increased absorptivity with mean FT SSA of 0.84 after 10 d, suggesting enhanced absorption due to chemical aging. These findings indicate that BBA becomes more absorbing during extended transport across the SEA, with implications for reducing model uncertainties. Our remote-sensing-based results agree well with previous in situ studies and offer new insights into aerosol–radiation interactions and the energy balance over the SEA."
10.1021/acsestair.5c00100,True,ACS ES&T Air,该研究论文主要关注加拿大油砂设施中萘环酸组分（NAFCs）向大气中的排放。研究发现，油砂尾矿池和整个设施运营过程中会排放大量的NAFCs，尽管目前的排放清单中并未包含这些物质。这些排放可能源于地表的光化学或生物降解过程。研究结果表明，NAFCs的空气排放可能是一种重要的环境暴露途径，可能会对下游生态系统产生影响。因此，该研究与大气环境遥感技术相关，特别是与空气质量监测和大气成分分析有关，因为了解这些排放物的组成和排放速率对于评估其对大气环境的影响至关重要。,"['air quality monitoring', 'atmospheric composition analysis', 'naphthenic acid fractional compounds', 'oil sands emissions', 'photochemical processes', 'biodegradation processes']",Samar G. Moussa;John Liggio;Jeremy Wentzell;Ralf M. Staebler;Zoey Friel-Bartlett;Meguel A. Yousif;Haryug Singh Rai;Yuan You;Andrea Darlington;Katherine Hayden;Shao-Meng Li,Oil Sands Facilities Are an Emission Source of Naphthenic Acid Fractional Compounds to the Atmosphere,"The oil sands (OS) region in Canada hosts one of the world’s largest unconventional crude oil deposits in the form of bitumen, which, when extracted, generates substantial tailings/wastewater that are stored in on-site ponds. Naphthenic acid fractional compounds (NAFCs), a complex mixture of alkyl-substituted acyclic and cycloaliphatic organic acids, are natural bitumen components known for their ecological toxicity and are concentrated during the extraction process into tailings ponds, where they are assumed to remain confined to the aqueous phase. Here, we quantify the emissions of up to 275 NAFCs to the atmosphere from a tailings pond and from facility-wide operations at major OS facilities. The results indicate that, despite the absence of NAFC air emissions in inventories, large quantities are emitted to the atmosphere, likely originating from surface photochemical and/or biodegradation processes. Emission rates across entire operations ranged from 3509 to 7286 kg h–1, translating to annual emissions of 1163–2660 tonnes from both primary and secondary sources. The findings imply that NAFC air emissions may serve as a key pathway for these chemicals to enter the environment, potentially impacting downwind ecosystems."
10.1029/2025GL116860,True,Geophysical Research Letters,该研究论文探讨了高层对流层和低层平流层中新粒子形成（NPF）产生的气溶胶的命运。研究结合了在亚洲夏季风区域高层对流层和低层平流层收集的气溶胶尺寸分布的飞机原位测量数据，以及拉格朗日轨迹模型和卫星衍生的对流数据。研究发现，NPF事件主要发生在对流下游的上层对流层，并且大约20%的NPF事件包裹上升到平流层，可能成为平流层气溶胶层物质的来源。因此，该研究与大气环境遥感技术密切相关，因为它利用卫星观测的对流数据来研究气溶胶的形成和传输，并探讨其对气候的影响，特别是与大气成分分析（气溶胶）和卫星观测（对流数据）相关。,"['aerosols', 'new particle formation', 'upper troposphere', 'lower stratosphere', 'Asian summer monsoon', 'aerosol size distributions', 'Lagrangian trajectory modeling', 'satellite-derived convection', 'stratospheric aerosol layer', 'cloud condensation nuclei']",R. Ueyama;W. P. Smith;M. Brown;E. J. Jensen;L. Ziemba;T. P. Bui;J. Dean‐Day;C. J. Williamson,On the Fate of Aerosols Produced by New Particle Formation in the Upper Troposphere and Lower Stratosphere,"New particle formation (NPF) in the upper troposphere and lower stratosphere (UTLS) has been suggested to contribute to cloud condensation nuclei in the troposphere, as well as for maintaining the stratospheric aerosol layer over the Asian summer monsoon (ASM). However, the fate of newly formed particles and their potential impact on climate are largely unknown. Here we use in situ aircraft measurements of aerosol size distributions collected in the UTLS over the eastern ASM region, combined with Lagrangian trajectory modeling and satellite‐derived convection, to show that NPF events primarily occur downstream of convection in the upper troposphere (below the tropopause) between 350 and 360 K potential temperature levels. While the majority of air parcels containing NPF events descend into the lower troposphere, approximately 20% of NPF event parcels ascend into the stratosphere and thereby may contribute as a source of material to the stratospheric aerosol layer."
10.5194/acp-25-7959-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注大气棕碳（BrC）的光学性质及其来源依赖性。通过对不同来源（如臭氧污染、城市交通和生物质燃烧）的棕碳进行分析，研究揭示了它们在光吸收特性上的差异，并识别出含氮有机碳化合物是关键的光吸收物质。研究结果有助于提高气候模型的准确性，并加深对棕碳来源的理解。虽然论文没有直接提及遥感技术或卫星观测，但其研究内容与大气成分分析和空气质量监测密切相关，这些都是大气环境遥感技术的重要应用领域。,"['brown carbon', 'optical properties', 'source apportionment', 'light absorption', 'climate modeling', 'atmospheric composition', 'air quality']",Jinghao Zhai;Yin Zhang;Pengfei Liu;Yujie Zhang;Antai Zhang;Yaling Zeng;Baohua Cai;Jingyi Zhang;Chunbo Xing;Honglong Yang;Xiaofei Wang;Jianhuai Ye;Chen Wang;Tzung-May Fu;Lei Zhu;Huizhong Shen;Shu Tao;Xin Yang,Source-dependent optical properties and molecular characteristics of atmospheric brown carbon,"Our study shows that the optical properties of brown carbon depend on its source. Brown carbon from ozone pollution had the weakest light absorption but the strongest wavelength dependence, while biomass burning brown carbon showed the strongest absorption and the weakest wavelength dependence. Nitrogen-containing organic carbon compounds were identified as key light absorbers. These results improve understanding of brown carbon sources and help refine climate models. 
 Atmospheric brown carbon (BrC) can significantly affect Earth's radiation budget by its wavelength-dependent absorption in the ultraviolet–visible (UV–vis) range. BrC consists of a wide variety of organics with different optical properties, making accurate climate modeling essential for understanding its radiative impact. Here, we conducted a field campaign during the summer in Shenzhen, China, to investigate the optical properties and molecular characteristics of BrC from diverse particle sources using both online and offline measurements. BrC mass concentrations were determined based on either thermally desorbed organic carbon or water-soluble organic carbon (WSOC), and the corresponding mass absorption cross-sections (MACs) were calculated accordingly. Different sources of BrC, including those from secondary production associated with ozone pollution, urban transportation, and biomass burning, were identified through meteorological data and particle chemical compositions. The results show that the MAC of BrC varied across sources, with BrC from biomass combustion exhibiting the highest MAC at 370 nm (3.42 ± 0.41 m2 g−1) and secondary BrC associated with ozone pollution showing the lowest (1.25 ± 0.56 m2 g−1). Nevertheless, secondary BrC exhibited the highest absorption Ångström exponent (AAE), while the BrC from biomass burning had the lowest AAE. Molecular analysis revealed that species in the CHON family from biomass burning demonstrated the strongest light absorption. Our results provide valuable insights for quantifying the source-specific optical properties of BrC, enhancing the accuracy of climate models."
10.1021/acsestair.5c00107,True,ACS ES&T Air,该研究论文主要关注印度农业部门产生的颗粒物和气体排放，以及这些排放对健康的影响。论文构建了农业部门的排放清单，包括PM10、PM2.5、SO2、CO、NOx、NH3、VOCs等，并估算了温室气体排放量。此外，论文还量化了农业PM2.5对健康的危害，并预测了未来的排放趋势。虽然论文没有直接提及遥感技术，但其研究的排放物类型（如PM2.5、气体排放）和空气质量问题与大气环境遥感密切相关，遥感技术可用于监测这些排放物和评估空气质量。,"['PM2.5', 'PM10', 'Gaseous emissions', 'Emission inventory', 'Air quality', 'Atmospheric pollution', 'Greenhouse gases']",Roshan Kumar Singh;Seema Prajapati;Indra Mohan Nigam;Ran Zhao;Tarun Gupta,Particulates and Gaseous Emission from the Indian Cropland Agricultural Sector and Health Burden Attributable to Emitted Primary PM2.5,"The agricultural sector significantly contributes to atmospheric pollution, impacting air quality through activities such as tillage, planting, fertilizer application, harvesting, crop residue burning, and grain handling. The outcome of this work is the documentation of the emission inventory of particulates (PM10 and PM2.5) and gaseous emissions (SO2, CO, NOx, NH3, and volatile organic compounds (VOCs)) from the agricultural industry, particularly crop production. Further, the emissions of elemental carbon (EC), organic carbon (OC), and polycyclic aromatic hydrocarbons (PAHs), which are part of particulate matter (PM), were calculated along with greenhouse gases (CO2, CH4, and N2O) coming from the agricultural sector for 2021, with projections for 2051. Total greenhouse gas emissions in 2021 were 408 Tg, while PM10 and PM2.5 emissions were approximately 2.5 and 1.1 Tg, respectively. The health impact of primary agricultural PM2.5 was quantified, revealing an estimated approximately 4 million disability-adjusted life years (DALYs) and 0.13 million deaths attributable to these emissions in 2021. The findings highlight the urgent need to reduce emissions at their source and ensure sustainable agricultural practices. This study provides critical data for policymakers to address air quality and health challenges. Furthermore, the developed emission inventory will serve as a valuable resource for researchers conducting air quality modeling and environmental impact assessments."
10.1021/acsestair.5c00109,True,ACS ES&T Air,该研究论文利用高分辨率的WRF-LES-Chem模型，针对休斯顿地区的臭氧污染问题，研究了臭氧的形成机制。论文通过模拟臭氧及其前体物的时空变化，并结合FNR和LN/Q两种臭氧敏感性指标，分析了休斯顿城市地区臭氧生成机制从VOC限制到NOx限制的转变过程。该研究对于评估未来空气质量和改进大气化学的理解具有重要意义，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关，TRACER-AQ实验也可能包含遥感观测。,"['Ozone', 'Air Quality', 'Atmospheric Chemistry', 'WRF-LES-Chem Model', 'Formaldehyde-to-nitrogen dioxide ratio (FNR)', 'Radical Loss', 'Houston', 'TRACER-AQ']",Akinleye Folorunsho;Jimy Dudhia;John Sullivan;Paul Walter;James Flynn;Travis Griggs;Rebecca Sheesley;Sascha Usenko;Guillaume Gronoff;Mark Estes;Yang Li,High-Resolution WRF-LES-Chem Simulations to Investigate Ozone Formation Regimes in Houston,"Despite decades of ongoing mitigation efforts, ozone (O3) levels remain persistently high in Houston, TX. For a high O3 episode observed during the NASA Tracking Aerosol Convection Interactions ExpeRiment-Air Quality (TRACER-AQ) campaign, we use a high-resolution large-eddy simulation (LES) within the Weather Research and Forecasting model coupled with Chemistry (WRF-LES-Chem) to investigate temporal and spatial variations in O3 formation regimes over the region. By leveraging improved simulations of O3 and its precursors by LES, compared to the mesoscale WRF model, we derive and compare two O3 sensitivity indicators: the formaldehyde-to-nitrogen dioxide ratio (FNR) and the ratio of radical loss via NOX reactions to total primary radical production (LN/Q). Specifically, we use LN/Q to inform the threshold for FNR, the latter being a more commonly used and accessible indicator, although it is subject to significant uncertainties. We demonstrate that O3 production in the Houston urban area transitions from a nearly homogeneous early morning VOC-limited regime to a NOX-limited regime by midday. Using the LN/Q indicator, we identify that a range of 0.6 < FNR < 1.8 falls in the transition zone of O3 formation regime. The high-resolution modeling of O3 formation and the FNR range developed in this LES study offers valuable insight for assessing future air quality and improving the understanding of atmospheric chemistry that underpins pollution control in Houston."
10.1038/s41612-025-01155-0,True,npj Climate and Atmospheric Science,该研究论文主要探讨了使用轻量级、低成本的传感器和深度学习技术来获取臭氧和颗粒物污染的垂直剖面。研究通过无人机搭载传感器系统，生成高分辨率的污染物垂直剖面数据，并分析了臭氧的日变化以及极端颗粒物事件（如生物质燃烧和沙尘暴）。研究结果表明，这种移动垂直剖面系统对于理解污染物分布和对流层动力学具有重要价值，并可应用于空气质量监测。,"['ozone', 'particulate matter', 'vertical profiles', 'air quality monitoring', 'drone-based sensors', 'deep learning', 'biomass burning', 'dust storm']",D. Nissenbaum;R. Sarafian;E. Windwer;E. Tas;C. C. Womack;S. S. Brown;Y. Rudich,"Deriving ozone and PM pollution vertical profiles using lightweight, cost-effective sensors and deep learning","Deriving ozone and PM pollution vertical profiles using lightweight, cost-effective sensors and deep learning 
 We developed and deployed a drone-based air pollution measurement system composed of cost-effective and lightweight sensors. The system generates high-resolution vertical profiles of various pollutants. During campaigns conducted in 2023, we observed a diurnal cycle of ozone and analyzed extreme particulate matter events, including biomass burning and a rapid dust storm. Our analysis reveals consistent ozone depletion near the surface at night, an advection-related “knee” in the ozone vertical profile at ~100 meters, and significant differences in aerosol size distributions between background, biomass burning, and dust events. An ensemble of autoencoder-based deep learning models with prediction heads identified ground data and a novel combined factor as the most predictive variables for the ozone vertical profiles. These findings demonstrate the value of mobile vertical profiling systems for understanding pollutant distributions and tropospheric dynamics, including the distinction between local and regional ozone influences, with potential applications for air quality monitoring."
10.1038/s43247-025-02577-7,True,Communications Earth & Environment,该研究论文探讨了人为气溶胶如何通过改变大气环流模式，特别是加强北太平洋反气旋，来加速北极海冰的融化。研究结合了历史气候数据分析和地球系统模型，揭示了气溶胶与温室气体共同作用下，对楚科奇海西部海冰减少的复合影响。虽然该研究没有直接涉及大气环境遥感技术，但它关注了大气成分（气溶胶）对气候变化的关键影响，并使用了地球系统模型，这些模型通常会整合卫星观测数据和其他遥感信息。因此，该研究与大气环境遥感技术具有间接的相关性，因为它强调了大气成分变化的重要性，并使用了可能包含遥感数据的模型。,"['anthropogenic aerosols', 'atmospheric circulation patterns', 'earth system model', 'North Pacific anticyclone', 'heat transport', 'sea ice decline', 'Bering Strait', 'climate data']",Yungi Hong;S.-Y. Simon Wang;Jin-Ho Yoon,Aerosol-driven North Pacific High anomaly enhances sea ice loss in the Chukchi Sea,"Anthropogenic aerosols can intensify the North Pacific anticyclone, enhancing heat transport and sea ice loss in the Arctic Sea, according to analysis of historical climate data combined with earth system modelling of ice and atmosphere dynamics 
 The Arctic has warmed significantly faster than the rest of the globe, leading to rapid sea ice decline. Anthropogenic aerosols are traditionally viewed as cooling agents that do not contribute to Arctic sea ice loss. Here we investigate how aerosol-induced changes in atmospheric circulation patterns contribute to Arctic sea ice decline using a fully-coupled global earth system model. We compared single forcing experiments to examine individual and combined effects of greenhouse gases and anthropogenic aerosols. Aerosols contribute to intensification of the North Pacific anticyclone, which enhances heat transport into the Arctic through the Bering Strait. When combined with greenhouse gas-induced warming, aerosols have a greater impact on Arctic sea ice decline in the western Chukchi Sea compared to when either forcing acts independently. This compound effect challenges the traditional view of aerosols as solely cooling agents, demonstrating that anthropogenic aerosols can accelerate Arctic sea ice melting. Anthropogenic aerosols can intensify the North Pacific anticyclone, enhancing heat transport and sea ice loss in the Arctic Sea, according to analysis of historical climate data combined with earth system modelling of ice and atmosphere dynamics"
10.1016/j.atmosenv.2025.121428,True,Atmospheric Environment,该研究论文主要关注印度燃煤电厂周围的有机气溶胶排放问题。通过对电厂上下风向的PM2.5进行采样分析，确定了多环芳烃（PAH）、正构烷烃和左旋葡聚糖的浓度水平。研究结果表明，电厂周围的PM2.5和PAH水平远超印度国家和世界卫生组织的标准。通过诊断比率和溯源轨迹模型，揭示了电厂排放对PAH水平的影响，并确定了生物质燃烧是主要的排放源。虽然论文没有直接涉及卫星观测或特定的遥感传感器，但它与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析和排放源识别，这些都是遥感技术的重要应用领域。,"['PM2.5', 'PAH', 'Air Quality Monitoring', 'Emission Source Identification', 'Backward Trajectory Modeling', 'Atmospheric Composition Analysis']",Chen Luo;Sayantan Sarkar;Fanny Gesmond;Megha Anand;Kalpana Munnuru Singamshetty;Joyanto Routh,Unmasking Emissions: Tracing organic aerosols around a coal-fired power plant in India,"•PM2.5and PAH levels around a power plant are above national and international standards. •Clustered trajectory analysis pinpoints the power plant's impact on PAH levels. •Biomass burning is the dominant emission source overall. 
 Coal-fired thermal power plants (TPP) are projected to be a major energy source in India for the foreseeable future. Their continued operation and planned expansion will increase emissions, further degrading the air quality in the Indo-Gangetic Plains and undermining long-term sustainability. In this study, we collected for one-year particulate matter (PM2.5) at an upwind and downwind site from a super-category TPP and analyzed polycyclic aromatic hydrocarbons (PAH), n-alkanes, and levoglucosan. The annual mean of PM2.5 level was about 2.5 times the Indian National Ambient Air Quality Standards (NAAQS) (40 μg/m3) and 40 times the WHO standard (5 μg/m3). The annual mean of benzo[a]pyrene concentration was over five times the NAAQS level (1 ng/m3) and 40 times the European Environment Agency reference level (0.12 ng/m3, assuming an acceptable risk of additional lifetime cancer risk of 1 in 100,000). Diagnostic PAH ratios and n-alkane indices indicated the primary emission sources. n-Alkanes were mainly derived from petrogenic sources, while pyrogenic sources were the main contributor to PAHs. Levoglucosan indicated more biomass burning during winter and post-monsoon, with higher emissions at the downwind rural site compared to the upwind suburban site. We also used backward trajectory modeling, including clustering and concentration-weighted trajectories, to identify emission hotspots. They revealed elevated benzo[a]anthracene, benzo[b]fluoranthene, and dibenz[a,h]anthracene levels due to TPP emissions."
