doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-03007-4,False,Communications Earth & Environment,该研究论文主要关注土耳其Main Marmara断裂带的地震活动，特别是断层几何结构、流变屏障（如厚沉积层）以及温度变化对地震破裂和复发行为的影响。论文通过地震周期模拟来研究这些因素如何控制地震的震级和震中位置。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sezim E. Guvercin;Sylvain Barbot,Persistent rupture segmentation of the Main Marmara Fault,"The magnitudes and epicentral locations of earthquakes along the Main Marmara Fault, Türkiye, are governed by fault geometry, such as fault bends, and by rheological barriers like thick sedimentary sequences, according to simulations of 10,000 years of the seismic cycle. 
 The Main Marmara Fault (MMF), a major strand of the North Anatolian Fault beneath the Sea of Marmara, includes a 150 km locked segment that poses a critical seismic risk to İstanbul, a megacity of over 15 million people. Although significant progress has been made in characterizing rupture segmentation along the MMF, the underlying physical controls remain poorly understood. Here, we use seismic cycle simulations to explore the influence of along-strike variations in sediment thickness and temperature on earthquake rupture and recurrence behavior. We construct a three-dimensional rheological model by integrating regional heat flow and laboratory-derived frictional properties for basement rocks and basin sediments. The simulations reproduce key features of the historical seismic record, including the 1766 and 1912 M > 7 earthquakes. A rheological barrier in the Central Basin segment associated with the thick sedimentary cover and a regional thermal anomaly restricts earthquake size and the multiple fault bends influence epicentral locations. Over 10,000 years of simulated seismic cycles, earthquakes do not exceed M 7.3. Earthquake hazard in the Marmara region is controlled by the interaction between fault geometry and rheology, underscoring the need for integrated structural, thermal, and lithological models in seismic hazard assessment. The magnitudes and epicentral locations of earthquakes along the Main Marmara Fault, Türkiye, are governed by fault geometry, such as fault bends, and by rheological barriers like thick sedimentary sequences, according to simulations of 10,000 years of the seismic cycle."
10.1038/s43247-025-03014-5,False,Communications Earth & Environment,该研究论文主要关注火山斜坡的稳定性，水热蚀变对岩石强度的影响，以及如何利用无人机摄影测量和原位强度测试来评估火山斜坡的潜在危险。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于地质过程和火山活动，而不是大气环境。,[],Benjamin F. De Jarnatt;Thomas R. Walter;Michael J. Heap;Daniel Müller;Antonino Fabio Pisciotta,Hydrothermal weakening and slope instability at Vulcano (Italy) analyzed using drones and in-situ strength measurements,"At La Fossa cone, Vulcano, Italy, alteration intensity, when categorized by color, correlates with rock weakening and past mass wasting events, as determined by drone mapping and in-situ strength surveys. 
 Instability at volcanic edifices poses significant hazards, yet the processes driving rock weakening, particularly on steep, eroding flanks, remain poorly understood due to limited accessibility. Hydrothermal alteration is a key factor in weakening volcanic rocks, contributing to edifice destabilization and flank instability. La Fossa cone (Vulcano, Italy) provides an ideal setting for this study, with accessible hydrothermal alteration at the crater rim and similar alteration along inaccessible flanks that have a recent history of mass wasting. Here, we developed an integrated methodology combining drone photogrammetry with in situ Schmidt hammer testing to derive an empirical alteration-to-strength relationship for the crater rim and applied this knowledge to alteration sites on inaccessible flanks. An alteration map was generated using a Principal Component Analysis (PCA) to aid our classifications. This map was used to transpose over 1000 Schmidt hammer measurements (R-values ranging from 10.5 to 82), creating a thematic strength-alteration map. Results indicate a ~50% reduction in relative rock strength correlating with areas of degassing and hydrothermal activity, which coincides with past mass-wasting events. This integrated approach offers a transferable workflow for assessing volcanic slope instability, with direct applications to hazard monitoring and early warning systems. At La Fossa cone, Vulcano, Italy, alteration intensity, when categorized by color, correlates with rock weakening and past mass wasting events, as determined by drone mapping and in-situ strength surveys."
10.1038/s43247-025-02964-0,False,Communications Earth & Environment,该研究论文主要探讨了1345-1347年间火山活动导致的气候变化如何影响地中海地区的粮食贸易，以及这种贸易如何将黑死病引入欧洲。论文的核心在于气候变化、粮食供应和瘟疫传播之间的关系，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。,[],Martin Bauch;Ulf Büntgen,Climate-driven changes in Mediterranean grain trade mitigated famine but introduced the Black Death to medieval Europe,"Post-volcanic climate downtown in southern Europe around 1345–1347 CE caused widespread famine, leading to Italian maritime republics importing grain from the Black Sea region and introducing fleas carrying the plague bacterium that caused the Black Death, according to tree ring analysis and documentary sources. 
 The first wave of the second plague pandemic, the Black Death, claimed much of Europe’s human population in just a few years after 1347 CE. While it is accepted that the causative bacterium Yersinia pestis originated from wildlife rodent populations in central Asia and reached Europe via the Black Sea region, reasons for the timing, spread and virulence of the onset of the Black Death are still debated. Here, we argue that a post-volcanic climate downturn and trans-Mediterranean famine from 1345–1347 CE forced the Italian maritime republics of Venice, Genoa and Pisa to activate their well-established supply network and import grain from the Mongols of the Golden Horde around the Sea of Azov in 1347 CE. This climate-driven change in long-distance grain trade not only prevented large parts of Italy from starvation but also introduced the plague bacterium to Mediterranean harbours and fueled its rapid dispersal across much of Europe. Post-volcanic climate downtown in southern Europe around 1345–1347 CE caused widespread famine, leading to Italian maritime republics importing grain from the Black Sea region and introducing fleas carrying the plague bacterium that caused the Black Death, according to tree ring analysis and documentary sources."
None,False,Remote Sensing of Environment,该论文主要关注树木生长策略的研究，特别是使用树木定量结构模型时间序列来分析树枝尺度的生长边界条件。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于植物生理学和生态学领域，而非大气科学。,[],Hanna Elisabet Sorokina;Mariana Campos;Pasi Raumonen;Anna Shcherbacheva;Rami Echriti;Juha Hyyppä;Eetu Puttonen;Yunsheng Wang,Boundary conditions for studying branch-scale tree growth strategies using tree quantitative structure model time series,
None,False,Remote Sensing of Environment,该论文主要关注使用位置信息融合卷积神经网络预测和解释青藏高原东部交通走廊的高温热害风险区域。虽然高温可能与大气条件有关，但论文的重点是地表热害风险的预测，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该论文主要关注利用SDGSAT-1卫星的微光图像来估算街道照明的密度和数量，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然卫星图像可以用于环境研究，但该研究的重点是城市照明，而不是大气环境。,[],Ziqi Yin;Mingquan Wu;Zheng Niu;Li Wang;Changyong Dou,Streetlight density and quantity estimation using glimmer images from SDGSAT-1,
None,False,Remote Sensing of Environment,该论文主要介绍了一种名为PAGrid的概率面积加权格网方法，用于对Sentinel-3卫星的条带数据进行无缝映射。重点在于数据处理和格网化技术，而非直接的大气环境遥感应用。虽然Sentinel-3卫星可以携带用于大气监测的传感器，但该方法本身更侧重于通用的地理空间数据处理，因此与大气环境遥感技术的关联性不强。,[],Dong Li;Anirudh Belwalkar;Tao Cheng;Kang Yu,PAGrid: A probabilistic area-weighted gridding method for seamless mapping of sentinel-3 swath data,
None,False,Remote Sensing of Environment,该论文主要关注利用Sentinel-1卫星数据进行土壤湿度反演的研究。Sentinel-1是一个雷达卫星，主要用于地球观测，特别是地表成像。土壤湿度反演对于农业、水文等领域至关重要，但与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关系不大。因此，该论文与大气环境遥感技术的相关性较低。,"['Soil moisture', 'Sentinel-1', 'Remote Sensing', 'Radar', 'Agriculture', 'Hydrology']",Mehdi Rahmati;Anna Balenzano;Michel Bechtold;Luca Brocca;Anke Fluhrer;Thomas Jagdhuber;Kleanthis Karamvasis;David Mengen;Rolf H. Reichle;Seung-bum Kim;Ruhollah Taghizadeh-Mehrjardi;Jeffrey Walker;Liujun Zhu;Carsten Montzka,Soil moisture retrieval from Sentinel-1: Lessons learned after more than a decade in orbit,
None,False,Remote Sensing of Environment,该论文主要关注遥感技术在监测北方森林排水泥炭地恢复效果方面的应用，重点在于生态恢复和土地管理，而非大气环境遥感技术。因此，论文内容与空气质量监测、卫星观测和大气成分分析等大气环境遥感技术关联不大。,[],Lauri Ikkala;Ismail;Franziska Wolff;Hannu Marttila;Anna-Kaisa Ronkanen;Pavel Alekseychik;Parvez Rana;Marko Kohv;Teemu Tahvanainen;Anne Tolvanen;Ali Torabi Haghighi;Timo Kumpula;Christopher Osborne;Jari Ilmonen;Tuomas Haapalehto;Bjørn Kløve;Aleksi Räsänen,Remote sensing applications for monitoring restoration outcomes in boreal forestry-drained peatlands - Reviewed applications and future potential,
None,False,Remote Sensing of Environment,该研究论文主要关注的是华北平原的地下水流失和地面沉降问题，使用了广域InSAR测量和力学建模方法进行研究。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。 它主要集中在水文地质和地球物理方面。,[],Xing Zhang;Jun Hu;Mahdi Motagh;Mingjia Li;Yuedong Wang;Qiuhong Yang;Guangli Su;Haigang Wang,Groundwater volume loss and land subsidence in the North China plain investigated using wide-area InSAR surveying and mechanical modeling,
None,True,Remote Sensing of Environment,该研究论文的标题和摘要表明，它主要关注使用被动卫星观测来估计地表太阳辐射时，忽略气溶胶-云共存所带来的显著不确定性。这与大气环境遥感技术密切相关，因为它涉及利用卫星数据分析大气成分（气溶胶和云），并评估其对地表太阳辐射的影响。该研究强调了在利用遥感数据进行气候和环境建模时，考虑气溶胶和云之间相互作用的重要性。,"['aerosol', 'cloud', 'surface solar radiation', 'passive satellite observations', 'atmospheric composition']",Qin Lang;Ming Zhang;Qiuhua He;Shikuan Jin;Wenmin Qin;Lingxia Luo;Lunche Wang,Significant uncertainties from overlooking aerosol-cloud coexistence in surface solar radiation estimates using passive satellite observations,
None,False,Remote Sensing of Environment,该论文主要关注使用遥感技术评估澳大利亚东南部森林的火灾严重程度，侧重于植被指数（R-VSPI和VSPI）的应用。虽然遥感技术本身与大气环境遥感有交叉，但根据提供的信息，该研究更侧重于地表植被和火灾影响的量化，而非大气成分、空气质量或大气污染物的监测。因此，它与大气环境遥感技术的关联性较弱。,[],Aakash Chhabra;Christoph Rüdiger;James Hilton;Rachael H. Nolan;Eli R. Bendall;Marta Yebra;Thomas Jagdhuber,Combined use of R-VSPI and VSPI for enhanced quantification of fire severity in south-eastern Australian forests,
None,False,Remote Sensing of Environment,该论文主要关注利用3D模型和先验信息来改进农作物（小麦）的GAI（绿色植被指数）估算，属于农业遥感领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['3D model', 'GAI estimation', 'wheat crops', 'remote sensing']",Mingxia Dong;Shouyang Liu;Marie Weiss;Aojie Yin;Chen Zhu;Benoit de Solan;Wei Guo;Fernandes Richard;Wenjuan Li;Xia Yao;James Burridge;Zhen Chen;Yanfeng Ding;Frédéric Baret,Integrating prior information for improving 3D model-driven GAI estimation with application to wheat crops,
None,False,Remote Sensing of Environment,该研究主要关注城市规模和植被覆盖对全球城市地表热效应的非线性影响。虽然地表温度与大气环境存在一定关联，但该研究的核心在于城市热岛效应和城市规划，而非直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['urban heat island', 'vegetation cover', 'urban size', 'surface temperature']",Song Jiang;Yongling Zhao;Lei Zhao;Dominik Strebel;Dominique Derome;Diana Ürge-Vorsatz;Jan Carmeliet;Jian Peng,Nonlinear impacts of urban size and vegetation cover on global surface urban heat: Insights from 6022 cities,
None,False,Remote Sensing of Environment,该论文主要关注热带气旋的研究和应用，并利用合成孔径雷达（SAR）技术。虽然SAR是一种遥感技术，但其应用重点在于观测热带气旋的结构、强度和演变过程，以及相关的海洋表面特征。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）的关联性较弱，更偏向于气象和海洋学的研究。,"['tropical cyclone', 'Synthetic Aperture Radar', 'remote sensing', 'meteorology', 'oceanography']",Alexis Mouche;Arthur Avenas;Paul Chang;Bertrand Chapron;Théo Cévaër;Clément Combot;Joseph Courtney;Quentin Febvre;Ralph C. Foster;Antoine Grouazel;Masahiro Hayashi;Takeshi Horinouchi;Yasutaka Ikuta;Isoguchi Osamu;Christopher R. Jackson;Zorana Jelenak;John A. Knaff;Sébastien Langlade;Jean-Renaud Miadana;Frédéric Nouguier,Fostering tropical cyclone research and applications with Synthetic Aperture Radar,
None,False,Remote Sensing of Environment,该论文主要关注利用星载高光谱图像来反演森林生态系统中的叶片和冠层特征。研究重点在于植被的生物物理参数，而非大气环境遥感。虽然使用了星载传感器，但其应用目标是地表植被而非大气成分或空气质量。,"['Hyperspectral Imagery', 'Leaf Traits', 'Canopy Traits', 'Forest Ecosystems', 'Spaceborne Sensors']",Giulia Tagliabue;Cinzia Panigada;Beatrice Savinelli;Luigi Vignali;Micol Rossini,Appraising retrieval schemes from spaceborne hyperspectral imagery for mapping leaf and canopy traits in forest ecosystems,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注遥感图像语义分割，特别是使用多模态交叉融合Mamba网络和互补掩蔽自监督方法。虽然遥感图像可以用于大气环境监测，但该标题和摘要本身并未明确提及任何与大气成分、空气质量或特定卫星/传感器相关的应用。因此，该研究更侧重于图像处理技术本身，而非大气环境遥感应用。,[],Xiao Liu;Tao Wang;Fei Jin;Jie Rui;Shuxiang Wang;Ziheng Huang;Yujie Zou;Xiaowei Yu,Multimodal cross fusion Mamba network for remote sensing image semantic segmentation with complementary masked self-supervision,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明，它主要关注利用物候学特征来改进马铃薯种植区域的识别方法，而无需地面样本。这属于农业遥感和作物监测的范畴，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Peng Ding;Bingxue Zhu;Liwen Chen;Sijia Li;Kaishan Song,Phenology-adapted potato mapping index (PMI) for ground sample-free identification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注利用Sentinel-2卫星时间序列数据和地表物候学来监测葡萄园土壤基质的影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究侧重于农业遥感和土壤监测，而非大气环境。,[],Thomas Maffei;Marco Moretto;Pietro Franceschi,Monitoring soil substrate influence in vineyards using Sentinel-2 time series and land surface phenology,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题是“关于使用SWOT高度计数据监测海岸水动力学”。该标题和摘要表明，该研究主要关注利用SWOT卫星的高度计数据来研究海岸区域的水动力学特性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究更侧重于海洋学和水文领域。,[],E.I. Turki;M.S. Islam;C. Lopez Solano;E. Salameh;M. Domingues;T. Mendoza;L. Aouf;L. Froideval;D. Gutierrez Barcelo;B. Laignel;A. Carbonniere;F. Frappart,On the use of SWOT altimetry data for monitoring coastal hydrodynamics,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注利用Sentinel-1和Sentinel-2的雷达和光学数据融合，以重建高分辨率的NDVI（归一化植被指数），并评估马来西亚瓜拉雪兰莪地区的景观驱动的碳通量。虽然碳通量与大气环境有关，但该研究的重点是地表植被和碳循环，而不是直接的大气成分分析、空气质量监测或特定大气污染物的遥感。因此，它与大气环境遥感技术的关联性不强。,"['NDVI', 'Sentinel-1', 'Sentinel-2', 'Carbon Flux', 'Landscape']",Pengfei Jia;Helmi Zulhaidi Mohd Shafri;Shengrui Yu;Zhi Zheng;Shiqing You;Abdul Rashid Mohamed Shariff,"Radar-optical fusion of Sentinel-1/2 for high-resolution NDVI reconstruction and landscape-driven carbon flux assessment in Kuala Selangor, Malaysia (2020–2024)",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注使用深度正交增强生成模型进行路面裂缝分割，属于计算机视觉和图像处理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究旨在提高路面裂缝检测的准确性，以便进行道路维护和管理。,[],Lingfeng He;Shengtao Shen;Jiahao Hu;Xulun Ye;Han Zhang;Ziqing Luo;Yang Li,Pavement crack segmentation with deep orthogonal-enhanced generative model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用航空激光扫描数据来检测和绘制瑞士山区森林的树冠层结构，重点在于森林生态和遥感技术在植被结构分析中的应用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，而是侧重于利用激光雷达数据分析森林的垂直结构。,[],Alexander Bast;Martina L. Hobi;Christian Ginzler;Livia Piermattei;Christoph Fischer;Petia S. Nikolova;Leon J. Bührle;Tobias Kalt;Frank Graf,An approach to detect and map forest canopy layers in Swiss mountain forests using nationwide airborne laser scanning data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是使用花朵颜色指数来检测和监测暖色花朵的开放情况，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎侧重于植物物候学和生态学领域，而非大气科学。,[],Bina Thapa;Brady S. Hardiman;Songlin Fei,Flower color index for detecting and monitoring warm-colored flowering across scales,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注欧洲地区复合型热浪和干旱的演变模式，属于气候变化和极端天气事件研究的范畴。虽然气候变化与大气环境之间存在关联，例如气溶胶和温室气体的影响，但该论文的标题和摘要并未直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,"['heatwaves', 'droughts', 'climate change', 'Europe']",Shifa Mathbout;George Boustras;Joan Albert Lopez Bustins;Javier Martin Vide;Pierantonios Papazoglou,Europe’s Double Threat: Evolving patterns of compound heatwaves and droughts,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注海洋遥感领域，特别是云层覆盖导致的数据缺失问题。它提出了一种基于贝叶斯方法的概率融合网络（BF-CNet），旨在解决云层遮挡造成的海洋遥感数据空白。虽然遥感技术与大气环境监测有交叉，但该论文的核心在于海洋环境的数据处理，而非大气成分分析或空气质量监测等大气环境遥感应用。,"['Ocean remote sensing', 'Cloud-induced data gaps', 'Bayesian methods', 'Probabilistic fusion']",Luochuan Xu;Anmin Zhang;Jian Xu;Yaorong Zhang;Linglong Chen;Yi Liu;Dan Chen;Yankun Chen,BF-CNet: A Bayesian-informed probabilistic fusion network to address cloud-induced data gaps in ocean remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用无人机图像进行人员检测，以辅助救援行动。重点在于深度学习模型在特定数据集上的微调。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shubhasree A.V.;Praveen Sankaran;Raghu C.V.,Fine-tuned deep models for niche datasets — People detection in UAV building images to aid rescue operations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注西南喀斯特地区气候与植被净初级生产力（NPP）之间的动态关系，特别是土壤湿度如何影响人工林碳汇。论文使用经验模态分解（EEMD）方法来分析气候因素（如降水和土壤湿度）对NPP的影响，重点在于揭示人工林种植后土壤湿度在碳吸收中的作用超过降水。因此，该研究主要属于生态学、气候变化和土地利用变化的范畴，与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关联不大。,[],Wen Zhang;Yudi Li;Limin Jiao;Hui Zheng;Bolin Fu,EEMD disentangles climate-NPP dynamics in Southwest China’s karst area: Soil moisture overtakes precipitation as a key driver of afforestation-induced carbon sinks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用迁移学习来提高农作物产量预测的准确性，特别是针对巴西大豆的案例研究。它侧重于农业生产和机器学习技术的应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Jiaying Zhang;Kaiyu Guan;Zhangliang Chen;Yizhi Huang;Kejie Zhao;Bin Peng;Sheng Wang;Xiaocui Wu;Sibo Wang;Arindam Banerjee;Noemi Vergopolan;Rong Fu;Siyu Zhao;Joana Colussi,Transfer learning for improved crop yield predictions in a cross-scale pathway: a case study for Brazilian national soybean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文的标题和摘要主要关注的是城市贫民窟的测绘，特别是在55个异构城市中进行。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的联系。该研究似乎侧重于城市地理、社会经济学和遥感技术在城市规划和发展中的应用，而不是大气环境科学。,[],Thomas Stark;Michael Wurm;Henri Debray;Xiao Xiang Zhu;Hannes Taubenböck,Uncertainty aware slum mapping in 55 heterogeneous cities,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注光学卫星的自定位方法，利用多角度观测实现精确定位。虽然卫星观测可以用于大气环境遥感，但该论文的核心在于卫星自身的定位技术，而非大气成分分析、空气质量监测等大气环境要素的直接测量或研究。因此，与大气环境遥感技术的关联性较弱。,[],Jianping Zhao;Yingdong Pi;Mi Wang;Yan Zhao;Zhongli Fan;Xinsheng Wang,An optical satellite Self-Geolocation method based on Multi-Angle observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明，它主要关注的是城市交叉路口的数字孪生技术，具体来说是使用双激光雷达数据集。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的重点在于构建和评估用于城市交叉路口的三维模型和场景理解的数据集和基准。,[],Wen Xiao;Dianyu Yu;Miao Tang;Shichen Zhang;Pu Zhao;Peiguang Li;Chengwen Song;Jiaxing Zhang;Nengcheng Chen,IntDT: A comprehensive roadside dual-lidar dataset and benchmarks for urban intersection digital twins,
None,False,Atmospheric Research,该论文主要评估了全球导航卫星系统无线电掩星（GNSS-RO）和无线电探空仪数据在印度国家中期天气预报中心（NCMRWF）全球数值天气预报（NWP）系统中的相对影响。 这项研究侧重于提高天气预报的准确性，而不是直接关注大气环境遥感技术，如空气质量监测或大气成分分析。虽然GNSS-RO是一种卫星观测技术，但其在此处的应用主要是为了改进天气预报模型，而不是用于环境监测。,"['GNSS-RO', 'Radiosonde', 'NWP', 'Weather forecast']",Smrati Purwar;S. Indira Rani,Assessment of the relative impact of the assimilation of Global Navigation Satellite System Radio Occultation (GNSS-RO) and Radiosonde data in the NCMRWF Global NWP system,
None,False,Atmospheric Research,这篇论文主要关注使用多种微物理参数化方案进行降水增强潜力的集合预报。虽然降水与大气环境存在间接关系（例如，降水可以清除空气污染物），但该研究的核心在于改进降水预报模型，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['precipitation', 'microphysics', 'ensemble forecast', 'weather modification']",Jiangshan Zhu;Tiantian Wang;Hui He;Xiang’e Liu;Jiefan Yang;Tuanjie Hou;Zhaoxia Hu;Hengchi Lei,Ensemble forecast of precipitation enhancement potential using multiple microphysics parameterizations,
None,False,Atmospheric Research,该研究主要关注印度半岛季风前季节地表气温的演变模式及其驱动因素，属于气候学和气象学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。虽然地表气温数据可能来自遥感卫星，但研究重点在于分析气温变化趋势和影响因素，而非遥感技术的应用本身。,[],Sizhuo Chen;Huixin Li;Jiani Zeng;Botao Zhou;Mingkeng Duan,Evolution of surface air temperature during the pre-monsoon season over the Indian Peninsula: Dominant monthly patterns and their drivers,
None,True,Atmospheric Research,该研究论文的标题表明其关注的是中国地区能见度模拟的优化方法，使用了CMA-MESO模型。能见度直接受到大气中颗粒物、气溶胶等成分的影响，因此与大气环境遥感技术密切相关。CMA-MESO模型是一种气象模型，常被用于空气质量预报和大气成分分析，可以模拟大气污染物的传输、扩散和转化过程。因此，该研究与大气环境遥感技术，特别是空气质量监测和大气成分分析领域，具有很强的相关性。,"['Visibility Simulation', 'Air Quality', 'CMA-MESO Model', 'Atmospheric Composition']",Xin Ma;Wei Wen;W.A.N.D. Tharaka;Huiling Huang;Xiaoyi Hu;Jikang Wang;Liyao Shen;Li Sheng;Hua Tong,A study on optimization method for visibility simulation in China by CMA-MESO model,
None,False,Atmospheric Research,该研究论文主要关注云的属性和环境因素对中国潜在降水能力的影响，并对比了干旱年份和湿润年份的情况。虽然云的形成和降水过程与大气环境有关，但从标题和摘要来看，该研究的重点并非直接使用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Cloud properties', 'Environmental factors', 'Cloud precipitation capacity', 'Wet years', 'Dry years']",Pengguo Zhao;Wen Zhao;Shuying Mo;Xinyue Zhang;Hui Xiao;Yunjun Zhou;Zeneng He,Contrasting influences of cloud properties and environmental factors on potential cloud precipitation capacity over China: A wet vs. dry years analysis,
None,False,Atmospheric Research,该研究论文主要关注南海沿海雷暴上方出现的负精灵和光晕现象的观测。这些现象属于大气光学现象，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。该研究更侧重于雷暴天气中的特殊光学现象，而非大气环境的组成或污染物的监测。,"['sprites', 'halos', 'thunderstorm', 'South China Sea', 'optical phenomena']",Huan Ren;Gaopeng Lu;Jiayi Zheng;Hailiang Huang;Yazhou Chen;Haihua Liu;Mao Zhang;Feifan Liu;Dong Zheng;Yang Zhang;Xiaoyang Zhang;Zhengwei Cheng,Observations of negative sprites and halos over a coastal thunderstorm in South China Sea,
None,False,Atmospheric Research,该研究论文主要关注气候预测系统对西太平洋西北部DGPI（可能是一种气候指数）的季节性预测能力评估，并探讨如何利用深度学习技术来改进预测。 这项研究侧重于气候建模和预测，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。虽然气候变化与大气环境有关，但该研究的重点是预测模型，而不是遥感数据的应用。,"['seasonal prediction', 'Climate Forecast System', 'deep learning', 'Western North Pacific', 'DGPI (likely an index related to climate)']",Shaojie Peng;Chao Wang;Liguang Wu;Haikun Zhao;Jian Cao,Assessing seasonal prediction of DGPI over the Western North Pacific by the Climate Forecast System and its improvement using deep learning,
None,False,Atmospheric Research,该研究主要关注中国地区湿热浪的增强趋势，分析了1961年至2022年的均一化数据。研究重点在于气候变化背景下极端高温高湿事件的演变，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）的直接关联性较低。虽然气候变化与大气环境密切相关，但该研究更侧重于气候数据的统计分析和趋势识别，而非遥感技术的应用。,"['Heatwaves', 'Humidity', 'Climate Change', 'Historical Climate Data']",Linghong Chen;Hongze Cai;Changjian Yin;Kaicun Wang,Stronger rise in humid heatwaves over China shown by homogenized data from 1961 to 2022,
None,False,Atmospheric Research,该论文主要研究华北雨季期间的强降雨特征以及NCEP S2S的预测技巧。重点在于气象预报和气候分析，而非大气环境遥感技术。因此，它不涉及空气质量监测、卫星观测或大气成分分析等遥感应用。,[],Ting Zheng;Zhihai Zheng;Peiyi Fan;Xintong Hou;Guolin Feng,The characteristics of heavy rainfall during the rainy season over North China and prediction skill of NCEP S2S,
None,False,Atmospheric Research,该研究论文的标题主要关注全球变暖背景下青藏高原的雷电活动趋势。虽然大气环境遥感技术可以用于气候研究，例如通过卫星观测云层和大气条件来间接分析雷电活动的潜在影响因素，但论文的核心内容并非直接关于空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性较弱。,"['lightning', 'Tibetan Plateau', 'global warming', 'climate change']",Zifan Huang;Shanfeng Yuan;Xueke Wu;Rubin Jiang;Lei Wei;Kexin Zhu;Jizhou Feng;Zhengqi Wang;Jiangwan Zhu;Xiushu Qie,Future trend of lightning activity over the Tibetan Plateau under global warming,
