doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2024.114389,False,Remote Sensing of Environment,本文研究了EnMAP卫星数据在识别巴基斯坦Reko Diq斑岩铜金矿床蚀变矿物方面的应用。研究利用EnMAP数据的高光谱分辨率，识别了蚀变矿物的空间分布和化学特征，并利用光谱特征参数对蚀变矿物进行分类。研究结果表明，EnMAP数据可以有效地识别斑岩铜矿床的蚀变矿物和蚀变带，为矿产勘探提供新的方法。,"['hyperspectral', 'EnMAP', 'mineral mapping', 'porphyry copper deposit']",Saeid Asadzadeh;Xiaodong Zhou;Sabine Chabrillat,"Assessment of the spaceborne EnMAP hyperspectral data for alteration mineral mapping: A case study of the Reko Diq porphyry Cu<img class=""glyph"" src=""https://sdfestaticassets-us-east-1.sciencedirectassets.com/shared-assets/16/entities/sbnd"" />Au deposit, Pakistan","•The Reko Diq porphyry Cu deposit in Pakistan was studied in detail via EnMAP data. •EnMAP data revealed the zonation and physicochemistry of alteration minerals. •Spectroscopic-based method facilitated the characterization of alteration minerals. •The Al-rich white mica was found proximal to the known mineralized centers. 
 For over four decades, spaceborne multispectral data have played a crucial role in supporting mineral exploration and geologic mapping. The spaceborne multispectral datasets, however, have a restricted number of bands with coarse spectral resolution and, thus are very limited in mineral mapping. The advent of high-quality spaceborne imaging spectroscopic data like the Environmental Mapping and Analysis Program (EnMAP), has bridged this gap initiating a new era in global hyperspectral mineral mapping. The EnMAP satellite, operational since November 2022, covers the spectral range of 420 and 2450 nm in 224 bands, offering a spatial resolution of 30 m and a mean spectral sampling distance of 8.1 and 12.5 nm in the visible-near infrared and shortwave infrared regions, respectively. In this paper, we demonstrate the enhanced mapping capabilities of EnMAP using datasets acquired over the Reko Diq mining district, a cluster of Miocene porphyries located in Pakistan's Chagai Belt hosting an undeveloped world-class porphyry Cu-Au ± Mo deposit. The EnMAP's Level 2A data product was processed using the polynomial fitting technique to characterize the diagnostic absorption features of the alteration minerals in the Reko Diq porphyry system. This involved retrieving the minimum wavelength, depth, width, and asymmetry parameters for key absorption features and employing them interactively for mineral characterization. A diverse array of minerals were successfully mapped over the study area and validated by ground spectroscopy. This includes abundance/composition maps for white micas, chlorite, epidote, calcite, kaolinite, gypsum, jarosite, and ferric and ferrous iron minerals. The minimum wavelength of white mica was found to vary between 2195 and 2210 nm, with the shorter wavelengths (Al-rich) white mica occurring proximal to the known mineralized zones. The potassic alteration cores and the outer propylitic zones were identified by the ferrous iron and chlorite-epidote-calcite mineral maps, respectively. This study demonstrated the superiority of EnMAP hyperspectral data in delineating the alteration mineralogy and zonation pattern of porphyry copper systems. This capability can potentially contribute to the exploration of new deposits in exposed terrains worldwide."
,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104126,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用遥感影像进行建筑物轮廓提取和识别，并提出了一种新的轮廓拟合算法来解决建筑物轮廓不完整、噪声干扰等问题。该算法通过对轮廓点进行分类，并利用置信度量化来精确拟合建筑物轮廓，最终提高了建筑物轮廓提取的精度和完整性。论文中没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Xinnai Zhang;Jiuyun Sun;Jingxiang Gao,An algorithm for building contour inference fitting based on multiple contour point classification processes,"•Building contour regularization algorithm capable of inferring incomplete structures. •Building portions exhibit clear geometric regularity compared to noise in contours. •Reframe contour fitting as progressive node classification tasks with multiple forms. •Quantify node weights to accurately fit building contours and avoid noise. •Fitted contours boost IoU from 96.96 % to 97.99 % for original contours. 
 Extracting buildings from True Digital Ortho Maps often encounters occlusions and misidentifications, making it challenging to obtain complete, regular, and accurate building contours. To address this issue, we developed a building recognition process based on the Segment Anything Model, and proposed a novel regularization algorithm for building contour inference and fitting, which quantifies the confidence levels of contour points to accurately fit building contours from data containing substantial noise, and reformulates the fitting problem as progressive node classification tasks consisting of contour simplification, iterative regularization, and rationality assessment. In experimental evaluations, the proposed contour fitting algorithm achieved 97.99 % Intersection over Union (IoU), 95.39 % consistency with the standard contour edge count, and 88.06 % of cases with Hausdorff distances less than or equal to 15 pixels (30 cm), significantly outperforming comparative methods. Notably, it was the only contour regularization algorithm that improved IoU (1.03 %) compared to the original contours. The experimental results demonstrate that the proposed algorithm effectively suppresses noise and infers incomplete building contours, producing accurate and regular contours comparable to manual delineation. It is particularly suitable for buildings with near-orthogonal structures, exhibiting significant practical applicability and generalization potential."
10.1016/j.jag.2024.104121,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国三峡水库的滑坡预测，主要关注的是水库水位波动和降雨对滑坡的影响，并提出了一种基于机制辅助深度学习模型的预测方法。该研究与大气环境遥感技术关系不大，没有涉及空气质量监测、卫星观测或大气成分分析等方面。,[],Yanan Jiang;Linfeng Zheng;Qiang Xu;Zhong Lu,Deformation mechanism-assisted deep learning architecture for predicting step-like displacement of reservoir landslide,"•Proposing a mechanism-assisted architecture for step-like landslide displacement prediction. •Analyzing the hysteresis and coupling effects of hydrological factors on landslide evolution. •WA-assisted analysis provides physical insights and enhances model interpretability. •Demonstrating the superiority of the model across creep-mutation states and rapid transitions. 
 Reservoir landslides in the Three Gorges Reservoir, China, exhibit prolonged slow motion and the potential for catastrophic events due to fluctuations in reservoir levels and intense rainfall episodes. Their distinct step-like deformation characteristics, involving rapid transformation processes of different states, pose challenges for accurate early warning and prediction. Previous forecasting models have often struggled with limited accuracy. This study introduces a mechanism-assisted deep learning model, leveraging the Informer architecture, to predict prolonged step-like reservoir landslide displacement. Utilizing a 15-year continuous monitoring dataset of the Baishuihe landslide, this model investigates the landslide mechanism, identifies influencing conditions underlying the step-wise behavior, and customizes input features for the prediction model by integrating optimized variational mode decomposition and wavelet analysis. Additionally, the dynamic correlation and hysteresis analysis between triggering factors and displacement offer valuable physical insights into the model and enhance the interpretability of the model. The model is further tailored to accommodate features of the monitoring dataset associated with landslide evolution by integrating a global multi-head attention mechanism and pooling layers, enabling the capture of both globe dependencies and local critical features of the model inputs. Through rigorous model training, performance evaluation, and tuning, the proposed model efficiently predicts step-wise landslide displacement, particularly during short-term rapid transitions between creep-mutation states."
,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用无人机和三维模型技术来估算废弃橙树的生物量，与大气环境遥感技术关系不大。论文中提到的无人机和三维模型技术主要用于获取树木的几何信息，而没有涉及大气成分分析、卫星观测或空气质量监测等与大气环境遥感相关的技术。,"['UAV', 'SFM', '3D points', 'biomass estimation', 'orange trees']",J. Estornell;J. Martí;E. Hadas;I. López-Cortés;B. Velázquez-Martí;A. Fernández-Sarría,Corrigendum to “Biomass estimation of abandoned orange trees using UAV-SFM 3D points” [Int. J. Appl. Earth Obs. Geoinf. 130 (2024) 103931],
,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注青藏高原东南缘的陆块活动，利用高精度GNSS水平速度场进行分析。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Lingxiao Zhang;Wei Qu;Rong Huang;Zhen Ye;Xiaohua Tong,A rational delineation method for active land blocks on the southeastern margin of the Tibetan Plateau based on high-precision GNSS horizontal velocity fields,
10.1016/j.jag.2024.104046,False,International Journal of Applied Earth Observation and Geoinformation,"该研究主要关注中国北流市喀斯特地貌地区的滑坡风险评估。研究利用圆形方差法划分了31,465个坡度单元，并结合地理信息系统和成熟的风险评估体系，从易感性、危害性和脆弱性三个角度综合评估了喀斯特滑坡风险。研究还利用地面调查、航空影像、坡度单元调查和文献综述，结合全卷积神经网络方法，对研究区域的滑坡易感性进行了评估。由于北流市位于喀斯特地区，研究采用土壤侵蚀强度量化作为滑坡危害评估指标。研究基于对滑坡基本特征及其灾害承载体的综合分析，构建了喀斯特滑坡脆弱性评估指标体系，并结合滑坡易感性和脆弱性，构建了喀斯特地区滑坡风险评估模型。实地调查验证了评估结果的科学性和准确性。该研究不仅为地方政府防灾减灾工作提供了科学数据支撑，还提升了喀斯特地区滑坡风险评估方法体系，为应对这些地区固有的地质脆弱性提供了坚实基础。",[],Ming Chang;Xiangyang Dou;Xisong Zhu;Yanfei Ma,"Integrated risk assessment of landslide in karst terrains: Advancing landslides management in Beiliu City, China","•A method based on circular variance was employed to delineate slope units across varying slopes. •A comprehensive risk assessment for landslides within karst terrains has been conducted. •The delineation of slope units and subsequent risk assessments were corroborated through extensive field investigations. 
 Beiliu City, Guangxi Zhuang Autonomous Region, China, like other karst landscape areas, is also suffering from the threat of landslides. This research applied the circular variance method to delineate 31,465 slope units and then combined it with a geographic information system and a well-established risk assessment system to synthesize three perspectives-susceptibility, hazard, and vulnerability to realize the risk assessment of karst landslides in Beiliu City. Using perennial field surveys, aerial images-derived landslide inventories, slope unit investigations, and a literature review combined with a Fully Convolutional Neural Networks approach, we present a culminating in the derivation of landslide susceptibility assessment outcomes within the study area. Because Beiliu City is located in a karst area, this research employs the quantification of soil erosion intensity as a metric to assess landslide hazard. In this study, based on a comprehensive analysis of the basic characteristics of landslides and their associated disaster-bearing bodies, a robust landslide vulnerability assessment index system was constructed for risk assessment of karst landslides in Beiliu City. The landslide risk assessment model in karst area is constructed by combining the landslide susceptibility and the vulnerability in the danger range. Detailed field surveys verified the scientific validity and accuracy of the assessment results. This research extends beyond merely furnishing scientific data support for local governmental efforts in disaster prevention and mitigation. It impressively enhances the methodological framework for conducting landslide risk assessments within karst landscapes, thereby offering a robust foundation for both immediate and strategic responses to the inherent geological vulnerabilities of these areas."
10.1126/sciadv.adn6985,False,Science Advances,这篇论文主要研究了二维材料中激子的非线性光学响应，重点关注强激光场下激子的形成和稳定性。研究表明，即使激光场强度超过库仑场强度，激子仍然可以保持稳定，并对材料的非线性光学响应产生显著影响。论文还探讨了激子在二维材料中的行为与原子中强激光驱动的里德堡态之间的相似性，并提出了一种通过将二维材料封装在介电材料中来分离激子贡献的方法。该研究主要集中在凝聚态物理领域，与大气环境遥感技术关系不大。,[],Eduardo B. Molinero;Bruno Amorim;Mikhail Malakhov;Giovanni Cistaro;Álvaro Jiménez-Galán;Antonio Picón;Pablo San-José;Misha Ivanov;Rui E. F. Silva,Subcycle dynamics of excitons under strong laser fields,"Excitons play a key role in the linear optical response of two-dimensional (2D) materials. However, their role in the nonlinear response to intense, nonresonant, low-frequency light is often overlooked as strong fields are expected to tear the electron-hole pair apart. Using high-harmonic generation as a spectroscopic tool, we theoretically study their formation and role in the nonlinear optical response. We show that the excitonic contribution is prominent and that excitons remain stable even when the driving laser field surpasses the strength of the Coulomb field binding the electron-hole pair. We demonstrate a parallel between the behavior of strongly laser-driven excitons in 2D solids and strongly driven Rydberg states in atoms, including the mechanisms of their formation and stability. Last, we show how the excitonic contribution can be singled out by encapsulating the 2D material in a dielectric, tuning the excitonic energy and its contribution to the high-harmonic spectrum."
10.1126/sciadv.adq2664,False,Science Advances,这篇论文主要研究了基于壳结构的晶格超材料的断裂韧性，并发现这种结构比传统的八面体桁架结构具有更高的断裂韧性。研究表明，壳结构的独特设计可以实现更有效的载荷传递，并通过材料损伤、结构塑性和材料塑性来提高能量耗散。这篇文章主要关注的是材料科学领域，与大气环境遥感技术关系不大。,[],Yujia Wang;Kunlin Wu;Xuan Zhang;Xiaoyan Li;Yifan Wang;Huajian Gao,Superior fracture resistance and topology-induced intrinsic toughening mechanism in 3D shell-based lattice metamaterials,"Lattice metamaterials have demonstrated remarkable mechanical properties at low densities. As these architected materials advance toward real-world applications, their tolerance for damage and defects becomes a limiting factor. However, a thorough understanding of the fracture resistance and fracture mechanisms in lattice metamaterials, particularly for the emerging shell-based lattices, has remained elusive. Here, using a combination of in situ fracture experiments and finite element simulations, we show that shell-based lattice metamaterials with Schwarz P minimal surface topology exhibit superior fracture resistance compared to conventional octet truss lattices, with average improvements in initiation toughness up to 150%. This superiority is attributed to the unique shell-based architecture that enables more efficient load transfer and higher energy dissipation through material damage, structural plasticity, and material plasticity. Our study reveals a topology-induced intrinsic toughening mechanism in shell-based lattices and highlights these architectures as a superior design route for creating lightweight and high-performance mechanical metamaterials."
10.1126/sciadv.adp5935,False,Science Advances,该研究主要关注的是利用纳米材料模拟亚硝酸还原酶，通过控制一氧化氮浓度梯度来实现抗菌治疗。它涉及纳米材料合成、酶模拟、抗菌机制等方面，与大气环境遥感技术关系不大。,[],Yonghai Feng;Yi Yu;Hui Shi;Jiaxiang Bai;Liangliang Wang;Tianke Yang;Lei Liu,Nitrite reductase–mimicking catalysis temporally regulating nitric oxide concentration gradient adaptive for antibacterial therapy,"The unique bacterial infection microenvironment (IME) usually requires complicated design of nanomaterials to adapt to IME for enhancing antibacterial therapy. Here, an alternative IME adaptative nitrite reductase–mimicking nanozyme is constructed by in situ growth of ultrasmall copper sulfide clusters on the surface of a nanofibrillar lysozyme assembly (NFLA/CuS NHs), which can temporally regulate nitric oxide (NO) gradient concentration to kill bacteria initially and promote tissue regeneration subsequently. Benefiting from a copper nitrite reductase (CuNIR)–inspired structure with CuS cluster as active center and NFLA as skeleton, NFLA/CuS NHs efficiently boost the catalytic reduction of nitrite to NO. The inherent supramolecular fibrillar networks displays excellent bacterial capture capability, facilitating initial high-concentration NO attacks on the bacteria. The subsequent catalytic release of low-concentration NO by NFLA/CuS NHs–mediated nitrite reduction remarkably promotes cell migration and angiogenesis. This work paves the way for dynamically eliminating MDR bacterial infection and promoting tissue regeneration in a simple and smart way through CuNIR-mimicking catalysis."
10.1126/sciadv.ado1148,False,Science Advances,这篇论文主要研究了大脑皮层中NMDA受体的突触重排如何控制记忆印迹的形成和可塑性。研究发现，GluN2B亚基含量高的NMDA受体在编码联想性嗅觉记忆时会被优先招募，从而支持神经元分配记忆印迹。随着记忆巩固，GluN2B亚基含量高的NMDA受体从突触外移，导致GluN2A亚基含量增加，从而稳定远程记忆。相反，在后续遗忘过程中，GluN2B亚基会重新整合到突触中。通过操纵皮层突触中GluN2A和GluN2B亚基含量高的NMDA受体的表面分布，研究人员发现，GluN2B含量高的NMDA受体的重排是决定皮层记忆印迹命运和控制其可塑性的关键调节机制。,[],Benjamin Bessières;Julien Dupuis;Laurent Groc;Bruno Bontempi;Olivier Nicole,Synaptic rearrangement of NMDA receptors controls memory engram formation and malleability in the cortex,"Initially hippocampal dependent, memory representations rely on a broadly distributed cortical network as they mature over time. How these cortical engrams acquire stability during systems-level memory consolidation without compromising their dynamic nature remains unclear. We identified a highly responsive “consolidation switch” in the synaptic composition ofN-methyl-d-aspartate receptors (NMDARs), which dictates the progressive embedding and persistence of enduring memories in the rat cortex. Cortical GluN2B subunit–containing NMDARs were preferentially recruited upon encoding of associative olfactory memory to support neuronal allocation of memory engrams. As consolidation proceeds, a learning-induced redistribution of GluN2B subunit–containing NMDARs outward synapses increased synaptic GluN2A subunit contribution and enabled stabilization of remote memories. In contrast, synaptic reincorporation of GluN2B subunits occurred during subsequent forgetting. By manipulating the surface distribution of GluN2A and GluN2B subunit–containing NMDARs at cortical synapses, we uncovered that the rearrangement of GluN2B-containing NMDARs constitutes an essential tuning mechanism that determines the fate of cortical memory engrams and controls their malleability."
10.1126/sciadv.adn9435,False,Science Advances,该研究主要关注抗菌肽的设计，通过利用肽的螺旋结构来识别细菌细胞膜上的磷脂，从而实现对细菌的选择性杀灭。研究中涉及到磷脂、细胞膜、抗菌肽等生物学概念，与大气环境遥感技术没有直接关联。,[],Yangbin Liang;Yuhao Zhang;Yu Huang;Cheng Xu;Jingxian Chen;Xinshuang Zhang;Bingchuan Huang;Zhanhui Gan;Xuehui Dong;Songyin Huang;Chengrun Li;Shuyi Jia;Pengfei Zhang;Yueling Yuan;Houbing Zhang;Yucai Wang;Bing Yuan;Yan Bao;Shiyan Xiao;Menghua Xiong,Helicity-directed recognition of bacterial phospholipid via radially amphiphilic antimicrobial peptides,"The fundamental differences in phospholipids between bacterial and mammalian cell membranes present remarkable opportunities for antimicrobial design. However, it is challenging to distinguish bacterial anionic phospholipid phosphatidylglycerol (PG) from mammalian anionic phosphatidylserine (PS) with the same net charge. Here, we report a class of radially amphiphilic α helix antimicrobial peptides (RAPs) that can selectively discriminate PG from PS, relying on the helix structure. The representative RAP, L10-MMBen, can direct the rearrangement of PG vesicles into a lamellar structure with its helix axis parallel to the PG membrane surface. The helical structure imparts both the thermodynamic and kinetic advantages of L10-MMBen/PG assembly, and the hiding of hydrophobic regions in RAPs is crucial for PG recognition. L10-MMBen exhibits high selectivity against bacteria depending on PG recognition, showing low in vivo toxicity and significant treatment efficacy in mice infection models. Our study introduces a helicity-direct bacterial phospholipid recognition paradigm for designing highly selective antimicrobial peptides."
10.1126/sciadv.adn9857,False,Science Advances,该研究主要关注的是利用多重改造的嵌合抗原受体（CAR）T细胞治疗三阴性乳腺癌。研究人员通过对CAR T细胞进行基因改造，使其具有更强的抗肿瘤活性，并能够克服肿瘤微环境的免疫抑制。研究结果表明，这种改造后的CAR T细胞能够有效地抑制肿瘤生长，并具有良好的安全性。该研究与大气环境遥感技术无关。,[],Piril Erler;Tomasz Kurcon;Hana Cho;Jordan Skinner;Chantel Dixon;Steven Grudman;Sandra Rozlan;Emilie Dessez;Ben Mumford;Sumin Jo;Alex Boyne;Alexandre Juillerat;Philippe Duchateau;Laurent Poirot;Beatriz Aranda-Orgilles,Multi-armored allogeneic MUC1 CAR T cells enhance efficacy and safety in triple-negative breast cancer,"Solid tumors, such as triple-negative breast cancer (TNBC), are biologically complex due to cellular heterogeneity, lack of tumor-specific antigens, and an immunosuppressive tumor microenvironment (TME). These challenges restrain chimeric antigen receptor (CAR) T cell efficacy, underlining the importance of armoring. In solid cancers, a localized tumor mass allows alternative administration routes, such as intratumoral delivery with the potential to improve efficacy and safety but may compromise metastatic-site treatment. Using a multi-layered CAR T cell engineering strategy that allowed a synergy between attributes, we show enhanced cytotoxic activity of MUC1 CAR T cells armored with PD1KO, tumor-specific interleukin-12 release, and TGFBR2KOattributes catered towards the TNBC TME. Intratumoral treatment effectively reduced distant tumors, suggesting retention of antigen-recognition benefits at metastatic sites. Overall, we provide preclinical evidence of armored non-alloreactive MUC1 CAR T cells greatly reducing high TNBC tumor burden in a TGFB1- and PD-L1–rich TME both at local and distant sites while preserving safety."
10.1126/sciadv.adq0118,False,Science Advances,该研究主要关注的是通过调节仿生脂质膜的组成来精确控制跨膜电流。它使用DNA纳米技术和二维氧化石墨烯纳米片构建了仿生纳米通道系统，并利用多支化DNA纳米线组装可编程的DNA支架网络（DSN）来精确控制膜的组成。研究发现，通过调节DSN层的数量，可以调节DNA的组成，从而改变离子电流。此外，研究还利用DNA酶实现了膜组成可逆调节，使离子电流循环转换成为可能。该研究为构建具有高效、可调离子传输功能的器件提供了途径，可应用于质量传输、环境保护、仿生通道和生物传感器等领域。该研究与大气环境遥感技术关系不大，主要集中在纳米材料和生物材料的应用方面。,"['ion channels', 'lipid membrane', 'DNA nanotechnology', 'graphene oxide', 'ion current', 'biosensors']",Zhiwei Shang;Jing Zhao;Mengyu Yang;Yuling Xiao;Wenjing Chu;Shijun Xu;Xiaojin Zhang;Xiaoqing Yi;Meihua Lin;Fan Xia,Precise control of transmembrane current via regulating bionic lipid membrane composition,"The transport of ions through biological ion channels is regulated not only by their structural characteristics but also by the composition of the phospholipid membrane, which serves as a carrier for nanochannels. Inspired by the modulation of ion currents by lipid membrane composition, exemplified by the activation of the K+channel ofStreptomycesA by anionic lipids, we present a biomimetic nanochannel system based on combining DNA nanotechnology with two-dimensional graphene oxide (GO) nanosheets. By designing multibranched DNA nanowires, we assemble programmable DNA scaffold networks (DSNs) on the GO surface to precisely control membrane composition. Modulating the DSN layers from one to five enhances DNA composition, yielding a maximum 12-fold enhancement in ion current, primarily due to charge effects. Incorporating DNAzymes facilitates reversible modulation of membrane composition, enabling cyclic conversion of ion current. This approach offers a pathway for creating devices with highly efficient, tunable ion transport, applicable in diverse fields like mass transport, environmental protection, biomimetic channels, and biosensors."
10.1126/sciadv.adn5562,False,Science Advances,这篇论文研究的是地球外核的结构，利用地震波的传播特征来推断外核中存在一个低速环带结构。研究内容与大气环境遥感技术无关，主要关注地球内部结构和动力学过程。,[],Xiaolong Ma and Hrvoje Tkalčić,Seismic low-velocity equatorial torus in the Earth’s outer core: Evidence from the late–coda correlation wavefield,"Thermochemical inhomogeneities in the Earth’s outer core that enhance our understanding of the geodynamo have been elusive. Seismic constraints on such inhomogeneities would provide clues on the amount and distribution of light elements in the core apart from iron and nickel. Here, we present evidence for a low-velocity volume within the outer core via the global coda correlation wavefield. Several key correlogram features with a unique sensitivity to the liquid core show variations with wave paths remarkably slower in the equatorial than polar planes. We constrain a torus structure at low latitudes with ~2% lower velocity than the surrounding liquid outer core via waveform modeling. We propose a thermochemical origin for such a low-velocity torus, providing important constraints on the dynamical processes of the Earth’s outer core."
10.1126/sciadv.adq3444,False,Science Advances,该研究主要关注的是一种基于氧化铈薄膜的柔性电致机械致动器，其核心是利用氧化铈的电致伸缩效应实现微型位移，并将其应用于柔性电子器件。该研究与大气环境遥感技术关系不大，因为其主要关注的是材料科学和器件设计，而非大气成分分析或卫星观测。,[],Victor Buratto Tinti;Jin Kyu Han;Valdemar Frederiksen;Huaiyu Chen;Jesper Wallentin;Innokenty Kantor;Anton Lyksborg-Andersen;Thomas Willum Hansen;Garam Bae;Wooseok Song;Eugen Stamate;Daniel Zanetti de Florio;Henrik Bruus;Vincenzo Esposito,Oxygen-defective electrostrictors for soft electromechanics,"Electromechanical metal oxides, such as piezoceramics, are often incompatible with soft polymers due to their crystallinity requirements, leading to high processing temperatures. This study explores the potential of ceria-based thin films as electromechanical actuators for flexible electronics. Oxygen-deficient fluorites, like cerium oxide, are centrosymmetric nonpiezoelectric crystalline metal oxides that demonstrate giant electrostriction. These films, deposited at low temperatures, integrate seamlessly with various soft substrates like polyimide and PET. Ceria thin films exhibit remarkable electrostriction (M33> 10−16m2V−2) and inverse pseudo-piezo coefficients (e33> 500 pmV−1), enabling large displacements in soft electromechanical systems. Our study explores resonant and off-resonant configurations in the low-frequency regime (<1 kHz), demonstrating versatility for three-dimensional and transparent electronics. This work advances the understanding of oxygen-defective metal oxide electromechanical properties and paves the way for developing versatile and efficient electromechanical systems for applications in biomedical devices, optical devices, and beyond."
10.1126/sciadv.adq6073,False,Science Advances,这篇论文主要研究的是高场脉冲电子顺磁共振（EPR）技术在魔角旋转（MAS）条件下的应用。它描述了首次在高磁场下进行MAS-EPR实验，并展示了MAS对EPR谱线形状、强度和信号去相位的影响。该研究与大气环境遥感技术无关，而是集中于EPR技术本身的改进和应用，例如研究DNP机制中的电子自旋动力学。,[],Orit Nir-Arad;Alexander B. Fialkov;David H. Shlomi;Nurit Manukovsky;Frederic Mentink-Vigier;Ilia Kaminker,High-field pulsed EPR spectroscopy under magic angle spinning,"In this work, we demonstrate the first pulsed electron paramagnetic resonance (EPR) experiments performed under magic angle spinning (MAS) at high magnetic field. Unlike nuclear magnetic resonance (NMR) and dynamic nuclear polarization (DNP), commonly performed at high magnetic fields and under MAS to maximize sensitivity and resolution, EPR is usually measured at low magnetic fields and, with the exception of the Spiess group work in the late 1990s, never under MAS, due to great instrumentational challenges. This hampers the investigation of DNP mechanisms, in which electron spin dynamics play a central role, because no experimental data about the latter under DNP-characteristic conditions are available. We hereby present our dedicated, homebuilt MAS-EPR probehead and show the pulsed MAS-EPR spectra of P1 center diamond defect recorded at 7 tesla. Our results reveal unique effects of MAS on EPR line shape, intensity, and signal dephasing. Time-domain simulations reproduce the observed changes in the line shapes and the trends in the signal intensity."
10.1126/sciadv.adn8274,False,Science Advances,该研究主要关注的是利用光声成像技术，通过基因工程构建的蛋白质组装体DrBphP-CBD，实现肿瘤的精准诊断。DrBphP-CBD是一种具有光敏特性和胶原蛋白亲和力的蛋白质组装体，能够在肿瘤部位富集并增强光声成像信号，从而提高肿瘤诊断的准确性。该研究与大气环境遥感技术无关。,[],Shuai Chen;Kaixin Li;Xin Chen;Shan Lei;Jing Lin;Peng Huang,Reversibly photoswitchable protein assemblies with collagen affinity for in vivo photoacoustic imaging of tumors,"Recent advancements in photoacoustic (PA) imaging have leveraged reversibly photoswitchable chromophores, known for their dual absorbance states, to enhance imaging sensitivity through differential techniques. Yet, their deployment in tumor imaging has faced obstacles in achieving targeted delivery with high efficiency and specificity. Addressing this challenge, we introduce innovative protein assemblies, DrBphP-CBD, by genetically fusing a photosensory module fromDeinococcus radioduransbacterial phytochrome (DrBphP) with a collagen-binding domain (CBD). These protein assemblies form sub-100-nanometer structures composed of 24 DrBphP dimers and 12 CBD trimers, presenting 24 protein subunits. Their affinity for collagens, combined with impressive photoswitching contrast, markedly improves PA imaging precision. In various tumor models, intravenous administration of DrBphP-CBD has demonstrated enhanced tumor targeting and retention, augmenting contrast in PA imaging by minimizing background noise. This strategy underscores the clinical potential of DrBphP-CBD as PA contrast agents, propelling photoswitchable chromoproteins to the forefront of precise cancer diagnosis."
10.1126/sciadv.ado2191,False,Science Advances,这篇论文主要研究的是全球俯冲带慢滑事件与相关地震之间的关系。它利用大地测量数据分析了环太平洋地区俯冲带的慢滑事件，发现慢滑事件发生时地震频率会增加，但这种增加与慢滑事件的大小、深度和区域有关。研究表明，慢滑事件对地震的触发作用有限，静态应力传递和触发地震的弛豫时间尺度非常短。论文结论是，慢滑事件与地震灾害之间没有重大联系。,[],Kélian Dascher-Cousineau and Roland Bürgmann,Global subduction slow slip events and associated earthquakes,"Three decades of geodetic monitoring have established slow slip events (SSEs) as a common mode of fault slip, sometimes linked with earthquake swarms and in a few cases escalating to major seismic events. However, the connection between SSEs and earthquake hazard has been difficult to quantify and contextualize beyond regional studies. We aggregate a geodetic record of SSEs from subduction zones in the circum-Pacific region. In aggregate, earthquake rates increase up to threefold concurrent with and proximal to SSEs. The relative amplitude of this increase is correlated with the SSE size and, to a lesser extent, their depth and region. The subdued and coincident earthquake response to SSE stress transfer suggests a more limited role of static stress transfer and a very short relaxation timescale for the triggered seismicity. The observed range of behavior does not support a major connection between SSEs and earthquake hazard."
10.1126/sciadv.adp6471,False,Science Advances,这篇论文研究的是淀粉（Amylum）的自组装形成类似淀粉样蛋白的纤维结构，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文主要关注的是淀粉的物理化学性质，以及其形成类似淀粉样蛋白纤维结构的能力，而非大气环境中的物质或现象。,[],Sonika Chibh;Ashmeet Singh;Gal Finkelstein-Zuta;Gil Koren;Raya Sorkin;Roy Beck;Sigal Rencus-Lazar;Ehud Gazit,Amylum forms typical self-assembled amyloid fibrils,"Amyloid fibril formation is a central biochemical process in pathology and physiology. Over decades, substantial advances were made in elucidating the mechanisms of amyloidogenesis, its links to disease, and the production of functional supramolecular structures. While the term “amyloid” denotes starch-like features of these assemblies, no evidence of amyloidogenic behavior of polysaccharides has been so far reported. Here, we investigate the potential of amylum (starch) not only to self-assemble into hierarchical fibrillar structures but also to exhibit canonical amyloidogenic properties. Ordered amylum structures were formed through a sigmoidal growth process with characteristic amyloid features including typical nanofibril morphology, binding to indicative dyes, inherent luminescence, apple-green birefringence upon Congo red staining, and notable mechanical rigidity. These findings shed light on polysaccharide self-assembly and expand the generic amyloid phenomenon."
