doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.ado5600,False,Science Advances,这篇研究论文主要关注的是癌症免疫治疗，特别是利用全长核糖体-新生肽链复合物结合mRNA测序(FL-RNC seq)和人工智能预测模型来识别肿瘤新抗原，进而开发个性化癌症疫苗。文章中提到的技术和方法与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究使用小鼠模型MC38验证了基于大规模转录变异体(LSTV)的新抗原疫苗的有效性，证明了其在抑制肿瘤生长和增强免疫反应方面的潜力。总而言之，该研究属于生物医学领域，与大气环境遥感技术完全无关。,[],Shiliang Ji;Feifan Wang;Yongjie Wu;Haoran Hu;Zhen Xing;Jie Zhu;Shi Xu;Tiyun Han;Guilai Liu;Zengding Wu;Caiyi Fei;Lingming Kong;Jiangning Chen;Zhi Ding;Zhen Huang;Junfeng Zhang,Large-scale transcript variants dictate neoepitopes for cancer immunotherapy,"Precise neoepitope discovery is crucial for effective cancer therapeutic vaccines. Conventional approaches struggle to build a repertoire with sufficient immunogenic epitopes. We developed a workflow leveraging full-length ribosome–nascent chain complex–bound mRNA sequencing (FL-RNC seq) and artificial intelligence–based predictive models to accurately identify the neoepitope landscape, especially large-scale transcript variants (LSTVs) missed by short-read sequencing. In the MC38 mouse model, we identified 22 LSTV-derived neoepitopes encoded by a synthesized mRNA lipid nanoparticle vaccine. As a standalone therapy and combined with anti–PD-1 immunotherapy, the vaccine curbed tumor progression, induced robust T cell–specific immunity, and modulated the tumor microenvironment. This underscores the multifaceted potentials of LSTV-derived vaccines. Our approach expands the neoepitope source repertoire, offering a method for discovering personalized cancer vaccines applicable to a broader tumor range. The results highlight the importance of comprehensive neoepitope identification and the promise of LSTV-based vaccines for cancer immunotherapy."
10.1126/sciadv.adr8265,False,Science Advances,该研究介绍了一种名为ChromoGen的生成模型，该模型基于人工智能技术，能够高效预测单细胞染色质的三维构象。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。ChromoGen关注的是基因组学和生物信息学领域，利用DNA序列和DNase-seq数据预测细胞染色质结构，旨在研究单细胞染色质组织及其异质性。,[],Greg Schuette;Zhuohan Lao;Bin Zhang,ChromoGen: Diffusion model predicts single-cell chromatin conformations,"Breakthroughs in high-throughput sequencing and microscopic imaging technologies have revealed that chromatin structures vary considerably between cells of the same type. However, a thorough characterization of this heterogeneity remains elusive due to the labor-intensive and time-consuming nature of these experiments. To address these challenges, we introduce ChromoGen, a generative model based on state-of-the-art artificial intelligence techniques that efficiently predicts three-dimensional, single-cell chromatin conformations de novo with both region and cell type specificity. These generated conformations accurately reproduce experimental results at both the single-cell and population levels. Moreover, ChromoGen successfully transfers to cell types excluded from the training data using just DNA sequence and widely available DNase-seq data, thus providing access to chromatin structures in myriad cell types. These achievements come at a remarkably low computational cost. Therefore, ChromoGen enables the systematic investigation of single-cell chromatin organization, its heterogeneity, and its relationship to sequencing data, all while remaining economical."
10.1126/sciadv.adr9192,True,Science Advances,这篇论文研究了撒哈拉沙漠沙尘暴将放射性污染物传输到西欧的情况。2022年3月的一次大型沙尘暴事件，促使了这项公民科学参与的项目，收集了来自六个西欧国家的样本。研究人员结合地球化学和矿物学分析、卫星观测和轨迹反演计算，确认了沙尘源头来自阿尔及利亚南部，包括法国曾经进行核试验的雷根地区。尽管检测到所有样本都存在放射性污染，但其水平并未对公众健康构成威胁。研究中使用了卫星观测数据来追踪沙尘暴的路径和范围，这与大气环境遥感技术密切相关。,"['Particulate Matter', 'Radioactive Isotopes', 'Aerosol Optical Depth', 'Back Trajectory Analysis', 'Air Quality Monitoring', 'Satellite remote sensing', 'Plutonium isotopes']",Yangjunjie Xu-Yang;Charlotte Skonieczny;Sophie Ayrault;Jean-Sébastien Barbier;Rémi Bizeul;Octave Bryskere;Pierre-Alexis Chaboche;Thomas G. Chalaux;José A. Corcho-Alvarado;Anthony Foucher;Alice Karsenti;Maxime Leblanc;Germán Orizaola;Amélie Plautre;Stefan Röllin;Nirina Taraconat;Nicolas Tenaud;Ana Elisa Valdés;François Dulac;Olivier Evrard,Radioactive contamination transported to Western Europe with Saharan dust,"The Reggane region, where the first French atmospheric nuclear tests were conducted in the 1960s in Southern Algeria, is located in one of the most active dust source regions responsible for recurrent massive Saharan dust events reaching Western Europe and affecting air quality. After a major outbreak in March 2022, a citizen participative science campaign was launched to study the radioactivity born by the dust. One hundred ten deposit samples were collected from six countries in Western Europe with 53 demonstrated as scientifically representative. Geochemical and mineralogical sample analyses combined with satellite observations and back trajectory calculations confirmed an origin from South Algeria, including the Reggane site. Plutonium isotopic signatures, a unique nuclear bomb fingerprint, remained in the range of the global fallout signatures largely dominated by US and former USSR nuclear tests, significantly different from French fallout signatures. Radioactive contamination detected in all samples did not, however, present a risk to public health in terms of radioactivity exposure."
10.1126/sciadv.adq4545,False,Science Advances,这篇研究论文主要关注的是一种新型双价疫苗的研发，该疫苗针对SARS-CoV-2和流感病毒，利用vesicular stomatitis virus（VSV）作为载体，表达SARS-CoV-2的刺突蛋白和流感病毒的神经氨酸酶蛋白。研究结果表明该疫苗能够在小鼠模型中诱导产生持久的体液免疫和细胞免疫应答，并提供对两种病毒的保护作用。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Richard A. Adeleke;Julie Sahler;Annette Choi;Kyle Roth;Viraj Upadhye;Shahrzad Ezzatpour;Brian Imbiakha;Solomiia Khomandiak;Annika Diaz;Gary R. Whittaker;Mason C. Jager;Avery August;David W. Buchholz;Hector C. Aguilar,Replication-incompetent VSV-based vaccine elicits protective responses against SARS-CoV-2 and influenza virus,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) and influenza viruses lead to severe respiratory illnesses and death in humans, exacerbated in individuals with underlying health conditions, remaining substantial global public health concerns. Here, we developed a bivalent replication-incompetent single-cycle pseudotyped vesicular stomatitis virus vaccine that incorporates both a prefusion-stabilized SARS-CoV-2 spike protein lacking a furin cleavage site and a full-length influenza A virus neuraminidase protein. Vaccination of K18-hACE2 or C57BL/6J mouse models generated durable levels of neutralizing antibodies, T cell responses, and protection from morbidity and mortality upon challenge with either virus. Furthermore, the vaccine provided heterologous protection upon challenge with a different influenza virus strain, supporting the advantage of using NA to increase the breadth of vaccine protection. Now, no bivalent vaccine is approved for use against both SARS-CoV-2 and influenza virus. Our study supports using this platform to develop safe and efficient vaccines against multiple viruses."
10.1126/sciadv.adt4713,False,Science Advances,这篇论文主要关注的是利用300个囚禁离子构建量子模拟器，并学习其哈密顿量。这属于量子计算和量子物理的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何直接关系。文中提到的“学习哈密顿量”指的是通过实验数据来确定量子系统的能量函数，这是一种量子计算中的关键技术，而非大气遥感技术。因此，两者之间不存在关联性。,[],Shi-An Guo;Yu-Kai Wu;Jing Ye;Lin Zhang;Ye Wang;Wen-Qian Lian;Rui Yao;Yu-Lin Xu;Chi Zhang;Yu-Zi Xu;Bin-Xiang Qi;Pan-Yu Hou;Li He;Zi-Chao Zhou;Lu-Ming Duan,Hamiltonian learning for 300 trapped ion qubits with long-range couplings,"Quantum simulators with hundreds of qubits and engineerable Hamiltonians have the potential to explore quantum many-body models that are intractable for classical computers. However, learning the simulated Hamiltonian, a prerequisite for any quantitative applications of a quantum simulator, remains an outstanding challenge due to the fast increasing time cost with the qubit number and the lack of high-fidelity universal gate operations in the noisy intermediate-scale quantum era. Here, we demonstrate the Hamiltonian learning of a two-dimensional ion trap quantum simulator with 300 qubits. We use global manipulations and single-qubit–resolved state detection to efficiently learn the all-to-all–coupled Ising model Hamiltonian, with the required quantum resources scaling at most linearly with the qubit number. We further demonstrate a physically guided learning scheme with the quantum sample complexity independent of system sizes by carefully fitting the anharmonic trap potential. Our work paves the way for wide applications of large-scale ion trap quantum simulators."
10.1126/sciadv.adr4038,False,Science Advances,该研究论文主要关注的是触觉感知的神经机制，利用电生理学和双光子钙成像技术研究了小鼠触须刺激诱发的跨层时空活动模式。研究发现，触觉诱发的行波活动与感知价值和行为选择相关，并受到运动反馈的调控。论文揭示了皮层反馈在组织跨层时空活动模式中的作用，以及这种模式与稀疏的神经元集合再激活模式之间的关系。该研究属于神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Daniel L. Gonzales;Hammad F. Khan;Hayagreev V. S. Keri;Saumitra Yadav;Christopher Steward;Lyle E. Muller;Scott R. Pluta;Krishna Jayant,Touch-evoked traveling waves establish a translaminar spacetime code,"Linking sensory-evoked traveling waves to underlying circuit patterns is critical to understanding the neural basis of sensory perception. To form this link, we performed simultaneous electrophysiology and two-photon calcium imaging through transparent NeuroGrids and mapped touch-evoked traveling waves and underlying microcircuit dynamics. In awake mice, both passive and active whisker touch elicited traveling waves within and across barrels, with a fast early component followed by a late wave that lasted hundreds of milliseconds poststimulus. Notably, late waves were modulated by perceived value and predicted behavioral choice in a two-whisker discrimination task. We found that the late wave feature was (i) modulated by motor feedback, (ii) differentially engaged a sparse ensemble reactivation pattern across layer 2/3, which a balanced-state network model reconciled via feedback-induced inhibitory stabilization, and (iii) aligned to regenerative layer 5 apical dendritic Ca2+events. Our results reveal that translaminar spacetime patterns organized by cortical feedback support sparse touch-evoked traveling waves."
10.1126/sciadv.adq5302,False,Science Advances,这篇研究论文主要关注人体胰岛的血管化以及在糖尿病治疗中的应用。研究人员使用人类可重编程血管内皮细胞（R-VECs）在体外和体内对胰岛进行血管化，以改善胰岛移植的效果。文章中涉及的主题与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Ge Li;Rebecca Craig-Schapiro;David Redmond;Kevin Chen;Yang Lin;Fuqiang Geng;Meng Gao;Sina Y. Rabbany;Gayathri Suresh;Bradley Pearson;Ryan Schreiner;Shahin Rafii,Vascularization of human islets by adaptable endothelium for durable and functional subcutaneous engraftment,"Tissue-specific endothelial cells (ECs) are critical for the homeostasis of pancreatic islets and most other tissues. In vitro recapitulation of islet biology and therapeutic islet transplantation both require adequate vascularization, which remains a challenge. Using human reprogrammed vascular ECs (R-VECs), human islets were functionally vascularized in vitro, demonstrating responsive, dynamic glucose-stimulated insulin secretion and Ca2+influx. Subcutaneous transplantation of islets with R-VECs reversed hyperglycemia in diabetic mice, with high levels of human insulin detected within recipient serum and relapses of hyperglycemia following graft removal. Examination of retrieved grafts demonstrated that engrafted human islets were mainly vascularized by the cotransplanted R-VECs, which had anastomosed with the host microcirculation. Notably, single-cell RNA-sequencing revealed that R-VECs, when cocultured with islets, acquired islet EC-specific characteristics. Together, R-VECs establish an adaptable vascular niche that supports islet homeostasis both in vitro and in vivo."
10.1126/sciadv.ads0446,False,Science Advances,这篇论文研究的是单分子酶驱动的纳米马达，通过观察单个酶分子能量转导来揭示酶催化机制。它关注的是酶的化学机械转导过程，以及单个酶分子能量释放的异质性和动态无序性。研究使用了六种不同的单分子酶促反应，旨在理解酶催化机制并开发高效纳米马达。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Zhuodong Tang;Jingyu Wu;Shaojun Wu;Wenjing Tang;Jian-Rong Zhang;Wenlei Zhu;Jun-Jie Zhu;Zixuan Chen,Single molecule–driven nanomotors reveal the dynamic-disordered chemomechanical transduction of active enzymes,"Enzymes facilitate the conversion of chemical energy into mechanical work during biochemical reactions, thereby regulating the dynamic metabolic activity of living systems. However, directly observing the energy release facilitated by fluctuating individual enzymes remains a challenge, leading to a contentious debate regarding the underlying reasons for this phenomenon. Here, we aim to overcome this challenge by developing an oscillating nanomotor powered by a single-molecule enzyme, which allows real-time tracking of energy transduction in enzymatic reactions. Through analysis of the shifts in free energy profiles within the nanomotors, our results unveil not only the heterogeneous energy release patterns of individual enzyme molecules but also the dynamic disorder of a particular enzyme in energy release over extended monitoring periods. By exploring six distinct types of single-molecule enzymatic reactions, we provide the direct evidence supporting the argument that the reaction enthalpy governs the enzymatic energy release. This approach has implications for understanding the mechanism of enzymatic catalysis and developing highly efficient nanomotors."
10.1126/sciadv.ads4014,False,Science Advances,这篇论文主要研究的是全固态锂金属电池的电解质材料。研究人员设计了一种选择性氟化芳香族锂盐（SFALS），用于调节全固态电池中电解质的溶剂化结构和界面化学。通过调整阴离子结构，减弱锂离子与聚醚的耦合，增强锂离子与阴离子的配位，从而改善电解质的均一性和机械强度，促进形成超薄且稳定的富含Li2O的固体电解质界面相，最终提高电池的循环稳定性。该研究属于材料科学和电化学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Shuaishuai Yan;Hao Liu;Yang Lu;Qingqing Feng;Hangyu Zhou;Yuhao Wu;Wenhui Hou;Yingchun Xia;Haiyu Zhou;Pan Zhou;Xuan Song;Yu Ou;Kai Liu,Selectively fluorinated aromatic lithium salts regulate the solvation structure and interfacial chemistry for all-solid-state batteries,"Solid polymer electrolytes suffer from the polymer-dominated Li+solvation structure, causing unstable electrolyte/electrode interphases and deteriorated battery performance. Here, we design a class of selectively fluorinated aromatic lithium salts (SFALS) as single conducting lithium salts to regulate the solvation structure and interfacial chemistry for all-solid-state lithium metal batteries. By tuning the anionic structure, the Li+-polyether coupling is weakened, and the Li+-anion coordination is enhanced. The hydrogen bonding between the SFALS and polymer matrix induces a special “triad”-type solvation structure, which improves the electrolyte homogeneity and mechanical strength, and promotes the formation of an ultrathin and robust Li2O-rich solid electrolyte interphase. Therefore, the stable cycling of more than 1650 cycles (Coulombic efficiency, 99.8%) for LiFePO4/Li half cells and 580 cycles (97.4% capacity retention) for full cells is achieved. This molecular engineering strategy could inspire further advancements of functional lithium salts for practical application of all-solid-state lithium metal batteries."
10.1126/sciadv.ads8734,False,Science Advances,这篇论文主要研究的是一种新型的软体机器人驱动机制，叫做双稳态织物机构（BFMs）。这种机构结合了软体双稳态致动器和阀门，无需电子元件即可实现自主控制。它能够实现快速弯曲驱动、压力调节、气动逻辑计算和自主振荡驱动等功能。论文展示了该机构在软体抓手和软体爬行机器人等方面的应用，这些应用都由一个恒压气源驱动。总的来说，这项研究属于软体机器人领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Dezhi Yang;Miao Feng;Jianing Sun;Yexun Wei;Jiang Zou;Xiangyang Zhu;Guoying Gu,Soft multifunctional bistable fabric mechanism for electronics-free autonomous robots,"Pneumatic soft robots are promising in diverse applications while they typically require additional electronics or components for pressure control. Fusing pneumatic actuation and control capabilities into a simple soft module remains challenging. Here, we present a class of bistable fabric mechanisms (BFMs) that merge soft bistable actuators and valves for electronics-free autonomous robots. The BFMs comprise two bonding fabric chambers with embedded tubes, where the straightening of one chamber compels the other to buckle for the bistability of the structure and the switching of the tube kinking. Our BFMs can facilitate fast bending actuation (more than 1166° s−1), on/off and continuous pressure regulation, pneumatic logic computations, and autonomous oscillating actuation (up to 4.6 Hz). We further demonstrate the capabilities of BFMs for diverse robotic applications powered by one constant-pressure air supply: a soft gripper for dynamic grasping and a soft crawler for autonomous jumping. Our BFM development showcases unique features and huge potential in advancing entirely soft, electronics-free autonomous robots."
10.1126/sciadv.adr2290,False,Science Advances,这篇论文主要关注的是柔性钙钛矿太阳能电池的制备和性能优化。研究人员通过引入一种新型的交联单体FTA，实现了对钙钛矿薄膜的缺陷钝化和晶粒尺寸调控，从而提高了电池效率和柔韧性。文章中提到的技术手段，例如化学钝化、晶界调控和交联策略，都属于材料科学和器件工程的范畴，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Weifu Zhang;Jian Liu;Wei Song;Jiahong Shan;Haowei Guan;Jun Zhou;Yuanyuan Meng;Xinyu Tong;Jintao Zhu;Mengjin Yang;Ziyi Ge,Chemical passivation and grain-boundary manipulation via in situ cross-linking strategy for scalable flexible perovskite solar cells,"Flexible perovskite solar cells (f-PSCs) are considered the most promising candidates in portable power applications. However, high sensitivity of crystallization on the substrate and the intrinsic brittleness usually trade off the performance of f-PSCs. Herein, we introduced an initiator-free cross-linkable monomer (2,5-dioxopyrrolidin-1-yl) 5-(dithiolan-3-yl)pentanoate (FTA), which can chemically passivate defects and enable real-time fine regulation of crystallization. The resulting perovskite film exhibited higher crystallinity, enlarged grain size, and reduced dependence on the substrate. In addition, the cross-linked FTA [CL(FTA)] distributed along the grain boundaries effectively released the residual stress and securely bound the grains together. Consequently, the CL(FTA)-modified flexible PSCs achieved a record-breaking efficiency of 24.64% (certified 24.08%). Moreover, the scalable potential has been verified by the corresponding rigid and flexible modules, delivering impressive efficiencies of 19.53 and 17.13%, respectively. Furthermore, the optimized device demonstrated bending durability and improved operational stability, thereby advancing the progress of f-PSCs toward industrialization."
10.1126/sciadv.ads6782,False,Science Advances,这篇研究论文主要关注城市老鼠数量的增长趋势及其与气候变暖、城市化和人口密度之间的关系。研究使用了来自全球16个城市的公共投诉和检查数据，分析了老鼠数量的长期变化趋势。结果表明，大多数城市的老鼠数量呈显著增长趋势，并且这种增长与气温升高、人口密度增加和城市化进程有关。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究中使用的数据是城市公共数据，而非遥感数据。,[],Jonathan L. Richardson;Elizabeth P. McCoy;Nicholas Parlavecchio;Ryan Szykowny;Eli Beech-Brown;Jan A. Buijs;Jacqueline Buckley;Robert M. Corrigan;Federico Costa;Ray DeLaney;Rachel Denny;Leah Helms;Wade Lee;Maureen H. Murray;Claudia Riegel;Fabio N. Souza;John Ulrich;Adena Why;Yasushi Kiyokawa,"Increasing rat numbers in cities are linked to climate warming, urbanization, and human population","Urban rats are commensal pests that thrive in cities by exploiting the resources accompanying large human populations. Identifying long-term trends in rat numbers and how they are shaped by environmental changes is critical for understanding their ecology, and projecting future vulnerabilities and mitigation needs. Here, we use public complaint and inspection data from 16 cities around the world to estimate trends in rat populations. Eleven of 16 cities (69%) had significant increasing trends in rat numbers, including Washington D.C., New York, and Amsterdam. Just three cities experienced declines. Cities experiencing greater temperature increases over time saw larger increases in rats. Cities with more dense human populations and more urbanization also saw larger increases in rats. Warming temperatures and more people living in cities may be expanding the seasonal activity periods and food availability for urban rats. Cities will have to integrate the biological impacts of these variables into future management strategies."
10.1126/sciadv.adp7066,False,Science Advances,这篇研究论文主要关注的是致病性大肠杆菌（UPEC）在胃肠道黏膜中的定植机制，特别是其与肠道黏液的相互作用。研究发现，1型菌毛的FimH粘附素有助于UPEC与肠道黏液和上皮细胞结合，而破坏1型菌毛则会导致UPEC与肠道黏液的结合减少，并上调鞭毛的产生，从而穿透肠道黏液的保护层。 这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Philippe N. Azimzadeh;George M. Birchenough;Nathaniel C. Gualbuerto;Jerome S. Pinkner;Kevin O. Tamadonfar;Wandy Beatty;Thomas J. Hannan;Karen W. Dodson;Enid C. Ibarra;Seonyoung Kim;Henry L. Schreiber;James W. Janetka;Andrew L. Kau;Ashlee M. Earl;Mark J. Miller;Gunnar C. Hansson;Scott J. Hultgren,Mechanisms of uropathogenic E. coli mucosal association in the gastrointestinal tract,"Urinary tract infections (UTIs) are highly recurrent and frequently caused by UropathogenicEscherichia coli(UPEC) strains that can be found in patient intestines. Seeding of the urinary tract from this intestinal reservoir likely contributes to UTI recurrence (rUTI) rates. Thus, understanding the factors that promote UPEC intestinal colonization is of critical importance to designing therapeutics to reduce rUTI incidence. AlthoughE. coliis found in high abundance in large intestine mucus, little is known about how it is able to maintain residence in this continuously secreted hydrogel. We discovered that the FimH adhesin of type 1 pili (T1P) bound throughout the secreted mucus layers of the colon and to epithelial cells in mouse and human samples. Disruption of T1P led to reduced association with colon mucus. Notably, this mutant up-regulated flagellar production and infiltrated the protective inner mucus layer of the colon. This could explain how UPEC resists being washed off by the continuously secreted mucus layers of the colon."
10.1126/sciadv.adr6166,False,Science Advances,这篇研究论文主要关注的是结核分枝杆菌感染巨噬细胞后，宿主细胞内的一种蛋白VPS18在维持吞噬体膜完整性方面的作用。研究发现，VPS18能够修复结核分枝杆菌造成的吞噬体膜损伤，抑制细菌的生长，并增强抗生素的疗效。该研究属于细胞生物学和感染免疫学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Charul Jani;Neha Jain;Amanda K. Marsh;Pooja Uchil;Triet Doan;Meggie Hudspith;Owen T. Glover;Zach R. Baskir;Julie Boucau;David E. Root;Nicole N. van der Wel;John G. Doench;Amy K. Barczak,VPS18 contributes to phagosome membrane integrity in Mycobacterium tuberculosis–infected macrophages,"Mycobacterium tuberculosis(Mtb) has evolved to be exquisitely adapted to survive within host macrophages. The capacity to damage the phagosomal membrane has emerged as central to Mtb virulence. While Mtb factors driving membrane damage have been described, host factors that maintain phagosomal integrity or repair Mtb-induced damage to contain the pathogen remain largely unknown. We used a genome-wide CRISPR screen to identify host factors required to repair Mtb-damaged phagosomal membranes. Vacuolar protein sorting–associated protein 18 (VPS18), a member of the HOPS and CORVET trafficking complexes, was among the top hits. VPS18 colocalized with Mtb in macrophages beginning shortly after infection, andVPS18-knockout macrophages demonstrated increased damage of Mtb-containing phagosomes without impaired autophagy. Mtb grew more robustly inVPS18-knockout cells, and the first-line antituberculosis antibiotic pyrazinamide was less effective. Our results identify VPS18 as required for phagosomal membrane integrity in Mtb-infected cells and suggest that modulating phagosome integrity may hold promise for improving the efficacy of antibiotic treatment for TB."
10.1126/sciadv.adr8511,False,Science Advances,这篇研究论文主要关注阿尔茨海默病（AD）与肠道菌群变化之间的关系。研究者利用微纳米级X射线相衬断层扫描技术（XPCT）对AD小鼠模型的肠道结构和细胞组成进行三维成像分析，发现了肠绒毛、隐窝、潘氏细胞、杯状细胞等方面的改变，并检测到肠腔内的肌间细胞、神经元、红细胞和杯状细胞分泌的粘液。研究认为，这些肠道结构变化可能与AD的发生发展有关，并提示XPCT技术在AD的早期诊断和预后评估中具有潜在应用价值。总而言之，该研究属于生物医学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Francesca Palermo;Nicole Marrocco;Letizia Dacomo;Elena Grisafi;Viviana Moresi;Alessia Sanna;Lorenzo Massimi;Marianna Musella;Laura Maugeri;Inna Bukreeva;Fabio Fiordaliso;Alessandro Corbelli;Olga Junemann;Marina Eckermann;Peter Cloetens;Timm Weitkamp;Giuseppe Gigli;Nicole Kerlero de Rosbo;Claudia Balducci;Alessia Cedola,Investigating gut alterations in Alzheimer’s disease: In-depth analysis with micro- and nano-3D X-ray phase contrast tomography,"Alzheimer’s disease (AD), a debilitating neurodegenerative disorder, remains one of the foremost public health challenges affecting more than 30 million people worldwide with the etiology still largely enigmatic. The intricate gut-brain axis, serving as a vital communication network between the gut and the brain, appears to wield influence in the progression of AD. Our study showcases the remarkable precision of x-ray phase-contrast tomography (XPCT) in conducting an advanced three-dimensional examination of gut cellular composition and structure. The exploitation of micro- and nano-XPCT on various AD mouse models unveiled relevant alterations in villi and crypts, cellular transformations in Paneth and goblet cells, along with the detection of telocytes, neurons, erythrocytes, and mucus secretion by goblet cells within the gut cavity. The observed gut structural variations may elucidate the transition from dysbiosis to neurodegeneration and cognitive decline. Leveraging XPCT could prove pivotal in early detection and prognosis of the disease."
10.1126/sciadv.adt7769,False,Science Advances,这篇论文关注的是利用机器学习改进混合密度泛函理论的计算精度，从而更准确地预测分子的电子结构和性质。它主要集中在量子化学计算方法的改进上，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文中提到的QM9和QM7b等数据集是量子化学计算的基准数据集，与实际的大气环境遥感数据并不相同。因此，该研究与大气环境遥感技术关联性较弱。,[],Danish Khan;Alastair J. A. Price;Bing Huang;Maximilian L. Ach;O. Anatole von Lilienfeld,Adapting hybrid density functionals with machine learning,"Exact exchange contributions significantly affect electronic states, influencing covalent bond formation and breaking. Hybrid density functional approximations, which average exact exchange admixtures empirically, have achieved success but fall short of high-level quantum chemistry accuracy due to delocalization errors. We propose adaptive hybrid functionals, generating optimal exact exchange admixture ratios on the fly using data-efficient quantum machine learning models with negligible overhead. The adaptive Perdew-Burke-Ernzerhof hybrid density functional (aPBE0) improves energetics, electron densities, and HOMO-LUMO gaps in QM9, QM7b, and GMTKN55 benchmark datasets. A model uncertainty-based constraint reduces the method smoothly to PBE0 in extrapolative regimes, ensuring general applicability with limited training. By tuning exact exchange fractions for different spin states, aPBE0 effectively addresses the spin gap problem in open-shell systems such as carbenes. We also present a revised QM9 (revQM9) dataset with more accurate quantum properties, including stronger covalent binding, larger bandgaps, more localized electron densities, and larger dipole moments."
