doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adx2011,False,Science Advances,该论文研究的是 Antirrhinum（龙胆科植物）中黄色花色的分子梯度形成机制，涉及遗传学和进化生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Desmond Bradley;Louis Boell;Daniel Richardson;Lucy Copsey;Annabel Whibley;Ting Xu;Yu’e Zhang;Yongbiao Xue;David Field;Enrico Coen,Shaping of developmental gradients through selection on multiple loci in Antirrhinum,"Development depends on precise shaping of molecular gradients, but how natural selection acts to establish precision is unknown. Here, we analyze genes that control differences in the gradient of yellow flower color between two varieties of snapdragon (Antirrhinum). We show that these differences depend, in part, on cis-regulatory variation in the pigment biosynthetic gene,FLAVIA(FLA).FLAinteracts multiplicatively with three other loci, one of which is a trans-acting regulator ofFLA, to further shape the yellow gradient. All the loci exhibit clines at a hybrid zone, with widths that correlate with phenotypic effect, showing how selection can hone gradient shape with remarkable precision by acting on cis and trans variation at multiple loci."
10.1126/sciadv.ady8204,False,Science Advances,该论文研究的是脑病理中的星形胶质细胞，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Caterina Ciani;Giulio Pistorio;Simona Giancola;Marika Mearelli;Francesca Emma Mongelli;Delaram Forouzeh;Luana Campos Soares;Marta Gonzalez Martin;Mandi E. Lichtenstein;Luca Mio;Elena Christou;Kyle Hastings;Anh Quynh Nguyen Do;Paula Ramos-Gonzalez;Carlos Matute;Ugne Kuliesiute;Sari Elena Dötterer;Gediminas Luksys;Saulius Rocka;Urte Neniskyte;Daniel C. Anthony;Marya Ayub;Cinzia Centelleghe;Maria Angeles Arevalo;Jean-Marie Graïc;Francesco Petrelli;Alexei Verkhratsky;Nunzio Iraci;Fabio Cavaliere;Carmen Muñoz-Ballester;Mootaz M. Salman;Francesco P. Ulloa Severino;Carmen Falcone,Varicose projection astrocytes: Conserved reactive cells in brain pathology,"Astrocytes play essential roles in neuropathology. Human astrocytes exhibit unique properties, highlighting the importance of studying astrocytic responses in human models. Varicose projection astrocytes, previously considered exclusive to hominoids and a physiological type of astrocytes, were suggested to reflect pathological burden, albeit direct evidence linking them to neurological diseases has been lacking. Here, we demonstrate that varicose projection astrocytes also appear in other mammals and show, from four distinct human-based disease models, that varicose projection astrocytes are induced by neuroinflammation and characterized by distinctive subcellular features, indicating involvement in cellular stress responses, and their density is increased in aging and human neuropathology. Our findings establish varicose projection astrocytes as a reactive phenotype associated with neuropathology."
10.1126/sciadv.adz1707,False,Science Advances,该论文研究的是细菌细胞的转录组和翻译速率，与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality monitoring', 'atmospheric composition', 'aerosol retrieval']",Christopher Baumann;Molly Hydorn;Samuel F. Cooke;Jonathan Dworkin;Adam Z. Rosenthal,Simultaneous measurements of translation rate and transcriptome uncovers linked regulation within an active bacterial cell population,"Cell-to-cell variation within clonal bacterial populations provides bacterial communities with important advantages including opportunities for bet-hedging and metabolic division of labor. In recent years, the extent of bacterial heterogeneity has been documented both at the transcriptome level and with physiological measurements of cell growth rate and translation rate. However, methods that link physiological parameters to a single cell’s full transcriptomic state are lacking, making it difficult to identify the regulatory mechanisms that couple physiology and transcriptional output. Here, we introduce a method that combines click chemistry–enabled labeling of nascent polypeptides to measure translation rates in single cells alongside microfluidic encapsulation and single-cell transcriptomic measurements, providing a tandem measurement of translation rate and transcriptome in thousands of singleBacillus subtiliscells. In a culture experiencing nutrient limitation, we identified a subpopulation of cells with a higher rate of protein translation that overexpresses genes for several metabolic processes including acetoin production and arginine synthesis. Using a genetic approach informed by the gene expression in this subpopulation, we identified a regulatory mechanism that couples the increase in protein abundance of a transcriptional regulator AlsR with the expression ofalsR-regulated genes in this subpopulation."
10.1126/sciadv.adz8681,False,Science Advances,该论文主要研究胰腺导管腺癌（PDA）的转移机制，涉及铁超载、LKB1基因和IL36G免疫反应等生物学问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Douglas E. Biancur;Harsha Venkatesh;Amy Crawford;Yealeen Jeong;Albert S.W. Sohn;Kevin S. Kapner;Keisuke Yamamoto;Elaine Y. Lin;Robert S. Banh;Mohamad Assi;Beny Shapiro;Peter Yu;Soomin C. Song;William A. Coetzee;Andrew J. Aguirre;Alisha N. Jones;Alec C. Kimmelman;Richard Possemato,Iron overload suppresses LKB1 and induces IL36G anti-tumor immunity in PDAC metastasis,"Pancreatic ductal adenocarcinoma (PDA) is an aggressive cancer that frequently presents with disseminated disease. The PDA metastatic microenvironment imposes distinct metabolic stressors, potentially generating context-dependent vulnerabilities. Therefore, we employed CRISPR-based genetic screening in a model of PDA liver metastasis to identify novel and possibly targetable liabilities. Remarkably, ferritin heavy chain (FTH1) emerged as the most prominent liver-specific dependency – loss of FTH1 suppressed tumor growth specifically in the liver microenvironment. FTH1 deletion and subsequent disruption of iron handling triggers mitochondrial dysfunction and ionic imbalance, including cytosolic calcium overload. These perturbations result in the activation of a transcriptional program that triggers anti-tumor immunity mediated by immunostimulatory cytokine IL36G. Mechanistically, FTH1 deletion and subsequent ionic imbalance causes decreased protein levels of the tumor suppressorStk11(LKB1) which we propose to be mediated by an RNA G-quadruplex located in the 5′-UTR of LKB1. The loss of LKB1 protein levels alters signaling cascades resulting in reduced SIK signaling and inhibition of nonsense mediated decay, ultimately leading toIl36gmRNA stabilization. Taken together, this work elucidates novel ionic disruptions that regulate the translation of LKB1 through a previously undescribed quadruplex in the 5′UTR, altering signaling axes that can be targeted to generate an anti-tumor immune response in PDA."
10.1126/sciadv.aea1094,False,Science Advances,该论文专注于灵长类动物前额叶皮层的神经生理学研究，探讨其功能分区和神经活动模式，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Kei Watanabe;Masayuki Hirata;Takafumi Suzuki,Reversed functional gradient in primate prefrontal cortex: Posterior dominance and frontopolar task-related deactivation,"The frontopolar cortex (FPC) is thought to coordinate the more posterior lateral prefrontal cortex (LPFC) during complex, nonroutine behaviors through high-level functions such as management of multiple goals, exploration, and self-generated decision-making. However, direct neurophysiological comparisons with other prefrontal regions are lacking, leaving the FPC’s putative dominance untested. Contrary to this view, our comparison of neuronal activity across the full anteroposterior LPFC in macaques during six distinct tasks probing these functions revealed a posterior-to-mid LPFC dominance, with resource-allocation signals, novelty- and reward-related learning signals, and modality-invariant decision-monitoring signals all showing a common posterior bias. In contrast, regardless of the task demands, FPC exhibited inflexible encoding of just-executed actions and consistent task-related deactivation resembling default-mode network activity. We identified a turning point in this graded posterior-to-anterior transition from task-positive to task-negative regions around the border between the anterior and middle thirds of the LPFC. These findings challenge the prevailing notion that the LPFC is anterior dominant across primate species and provide evolutionary constraints on theories of human prefrontal organization."
10.1126/sciadv.aea4124,True,Science Advances,该论文研究了全球变暖对地面臭氧(O3)污染的影响，以及氮氧化物减排对臭氧污染缓解的有效性。论文通过现场观测数据约束模型模拟，分析了臭氧敏感性对温度的依赖关系，以及温度变化如何影响臭氧敏感性。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为臭氧和氮氧化物是重要的空气污染物，而温度是影响其生成和消亡的关键因素。,"['ozone', 'nitrogen oxide', 'temperature dependence']",Wenjie Wang;Hang Su;David D. Parrish;Ruijing Ni;Xin Li;Fengxia Bao;Hongli Wang;Cheng Huang;Jonathan Williams;Hong Liao;Keding Lu;Yuanhang Zhang;Yafang Cheng,Global warming makes nitrogen oxide abatement key to ozone pollution mitigation,"Global warming has become a critical factor affecting surface ozone (O3) pollution. The effectiveness of emission reductions for O3pollution mitigation largely relies on the sensitivity of O3production to its precursors. However, how global warming affects the O3sensitivity remains unclear, posing a grand challenge in developing effective strategies for O3pollution mitigation. Here, by using comprehensive ambient observations to constrain model simulations, we show a strong temperature dependence of O3sensitivity over a large temperature range (−5° to 37°C) in Chinese cities. O3sensitivity shifts toward the nitrogen oxide–limited regime at higher temperatures. Temperature change alters the reaction regime by primarily modulating the rate coefficient of radical termination, rather than that of radical cycling, and by altering emissions of biogenic volatile organic compounds. Overall, future global warming will accelerate the transition of O3sensitivity toward the nitrogen oxide–limited regime, amplifying the benefits of nitrogen oxide emission abatement in mitigating O3pollution in urban areas worldwide."
10.1126/sciadv.aeb4417,False,Science Advances,该论文主要关注的是肺炎的早期和准确检测，涉及生物信息学分析、中性粒细胞弹性蛋白酶（NE）作为关键生物标志物的识别，以及开发针对NE的响应探针（NERP）和进一步优化的亲水性主动靶向响应探针（ATRPH）。这些内容主要与生物医学和炎症研究相关，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['neutrophil elastase', 'biomarker', 'inflammatory lung diseases']",Zhen Li;Tong Li;Keyang Li;Maochao Zheng;Lili Chen;Jialong Sun;Yanhui Li;Shasha He;Huayu Tian,Disease landscape–guided design of neutrophil-specific reporters for early and accurate pneumonia detection in vivo and in urine,"Accurate and early detection of pneumonia is crucial for effective treatment; however, current diagnostic methods often lack the necessary specificity and sensitivity. Herein, we begin with a comprehensive bioinformatics analysis, identifying neutrophil elastase (NE) as a critical biomarker associated with pneumonia progression. We subsequently develop an NE-responsive probe (NERP), composed of a hemicyanine fluorophore linked to an NE-sensitive peptide, specifically designed for activation in inflamed tissues. To facilitate urinalysis, NERP is further refined into a hydrophilic active targeting responsive probe (ATRPH). ATRPHdemonstrates exceptional sensitivity in both in vivo imaging and urine-based detection, with urine analysis offering a noninvasive, early-stage diagnostic option that overcomes the limitations of tissue penetration and low accuracy. In addition, ATRPHis highly effective in drug screening, dosage optimization, and exploring mechanisms of NE production. This biomarker screening and design strategy not only enhances pneumonia diagnosis and treatment via different routes of administration but also has broader potential for other inflammatory lung diseases."
10.1126/sciadv.aeb7575,False,Science Advances,该论文主要讨论公众对芝加哥警务的信任问题，涉及社区警务、种族关系和社会治理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Tony Cheng and Shelley Liu,When trust building looks like surveillance: Public polarization toward Chicago policing,"Public debate about policing highlights competing views about whether community initiatives build trust or reinforce surveillance. We argue that perceptions depend on prior state orientations, which can polarize opinions across groups. Using a preregistered survey experiment in Chicago, we examined responses to the police department’s “Sentiment Dashboard,” a project designed to enhance legitimacy by collecting community feedback. Results show that the dashboard increased trust in police among non-Black respondents but reduced trust among Black respondents, especially when framed as monitoring. Among non-Black respondents, dashboard exposure also reduced support for the Black Lives Matter movement and racial equity policies unrelated to policing, such as diverse hiring and climate justice. Mechanism testing with qualitative evidence suggests that treated non-Black participants were more likely to regard police reforms as substitutes for racial equity policies, rendering further measures unnecessary. These findings reveal how state legitimacy initiatives may instead widen racial divides and weaken coalitions for structural reform."
10.1126/sciadv.aeb8250,True,Science Advances,该论文研究河流中的甲烷氧化过程，这涉及大气环境中的甲烷排放和去除，与大气环境遥感技术中的大气成分分析相关。,"['methane', 'river', 'atmospheric composition']",Alberto V. Borges;Cédric Morana;Fleur A. E. Roland;William Okello;Mwapu Isumbisho;Jean-Jacques Bowanga;Likoko Kashala;Patrick Omeja;Willy Champenois;Steven Bouillon,Methane oxidation in African and European rivers depends on stream size and wetland connectivity,"Rivers are large natural sources of methane (CH4) resulting from the net balance of inputs from methanogenesis and removal by methane oxidation (MOX). Here, we use an extensive dataset collected from African and European rivers to investigate spatial patterns and causes of variability of MOX. The MOX rates were highest in African streams draining flooded forests and increased with river catchment size. In large rivers, MOX represented the more important pathway of dissolved in-stream CH4removal compared to diffusive degassing to the atmosphere; but this relative share was minimal in small rivers and was, on average, higher in African streams (37%) than European streams (9%). The relationships between MOX rates and potential drivers such as total suspended matter, pH, or dissolved nutrient concentrations did not follow the patterns expected from controlled experiments reported in the literature and reflected the broad spatial patterns across and within the studied river networks driven by stream size and wetland connectivity."
10.1126/sciadv.aec3961,False,Science Advances,该论文研究的是神经科学领域中的树突棘功能性和结构性重塑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['dendritic spine', 'fear learning', 'calcium signals']",Xiaoyang Li;Qiyu Zheng;Kim Hoi Kin Wong;Kenneth Kin Yip Wong;Cora Sau Wan Lai,Linking functional and structural dendritic spine remodeling during fear learning and extinction in vivo,"Structural plasticity of dendritic spines has been observed during different learning paradigms, but how the functional dynamics of dendritic spines changes with memory processing and how these patterns relate to structural plasticity and dendritic integration remain unclear. Here, we perform longitudinal functional and structural in vivo imaging of the frontal association cortex in mice subject to fear conditioning and extinction over several days. We show that fear learning induced responsive spines that are more likely to be synchronous and clustered, which are consolidated over the following days but attenuated by extinction. We develop a causal inference model demonstrating that the active spine calcium signals during fear learning prevent the spines from being eliminated while promoting the elimination of neighboring spines after memory consolidation. Furthermore, the dendritic responsive signal reveals a learning-dependent tone discrimination pattern that is correlated to spines’ structural remodeling. Our findings provide in vivo evidence consistent with functional-structural link of dendritic spines in a bidirectional learning paradigm."
10.1126/sciadv.aec6144,False,Science Advances,该论文研究的是三维拓扑极化弹性超材料在有限频率下的非对称能量隔离，属于机械和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['metamaterials', 'topological elasticity', 'energy isolation']",Shaoyuan Zhang;Xuejian Gong;Fangyuan Ma;Zheng Tang;Ying Wu;Di Zhou;Feng Li;Yugui Yao,3D topologically polarized elastic metamaterials enable asymmetric energy isolation at finite frequencies,"Topologically polarized elasticity has been extensively studied in lower dimensions, yet its three-dimensional (3D) counterpart remains largely unexplored. Here, we demonstrate omnidirectional topological elasticity in 3D structures that incorporate bending stiffness, which elevates zero-frequency topological mechanical states into finite-frequency phononic modes. These modes are localized at a single boundary, creating a pronounced stiffness contrast in both static and finite-frequency dynamic regimes. This 3D structure exhibits highly polarized mechanical behavior across all spatial dimensions, establishing omnidirectional asymmetric topological elasticity. Experimental and numerical results confirm robust, asymmetric energy isolation, arising from the interplay between bulk topological polarization and boundary-localized surface modes. Our findings establish a paradigm for 3D metamaterials, with promising applications in vibration shielding and directional wave manipulation."
10.1126/sciadv.aec6749,False,Science Advances,该论文主要关注的是神经母细胞瘤的单细胞和空间组学分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Lai Man Natalie Wu;Janet L. Oblinger;Dazhuan Xin;Rohit Rao;Feng Zhang;Mike Adam;Oscar Lopez-Nunez;Sara Szabo;Daniel von Allmen;Long-Sheng Chang;Brian D. Weiss;Qing Richard Lu,Single-cell and spatial omics reveals region-specific plasticity and therapeutic vulnerabilities in metastatic high-risk neuroblastoma,"Neuroblastoma, a pediatric cancer derived from sympathetic ganglia of the peripheral nervous system, frequently metastasizes, driving poor outcomes. Primary neuroblastomas are well-characterized, but the mechanisms underlying metastasis remain poorly understood. Here, by using single-cell and spatial multiomics, we identified that lymph node metastases in high-risk neuroblastomas display distinctive cellular heterogeneity and plasticity, marked by mesenchymal-like and stem-like states and heightened epithelial-to-mesenchymal transition activity compared to primary adrenal tumors. In addition, compared to primary adrenal masses, the metastatic niche display increased immunosuppressive myeloid programs, heightened immune checkpoint signaling, and lymphocyte exhaustion, which are indicative of immune evasion and dysfunction. Notably, metastatic neuroblastomas show elevated eIF4F translation machinery and XPO1 levels. Dual inhibition of eIF4A and XPO1 synergistically halted tumor growth and prolonged survival in xenograft models. Together, our multiomics studies reveal the molecular and cellular plasticity that contributes to therapy resistance and highlight exploitable therapeutic vulnerabilities in high-risk metastatic neuroblastomas."
10.1126/sciadv.aec9227,False,Science Advances,该论文主要研究微流控技术中细胞的精确定位，涉及流体力学和生物医学应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['microfluidic', 'cell positioning', 'fluidic lift forces']",Adriana Payan-Medina;Victor R. Putaturo;Sajad R. Bazaz;Quinn E. Cunneely;Varun Kulkarni;Mehmet Toner;Avanish Mishra,Ridge-assisted micro positioning of cells in a channel,"The ability to deterministically and precisely control the lateral position of focused cell streams within a microchannel enables a wide range of biomedical applications, including cell concentration, sorting, and sensing. By leveraging engineered microvortices generated by channel ridges and fluidic lift forces, we present a microfluidic method for deterministically positioning focused cell streams to desired streamlines. Unlike inertial focusing, ridge-assisted micro positioning (RAMP) is independent of particle size and flow rate, enabling polydisperse particles to be focused to the same streamline across a broad range of flow rates. The focusing position can be precisely adjusted by altering the ridge placement and geometry, allowing for micron-level lateral shifts in a controlled manner. Applying the RAMP concept, we demonstrate clog-free microfluidic cell concentrators that can enrich single cells and clusters to desired concentration factors and show the ability to focus particles in undiluted whole blood. Together, these results establish RAMP as a versatile platform for precise cell positioning in complex biological fluids."
10.1126/sciadv.aed0607,False,Science Advances,该论文研究的是磁性隧道结的皮秒级开关技术，涉及自旋轨道力矩和电压门控效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Chen Xiao;Wenlong Cai;Hongchao Zhang;Dinghao Ma;Kaihua Cao;Ao Du;Shiyang Lu;Xiangyu Zheng;Boyu Zhang;Hongxi Liu;Kewen Shi;Weisheng Zhao,Picosecond switching of magnetic tunnel junctions by spin-orbit torque,"Ultrafast switching of magnetic tunnel junctions (MTJs) is essential for future high-bandwidth memory and in-memory computing. However, state-of-the-art electrical switching of MTJs remains constrained to hundreds of picoseconds, leaving a substantial gap between memory and processors. Here, we experimentally demonstrate field-free switching of three-terminal MTJs using picosecond electrical pulses driven by spin-orbit torque (SOT), surpassing the speed limit by an order of magnitude. We further use voltage-gated (VG) effect to probe SOT switching mechanisms over wide pulse-width ranges and identify a nonmonotonic VG-SOT efficiency. While the efficiency is pronounced under long-pulse excitation, it diminishes in the subnanosecond regime but reemerges as the pulse width scales down to 13.2 ps, yielding an energy consumption about 30 fJ per bit. Micromagnetic analysis reveals that, from dc to picosecond timescale, the dominant magnetization switching dynamics evolve from thermally activated reversal to incoherent precession to coherent precession. These results establish picosecond VG-SOT as a pathway toward ultrafast and energy-efficient memory and logic."
10.1126/sciadv.aed1646,False,Science Advances,该论文研究的是iPLA2β在肌肉功能障碍中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关系。,"['iPLA2β', 'store-operated calcium entry', 'muscle dysfunction']",Hongyang Xu;Shylesh Bhaskaran;Jacob Brown;Luis Gustavo Oliveira de Sousa;Constantin Georgescu;Elizabeth Duggan;Kara Kneuper;Ashley Bell;Jessica Thomason;Andy Gamez-Rico;Bo Hagy;Victoria Tyrrell;Valerie B. O’Donnell;Kenneth Humphries;Holly Van Remmen,iPLA2β: A novel store-operated calcium entry modulator contributing to muscle dysfunction during denervation,"Sarcopenia, the age-related loss of skeletal muscle mass and strength, is a major cause of frailty and disability, with neuromuscular denervation as a key contributor. Bioactive lipid mediators, including lipid hydroperoxides and oxylipins, contribute to denervation-induced muscle atrophy and dysfunction. Here, we identify calcium-independent phospholipase A2β (iPLA2β) as a novel regulator of store-operated calcium ion (Ca2+) entry (SOCE), a critical process for maintaining Ca2+homeostasis via stromal interaction molecule 1 (STIM1) and Orai1 coupling in skeletal muscle. Using muscle-specific iPLA2β knockout (miPLA2βKO) mice, we show that iPLA2β interacts with STIM1-Orai1 coupling to modulate SOCE. Denervation elevates iPLA2β, hyperactivating SOCE and causing Ca2+overload through oxidative impairment of regulators such as SERCA. iPLA2β deletion normalizes SOCE, preserves Ca2+homeostasis, and protects against denervation-induced muscle mass (5%) and strength loss (50%). These findings reveal that iPLA2β may be a critical link between oxidative stress and Ca2+dysregulation and a promising target for mitigating muscle dysfunction during denervation."
10.1126/sciadv.aed2430,False,Science Advances,该论文研究的是线粒体膜间隙中蛋白质的氧化还原和血红素生物合成，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Julia Racho;Dylan Stobbe;Jan Jirschitzka;Marijana Croon;Carmelina Petrungaro;Muna Ali;Dario Wernet;Markus Habich;Nele Sophie Gawellek;Julian Strippel;Finn Dicke;Jörn Dengjel;Stephanie Kath-Schorr;Bent Brachvogel;Thomas Langer;Aleksandra Trifunovic;Ines Neundorf;Jan Riemer,ALR couples IMS redox and heme biosynthesis beyond the disulfide relay,"Proteins in the mitochondrial intermembrane space (IMS) play essential roles in respiratory chain assembly, metabolism, signaling, and organelle dynamics. Their stability and functionality often depend on structural disulfide bonds introduced by the mitochondrial disulfide relay, mediated by MIA40 and ALR. In this system, the sulfhydryl oxidase ALR reoxidizes MIA40, which in turn oxidizes incoming substrate proteins. Although evidence has suggested that ALR can also act independently of MIA40, its endogenous substrates have remained unknown. In this study, we captured proteins directly oxidized by ALR. Among these, we found coproporphyrinogen III oxidase (CPOX), a key enzyme in heme biosynthesis. We show that ALR-mediated disulfide bond formation is crucial for maintaining CPOX stability in the IMS, thereby ensuring effective heme biosynthesis and mitochondrial functionality. Notably, while disulfide-deficient CPOX failed to rescue CPOX loss when localized to the IMS, it retained functionality when redirected to the cytosol. However, this bypass compromised pathway efficiency, leading to the accumulation of protoporphyrinogen IX, a highly hydrophobic and redox-active intermediate that sensitized cells to cell death. Together, our findings reveal that ALR has functions beyond the MIA pathway and highlight that oxidative protein folding in the IMS relies not only on a relay mechanism but also on a broader disulfide-introducing network of enzymes."
10.1126/sciadv.aed3221,False,Science Advances,该论文研究的是神经皮肤性NaV1.8通道病与原发性特发性多汗症的关系，属于神经科学和遗传学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Suguru Yamauchi;Jolien Vander Cruyssen;Michele Cervellera;Elizabeth Wohler;Jolien De Waele;Maxime Lammens;Corinne Boehm;Nara L Sobreira;Carley Blevins;Kaitlyn Ecoff;Yuping Mei;Margaux Theys;Ife Shoyombo;Maria Shishikura;Hongrui Yi;Kristen Rodgers;Beverly Lee;Hamza Khan;Andrei Gurau;Wasay Nizam;Shivani Shirodkar;Christine Kim;Joshua Choi;Daniel Coleman;Brooke Dorman;Takumi Iwasawa;Jin U Kang;Yves Heremans;Hajime Orita;Tetsu Fukunaga;Filip Van Petegem;Stephen B Baylin;Andreas S Barth;Tae Hwan Chung;Peter C Rowe;Glenn Treisman;Jinny Ha;Ruslan I Dmitriev;David Valle;Frank Bosmans;Malcolm V Brock,A neurocutaneous NaV1.8 channelopathy underlies a genetic subtype of primary idiopathic hyperhidrosis,"Primary idiopathic hyperhidrosis (PIH) is a poorly understood disorder characterized by excessive sweating. We identify a genetically defined subset of PIH associated with rare coding changes in voltage-gated Na+(NaV) channels. Whole-exome sequencing of hereditary PIH families revealed gene-level enrichment within the NaVchannel family, withSCN10A(NaV1.8) most strongly implicated. A knock-in mouse carrying the clinically observed NaV1.8p.R14Lsubstitution recapitulated excessive sweating. NaV1.8 was detected in a subset of postganglionic neurons in thoracic sympathetic ganglia in humans and mice, where p.R14L produced a gain-of-function profile that enhanced cholinergic responsiveness. Excessive sweating in mutant mice was reversible with NaVchannel inhibition, including clinically used agents and a NaV1.8-preferential compound. Together, these findings define a targetable neurocutaneous channelopathy underlying a subset of PIH and support a model in which excessive sweating arises from either gland-intrinsic dysfunction or altered sympathetic drive, motivating stratified therapeutic approaches."
10.1126/sciadv.aed4780,False,Science Advances,该论文主要研究聚对苯二甲酸乙二醇酯（PET）的低温度醇解回收和升级策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['polyethylene terephthalate', 'alcoholysis', 'circular economy']",Matt J. Price;Adam H. Redfearn;Steven T. G. Street;Benjamin F. Tunley;Susanna R. Harvey;Elliott A. L. Smith;Yuya Watanabe;Joshua C. Worch;Arianna Brandolese;Andrew P. Dove,Low-temperature alcoholysis as a strategy for polyethylene terephthalate recycling and upcycling,"Postconsumer plastic waste has the potential to serve as a valuable feedstock in an integrated circular economy in which it can be interconverted between thermoplastic and thermoset materials. However, the development of cost-effective and sustainable recycling or upcycling methods is often constrained by harsh reaction conditions, limited catalyst performance, and overall low process efficiency. Here, we report the low-temperature (120°C) alcoholysis of polyethylene terephthalate (PET) that allows the application of functional, bioderivable alcohols in the depolymerization process. Terpenoids such as prenol proved highly effective, supporting both efficient depolymerization and repolymerization to PET. The unsaturated terpenolysis products were also used to prepare polymer networks via thiol-ene photochemistry and formulated into photocurable resins suitable for three-dimensional printing using digital light processing technology. The terpenoid-based networks were also able to be efficiently depolymerized, demonstrating the potential for loop-to-loop chemical recycling of PET/terpenoid materials. This work establishes low-temperature alcoholysis of PET as a practical strategy for advancing a broader circular PET-based materials economy."
10.1126/sciadv.aed6825,False,Science Advances,该论文主要研究的是SORLA受体在老年tauopathy小鼠脑中的病理作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）没有直接关系。,"['tau pathology', 'SORLA', 'PS19 mouse brain']",Huijie Huang;Christina Huan Shi;Wenqi Yang;Juan C. Piña-Crespo;Jay Bhatnagar;Julian Curatolo;Rabi Murad;Palak Shah;Alex Campos;Alexandra Houser;Rebecca A. Porritt;Giau Van Vo;Qiang Xiao;Tongmei Zhang;Shengjie Feng;Kevin Y. Yip;Timothy Y. Huang,SORLA up-regulation suppresses pathological effects in aged tauopathy mouse brain,"A role for the trafficking receptor SORLA (Sortilin-related receptor containing LDLR class A repeats) in reducing Aβ levels has been well established; however, relatively little is known with respect to whether and how SORLA can potentially affect tau pathology in vivo. Here, we show that transgenic SORLA up-regulation (SORLA TG) can attenuate pathological effects in aged PS19 (P301S tau) mouse brain, including tau phosphorylation and seeding, ventricle dilation, synapse loss, long-term potentiation (LTP) impairment, and glial hyperactivation. Proteomic analysis indicates attenuation of PS19 profiles in PS19/SORLA TG hippocampus, including pathological changes in synapse-related proteins and key drivers of synaptic dysfunction such as ApoE and C1q. Single-nucleus RNA sequencing analysis reveals suppression of PS19 signatures with SORLA up-regulation and identifies a previously unrecognized involvement of Sema4D-PlexinB1/B2 signaling in glial pathology. In contrast, SORLA deletion exacerbates tau seeding and aggregation, glial hyperactivation, and PlxnB1/B2 induction in PS19 hippocampus. These results indicate that SORLA confers neuroprotection against tau toxicity in the PS19 mouse brain."
10.1126/sciadv.aed9833,False,Science Advances,该论文研究的是冷冻电镜结构生物学领域，重点关注的是整合素αIIbβ3与疾病相关抗体HPA-1a的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],José M. de Pereda;Wendy Stam;Marcos Gragera;Femke van der Meer;Francisco J. Chichón;Eleftherios Zarkadas;Ellen van der Schoot;Gestur Vidarsson;Junichi Takagi;Coert Margadant,High-resolution cryo-EM structure of integrin αIIbβ3 bound to disease-causing maternal HPA-1a antibody that blocks integrin activation,"Integrins promote immunity, embryonic development, wound healing, and hemostasis, and are activated by ‘bent/closed’ to ‘extended/open’ conformational changes. Integrin αIIbβ3, being crucial for platelet activation and aggregation, is a therapeutic target for bleeding disorders and thrombosis. Human Platelet Antigen-1a (HPA-1a) on β3 is recognized by pregnancy-associated maternal alloantibodies, potentially causing fetal/neonatal alloimmune thrombocytopenia (FNAIT) and even intracranial hemorrhage or perinatal death. We report the structure of an anti-HPA-1a antibody fragment (Fab 26.4) in complex with integrin αIIbβ3 at high resolution by cryo–electron microscopy. Fab 26.4 binding locks αIIbβ3 in the inactive, bent/closed conformation, is incompatible with integrin extension, and inhibits αIIbβ3-dependent fibrinogen binding and platelet aggregation. Thus, anti-HPA-1a antibodies directly impair integrin activation by preventing required conformational changes. These insights will improve FNAIT diagnostics and treatment, and spark the development of novel allosteric inhibitors against β3 integrins for future therapeutic applications."
