doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文研究向下短波辐射的估算方法，结合了地形效应，这属于大气环境遥感技术的范畴，尤其是大气成分分析和卫星观测。论文还提到了混合物理和数据驱动方法，这与大气环境遥感技术密切相关。,"['shortwave radiation', 'topographic effects', 'data-driven method', 'atmospheric composition']",Yichuan Ma;Tao He;Shunlin Liang;Xiaotong Zhang;Tim R. McVicar;Dejun Cai;Wanshan Peng;Yueming Zheng;Tong Liu;Xinyan Liu,Estimating downward shortwave radiation incorporating topographic effects using a hybrid physical and data-driven method: Algorithm development and long-term global product generation,
None,True,Remote Sensing of Environment,该论文研究的是植被表面的温度和发射率分离算法，这属于大气环境遥感技术中的一个重要领域，与空气质量监测、卫星观测和大气成分分析密切相关。因此，该论文与大气环境遥感技术具有强相关性。,"['vegetated surfaces', 'temperature and emissivity separation', 'constrained emissivity spectral contrast']",Weihan Liu;Jie Cheng,An improved temperature and emissivity separation algorithm for vegetated surfaces with constrained emissivity spectral contrast,
None,False,Remote Sensing of Environment,该论文标题和摘要主要关注滑坡识别的数据-知识-模型协同推理框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Yi He;Qing Zhang;Qing Zhu;Huaiyuan Chen;Tianbao Huo,A data-knowledge-model synergistic reasoning framework for landslide identification,
None,False,Remote Sensing of Environment,该论文的主题是欧洲地面震动服务，使用了Sentinel-1卫星的观测数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。Sentinel-1主要关注地面震动监测，而不是大气环境参数的遥感。,"['Sentinel-1', 'ground motion', 'European']",M. Crosetto;M. Cuevas-González;M. Mróz;D.A. Moldestad;F. Raspini;N. Casagli;L. Bateson;A. Novellino;M. Motagh;L. Guerrieri;V. Comerci,European Ground Motion Service: A decade of Sentinel-1 observations,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确提到了使用SDGSAT-1卫星进行海上天然气火炬探测，这属于大气环境遥感技术中的空气质量监测和卫星观测领域。因此，它与大气环境遥感技术密切相关。,"['SDGSAT-1', 'offshore gas flare detection', 'remote sensing']",Kunlong Zhang;Dongjie Fu;Jiasheng Tang;Bingyue Zhang;Fenzhen Su,Corrigendum to ‘Synergistic day–night multi-modal framework for offshore gas flare detection using SDGSAT-1 in the Southeast Asian Seas’ [Remote Sensing of Environment 337 (2026) 115337],
None,False,Remote Sensing of Environment,标题为“编委会”而非具体研究主题，摘要信息缺失，无法判断与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.jag.2026.105299,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用无人机图像进行树木种类分类的深度学习网络，涉及计算机视觉技术，属于遥感技术在生态环境监测中的应用范畴，与大气环境遥感技术中的植被监测和空气质量评估有间接关联。,"['UAV imagery', 'tree species classification', 'computer vision', 'remote sensing']",Xuanzi Zhou;Jingyi Liu;Zhulin Chen;Hongxin Yang;Sheng Xu,FFGF-Net: A Forestry Fine-Grained Fusion Network for tree species classification from UAV imagery,"•Proposes FFGF-Net for complex fine-grained tree classification. •Achieves SOTA accuracy on both custom and public tree datasets. •Validates generality and robustness on other fine-grained benchmarks. •Achieves high efficiency to support edge deployment. 
 Accurate classification of tree species is crucial for biodiversity conservation, forest resource management, and intelligent breeding. Traditional manual survey methods are inefficient and costly, while the AI-driven paradigm offers a new approach for intelligent forestry through computer vision technologies, enabling large-scale, high-precision tree species identification. However, fine-grained classification of tree species remains challenging due to high intra-class variation, low inter-class distinction, and complex environmental noise in real-world forest scenarios. To bridge the intra- and inter-class discrepancy, this study proposes a Forestry Fine-Grained Fusion Network (FFGF-Net), which integrates three key innovations: a CanopyPatchExtractor for local feature extraction, a CanopyTextureAnalyzer for multi-scale texture modeling, and a Cascaded Canopy Attention mechanism for noise suppression. For comprehensive evaluation, we introduce a newly collected UAV dataset, NJFUTreeData, and utilize established public datasets, including SZUTreeData and ETH dataset. Experimental results demonstrate that FFGF-Net achieves state-of-the-art performance, with Overall Accuracy (OA) of 75.00% on NJFUTreeData and 94.75% on the ETH dataset. Notably, our method consistently outperforms a wide range of existing model families, including representative CNN backbones (ConvNeXt-Tiny), lightweight architectures (e.g., EfficientNet-B0, MobileNet_V3-Small), and advanced Vision Transformers (e.g., Swin-Tiny). The proposed network provides a robust technical foundation for automated forest resource surveys, ecological monitoring, and smart forestry applications."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于利用图神经网络和时空特征融合技术进行建筑年代预测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。研究内容属于计算机科学和建筑信息领域，而非大气科学或遥感技术。,"['graph neural network', 'multi-dimensional spatial feature fusion', 'building age prediction']",Keyu Lu;Xin Zhao;Manchun Li;Lipeng Zheng,Progressive multi-task graph neural network with multi-dimensional spatial feature fusion for building age prediction,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要信息不足，无法判断与大气环境遥感技术的相关性。,[],,Editorial Board,
10.1016/j.atmosenv.2026.121907,True,Atmospheric Environment,该论文研究的是西太平洋副热带高压对福建沿海城市臭氧污染的影响，涉及臭氧污染监测、气象条件和化学过程分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['ozone pollution', 'Western Pacific Subtropical High', 'air quality monitoring', 'photochemical formation', 'atmospheric composition']",Lanbo Zhao;Lian Xue;Chengchun Shi;Chuanyou Ying;Erling Ni;Haoran Zhang;Xueyu Zhou;Tianshuai Li;Xin Huang;Aijun Ding,Subtropical high-driven ozone pollution episodes in coastal cities in southeastern China,"•Strong westward-extended WPSH usually promotes severe ozone pollution in Fujian. •Cloud-free and hot conditions linked with WPSH facilitate local ozone formation. •Sea-breeze brings ozone to BVOCs-rich forest regions and forms reactive intermediates. •Elevated atmospheric oxidizing capacity and ozone contribute to lasting pollution. 
 Ozone pollution is increasingly recognized as a major air pollutant in China, with summertime concentrations showing rising trends across many regions, including southeastern coastal cities. Previous studies have shown that weather conditions associated with strong Western Pacific Subtropical High (WPSH) can facilitate tropospheric ozone formation in eastern China, which can potentially lead to severe regional ozone pollution. In this study, we investigated the role of WPSH in modulating ozone pollution in Fujian Province, which shows that strong and westward-extended WPSH in summer usually coincides with ozone-polluted episodes across Fujian. To understand the underlying dynamic and chemical processes, we analyzed severely polluted ozone pollution period around the Meizhou Bay Rim Region (MBRR, including major coastal cities of Fujian) in July 2022. Reanalysis and air quality simulations revealed that the enhanced downward solar radiation, reduced cloud cover, and high temperatures under the westward-extended WPSH accelerated daytime photochemical ozone formation. In addition, biogenic volatile organic compounds (BVOCs) such as isoprene emitted from forests in western Fujian interacted with sea-breeze-driven transport of ozone-rich air masses in the afternoon, producing high concentrations of reactive intermediates. These intermediates were recirculated back by westerly to urban areas at night, sustaining elevated atmospheric oxidizing capacity and ozone levels on the following day and leading to prolonged ozone pollution. The combined effects of regional meteorological conditions and enhanced oxidizing capacity induced by local circulations led to an 85% increase in ozone concentrations. Our findings underscore the importance of considering synoptic dynamics and topography-chemistry interactions for more accurate forecasting and effective management of regional ozone pollution, especially in coastal cities."
10.1016/j.atmosenv.2026.122032,True,Atmospheric Environment,该论文研究了韩国一主要工业城市中多环芳烃（PAHs）、硝化多环芳烃（NPAHs）和氧化多环芳烃（OPAHs）的季节和空间分布、排放源以及潜在健康风险，使用了被动空气采样器进行监测，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['PAHs', 'NPAHs', 'OPAHs', 'air quality monitoring', 'atmospheric composition analysis']",Minji Go;Nam-Kyu Kim;Jeong-Tae Ju;Sung-Deuk Choi,"Spatial and seasonal distributions of parent, nitrated, and oxygenated PAHs and health risks in a major industrial city in Korea","•PAHs, NPAHs, and OPAHs were monitored in Ulsan using passive air samplers. •PAH levels peaked in fall, whereas NPAHs and OPAHs showed limited seasonal variation. •Industrial sites exhibited higher levels, reflecting the influence of local sources. •NPAHs formed via OH reactions, while OPAHs were linked to combustion and aging. •Cancer risks were below the US EPA threshold but were elevated in some urban areas. 
 Polycyclic aromatic hydrocarbons (PAHs) are ubiquitous atmospheric pollutants, and their nitrated (NPAHs) and oxygenated (OPAHs) derivatives originate from both primary sources and secondary atmospheric reactions. This study investigated the seasonal and spatial distributions, emission sources, and potential health risks of PAHs, NPAHs, and OPAHs using polyurethane foam-based passive air samplers (PUF-PASs) across 20 sites in Ulsan, South Korea. The concentrations of Σ21 PAHs were highest in fall and winter. In contrast, the Σ17 NPAH and Σ9 OPAH levels showed limited seasonal variation, likely reflecting enhanced photochemical formation in warm seasons and greater primary emissions in cold seasons. Industrial sites exhibited consistently higher levels, reflecting the influence of local emission sources. Correlation analysis and diagnostic ratios indicated that NPAHs and OPAHs were influenced by both primary sources and secondary formation, with a stronger influence of primary emissions on OPAHs in winter. The cancer risk remained below the US EPA threshold (1.0E-06) at all sites. However, relatively higher values were observed in some urban areas. Non-priority PAHs contributed considerably to the total BaPeq, indicating the need for further toxicological evaluation. This study provides a comprehensive understanding of the emission characteristics and secondary formation of PAHs and their derivatives in an industrial city in South Korea."
10.1016/j.atmosres.2026.109027,True,Atmospheric Research,该论文研究的是太平洋年代际振荡（IPO）对北半球夏季降雨异常的影响，涉及大气环流和降水模式，与大气环境遥感技术（如降水监测、大气成分分析）相关。,"['precipitation anomalies', 'IPO', 'meridional circulation']",Zichen Tang;Song Yang;Noel Keenlyside;Lingling Suo;Hanjie Fan;Qingquan Li;Guillaume Gastineau;Tian Tian,The interdecadal Pacific oscillation drives an extratropical tripole pattern in northern hemisphere summer rainfall anomalies,"•The IPO drives a tripole pattern in Northern Hemisphere summer zonal-mean rainfall. •Mean meridional circulation critically influences all three rainfall bands. •Stationary eddies dominate the mid-latitude moisture flux divergence. •Transient eddies dominate the high-latitude moisture flux divergence. •Multi-model experiments with IPO removed reproduce the tripole pattern. 
 The Interdecadal Pacific Oscillation (IPO) is a major driver of global climate variability, yet the mechanisms behind its remote impacts remain incompletely understood, partly due to short observational records and limited performance of climate models in representing the IPO. Based on century-long reanalysis datasets, we identify a meridional tripole pattern in the zonal-mean precipitation anomalies during Northern Hemisphere summer (May–September), associated with the IPO. During its warm phase, this pattern features negative anomalies over the subtropical (22°–37°N) and high-latitude (65°–70°N) regions and positive anomalies over the mid-latitudes (45°–51°N), with an opposite pattern during the negative phase. This structure is tightly coupled with the vertical motion of the anomalous mean meridional circulation, which is critical to rainfall anomalies across all three latitude bands. The stationary eddies and transient eddies manifest most notable influences in the mid-latitude and high-latitude regions, respectively. Stationary eddies contribute to moisture flux divergence and decreased precipitation in the mid-latitude region, whereas transient eddies lead to moisture flux divergence and decreased precipitation in the high-latitude region. To isolate the influence of the IPO, we analyze multi-model large-ensemble atmospheric simulations, comparing all-forcing (ALL) experiments with parallel experiments where IPO variability is removed from the SST forcing (NoIPO). The models successfully reproduce an analogous tripole precipitation pattern and associated circulation anomalies in response to the IPO, thereby validating the proposed mechanisms. However, the simulated responses are generally weaker and the high-latitude anomaly core is shifted northward compared to reanalysis."
10.1016/j.atmosres.2026.108975,True,Atmospheric Research,该论文研究地中海热带气旋（Medicane Ianos）的模拟，涉及区域耦合大气海洋模型（ICON-O-LAM）和ICON-A-LAM的应用，重点关注海表温度（SST）冷却效应、降水和风强度等大气环境参数，这些都直接与大气环境遥感技术（如卫星观测和空气质量监测）相关。,"['ICON', 'Medicane', 'SST cooling', 'atmosphere-ocean coupling', 'regional modeling']",Angelo Campanale;Alija Bevrnja;Mario Raffa;Roland Potthast;Paola Mercogliano;Jan-Peter Schulz,Exploring the regional coupled capabilities of the ICON modelling framework: The case of medicane Ianos,"•First results from high-resolution coupled ICON atmosphere-ocean regional configuration are presented for the IANOS medicane. •The coupled system better represents medicane intensity, thanks to its ability to simulate SST cooling induced by IANOS. •The coupled configuration shows no clear added value for the storm track, as the initial condition quality remains dominant. •Precipitation is better reproduced in the coupled system, whereas constant SST in the uncoupled system causes excess evaporation. •The SST cooling analysis shows the coupled system aligns well with observations and reanalysis products. 
 Mediterranean tropical-like cyclones (“Medicanes”) are fueled by strong sea surface temperature (SST) anomalies and driven by intense atmosphere-ocean interaction processes. These extreme weather events can lead to heavy precipitation, strong winds, severe coastal flooding, and, more generally, catastrophic damage and loss of life over coastal areas. In order to properly forecast such extreme events, accurate modelling of air-sea feedback is crucial, highlighting the need for the development and operative implementation of more complex numerical weather prediction models such as coupled atmosphere-ocean systems. This work presents the first high-resolution (2.5 km) application of ICON-O-LAM, the newly developed regional version of the global ocean model ICON-O, coupled with its atmospheric regional counterpart, ICON-A-LAM. The study focuses on the simulation of Medicane Ianos, which occurred in the Mediterranean Sea in September 2020. The results show that the coupled ICON regional system, when compared with analysis, reanalysis, and satellite observational data, demonstrates clear improvements in representing key storm characteristics if compared to uncoupled simulations, where SST stays constant starting from the initial conditions. The coupled system, particularly when the storm is forecasted even three days before its most intense peak, provides substantial added value by producing more realistic wind intensities, sea level pressure deepening, precipitation intensity, and SST cooling effect. In contrast, the coupled simulations show less added value in improving the accuracy of the storm track, which remains primarily governed by the model initial conditions. The findings presented in this study emphasize the added value of using a high-resolution regional coupled modelling approach for high-impact weather events in semi-enclosed basins like the Mediterranean, where fine-scale ocean-atmosphere feedbacks play a critical role in storm dynamics."
10.1016/j.atmosres.2026.109023,True,Atmospheric Research,该论文研究了四川盆地2024年夏季极端高温事件的时空特征、潜在机制和可预测性，涉及大气环境中的遥感和观测技术，如地表温度监测和大气环流分析。,"['heatwave', 'atmospheric mechanisms', 'remote sensing']",Ziyi Pang;Ke Fan;Zhiqing Xu;Han Zhang,Causes and predictability of the extreme heatwave over the Sichuan Basin in Late Summer 2024,"•A record-breaking heatwave event occurred over the Sichuan Basin in late summer 2024. •Enhanced convection over the South China Sea and low soil moisture over central Europe favored the event. •Local soil moisture–temperature feedback amplified the event. •CFSv2 predicted the monthly features of the surface air temperature over the Sichuan Basin, but underestimated its intensity. 
 The Sichuan Basin experienced a persistent extreme heatwave event from 20 August to 28 September 2024, with the regional-mean surface air temperature reaching its highest value for the same period since 1979. This study investigated its spatiotemporal characteristics, underlying mechanisms, and predictability. The results show that an anomalous quasi-barotropic high pressure over East Asia–western North Pacific (AHPEW), with the center located over Northeast Asia, which was induced by the record-breaking enhancement and movement of the western North Pacific subtropical high and the South Asian high, directly contributed to this extreme heatwave event via anomalous adiabatic heating and diabatic heating at the near-surface. Further analyses reveal that anomalously enhanced convective activity over the South China Sea and low soil moisture over central Europe, with record-breaking intensities (since 1979), favored the maintenance and reinforcement of the AHPEW by triggering local meridional circulation anomalies and an extreme negative phase of the Silk Road pattern, respectively. In addition, locally positive soil moisture–evaporation–temperature feedback over the Sichuan Basin further intensified the extreme heatwave. CFSv2 (Climate Forecast System, version 2) reasonably predicts the month-to-month characteristics of the surface air temperature over the Sichuan Basin in August and September 2024 one month in advance, but the predicted intensity is weaker than that observed. This bias is mainly due to the weak prediction of the AHPEW, which is further closely linked to the underestimated intensity of the negative phase of the Silk Road pattern, reduced soil moisture over central Europe, and other related aspects."
10.1016/j.atmosres.2026.108970,False,Atmospheric Research,该研究主要关注意大利的龙卷风及其与天气系统的关联，涉及中尺度和大尺度天气现象，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['tornado', 'synoptic', 'mesoscale', 'CAPE', 'SST']",Roberto Ingrosso;Leonardo Bagaglini;Federico Baggiani;Roberta D’Agostino;Gianni Messeri;Alessandro Piazza;Pierluigi Randi;Stefano Salvatore;Roberto Vallorani;Mario Marcello Miglietta,A comprehensive characterization of mesocyclonic and nonmesocyclonic tornadoes in Italy,"•Mesocyclonic tornadoes in Italy are associated with pronounced synoptic and mesoscale anomalies. •Nonmesocyclonic tornadoes exhibit weaker and less coherent patterns. •SST anomalies near coastal mesocyclonic tornadoes suggest a possible marine thermodynamic role. •Strong correlation between tornado environment fields and specific weather configurations. 
 This study investigates the synoptic and mesoscale conditions associated with mesocyclonic and nonmesocyclonic tornadoes across Italy. Hence, it offers the first systematic comparison of these two tornado types in the area. Mesocyclonic tornadoes are found to be associated with pronounced features. These include upper-level troughs, surface pressure lows, and strong thermodynamic and kinematic anomalies in low-level temperature, humidity, CAPE, low-level vertical shear, and lifting condensation level. In contrast, nonmesocyclonic tornadoes exhibit weaker and less coherent patterns. Additionally, significant sea surface temperature (SST) anomalies are observed in the proximity of coastal mesocyclonic tornadoes, particularly in the south- and north-eastern clusters, suggesting a possible thermodynamic influence of the ocean, consistent with prior studies. Finally, correlations between synoptic configurations associated with tornado occurrences and regional circulation types are analyzed, revealing strong associations of tornado environment with specific weather configurations. These findings enhance our understanding of tornado dynamics in Italy and offer potential avenues for improved synoptic- and mesoscale forecasting of these extreme phenomena."
10.1016/j.atmosres.2026.109009,True,Atmospheric Research,该论文研究的是ENSO（厄尔尼诺-南方涛动）现象的模拟，特别是针对赤道太平洋海表温度异常（SSTA）的演变。虽然不是直接涉及大气环境遥感技术，但ENSO是影响大气环境（如气候模式、大气成分）的重要因子，因此与大气环境遥感技术有一定关联，尤其是在气候模型模拟和大气成分分析方面。,"['ENSO', 'SSTA', 'CMIP6', 'climate models', 'atmospheric composition']",Shuhao Ge;Ping Huang;Xianke Yang,Simulations of summer ENSO events with different evolutions of equatorial Pacific SSTAs in CMIP6 models,"•Models show better skill for emerging than continuing ENSO evolution patterns. •Models underestimate mode dominance during ENSO mature-to-decaying phase. •Pacific climate biases drive ENSO errors via thermocline and heating processes. 
 El Niño–Southern Oscillation (ENSO) diversity is reflected not only in its spatial structure but also in its temporal evolution. Previous studies classified boreal summer ENSO into two types—continuing and emerging—based on equatorial Pacific sea surface temperature anomaly (SSTA) evolution and their cross-basin impacts. These types correspond to the decaying and developing modes derived from Extended Empirical Orthogonal Function analysis of year-by-year SSTAs from preceding autumn to following summer. This study evaluates how well 39 CMIP6 historical simulations reproduce the equatorial Pacific SSTA evolution characteristics of these two summer ENSO types. CMIP6 models demonstrate reasonable skill in simulating both SSTA evolution patterns and maximum anomaly propagation tracks, with generally superior performance for emerging ENSO compared to continuing ENSO. Although most models reasonably capture the evolution characteristics of both modes, they underestimate the dominance of key modes during the typical ENSO mature-to-decaying phase (September to August). By examining the two ENSO modes, we identify underlying causes of model biases in simulating the evolution characteristics of two summer ENSO types. Background climate state biases contribute substantially to these deficiencies. Specifically, southeastern Pacific SST biases modulate ENSO evolution through thermocline feedback strength, while central-eastern South Pacific precipitation biases influence evolution via radiative heating processes. These results have implications for improving ENSO representation in climate models and the reliability of future climate projections."
None,True,Atmospheric Research,该论文使用GPM-DPR传感器数据研究欧洲2014-2024年的冰雹气候，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['GPM-DPR', 'hail', 'atmospheric sensor', 'Europe']",Laura Rivero-Ordaz;Eduardo García-Ortega;Andrés Navarro;Francisco J. Tapiador;José L. Sánchez;Alejandro Corbea-Pérez;Andrés Merino,A climatology of hail in Europe (2014–2024) based on GPM-DPR sensor data,
None,True,Atmospheric Research,该论文研究了中国黄土高原极端降水事件的归因，探讨了内部变异和外部强迫的作用，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此是相关的。,"['extreme precipitation', 'Loess Plateau', 'atmospheric variability']",Linjing Qiu;Ke Yang;Yiping Wu;Yibo Ma;Mengyao Cai;Yunqiang Wang;Huiting Yan,"Attribution of extreme precipitation on the Loess Plateau, China: Roles of internal variability and external forcing",
None,False,Atmospheric Research,该论文主要关注俄罗斯的日气象数据集及其地形数据整合，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此相关性较弱。,"['weather dataset', 'topographic data', 'Russia']",Tkachenko Margarita;Fomin Dmitriy,RusWeather-GF: A gap-filled daily weather dataset for Russia (1980–2023) with integrated topographic data,
None,False,Atmospheric Research,该论文主要关注中国夏季高温特征和预测，虽然涉及气象和温度，但并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['heatwave', 'temperature thresholds', 'China']",Chang Gao;Yuanjie Zhang;Yunfan Yang;Dan Li,Beyond JJA: Heatwave characteristics and projections in China using meteorological summer–based temperature thresholds,
None,False,Atmospheric Research,提供的标题和摘要信息不足，无法判断其与大气环境遥感技术是否相关。,[],,Editorial Board,
10.1126/sciadv.aec2079,False,Science Advances,该论文主要关注沿海城市的洪水风险评估和管理，使用机器学习模型识别高风险城市，虽然涉及地理和环境科学，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['flood risk', 'machine learning', 'coastal cities']",Hemal Dey and Wanyun Shao,A tale of two coasts: Unveiling US Gulf and Atlantic coastal cities at high flood risk,"Coastal flooding is increasing, with accelerating impacts ahead. Its impact, however, can be mitigated through proactive risk management, requiring comprehensive risk assessment. Using the US Gulf and Atlantic Coasts (USGAC) as a test bed, this study develops a framework to identify high-risk coastal cities and reveal underlying factors under dual-risk scenarios—general flood damage (GFD) and extreme flood damage (EFD). Using historical flood damage data and 16 factors representing hazard, exposure, and vulnerability, this study adopts three machine learning models—support vector machine, random forest, and multilayer perceptron—to assess flood risk. This study identifies eight coastal cities at high flood risk where New York City has the largest population at risk (GFD: 4.75 million; EFD: 4.40 million) and New Orleans City has the highest relative exposure (~99% under both). Coastal flood risk is greatest in low-lying, densely developed urban areas with high drainage density. Overall, this scalable framework offers actionable insights for policy-makers to manage floods in other flood-prone regions."
10.1126/sciadv.adp3054,True,Science Advances,该论文研究的是准共振罗斯比波机制在中纬度极端天气中的作用，虽然不直接涉及空气质量监测或卫星观测技术，但其关注大气动力学中的波与流相互作用，这与大气环境遥感技术（如大气成分分析）密切相关，因为理解大气动力学是解释和预测极端天气事件的基础。,"['quasiresonant Rossby waves', 'idealized general circulation model', 'atmospheric dynamics']",Todd A. Mooring and Marianna Linz,Resonant Rossby wave mechanism for extreme weather performs poorly in simple model test,"Quasiresonant amplification (QRA) of quasistationary Rossby waves is a mechanism for mid-latitude extreme weather that has been repeatedly proposed but subjected to only limited testing. Here, we test QRA theory by attempting to create quasiresonant Rossby waves in an idealized general circulation model, in which we identify mean flow states expected to be suitable (and unsuitable) for the existence of quasiresonant Rossby waves and quantify the associated wave amplitudes. For mean flow conditions thought to be suitable for QRA, waves of the relevant wave number are instead found to be weaker than under conditions ostensibly unsuitable for QRA. This situation cannot robustly be changed by altering the definition of a QRA-suitable mean flow. These findings cast doubt on the value of QRA theory in its current form as an interpretive tool and more generally warrant caution in the use of purely two-dimensional theories and/or zonally averaged flows to explain tropospheric extreme event dynamics."
10.1126/sciadv.adx2372,False,Science Advances,该论文主要关注机器学习在天气预报中的应用，特别是基于深度学习的方法，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['machine learning', 'weather forecasting', 'diffusion models']",Guillaume Couairon;Renu Singh;Anastase Charantonis;Christian Lessig;Claire Monteleoni,ArchesWeatherGen: Skillful and compute-efficient probabilistic weather forecasting with machine learning,"Weather forecasting plays a vital role in today’s society, from agriculture and logistics to predicting the output of renewable energies and preparing for extreme weather events. Deep learning weather forecasting models trained with the next state prediction objective on ERA5 have shown great success compared to numerical global circulation models. Here, we propose a methodology to leverage deterministic weather models in the design of probabilistic weather models, leading to improved performance and reduced computing costs. We design a probabilistic weather model based on flow matching, a modern variant of diffusion models, that is trained to project deterministic weather predictions to the distribution of ERA5 weather states. Our model ArchesWeatherGen surpasses IFS ENS and NeuralGCM on all WeatherBench headline variables (except for NeuralGCM’s geopotential). Our work also aims to democratize the use of generative machine learning models in weather forecasting research."
10.1126/sciadv.ady6364,False,Science Advances,该论文主要关注蛋白质中的隐秘结合位点及其预测方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['cryptic sites', 'protein', 'machine learning', 'protein language model']",Pedro Febrer Martinez;Thorben Fröhlking;Alberto Borsatto;Francesco L. Gervasio,CryptoBank: A resource for the identification and prediction of cryptic sites in proteins,"Cryptic binding sites offer opportunities to modulate targets previously considered “undruggable.” However, the scarcity of validated examples limits the development of predictive tools. Here, we introduce CryptoBank, a large-scale database of cryptic sites identified by applying a machine learning model to detect ligand-induced conformational changes in more than 6 million structural alignments of unbound (apo) and bound (holo) protein pairs from the Protein Data Bank (PDB). Our analysis reveals that cryptic pockets are widespread, occurring in ~18% of protein clusters. Leveraging this resource, we fine-tuned a protein language model (PLM) to predict cryptic sites directly from protein sequences. Crucially, we show the broad applicability of our strategy by predicting cryptic sites in four proteins with low sequence identity to any CryptoBank entry and then validating these predictions using molecular dynamics simulations. CryptoBank and the predictive PLM are publicly accessible via a web server, providing valuable resources for cryptic site discovery."
10.1126/sciadv.adz5505,False,Science Advances,这篇文章主要研究的是界面水的分子结构及其各向异性，虽然涉及光谱技术和分子动力学模拟，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。文章的重点在于水分子在界面处的独特结构，而非大气中的污染物或遥感技术。,"['interfacial water', 'anisotropic structure', 'depth-resolved spectroscopy']",Alexander P. Fellows;Louis Lehmann;Álvaro Díaz Duque;Martin Wolf;Roland R. Netz;Martin Thämer,The importance of layer-dependent molecular twisting for the structural anisotropy of interfacial water,"The unique structural properties of interfacial water are at the heart of many important processes in electrochemistry, climate science, and biophysics. At interfaces, water molecules exhibit preferential orientations and an altered intermolecular H-bond connectivity. Characterizing this layer-dependent anisotropic structure for such a thin molecular boundary, however, is a veritable challenge, with many important details remaining unknown. Here, we combine a novel depth-resolved second-order spectroscopy with molecular dynamics simulations to study the anisotropic structure at the air-water interface through the H─O─H bending vibration. We first uncover the elusive anisotropic interfacial response by removing the bulk-like (quadrupolar) term that is found to dominate the spectrum and has hampered previous experimental investigations of the interfacial structure. Thereafter, we reveal that the molecular structure at the interface shows a pronounced layering of alternating tilt-twist motifs. This highlights the often-disregarded anisotropy in the molecular twist angle and offers a revised picture of aqueous interfaces."
10.1126/sciadv.aea2020,False,Science Advances,该论文主要研究的是可穿戴拇指袖套，通过自监督学习和少量数据实现手指任务的识别，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['wearable sensors', 'self-supervised learning', 'stretchable sensors']",Kunpeng Li;Wei Yue;Yunjian Guo;Yang Li;Guozhen Shen;Jong-Chul Lee,Wearable thumb sleeves enabled by self-supervised learning with few stretchable sensors and few-shot data for switchable finger tasks,"Human fingers exhibiting remarkable dexterity are ideal for natural human-machine interaction. Traditional methods require at least one device per finger and extensive labeled data, often limiting models to a single user and task. Here, we propose a wearable thumb sleeve integrated with self-supervised learning, which exhibits user independence and data efficiency, enabling recognition of various finger-related tasks. The thumb sleeve is equipped with only two stretchable sensors at the thumb joints and learns latent features from unlabeled random thumb movement data. By using fine-tuning with five-shot labeled data, it can rapidly adapt to new users and tasks, including eight directional commands and 10 knuckle key inputs. It allows free switching between tasks without the need to reconstruct or retrain the model. The proposed approach demonstrates strong potential for real-world applications, serving as a substitute for a mouse and keyboard to enable tasks such as online shopping."
