doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042616,False,Journal of Geophysical Research: Atmospheres,该研究主要关注亚热带桉树释放的单萜和倍半萜等生物源挥发性有机化合物（BVOCs）的排放机制，特别是温度和光照对这些排放的影响。研究通过控制实验，量化了主要单萜对温度和光照的响应，并定性评估了次要单萜和倍半萜的光照依赖性。虽然BVOCs是大气成分的一部分，并可能影响空气质量，但该研究的重点在于植物生理学和排放机制，而不是大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等领域。因此，与大气环境遥感技术的关联性较弱。,"['biogenic volatile organic compounds', 'monoterpenes', 'sesquiterpenes', 'terpene emissions', 'Eucalyptus', 'temperature dependence', 'light dependence']",Jianqiang Zeng;Yanli Zhang;Weihua Pang;Haofan Ran;Zhaobin Mu;Hao Guo;Yuting Lu;Wei Song;Xinming Wang,Decoupling Temperature and Light Effects on Terpene Emissions From Subtropical Eucalyptus: Insights From Controlled Field Experiments,"Emissions of biogenic volatile organic compounds (BVOCs) from plants are significantly influenced by both temperature and light, yet the individual contribution of these factors, particularly for emissions of monoterpenes (MTs) and sesquiterpenes (SQTs) from tropical and subtropical plant species, remain poorly quantified due to their covariant effects. In this study, we conducted in situ and controlled field experiments on subtropical Eucalyptus trees using a portable LI‐6800 photosynthesis system to isolate and quantify the temperature and light responses of major MTs. Additionally, we qualitatively assessed the light dependence of minor MTs and SQTs through dynamic chamber measurements. Our results revealed distinct light dependence across different compounds: β‐ocimenes were fully light‐dependent but exhibited unexpected suppression under high light conditions, whereas α‐pinene and 1,8‐cineole were light‐independent. Temperature response experiments indicated that the temperature sensitivity (β) for light‐dependent β‐ocimenes (0.095 K−1) and light‐independent α‐pinene (0.071 K−1) and 1,8‐cineole (0.102 K−1) were similar to the model value (0.1 K−1), but significantly lower than previously reported values from uncontrolled tropical measurements (0.2 K−1), suggesting an influence of light on observed temperature sensitivity. Chamber‐based results revealed that acyclic MTs and α‐phellandrene were fully light‐dependent, similar to β‐ocimenes, while cyclic MTs and the SQT α‐longipinene were light‐independent and followed an exponential temperature function. Other SQTs exhibited partial light‐dependence and would need a hybrid modeling approach. These results provide valuable insights into the emission mechanisms of various terpene types, with important implications for enhancing predictive models of BVOC emissions."
10.1029/2024JD042549,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究雷电的起始机制，提出雷电是由宇宙射线簇射引发的。论文通过3D射频干涉测量和极化观测，发现雷电起始阶段的正向快速放电（+FD）和随后的负向快速放电（-FD）与宇宙射线簇射的路径和高能粒子在磁场和电场中的偏转轨迹相符。因此，该研究主要集中在雷电物理和宇宙射线对雷电的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['lightning', 'cosmic-ray showers', 'radio frequency mapping', 'polarization observations', 'thunderstorms']",Xuan‐Min Shao;Daniel P. Jensen;Cheng Ho;Michael P. Caffrey;Eric Y. Raby;Paul S. Graham;W. Brian Haynes;William G. Blaine,3D Radio Frequency Mapping and Polarization Observations Show Lightning Flashes Were Ignited by Cosmic‐Ray Showers,"Previous 2D radio frequency interferometric observations showed that lightning is commonly started with a positive fast discharge (+FD) before a normal negative leader continues from the origin of the +FD to the ensuing lightning flash. However, the inception and development of the +FD cannot be convincingly explained by existing discharge theories. With our new 3D broadband interferometric mapping and polarization system, we observed that the +FD was sometimes followed by an even faster and more extensive negative discharge (−FD) that propagated backward and overshoot the origin by a few hundred meters, as reported by an earlier 2D study. Surprisingly, the signal polarization, which measures the orientation of the discharge current, systematically slanted from the discharge propagation direction and rotated between the two opposite discharges, showing the +FD and −FD were driven by other storm‐independent factors in addition to the storm electric field, or otherwise all would align in the same direction. Assuming a cosmic‐ray shower (CRS) piercing through the cloud immediately before the +FD/−FD discharge, we found that their path is consistent with a pre‐ionized path by the CRS, and the polarizations for the two opposite discharges are consistent with the respective deflected trajectories of high‐energy positrons and electrons in the geomagnetic and an electric field. We further analyzed the more commonly observed +FD and showed that it is consistent with the CRS interpretation, suggesting these flashes in thunderstorms were ignited by cosmic‐ray showers."
10.1029/2024JD042580,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注使用IAP-CAS模型进行年度到年代际的气候预测。论文评估了该模型在预测全球地表温度、太平洋年代际振荡（PDO）和厄尔尼诺-南方涛动（ENSO）方面的能力。虽然该研究与大气有关，但它侧重于气候预测而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Climate prediction', 'Annual to decadal climate', 'Pacific Decadal Oscillation (PDO)', 'El Niño-Southern Oscillation (ENSO)', 'Global surface temperature']",Yao Tang;Qing Bao;Xiaofei Wu;Tao Zhu;Bian He;Yimin Liu;Guoxiong Wu;Siyuan Zhou;Yangke Liu;Ankang Qu,Toward Dynamical Annual to Decadal Climate Prediction Using the IAP‐CAS Model,"Annual to decadal (A2D) climate prediction provides key insights for public policy and individual decision‐making over the next 1–10 years, but most current dynamical models exhibit limited skill at the A2D scale. To address this challenge, the IAP‐CAS A2D dynamical ensemble climate prediction system has been developed by expanding the existing operational sub‐seasonal to seasonal (S2S) prediction system approved by the WMO/WWRP S2S panel. Using a full‐field atmosphere‐ocean initialization experiment which covers the period from 1981 to 2015, several key findings are revealed: First, the model demonstrates significant positive skill for regional surface temperature predictions globally, except for the North Atlantic, likely due to the initial shock. Despite this, the model effectively captures the global mean surface temperature warming trend. Second, the model exhibits relatively high predictability for the Pacific Decadal Oscillation (PDO), with correlation skill up to 3 years, comparable to the sixth Coupled Model Intercomparison Project Decadal Climate Prediction Project multi‐model ensemble mean. The spread‐error ratios close to 1 in the PDO predictions indicate high reliability. Additionally, the model shows significant skill in predicting the El Niño‐Southern Oscillation (ENSO) for up to 1 year, comparable to leading seasonal dynamical prediction models. Further analysis reveals an established teleconnection between ENSO and the North Pacific atmosphere in the IAP‐CAS model, likely underpinning the PDO predictive skill at forecast year 1. This study also assesses the effect of initialization by comparing initialized hindcast data with uninitialized historical simulations."
10.1029/2024JD042625,True,Journal of Geophysical Research: Atmospheres,该研究论文分析了珠江三角洲地区生物质燃烧和生物源有机气溶胶的时空变化及来源。通过分析气溶胶样本中的示踪物，确定了生物质燃烧和生物源排放对有机气溶胶化学成分的影响。研究结果表明，季风、植物物候和人类活动共同影响了该地区生物质燃烧和生物源有机气溶胶的化学组成。虽然论文没有直接提及遥感技术，但其研究内容与大气成分分析和空气质量监测密切相关，这些都是大气环境遥感技术的重要应用领域。,"['organic aerosols', 'biomass burning', 'biogenic emissions', 'air quality monitoring', 'atmospheric composition']",Lingxiao Lu;Buqing Xu;Bhagawati Kunwar;Ambarish Pokhrel;Kimitaka Kawamura;Gan Zhang,"Temporal Variations and Source Apportionment of Biomass Burning and Biogenic Organic Aerosols in the Pearl River Delta: Effects of the Monsoon, Plant Phenology, and Anthropogenic Activities","Biomass burning (BB) and biogenic emissions significantly influence the chemical compositions of organic aerosols (OAs). In this study, aerosol samples collected throughout the year from a regional receptor site in the Pearl River Delta (PRD) were analyzed for BB tracers, primary biological aerosol particle (PBAP) tracers, and biogenic secondary organic aerosol tracers. The BB aerosol concentrations were highest from November to January, and this was mainly attributed to domestic biomass burning in southern China. Biomass burning emissions in Southeast Asia affected the PRD through long‐range transport between May and August. Two primary sugar concentration peaks, one in September and October and the other in March, may reflect regional plant phenology, and the constant concentrations for most of the year indicated regional PBAP background emissions. Concentration and correlation analyses indicated that the use of arabitol, erythritol, and inositol as PBAP tracers may not be appropriate because of strong interference by intensive BB emissions. Positive matrix factorization source apportionment showed that plant debris and fungal spores (46%) were the dominant contributors to BB and biogenic organic aerosols (BOAs) during the marine monsoon, but that BB (28%) was the most important contributor during the continental monsoon. The positive matrix factorization results agreed well with the molecular‐level radiocarbon‐based source apportionment results. Our work indicates that geographic and anthropogenic factors, including the monsoon, plant phenology, and anthropogenic activities, combine to control the chemical compositions of BB and BOAs in the PRD."
10.1029/2024JD043063,True,Journal of Geophysical Research: Atmospheres,该研究论文通过飞机搭载的复杂振幅传感器（CAS）观测了西太平洋上空自由对流层中的矿物尘埃粒子。研究分析了尘埃的浓度、粒径分布等微物理特性，并探讨了其对气候的影响。虽然没有直接使用卫星遥感技术，但飞机观测数据可以用于验证相关模型，从而间接服务于气候和环境研究，并对空气质量监测具有一定的参考价值。,"['mineral dust', 'aerosol', 'particle size distribution', 'complex amplitude sensor', 'aircraft observation', 'free troposphere', 'climate impact', 'air quality']",S. Ohata;N. Moteki;K. Adachi;Y. Tobo;H. Matsui;K. Kita;T. Mori;M. Koike,Aircraft‐Based Observation of Mineral Dust Particles Over the Western North Pacific in Summer Using a Complex Amplitude Sensor,"Mineral dust accounts for a significant fraction of the atmospheric aerosol burden, impacting climate through its interactions with radiation and clouds. However, limited observations of dust particles in the free troposphere hinder our understanding of its spatial distribution and climatic impacts. In this study, aerosols were collected on filters using aircraft over the western North Pacific at 0.2–8 km altitudes in summer 2022. Individual water‐insoluble particles dispersed in water were analyzed using a complex amplitude sensor (CAS), which enabled classifying particle type, sizing, and counting from the particle's complex amplitude data. During the eight observation flights, the number and mass concentrations of dust were 1.2 ± 1.0 cm−3 and 0.6 ± 0.4 μg m−3 (mean ± 1σ), respectively, in the 0.3–2.5 μm diameter range, which were 2–3 orders of magnitude lower than previously reported values near the major dust sources in East Asia. A comparison with the total aerosol data from an optical particle counter onboard aircraft suggested that dust dominated aerosols larger than 0.8 μm, consistent with electron microscopy analyses. The observed dust size distributions implied more efficient removal of larger dust during transport. Since our samples were collected at −18°C to 21°C, the free tropospheric dust could contribute to ice formation in clouds. Our observation using the CAS revealed microphysical properties of dust over the western North Pacific when no distinct Asian dust events were observed near the ground, aiding in the validation of models that assess the climatic impacts of dust."
10.1029/2024JD042254,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了2023年加拿大森林火灾对安大略省南部空气质量的影响。它利用高分辨率傅里叶变换红外光谱仪测量了多伦多和埃格伯特上空烟雾中的多种气体成分，包括CO、C2H6、CH3OH、HCN、HCOOH、NH3和O3的对流层柱浓度。研究还使用了Hybrid Single‐Particle Lagrangian Integrated Trajectory模型、GEM‐MACH‐FireWork空气质量模型以及对流层污染测量仪（MOPITT）的CO卫星数据来研究烟羽的传输。此外，还分析了地面CO、O3和PM2.5的测量数据、Mini Micro Pulse Lidar测量的烟羽高度以及EM27/SUN XCO柱浓度。该研究将GM‐FW模型输出与地面测量和0-10公里柱浓度测量以及MOPITT CO地图进行了比较。结果表明，该模型低估了CO、NH3和O3的背景对流层柱浓度，但通常高估了烟雾事件期间的浓度增强。与地面原位测量相比，GM‐FW季节平均值高估了CO，低估了O3，而PM2.5则在正偏差和负偏差之间波动。与MOPITT相比，GM‐FW事件平均CO柱浓度能够较好地表示烟羽在全国范围内的扩散，但在地面位置的尺度上存在一些偏移。,"['air quality monitoring', 'atmospheric composition analysis', 'CO', 'C2H6', 'CH3OH', 'HCN', 'HCOOH', 'NH3', 'O3', 'MOPITT', 'satellite observations', 'PM2.5', 'plume height', 'tropospheric columns']",Victoria A. Flood;Kimberly Strong;Cynthia H. Whaley;Jack Chen;Debra Wunch;James R. Drummond;Orfeo Colebatch;Lawson Gillespie;Nasrin Mostafavi Pak,The Impact of the 2023 Canadian Forest Fires on Air Quality in Southern Ontario,"The record‐breaking 2023 Canadian wildfire season had large‐scale burning that resulted in wide‐reaching long‐range transport of smoke plumes and their associated trace gases. This paper examines three events (May 16‐23, June 3‐9 and June 17‐30, 2023) during which the composition of smoke was measured over Toronto and Egbert, Ontario. Tropospheric columns (0–10 km) of CO, C2H6, CH3OH, HCN, HCOOH, NH3 and O3 were measured using high‐resolution Fourier transform infrared spectrometers. Coincident enhancements of CO and other gases during the events were used to calculate enhancement ratios. Correlations with CO were observed for C2H6, CH3OH, HCN and HCOOH, but not for NH3 and O3. Plume transport was investigated with the Hybrid Single‐Particle Lagrangian Integrated Trajectory model, the GEM‐MACH‐FireWork (GM‐FW) air quality model, and Measurements of Pollution in the Troposphere (MOPITT) CO satellite data. Additional measurements examined were surface CO, O3, and PM2.5, plume height from a Mini Micro Pulse Lidar, and EM27/SUN XCO columns. GM‐FW model output was compared with ground‐based surface and 0–10 km column measurements, and MOPITT CO maps. Over the 2023 forest fire season (May‐September), the model underestimated background tropospheric columns of CO, NH3 and O3, but generally overestimated enhancements during smoke events. Relative to surface in situ measurements, GM‐FW seasonal averages overestimated CO and underestimated O3 (which was not generally enhanced during smoke events), while PM2.5 fluctuated between a positive and negative bias. Compared to MOPITT, the GM‐FW event‐averaged CO columns appropriately represent plume dispersion across the country, with some offsets on the scale of the ground‐based locations that are consistent with the discussed findings."
10.1029/2024JD041413,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是发生在南亚地区的季风内季节振荡（BSISO），特别是区分了向北传播和不向北传播的BSISO事件，并探讨了其传播机制。研究强调了水平平流驱动的湿度模式以及垂直风切变背景下的作用。虽然该研究涉及大气现象，但它更侧重于气象动力学和气候变率，而不是直接应用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性较弱。,[],Sambrita Ghatak;Jai Sukhatme,Northward Propagating Versus Non‐Propagating BSISO Over South Asia: Horizontal Advection Driven Moisture Mode Within a Vertically Sheared Background,"The Boreal Summer Intraseasonal Oscillation (BSISO) is a pronounced mode of tropical variability. Here, we identify two types of BSISO events, one which propagates northward over South Asia from the equatorial Indian Ocean (EIO), and the other which doesn't. Contrasting their behavior shows that the northward propagation occurs in multiple stages after convection is initiated over the EIO. First, the convection moves into the southern Arabian Sea (AS) due to moistening of the free troposphere via horizontal BSISO anomalous winds acting on the background moisture distribution, and forms a northwest‐southeast (NW‐SE) oriented convection band. Subsequently, in the presence of an easterly vertical shear of monsoon winds and meridional gradient of anomalous vertical velocity, a NW‐SE oriented tilting term is generated that results in a tilted gyre north of the existing convective anomaly and south‐easterly BSISO winds over the South Asian landmass. In the second stage, these winds tap the ambient north‐westward moisture gradient and help move the convection further north over land. Moreover, the background winds advect anomalous moisture to initiate convection over the Bay of Bengal. For the non‐propagating events, though a Rossby gyre results as a response to the nascent EIO convection, it is smaller, thus the BSISO advection of background moisture is weaker and does not initiate convection over the southern AS. In turn, the meridional gradient of the anomalous vertical velocity is weak, and the background vertical shear cannot generate sufficient tilting over the northern AS. Therefore, the convective wind response stalls, and large‐scale convection does not propagate north of 15N. Thus, free‐tropospheric moisture advection and vortex tilting due to the background vertical shear work together for robust northward propagation of the BSISO, and strong BSISO easterlies over the southern AS is critical behind this propagation."
10.1038/d41586-025-00664-5,False,Nature,这篇论文的标题和摘要表明其主要关注的是埃隆·马斯克在科学界的支持者，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域无关。,[],Saleem H. Ali,Elon Musk has some supporters in science,"Elon Musk has some supporters in science 
 Letter to the Editor"
10.1038/d41586-025-00466-9,False,Nature,该论文的标题和摘要主要讨论的是“宇宙生物学”这个术语的引入，以及科学的人文方面。它关注的是宇宙中生命的研究，更偏向于天体生物学和宇宙生命起源的探讨，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接的关联。,"['cosmobiology', 'origin of life', 'astrobiology', 'exobiology']",,A name for the study of life in the Universe,"An argument for introducing the word ‘cosmobiology’, and accounts of the human side of science, in our weekly dip into Nature’s archive. 
 An argument for introducing the word ‘cosmobiology’, and accounts of the human side of science, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-00662-7,False,Nature,这篇论文的标题和摘要主要探讨了大型语言模型（LLM）中AI幻觉的本质，认为幻觉是LLM设计的一个内在特性而非缺陷。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。论文关注的是人工智能模型生成不真实或无意义内容的问题，而非大气环境科学领域。,"['Large Language Models', 'AI Hallucinations', 'LLM Design']",Joseph Dumit;Andreas Roepstorff,"AI hallucinations are a feature of LLM design, not a bug","AI hallucinations are a feature of LLM design, not a bug 
 Letter to the Editor"
10.1038/d41586-025-00665-4,False,Nature,该论文的标题和摘要讨论的是科学家是否应该放弃使用社交媒体平台X（以前的Twitter）。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是科学传播和社交媒体使用，而不是特定的环境科学技术或应用。,[],Ivano Amelio,Should scientists ditch the social-media platform X?,"Should scientists ditch the social-media platform X? 
 Letter to the Editor"
10.1038/d41586-025-00663-6,False,Nature,该论文的标题和摘要主要关注人工智能的学习方法，强调概念学习而非单纯的原始数据模式识别。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是AI算法的根本性问题，而不是特定领域的应用。,[],Vinay K. Chaudhri,"AI must be taught concepts, not just patterns in raw data","AI must be taught concepts, not just patterns in raw data 
 Letter to the Editor"
10.1038/d41586-025-00612-3,False,Nature,根据提供的标题和摘要，最高法院呼吁打击代写论文的机构。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该文主要关注学术不端行为，而非环境科学或遥感技术。,[],Smriti Mallapaty,China’s supreme court calls for crack down on paper mills,"China’s top court says businesses that write bogus manuscripts for payment should be punished. 
 China’s top court says businesses that write bogus manuscripts for payment should be punished.  China’s top court says businesses that write bogus manuscripts for payment should be punished."
10.1038/d41586-025-00615-0,False,Nature,该论文的标题和摘要主要关注的是强迫性购物行为的增加，以及公司利用游戏策略来驱动人们购物的现象。它探讨了购物成瘾的心理和社会因素，以及商业策略的影响。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Emma Marris,Compulsive shopping is surging: what makes people buy loads of stuff?,"From China to Brazil to Germany, huge numbers of people are addicted to shopping, driven in part by companies that use gaming strategies. 
 From China to Brazil to Germany, huge numbers of people are addicted to shopping, driven in part by companies that use gaming strategies.  From China to Brazil to Germany, huge numbers of people are addicted to shopping, driven in part by companies that use gaming strategies."
10.1038/d41586-025-00674-3,False,Nature,该标题和摘要主要讨论了PubMed数据库的短暂中断以及科学家对该美国政府资助网站的依赖。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章关注的是科学研究基础设施的可访问性和可靠性，而不是特定的环境科学研究领域。,[],Smriti Mallapaty,"‘Omg, did PubMed go dark?’ Blackout stokes fears about database’s future","A brief outage has focused attention on scientists’ reliance on the US-government-funded website. 
 A brief outage has focused attention on scientists’ reliance on the US-government-funded website.  A brief outage has focused attention on scientists’ reliance on the US-government-funded website."
10.1038/d41586-025-00526-0,False,Nature,该论文的标题和摘要主要关注于使用人工智能（AI）来加速和优化同行评审流程。它探讨了如何通过AI辅助的工作流程来减少同行评审所需的时间和精力。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于学术出版和评审流程的改进。,"['AI', 'Peer Review', 'Workflow', 'Efficiency']",Dritjon Gruda,"Three AI-powered steps to faster, smarter peer review","Tired of spending countless hours on peer reviews? An AI-assisted workflow could help. 
 Tired of spending countless hours on peer reviews? An AI-assisted workflow could help.  Tired of spending countless hours on peer reviews? An AI-assisted workflow could help."
10.1038/d41586-025-00618-x,False,Nature,该论文的标题和摘要主要关注于临床人工智能，特别是如何训练人工智能系统模仿医生团队的协作方式，以提高在高风险情境（如临床医学）中的信任度。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Christopher R. S. Banerji;Tapabrata Chakraborti;Aya Abdelsalam Ismail;Florian Ostmann;Ben D. MacArthur,Train clinical AI to reason like a team of doctors,"As the European Union’s Artificial Intelligence Act takes effect, AI systems that mimic how human teams collaborate can improve trust in high-risk situations, such as clinical medicine. 
 As the European Union’s Artificial Intelligence Act takes effect, AI systems that mimic how human teams collaborate can improve trust in high-risk situations, such as clinical medicine.  As the European Union’s Artificial Intelligence Act takes effect, AI systems that mimic how human teams collaborate can improve trust in high-risk situations, such as clinical medicine."
10.1038/d41586-025-00684-1,False,Nature,该研究的标题和摘要主要关注Colossal公司进行的灭绝动物复活研究，特别是将猛犸象和老鼠的基因混合以创造一种毛茸茸的啮齿动物。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Ewen Callaway,Meet the ‘woolly mouse’: why scientists doubt it’s a big step towards recreating mammoths,"De-extinction company Colossal mixed mammoth and mouse mutations in a single strain to create a shaggy-haired rodent. 
 De-extinction company Colossal mixed mammoth and mouse mutations in a single strain to create a shaggy-haired rodent.  De-extinction company Colossal mixed mammoth and mouse mutations in a single strain to create a shaggy-haired rodent."
10.1038/d41586-025-00521-5,False,Nature,该论文的标题和摘要主要关注非洲参与人工智能革命，强调社区而非个人在人工智能领域的重要性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要探讨人工智能领域的参与和发展，而非大气环境科学。,[],Sarah Wild,I want to ensure that Africans take part in the AI revolution,"Vukosi Marivate learnt that communities, not just superstar individuals, can open doors in artificial intelligence. 
 Vukosi Marivate learnt that communities, not just superstar individuals, can open doors in artificial intelligence.  Vukosi Marivate learnt that communities, not just superstar individuals, can open doors in artificial intelligence."
10.1038/d41586-025-00649-4,False,Nature,该论文的标题和摘要主要关注人工智能（AI）领域，特别是关于大型语言模型是否能够实现人类水平的智能。它探讨了研究人员对当前大型语言模型技术能否达到通用人工智能的怀疑态度。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['Artificial General Intelligence', 'Large Language Models', 'AI', 'Human-level intelligence']",Nicola Jones,How AI can achieve human-level intelligence: researchers call for change in tack,"A survey finds that most respondents are sceptical that the technology underpinning large-language models is sufficient for artificial general intelligence. 
 A survey finds that most respondents are sceptical that the technology underpinning large-language models is sufficient for artificial general intelligence.  A survey finds that most respondents are sceptical that the technology underpinning large-language models is sufficient for artificial general intelligence."
10.1038/d41586-025-00614-1,False,Nature,该论文的标题和摘要主要关注的是签证歧视问题，以及低收入和中等收入国家的研究人员在参加国际会议时面临的签证困难。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。论文呼吁活动组织者重视并解决这些签证问题，以促进全球学术交流的公平性。,[],Kara Hanson,We moved a conference halfway around the globe to avoid visa discrimination,"Event organizers often overlook the visa-related difficulties that researchers in low- and middle-income countries face. This must change. 
 Event organizers often overlook the visa-related difficulties that researchers in low- and middle-income countries face. This must change.  Event organizers often overlook the visa-related difficulties that researchers in low- and middle-income countries face. This must change."
10.1038/d41586-025-00687-y,False,Nature,这篇新闻简报主要关注美国联邦机构的裁员以及商业航天器成功登月。虽然航天活动可能间接涉及大气环境遥感（例如，卫星发射），但文章的核心内容与大气成分分析、空气质量监测等大气环境遥感技术没有直接关联。因此，该文章与大气环境遥感技术的相关性较低。,[],Flora Graham,Daily briefing: What another round of layoffs means for US science,"A second tsunami of layoffs is set to strike US federal agencies. Plus, a commercial spacecraft has become the first to ace a landing on the Moon. 
 A second tsunami of layoffs is set to strike US federal agencies. Plus, a commercial spacecraft has become the first to ace a landing on the Moon.  A second tsunami of layoffs is set to strike US federal agencies. Plus, a commercial spacecraft has become the first to ace a landing on the Moon."
10.1038/s41467-025-57472-8,False,Nature Communications,该论文主要研究基于手性钙钛矿量子点的自旋发光二极管（spin-LEDs），重点在于同时实现高电致发光不对称因子和高外量子效率。研究通过超声处理辅助配体交换，使自旋LED达到16.8%的峰值效率和0.285的不对称因子。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在材料科学和光电子器件领域。,[],Shuai He;Weixi Lin;De Yu;Junwei Shi;Zhen Yin;Changjiu Sun;Haoliang Liu;Chen Zhang;Jianyu Yuan;Sai Bai;Shumin Xiao;Guankui Long;Mingjian Yuan;Yuanzhi Jiang;Yimu Chen;Qinghai Song,Perovskite spin light-emitting diodes with simultaneously high electroluminescence dissymmetry and high external quantum efficiency,"He et al. report spin-LEDs based on chiral perovskite quantum dots which act as localized spin-selective units and radiative recombination centers simultaneously. Ultrasonic treatment assisted ligand exchange enables spin-LEDs with peak efficiency of 16.8% and dissymmetry factor of 0.285. 
 Realizing high electroluminescence dissymmetric factor and high external quantum efficiency at the same time is challenging in light-emitting diodes with direct circularly polarized emission. Here, we show that high electroluminescence dissymmetric factor and high external quantum efficiency can be simultaneously achieved in light-emitting diodes based on chiral perovskite quantum dots. Specifically, chiral perovskite quantum dots with chiral-induced spin selectivity can concurrently serve as localized radiative recombination centers of spin-polarized carriers for circularly polarized emission, thereby suppressing the relaxation of spins, Meanwhile, improving the chiral ligand exchange efficiency is found to synergistically promote their spin selectivity and optoelectronic properties so that chiroptoelectronic performance of resulting devices can be facilitated. Our device simultaneously exhibits high electroluminescence dissymmetric factor (R: 0.285 and S: 0.251) and high external quantum efficiency (R: 16.8% and S: 16%), demonstrating their potential in constructing high-performance chiral light sources. He et al. report spin-LEDs based on chiral perovskite quantum dots which act as localized spin-selective units and radiative recombination centers simultaneously. Ultrasonic treatment assisted ligand exchange enables spin-LEDs with peak efficiency of 16.8% and dissymmetry factor of 0.285."
10.1038/s41467-025-57550-x,False,Nature Communications,该论文主要关注小麦的分子生物学研究，通过整合多组学数据（转录组、蛋白质组、磷酸化蛋白质组和乙酰化蛋白质组）来分析小麦的生长发育和抗病性。研究重点在于揭示基因表达调控网络、翻译后修饰对蛋白质丰度的影响，以及同源基因的表达和修饰偏好。论文还发现了一个独特的蛋白质模块，该模块通过调节脯氨酸含量来影响小麦对镰刀菌冠腐病的抗性。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ning Zhang;Li Tang;Songgang Li;Lu Liu;Mengjuan Gao;Sisheng Wang;Daiying Chen;Yichao Zhao;Ruiqing Zheng;Armin Soleymaniniya;Lingran Zhang;Wenkang Wang;Xia Yang;Yan Ren;Congwei Sun;Mathias Wilhelm;Daowen Wang;Min Li;Feng Chen,Integration of multi-omics data accelerates molecular analysis of common wheat traits,"Limited high quality multi-omics resources are available for plants with complex genomes. Here, authors generate transcriptome, proteome, phosphoproteome, and acetylproteome data sets across wheat developmental stages and reveal de-acetylation of TaP5CS1 by TaHDA9 regulates Fusarium crown rot resistance. 
 Integration of multi-omics data can provide information on biomolecules from different layers to illustrate the complex biology systematically. Here, we build a multi-omics atlas containing 132,570 transcripts, 44,473 proteins, 19,970 phosphoproteins, and 12,427 acetylproteins across wheat vegetative and reproductive phases. Using this atlas, we elucidate transcriptional regulation network, contributions of post-translational modification (PTM) and transcript level to protein abundance, and biased homoeolog expression and PTM in wheat. The genes/proteins related to wheat development and disease resistance are systematically analyzed, thus identifying phosphorylation and/or acetylation modifications for the seed proteins controlling wheat grain quality and the disease resistance-related genes. Lastly, a unique protein module TaHDA9-TaP5CS1, specifying de-acetylation of TaP5CS1 by TaHDA9, is discovered, which regulates wheat resistance to Fusarium crown rot via increasing proline content. Our atlas holds great promise for fast-tracking molecular biology and breeding studies in wheat and related crops. Limited high quality multi-omics resources are available for plants with complex genomes. Here, authors generate transcriptome, proteome, phosphoproteome, and acetylproteome data sets across wheat developmental stages and reveal de-acetylation of TaP5CS1 by TaHDA9 regulates Fusarium crown rot resistance."
