doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-024-01902-w,False,Communications Earth & Environment,这篇论文研究的是北极植物与真菌相互作用网络对环境变化的响应。研究者利用DNA宏条形码数据对植物和真菌群落进行建模，量化了不同环境条件下物种相互作用的变化，并分析了这种变化与生物气候环境的关系。研究发现，物种间的关联具有高度可塑性，在不同的环境条件下，相互作用的伙伴会发生重大变化，而这种变化很大一部分是由特定环境属性引起的，这些属性可能会随着气候变化而改变。因此，研究结果表明，全球变暖可能会严重改变植物根系相关相互作用的当前结构，但也暗示了系统可能具有一定的韧性。总的来说，该研究关注的是生态系统层面的物种相互作用和群落变化，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Bastien Parisy;Niels M. Schmidt;Alyssa R. Cirtwill;Edith Villa-Galaviz;Mikko Tiusanen;Cornelya F. C. Klütsch;Paul E. Aspholm;Katrine Raundrup;Eero J. Vesterinen;Helena Wirta;Tomas Roslin,Arctic plant-fungus interaction networks show major rewiring with environmental variation,"Fungus-plant interactions in the Arctic are highly pliable and can alter under changing temperature and soil conditions, according to modelling of plant and fungal communities using DNA metabarcoding data. 
 Global environmental change may lead to changes in community structure and in species interactions, ultimately changing ecosystem functioning. Focusing on spatial variation in fungus–plant interactions across the rapidly changing Arctic, we quantified variation in the identity of interaction partners. We then related interaction turnover to variation in the bioclimatic environment by combining network analyses with general dissimilarity modelling. Overall, we found species associations to be highly plastic, with major rewiring among interaction partners across variable environmental conditions. Of this turnover, a major part was attributed to specific environmental properties which are likely to change with progressing climate change. Our findings suggest that the current structure of plant-root associated interactions may be severely altered by rapidly advancing global warming. Nonetheless, flexibility in partner choice may contribute to the resilience of the system. Fungus-plant interactions in the Arctic are highly pliable and can alter under changing temperature and soil conditions, according to modelling of plant and fungal communities using DNA metabarcoding data."
10.1016/j.rse.2024.114512,False,Remote Sensing of Environment,这项研究使用多光谱无人机影像技术，在人工气候室环境下分析了不同地理来源的西伯利亚云杉（包括其杂交种）的季节性植被动态。研究关注的是植被的遗传分化、对气候的适应性以及杂交情况，而非大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。研究通过分析不同季节植被的多光谱反射率，量化了植被的生长状况和对温度、降雪、霜冻等气候因子的响应，并利用主成分分析和聚类分析等方法，揭示了不同基因型在光谱特征上的差异及其与地理气候的关系。总的来说，这项研究属于植物学或林学领域，运用遥感技术手段研究植物的表型和适应性，与大气环境遥感关系不大。,[],Samuel Grubinger;Nicholas C. Coops;Gregory A. O'Neill;Jonathan C. Degner;Tongli Wang;Olivia J.M. Waite;José Riofrío;Tiziana L. Koch,"Seasonal vegetation dynamics for phenotyping using multispectral drone imagery: Genetic differentiation, climate adaptation, and hybridization in a common-garden trial of interior spruce (<em>Picea engelmannii</em> × <em>glauca</em>)","•Winter, early-, mid-, & late-summer spectral traits were assessed in a common garden. •PCA captured differences in greenness, seasonal green-up, & red edge stress. •Spectral traits show adaptation to elevation, heat, cold, snow, frost, & aridity. •Clustering of spectral traits distinguished hybrid status & geoclimatic origin. •Spectral dynamics could be used to select adapted genotypes for future climates. 
 SummaryManagement of forest genetics is shifting from a paradigm focused on increasing timber volume to a prioritization of climate adaptation. Functional traits related to foliar structure, photosynthetic and photoprotective pigments, and stress underlie climate adaptation and have spectral signatures that can be quantified with remote sensing. Common-garden trials present an opportunity to assess the genetic basis of multispectral reflectance dynamics across genotypes. We analyzed multitemporal drone remote sensing of 1350 individual trees from 88 populations from diverse geographic and climatic provenances in a provenance trial of interior spruce (Picea engelmannii, P. glauca, and their hybrids) to assess patterns of genetic differentiation, local adaptation to climate, and hybridization from multispectral reflectance. We quantified early-summer, mid-summer, late-summer, and late-winter multispectral vegetation indices for each population and derived variables describing changes in these indices during winter-to-summer photosynthetic green-up and early-to-late-summer decline. Spectral traits revealed moderate population differentiation (Vpop = 14.4 % — 39.9 %) and significant (P < .005) patterns of local adaptation to provenance warmest-month temperature and elevation. Derived green-up and decline indices revealed additional relationships for coldest-month temperature, date of first frost, precipitation-as-snow, and climatic moisture deficit. Principal components described leaf area greenness, the magnitude of green-up, and seasonal decline in the red edge. Hierarchical clustering of these principal components identified eight geographically and climatically distinct clusters which captured major patterns in hybridization. Seasonal dynamics of vegetation indices, assessed with multitemporal drone remote sensing, can identify important patterns in hybridization and adaptation to climate which are not evident from spectral reflectance assessed at one time of year. These dynamic spectral traits have the potential to quantify the functional basis of local adaptation in common-garden trials and facilitate the selection of resilient genotypes for future climates."
10.1016/j.rse.2024.114526,False,Remote Sensing of Environment,这篇论文研究的是利用遥感技术估算森林地表凋落物负荷量的方法。它结合了遥感反演和生态模型，利用Landsat影像和辐射传输模型估算凋落物输入量，并利用气象数据估算分解速率，最终得到森林地表凋落物负荷量。该方法的重点在于森林火灾风险评估，与大气环境遥感技术（例如空气质量监测、大气成分分析等）关系不大。文中使用的遥感技术主要用于估算植被的生物量和物候信息，而非直接用于大气成分的探测。,"['Remote sensing', 'Landsat', 'Forest fire risk assessment', 'Leaf area index', 'Radiative transfer model']",Yanxi Li;Yiru Zhang;Xingwen Quan;Binbin He;Sander Veraverbeke;Zhanmang Liao;Thomas A.J. Janssen,Estimating forest litter fuel load by integrating remotely sensed foliage phenology and modeled litter decomposition,"•Modeling LFL as influx of litterfall and outflux of decomposition. •Combining remote sensing inversion and ecological modeling. •Monitoring large-scale LFL spatiotemporal dynamics. •Enhancing fire risk assessment and management. 
 Litter on the forest floor, or from a fire perspective the litter fuel load (LFL), is a key driver of the occurrence and spread of surface fires and an important regulator of forest fire behavior. High-quality spatiotemporal LFL data are essential for modeling fire behavior and assessing fire risk in forest ecosystems. Traditionally, LFL is estimated from ground-based measurements, but they are difficult to implement on large spatial scales. While remote sensing techniques have the advantage of large-scale observation, they encounter challenges in retrieving LFL because forest canopies generally block signals from the forest floor. Here we present a new method based on modeled litter accumulation to estimate LFL dynamics, integrating litterfall influx from the forest canopy and decomposition outflux through a mass balance approach. Annual litterfall was estimated based on seasonal changes in foliage fuel load which are retrieved from Landsat imagery and a radiative transfer model, while the decomposition rate was derived from meteorological data. Litterfall and decomposition were quantified over the past 20 years with the difference between the two being LFL accumulating over time. We validated the estimated LFL using 105 ground-based measurements in Liangshan Yi Autonomous Prefecture, China, and this validation demonstrated a reasonably strong performance for estimating LFL (R2 = 0.67, root mean squared error (RMSE) = 2.56 Mg ha−1, relative RMSE = 31.61 %). Our method integrates remote sensing-based foliage phenology with the ecological process of LFL accumulation, enabling large-scale LFL monitoring for forest fire risk assessments."
10.1016/j.jag.2024.104258,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是利用深度学习方法进行地质环境遥感图像解译。它提出了一种局部到全局的多尺度特征融合网络（LGMSFNet），用于对地质要素（岩石、矿物、土壤、水体等）进行识别和分类。该方法考虑了地质要素的区域化变量特性，融合了其在不同尺度下的多种特征（色调、纹理、结构、空间和光谱相关性以及全局构造分布），以模拟地质学家从局部到全局的解译过程。实验结果表明，该方法在提高地质遥感图像解译精度方面具有优势。总的来说，论文的核心内容是地质遥感图像解译，与大气环境遥感（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Sheng Wang;Xiaohui Huang;Wei Han;Xiaohan Zhang;Jun Li,Geological remote sensing interpretation via a local-to-global sensitive feature fusion network,"•A local-to-global multi-scale feature fusion network (LGMSFNet) for GERS is proposed. •The LGMSFNet models the correlation of GERS from a regionalized variable perspective. •Massive experiments on two research areas illustrate the superiority of our model. 
 Interpreting surface geological elements (such as rocks, minerals, soils, and water bodies) is the main task of geological survey, which plays a crucial role in geological environment remote sensing (GERS). However, the characteristics of geological elements, including high variabilities, various morphology, complicated boundaries and imbalanced class distribution, make it still a challenge for deep learning methods to interpret GERS images. Considering the correlations of geological elements as the regionalized variables in geostatistics, the sensitive features of GERS interpretation mainly include three aspects: tonal, textural and structural characteristics within a singular-class elements, spatial and spectral correlations of adjacent elements, and their global tectonic or spatial distribution. Thus, to simulate the manual interpretation process of geologists from local to global and promote GERS interpretation performance, we propose a local-to-global multi-scale feature fusion network (LGMSFNet). A geological object context represents the intra-class semantic dependencies of pixel sets with the same class. And a local feature aggregation module models the channel and spatial association. Then discriminative features are integrated by a global feature fusion module. For the model optimization, we focus on hard examples during the training process to achieve the balanced optimization of various categories. Two research areas that include large-scale rocks, soils and water exposed on the surface are selected. Massive experiments demonstrate the superiority of the LGMSFNet in GERS interpretation."
10.1016/j.jag.2024.104278,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用被动微波遥感技术反演森林地区积雪深度的新方法。研究人员提出了一种新的归一化最大树干体积指数(NMSV)，该指数结合了遥感获取的冠层高度和树木覆盖数据，以更好地表征森林的微波辐射特性。他们将NMSV指数融入积雪深度反演算法中，提高了在欧亚大陆中高纬度森林地区的反演精度。结果表明，该算法与现有算法相比，具有更高的精度和更低的误差，尤其是在俄罗斯西部、东西伯利亚山脉和中国东北地区。该研究主要关注的是地表积雪，而非大气成分或空气质量，因此与大气环境遥感技术关系不大。,"['snow depth', 'passive microwave remote sensing', 'forest canopy', 'snow cover', 'Eurasia', 'AMSR-E', 'ERA5', 'GlobSnow']",Shanna Yue;Liyun Dai;Jie Deng;Yanxing Hu;Lin Xiao;Tao Che,A novel approach for snow depth retrieval in forested areas by integrating horizontal and vertical canopy structures information,"•The NMSV index was proposed and can better characterize the microwave radiation properties of forests. •Snow depth retrieval algorithm incorporating NMSV index have been developed within Eurasia. •The algorithm can effectively improve the accuracy in sparse and moderately dense forests. 
 Snow cover significantly influences the Earth’s climate system and global hydrological cycle through its thermal insulation properties and high albedo, and is an important component of the cryosphere. Currently, the most efficient means of quantifying snow depth at both global and regional scales is through passive microwave remote sensing. However, the accuracy of passive microwave remote sensing inversion of snow depth in forested areas is affected by the forest canopy. In this study, a normalized maximum stem volume (NMSV) index was constructed by combining canopy height and tree cover data obtained through remote sensing techniques. The NMSV index was then incorporated into development of snow depth retrieval algorithm to improve accuracy of passive microwave snow depth estimation in forested areas. Compared to the Chang algorithm and the AMSR-E snow depth product, this study demonstrated higher accuracy in the mid- to high-latitude forested areas of Eurasia, with an R value approximately twice as high and a reduction in the overall root mean square error (RMSE) by 2.3 cm and 7.2 cm, respectively. The relative mean bias of this study in the Western Russia, the Eastern Siberian Mountains and the Northeast China is significantly reduced than that of the existing remote sensing algorithms. Against the ERA5 and GlobSnow datasets, with the exception of the Western Russia, the performance of this study in the mid- to high-latitude forested areas of Eurasia is comparable to the ERA5 dataset and superior to the other datasets. Based on the performance of the algorithms in different NMSV values, we observe a decline in the accuracy of this algorithm when the value exceeds 0.8, which was caused by small size of high NMSV values among the ground observation sites involved in the development of snow depth retrieval algorithm. Overall, the NMSV index proposed in this study, which integrates information from both the horizontal and vertical structures of forest, can better characterize the microwave radiation properties of sparse and moderately dense forests, facilitating improvements in the accuracy of passive microwave snow depth retrieval in global forested areas."
10.1016/j.atmosres.2024.107799,False,Atmospheric Research,这篇论文主要研究了青藏高原腹地地表热通量(G0)的变化规律及其对气候变化的影响。研究使用了土壤采样和长期原位观测数据，采用量热法计算G0，减少了模型假设的依赖性。结果表明，在冻融和融冻阶段，白天G0减少，夜间G0增加；而在完全融化和完全冻结阶段，白天G0增加，夜间G0减少。湿润条件下，更多能量用于土壤水分蒸发和植被蒸腾；干旱条件下，净辐射主要增加土壤温度，从而增强G0。研究发现气候变暖和湿润化会降低G0的调节能力。该研究强调了准确估算G0对准确预测未来气候变化的重要性，对研究陆气反馈机制和气候模拟具有重要意义。  研究主要关注地表过程和能量平衡，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['ground heat flux', 'soil temperature', 'land surface energy', 'Tibetan Plateau', 'climate change']",Jianan He;Weiqiang Ma;Zhipeng Xie;Xi Qi;Longtengfei Ma;Weiyao Ma;Xiangyu Guo;Yaoming Ma,Enhanced understanding of warming and humidifying on ground heat flux in the Tibetan Plateau Hinterland,"•The minimum and mean G0have been increasing while the maximum G0decreasing. •More energy is directed toward latent heat flux under moist and warm conditions. •Net radiation primarily increases soil temperature under dry and warm conditions. •The reduction in daytime G0leads to insufficient heat release at night. 
 The land surface layer is an important interface between the ground and atmosphere, and cross-surface ground heat flux (G0) has a significant impact on land surface energy processes and associated cycles. Therefore, understanding dynamics in G0 is critical for predicting climate changes and developing adaptation strategies. However, the harsh environment and geographic barriers of the Tibetan Plateau have led to a significant lack of observations and soil samples, ultimately limiting the accuracy and application of G0 calculations. Here we investigated the changes in G0 at the BJ station, a typical seasonally frozen ground region of the Tibetan Plateau, through soil sampling and long-term in-situ observations. We used the calorimetric method to minimize reliance on model assumptions, aiming to achieve consistent and broadly applicable results. During the freezing-to-thawing and thawing-to-freezing stages, daytime G0 decreased while nighttime G0 increased. Conversely, daytime G0 increased while nighttime G0 decreased in the completely thawed and completely frozen stages. In moist conditions, more energy was directed toward soil moisture evaporation and vegetation transpiration, whereas in dry conditions, net radiation primarily increased soil temperature, enhancing G0. Our results revealed the dynamic changes in G0 across different environmental conditions and their impact on land-atmosphere interactions, and that climate warming and humidifying will diminish the regulatory capacity of G0. This study highlights the essential requirement for accurate G0 to predict future climate changes accurately, emphasizing its importance for researchers focusing on land-atmosphere feedback mechanisms and climate modeling."
10.1016/j.atmosres.2024.107807,False,Atmospheric Research,这篇研究论文主要关注2023年12月北亚寒冷、北美温暖的异常温度模式及其前兆。研究发现，11月格陵兰-欧亚地区强烈的阻塞活动是导致这种温度差异模式的重要前兆。通过再分析数据和两组耦合模拟，研究证实了对流层-平流层动力过程在其中发挥的关键作用。阻塞活动促使垂直传播的行星波削弱平流层极地涡旋，导致极地涡旋向欧亚大陆移动，远离北美。这种平流层响应向下传播至对流层，导致欧亚大陆高压增强，阿拉斯加脊减弱，最终形成北亚寒冷、北美温暖的温度格局。研究结果强调了先前对流层阻塞活动对北半球中纬度地区偶极子温度模式次季节预测的重要性。总的来说，该研究属于大气环流和气候动力学范畴，与大气环境遥感技术关系不大。,"['planetary waves', 'polar vortex', 'blocking activity', 'troposphere-stratosphere dynamic processes', 'reanalysis data', 'coupled simulations']",Xinping Xu;Shengping He;Huijun Wang;Jiapeng Miao,"“Colder North Eurasia, warmer North America” pattern in December 2023 and its blocking precursor","•A remarkable “colder North Eurasia, warmer North America” pattern occurred in December 2023. •November blocking activity over the Greenland-Eurasia sector was an important precursor to the dipole temperature pattern. •Robust troposphere-stratosphere dynamic processes were verified by two sets of model simulations. 
 A seesawing temperature pattern occurred over northern mid-latitudes in December 2023, with cold anomalies over northern parts of Eurasia and warm conditions over North America. The recurrent dipole temperature pattern in boreal winter has been revealed to be associated with concurrent changes in atmospheric variability (e.g., Siberian high and Alaska ridge) and boundary forcing (e.g., Arctic sea ice and North Atlantic sea surface temperature), whereas its precursor features remain less clear. Based on reanalysis data and two sets of coupled simulations, this study revealed that strong blocking activity over the Greenland-Eurasia sector in November was an important precursor to the remarkable “colder North Eurasia, warmer North America” pattern in December 2023. Increased tropospheric blocking frequency in November favored vertically propagating planetary waves to weaken the stratospheric polar vortex. The stratospheric response that persisted into December was characterized as the shift of polar vortex towards Eurasia and away from North America, linked to the enhanced zonal wavenumber-1 planetary waves. Downward propagation of the amplified wavenumber-1 component into the troposphere in December contributed to stronger continental high pressure over Eurasia and weaker ridge over Alaska, causing the “colder North Eurasia, warmer North America” pattern. High consistency between the results of observations and two sets of numerical simulations confirms the critical role of preceding tropospheric blocking, which is valuable for sub-seasonal prediction of the dipole temperature pattern across northern mid-latitudes."
10.1021/acs.est.4c04817,False,Environmental Science & Technology,这篇论文的标题和摘要表明，其研究重点是对苯二胺的臭氧分解及其对两种鱼类的毒性。这属于化学和毒理学的研究范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文中并没有提及任何与大气成分、卫星传感器或环境监测相关的技术或方法。,[],Linna Xie;Jie Yu;Pranav Nair;Jianxian Sun;Holly Barrett;Oliver Meek;Xing Qian;Diwen Yang;Lisa Kennedy;Derek Kozakiewicz;Chunyan Hao;John D. Hansen;Justin B. Greer;Jonathan P. D. Abbatt;Hui Peng,Structurally Selective Ozonolysis of p-Phenylenediamines and Toxicity in Coho Salmon and Rainbow Trout,
10.1021/acs.est.4c06892,False,Environmental Science & Technology,这篇论文研究了防晒剂Benzophenone-2 (BP2)对斑马鱼神经发育的毒性作用及其机制。研究发现，BP2暴露会引起斑马鱼神经系统发育缺陷，例如活动减少、脑形态异常、神经细胞增殖受损、轴突缩短和神经细胞凋亡增加。代谢组学分析显示多巴胺及其代谢物减少。基因证据表明，BP2的毒性作用与雌激素信号通路，特别是雌激素受体2a和2b (esr2)有关。转录组学分析显示，esr2的激活抑制了神经发育的关键基因lmx1ba的表达。过表达lmx1ba或抑制esr2可以减轻BP2的神经毒性。该研究主要关注的是BP2这种化学物质对生物体神经发育的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Zhipeng Qi;Yue Zhai;Yi Han;Keying Li;Tianchen Wang;Peng Li;Jianan Li;Xiaomai Zhou;Xinying Zhao;Weiyi Song,Genetic Evidence for Estrogenic Effects of Benzophenone-2 on Zebrafish Neurodevelopment and Its Signaling Mechanism,"Estrogens play a crucial role in regulating various biological responses during the early stages of neurodevelopment. Benzophenone-2 (BP2), a widely used organic ultraviolet (UV) filter, has been proven as an estrogenic compound, whereas the estrogenic effects of BP2 on neurodevelopment remain largely unknown. Here, we investigated the neurodevelopmental toxicity of BP2 by exposing zebrafish embryos from 2 to 120 h postfertilization (hpf) at environmentally relevant concentrations. We demonstrated that early life exposure to BP2 induced multiple concentration-dependent impairments in the nervous system, including hypoactivity, abnormal brain morphology, impaired neurocyte proliferation, shortened axon, and increased neurocyte apoptosis. Moreover, metabolomic profiling revealed a decrease in dopamine (DA) and its metabolites in BP2-treated larvae. Using E2 treatment and morpholino knockdown assays, we provided strong genetic evidence that the BP2-induced behavioral disorders were associated with estrogen-dependent signaling, especially estrogen receptors 2a and 2b (esr2). Subsequently, transcriptomic profiling indicated that the activation of esr2 further inhibited the expression of LIM homeobox transcription factor 1 β a (lmx1ba), which is vital for normal neurodevelopment. Consistently, the overexpression of lmx1ba and inhibition of esr2 obviously alleviated BP2-caused neurotoxicity, uncovering a seminal role of esr2 and lmx1ba in BP2-induced neurodevelopmental toxicity. Our findings provide the first evidence in fish that BP2 can induce neurodevelopmental deficits and brain dysfunction and offer novel insights into the mechanisms of toxicity of BP2 as well as other emerging benzophenones."
10.1021/acs.est.4c07773,False,Environmental Science & Technology,这篇论文主要研究的是土壤微食物网在复合污染物（铜和消毒剂）胁迫下的响应，特别是关注土壤塑料圈（plastisphere）在这种胁迫下的作用。研究通过微观实验，考察了细菌、真菌和原生生物之间的营养相互作用，以及它们对潜在病原菌的影响。研究发现，复合污染物暴露会扰乱土壤和塑料圈中营养级的相互作用，塑料圈会加剧复合污染物对微食物网的负面影响，导致潜在病原菌数量增加。总的来说，该研究关注的是土壤生态系统健康，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Bang Ni;Da Lin;Tiangui Cai;Shuai Du;Dong Zhu,Soil Plastisphere Reinforces the Adverse Effect of Combined Pollutant Exposure on the Microfood Web,"Microbial interactions form microfood webs, crucial for ecological functions. The steady state of these webs, shaped by cooperation and competition among trophic levels, prevents pathogen proliferation and invasion, maintaining soil health. Combined pollutants pose a widespread environmental issue, exerting significant pressure on microfood webs. However, understanding how these webs respond to combined pollutants in soil plastispheres, an emerging niche, remains limited. This study explores trophic interactions among bacteria, fungi, and protists, examining their effects on potential pathogens in three soil types amended with Cu or disinfectant, along with their plastispheres, using a microcosm experiment. Pollutant exposure disrupts trophic-level interactions through bottom-up and top-down regulation in soils and plastispheres, respectively. Microfood web network topology parameters prove more sensitive to pollutant stress than indicators from a single trophic-level community composition. Combined exposure causes greater disruption to the microfood web than exposure to a single pollutant (Cu or didecyl dimethylammonium chloride (DDAC)). Plastisphere reinforces negative impacts of combined pollutant exposure on the microfood web network, escalating potential pathogenic bacteria. Overall, this study deepens our understanding of microfood web responses under pollutant pressure in soil plastispheres and provides valuable insights for health risk assessments of soil combined pollutants."
10.1029/2024GL110931,False,Geophysical Research Letters,这篇论文主要研究北冰洋海冰减少对海洋净初级生产力的影响。它利用机器学习模型结合大量的现场测量数据和环境预测因子，重建了近二十年的海洋净初级生产力数据，并分析了海冰减少与净初级生产力之间的关系。研究发现，海冰减少导致了北冰洋西部地区净初级生产力的增加，尤其是在大陆架地区这种关系是非线性的。  研究中使用了现场观测数据，而非大气环境遥感技术，例如卫星观测或大气成分分析。因此，它与大气环境遥感技术关系不大。,['Sea ice'],Tianyu Zhou;Yun Li;Zhangxian Ouyang;Wei‐Jun Cai;Rubao Ji,Enhanced Net Community Production With Sea Ice Loss in the Western Arctic Ocean Uncovered by Machine‐Learning‐Based Mapping,"In the Arctic Ocean (AO), net community production (NCP $NCP$) has displayed spatially heterogeneous responses to sea ice reduction and associated environmental changes. Using a random forest machine learning model trained with >42,000 in situ measurements and concurrent, collocated environmental predictors, we reconstructed 19 years of 8‐day, 6‐km NCP $NCP$ maps. During 2015–2021, the integrated NCP $NCP$ between late‐May and early‐September (NCPint ${}_{\mathit{int}}NCP$) over the western AO was 10.95±3.30TgC $10.95\pm 3.30\,\text{Tg}\,\mathrm{C}$ per year, with interannual variations positively tracking open water area. While the relationship between NCPint ${}_{\mathit{int}}NCP$ and open water area was quasi‐linear at high latitudes, strong nonlinearity was detected on the inflow shelf. The nonlinearity highlights that the NCPint ${}_{\mathit{int}}NCP$ increase resulted from area gain could be compounded by sea‐ice loss induced ecosystem adjustments. Additional retrospective analysis for 2003–2014 suggests a potential long‐term increase of export production and efficiency in the western AO with sea ice loss."
10.1029/2024GL111846,False,Geophysical Research Letters,这篇论文研究的是莱茵河三角洲的河流分叉系统中的噪声倾覆现象。研究发现，20世纪90年代的一系列峰值流量导致其中一个分叉发生突发的沉积物沉积，从而触发了流量分配的持续变化，使系统朝着另一种平衡状态或吸引子移动。该研究使用了实地观测数据和理想化模型来证实河流分叉系统在这种条件下容易发生倾覆，并提供了对倾覆开始的见解。 这项研究主要关注河流系统的水文过程和沉积物输运，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Astrid Blom;Clàudia Ylla Arbós;M. Kifayath Chowdhury;Arjen Doelman;Max Rietkerk;Ralph M. J. Schielen,Indications of Ongoing Noise‐Tipping of a Bifurcating River System,"Tipping occurs when a critical point is reached, beyond which a perturbation leads to persistent system change. Here, we present observational indications demonstrating presently ongoing noise‐tipping of a real‐world system. Noise in a river system is associated with the changing flow rate. In particular, we consider the upper Rhine River delta, where flow and sediment fluxes are partitioned over the two downstream branches (bifurcates) of an important river bifurcation. Field observations show that a sequence of peak flows in the 1990s resulted in sudden sediment deposition in one bifurcate, triggering a persistent and ongoing change in the flow partitioning. This has caused the system to move toward an alternative equilibrium state or attractor. An idealized model confirms that a river bifurcation system under such conditions is prone to tipping, and provides insight on the onset of tipping."
10.1029/2024GL110704,False,Geophysical Research Letters,这篇论文研究的是青藏高原东南缘的岩石圈结构，利用全波形环境噪声层析成像技术获得了该区域高分辨率的三维岩石圈速度模型。研究发现，中下地壳存在两个显著的低速异常区，并推测这些低速异常可能指示部分熔融物质沿着先前存在的弱带从高原内部运移到克拉通地壳中。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。研究关注的是地质构造和岩石圈动力学，而非大气过程。,[],Cong Li;Chunquan Yu;Ian Hillenbrand;Wei Zhang,Three‐Dimensional Crustal Channel Flows Beneath the Southeastern Tibetan Plateau Revealed by Full‐Waveform Ambient Noise Tomographys,"The growth process of the southeastern Tibetan Plateau remains a fundamental yet unresolved question. Knowledge of detailed lithospheric structures and their potential linkages with surface features offers crucial insights. Here, we present a high‐resolution 3‐D lithospheric velocity model of the southeastern Tibetan Plateau using full‐waveform ambient noise tomography. Our model reveals two prominent low‐velocity anomalies within the middle and lower crust with new characteristics in spatial distribution: Anomaly 1 lies beneath the plateau, and Anomaly 2 beneath the craton has two branches aligning with the Sichuan‐Youjiang tectonic boundary and the eastern margin of the Emeishan igneous province. Furthermore, these two anomalies appear interconnected at deep crust beneath the northern margin of the Emeishan igneous province. We propose that observed crustal velocity lows indicate partially melted materials transported from the high plateau into the cratonic crust along pre‐existing weak zones, which were reactivated during recent continental deformation."
10.1029/2024GL110058,False,Geophysical Research Letters,这篇论文研究地震滑移层厚度变化及其对地震破裂扩展、摩擦生热、能量收支等的影响。它关注的是断层岩石力学和地震物理学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。文中提到的滑移层厚度、摩擦生热、地震能量等概念，都属于地质学和地球物理学的范畴，与大气环境遥感技术毫不相关。,[],Heather M. Savage;Christie D. Rowe,Localization and Delocalization During Seismic Slip,"The thickness of a seismic slip layer controls style and rate of rupture propagation, frictional heating, weakening, and energy budget of earthquakes. Slip layer thickness changes dynamically with feedbacks between temperature rise, roughness, damage, and fluid pressurization. Natural faults have complex slip histories, ambiguating which layer thicknesses represent a record of seismic slip. The thickness of proven paleoseismic slip layers in nature are ∼ ${\sim} $1 mm–1 cm. Thicker slip layers do not get hot enough to retain coseismic frictional temperature anomalies and thereby prevent the detection of big earthquakes using current methods. We suggest that delocalization—the spontaneous increase in slipping layer thickness during slip—plays a role in coseismic healing and cause biases in the rock record of earthquakes. Recognizing the importance of feedbacks affecting slipping layer thickness is critical to understanding strength and stress variations during earthquakes and to correctly interpreting earthquake source parameters from exhumed faults."
10.1029/2024GL111300,False,Geophysical Research Letters,这篇研究论文主要关注的是全球范围内湖泊冷事件的减少及其对湖泊生态系统的影响。研究使用了数值湖泊模型，分析了1979年到2100年期间湖泊冷事件的持续时间和强度变化。结果表明，近几十年来，湖泊冷事件的持续时间缩短，强度减弱，并且这种趋势在未来会持续下去。研究还指出，欧洲和北美洲湖泊冷事件减少的原因有所不同，前者是由于地表水温平均值的升高，后者是由于地表水温方差的降低。总的来说，该研究与大气环境遥感技术关系不大，它主要关注的是湖泊水温变化及其生态学影响，而不是大气成分、卫星观测或空气质量监测。,[],Xiwen Wang;R. Iestyn Woolway;Kun Shi;Boqiang Qin;Yunlin Zhang,Lake Cold Spells Are Declining Worldwide,"Extremes in lake surface water temperature can have profound impacts on ecosystems. Although extensive research has been conducted on lake heatwaves, little is known about cold‐water extremes, referred to as lake cold spells. Here, we employ a numerical lake model to investigate global lake cold spell dynamics from 1979 to 2100. From 1979 to 2022, lake cold spells have become shorter‐lasting and weaker. Change rates in the occurrence (i.e., total days) and intensity of lake cold spells are −3.96 days decade−1 and 0.26°C decade−1, respectively. In Europe, the decline in lake cold spells is due to increases in the mean of surface water temperatures, whereas in North America, the reduction is due to decreases in the variance of surface water temperature. In the future, lake cold spells will shorten by 19.3 days and weaken by 1.97°C in the end of the 21st century under the high‐greenhouse‐gas‐emission scenario, underscoring a shift in the surface temperature regime that may have an important influence on lake ecosystems."
