doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09174-w,False,Nature,该研究论文主要关注的是系外行星 YSES-1 b 和 c 的大气层特征。具体来说，它报告了在 YSES-1 c 的大气中首次直接观测到硅酸盐云，并通过其 9-11 微米的吸收特征进行分析，以及在 YSES-1 b 周围的行星盘中首次观测到硅酸盐发射。研究分析了这些云和星盘的成分，确定了可能的矿物成分和颗粒大小。虽然该研究涉及大气成分分析，但它针对的是系外行星，而非地球大气，因此与大气环境遥感技术（如空气质量监测、卫星观测等）关联不大。,"['Exoplanet atmospheres', 'Silicate clouds', 'Circumplanetary disk', 'Atmospheric composition', 'JWST']",K. K. W. Hoch;M. Rowland;S. Petrus;E. Nasedkin;C. Ingebretsen;J. Kammerer;M. Perrin;V. D’Orazi;W. O. Balmer;T. Barman;M. Bonnefoy;G. Chauvin;C. Chen;R. J. De Rosa;J. Girard;E. Gonzales;M. Kenworthy;Q. M. Konopacky;B. Macintosh;S. E. Moran;C. V. Morley;P. Palma-Bifani;L. Pueyo;B. Ren;E. Rickman;J.-B. Ruffio;C. A. Theissen;K. Ward-Duong;Y. Zhang,Silicate clouds and a circumplanetary disk in the YSES-1 exoplanet system,"Silicate clouds and a circumplanetary disk in the YSES-1 exoplanet system 
 Young exoplanets provide a critical link between understanding planet formation and atmospheric evolution1. Direct imaging spectroscopy allows us to infer the properties of young, wide orbit, giant planets with high signal-to-noise. This allows us to compare this young population to exoplanets characterized with transmission spectroscopy, which has indirectly revealed the presence of clouds2-4, photochemistry5, and a diversity of atmospheric compositions6-7. Direct detections have also been made for brown dwarfs8-9, but direct studies of young giant planets in the mid-infrared were not possible prior to JWST10. With two exoplanets around a solar type star, the YSES-1 system is an ideal laboratory for studying this early phase of exoplanet evolution. We report the first direct observations of silicate clouds in the atmosphere of the exoplanet YSES-1 c through its 9-11 µm absorption feature, and the first circumplanetary disk silicate emission around its sibling planet, YSES-1 b. The clouds of YSES-1 c are composed of either amorphous iron-enriched pyroxene or a combination of amorphous MgSiO3 and Mg2SiO4, with particle sizes of ≤0.1 μm at 1 millibar of pressure. We attribute the emission from the disk around YSES-1 b to be from submicron olivine dust grains, which may have formed through collisions of planet-forming bodies in the disk."
10.1038/d41586-025-01812-7,False,Nature,根据提供的标题和摘要，该论文主要关注的是如何通过技术转移在全球范围内实现混凝土的可持续生产。 这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。 因此，该论文与大气环境遥感技术领域的相关性较低。,[],Chengqian Wen;Xintao Xu;Huiping Guo,Making concrete sustainable globally requires technology transfer,"Making concrete sustainable globally requires technology transfer 
 Letter to the Editor"
10.1038/d41586-025-01815-4,False,Nature,该论文的标题和摘要主要关注于医疗设备在治疗中风方面的应用，特别是通过微型设备旋转血栓以实现更安全的手术干预。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。因此，该论文不属于大气环境遥感技术的范畴。,[],Shamini Bundell,This tiny device spins blood clots away,"An unexpected discovery could lead to safer surgical interventions for strokes 
 An unexpected discovery could lead to safer surgical interventions for strokes  An unexpected discovery could lead to safer surgical interventions for strokes"
10.1038/d41586-025-01585-z,False,Nature,该论文的标题和摘要主要关注古埃及的数学计算方法以及一篇关于地衣的文章。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接或明显的关联。,[],,Mathematics in ancient Egypt,"Calculation principles found in a papyrus scroll, and an author shares his love of lichens in this week’s pick from the Nature archive. 
 Calculation principles found in a papyrus scroll, and an author shares his love of lichens in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-025-01811-8,False,Nature,该论文的标题和摘要表明，其主要关注点是镍提取过程的环境友好化，以及实现这一目标所需的制度和财政支持。虽然镍冶炼可能会对空气质量产生一定影响，但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Zhangxin Frank Liu,Greening nickel extraction requires institutional and financial support,"Greening nickel extraction requires institutional and financial support 
 Letter to the Editor"
10.1038/d41586-025-01826-1,False,Nature,该论文的标题和摘要主要关注如何识别可疑的学术论文，为科研人员和出版商提供检测问题研究的技巧和工具。主题集中在学术诚信和科研规范方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Miryam Naddaf,How to spot suspicious papers: a sleuthing guide for scientists,"An open collection of tips and tools could help researchers and publishers to pick up on problematic research. 
 An open collection of tips and tools could help researchers and publishers to pick up on problematic research.  An open collection of tips and tools could help researchers and publishers to pick up on problematic research."
10.1038/d41586-025-01225-6,False,Nature,该论文的标题和摘要主要关注博士生活中的压力管理和如何享受博士过程，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是博士生在学术生涯中可能遇到的普遍挑战，以及应对这些挑战的策略，而不是特定的科学研究领域。,[],Rory Lambe,Stressed out by PhD life? Five strategies to take back the joy,"Doing a PhD is really hard. Here’s how I’ve learnt to enjoy the process. 
 Doing a PhD is really hard. Here’s how I’ve learnt to enjoy the process. Doing a PhD is really hard. Here’s how I’ve learnt to enjoy the process."
10.1038/d41586-025-01768-8,False,Nature,该论文的标题和摘要主要关注痴呆症作为一种主要的非传染性疾病，强调了多边组织提高对该疾病的认识和增加资金投入的重要性。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Paola Barbarino,Dementia is deadly — the UN needs to take it more seriously,"Improved recognition of dementia as a major non-communicable disease by multilateral organizations is crucial, to build awareness and increase funding to tackle this insidious illness. 
 Improved recognition of dementia as a major non-communicable disease by multilateral organizations is crucial, to build awareness and increase funding to tackle this insidious illness.  Improved recognition of dementia as a major non-communicable disease by multilateral organizations is crucial, to build awareness and increase funding to tackle this insidious illness."
10.1038/d41586-025-01837-y,False,Nature,这篇纪念Peter Lax的文章主要讲述了他作为数学家在解决微分方程方面的贡献，以及这些方法在天气预报和核连锁反应等领域的应用。文章重点在于数学方法本身及其在不同领域的应用，而不是大气环境遥感技术的具体细节，如空气质量监测、卫星观测或大气成分分析。因此，这篇文章与大气环境遥感技术的关联性不大。,[],Jeremy Berg,Peter Lax obituary: mathematician who pioneered computer-based solutions to real-world problems,"The Abel prizewinner’s pragmatic approach to solving differential equations was influential across fields ranging from weather forecasting to starting nuclear chain reactions. 
 The Abel prizewinner’s pragmatic approach to solving differential equations was influential across fields ranging from weather forecasting to starting nuclear chain reactions.  The Abel prizewinner’s pragmatic approach to solving differential equations was influential across fields ranging from weather forecasting to starting nuclear chain reactions."
10.1038/d41586-025-01771-z,False,Nature,该论文的标题和摘要主要关注疫苗犹豫以及如何有效地与对疫苗持怀疑态度的人进行沟通。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Helen Pearson,How to speak to a vaccine sceptic: research reveals what works,"Hesitancy about vaccinations is on the rise, but studies show there are specific ways to address people's questions. 
 Hesitancy about vaccinations is on the rise, but studies show there are specific ways to address people's questions.   Hesitancy about vaccinations is on the rise, but studies show there are specific ways to address people's questions. "
10.1038/s41586-025-09222-5,False,Nature,该研究论文主要关注NINJ1蛋白在细胞机械应力作用下的细胞膜完整性调控作用。论文构建了一个细胞拉伸系统，并通过siRNA筛选鉴定了NINJ1蛋白在机械应力诱导的细胞膜破裂中的关键作用。研究表明，NINJ1蛋白水平与细胞膜破裂所需的力呈负相关。该研究主要集中在细胞生物学和生物力学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yunfeng Zhu;Fang Xiao;Yiling Wang;Yufang Wang;Jialin Li;Dongmei Zhong;Zhilei Huang;Miao Yu;Zhirong Wang;Joshua Barbara;Christopher Plunkett;Mengxue Zeng;Yiyan Song;Tian Tan;Ruibin Zhang;Kezhen Xu;Zhongxing Wang;Changjie Cai;Xiangdong Guan;Scott Hammack;Liang Zhang;Zheng Shi;Fu-li Xiang;Feng Shao;Jie Xu,NINJ1 regulates plasma membrane fragility under mechanical strain,"NINJ1 regulates plasma membrane fragility under mechanical strain 
 Plasma membrane integrity is vital for nearly all aspects of cell functioning1. Mechanical forces can cause plasma membrane damage2, but it is not known whether there are large molecules that regulate plasma membrane integrity under mechanical strain. Here we constructed a 384-well cellular stretch system that delivers precise, reproducible strain to cultured cells. Using the system, we screened 10,843 siRNAs targeting 2,726 multi-pass transmembrane proteins for strain-induced membrane permeability changes. The screen identified NINJ1, a protein recently proposed to regulate pyroptosis and other lytic cell death3,4, as the top hit. We demonstrate that NINJ1 is a critical regulator for mechanical strain-induced plasma membrane rupture (PMR), without the need of stimulating any cell death programs. NINJ1 level on the plasma membrane is inversely correlated to the amount of force required to rupture the membrane. In the pyroptosis context, NINJ1 on its own is not sufficient to fully rupture the membrane, and additional mechanical force is required for full PMR. Our work establishes that NINJ1 functions as a bona fide determinant of membrane biomechanical properties. Our study also suggests that PMR across tissues of distinct mechanical microenvironments is subjected to fine tuning by differences in NINJ1 expression and external forces."
10.1038/d41586-025-01824-3,False,Nature,该论文的标题和摘要主要关注学术不端行为，特别是论文工厂出售作者署名权的问题。它探讨了这种现象背后的原因，包括对发表记录的过度重视。论文内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Christine Ro;Jack Leeming,Authorship for sale: <i>Nature</i> investigates how paper mills work,"Companies selling authorship slots thrive in a culture that equates success with a strong publication record. Customers, sleuths and the shadowy owner of a paper mill explain why. 
 Companies selling authorship slots thrive in a culture that equates success with a strong publication record. Customers, sleuths and the shadowy owner of a paper mill explain why.  Companies selling authorship slots thrive in a culture that equates success with a strong publication record. Customers, sleuths and the shadowy owner of a paper mill explain why."
10.1038/d41586-025-01772-y,False,Nature,该论文的标题和摘要主要关注多元、公平和包容（DEI）在促进性别平等方面的误解和失败，以及改进方法。它探讨了阻碍女性发展的障碍，并批判了以往的DEI方法。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['gender equality', 'diversity', 'equity', 'inclusion', 'women in workplace']",Pragya Agarwal,How DEI is misunderstood — and the real route to gender equality,"A provocative book explores the barriers that hold women back, why previous diversity, equity and inclusion approaches have failed and how to move forward. 
 A provocative book explores the barriers that hold women back, why previous diversity, equity and inclusion approaches have failed and how to move forward.  A provocative book explores the barriers that hold women back, why previous diversity, equity and inclusion approaches have failed and how to move forward."
10.1038/d41586-025-01775-9,False,Nature,该论文的标题和摘要主要关注实验室安全，通过模拟实验室事故来培训学生如何应对真实紧急情况。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于提升实验室安全意识和应急反应能力，而非大气环境科学领域。,[],Myriam Vidal Valero,Want to enhance lab safety? Try a little role playing first,"Simulated lab accidents train students how to respond to real emergencies. 
 Simulated lab accidents train students how to respond to real emergencies.  Simulated lab accidents train students how to respond to real emergencies."
10.1038/d41586-025-01229-2,False,Nature,该论文的标题和摘要表明，它主要关注的是如何在学术界享受无压力的假期，作者分享了他在意大利西北部度过童年暑假的经验，为科学家们提供放松和度假规划的建议。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Stefano Sandrone,Dolce vita: a four-step guide to stress-free holidays from academia,"Three-month summer holidays as a child in northwest Italy helped Stefano Sandrone to hone his relaxation and holiday-planning skills. Here’s his advice for scientists. 
 Three-month summer holidays as a child in northwest Italy helped Stefano Sandrone to hone his relaxation and holiday-planning skills. Here’s his advice for scientists. Three-month summer holidays as a child in northwest Italy helped Stefano Sandrone to hone his relaxation and holiday-planning skills. Here’s his advice for scientists."
10.1038/d41586-025-01773-x,False,Nature,该论文的标题和摘要主要探讨量子理论中的观测与现实之间的关系，并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体应用。因此，该论文与大气环境遥感技术领域不相关。,[],Alyssa Ney,Do our observations make reality happen?,"Finally answering the most-vexed question in quantum theory might mean redefining what is real. 
 Finally answering the most-vexed question in quantum theory might mean redefining what is real.  Finally answering the most-vexed question in quantum theory might mean redefining what is real."
10.1038/d41586-025-01832-3,False,Nature,该文章的标题和摘要主要关注犀牛的去角以减少偷猎，非洲航天局的预期，以及北极航运航线的利弊。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该文章与大气环境遥感技术不相关。,[],Flora Graham,Daily briefing: ‘A necessary evil’ — Cutting off rhinos’ horns to deter poachers really works,"Removing the horns of rhinos reduces poaching by 78% on reserves where it’s done. Plus, what to expect from the new African Space Agency and the pros and cons of using newly opened shipping routes through the Arctic. 
 Removing the horns of rhinos reduces poaching by 78% on reserves where it’s done. Plus, what to expect from the new African Space Agency and the pros and cons of using newly opened shipping routes through the Arctic.  Removing the horns of rhinos reduces poaching by 78% on reserves where it’s done. Plus, what to expect from the new African Space Agency and the pros and cons of using newly opened shipping routes through the Arctic."
10.1038/s41467-025-59596-3,False,Nature Communications,这篇论文主要关注于利用转录因子将人类诱导多能干细胞（iPSC）分化为小胶质细胞，并开发了一种高通量的转录因子筛选方法。该研究的重点在于细胞分化和基因调控网络，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Songlei Liu;Li Li;Fan Zhang;Mariana Garcia-Corral;Katharina Meyer;Patrick R. J. Fortuna;Björn van Sambeek;Evan Appleton;Alex H. M. Ng;Parastoo Khoshakhlagh;Yuancheng Ryan Lu;James Cameron;Ricardo N. Ramirez;Yuting Chen;Chun-Ting Wu;Jeremy Y. Huang;Yuqi Tan;George Chao;John Aach;Elaine T. Lim;Jenny M. Tam;Soumya Raychaudhuri;George M. Church,Iterative transcription factor screening enables rapid generation of microglia-like cells from human iPSC,"Liu et al. developed a platform to identify transcription factors (TFs) that turn stem cells into desired cell types. They discovered six key TFs that produce microglia efficiently, enhancing cell differentiation methods. 
 Differentiation of induced pluripotent stem cells (iPSCs) into specialized cell types is essential for uncovering cell-type specific molecular mechanisms and interrogating cellular function. Transcription factor screens have enabled efficient production of a few cell types; however, engineering cell types that require complex transcription factor combinations remains challenging. Here, we report an iterative, high-throughput single-cell transcription factor screening method that enables the identification of transcription factor combinations for specialized cell differentiation, which we validated by differentiating human microglia-like cells. We found that the expression of six transcription factors, SPI1, CEBPA, FLI1, MEF2C, CEBPB, and IRF8, is sufficient to differentiate human iPSC into cells with transcriptional and functional similarity to primary human microglia within 4 days. Through this screening method, we also describe a novel computational method allowing the exploration of single-cell RNA sequencing data derived from transcription factor perturbation assays to construct causal gene regulatory networks for future cell fate engineering. Liu et al. developed a platform to identify transcription factors (TFs) that turn stem cells into desired cell types. They discovered six key TFs that produce microglia efficiently, enhancing cell differentiation methods."
10.1038/s41467-025-59497-5,False,Nature Communications,这篇论文主要研究蝾螈肢体再生过程中，视黄酸降解对肢体位置身份的影响。它探讨了视黄酸（RA）在决定肢体近端身份中的作用，以及CYP26B1如何通过降解RA来影响肢体再生。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注生物学和再生医学领域。,[],Timothy J. Duerr;Melissa Miller;Sage Kumar;Dareen Bakr;Jackson R. Griffiths;Aditya K. Gautham;Danielle Douglas;S. Randal Voss;James R. Monaghan,Retinoic acid breakdown is required for proximodistal positional identity during axolotl limb regeneration,"How axolotl salamanders know what portion of the limb to regenerate remains a mystery. In this article, the authors show that precise retinoic acid degradation is critical for instructing regeneration of the appropriate limb segment. 
 Regenerating limbs retain their proximodistal (PD) positional identity following amputation. This positional identity is genetically encoded by PD patterning genes that instruct blastema cells to regenerate the appropriate PD limb segment. Retinoic acid (RA) is known to specify proximal limb identity, but how RA signaling levels are established in the blastema is unknown. Here, we show that RA breakdown via CYP26B1 is essential for determining RA signaling levels within blastemas. CYP26B1 inhibition molecularly reprograms distal blastemas into a more proximal identity, phenocopying the effects of administering excess RA. We identify Shox as an RA-responsive gene that is differentially expressed between proximally and distally amputated limbs. Ablation of Shox results in shortened limbs with proximal skeletal elements that fail to initiate endochondral ossification. These results suggest that PD positional identity is determined by RA degradation and RA-responsive genes that regulate PD skeletal element formation during limb regeneration. How axolotl salamanders know what portion of the limb to regenerate remains a mystery. In this article, the authors show that precise retinoic acid degradation is critical for instructing regeneration of the appropriate limb segment."
10.1038/s41467-025-59884-y,False,Nature Communications,该研究主要关注聚苯乙烯纳米塑料对肠道微环境的影响，包括肠道屏障功能、肠道菌群组成以及细胞外囊泡中microRNA的表达变化。研究揭示了纳米塑料如何通过改变细菌与宿主之间的相互作用来破坏肠道完整性，并探讨了潜在的健康风险。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wei-Hsuan Hsu;You-Zuo Chen;Yi-Ting Chiang;Yi-Tsen Chang;Yi-Wen Wang;Kung-Ting Hsu;Yi-Yun Hsu;Pei-Ting Wu;Bao-Hong Lee,Polystyrene nanoplastics disrupt the intestinal microenvironment by altering bacteria-host interactions through extracellular vesicle-delivered microRNAs,"Nanoplastics are a concern for health and safety. Here, the authors show polystyrene nanoplastics disrupt intestinal integrity and gut microbiota composition by altering microRNA expression in extracellular vesicles, highlight a potential pathway through which nanoplastic exposure affects gut health. 
 Nanoplastics (NP) are emerging environmental pollutants with potential risks to human health. This study investigates how polystyrene-NP exposure disrupts the intestinal microenvironment and barrier function through bacteria-host interactions. Using in vivo models and bacterial sorting technology, we show that NP accumulation in the mouse intestine alters the expression of intestinal miR-501-3p and miR-700-5p, compromising tight junction protein ZO-1 and mucin (MUC)−13 expression, thereby increasing intestinal permeability. NP increases miR-98-3p, miR-548z, miR-548h-3o, miR-548d-3p, miR-548az-5p, miR-12136, and miR-101-3p levels in extracellular vesicles (EVs) derived from goblet-like cells, which can interfere with ZO-1 expression. NP also induces gut microbiota dysbiosis, characterized by elevated Ruminococcaceae abundance and altered EV characteristics from goblet cells. Lachnospiraceae internalize NP, and their EVs suppress MUC-13 expression. These findings reveal a mechanism by which NP compromises intestinal integrity and indirectly alters intestinal microbiota composition, potentially leading to adverse health outcomes. Nanoplastics are a concern for health and safety. Here, the authors show polystyrene nanoplastics disrupt intestinal integrity and gut microbiota composition by altering microRNA expression in extracellular vesicles, highlight a potential pathway through which nanoplastic exposure affects gut health."
10.1038/s41467-025-59586-5,False,Nature Communications,该论文主要研究黑洞GRS 1915+105的GHz波段射电偏振振荡现象，重点在于黑洞的相对论性喷流和磁化等离子体的动力学特性。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Wei Wang;Jiashi Chen;Pengfu Tian;Luis C. Ho;Xiaohui Sun;Pei Wang;Bing Zhang;Zheng Zheng;Xiao Chen;Ping Zhang;Haifan Zhu;Wen Yang;Botao Li,Quasi-periodic oscillations of GHz-band polarization in a black hole,"Quasi-periodic oscillations from black holes (BHs) in flux have been reported in radio, optical, X-ray and gamma-ray bands, but there hasn’t been any report of quasi-periodic variations in polarization yet. Here, the authors show detection of GHz-band radio polarization oscillations from fast-rotating BH X-ray binary GRS 1915+105 
 Relativistic jets from accreting black holes radiate non-thermal emission which is highly variable in different time scales. Previous studies on black holes of different mass scales, including supermassive and stellar-mass black holes, only report flux quasi-periodic oscillations in radio, optical, X-ray and gamma-ray bands. No quasi-periodic variations in polarization have yet been detected in any black hole systems. Here, we report a detection of GHz-band radio polarization oscillations in GRS 1915+105, which harbors a fast-spinning stellar-mass black hole with a relativistic jet. Our observations show that during the increasing phase of radio emission, linear polarization and flux exhibit similar oscillation periods of 17 and 33 seconds, and their variation patterns anti-correlate with each other. These rare, short-period oscillations in both polarization and flux would be important to understand instabilities and special dynamics in magnetized relativistic jets. Quasi-periodic oscillations from black holes (BHs) in flux have been reported in radio, optical, X-ray and gamma-ray bands, but there hasn’t been any report of quasi-periodic variations in polarization yet. Here, the authors show detection of GHz-band radio polarization oscillations from fast-rotating BH X-ray binary GRS 1915+105"
10.1038/s41558-025-02354-6,False,Nature Climate Change,该论文主要讨论了如何通过知识综合来更好地为气候变化评估报告提供信息，重点在于提升评估报告的质量和效率，并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等具体技术应用。,"['climate change assessments', 'knowledge synthesis', 'policy processes', 'scientific sources']",James D. Ford;Robbert Biesbroek;Lea Berrang Ford;Felix Creutzig;Neal Haddaway;Sherilee Harper;Jan C. Minx;Mark New;Anne J. Sietsma;Carol Zavaleta-Cortijo;Max Callaghan,Recommendations for producing knowledge syntheses to inform climate change assessments,"Climate change assessment reports are increasing in complexity as the knowledge base grows exponentially. In this Perspective, the authors advocate, and provide recommendations, for knowledge synthesis to become more common as a way to better inform such assessments. 
 Climate change assessments (CCAs) play a critical role in taking stock of the available science and other forms of knowledge and informing policy processes. As the underlying evidence base increases exponentially, the complexity also increases and challenges CCA author teams to capture all the relevant knowledge. Therefore, CCAs will need to transition from predominantly assessing primary research to focusing on the assessment and critical appraisal of knowledge syntheses of such work, alongside capturing knowledges held outside traditional scientific sources. To support this, a stronger knowledge synthesis culture is needed, and we propose key recommendations and offer guidance for producing robust, transparent, reproducible, inclusive and timely syntheses that can inform CCAs across scales. Climate change assessment reports are increasing in complexity as the knowledge base grows exponentially. In this Perspective, the authors advocate, and provide recommendations, for knowledge synthesis to become more common as a way to better inform such assessments."
10.1038/s41612-025-01105-w,False,npj Climate and Atmospheric Science,该研究论文主要关注的是大西洋尼诺现象（Atlantic Niño）对厄尔尼诺-南方涛动（ENSO）的影响，以及这种影响在气候变暖背景下如何加强。研究通过分析观测数据和气候模型模拟，揭示了大西洋尼诺现象如何通过调节太平洋沃克环流来影响ENSO。论文强调了气候变暖导致太平洋地区对大西洋尼诺现象的响应增强，从而加强了两者之间的联系。虽然该研究涉及气候变化和大气环流，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Atlantic Niño', 'ENSO', 'Climate Change', 'Climate Modeling', 'Interbasin Interaction', 'Seasonal Climate Prediction']",Lei Zhang;Chunzai Wang;Weiqing Han;Kristopher B. Karnauskas;Michael J. McPhaden;Aixue Hu;Wen Xing;Baiyang Chen;Heng Liu,Strengthened influence of Atlantic Niño on ENSO in a warming climate,"Strengthened influence of Atlantic Niño on ENSO in a warming climate 
 Atlantic Niño can influence ENSO by modulating the Pacific Walker circulation. This interbasin connection is dominated by central Atlantic Niño (CAN) events, which began to emerge around 2000. Our analysis of observational data and climate model simulations reveals that the influence of CAN on ENSO will strengthen in a warming climate due to an enhanced Pacific response. On one hand, increased variability of the eastern Pacific intertropical convergence zone leads to stronger subsidence anomalies induced by CAN; on the other hand, strengthened atmospheric variability over the North Indian Ocean enhances the region’s response to CAN-induced Kelvin waves, promoting easterly anomalies over the western tropical Pacific. These changes are further linked to the pronounced interhemispheric warming contrast projected by climate models. Our findings underscore the growing influence of Atlantic Niño on ENSO, with important implications for seasonal climate prediction and future climate change projections."
10.1038/s41612-025-01113-w,False,npj Climate and Atmospheric Science,该研究论文主要关注气候变化背景下中国热浪和强降雨事件之间的快速转变。它分析了1970年至2019年间中国大陆2000多个气象站的数据，发现热浪和强降雨之间的时间间隔显著缩短，短时间间隔事件的比例增加。研究还探讨了气候变化引起的大气变量异常如何影响这些事件，并评估了人口暴露于这些极端事件的风险。虽然该研究涉及大气变量，但它侧重于极端天气事件的统计分析和人口影响，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Heatwaves', 'Heavy Rainfall', 'Extreme Weather Events', 'Climate Change', 'Population Exposure']",Jian Li;Shuo Wang;Jinxin Zhu;Dagang Wang;Tongtiegang Zhao,Accelerated shifts from heatwaves to heavy rainfall in a changing climate,"Accelerated shifts from heatwaves to heavy rainfall in a changing climate 
 Consecutive heatwave and heavy rainfall (HW‐HR) events are occurring with increasing frequency in a warming climate. The time interval, defined as the duration between the end of a heatwave and the onset of heavy rainfall, affects both environmental conditions and the regional recovery between two consecutive extreme events. However, the dynamics of the transition between consecutive HW-HR events remain poorly understood. In this study, we examine the changes in the time interval of consecutive HW-HR events in China from 1970 to 2019, using meteorological data from over 2000 stations across mainland China. Our results reveal that the time interval has significantly shortened at 24.1% of the stations. This trend is primarily driven by an increased proportion of short-time events (STEs), defined as consecutive events with time intervals within 1–2 days. From 1970 to 2019, the proportion of STEs increased significantly, at a rate of 1.4% per decade. We also find that climate change-induced anomalies in atmospheric variables during the consecutive HW-HR events, especially convective available potential energy, 2 m temperature, and relative humidity, may contribute to this rise in the proportion of STEs. Additionally, our study assesses changes in population exposure to STEs over the past two decades. We find that the area of exposure has increased across more than three-quarters of the country, with the increases in STEs contributing to 65.3% of the overall rise in exposure. Our findings highlight the importance of prioritizing disaster response during consecutive HW-HR events and implementing effective risk management strategies to mitigate population exposure to extreme events."
10.1038/s43247-025-02411-0,False,Communications Earth & Environment,这篇研究论文主要关注火星表面含高氯酸盐卤水的形成机制。它使用 Viking 2 探测器收集的气象数据，通过数值模拟研究了季节性霜冻升华与火星土壤中的盐相互作用，从而形成卤水的可能性。虽然论文提到了大气中的水汽和温度等气象因素，但其重点在于火星地表化学和潜在的生物宜居性，与地球大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['Mars', 'perchlorate brines', 'Viking 2 lander', 'seasonal frost', 'calcium perchlorate']",Vincent F. Chevrier,Perchlorate brine formation from frost at the Viking 2 landing site,"The sublimation of seasonal frost interacting with regolith salts at the end of winter could explain the formation of the perchlorate brines observed on Mars, according to numerical modelling which uses meterological data from the Viking 2 lander. 
 The presence and stability of brines on Mars’s surface remain a significant mystery in planetary exploration. Previous mechanisms proposed for brine formation include melting of ice-salt mixtures and salt deliquescence. However, melting lacks a recharge mechanism, and deliquescence is impeded by Mars’s extreme surface aridity. This study explores an underexplored process: the role of seasonal frost in brine formation. Utilizing meteorological data from the Viking 2 lander—the only mission, with Phoenix, to observe in situ water frost formation—I demonstrate that brines can form over approximately 30 sols at the end of winter as frost sublimates. The stable brines exhibit a water activity upper limit of 0.52, corresponding to the eutectic point of calcium perchlorate, a salt detected in various Martian regions, likely including the Viking 2 landing site. Consequently, I conclude that calcium perchlorate can generate small amounts of liquid brine in contact with frost for brief periods. The seasonal nature of frost suggests these brines recur and may leave long-term imprints. Therefore, frost-covered regions are prime candidates for future habitability and astrobiological exploration. The sublimation of seasonal frost interacting with regolith salts at the end of winter could explain the formation of the perchlorate brines observed on Mars, according to numerical modelling which uses meterological data from the Viking 2 lander."
