doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.atmosres.2025.108035,True,Atmospheric Research,该研究论文利用地面傅里叶变换红外光谱仪（FTIR）测量了希腊塞萨洛尼基地区温室气体（GHGs）的浓度，特别是二氧化碳（XCO2）和甲烷（XCH4）。研究分析了这些气体浓度的季节性变化、长期趋势以及与火灾等事件相关的短期变化。论文还探讨了风向等气象参数对气体浓度变化的影响，并结合哥白尼大气监测服务（CAMS）的再分析数据进行分析。因此，该研究与大气环境遥感技术密切相关，涉及空气质量监测、大气成分分析等领域。,"['greenhouse gases', 'FTIR spectrometer', 'XCO2', 'XCH4', 'CO', 'atmospheric composition', 'air quality monitoring', 'CAMS reanalysis data', 'remote sensing']",Marios Mermigkas;Chrysanthi Topaloglou;Dimitrios Balis;Frank Hase;Darko Dubravica,"Local and regional enhancements of GHGs in Thessaloniki, inferred from ground-based FTIR measurements","•XCO2concentrations peak during winter and spring (over 418 ppm), showing strong seasonal variation. •FTIR measurements reveal an obvious trend in XCH4concentrations. •CAMS underestimates XCH4, while capturing seasonal variation and pollution episodes effectively •Winds from the SW transported large CO emissions from wildfires near Athens and N. Evia to Thessaloniki. •ΔXCH4and ΔXCO show strong correlation year-round, indicating common sources and sinks. 
 Global warming and subsequent climate change are currently a major issue both in the scientific community and the society. Therefore it is highly important to consistently monitor the concentrations of greenhouse gases that affect the incoming-outgoing energy balance. To that end, a portable Bruker EM27/SUN FTIR spectrometer is operated in Thessaloniki, Greece since January 2019, performing measurements of total column-averaged dry air mole fractions of trace gases, denoted as X-gases. In this study, we demonstrate the utility of available measurements of greenhouse gases (GHGs) to identify the origin of enhanced concentrations. Copernicus Atmosphere Monitoring Service (CAMS) reanalysis data are used synergetically with FTIR measurements. XCO2 shows an obvious annual increase (over 2.2 ppm per year) and a clear seasonal variation with high increased concentrations during cold season and decreased concentration during summer period due to photosynthesis activity. XCH4 shows an annual increase and a positive trend. The continuous fire episodes in Athens and North Evia during July and August 2021 led to an unprecedented increase in the concentrations of CO of over 130 %, compared to the typical averaged mean values during August in Thessaloniki. In this paper we investigate the seasonal dependency between CO-CO2 and CO-CH4 enhancements with respect to the prevailing wind direction and we examine if meteorological parameters, such as wind direction and speed, could reveal the origin of enhanced X-gas variations. We applied two different approaching methods to detect long-term and short-term signals of the trace gases. In general, concerning the FTIR measurements, during summer and autumn XCO2, XCO and XCH4 enhancements are observed for low and medium speed winds. Winds mainly originating from SW directions have transported large amounts of CO2, CO and CH4 from the big fires near Athens and N. Evia in summer 2021 to Thessaloniki. The fire emissions generate higher variability of the columns of target gases (over 0.022 ppm in the S and SW wind direction)."
10.1126/science.adu2738,False,Science,根据标题《在气候行动中统计塑料的时间》，该论文似乎主要关注塑料对气候行动的影响。 它可能探讨塑料生产、使用和处置对气候变化的影响，以及将塑料纳入气候行动战略的重要性。 因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['plastics', 'climate action']","Md Abu Noman;
Lingzhan Miao;
Peter I. Macreadie;
Tanveer M. Adyel",Time to count plastics in climate action,
10.1126/science.adw3278,False,Science,根据提供的标题《为潜在的H5N1大流行做好准备》，该论文主要关注H5N1病毒及其可能引起的大流行。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文更侧重于公共卫生、流行病学和疾病预防控制等领域。,"['H5N1', 'pandemic', 'avian influenza', 'public health']","Jesse L. Goodman;
Norman W. Baylor;
Rebecca Katz;
Lawrence O. Gostin;
Rick A. Bright;
Nicole Lurie;
Bruce G. Gellin",Prepare now for a potential H5N1 pandemic,
10.1126/sciadv.ado1648,False,Science Advances,该研究的标题和摘要主要关注高氨血症诱导的程序性肝细胞死亡，属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该研究与大气环境遥感技术不相关。,[],Annarein J. C. Kerbert;Cornelius Engelmann;Abeba Habtesion;Pavitra Kumar;Mohsin Hassan;Tingting Qi;Ines Volkert;Tobias Otto;Andrew Hall;Varun U. Khetan;Steven Olde Damink;Ferran Aguilar;Céline Chollet;Ludovic Brunet;Joan Clària;Richard Moreau;Vicente Arroyo;Minneke J. Coenraad;Gautam Mehta;Florence Castelli;Christian Trautwein;François Fenaille;Fausto Andreola;Rajiv Jalan,Hyperammonemia induces programmed liver cell death,
10.1126/sciadv.adp5769,False,Science Advances,该研究论文的标题是关于对葡萄牙Lapedo儿童（Abrigo do Lagar Velho）的羟脯氨酸进行放射性碳定年。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎属于考古学或古人类学领域，专注于使用放射性碳定年法来确定古代人类遗骸的年代。,[],Bethan Linscott;Thibaut Devièse;Cidália Duarte;Erik Trinkaus;João Zilhão,"Direct hydroxyproline radiocarbon dating of the Lapedo child (Abrigo do Lagar Velho, Leiria, Portugal)",
10.1126/sciadv.adq1047,False,Science Advances,该研究论文的标题和摘要主要关注细胞生物学领域，特别是TBK1和IKKε蛋白在细胞死亡通路中的作用。它探讨了这些蛋白如何抑制RIPK1和NLRP3死亡通路的活性，从而防止细胞过早死亡。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Fabian A. Fischer;Benjamin Demarco;Felicia Chan Hui Min;Hui Wen Yeap;Dominic De Nardo;Kaiwen W. Chen;Jelena S. Bezbradica,TBK1 and IKKε prevent premature cell death by limiting the activity of both RIPK1 and NLRP3 death pathways,
10.1126/sciadv.adq4266,False,Science Advances,该研究论文主要关注异氰酸通过NLRP3蛋白的氨基甲酰化修饰来调节炎症反应的分子机制。具体来说，研究发现异氰酸可以修饰NLRP3蛋白的赖氨酸残基，从而抑制NLRP3炎症小体的激活。该研究主要集中在免疫学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhenxing Zhang;Chao Chen;Caiyun Liu;Pengkai Sun;Ping Liu;Shu Fang;Xinjian Li,Isocyanic acid–mediated NLRP3 carbamoylation reduces NLRP3-NEK7 interaction and limits inflammasome activation,"Isocyanic acid, as a reactive metabolite synthesized by the enzyme LACC1, can carbamoylate the ε-amino group of lysine residues in proteins. However, the role of isocyanic acid in inflammatory response remains elusive. Herein, we reveal that lipopolysaccharide stimulation increases LACC1-dependent isocyanic acid production, which attenuates inflammation by limiting the NLRP3 inflammasome activation in macrophages primed with lipopolysaccharide for 8 hours. Mechanistically, isocyanic acid directly carbamoylates NLRP3 at lysine-593 to disrupt NLRP3-NEK7 interaction, a key step in assembly of active NLRP3 inflammasome. Abrogation of isocyanic acid biosynthesis byLACC1/Lacc1knockout or expression of K593 carbamoylation (K593ca)–deficient NLRP3 mutant promotes macrophagic inflammatory response in vitro. Furthermore,Lacc1−/−mice and mice harboring K593ca-deficient NLRP3 mutation manifest exacerbated inflammatory response in vivo. Hence, our findings identify isocyanic acid as an endogenous immunoregulatory metabolite that limits NLRP3-driven inflammation and provide valuable insights into the regulation of NLRP3 inflammasome activation, governed by metabolites."
10.1126/sciadv.adr0690,False,Science Advances,这篇研究论文主要关注肌萎缩侧索硬化症（ALS）和额颞叶痴呆（FTLD）的遗传病因，特别是C9ORF72基因突变如何导致脑部特定区域的病理变化。研究使用了人类诱导多能干细胞（hiPSCs）培养的脑类器官来模拟疾病，并发现C9ORF72突变体来源的星形胶质细胞中线粒体DNA（mtDNA）单核苷酸变异（mtSNV）负担较高。该研究旨在阐明mtDNA突变在ALS-FTLD发病机制中的作用，以及星形胶质细胞线粒体功能障碍如何影响疾病进展。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yu Nie;Kornélia Szebényi;Lea M. D. Wenger;András Lakatos;Patrick F. Chinnery,Origin and cell type specificity of mitochondrial DNA mutations in C9ORF72 ALS-FTLD human brain organoids,"Amyotrophic lateral sclerosis (ALS) and frontotemporal lobar degeneration (FTLD) are primarily genetic in ~20% of patients. Mutations inC9ORF72are the most frequent cause, but it is not understood why there is notable regional pathology. An increased burden of mitochondrial DNA (mtDNA) mutations in ALS-FTLD brains implicates mitochondrial mechanisms; however, it remains unclear how and when these mutations arise. To address this, we generated cerebral organoids derived from human-induced pluripotent stem cells (hiPSCs) of patients with ALS-FTLD harboring theC9ORF72hexanucleotide repeat expansion alongside CRISPR-corrected isogenic and healthy controls. Here, we show a higher mtDNA single-nucleotide variant (mtSNV) burden in astroglia derived fromC9ORF72-mutant organoids, with some de novo mtSNVs likely due to theC9ORF72repeat and others evading selection to reach higher heteroplasmy levels. Thus, the functional consequences of the regional accumulation of mtSNVs inC9ORF72ALS-FTLD brains are likely to manifest through astroglial mitochondrial dysfunction."
10.1126/sciadv.adr8584,False,Science Advances,这篇论文主要研究了印度德干高原火山喷发与全球气候变化之间的关系。通过分析海洋沉积物中的锇同位素数据和碳氧同位素记录，论文建立了德干高原火山喷发阶段与全球碳循环扰动之间的直接联系。研究表明，火山喷发早期阶段释放了大量的挥发性物质，特别是二氧化硫和二氧化碳，对全球气候系统产生了不同的影响。虽然论文涉及大气成分（二氧化硫和二氧化碳），但其重点在于古气候研究，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['volcanic eruptions', 'global climate change', 'carbon cycle', 'sulfur dioxide (SO2)', 'carbon dioxide (CO2)', 'osmium isotopes']",Thomas Westerhold;Edoardo Dallanave;Donald Penman;Blair Schoene;Ursula Röhl;Nikolaus Gussone;Junichiro Kuroda,Earth orbital rhythms links timing of Deccan trap volcanism phases and global climate change,"At the end of the Cretaceous, the massive Deccan trap (DT) volcanic eruptions are regarded as the primary driver of global climate deterioration. Accurate age models are key to unravel the sequence of events related to DT volcanism onset and effects on the global climate system. We establish a direct geochemical link between DT volcanism as recorded in marine osmium isotopic data and global climate change documented in benthic foraminifera carbon and oxygen isotope records. Based on our state-of-the-art astronomically calibrated age model, two major shifts in marine187Os/188Os at 66.49 and 66.28 million years ago are contemporaneous with major eruption phases of the DT and disruptions of the global carbon cycle. Geochemical records and modeling suggest larger erupted volumes with high volatile emissions for the early phase of DT volcanism and point to differing emissions of SO2and CO2during the observed marine osmium shifts with diverse effects on the global climate system."
10.1126/sciadv.ads0105,False,Science Advances,该研究主要关注训练免疫如何导致髓系细胞高凝状态，探讨炎症疾病患者血栓风险增加的病理基础。研究发现，经过β-葡聚糖或血红素预先训练的巨噬细胞，在脂多糖（LPS）刺激下表现出显著增强的促凝血活性，这与酸性鞘磷脂酶介导的组织因子解密有关。此外，来自β-葡聚糖训练小鼠的脾脏单核细胞也显示出增强的促凝血活性。因此，该研究主要集中在免疫学和血液学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Aisling M. Rehill;Seán McCluskey;Anna E. Ledwith;Tristram A. J. Ryan;Betül Ünlü;Gemma Leon;Hugo Charles-Messance;Edmund H. Gilbert;Paula Klavina;Emily A. Day;Judith Coppinger;Jamie M. O’Sullivan;Corrina McMahon;James S. O’Donnell;Annie M. Curtis;Luke A. J. O’Neill;Frederick J. Sheedy;Roger J. S. Preston,Trained immunity causes myeloid cell hypercoagulability,"The pathogenic basis for increased thrombotic risk in individuals with inflammatory diseases is poorly understood. Myeloid cell “trained immunity” describes persistent innate immune cell memory arising from prior exposure to an inflammatory stimulus, leading to an enhanced immune response to subsequent unrelated stimuli. We identify enhanced myeloid cell prothrombotic activity as a maladaptive consequence of trained immunity. Lipopolysaccharide (LPS) stimulation of macrophages trained previously with β-glucan or heme exhibited significantly enhanced procoagulant activity compared to macrophages stimulated with LPS alone, which was mediated by enhanced acid sphingomyelinase–mediated tissue factor decryption. Furthermore, splenic monocytes isolated from β-glucan–trained mice revealed enhanced procoagulant activity up to 4 weeks after β-glucan administration compared to monocytes from control mice over the same time period. Moreover, hematopoietic progenitor cells and bone marrow interstitial fluid from β-glucan–trained mice had enhanced procoagulant activity compared to control mice. Trained immunity and associated metabolic perturbations may therefore represent an opportunity for targeted intervention in immunothrombotic disease development."
10.1126/sciadv.ads0282,False,Science Advances,该研究论文主要关注眼部给药技术，特别是通过原位形成粘附性润滑 Janus 纳米涂层来实现长效舒适的药物递送。论文探讨了这种纳米涂层在治疗角膜挫伤和碱烧伤等眼部疾病方面的潜力。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Chuhan Wang;Xiaobing Liu;Wenyan Lv;Xiao Kuang;Feng Wu;Xianqun Fan;Yan Pang,Long-lasting comfort ocular surface drug delivery by in situ formation of an adhesive lubricative Janus nanocoating,"Topical drug delivery on ocular surface always suffers from frequent administration and low bioavailability due to short drug residence. Despite advances of different adhesive ophthalmic drugs in extending release, cornea and eyelid nonselective adhesion inevitably causes ocular discomfort and even damage. Here, we describe in situ formation of an adhesive lubricative Janus nanocoating (ALJN) to enable long-lasting comfort drug delivery. By iron complexation, an asymmetric ALJN is formed on ocular surface via facile sequential instillation. The adhesive polyphenol inner layer binding with ocular surface enables drug loading and sustained release, while the lubricative zwitterionic polymer outer layer prevents eyelid adhesion to ensure comfort. Following instillation, ALJN retains on ocular surface over 24 hours and reduces blinking frequency to normal level. Moreover, ALJN demonstrates remarkable therapeutic potential in mouse and rabbit models of corneal contusion and alkali burn. This work proposes a comfortable long-lasting topical delivery platform for treating various ocular diseases."
10.1126/sciadv.ads2364,False,Science Advances,该研究论文主要关注将实验室小鼠放归自然环境后，其B细胞免疫系统的发育和成熟情况。研究发现，放归自然环境的小鼠B细胞表现出更成熟的迹象，生发中心反应增强，肠道内的B细胞数量增加，同时IgG和IgM抗体水平升高。该研究旨在探讨自然环境对实验室小鼠免疫系统发育的影响，使其更接近野生哺乳动物的免疫系统状态。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Ying-Han Chen;Kimberly Zaldana;Frank Yeung;Ivan Vujkovic-Cvijin;Alexander E. Downie;Jian-Da Lin;Yi Yang;Christin Herrmann;Oyebola Oyesola;Felix Rozenberg;Robert E. Schwartz;David Kim;Kurt Tio;Yasmine Belkaid;P’ng Loke;Andrea L. Graham;Sergei B. Koralov;Ken Cadwell,Rewilding catalyzes maturation of the humoral immune system,"Inbred mice used for biomedical research display an underdeveloped immune system compared with adult humans, which is attributed in part to the artificial laboratory environment. Despite representing a central component of adaptive immunity, the impact of the laboratory environment on the B cell compartment has not been investigated in detail. Here, we performed an in-depth examination of B cells following rewilding, the controlled release of inbred laboratory mice into an outdoor enclosure. In rewilded mice, we observed B cells in circulation with increased signs of maturation, alongside heightened germinal center responses within secondary lymphoid organs. Rewilding also expanded B cells in the gut, which was accompanied by elevated systemic levels of immunoglobulin G (IgG) and IgM antibodies reactive to the microbiota. Our findings indicate that exposing laboratory mice to a more natural environment enhances B cell development to better reflect the immune system of free-living mammals."
10.1126/sciadv.ads2998,False,Science Advances,该研究论文主要关注心脏小梁形成的遗传调控机制，特别是细胞张力异质性如何影响心肌细胞的命运决定。论文通过单细胞RNA测序、遗传编码生物传感器和活体成像等技术，研究了erbb2基因表达的变异及其与小梁命运的关系。研究结果表明，erbb2基因通过PI3K活性和Arp2/3复合物的募集，驱动肌动球蛋白网络的极化积累，从而促进细胞分层。此外，新生成的小梁触发邻近心肌细胞中的Notch活性，抑制erbb2基因的表达，降低细胞张力，从而将它们限制在致密层中。总的来说，这项研究揭示了基因和细胞相互作用如何调控致密和梁状细胞的命运决定，从而协调心肌模式的形成。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jinxiu Liang;Peijun Jiang;Shuaifang Yan;Tao Cheng;Shuo Chen;Kexin Xian;Pengfei Xu;Jing-Wei Xiong;Aibin He;Jia Li;Peidong Han,Genetically encoded tension heterogeneity sculpts cardiac trabeculation,"The myocardial wall arises from a single layer of cardiomyocytes, some delaminate to create trabeculae while others remain in the compact layer. However, the mechanisms governing cardiomyocyte fate decisions remain unclear. Using single-cell RNA sequencing, genetically encoded biosensors, and in toto live imaging, we observe intrinsic variations inerbb2expression and its association with trabecular fate. Specifically,erbb2promotes PI3K activity and recruits the Arp2/3 complex, inducing a polarized accumulation of the actomyosin network to drive cell delamination. Subsequently, the lineage-committed nascent trabeculae trigger Notch activity in neighboring cardiomyocytes to suppresserbb2expression and reduce cell tension, thereby confining them to the compact layer. Overall, this genetic and cellular interplay governs compact and trabecular cell fate determination to orchestrate myocardial pattern formation."
10.1126/sciadv.ads4957,False,Science Advances,该研究论文主要关注的是瓜氨酸（Citrulline）在小鼠衰老过程中的作用，特别是它如何调节巨噬细胞的代谢和炎症反应来对抗衰老。论文通过代谢组学分析发现瓜氨酸在衰老小鼠中含量下降，并通过实验证明补充瓜氨酸可以减轻细胞衰老、保护DNA免受损伤、阻止细胞周期停滞、调节巨噬细胞代谢以及减轻炎症衰老。研究还揭示了瓜氨酸作为内源性代谢物拮抗炎症的机制，即抑制巨噬细胞中的mTOR激活，从而调节mTOR-HIF1α-糖酵解信号通路。因此，该论文主要属于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Zhangdan Xie;Moubin Lin;Beizi Xing;Hongmiao Wang;Haosong Zhang;Zimu Cai;Xinyu Mei;Zheng-Jiang Zhu,Citrulline regulates macrophage metabolism and inflammation to counter aging in mice,"Metabolic dysregulation and altered metabolite concentrations are widely recognized as key characteristics of aging. Comprehensive exploration of endogenous metabolites that drive aging remains insufficient. Here, we conducted an untargeted metabolomics analysis of aging mice, revealing citrulline as a consistently down-regulated metabolite associated with aging. Systematic investigations demonstrated that citrulline exhibited antiaging effects by reducing cellular senescence, protecting against DNA damage, preventing cell cycle arrest, modulating macrophage metabolism, and mitigating inflammaging. Long-term citrulline supplementation in aged mice yielded beneficial effects and ameliorated age-associated phenotypes. We further elucidated that citrulline acts as an endogenous metabolite antagonist to inflammation, suppressing proinflammatory responses in macrophages. Mechanistically, citrulline served as a potential inhibitor of mammalian target of rapamycin (mTOR) activation in macrophage and regulated the mTOR–hypoxia-inducible factor 1α–glycolysis signaling pathway to counter inflammation and aging. These findings underscore the significance of citrulline deficiency as a driver of aging, highlighting citrulline supplementation as a promising therapeutic intervention to counteract aging-related changes."
10.1126/sciadv.ads5631,False,Science Advances,该论文主要研究海洋沉积物中Desulfobacteraceae在碳/硫循环中的作用，重点在于其代谢调控网络。虽然海洋环境与大气环境存在一定联系，但该研究的核心内容是微生物在海底沉积物中的生物地球化学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Lars Wöhlbrand;Marvin Dörries;Roberto Siani;Arturo Medrano-Soto;Vanessa Schnaars;Julian Schumacher;Christina Hilbers;Daniela Thies;Michael Kube;Richard Reinhardt;Michael Schloter;Milton H. Saier;Michael Winklhofer;Ralf Rabus,Key role of Desulfobacteraceae in C/S cycles of marine sediments is based on congeneric catabolic-regulatory networks,"Marine sediments are highly bioactive habitats, where sulfate-reducing bacteria contribute substantially to seabed carbon cycling by oxidizing ~77 Tmol Corgyear−1. This remarkable activity is largely attributable to the deltaproteobacterial familyDesulfobacteraceaeof complete oxidizers (to CO2), which our biogeography focused meta-analysis verified as cosmopolitan. However, the catabolic/regulatory networks underlying this ecophysiological feat at the thermodynamic limit are essentially unknown. Integrating cultivation-based (80 conditions) proteogenomics of six representativeDesulfobacteraceaespp., we identify molecular commonalities explaining the family’s environmental relevance and success.Desulfobacteraceaegenomes are specifically enriched in substrate uptake, degradation capacities, and regulatory functions including fine-tuned sulfate uptake. Conserved gene arrangements and shared regulatory patterns translate into strikingly similar (sub-)proteome profiles. From 319 proteins, we constructed a meta-network for catabolizing 35 substrates. Therefrom, we defined aDesulfobacteraceaecharacteristic gene subset, which we found prevalent in metagenomes of organic-rich, marine sediments. These genes are promising targets to advance our mechanistic understanding ofDesulfobacteraceae-driven biogeochemical processes in marine sediments and beyond."
10.1126/sciadv.adt3724,False,Science Advances,该研究论文主要关注神经元亚膜细胞骨架的纳米结构，特别是肌动蛋白-血影蛋白格子（MPS）的组织和调控。论文探讨了paralemmin-1 (Palm1) 在MPS中的作用，包括其与βII-血影蛋白的结合、对MPS周期性的影响以及对神经元电生理特性的影响。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注细胞生物学和神经科学领域。,[],Victor Macarrón-Palacios;Jasmine Hubrich;Maria Augusta do Rego Barros Fernandes Lima;Nicole G. Metzendorf;Simon Kneilmann;Marleen Trapp;Claudio Acuna;Annarita Patrizi;Elisa D’Este;Manfred W. Kilimann,Paralemmin-1 controls the nanoarchitecture of the neuronal submembrane cytoskeleton,"The submembrane cytoskeleton of neurons displays a highly ordered 190-nanometer periodic actin-spectrin lattice, the membrane-associated periodic skeleton (MPS). It is involved in mechanical resilience, signaling, and action potential transmission. Here, we identify paralemmin-1 (Palm1) as a component and regulator of the MPS. Palm1 binds to the amino-terminal region of βII-spectrin, and MINFLUX microscopy localizes it in close proximity (<20 nanometers) to the actin-capping protein and MPS component adducin. Combining overexpression, knockout, and rescue experiments, we observe that the expression level of Palm1 controls the degree of periodicity of the MPS and also affects the electrophysiological properties of neurons. A single amino acid mutation (W54A) in Palm1 abolishes the MPS binding and remodeling activities of Palm1. Our findings identify Palm1 as a protein specifically dedicated to organizing the MPS and will advance the understanding of the assembly and plasticity of the actin-spectrin submembrane skeleton in general."
10.1126/sciadv.adt4914,False,Science Advances,该论文主要研究用于燃料电池的铂钴催化剂，旨在提高其对一氧化碳的耐受性和氧还原反应活性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。虽然燃料电池的应用可能有助于减少大气污染，但论文本身侧重于材料科学和电化学领域。,"['Fuel Cells', 'CO Tolerance', 'Platinum-Cobalt Catalyst', 'PEMFC', 'Hydrogen Energy']",Zhongliang Huang;Qi Xiao;Tianyi Ding;Jing Xia;Changhong Zhan;Xiangmin Meng;Chih-Wen Pao;Zhiwei Hu;Wei-Hsiang Huang;Yingru Wang;Nanjun Chen;Liang Cao;Xiaoqing Huang,Interfacial metal–coordinated bifunctional PtCo for practical fuel cells,"Platinum (Pt) has been documented as the top-tier fuel cell catalyst, yet it faces a notable challenge regarding its poor CO tolerance and sluggish oxygen reduction reaction (ORR) in proton exchange membrane fuel cells (PEMFCs), particularly when using CO-contaminated blue and gray H2. Here, we present an interfacial metal coordination strategy to design a bifunctional platinum-cobalt (PtCo) intermetallic catalyst integrated with a tin-nitrogen-carbon (Sn–N–C) support, which forms Pt–Sn–N bonds that substantially boost both ORR activity and CO tolerance. The PtCo/Sn–N–C-made fuel cell achieves a topmost peak power density of 2.11 watts per square centimeter in 100 parts per million (ppm) of CO-containing H2, surpassing all previously reported PEMFCs. In addition, it operates stably at a rated voltage for over 710 hours in 100 ppm of CO/H2-air. This work demonstrates the feasibility of fuel cells directly using CO-contaminated gray & blue H2, paving the way for PEMFC-driven energy vehicles."
10.1126/sciadv.adt7387,False,Science Advances,该研究主要关注于利用工程化的间充质干细胞（MSCs）来抑制过度的中性粒细胞浸润，从而治疗自身免疫性疾病和肝脏疾病等。研究重点在于细胞工程改造和生物医学应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tenghui Ye;Zixin Wu;Xi Liu;Jiamin Wu;Qin Fu;Jie Cao;Di Zhang;Peng Shi,Engineered mesenchymal stromal cells with bispecific polyvalent peptides suppress excessive neutrophil infiltration and boost therapy,"Excessive neutrophil infiltration can exacerbate inflammation and tissue damage, contributing to conditions like autoimmune disorders and liver diseases. Mesenchymal stromal cells (MSCs) share homing mechanisms with neutrophils, showing promise for treating such diseases. However, ex vivo expanded MSCs often suffer from reduced homing efficiency due to the loss of essential ligands. Here, we engineer MSCs with P-selectin and E-selectin targeting peptides, assembling them into bispecific polyvalent structures using DNA self-assembly technology. This modification allows engineered MSCs to compete with chemotactic neutrophils for selectin binding sites on endothelial cells. In a mouse model of acute liver failure, engineered MSCs effectively home to the damaged liver and substantially inhibit excessive neutrophil infiltration. The combination of inhibiting neutrophil infiltration and the MSCs’ inherent therapeutic properties lead to superior therapeutic outcomes. Single-cell RNA sequencing reveals that engineered MSCs elevate the levels of Marco_macrophage, which have neutrophil-inhibitory effects. Our study offers a perspective for advancing MSC-based therapies in tissue repair."
10.1126/sciadv.adt8262,False,Science Advances,该论文主要研究的是使用[2]轮烷交联的MXene薄膜，并将其应用于可拉伸的电致发光设备。重点在于材料的机械性能（如拉伸性和韧性）的提升，以及在拉伸状态下的电阻稳定性。虽然MXene材料可能在某些传感器应用中有所涉及，但本文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Chunyu Wang;Boyue Gao;Kai Xue;Wenbin Wang;Jun Zhao;Ruixue Bai;Tinghao Yun;Zhiwei Fan;Mengling Yang;Zhaoming Zhang;Zhitao Zhang;Xuzhou Yan,Stretchable [2]rotaxane-bridged MXene films applicable for electroluminescent devices,"Titanium carbide (Ti3C2TX) MXene has prominent mechanical properties and electrical conductivity. However, fabricating high-performance macroscopic films is challenging, as weak interlayer interactions limit their mechanical performance. Here, we introduce [2]rotaxane, a mechanically interlocked molecule, to enhance MXene films. Compared to pure MXene (fracture strain: 4.6%, toughness: 0.6 MJ/m3), [2]rotaxane-bridged MXene (RBM) films achieve record-high strain (20.0%) and toughness (11.9 MJ/m3) with only 3.6% [2]rotaxane by weight. Additionally, RBM films endure 500 stretch cycles (0 to 15% strain) with stable and reversible resistance alterations, making them ideal for stretchable electrodes. Notably, RBM films enable stretchable electroluminescent devices with reliable operation under 20% elongation and customizable luminescent patterns. This innovative use of mechanically interlocked molecules to cross-link MXene platelets advances MXene films and other two-dimensional materials in stretchable electronics."
10.1126/sciadv.adu0581,False,Science Advances,该论文主要关注于在固态材料中对单个原子核自旋进行微波光谱学和极化的研究。它探讨了在低温条件下使用微波荧光检测晶体中单个原子核自旋的磁共振光谱测量，并实现了单自旋固态效应动态核极化。该研究主要集中在物理学和化学领域，特别是量子计算和材料科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jaime Travesedo;James O'Sullivan;Louis Pallegoix;Zhiyuan W. Huang;Patrick Hogan;Philippe Goldner;Thierry Chaneliere;Sylvain Bertaina;Daniel Estève;Patrick Abgrall;Denis Vion;Emmanuel Flurin;Patrice Bertet,All-microwave spectroscopy and polarization of individual nuclear spins in a solid,"Pushing the sensitivity of nuclear magnetic resonance spectroscopy to the single spin level would have a major impact in chemistry and biology and is the goal of intense research efforts. We report magnetic resonance spectroscopy measurements of individual nuclear spins in a crystal coupled to a neighboring paramagnetic center, detected using microwave fluorescence at millikelvin temperatures. We observe real-time quantum jumps of the nuclear spin state, a proof of their individual nature. By driving the forbidden transitions of the coupled electron-nuclear spin system, we also achieve single-spin solid-effect dynamical nuclear polarization. Relying exclusively on microwave driving and microwave photon counting, the methods reported here are, in principle, applicable to a large number of electron-nuclear spin systems, in a wide variety of samples."
