doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-00311-z,False,Nature,这篇研究论文探讨的是印度儿童在课堂上学到的数学技能是否能够迁移到现实世界中，以及反之是否成立。研究发现，目前的学校教学方法未能弥合课堂学习与实际应用之间的差距，需要创新方法将抽象数学与有意义的实际情境和问题联系起来。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],,School smart or street smart? Maths skills of children in India tested,"Do mathematical skills that children acquire in the classroom transfer to real-world settings — and vice versa? Evidence from five large groups of children in India reveals that current school-based teaching practices are failing to bridge the gap. An innovative approach is needed to connect abstract maths to intuitively meaningful contexts and problems. 
 Do mathematical skills that children acquire in the classroom transfer to real-world settings — and vice versa? Evidence from five large groups of children in India reveals that current school-based teaching practices are failing to bridge the gap. An innovative approach is needed to connect abstract maths to intuitively meaningful contexts and problems.  Arithmetic skills do not seem to transfer easily between abstract and real-world problems."
10.1038/d41586-025-00335-5,False,Nature,这篇论文研究的是利用人工智能分析电子健康记录和肿瘤基因组数据来预测癌症患者的生存率以及转移和免疫治疗反应等。它关注的是医学领域，特别是癌症的诊断和治疗，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。论文中提到的数据来源是病人的电子健康记录和基因组数据，而不是任何形式的大气环境数据。因此，两者之间不存在关联性。,[],,Cancer outcomes predicted using AI-extracted data from clinical notes,"Electronic health records and tumour-genome profiling offer promising real-world data with which to model cancer outcomes. Models built by using artificial intelligence (AI) to annotate clinical reports from more than 20,000 individuals with cancer can predict survival, as well as identify genomic features associated with metastasis and response to immunotherapy. 
 Electronic health records and tumour-genome profiling offer promising real-world data with which to model cancer outcomes. Models built by using artificial intelligence (AI) to annotate clinical reports from more than 20,000 individuals with cancer can predict survival, as well as identify genomic features associated with metastasis and response to immunotherapy.  Applying natural language processing to health records generates a data set that can be used to predict cancer outcomes."
10.1038/d41586-025-00382-y,False,Nature,这篇研究论文探讨的是印欧语系的起源，研究人员通过分析古代基因组，推测印欧语系起源于高加索山脉地区。 这项研究属于语言学和遗传学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Ewen Callaway,How one language family took over the world: ancient DNA traces its spread,"Millennia-old genomes suggest Indo–European tongues originated from the Caucasus mountain region. 
 Millennia-old genomes suggest Indo–European tongues originated from the Caucasus mountain region.  Millennia-old genomes suggest Indo–European tongues originated from the Caucasus mountain region."
10.1038/d41586-025-00057-8,False,Nature,这篇论文研究的是扭曲石墨烯中的非常规超导态。它关注的是凝聚态物理领域，研究的是在扭曲的碳基材料中诱导超导态的机理，并尝试使用高频电路技术来揭示其背后的机制。这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文中并没有涉及到任何与大气、环境、遥感相关的概念或技术。,[],Paritosh Karnatak;Christian Schönenberger,‘Unconventional’ superconductivity probed in twisted graphene,"A superconducting state can be induced in a twisted carbon-based material, but it can’t be described with conventional theory. A technique using high-frequency circuits could reveal the mechanism behind this fascinating state. 
 A superconducting state can be induced in a twisted carbon-based material, but it can’t be described with conventional theory. A technique using high-frequency circuits could reveal the mechanism behind this fascinating state.  High-frequency measurements of kinetic inductance in twisted graphene."
10.1038/d41586-025-00314-w,False,Nature,这篇论文研究的是人类下丘脑的细胞图谱，使用了单细胞RNA测序和空间转录组学技术。研究揭示了下丘脑的解剖结构和细胞多样性，以及肥胖遗传学和人鼠之间治疗差异的见解。 这项研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何关系。,[],,An atlas of cells in the human brain’s control hub,"A comprehensive atlas of the human hypothalamus, a brain region that regulates many bodily functions, including temperature, sleep and appetite, has been built using single-cell RNA sequencing and spatial transcriptomics. The atlas reveals previously unappreciated anatomical and cellular diversity, insights into obesity genetics and key therapeutic differences between humans and mice. 
 A comprehensive atlas of the human hypothalamus, a brain region that regulates many bodily functions, including temperature, sleep and appetite, has been built using single-cell RNA sequencing and spatial transcriptomics. The atlas reveals previously unappreciated anatomical and cellular diversity, insights into obesity genetics and key therapeutic differences between humans and mice.  Analysis of gene expression in human hypothalamus paints a detailed picture of cell diversity."
10.1038/d41586-025-00036-z,False,Nature,这篇论文研究的是人群在高密度情况下出现的集体旋转运动，这与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。该研究通过分析音乐节上人群的视频片段，发现了当人群密度达到一定阈值时，会自发出现集体旋转现象。这属于社会动力学或群体行为的研究范畴，与大气环境遥感技术毫不相关。,[],Antoine Tordeux,Crowds start to spin when their densities hit a threshold,"Overcrowding can lead to disaster, and yet the dynamics of dense groups of people are poorly understood. Analysis of a festival uncovers collective rotational movements that emerge at critical densities, which could be universal. 
 Overcrowding can lead to disaster, and yet the dynamics of dense groups of people are poorly understood. Analysis of a festival uncovers collective rotational movements that emerge at critical densities, which could be universal.  Video footage of people at a festival reveals collective rotations."
10.1038/d41586-025-00159-3,False,Nature,这篇论文的标题和摘要关注的是高校与当地社区之间不公平的研究合作关系，这种合作关系被比作“直升机研究”，意指富裕的机构利用当地社区。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术没有直接关系。,[],Holly Else,Top universities warned against unfair research partnerships on their doorstep,"Domestic helicopter research — in which wealthy institutions exploit local communities — is on the rise. 
 Domestic helicopter research — in which wealthy institutions exploit local communities — is on the rise.  Domestic helicopter research — in which wealthy institutions exploit local communities — is on the rise."
10.1038/d41586-025-00321-x,False,Nature,"标题和摘要过于简短，信息不足以判断其与大气环境遥感技术的关系。 ""A rude awakening"" 这样的标题和摘要通常出现在故事性作品或评论性文章中，缺乏关于大气成分、卫星观测或空气质量监测等方面的任何具体信息。因此，无法判断其与大气环境遥感技术的相关性。要进行判断，需要更详细的标题、摘要或全文内容。",[],D. Thomas Minton,Future legal,"A rude awakening. 
 A rude awakening.  A rude awakening."
10.1038/d41586-025-00345-3,False,Nature,这篇论文主要研究的是异体造血干细胞移植后，受体血液干细胞的克隆多样性变化。它关注的是移植后供体和受体骨髓干细胞的基因组测序分析，以及克隆动力学与供体和受体年龄的相关性。  研究使用了基因组测序技术，分析血液干细胞的克隆多样性，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],,Lineage tracing of stem cells decades after blood and bone-marrow transplantation,"In individuals receiving an allogeneic haematopoietic cell transplant, stem cells in the bone marrow, which give rise to blood and immune cells, are replaced with those from a donor. Genome-sequencing analyses in donor–recipient pairs years after transplantation show an accelerated loss of clonal diversity in the blood stem cells of recipients compared with those of donors. 
 In individuals receiving an allogeneic haematopoietic cell transplant, stem cells in the bone marrow, which give rise to blood and immune cells, are replaced with those from a donor. Genome-sequencing analyses in donor–recipient pairs years after transplantation show an accelerated loss of clonal diversity in the blood stem cells of recipients compared with those of donors.  The clonal dynamics of haematopoietic stem cells after transplantation vary according to the ages of the donor and the recipient."
10.1038/d41586-025-00086-3,False,Nature,这篇研究论文主要关注癌症细胞的蛋白质依赖性和合成致死性，旨在寻找癌症治疗的靶点。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。研究中提到的蛋白质、癌症细胞和治疗靶点等概念，与大气环境遥感技术的研究对象和方法完全不同。,[],Christopher U. T. Hellen;Tatyana V. Pestova,Superkiller complex problems expose a cancer-cell vulnerability,"When a cancer cell no longer makes a particular functioning protein, it can become dependent on another protein for survival. The identification of one such relationship has uncovered a therapeutic target. 
 When a cancer cell no longer makes a particular functioning protein, it can become dependent on another protein for survival. The identification of one such relationship has uncovered a therapeutic target.  Using the strategy of synthetic lethality to target cancer cells."
10.1038/d41586-025-00340-8,False,Nature,这篇论文的标题和摘要描述了一种可穿戴设备，该设备通过刺激皮肤上的触觉感受器来传递触觉信息。其主要应用方向是为视力、平衡感或行走过程中足部方向感等方面存在感觉障碍的个人提供感觉替代。该研究属于生物医学工程或人机交互领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],,"Poke, twist, vibrate: a wearable device that delivers touch to the skin","A miniaturized electromechanical device has been developed that attaches directly to the skin, utilizing it as an elastic, energy-storing element for delivering touch stimuli. This wireless, conformable interface enables sensory substitution for individuals with sensory impairments, such as problems with sight, sense of balance or foot orientation during walking. 
 A miniaturized electromechanical device has been developed that attaches directly to the skin, utilizing it as an elastic, energy-storing element for delivering touch stimuli. This wireless, conformable interface enables sensory substitution for individuals with sensory impairments, such as problems with sight, sense of balance or foot orientation during walking.  A device that stimulates touch-sensitive receptors in the skin with an array of haptic transducers."
10.1038/d41586-025-00348-0,False,Nature,这篇研究论文主要关注的是抗生素对感染小鼠体内沙门氏菌的疗效问题。研究发现，传统的细菌生长分析方法可能会误导人们认为只有少量高耐药性细菌导致抗生素疗效差，而实时监测显示，沙门氏菌的耐药性实际上是群体普遍存在的特性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],,Why a standard method overlooks the real reason some antibiotics fail,"Antibiotics show limited effectiveness against Salmonella bacteria in infected mice. Conventional methods of analysing bacterial growth suggest that a small subset of hyper-resilient bacteria is the main cause of this poor efficacy. However, direct monitoring of antibiotic action in real time reveals that such methods are misleading, and that Salmonella resilience is a population-wide trait. 
 Antibiotics show limited effectiveness against Salmonella bacteria in infected mice. Conventional methods of analysing bacterial growth suggest that a small subset of hyper-resilient bacteria is the main cause of this poor efficacy. However, direct monitoring of antibiotic action in real time reveals that such methods are misleading, and that Salmonella resilience is a population-wide trait.  Real-time imaging shows that bacterial resilience to antibiotics is not caused by a few ‘persisters’, but is a population-wide trait."
10.1038/d41586-025-00089-0,False,Nature,这篇论文研究的是亚马文化人群的基因和地理起源，重点是通过古代基因组数据追溯他们的迁移和文化传播。文章与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。研究使用了考古学和遗传学的方法，而非遥感技术。,[],Lehti Saag;Mait Metspalu,Genetic and geographical origins of Eurasia’s influential Yamna culture,"Ancient genomes from modern Ukraine and Russia reveal the origins of the Yamna people, pastoralists who migrated from the Eurasian steppe to Europe 5,000 years ago, spreading their ancestry, culture and, probably, language. 
 Ancient genomes from modern Ukraine and Russia reveal the origins of the Yamna people, pastoralists who migrated from the Eurasian steppe to Europe 5,000 years ago, spreading their ancestry, culture and, probably, language.  Ancient genomes from Ukraine and Russia reveal Yamna origins."
10.1038/d41586-025-00353-3,True,Nature,"这篇论文的标题和摘要表明，其主题与大气环境遥感技术密切相关。""净零排放承诺面临前所未有的威胁""这一论点直接指向了气候变化和温室气体排放问题，而这些问题的研究和监测很大程度上依赖于大气环境遥感技术。例如，卫星遥感可以用于监测大气中的二氧化碳、甲烷等温室气体浓度，从而评估各国实现净零排放目标的进展情况；空气质量监测则可以提供地面温室气体浓度数据，辅助卫星遥感数据进行更精确的分析。因此，该论文很可能探讨了利用遥感技术监测温室气体排放，评估净零排放承诺的有效性，并分析其面临的挑战。","['Greenhouse gas emissions', 'Satellite remote sensing', 'Air quality monitoring', 'Carbon dioxide', 'Methane', 'Net-zero targets', 'Climate change mitigation']",Cássio Cardoso Pereira,Net-zero emissions commitments are more threatened than ever,"Net-zero emissions commitments are more threatened than ever 
 Letter to the Editor"
10.1038/d41586-025-00351-5,False,Nature,这篇论文的标题和摘要过于简短，仅提及了“塑料条约”，并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术没有直接关系。要判断其相关性，需要阅读全文，了解论文具体内容。,[],Chengjun Li;Huan Zhong,The world must move forwards with plastics treaty,"The world must move forwards with plastics treaty 
 Letter to the Editor"
10.1038/d41586-025-00354-2,False,Nature,这篇论文的标题和摘要表明，其研究重点是基因改变对农作物的影响，包括正面和负面影响。这属于农业生物技术和遗传学领域，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文不会涉及任何大气成分、卫星传感器或遥感应用。,[],Shujun Meng;Guan Zhang;Qingyu Wu,Report both positive and negative effects of gene changes on crops,"Report both positive and negative effects of gene changes on crops 
 Letter to the Editor"
10.1038/d41586-025-00352-4,False,Nature,这篇论文的标题和摘要表明，它关注的是“guerrilla rewilding”（游击式野化）对基于证据的保护措施的影响。这是一种社会和生态学问题，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）没有直接关系。  文章的核心论点可能在于批判未经规划或评估的野化行为可能对生态系统造成负面影响，挑战了以科学数据为基础的保育方法。,[],Chris Sutherland;Xavier Lambin;Darragh Hare;Kenny Kortland,Guerilla rewilding undermines evidence-based conservation,"Guerilla rewilding undermines evidence-based conservation 
 Letter to the Editor"
10.1038/d41586-025-00379-7,False,Nature,这篇研究论文的标题和摘要主要关注两个方面：ω-3补充剂对生物衰老的影响和科学诚信政策对保护美国科学家免受政治干预的作用。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有任何直接关系。论文并未涉及大气成分、卫星传感器或任何相关的遥感应用。,[],Flora Graham,Daily briefing: How scientists can help protect US federal research,"Omega-3 supplements seem to slow biological ageing. Plus, how scientific-integrity policies can help protect US scientists from political interference. 
 Omega-3 supplements seem to slow biological ageing. Plus, how scientific-integrity policies can help protect US scientists from political interference.  Omega-3 supplements seem to slow biological ageing. Plus, how scientific-integrity policies can help protect US scientists from political interference."
10.1038/s41561-025-01639-x,False,Nature Geoscience,这篇论文的标题和摘要关注的是可解释人工智能(XAI)在地球科学中的应用，以及XAI如何通过揭示AI模型的决策过程来增强用户对其结果的信任，促进AI的更广泛应用。虽然地球科学是一个非常广泛的领域，但这篇论文并没有具体提及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,[],Jesper Sören Dramsch;Monique M. Kuglitsch;Miguel-Ángel Fernández-Torres;Andrea Toreti;Rustem Arif Albayrak;Lorenzo Nava;Saman Ghaffarian;Ximeng Cheng;Jackie Ma;Wojciech Samek;Rudy Venguswamy;Anirudh Koul;Raghavan Muthuregunathan;Arthur Hrast Essenfelder,Explainability can foster trust in artificial intelligence in geoscience,"Uptake of explainable artificial intelligence (XAI) methods in geoscience is currently limited. We argue that such methods that reveal the decision processes of AI models can foster trust in their results and facilitate the broader adoption of AI. 
 Uptake of explainable artificial intelligence (XAI) methods in geoscience is currently limited. We argue that such methods that reveal the decision processes of AI models can foster trust in their results and facilitate the broader adoption of AI."
10.1038/s41467-025-56373-0,False,Nature Communications,这篇论文研究的是利用金属有机框架包覆的纳米线阵列，实现干细胞在空间上的多细胞分化。它关注的是如何通过纳米技术构建三维细胞培养模型，以用于再生治疗和药物筛选。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。文中提到的纳米线阵列、金属有机框架、干细胞分化等概念，都属于生物医学工程和材料科学的范畴。,[],Yeon-Woo Cho;Min-Ji Kang;Joon-Ha Park;Yun-Sik Eom;Tae-Hyung Kim,Spatially controlled multicellular differentiation of stem cells using triple factor-releasing metal–organic framework-coated nanoline arrays,"Creating multicellular differentiated tissues is important for creating realistic tissue models. Here, the authors report on functionally aligned nanoparticle-trapped nanopattern arrays, which allow automatic osteogenesis on the array, facilitating spatially controlled multicellular differentiation on a single platform without external input. 
 Improved in vitro models are needed for regenerative therapy and drug screening. Here, we report on functionally aligned nanoparticle-trapped nanopattern arrays for spatially controlled, precise mesenchymal stem cell differentiation on a single substrate. The arrays comprise nanohole and nanoline arrays fabricated through interference lithography and selectively capture of UiO-67 metal–organic frameworks on nanoline arrays with a 99.8% efficiency using an optimised asymmetric spin-coating method. The UiO-67 metal–organic frameworks contain three osteogenic differentiation factors for sustained release over four weeks. The combination of differentiation factors and patterned array allows for generation of adipocytes, osteoblasts, and adipocyte–osteoblast mixtures on nanohole arrays, nanoline arrays, and at the nanohole–nanoline interface, respectively, with mature osteoblasts exhibiting higher marker expression and mineralisation. The sustained release patterned array holds potential for constructing advanced therapeutic and disease state in vitro cellular models. Creating multicellular differentiated tissues is important for creating realistic tissue models. Here, the authors report on functionally aligned nanoparticle-trapped nanopattern arrays, which allow automatic osteogenesis on the array, facilitating spatially controlled multicellular differentiation on a single platform without external input."
10.1038/s41467-025-56538-x,False,Nature Communications,这篇论文研究的是情绪调节在减少冲突中负面群体情绪方面的作用。研究人员通过一项实验，对不同比例的以色列参与者群体进行认知重评的情绪调节干预，结果发现，即使只有一部分参与者接受干预，也能减少整个群体中的负面情绪，这种现象被称为情绪调节传染。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析没有任何关系。,[],Michael Pinus;Yajun Cao;Eran Halperin;Alin Coman;James J. Gross;Amit Goldenberg,Emotion regulation contagion drives reduction in negative intergroup emotions,"Here the authors show that an emotion regulation intervention for reducing negative intergroup emotions in conflicts can decrease negative emotions not only in treated participants but also in nontreated participants through emotion regulation contagion. 
 When emotions occur in groups, they sometimes impact group behavior in undesired ways. Reducing group’s emotions with emotion regulation interventions can be helpful, but may also be a challenge, because treating every person in the group is often infeasible. One solution is to treat a fraction of a group, and then hope the effect of the treatment will spread to other group members. To test the viability of this option, we designed an experiment to examine the impact of emotion regulation applied to different proportions of groups of six Israeli participants (N = 2659) who shared real-time responses to negative emotions-inducing political stimuli. Before interacting with each other, we treated different proportions of each group with an emotion regulation intervention called cognitive reappraisal, which involved teaching participants to reinterpret events to reduce negative emotions. The results showed that as the proportion of participants who received the treatment increased, there was a reduction in emotions within the non-treated participants. Furthermore, targeting above 40% of participants resulted in reliable group emotional change. Using semantic projection analysis, we validated the contagion of reappraisal language. These findings shed light on the conditions that enable collective emotion regulation. Here the authors show that an emotion regulation intervention for reducing negative intergroup emotions in conflicts can decrease negative emotions not only in treated participants but also in nontreated participants through emotion regulation contagion."
10.1038/s41467-025-56648-6,False,Nature Communications,这篇论文主要关注的是一种新型的癌症免疫疗法，它利用靶向溶酶体的肽基平台（Pep-TACs）来降解PD-L1蛋白，从而增强免疫系统对肿瘤的攻击。该研究并非与大气环境遥感技术相关。其重点在于开发一种新的药物递送系统，以克服现有溶酶体靶向嵌合体（LYTACs）在实体瘤渗透和合成方面的挑战。Pep-TACs 通过结合转铁蛋白受体（TFRC）介导的溶酶体靶向内吞作用，有效降解肿瘤细胞、树突状细胞和巨噬细胞上的PD-L1，从而增强T细胞功能和巨噬细胞的肿瘤吞噬作用。实验结果表明，Pep-TACs 对抗PD-1反应性和耐药性肿瘤模型均具有显著的抗肿瘤免疫反应，尤其是在脑肿瘤模型中表现突出，因为它能够穿过血脑屏障。总而言之，这项研究的创新之处在于提出了一种模块化的、基于TFRC的共价肽降解平台，为膜蛋白的降解，特别是脑肿瘤的免疫治疗提供了新的策略。,[],Youmei Xiao;Zhuoying He;Wanqiong Li;Danhong Chen;Xiaoshuang Niu;Xin Yang;Wenxuan Zeng;Mengfan Wang;Yuzhen Qian;Ye Su;Feiyu Luo;Guanyu Chen;Juan Liu;Xinghua Sui;Xiuman Zhou;Yanfeng Gao,A covalent peptide-based lysosome-targeting protein degradation platform for cancer immunotherapy,"LYTAC strategies often face challenges in solid tumor penetration and synthesis. Here, the authors introduce Pep-TACs, a modular TFRC-based covalent peptide degradation platform that effectively degrades membrane protein PD-L1. This approach significantly suppresses both anti-PD-1-responsive and -resistant tumor growth, particularly in brain tumors. 
 The lysosome-targeting chimera (LYTAC) strategy provided a very powerful tool for the degradation of membrane proteins. However, the synthesis of LYTACs, antibody-small molecule conjugates, is challenging. The ability of antibody-based LYTACs to penetrate solid tumor is limited as well, especially to cross the blood-brain barrier (BBB). Here, we propose a covalent chimeric peptide-based targeted degradation platform (Pep-TACs) by introducing a long flexible aryl sulfonyl fluoride group, which allows proximity-enabled cross-linking upon binding with the protein of interest. The Pep-TACs platform facilitates the degradation of target proteins through the mechanism of recycling transferrin receptor (TFRC)-mediated lysosomal targeted endocytosis. Biological experiments demonstrate that covalent Pep-TACs can significantly degrade the expression of PD-L1 on tumor cells, dendritic cells and macrophages, especially under acidic conditions, and markedly enhance the function of T cells and tumor phagocytosis by macrophages. Furthermore, both in anti-PD-1-responsive and -resistant tumor models, the Pep-TACs exert significant anti-tumor immune response. It is noteworthy that Pep-TACs can cross the BBB and prolong the survival of mice with in situ brain tumor. As a proof-of-concept, this study introduces a modular TFRC-based covalent peptide degradation platform for the degradation of membrane protein, and especially for the immunotherapy of brain tumors. LYTAC strategies often face challenges in solid tumor penetration and synthesis. Here, the authors introduce Pep-TACs, a modular TFRC-based covalent peptide degradation platform that effectively degrades membrane protein PD-L1. This approach significantly suppresses both anti-PD-1-responsive and -resistant tumor growth, particularly in brain tumors."
10.1038/s41467-025-56706-z,False,Nature Communications,这篇论文的标题和摘要表明，其研究内容是关于2022年Mauna Loa火山喷发的触发机制。这与大气环境遥感技术，例如空气质量监测，卫星观测和大气成分分析，并没有直接关系。Mauna Loa火山喷发是一个地质事件，其研究可能涉及到火山学，地球物理学等学科，但与大气环境遥感技术的关联性较弱。,[],Kendra J. Lynn;Drew T. Downs;Frank A. Trusdell;Penny E. Wieser;Berenise Rangel;Baylee McDade;Alicia J. Hotovec-Ellis;Ninfa Bennington;Kyle R. Anderson;Dawn C. S. Ruth;Charlotte L. DeVitre;Andria P. Ellis;Patricia A. Nadeau;Laura Clor;Peter Kelly;Peter J. Dotray;Jefferson C. Chang,Author Correction: Triggering the 2022 eruption of Mauna Loa,"Author Correction: Triggering the 2022 eruption of Mauna Loa 
 "
10.1038/s41467-025-56750-9,False,Nature Communications,这篇论文研究的是单晶三维共价有机框架（COF）在室温和高温下，由客体分子诱导的结构转变。研究发现，不同的客体分子会在室温和高温下诱导COF-300产生九种不同的构象异构体。该研究主要关注的是材料科学领域，特别是软多孔晶体的结构和性能，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文中虽然提到了客体分子，但这指的是吸附在COF材料中的分子，并非大气中的污染物或气体成分。因此，该研究与大气环境遥感技术的关联性较弱。,[],Aiping Yao;Hongliang Xu;Kuizhan Shao;Chunyi Sun;Chao Qin;Xinlong Wang;Zhongmin Su,Guest-induced structural transformation of single-crystal 3D covalent organic framework at room and high temperatures,"Soft porous crystals undergo structural deformations in response to external stimuli, such as temperature, pressure and guest molecules. Here, the authors study the guest-responsive structural transformation of single-crystal 3D covalent organic frameworks at room and high temperatures and identified nine distinct conformational isomers. 
 Soft porous crystals, recognized as the third generation of smart porous materials, can undergo structural deformations in response to external stimuli, such as temperature, pressure, and guest molecules. Currently, the dynamic phase transformations of soft porous crystals are predominantly determined through quantitative modeling based on gas adsorption and powder X-ray diffraction. Herein, we investigate the single-crystal-to-single-crystal structural transformation of covalent organic soft porous crystal modeled on COF-300 and identified nine distinct conformational isomers induced by different guest molecules at room and high temperatures. Notably, COF-300 can maintain its single-crystal structure even at 280 °C and efficiently absorbs polycyclic aromatic hydrocarbons in their molten state. The kinetics of structural transformations among conformational isomers are investigated by combining PXRD and theoretical calculations. The structural transformation from a high-energy state to a low-energy state is a rapid, energetically favorable process, while the reverse transformation is a slow process driven by concentration gradients. Soft porous crystals undergo structural deformations in response to external stimuli, such as temperature, pressure and guest molecules. Here, the authors study the guest-responsive structural transformation of single-crystal 3D covalent organic frameworks at room and high temperatures and identified nine distinct conformational isomers."
10.1038/s41467-025-56681-5,False,Nature Communications,这篇论文主要关注的是二氧化碳的催化转化，将其转化为七元杂环化合物，并进一步转化为双环恶唑烷酮类药物前体。研究采用银催化炔烃/二氧化碳偶联和碱催化环扩张的双阶段方法。该方法避免了形成热力学更稳定的较小环状副产物，并具有良好的官能团耐受性。 这项工作属于有机合成化学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Wangyu Shi;Jordi Benet-Buchholz;Arjan W. Kleij,Catalytic transformation of carbon dioxide into seven-membered heterocycles and their domino transformation into bicyclic oxazolidinones,"Converting carbon dioxide (CO2) into valuable heterocycles is of great synthetic value but is usually limited to five- and six-membered ring compounds. Here, the authors report a catalytic approach for transforming this carbon renewable into seven-membered heterocycles, combining a silver-catalyzed alkyne/CO2 coupling and a subsequent base-catalyzed ring expansion. 
 Converting carbon dioxide (CO2) into valuable heterocycles is of great synthetic value but is usually limited to five- and six-membered ring compounds. Here, we report a catalytic approach for transforming this carbon renewable into seven-membered heterocycles using a double-stage approach, combining a silver-catalyzed alkyne/CO2 coupling and a subsequent base-catalyzed ring-expansion. This methodology avoids the formation of thermodynamically more stable, smaller-ring by-products and has good functional group tolerance. The synthetic application of these larger-ring cyclic carbonates is further demonstrated by showing their unique ability to serve as synthons for the preparation of bicyclic oxazolidinone pharmacores through an intramolecular domino sequence that involves a transient ketimine group, and various other intermolecular transformations. The results described herein significantly expand on the use of CO2 as a cheap and versatile carbon feedstock generating elusive heterocycles and pharmaceutically relevant compounds. Converting carbon dioxide (CO2) into valuable heterocycles is of great synthetic value but is usually limited to five- and six-membered ring compounds. Here, the authors report a catalytic approach for transforming this carbon renewable into seven-membered heterocycles, combining a silver-catalyzed alkyne/CO2 coupling and a subsequent base-catalyzed ring expansion."
10.1038/s41467-025-56582-7,False,Nature Communications,这篇论文主要研究的是CsCr3Sb5材料在高压下，kagome相中自旋涨落和超导不稳定性的理论研究。它利用第一性原理计算和随机相位近似分析，发现临近的平带增强了反铁磁涨落，进而介导了s波和d波超导序的竞争。研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。该研究属于凝聚态物理的范畴，关注的是材料的电子结构和磁性性质。,[],Siqi Wu;Chenchao Xu;Xiaoqun Wang;Hai-Qing Lin;Chao Cao;Guang-Han Cao,Flat-band enhanced antiferromagnetic fluctuations and superconductivity in pressurized CsCr<sub>3</sub>Sb<sub>5</sub>,"The authors theoretically investigate the spin fluctuations and superconducting instabilities in the kagome phase of CsCr3Sb5 under high pressure. They find that incipient flat bands play a role in enhancing antiferromagnetic fluctuations, which in turn mediate the competing s-wave and d-wave superconducting ordering. 
 The spin dynamics and electronic orders of the kagome system at different filling levels stand as an intriguing subject in condensed matter physics. By first-principles calculations and random phase approximation analyses, we investigate the spin fluctuations and superconducting instabilities in kagome phase of CsCr3Sb5 under high pressure. At the filling level slightly below the kagome flat bands, our calculations reveal strong antiferromagnetic spin fluctuations in CsCr3Sb5, together with a leading s±-wave and a competing (dxy, 
                
                  
                
                $${d}_{{x}^{2}-{y}^{2}}$$
                
              )-wave superconducting order. Unlike the general intuition that the flat bands are closely related to the ferromagnetic correlations, here we propose a sublattice-momentum-coupling-driven mechanism for the antiferromagnetic fluctuations enhanced from the unoccupied flat bands. The mechanism is generally applicable to kagome systems where the Fermi level intersects near the flat bands, offering a new perspective for future studies of geometrically frustrated systems. The authors theoretically investigate the spin fluctuations and superconducting instabilities in the kagome phase of CsCr3Sb5 under high pressure. They find that incipient flat bands play a role in enhancing antiferromagnetic fluctuations, which in turn mediate the competing s-wave and d-wave superconducting ordering."
