doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adv1760,False,Science Advances,该研究论文主要关注小麦条锈病菌如何劫持小麦的转录抑制因子，诱导TaSWEET14d基因表达，从而增强糖的吸收。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文主要集中在植物病理学、分子生物学和植物-病原体互作领域，探讨病原菌如何操纵植物的生理过程以获取营养。,[],Peijing Zheng;Pu Yuan;Nannan Fang;Xiaoxuan Ma;Lihua Jiang;Qingdong Zeng;Dejun Han;Zhensheng Kang;Jie Liu,Stripe rust fungi hijack a host transcriptional repressor to induce TaSWEET14d for enhanced sugar uptake in wheat,"Biotrophic pathogens rely on host plants for carbon acquisition, making plant sugar transporters, such as Sugars Will Eventually be Exported Transporters (SWEETs), key targets in sugar competition between plants and pathogens. In this study, we identifiedTaSWEET14das aPuccinia striiformisf. sp.tritici(Pst)–induced, secretory vesicle–localized SWEET family member that facilitates hexose and sucrose translocation in wheat. Knockout ofTaSWEET14dled to enhanced wheat resistance toPst, while overexpressingTaSWEET14dpromoted susceptibility to stripe rust and sugar accumulation in wheat leaves. In addition, wheat transcription factor TaMYB50 contributed to stripe rust resistance by suppressingTaSWEET14dexpression through binding directly to the TA-box motif in the promoter region. Furthermore, we found that effector protein Pst15882, required forPstinfection and pathogenicity, interacted with TaMYB50 to prevent this repression, thus revealing a distinctive regulation strategy byPstto exploit host sugars for fungal invasion."
10.1126/sciadv.adv9106,False,Science Advances,该论文主要研究秀丽隐杆线虫（Caenorhabditis elegans）雄性和雌雄同体神经系统中共享神经元的性别二态性，通过单细胞RNA测序分析了这些神经元的转录组。研究揭示了神经系统中广泛的分子二态性，特别是在神经肽和信号相关基因的表达方面。虽然神经递质的身份基本保持不变，但神经递质相关基因的性别偏向表达与突触连接的偏向性相关。该研究旨在理解性别如何调节保守的神经回路以驱动性别特异性行为。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Rizwanul Haque;Hagar Setty;Ramiro Lorenzo;Gil Stelzer;Ron Rotkopf;Yehuda Salzberg;Gal Goldman;Sandeep Kumar;Shiraz Nir Halber;Andrew M. Leifer;Elad Schneidman;Patrick Laurent;Meital Oren-Suissa,Decoding sexual dimorphism of the sex-shared nervous system at single-neuron resolution,"Sex-specific behaviors are often attributed to differences in neuronal wiring and molecular composition, yet how genetic sex shapes the molecular architecture of the nervous system at the individual neuron level remains unclear. Here, we use single-cell RNA sequencing to profile the transcriptome of sex-shared neurons in adultCaenorhabditis elegansmales and hermaphrodites. We uncover widespread molecular dimorphism across the nervous system, including in previously unrecognized neuron-types such as the touch receptors. Neuropeptides and signaling-related genes exhibit strong sex-biased expression, particularly in males, reinforcing the notion that neuropeptides are crucial for diversifying connectome outputs. Despite these differences, neurotransmitter identities remain largely conserved, indicating that functional dimorphism arises through modulatory, not identity-defining, changes. We show that sex-biased expression of neurotransmitter-related genes correlates with bias in outgoing synaptic connectivity and identify regulatory candidates for synaptic wiring, including both shared and sex-specific genes. This dataset provides a molecular framework for understanding how subtle regulatory differences tune conserved circuits to drive sex-specific behaviors."
10.1126/sciadv.adw1148,False,Science Advances,该研究主要关注海洋环境中溶解有机物的生物难降解性，特别是富含羧基的脂环族分子（CRAM）。研究通过实验方法，探讨了不同极性的CRAM在微生物作用下的降解和转化过程，并分析了这些转化产物在全球海洋环境中的潜在持久性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要关注海洋碳循环和微生物生态。,[],Ruanhong Cai;Oliver J. Lechtenfeld;Zhenwei Yan;Yuanbi Yi;Xiaoxia Chen;Qiang Zheng;Boris P. Koch;Nianzhi Jiao;Ding He,Constraining biorecalcitrance of carboxyl-rich alicyclic molecules in the ocean,"Marine dissolved organic matter (DOM) is one of Earth’s largest long-term carbon reservoirs, critical to the global carbon cycle. A key breakthrough in understanding this pool is the identification of biorefractory carboxyl-rich alicyclic molecules (CRAM). Recent studies have challenged the biorecalcitrance of CRAM but lacked detailed molecular evidence. Using advanced online countergradient liquid chromatography–Fourier transform ion cyclotron resonance mass spectrometry to track microbial incubation, we revealed a wide spectrum of CRAM bioavailability regulated by molecular polarity. CRAM with lower polarity were preferentially degraded, whereas microbial reworking led to production of higher-polarity CRAM, characterized by increased oxidation state, nitrogen content, and aromaticity. Some microbially transformed CRAM were frequently detected in a global DOM dataset of 1485 seawater samples, suggesting their potential persistence in marine environments. This study provides molecular insights into the biorecalcitrance and transformation pathway of CRAM, underscoring the complexity and dynamic nature of marine organic carbon cycling."
10.1126/sciadv.adw1720,False,Science Advances,该研究论文主要关注的是BRD4770这种小分子化合物对多柔比星（DOX）引起的心脏毒性的保护作用。研究发现BRD4770可以通过抑制心肌细胞的凋亡和铁死亡来减轻DOX引起的心脏毒性，并且不影响DOX的抗肿瘤效果。该研究主要集中在生物医学领域，特别是药物对心脏的保护作用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jingrong Shao;Rui Xiao;Ting Wang;Fengshuo Wang;Bei Wang;Dongli Zhang;Lulu Wang;Jingchao Li;Jiao Liu;Shengkai Zuo,BRD4770 protects against DOX-induced cardiotoxicity by inhibiting apoptosis and ferroptosis,"Doxorubicin (DOX) is an effective anticancer drug, but its clinical utility is limited mainly by cardiotoxicity causing cardiomyocyte ferroptosis and apoptosis. While DOX-induced cardiotoxicity (DIC) involves epigenetic changes, no systematic epigenetic intervention studies have been reported. Here, we identified BRD4770 as a potential small molecule against DIC through the Epigenetics Compound Library screening. BRD4770 inhibited DOX-induced cardiomyocyte ferroptosis and apoptosis by reducing reactive oxygen species (ROS) production and lipid peroxidation and maintaining glutathione homeostasis. BRD4770 treatment alleviated DIC without affecting the antitumor effects of DOX. Mechanistically, BRD4770 promoted nuclear factor erythroid 2-related factor 2 (Nrf2)/activating transcription factor 4 (ATF4)–solute carrier family 7 member 11 (SLC7A11) signaling and suppressed DOX-induced cardiomyocyte death by reducing methylation of lysine 9 on histone 3. Last, we constructed a ROS-responsive nanoliposome loaded with BRD4770 and conjugated with the cardiac-targeting peptide for primary cardiomyocyte, which provided better protection against DIC. These findings suggest that BRD4770 has the potential to prevent cardiomyocyte death–related cardiomyopathy."
10.1126/sciadv.ads5467,False,Science Advances,该研究论文主要关注神经科学领域，探讨Cypin蛋白如何通过调控K63连接的多聚泛素化来影响突触的含量和功能。研究内容涉及突触蛋白的修饰、神经元发育以及神经信号传递的基本机制。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Srinivasa R. Gandu;Ana R. Rodriguez;Jared Lamp;Mihir V. Patel;Kiran Madura;Irving E. Vega;Bonnie L. Firestein,Cypin regulates K63-linked polyubiquitination to shape synaptic content,"An open question in neuroscience is how protein posttranslational modifications regulate synaptic site targeting. Polyubiquitination plays a role in proteasome-mediated protein turnover; however, additional functions for specific types of polyubiquitin linkages have been identified. One type of polyubiquitination, K63-polyubiquitin (K63-polyUb), has been studied for its role in signal transduction within the context of cancer, but little has been done to uncover its role regarding neuronal and synaptic function. Here, we report an emerging function for the cytosolic PSD-95 interactor, cypin, in the regulation of synaptic content by K63-polyUb during neuronal development in vitro and in adult mice in vivo. We identify cypin-promoted K63-polyUb on postsynaptic proteins and also find an important role for cypin in presynaptic function. Our work demonstrates that cypin-promoted changes to K63-polyUb can regulate synaptic content and function on both sides of the synapse, adding important insight into basic mechanisms of neuronal signaling."
10.1126/sciadv.ads3829,False,Science Advances,该研究论文主要关注粘附G蛋白偶联受体ADGRD1/GPR133在骨骼健康中的作用，以及小分子GL64作为ADGRD1激动剂的发现。论文探讨了GL64如何通过激活ADGRD1来抑制破骨细胞生成，从而防止骨质流失。研究重点在于骨科疾病的治疗，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Liang He;Qiansen Zhang;Yu You;Peng Sun;Ziwei Xu;Rong Li;Fanhua Wang;Shaoying Zhang;Jiangnan He;Juwen Shen;Lei Zhao;Yang Hong;Yinghua Li;Mingyao Liu;Jin-peng Sun;Ning Wang;Yeqing Sun;Huaiyu Yang;Jian Luo,Exogenous activation of the adhesion GPCR ADGRD1/GPR133 protects against bone loss by negatively regulating osteoclastogenesis,"Adhesion G protein–coupled receptors (GPCRs) play crucial roles in numerous physiological and pathological conditions. However, the functions of adhesion GPCRs remain poorly understood because of the lack of effective modulators. Here, we used the adhesion GPCR D1 (ADGRD1/GPR133) as a model to unveil a strategy for finding exogenous agonists that target adhesion GPCRs while revealing previously unidentified functions of ADGRD1. We identified the small molecule GL64 as a selective agonist of ADGRD1. GL64 activates ADGRD1 by mimicking thestachelsequence. Using GL64 as a chemical tool, we demonstrated that ADGRD1 negatively regulates bone loss by inhibiting osteoclastogenesis. The cAMP-PKA-NFATC1 pathway was identified as the downstream signaling pathway of ADGRD1 in osteoclasts. Furthermore, administering GL64 prevented bone loss and suppressed osteoclast activity in the osteoporosis mouse model induced by ovariectomy. Our findings provide mechanistic insights into the activation of adhesion GPCRs by exogenous agonists and underscore the therapeutic potential of targeting ADGRD1 in osteoclast-related diseases."
10.1126/sciadv.adu1670,False,Science Advances,该研究主要关注POMC神经元中G12蛋白家族在调节葡萄糖和能量稳态中的作用，以及它们与抗糖尿病和食欲抑制药物的潜在联系。研究内容集中在生物化学、神经科学和药理学领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Dhanush Haspula;Zhenzhong Cui;Srinivas Pittala;Yinghong Cui;Huiyan Lu;Yan Xiong;Jian Jin;Oksana Gavrilova;Eunsang Hwang;Jason Ajwani;Bryan Portillo;Kevin W. Williams;Asuka Inoue;Jürgen Wess,G proteins of the G12 family expressed by POMC neurons regulate key metabolic functions,"Proopiomelanocortin (POMC) neurons play a key role in maintaining glucose and energy homeostasis. POMC neurons express many heterotrimeric guanine nucleotide–binding protein (G protein)–coupled receptors that are linked to different functional classes of G proteins. The potential role of G12/13in regulating the function of central POMC neurons remains unknown. To address this question, we used a chemogenetic approach to selectively stimulate G12/13signaling in POMC neurons. We found that receptor-mediated activation of G12/13signaling in POMC neurons caused notable improvements in glucose homeostasis in lean and obese mice. Stimulation of G12/13signaling in POMC neurons also enhanced the physiological actions of leptin. Studies with G12/13knockout mice showed that G12/13signaling in POMC neurons mediated the beneficial metabolic effects of lorcaserin, an appetite-suppressant drug that selectively activates serotonin 5-HT2Creceptors. These findings indicate that G12/13-coupled receptors expressed by POMC neurons represent potential targets for advanced classes of antidiabetic and appetite-suppressant drugs."
10.1126/sciadv.adw1553,False,Science Advances,该研究论文主要关注小细胞肺癌化疗后复发的机制，探讨了细胞衰老向细胞焦亡的转变如何促进肿瘤复发，以及炎症因子在其中的作用。论文重点在于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。,[],Lie Ma;Yu Han;Zixin Chen;Xuan Liu;Yu Wang;Zhiyao Wang;Weifang Xiang;Lei Li;Xin Jin;Jingyao Hou;Yue Li;Baiqu Huang;Jun Lu;Yu Zhang,Transition of cellular senescence to pyroptosis mediates recurrence of small cell lung cancer after chemotherapy,"Chemotherapy-induced different cell fates play crucial roles in cancer treatment outcomes; however, the cross-talk between the cell fates during cancer recurrence remains unclear. Here, we found that the transition from cellular senescence to pyroptosis promoted small cell lung cancer (SCLC) recurrence after cisplatin and etoposide treatment. Parts of the senescent SCLC cells induced by chemotherapy showed positive cytoplasmic chromatin fragments (CCFs), and CCFs activated the ubiquitin-editing enzyme A20, which stabilized NLRP3 through its deubiquitinating activity, resulting in senescent cells undergoing pyroptosis. Subsequent inflammatory factors [such as interleukin-1 (IL-1)] released by pyroptosis promoted the acquisition of stem-like properties in CCF-negative senescent cells, ultimately promoting tumor recurrence. We also found that a combination of IL-1 receptor antagonist anakinra with chemotherapy delayed recurrence of SCLC, suggesting previously unidentified therapeutic strategies for SCLC."
10.1126/sciadv.adw8578,False,Science Advances,该研究论文主要关注的是基于微微型真核生物的生物混合微型机器人，用于在肾脏内进行主动递送。论文讨论了微型机器人在狭窄空间内的运动能力、肾脏渗透性、药物保留能力和生物安全性。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Zhengxing Li;Dan Wang;Hao Luan;An-Yi Chang;Zheng Fang;Lei Sun;Junyi Ji;Wei-Ting Shen;Yiyan Yu;Yiyang Yan;Shichao Ding;Jiayuan Alex Zhang;Yichen Zhang;Yifei Peng;Ronnie H. Fang;Weiwei Gao;Liangfang Zhang;Joseph Wang,Picoeukaryote-based biohybrid microrobots for active delivery in the kidney,"Confined spaces in the human body pose substantial challenges for biomedical procedures. Navigating these ultrasmall environments is essential for precise drug delivery, improving treatment outcomes and reducing adverse effects. Microrobots offer a promising approach to accessing these complex microenvironments. Here, we show a biohybrid microrobot based on picoeukaryotes, engineered as a cargo carrier for active delivery in tight in vivo spaces. The microrobot exhibits strong in vitro motility through narrow two-dimensional and complex three-dimensional networks and, in vivo, achieves outstanding kidney penetration, uniform distribution, and >48-hour retention while resisting flow shear and immune clearance, with excellent biosafety. Their ability to retain functionality and sustain propulsion within the confined and complex kidney vasculatures and interstitial spaces underscore their potential for long-term, active delivery in confined biological environments. The picoeukaryote-based biohybrid microrobot system represents a major advancement in active drug delivery, especially tailored to the challenging microenvironments of the kidney."
10.1126/sciadv.adx4183,False,Science Advances,该研究论文主要关注使用噬菌体治疗眼部感染，特别是针对多重耐药细菌引起的角膜炎。论文提出的方法是利用一种可负载药物的纳米头盔将噬菌体包裹起来，以提高其在眼部的存留时间和抗炎能力。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Lu Meng;Fengmin Yang;Zhenping Cao;Chuhan Wang;Ju Chen;Yufeng Zhu;Kexin Wang;Jinyao Liu;Deyue Yan;Yan Pang,Wearing bacteriophages individually with an adhesive drug-loadable nanohelmet for treating ocular infections,"Ocular infections pose notable blindness risks. Despite its advantages in inhibiting multidrug-resistant bacteria and eliminating biofilms, phage therapy suffers low phage vitality, limited ocular retention, and lack of anti-inflammatory abilities toward ocular infections. Here, wearing phages individually with an adhesive drug-loadable nanohelmet is reported to advance phage therapy. The nanohelmet is formed by depositing arginine-glycine-aspartic acid–modified chitosan on negatively charged phage head through electrostatic interactions, followed by codepositing anti-inflammatory agents via physical adsorption. Nanohelmet formation shows a negligible influence on phage vitality and is applicable to helmet diverse phages. Because of the cationic nature and the presence of arginine-glycine-aspartic acid sequence, such nanohelmet exhibits a double-lock adhesion fashion to ocular surface, prolonging phage retention after instillation. Together with sustained drug release, helmeted phages potently inhibit bacteria, eliminate biofilms, and effectively suppress localized inflammation. In mice with multidrug-resistant pathogen-induced keratitis, helmeted phages achieve superior therapeutic efficacies, even compared to clinical therapeutics."
10.1126/sciadv.adq8210,False,Science Advances,该研究论文主要关注植物对盐胁迫的耐受性，特别是位于佛得角群岛的拟南芥种质。研究发现这些植物积累葡糖醛酸-甘露糖以应对盐胁迫，并将这种能力定位到一个名为GH38cv的基因。GH38cv基因的突变体在盐胁迫下表现出更好的萌发率、更长的根、更好的水分状态和更高的适应性。该研究揭示了一种开发耐盐作物的知识驱动方法。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Félix J. Martínez Rivas;Dorothee Wozny;Zeyun Xue;Elodie Gilbault;Thomas Sapir;Melissa Rouille;Antony Ricou;Joaquín Medina;Laurent D. Noël;Emmanuelle Lauber;Aline Voxeur;Marianne Mazier;Olivier Loudet;Gilles Clément;Jose M. Jiménez-Gómez,Parallel evolution of salinity tolerance in Arabidopsis thaliana accessions from Cape Verde Islands,"Soil salinization poses a notable threat to agriculture. The Cape Verde Islands are located 600 km off the coast of Africa and are characterized by arid environments and high-salinity soils. Here, we find thatArabidopsis thalianaplants native to these islands accumulate glucuronyl-mannose that protects them from salt stress. We map the ability to produce this metabolite to an α glycosidase family 38 gene that we namedGH38cv. Plants carrying mutant alleles of GH38cv do not present defects on growth, fitness, or biotic resistance under standard laboratory conditions but show better germination rates, longer roots, better hydric status, and higher fitness than nonmutated plants when exposed to salt stress. Notably, deleterious mutations in GH38cv have evolved independently on two separate islands within the Cape Verde archipelago, illustrating an example of parallel evolution for salt tolerance in this environment. Our findings reveal a knowledge-driven method to develop salt-resilient crops, which could be attractive to both conventional and organic agriculture."
10.1126/sciadv.adr3228,False,Science Advances,该研究论文主要关注神经经济学决策，特别是改变主意的决策过程，以及长链非编码RNA LINC00473在内侧前额叶皮层（mPFC）中的作用。它探讨了LINC00473如何影响小鼠在考虑时间成本和主观价值时的决策行为，以及这种影响如何因性别而异。研究结果表明，LINC00473可能与压力恢复能力和负面反思的性别差异有关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Romain Durand-de Cuttoli;Orna Issler;Samantha M. B. Pedersen;Benjamin Yakubov;Nusrat Jahan;Aisha Abid;Susanna Kasparov;Kastalia Granizo;Sanjana Ahmed;Scott J. Russo;Eric J. Nestler;Brian M. Sweis,Change-of-mind neuroeconomic decision-making is modulated by LINC00473 in medial prefrontal cortex in a sex-dependent manner,"Changing one’s mind involves reappraisals between past costs versus future value and may be altered in psychopathology. Long intergenic noncoding RNA LINC00473 in medial prefrontal cortex (mPFC) can induce stress resilience in a sex-dependent manner, but its role in cognition is unknown. We characterized decision-making behavior in male and female mice in the neuroeconomic paradigm Restaurant Row following virus-mediated expression of LINC00473 in mPFC. Mice foraged for food among varying temporal costs and subjective value while on a limited time budget. Without affecting primary deliberative decisions, LINC00473 selectively influenced re-evaluative choices in a sex-dependent manner. This included changing how mice (i) cached value with the passage of time and (ii) weighed prior mistakes, which underlie the computational bases of sensitivity to sunk costs and regret. These findings suggest that a common value function is shared between these neuroeconomic processes and reveal a bridge between molecular drivers of stress resilience and psychological mechanisms underlying sex-specific proclivities in negative rumination."
10.1126/sciadv.adt8800,False,Science Advances,该研究论文主要关注的是生物医学领域，特别是结直肠癌（CRC）中BAP1蛋白的UFMylation修饰如何影响肿瘤抑制蛋白pVHL的稳定性。论文探讨了UFM1修饰对BAP1与pVHL相互作用的影响，以及这种相互作用如何抑制肿瘤进展。研究结果表明，UFL1和BAP1的下调与pVHL水平降低和CRC患者的不良预后相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xiao Yang;Yalei Wen;Shengying Qin;Yang Zhou;Caishi Zhang;Lei Huang;Mei Li;Xiuqing Ma;Rui Wan;Jiaqi Chen;Rong-Rong He;Hao Gao;Colin R. Goding;Oscar Junhong Luo;Xiangchun Shen;Rutao Cui;Tongzheng Liu,UFMylation maintains tumor suppressor pVHL stability by activating the deubiquitinase BAP1,"BRCA1-associated protein 1(BAP1) can function as a tumor suppressor or oncogene depending on context, but its role in colorectal cancer (CRC) is not well understood. Here, we demonstrate that BAP1 suppresses CRC progression primarily by deubiquitinating and stabilizing von Hippel–Lindau tumor suppressor protein (pVHL). BAP1 undergoes covalent modification by ubiquitin-fold modifier 1 (UFM1) at Lys51, Lys61, Lys187, and Lys205, enhancing its interaction with pVHL and promoting pVHL stabilization. Loss of this modification through UFL1 depletion or reconstitution with a UFMylation-defective BAP1 mutant (4KR) impairs pVHL stabilization and promotes tumor progression in CRC cell line–based and patient-derived xenograft models. Clinically, down-regulation of UFL1 and BAP1 correlates with reduced pVHL level and poor prognosis in patients with CRC. These findings identify a previously unrecognized posttranslational mechanism regulating BAP1 activity and highlight UFMylation as essential for maintaining pVHL tumor-suppressive function. Targeting BAP1 UFMylation may represent a potential therapeutic strategy in CRC and other cancers with wild-typeBAP1andVHL."
10.1126/sciadv.adt8901,False,Science Advances,该研究论文主要关注T滤泡辅助细胞（TFH）和T滤泡调节细胞（TFR）的成熟和分化过程，以及它们在免疫反应中的作用。论文探讨了ICOS和PD-1这两种蛋白在TFH和TFR细胞中的表达模式，并发现它们在两种细胞中的调控方式不同。研究结果表明，TFH和TFR细胞在人类淋巴组织中遵循不同的成熟阶段。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Filipa Ribeiro;Diogo Antunes;Ana R. Pires;José Rino;Beatriz Filipe;Kátia Jesus;Ricardo Correia;Válter R. Fonseca;Saumya Kumar;Luis Graca,PD-1 and ICOS are coexpressed in T follicular helper cells but define three stages of maturation of T follicular regulatory cells,"Humoral responses to infection or vaccination require T cell–B cell interactions. T follicular helper (TFH) cells drive germinal center (GC) responses by providing help to B cells, whereas T follicular regulatory (TFR) cells regulate them. Both mature GC–located TFHand TFRcells are widely characterized by the expression of ICOS and PD-1. However, although human TFRcells share many phenotypic characteristics with TFHcells, we found that ICOS and PD-1 are up-regulated differently in each. Although TFHcells express these proteins synchronously during maturation, they define three maturation stages in TFRcells. TFRcells in an intermediate maturation stage express ICOS, and it is only at the last stage of differentiation that both molecules are expressed at high levels. Although most TFRcells within the B cell follicle are PD-1−, the TFRwithin the GC are ICOS+PD-1+. These results show that TFHand TFRcells within human lymphoid tissue follow distinct maturation stages."
10.1126/sciadv.adu5915,False,Science Advances,该研究论文主要关注乳腺肿瘤微环境中的免疫反应，特别是如何通过抑制线粒体复合物I和激活Toll样受体（TLR）来重新教育中性粒细胞，使其具有杀伤肿瘤细胞的能力。论文重点在于肿瘤免疫治疗策略，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],John Heath;Ryuhjin Ahn;Valerie Sabourin;Young Kyuen Im;Sabrina Rezzara Richard;Alva Annett;Caitlynn Mirabelli;Samantha Worme;Sarah M. Maritan;Caitlyn Mourcos;Anna Maria Lazaratos;Elias Maldonado;Yun Yun Shen;Forest M. White;Claudia L. Kleinman;Peter M. Siegel;Josie Ursini-Siegel,Complex I inhibition combined with TLR activation in the breast tumor microenvironment educates cytotoxic neutrophils,"Although effective for immunologically hot tumors, immune checkpoint inhibitors minimally affect tumors that are not T cell inflamed, including breast cancer. An alternate strategy to combat immune cold breast tumors may be to reeducate innate immunity. This study identifies strategies to skew neutrophils to acquire tumoricidal properties. Systemic Toll-like receptor (TLR)–induced inflammation, concomitant with mitochondrial complex I inhibition in breast tumors, increases neutrophil cytotoxicity against breast cancer cells and independently of CD8+ T cell immunity. These therapy-entrained neutrophils enhance secretory granule production, increasing expression of the reduced form of nicotinamide adenine dinucleotide phosphate (NADPH) oxidase machinery and inducing a respiratory burst. Moreover, systemic administration of TLR agonists elevates nuclear factor κB signaling in neutrophils to increase production of secretory granule and NADPH oxidase machinery components, whereas complex I inhibitors are required to potentiate oxidative damage. In summary, we describe a class of neutrophils, educated by the combined action of inflammatory mediators and metabolic inhibitors, having tumoricidal functions."
10.1126/sciadv.adu8440,False,Science Advances,该研究论文主要关注人类软骨的再生能力，特别是小RNA在软骨修复中的作用。它探讨了在骨关节炎条件下，软骨细胞的修复机制，并识别出与软骨再生相关的特定小RNA。研究还比较了不同关节（如膝、髋和踝关节）的软骨再生能力。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ming-Feng Hsueh;Patrik Önnerfjord;Virginia B. Kraus,Anabolic indices of matrix proteins identify regenerative small RNA intrinsic to human cartilage,"Some vertebrates regenerate appendages through the action of small noncoding RNAs (smRNAs) expressed in their blastema. Inspired by these models, we investigated whether similar smRNA-mediated mechanisms might contribute to the intrinsic repair capacity of human cartilage. Although humans lack the capacity to regenerate entire limbs, digit tip regrowth and joint cartilage repair following joint distraction suggest latent regenerative potential. Using mass spectrometry and RNA sequencing, we quantified anabolic indices of cartilage extracellular matrix proteins and identified 69 smRNAs correlated with cartilage regeneration in osteoarthritis—six concordantly regulated across species (human, axolotl, zebrafish, and bichir)—including microRNA 21 (miR-21). miR-21 enhanced the expression of key cartilage formation genes, reduced cartilage degradation, and suppressed cytokine secretion from human cartilage and chondrocytes. In contrast to the knee and hip, ankle cartilage exhibited regenerative capacity under osteoarthritic stress, offering a model for a regeneration-permissive joint environment that could inform osteoarthritis therapies."
10.1126/sciadv.adv1585,False,Science Advances,该论文主要关注甲烷干重整技术，旨在通过电催化方法将甲烷和二氧化碳转化为更有价值的化学品，并实现净二氧化碳负排放。虽然涉及二氧化碳和甲烷这两种温室气体，但其重点在于催化反应和能源效率，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['methane', 'carbon dioxide', 'greenhouse gas reduction', 'carbon footprint']",Wei Zhao;Xueyi Mei;Yexin Zhang;Zhenghui Zhang;Kai Chen;Weiping Xie;Ying Xin;Zhaoliang Zhang;Jian Zhang,Electrified dry reforming of methane on Ni-La2O3–loaded activated carbon: A net CO2-negative reaction,"Dry reforming of methane (DRM) offers an attractive solution for the high-value utilization of two primary greenhouse gasses, methane and carbon dioxide, but its industrial applications are hindered by the net carbon dioxide–positive emissions resulting from substantial energy consumption. Here, we developed an electrified technology by passing electric current through a conductive catalyst constituting nickel and lanthanum(III) oxide cosupported on activated carbons, reaching thermodynamic equilibrium conversions and sustaining for at least 120 hours. Notably, the energy efficiency (2.976 millimoles per kilojoule) exceeds all the previously reported values, enabling net carbon dioxide–negative emissions powered by common sustainable electricity. An electrically driven release of lattice oxygen bridges the decomposition of the lanthanum oxycarbonate intermediate generated from carbon dioxide activation and the reduction of the resultant nickel oxide species by deposited carbon from methane dissociation, thus inhibiting excessive nickel oxidation and lanthanum(III) oxide carbonatation. The electrified approach would make DRM a true pathway mitigating overall carbon footprint and combating global warming."
10.1126/sciadv.adv8872,False,Science Advances,该研究论文主要关注板块构造运动，特别是俯冲带中的平坦板块俯冲现象。论文探讨了平坦板块扩张的机制，重点分析了下插板块的运动如何影响平坦板块的大小。研究方法包括运动学分析和数值模拟，旨在挑战传统观点，强调下板块运动在平坦板块动力学中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Guido M. Gianni;Leandro C. Gallo;Jeremías Likerman;Andrés Echaurren;Conrado R. Gianni;Claudio Faccenna,Slab underthrusting is the primary control on flat-slab size,"Flat subduction, an intermittent phenomenon along active margins, arises from well-known causes, yet the mechanisms driving its expansion remain poorly understood. The prevailing view suggests that trenchward continental motion drives slab overthrusting, causing the flat slab to expand oceanward. Here, we explore an alternative mechanism: underthrusting of the subducting plate through forward propagation of the flat-slab hinge. We directly evaluate both hypotheses through a kinematic analysis of trench and flat-slab motions using a global flat subduction database cast into multiple absolute plate motion models. Our results indicate that flat-slab expansion reflects distinct end-member processes, with forward propagation emerging as the dominant mode. We present a framework for flat-slab propagation that emphasizes the dynamic interaction between lower-plate motion and slab pull from adjacent subduction zones, an interplay validated through numerical modeling. These findings challenge conventional assumptions and underscore the need to reconsider the role of lower-plate kinematics in flat-slab dynamics."
