doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.aea7241,False,Science Advances,该论文主要研究的是整合素受体与C3d配体的结合动力学，属于生物分子结构与功能领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['integrin', 'C3d', 'cryo-EM']",Josefine Lorentzen;Marlene Uglebjerg Fruergaard;Szilvia Lukácsi;Martin Høgholm Jørgensen;Timo Lambertus Gerardus van Veghel;Rasmus Kjeldsen Jensen;Krzysztof Jakub Pietrzak-Lichwa;Zsuzsa Bajtay;Václav Hořejší;Rasmus Kock Flygaard;Daan Vorselen;Simon Arnold Mortensen;Gregers Rom Andersen,Three cryo-EM structures of complement C3d-bound αMβ2 reveal an unexpected layer of dynamics for αI-containing integrin receptors,"Integrins are heterodimeric membrane proteins acting as mechanosensing receptors. Nine human α-subunits contain a ligand binding αI domain, but how ligands activate αI integrins are not understood. We present cryo-EM structures of the αI integrin αMβ2in complex with the C3d ligand. The ligand-bound αI domain appears to have two major opposite orientations relative to the β2subunit. Ligand binding induces an ordered conformation of the αMinternal ligand region that is tightly packed between the αMβ-propeller and the β2βI-domain. Recognition of the internal ligand induces an open βI conformation practically identical to that of ligand-bound αI-less integrins confirming that ligand binding and signaling are coupled by a universal mechanism across all integrins. Integration of our findings with prior data allows us to propose a model for C3dg/iC3b-bound αMβ2in the phagocytotic cup and outline mechanistic models for external ligand-induced activation of αMβ2."
10.1126/sciadv.aea7764,False,Science Advances,该论文研究的是高级视觉皮层中物体表征的空间重组，区分工作记忆和感知，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wanru Li;Jia Yang;Pinglei Bao,Spatial reorganization of object representations in high-level visual cortex distinguishes working memory from perception,"The visual system balances veridical object perception with flexible visual working memory (VWM), both engaging high-level visual regions. However, how these competing demands shape object-selective cortex (OSC) representations remains unclear. Here, we ask whether VWM inherits the spatial constraints observed in the OSC during perception or reorganizes representations to meet mnemonic demands. Using a matched task design and functional magnetic resonance imaging–based decoding, we systematically compared the localization of object-identity representations during perception and VWM. A robust dissociation emerged: Perception kept object information largely contralateral, whereas VWM produced robust ipsilateral representation even when memorizing bilateral items. These expanded representations exploited more than 90% of ipsilateral OSC vertices and could not be attributed to increased attentional span. Critically, the ipsilateral representations closely mirrored contralateral representations, implicating interhemispheric coordination in VWM. Together, these findings demonstrate that object VWM flexibly recruits distributed high-level visual cortex, with spatial reorganization distinguishing mnemonic flexibility from perceptual fidelity."
10.1126/sciadv.aea7828,False,Science Advances,"该论文主要研究植物中3′,5′和2′,3′ cAMP异构体的生物合成及其下游效应，涉及植物信号通路和代谢调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。","['cAMP', 'plant signaling', 'adenylate cyclases']",Mingyue Li;Monika Chodasiewicz;Malavika Muraleedharan;Israel M. Lopez;Michal Gorka;Olga Kerber;Saqer S. Alotaibi;Andrew D.L. Nelson;Rene Lenobel;Jaroslava Friedecká;Aleksandra Skirycz;Jiří Friml,"Biogenesis and downstream effects of 3′,5′ and 2′,3′ cAMP isomers in plants","Cyclic adenosine monophosphate (cAMP) is a fundamental second messenger involved in diverse signaling pathways across both animals and plants. While the role of 3′,5′-cAMP has been extensively characterized, the biological significance of its structural isomer, 2′,3′-cAMP, remains largely unexplored, particularly in plants. Here, we show that 2′,3′-cAMP and 3′,5′-cAMP represent parallel signaling systems inArabidopsis thaliana, with different enzymatic origins and largely distinct downstream effects. In vitro enzymatic assays show that plant adenylate cyclases (ACs), including AFB5 and HpAC1, produce specifically 3′,5′-cAMP from ATP, whereas the TIR domain of protein L7 also catalyzes the formation of 2′,3′-cAMP from RNA. Comprehensive multiomics analyses reveal that two isomers elicit distinct yet partially overlapping metabolic, proteomic, and transcriptional response: 2′,3′-cAMP activates broad, stress-adaptive gene expression reprogramming, while 3′,5′-cAMP fine-tunes responses related to nutrient status and cellular homeostasis. Our findings establish the existence of dual cAMP signaling systems in plants, each with specialized functions and provide insights into the complex regulatory networks governing plant physiology."
10.1126/sciadv.aeb0166,True,Science Advances,该论文研究南极海冰减少和南大洋去层化现象，涉及大气环流、海洋上层混合和海冰变化，与大气环境遥感技术中的大气成分分析、海洋观测和空气质量监测相关，因此密切相关。,"['sea ice', 'Southern Ocean', 'atmospheric forcing']",Aditya Narayanan;Holly Ayres;Matthew H. England;F. Alexander Haumann;Matthew R. Mazloff;Alessandro Silvano;Theo Spira;Shenjie Zhou;Alberto C. Naveira Garabato,Compound drivers of Antarctic sea ice loss and Southern Ocean destratification,"Antarctic sea ice extent began declining in 2015, reaching its minimum in the post-1970s observational era in 2023. To diagnose the drivers of this decline, we analyze an observationally constrained sea ice–ocean model spanning 2013–2023 and identify three distinct phases of sea ice retreat. First, intensifying westerlies preconditioned the Southern Ocean via increased upwelling of warm, saline circumpolar deep water (CDW). Second, strong winds in 2015–2016 enhanced the mixing of CDW into the upper ocean, thereby initiating sea ice loss, particularly in East Antarctica. Third, sustained mixing of CDW into the surface layer, combined with reduced equatorward sea ice–derived freshwater export, maintained an unprecedentedly low sea ice state. East Antarctic sea ice loss was primarily subsurface driven via enhanced upward CDW flux, whereas West Antarctic sea ice loss was also forced by longwave radiative flux anomalies. Our findings suggest that persistent upwelling-favorable conditions under anthropogenic forcing may push the Southern Ocean into a prolonged low sea ice state."
10.1126/sciadv.aeb5967,False,Science Advances,该论文主要研究肺间质疾病中的肺胸膜胸膜间质性纤维化（PPFE），涉及细胞状态和空间分布的分析，但未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，因此与大气环境遥感技术相关性不强。,"['interstitial lung disease', 'single-nucleus RNA sequencing', 'micro-CT']",Jannik Ruwisch;Aurélie Cazes;Lena M. Leiber;Raphaël Borie;Lavinia Neubert;Leonard Christian;Vincent Thomas de Montpréville;Adam Szmul;Farah Moussa;Stijn E. Verleden;Svenja Gaedcke;Jan Hegermann;Jan Fuge;Matthias Ballmaier;Jan C. Kamp;Mark Greer;Peter Braubach;Christopher Werlein;Fabius Ius;Theresa Graalmann;Kalil Aburahma;Laurens J. De Sadeleer;Ryoko Egashira;Maximilian Ackermann;Daisuke Yamada;Marius M. Hoeper;Christine Falk;Jens Gottlieb;Herbert B. Schiller;Bart Vanaudenaerde;Benjamin Seeliger;Marie-Pierre Debray;Jean Francois Bernaudin;Lars Knudsen;Emmanuel Bergot;Joseph Jacob;Hervé Mal;Danny Jonigk;Sabine Dettmer;Pierre Mordant;Antje Prasse;Elie Fadel;Wim A. Wuyts;Bruno Crestani;Naftali Kaminski;Aurélien Justet;Jonas C. Schupp,The pleuroparenchymal fibroelastosis atlas reveals aberrant cell states and their zonation as an alternate roadmap to lung fibrosis,"Pleuroparenchymal fibroelastosis (PPFE) is a progressive interstitial lung disease (ILD) with defining histology of intra-alveolar fibrosis with septal elastosis (AFE), suggesting unique cellular disease processes. Here, we present a binational single-nucleus RNA sequencing atlas of PPFE, based on explanted lungs from 40 patients. Immunofluorescence microscopy, RNA in situ hybridization, micro–computed tomography (CT), and hierarchical phase-contrast (HiP) synchrotron CT provided spatial context. We identify PPFE-associated adventitial and elastofibrotic fibroblasts as key drivers of elastotic remodeling within an inflammatory microenvironment, maintained by immune cells forming tertiary lymphoid structures. Spatial mapping reveals an intriguing zonation of AFE, maintained by intercellular circuits between PPFE-associated cell types. Comparative analysis with idiopathic pulmonary fibrosis highlightsCTHRC1+ fibrotic fibroblasts and aberrant basaloid cells as conserved profibrotic cellular machinery mediating collagen deposition across ILDs. This integrative atlas defines the cellular landscape of PPFE and dissects elastotic from fibrotic remodeling, providing a molecular rationale for niche-specific therapeutic strategies."
10.1126/sciadv.aeb6691,False,Science Advances,该论文主要研究细胞内粘附斑和细胞骨架的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['adhesion', 'actin', 'cytoskeleton']",Arsenii Hordeichyk;Kristian A. T. Pajanonot;Chiao-Peng Hsu;Timon Nast-Kolb;Lukas J. Neumann;Reinhard Fässler;Andreas R. Bausch,Reconstituted nascent adhesion condensates drive actin polymerization on supported lipid bilayers,"Nascent adhesions are early integrin-based assemblies that couple the extracellular matrix to the actin cytoskeleton and mature into focal adhesions. Many nascent-adhesion proteins interact through weak, multivalent contacts, suggesting that liquid-like organization may contribute to adhesion assembly. However, how phase separation shapes actin polymerization and organization remains unclear. Here, we compare two vasodilator-stimulated phosphoprotein (VASP)–recruiting adaptor proteins, zyxin and vinculin, to determine how adaptor identity tunes condensate properties and actin coupling. Both zyxin-VASP and vinculin-VASP assemblies drive integrin clustering and support actin filament growth. Notably, zyxin-VASP condensates remain fluid and redistribute along newly formed actin bundles, whereas vinculin-VASP condensates are more rigid and fail to spread along actin despite sustaining polymerization. These results suggest that differential VASP recruitment can modulate condensate properties and actin architecture, providing a potential mechanism for the maturation of nascent adhesions into focal adhesions."
10.1126/sciadv.aeb8172,False,Science Advances,该论文研究的是单原子催化剂在电化学还原硝酸盐方面的应用，虽然涉及污染物硝酸盐，但主要聚焦于催化剂设计和电化学性能，与大气环境遥感技术（如空气质量监测、卫星观测等）的直接关联性较弱。,"['nitrate', 'single-atom catalysts', 'molybdenum carbide']",Dong Chen;Shaoce Zhang;Dongchang He;Haifan Li;Xinru Yang;Di Yin;Mengxue Chen;Quan Quan;Yuxuan Zhang;Boxiang Gao;Yi Shen;Weijun Wang;Zenghui Wu;You Meng;SenPo Yip;Chun-Yuen Wong;Chunyi Zhi;Johnny C. Ho,Curvature-programmed nitrate electroreduction via single-atom protrusions on quantum dots,"Local geometric constraints have a substantial influence on electronic structure renormalization, offering a promising approach to enhance single-atom catalysts (SACs) beyond traditional limits. Conventional SACs typically feature planar-confined sites, but three-dimensional configurations remain underexplored. This study introduces a “curvature-programming” strategy to drive electrochemical nitrate reduction by assembling FeCu dual single-atom protrusions on molybdenum carbide quantum dots (FeCu/MoCx-5 QDs). The high-curvature QDs and protruding geometries mimic active vertex sites, enhancing electric fields to polarize N─O bonds. This delivers nearly 100% NH3Faradaic efficiency over a wide potential window (−0.1 to −0.4 V versus reversible hydrogen electrode), with an ultralow overpotential (300 mV) and energy consumption (7.52 Wh gNH3−1mgcat−1). FeCu/MoCx-5 effectively reduces nitrate levels in wastewater, producing scalable (NH4)2SO4, thus integrating environmental remediation with renewable energy storage. This work provides a promising strategy for developing SACs for broader energy applications."
10.1126/sciadv.aeb9875,False,Science Advances,该论文研究的是葡萄球菌对抗生素的敏感性遗传图谱，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wan Li;Menghan Liu;Panos Oikonomou;Sydney Blattman;Mirela Berisa;Falguni Paul;Julia Hettleman;Joseph Gonzalez;Qiaoyu Hu;Howe Chen;Saeed Tavazoie;Wenyan Jiang,The genetic landscape of antibiotic sensitivity in Staphylococcus aureus,"A comprehensive genetic landscape of antibiotic sensitivity inStaphylococcus aureusis lacking. Using genome-scale CRISPR-interference libraries, we systematically quantified global gene fitness across 10 antibiotics and uncovered hundreds of significant antibiotic-gene interactions. Essential genes dominated these interactions, a finding not revealed by transposon-based studies. CRISPR interference repression of transcriptional and translational processes desensitized bacteria to multiple antibiotics. In contrast, repression of cell wall synthesis/cell division (CC), DNA replication/DNA recombination (DD), coenzyme A biosynthesis, and riboflavin metabolism strongly sensitized bacteria to antibiotics. Network and genetic analyses further revealed synergistic genetic interactions (GIs) within these bioprocesses, including an extensive CC-DD subnetwork. Only a subset of CC-DD synergies was dependent on the cell division inhibitor SosA. Informed by these GIs, we identified multiple drug-drug combinations with potent synergistic activity against multidrug-resistantS. aureus. Our detailed profiling of drug-gene, gene-gene, and drug-drug interactions reveals important functional relationships among essential genes and defines a vulnerability landscape to guide drug target discovery and effective combination therapies."
10.1126/sciadv.aec0795,False,Science Advances,该论文研究的是Drp1蛋白在骨骼肌质量调控中的作用，涉及线粒体质量和信号通路，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['Drp1', 'Erk1/2', 'Nur77']",Alice M. Ma;Peter H. Tran;Nicole L. Yang;Jennifer Ngo;Hirotaka Iwasaki;Wenjuan Ren;Simone Livit;Linsey Stiles;Sarah Wang;Trinity Ho;Emma Y. Yim;Noelle Morrow;Morgan M. Johnson;Caroline Cleary;Kai Zou;Rachelle H. Crosbie;Yuwei Jiang;Orian S. Shirihai;Jonathan Wanagat;Sushil Mahata;James A. Wohlschlegel;Andrea L. Hevener;Zhenqi Zhou,Drp1 regulates mitochondrial health and controls skeletal muscle mass through the Erk1/2-Nur77 pathway,"The maintenance of skeletal muscle mass relies on mitochondrial quality control, including balanced dynamics and mitophagy. Dynamin-related protein 1 (Drp1), a central mediator of mitochondrial fission, is essential for these processes, yet its role in muscle mass regulation remains incompletely defined. Here, we show that acute Drp1 deletion in the skeletal muscle increases Parkin-mediated mitochondrial degradation, reduces mitochondrial DNA (mtDNA) content, and leads to severe muscle atrophy. Although dual deletion of Drp1 and Parkin restores mtDNA content, muscle loss persists. Mechanistically, Drp1 loss impairs mitochondrial respiratory chain activity, suppressing extracellular signal–regulated kinase 1/2 (Erk1/2) signaling and down-regulating the nuclear receptor subfamily 4 group A member 1 (Nur77). Pharmacologic β2-adrenergic receptor activation with clenbuterol reactivated Erk1/2, restored Nur77 expression, and rescued muscle atrophy. These findings define a Drp1-Erk1/2-Nur77 signaling axis linking mitochondrial integrity to skeletal muscle mass and identify a potential therapeutic target for muscle degeneration in mitochondrial and metabolic diseases."
10.1126/sciadv.aec1040,True,Science Advances,该论文研究了太古宙深地壳的水合和氧化作用，涉及板块俯冲驱动的水分循环机制，这与大气环境遥感技术中的大气成分分析和空气质量监测有一定关联，因为它们都关注地球表面的化学过程和成分变化。,"['atmospheric composition', 'geochemical modeling', 'subduction', 'water recycling', 'oxidation']",Di Zhou;Rongfeng Ge;Simon A. Wilde;William J. Collins;Anthony I. S. Kemp;Dongyang Lian;Pengjie Cai;Xiaolei Wang,Paleoarchean deep crustal hydration and oxidation induced by subduction-driven water recycling,"The formation of Earth’s early continental crust remains debated, with subduction and nonsubduction models offering competing explanations. Although Archean granitoids are known to originate from hydrous and oxidizing magmas, the mechanism for generating such magmas remains unclear. Here, we provide quantitative constraints on magmatic oxygen fugacity (fO2) and water content (H2O) for Paleoarchean granitoids from the East Pilbara Terrane, a key locality for nonsubduction crust formation models. Our data reveal systematic increases infO2(from −0.9 to +1.4 log unit relative to the fayalite-magnetite-quartz buffer) and H2O (from 3.5 to 9.5 weight %) during 3.5 to 3.2 billion years ago. Thermodynamic-geochemical modeling shows that these magmas formed by water-fluxed melting of progressively enriched and oxidized mafic sources at similar pressures (0.9 to 1.3 gigapascals). Such extensive, secular deep crustal hydration and oxidation cannot be adequately explained by nonsubduction models. Instead, our findings underscore the indispensable role of subduction-driven water recycling in the origin of continental crust."
10.1126/sciadv.aec7997,False,Science Advances,该论文研究的是脊椎动物下颌形态发生的物理化学因果关系，涉及胚胎发育和细胞运动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kazutaka Hosoda;Daisuke Ohtsuka;Sang-Woo Lee;Naofumi Kawahira;Toru Kawanishi;Yoshihiro Morishita,A cross-tissue physicochemical causal chain underlying vertebrate mandibular morphogenesis,"Understanding morphogenesis increasingly requires attention to physical aspects. In complex embryonic structures comprising multiple adjacent tissues, morphogenetic change in one tissue can impose geometric constraints that shape another tissue. However, such cross-tissue physical coordination remains largely unexplored. Using zebrafish jaw development, we show that dynamic folding of the oral ectoderm drives the elongation and fusion of mandibular primordia by constraining and guiding mesenchymal cell motion. This folding is initiated by Shh signaling, mainly from the adjacent neural tube, which establishes polarized behaviors in oral ectodermal cells. Notably, this phase of mandibular formation proceeds independently of cell proliferation and relies on polarized motion of both epithelium and mesenchyme. Our findings identify a physicochemical causal chain, offering a holistic view of complex embryonic tissue shaping."
10.1126/sciadv.aed0994,False,Science Advances,该论文主要研究生物混合微型机器人的光控群集行为，虽然涉及微型机器人技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，因此不 strongly related。,"['biohybrid microrobots', 'light-switchable', 'swarming']",Víctor de la Asunción-Nadal;Casper Nisula;Carmen Cuntín-Abal;Robert Kobrin;Gloria Mendis;Jack Latella;Chuanrui Chen;Beatriz Jurado-Sánchez;Liangfang Zhang;Alberto Escarpa;Anja Boisen;Joseph Wang,Light-switchable swarming of biohybrid microrobots,"Controlling collective behavior in the microscale is essential for advancing autonomous robotic systems in complex environments. While biohybrid microrobotic swarms offer considerable promise for targeted therapeutic and remediation applications, their programmable assembly and collective behavior remain challenging. Here, we describe an attractive light-triggered approach for enabling reconfigurable swarming of biohybrid microrobots based on the green microalgaChlamydomonas reinhardtii(CR). Such reversible swarming behavior is realized by combining the wavelength-dependent assembly ability of CR and its inherent phototactic properties with light exposures through a series of different mask openings that define the desired swarm geometry. Changes in the projected light enable dynamic modulation of the swarm shape and size, including real-time swarm splitting and merging behaviors. The concept was explored toward artificial intelligence–assisted wound targeting applications through the creation of microrobot swarms customized to exposed wound areas. Such powerful swarming capabilities offer considerable promise for the collective behavior of biohybrid microrobots toward important practical applications."
10.1126/sciadv.aed1338,False,Science Advances,该论文研究的是果蝇的遗传变异如何影响其产卵决策，涉及神经生物学和遗传学，与大气环境遥感技术无关。,[],Dorsa Motevalli;Robert Alfredson;Sydney Fogleman;Emmanuel Medrano;Yang Chen;William I. Silander;Toshihide Hige;Ulrich Stern;Chung-Hui Yang,Natural noncoding pumilio variants retune value-coding interneurons to bias Drosophila oviposition decisions,"How natural regulatory genetic variation creates innate biases in economic decisions through modifying circuit structure and function is rarely explored. Here, we trace this link in a simple value-based decision inDrosophila: where to oviposit. Although laboratory flies (w1118) reject sucrose for a plain option, a wild-caught African strain accepts sucrose. This decision difference maps to three African-specific intronic SNPs inpumilio(pum), an RNA binding translational repressor. These SNPs down-regulatepum, derepressing its target, the sodium channelparalytic(para), in a pair of GABAergic interneurons that encode option value. Elevatedparaboosts neuronal excitability, compresses value contrast between sucrose and plain options, and promotes sucrose acceptance. Selectively reducingpumor overexpressingparain these neurons converts the laboratory flies’ physiology and behavior to the African phenotype. These findings offer a genome-to-circuit-to-behavior framework, revealing how subtle regulatory polymorphisms fine-tune circuit properties to diversify environment-appropriate decision biases in nature."
10.1126/sciadv.aed3077,False,Science Advances,该论文主要研究蛋白质语言模型在预测免疫系统中KIR受体与HLA类I分子相互作用强度的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Abdallah AlShafey;Madeline Nelson;Mubasher Hassan;Andrzej Kloczkowski;William Ray;Salim I. Khakoo;Jayajit Das,Protein language models accurately predict polymorphic peptide–modulated NK cell receptor–HLA class I interaction strengths,"Killer-cell immunoglobulin-like receptors (KIRs) are key determinants of natural killer cell function and are associated with the outcomes of infective, inflammatory, and neoplastic diseases. They form a polymorphic family of activating and inhibitory receptors that interact with polymorphic class I human leukocyte antigen (HLA-I) molecules. This interaction is dependent on the short peptides bound by the HLA-I molecules, including those derived from viruses and cancers. Identifying these peptides among the vast space of possible peptides based on the sequences of the interacting molecules can provide a valuable tool for developing personalized immunotherapy against infection and cancer. To address this challenge, we leveraged foundation protein language models and trained our model on available datasets for KIR-binding peptide-HLA complexes. Our tool generated excellent predictions with an area under receiver operator characteristic (AUROC) >0.8 for the majority of inhibitory KIRs and performed well (AUROC >0.7) for peptides generated during HIV and HCV infections. Our model holds substantial potential for advancing our understanding of immune regulation and the biophysical factors responsible for it, paving the way for KIR-specific therapeutic interventions."
10.1126/sciadv.aed4575,False,Science Advances,该论文研究的是单层二硫化钼（MoS2）的第二谐波产生（SHG）现象及其在应变条件下的调控，涉及的是纳米光子和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关系。,"['monolayer MoS2', 'second-harmonic generation', 'plasmonic nanoslits']",Sobhagyam Sharma;Satyabrat Behera;Byung Hee Son;Gangseon Ji;Daehwan Park;Arunkumar Alagurasu; Mahsa Haddadi Moghaddam;Dai-Sik Kim;Seon Namgung;Yeong Hwan Ahn;Hyeong-Ryeol Park,Reconfigurable second-harmonic generation via plasmonic nanoslits counteracting strain-induced suppression in monolayer MoS2,"Second-harmonic generation (SHG) in monolayer transition-metal dichalcogenides is highly sensitive to mechanical strain, often leading to signal suppression under deformation. Here, we demonstrate reconfigurable SHG in monolayer MoS2integrated with plasmonic nanoslits, where localized plasmonic fields counteract strain-induced suppression. The plasmonic nanoslits induce strong spatially localized field enhancement, yielding an SHG enhancement of up to 8000, estimated by normalizing the signal to the illumination area, relative to MoS2on unpatterned Au films. Applying 1.2% compressive strain increases the SHG intensity by approximately threefold relative to the unstrained state, demonstrating effective strain-enabled modulation. Upon mechanical bending, the SHG response is reversibly modulated and remains stable after an initial preconditioning regime, retaining more than 95% of its initial intensity over repeated bending cycles. This strain-adaptive platform demonstrates robust cycling stability and provides a previously unexplored strategy for dynamically reconfigurable nonlinear metasurfaces, enabling applications in wearable sensors, tunable modulators, and compact frequency converters."
10.1126/sciadv.aee2303,False,Science Advances,该论文研究的是微管蛋白的生成和降解机制，涉及的是细胞生物学和生物化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Aryan Taheri;Md Ashaduzzaman;Vishv Gill;Julian A. Eskin;Jawdat Al-Bassam,A unified mechanism for tubulin cofactors catalyzing α/β-tubulin biogenesis and degradation,"Microtubules polymerize from cytoplasmic pools of soluble αβ-tubulin heterodimers that support diverse cellular functions. The tubulin cofactors, TBCC, TBCD, and TBCE and the Arl2 GTPase, form TBC-DEG assemblies that regulate the assembly of α- and β-tubulin into heterodimers and their disassembly, yet their underlying mechanisms remain incompletely understood. Here, we reconstitute the human TBC-DE and TBC-DEG assemblies from eukaryotic cells copurified with monomeric β-tubulin intermediates and determine their cryo-EM structures. The structures reveal that TBC-DEG disassembles αβ-tubulin by releasing α-tubulin through a lever arm–like rotation in TBCE coupled to major conformational change in Arl2 upon its nucleotide release, while TBCD tightly holds β-tubulin. TBCD dissociates α-tubulin by refolding the β-tubulin H10-S8 loop at its intradimer interface. The TBC-DEG–β-tubulin or TBC-DE–β-tubulin assemblies undergo extensive back-to-back dimerization mediated by β-β-tubulin homodimers, formed through their dissociated H8 helices at unoccupied intradimer interfaces. Structural comparisons demonstrate that TBCE’s mechanical rotation, driven by the Arl2 GTPase cycle, either delivers α-tubulin or removes it from beneath the TBCD-bound β-tubulin and is directionally regulated by TBCC stabilizing αβ-tubulin interfaces. Our findings suggest that TBC-DEG/TBCC catalyzing heterodimerization of α-tubulin with β-tubulin may have evolved to counteract β-tubulin’s intrinsic tendency to form off-pathway toxic homodimers through its exposed α-tubulin–binding intradimer interface."
10.1126/sciadv.aee7658,False,Science Advances,该论文主要研究拟南芥核被膜的组成和功能，涉及植物细胞生物学和基因组学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['nuclear envelope', 'Arabidopsis', 'proteomics', 'transcriptomics']",Heejae Nam;Doogie Kim;Yu Tang;Yiling Fang;Maryam Haghani;Krishna V. Dhulipalla;Marvin Chen;Song Li;Yangnan Gu,A multiomics atlas of the Arabidopsis nuclear envelope,"The nuclear envelope (NE) is a critical regulatory interface that preserves genome integrity and mediates nucleocytoplasmic transport, yet its compositional and functional landscape in plants remains poorly defined. Here, we present a multiomics atlas of theArabidopsisNE. By integrating proximity-labeling proteomics with single-cell/single-nucleus transcriptomics, we uncover distinct NE coexpression networks that dynamically shape NE composition and function in cell type–specific manners, enabling adaptation to diverse physiological and environmental demands. Notably, this analysis revealed that nuclear pore complex (NPC) biogenesis is transcriptionally restricted primarily to proliferative cells, whereas the protein complex exhibits remarkable stability and persists throughout cellular differentiation despite the absence of sustained high-level transcription. This supports an “assembly-and-maintenance” model in which NPCs are predominantly assembled during cell division and subsequently maintained as exceptionally long-lived structures throughout developmental progression. Together, this atlas provides a high-resolution framework for plant nuclear organization and establishes the NE as a spatiotemporally regulated hub central to plant growth, development, and responses to stimuli."
10.1126/sciadv.aef4526,False,Science Advances,该论文主要研究的是有机合成中的镍/光氧化还原催化交叉亲电偶联反应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Hongyan Lan;Zhao-Dong Xu;Zhuangzhi Shi;Lutz Ackermann;Dingyi Wang,Enantio- and regioselective nickel/photoredox-catalyzed cross-electrophile coupling of benzylic aziridines with alkynyl bromides,"Alkynes with a proximal stereogenic center are a key structural element of many bioactive compounds, chemical probes, and functional materials and serve as a valuable synthon in organic synthesis. Here, a nickel/photoredox-catalyzed asymmetric C(sp3)─C(sp) cross-electrophile coupling (XEC) between racemic aryl aziridines and readily available alkynyl bromides was achieved in an enantioconvergent manner, affording β-alkynylethylamines in good to excellent enantioselectivity with complete regiocontrol. The obtained enantioenriched benzylic alkynes are indeed versatile synthetic intermediates and can be readily transformed into various synthetically useful chiral synthons and biologically active molecules, such as valuable β-ethylamine derivatives, heterocyclic amines, and β2–amino acids. Mechanistic studies were indicative of the aziridine being activated through a regioselective nucleophilic halide ring opening and subsequent enantioselective XEC of the generated β-amino benzyl halides with alkynyl bromides."
10.1126/sciadv.aeb9841,False,Science Advances,该论文研究的是近海区域中对称不稳定性对表层和底层海水交换的影响，主要涉及海洋动力学和生态学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['symmetric instability', 'coastal front', 'vertical exchange']",Mareike Körner;Jesse M. Cusack;Jonathan Nash;R. Kipp Shearman;Leif N. Thomas;Jennifer MacKinnon;Fucent Hsuan Wei Hsu;John Taylor;Jinliang Liu;James P. Hilditch,Symmetric instability drives exchange between surface and bottom waters in a coastal front,"The coastal ocean in the northern Gulf of Mexico is highly productive and socioeconomically important. Here, stratification can inhibit vertical exchange, with consequences for ecosystem health and hypoxia. Previous work emphasized the role of wind-driven turbulent mixing as a mechanism to overcome the stratification barrier. We identify symmetric instability (SI) as an additional and more energy-efficient pathway linking surface and bottom waters. In high-resolution observations, diagonal bands of overturning motions, a telltale sign of SI, connect the sea surface to the bottom and produce intrusions of temperature and oxygen anomalies. Overturning persists for 2 days after instability-favorable wind ceases. During this time, vertical advective fluxes exceed turbulent fluxes by an order of magnitude, ventilating low-oxygen bottom waters and transporting surface heat downward. Our results show that SI facilitates vertical exchange that can outlive direct wind forcing, highlighting an instability-driven mechanism that may be important in coastal oceans more generally."
