doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD044282,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究了末次冰期海平面和海道变化对哈德莱环流的影响。通过气候模型模拟，研究表明海平面下降和海道的闭合/收缩在调节哈德莱环流变化方面起着与冰盖扩张相似的作用。研究重点在于气候变化和地球系统，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。虽然哈德莱环流对全球气候有重要影响，但该研究并未直接涉及遥感技术或其应用。,"['Hadley Circulation', 'Last Glacial Period', 'Sea Level', 'Seaways', 'Climate Modeling', 'Intertropical Convergence Zone (ITCZ)']",Yeyi Fu;Mingna Wu;Zhongshi Zhang,Role of Sea Level and Seaway in Modulating the Hadley Circulation Change During the Last Glacial Period,"The Hadley circulation, which is the most prominent meridional atmospheric circulation in Earth's system, is widely suggested to contract during the Last Glacial (LG) period by paleoclimate modeling studies. Although ice sheet expansion and sea level fall often exert coupled influences on Hadley circulation changes, most existing studies have focused on ice sheet and overlooked the role of sea level fall. Here, using climate simulations based the Norwegian Earth System Model (NorESM1‐F), we show that sea level fall and associated closure/constriction of seaways play roles comparable to ice sheet expansion in modulating Hadley circulation changes during the initial stage of the LG period (∼70 ka). The sea level fall leads to an interhemispheric energy imbalance, which in turn causes the southward shift of the ascending branch of the Hadley circulation associated with the Intertropical Convergence Zone (ITCZ). The closure/constriction of seaways weakens (strengthens) the Hadley circulation in the Northern (Southern) Hemisphere and shifts its poleward edges equatorward in both hemispheres through influencing the meridional temperature gradient. Our results demonstrate the importance of taking changes in global mean sea level and seaways into account when simulating the glacial climate."
10.1029/2024JD042787,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注南极地区云的观测及其对地表辐射的影响。它利用在南极半岛附近的乔治王岛上的观测数据，分析了云的特征（如云的出现频率、云底高度、液态水的存在）以及云对地表向下辐射的影响。研究发现，云辐射强迫在不同月份有不同的表现，并且在强大气河流事件期间，地表温度与向下短波云辐射强迫之间存在相关性。虽然该研究涉及大气现象，但它更侧重于云和辐射的相互作用，以及它们对南极地区地表能量平衡的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['clouds', 'radiation', 'cloud radiative forcing', 'surface energy balance', 'Antarctica', 'Southern Ocean', 'atmospheric river']",Penny M. Rowe;Xun Zou;Irina Gorodetskaya;Robert A. Stillwell;Raul R. Cordero;Edgardo Sepulveda;David H. Bromwich;Zhenhai Zhang;F. Martin Ralph;Steven Neshyba,Observations of Clouds and Radiation Over King George Island and Implications for the Southern Ocean and Antarctica,"Clouds play an important role in the Southern Ocean and Antarctic surface energy balance via their radiative effects and in surface mass balance via precipitation formation. Here, we use measurements at Escudero Station (62.2°S, 58.97°W) on King George Island, north of the Antarctic Peninsula, to characterize clouds and their effects on the surface incoming radiation between 2017 and 2023. These measurements are unique providing 7 years of simultaneous cloud and radiation measurements, including year‐round observations. Cloud measurements using a mini micropulse lidar showed that clouds are present 96% of the time with persistent low‐level supercooled liquid‐containing clouds: 86% of the lowest cloud bases are within the first 1 km. Liquid was present about 80% of the time, and most liquid was supercooled: cloud‐base temperatures were below 0°C for 82% of atmospheric columns classified as liquid‐containing. Combining pyranometer and pyrgeometer measurements with clear‐sky radiative transfer modeling, we find that the downward cloud radiative forcing is negative during October–March and positive during April–September. For clouds with base temperatures below 260 K, downward longwave cloud forcing is found to be lower for ice‐only clouds than for liquid‐containing clouds; however, at warmer temperatures, both ice‐only and liquid‐containing clouds exhibited similar radiative forcing. During strong atmospheric river (AR) events, when long corridors of moisture bring heat and precipitation, surface temperatures are found to be positively correlated with downward shortwave (DSW) cloud forcing in summer, indicating that weaker DSW cloud forcing is linked to higher summertime surface temperatures."
10.1029/2025EF006648,False,Earth's Future,该研究论文主要探讨水力发电大坝与下游洪水风险之间的关系，重点分析了水坝在特定区域的气候和土地覆盖变化背景下，对洪水风险的潜在影响。研究内容主要集中在水文、水利工程和气候变化对水资源管理的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Sarath Suresh;Faisal Hossain,Has Hydropower Made the World More Flood‐Prone?,"Hydropower has emerged as a cornerstone of global renewable energy initiatives, providing a reliable and renewable source of electricity essential to achieving low emissions targets. However, its expansion, especially in high‐precipitation and mountainous regions of developing countries, has sparked growing concerns about its role in exacerbating downstream flood risks. This study critically examines the complex relationship between hydropower development and flood risk through the analysis of 107 major hydropower dams in such regions of the world spanning a period of 40 years. While 41.1% of the studied dams were found to exhibit flood mitigating characteristics by buffering against extreme inflows, 26.2% of dams were likely to exacerbate flood risks, primarily due to a steady increase in precipitation rates and sedimentation‐induced capacity loss. Hydropower dams in regions with shorter downstream river lengths were found to be more flood‐inducing than flood‐protecting. While regions with flood‐protecting dams naturally trigger urbanization and economic growth due to perceived safety and stable energy availability, these benefits are accompanied by the cost of increased deforestation. The study identified hotspots in South America and South Asia, where hydropower dams are more likely to be clustered as flood inducing in nature. Overall, the study calls for a paradigm shift in hydropower planning and management, emphasizing the integration of adaptive flood risk mitigation into energy production strategies keeping in mind the anticipated changes in climate and land cover along with a robust sedimentation management strategy during the dam's service lifespan."
10.1029/2024EF005738,False,Earth's Future,该论文主要研究盐碱化对陆地生态系统中土壤磷有效性和植物生产力的影响。它探讨了盐碱化如何降低土壤总磷、有效磷和磷酸酶活性，以及这种影响如何受到盐碱化程度、持续时间、植被类型、生态系统类型和气候条件的影响。研究结果表明，盐碱化对土壤磷有效性的负面影响与植物生产力的下降有关。该研究旨在为盐碱化地区优化施肥策略和植物群落组成，从而提高植物生产力和生态系统功能提供理论依据。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Meimei Li;Matthew D. Petrie;Xiaotao Lü;Jiajia Wang;Xibin Sun;Nan Hu;Hao Chen,Salinization Decreases Soil Phosphorus Availability and Plant Productivity in Terrestrial Ecosystems,"Soil phosphorus (P) availability is crucial for plant productivity, and salinization is generally expected to reduce plant productivity in global terrestrial ecosystems. However, the response of soil P availability to salinization remains unclear, making it difficult to assess its role in shaping plant responses to salinization. Here, we conducted a meta‐analysis of 823 observations from 87 published articles to investigate the effects of salinization on soil P availability and plant productivity across global terrestrial ecosystems. Across these studies, salinization decreased soil total P by an average of 4.6%, available P by 11.2%, and phosphatase activity by 25.4%. The effect of salinization on soil P availability was primarily modulated by salinization magnitude and exposure duration, vegetation types, ecosystem types, and climate conditions. Specifically, the negative effects of salinization on soil P availability were exacerbated with increasing salinization magnitude and duration, and were stronger in ecosystems dominated by herbaceous vegetation and in regions with lower precipitation. Across global ecosystems, the negative effects of salinization on soil P availability were associated with the declines in plant productivity. Our meta‐analysis provides a comprehensive understanding of how salinization impacts soil P availability across diverse vegetation and ecosystem types worldwide, and highlights that optimizing fertilization strategies and plant community composition are crucial for enhancing plant productivity and ecosystem functioning in salt‐affected areas."
10.1038/s41586-025-09610-x,False,Nature,该研究论文主要关注Delta型谷氨酸受体，这是一种配体门控离子通道。论文通过低温电子显微镜和双层记录等方法，研究了人GluD2的结构和功能，揭示了其激活机制以及与小脑共济失调相关突变的影响。该研究属于神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Haobo Wang;Fairine Ahmed;Jeffrey Khau;Anish Kumar Mondal;Edward C. Twomey,Delta-type glutamate receptors are ligand-gated ion channels,"Delta-type glutamate receptors are ligand-gated ion channels 
 Delta-type ionotropic glutamate receptors (iGluRs), or GluDs, are members of the iGluR ligand-gated ion channel family, yet their function remains enigmatic1. Although GluDs are widely expressed in the brain, play key roles in synaptic organization, and harbor disease-linked mutations, whether they retain iGluR-like channel function is debated as currents have not been directly observed2,3. Here, we define GluDs as ligand-gated ion channels that are tightly regulated in cellular contexts by purifying human GluD2 (hGluD2) and directly characterizing its structure and function using cryo-electron microscopy (cryoEM) and bilayer recordings. We show that hGluD2 is activated by D-serine and γ-aminobutyric acid (GABA), with augmented activation at physiological temperatures. We reveal that hGluD2 contains an ion channel directly coupled to clamshell-like ligand-binding domains (LBDs), which are coordinated by the amino terminal domain (ATD) above the ion channel. Ligand binding triggers channel opening via an asymmetric mechanism, and a cerebellar ataxia point mutation in the LBD rearranges the receptor architecture and induces leak currents. Our findings demonstrate that GluDs possess the intrinsic biophysical properties of ligand-gated ion channels, reconciling prior conflicting observations to establish a framework for understanding their cellular regulation and for developing therapies targeting GluD2."
10.1038/d41586-025-03006-7,False,Nature,该标题和摘要主要关注人口下降对缓解全球生物多样性危机的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讨论的是生物多样性保护和人口数量之间的关系，而不是大气环境要素的探测和分析。,[],Matt W. Hayward;Brooke Williams;Bonnie McBain,A population plunge could help to mitigate the global biodiversity crisis,"A population plunge could help to mitigate the global biodiversity crisis 
 Letter to the Editor"
10.1038/d41586-025-02827-w,False,Nature,该论文的标题和摘要主要讨论了已灭绝巨型麋鹿的大规模死亡以及鸟类鸣叫方言的研究。 它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文不属于大气环境遥感技术的范畴。,[],,Mysterious mass deaths of an extinct giant deer,"Fossil find reveals the demise of a group of enormous elks, and local birdsong dialects come under scrutiny in this week’s pick from the Nature archive. 
 Fossil find reveals the demise of a group of enormous elks, and local birdsong dialects come under scrutiny in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-025-03004-9,False,Nature,这封给编辑的信主要关注巴基斯坦气候变化引发的灾害，并呼吁加强协调来应对这些灾害。虽然气候变化与大气环境有间接关系，例如极端天气事件，但信件本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它更侧重于灾害管理和环境政策的协调方面。,"['Climate change', 'Disaster management', 'Pakistan', 'Coordination', 'Environmental policy']",Raees Khan;Jie Liu,Coordinate to combat Pakistan’s climate-driven disasters,"Coordinate to combat Pakistan’s climate-driven disasters 
 Letter to the Editor"
10.1038/d41586-025-02990-0,False,Nature,该论文主要讲述了TESS卫星在搜寻系外行星时意外捕捉到星际彗星3I/ATLAS的图像。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是天文观测而非地球大气环境。,[],,Rare comet photobombs telescope’s view of the cosmos,"The TESS exoplanet-hunting satellite accidentally captures images of the interstellar comet 3I/ATLAS. 
 The TESS exoplanet-hunting satellite accidentally captures images of the interstellar comet 3I/ATLAS.  The TESS exoplanet-hunting satellite accidentally captures images of the interstellar comet 3I/ATLAS."
10.1038/d41586-025-02920-0,False,Nature,该标题和摘要讨论了对科学的攻击，从历史和个人角度进行探讨。它没有提及任何与大气环境遥感技术相关的具体内容，例如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术没有直接关系。,[],Gretchen T. Goldman,How did assaults on science become the norm — and what can we do?,"An insightful book explores attacks on science from a historical and a personal perspective. 
 An insightful book explores attacks on science from a historical and a personal perspective.  An insightful book explores attacks on science from a historical and a personal perspective."
10.1038/d41586-025-02798-y,False,Nature,该论文主要关注使用机器学习技术从历史手写记录中提取天气数据，以改进气候模型。虽然气候模型与大气环境相关，但该研究的核心在于数据处理和模型构建，而非直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['historical weather data', 'machine learning', 'climate models', 'data transcription']",Davide Castelvecchi,‘Revolutionary’ AI tools rescue old weather data to improve climate models,"Specialist machine-learning models are helping researchers to transcribe centuries-old handwritten records. 
 Specialist machine-learning models are helping researchers to transcribe centuries-old handwritten records.  Specialist machine-learning models are helping researchers to transcribe centuries-old handwritten records."
10.1038/d41586-025-02918-8,False,Nature,该研究论文的标题和摘要主要关注登革热病毒的爆发以及巴西如何通过疫苗和感染沃尔巴克氏菌的蚊子来控制疫情。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Lucila Pinto,How billions of hacked mosquitoes and a vaccine could beat the deadly dengue virus,"Outbreaks of dengue are killing thousands of people in South America each year and getting worse. Brazil hopes to turn the tide with a home-grown vaccine and an army of mosquitoes infected with Wolbachia bacteria. 
 Outbreaks of dengue are killing thousands of people in South America each year and getting worse. Brazil hopes to turn the tide with a home-grown vaccine and an army of mosquitoes infected with Wolbachia bacteria.  Outbreaks of dengue are killing thousands of people in South America each year and getting worse. Brazil hopes to turn the tide with a home-grown vaccine and an army of mosquitoes infected with Wolbachia bacteria."
10.1038/d41586-025-02916-w,False,Nature,该论文的标题和摘要主要关注科学领域的公平性问题，而非大气环境遥感技术。它批判了当前科研机构在追求公平性方面存在的表面现象，并呼吁建立替代系统。因此，该论文与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,"['equity', 'inclusion', 'diversity', 'institutional reform', 'alternative systems']",Dolors Armenteras,Equity in science is a beautiful lie — and I’m done pretending,"Science isn’t really moving towards equity; institutions are just perfecting the appearance of equity. We need to build an alternative system. 
 Science isn’t really moving towards equity; institutions are just perfecting the appearance of equity. We need to build an alternative system.  Science isn’t really moving towards equity; institutions are just perfecting the appearance of equity. We need to build an alternative system."
10.1038/d41586-025-02980-2,False,Nature,该论文的标题和摘要主要关注铁路运输的可持续发展，以及如何通过铁路的复兴来支持人类发展。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的联系。论文的核心在于交通运输的可持续性，而非大气环境的遥感监测。,"['sustainable travel', 'railways', 'human development']",,Make trains great again — for the sake of people and the planet,"As railways enter their third century of service, research must support their renaissance for more-sustainable travel that supports human development. 
 As railways enter their third century of service, research must support their renaissance for more-sustainable travel that supports human development.  As railways enter their third century of service, research must support their renaissance for more-sustainable travel that supports human development."
10.1038/d41586-025-03007-6,False,Nature,该论文的标题和摘要主要关注地球核心附近发生的神秘变化，这些变化是通过卫星探测到的重力变化来揭示的。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Alexandra Witze,Mysterious changes near Earth’s core revealed by satellites in space,"Orbiters can pick up gravitational shifts thousands of kilometres below the surface. 
 Orbiters can pick up gravitational shifts thousands of kilometres below the surface.  Orbiters can pick up gravitational shifts thousands of kilometres below the surface."
10.1038/d41586-025-03010-x,False,Nature,这篇论文的标题和摘要主要关注引力波探测器的未来发展，章鱼的行为研究，以及疫苗小组的议程。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['gravitational-wave observatories', 'Laser Interferometer Gravitational-wave Observatory', 'octopuses', 'vaccine panel']",Flora Graham,Daily briefing: What’s next for gravitational-wave detectors?,"As the Laser Interferometer Gravitational-wave Observatory, scientists are planning the next generation of observatories. Plus, octopuses favour different arms for different tasks and what’s on the agenda at the upcoming meeting of US health secretary Robert F Kennedy Jr’s upcoming vaccine panel. 
 As the Laser Interferometer Gravitational-wave Observatory, scientists are planning the next generation of observatories. Plus, octopuses favour different arms for different tasks and what’s on the agenda at the upcoming meeting of US health secretary Robert F Kennedy Jr’s upcoming vaccine panel.   As the Laser Interferometer Gravitational-wave Observatory, scientists are planning the next generation of observatories. Plus, octopuses favour different arms for different tasks and what’s on the agenda at the upcoming meeting of US health secretary Robert F Kennedy Jr’s upcoming vaccine panel. "
10.1038/s41467-025-63990-2,False,Nature Communications,该研究论文主要关注的是间皮细胞在器官纤维化中的作用，以及通过基因调控来阻止纤维化进程的策略。论文通过单细胞转录组学分析，揭示了在疾病状态下间皮细胞的激活状态和遗传驱动因素，并探讨了代谢重编程在保护肺部免受纤维化疾病影响方面的潜力。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Safwen Kadri;Adrian Fischer;Martin Mück-Häusl;Wei Han;Amal Kadri;Yue Lin;Lin Yang;Shaoping Hu;Haifeng Ye;Pushkar Ramesh;Meshal Ansari;Herbert B. Schiller;Hans-Günther Machens;Yuval Rinkevich,A mesothelial differentiation gateway drives fibrosis,"Here the authors map mesothelial cells across organs, revealing conserved disease-driven states. They identify key genes controlling the shift toward fibrosis and shows that blocking this reprogramming protects lungs, opening new anti-fibrosis strategies. 
 Internal organs are encased by a supportive epithelial monolayer of mesodermal origin, termed mesothelium. The nature, evolution and function of mesothelial cells, and their genetic regulation impacting disease development are insufficiently understood. Here, we generate a comprehensive organ-wide single-cell transcriptomic compendium of mesothelium across healthy and diseased mouse and human organs, delineating the evolution of conserved activated states of mesothelial cells in response to disease. We uncover genetic drives behind each cell state and reveal a conserved metabolic gate into multipotent proteolytic, inflammatory and fibrotic cell differentiation, in mouse and human. Using lung injury models in mice, in combination with mesothelial cell-specific viral approaches, we show that direct metabolic reprogramming using Ifi27l2a and Crip1 on organ surfaces, blocks multipotent differentiation and protects mouse lungs from fibrotic disease. These findings place mesothelial cells as cellular exemplars and gateway to fibrotic disease, opening translational approaches to subvert fibrosis across a range of clinical indications. Here the authors map mesothelial cells across organs, revealing conserved disease-driven states. They identify key genes controlling the shift toward fibrosis and shows that blocking this reprogramming protects lungs, opening new anti-fibrosis strategies."
10.1038/s41467-025-63748-w,False,Nature Communications,该研究论文主要关注神经科学领域，特别是 gephyrin 蛋白在抑制性突触后密度形成中的作用。论文通过低温电子显微镜技术，研究了 gephyrin 蛋白的结构和功能，以及其与受体结合、二聚化和丝状形成如何导致突触处的相分离。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Arthur Macha;Filip Liebsch;Emanuel H. W. Bruckisch;Nele Burdina;Imke von Stülpnagel;Konrad Benting;Monika Gunkel;Elmar Behrmann;Guenter Schwarz,Gephyrin filaments represent the molecular basis of inhibitory postsynaptic densities,"This work provides a molecular understanding of inhibitory postsynaptic densities formed by the gephyrin protein. Cryo-electron microscopy visualizes how receptor binding, dimerization, and filament formation induce phase condensation at the synapse. 
 The multifunctional protein gephyrin clusters inhibitory receptors at the postsynaptic membrane in the CNS. Gephyrin has been proposed to form the inhibitory postsynaptic density by liquid-liquid phase separation, involving a complex interplay between receptor binding and oligomerization via its conserved G- and E-domains. Here we show by single particle cryo-EM analysis that dimerization promotes the formation of gephyrin filaments in which two E-domain dimers are linked by Z-shaped interfaces formed between two subdomains II (SDII) of adjacent dimers. Deletion of SDII, introduction of two epilepsy-causing pathogenic variants, or neutralization of an opposing charge in the interface abolish the formation of filaments, in vitro phase separation, and synaptic receptor clustering in hippocampal neurons. In conclusion, this work identifies gephyrin E-domain filaments as the structural foundation underlying gephyrin both phase separation and receptor clustering at inhibitory postsynaptic densities. This work provides a molecular understanding of inhibitory postsynaptic densities formed by the gephyrin protein. Cryo-electron microscopy visualizes how receptor binding, dimerization, and filament formation induce phase condensation at the synapse."
10.1038/s41467-025-63807-2,False,Nature Communications,该研究论文主要关注的是大型草食哺乳动物入侵物种对本地生物多样性的影响，而非大气环境遥感技术。论文评估了引入的大型草食动物对全球本地生物多样性的负面和正面影响，发现负面影响更为常见且影响程度更高。因此，该研究与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术没有直接关系。,[],Zoé Bescond--Michel;Sven Bacher;Giovanni Vimercati,Harms of introduced large herbivores outweigh benefits to native biodiversity,"Using impact assessment frameworks, this study shows that the introduction of large mammalian herbivores outside their native range has predominantly caused negative impacts on native biodiversity globally. The authors advise caution regarding their further intentional introduction for conservation purposes. 
 Introduced species significantly impact native biodiversity worldwide, with extensive research on harms but relatively less focus on benefits. Here, using the IUCN Environmental Impact Classification for Alien Taxa (EICAT) and EICAT+ frameworks, we assess 2021 negative and positive impacts of introduced large mammalian herbivores globally. We show that negative impacts are more common, and of higher magnitude than positive impacts, i.e. affect populations, not only the performance of individuals. Native species on islands and at higher trophic level experience greater impacts. Reported impact magnitudes decline over time only for positive impacts. Most positive impacts are caused indirectly through changes in species interactions and ecosystem properties, often following negative impacts on native plants through herbivory and disturbance. We therefore advise caution regarding the intentional introduction of large mammalian herbivores for conservation purposes (rewilding, assisted colonization) without rigorous assessment of their impacts on native communities. Using impact assessment frameworks, this study shows that the introduction of large mammalian herbivores outside their native range has predominantly caused negative impacts on native biodiversity globally. The authors advise caution regarding their further intentional introduction for conservation purposes."
10.1038/s41467-025-62965-7,False,Nature Communications,该研究论文主要关注长新冠（long COVID）与女性月经之间的潜在双向关系，通过在英国女性群体中进行一系列观察性研究，探讨了新冠感染、长新冠症状与月经异常出血（AUB）之间的关联，以及长新冠症状在月经周期中的变化情况。研究还分析了潜在的机制，如血清和子宫内膜的激素水平、炎症反应等。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jacqueline A. Maybin;Catherine Walker;Marianne Watters;Natalie ZM. Homer;Joanna P. Simpson;Cara Robb;Douglas A. Gibson;Luna Jeanjean;Hilary O. D. Critchley;Gabriella Kountourides;Zuzanna Olszewska;Alexandra Alvergne,The potential bidirectional relationship between long COVID and menstruation,"Menstrual disturbance has been reported as a symptom of post-acute COVID-19 while other long COVID symptoms may vary across the menstrual cycle. Here, the authors investigate this possible bidirectional relationship in a series of observational studies of women in the UK. 
 Women have reported menstrual changes following SARS-CoV-2 infection and variation in long COVID symptoms across the menstrual cycle. We examined (i) whether COVID is linked to abnormal uterine bleeding (AUB), (ii) if long COVID symptoms vary with the menstrual cycle, and (iii) potential underlying mechanisms. Here we show long COVID was associated with AUB in a UK population. When compared to those never infected (n = 9423), long COVID participants (n = 1048) reported increased menstrual volume, duration and intermenstrual bleeding, while those who recovered from acute COVID (n = 1,716) reported minimal menstrual disruption. Long COVID symptoms examined in 54 women across the menstrual cycle revealed that severity was highest during the perimenstrual and proliferative phases. Serum and endometrial analysis revealed higher serum 5α-dihydrotestosterone and lower endometrial androgen receptors in long COVID versus no COVID. Other ovarian hormones showed no significant differences. Serum cytokine profiling indicated increased menstrual inflammation with long COVID and immune cell aggregates were observed in menstrual endometrium. In conclusion, long COVID was associated with AUB but not impaired ovarian function. Differences in peripheral and endometrial inflammation may contribute to AUB and long COVID symptom severity. We anticipate our findings will instigate exploration of new therapeutic strategies for women with long COVID. Menstrual disturbance has been reported as a symptom of post-acute COVID-19 while other long COVID symptoms may vary across the menstrual cycle. Here, the authors investigate this possible bidirectional relationship in a series of observational studies of women in the UK."
10.1038/s41467-025-62374-w,False,Nature Communications,该研究论文的标题和摘要主要关注儿童虐待对大脑灰质的影响，以及这些影响在不同研究中的可重复性问题。它探讨了儿童虐待与大脑结构之间的关系，以及心理健康神经影像学研究的可重复性。论文中没有提及任何与大气环境遥感技术相关的概念，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Janik Goltermann;Nils R. Winter;Susanne Meinert;Dominik Grotegerd;Anna Kraus;Kira Flinkenflügel;Luisa Altegoer;Judith Krieger;Elisabeth J. Leehr;Joscha Böhnlein;Linda M. Bonnekoh;Maike Richter;Tim Hahn;Lukas Fisch;Marius Gruber;Marco Hermesdorf;Klaus Berger;Volker Arolt;Katharina Brosch;Frederike Stein;Florian Thomas-Odenthal;Paula Usemann;Lea Teutenberg;Vincent Hammes;Hamidreza Jamalabadi;Nina Alexander;Benjamin Straube;Andreas Jansen;Igor Nenadić;Tilo Kircher;Nils Opel;Udo Dannlowski,Gray matter correlates of childhood maltreatment lack replicability in a multi-cohort brain-wide association study,"Surprisingly consistent replication failure of gray matter correlates of childhood maltreatment raises questions about publication bias in prior literature and about prevailing models linking maltreatment to brain structure in adult populations. 
 Childhood maltreatment effects on cerebral gray matter have been frequently discussed as a neurobiological pathway for depression. However, localizations are highly heterogeneous, and recent reports have questioned the replicability of mental health neuroimaging findings. Here, we investigate the replicability of gray matter correlates of maltreatment, measured retrospectively via the Childhood Trauma Questionnaire, across three large adult cohorts (total N = 3225). Pooling cohorts yields maltreatment-related gray matter reductions, with most extensive effects when not controlling for depression diagnosis (maximum partial R2 = .022). However, none of these effects significantly replicate across cohorts. Non-replicability is consistent across a variety of maltreatment subtypes and operationalizations, as well as subgroup analyses with and without depression, and stratified by sex. Results are furthermore consistent across a variety of gray matter operationalizations, including voxel-based morphometry and parcellation-based cortical and subcortical measures. In this work, we show that there is little evidence for the replicability of gray matter correlates of childhood maltreatment, when adequately controlling for psychopathology. This underscores the need to focus on replicability research in mental health neuroimaging. Surprisingly consistent replication failure of gray matter correlates of childhood maltreatment raises questions about publication bias in prior literature and about prevailing models linking maltreatment to brain structure in adult populations."
10.1038/s41467-025-64015-8,False,Nature Communications,该论文主要关注社会经济因素对洪灾导致的人口迁移脆弱性的影响，而非大气环境遥感技术。论文研究了人类发展水平、农村地区人口密度等因素与洪灾后人口迁移规模之间的关系，旨在揭示哪些人群更容易因洪灾而流离失所，以及如何通过有针对性的投资来改善这些弱势群体的生活条件和应对能力。虽然气候变化与洪灾频率有关，但论文本身并未涉及大气成分分析、空气质量监测或卫星观测等大气环境遥感技术。,[],Benedikt Mester;Katja Frieler;Oliver Korup;Bina Desai;Jacob Schewe,Socioeconomic predictors of vulnerability to flood-induced displacement,"Millions of people each year are forcibly displaced due to floods. Mester et al. show that measures of human development and rural areas are more important than GDP per capita in explaining the varying vulnerability to such displacement. 
 Floods displace an average of 12 million people every year, and are responsible for 54% of all disaster-induced displacements. Displacement risk scales with the vulnerability of exposed populations, but this vulnerability is poorly understood at a global scale. Here we show that measures of human development and rural areas explain more of the variance of displacement vulnerability than income levels measured by gross domestic product. We combine global flood and displacement data to estimate vulnerability, as the ratio of displacement to exposure, for over 300 historical flood events. We find that this vulnerability varies by several orders of magnitude both between and within countries. A random forest regression shows that infant mortality rate and population density are among the most important predictors of displacement vulnerability at national level and within countries, respectively, highlighting the vulnerability of low-income and marginalized populations and of rural communities. Our results indicate that, rather than relying on overall economic development alone, targeted investments are needed to improve living conditions and coping capacities for the most vulnerable groups, particularly outside of large cities, and to prepare for increasing flood hazards due to climate change. Millions of people each year are forcibly displaced due to floods. Mester et al. show that measures of human development and rural areas are more important than GDP per capita in explaining the varying vulnerability to such displacement."
10.1038/s41467-025-63949-3,False,Nature Communications,该研究论文主要关注小胶质细胞在小鼠脑卒中后的增殖、异质性和细胞间相互作用。它探讨了脑缺血后小胶质细胞的克隆动力学，以及克隆性如何影响小胶质细胞的异质性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Majed Kikhia;Simone Schilling;Marie-Louise Herzog;Michelle Livne;Marcus Semtner;Tuan Leng Tay;Marco Prinz;Helmut Kettenmann;Matthias Endres;Golo Kronenberg;Ria Göttert;Karen Gertz,"Multicolor fate mapping of microglia reveals polyclonal proliferation, heterogeneity, and cell-cell interactions after ischemic stroke in mice","Microglia proliferate in response to ischemic stroke. Here, the authors show the clonal dynamics of this proliferation and how clonality contributes to microglial heterogeneity in a mouse stroke model, revealing distinct interclonal interactions. 
 Microglial proliferation is a principal element of the inflammatory response to brain ischemia. However, the precise proliferation dynamics, phenotype acquisition, and functional consequences of newly emerging microglia are not yet understood. Using multicolor fate mapping and computational methods, we here demonstrate that microglia exhibit polyclonal proliferation in the ischemic lesion of female mice. The peak number of clones occurs at 14 days, while the largest clones are observed at 4 weeks post-stroke. Whole-cell patch-clamp recordings of microglia reveal a homogeneous acute response to ischemia with a pattern of outward and inward currents that evolves over time. In the resolution phase, 8 weeks post-stroke, microglial cells within one clone share similar membrane properties, while neighboring microglia from different clones display more heterogeneous electrophysiological profiles. Super-resolution microscopy and live-cell imaging unmask various forms of cell-cell interactions between microglial cells from different clones. Overall, this study demonstrates the polyclonal proliferation of microglia after cerebral ischemia and suggests that clonality contributes to their functional heterogeneity. Thus, targeting clones with specific functional phenotypes may have potential for future therapeutic modulation of microglia after stroke. Microglia proliferate in response to ischemic stroke. Here, the authors show the clonal dynamics of this proliferation and how clonality contributes to microglial heterogeneity in a mouse stroke model, revealing distinct interclonal interactions."
