doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/sciadv.adq3650,False,Science Advances,该研究主要关注的是铼在环境中的氧化还原转化过程，以及磁铁矿纳米颗粒表面对铼的还原作用。虽然氧化还原反应与环境化学相关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Rongrong Ding;Carolina Guida;Carolyn I. Pearce;Elke Arenholz;Jean-Marc Grenèche;Alexandre Gloter;Andreas C. Scheinost;Kristina O. Kvashnina;Kaifeng Wang;Alejandro Fernandez-Martinez;Yang Mu;Kevin M. Rosso;Laurent Charlet,Single rhenium atoms on nanomagnetite: Probing the recharge process that controls the fate of rhenium in the environment,"Understanding the redox transitions that control rhenium geochemistry is central to paleoredox and geochronology studies, as well as predicting the fate of chemically similar hazardous oxyanions in the environment such as pertechnetate. However, detailed mechanistic information regarding rhenium redox transitions in anoxic systems is scarce. Here, we performed a comprehensive laboratory study of rhenium redox transitions on variably oxidized magnetite nanoparticle surfaces. Through high-end spectroscopic and microscopic tools, we propose an abiotic transition pathway in which aqueous iron(II) ions in the presence of pure or preoxidized magnetite serve as an electron source to reduce rhenium(VII) to individual rhenium(IV) atoms or small polynuclear species on nanoparticle surfaces. Notably, iron(II) ions recharged preoxidized magnetite nanoparticles exhibit a maghemite core and a magnetite shell, challenging the traditional core-shell magnetite-maghemite model. This study provides a fundamental understanding of redox processes governing rhenium fate and transport in the environment and enables an improved basis for predicting its speciation in geochemical systems."
10.1126/sciadv.adq5963,False,Science Advances,该研究论文主要关注海洋内部潮汐的耗散机制，特别是南非厄加勒斯环流对内部潮汐耗散的影响。论文通过高分辨率模拟和Argo浮标观测，揭示了厄加勒斯环流如何增强内部潮汐的耗散，从而影响海洋混合和环流。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Yang Wang and Sonya Legg,Agulhas rings locally enhance dissipation of internal tides,"Internal tides have a pivotal role in the climate system as a primary source of mechanical energy for diapycnal mixing, which sustains the global meridional overturning circulation. Variations in the location of internal tide dissipation can modify the climatic state of oceanic circulation. Mesoscale eddies and internal tides are two prominent peaks in the ocean energy spectrum, which overlap in spatial scale despite contrasting temporal scales. How eddies affect the dissipation of internal tides remains unclear. Using high-resolution simulations and Argo observations, we show that strong oceanic eddies, such as Agulhas rings, can dissipate internal tides in regions where they intersect, making these eddies hotspots for internal tide dissipation. The Agulhas rings facilitate the transfer of internal tide energy from stable low wave numbers to less stable high wave numbers and subsequently trap these high wave numbers, thereby enhancing their dissipation. Observations from Argo floats reveal elevated dissipation in regions where Agulhas rings and internal tides converge, corroborating the simulations."
10.1126/sciadv.adr3589,False,Science Advances,该论文主要研究南大洋作为二氧化碳汇对气候变化的缓解作用，以及平流层臭氧恢复和气候变化对海洋环流的综合影响。论文使用地球系统模型量化了消耗臭氧物质和温室气体排放对1950年至2100年间二氧化碳汇的影响。研究表明，过去南大洋的趋势不能代表未来的变化，并且南大洋在本世纪不太可能成为主要的碳-气候反馈放大源。虽然涉及大气成分（二氧化碳、臭氧），但重点在于海洋环流和碳循环，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联性不强。,"['CO2 sink', 'Southern Ocean', 'carbon-climate feedbacks', 'Earth System Model', 'ozone-depleting substances', 'greenhouse gas emissions', 'ocean circulation']",Tereza Jarníková;Corinne Le Quéré;Steven Rumbold;Colin Jones,Decreasing importance of carbon-climate feedbacks in the Southern Ocean in a warming climate,"The Southern Ocean is an important CO2sink, mitigating climate change, but its future evolution is uncertain due to the confounding effects of stratospheric ozone recovery and climate change on ocean circulation. Using an Earth System Model, we quantify the relative influence of ozone-depleting substances and greenhouse gas emissions on this sink from 1950 to 2100. Ozone effects dominated changes in ocean circulation during 1950–2000, but not this century, implying that past trends cannot serve as proxies for future changes. Despite substantial future circulation changes induced by climate change, their effect on the CO2sink decreases over the 21st century because of compensating factors. Thus, the Southern Ocean is unlikely to be a major future source of amplifying carbon-climate feedbacks this century."
10.1126/sciadv.ads4419,False,Science Advances,该论文主要关注美国东北海岸的洪水频率预测，利用高分辨率模型系统和潮汐计观测数据，研究了由大西洋经向翻转环流（AMOC）引起的多年代际海平面波动对洪水频率的影响。论文重点在于海平面变化和洪水预测，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Liping Zhang;Thomas L. Delworth;Vimal Koul;Andrew Ross;Charles Stock;Xiaosong Yang;Fanrong Zeng;Andrew Wittenberg;Jian Zhao;Qinxue Gu;Shouwei Li,Skillful multiyear prediction of flood frequency along the US Northeast Coast using a high-resolution modeling system,"Using tide gauge (TG) observations, we identify pronounced multidecadal fluctuations in sea level along the US Northeast Coast (USNEC) superimposed on a long-term increasing trend. This multidecadal sea level variability, largely arising from fluctuations in the buoyancy-driven Atlantic meridional overturning circulation (AMOC), substantially modulates the frequency of flood occurrences along the USNEC and serves as a source of multiyear predictability. Using an initialized dynamical downscaling decadal prediction system with a1/12° ocean resolution, we demonstrate that flood frequency along the USNEC can be predicted on multiyear to decadal timescales. The long-term increasing trend in flood frequency, mainly driven by increasing greenhouse gases and associated radiative forcing changes, can be predicted a decade ahead. Furthermore, detrended flood frequency along the USNEC exhibits prediction skill for up to 3 years, as verified by TG observation. This multiyear prediction skill is achieved using prediction models that are initialized from our best estimate of observed AMOC."
10.1126/sciadv.adt2926,False,Science Advances,该研究论文主要关注“细胞流行病学”这一概念，利用病原体特异性T细胞反应来研究传染病在人群中的动态。它使用SARS-CoV-2作为模型，通过流式细胞术和机器学习分析了500多人的数据，以区分COVID-19患者和对照组，并识别无症状患者。论文还分析了T细胞受体谱。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],My K. Ha;Anna Postovskaya;Maria Kuznetsova;Pieter Meysman;Vincent Van Deuren;Sabrina Van Ierssel;Hans De Reu;Jolien Schippers;Karin Peeters;Hajar Besbassi;Leo Heyndrickx;Betty Willems;Joachim Mariën;Esther Bartholomeus;Koen Vercauteren;Philippe Beutels;Pierre Van Damme;Eva Lion;Erika Vlieghe;Kris Laukens;Samuel Coenen;Reinout Naesens;Kevin K. Ariën;Benson Ogunjimi,Celluloepidemiology—A paradigm for quantifying infectious disease dynamics on a population level,"To complement serology as a tool in public health interventions, we introduced the “celluloepidemiology” paradigm where we leveraged pathogen-specific T cell responses at a population level to advance our epidemiological understanding of infectious diseases, using SARS-CoV-2 as a model. Applying flow cytometry and machine learning on data from more than 500 individuals, we showed that the number of T cells with positive expression of functional markers not only could distinguish patients who recovered from COVID-19 from controls and pre-COVID donors but also identify previously unrecognized asymptomatic patients from mild, moderate, and severe recovered patients. The celluloepidemiology approach was uniquely capable to differentiate health care worker groups with different SARS-CoV-2 exposures from each other. T cell receptor (TCR) profiling strengthened our analysis by revealing that SARS-CoV-2–specific TCRs were more abundant in patients than in controls. We believe that adding data on T cell reactivity will complement serology and augment the value of infection morbidity modeling for populations."
10.1126/sciadv.adt6084,False,Science Advances,这篇论文主要研究磁性拓扑绝缘体Mn(Bi1−xSbx)2Te4中Sb含量对电子能带结构的影响，以及由此产生的磁输运信号。研究重点在于通过调整Sb与Bi的比例来调控材料的拓扑相变、贝里曲率和自旋极化，从而实现对反常霍尔效应的控制。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Peng Chen;Puyang Huang;Zeyu Li;Jieyi Liu;Qi Yao;Qiang Sun;Ang Li;Xinqi Liu;Yifan Zhang;Xinyu Cai;Jiuming Liu;Liyang Liao;Guanying Yang;Zhongkai Liu;Yumeng Yang;Xiaodong Han;Jin Zou;Thorsten Hesjedal;Zhenhua Qiao;Xufeng Kou,Tunable chiral magneto-transport through band structure engineering in magnetic topological insulators Mn(Bi1−xSbx)2Te4,"Berry curvature and spin texture are representative tuning parameters that govern spin-orbit coupling–related physics and are also the foundation for future device applications. Here, we investigate the impact of the Sb-to-Bi ratio on shaping the electronic band structure and its correlated first- and second-harmonic magneto-transport signals in the intrinsic magnetic topological insulator Mn(Bi1−xSbx)2Te4. First-principles calculations reveal that the introduction of Sb not only triggers a topological phase transition but also changes the integral of the Berry curvature at the shifted Fermi level, which leads to the reversal of the anomalous Hall resistance polarity for Sb fractionsx> 0.67. Moreover, it also induces the opposite spin splitting of the valence bands compared to the Sb-free host, and the resulting clockwise/counterclockwise spin chirality gives rise to a tunable unidirectional second-harmonic anomalous Hall response. Our findings pave the way for constructing chiral spin-orbitronic devices through band structure engineering."
10.1126/sciadv.adt6485,False,Science Advances,该论文主要关注的是利用观测数据约束多年代气候预测，并评估这些预测的准确性。它探讨了如何利用历史气温记录来改进未来变暖的预测，并验证了名为KCC的方法在减少预测偏差和不确定性方面的有效性。虽然该研究与气候变化有关，但它并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候模型的预测能力和方法。,"['climate projections', 'future warming', 'temperature changes', 'emission scenarios', 'climate sensitivity', 'Kriging for Climate Change (KCC)']",Tong Li;Francis W. Zwiers;Xuebin Zhang,Should we think of observationally constrained multidecade climate projections as predictions?,"Empirical evidence indicates that the range of model-projected future warming can be successfully narrowed by conditioning the projected warming on past observed warming. We demonstrate that warming projections conditioned on the entire instrumental annual surface temperature record are of sufficiently high quality and should be considered as long-term predictions rather than merely as projections. We support this view by considering the skill of predicted 20- and 50-year lead temperature changes under the Shared Economic Pathway (SSP)1-2.6 and SSP5-8.5 emission scenarios in climates of different sensitivities. Using climate model simulations, we show that adjusting raw multimodel projections of future warming with the Kriging for Climate Change (KCC) method eliminates most biases and reduces the uncertainty of warming projections irrespective of the sensitivity of the climate being considered. Simpler methods, or using only the more recent part of the temperature record, provide less effective constraints. The high-skill future warming predictions obtained via KCC have a serious place in informing global climate policies."
10.1126/sciadv.adt8008,False,Science Advances,该研究论文主要关注的是一种新型的单向分子旋转马达，其旋转方向可以通过电场脉冲远程切换。论文通过量子化学计算和非绝热分子动力学模拟，设计并验证了一种名为PFCN的分子马达。该马达的旋向性取决于共价结合的极性开关单元的方向，而这个方向可以通过电场控制。虽然分子马达在纳米技术领域有广泛的应用前景，但该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。,[],Kamil Szychta;Wojciech Danowski;Joanna Jankowska,Unidirectional molecular rotary motor with remotely switchable rotation direction,"Light-driven rotary motors allow direct transformation of light energy into rotary motion at the nanoscale, giving rise to countless emerging applications in molecular engineering. The key feature enabling the unidirectional rotation and controlling its direction is the motor chirality, a factor hard to modify postsynthetically. Here, we propose a motor architecture, E-motor, whose operation direction can be switched remotely with an electric field pulse, without the need for chemical intervention. Our study relies on quantum chemical calculations and nonadiabatic molecular dynamics simulations performed for a specifically tailored system, PFCN, designed to provide illustration for the proposed motor type. We show that the PFCN chirality depends on the orientation of a covalently bound polar switching unit, which can be controlled with the electric field. At the same time, the proposed system manifests all characteristic photophysical properties of a molecular motor, and its set chirality is preserved during operation in the absence of the field."
10.1126/sciadv.adt8219,False,Science Advances,该研究论文主要关注的是圆偏振发光碳点材料的开发及其在柔性显示和防伪技术中的应用。论文重点在于提高碳点材料的光致发光量子产率和发光不对称因子，并成功地将全彩色碳点圆偏振发光材料用于打印柔性圆偏振发光图案和多层防伪特征。虽然该研究涉及材料科学和光学领域，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,[],Jinsui Li;Qinghua Tan;Jinyang Li;Wendi Qin;Chenhao Li;Qian Teng;Yuyue Yang;Yifeng Wang;Ye Cao;Yuchen Hu;Jibin Zhang;Fanglong Yuan,Helical coassembly enables full-color efficient circularly polarized light emission from carbon dots with high dissymmetry factors,"Printing materials with circularly polarized light (CPL) emission holds promise for flexible stereoscopic displays and multilevel anticounterfeiting solutions. However, a key challenge lies in developing printable CPL materials that exhibit both high photoluminescence quantum yield (PLQY) and luminescence dissymmetry factor (glum) values. In this study, we present the macroscopic and controllable production of efficient full-color CPL carbon dot (CDs) photonic paint materials. These printable CPL materials, consisting of heavy metal-free CDs as emitters, and liquid crystals as host matrices, are produced using a helical coassembly strategy. Our CPL systems based on CDs achieve high PLQY (more than 80%) andglumvalues (more than 1.4), with a figure of merit (a key performance indicator for CPL properties calculated by multiplying PLQY and glum) of 1.12, outperforming other CPL material systems. Furthermore, the full-color CDs-CPL is successfully used for printing flexible circularly polarized luminous patterns and multilevel anticounterfeiting features. This research provides insights into advanced CPL materials, highlighting their broad potential applications."
10.1126/sciadv.adt8303,False,Science Advances,该研究论文主要关注的是T型共轭液晶的自组装行为和离子电导率。论文研究了不同侧链长度对液晶相变的影响，并通过添加锂盐实现了离子电导。分子模拟被用来研究锂离子的溶剂化环境和离子跳跃机制。这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在材料科学和化学领域，而非大气科学。,[],Ziwei Liu;Yangyang Sun;Ban Xuan Dong;Shrayesh N. Patel;Paul F. Nealey;Fernando A. Escobedo;Christopher K. Ober,Study of self-assembly behavior and ionic conductivity of conjugated liquid crystals with T-shaped facial-polyphilic structure,"The unique self-assembly of liquid crystals (LCs), combined with their potential application as organic semiconductors, has become a focus of recent research. Here, a joint experimental and computational study of the self-assembly and ionic conduction was carried out on a series of T-shaped conjugated LCs consisting of three incompatible components. By extending the EOn side-chain length, several experimental evaluations confirmed a decrease of the order-disorder transition temperature, while coarse-grained simulations revealed a structural evolution from a smectic phase to a columnar phase. Ionic conductivity of these molecules was achieved by adding Li salt, leading to a maximum conductivity of 1.1 × 10−3siemens per centimeter observed at 120°C. All-atom simulations were performed to examine the Li-ion solvation environment and to evaluate the intrachain and interchain Li-ion hopping mechanisms. The molecule with a long EOn side chain was found to generate a densely distributed network of Li-ion solvation sites, which can facilitate effective interchain hopping to promote ion transport."
10.1126/sciadv.adt9789,False,Science Advances,该论文主要研究基于WO3的阻变器件，旨在提高其耐久性和均匀性，并保持其他性能指标。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文关注的是材料科学和电子工程领域，特别是新型存储器和神经形态计算应用。,[],Ziyi Yuan;Babak Bakhit;Yi-Xuan Liu;Zhuotong Sun;Giulio I. Lampronti;Xinjuan Li;Simon M. Fairclough;Benson K. Tsai;Abhijeet Choudhury;Caterina Ducati;Haiyan Wang;Markus Hellenbrand;Judith L. MacManus-Driscoll,Engineered high endurance in WO3-based resistive switching devices via a guided filament approach,"Resistive switching devices are promising candidates for the next generation of nonvolatile memory and neuromorphic computing applications. Despite the advantages in retention and on/off ratio, filamentary-based memristors still suffer from challenges, particularly endurance (flash being a benchmark system showing 104to 106cycles) and uniformity. Here, we use WO3as a complementary metal-oxide semiconductor–compatible switching oxide and demonstrate a proof-of-concept materials design approach to enhance endurance and device-to-device uniformity in WO3-based memristive devices while preserving other performance metrics. These devices show stable resistive switching behavior with >106cycles, >105-second retention, >10 on/off ratio, and good device-to-device uniformity, without using current compliance. All these metrics are achieved using a one-step pulsed laser deposition process to create self-assembled nanocomposite thin films that have regular guided filaments of ≈100-nanometer pitch, preformed between WO3grains and interspersed smaller Ce2O3grains."
10.1126/sciadv.adt9837,False,Science Advances,该研究论文主要探讨了星形胶质细胞来源的脂质运载蛋白2（LCN2）通过积累乳酸引发EV-A71病毒感染引起的肌肉酸痛的机制。研究重点在于病毒感染如何通过“脑-肌肉”轴导致肌肉疼痛，以及LCN2在其中的作用。论文涉及病毒感染、免疫反应、神经系统和肌肉生理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Qiao You;Jing Wu;Chaoyong Wang;Deyan Chen;Shiji Deng;Yurong Cai;Nan Zhou;Ruining Lyu;Yajie Qian;Yi Xie;Miao He;Zhiwei Wu,Astrocytes-derived LCN2 triggers EV-A71–induced muscle soreness via accumulating lactate,"Viral muscle soreness (VMS) is a common feature during acute viral infections, including those caused by enteroviruses, and it substantially diminishes patients’ quality of life. At present, we aim to establish the “brain-muscle” axis to explore the underlying mechanisms of VMS. We initially observed that diminished pain threshold occurred in enterovirus A71 (EV-A71)–infected C57BL/6J and AG6 mice. Subsequently, RNA sequencing data showed that lipocalin 2 (LCN2) was up-regulated during multiple viral infections, including EV-A71, Japanese encephalitis virus, vesicular stomatitis virus, and West Nile virus, which all caused VMS. As expected,Lcn2-deficient C57BL/6 J (Lcn2−/−) mice exhibited greater pain tolerance, as shown by stronger grip force and stable motor function after EV-A71 infection. Mechanistically, EV-A71–induced high-mobility group 1 (HMGB1) stimulated astrocyte-derived LCN2 secreted into the circulatory system, which enhanced glycolysis and induced lactate buildup in muscle through increasing pyruvate dehydrogenase kinase 1 (PDK1) expression and decreasing pyruvate dehydrogenase (PDH) activity. Together, HMGB1/LCN2/PDK1/lactate pathway in the brain-muscle axis promoted VMS development."
10.1126/sciadv.adu3576,False,Science Advances,该论文主要关注用于极端环境探索的神经形态色度通信回路，重点在于开发一种受头足类动物启发的神经形态回路，用于近传感器处理单元之间的色度通信。论文研究了程序化对齐的氧化铝锌纳米纤维阵列作为导电通道，其能够承受长时间和高剂量的质子辐照。该回路具有环境感知、事件驱动处理、自适应学习和色度通信能力，旨在实现机器人手的自主协作和无人机飞行的可靠移动链路。虽然该研究与环境感知相关，但其重点在于材料的耐辐射性和机器人通信，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Shangda Qu;Qianbo Yu;Chengpeng Jiang;Taoyu Zou;Honghuan Xu;Longlong Zhang;Mengze Tao;Qingshan Zhu;Song Zhang;Cong Geng;Mingjian Yuan;Yong-Young Noh;Wentao Xu,Oxide semiconductor in a neuromorphic chromaticity communication loop for extreme environment exploration,"Space exploration, particularly in the extreme space environment, has gained increasing attention. Networked robots capable of real-time environmental perception and autonomous collaboration offer a promising alternative for executing complex precision tasks. Consequently, achieving local reliable communication and preparing irradiation-tolerant materials are essential. Here, we demonstrate a cephalopod-inspired neuromorphic loop that enables chromaticity communication between individual near-sensor processing units. A programmatically aligned aluminum zinc oxide nanofiber array was fabricated and used as conductive channels that can withstand prolonged (~104seconds) and high-dose (~5 × 1015ions per square centimeter) proton irradiation. The neuromorphic loop, with capabilities in environmental perception, event-driven processing, adaptive learning, and chromaticity communication, enables the self-driven collaboration of robotic hands based on tactile feedback and ensures reliable mobile links for drone flight control. This work pioneers a direction in neuromorphic visible light communication and marks important progress in the field of biomimetic intelligence."
10.1126/sciadv.adu6632,False,Science Advances,该研究论文主要关注的是PAX7这种先锋转录因子如何通过两种依赖复制的机制触发DNA去甲基化，从而实现表观遗传记忆。具体来说，PAX7与UHRF1-DNMT1复合物相互作用，阻止DNMT1的激活，并结合TET双加氧酶共同作用，导致DNA甲基化的丢失。这属于分子生物学和基因调控的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Juliette Harris;Alexandre Mayran;Arthur Gouhier;Yves Gauthier;Nawal Hajj Sleiman;Samir Merabet;Michael Dukatz;Pavel Bashtrykov;Albert Jeltsch;Haig Djambazian;Shu-Huang Chen;Aurelio Balsalobre;Jacques Drouin,Dual DNA demethylation mechanisms implement epigenetic memory driven by the pioneer factor PAX7,"Pioneer transcription factors have the unique ability to open chromatin at enhancers to implement new cell fates. They also provide epigenetic memory through demethylation of enhancer DNA, but the underlying mechanisms remain unclear. We now show that the pioneer paired box 7 (PAX7) triggers DNA demethylation using two replication-dependent mechanisms, including direct PAX7 interaction with the E3 ubiquitin-protein ligase (UHRF1)-DNA methyltransferase 1 (DNMT1) complex that is responsible for DNA methylation maintenance. PAX7 binds to UHRF1 and prevents its interaction with DNMT1, thus blocking activation of its enzyme activity. The ten-eleven translocation DNA dioxygenase (TET) DNA demethylases also contribute to the replication-dependent loss of DNA methylation. Thus, PAX7 hijacks UHRF1 to block activation of DNMT1 after replication, leading to loss of DNA methylation by dilution, and the process is assisted by the action of TET demethylases."
10.1126/sciadv.adu7247,False,Science Advances,该研究论文主要关注一种动物型隐花色素光感受器的结构中间体的捕获，通过时间分辨晶体学方法研究了其光还原机制。研究重点在于光驱动的FAD•–/酪氨酸-373自由基对的形成、质子化过程以及由此引发的构象变化，这些变化与信号传导有关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因为它主要关注生物分子层面的光化学反应和结构变化。,[],Manuel Maestre-Reyna;Yuhei Hosokawa;Po-Hsun Wang;Martin Saft;Nicolas Caramello;Sylvain Engilberge;Sophie Franz-Badur;Eka Putra Gusti Ngurah Putu;Mai Nakamura;Wen-Jin Wu;Hsiang-Yi Wu;Cheng-Chung Lee;Wei-Cheng Huang;Kai-Fa Huang;Yao-Kai Chang;Cheng-Han Yang;Meng-Iao Fong;Wei-Ting Lin;Kai-Chun Yang;Yuki Ban;Tomoki Imura;Atsuo Kazuoka;Eisho Tanida;Shigeki Owada;Yasumasa Joti;Rie Tanaka;Tomoyuki Tanaka;Jungmin Kang;Fangjia Luo;Kensuke Tono;Stephan Kiontke;Lukas Korf;Yasufumi Umena;Takehiko Tosha;Yoshitaka Bessho;Eriko Nango;So Iwata;Antoine Royant;Ming-Daw Tsai;Junpei Yamamoto;Lars-Oliver Essen,Capturing structural intermediates in an animal-like cryptochrome photoreceptor by time-resolved crystallography,"Animal-like cryptochromes are photoreceptors that control circadian rhythm and signaling in many eukaryotes. Transient photoreduction of the cryptochrome flavin chromophore initiated signaling via a poorly understood mechanism. By serial femtosecond crystallography (SFX), we show that the photoreduction mechanism ofChlamydomonas reinhardtiicryptochrome involves three loci [carboxyl-terminal region, a transient protonation pathway, and flavin adenine dinucleotide (FAD)–binding site] acting in unison to accomplish three effects: radical pair stabilization, protonation of FAD radical, and formation of the signaling state. Using 19 time-resolved SFX snapshots between 10 nanoseconds and 233 milliseconds, we found that light-driven FAD•–/tyrosyl-373 radical pair (RP) formation primes α22 unfolding. Electron transfer–dependent protonation of aspartate-321 by tyrosine-373 is the epicenter of unfolding by disrupting salt bridges between α22 and the photolyase homology region. Before helix unfolding, another pathway opens transiently for FAD•–protonation and RP stabilization. This link between RP formation and conformational changes provides a structural basis for signaling by animal-like cryptochromes."
10.1126/sciadv.adv1159,False,Science Advances,该研究论文主要关注腔肠动物（水母、珊瑚等）幼虫的定居机制，通过比较三种腔肠动物幼虫的转录组和单细胞RNA测序数据，确定了幼虫顶端的共同细胞特征，并发现牛磺酸参与了定居的调控。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Julia Ramon-Mateu;Anna Ferraioli;Núria Teixidó;Isabelle Domart-Coulon;Evelyn Houliston;Richard R. Copley,Aboral cell types of Clytia and coral larvae have shared features and link taurine to the regulation of settlement,"Larval settlement is of interest both for ecologists and for evolutionary biologists, who have proposed that anterior sensory systems for substrate selection provided the basis for animal brains. Nevertheless, the cellular and molecular regulation of settlement, including in Cnidaria (corals, jellyfish, sea anemones, and hydroids), is not well understood. We generated and compared anterior (aboral) transcriptomes and single-cell RNA sequencing datasets from the planula larvae of three cnidarian species: the jellyfishClytia hemisphaericaand the coralsAstroides calycularisandPocillopora acuta. Integrating these datasets and characterizing aboral cell types, we defined common cellular features of the planula aboral end and identified clade-specific specializations in cell types. Among shared features were genes implicated in taurine uptake and catabolism expressed in distinct specialized aboral cell types. In functional assays using bothClytiaandAstroidesplanulae, exogenous taurine inhibited settlement. These findings define the molecular and cellular architecture of the planula aboral pole and implicate localized taurine destruction in regulating settlement."
10.1126/sciadv.adv1286,False,Science Advances,该研究论文主要关注果蝇细胞中双链RNA（dsRNA）的内吞机制，特别是热休克认知蛋白Hsc70-4在其中的作用。它探讨了Hsc70-4如何结合并介导dsRNA进入细胞，以及这与RNA干扰技术在害虫和病媒控制中的应用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Sabrina J. Fletcher;Eugenia S. Bardossy;Lorena Tomé-Poderti;Thomas Moss;Vanesa Mongelli;Lionel Frangeul;Hervé Blanc;Yann Verdier;Joelle Vinh;Shaeri Mukherjee;Maria-Carla Saleh,Hsc70-4: An unanticipated mediator of dsRNA internalization in Drosophila,"The small interfering RNA pathway is the primary antiviral defense mechanism in invertebrates and plants. This systemic mechanism relies on the recognition, transport, and internalization of double-stranded RNA (dsRNA). Our aim was to identify cell surface proteins that bind extracellular dsRNA and mediate its internalization inDrosophilacells. We used coimmunoprecipitation coupled with proteomics analysis and found that silencing heat shock cognate protein 70-4 (Hsc70-4), a constitutively expressed heat shock protein, impairs dsRNA internalization. Unexpectedly, despite lacking a predicted transmembrane domain, Hsc70-4 localizes to the cell membrane via lipid interactions. Antibody blocking experiments revealed an extracellular domain on Hsc70-4 that is essential for dsRNA internalization. Intriguingly, this dsRNA-specific binding capacity of Hsc70-4 functions independently of its chaperone activity. These findings not only highlight Hsc70-4 as a previously uncharacterized and essential component in the dsRNA internalization process but also offer promising insights for advancing RNA interference–based technologies to combat pests and vector-borne diseases."
10.1126/sciadv.adv3396,False,Science Advances,该论文主要研究的是在哺乳动物细胞中利用环状单链DNA（Css DNA）调控基因表达的合成基因网络。它关注的是基因调控元件的工程改造，以实现多输入多输出的基因回路，并提高基因调控的灵活性和正交性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为后者主要关注大气中的物理和化学过程，以及利用遥感技术进行相关参数的测量和分析。,[],Linlin Tang;Jinghao Wang;Kaiqi Xu;Zhen Li;Jie Song,Upgraded circular single-stranded DNA regulators for multiple-input multiple-output gene circuits in mammalian cells,"Synthetic gene networks hold promise for genetic diagnostics and gene therapy but face limitations due to insufficient molecular tools. Gene-encoded circular single-stranded DNA (Css DNA) has been developed as a switchable vector to enrich regulatory components beyond protein/RNA-based systems in mammalian cells. However, the previous Css DNA regulator suffered from constrained regulatory sequence flexibility, disability of multiple-input multiple-output (MIMO) signals, and lack of endogenous orthogonal regulation. Here, we address these challenges by engineering a “bridge” design into the Css DNA regulator. These bridges function as sequence-programmable switches to control gene expression, responding to endogenous molecular signals (such as ATP, APE1, and RNase H) and enabling trans-regulation within or between Css DNAs. We exploit the orthogonality of Css DNA regulator to construct the three-input three-output genetic circuits. The upgraded Css DNA–based regulatory strategy represents a versatile and powerful platform for gene regulation and provides a promising avenue for the development of synthetic gene networks."
